# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL19"
"145750.0";"0.2272465"
"145760.0";"0.1789216"
"145770.0";"0.1883263"
"145780.0";"0.1975477"
"145790.0";"0.1803412"
"145800.0";"0.1900451"
"145810.0";"0.2138458"
"145820.0";"0.1723599"
"145830.0";"0.1779128"
"145840.0";"0.1822249"
"145850.0";"0.1863136"
"145860.0";"0.2262323"
"145870.0";"0.1947587"
"145880.0";"0.2002095"
"145890.0";"0.1867991"
"145900.0";"0.1840268"
"145910.0";"0.2024967"
"145920.0";"0.1831366"
"145930.0";"0.1729452"
"145940.0";"0.1794264"
"145950.0";"0.1838614"
"145960.0";"0.18113"
"145970.0";"0.1809118"
"145980.0";"0.1953306"
"145990.0";"0.1882045"
"146000.0";"0.181248"
"146010.0";"0.1779916"
"146020.0";"0.183796"
"146030.0";"0.2179201"
"146040.0";"0.1674844"
"146050.0";"0.1961072"
"146060.0";"0.2027608"
"146070.0";"0.1967254"
"146080.0";"0.2000028"
"146090.0";"0.1718981"
"146100.0";"0.1670119"
"146110.0";"0.1651338"
"146120.0";"0.2175179"
"146130.0";"0.2133098"
"146140.0";"0.1912433"
"146150.0";"0.1978584"
"146160.0";"0.1892168"
"146170.0";"0.1837337"
"146180.0";"0.203337"
"146190.0";"0.1863595"
"146200.0";"0.1861265"
"146210.0";"0.1970428"
"146220.0";"0.1808478"
"146230.0";"0.2037297"
"146240.0";"0.2107627"
"146250.0";"0.1863788"
"146260.0";"0.1980504"
"146270.0";"0.1889795"
"146280.0";"0.1868719"
"146290.0";"0.193873"
"146300.0";"0.1842663"
"146310.0";"0.1854565"
"146320.0";"0.1690148"
"146330.0";"0.1688613"
"146340.0";"0.1877288"
"146350.0";"0.1997425"
"146360.0";"0.1768786"
"146370.0";"0.1922728"
"146380.0";"0.1911308"
"146390.0";"0.1940798"
"146400.0";"0.2041691"
"146410.0";"0.2099384"
"146420.0";"0.2177636"
"146430.0";"0.1846622"
"146440.0";"0.1771042"
"146450.0";"0.1817965"
"146460.0";"0.1813752"
"146470.0";"0.1844508"
"146480.0";"0.1869245"
"146490.0";"0.192242"
"146500.0";"0.2169495"
"146510.0";"0.2235129"
"146520.0";"0.2153136"
"146530.0";"0.1997821"
"146540.0";"0.1827646"
"146550.0";"0.1820277"
"146560.0";"0.1945482"
"146570.0";"0.1730754"
"146580.0";"0.1996747"
"146590.0";"0.1935279"
"146600.0";"0.2069612"
"146610.0";"0.2034645"
"146620.0";"0.193959"
"146630.0";"0.2073911"
"146640.0";"0.2005018"
"146650.0";"0.216661"
"146660.0";"0.214956"
"146670.0";"0.1817085"
"146680.0";"0.2001824"
"146690.0";"0.2032339"
"146700.0";"0.2446566"
"146710.0";"0.2060245"
"146720.0";"0.2086846"
"146730.0";"0.2065549"
"146740.0";"0.2035634"
"146750.0";"0.2115514"
"146760.0";"0.1863353"
"146770.0";"0.1971875"
"146780.0";"0.2274137"
"146790.0";"0.20468"
"146800.0";"0.165632"
"146810.0";"0.2112489"
"146820.0";"0.1951127"
"146830.0";"0.1768304"
"146840.0";"0.1598093"
"146850.0";"0.1711404"
"146860.0";"0.1913267"
"146870.0";"0.1886237"
"146880.0";"0.1806098"
"146890.0";"0.1978504"
"146900.0";"0.200492"
"146910.0";"0.1907456"
"146920.0";"0.1974188"
"146930.0";"0.2114543"
"146940.0";"0.17398"
"146950.0";"0.1987819"
"146960.0";"0.1960638"
"146970.0";"0.1930261"
"146980.0";"0.2296321"
"146990.0";"0.167851"
"147000.0";"0.1827594"
"147010.0";"0.1688933"
"147020.0";"0.1823567"
"147030.0";"0.186941"
"147040.0";"0.1728382"
"147050.0";"0.1739337"
"147060.0";"0.2092698"
"147070.0";"0.1822663"
"147080.0";"0.1872596"
"147090.0";"0.1729162"
"147100.0";"0.1835267"
"147110.0";"0.1929923"
"147120.0";"0.1887908"
"147130.0";"0.2021907"
"147140.0";"0.1694582"
"147150.0";"0.1999125"
"147160.0";"0.1850539"
"147170.0";"0.1772174"
"147180.0";"0.1737468"
"147190.0";"0.1918414"
"147200.0";"0.1857895"
"147210.0";"0.2311493"
"147220.0";"0.1833745"
"147230.0";"0.1792645"
"147240.0";"0.1953203"
"147250.0";"0.1992082"
"147260.0";"0.1805412"
"147270.0";"0.1825897"
"147280.0";"0.1794939"
"147290.0";"0.1620923"
"147300.0";"0.1779606"
"147310.0";"0.176808"
"147320.0";"0.182959"
"147330.0";"0.1784073"
"147340.0";"0.1742213"
"147350.0";"0.1719883"
"147360.0";"0.2073261"
"147370.0";"0.2121554"
"147380.0";"0.1762183"
"147390.0";"0.2154741"
"147400.0";"0.1779496"
"147410.0";"0.1653906"
"147420.0";"0.1790451"
"147430.0";"0.1984961"
"147440.0";"0.1856987"
"147450.0";"0.1754909"
"147460.0";"0.1770027"
"147470.0";"0.2085069"
"147480.0";"0.1898373"
"147490.0";"0.1891322"
"147500.0";"0.1902858"
"147510.0";"0.1736374"
"147520.0";"0.1812899"
"147530.0";"0.1881624"
"147540.0";"0.1845016"
"147550.0";"0.1820361"
"147560.0";"0.2146484"
"147570.0";"0.1804821"
"147580.0";"0.2006937"
"147590.0";"0.2056457"
"147600.0";"0.1947764"
"147610.0";"0.1818408"
"147620.0";"0.2020843"
"147630.0";"0.1942659"
"147640.0";"0.1895888"
"147650.0";"0.2012812"
"147660.0";"0.1750713"
"147670.0";"0.1880022"
"147680.0";"0.191065"
"147690.0";"0.2035218"
"147700.0";"0.1863791"
"147710.0";"0.1974892"
"147720.0";"0.1993543"
"147730.0";"0.1906439"
"147740.0";"0.1844831"
"147750.0";"0.2043844"
"147760.0";"0.2038084"
"147770.0";"0.1767175"
"147780.0";"0.2000821"
"147790.0";"0.1758352"
"147800.0";"0.2143948"
"147810.0";"0.2074462"
"147820.0";"0.2493773"
"147830.0";"0.1961963"
"147840.0";"0.1894517"
"147850.0";"0.207543"
"147860.0";"0.2159076"
"147870.0";"0.1983663"
"147880.0";"0.1831862"
"147890.0";"0.2216394"
"147900.0";"0.2151116"
"147910.0";"0.1884411"
"147920.0";"0.2375035"
"147930.0";"0.1743271"
"147940.0";"0.2105063"
"147950.0";"0.19383"
"147960.0";"0.2050029"
"147970.0";"0.2077212"
"147980.0";"0.1976361"
"147990.0";"0.1881645"
"148000.0";"0.1831776"
"148010.0";"0.2004524"
"148020.0";"0.1730526"
"148030.0";"0.199915"
"148040.0";"0.196135"
"148050.0";"0.2034192"
"148060.0";"0.1905368"
"148070.0";"0.1852622"
"148080.0";"0.2315883"
"148090.0";"0.221777"
"148100.0";"0.2178324"
"148110.0";"0.1990249"
"148120.0";"0.1755246"
"148130.0";"0.1834227"
"148140.0";"0.1972082"
"148150.0";"0.194533"
"148160.0";"0.2015666"
"148170.0";"0.1887939"
"148180.0";"0.1854237"
"148190.0";"0.1965174"
"148200.0";"0.2282037"
"148210.0";"0.1764112"
"148220.0";"0.1861691"
"148230.0";"0.1812293"
"148240.0";"0.197284"
"148250.0";"0.1894205"
"148260.0";"0.2054803"
"148270.0";"0.1813809"
"148280.0";"0.1720817"
"148290.0";"0.2087769"
"148300.0";"0.1943657"
"148310.0";"0.2030986"
"148320.0";"0.1897579"
"148330.0";"0.1935486"
"148340.0";"0.1946147"
"148350.0";"0.2047661"
"148360.0";"0.2194376"
"148370.0";"0.1776771"
"148380.0";"0.169856"
"148390.0";"0.2069902"
"148400.0";"0.1904726"
"148410.0";"0.1899311"
"148420.0";"0.1825623"
"148430.0";"0.1912194"
"148440.0";"0.2017448"
"148450.0";"0.1921066"
"148460.0";"0.1840026"
"148470.0";"0.1896573"
"148480.0";"0.1803415"
"148490.0";"0.1954999"
"148500.0";"0.1951279"
"148510.0";"0.2009206"
"148520.0";"0.2104781"
"148530.0";"0.2022818"
"148540.0";"0.2068966"
"148550.0";"0.2218741"
"148560.0";"0.188162"
"148570.0";"0.1801384"
"148580.0";"0.1713567"
"148590.0";"0.1945532"
"148600.0";"0.1893912"
"148610.0";"0.2021138"
"148620.0";"0.2093559"
"148630.0";"0.2011785"
"148640.0";"0.1959948"
"148650.0";"0.1937935"
"148660.0";"0.1706543"
"148670.0";"0.1828253"
"148680.0";"0.2023782"
"148690.0";"0.1796045"
"148700.0";"0.1899077"
"148710.0";"0.1899106"
"148720.0";"0.1860882"
"148730.0";"0.1879491"
"148740.0";"0.2041298"
"148750.0";"0.1799835"
"148760.0";"0.1874808"
"148770.0";"0.2219034"
"148780.0";"0.2410688"
"148790.0";"0.1824525"
"148800.0";"0.1936262"
"148810.0";"0.1793404"
"148820.0";"0.206439"
"148830.0";"0.2128168"
"148840.0";"0.166749"
"148850.0";"0.1972539"
"148860.0";"0.1941418"
"148870.0";"0.2012044"
"148880.0";"0.1713418"
"148890.0";"0.2104994"
"148900.0";"0.2106395"
"148910.0";"0.1776374"
"148920.0";"0.1910965"
"148930.0";"0.1923801"
"148940.0";"0.2039269"
"148950.0";"0.2207078"
"148960.0";"0.2210835"
"148970.0";"0.2083895"
"148980.0";"0.2278137"
"148990.0";"0.2434297"
"149000.0";"0.2284643"
"149010.0";"0.2374212"
"149020.0";"0.2275324"
"149030.0";"0.2085689"
"149040.0";"0.2312121"
"149050.0";"0.1822389"
"149060.0";"0.2075448"
"149070.0";"0.1782078"
"149080.0";"0.1982247"
"149090.0";"0.2036028"
"149100.0";"0.1771726"
"149110.0";"0.1936439"
"149120.0";"0.2032759"
"149130.0";"0.1892246"
"149140.0";"0.2101877"
"149150.0";"0.2041494"
"149160.0";"0.2000621"
"149170.0";"0.2035045"
"149180.0";"0.2040194"
"149190.0";"0.2428602"
"149200.0";"0.225151"
"149210.0";"0.2123111"
"149220.0";"0.2087148"
"149230.0";"0.1922134"
"149240.0";"0.1679791"
"149250.0";"0.1845919"
"149260.0";"0.2058156"
"149270.0";"0.21962"
"149280.0";"0.2031966"
"149290.0";"0.1856227"
"149300.0";"0.165393"
"149310.0";"0.1683894"
"149320.0";"0.1820198"
"149330.0";"0.167553"
"149340.0";"0.1826114"
"149350.0";"0.1898029"
"149360.0";"0.1907719"
"149370.0";"0.1896683"
"149380.0";"0.191149"
"149390.0";"0.1984085"
"149400.0";"0.1871336"
"149410.0";"0.1773641"
"149420.0";"0.1895736"
"149430.0";"0.1811907"
"149440.0";"0.1984869"
"149450.0";"0.1751575"
"149460.0";"0.1814882"
"149470.0";"0.1789467"
"149480.0";"0.2028328"
"149490.0";"0.1803025"
"149500.0";"0.1861451"
"149510.0";"0.1801005"
"149520.0";"0.1910683"
"149530.0";"0.1733721"
"149540.0";"0.1825455"
"149550.0";"0.1916789"
"149560.0";"0.1843499"
"149570.0";"0.1743845"
"149580.0";"0.1936078"
"149590.0";"0.1911395"
"149600.0";"0.2170626"
"149610.0";"0.1958193"
"149620.0";"0.1897231"
"149630.0";"0.2088636"
"149640.0";"0.2173891"
"149650.0";"0.1767091"
"149660.0";"0.1937748"
"149670.0";"0.1786112"
"149680.0";"0.2078097"
"149690.0";"0.1906957"
"149700.0";"0.2204676"
"149710.0";"0.1915699"
"149720.0";"0.2171472"
"149730.0";"0.1993088"
"149740.0";"0.2269912"
"149750.0";"0.2185082"
"149760.0";"0.1878961"
"149770.0";"0.2158445"
"149780.0";"0.2076653"
"149790.0";"0.1893011"
"149800.0";"0.1912645"
"149810.0";"0.1965833"
"149820.0";"0.1886397"
"149830.0";"0.2044753"
"149840.0";"0.1925279"
"149850.0";"0.1878674"
"149860.0";"0.2170737"
"149870.0";"0.2068285"
"149880.0";"0.1887985"
"149890.0";"0.1881941"
"149900.0";"0.2217071"
"149910.0";"0.2110806"
"149920.0";"0.1970252"
"149930.0";"0.1897106"
"149940.0";"0.2187921"
"149950.0";"0.1807178"
"149960.0";"0.1812764"
"149970.0";"0.1815571"
"149980.0";"0.203512"
"149990.0";"0.2139299"
"150000.0";"0.236112"
"150010.0";"0.2199319"
"150020.0";"0.1898159"
"150030.0";"0.2026848"
"150040.0";"0.2056554"
"150050.0";"0.1927904"
"150060.0";"0.1945506"
"150070.0";"0.1868501"
"150080.0";"0.1786172"
"150090.0";"0.2014295"
"150100.0";"0.1975601"
"150110.0";"0.2218109"
"150120.0";"0.2068818"
"150130.0";"0.232581"
"150140.0";"0.2076291"
"150150.0";"0.195297"
"150160.0";"0.2146742"
"150170.0";"0.1943343"
"150180.0";"0.2145065"
"150190.0";"0.191857"
"150200.0";"0.1987683"
"150210.0";"0.2128357"
"150220.0";"0.2100145"
"150230.0";"0.1985573"
"150240.0";"0.220658"
"150250.0";"0.2398626"
"150260.0";"0.1960636"
"150270.0";"0.195328"
"150280.0";"0.2136094"
"150290.0";"0.18813"
"150300.0";"0.2027756"
"150310.0";"0.1826852"
"150320.0";"0.2030121"
"150330.0";"0.1811457"
"150340.0";"0.2010725"
"150350.0";"0.1821811"
"150360.0";"0.1956169"
"150370.0";"0.1892746"
"150380.0";"0.1823733"
"150390.0";"0.1824444"
"150400.0";"0.1880452"
"150410.0";"0.2037696"
"150420.0";"0.1868125"
"150430.0";"0.208857"
"150440.0";"0.1893068"
"150450.0";"0.2019037"
"150460.0";"0.2204199"
"150470.0";"0.18048"
"150480.0";"0.1943605"
"150490.0";"0.1851507"
"150500.0";"0.1931919"
"150510.0";"0.1859889"
"150520.0";"0.1661207"
"150530.0";"0.181717"
"150540.0";"0.1622189"
"150550.0";"0.1767624"
"150560.0";"0.1783505"
"150570.0";"0.1739599"
"150580.0";"0.1853353"
"150590.0";"0.2021161"
"150600.0";"0.1893458"
"150610.0";"0.2620801"
"150620.0";"0.1832617"
"150630.0";"0.2336258"
"150640.0";"0.1905463"
"150650.0";"0.203963"
"150660.0";"0.2135274"
"150670.0";"0.2025712"
"150680.0";"0.2217878"
"150690.0";"0.2042866"
"150700.0";"0.2223375"
"150710.0";"0.2181097"
"150720.0";"0.2226681"
"150730.0";"0.2228076"
"150740.0";"0.2146112"
"150750.0";"0.2156802"
"150760.0";"0.2095927"
"150770.0";"0.1924108"
"150780.0";"0.1961865"
"150790.0";"0.1660481"
"150800.0";"0.1863706"
"150810.0";"0.1970027"
"150820.0";"0.1863189"
"150830.0";"0.1776514"
"150840.0";"0.1883982"
"150850.0";"0.1789442"
"150860.0";"0.2047952"
"150870.0";"0.1928549"
"150880.0";"0.1776372"
"150890.0";"0.2031869"
"150900.0";"0.2111349"
"150910.0";"0.2126525"
"150920.0";"0.1912192"
"150930.0";"0.1905465"
"150940.0";"0.1712486"
"150950.0";"0.1948484"
"150960.0";"0.224973"
"150970.0";"0.1955118"
"150980.0";"0.2064608"
"150990.0";"0.1878776"
"151000.0";"0.2170918"
"151010.0";"0.1928989"
"151020.0";"0.2051928"
"151030.0";"0.1807847"
"151040.0";"0.1942191"
"151050.0";"0.1844187"
"151060.0";"0.180646"
"151070.0";"0.1845672"
"151080.0";"0.1824222"
"151090.0";"0.1889494"
"151100.0";"0.1910944"
"151110.0";"0.1816893"
"151120.0";"0.1875442"
"151130.0";"0.1687424"
"151140.0";"0.1880299"
"151150.0";"0.1679437"
"151160.0";"0.1882632"
"151170.0";"0.1918825"
"151180.0";"0.2183322"
"151190.0";"0.2047684"
"151200.0";"0.2280894"
"151210.0";"0.2213122"
"151220.0";"0.2217882"
"151230.0";"0.2172785"
"151240.0";"0.2138622"
"151250.0";"0.2060632"
"151260.0";"0.1907826"
"151270.0";"0.1867322"
"151280.0";"0.2033124"
"151290.0";"0.1944067"
"151300.0";"0.1991005"
"151310.0";"0.215379"
"151320.0";"0.2263563"
"151330.0";"0.2109884"
"151340.0";"0.2017275"
"151350.0";"0.2257387"
"151360.0";"0.1914681"
"151370.0";"0.1933312"
"151380.0";"0.1921823"
"151390.0";"0.2086985"
"151400.0";"0.2112749"
"151410.0";"0.2063469"
"151420.0";"0.2188102"
"151430.0";"0.223018"
"151440.0";"0.1879653"
"151450.0";"0.1944223"
"151460.0";"0.197717"
"151470.0";"0.1724118"
"151480.0";"0.1926394"
"151490.0";"0.2326151"
"151500.0";"0.1988716"
"151510.0";"0.2106038"
"151520.0";"0.2093826"
"151530.0";"0.2174444"
"151540.0";"0.1868557"
"151550.0";"0.1961734"
"151560.0";"0.2124006"
"151570.0";"0.1950954"
"151580.0";"0.2198478"
"151590.0";"0.2320365"
"151600.0";"0.2170969"
"151610.0";"0.1878748"
"151620.0";"0.2152535"
"151630.0";"0.1963315"
"151640.0";"0.2026057"
"151650.0";"0.2029802"
"151660.0";"0.1896973"
"151670.0";"0.1790304"
"151680.0";"0.1802249"
"151690.0";"0.1821348"
"151700.0";"0.1804724"
"151710.0";"0.1890107"
"151720.0";"0.183396"
"151730.0";"0.1964614"
"151740.0";"0.1763918"
"151750.0";"0.1652545"
"151760.0";"0.1781065"
"151770.0";"0.1731154"
"151780.0";"0.1917548"
"151790.0";"0.1934161"
"151800.0";"0.1700028"
"151810.0";"0.1788551"
"151820.0";"0.1812102"
"151830.0";"0.195914"
"151840.0";"0.2004225"
"151850.0";"0.1911909"
"151860.0";"0.1793046"
"151870.0";"0.2005513"
"151880.0";"0.180014"
"151890.0";"0.1912641"
"151900.0";"0.181813"
"151910.0";"0.1881567"
"151920.0";"0.2020119"
"151930.0";"0.1659428"
"151940.0";"0.1923045"
"151950.0";"0.1945817"
"151960.0";"0.2067126"
"151970.0";"0.2064675"
"151980.0";"0.2089254"
"151990.0";"0.1999274"
"152000.0";"0.1841597"
"152010.0";"0.1658733"
"152020.0";"0.1813196"
"152030.0";"0.201876"
"152040.0";"0.1861457"
"152050.0";"0.1929278"
"152060.0";"0.2075475"
"152070.0";"0.21723"
"152080.0";"0.199224"
"152090.0";"0.1867429"
"152100.0";"0.1798806"
"152110.0";"0.191139"
"152120.0";"0.1850547"
"152130.0";"0.2287637"
"152140.0";"0.1926158"
"152150.0";"0.1807935"
"152160.0";"0.1710935"
"152170.0";"0.1929636"
"152180.0";"0.1897529"
"152190.0";"0.1763977"
"152200.0";"0.2226323"
"152210.0";"0.1702349"
"152220.0";"0.195187"
"152230.0";"0.2296126"
"152240.0";"0.1838125"
"152250.0";"0.1818163"
"152260.0";"0.2015487"
"152270.0";"0.2101764"
"152280.0";"0.1814771"
"152290.0";"0.1827267"
"152300.0";"0.1725048"
"152310.0";"0.2051364"
"152320.0";"0.1742497"
"152330.0";"0.1980428"
"152340.0";"0.1821427"
"152350.0";"0.176335"
"152360.0";"0.1864561"
"152370.0";"0.1830685"
"152380.0";"0.182335"
"152390.0";"0.1917653"
"152400.0";"0.1861425"
"152410.0";"0.1869543"
"152420.0";"0.2141892"
"152430.0";"0.1918361"
"152440.0";"0.1799498"
"152450.0";"0.2065574"
"152460.0";"0.1974463"
"152470.0";"0.1938068"
"152480.0";"0.211237"
"152490.0";"0.1980909"
"152500.0";"0.1903423"
"152510.0";"0.2162457"
"152520.0";"0.1810909"
"152530.0";"0.1750141"
"152540.0";"0.1896234"
"152550.0";"0.211258"
"152560.0";"0.187056"
"152570.0";"0.1763494"
"152580.0";"0.1885682"
"152590.0";"0.186282"
"152600.0";"0.1963183"
"152610.0";"0.1833498"
"152620.0";"0.1904471"
"152630.0";"0.1897866"
"152640.0";"0.1914734"
"152650.0";"0.1819149"
"152660.0";"0.2175591"
"152670.0";"0.1860057"
"152680.0";"0.2227413"
"152690.0";"0.2286355"
"152700.0";"0.1735915"
"152710.0";"0.1864653"
"152720.0";"0.2082904"
"152730.0";"0.1709297"
"152740.0";"0.1920209"
"152750.0";"0.1812457"
"152760.0";"0.1903811"
"152770.0";"0.171846"
"152780.0";"0.1866257"
"152790.0";"0.1979696"
"152800.0";"0.1652299"
"152810.0";"0.1661023"
"152820.0";"0.1690145"
"152830.0";"0.1789105"
"152840.0";"0.1760737"
"152850.0";"0.1840732"
"152860.0";"0.185502"
"152870.0";"0.2123818"
"152880.0";"0.2190638"
"152890.0";"0.1800362"
"152900.0";"0.1710934"
"152910.0";"0.1805909"
"152920.0";"0.2084993"
"152930.0";"0.1821705"
"152940.0";"0.1818242"
"152950.0";"0.1827018"
"152960.0";"0.1763549"
"152970.0";"0.1786672"
"152980.0";"0.1895102"
"152990.0";"0.2131593"
"153000.0";"0.1905153"
"153010.0";"0.1880879"
"153020.0";"0.1833825"
"153030.0";"0.1816894"
"153040.0";"0.1874272"
"153050.0";"0.2053167"
"153060.0";"0.1866172"
"153070.0";"0.2003847"
"153080.0";"0.1891271"
"153090.0";"0.1759773"
"153100.0";"0.1999852"
"153110.0";"0.1861209"
"153120.0";"0.1837687"
"153130.0";"0.1745766"
"153140.0";"0.1707689"
"153150.0";"0.2124522"
"153160.0";"0.1977903"
"153170.0";"0.1822802"
"153180.0";"0.1803637"
"153190.0";"0.2059419"
"153200.0";"0.1666792"
"153210.0";"0.1960511"
"153220.0";"0.2036664"
"153230.0";"0.1937785"
"153240.0";"0.1611617"
"153250.0";"0.1876754"
"153260.0";"0.1760967"
"153270.0";"0.1808588"
"153280.0";"0.1762354"
"153290.0";"0.1796497"
"153300.0";"0.1807901"
"153310.0";"0.1931995"
"153320.0";"0.2235753"
"153330.0";"0.2104211"
"153340.0";"0.2150581"
"153350.0";"0.2056915"
"153360.0";"0.1766662"
"153370.0";"0.2307856"
"153380.0";"0.1936539"
"153390.0";"0.1854993"
"153400.0";"0.1874592"
"153410.0";"0.2280831"
"153420.0";"0.2024501"
"153430.0";"0.194232"
"153440.0";"0.1889366"
"153450.0";"0.2207714"
"153460.0";"0.1801389"
"153470.0";"0.1757637"
"153480.0";"0.2005268"
"153490.0";"0.1902866"
"153500.0";"0.1876005"
"153510.0";"0.1866011"
"153520.0";"0.1784599"
"153530.0";"0.1812343"
"153540.0";"0.203995"
"153550.0";"0.1887061"
"153560.0";"0.1791256"
"153570.0";"0.1904595"
"153580.0";"0.1773382"
"153590.0";"0.1865368"
"153600.0";"0.1794493"
"153610.0";"0.1789917"
"153620.0";"0.2189496"
"153630.0";"0.1911673"
"153640.0";"0.1993039"
"153650.0";"0.1832459"
"153660.0";"0.1870724"
"153670.0";"0.2009399"
"153680.0";"0.2017077"
"153690.0";"0.2308546"
"153700.0";"0.2127113"
"153710.0";"0.2021806"
"153720.0";"0.1818244"
"153730.0";"0.199068"
"153740.0";"0.1972841"
"153750.0";"0.2295934"
"153760.0";"0.2060221"
"153770.0";"0.1884808"
"153780.0";"0.1833982"
"153790.0";"0.1786197"
"153800.0";"0.2184012"
"153810.0";"0.1926939"
"153820.0";"0.1991529"
"153830.0";"0.1783422"
"153840.0";"0.2013877"
"153850.0";"0.2046703"
"153860.0";"0.2077931"
"153870.0";"0.1918126"
"153880.0";"0.2054263"
"153890.0";"0.190397"
"153900.0";"0.1988038"
"153910.0";"0.1867138"
"153920.0";"0.2132087"
"153930.0";"0.1751855"
"153940.0";"0.1711495"
"153950.0";"0.2312293"
"153960.0";"0.1729767"
"153970.0";"0.1841659"
"153980.0";"0.1967793"
"153990.0";"0.2157963"
"154000.0";"0.1879731"
"154010.0";"0.1720114"
"154020.0";"0.2030789"
"154030.0";"0.2110663"
"154040.0";"0.1733524"
"154050.0";"0.1695257"
"154060.0";"0.1860267"
"154070.0";"0.2007662"
"154080.0";"0.2187622"
"154090.0";"0.2184172"
"154100.0";"0.184136"
"154110.0";"0.2209841"
"154120.0";"0.194723"
"154130.0";"0.221165"
"154140.0";"0.1793988"
"154150.0";"0.1865532"
"154160.0";"0.1799778"
"154170.0";"0.1675258"
"154180.0";"0.1959439"
"154190.0";"0.2020819"
"154200.0";"0.1935845"
"154210.0";"0.1921693"
"154220.0";"0.1703027"
"154230.0";"0.1897526"
"154240.0";"0.2043478"
"154250.0";"0.1733613"
"154260.0";"0.188746"
"154270.0";"0.1875958"
"154280.0";"0.2371686"
"154290.0";"0.1747169"
"154300.0";"0.2377523"
"154310.0";"0.2034109"
"154320.0";"0.2085715"
"154330.0";"0.1841034"
"154340.0";"0.2272686"
"154350.0";"0.2098406"
"154360.0";"0.1852293"
"154370.0";"0.1917442"
"154380.0";"0.1924184"
"154390.0";"0.1999225"
"154400.0";"0.200115"
"154410.0";"0.2037377"
"154420.0";"0.1687038"
"154430.0";"0.2044038"
"154440.0";"0.2030299"
"154450.0";"0.2224655"
"154460.0";"0.162176"
"154470.0";"0.2043792"
"154480.0";"0.1915883"
"154490.0";"0.2162794"
"154500.0";"0.2243322"
"154510.0";"0.2172856"
"154520.0";"0.1938199"
"154530.0";"0.2220091"
"154540.0";"0.2403956"
"154550.0";"0.2032268"
"154560.0";"0.2074757"
"154570.0";"0.2085475"
"154580.0";"0.1993867"
"154590.0";"0.2180134"
"154600.0";"0.1930512"
"154610.0";"0.2237162"
"154620.0";"0.198401"
"154630.0";"0.2081779"
"154640.0";"0.2063661"
"154650.0";"0.1798746"
"154660.0";"0.1962194"
"154670.0";"0.1932513"
"154680.0";"0.1958416"
"154690.0";"0.1877177"
"154700.0";"0.1771014"
"154710.0";"0.1840028"
"154720.0";"0.223224"
"154730.0";"0.2087183"
"154740.0";"0.2196497"
"154750.0";"0.1759716"
"154760.0";"0.2244508"
"154770.0";"0.1867214"
"154780.0";"0.2114755"
"154790.0";"0.2070292"
"154800.0";"0.2128593"
"154810.0";"0.1963925"
"154820.0";"0.2231724"
"154830.0";"0.2204406"
"154840.0";"0.2195517"
"154850.0";"0.2338842"
"154860.0";"0.2204017"
"154870.0";"0.165306"
"154880.0";"0.2177363"
"154890.0";"0.1973224"
"154900.0";"0.2232977"
"154910.0";"0.2319588"
"154920.0";"0.2245242"
"154930.0";"0.2052077"
"154940.0";"0.207735"
"154950.0";"0.2338612"
"154960.0";"0.2202612"
"154970.0";"0.2021039"
"154980.0";"0.2340703"
"154990.0";"0.2250711"
"155000.0";"0.2118395"
"155010.0";"0.1937549"
"155020.0";"0.2070581"
"155030.0";"0.2227675"
"155040.0";"0.2445348"
"155050.0";"0.2242521"
"155060.0";"0.2191207"
"155070.0";"0.2268966"
"155080.0";"0.233021"
"155090.0";"0.2018043"
"155100.0";"0.2411929"
"155110.0";"0.202336"
"155120.0";"0.2385588"
"155130.0";"0.210889"
"155140.0";"0.2088328"
"155150.0";"0.2287138"
"155160.0";"0.2357308"
"155170.0";"0.2563493"
"155180.0";"0.227053"
"155190.0";"0.2017202"
"155200.0";"0.2186934"
"155210.0";"0.2319417"
"155220.0";"0.2224525"
"155230.0";"0.2485844"
"155240.0";"0.2259582"
"155250.0";"0.2503615"
"155260.0";"0.2257851"
"155270.0";"0.2068969"
"155280.0";"0.2064315"
"155290.0";"0.2059388"
"155300.0";"0.2025311"
"155310.0";"0.2306401"
"155320.0";"0.1855882"
"155330.0";"0.2186889"
"155340.0";"0.2376764"
"155350.0";"0.2315218"
"155360.0";"0.2088663"
"155370.0";"0.2066902"
"155380.0";"0.2328219"
"155390.0";"0.2080982"
"155400.0";"0.2060096"
"155410.0";"0.2130474"
"155420.0";"0.2277564"
"155430.0";"0.2400377"
"155440.0";"0.2384301"
"155450.0";"0.2355825"
"155460.0";"0.2328473"
"155470.0";"0.2401024"
"155480.0";"0.2116552"
"155490.0";"0.2117194"
"155500.0";"0.2271214"
"155510.0";"0.2341562"
"155520.0";"0.2228137"
"155530.0";"0.2066521"
"155540.0";"0.2314652"
"155550.0";"0.2290285"
"155560.0";"0.2037279"
"155570.0";"0.1729449"
"155580.0";"0.1973222"
"155590.0";"0.2101549"
"155600.0";"0.2114636"
"155610.0";"0.1723427"
"155620.0";"0.2044919"
"155630.0";"0.1809585"
"155640.0";"0.1749083"
"155650.0";"0.2049926"
"155660.0";"0.1840462"
"155670.0";"0.1829647"
"155680.0";"0.1830332"
"155690.0";"0.2279782"
"155700.0";"0.233481"
