# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos2_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"134050.0";"4.986692"
"134060.0";"4.938828"
"134070.0";"4.876963"
"134080.0";"4.84006"
"134090.0";"4.725957"
"134100.0";"4.844261"
"134110.0";"4.678136"
"134120.0";"4.569592"
"134130.0";"4.606165"
"134140.0";"4.453266"
"134150.0";"4.650544"
"134160.0";"4.696221"
"134170.0";"4.864573"
"134180.0";"4.938428"
"134190.0";"4.974456"
"134200.0";"4.64686"
"134210.0";"4.778986"
"134220.0";"4.789144"
"134230.0";"4.919285"
"134240.0";"4.772801"
"134250.0";"4.457406"
"134260.0";"4.386353"
"134270.0";"4.622141"
"134280.0";"5.020952"
"134290.0";"4.928736"
"134300.0";"5.158675"
"134310.0";"5.222369"
"134320.0";"4.623107"
"134330.0";"4.817455"
"134340.0";"4.70406"
"134350.0";"4.979851"
"134360.0";"4.971842"
"134370.0";"4.938342"
"134380.0";"4.678813"
"134390.0";"4.97731"
"134400.0";"4.972253"
"134410.0";"5.237047"
"134420.0";"5.005864"
"134430.0";"5.114056"
"134440.0";"5.475488"
"134450.0";"5.516521"
"134460.0";"5.564874"
"134470.0";"5.47271"
"134480.0";"5.422583"
"134490.0";"5.279356"
"134500.0";"5.140367"
"134510.0";"4.937942"
"134520.0";"5.151724"
"134530.0";"4.986073"
"134540.0";"4.853083"
"134550.0";"5.062372"
"134560.0";"5.189982"
"134570.0";"5.328506"
"134580.0";"5.578049"
"134590.0";"5.527454"
"134600.0";"5.184272"
"134610.0";"5.410323"
"134620.0";"5.446523"
"134630.0";"5.513929"
"134640.0";"5.08285"
"134650.0";"5.095152"
"134660.0";"4.938279"
"134670.0";"5.066124"
"134680.0";"4.900553"
"134690.0";"4.878954"
"134700.0";"4.911507"
"134710.0";"4.715078"
"134720.0";"4.823865"
"134730.0";"4.834722"
"134740.0";"4.651213"
"134750.0";"4.813579"
"134760.0";"4.730816"
"134770.0";"4.964945"
"134780.0";"5.076104"
"134790.0";"5.255169"
"134800.0";"5.452209"
"134810.0";"5.176513"
"134820.0";"5.205506"
"134830.0";"5.386722"
"134840.0";"5.663717"
"134850.0";"5.499164"
"134860.0";"5.517258"
"134870.0";"5.550292"
"134880.0";"5.450155"
"134890.0";"5.520753"
"134900.0";"5.665825"
"134910.0";"5.678268"
"134920.0";"5.624505"
"134930.0";"5.527272"
"134940.0";"5.572062"
"134950.0";"5.692245"
"134960.0";"5.61158"
"134970.0";"5.775504"
"134980.0";"5.415199"
"134990.0";"5.48393"
"135000.0";"5.380068"
"135010.0";"5.51388"
"135020.0";"5.546857"
"135030.0";"5.465368"
"135040.0";"5.661627"
"135050.0";"5.99933"
"135060.0";"6.152898"
"135070.0";"6.262619"
"135080.0";"5.818042"
"135090.0";"5.924279"
"135100.0";"6.046465"
"135110.0";"6.012197"
"135120.0";"5.719623"
"135130.0";"5.619943"
"135140.0";"5.801534"
"135150.0";"5.717179"
"135160.0";"5.756714"
"135170.0";"6.084709"
"135180.0";"6.049646"
"135190.0";"5.975423"
"135200.0";"5.856925"
"135210.0";"5.936348"
"135220.0";"6.002367"
"135230.0";"5.839379"
"135240.0";"6.024099"
"135250.0";"6.065019"
"135260.0";"5.909824"
"135270.0";"5.854768"
"135280.0";"5.478476"
"135290.0";"5.259392"
"135300.0";"5.388438"
"135310.0";"5.121207"
"135320.0";"5.002197"
"135330.0";"5.316539"
"135340.0";"5.146714"
"135350.0";"5.317083"
"135360.0";"4.92811"
"135370.0";"4.817998"
"135380.0";"4.763624"
"135390.0";"4.875526"
"135400.0";"4.980393"
"135410.0";"5.049163"
"135420.0";"5.041427"
"135430.0";"5.492261"
"135440.0";"5.257111"
"135450.0";"5.042634"
"135460.0";"5.141135"
"135470.0";"5.115172"
"135480.0";"5.284243"
"135490.0";"5.398107"
"135500.0";"5.179152"
"135510.0";"4.981552"
"135520.0";"5.109591"
"135530.0";"5.317117"
"135540.0";"5.533909"
"135550.0";"5.225882"
"135560.0";"5.149859"
"135570.0";"5.305953"
"135580.0";"5.146953"
"135590.0";"5.112293"
"135600.0";"5.106556"
"135610.0";"4.964055"
"135620.0";"5.012331"
"135630.0";"4.808073"
"135640.0";"4.57097"
"135650.0";"4.504936"
"135660.0";"4.505449"
"135670.0";"4.971161"
"135680.0";"4.807411"
"135690.0";"4.991604"
"135700.0";"4.850483"
"135710.0";"4.8994"
"135720.0";"4.914255"
"135730.0";"5.035281"
"135740.0";"4.830986"
"135750.0";"4.672121"
"135760.0";"4.478936"
"135770.0";"4.247307"
"135780.0";"4.547797"
"135790.0";"4.546546"
"135800.0";"4.532772"
"135810.0";"4.570879"
"135820.0";"4.598694"
"135830.0";"4.543169"
"135840.0";"4.334786"
"135850.0";"4.453782"
"135860.0";"4.359474"
"135870.0";"4.56439"
"135880.0";"4.546751"
"135890.0";"5.088668"
"135900.0";"4.993741"
"135910.0";"4.875122"
"135920.0";"4.81931"
"135930.0";"4.83839"
"135940.0";"4.81639"
"135950.0";"4.750043"
"135960.0";"4.866691"
"135970.0";"5.165603"
"135980.0";"4.951051"
"135990.0";"5.030831"
"136000.0";"5.092398"
"136010.0";"5.158515"
"136020.0";"5.01298"
"136030.0";"5.152843"
"136040.0";"5.203563"
"136050.0";"4.96722"
"136060.0";"5.148322"
"136070.0";"5.165901"
"136080.0";"4.688535"
"136090.0";"5.215236"
"136100.0";"5.434099"
"136110.0";"5.416124"
"136120.0";"5.19396"
"136130.0";"5.387089"
"136140.0";"5.197969"
"136150.0";"5.123813"
"136160.0";"4.906432"
"136170.0";"4.888359"
"136180.0";"4.869776"
"136190.0";"4.779455"
"136200.0";"4.901313"
"136210.0";"4.909719"
"136220.0";"5.061692"
"136230.0";"4.792366"
"136240.0";"4.644725"
"136250.0";"4.860106"
"136260.0";"4.983603"
"136270.0";"5.214161"
"136280.0";"4.890925"
"136290.0";"4.87572"
"136300.0";"4.950235"
"136310.0";"4.885536"
"136320.0";"4.850268"
"136330.0";"4.703642"
"136340.0";"4.764809"
"136350.0";"4.86545"
"136360.0";"5.007215"
"136370.0";"5.114193"
"136380.0";"5.102517"
"136390.0";"5.034006"
"136400.0";"5.044066"
"136410.0";"4.89854"
"136420.0";"4.864794"
"136430.0";"5.247763"
"136440.0";"5.342954"
"136450.0";"5.274395"
"136460.0";"5.177548"
"136470.0";"5.096148"
"136480.0";"5.329261"
"136490.0";"4.948606"
"136500.0";"4.973322"
"136510.0";"4.945152"
"136520.0";"4.975335"
"136530.0";"4.971256"
"136540.0";"5.17281"
"136550.0";"5.509321"
"136560.0";"5.219413"
"136570.0";"5.168012"
"136580.0";"5.186996"
"136590.0";"5.114271"
"136600.0";"5.362298"
"136610.0";"5.150958"
"136620.0";"5.280756"
"136630.0";"5.348319"
"136640.0";"5.245176"
"136650.0";"5.507872"
"136660.0";"5.83136"
"136670.0";"6.034975"
"136680.0";"6.13509"
"136690.0";"5.735307"
"136700.0";"5.596717"
"136710.0";"5.662755"
"136720.0";"5.754351"
"136730.0";"6.089341"
"136740.0";"5.989386"
"136750.0";"5.744119"
"136760.0";"5.70849"
"136770.0";"5.835654"
"136780.0";"5.834814"
"136790.0";"5.572488"
"136800.0";"5.487344"
"136810.0";"5.408672"
"136820.0";"5.347768"
"136830.0";"5.734678"
"136840.0";"5.710263"
"136850.0";"5.900598"
"136860.0";"5.668837"
"136870.0";"5.89884"
"136880.0";"5.938445"
"136890.0";"5.603267"
"136900.0";"5.485194"
"136910.0";"5.483252"
"136920.0";"5.322443"
"136930.0";"5.245769"
"136940.0";"5.212116"
"136950.0";"5.206223"
"136960.0";"5.114028"
"136970.0";"5.545664"
"136980.0";"5.271481"
"136990.0";"5.173543"
"137000.0";"5.409225"
"137010.0";"5.652329"
"137020.0";"5.743247"
"137030.0";"5.887598"
"137040.0";"5.952267"
"137050.0";"5.821843"
"137060.0";"6.104261"
"137070.0";"6.013218"
"137080.0";"5.864666"
"137090.0";"5.697901"
"137100.0";"5.603417"
"137110.0";"5.367206"
"137120.0";"5.611987"
"137130.0";"5.383054"
"137140.0";"5.367123"
"137150.0";"5.512813"
"137160.0";"5.294629"
"137170.0";"5.285561"
"137180.0";"5.082451"
"137190.0";"5.1196"
"137200.0";"5.07086"
"137210.0";"5.030523"
"137220.0";"5.094682"
"137230.0";"4.97324"
"137240.0";"5.343468"
"137250.0";"5.622911"
"137260.0";"5.724656"
"137270.0";"5.66775"
"137280.0";"5.664392"
"137290.0";"5.822608"
"137300.0";"5.621577"
"137310.0";"5.761374"
"137320.0";"6.015078"
"137330.0";"5.875578"
"137340.0";"6.025488"
"137350.0";"5.631174"
"137360.0";"5.478045"
"137370.0";"5.590197"
"137380.0";"5.908275"
"137390.0";"5.870324"
"137400.0";"5.872504"
"137410.0";"5.878874"
"137420.0";"5.945222"
"137430.0";"5.991134"
"137440.0";"5.807592"
"137450.0";"5.71012"
"137460.0";"5.551851"
"137470.0";"5.470528"
"137480.0";"5.229686"
"137490.0";"5.158407"
"137500.0";"5.052171"
"137510.0";"4.927072"
"137520.0";"4.888665"
"137530.0";"5.035612"
"137540.0";"5.014993"
"137550.0";"5.280062"
"137560.0";"5.295288"
"137570.0";"5.299811"
"137580.0";"5.208992"
"137590.0";"4.96126"
"137600.0";"4.998761"
"137610.0";"5.127458"
"137620.0";"5.448592"
"137630.0";"5.592439"
"137640.0";"5.689319"
"137650.0";"6.017993"
"137660.0";"5.695386"
"137670.0";"5.917443"
"137680.0";"5.80704"
"137690.0";"5.859931"
"137700.0";"5.924147"
"137710.0";"5.948763"
"137720.0";"5.760849"
"137730.0";"5.63169"
"137740.0";"5.466107"
"137750.0";"5.457718"
"137760.0";"5.333"
"137770.0";"5.090734"
"137780.0";"5.157624"
"137790.0";"5.233451"
"137800.0";"5.10446"
"137810.0";"4.855725"
"137820.0";"4.948866"
"137830.0";"4.791164"
"137840.0";"5.108147"
"137850.0";"4.995791"
"137860.0";"4.911726"
"137870.0";"4.792315"
"137880.0";"4.658422"
"137890.0";"4.920132"
"137900.0";"4.996468"
"137910.0";"5.157417"
"137920.0";"5.387338"
"137930.0";"5.720908"
"137940.0";"6.100556"
"137950.0";"5.649114"
"137960.0";"5.819385"
"137970.0";"5.773445"
"137980.0";"5.770631"
"137990.0";"5.495515"
"138000.0";"5.787647"
"138010.0";"5.793274"
"138020.0";"5.633001"
"138030.0";"5.503721"
"138040.0";"5.410289"
"138050.0";"5.370702"
"138060.0";"5.470355"
"138070.0";"5.330749"
"138080.0";"5.462189"
"138090.0";"5.218693"
"138100.0";"4.76755"
"138110.0";"4.884224"
"138120.0";"4.835814"
"138130.0";"4.687407"
"138140.0";"4.58241"
"138150.0";"4.879062"
"138160.0";"5.013302"
"138170.0";"5.137018"
"138180.0";"5.439019"
"138190.0";"5.410058"
"138200.0";"5.277172"
"138210.0";"5.39304"
"138220.0";"5.263778"
"138230.0";"5.27644"
"138240.0";"5.50926"
"138250.0";"5.493108"
"138260.0";"5.622244"
"138270.0";"5.726784"
"138280.0";"5.681643"
"138290.0";"5.573771"
"138300.0";"5.966189"
"138310.0";"5.605182"
"138320.0";"5.637139"
"138330.0";"5.829604"
"138340.0";"5.9631"
"138350.0";"5.893671"
"138360.0";"5.813171"
"138370.0";"5.991028"
"138380.0";"5.875734"
"138390.0";"6.1132"
"138400.0";"5.828635"
"138410.0";"6.051183"
"138420.0";"6.056873"
"138430.0";"6.300774"
"138440.0";"6.046072"
"138450.0";"6.213632"
"138460.0";"6.451409"
"138470.0";"6.145094"
"138480.0";"6.337712"
"138490.0";"6.031731"
"138500.0";"6.054093"
"138510.0";"5.81318"
"138520.0";"5.799921"
"138530.0";"5.583671"
"138540.0";"5.32292"
"138550.0";"5.194519"
"138560.0";"5.419782"
"138570.0";"5.595371"
"138580.0";"5.79625"
"138590.0";"6.034562"
"138600.0";"6.095766"
"138610.0";"6.057916"
"138620.0";"6.325767"
"138630.0";"6.208288"
"138640.0";"5.998883"
"138650.0";"5.983516"
"138660.0";"5.661686"
"138670.0";"5.621582"
"138680.0";"5.506984"
"138690.0";"5.395455"
"138700.0";"5.119278"
"138710.0";"5.361715"
"138720.0";"5.638898"
"138730.0";"5.486664"
"138740.0";"5.584081"
"138750.0";"5.859604"
"138760.0";"6.029289"
"138770.0";"6.431966"
"138780.0";"6.193845"
"138790.0";"6.179605"
"138800.0";"6.049455"
"138810.0";"6.115395"
"138820.0";"6.525025"
"138830.0";"6.578977"
"138840.0";"6.475807"
"138850.0";"6.711109"
"138860.0";"6.907907"
"138870.0";"6.622799"
"138880.0";"6.740586"
"138890.0";"7.019144"
"138900.0";"6.823731"
"138910.0";"6.76387"
"138920.0";"6.809871"
"138930.0";"6.931388"
"138940.0";"6.96931"
"138950.0";"6.855427"
"138960.0";"7.02878"
"138970.0";"7.240374"
"138980.0";"7.246971"
"138990.0";"7.186189"
"139000.0";"7.453034"
"139010.0";"7.442485"
"139020.0";"7.373034"
"139030.0";"7.320359"
"139040.0";"7.440994"
"139050.0";"7.609467"
"139060.0";"7.171529"
"139070.0";"7.196259"
"139080.0";"7.067928"
"139090.0";"7.031784"
"139100.0";"7.116176"
"139110.0";"7.015508"
"139120.0";"6.984187"
"139130.0";"6.990512"
"139140.0";"6.774038"
"139150.0";"6.9336"
"139160.0";"7.040267"
"139170.0";"6.830038"
"139180.0";"7.068964"
"139190.0";"6.983219"
"139200.0";"6.954736"
"139210.0";"6.843462"
"139220.0";"7.049747"
"139230.0";"7.045044"
"139240.0";"6.9934"
"139250.0";"6.870358"
"139260.0";"7.004879"
"139270.0";"7.177832"
"139280.0";"6.914445"
"139290.0";"7.104301"
"139300.0";"7.009801"
"139310.0";"6.901763"
"139320.0";"7.063413"
"139330.0";"6.932168"
"139340.0";"6.55732"
"139350.0";"6.586605"
"139360.0";"6.519925"
"139370.0";"6.342084"
"139380.0";"6.639885"
"139390.0";"6.53016"
"139400.0";"6.339329"
"139410.0";"6.553874"
"139420.0";"6.615423"
"139430.0";"6.608657"
"139440.0";"7.036726"
"139450.0";"6.885531"
"139460.0";"6.888045"
"139470.0";"6.652409"
"139480.0";"6.782859"
"139490.0";"6.426446"
"139500.0";"6.796436"
"139510.0";"7.050143"
"139520.0";"7.145201"
"139530.0";"6.940622"
"139540.0";"7.048081"
"139550.0";"6.769385"
"139560.0";"7.020778"
"139570.0";"7.009108"
"139580.0";"6.868131"
"139590.0";"6.603177"
"139600.0";"6.511833"
"139610.0";"6.546998"
"139620.0";"6.7569"
"139630.0";"6.412305"
"139640.0";"6.621184"
"139650.0";"6.474344"
"139660.0";"6.588463"
"139670.0";"6.376312"
"139680.0";"6.500755"
"139690.0";"6.583655"
"139700.0";"6.659992"
"139710.0";"6.717815"
"139720.0";"6.677824"
"139730.0";"6.716808"
"139740.0";"6.394621"
"139750.0";"6.505229"
"139760.0";"6.586956"
"139770.0";"6.41884"
"139780.0";"6.805583"
"139790.0";"6.604627"
"139800.0";"6.415572"
"139810.0";"6.306567"
"139820.0";"6.14004"
"139830.0";"6.068089"
"139840.0";"5.932574"
"139850.0";"6.121017"
"139860.0";"6.315903"
"139870.0";"6.479783"
"139880.0";"6.273986"
"139890.0";"6.421172"
"139900.0";"6.559934"
"139910.0";"6.732874"
"139920.0";"6.698737"
"139930.0";"6.658318"
"139940.0";"6.744512"
"139950.0";"6.617848"
"139960.0";"6.545767"
"139970.0";"6.622111"
"139980.0";"6.491128"
"139990.0";"6.343369"
"140000.0";"6.265997"
"140010.0";"6.199759"
"140020.0";"6.048686"
"140030.0";"6.197549"
"140040.0";"6.177693"
"140050.0";"6.210364"
"140060.0";"6.304406"
"140070.0";"6.260536"
"140080.0";"6.201929"
"140090.0";"5.768949"
"140100.0";"5.847438"
"140110.0";"5.772708"
"140120.0";"5.502281"
"140130.0";"5.532421"
"140140.0";"5.284702"
"140150.0";"5.358696"
"140160.0";"5.520367"
"140170.0";"5.435181"
"140180.0";"5.18805"
"140190.0";"5.193365"
"140200.0";"5.250823"
"140210.0";"5.07657"
"140220.0";"4.772094"
"140230.0";"4.344066"
"140240.0";"4.555215"
"140250.0";"4.544319"
"140260.0";"4.519708"
"140270.0";"4.214058"
"140280.0";"4.185055"
"140290.0";"3.964048"
"140300.0";"3.929394"
"140310.0";"3.824719"
"140320.0";"4.035002"
"140330.0";"4.146228"
"140340.0";"4.18549"
"140350.0";"4.25047"
"140360.0";"4.236975"
"140370.0";"4.135226"
"140380.0";"4.221718"
"140390.0";"4.581519"
"140400.0";"4.612626"
"140410.0";"4.494618"
"140420.0";"4.639858"
"140430.0";"4.625644"
"140440.0";"4.813638"
"140450.0";"5.088349"
"140460.0";"4.90908"
"140470.0";"4.798179"
"140480.0";"4.757637"
"140490.0";"4.828187"
"140500.0";"4.768456"
"140510.0";"4.69231"
"140520.0";"4.701789"
"140530.0";"5.008006"
"140540.0";"5.039374"
"140550.0";"5.004914"
"140560.0";"5.000729"
"140570.0";"4.937743"
"140580.0";"5.070097"
"140590.0";"5.320971"
"140600.0";"5.325922"
"140610.0";"5.132998"
"140620.0";"5.150074"
"140630.0";"5.409623"
"140640.0";"5.418505"
"140650.0";"5.402392"
"140660.0";"5.307911"
"140670.0";"5.358493"
"140680.0";"5.350048"
"140690.0";"5.205085"
"140700.0";"5.248537"
"140710.0";"5.42804"
"140720.0";"5.311961"
"140730.0";"5.738894"
"140740.0";"5.803552"
"140750.0";"5.666183"
"140760.0";"5.574193"
"140770.0";"5.625135"
"140780.0";"5.983584"
"140790.0";"6.173779"
"140800.0";"5.981962"
"140810.0";"5.914851"
"140820.0";"6.004177"
"140830.0";"6.347038"
"140840.0";"6.459377"
"140850.0";"6.546215"
"140860.0";"6.355315"
"140870.0";"6.462802"
"140880.0";"6.347546"
"140890.0";"6.278116"
"140900.0";"6.263214"
"140910.0";"6.310907"
"140920.0";"6.179509"
"140930.0";"6.131251"
"140940.0";"6.15991"
"140950.0";"6.369273"
"140960.0";"6.327341"
"140970.0";"6.236704"
"140980.0";"6.185489"
"140990.0";"6.227266"
"141000.0";"6.695105"
"141010.0";"6.756834"
"141020.0";"6.613967"
"141030.0";"6.542831"
"141040.0";"6.537212"
"141050.0";"6.58434"
"141060.0";"6.358064"
"141070.0";"6.4207"
"141080.0";"6.19633"
"141090.0";"6.1758"
"141100.0";"6.358977"
"141110.0";"6.13693"
"141120.0";"5.995533"
"141130.0";"6.198861"
"141140.0";"6.261171"
"141150.0";"6.403818"
"141160.0";"6.171754"
"141170.0";"6.20328"
"141180.0";"6.16599"
"141190.0";"6.126773"
"141200.0";"6.024657"
"141210.0";"6.17489"
"141220.0";"5.633412"
"141230.0";"5.556847"
"141240.0";"5.688145"
"141250.0";"5.600636"
"141260.0";"5.657485"
"141270.0";"5.729731"
"141280.0";"5.914629"
"141290.0";"5.742084"
"141300.0";"5.96686"
"141310.0";"5.935134"
"141320.0";"5.911442"
"141330.0";"5.713989"
"141340.0";"5.751769"
"141350.0";"5.733501"
"141360.0";"5.617885"
"141370.0";"5.960425"
"141380.0";"5.963913"
"141390.0";"5.89373"
"141400.0";"5.788762"
"141410.0";"5.574118"
"141420.0";"5.651815"
"141430.0";"5.392172"
"141440.0";"5.344522"
"141450.0";"5.518502"
"141460.0";"5.412693"
"141470.0";"5.349828"
"141480.0";"5.292733"
"141490.0";"4.870006"
"141500.0";"4.734785"
"141510.0";"4.653431"
"141520.0";"4.83229"
"141530.0";"4.475718"
"141540.0";"4.463299"
"141550.0";"4.949255"
"141560.0";"5.143061"
"141570.0";"5.021577"
"141580.0";"4.757864"
"141590.0";"4.882279"
"141600.0";"4.720114"
"141610.0";"4.648471"
"141620.0";"4.481411"
"141630.0";"4.392794"
"141640.0";"4.247148"
"141650.0";"4.211653"
"141660.0";"4.138345"
"141670.0";"3.629636"
"141680.0";"3.40561"
"141690.0";"3.45461"
"141700.0";"3.45479"
"141710.0";"3.636626"
"141720.0";"3.451934"
"141730.0";"3.579767"
"141740.0";"3.796772"
"141750.0";"3.915969"
"141760.0";"3.794544"
"141770.0";"3.698901"
"141780.0";"3.194365"
"141790.0";"3.344656"
"141800.0";"3.344073"
"141810.0";"3.534943"
"141820.0";"3.521124"
"141830.0";"3.919988"
"141840.0";"3.768446"
"141850.0";"3.723817"
"141860.0";"3.886205"
"141870.0";"3.944106"
"141880.0";"3.848208"
"141890.0";"3.701789"
"141900.0";"4.079709"
"141910.0";"4.223339"
"141920.0";"4.405319"
"141930.0";"4.300619"
"141940.0";"4.418885"
"141950.0";"4.072147"
"141960.0";"3.889544"
"141970.0";"3.898971"
"141980.0";"3.63484"
"141990.0";"3.702304"
"142000.0";"3.690186"
"142010.0";"3.907503"
"142020.0";"3.748209"
"142030.0";"4.146374"
"142040.0";"4.354722"
"142050.0";"4.41594"
"142060.0";"4.250089"
"142070.0";"4.436746"
"142080.0";"4.470309"
"142090.0";"4.477854"
"142100.0";"4.757961"
"142110.0";"5.212497"
"142120.0";"5.429832"
"142130.0";"5.470666"
"142140.0";"5.364757"
"142150.0";"5.440817"
"142160.0";"5.434077"
"142170.0";"5.551584"
"142180.0";"5.528684"
"142190.0";"5.363748"
"142200.0";"5.280004"
"142210.0";"5.305963"
"142220.0";"5.237133"
"142230.0";"5.06223"
"142240.0";"5.061808"
"142250.0";"5.126202"
"142260.0";"5.061495"
"142270.0";"5.108274"
"142280.0";"5.136642"
"142290.0";"5.143015"
"142300.0";"4.96625"
"142310.0";"4.476801"
"142320.0";"4.710807"
"142330.0";"4.801895"
"142340.0";"4.89761"
"142350.0";"5.135911"
"142360.0";"5.295161"
"142370.0";"5.407073"
"142380.0";"5.457927"
"142390.0";"5.168762"
"142400.0";"5.195531"
"142410.0";"5.15846"
"142420.0";"5.016425"
"142430.0";"5.257303"
"142440.0";"5.629479"
"142450.0";"5.253748"
"142460.0";"5.008277"
"142470.0";"4.922936"
"142480.0";"4.785878"
"142490.0";"4.666492"
"142500.0";"5.040854"
"142510.0";"5.151652"
"142520.0";"5.132747"
"142530.0";"5.470377"
"142540.0";"5.579417"
"142550.0";"5.46684"
"142560.0";"5.561724"
"142570.0";"5.621732"
"142580.0";"5.514338"
"142590.0";"5.54385"
"142600.0";"5.589499"
"142610.0";"5.427813"
"142620.0";"5.438084"
"142630.0";"5.537392"
"142640.0";"5.428458"
"142650.0";"5.54782"
"142660.0";"5.321034"
"142670.0";"5.324797"
"142680.0";"5.443857"
"142690.0";"5.497411"
"142700.0";"5.385817"
"142710.0";"4.946898"
"142720.0";"4.782951"
"142730.0";"4.939113"
"142740.0";"5.163101"
"142750.0";"5.022816"
"142760.0";"4.881636"
"142770.0";"4.881401"
"142780.0";"4.898804"
"142790.0";"5.024418"
"142800.0";"4.930199"
"142810.0";"4.667364"
"142820.0";"4.913143"
"142830.0";"5.050012"
"142840.0";"5.01759"
"142850.0";"4.779608"
"142860.0";"4.704247"
"142870.0";"4.717412"
"142880.0";"4.98882"
"142890.0";"5.165066"
"142900.0";"5.107557"
"142910.0";"5.266569"
"142920.0";"5.164107"
"142930.0";"5.016379"
"142940.0";"4.899236"
"142950.0";"4.942964"
"142960.0";"5.162681"
"142970.0";"4.974802"
"142980.0";"5.143497"
"142990.0";"5.243301"
"143000.0";"5.321302"
"143010.0";"5.508278"
"143020.0";"5.286012"
"143030.0";"5.165863"
"143040.0";"5.289598"
"143050.0";"5.275074"
"143060.0";"5.070124"
"143070.0";"5.235985"
"143080.0";"5.190835"
"143090.0";"4.922551"
"143100.0";"4.871385"
"143110.0";"4.70958"
"143120.0";"4.772136"
"143130.0";"4.868157"
"143140.0";"4.916185"
"143150.0";"4.719702"
"143160.0";"4.582786"
"143170.0";"4.749803"
"143180.0";"4.847024"
"143190.0";"4.650984"
"143200.0";"4.952262"
"143210.0";"4.85272"
"143220.0";"5.027619"
"143230.0";"5.173676"
"143240.0";"5.075968"
"143250.0";"5.006232"
"143260.0";"5.057534"
"143270.0";"5.365217"
"143280.0";"5.32439"
"143290.0";"5.039063"
"143300.0";"5.029595"
"143310.0";"4.844105"
"143320.0";"4.704115"
"143330.0";"4.774582"
"143340.0";"4.428891"
"143350.0";"4.46876"
"143360.0";"4.853021"
"143370.0";"4.736301"
"143380.0";"4.647288"
"143390.0";"4.624513"
"143400.0";"4.416502"
"143410.0";"4.272373"
"143420.0";"4.151405"
"143430.0";"4.227058"
"143440.0";"4.200205"
"143450.0";"4.435836"
"143460.0";"4.25505"
"143470.0";"3.927422"
"143480.0";"4.090615"
"143490.0";"4.287868"
"143500.0";"4.41832"
"143510.0";"3.935243"
"143520.0";"4.14473"
"143530.0";"4.455112"
"143540.0";"4.462996"
"143550.0";"4.566624"
"143560.0";"4.55616"
"143570.0";"4.96176"
"143580.0";"4.833641"
"143590.0";"4.799807"
"143600.0";"5.046845"
"143610.0";"4.858645"
"143620.0";"4.652192"
"143630.0";"4.400877"
"143640.0";"4.21516"
"143650.0";"4.201711"
"143660.0";"4.195785"
"143670.0";"4.290874"
"143680.0";"4.163007"
"143690.0";"4.442205"
"143700.0";"4.406623"
"143710.0";"4.287185"
"143720.0";"4.39197"
"143730.0";"4.421975"
"143740.0";"4.768054"
"143750.0";"4.713157"
"143760.0";"4.677645"
"143770.0";"4.444756"
"143780.0";"4.51659"
"143790.0";"4.588624"
"143800.0";"4.66583"
"143810.0";"4.541093"
"143820.0";"4.590195"
"143830.0";"4.420998"
"143840.0";"4.672345"
"143850.0";"4.627382"
"143860.0";"4.554825"
"143870.0";"4.317615"
"143880.0";"4.391197"
"143890.0";"4.526495"
"143900.0";"4.476512"
"143910.0";"4.51796"
"143920.0";"4.31831"
"143930.0";"4.354109"
"143940.0";"4.307519"
"143950.0";"4.401248"
"143960.0";"4.225856"
"143970.0";"4.331544"
"143980.0";"4.283081"
"143990.0";"4.215889"
"144000.0";"4.222573"
"144010.0";"4.276569"
"144020.0";"4.516289"
"144030.0";"4.453599"
"144040.0";"4.387827"
"144050.0";"4.587814"
"144060.0";"4.718624"
"144070.0";"4.451584"
"144080.0";"4.326271"
"144090.0";"4.35706"
"144100.0";"4.188546"
"144110.0";"4.107536"
"144120.0";"3.932189"
"144130.0";"4.027395"
"144140.0";"4.034657"
"144150.0";"3.880443"
"144160.0";"3.83498"
"144170.0";"3.868872"
"144180.0";"3.79406"
"144190.0";"3.965034"
"144200.0";"4.154289"
"144210.0";"4.192811"
"144220.0";"4.111707"
"144230.0";"4.252853"
"144240.0";"4.445409"
"144250.0";"4.62727"
"144260.0";"4.670272"
"144270.0";"4.693916"
"144280.0";"4.523887"
"144290.0";"4.287798"
"144300.0";"4.413601"
"144310.0";"4.066237"
"144320.0";"4.224245"
"144330.0";"4.165576"
"144340.0";"3.978897"
"144350.0";"3.93009"
"144360.0";"3.734239"
"144370.0";"3.749451"
"144380.0";"3.956525"
"144390.0";"3.945939"
"144400.0";"3.663"
"144410.0";"3.309923"
"144420.0";"3.318083"
"144430.0";"3.467311"
"144440.0";"3.282336"
"144450.0";"3.374676"
"144460.0";"3.485884"
"144470.0";"3.335841"
"144480.0";"3.628025"
"144490.0";"3.63509"
"144500.0";"3.996698"
"144510.0";"4.091767"
"144520.0";"3.841949"
"144530.0";"3.731825"
"144540.0";"3.589048"
"144550.0";"3.687956"
"144560.0";"3.68029"
"144570.0";"3.846349"
"144580.0";"3.988539"
"144590.0";"4.055146"
"144600.0";"4.333887"
"144610.0";"4.213277"
"144620.0";"4.381551"
"144630.0";"4.574451"
"144640.0";"4.350872"
"144650.0";"4.055671"
"144660.0";"4.312862"
"144670.0";"3.81269"
"144680.0";"3.860342"
"144690.0";"3.718479"
"144700.0";"3.740582"
