# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg1_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL13"
"68730.0";"0.2271585"
"68740.0";"0.2667016"
"68750.0";"0.2323056"
"68760.0";"0.242126"
"68770.0";"0.2304148"
"68780.0";"0.2307073"
"68790.0";"0.2536888"
"68800.0";"0.246972"
"68810.0";"0.2725819"
"68820.0";"0.2534583"
"68830.0";"0.2591315"
"68840.0";"0.2438382"
"68850.0";"0.2833885"
"68860.0";"0.251734"
"68870.0";"0.2553999"
"68880.0";"0.2500818"
"68890.0";"0.2778218"
"68900.0";"0.2712932"
"68910.0";"0.2608543"
"68920.0";"0.2893805"
"68930.0";"0.2654713"
"68940.0";"0.2895651"
"68950.0";"0.262202"
"68960.0";"0.2789354"
"68970.0";"0.3072295"
"68980.0";"0.2647657"
"68990.0";"0.2926449"
"69000.0";"0.2943808"
"69010.0";"0.2575594"
"69020.0";"0.2895877"
"69030.0";"0.2709798"
"69040.0";"0.3100545"
"69050.0";"0.2831146"
"69060.0";"0.2634011"
"69070.0";"0.2087897"
"69080.0";"0.2515451"
"69090.0";"0.2971749"
"69100.0";"0.2606472"
"69110.0";"0.2304127"
"69120.0";"0.2766331"
"69130.0";"0.2682949"
"69140.0";"0.2290391"
"69150.0";"0.2307123"
"69160.0";"0.3130892"
"69170.0";"0.2451812"
"69180.0";"0.2294278"
"69190.0";"0.2592624"
"69200.0";"0.2502518"
"69210.0";"0.3140862"
"69220.0";"0.3227772"
"69230.0";"0.2938197"
"69240.0";"0.3028616"
"69250.0";"0.2805603"
"69260.0";"0.2364973"
"69270.0";"0.2306428"
"69280.0";"0.3015724"
"69290.0";"0.2736202"
"69300.0";"0.2426049"
"69310.0";"0.2545761"
"69320.0";"0.2826464"
"69330.0";"0.2820305"
"69340.0";"0.3185371"
"69350.0";"0.3106866"
"69360.0";"0.3376148"
"69370.0";"0.2427016"
"69380.0";"0.2978628"
"69390.0";"0.2913176"
"69400.0";"0.2729545"
"69410.0";"0.2644352"
"69420.0";"0.2881074"
"69430.0";"0.2548924"
"69440.0";"0.2354465"
"69450.0";"0.2945943"
"69460.0";"0.3387344"
"69470.0";"0.3449191"
"69480.0";"0.2582731"
"69490.0";"0.2701943"
"69500.0";"0.3243841"
"69510.0";"0.3346716"
"69520.0";"0.2923252"
"69530.0";"0.2391191"
"69540.0";"0.2953591"
"69550.0";"0.280134"
"69560.0";"0.2556972"
"69570.0";"0.3371939"
"69580.0";"0.309645"
"69590.0";"0.3075878"
"69600.0";"0.3940167"
"69610.0";"0.3208955"
"69620.0";"0.3026121"
"69630.0";"0.2763948"
"69640.0";"0.3151602"
"69650.0";"0.2739068"
"69660.0";"0.2755755"
"69670.0";"0.2914806"
"69680.0";"0.2917"
"69690.0";"0.2793528"
"69700.0";"0.2775429"
"69710.0";"0.2538129"
"69720.0";"0.2386653"
"69730.0";"0.2773122"
"69740.0";"0.3025441"
"69750.0";"0.2677405"
"69760.0";"0.3807847"
"69770.0";"0.31949"
"69780.0";"0.3026684"
"69790.0";"0.217828"
"69800.0";"0.2620192"
"69810.0";"0.2500577"
"69820.0";"0.2731847"
"69830.0";"0.3005827"
"69840.0";"0.3134409"
"69850.0";"0.2555681"
"69860.0";"0.3079624"
"69870.0";"0.2449531"
"69880.0";"0.2809345"
"69890.0";"0.3244086"
"69900.0";"0.2361377"
"69910.0";"0.2268699"
"69920.0";"0.2298762"
"69930.0";"0.2527864"
"69940.0";"0.2224638"
"69950.0";"0.2518215"
"69960.0";"0.2864856"
"69970.0";"0.2306532"
"69980.0";"0.2377394"
"69990.0";"0.2878974"
"70000.0";"0.2913092"
"70010.0";"0.2918249"
"70020.0";"0.2357138"
"70030.0";"0.2334031"
"70040.0";"0.2381512"
"70050.0";"0.266088"
"70060.0";"0.2806224"
"70070.0";"0.2326285"
"70080.0";"0.2304906"
"70090.0";"0.2329569"
"70100.0";"0.2695647"
"70110.0";"0.2232916"
"70120.0";"0.2033153"
"70130.0";"0.2155873"
"70140.0";"0.2256813"
"70150.0";"0.2372466"
"70160.0";"0.2371941"
"70170.0";"0.2370548"
"70180.0";"0.2116626"
"70190.0";"0.2478507"
"70200.0";"0.2233853"
"70210.0";"0.2285566"
"70220.0";"0.2810408"
"70230.0";"0.2098619"
"70240.0";"0.2512148"
"70250.0";"0.268373"
"70260.0";"0.2394933"
"70270.0";"0.2806084"
"70280.0";"0.2676882"
"70290.0";"0.2925765"
"70300.0";"0.2324413"
"70310.0";"0.2378757"
"70320.0";"0.2311019"
"70330.0";"0.3126674"
"70340.0";"0.2491366"
"70350.0";"0.2471538"
"70360.0";"0.2278359"
"70370.0";"0.2423594"
"70380.0";"0.2090819"
"70390.0";"0.2384741"
"70400.0";"0.2323578"
"70410.0";"0.2197133"
"70420.0";"0.2682103"
"70430.0";"0.2379285"
"70440.0";"0.1879627"
"70450.0";"0.2857374"
"70460.0";"0.2532687"
"70470.0";"0.2263977"
"70480.0";"0.2221127"
"70490.0";"0.2130377"
"70500.0";"0.2070096"
"70510.0";"0.2253641"
"70520.0";"0.2780954"
"70530.0";"0.2707657"
"70540.0";"0.2542069"
"70550.0";"0.2689049"
"70560.0";"0.2244352"
"70570.0";"0.2302366"
"70580.0";"0.271564"
"70590.0";"0.2797675"
"70600.0";"0.2352406"
"70610.0";"0.2282346"
"70620.0";"0.2215787"
"70630.0";"0.2288801"
"70640.0";"0.2247242"
"70650.0";"0.2359049"
"70660.0";"0.2428934"
"70670.0";"0.2585924"
"70680.0";"0.3077629"
"70690.0";"0.2591523"
"70700.0";"0.2512926"
"70710.0";"0.228976"
"70720.0";"0.2096616"
"70730.0";"0.2626479"
"70740.0";"0.2451389"
"70750.0";"0.2330878"
"70760.0";"0.2434524"
"70770.0";"0.2405116"
"70780.0";"0.2252868"
"70790.0";"0.2108533"
"70800.0";"0.2535252"
"70810.0";"0.21024"
"70820.0";"0.228913"
"70830.0";"0.2411077"
"70840.0";"0.2253909"
"70850.0";"0.2232778"
"70860.0";"0.2154669"
"70870.0";"0.2532292"
"70880.0";"0.2514082"
"70890.0";"0.2132555"
"70900.0";"0.2227353"
"70910.0";"0.2602885"
"70920.0";"0.2234836"
"70930.0";"0.2278491"
"70940.0";"0.2628666"
"70950.0";"0.2653488"
"70960.0";"0.2263138"
"70970.0";"0.2182886"
"70980.0";"0.2605802"
"70990.0";"0.2187852"
"71000.0";"0.3411072"
"71010.0";"0.2318558"
"71020.0";"0.2829172"
"71030.0";"0.2411536"
"71040.0";"0.2701442"
"71050.0";"0.2182542"
"71060.0";"0.2077016"
"71070.0";"0.1959948"
"71080.0";"0.2067465"
"71090.0";"0.1709795"
"71100.0";"0.2286418"
"71110.0";"0.1934398"
"71120.0";"0.2237279"
"71130.0";"0.2232329"
"71140.0";"0.2390983"
"71150.0";"0.2542951"
"71160.0";"0.212476"
"71170.0";"0.2058665"
"71180.0";"0.2064484"
"71190.0";"0.2313892"
"71200.0";"0.2415882"
"71210.0";"0.2364869"
"71220.0";"0.260131"
"71230.0";"0.2588224"
"71240.0";"0.2239421"
"71250.0";"0.2091053"
"71260.0";"0.251533"
"71270.0";"0.2310111"
"71280.0";"0.2302304"
"71290.0";"0.2605726"
"71300.0";"0.2053802"
"71310.0";"0.2401875"
"71320.0";"0.2531565"
"71330.0";"0.2324026"
"71340.0";"0.2285891"
"71350.0";"0.2354992"
"71360.0";"0.2265992"
"71370.0";"0.2114777"
"71380.0";"0.2481493"
"71390.0";"0.2419481"
"71400.0";"0.2329247"
"71410.0";"0.2604"
"71420.0";"0.2316419"
"71430.0";"0.2562518"
"71440.0";"0.2017252"
"71450.0";"0.2471457"
"71460.0";"0.3132511"
"71470.0";"0.2879356"
"71480.0";"0.2410333"
"71490.0";"0.2436431"
"71500.0";"0.2746726"
"71510.0";"0.2483885"
"71520.0";"0.2581955"
"71530.0";"0.2652472"
"71540.0";"0.2388538"
"71550.0";"0.2295433"
"71560.0";"0.2234526"
"71570.0";"0.2267887"
"71580.0";"0.2160048"
"71590.0";"0.2437253"
"71600.0";"0.2456704"
"71610.0";"0.2391817"
"71620.0";"0.2204538"
"71630.0";"0.2655113"
"71640.0";"0.2930889"
"71650.0";"0.2766334"
"71660.0";"0.2247378"
"71670.0";"0.2060146"
"71680.0";"0.2197182"
"71690.0";"0.2342415"
"71700.0";"0.2143039"
"71710.0";"0.239374"
"71720.0";"0.2294581"
"71730.0";"0.2295122"
"71740.0";"0.2203701"
"71750.0";"0.2397164"
"71760.0";"0.2313327"
"71770.0";"0.2377775"
"71780.0";"0.240246"
"71790.0";"0.2596227"
"71800.0";"0.2568635"
"71810.0";"0.2233676"
"71820.0";"0.2441005"
"71830.0";"0.2186367"
"71840.0";"0.243103"
"71850.0";"0.2042547"
"71860.0";"0.2271584"
"71870.0";"0.2552961"
"71880.0";"0.2404682"
"71890.0";"0.2325295"
"71900.0";"0.2578756"
"71910.0";"0.2207034"
"71920.0";"0.225497"
"71930.0";"0.235854"
"71940.0";"0.2419295"
"71950.0";"0.2433724"
"71960.0";"0.2272885"
"71970.0";"0.2268986"
"71980.0";"0.2423078"
"71990.0";"0.2238616"
"72000.0";"0.2072051"
"72010.0";"0.2549138"
"72020.0";"0.2297672"
"72030.0";"0.2551177"
"72040.0";"0.2148631"
"72050.0";"0.2190112"
"72060.0";"0.2232334"
"72070.0";"0.2274686"
"72080.0";"0.2369747"
"72090.0";"0.2173061"
"72100.0";"0.227174"
"72110.0";"0.2286024"
"72120.0";"0.2444095"
"72130.0";"0.2704774"
"72140.0";"0.2186348"
"72150.0";"0.2508922"
"72160.0";"0.2668145"
"72170.0";"0.2408775"
"72180.0";"0.2078412"
"72190.0";"0.2197521"
"72200.0";"0.1971548"
"72210.0";"0.2752344"
"72220.0";"0.265017"
"72230.0";"0.2758714"
"72240.0";"0.2705069"
"72250.0";"0.2366391"
"72260.0";"0.2479937"
"72270.0";"0.245774"
"72280.0";"0.2683822"
"72290.0";"0.2712744"
"72300.0";"0.2436267"
"72310.0";"0.2816967"
"72320.0";"0.273609"
"72330.0";"0.2505617"
"72340.0";"0.2488594"
"72350.0";"0.2239133"
"72360.0";"0.2164555"
"72370.0";"0.2215039"
"72380.0";"0.2827913"
"72390.0";"0.2854418"
"72400.0";"0.2617652"
"72410.0";"0.2259402"
"72420.0";"0.2653508"
"72430.0";"0.2475278"
"72440.0";"0.240799"
"72450.0";"0.2396539"
"72460.0";"0.2769728"
"72470.0";"0.3247292"
"72480.0";"0.2776347"
"72490.0";"0.2160693"
"72500.0";"0.2266538"
"72510.0";"0.2724939"
"72520.0";"0.2412386"
"72530.0";"0.2764598"
"72540.0";"0.2573056"
"72550.0";"0.2261218"
"72560.0";"0.2144272"
"72570.0";"0.2097285"
"72580.0";"0.2078799"
"72590.0";"0.2264728"
"72600.0";"0.2168015"
"72610.0";"0.2094634"
"72620.0";"0.2836086"
"72630.0";"0.2544797"
"72640.0";"0.2516227"
"72650.0";"0.22963"
"72660.0";"0.2054144"
"72670.0";"0.2313525"
"72680.0";"0.2297303"
"72690.0";"0.207947"
"72700.0";"0.2152903"
"72710.0";"0.239627"
"72720.0";"0.278277"
"72730.0";"0.2787206"
"72740.0";"0.2183893"
"72750.0";"0.2465055"
"72760.0";"0.2466861"
"72770.0";"0.2368398"
"72780.0";"0.2504117"
"72790.0";"0.2386422"
"72800.0";"0.3122596"
"72810.0";"0.2583427"
"72820.0";"0.2392762"
"72830.0";"0.2229508"
"72840.0";"0.2298802"
"72850.0";"0.2698759"
"72860.0";"0.2402515"
"72870.0";"0.2297151"
"72880.0";"0.2785303"
"72890.0";"0.2244771"
"72900.0";"0.2009977"
"72910.0";"0.1675595"
"72920.0";"0.1769916"
"72930.0";"0.1841654"
"72940.0";"0.1709887"
"72950.0";"0.1678125"
"72960.0";"0.2011792"
"72970.0";"0.1545994"
"72980.0";"0.176369"
"72990.0";"0.1670239"
"73000.0";"0.1701088"
"73010.0";"0.188878"
"73020.0";"0.1748741"
"73030.0";"0.1624099"
"73040.0";"0.1777299"
"73050.0";"0.1866815"
"73060.0";"0.1582211"
"73070.0";"0.1775977"
"73080.0";"0.1959236"
"73090.0";"0.1975095"
"73100.0";"0.1739798"
"73110.0";"0.206286"
"73120.0";"0.1851296"
"73130.0";"0.1968828"
"73140.0";"0.1641858"
"73150.0";"0.238424"
"73160.0";"0.1680745"
"73170.0";"0.206797"
"73180.0";"0.176853"
"73190.0";"0.1527973"
"73200.0";"0.1718778"
"73210.0";"0.156266"
"73220.0";"0.1958288"
"73230.0";"0.1960329"
"73240.0";"0.188335"
"73250.0";"0.1767855"
"73260.0";"0.1645876"
"73270.0";"0.2013008"
"73280.0";"0.1677857"
"73290.0";"0.1814387"
"73300.0";"0.1702616"
"73310.0";"0.1838317"
"73320.0";"0.159204"
"73330.0";"0.1800053"
"73340.0";"0.1694284"
"73350.0";"0.1677378"
"73360.0";"0.1937371"
"73370.0";"0.1543955"
"73380.0";"0.1845078"
"73390.0";"0.186462"
"73400.0";"0.1450551"
"73410.0";"0.1899971"
"73420.0";"0.1780031"
"73430.0";"0.1591257"
"73440.0";"0.1925123"
"73450.0";"0.1757556"
"73460.0";"0.1711638"
"73470.0";"0.1790477"
"73480.0";"0.1648328"
"73490.0";"0.2195037"
"73500.0";"0.1848624"
"73510.0";"0.1712948"
"73520.0";"0.1828523"
"73530.0";"0.157547"
"73540.0";"0.1723166"
"73550.0";"0.1723164"
"73560.0";"0.1748428"
"73570.0";"0.1821593"
"73580.0";"0.1845046"
"73590.0";"0.1712131"
"73600.0";"0.1682231"
"73610.0";"0.184407"
"73620.0";"0.1700117"
"73630.0";"0.1954428"
"73640.0";"0.1694016"
"73650.0";"0.1756647"
"73660.0";"0.1728062"
"73670.0";"0.2083771"
"73680.0";"0.1750828"
"73690.0";"0.1725688"
"73700.0";"0.1705902"
"73710.0";"0.179792"
"73720.0";"0.1836763"
"73730.0";"0.1698264"
"73740.0";"0.1894754"
"73750.0";"0.1691302"
"73760.0";"0.1700854"
"73770.0";"0.1598561"
"73780.0";"0.2054095"
"73790.0";"0.1810357"
"73800.0";"0.1765559"
"73810.0";"0.2927816"
"73820.0";"0.2429426"
"73830.0";"0.1818626"
"73840.0";"0.1560545"
"73850.0";"0.16257"
"73860.0";"0.1949919"
"73870.0";"0.1763297"
"73880.0";"0.1742556"
"73890.0";"0.2121653"
"73900.0";"0.2181146"
"73910.0";"0.174006"
"73920.0";"0.1640517"
"73930.0";"0.1717236"
"73940.0";"0.1857338"
"73950.0";"0.181243"
"73960.0";"0.1811792"
"73970.0";"0.1830682"
"73980.0";"0.1730835"
"73990.0";"0.172615"
"74000.0";"0.2060246"
"74010.0";"0.1975804"
"74020.0";"0.1665263"
"74030.0";"0.2496981"
"74040.0";"0.2399729"
"74050.0";"0.2341964"
"74060.0";"0.3407482"
"74070.0";"0.170285"
"74080.0";"0.2011918"
"74090.0";"0.1981132"
"74100.0";"0.1839808"
"74110.0";"0.1654994"
"74120.0";"0.1780954"
"74130.0";"0.1671553"
"74140.0";"0.1900263"
"74150.0";"0.1736347"
"74160.0";"0.1634811"
"74170.0";"0.1578926"
"74180.0";"0.1676607"
"74190.0";"0.1634565"
"74200.0";"0.168461"
"74210.0";"0.2118939"
"74220.0";"0.1821923"
"74230.0";"0.172096"
"74240.0";"0.1792459"
"74250.0";"0.1725197"
"74260.0";"0.1738418"
"74270.0";"0.1724932"
"74280.0";"0.1726209"
"74290.0";"0.1772965"
"74300.0";"0.1725721"
"74310.0";"0.1605178"
"74320.0";"0.1763576"
"74330.0";"0.1604092"
"74340.0";"0.1867993"
"74350.0";"0.1785754"
"74360.0";"0.1807342"
"74370.0";"0.1806015"
"74380.0";"0.1794131"
"74390.0";"0.1748255"
"74400.0";"0.1819038"
"74410.0";"0.1631628"
"74420.0";"0.185389"
"74430.0";"0.1818072"
"74440.0";"0.1700851"
"74450.0";"0.170848"
"74460.0";"0.1888652"
"74470.0";"0.1706753"
"74480.0";"0.1598905"
"74490.0";"0.199882"
"74500.0";"0.1674572"
"74510.0";"0.1805494"
"74520.0";"0.1733377"
"74530.0";"0.1654357"
"74540.0";"0.1877072"
"74550.0";"0.1539938"
"74560.0";"0.1689734"
"74570.0";"0.1960127"
"74580.0";"0.1773387"
"74590.0";"0.1751488"
"74600.0";"0.1740978"
"74610.0";"0.1592672"
"74620.0";"0.1658494"
"74630.0";"0.1805572"
"74640.0";"0.1572924"
"74650.0";"0.1645874"
"74660.0";"0.1811908"
"74670.0";"0.1916897"
"74680.0";"0.1691447"
"74690.0";"0.171447"
"74700.0";"0.2004271"
"74710.0";"0.1698645"
"74720.0";"0.1664302"
"74730.0";"0.204066"
"74740.0";"0.1621911"
"74750.0";"0.1830986"
"74760.0";"0.1700851"
"74770.0";"0.1685287"
"74780.0";"0.1675707"
"74790.0";"0.1779015"
"74800.0";"0.1876963"
"74810.0";"0.2071131"
"74820.0";"0.1734301"
"74830.0";"0.1940851"
"74840.0";"0.1821207"
"74850.0";"0.167669"
"74860.0";"0.169437"
"74870.0";"0.2442557"
"74880.0";"0.2351615"
"74890.0";"0.2480525"
"74900.0";"0.2207123"
"74910.0";"0.2734926"
"74920.0";"0.2282852"
"74930.0";"0.2638126"
"74940.0";"0.2406535"
"74950.0";"0.2526086"
"74960.0";"0.2607011"
"74970.0";"0.214357"
"74980.0";"0.2491001"
"74990.0";"0.2324176"
"75000.0";"0.2581438"
"75010.0";"0.2120209"
"75020.0";"0.2508865"
"75030.0";"0.2487668"
"75040.0";"0.2442848"
"75050.0";"0.2124405"
"75060.0";"0.2434481"
"75070.0";"0.2332144"
"75080.0";"0.2465217"
"75090.0";"0.2578529"
"75100.0";"0.2313545"
"75110.0";"0.2466438"
"75120.0";"0.2324071"
"75130.0";"0.2592394"
"75140.0";"0.2030986"
"75150.0";"0.2320731"
"75160.0";"0.2206378"
"75170.0";"0.271744"
"75180.0";"0.2040929"
"75190.0";"0.2241361"
"75200.0";"0.2450634"
"75210.0";"0.2243971"
"75220.0";"0.2349065"
"75230.0";"0.2377917"
"75240.0";"0.2123204"
"75250.0";"0.2554076"
"75260.0";"0.2151651"
"75270.0";"0.2369978"
"75280.0";"0.2899756"
"75290.0";"0.2516368"
"75300.0";"0.2195383"
"75310.0";"0.225805"
"75320.0";"0.2513127"
"75330.0";"0.2569613"
"75340.0";"0.2022621"
"75350.0";"0.2554644"
"75360.0";"0.2310777"
"75370.0";"0.2122119"
"75380.0";"0.2294995"
"75390.0";"0.2620191"
"75400.0";"0.2699353"
"75410.0";"0.2533987"
"75420.0";"0.2657591"
"75430.0";"0.2404516"
"75440.0";"0.2202614"
"75450.0";"0.1733956"
"75460.0";"0.1756615"
"75470.0";"0.1833137"
"75480.0";"0.1602685"
"75490.0";"0.198164"
"75500.0";"0.1676126"
"75510.0";"0.1775049"
"75520.0";"0.1675084"
"75530.0";"0.1904393"
"75540.0";"0.1672454"
"75550.0";"0.1819505"
"75560.0";"0.1888758"
"75570.0";"0.1957345"
"75580.0";"0.1752883"
"75590.0";"0.2046411"
"75600.0";"0.1688937"
"75610.0";"0.1678363"
"75620.0";"0.1858092"
"75630.0";"0.1695437"
"75640.0";"0.163202"
"75650.0";"0.1738074"
"75660.0";"0.1682496"
"75670.0";"0.2011023"
"75680.0";"0.1779466"
"75690.0";"0.1656048"
"75700.0";"0.159956"
"75710.0";"0.1867348"
"75720.0";"0.180638"
"75730.0";"0.1782192"
"75740.0";"0.1887908"
"75750.0";"0.1767286"
"75760.0";"0.1832023"
"75770.0";"0.2129436"
"75780.0";"0.21926"
"75790.0";"0.1634808"
"75800.0";"0.1783423"
"75810.0";"0.1712485"
"75820.0";"0.1834069"
"75830.0";"0.1731243"
"75840.0";"0.1764484"
"75850.0";"0.1807208"
"75860.0";"0.1789612"
"75870.0";"0.1745422"
"75880.0";"0.2000626"
"75890.0";"0.1992658"
"75900.0";"0.1601527"
"75910.0";"0.1726209"
"75920.0";"0.168588"
"75930.0";"0.1694521"
"75940.0";"0.1690386"
"75950.0";"0.1491948"
"75960.0";"0.1685493"
"75970.0";"0.1628679"
"75980.0";"0.1900239"
"75990.0";"0.1687928"
"76000.0";"0.1508111"
"76010.0";"0.1862202"
"76020.0";"0.1778004"
"76030.0";"0.1836601"
"76040.0";"0.1922782"
"76050.0";"0.171983"
"76060.0";"0.18318"
"76070.0";"0.1917708"
"76080.0";"0.1644717"
"76090.0";"0.1836764"
"76100.0";"0.1803911"
"76110.0";"0.1606305"
"76120.0";"0.1917213"
"76130.0";"0.1753223"
"76140.0";"0.1906119"
"76150.0";"0.1768278"
"76160.0";"0.1760484"
"76170.0";"0.1548418"
"76180.0";"0.1586756"
"76190.0";"0.1662858"
"76200.0";"0.1839047"
"76210.0";"0.1782215"
"76220.0";"0.1803356"
"76230.0";"0.192717"
"76240.0";"0.1925645"
"76250.0";"0.1806131"
"76260.0";"0.1837746"
"76270.0";"0.1637013"
"76280.0";"0.1745453"
"76290.0";"0.1702852"
"76300.0";"0.1763917"
"76310.0";"0.1828523"
"76320.0";"0.1718923"
"76330.0";"0.2091365"
"76340.0";"0.2316485"
"76350.0";"0.2819754"
"76360.0";"0.2210616"
"76370.0";"0.1881222"
"76380.0";"0.2134362"
"76390.0";"0.2538031"
"76400.0";"0.22177"
"76410.0";"0.2018044"
"76420.0";"0.1716337"
"76430.0";"0.1705315"
"76440.0";"0.1518354"
"76450.0";"0.191515"
"76460.0";"0.1501899"
"76470.0";"0.1780227"
"76480.0";"0.1620526"
"76490.0";"0.186048"
"76500.0";"0.1626808"
"76510.0";"0.1852621"
"76520.0";"0.1810856"
"76530.0";"0.189402"
"76540.0";"0.1780589"
"76550.0";"0.1849136"
"76560.0";"0.1648214"
"76570.0";"0.1779494"
"76580.0";"0.1712395"
"76590.0";"0.1585842"
"76600.0";"0.1847405"
"76610.0";"0.1593931"
"76620.0";"0.1671709"
"76630.0";"0.1937726"
"76640.0";"0.1851859"
"76650.0";"0.1858116"
"76660.0";"0.1729596"
"76670.0";"0.189626"
"76680.0";"0.169405"
"76690.0";"0.1621667"
"76700.0";"0.1601282"
"76710.0";"0.1803498"
"76720.0";"0.1745166"
"76730.0";"0.1651242"
"76740.0";"0.1636029"
"76750.0";"0.1877499"
"76760.0";"0.1814636"
"76770.0";"0.1707014"
"76780.0";"0.1788719"
"76790.0";"0.1790781"
"76800.0";"0.1817471"
"76810.0";"0.1769462"
"76820.0";"0.1843693"
"76830.0";"0.1560321"
"76840.0";"0.2607337"
"76850.0";"0.1745081"
"76860.0";"0.1762327"
"76870.0";"0.1896471"
"76880.0";"0.1900657"
"76890.0";"0.1783564"
"76900.0";"0.2030392"
"76910.0";"0.206722"
"76920.0";"0.1862712"
"76930.0";"0.1925849"
"76940.0";"0.1749627"
"76950.0";"0.184092"
"76960.0";"0.1720752"
"76970.0";"0.1685526"
"76980.0";"0.1482429"
"76990.0";"0.177443"
"77000.0";"0.1691305"
"77010.0";"0.1683864"
"77020.0";"0.2157641"
"77030.0";"0.1912616"
"77040.0";"0.1752799"
"77050.0";"0.1669132"
"77060.0";"0.1712398"
"77070.0";"0.1805575"
"77080.0";"0.1982849"
"77090.0";"0.179028"
"77100.0";"0.2302628"
"77110.0";"0.2433493"
"77120.0";"0.2391695"
"77130.0";"0.235928"
"77140.0";"0.2433001"
"77150.0";"0.2388429"
"77160.0";"0.2464245"
"77170.0";"0.1913244"
"77180.0";"0.2106822"
"77190.0";"0.2076942"
"77200.0";"0.2305751"
"77210.0";"0.2479557"
"77220.0";"0.2417872"
"77230.0";"0.2349698"
"77240.0";"0.2175339"
"77250.0";"0.2461646"
"77260.0";"0.2357394"
"77270.0";"0.2447102"
"77280.0";"0.2230269"
"77290.0";"0.2262853"
"77300.0";"0.3041891"
"77310.0";"0.2910443"
"77320.0";"0.238466"
"77330.0";"0.235459"
"77340.0";"0.2827048"
"77350.0";"0.3092975"
"77360.0";"0.2418724"
"77370.0";"0.2188056"
"77380.0";"0.2295672"
"77390.0";"0.2160696"
"77400.0";"0.2139416"
"77410.0";"0.2290807"
"77420.0";"0.2515135"
"77430.0";"0.2451388"
"77440.0";"0.1932975"
"77450.0";"0.2443954"
"77460.0";"0.2242905"
"77470.0";"0.2719212"
"77480.0";"0.224673"
"77490.0";"0.2249509"
"77500.0";"0.2359786"
"77510.0";"0.2455197"
"77520.0";"0.2392196"
"77530.0";"0.245939"
"77540.0";"0.2102332"
"77550.0";"0.2397186"
"77560.0";"0.2336942"
"77570.0";"0.207817"
"77580.0";"0.21331"
"77590.0";"0.1709096"
"77600.0";"0.1967664"
"77610.0";"0.1674335"
"77620.0";"0.1671735"
"77630.0";"0.1776205"
"77640.0";"0.1740174"
"77650.0";"0.1755961"
"77660.0";"0.1637374"
"77670.0";"0.1674877"
"77680.0";"0.1624008"
"77690.0";"0.2024722"
"77700.0";"0.2000651"
"77710.0";"0.1741866"
"77720.0";"0.2175612"
"77730.0";"0.1663159"
"77740.0";"0.1656049"
"77750.0";"0.1893435"
"77760.0";"0.180294"
"77770.0";"0.1715429"
"77780.0";"0.1779495"
"77790.0";"0.2092678"
"77800.0";"0.1655204"
"77810.0";"0.2444135"
"77820.0";"0.2240849"
"77830.0";"0.162558"
"77840.0";"0.185483"
"77850.0";"0.1860375"
"77860.0";"0.1660299"
"77870.0";"0.1730492"
"77880.0";"0.1794467"
"77890.0";"0.1695435"
"77900.0";"0.1853054"
"77910.0";"0.1814087"
"77920.0";"0.1721659"
"77930.0";"0.1828143"
"77940.0";"0.1840708"
"77950.0";"0.1660151"
"77960.0";"0.170716"
"77970.0";"0.1964761"
"77980.0";"0.2000026"
"77990.0";"0.1775077"
"78000.0";"0.203118"
"78010.0";"0.1938376"
"78020.0";"0.1866815"
"78030.0";"0.1888409"
"78040.0";"0.1828603"
"78050.0";"0.1743271"
"78060.0";"0.170672"
"78070.0";"0.1744995"
"78080.0";"0.1720754"
"78090.0";"0.171479"
"78100.0";"0.184989"
"78110.0";"0.2035336"
"78120.0";"0.240861"
"78130.0";"0.2031797"
"78140.0";"0.1896867"
"78150.0";"0.1887008"
"78160.0";"0.2051"
"78170.0";"0.3024088"
"78180.0";"0.2337478"
"78190.0";"0.2360084"
"78200.0";"0.2841235"
"78210.0";"0.2904098"
"78220.0";"0.1694757"
"78230.0";"0.1697145"
"78240.0";"0.1733064"
"78250.0";"0.1955764"
"78260.0";"0.1704168"
"78270.0";"0.1629388"
"78280.0";"0.208257"
"78290.0";"0.1849702"
"78300.0";"0.1612049"
"78310.0";"0.187139"
"78320.0";"0.1590627"
"78330.0";"0.1966852"
"78340.0";"0.1876434"
"78350.0";"0.2231952"
"78360.0";"0.1800722"
"78370.0";"0.2010621"
"78380.0";"0.1899629"
"78390.0";"0.1764338"
"78400.0";"0.1891484"
"78410.0";"0.2408901"
"78420.0";"0.1761875"
"78430.0";"0.1768161"
"78440.0";"0.1900972"
"78450.0";"0.1962268"
"78460.0";"0.1971118"
"78470.0";"0.1677917"
"78480.0";"0.1720729"
"78490.0";"0.1926525"
"78500.0";"0.1953969"
"78510.0";"0.1761473"
"78520.0";"0.1900605"
"78530.0";"0.2016284"
"78540.0";"0.1910209"
"78550.0";"0.1706368"
"78560.0";"0.1985802"
"78570.0";"0.1816151"
"78580.0";"0.195279"
"78590.0";"0.1824964"
"78600.0";"0.1974995"
"78610.0";"0.1552323"
"78620.0";"0.1977422"
"78630.0";"0.175781"
"78640.0";"0.1730292"
"78650.0";"0.1747681"
"78660.0";"0.1657531"
"78670.0";"0.1969724"
"78680.0";"0.2045631"
"78690.0";"0.1737731"
