# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol15_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-inner_dimer_area"
"79070.0";"0.7773217"
"79080.0";"0.8183709"
"79090.0";"0.7664437"
"79100.0";"0.7340479"
"79110.0";"0.8807161"
"79120.0";"0.7452146"
"79130.0";"0.8226013"
"79140.0";"0.8178728"
"79150.0";"0.8417893"
"79160.0";"0.7579412"
"79170.0";"0.9070048"
"79180.0";"0.9052216"
"79190.0";"0.7924998"
"79200.0";"0.8287462"
"79210.0";"0.8246363"
"79220.0";"0.850282"
"79230.0";"0.8181509"
"79240.0";"0.8218389"
"79250.0";"0.7465868"
"79260.0";"0.7274752"
"79270.0";"0.8224117"
"79280.0";"0.7989843"
"79290.0";"0.7314766"
"79300.0";"0.805261"
"79310.0";"0.8218379"
"79320.0";"0.6682073"
"79330.0";"0.6960831"
"79340.0";"0.7963405"
"79350.0";"0.7214466"
"79360.0";"0.711333"
"79370.0";"0.8347315"
"79380.0";"0.8296474"
"79390.0";"0.7913116"
"79400.0";"0.9450108"
"79410.0";"0.8121859"
"79420.0";"0.8284769"
"79430.0";"0.8969145"
"79440.0";"0.8597777"
"79450.0";"0.8594035"
"79460.0";"0.8590524"
"79470.0";"0.7831027"
"79480.0";"0.8853751"
"79490.0";"0.846696"
"79500.0";"0.8075079"
"79510.0";"0.8781514"
"79520.0";"0.8226985"
"79530.0";"0.7557791"
"79540.0";"0.8390518"
"79550.0";"0.8091314"
"79560.0";"0.8570284"
"79570.0";"0.8089189"
"79580.0";"0.8314217"
"79590.0";"0.820615"
"79600.0";"0.8164814"
"79610.0";"0.7164344"
"79620.0";"0.7612234"
"79630.0";"0.7934699"
"79640.0";"0.721218"
"79650.0";"0.8590451"
"79660.0";"0.8381026"
"79670.0";"0.6664338"
"79680.0";"0.8558429"
"79690.0";"0.8499206"
"79700.0";"0.8668616"
"79710.0";"0.6941716"
"79720.0";"0.8027865"
"79730.0";"0.8117452"
"79740.0";"0.7489428"
"79750.0";"0.7784665"
"79760.0";"0.8220974"
"79770.0";"0.732111"
"79780.0";"0.7657376"
"79790.0";"0.7443537"
"79800.0";"0.8515943"
"79810.0";"0.8234088"
"79820.0";"0.7612478"
"79830.0";"0.721391"
"79840.0";"0.7643099"
"79850.0";"0.9544993"
"79860.0";"0.7892509"
"79870.0";"0.9024815"
"79880.0";"0.8788509"
"79890.0";"0.9217336"
"79900.0";"0.8854229"
"79910.0";"0.9162117"
"79920.0";"0.7963085"
"79930.0";"0.8698097"
"79940.0";"0.9301484"
"79950.0";"0.8796654"
"79960.0";"0.8881789"
"79970.0";"0.8838695"
"79980.0";"0.8624743"
"79990.0";"0.8900731"
"80000.0";"0.8825356"
"80010.0";"0.95812"
"80020.0";"0.8863578"
"80030.0";"0.9687523"
"80040.0";"0.7519667"
"80050.0";"0.8559551"
"80060.0";"0.6149287"
"80070.0";"0.7764658"
"80080.0";"0.765494"
"80090.0";"0.8259569"
"80100.0";"0.8831602"
"80110.0";"0.7808568"
"80120.0";"0.8444758"
"80130.0";"0.8843559"
"80140.0";"0.7506827"
"80150.0";"0.8355288"
"80160.0";"0.8572636"
"80170.0";"0.7445701"
"80180.0";"0.7978522"
"80190.0";"0.8696101"
"80200.0";"0.882015"
"80210.0";"0.8412548"
"80220.0";"0.7433157"
"80230.0";"0.8464991"
"80240.0";"0.9702134"
"80250.0";"0.9333526"
"80260.0";"0.9450814"
"80270.0";"1.018121"
"80280.0";"1.03575"
"80290.0";"0.9912946"
"80300.0";"0.9923428"
"80310.0";"0.9710951"
"80320.0";"0.9179787"
"80330.0";"0.98554"
"80340.0";"0.9573601"
"80350.0";"1.061327"
"80360.0";"1.027072"
"80370.0";"0.9556568"
"80380.0";"0.9289707"
"80390.0";"0.9783523"
"80400.0";"0.982407"
"80410.0";"0.8891955"
"80420.0";"0.9180284"
"80430.0";"0.8167521"
"80440.0";"0.9918114"
"80450.0";"0.9643371"
"80460.0";"0.9965847"
"80470.0";"0.9330672"
"80480.0";"0.9384403"
"80490.0";"1.133895"
"80500.0";"0.912989"
"80510.0";"0.8991573"
"80520.0";"0.8815406"
"80530.0";"0.8466669"
"80540.0";"0.883222"
"80550.0";"0.8959273"
"80560.0";"0.9063411"
"80570.0";"0.8364796"
"80580.0";"0.8462898"
"80590.0";"0.732318"
"80600.0";"0.7202706"
"80610.0";"0.7726637"
"80620.0";"0.7880222"
"80630.0";"0.7722744"
"80640.0";"0.7046318"
"80650.0";"0.7631211"
"80660.0";"0.9147733"
"80670.0";"0.9230787"
"80680.0";"0.7276489"
"80690.0";"0.6901752"
"80700.0";"0.7872422"
"80710.0";"0.8158829"
"80720.0";"0.9767448"
"80730.0";"0.9290973"
"80740.0";"0.9662927"
"80750.0";"0.9356179"
"80760.0";"0.9940509"
"80770.0";"1.004939"
"80780.0";"0.8588749"
"80790.0";"0.9067987"
"80800.0";"0.8974331"
"80810.0";"0.9041052"
"80820.0";"0.874993"
"80830.0";"0.8869382"
"80840.0";"0.9455881"
"80850.0";"1.014651"
"80860.0";"0.9722348"
"80870.0";"1.048376"
"80880.0";"0.8807104"
"80890.0";"0.7657388"
"80900.0";"0.9546048"
"80910.0";"0.8848649"
"80920.0";"0.9229942"
"80930.0";"0.8392177"
"80940.0";"0.9777869"
"80950.0";"0.8116322"
"80960.0";"0.9505293"
"80970.0";"0.8818288"
"80980.0";"0.91302"
"80990.0";"0.9493534"
"81000.0";"0.9224551"
"81010.0";"0.7514822"
"81020.0";"0.8817899"
"81030.0";"0.8670675"
"81040.0";"0.9689937"
"81050.0";"0.8524804"
"81060.0";"0.783725"
"81070.0";"0.9009427"
"81080.0";"0.8868653"
"81090.0";"0.8987066"
"81100.0";"0.9402178"
"81110.0";"0.9375641"
"81120.0";"1.007604"
"81130.0";"0.9347584"
"81140.0";"0.9547301"
"81150.0";"0.9393863"
"81160.0";"0.8046056"
"81170.0";"0.8029258"
"81180.0";"0.7839859"
"81190.0";"0.8246018"
"81200.0";"0.8001725"
"81210.0";"0.7939004"
"81220.0";"0.8677447"
"81230.0";"0.9608821"
"81240.0";"0.9217939"
"81250.0";"0.8408071"
"81260.0";"0.8695039"
"81270.0";"0.9679897"
"81280.0";"0.9290612"
"81290.0";"0.8996328"
"81300.0";"0.8724202"
"81310.0";"0.8029216"
"81320.0";"0.8027303"
"81330.0";"0.9094308"
"81340.0";"0.8568464"
"81350.0";"1.018747"
"81360.0";"0.9798598"
"81370.0";"0.8479127"
"81380.0";"0.9470321"
"81390.0";"0.9322824"
"81400.0";"1.080419"
"81410.0";"0.8968306"
"81420.0";"0.9065902"
"81430.0";"0.7747161"
"81440.0";"0.879598"
"81450.0";"0.8874334"
"81460.0";"0.8356398"
"81470.0";"1.026657"
"81480.0";"0.7566875"
"81490.0";"0.9088867"
"81500.0";"0.8427486"
"81510.0";"0.8221943"
"81520.0";"0.861083"
"81530.0";"0.9960427"
"81540.0";"0.7412301"
"81550.0";"1.017757"
"81560.0";"0.9243492"
"81570.0";"0.949957"
"81580.0";"0.8818244"
"81590.0";"0.9255386"
"81600.0";"0.7721224"
"81610.0";"0.6669977"
"81620.0";"0.8556056"
"81630.0";"0.6951625"
"81640.0";"0.7528347"
"81650.0";"0.8220256"
"81660.0";"0.8326597"
"81670.0";"0.837113"
"81680.0";"0.821346"
"81690.0";"0.8515787"
"81700.0";"0.8436618"
"81710.0";"0.8158346"
"81720.0";"0.7965986"
"81730.0";"0.8094069"
"81740.0";"0.8428131"
"81750.0";"0.8836213"
"81760.0";"0.8780229"
"81770.0";"0.9294912"
"81780.0";"0.8277501"
"81790.0";"0.8616439"
"81800.0";"0.8791325"
"81810.0";"0.9333837"
"81820.0";"0.9922431"
"81830.0";"1.01755"
"81840.0";"0.9661769"
"81850.0";"0.8414569"
"81860.0";"0.8639734"
"81870.0";"0.8879308"
"81880.0";"0.8499635"
"81890.0";"0.8887999"
"81900.0";"0.7960928"
"81910.0";"0.9385681"
"81920.0";"0.9517042"
"81930.0";"0.8769088"
"81940.0";"1.076335"
"81950.0";"0.9612629"
"81960.0";"0.8902381"
"81970.0";"0.8629077"
"81980.0";"0.9265462"
"81990.0";"0.9068836"
"82000.0";"0.8382087"
"82010.0";"0.8222129"
"82020.0";"0.8074961"
"82030.0";"0.9566501"
"82040.0";"0.9442982"
"82050.0";"0.9980729"
"82060.0";"0.8676286"
"82070.0";"0.9075606"
"82080.0";"0.8945664"
"82090.0";"0.8920377"
"82100.0";"0.9220917"
"82110.0";"0.9841642"
"82120.0";"0.9798056"
"82130.0";"1.020595"
"82140.0";"0.8521844"
"82150.0";"0.9806065"
"82160.0";"1.071568"
"82170.0";"1.017053"
"82180.0";"0.9778248"
"82190.0";"1.05267"
"82200.0";"0.9480911"
"82210.0";"1.010488"
"82220.0";"1.090935"
"82230.0";"1.077672"
"82240.0";"0.9901041"
"82250.0";"1.145185"
"82260.0";"0.9952646"
"82270.0";"1.027615"
"82280.0";"0.7506911"
"82290.0";"0.7833729"
"82300.0";"0.8057703"
"82310.0";"0.8961518"
"82320.0";"0.8309329"
"82330.0";"0.7268398"
"82340.0";"0.8806738"
"82350.0";"0.782751"
"82360.0";"0.8101733"
"82370.0";"0.8433611"
"82380.0";"0.8775899"
"82390.0";"0.8607406"
"82400.0";"0.8528215"
"82410.0";"0.8239626"
"82420.0";"0.8068532"
"82430.0";"0.906392"
"82440.0";"0.8858335"
"82450.0";"0.9149593"
"82460.0";"0.8751327"
"82470.0";"1.07883"
"82480.0";"0.891261"
"82490.0";"1.09479"
"82500.0";"1.045275"
"82510.0";"0.9621404"
"82520.0";"1.038394"
"82530.0";"1.135786"
"82540.0";"1.073306"
"82550.0";"1.097402"
"82560.0";"1.082734"
"82570.0";"0.978806"
"82580.0";"0.8369312"
"82590.0";"0.9506529"
"82600.0";"0.8509725"
"82610.0";"0.8996854"
"82620.0";"0.9523242"
"82630.0";"0.8882374"
"82640.0";"1.082313"
"82650.0";"1.030279"
"82660.0";"0.8475553"
"82670.0";"0.8934489"
"82680.0";"0.9831012"
"82690.0";"1.035601"
"82700.0";"0.949021"
"82710.0";"0.9415805"
"82720.0";"0.8467302"
"82730.0";"0.8539531"
"82740.0";"0.8491609"
"82750.0";"0.9776042"
"82760.0";"0.8291568"
"82770.0";"0.9831446"
"82780.0";"0.9579486"
"82790.0";"0.927839"
"82800.0";"0.942679"
"82810.0";"0.9539005"
"82820.0";"0.9540915"
"82830.0";"0.8255799"
"82840.0";"0.8383995"
"82850.0";"0.9988304"
"82860.0";"1.103059"
"82870.0";"1.13777"
"82880.0";"1.072263"
"82890.0";"1.008152"
"82900.0";"1.172467"
"82910.0";"1.035997"
"82920.0";"1.019269"
"82930.0";"1.053158"
"82940.0";"1.008524"
"82950.0";"0.9963413"
"82960.0";"1.047531"
"82970.0";"0.8947732"
"82980.0";"0.9166096"
"82990.0";"0.9385296"
"83000.0";"0.9869406"
"83010.0";"0.9414808"
"83020.0";"0.9534477"
"83030.0";"0.87496"
"83040.0";"0.8303693"
"83050.0";"0.9498832"
"83060.0";"0.9978427"
"83070.0";"1.07695"
"83080.0";"1.025015"
"83090.0";"1.016761"
"83100.0";"1.002141"
"83110.0";"1.045702"
"83120.0";"1.04812"
"83130.0";"0.9642257"
"83140.0";"1.030893"
"83150.0";"1.043745"
"83160.0";"0.9368747"
"83170.0";"0.962761"
"83180.0";"0.8798842"
"83190.0";"0.861165"
"83200.0";"1.001052"
"83210.0";"1.112454"
"83220.0";"1.135153"
"83230.0";"1.048607"
"83240.0";"1.085527"
"83250.0";"1.170207"
"83260.0";"0.9927304"
"83270.0";"1.081835"
"83280.0";"1.130652"
"83290.0";"1.073262"
"83300.0";"0.9622522"
"83310.0";"1.00237"
"83320.0";"1.01278"
"83330.0";"0.852318"
"83340.0";"0.8352104"
"83350.0";"0.914267"
"83360.0";"0.8836551"
"83370.0";"0.9528847"
"83380.0";"1.014996"
"83390.0";"0.774833"
"83400.0";"1.007184"
"83410.0";"0.8790327"
"83420.0";"0.9738923"
"83430.0";"1.000225"
"83440.0";"1.067184"
"83450.0";"1.084709"
"83460.0";"0.9437634"
"83470.0";"0.8427912"
"83480.0";"0.8743032"
"83490.0";"0.8858487"
"83500.0";"0.8554147"
"83510.0";"0.750627"
"83520.0";"0.9386262"
"83530.0";"0.9216216"
"83540.0";"0.8314885"
"83550.0";"0.8026388"
"83560.0";"0.8493211"
"83570.0";"0.9055574"
"83580.0";"0.8476822"
"83590.0";"0.8642783"
"83600.0";"0.8186342"
"83610.0";"0.9029346"
"83620.0";"0.8547381"
"83630.0";"0.8192132"
"83640.0";"0.79567"
"83650.0";"0.9509411"
"83660.0";"0.8837003"
"83670.0";"0.8746337"
"83680.0";"0.9706603"
"83690.0";"0.8811432"
"83700.0";"0.9153198"
"83710.0";"0.7908104"
"83720.0";"0.829096"
"83730.0";"0.8300765"
"83740.0";"0.8354962"
"83750.0";"0.8899713"
"83760.0";"0.7076284"
"83770.0";"0.8209977"
"83780.0";"0.8731518"
"83790.0";"0.8849775"
"83800.0";"0.7778779"
"83810.0";"0.7116076"
"83820.0";"0.8612661"
"83830.0";"0.7725142"
"83840.0";"0.791357"
"83850.0";"0.7881912"
"83860.0";"0.8706651"
"83870.0";"0.7882158"
"83880.0";"0.823175"
"83890.0";"0.8306727"
"83900.0";"0.9356678"
"83910.0";"0.8756626"
"83920.0";"0.8922316"
"83930.0";"0.8329279"
"83940.0";"0.9478061"
"83950.0";"0.874673"
"83960.0";"0.9836123"
"83970.0";"0.8607548"
"83980.0";"0.8619519"
"83990.0";"0.8200549"
"84000.0";"0.8048739"
"84010.0";"0.8677172"
"84020.0";"0.8872525"
"84030.0";"0.8403174"
"84040.0";"0.7502873"
"84050.0";"0.8080854"
"84060.0";"0.7355707"
"84070.0";"0.8030124"
"84080.0";"0.8723547"
"84090.0";"0.8340347"
"84100.0";"0.8192601"
"84110.0";"0.8597145"
"84120.0";"0.7925107"
"84130.0";"0.8956598"
"84140.0";"0.7598705"
"84150.0";"0.9230288"
"84160.0";"0.8055472"
"84170.0";"0.8368025"
"84180.0";"0.8319141"
"84190.0";"0.7604493"
"84200.0";"0.8823498"
"84210.0";"0.8316984"
"84220.0";"0.8597104"
"84230.0";"0.8942693"
"84240.0";"0.8018715"
"84250.0";"0.8543961"
"84260.0";"0.8836748"
"84270.0";"0.867713"
"84280.0";"0.8148632"
"84290.0";"0.8899534"
"84300.0";"1.003372"
"84310.0";"0.7799115"
"84320.0";"0.8764601"
"84330.0";"0.9181972"
"84340.0";"0.8326585"
"84350.0";"0.8444129"
"84360.0";"0.7747475"
"84370.0";"0.8361306"
"84380.0";"0.9462864"
"84390.0";"0.8337165"
"84400.0";"0.7334617"
"84410.0";"0.850953"
"84420.0";"0.8216106"
"84430.0";"0.8962533"
"84440.0";"0.8520171"
"84450.0";"0.890352"
"84460.0";"0.8969148"
"84470.0";"0.8053926"
"84480.0";"0.8759579"
"84490.0";"0.8080755"
"84500.0";"0.8472556"
"84510.0";"0.7599565"
"84520.0";"0.7845965"
"84530.0";"0.7607248"
"84540.0";"0.7861006"
"84550.0";"0.9140602"
"84560.0";"0.9128143"
"84570.0";"0.8494959"
"84580.0";"0.9080204"
"84590.0";"0.8293676"
"84600.0";"0.9188138"
"84610.0";"0.870142"
"84620.0";"0.9071934"
"84630.0";"0.8948194"
"84640.0";"0.9169449"
"84650.0";"0.8763078"
"84660.0";"0.9158698"
"84670.0";"0.8799915"
"84680.0";"0.8663431"
"84690.0";"0.8617344"
"84700.0";"0.8833628"
"84710.0";"0.9061676"
"84720.0";"0.8595448"
"84730.0";"0.8630323"
"84740.0";"0.888465"
"84750.0";"0.8926949"
"84760.0";"0.8517499"
"84770.0";"0.8262023"
"84780.0";"0.8313221"
"84790.0";"0.9190174"
"84800.0";"0.8814654"
"84810.0";"0.8928576"
"84820.0";"0.8460248"
"84830.0";"0.8533106"
"84840.0";"0.7988953"
"84850.0";"0.8132964"
"84860.0";"0.8565378"
"84870.0";"0.9032554"
"84880.0";"0.8007878"
"84890.0";"0.8555924"
"84900.0";"0.8782278"
"84910.0";"0.8242609"
"84920.0";"0.799761"
"84930.0";"0.7366826"
"84940.0";"0.796719"
"84950.0";"0.7053176"
"84960.0";"0.7409453"
"84970.0";"0.6908032"
"84980.0";"0.817069"
"84990.0";"0.8298104"
"85000.0";"0.8562549"
"85010.0";"0.8614466"
"85020.0";"0.8520758"
"85030.0";"0.8323932"
"85040.0";"0.8482678"
"85050.0";"0.8644868"
"85060.0";"0.8579593"
"85070.0";"0.7778051"
"85080.0";"0.7142468"
"85090.0";"0.8766555"
"85100.0";"0.8317797"
"85110.0";"0.9080926"
"85120.0";"0.8106136"
"85130.0";"0.8642374"
"85140.0";"0.8840776"
"85150.0";"0.8678003"
"85160.0";"0.8026694"
"85170.0";"0.7966093"
"85180.0";"0.7694281"
"85190.0";"0.980529"
"85200.0";"0.8440731"
"85210.0";"0.8563212"
"85220.0";"0.8452043"
"85230.0";"0.7988809"
"85240.0";"0.7937365"
"85250.0";"0.7624437"
"85260.0";"0.7685128"
"85270.0";"0.8309473"
"85280.0";"0.8496051"
"85290.0";"0.904777"
"85300.0";"0.8369439"
"85310.0";"0.892828"
"85320.0";"0.8477322"
"85330.0";"0.9364502"
"85340.0";"0.874952"
"85350.0";"0.9194985"
"85360.0";"0.8209814"
"85370.0";"0.889631"
"85380.0";"0.7553722"
"85390.0";"0.7998223"
"85400.0";"0.8899563"
"85410.0";"0.8291238"
"85420.0";"0.8572853"
"85430.0";"0.8310159"
"85440.0";"0.8286968"
"85450.0";"0.8050554"
"85460.0";"0.8093221"
"85470.0";"0.8436146"
"85480.0";"0.8123608"
"85490.0";"0.7464825"
"85500.0";"0.8061781"
"85510.0";"0.8237798"
"85520.0";"0.7871786"
"85530.0";"0.8562865"
"85540.0";"0.8798664"
"85550.0";"0.8854986"
"85560.0";"0.7722905"
"85570.0";"0.8771064"
"85580.0";"0.8521276"
"85590.0";"0.818049"
"85600.0";"0.8120772"
"85610.0";"0.8644379"
"85620.0";"0.8958668"
"85630.0";"0.8403608"
"85640.0";"0.7871709"
"85650.0";"0.7970778"
"85660.0";"0.8609861"
"85670.0";"0.8644785"
"85680.0";"0.8760157"
"85690.0";"0.7665827"
"85700.0";"0.8215237"
"85710.0";"0.7975632"
"85720.0";"0.8136393"
"85730.0";"0.7885947"
"85740.0";"0.7353618"
"85750.0";"0.8146337"
"85760.0";"0.8441078"
"85770.0";"0.8850186"
"85780.0";"0.8530517"
"85790.0";"0.8189604"
"85800.0";"0.8119861"
"85810.0";"0.804207"
"85820.0";"0.8051652"
"85830.0";"0.8166977"
"85840.0";"0.804282"
"85850.0";"0.8024232"
"85860.0";"0.8091792"
"85870.0";"0.9174504"
"85880.0";"0.8926132"
"85890.0";"0.822098"
"85900.0";"0.8521723"
"85910.0";"0.8259524"
"85920.0";"0.837218"
"85930.0";"0.8487555"
"85940.0";"0.7774451"
"85950.0";"0.7563263"
"85960.0";"0.7524928"
"85970.0";"0.7882144"
"85980.0";"0.7655548"
"85990.0";"0.7780052"
"86000.0";"0.824555"
"86010.0";"0.7927452"
"86020.0";"0.821441"
"86030.0";"0.7649119"
"86040.0";"0.7973236"
"86050.0";"0.8269249"
"86060.0";"0.8008546"
"86070.0";"0.8367851"
"86080.0";"0.8011075"
"86090.0";"0.8455229"
"86100.0";"0.832199"
"86110.0";"0.7750033"
"86120.0";"0.8131874"
"86130.0";"0.8010134"
"86140.0";"0.8192691"
"86150.0";"0.7811069"
"86160.0";"0.8396525"
"86170.0";"0.9137401"
"86180.0";"0.8224487"
"86190.0";"0.7614799"
"86200.0";"0.8631974"
"86210.0";"0.7930687"
"86220.0";"0.8593399"
"86230.0";"0.807654"
"86240.0";"0.7361209"
"86250.0";"0.778057"
"86260.0";"0.9435096"
"86270.0";"0.6843413"
"86280.0";"0.7338215"
"86290.0";"0.764668"
"86300.0";"0.7553737"
"86310.0";"0.7630652"
"86320.0";"0.7277781"
"86330.0";"0.7268859"
"86340.0";"0.7003177"
"86350.0";"0.7818151"
"86360.0";"0.7862278"
"86370.0";"0.7816738"
"86380.0";"0.7904621"
"86390.0";"0.7192129"
"86400.0";"0.7889467"
"86410.0";"0.8344544"
"86420.0";"0.8121502"
"86430.0";"0.8825314"
"86440.0";"0.8188462"
"86450.0";"0.8586984"
"86460.0";"0.8035353"
"86470.0";"0.9030101"
"86480.0";"0.8205857"
"86490.0";"0.7770264"
"86500.0";"0.7478668"
"86510.0";"0.7842585"
"86520.0";"0.6984885"
"86530.0";"0.7759157"
"86540.0";"0.6628817"
"86550.0";"0.7636"
"86560.0";"0.8158559"
"86570.0";"0.8248842"
"86580.0";"0.828725"
"86590.0";"0.7959781"
"86600.0";"0.8478968"
"86610.0";"0.861421"
"86620.0";"0.8273613"
"86630.0";"0.7976063"
"86640.0";"0.7960947"
"86650.0";"0.7655949"
"86660.0";"0.8341346"
"86670.0";"0.778477"
"86680.0";"0.7453456"
"86690.0";"0.7820015"
"86700.0";"0.7261309"
"86710.0";"0.7142157"
"86720.0";"0.7766841"
"86730.0";"0.7640738"
"86740.0";"0.7743039"
"86750.0";"0.7595546"
"86760.0";"0.7323502"
"86770.0";"0.7643313"
"86780.0";"0.7771247"
"86790.0";"0.8417905"
"86800.0";"0.731118"
"86810.0";"0.7218213"
"86820.0";"0.6801199"
"86830.0";"0.7336271"
"86840.0";"0.8025585"
"86850.0";"0.8595057"
"86860.0";"0.8240422"
"86870.0";"0.7725704"
"86880.0";"0.7663108"
"86890.0";"0.8281071"
"86900.0";"0.7653999"
"86910.0";"0.7588056"
"86920.0";"0.8138239"
"86930.0";"0.7712751"
"86940.0";"0.7823226"
"86950.0";"0.7336717"
"86960.0";"0.7751272"
"86970.0";"0.808971"
"86980.0";"0.8096477"
"86990.0";"0.8048879"
"87000.0";"0.7957926"
"87010.0";"0.8139151"
"87020.0";"0.8132272"
"87030.0";"0.7840115"
"87040.0";"0.7981133"
"87050.0";"0.8155897"
"87060.0";"0.7816065"
"87070.0";"0.6928346"
"87080.0";"0.7734895"
"87090.0";"0.870559"
"87100.0";"0.804682"
"87110.0";"0.775851"
"87120.0";"0.7764059"
"87130.0";"0.8215463"
"87140.0";"0.7563186"
"87150.0";"0.7856233"
"87160.0";"0.8198447"
"87170.0";"0.8601506"
"87180.0";"0.8184351"
"87190.0";"0.7871026"
"87200.0";"0.7674479"
"87210.0";"0.8881943"
"87220.0";"0.8559515"
"87230.0";"0.8588185"
"87240.0";"0.8583084"
"87250.0";"0.8756038"
"87260.0";"0.9564523"
"87270.0";"0.8478687"
"87280.0";"0.9723712"
"87290.0";"0.8325412"
"87300.0";"0.762283"
"87310.0";"0.7896188"
"87320.0";"0.836078"
"87330.0";"0.8525382"
"87340.0";"0.8504287"
"87350.0";"0.8329235"
"87360.0";"0.793706"
"87370.0";"0.7625964"
"87380.0";"0.7996691"
"87390.0";"0.7525692"
"87400.0";"0.8170404"
"87410.0";"0.8798756"
"87420.0";"0.6711402"
"87430.0";"0.8638918"
"87440.0";"0.7638233"
"87450.0";"0.7768223"
"87460.0";"0.7590488"
"87470.0";"0.9003761"
"87480.0";"0.8744573"
"87490.0";"0.8449964"
"87500.0";"0.8990543"
"87510.0";"0.8007603"
"87520.0";"0.8860303"
"87530.0";"0.869518"
"87540.0";"0.8573855"
"87550.0";"0.8538309"
"87560.0";"0.7119808"
"87570.0";"0.8352173"
"87580.0";"0.8024591"
"87590.0";"0.7918454"
"87600.0";"0.8690668"
"87610.0";"0.8170315"
"87620.0";"0.9016286"
"87630.0";"0.8614976"
"87640.0";"0.8700857"
"87650.0";"0.789358"
"87660.0";"0.9158351"
"87670.0";"0.9305512"
"87680.0";"0.8208953"
"87690.0";"0.7572023"
"87700.0";"0.8912267"
"87710.0";"0.9501858"
"87720.0";"0.8483526"
"87730.0";"0.8529976"
"87740.0";"0.8093782"
"87750.0";"0.8931661"
"87760.0";"0.9785342"
"87770.0";"0.7733136"
"87780.0";"0.838192"
"87790.0";"0.7590972"
"87800.0";"0.9704359"
"87810.0";"0.8335034"
"87820.0";"0.8347517"
"87830.0";"0.8151055"
"87840.0";"0.6927437"
"87850.0";"0.7505628"
"87860.0";"0.8690859"
"87870.0";"1.006386"
"87880.0";"0.9140006"
"87890.0";"0.8876051"
"87900.0";"0.9169741"
"87910.0";"0.7540617"
"87920.0";"0.8186728"
"87930.0";"0.8584713"
"87940.0";"0.8590388"
"87950.0";"0.7388953"
"87960.0";"0.8651318"
"87970.0";"0.8869887"
"87980.0";"0.8318687"
"87990.0";"0.8893161"
"88000.0";"0.8999649"
"88010.0";"0.7826652"
"88020.0";"0.8512968"
"88030.0";"0.7853065"
"88040.0";"0.8364838"
"88050.0";"0.837082"
"88060.0";"0.8818631"
"88070.0";"0.8333756"
"88080.0";"0.7866881"
"88090.0";"0.763142"
"88100.0";"0.8443106"
"88110.0";"0.8696147"
"88120.0";"0.8448696"
"88130.0";"0.9213892"
"88140.0";"0.8991665"
"88150.0";"0.9020365"
"88160.0";"0.9533318"
"88170.0";"0.9153066"
"88180.0";"0.8831565"
"88190.0";"0.8488845"
"88200.0";"0.8484553"
"88210.0";"0.7396135"
"88220.0";"0.8191621"
"88230.0";"0.8344011"
"88240.0";"0.7827731"
"88250.0";"0.7999226"
"88260.0";"0.8440777"
"88270.0";"0.8417708"
"88280.0";"0.7918437"
"88290.0";"0.8677533"
"88300.0";"0.7346307"
"88310.0";"0.7638553"
"88320.0";"0.7413404"
"88330.0";"0.9139124"
"88340.0";"0.8842022"
"88350.0";"0.8236023"
"88360.0";"0.7945421"
"88370.0";"0.8014542"
"88380.0";"0.790309"
"88390.0";"0.8400978"
"88400.0";"0.8427199"
"88410.0";"0.9591923"
"88420.0";"0.8420787"
"88430.0";"0.8556282"
"88440.0";"0.8567673"
"88450.0";"0.7413245"
"88460.0";"0.7709311"
"88470.0";"0.8192006"
"88480.0";"0.9070598"
"88490.0";"0.9042843"
"88500.0";"0.9518382"
"88510.0";"0.9151087"
"88520.0";"0.9439856"
"88530.0";"1.013723"
"88540.0";"0.9864917"
"88550.0";"0.8441204"
"88560.0";"0.8468515"
"88570.0";"0.803216"
"88580.0";"0.8105344"
"88590.0";"0.8862991"
"88600.0";"0.8281029"
"88610.0";"0.8556741"
"88620.0";"0.9354457"
"88630.0";"0.9330221"
"88640.0";"0.8337892"
"88650.0";"0.7276664"
"88660.0";"0.6745335"
"88670.0";"0.7974071"
"88680.0";"0.6868047"
"88690.0";"0.7327579"
"88700.0";"0.736861"
"88710.0";"0.7447692"
"88720.0";"0.9028871"
"88730.0";"0.8672993"
"88740.0";"0.947144"
"88750.0";"0.7299737"
"88760.0";"0.6542493"
"88770.0";"0.8042868"
"88780.0";"0.7000193"
"88790.0";"0.8271842"
"88800.0";"0.8661317"
"88810.0";"0.9215453"
"88820.0";"0.8479035"
"88830.0";"0.9121432"
"88840.0";"0.8253232"
"88850.0";"0.7999256"
"88860.0";"0.7431237"
"88870.0";"0.8759072"
"88880.0";"0.8395602"
"88890.0";"0.8029175"
"88900.0";"0.9464164"
"88910.0";"0.9365237"
"88920.0";"0.8281475"
"88930.0";"0.9275119"
"88940.0";"0.8733026"
"88950.0";"0.8409776"
"88960.0";"0.8835646"
"88970.0";"0.8750023"
"88980.0";"1.060109"
"88990.0";"0.8537292"
"89000.0";"0.8329712"
"89010.0";"0.9190679"
"89020.0";"0.709497"
"89030.0";"0.6785514"
"89040.0";"0.7556688"
"89050.0";"0.7382484"
"89060.0";"0.7494467"
"89070.0";"0.9291251"
