# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"25220.0";"2.782532"
"25230.0";"2.955029"
"25240.0";"3.096025"
"25250.0";"3.037933"
"25260.0";"3.025846"
"25270.0";"3.128199"
"25280.0";"2.835744"
"25290.0";"2.869518"
"25300.0";"2.620415"
"25310.0";"2.664135"
"25320.0";"2.636343"
"25330.0";"2.987788"
"25340.0";"2.707688"
"25350.0";"2.585811"
"25360.0";"2.635832"
"25370.0";"2.543707"
"25380.0";"2.049287"
"25390.0";"2.272084"
"25400.0";"2.412416"
"25410.0";"2.270339"
"25420.0";"2.336577"
"25430.0";"2.204412"
"25440.0";"2.664711"
"25450.0";"2.58463"
"25460.0";"2.468385"
"25470.0";"2.396076"
"25480.0";"2.498366"
"25490.0";"2.580054"
"25500.0";"2.663566"
"25510.0";"2.566096"
"25520.0";"2.647548"
"25530.0";"2.421957"
"25540.0";"2.335519"
"25550.0";"2.518615"
"25560.0";"2.626928"
"25570.0";"2.690211"
"25580.0";"2.533527"
"25590.0";"2.636538"
"25600.0";"2.628279"
"25610.0";"2.638093"
"25620.0";"2.882135"
"25630.0";"2.699743"
"25640.0";"2.439703"
"25650.0";"2.36999"
"25660.0";"2.380153"
"25670.0";"2.010134"
"25680.0";"2.169998"
"25690.0";"2.304739"
"25700.0";"2.344883"
"25710.0";"2.024914"
"25720.0";"1.915573"
"25730.0";"1.814081"
"25740.0";"2.0311"
"25750.0";"1.992657"
"25760.0";"1.656865"
"25770.0";"1.943029"
"25780.0";"1.723831"
"25790.0";"1.851408"
"25800.0";"1.564528"
"25810.0";"1.896795"
"25820.0";"1.811635"
"25830.0";"1.74097"
"25840.0";"1.837865"
"25850.0";"1.808342"
"25860.0";"1.873096"
"25870.0";"1.910589"
"25880.0";"1.874558"
"25890.0";"1.996989"
"25900.0";"2.062008"
"25910.0";"2.036719"
"25920.0";"1.849589"
"25930.0";"1.650485"
"25940.0";"1.573722"
"25950.0";"1.849096"
"25960.0";"1.975625"
"25970.0";"2.018773"
"25980.0";"1.777905"
"25990.0";"1.893809"
"26000.0";"2.168744"
"26010.0";"2.319238"
"26020.0";"2.180216"
"26030.0";"2.1766"
"26040.0";"2.264496"
"26050.0";"2.423763"
"26060.0";"2.385132"
"26070.0";"2.195426"
"26080.0";"2.157715"
"26090.0";"2.371426"
"26100.0";"2.474799"
"26110.0";"2.061023"
"26120.0";"1.856633"
"26130.0";"1.669209"
"26140.0";"1.543108"
"26150.0";"1.43314"
"26160.0";"1.486109"
"26170.0";"1.550139"
"26180.0";"1.740422"
"26190.0";"1.745875"
"26200.0";"1.601858"
"26210.0";"1.668435"
"26220.0";"1.574109"
"26230.0";"1.57685"
"26240.0";"1.586693"
"26250.0";"1.626807"
"26260.0";"1.743394"
"26270.0";"1.810104"
"26280.0";"1.922499"
"26290.0";"1.784606"
"26300.0";"1.770015"
"26310.0";"1.662685"
"26320.0";"1.628807"
"26330.0";"1.855278"
"26340.0";"1.807576"
"26350.0";"1.777374"
"26360.0";"1.788623"
"26370.0";"1.72713"
"26380.0";"1.757911"
"26390.0";"1.497188"
"26400.0";"1.141489"
"26410.0";"1.305826"
"26420.0";"1.267407"
"26430.0";"1.476118"
"26440.0";"1.728357"
"26450.0";"1.962671"
"26460.0";"1.876525"
"26470.0";"1.809484"
"26480.0";"1.640286"
"26490.0";"1.63646"
"26500.0";"1.326761"
"26510.0";"1.420036"
"26520.0";"1.429381"
"26530.0";"1.61615"
"26540.0";"1.757598"
"26550.0";"1.720861"
"26560.0";"1.5347"
"26570.0";"1.625661"
"26580.0";"1.8239"
"26590.0";"1.714366"
"26600.0";"1.654046"
"26610.0";"1.452499"
"26620.0";"1.378197"
"26630.0";"1.292324"
"26640.0";"1.333411"
"26650.0";"1.323914"
"26660.0";"1.297491"
"26670.0";"1.366632"
"26680.0";"1.51745"
"26690.0";"1.543397"
"26700.0";"1.507226"
"26710.0";"1.955657"
"26720.0";"2.389559"
"26730.0";"2.058915"
"26740.0";"2.433386"
"26750.0";"2.218663"
"26760.0";"2.340338"
"26770.0";"2.266607"
"26780.0";"2.493122"
"26790.0";"2.325286"
"26800.0";"2.359282"
"26810.0";"2.338276"
"26820.0";"2.202409"
"26830.0";"1.812319"
"26840.0";"2.052288"
"26850.0";"2.080967"
"26860.0";"2.211545"
"26870.0";"2.258593"
"26880.0";"2.069859"
"26890.0";"2.194805"
"26900.0";"2.174058"
"26910.0";"2.261332"
"26920.0";"2.292997"
"26930.0";"2.648081"
"26940.0";"2.376215"
"26950.0";"2.580793"
"26960.0";"2.747048"
"26970.0";"3.092866"
"26980.0";"2.771115"
"26990.0";"2.54172"
"27000.0";"2.708001"
"27010.0";"2.679745"
"27020.0";"2.689658"
"27030.0";"2.815614"
"27040.0";"2.533749"
"27050.0";"2.574079"
"27060.0";"2.949152"
"27070.0";"2.770094"
"27080.0";"2.733194"
"27090.0";"2.534999"
"27100.0";"2.274228"
"27110.0";"2.438189"
"27120.0";"2.506466"
"27130.0";"2.404314"
"27140.0";"2.354255"
"27150.0";"2.608249"
"27160.0";"2.321093"
"27170.0";"2.256129"
"27180.0";"2.130555"
"27190.0";"2.185801"
"27200.0";"2.108849"
"27210.0";"1.963139"
"27220.0";"1.727128"
"27230.0";"2.093074"
"27240.0";"1.789955"
"27250.0";"1.961406"
"27260.0";"1.686581"
"27270.0";"2.237889"
"27280.0";"2.282834"
"27290.0";"2.126889"
"27300.0";"2.102309"
"27310.0";"2.284082"
"27320.0";"2.207042"
"27330.0";"2.176179"
"27340.0";"2.510397"
"27350.0";"2.448579"
"27360.0";"2.348179"
"27370.0";"2.545064"
"27380.0";"2.723596"
"27390.0";"2.666953"
"27400.0";"2.988241"
"27410.0";"2.913477"
"27420.0";"3.062569"
"27430.0";"2.914986"
"27440.0";"2.87643"
"27450.0";"2.611539"
"27460.0";"2.539465"
"27470.0";"2.779709"
"27480.0";"2.746846"
"27490.0";"2.377148"
"27500.0";"2.191434"
"27510.0";"2.034658"
"27520.0";"1.878399"
"27530.0";"1.677111"
"27540.0";"1.72593"
"27550.0";"1.920973"
"27560.0";"2.108026"
"27570.0";"2.214488"
"27580.0";"2.078935"
"27590.0";"2.2628"
"27600.0";"2.289652"
"27610.0";"2.431982"
"27620.0";"2.608877"
"27630.0";"2.343849"
"27640.0";"2.214536"
"27650.0";"2.019169"
"27660.0";"2.06868"
"27670.0";"1.918231"
"27680.0";"1.660499"
"27690.0";"1.822742"
"27700.0";"2.055822"
"27710.0";"2.154032"
"27720.0";"2.254862"
"27730.0";"2.241964"
"27740.0";"1.893055"
"27750.0";"1.753107"
"27760.0";"1.389766"
"27770.0";"1.67425"
"27780.0";"1.992021"
"27790.0";"1.787729"
"27800.0";"1.865428"
"27810.0";"1.838947"
"27820.0";"1.479306"
"27830.0";"1.533114"
"27840.0";"1.494167"
"27850.0";"1.691354"
"27860.0";"1.550673"
"27870.0";"1.509052"
"27880.0";"1.335557"
"27890.0";"1.141555"
"27900.0";"1.491066"
"27910.0";"1.370517"
"27920.0";"1.779155"
"27930.0";"1.774291"
"27940.0";"1.741042"
"27950.0";"1.694812"
"27960.0";"2.010643"
"27970.0";"2.08294"
"27980.0";"2.227535"
"27990.0";"2.49775"
"28000.0";"2.526428"
"28010.0";"2.46767"
"28020.0";"2.462747"
"28030.0";"2.381039"
"28040.0";"2.507836"
"28050.0";"2.498286"
"28060.0";"2.448684"
"28070.0";"2.494509"
"28080.0";"2.147837"
"28090.0";"1.899813"
"28100.0";"1.968915"
"28110.0";"2.063026"
"28120.0";"2.18664"
"28130.0";"2.341023"
"28140.0";"2.460878"
"28150.0";"2.298237"
"28160.0";"2.301423"
"28170.0";"2.571278"
"28180.0";"2.562745"
"28190.0";"2.718809"
"28200.0";"3.181805"
"28210.0";"2.934234"
"28220.0";"2.97507"
"28230.0";"2.953699"
"28240.0";"2.780406"
"28250.0";"2.930969"
"28260.0";"3.110682"
"28270.0";"3.059539"
"28280.0";"2.876868"
"28290.0";"2.895611"
"28300.0";"2.918963"
"28310.0";"2.751155"
"28320.0";"2.790699"
"28330.0";"2.613324"
"28340.0";"2.938539"
"28350.0";"2.934796"
"28360.0";"2.493255"
"28370.0";"2.64693"
"28380.0";"2.841466"
"28390.0";"2.76835"
"28400.0";"2.713516"
"28410.0";"2.828578"
"28420.0";"2.946747"
"28430.0";"2.99549"
"28440.0";"3.064109"
"28450.0";"2.90146"
"28460.0";"2.823154"
"28470.0";"3.028165"
"28480.0";"2.996418"
"28490.0";"2.927653"
"28500.0";"3.096856"
"28510.0";"3.29139"
"28520.0";"3.49158"
"28530.0";"3.385972"
"28540.0";"3.377583"
"28550.0";"3.181801"
"28560.0";"3.307992"
"28570.0";"3.524982"
"28580.0";"3.439965"
"28590.0";"3.227096"
"28600.0";"3.241638"
"28610.0";"3.43778"
"28620.0";"3.372315"
"28630.0";"3.094446"
"28640.0";"3.305264"
"28650.0";"3.483663"
"28660.0";"3.433487"
"28670.0";"3.243751"
"28680.0";"3.149568"
"28690.0";"2.954679"
"28700.0";"3.266322"
"28710.0";"3.189949"
"28720.0";"3.217462"
"28730.0";"2.914193"
"28740.0";"3.129429"
"28750.0";"2.950949"
"28760.0";"3.244135"
"28770.0";"3.22737"
"28780.0";"3.229051"
"28790.0";"3.42133"
"28800.0";"3.43792"
"28810.0";"3.349978"
"28820.0";"3.47751"
"28830.0";"3.322599"
"28840.0";"3.220893"
"28850.0";"3.091414"
"28860.0";"3.165189"
"28870.0";"3.380471"
"28880.0";"3.358029"
"28890.0";"3.353247"
"28900.0";"3.290871"
"28910.0";"3.084761"
"28920.0";"3.333168"
"28930.0";"3.290044"
"28940.0";"3.14897"
"28950.0";"3.40869"
"28960.0";"3.237526"
"28970.0";"3.178056"
"28980.0";"2.875949"
"28990.0";"2.685032"
"29000.0";"2.953484"
"29010.0";"3.183207"
"29020.0";"3.40309"
"29030.0";"3.399038"
"29040.0";"3.20183"
"29050.0";"3.238959"
"29060.0";"3.127293"
"29070.0";"3.011302"
"29080.0";"2.979229"
"29090.0";"3.004032"
"29100.0";"2.773539"
"29110.0";"2.667188"
"29120.0";"2.718903"
"29130.0";"2.851845"
"29140.0";"2.749035"
"29150.0";"2.596017"
"29160.0";"2.572552"
"29170.0";"2.743956"
"29180.0";"2.54091"
"29190.0";"2.403806"
"29200.0";"2.328339"
"29210.0";"2.07203"
"29220.0";"2.20218"
"29230.0";"2.35022"
"29240.0";"2.180795"
"29250.0";"2.203934"
"29260.0";"2.375647"
"29270.0";"2.736763"
"29280.0";"2.740023"
"29290.0";"2.629323"
"29300.0";"2.77416"
"29310.0";"3.117732"
"29320.0";"3.216995"
"29330.0";"3.197004"
"29340.0";"3.060388"
"29350.0";"3.228386"
"29360.0";"3.125978"
"29370.0";"3.024926"
"29380.0";"2.94713"
"29390.0";"2.964895"
"29400.0";"3.046641"
"29410.0";"2.960516"
"29420.0";"2.863173"
"29430.0";"2.882164"
"29440.0";"2.721947"
"29450.0";"2.945171"
"29460.0";"2.962919"
"29470.0";"3.255339"
"29480.0";"3.320021"
"29490.0";"3.577679"
"29500.0";"3.649891"
"29510.0";"3.664257"
"29520.0";"3.690657"
"29530.0";"3.44804"
"29540.0";"3.658001"
"29550.0";"3.454797"
"29560.0";"3.716355"
"29570.0";"3.560696"
"29580.0";"3.569338"
"29590.0";"3.680289"
"29600.0";"3.917276"
"29610.0";"3.893951"
"29620.0";"3.805915"
"29630.0";"3.858816"
"29640.0";"3.982431"
"29650.0";"4.025614"
"29660.0";"3.947707"
"29670.0";"3.95574"
"29680.0";"4.202202"
"29690.0";"4.068511"
"29700.0";"4.187562"
"29710.0";"3.97148"
"29720.0";"3.749343"
"29730.0";"3.652784"
"29740.0";"3.464948"
"29750.0";"3.643311"
"29760.0";"3.529657"
"29770.0";"3.711085"
"29780.0";"3.777487"
"29790.0";"3.704489"
"29800.0";"3.694376"
"29810.0";"3.725148"
"29820.0";"3.848411"
"29830.0";"4.093431"
"29840.0";"3.918747"
"29850.0";"3.638817"
"29860.0";"3.596631"
"29870.0";"3.591306"
"29880.0";"3.743649"
"29890.0";"3.891307"
"29900.0";"3.790459"
"29910.0";"3.752832"
"29920.0";"3.88624"
"29930.0";"3.494283"
"29940.0";"3.714375"
"29950.0";"3.728576"
"29960.0";"3.638478"
"29970.0";"3.562696"
"29980.0";"3.557333"
"29990.0";"3.774086"
"30000.0";"4.023721"
"30010.0";"3.79485"
"30020.0";"3.64724"
"30030.0";"3.435194"
"30040.0";"3.624744"
"30050.0";"3.606129"
"30060.0";"3.815804"
"30070.0";"3.415181"
"30080.0";"3.048493"
"30090.0";"2.959785"
"30100.0";"3.023014"
"30110.0";"3.174041"
"30120.0";"3.222377"
"30130.0";"3.178996"
"30140.0";"3.189135"
"30150.0";"3.288702"
"30160.0";"3.226759"
"30170.0";"3.111131"
"30180.0";"3.003664"
"30190.0";"3.118061"
"30200.0";"2.940903"
"30210.0";"3.039351"
"30220.0";"3.143018"
"30230.0";"3.006262"
"30240.0";"3.077126"
"30250.0";"2.865519"
"30260.0";"2.732795"
"30270.0";"2.641579"
"30280.0";"2.442894"
"30290.0";"2.237369"
"30300.0";"2.283346"
"30310.0";"2.243367"
"30320.0";"2.015152"
"30330.0";"2.16558"
"30340.0";"1.809804"
"30350.0";"1.951195"
"30360.0";"2.017294"
"30370.0";"2.126897"
"30380.0";"2.10817"
"30390.0";"2.382106"
"30400.0";"2.294171"
"30410.0";"2.343284"
"30420.0";"2.440759"
"30430.0";"2.092283"
"30440.0";"2.264128"
"30450.0";"2.0944"
"30460.0";"2.225142"
"30470.0";"2.270791"
"30480.0";"2.459027"
"30490.0";"2.59035"
"30500.0";"2.636572"
"30510.0";"2.912632"
"30520.0";"2.829792"
"30530.0";"2.918634"
"30540.0";"2.803195"
"30550.0";"2.994971"
"30560.0";"3.060271"
"30570.0";"2.749662"
"30580.0";"2.616984"
"30590.0";"2.735524"
"30600.0";"2.752575"
"30610.0";"2.86867"
"30620.0";"2.685192"
"30630.0";"2.907498"
"30640.0";"2.818336"
"30650.0";"2.575868"
"30660.0";"2.394652"
"30670.0";"2.332466"
"30680.0";"2.278529"
"30690.0";"2.059344"
"30700.0";"2.152811"
"30710.0";"2.163383"
"30720.0";"2.0835"
"30730.0";"2.007873"
"30740.0";"1.869801"
"30750.0";"1.901826"
"30760.0";"2.177153"
"30770.0";"2.475619"
"30780.0";"2.642546"
"30790.0";"2.776475"
"30800.0";"2.952206"
"30810.0";"2.80247"
"30820.0";"2.634321"
"30830.0";"2.577643"
"30840.0";"2.412527"
"30850.0";"2.337963"
"30860.0";"2.435834"
"30870.0";"2.528843"
"30880.0";"2.528243"
"30890.0";"2.601024"
"30900.0";"2.703001"
"30910.0";"2.755884"
"30920.0";"2.829865"
"30930.0";"3.099057"
"30940.0";"3.184414"
"30950.0";"2.947209"
"30960.0";"2.935794"
"30970.0";"2.974575"
"30980.0";"2.760921"
"30990.0";"2.774776"
"31000.0";"2.67186"
"31010.0";"2.932326"
"31020.0";"2.804053"
"31030.0";"3.05954"
"31040.0";"2.981288"
"31050.0";"2.55382"
"31060.0";"2.622191"
"31070.0";"2.975515"
"31080.0";"3.146847"
"31090.0";"3.19596"
"31100.0";"3.08589"
"31110.0";"3.037684"
"31120.0";"3.27861"
"31130.0";"3.354432"
"31140.0";"3.310563"
"31150.0";"3.227305"
"31160.0";"3.11345"
"31170.0";"3.056137"
"31180.0";"3.471257"
"31190.0";"3.354979"
"31200.0";"3.444996"
"31210.0";"3.370021"
"31220.0";"3.110962"
"31230.0";"3.149231"
"31240.0";"3.150735"
"31250.0";"3.179611"
"31260.0";"3.392596"
"31270.0";"3.523586"
"31280.0";"3.532959"
"31290.0";"3.520736"
"31300.0";"3.453363"
"31310.0";"3.453277"
"31320.0";"3.368252"
"31330.0";"3.826863"
"31340.0";"3.663415"
"31350.0";"3.49551"
"31360.0";"3.718131"
"31370.0";"3.438221"
"31380.0";"3.670506"
"31390.0";"3.893275"
"31400.0";"3.821569"
"31410.0";"3.712582"
"31420.0";"3.578015"
"31430.0";"3.248034"
"31440.0";"3.187439"
"31450.0";"3.327244"
"31460.0";"3.441"
"31470.0";"3.744441"
"31480.0";"3.899436"
"31490.0";"3.886938"
"31500.0";"4.073171"
"31510.0";"3.795371"
"31520.0";"3.936709"
"31530.0";"3.960014"
"31540.0";"4.148751"
"31550.0";"4.481222"
"31560.0";"4.592203"
"31570.0";"4.508515"
"31580.0";"4.467524"
"31590.0";"4.534081"
"31600.0";"4.599519"
"31610.0";"4.434346"
"31620.0";"4.426998"
"31630.0";"4.366125"
"31640.0";"4.236425"
"31650.0";"4.237973"
"31660.0";"4.304923"
"31670.0";"4.505199"
"31680.0";"4.244827"
"31690.0";"4.174701"
"31700.0";"4.279256"
"31710.0";"4.367798"
"31720.0";"4.659465"
"31730.0";"4.865194"
"31740.0";"4.836916"
"31750.0";"4.843648"
"31760.0";"4.717974"
"31770.0";"4.835385"
"31780.0";"4.649687"
"31790.0";"4.844224"
"31800.0";"5.148668"
"31810.0";"5.218033"
"31820.0";"5.109389"
"31830.0";"5.420839"
"31840.0";"5.268839"
"31850.0";"5.533381"
"31860.0";"5.505839"
"31870.0";"5.411809"
"31880.0";"5.446208"
"31890.0";"5.2458"
"31900.0";"5.227491"
"31910.0";"4.884699"
"31920.0";"5.035647"
"31930.0";"4.971857"
"31940.0";"4.986265"
"31950.0";"4.960261"
"31960.0";"5.093311"
"31970.0";"4.784457"
"31980.0";"4.725017"
"31990.0";"4.816504"
"32000.0";"4.800423"
"32010.0";"4.571567"
"32020.0";"4.437652"
"32030.0";"4.303468"
"32040.0";"4.272202"
"32050.0";"4.314153"
"32060.0";"4.430092"
"32070.0";"4.457236"
"32080.0";"4.559732"
"32090.0";"4.690468"
"32100.0";"4.720677"
"32110.0";"4.58324"
"32120.0";"4.673136"
"32130.0";"4.705536"
"32140.0";"4.683467"
"32150.0";"4.844785"
"32160.0";"4.633425"
"32170.0";"4.574294"
"32180.0";"4.669849"
"32190.0";"4.480797"
"32200.0";"4.592755"
"32210.0";"4.457199"
"32220.0";"4.577826"
"32230.0";"4.598325"
"32240.0";"4.364075"
"32250.0";"4.376685"
"32260.0";"4.387392"
"32270.0";"4.359002"
"32280.0";"4.456579"
"32290.0";"4.387162"
"32300.0";"4.547761"
"32310.0";"4.685373"
"32320.0";"4.422589"
"32330.0";"4.471111"
"32340.0";"4.501017"
"32350.0";"4.453623"
"32360.0";"4.529555"
"32370.0";"4.423694"
"32380.0";"4.215099"
"32390.0";"4.138197"
"32400.0";"3.965888"
"32410.0";"3.823047"
"32420.0";"4.132594"
"32430.0";"4.285951"
"32440.0";"4.123841"
"32450.0";"4.206053"
"32460.0";"4.105311"
"32470.0";"4.201834"
"32480.0";"4.324529"
"32490.0";"4.430423"
"32500.0";"4.301178"
"32510.0";"4.447465"
"32520.0";"4.327971"
"32530.0";"4.131042"
"32540.0";"3.972309"
"32550.0";"4.071972"
"32560.0";"4.141059"
"32570.0";"3.933312"
"32580.0";"3.924568"
"32590.0";"3.985339"
"32600.0";"3.969341"
"32610.0";"3.900497"
"32620.0";"3.926243"
"32630.0";"3.899394"
"32640.0";"4.152073"
"32650.0";"4.549063"
"32660.0";"4.739649"
"32670.0";"4.635458"
"32680.0";"4.590024"
"32690.0";"4.331919"
"32700.0";"4.377342"
"32710.0";"4.526444"
"32720.0";"4.26239"
"32730.0";"4.16979"
"32740.0";"4.142393"
"32750.0";"4.125069"
"32760.0";"4.030545"
"32770.0";"4.156031"
"32780.0";"3.862541"
"32790.0";"3.940071"
"32800.0";"4.042801"
"32810.0";"4.200841"
"32820.0";"4.090122"
"32830.0";"4.200346"
"32840.0";"4.331852"
"32850.0";"4.219888"
"32860.0";"4.370216"
"32870.0";"4.403563"
"32880.0";"4.362072"
"32890.0";"4.356957"
"32900.0";"4.179659"
"32910.0";"3.943518"
"32920.0";"3.986814"
"32930.0";"3.89737"
"32940.0";"3.728333"
"32950.0";"3.937979"
"32960.0";"4.0233"
"32970.0";"4.080387"
"32980.0";"3.899831"
"32990.0";"3.964233"
"33000.0";"4.039817"
"33010.0";"3.98257"
"33020.0";"4.052173"
"33030.0";"4.153096"
"33040.0";"3.920474"
"33050.0";"3.879285"
"33060.0";"4.019869"
"33070.0";"4.06075"
"33080.0";"3.811493"
"33090.0";"4.067922"
"33100.0";"3.720807"
"33110.0";"3.544358"
"33120.0";"3.489282"
"33130.0";"3.576677"
"33140.0";"3.737594"
"33150.0";"3.721728"
"33160.0";"3.853066"
"33170.0";"3.855404"
"33180.0";"3.78337"
"33190.0";"3.830531"
"33200.0";"4.016257"
"33210.0";"3.810018"
"33220.0";"3.634801"
"33230.0";"3.631547"
"33240.0";"3.288943"
"33250.0";"3.186924"
"33260.0";"3.030943"
"33270.0";"3.162607"
"33280.0";"3.106576"
"33290.0";"2.985199"
"33300.0";"2.844451"
"33310.0";"3.242216"
"33320.0";"3.37179"
"33330.0";"3.359046"
"33340.0";"3.226749"
"33350.0";"3.216646"
"33360.0";"3.25367"
"33370.0";"3.290442"
"33380.0";"3.344307"
"33390.0";"3.195781"
"33400.0";"3.220115"
"33410.0";"3.253516"
"33420.0";"3.32169"
"33430.0";"3.379941"
"33440.0";"3.250702"
"33450.0";"3.186591"
"33460.0";"2.976864"
"33470.0";"2.700376"
"33480.0";"2.758603"
"33490.0";"2.533262"
"33500.0";"2.556738"
"33510.0";"2.693423"
"33520.0";"3.004857"
"33530.0";"3.138916"
"33540.0";"3.176513"
"33550.0";"3.200742"
"33560.0";"2.906374"
"33570.0";"2.713569"
"33580.0";"2.693822"
"33590.0";"2.751323"
"33600.0";"2.643442"
"33610.0";"2.683233"
"33620.0";"2.687325"
"33630.0";"2.588649"
"33640.0";"2.829042"
"33650.0";"2.606331"
"33660.0";"2.645442"
"33670.0";"2.682646"
"33680.0";"2.620891"
"33690.0";"2.710541"
"33700.0";"2.56433"
"33710.0";"2.527116"
"33720.0";"2.878962"
"33730.0";"2.966383"
"33740.0";"3.198396"
"33750.0";"2.898372"
"33760.0";"2.84957"
"33770.0";"2.672626"
"33780.0";"2.947715"
"33790.0";"3.084042"
"33800.0";"2.980441"
"33810.0";"2.869075"
"33820.0";"3.015809"
"33830.0";"3.154153"
"33840.0";"3.217515"
"33850.0";"2.964858"
"33860.0";"3.088697"
"33870.0";"2.732276"
"33880.0";"2.748854"
"33890.0";"3.122238"
"33900.0";"3.282087"
"33910.0";"3.342351"
"33920.0";"3.217414"
"33930.0";"3.241028"
"33940.0";"3.176176"
"33950.0";"3.084661"
"33960.0";"2.948061"
"33970.0";"3.190639"
"33980.0";"3.159942"
"33990.0";"3.368855"
"34000.0";"3.498687"
"34010.0";"3.29575"
"34020.0";"3.513113"
"34030.0";"3.697525"
"34040.0";"3.679486"
"34050.0";"3.622703"
"34060.0";"3.509812"
"34070.0";"3.535054"
"34080.0";"3.816731"
"34090.0";"3.757914"
"34100.0";"3.89719"
"34110.0";"3.89597"
"34120.0";"4.047649"
"34130.0";"3.95398"
"34140.0";"3.80928"
"34150.0";"3.528588"
"34160.0";"3.188899"
"34170.0";"3.11655"
"34180.0";"3.27231"
"34190.0";"3.348115"
"34200.0";"3.161276"
"34210.0";"3.059507"
"34220.0";"3.074047"
"34230.0";"3.260906"
"34240.0";"3.337559"
"34250.0";"3.444212"
"34260.0";"3.385101"
"34270.0";"3.328198"
"34280.0";"3.472941"
"34290.0";"3.576083"
"34300.0";"3.466334"
"34310.0";"3.43384"
"34320.0";"3.302637"
"34330.0";"3.152887"
"34340.0";"3.34637"
"34350.0";"3.096931"
"34360.0";"2.989647"
"34370.0";"2.814167"
"34380.0";"2.970251"
"34390.0";"2.948513"
"34400.0";"3.107894"
"34410.0";"3.039672"
"34420.0";"3.004759"
"34430.0";"2.971517"
"34440.0";"3.247348"
"34450.0";"3.342892"
"34460.0";"3.353698"
"34470.0";"2.988683"
"34480.0";"3.132717"
"34490.0";"2.909468"
"34500.0";"2.68161"
"34510.0";"2.845843"
"34520.0";"2.874301"
"34530.0";"2.818967"
"34540.0";"2.797415"
"34550.0";"2.816246"
"34560.0";"2.721843"
"34570.0";"2.537972"
"34580.0";"2.795326"
"34590.0";"2.825443"
"34600.0";"2.583764"
"34610.0";"2.655294"
"34620.0";"2.342494"
"34630.0";"2.446217"
"34640.0";"2.272669"
"34650.0";"2.120305"
"34660.0";"2.203456"
"34670.0";"2.242762"
"34680.0";"2.329243"
"34690.0";"2.071878"
"34700.0";"2.058677"
"34710.0";"1.982213"
"34720.0";"1.994119"
"34730.0";"1.840396"
"34740.0";"2.328327"
"34750.0";"2.607882"
"34760.0";"2.55705"
"34770.0";"2.42598"
"34780.0";"2.361164"
"34790.0";"2.162971"
"34800.0";"2.246511"
"34810.0";"2.432341"
"34820.0";"2.253189"
"34830.0";"2.152377"
"34840.0";"2.272501"
"34850.0";"2.259795"
"34860.0";"2.189692"
"34870.0";"2.320135"
"34880.0";"2.266164"
"34890.0";"2.472674"
"34900.0";"2.324102"
"34910.0";"2.288423"
"34920.0";"2.198116"
"34930.0";"2.036327"
"34940.0";"2.106216"
"34950.0";"2.068581"
"34960.0";"2.160894"
"34970.0";"2.175831"
"34980.0";"2.181955"
"34990.0";"2.189788"
"35000.0";"2.333664"
"35010.0";"1.976721"
"35020.0";"1.825631"
"35030.0";"1.859029"
"35040.0";"1.775519"
"35050.0";"1.767685"
"35060.0";"1.762251"
"35070.0";"1.766128"
"35080.0";"1.642706"
"35090.0";"1.721871"
"35100.0";"1.855835"
"35110.0";"2.033872"
"35120.0";"2.266367"
"35130.0";"2.438098"
"35140.0";"2.180805"
"35150.0";"2.057113"
"35160.0";"1.799959"
"35170.0";"2.087133"
"35180.0";"2.191465"
"35190.0";"2.111071"
"35200.0";"2.296446"
"35210.0";"2.321596"
"35220.0";"2.436556"
"35230.0";"2.357021"
"35240.0";"2.06513"
"35250.0";"2.344162"
"35260.0";"2.232235"
"35270.0";"2.262744"
"35280.0";"2.115242"
"35290.0";"2.067055"
"35300.0";"2.180426"
"35310.0";"2.129573"
"35320.0";"2.274414"
"35330.0";"2.133626"
"35340.0";"2.019793"
"35350.0";"2.007023"
"35360.0";"1.997885"
"35370.0";"1.824974"
"35380.0";"2.047885"
"35390.0";"2.023639"
"35400.0";"2.019132"
"35410.0";"1.780552"
"35420.0";"1.943192"
"35430.0";"1.843048"
"35440.0";"1.685471"
"35450.0";"1.547397"
"35460.0";"1.827119"
"35470.0";"1.804181"
"35480.0";"1.670764"
"35490.0";"1.830227"
"35500.0";"1.574815"
"35510.0";"1.569763"
"35520.0";"1.604021"
"35530.0";"1.658128"
"35540.0";"1.841972"
"35550.0";"2.039579"
"35560.0";"1.968745"
"35570.0";"2.014045"
"35580.0";"2.122258"
"35590.0";"2.225776"
"35600.0";"2.317526"
"35610.0";"2.401684"
"35620.0";"2.08614"
"35630.0";"2.292796"
"35640.0";"2.050025"
"35650.0";"2.043029"
"35660.0";"1.940314"
"35670.0";"2.096241"
"35680.0";"2.090793"
"35690.0";"2.081709"
"35700.0";"2.062206"
"35710.0";"2.038594"
"35720.0";"1.975487"
"35730.0";"1.89488"
"35740.0";"1.624348"
"35750.0";"1.672218"
"35760.0";"1.685398"
"35770.0";"1.620739"
"35780.0";"1.424793"
"35790.0";"1.378913"
"35800.0";"0.9992223"
"35810.0";"1.144956"
"35820.0";"1.073476"
"35830.0";"1.198361"
"35840.0";"1.202139"
"35850.0";"1.054429"
"35860.0";"1.01467"
"35870.0";"1.230348"
