# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL1"
"87600.0";"0.254806"
"87610.0";"0.2278995"
"87620.0";"0.244625"
"87630.0";"0.2786647"
"87640.0";"0.2812189"
"87650.0";"0.2594506"
"87660.0";"0.2588628"
"87670.0";"0.2780473"
"87680.0";"0.2651114"
"87690.0";"0.2744978"
"87700.0";"0.2684588"
"87710.0";"0.2554877"
"87720.0";"0.2522562"
"87730.0";"0.2679788"
"87740.0";"0.2322826"
"87750.0";"0.2644866"
"87760.0";"0.2458983"
"87770.0";"0.2512551"
"87780.0";"0.257237"
"87790.0";"0.2784997"
"87800.0";"0.2720838"
"87810.0";"0.2681823"
"87820.0";"0.2468561"
"87830.0";"0.2636416"
"87840.0";"0.2490398"
"87850.0";"0.2649642"
"87860.0";"0.2983048"
"87870.0";"0.2724174"
"87880.0";"0.2491469"
"87890.0";"0.2837967"
"87900.0";"0.265637"
"87910.0";"0.2530989"
"87920.0";"0.2422166"
"87930.0";"0.2468297"
"87940.0";"0.2264335"
"87950.0";"0.220188"
"87960.0";"0.2604865"
"87970.0";"0.2278839"
"87980.0";"0.2379624"
"87990.0";"0.2585534"
"88000.0";"0.2780092"
"88010.0";"0.2359242"
"88020.0";"0.2788275"
"88030.0";"0.2373607"
"88040.0";"0.250579"
"88050.0";"0.2645869"
"88060.0";"0.2525723"
"88070.0";"0.2624075"
"88080.0";"0.2640854"
"88090.0";"0.2484735"
"88100.0";"0.2606148"
"88110.0";"0.2468745"
"88120.0";"0.2796446"
"88130.0";"0.3181734"
"88140.0";"0.2473657"
"88150.0";"0.2844362"
"88160.0";"0.2805159"
"88170.0";"0.2677796"
"88180.0";"0.2580193"
"88190.0";"0.244174"
"88200.0";"0.2599632"
"88210.0";"0.2525114"
"88220.0";"0.2729943"
"88230.0";"0.252446"
"88240.0";"0.2446736"
"88250.0";"0.2585441"
"88260.0";"0.2783869"
"88270.0";"0.2501101"
"88280.0";"0.2654606"
"88290.0";"0.2675425"
"88300.0";"0.2655918"
"88310.0";"0.2606074"
"88320.0";"0.3032265"
"88330.0";"0.3005644"
"88340.0";"0.2650381"
"88350.0";"0.2860062"
"88360.0";"0.264945"
"88370.0";"0.2577476"
"88380.0";"0.2621507"
"88390.0";"0.2627794"
"88400.0";"0.2292712"
"88410.0";"0.2685519"
"88420.0";"0.2742879"
"88430.0";"0.2630706"
"88440.0";"0.2817336"
"88450.0";"0.2482759"
"88460.0";"0.2787653"
"88470.0";"0.2896654"
"88480.0";"0.2749203"
"88490.0";"0.2565172"
"88500.0";"0.288016"
"88510.0";"0.2370042"
"88520.0";"0.2731885"
"88530.0";"0.2638434"
"88540.0";"0.2614232"
"88550.0";"0.2553918"
"88560.0";"0.2949817"
"88570.0";"0.3053438"
"88580.0";"0.3109158"
"88590.0";"0.2694087"
"88600.0";"0.2618437"
"88610.0";"0.2724719"
"88620.0";"0.276439"
"88630.0";"0.2804891"
"88640.0";"0.2396501"
"88650.0";"0.2733747"
"88660.0";"0.291967"
"88670.0";"0.2424069"
"88680.0";"0.2629186"
"88690.0";"0.2862203"
"88700.0";"0.290725"
"88710.0";"0.2809159"
"88720.0";"0.2496143"
"88730.0";"0.2753559"
"88740.0";"0.2723789"
"88750.0";"0.2462941"
"88760.0";"0.2719209"
"88770.0";"0.2710809"
"88780.0";"0.2506114"
"88790.0";"0.2644486"
"88800.0";"0.2544817"
"88810.0";"0.2446509"
"88820.0";"0.2980752"
"88830.0";"0.2373149"
"88840.0";"0.2629892"
"88850.0";"0.2860667"
"88860.0";"0.2853406"
"88870.0";"0.2776797"
"88880.0";"0.2678697"
"88890.0";"0.2926192"
"88900.0";"0.2754869"
"88910.0";"0.2618186"
"88920.0";"0.2756486"
"88930.0";"0.2833529"
"88940.0";"0.2652413"
"88950.0";"0.2546099"
"88960.0";"0.2784064"
"88970.0";"0.2543331"
"88980.0";"0.2846563"
"88990.0";"0.2735803"
"89000.0";"0.2630984"
"89010.0";"0.2580587"
"89020.0";"0.26458"
"89030.0";"0.2578771"
"89040.0";"0.2596654"
"89050.0";"0.2765014"
"89060.0";"0.2642443"
"89070.0";"0.2446714"
"89080.0";"0.2275701"
"89090.0";"0.2645843"
"89100.0";"0.2584982"
"89110.0";"0.2718256"
"89120.0";"0.2569203"
"89130.0";"0.2481571"
"89140.0";"0.2413707"
"89150.0";"0.2632654"
"89160.0";"0.2566747"
"89170.0";"0.2811292"
"89180.0";"0.2239862"
"89190.0";"0.2558931"
"89200.0";"0.2703644"
"89210.0";"0.2361544"
"89220.0";"0.2675383"
"89230.0";"0.2542655"
"89240.0";"0.2680559"
"89250.0";"0.2645869"
"89260.0";"0.2605684"
"89270.0";"0.2910605"
"89280.0";"0.2837697"
"89290.0";"0.2712453"
"89300.0";"0.2437506"
"89310.0";"0.2836481"
"89320.0";"0.3237051"
"89330.0";"0.2645597"
"89340.0";"0.2880034"
"89350.0";"0.2438864"
"89360.0";"0.2844311"
"89370.0";"0.2561445"
"89380.0";"0.2434597"
"89390.0";"0.2841924"
"89400.0";"0.2673"
"89410.0";"0.3125537"
"89420.0";"0.2463612"
"89430.0";"0.2903016"
"89440.0";"0.2902322"
"89450.0";"0.2636232"
"89460.0";"0.3142052"
"89470.0";"0.3052165"
"89480.0";"0.2691503"
"89490.0";"0.273841"
"89500.0";"0.2451871"
"89510.0";"0.2621547"
"89520.0";"0.26921"
"89530.0";"0.2559416"
"89540.0";"0.2786938"
"89550.0";"0.2700671"
"89560.0";"0.2845236"
"89570.0";"0.2697893"
"89580.0";"0.2474269"
"89590.0";"0.2672623"
"89600.0";"0.2364298"
"89610.0";"0.3057206"
"89620.0";"0.2691651"
"89630.0";"0.2727083"
"89640.0";"0.2671627"
"89650.0";"0.2634725"
"89660.0";"0.2702901"
"89670.0";"0.3116185"
"89680.0";"0.2939168"
"89690.0";"0.2833745"
"89700.0";"0.2633209"
"89710.0";"0.2164944"
"89720.0";"0.2703136"
"89730.0";"0.277953"
"89740.0";"0.2604338"
"89750.0";"0.2651963"
"89760.0";"0.2591001"
"89770.0";"0.3220404"
"89780.0";"0.2582828"
"89790.0";"0.2865763"
"89800.0";"0.2444852"
"89810.0";"0.2785783"
"89820.0";"0.2951217"
"89830.0";"0.2666553"
"89840.0";"0.2745191"
"89850.0";"0.2910492"
"89860.0";"0.294871"
"89870.0";"0.2938521"
"89880.0";"0.288873"
"89890.0";"0.2847105"
"89900.0";"0.2908159"
"89910.0";"0.2694922"
"89920.0";"0.2694473"
"89930.0";"0.2974188"
"89940.0";"0.2848613"
"89950.0";"0.2867608"
"89960.0";"0.2616604"
"89970.0";"0.2441739"
"89980.0";"0.2746514"
"89990.0";"0.2581065"
"90000.0";"0.2731854"
"90010.0";"0.3130829"
"90020.0";"0.2813454"
"90030.0";"0.256895"
"90040.0";"0.2612606"
"90050.0";"0.2470649"
"90060.0";"0.2591831"
"90070.0";"0.2591021"
"90080.0";"0.2598574"
"90090.0";"0.2478084"
"90100.0";"0.2707068"
"90110.0";"0.2370691"
"90120.0";"0.2702263"
"90130.0";"0.3174223"
"90140.0";"0.2647225"
"90150.0";"0.2974169"
"90160.0";"0.2335873"
"90170.0";"0.3139598"
"90180.0";"0.2835737"
"90190.0";"0.284452"
"90200.0";"0.3087588"
"90210.0";"0.2818332"
"90220.0";"0.2719064"
"90230.0";"0.2321054"
"90240.0";"0.2436329"
"90250.0";"0.2563161"
"90260.0";"0.2790647"
"90270.0";"0.2459044"
"90280.0";"0.2745582"
"90290.0";"0.2672338"
"90300.0";"0.2413648"
"90310.0";"0.2381365"
"90320.0";"0.2577925"
"90330.0";"0.2646901"
"90340.0";"0.2645715"
"90350.0";"0.2821314"
"90360.0";"0.3406478"
"90370.0";"0.2483824"
"90380.0";"0.2592794"
"90390.0";"0.2794749"
"90400.0";"0.2602031"
"90410.0";"0.2728387"
"90420.0";"0.2841936"
"90430.0";"0.2454246"
"90440.0";"0.2284848"
"90450.0";"0.293445"
"90460.0";"0.2418882"
"90470.0";"0.2568055"
"90480.0";"0.2696336"
"90490.0";"0.2276945"
"90500.0";"0.2519627"
"90510.0";"0.241124"
"90520.0";"0.2797099"
"90530.0";"0.2771228"
"90540.0";"0.2346445"
"90550.0";"0.296191"
"90560.0";"0.2461504"
"90570.0";"0.2567372"
"90580.0";"0.2427775"
"90590.0";"0.2561913"
"90600.0";"0.2550001"
"90610.0";"0.2494739"
"90620.0";"0.2515178"
"90630.0";"0.2535127"
"90640.0";"0.2693309"
"90650.0";"0.2747951"
"90660.0";"0.267024"
"90670.0";"0.2641875"
"90680.0";"0.2813357"
"90690.0";"0.2716063"
"90700.0";"0.2587756"
"90710.0";"0.2617503"
"90720.0";"0.2697948"
"90730.0";"0.2554584"
"90740.0";"0.2367568"
"90750.0";"0.2760721"
"90760.0";"0.2656352"
"90770.0";"0.2638276"
"90780.0";"0.2751326"
"90790.0";"0.264979"
"90800.0";"0.2809751"
"90810.0";"0.2696258"
"90820.0";"0.2784387"
"90830.0";"0.2488414"
"90840.0";"0.2226341"
"90850.0";"0.2626214"
"90860.0";"0.2977889"
"90870.0";"0.2686448"
"90880.0";"0.2318727"
"90890.0";"0.2777531"
"90900.0";"0.2521133"
"90910.0";"0.2777968"
"90920.0";"0.2511295"
"90930.0";"0.2479398"
"90940.0";"0.2687933"
"90950.0";"0.2463209"
"90960.0";"0.2453508"
"90970.0";"0.259621"
"90980.0";"0.2604916"
"90990.0";"0.2639278"
"91000.0";"0.2449502"
"91010.0";"0.2411764"
"91020.0";"0.2376418"
"91030.0";"0.2738559"
"91040.0";"0.2689255"
"91050.0";"0.2715827"
"91060.0";"0.2813697"
"91070.0";"0.2662328"
"91080.0";"0.2340382"
"91090.0";"0.2674814"
"91100.0";"0.2661898"
"91110.0";"0.2394352"
"91120.0";"0.2451816"
"91130.0";"0.2832301"
"91140.0";"0.3136156"
"91150.0";"0.2805288"
"91160.0";"0.2749165"
"91170.0";"0.2509842"
"91180.0";"0.2514776"
"91190.0";"0.2675873"
"91200.0";"0.2895062"
"91210.0";"0.2735656"
"91220.0";"0.26546"
"91230.0";"0.2360281"
"91240.0";"0.2828479"
"91250.0";"0.3034943"
"91260.0";"0.3333724"
"91270.0";"0.2695032"
"91280.0";"0.3109565"
"91290.0";"0.2664551"
"91300.0";"0.2657426"
"91310.0";"0.2882117"
"91320.0";"0.3031273"
"91330.0";"0.3130259"
"91340.0";"0.2421608"
"91350.0";"0.2680688"
"91360.0";"0.2532098"
"91370.0";"0.2747999"
"91380.0";"0.2994231"
"91390.0";"0.2531338"
"91400.0";"0.2480726"
"91410.0";"0.251597"
"91420.0";"0.3075188"
"91430.0";"0.2791231"
"91440.0";"0.2768759"
"91450.0";"0.267058"
"91460.0";"0.281745"
"91470.0";"0.3172297"
"91480.0";"0.3021344"
"91490.0";"0.2534363"
"91500.0";"0.3095318"
"91510.0";"0.2627756"
"91520.0";"0.3141242"
"91530.0";"0.3000683"
"91540.0";"0.3104706"
"91550.0";"0.24801"
"91560.0";"0.2933003"
"91570.0";"0.3094917"
"91580.0";"0.3152046"
"91590.0";"0.310865"
"91600.0";"0.3196811"
"91610.0";"0.2954081"
"91620.0";"0.2742134"
"91630.0";"0.267621"
"91640.0";"0.2950627"
"91650.0";"0.3172525"
"91660.0";"0.307158"
"91670.0";"0.3427372"
"91680.0";"0.2593015"
"91690.0";"0.2807664"
"91700.0";"0.299965"
"91710.0";"0.3337709"
"91720.0";"0.3498658"
"91730.0";"0.2830143"
"91740.0";"0.3167239"
"91750.0";"0.3137867"
"91760.0";"0.3057874"
"91770.0";"0.2799749"
"91780.0";"0.3043421"
"91790.0";"0.3150746"
"91800.0";"0.2988048"
"91810.0";"0.2704462"
"91820.0";"0.3112444"
"91830.0";"0.3403761"
"91840.0";"0.2605095"
"91850.0";"0.2616812"
"91860.0";"0.283187"
"91870.0";"0.2740089"
"91880.0";"0.3100498"
"91890.0";"0.3435743"
"91900.0";"0.3890792"
"91910.0";"0.2614055"
"91920.0";"0.3113491"
"91930.0";"0.2742644"
"91940.0";"0.3138678"
"91950.0";"0.2675707"
"91960.0";"0.266694"
"91970.0";"0.2581064"
"91980.0";"0.3507208"
"91990.0";"0.2739402"
"92000.0";"0.2923458"
"92010.0";"0.2839964"
"92020.0";"0.2831148"
"92030.0";"0.2969278"
"92040.0";"0.237901"
"92050.0";"0.3001146"
"92060.0";"0.2562359"
"92070.0";"0.244879"
"92080.0";"0.3852133"
"92090.0";"0.3186553"
"92100.0";"0.2976604"
"92110.0";"0.2927132"
"92120.0";"0.2934515"
"92130.0";"0.2495217"
"92140.0";"0.2931912"
"92150.0";"0.2474232"
"92160.0";"0.3043254"
"92170.0";"0.2839454"
"92180.0";"0.2654597"
"92190.0";"0.2615834"
"92200.0";"0.2752796"
"92210.0";"0.2838356"
"92220.0";"0.2734279"
"92230.0";"0.3023691"
"92240.0";"0.2779789"
"92250.0";"0.2751767"
"92260.0";"0.2770579"
"92270.0";"0.2795729"
"92280.0";"0.259401"
"92290.0";"0.2930084"
"92300.0";"0.2941717"
"92310.0";"0.2951847"
"92320.0";"0.3110785"
"92330.0";"0.3139202"
"92340.0";"0.3230821"
"92350.0";"0.2786485"
"92360.0";"0.3541047"
"92370.0";"0.2940513"
"92380.0";"0.2994747"
"92390.0";"0.307436"
"92400.0";"0.3212509"
"92410.0";"0.3377263"
"92420.0";"0.2589997"
"92430.0";"0.3536801"
"92440.0";"0.288295"
"92450.0";"0.2557129"
"92460.0";"0.2740532"
"92470.0";"0.2387012"
"92480.0";"0.2603578"
"92490.0";"0.3096932"
"92500.0";"0.2573108"
"92510.0";"0.2672337"
"92520.0";"0.2948425"
"92530.0";"0.2711658"
"92540.0";"0.2656575"
"92550.0";"0.2762341"
"92560.0";"0.2602055"
"92570.0";"0.2765102"
"92580.0";"0.23723"
"92590.0";"0.2533182"
"92600.0";"0.2725108"
"92610.0";"0.2530311"
"92620.0";"0.26817"
"92630.0";"0.2786786"
"92640.0";"0.3145993"
"92650.0";"0.3238244"
"92660.0";"0.2922346"
"92670.0";"0.2603728"
"92680.0";"0.2658737"
"92690.0";"0.2644016"
"92700.0";"0.2847773"
"92710.0";"0.2859682"
"92720.0";"0.2537344"
"92730.0";"0.3007695"
"92740.0";"0.3153512"
"92750.0";"0.2898777"
"92760.0";"0.2774472"
"92770.0";"0.3056893"
"92780.0";"0.2800947"
"92790.0";"0.2989466"
"92800.0";"0.2906907"
"92810.0";"0.2669865"
"92820.0";"0.2738068"
"92830.0";"0.2727837"
"92840.0";"0.2676771"
"92850.0";"0.2738537"
"92860.0";"0.2928791"
"92870.0";"0.2541868"
"92880.0";"0.2798315"
"92890.0";"0.2813169"
"92900.0";"0.2618756"
"92910.0";"0.2648321"
"92920.0";"0.2863235"
"92930.0";"0.2390898"
"92940.0";"0.3152345"
"92950.0";"0.2993646"
"92960.0";"0.2968602"
"92970.0";"0.2575457"
"92980.0";"0.2751766"
"92990.0";"0.2921405"
"93000.0";"0.2864158"
"93010.0";"0.2401065"
"93020.0";"0.2628615"
"93030.0";"0.3256512"
"93040.0";"0.2952118"
"93050.0";"0.2591086"
"93060.0";"0.27737"
"93070.0";"0.3164332"
"93080.0";"0.3204822"
"93090.0";"0.2853577"
"93100.0";"0.3254813"
"93110.0";"0.2427533"
"93120.0";"0.3021156"
"93130.0";"0.3422105"
"93140.0";"0.2973968"
"93150.0";"0.2694608"
"93160.0";"0.2802356"
"93170.0";"0.2380376"
"93180.0";"0.2825988"
"93190.0";"0.2979089"
"93200.0";"0.3018575"
"93210.0";"0.3171514"
"93220.0";"0.3288234"
"93230.0";"0.2929886"
"93240.0";"0.3171527"
"93250.0";"0.3024775"
"93260.0";"0.2348638"
"93270.0";"0.2692025"
"93280.0";"0.3203211"
"93290.0";"0.2961724"
"93300.0";"0.2955305"
"93310.0";"0.3168797"
"93320.0";"0.2666272"
"93330.0";"0.2642934"
"93340.0";"0.2697128"
"93350.0";"0.2757134"
"93360.0";"0.2759184"
"93370.0";"0.2476008"
"93380.0";"0.2663738"
"93390.0";"0.3053262"
"93400.0";"0.3204699"
"93410.0";"0.2766537"
"93420.0";"0.2909878"
"93430.0";"0.2941619"
"93440.0";"0.2794871"
"93450.0";"0.271033"
"93460.0";"0.2789501"
"93470.0";"0.2700761"
"93480.0";"0.246274"
"93490.0";"0.3032247"
"93500.0";"0.2678023"
"93510.0";"0.277218"
"93520.0";"0.271044"
"93530.0";"0.2819825"
"93540.0";"0.2963329"
"93550.0";"0.2719063"
"93560.0";"0.2604786"
"93570.0";"0.2824291"
"93580.0";"0.2396787"
"93590.0";"0.2837975"
"93600.0";"0.2592757"
"93610.0";"0.2656353"
"93620.0";"0.2802675"
"93630.0";"0.2984056"
"93640.0";"0.2921311"
"93650.0";"0.2558089"
"93660.0";"0.3038788"
"93670.0";"0.25108"
"93680.0";"0.2893402"
"93690.0";"0.304672"
"93700.0";"0.3035339"
"93710.0";"0.3151473"
"93720.0";"0.2959744"
"93730.0";"0.3094984"
"93740.0";"0.2616672"
"93750.0";"0.2970118"
"93760.0";"0.3341037"
"93770.0";"0.3027937"
"93780.0";"0.2777855"
"93790.0";"0.265727"
"93800.0";"0.243682"
"93810.0";"0.2728552"
"93820.0";"0.2468321"
"93830.0";"0.2655201"
"93840.0";"0.2960424"
"93850.0";"0.3354358"
"93860.0";"0.3058266"
"93870.0";"0.2628843"
"93880.0";"0.2703222"
"93890.0";"0.2438318"
"93900.0";"0.2765642"
"93910.0";"0.2751983"
"93920.0";"0.2621296"
"93930.0";"0.29352"
"93940.0";"0.2903961"
"93950.0";"0.2974102"
"93960.0";"0.2775499"
"93970.0";"0.2881005"
"93980.0";"0.26711"
"93990.0";"0.2386564"
"94000.0";"0.2439734"
"94010.0";"0.2691819"
"94020.0";"0.2662125"
"94030.0";"0.2645015"
"94040.0";"0.2810182"
"94050.0";"0.253839"
"94060.0";"0.2784493"
"94070.0";"0.2898983"
"94080.0";"0.2729578"
"94090.0";"0.2819438"
"94100.0";"0.3133991"
"94110.0";"0.3056712"
"94120.0";"0.273441"
"94130.0";"0.2617234"
"94140.0";"0.2533516"
"94150.0";"0.3060035"
"94160.0";"0.2748714"
"94170.0";"0.2709135"
"94180.0";"0.3429881"
"94190.0";"0.2675478"
"94200.0";"0.2717594"
"94210.0";"0.3068077"
"94220.0";"0.2877277"
"94230.0";"0.2939217"
"94240.0";"0.3165741"
"94250.0";"0.2847912"
"94260.0";"0.3250148"
"94270.0";"0.2946234"
"94280.0";"0.2793169"
"94290.0";"0.2707195"
"94300.0";"0.3519855"
"94310.0";"0.3275521"
"94320.0";"0.3367198"
"94330.0";"0.319806"
"94340.0";"0.3461136"
"94350.0";"0.2878995"
"94360.0";"0.3102661"
"94370.0";"0.3031749"
"94380.0";"0.2872947"
"94390.0";"0.275031"
"94400.0";"0.2804726"
"94410.0";"0.2772204"
"94420.0";"0.2364487"
"94430.0";"0.2950676"
"94440.0";"0.3036117"
"94450.0";"0.2860245"
"94460.0";"0.2579713"
"94470.0";"0.3176175"
"94480.0";"0.2860298"
"94490.0";"0.2413505"
"94500.0";"0.305113"
"94510.0";"0.2645204"
"94520.0";"0.2611206"
"94530.0";"0.2841408"
"94540.0";"0.3053173"
"94550.0";"0.2965414"
"94560.0";"0.2526775"
"94570.0";"0.261614"
"94580.0";"0.2994412"
"94590.0";"0.303676"
"94600.0";"0.4121808"
"94610.0";"0.3566921"
"94620.0";"0.3259094"
"94630.0";"0.3269582"
"94640.0";"0.3154553"
"94650.0";"0.2748783"
"94660.0";"0.2504256"
"94670.0";"0.2710758"
"94680.0";"0.311907"
"94690.0";"0.3051904"
"94700.0";"0.2752527"
"94710.0";"0.2729995"
"94720.0";"0.2636592"
"94730.0";"0.2483424"
"94740.0";"0.3007891"
"94750.0";"0.3179276"
"94760.0";"0.3248766"
"94770.0";"0.3076848"
"94780.0";"0.3011512"
"94790.0";"0.2796448"
"94800.0";"0.291854"
"94810.0";"0.3371977"
"94820.0";"0.2628845"
"94830.0";"0.2972189"
"94840.0";"0.3389215"
"94850.0";"0.2739541"
"94860.0";"0.3481066"
"94870.0";"0.3103209"
"94880.0";"0.2955886"
"94890.0";"0.3038386"
"94900.0";"0.3306279"
"94910.0";"0.3491765"
"94920.0";"0.2952658"
"94930.0";"0.3217078"
"94940.0";"0.3252539"
"94950.0";"0.3572298"
"94960.0";"0.2725035"
"94970.0";"0.2994024"
"94980.0";"0.2909294"
"94990.0";"0.3287465"
"95000.0";"0.3239478"
"95010.0";"0.3080555"
"95020.0";"0.3495167"
"95030.0";"0.3188667"
"95040.0";"0.3367538"
"95050.0";"0.344803"
"95060.0";"0.3558783"
"95070.0";"0.3071841"
"95080.0";"0.3390381"
"95090.0";"0.3283303"
"95100.0";"0.2801379"
"95110.0";"0.3205261"
"95120.0";"0.2947103"
"95130.0";"0.3132809"
"95140.0";"0.3155917"
"95150.0";"0.2764885"
"95160.0";"0.2742202"
"95170.0";"0.3651714"
"95180.0";"0.3475289"
"95190.0";"0.3267817"
"95200.0";"0.4104374"
"95210.0";"0.358169"
"95220.0";"0.3026825"
"95230.0";"0.3002217"
"95240.0";"0.3059906"
"95250.0";"0.2522063"
"95260.0";"0.3317409"
"95270.0";"0.3359453"
"95280.0";"0.3668379"
"95290.0";"0.3353461"
"95300.0";"0.320607"
"95310.0";"0.32819"
"95320.0";"0.3175122"
"95330.0";"0.3220905"
"95340.0";"0.3288236"
"95350.0";"0.3214064"
"95360.0";"0.3079909"
"95370.0";"0.3482788"
"95380.0";"0.3115604"
"95390.0";"0.2902495"
"95400.0";"0.3668486"
"95410.0";"0.3324532"
"95420.0";"0.3060137"
"95430.0";"0.3710221"
"95440.0";"0.3008342"
"95450.0";"0.3095173"
"95460.0";"0.3437838"
"95470.0";"0.3226672"
"95480.0";"0.3322816"
"95490.0";"0.2811505"
"95500.0";"0.2776183"
"95510.0";"0.279229"
"95520.0";"0.3330253"
"95530.0";"0.3086434"
"95540.0";"0.3634696"
"95550.0";"0.2870908"
"95560.0";"0.2864577"
"95570.0";"0.268498"
"95580.0";"0.350186"
"95590.0";"0.2654546"
"95600.0";"0.2904636"
"95610.0";"0.2756285"
"95620.0";"0.221493"
"95630.0";"0.2814404"
"95640.0";"0.2723875"
"95650.0";"0.3126724"
"95660.0";"0.3212523"
"95670.0";"0.3358124"
"95680.0";"0.2886622"
"95690.0";"0.3208548"
"95700.0";"0.3141025"
"95710.0";"0.442765"
"95720.0";"0.2889344"
"95730.0";"0.3390822"
"95740.0";"0.3361383"
"95750.0";"0.3217499"
"95760.0";"0.2922652"
"95770.0";"0.3931832"
"95780.0";"0.3496926"
"95790.0";"0.393793"
"95800.0";"0.3150904"
"95810.0";"0.3262406"
"95820.0";"0.4108551"
"95830.0";"0.3747558"
"95840.0";"0.3585102"
"95850.0";"0.3664873"
"95860.0";"0.3617198"
"95870.0";"0.3747344"
"95880.0";"0.3696835"
"95890.0";"0.3799182"
"95900.0";"0.3256389"
"95910.0";"0.349893"
"95920.0";"0.4225044"
"95930.0";"0.3385687"
"95940.0";"0.2913983"
"95950.0";"0.3425682"
"95960.0";"0.4005857"
"95970.0";"0.3430761"
"95980.0";"0.3725872"
"95990.0";"0.2913789"
"96000.0";"0.3481162"
"96010.0";"0.2851564"
"96020.0";"0.3007247"
"96030.0";"0.3187871"
"96040.0";"0.3156581"
"96050.0";"0.2705365"
"96060.0";"0.2820511"
"96070.0";"0.3068584"
"96080.0";"0.3395335"
"96090.0";"0.2735065"
"96100.0";"0.2592572"
"96110.0";"0.3464175"
"96120.0";"0.2363919"
"96130.0";"0.2440448"
"96140.0";"0.3037657"
"96150.0";"0.3123711"
"96160.0";"0.3003092"
"96170.0";"0.2523711"
"96180.0";"0.2638027"
"96190.0";"0.2880436"
"96200.0";"0.3437181"
"96210.0";"0.317346"
"96220.0";"0.4102168"
"96230.0";"0.2651806"
"96240.0";"0.3203045"
"96250.0";"0.2555361"
"96260.0";"0.2882599"
"96270.0";"0.3162152"
"96280.0";"0.3950813"
"96290.0";"0.3472209"
"96300.0";"0.2457215"
"96310.0";"0.3751669"
"96320.0";"0.2861766"
"96330.0";"0.2859966"
"96340.0";"0.341972"
"96350.0";"0.3273871"
"96360.0";"0.2377413"
"96370.0";"0.2965078"
"96380.0";"0.3073563"
"96390.0";"0.2717163"
"96400.0";"0.2656202"
"96410.0";"0.2854293"
"96420.0";"0.2823865"
"96430.0";"0.3245858"
"96440.0";"0.2723402"
"96450.0";"0.2933702"
"96460.0";"0.2635487"
"96470.0";"0.3353055"
"96480.0";"0.3701467"
"96490.0";"0.3213034"
"96500.0";"0.2944044"
"96510.0";"0.3050063"
"96520.0";"0.2820972"
"96530.0";"0.360129"
"96540.0";"0.3275638"
"96550.0";"0.3235442"
"96560.0";"0.3203625"
"96570.0";"0.2879509"
"96580.0";"0.2814765"
"96590.0";"0.3345025"
"96600.0";"0.3173202"
"96610.0";"0.3073386"
"96620.0";"0.2588162"
"96630.0";"0.3127426"
"96640.0";"0.2460372"
"96650.0";"0.2863457"
"96660.0";"0.3093809"
"96670.0";"0.2769885"
"96680.0";"0.2699981"
"96690.0";"0.314851"
"96700.0";"0.2900226"
"96710.0";"0.3620568"
"96720.0";"0.267307"
"96730.0";"0.2928653"
"96740.0";"0.2350595"
"96750.0";"0.2198206"
"96760.0";"0.2928861"
"96770.0";"0.2314907"
"96780.0";"0.2328732"
"96790.0";"0.2947645"
"96800.0";"0.2723988"
"96810.0";"0.3804168"
"96820.0";"0.3629452"
"96830.0";"0.2899418"
"96840.0";"0.421963"
"96850.0";"0.322011"
"96860.0";"0.3829193"
"96870.0";"0.4065532"
"96880.0";"0.3835904"
"96890.0";"0.5143945"
"96900.0";"0.4538894"
"96910.0";"0.4329838"
"96920.0";"0.4147936"
"96930.0";"0.4682063"
"96940.0";"0.3639848"
"96950.0";"0.4194129"
"96960.0";"0.362417"
"96970.0";"0.4001677"
"96980.0";"0.386709"
"96990.0";"0.3952846"
"97000.0";"0.3755449"
"97010.0";"0.3444458"
"97020.0";"0.3290974"
"97030.0";"0.3539123"
"97040.0";"0.4182357"
"97050.0";"0.3944239"
"97060.0";"0.4211282"
"97070.0";"0.3034863"
"97080.0";"0.3722965"
"97090.0";"0.3843248"
"97100.0";"0.3637815"
"97110.0";"0.3605067"
"97120.0";"0.342165"
"97130.0";"0.3887699"
"97140.0";"0.3239776"
"97150.0";"0.3411157"
"97160.0";"0.3442458"
"97170.0";"0.347288"
"97180.0";"0.3852702"
"97190.0";"0.3706672"
"97200.0";"0.345423"
"97210.0";"0.4173583"
"97220.0";"0.3983103"
"97230.0";"0.3983201"
"97240.0";"0.3598596"
"97250.0";"0.3524062"
"97260.0";"0.3849545"
"97270.0";"0.3774946"
"97280.0";"0.3370027"
"97290.0";"0.3756419"
"97300.0";"0.3873332"
"97310.0";"0.3847103"
"97320.0";"0.4159211"
"97330.0";"0.3504426"
"97340.0";"0.3495712"
"97350.0";"0.3431455"
"97360.0";"0.3376873"
"97370.0";"0.3294963"
"97380.0";"0.3624956"
"97390.0";"0.3380252"
"97400.0";"0.358635"
"97410.0";"0.3396525"
"97420.0";"0.3272386"
"97430.0";"0.3551719"
"97440.0";"0.341435"
"97450.0";"0.3605895"
"97460.0";"0.3657824"
"97470.0";"0.302002"
"97480.0";"0.3474736"
"97490.0";"0.3262101"
"97500.0";"0.3357174"
"97510.0";"0.3341425"
"97520.0";"0.3818965"
"97530.0";"0.3632091"
"97540.0";"0.3269875"
"97550.0";"0.3588165"
