# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol3_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-dimer_area"
"36100.0";"0.4725081"
"36110.0";"0.5920187"
"36120.0";"0.404502"
"36130.0";"0.5849463"
"36140.0";"0.528898"
"36150.0";"0.4947302"
"36160.0";"0.4453022"
"36170.0";"0.4062463"
"36180.0";"0.3117354"
"36190.0";"0.3521609"
"36200.0";"0.4083944"
"36210.0";"0.3346609"
"36220.0";"0.3477847"
"36230.0";"0.38513"
"36240.0";"0.424893"
"36250.0";"0.3985811"
"36260.0";"0.3987358"
"36270.0";"0.4063348"
"36280.0";"0.3798815"
"36290.0";"0.460971"
"36300.0";"0.4432088"
"36310.0";"0.4272051"
"36320.0";"0.4713418"
"36330.0";"0.3852857"
"36340.0";"0.462853"
"36350.0";"0.4619149"
"36360.0";"0.6129222"
"36370.0";"0.5346457"
"36380.0";"0.5314786"
"36390.0";"0.3881612"
"36400.0";"0.3505966"
"36410.0";"0.3356919"
"36420.0";"0.3087167"
"36430.0";"0.351746"
"36440.0";"0.4492407"
"36450.0";"0.3918903"
"36460.0";"0.2928893"
"36470.0";"0.4539176"
"36480.0";"0.3367655"
"36490.0";"0.3694509"
"36500.0";"0.4898906"
"36510.0";"0.4178096"
"36520.0";"0.4040299"
"36530.0";"0.3806482"
"36540.0";"0.5056036"
"36550.0";"0.4212934"
"36560.0";"0.5037621"
"36570.0";"0.5554258"
"36580.0";"0.4766979"
"36590.0";"0.3554492"
"36600.0";"0.3680177"
"36610.0";"0.466924"
"36620.0";"0.3730214"
"36630.0";"0.4374748"
"36640.0";"0.4559406"
"36650.0";"0.4429879"
"36660.0";"0.4114536"
"36670.0";"0.3987805"
"36680.0";"0.4621427"
"36690.0";"0.4200785"
"36700.0";"0.5079153"
"36710.0";"0.4422243"
"36720.0";"0.4901847"
"36730.0";"0.4166845"
"36740.0";"0.4025543"
"36750.0";"0.5103928"
"36760.0";"0.4604485"
"36770.0";"0.4892412"
"36780.0";"0.5526677"
"36790.0";"0.4388988"
"36800.0";"0.5122439"
"36810.0";"0.570096"
"36820.0";"0.4750359"
"36830.0";"0.4889878"
"36840.0";"0.542477"
"36850.0";"0.5826578"
"36860.0";"0.504907"
"36870.0";"0.430473"
"36880.0";"0.395425"
"36890.0";"0.413121"
"36900.0";"0.3790209"
"36910.0";"0.4178517"
"36920.0";"0.3829857"
"36930.0";"0.3716492"
"36940.0";"0.368836"
"36950.0";"0.4318728"
"36960.0";"0.3634748"
"36970.0";"0.4337905"
"36980.0";"0.3606674"
"36990.0";"0.40728"
"37000.0";"0.3797317"
"37010.0";"0.3611228"
"37020.0";"0.4201024"
"37030.0";"0.4047914"
"37040.0";"0.3997659"
"37050.0";"0.2884685"
"37060.0";"0.4217228"
"37070.0";"0.3867002"
"37080.0";"0.4407448"
"37090.0";"0.5146631"
"37100.0";"0.4623334"
"37110.0";"0.506768"
"37120.0";"0.329392"
"37130.0";"0.4210108"
"37140.0";"0.4934176"
"37150.0";"0.4827388"
"37160.0";"0.4131611"
"37170.0";"0.5294107"
"37180.0";"0.5071076"
"37190.0";"0.3959069"
"37200.0";"0.3882346"
"37210.0";"0.3610223"
"37220.0";"0.3349403"
"37230.0";"0.3458123"
"37240.0";"0.3332221"
"37250.0";"0.4208637"
"37260.0";"0.3668832"
"37270.0";"0.261063"
"37280.0";"0.3467694"
"37290.0";"0.302121"
"37300.0";"0.2837042"
"37310.0";"0.234721"
"37320.0";"0.2294795"
"37330.0";"0.2950444"
"37340.0";"0.353358"
"37350.0";"0.3899882"
"37360.0";"0.3409454"
"37370.0";"0.3690217"
"37380.0";"0.3376108"
"37390.0";"0.2987839"
"37400.0";"0.2656804"
"37410.0";"0.2656314"
"37420.0";"0.259588"
"37430.0";"0.203659"
"37440.0";"0.3398425"
"37450.0";"0.2407176"
"37460.0";"0.2359768"
"37470.0";"0.2426788"
"37480.0";"0.2503955"
"37490.0";"0.2527724"
"37500.0";"0.2210113"
"37510.0";"0.2439693"
"37520.0";"0.2488313"
"37530.0";"0.2631219"
"37540.0";"0.2941394"
"37550.0";"0.3359003"
"37560.0";"0.2879828"
"37570.0";"0.2195927"
"37580.0";"0.2409277"
"37590.0";"0.2493613"
"37600.0";"0.2332404"
"37610.0";"0.3780197"
"37620.0";"0.2540174"
"37630.0";"0.227528"
"37640.0";"0.2637995"
"37650.0";"0.3460016"
"37660.0";"0.2836634"
"37670.0";"0.3054192"
"37680.0";"0.3157799"
"37690.0";"0.2447815"
"37700.0";"0.2750166"
"37710.0";"0.3287569"
"37720.0";"0.2309762"
"37730.0";"0.2414582"
"37740.0";"0.2117498"
"37750.0";"0.2336793"
"37760.0";"0.2556893"
"37770.0";"0.3080141"
"37780.0";"0.2759675"
"37790.0";"0.240842"
"37800.0";"0.2865206"
"37810.0";"0.2253308"
"37820.0";"0.2915972"
"37830.0";"0.3353477"
"37840.0";"0.2984893"
"37850.0";"0.2784602"
"37860.0";"0.2461259"
"37870.0";"0.279002"
"37880.0";"0.277622"
"37890.0";"0.3985939"
"37900.0";"0.4115154"
"37910.0";"0.4230629"
"37920.0";"0.413611"
"37930.0";"0.4370977"
"37940.0";"0.4467226"
"37950.0";"0.304122"
"37960.0";"0.3115411"
"37970.0";"0.351754"
"37980.0";"0.4611388"
"37990.0";"0.4864545"
"38000.0";"0.2792167"
"38010.0";"0.2808737"
"38020.0";"0.4283408"
"38030.0";"0.3480663"
"38040.0";"0.3095448"
"38050.0";"0.387032"
"38060.0";"0.2919488"
"38070.0";"0.4429504"
"38080.0";"0.3651974"
"38090.0";"0.2826496"
"38100.0";"0.3655817"
"38110.0";"0.404422"
"38120.0";"0.5806074"
"38130.0";"0.3889019"
"38140.0";"0.4619924"
"38150.0";"0.5044546"
"38160.0";"0.4422852"
"38170.0";"0.4989607"
"38180.0";"0.4617031"
"38190.0";"0.4456252"
"38200.0";"0.4298906"
"38210.0";"0.6731107"
"38220.0";"0.5540521"
"38230.0";"0.6259984"
"38240.0";"0.5485674"
"38250.0";"0.5518097"
"38260.0";"0.6855553"
"38270.0";"0.5116417"
"38280.0";"0.6094795"
"38290.0";"0.468169"
"38300.0";"0.5016156"
"38310.0";"0.5779905"
"38320.0";"0.5292739"
"38330.0";"0.5264656"
"38340.0";"0.5568427"
"38350.0";"0.6004984"
"38360.0";"0.5473362"
"38370.0";"0.6187006"
"38380.0";"0.6133627"
"38390.0";"0.5973233"
"38400.0";"0.6517673"
"38410.0";"0.5439273"
"38420.0";"0.5910956"
"38430.0";"0.5940355"
"38440.0";"0.5911008"
"38450.0";"0.5439936"
"38460.0";"0.3550977"
"38470.0";"0.4087765"
"38480.0";"0.3802845"
"38490.0";"0.3718993"
"38500.0";"0.3796554"
"38510.0";"0.4423734"
"38520.0";"0.5870101"
"38530.0";"0.5647591"
"38540.0";"0.531496"
"38550.0";"0.4200726"
"38560.0";"0.4510633"
"38570.0";"0.4727398"
"38580.0";"0.4597111"
"38590.0";"0.4678043"
"38600.0";"0.4452737"
"38610.0";"0.4606991"
"38620.0";"0.3766842"
"38630.0";"0.4631567"
"38640.0";"0.409259"
"38650.0";"0.3782409"
"38660.0";"0.387216"
"38670.0";"0.3808032"
"38680.0";"0.4366337"
"38690.0";"0.4539095"
"38700.0";"0.4856937"
"38710.0";"0.3927608"
"38720.0";"0.4101475"
"38730.0";"0.3515194"
"38740.0";"0.455347"
"38750.0";"0.3013454"
"38760.0";"0.3489257"
"38770.0";"0.3243547"
"38780.0";"0.4361078"
"38790.0";"0.3899359"
"38800.0";"0.4216855"
"38810.0";"0.5341631"
"38820.0";"0.3885265"
"38830.0";"0.2447629"
"38840.0";"0.4033075"
"38850.0";"0.4033966"
"38860.0";"0.5085675"
"38870.0";"0.4623171"
"38880.0";"0.4913999"
"38890.0";"0.5329635"
"38900.0";"0.2296913"
"38910.0";"0.2679195"
"38920.0";"0.2570623"
"38930.0";"0.2862271"
"38940.0";"0.3634624"
"38950.0";"0.2369409"
"38960.0";"0.2510256"
"38970.0";"0.2239731"
"38980.0";"0.2934724"
"38990.0";"0.2330279"
"39000.0";"0.2539018"
"39010.0";"0.2361208"
"39020.0";"0.2254905"
"39030.0";"0.2018838"
"39040.0";"0.1838828"
"39050.0";"0.2097833"
"39060.0";"0.2467649"
"39070.0";"0.1817058"
"39080.0";"0.1835131"
"39090.0";"0.20825"
"39100.0";"0.1705197"
"39110.0";"0.1926991"
"39120.0";"0.1805684"
"39130.0";"0.1642072"
"39140.0";"0.1714964"
"39150.0";"0.1856231"
"39160.0";"0.1743818"
"39170.0";"0.168006"
"39180.0";"0.1717964"
"39190.0";"0.1712424"
"39200.0";"0.180748"
"39210.0";"0.1856582"
"39220.0";"0.1726121"
"39230.0";"0.1972459"
"39240.0";"0.1725518"
"39250.0";"0.1736982"
"39260.0";"0.1773529"
"39270.0";"0.1796915"
"39280.0";"0.1837413"
"39290.0";"0.1895308"
"39300.0";"0.1604646"
"39310.0";"0.1912328"
"39320.0";"0.1804162"
"39330.0";"0.1757554"
"39340.0";"0.1763351"
"39350.0";"0.1740916"
"39360.0";"0.1804716"
"39370.0";"0.1719827"
"39380.0";"0.1642466"
"39390.0";"0.1694789"
"39400.0";"0.186199"
"39410.0";"0.1698381"
"39420.0";"0.173681"
"39430.0";"0.1841003"
"39440.0";"0.1763237"
"39450.0";"0.1698796"
"39460.0";"0.1667756"
"39470.0";"0.1758014"
"39480.0";"0.172154"
"39490.0";"0.1988995"
"39500.0";"0.1912118"
"39510.0";"0.1842447"
"39520.0";"0.1798387"
"39530.0";"0.1721655"
"39540.0";"0.1714675"
"39550.0";"0.1756984"
"39560.0";"0.1690738"
"39570.0";"0.1841849"
"39580.0";"0.1742495"
"39590.0";"0.1870963"
"39600.0";"0.16655"
"39610.0";"0.1898287"
"39620.0";"0.1786165"
"39630.0";"0.1625328"
"39640.0";"0.1807926"
"39650.0";"0.1795802"
"39660.0";"0.1805935"
"39670.0";"0.1861045"
"39680.0";"0.1693223"
"39690.0";"0.1735338"
"39700.0";"0.1671192"
"39710.0";"0.2100164"
"39720.0";"0.1670393"
"39730.0";"0.1761135"
"39740.0";"0.1634931"
"39750.0";"0.1614494"
"39760.0";"0.190026"
"39770.0";"0.1745996"
"39780.0";"0.1621912"
"39790.0";"0.1935072"
"39800.0";"0.1879814"
"39810.0";"0.1859813"
"39820.0";"0.1683569"
"39830.0";"0.1747829"
"39840.0";"0.1906122"
"39850.0";"0.1708393"
"39860.0";"0.1913768"
"39870.0";"0.1705815"
"39880.0";"0.1838503"
"39890.0";"0.1770144"
"39900.0";"0.1716681"
"39910.0";"0.1758747"
"39920.0";"0.1896232"
"39930.0";"0.1718868"
"39940.0";"0.1951643"
"39950.0";"0.1714235"
"39960.0";"0.1948437"
"39970.0";"0.1674456"
"39980.0";"0.1893939"
"39990.0";"0.1731907"
"40000.0";"0.2019952"
"40010.0";"0.1729333"
"40020.0";"0.1823184"
"40030.0";"0.1707541"
"40040.0";"0.1733232"
"40050.0";"0.186585"
"40060.0";"0.2042107"
"40070.0";"0.1901078"
"40080.0";"0.1963544"
"40090.0";"0.1727715"
"40100.0";"0.1827048"
"40110.0";"0.1779805"
"40120.0";"0.183532"
"40130.0";"0.1912796"
"40140.0";"0.1810774"
"40150.0";"0.216555"
"40160.0";"0.1845912"
"40170.0";"0.1717471"
"40180.0";"0.1885259"
"40190.0";"0.1772061"
"40200.0";"0.1684102"
"40210.0";"0.1822775"
"40220.0";"0.1675261"
"40230.0";"0.1719769"
"40240.0";"0.1711254"
"40250.0";"0.1737814"
"40260.0";"0.1704669"
"40270.0";"0.1703466"
"40280.0";"0.1805465"
"40290.0";"0.1785613"
"40300.0";"0.1894462"
"40310.0";"0.1601908"
"40320.0";"0.1652056"
"40330.0";"0.1607921"
"40340.0";"0.1707774"
"40350.0";"0.1864483"
"40360.0";"0.2062279"
"40370.0";"0.1719214"
"40380.0";"0.1915672"
"40390.0";"0.1649334"
"40400.0";"0.1682199"
"40410.0";"0.1768785"
"40420.0";"0.2259602"
"40430.0";"0.1723977"
"40440.0";"0.2487468"
"40450.0";"0.188186"
"40460.0";"0.2676208"
"40470.0";"0.1940952"
"40480.0";"0.2013179"
"40490.0";"0.1849484"
"40500.0";"0.2134387"
"40510.0";"0.2084059"
"40520.0";"0.2355759"
"40530.0";"0.229334"
"40540.0";"0.1770652"
"40550.0";"0.1714525"
"40560.0";"0.1734618"
"40570.0";"0.2172649"
"40580.0";"0.1818051"
"40590.0";"0.173266"
"40600.0";"0.1680299"
"40610.0";"0.1662467"
"40620.0";"0.1992915"
"40630.0";"0.1697822"
"40640.0";"0.1905935"
"40650.0";"0.2005446"
"40660.0";"0.2068236"
"40670.0";"0.2041446"
"40680.0";"0.1862391"
"40690.0";"0.2225739"
"40700.0";"0.1755733"
"40710.0";"0.1644776"
"40720.0";"0.2330363"
"40730.0";"0.1834696"
"40740.0";"0.1752197"
"40750.0";"0.1851594"
"40760.0";"0.2841513"
"40770.0";"0.1677915"
"40780.0";"0.1770988"
"40790.0";"0.1829396"
"40800.0";"0.1787682"
"40810.0";"0.1854401"
"40820.0";"0.1816669"
"40830.0";"0.1697353"
"40840.0";"0.1705899"
"40850.0";"0.1922421"
"40860.0";"0.1917313"
"40870.0";"0.1744194"
"40880.0";"0.2052269"
"40890.0";"0.1782973"
"40900.0";"0.1824827"
"40910.0";"0.1732915"
"40920.0";"0.1721251"
"40930.0";"0.1855639"
"40940.0";"0.2039875"
"40950.0";"0.1718053"
"40960.0";"0.1976079"
"40970.0";"0.1961581"
"40980.0";"0.17809"
"40990.0";"0.1748859"
"41000.0";"0.1676456"
"41010.0";"0.1859273"
"41020.0";"0.1743621"
"41030.0";"0.1752999"
"41040.0";"0.2050243"
"41050.0";"0.1836436"
"41060.0";"0.1837963"
"41070.0";"0.2052533"
"41080.0";"0.1662046"
"41090.0";"0.1808647"
"41100.0";"0.1850433"
"41110.0";"0.1716363"
"41120.0";"0.1614498"
"41130.0";"0.1899003"
"41140.0";"0.1657284"
"41150.0";"0.1743361"
"41160.0";"0.1897658"
"41170.0";"0.1759032"
"41180.0";"0.1844506"
"41190.0";"0.2590968"
"41200.0";"0.2035534"
"41210.0";"0.1844585"
"41220.0";"0.1772453"
"41230.0";"0.1725023"
"41240.0";"0.1633803"
"41250.0";"0.1667214"
"41260.0";"0.194512"
"41270.0";"0.1739942"
"41280.0";"0.1951666"
"41290.0";"0.1841765"
"41300.0";"0.177876"
"41310.0";"0.1819095"
"41320.0";"0.1947433"
"41330.0";"0.1779016"
"41340.0";"0.1940568"
"41350.0";"0.1733032"
"41360.0";"0.1787764"
"41370.0";"0.1842689"
"41380.0";"0.1717586"
"41390.0";"0.1844829"
"41400.0";"0.1600342"
"41410.0";"0.1807369"
"41420.0";"0.187598"
"41430.0";"0.1800725"
"41440.0";"0.1827623"
"41450.0";"0.1723397"
"41460.0";"0.1886083"
"41470.0";"0.1750972"
"41480.0";"0.1837115"
"41490.0";"0.1755359"
"41500.0";"0.1689199"
"41510.0";"0.190439"
"41520.0";"0.1636246"
"41530.0";"0.1972662"
"41540.0";"0.1825296"
"41550.0";"0.1771243"
"41560.0";"0.1898053"
"41570.0";"0.1793348"
"41580.0";"0.1705139"
"41590.0";"0.1842089"
"41600.0";"0.2112081"
"41610.0";"0.2098312"
"41620.0";"0.2045213"
"41630.0";"0.1788799"
"41640.0";"0.1740832"
"41650.0";"0.1745252"
"41660.0";"0.2236828"
"41670.0";"0.1821456"
"41680.0";"0.1742551"
"41690.0";"0.1927539"
"41700.0";"0.177203"
"41710.0";"0.1698292"
"41720.0";"0.1844504"
"41730.0";"0.1617562"
"41740.0";"0.1734011"
"41750.0";"0.1618983"
"41760.0";"0.1674306"
"41770.0";"0.1735076"
"41780.0";"0.1790812"
"41790.0";"0.1743216"
"41800.0";"0.1684041"
"41810.0";"0.1822004"
"41820.0";"0.1894917"
"41830.0";"0.1889894"
"41840.0";"0.1899103"
"41850.0";"0.1911645"
"41860.0";"0.1734876"
"41870.0";"0.1768109"
"41880.0";"0.1937444"
"41890.0";"0.1745565"
"41900.0";"0.2199205"
"41910.0";"0.1666792"
"41920.0";"0.1922007"
"41930.0";"0.1856098"
"41940.0";"0.1674096"
"41950.0";"0.1767852"
"41960.0";"0.1829921"
"41970.0";"0.1682646"
"41980.0";"0.1850919"
"41990.0";"0.2124239"
"42000.0";"0.180613"
"42010.0";"0.1740372"
"42020.0";"0.1800807"
"42030.0";"0.1848298"
"42040.0";"0.1736694"
"42050.0";"0.1867217"
"42060.0";"0.1690562"
"42070.0";"0.1694287"
"42080.0";"0.1809477"
"42090.0";"0.2293077"
"42100.0";"0.1706633"
"42110.0";"0.1716069"
"42120.0";"0.1718633"
"42130.0";"0.1751485"
"42140.0";"0.1837008"
"42150.0";"0.1739912"
"42160.0";"0.1746568"
"42170.0";"0.1819288"
"42180.0";"0.1794437"
"42190.0";"0.1707775"
"42200.0";"0.1734965"
"42210.0";"0.1690858"
"42220.0";"0.1744561"
"42230.0";"0.2006216"
"42240.0";"0.1706605"
"42250.0";"0.1791536"
"42260.0";"0.1815877"
"42270.0";"0.1664241"
"42280.0";"0.3118864"
"42290.0";"0.3332703"
"42300.0";"0.1926448"
"42310.0";"0.1824091"
"42320.0";"0.1573468"
"42330.0";"0.1847539"
"42340.0";"0.1780729"
"42350.0";"0.1862851"
"42360.0";"0.1773445"
"42370.0";"0.18681"
"42380.0";"0.1864644"
"42390.0";"0.1910237"
"42400.0";"0.1825432"
"42410.0";"0.2098835"
"42420.0";"0.1825868"
"42430.0";"0.1759686"
"42440.0";"0.2049709"
"42450.0";"0.2285805"
"42460.0";"0.203315"
"42470.0";"0.1629535"
"42480.0";"0.1758946"
"42490.0";"0.1774967"
"42500.0";"0.1692632"
"42510.0";"0.1796247"
"42520.0";"0.1710381"
"42530.0";"0.1831666"
"42540.0";"0.1712571"
"42550.0";"0.1734041"
"42560.0";"0.1864026"
"42570.0";"0.1743358"
"42580.0";"0.1785078"
"42590.0";"0.1847838"
"42600.0";"0.1676752"
"42610.0";"0.1602842"
"42620.0";"0.179304"
"42630.0";"0.1990702"
"42640.0";"0.168086"
"42650.0";"0.1747024"
"42660.0";"0.1752544"
"42670.0";"0.1866712"
"42680.0";"0.2184077"
"42690.0";"0.1759805"
"42700.0";"0.2147885"
"42710.0";"0.1899712"
"42720.0";"0.1845157"
"42730.0";"0.1899604"
"42740.0";"0.1923357"
"42750.0";"0.2063444"
"42760.0";"0.1902866"
"42770.0";"0.1606272"
"42780.0";"0.1719591"
"42790.0";"0.1643168"
"42800.0";"0.216125"
"42810.0";"0.1773529"
"42820.0";"0.170508"
"42830.0";"0.1665114"
"42840.0";"0.1834939"
"42850.0";"0.1685142"
"42860.0";"0.1989725"
"42870.0";"0.1635267"
"42880.0";"0.1795187"
"42890.0";"0.1847407"
"42900.0";"0.1755164"
"42910.0";"0.1586976"
"42920.0";"0.165949"
"42930.0";"0.1822855"
"42940.0";"0.1855208"
"42950.0";"0.1759403"
"42960.0";"0.1975701"
"42970.0";"0.1583478"
"42980.0";"0.1810279"
"42990.0";"0.1780564"
"43000.0";"0.1856716"
"43010.0";"0.1820936"
"43020.0";"0.1965553"
"43030.0";"0.1817965"
"43040.0";"0.1846321"
"43050.0";"0.1756528"
"43060.0";"0.1770733"
"43070.0";"0.1918174"
"43080.0";"0.1785835"
"43090.0";"0.1839729"
"43100.0";"0.1892457"
"43110.0";"0.1994093"
"43120.0";"0.1838915"
"43130.0";"0.178648"
"43140.0";"0.2007065"
"43150.0";"0.1904122"
"43160.0";"0.1805604"
"43170.0";"0.2747019"
"43180.0";"0.2455628"
"43190.0";"0.305804"
"43200.0";"0.2025586"
"43210.0";"0.206739"
"43220.0";"0.2726206"
"43230.0";"0.2944643"
"43240.0";"0.4156367"
"43250.0";"0.3770889"
"43260.0";"0.3803078"
"43270.0";"0.4199677"
"43280.0";"0.4106947"
"43290.0";"0.5365556"
"43300.0";"0.4146106"
"43310.0";"0.4111641"
"43320.0";"0.4441959"
"43330.0";"0.4955985"
"43340.0";"0.4667131"
"43350.0";"0.3890942"
"43360.0";"0.3485698"
"43370.0";"0.3080356"
"43380.0";"0.2386047"
"43390.0";"0.1766412"
"43400.0";"0.2076418"
"43410.0";"0.3170899"
"43420.0";"0.3746677"
"43430.0";"0.3890847"
"43440.0";"0.397554"
"43450.0";"0.3036856"
"43460.0";"0.3243041"
"43470.0";"0.3733969"
"43480.0";"0.3937078"
"43490.0";"0.3455274"
"43500.0";"0.2999234"
"43510.0";"0.3444025"
"43520.0";"0.3229241"
"43530.0";"0.1897183"
"43540.0";"0.165088"
"43550.0";"0.1922109"
"43560.0";"0.1769431"
"43570.0";"0.172699"
"43580.0";"0.1885466"
"43590.0";"0.2152046"
"43600.0";"0.1738793"
"43610.0";"0.1972612"
"43620.0";"0.2843575"
"43630.0";"0.2833534"
"43640.0";"0.2860282"
"43650.0";"0.1893833"
"43660.0";"0.1873874"
"43670.0";"0.2231973"
"43680.0";"0.2971548"
"43690.0";"0.3669261"
"43700.0";"0.3437804"
"43710.0";"0.4306706"
"43720.0";"0.3830718"
"43730.0";"0.3554916"
"43740.0";"0.2029384"
"43750.0";"0.2277478"
"43760.0";"0.3904781"
"43770.0";"0.3915723"
"43780.0";"0.33719"
"43790.0";"0.4162076"
"43800.0";"0.4132421"
"43810.0";"0.4684218"
"43820.0";"0.3462294"
"43830.0";"0.3426164"
"43840.0";"0.4392516"
"43850.0";"0.329671"
"43860.0";"0.1882923"
"43870.0";"0.1712132"
"43880.0";"0.174393"
"43890.0";"0.1730028"
"43900.0";"0.2631883"
"43910.0";"0.2008932"
"43920.0";"0.3297971"
"43930.0";"0.4362685"
"43940.0";"0.3952484"
"43950.0";"0.3752188"
"43960.0";"0.3264796"
"43970.0";"0.4226088"
"43980.0";"0.4241168"
"43990.0";"0.4308876"
"44000.0";"0.3089644"
"44010.0";"0.3774983"
"44020.0";"0.388063"
"44030.0";"0.4167542"
"44040.0";"0.4401114"
"44050.0";"0.4210296"
"44060.0";"0.3982688"
"44070.0";"0.4165358"
"44080.0";"0.4290185"
"44090.0";"0.3805851"
"44100.0";"0.3546548"
"44110.0";"0.3755702"
"44120.0";"0.4008417"
"44130.0";"0.280425"
"44140.0";"0.4178265"
"44150.0";"0.3869804"
"44160.0";"0.4380262"
"44170.0";"0.4647115"
"44180.0";"0.4821014"
"44190.0";"0.4287497"
"44200.0";"0.3522743"
"44210.0";"0.3815379"
"44220.0";"0.4154199"
"44230.0";"0.2979985"
"44240.0";"0.1980784"
"44250.0";"0.2040271"
"44260.0";"0.1824638"
"44270.0";"0.1971878"
"44280.0";"0.188218"
"44290.0";"0.2369831"
"44300.0";"0.1960281"
"44310.0";"0.2193651"
"44320.0";"0.1884835"
"44330.0";"0.2122145"
"44340.0";"0.1930054"
"44350.0";"0.209726"
"44360.0";"0.2109785"
"44370.0";"0.4073033"
"44380.0";"0.3674316"
"44390.0";"0.3246043"
"44400.0";"0.4127722"
"44410.0";"0.3634433"
"44420.0";"0.3329532"
"44430.0";"0.3602456"
"44440.0";"0.4355538"
"44450.0";"0.217534"
"44460.0";"0.2314088"
"44470.0";"0.1697792"
"44480.0";"0.1782639"
"44490.0";"0.3565683"
"44500.0";"0.331098"
"44510.0";"0.3684372"
"44520.0";"0.4090783"
"44530.0";"0.3766392"
"44540.0";"0.3983678"
"44550.0";"0.5515379"
"44560.0";"0.464631"
"44570.0";"0.4044517"
"44580.0";"0.3404057"
"44590.0";"0.4107629"
"44600.0";"0.3910091"
"44610.0";"0.3713841"
"44620.0";"0.316512"
"44630.0";"0.5736499"
"44640.0";"0.5149933"
"44650.0";"0.4369257"
"44660.0";"0.4338166"
"44670.0";"0.4576057"
"44680.0";"0.4944545"
"44690.0";"0.3576031"
"44700.0";"0.3023738"
"44710.0";"0.5025276"
"44720.0";"0.4221964"
"44730.0";"0.4731953"
"44740.0";"0.448824"
"44750.0";"0.4540277"
"44760.0";"0.4716038"
"44770.0";"0.4648333"
"44780.0";"0.5994547"
"44790.0";"0.4984628"
"44800.0";"0.2287621"
"44810.0";"0.3862926"
"44820.0";"0.4851401"
"44830.0";"0.4964693"
"44840.0";"0.4790447"
"44850.0";"0.5098991"
"44860.0";"0.4724797"
"44870.0";"0.5227972"
"44880.0";"0.4871805"
"44890.0";"0.3978115"
"44900.0";"0.3169432"
"44910.0";"0.2856658"
"44920.0";"0.2864438"
"44930.0";"0.2795678"
"44940.0";"0.2572837"
"44950.0";"0.2109741"
"44960.0";"0.2143526"
"44970.0";"0.2757861"
"44980.0";"0.2077737"
"44990.0";"0.2146742"
"45000.0";"0.1940826"
"45010.0";"0.205915"
"45020.0";"0.2300219"
"45030.0";"0.2115915"
"45040.0";"0.2845575"
"45050.0";"0.4894376"
"45060.0";"0.4838133"
"45070.0";"0.509436"
"45080.0";"0.4898172"
"45090.0";"0.4637777"
"45100.0";"0.4524753"
"45110.0";"0.6026188"
"45120.0";"0.584522"
"45130.0";"0.5455988"
"45140.0";"0.4755891"
"45150.0";"0.5144209"
"45160.0";"0.4554523"
"45170.0";"0.445917"
"45180.0";"0.4160458"
"45190.0";"0.331489"
"45200.0";"0.3484268"
"45210.0";"0.3179328"
"45220.0";"0.2433497"
"45230.0";"0.3720917"
"45240.0";"0.3452247"
"45250.0";"0.3882141"
"45260.0";"0.3960024"
"45270.0";"0.5503336"
"45280.0";"0.4484576"
"45290.0";"0.3119791"
"45300.0";"0.3781492"
"45310.0";"0.2331651"
"45320.0";"0.4612225"
"45330.0";"0.3449843"
"45340.0";"0.2468074"
"45350.0";"0.3196812"
"45360.0";"0.271551"
"45370.0";"0.2905959"
"45380.0";"0.2813503"
"45390.0";"0.2498479"
"45400.0";"0.3602251"
"45410.0";"0.4631242"
"45420.0";"0.2558165"
"45430.0";"0.3428014"
"45440.0";"0.3519914"
"45450.0";"0.3388272"
"45460.0";"0.2820549"
"45470.0";"0.2067218"
"45480.0";"0.1930651"
"45490.0";"0.263909"
"45500.0";"0.3002581"
"45510.0";"0.2535706"
"45520.0";"0.2346594"
"45530.0";"0.2609236"
"45540.0";"0.244628"
"45550.0";"0.2910824"
"45560.0";"0.3474681"
"45570.0";"0.4207579"
"45580.0";"0.363"
"45590.0";"0.3990688"
"45600.0";"0.3353343"
"45610.0";"0.348013"
"45620.0";"0.3496666"
"45630.0";"0.2926089"
"45640.0";"0.4703086"
"45650.0";"0.2805869"
"45660.0";"0.2319182"
"45670.0";"0.1900238"
"45680.0";"0.2394786"
"45690.0";"0.3010335"
"45700.0";"0.3933459"
"45710.0";"0.359057"
"45720.0";"0.3036461"
"45730.0";"0.4756867"
"45740.0";"0.5069852"
"45750.0";"0.4047097"
"45760.0";"0.4007431"
"45770.0";"0.4891647"
"45780.0";"0.5815797"
"45790.0";"0.4079128"
"45800.0";"0.239115"
"45810.0";"0.2456521"
"45820.0";"0.2383802"
"45830.0";"0.2849196"
"45840.0";"0.2536239"
"45850.0";"0.4262408"
"45860.0";"0.4802561"
"45870.0";"0.4299872"
"45880.0";"0.5042201"
"45890.0";"0.5610501"
"45900.0";"0.4960031"
"45910.0";"0.5426039"
"45920.0";"0.4676816"
"45930.0";"0.4449515"
"45940.0";"0.4976084"
"45950.0";"0.4744796"
"45960.0";"0.5018954"
"45970.0";"0.3721438"
"45980.0";"0.4534103"
"45990.0";"0.3619987"
"46000.0";"0.3601858"
"46010.0";"0.3442803"
"46020.0";"0.4099134"
"46030.0";"0.2865101"
"46040.0";"0.2523609"
"46050.0";"0.3675734"
"46060.0";"0.4057021"
