# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL14"
"93080.0";"0.1750513"
"93090.0";"0.1532841"
"93100.0";"0.1701114"
"93110.0";"0.1609129"
"93120.0";"0.1574929"
"93130.0";"0.1716304"
"93140.0";"0.1541784"
"93150.0";"0.1854642"
"93160.0";"0.1542658"
"93170.0";"0.1722589"
"93180.0";"0.1528594"
"93190.0";"0.1663191"
"93200.0";"0.1977016"
"93210.0";"0.1675324"
"93220.0";"0.1884408"
"93230.0";"0.1938867"
"93240.0";"0.1840598"
"93250.0";"0.1563424"
"93260.0";"0.1998075"
"93270.0";"0.1770568"
"93280.0";"0.1937345"
"93290.0";"0.1798498"
"93300.0";"0.1914938"
"93310.0";"0.2436925"
"93320.0";"0.1849571"
"93330.0";"0.1638202"
"93340.0";"0.168137"
"93350.0";"0.1612759"
"93360.0";"0.1711317"
"93370.0";"0.1689643"
"93380.0";"0.2008709"
"93390.0";"0.179825"
"93400.0";"0.1620155"
"93410.0";"0.172273"
"93420.0";"0.1571177"
"93430.0";"0.172728"
"93440.0";"0.1701911"
"93450.0";"0.1852295"
"93460.0";"0.1526628"
"93470.0";"0.1603556"
"93480.0";"0.1656048"
"93490.0";"0.1902868"
"93500.0";"0.1823321"
"93510.0";"0.1867005"
"93520.0";"0.1757984"
"93530.0";"0.1692012"
"93540.0";"0.1555921"
"93550.0";"0.1680952"
"93560.0";"0.190121"
"93570.0";"0.1572579"
"93580.0";"0.1649879"
"93590.0";"0.1820933"
"93600.0";"0.1958113"
"93610.0";"0.1677915"
"93620.0";"0.1760538"
"93630.0";"0.174221"
"93640.0";"0.1592637"
"93650.0";"0.1745566"
"93660.0";"0.1859893"
"93670.0";"0.1804824"
"93680.0";"0.2098216"
"93690.0";"0.1770568"
"93700.0";"0.1771412"
"93710.0";"0.1805881"
"93720.0";"0.1766297"
"93730.0";"0.1919505"
"93740.0";"0.1684338"
"93750.0";"0.1806821"
"93760.0";"0.1850025"
"93770.0";"0.2182864"
"93780.0";"0.2352658"
"93790.0";"0.2065433"
"93800.0";"0.2192648"
"93810.0";"0.2119925"
"93820.0";"0.175368"
"93830.0";"0.2180867"
"93840.0";"0.1892113"
"93850.0";"0.2345657"
"93860.0";"0.2069807"
"93870.0";"0.1610527"
"93880.0";"0.2024698"
"93890.0";"0.2001051"
"93900.0";"0.2093823"
"93910.0";"0.152066"
"93920.0";"0.1733257"
"93930.0";"0.1847758"
"93940.0";"0.1731446"
"93950.0";"0.1782161"
"93960.0";"0.1698881"
"93970.0";"0.1727252"
"93980.0";"0.1584833"
"93990.0";"0.1648183"
"94000.0";"0.1690828"
"94010.0";"0.1853567"
"94020.0";"0.1727915"
"94030.0";"0.1837527"
"94040.0";"0.165351"
"94050.0";"0.1632973"
"94060.0";"0.1807624"
"94070.0";"0.1727687"
"94080.0";"0.179983"
"94090.0";"0.1649517"
"94100.0";"0.169408"
"94110.0";"0.1869891"
"94120.0";"0.1744133"
"94130.0";"0.1615674"
"94140.0";"0.1698352"
"94150.0";"0.177601"
"94160.0";"0.1867992"
"94170.0";"0.1741206"
"94180.0";"0.1789832"
"94190.0";"0.1672424"
"94200.0";"0.1765504"
"94210.0";"0.1686745"
"94220.0";"0.168535"
"94230.0";"0.1662828"
"94240.0";"0.1658975"
"94250.0";"0.1707546"
"94260.0";"0.1773441"
"94270.0";"0.1613227"
"94280.0";"0.1754219"
"94290.0";"0.1776148"
"94300.0";"0.1701527"
"94310.0";"0.1721248"
"94320.0";"0.168799"
"94330.0";"0.1567197"
"94340.0";"0.1747827"
"94350.0";"0.1609655"
"94360.0";"0.1658134"
"94370.0";"0.1636646"
"94380.0";"0.1681577"
"94390.0";"0.162487"
"94400.0";"0.1692009"
"94410.0";"0.1851729"
"94420.0";"0.1955297"
"94430.0";"0.1850974"
"94440.0";"0.1806489"
"94450.0";"0.1546513"
"94460.0";"0.1793044"
"94470.0";"0.1644721"
"94480.0";"0.1666078"
"94490.0";"0.1720056"
"94500.0";"0.1717232"
"94510.0";"0.1772597"
"94520.0";"0.1831776"
"94530.0";"0.175593"
"94540.0";"0.1693107"
"94550.0";"0.1635543"
"94560.0";"0.1687217"
"94570.0";"0.1585594"
"94580.0";"0.1599188"
"94590.0";"0.1609626"
"94600.0";"0.1734677"
"94610.0";"0.1723808"
"94620.0";"0.1873231"
"94630.0";"0.1636369"
"94640.0";"0.1628777"
"94650.0";"0.1807626"
"94660.0";"0.2196611"
"94670.0";"0.1723109"
"94680.0";"0.1835458"
"94690.0";"0.1703966"
"94700.0";"0.180599"
"94710.0";"0.165834"
"94720.0";"0.1630031"
"94730.0";"0.1705842"
"94740.0";"0.1788127"
"94750.0";"0.1649791"
"94760.0";"0.1637131"
"94770.0";"0.1788771"
"94780.0";"0.1631593"
"94790.0";"0.1715867"
"94800.0";"0.167356"
"94810.0";"0.1547937"
"94820.0";"0.1676125"
"94830.0";"0.1851868"
"94840.0";"0.164806"
"94850.0";"0.1640789"
"94860.0";"0.1749774"
"94870.0";"0.1763293"
"94880.0";"0.2008107"
"94890.0";"0.1671586"
"94900.0";"0.1660601"
"94910.0";"0.175696"
"94920.0";"0.1982068"
"94930.0";"0.1695729"
"94940.0";"0.1757977"
"94950.0";"0.1902028"
"94960.0";"0.1887036"
"94970.0";"0.1830684"
"94980.0";"0.1629388"
"94990.0";"0.1771187"
"95000.0";"0.1839724"
"95010.0";"0.1807238"
"95020.0";"0.1709564"
"95030.0";"0.185825"
"95040.0";"0.1659248"
"95050.0";"0.1899392"
"95060.0";"0.16546"
"95070.0";"0.1926891"
"95080.0";"0.1791003"
"95090.0";"0.1809032"
"95100.0";"0.168113"
"95110.0";"0.1583951"
"95120.0";"0.1853909"
"95130.0";"0.1722674"
"95140.0";"0.1688609"
"95150.0";"0.1852727"
"95160.0";"0.2069301"
"95170.0";"0.1717964"
"95180.0";"0.1740259"
"95190.0";"0.2018144"
"95200.0";"0.1751458"
"95210.0";"0.192969"
"95220.0";"0.1749599"
"95230.0";"0.1593297"
"95240.0";"0.1649545"
"95250.0";"0.1847028"
"95260.0";"0.1943351"
"95270.0";"0.1807647"
"95280.0";"0.1640396"
"95290.0";"0.1711692"
"95300.0";"0.1756733"
"95310.0";"0.1580696"
"95320.0";"0.157737"
"95330.0";"0.1781489"
"95340.0";"0.1637343"
"95350.0";"0.2072439"
"95360.0";"0.1853026"
"95370.0";"0.1618981"
"95380.0";"0.175448"
"95390.0";"0.1757328"
"95400.0";"0.2008834"
"95410.0";"0.2042082"
"95420.0";"0.1803665"
"95430.0";"0.1679345"
"95440.0";"0.1740257"
"95450.0";"0.1839814"
"95460.0";"0.1647395"
"95470.0";"0.1630738"
"95480.0";"0.1502298"
"95490.0";"0.1735424"
"95500.0";"0.1614867"
"95510.0";"0.1653178"
"95520.0";"0.169027"
"95530.0";"0.1686476"
"95540.0";"0.1877896"
"95550.0";"0.1798807"
"95560.0";"0.1907901"
"95570.0";"0.1802804"
"95580.0";"0.1808284"
"95590.0";"0.1839807"
"95600.0";"0.1696233"
"95610.0";"0.1735568"
"95620.0";"0.1723858"
"95630.0";"0.1868527"
"95640.0";"0.1789691"
"95650.0";"0.172337"
"95660.0";"0.1837224"
"95670.0";"0.1884409"
"95680.0";"0.1717033"
"95690.0";"0.1785328"
"95700.0";"0.1795827"
"95710.0";"0.186212"
"95720.0";"0.183052"
"95730.0";"0.1701821"
"95740.0";"0.1870108"
"95750.0";"0.1945069"
"95760.0";"0.1589022"
"95770.0";"0.1809582"
"95780.0";"0.1980553"
"95790.0";"0.1857552"
"95800.0";"0.1754679"
"95810.0";"0.1907092"
"95820.0";"0.1975599"
"95830.0";"0.1817058"
"95840.0";"0.1764624"
"95850.0";"0.1646634"
"95860.0";"0.1638842"
"95870.0";"0.1699673"
"95880.0";"0.1851375"
"95890.0";"0.1819174"
"95900.0";"0.1681246"
"95910.0";"0.166301"
"95920.0";"0.1676486"
"95930.0";"0.1871847"
"95940.0";"0.1715923"
"95950.0";"0.1986379"
"95960.0";"0.1773159"
"95970.0";"0.1701821"
"95980.0";"0.1833986"
"95990.0";"0.1789301"
"96000.0";"0.1836247"
"96010.0";"0.1814411"
"96020.0";"0.1700647"
"96030.0";"0.1803417"
"96040.0";"0.169806"
"96050.0";"0.1802805"
"96060.0";"0.1725599"
"96070.0";"0.1729107"
"96080.0";"0.1742787"
"96090.0";"0.1806679"
"96100.0";"0.1708654"
"96110.0";"0.1816014"
"96120.0";"0.1832621"
"96130.0";"0.1666435"
"96140.0";"0.1767201"
"96150.0";"0.1745423"
"96160.0";"0.169756"
"96170.0";"0.1687069"
"96180.0";"0.1718427"
"96190.0";"0.1720844"
"96200.0";"0.1789694"
"96210.0";"0.1683387"
"96220.0";"0.1694759"
"96230.0";"0.1802386"
"96240.0";"0.1899339"
"96250.0";"0.1631719"
"96260.0";"0.1874272"
"96270.0";"0.1718284"
"96280.0";"0.171234"
"96290.0";"0.174737"
"96300.0";"0.1885553"
"96310.0";"0.181378"
"96320.0";"0.1827375"
"96330.0";"0.1683954"
"96340.0";"0.1731965"
"96350.0";"0.1711549"
"96360.0";"0.1839864"
"96370.0";"0.1604929"
"96380.0";"0.184624"
"96390.0";"0.173853"
"96400.0";"0.1704731"
"96410.0";"0.1919194"
"96420.0";"0.1617651"
"96430.0";"0.1726122"
"96440.0";"0.1600033"
"96450.0";"0.1845804"
"96460.0";"0.157073"
"96470.0";"0.1842257"
"96480.0";"0.2044651"
"96490.0";"0.1634657"
"96500.0";"0.1778902"
"96510.0";"0.1809671"
"96520.0";"0.1876833"
"96530.0";"0.1880451"
"96540.0";"0.1602371"
"96550.0";"0.1711844"
"96560.0";"0.1659213"
"96570.0";"0.1750028"
"96580.0";"0.1700031"
"96590.0";"0.1585086"
"96600.0";"0.166355"
"96610.0";"0.1796717"
"96620.0";"0.1902551"
"96630.0";"0.1724816"
"96640.0";"0.2066135"
"96650.0";"0.1591825"
"96660.0";"0.173101"
"96670.0";"0.1713653"
"96680.0";"0.1648695"
"96690.0";"0.1676094"
"96700.0";"0.1620774"
"96710.0";"0.1728844"
"96720.0";"0.1957879"
"96730.0";"0.1682202"
"96740.0";"0.1760508"
"96750.0";"0.1802305"
"96760.0";"0.1875795"
"96770.0";"0.1937782"
"96780.0";"0.1665833"
"96790.0";"0.179028"
"96800.0";"0.1755165"
"96810.0";"0.1717849"
"96820.0";"0.1697115"
"96830.0";"0.1721341"
"96840.0";"0.1591539"
"96850.0";"0.1808039"
"96860.0";"0.1842633"
"96870.0";"0.1748258"
"96880.0";"0.1907907"
"96890.0";"0.1917422"
"96900.0";"0.1851998"
"96910.0";"0.1620307"
"96920.0";"0.1834909"
"96930.0";"0.1686417"
"96940.0";"0.1785047"
"96950.0";"0.1741636"
"96960.0";"0.1810692"
"96970.0";"0.1707571"
"96980.0";"0.1896997"
"96990.0";"0.1604932"
"97000.0";"0.171846"
"97010.0";"0.1744763"
"97020.0";"0.1748255"
"97030.0";"0.1731064"
"97040.0";"0.1839158"
"97050.0";"0.1710498"
"97060.0";"0.1933031"
"97070.0";"0.1759399"
"97080.0";"0.175468"
"97090.0";"0.1943552"
"97100.0";"0.1737067"
"97110.0";"0.1798249"
"97120.0";"0.1670389"
"97130.0";"0.1800583"
"97140.0";"0.174631"
"97150.0";"0.1990727"
"97160.0";"0.1856179"
"97170.0";"0.1791144"
"97180.0";"0.1893704"
"97190.0";"0.2372955"
"97200.0";"0.2066298"
"97210.0";"0.1806793"
"97220.0";"0.1702643"
"97230.0";"0.1793433"
"97240.0";"0.1727455"
"97250.0";"0.1693425"
"97260.0";"0.1640398"
"97270.0";"0.1972661"
"97280.0";"0.161524"
"97290.0";"0.1971472"
"97300.0";"0.1797917"
"97310.0";"0.1607546"
"97320.0";"0.1805878"
"97330.0";"0.1708859"
"97340.0";"0.1766269"
"97350.0";"0.1797806"
"97360.0";"0.1617592"
"97370.0";"0.1843094"
"97380.0";"0.1713125"
"97390.0";"0.1817392"
"97400.0";"0.1660751"
"97410.0";"0.1819037"
"97420.0";"0.1709561"
"97430.0";"0.2123064"
"97440.0";"0.1865046"
"97450.0";"0.1740431"
"97460.0";"0.1830277"
"97470.0";"0.1783563"
"97480.0";"0.1686478"
"97490.0";"0.1662557"
"97500.0";"0.1754335"
"97510.0";"0.1673107"
"97520.0";"0.1657074"
"97530.0";"0.1797555"
"97540.0";"0.1729592"
"97550.0";"0.170473"
"97560.0";"0.1772171"
"97570.0";"0.2163447"
"97580.0";"0.1832432"
"97590.0";"0.2213279"
"97600.0";"0.2194927"
"97610.0";"0.1750829"
"97620.0";"0.1699971"
"97630.0";"0.1657708"
"97640.0";"0.1757302"
"97650.0";"0.178743"
"97660.0";"0.1694402"
"97670.0";"0.1744305"
"97680.0";"0.1544444"
"97690.0";"0.1883082"
"97700.0";"0.1807043"
"97710.0";"0.1835239"
"97720.0";"0.1753025"
"97730.0";"0.1809364"
"97740.0";"0.1614526"
"97750.0";"0.1636031"
"97760.0";"0.1664001"
"97770.0";"0.1687184"
"97780.0";"0.1690975"
"97790.0";"0.1601064"
"97800.0";"0.1627791"
"97810.0";"0.1593925"
"97820.0";"0.1668951"
"97830.0";"0.173352"
"97840.0";"0.1803162"
"97850.0";"0.1712951"
"97860.0";"0.1624564"
"97870.0";"0.186314"
"97880.0";"0.1879735"
"97890.0";"0.1891167"
"97900.0";"0.1601344"
"97910.0";"0.1612015"
"97920.0";"0.1670143"
"97930.0";"0.1785414"
"97940.0";"0.1685561"
"97950.0";"0.168446"
"97960.0";"0.1649879"
"97970.0";"0.1788771"
"97980.0";"0.173361"
"97990.0";"0.1675051"
"98000.0";"0.1695821"
"98010.0";"0.1681513"
"98020.0";"0.1641825"
"98030.0";"0.1663821"
"98040.0";"0.1547447"
"98050.0";"0.1821918"
"98060.0";"0.1640791"
"98070.0";"0.1650875"
"98080.0";"0.1740261"
"98090.0";"0.173107"
"98100.0";"0.1745939"
"98110.0";"0.1702557"
"98120.0";"0.1744304"
"98130.0";"0.1690708"
"98140.0";"0.1583671"
"98150.0";"0.1690477"
"98160.0";"0.1705434"
"98170.0";"0.1586378"
"98180.0";"0.1551644"
"98190.0";"0.1772991"
"98200.0";"0.1602156"
"98210.0";"0.1664333"
"98220.0";"0.1568472"
"98230.0";"0.1784069"
"98240.0";"0.1841519"
"98250.0";"0.1722962"
"98260.0";"0.157648"
"98270.0";"0.1650027"
"98280.0";"0.170584"
"98290.0";"0.1710551"
"98300.0";"0.1586978"
"98310.0";"0.1718196"
"98320.0";"0.1720521"
"98330.0";"0.1723076"
"98340.0";"0.1680414"
"98350.0";"0.1710144"
"98360.0";"0.164733"
"98370.0";"0.1834691"
"98380.0";"0.1734903"
"98390.0";"0.1768984"
"98400.0";"0.16229"
"98410.0";"0.1922007"
"98420.0";"0.1920705"
"98430.0";"0.1668471"
"98440.0";"0.1844583"
"98450.0";"0.1669583"
"98460.0";"0.1767316"
"98470.0";"0.1895152"
"98480.0";"0.1825953"
"98490.0";"0.1942295"
"98500.0";"0.1880371"
"98510.0";"0.1743157"
"98520.0";"0.1939716"
"98530.0";"0.1847645"
"98540.0";"0.1769886"
"98550.0";"0.1907746"
"98560.0";"0.1818267"
"98570.0";"0.1623885"
"98580.0";"0.1657502"
"98590.0";"0.2053123"
"98600.0";"0.1792734"
"98610.0";"0.2052997"
"98620.0";"0.1797943"
"98630.0";"0.2184355"
"98640.0";"0.1786842"
"98650.0";"0.1657557"
"98660.0";"0.1762102"
"98670.0";"0.1816976"
"98680.0";"0.1742727"
"98690.0";"0.178709"
"98700.0";"0.1830547"
"98710.0";"0.1813092"
"98720.0";"0.1785663"
"98730.0";"0.178056"
"98740.0";"0.1999726"
"98750.0";"0.1690237"
"98760.0";"0.1871948"
"98770.0";"0.1808067"
"98780.0";"0.1688464"
"98790.0";"0.1675056"
"98800.0";"0.1648182"
"98810.0";"0.1915881"
"98820.0";"0.1723426"
"98830.0";"0.1807981"
"98840.0";"0.1943118"
"98850.0";"0.1739018"
"98860.0";"0.1719011"
"98870.0";"0.1865318"
"98880.0";"0.1841765"
"98890.0";"0.1805824"
"98900.0";"0.177305"
"98910.0";"0.1791452"
"98920.0";"0.1677322"
"98930.0";"0.1724676"
"98940.0";"0.1683004"
"98950.0";"0.1872778"
"98960.0";"0.1796469"
"98970.0";"0.1939434"
"98980.0";"0.1712684"
"98990.0";"0.1704347"
"99000.0";"0.1847861"
"99010.0";"0.1875555"
"99020.0";"0.1922525"
"99030.0";"0.1862714"
"99040.0";"0.1905647"
"99050.0";"0.1657619"
"99060.0";"0.1785497"
"99070.0";"0.1754905"
"99080.0";"0.1808036"
"99090.0";"0.1775557"
"99100.0";"0.1714465"
"99110.0";"0.1664"
"99120.0";"0.1683864"
"99130.0";"0.1762671"
"99140.0";"0.218509"
"99150.0";"0.2019206"
"99160.0";"0.1815876"
"99170.0";"0.1787177"
"99180.0";"0.1786641"
"99190.0";"0.1825373"
"99200.0";"0.1654389"
"99210.0";"0.1689085"
"99220.0";"0.1745563"
"99230.0";"0.1775416"
"99240.0";"0.1985599"
"99250.0";"0.1746225"
"99260.0";"0.1898997"
"99270.0";"0.1784629"
"99280.0";"0.174522"
"99290.0";"0.1796944"
"99300.0";"0.2071474"
"99310.0";"0.1883452"
"99320.0";"0.1944506"
"99330.0";"0.190305"
"99340.0";"0.1753768"
"99350.0";"0.184862"
"99360.0";"0.1764168"
"99370.0";"0.1688254"
"99380.0";"0.1818927"
"99390.0";"0.164648"
"99400.0";"0.1707245"
"99410.0";"0.1910915"
"99420.0";"0.1785077"
"99430.0";"0.2115704"
"99440.0";"0.1862714"
"99450.0";"0.1761023"
"99460.0";"0.1563486"
"99470.0";"0.1812097"
"99480.0";"0.1904026"
"99490.0";"0.183905"
"99500.0";"0.1771919"
"99510.0";"0.2011566"
"99520.0";"0.1740517"
"99530.0";"0.1713734"
"99540.0";"0.1836545"
"99550.0";"0.2034824"
"99560.0";"0.1768335"
"99570.0";"0.174155"
"99580.0";"0.1931036"
"99590.0";"0.1675858"
"99600.0";"0.1785891"
"99610.0";"0.1841413"
"99620.0";"0.1852054"
"99630.0";"0.183262"
"99640.0";"0.1715981"
"99650.0";"0.1859412"
"99660.0";"0.1905991"
"99670.0";"0.1715491"
"99680.0";"0.1872672"
"99690.0";"0.1894067"
"99700.0";"0.1767964"
"99710.0";"0.1731302"
"99720.0";"0.1775248"
"99730.0";"0.2067486"
"99740.0";"0.1680507"
"99750.0";"0.175781"
"99760.0";"0.1722845"
"99770.0";"0.1741522"
"99780.0";"0.1748396"
"99790.0";"0.1680593"
"99800.0";"0.1793429"
"99810.0";"0.1781794"
"99820.0";"0.1751171"
"99830.0";"0.1840926"
"99840.0";"0.1913585"
"99850.0";"0.1814689"
"99860.0";"0.1865262"
"99870.0";"0.2072001"
"99880.0";"0.1980506"
"99890.0";"0.1700058"
"99900.0";"0.1752172"
"99910.0";"0.1842744"
"99920.0";"0.1867031"
"99930.0";"0.2059758"
"99940.0";"0.1885789"
"99950.0";"0.1923798"
"99960.0";"0.1753878"
"99970.0";"0.1720031"
"99980.0";"0.17659"
"99990.0";"0.1710322"
"100000.0";"0.1776823"
"100010.0";"0.1768896"
"100020.0";"0.1830983"
"100030.0";"0.1677229"
"100040.0";"0.1824444"
"100050.0";"0.173453"
"100060.0";"0.1758465"
"100070.0";"0.1881727"
"100080.0";"0.1842414"
"100090.0";"0.1762071"
"100100.0";"0.1844066"
"100110.0";"0.1942575"
"100120.0";"0.1824389"
"100130.0";"0.1704961"
"100140.0";"0.1723832"
"100150.0";"0.1861664"
"100160.0";"0.197365"
"100170.0";"0.1742098"
"100180.0";"0.1653299"
"100190.0";"0.1870882"
"100200.0";"0.1712397"
"100210.0";"0.1731387"
"100220.0";"0.1635267"
"100230.0";"0.1686685"
"100240.0";"0.1707219"
"100250.0";"0.1678478"
"100260.0";"0.1727284"
"100270.0";"0.1791591"
"100280.0";"0.1879065"
"100290.0";"0.1795163"
"100300.0";"0.1762301"
"100310.0";"0.1796496"
"100320.0";"0.176559"
"100330.0";"0.1676336"
"100340.0";"0.1745765"
"100350.0";"0.1896867"
"100360.0";"0.1741953"
"100370.0";"0.1753455"
"100380.0";"0.1779299"
"100390.0";"0.1627051"
"100400.0";"0.1803411"
"100410.0";"0.1912122"
"100420.0";"0.1852809"
"100430.0";"0.1935487"
"100440.0";"0.1700998"
"100450.0";"0.1800394"
"100460.0";"0.1676961"
"100470.0";"0.1764231"
"100480.0";"0.1771159"
"100490.0";"0.1779271"
"100500.0";"0.1771272"
"100510.0";"0.1696377"
"100520.0";"0.2054874"
"100530.0";"0.1726124"
"100540.0";"0.1907724"
"100550.0";"0.1804132"
"100560.0";"0.1883137"
"100570.0";"0.1680981"
"100580.0";"0.1853945"
"100590.0";"0.2005143"
"100600.0";"0.1694253"
"100610.0";"0.1865956"
"100620.0";"0.173401"
"100630.0";"0.1842987"
"100640.0";"0.1836628"
"100650.0";"0.1872458"
"100660.0";"0.1821294"
"100670.0";"0.172682"
"100680.0";"0.1910107"
"100690.0";"0.2118511"
"100700.0";"0.1961147"
"100710.0";"0.1713045"
"100720.0";"0.1931293"
"100730.0";"0.1910969"
"100740.0";"0.1666946"
"100750.0";"0.1812896"
"100760.0";"0.2008633"
"100770.0";"0.2075694"
"100780.0";"0.1830435"
"100790.0";"0.1715487"
"100800.0";"0.1683449"
"100810.0";"0.1680892"
"100820.0";"0.1604308"
"100830.0";"0.1947438"
"100840.0";"0.1732571"
"100850.0";"0.1795434"
"100860.0";"0.1804935"
"100870.0";"0.167195"
"100880.0";"0.1868098"
"100890.0";"0.2194019"
"100900.0";"0.1639546"
"100910.0";"0.1860053"
"100920.0";"0.1705696"
"100930.0";"0.180812"
"100940.0";"0.1776091"
"100950.0";"0.1912956"
"100960.0";"0.1627361"
"100970.0";"0.18025"
"100980.0";"0.1772259"
"100990.0";"0.1851513"
"101000.0";"0.2051195"
"101010.0";"0.1723171"
"101020.0";"0.1632789"
"101030.0";"0.1827734"
"101040.0";"0.1994863"
"101050.0";"0.1822117"
"101060.0";"0.1676334"
"101070.0";"0.1699058"
"101080.0";"0.1588242"
"101090.0";"0.158165"
"101100.0";"0.1690554"
"101110.0";"0.1638109"
"101120.0";"0.1836977"
"101130.0";"0.1729794"
"101140.0";"0.1734878"
"101150.0";"0.1671074"
"101160.0";"0.1695404"
"101170.0";"0.1633829"
"101180.0";"0.1635391"
"101190.0";"0.1920132"
"101200.0";"0.1737902"
"101210.0";"0.1599755"
"101220.0";"0.1617654"
"101230.0";"0.1729452"
"101240.0";"0.1635391"
"101250.0";"0.1532519"
"101260.0";"0.1665984"
"101270.0";"0.1781933"
"101280.0";"0.17958"
"101290.0";"0.1698265"
"101300.0";"0.1907303"
"101310.0";"0.1785415"
"101320.0";"0.1671946"
"101330.0";"0.1722583"
"101340.0";"0.1654512"
"101350.0";"0.1848268"
"101360.0";"0.1677678"
"101370.0";"0.1685499"
"101380.0";"0.1818957"
"101390.0";"0.1540417"
"101400.0";"0.1601902"
"101410.0";"0.1755561"
"101420.0";"0.169387"
"101430.0";"0.170795"
"101440.0";"0.173833"
"101450.0";"0.1720874"
"101460.0";"0.171131"
"101470.0";"0.1686679"
"101480.0";"0.1756523"
"101490.0";"0.1641162"
"101500.0";"0.1616201"
"101510.0";"0.1661595"
"101520.0";"0.1791811"
"101530.0";"0.1708248"
"101540.0";"0.1547191"
"101550.0";"0.1699236"
"101560.0";"0.1724469"
"101570.0";"0.1715052"
"101580.0";"0.1550614"
"101590.0";"0.177657"
"101600.0";"0.2115182"
"101610.0";"0.1774175"
"101620.0";"0.1981866"
"101630.0";"0.1712948"
"101640.0";"0.161301"
"101650.0";"0.1741868"
"101660.0";"0.1883772"
"101670.0";"0.1909584"
"101680.0";"0.1766664"
"101690.0";"0.1757041"
"101700.0";"0.1672277"
"101710.0";"0.1697914"
"101720.0";"0.1762101"
"101730.0";"0.2049971"
"101740.0";"0.1788442"
"101750.0";"0.1853024"
"101760.0";"0.2060534"
"101770.0";"0.1785774"
"101780.0";"0.1823106"
"101790.0";"0.153069"
"101800.0";"0.1879017"
"101810.0";"0.1701208"
"101820.0";"0.1678365"
"101830.0";"0.1786845"
"101840.0";"0.181794"
"101850.0";"0.1905854"
"101860.0";"0.1621598"
"101870.0";"0.2411206"
"101880.0";"0.2153765"
"101890.0";"0.1714266"
"101900.0";"0.1877044"
"101910.0";"0.2120238"
"101920.0";"0.1788265"
"101930.0";"0.1627052"
"101940.0";"0.1784548"
"101950.0";"0.1736717"
"101960.0";"0.1755619"
"101970.0";"0.1633671"
"101980.0";"0.17872"
"101990.0";"0.1565923"
"102000.0";"0.165145"
"102010.0";"0.1666616"
"102020.0";"0.1965354"
"102030.0";"0.1551327"
"102040.0";"0.1647457"
"102050.0";"0.1723429"
"102060.0";"0.1712953"
"102070.0";"0.1820688"
"102080.0";"0.1703206"
"102090.0";"0.1654961"
"102100.0";"0.1583506"
"102110.0";"0.1598595"
"102120.0";"0.2203203"
"102130.0";"0.169331"
"102140.0";"0.2091145"
"102150.0";"0.1781826"
"102160.0";"0.1834504"
"102170.0";"0.1717725"
"102180.0";"0.184592"
"102190.0";"0.1974716"
"102200.0";"0.1811111"
"102210.0";"0.1769094"
"102220.0";"0.1796974"
"102230.0";"0.1699238"
"102240.0";"0.1552997"
"102250.0";"0.1606271"
"102260.0";"0.1774634"
"102270.0";"0.2108291"
"102280.0";"0.1882469"
"102290.0";"0.1677645"
"102300.0";"0.2108101"
"102310.0";"0.2298536"
"102320.0";"0.1681841"
"102330.0";"0.2328668"
"102340.0";"0.1922544"
"102350.0";"0.1742729"
"102360.0";"0.1970513"
"102370.0";"0.1591009"
"102380.0";"0.1529373"
"102390.0";"0.2468782"
"102400.0";"0.2251175"
"102410.0";"0.2070028"
"102420.0";"0.1785106"
"102430.0";"0.1548771"
"102440.0";"0.1992012"
"102450.0";"0.1795354"
"102460.0";"0.2165044"
"102470.0";"0.2345739"
"102480.0";"0.2318818"
"102490.0";"0.2095278"
"102500.0";"0.1989426"
"102510.0";"0.1987087"
"102520.0";"0.1767179"
"102530.0";"0.1939431"
"102540.0";"0.1715491"
"102550.0";"0.1617497"
"102560.0";"0.1659007"
"102570.0";"0.1577526"
"102580.0";"0.1704372"
"102590.0";"0.1723865"
"102600.0";"0.2079353"
"102610.0";"0.1669848"
"102620.0";"0.1907906"
"102630.0";"0.1736381"
"102640.0";"0.1637197"
"102650.0";"0.1711058"
"102660.0";"0.1748916"
"102670.0";"0.1801917"
"102680.0";"0.169082"
"102690.0";"0.1744304"
"102700.0";"0.1728637"
"102710.0";"0.1740197"
"102720.0";"0.1874567"
"102730.0";"0.1989241"
"102740.0";"0.1776572"
"102750.0";"0.1983988"
"102760.0";"0.1548193"
"102770.0";"0.1684816"
"102780.0";"0.1823349"
"102790.0";"0.1775782"
"102800.0";"0.16039"
"102810.0";"0.1969222"
"102820.0";"0.1805126"
"102830.0";"0.1754679"
"102840.0";"0.1787227"
"102850.0";"0.1579401"
"102860.0";"0.1938942"
"102870.0";"0.1796803"
"102880.0";"0.1653275"
"102890.0";"0.1683479"
"102900.0";"0.1744273"
"102910.0";"0.1676605"
"102920.0";"0.1700505"
"102930.0";"0.1625357"
"102940.0";"0.1678101"
"102950.0";"0.1784655"
"102960.0";"0.1723719"
"102970.0";"0.1692134"
"102980.0";"0.1626935"
"102990.0";"0.1506351"
"103000.0";"0.1787456"
"103010.0";"0.1819036"
"103020.0";"0.1798609"
"103030.0";"0.1909925"
"103040.0";"0.1621146"
