# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mol1_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"21850.0";"0.377874"
"21860.0";"0.3840067"
"21870.0";"0.3919103"
"21880.0";"0.3890861"
"21890.0";"0.3756804"
"21900.0";"0.3829794"
"21910.0";"0.3838338"
"21920.0";"0.3766309"
"21930.0";"0.3852811"
"21940.0";"0.3927768"
"21950.0";"0.378201"
"21960.0";"0.3848285"
"21970.0";"0.3780172"
"21980.0";"0.3774644"
"21990.0";"0.3863361"
"22000.0";"0.3766067"
"22010.0";"0.3803585"
"22020.0";"0.3861031"
"22030.0";"0.3977422"
"22040.0";"0.3902703"
"22050.0";"0.3952168"
"22060.0";"0.3833303"
"22070.0";"0.3764663"
"22080.0";"0.3738629"
"22090.0";"0.3766616"
"22100.0";"0.3764863"
"22110.0";"0.3776386"
"22120.0";"0.3801047"
"22130.0";"0.3799974"
"22140.0";"0.3636164"
"22150.0";"0.3620745"
"22160.0";"0.3550785"
"22170.0";"0.3434615"
"22180.0";"0.3464"
"22190.0";"0.3492375"
"22200.0";"0.3439663"
"22210.0";"0.3547203"
"22220.0";"0.3564779"
"22230.0";"0.3646241"
"22240.0";"0.3691998"
"22250.0";"0.3625304"
"22260.0";"0.362899"
"22270.0";"0.3601857"
"22280.0";"0.3458133"
"22290.0";"0.3441262"
"22300.0";"0.337372"
"22310.0";"0.3392628"
"22320.0";"0.3469141"
"22330.0";"0.3507981"
"22340.0";"0.3516926"
"22350.0";"0.3385827"
"22360.0";"0.3458522"
"22370.0";"0.34909"
"22380.0";"0.3503431"
"22390.0";"0.3406219"
"22400.0";"0.3330924"
"22410.0";"0.33067"
"22420.0";"0.3294389"
"22430.0";"0.3285685"
"22440.0";"0.3294524"
"22450.0";"0.3352306"
"22460.0";"0.3485723"
"22470.0";"0.3467266"
"22480.0";"0.3339798"
"22490.0";"0.3383216"
"22500.0";"0.3318779"
"22510.0";"0.3297851"
"22520.0";"0.3274767"
"22530.0";"0.32741"
"22540.0";"0.3262034"
"22550.0";"0.3281743"
"22560.0";"0.3258708"
"22570.0";"0.3280087"
"22580.0";"0.331019"
"22590.0";"0.3269689"
"22600.0";"0.3292865"
"22610.0";"0.3344701"
"22620.0";"0.3390895"
"22630.0";"0.3492078"
"22640.0";"0.3414828"
"22650.0";"0.3483166"
"22660.0";"0.3563565"
"22670.0";"0.342788"
"22680.0";"0.3434978"
"22690.0";"0.3371618"
"22700.0";"0.3518403"
"22710.0";"0.3511258"
"22720.0";"0.3577078"
"22730.0";"0.3677316"
"22740.0";"0.3480411"
"22750.0";"0.3373316"
"22760.0";"0.3393101"
"22770.0";"0.3398718"
"22780.0";"0.3430157"
"22790.0";"0.3371644"
"22800.0";"0.3386698"
"22810.0";"0.335077"
"22820.0";"0.3267391"
"22830.0";"0.3390127"
"22840.0";"0.3269605"
"22850.0";"0.3147364"
"22860.0";"0.3065387"
"22870.0";"0.3177744"
"22880.0";"0.3179574"
"22890.0";"0.3240703"
"22900.0";"0.3252653"
"22910.0";"0.3267328"
"22920.0";"0.3239793"
"22930.0";"0.3247129"
"22940.0";"0.3219534"
"22950.0";"0.3193383"
"22960.0";"0.308833"
"22970.0";"0.3216837"
"22980.0";"0.3063465"
"22990.0";"0.3188961"
"23000.0";"0.3129922"
"23010.0";"0.3122577"
"23020.0";"0.3044207"
"23030.0";"0.3034608"
"23040.0";"0.2995278"
"23050.0";"0.3020903"
"23060.0";"0.2996179"
"23070.0";"0.2912233"
"23080.0";"0.293162"
"23090.0";"0.3102448"
"23100.0";"0.3177783"
"23110.0";"0.3176867"
"23120.0";"0.3140948"
"23130.0";"0.3117052"
"23140.0";"0.3128636"
"23150.0";"0.3124828"
"23160.0";"0.3267844"
"23170.0";"0.3323491"
"23180.0";"0.3314735"
"23190.0";"0.3392093"
"23200.0";"0.3478617"
"23210.0";"0.3450734"
"23220.0";"0.3355653"
"23230.0";"0.3381541"
"23240.0";"0.3413833"
"23250.0";"0.3487335"
"23260.0";"0.3534494"
"23270.0";"0.3529504"
"23280.0";"0.3593378"
"23290.0";"0.3664061"
"23300.0";"0.3747364"
"23310.0";"0.3727368"
"23320.0";"0.3800089"
"23330.0";"0.3745627"
"23340.0";"0.3609346"
"23350.0";"0.3714817"
"23360.0";"0.3480356"
"23370.0";"0.3407124"
"23380.0";"0.3493113"
"23390.0";"0.363499"
"23400.0";"0.3594676"
"23410.0";"0.3688166"
"23420.0";"0.3691239"
"23430.0";"0.3750119"
"23440.0";"0.3712566"
"23450.0";"0.3737466"
"23460.0";"0.3847655"
"23470.0";"0.389834"
"23480.0";"0.4040022"
"23490.0";"0.4099318"
"23500.0";"0.4025891"
"23510.0";"0.4058852"
"23520.0";"0.4022248"
"23530.0";"0.4099453"
"23540.0";"0.4034246"
"23550.0";"0.3982324"
"23560.0";"0.4173541"
"23570.0";"0.4203073"
"23580.0";"0.4225966"
"23590.0";"0.4207919"
"23600.0";"0.4183717"
"23610.0";"0.4227629"
"23620.0";"0.4196538"
"23630.0";"0.4109096"
"23640.0";"0.4175224"
"23650.0";"0.4151612"
"23660.0";"0.4182162"
"23670.0";"0.4090238"
"23680.0";"0.4153654"
"23690.0";"0.4186192"
"23700.0";"0.4190176"
"23710.0";"0.422688"
"23720.0";"0.425352"
"23730.0";"0.4339567"
"23740.0";"0.4262307"
"23750.0";"0.415217"
"23760.0";"0.4258642"
"23770.0";"0.4250341"
"23780.0";"0.4288992"
"23790.0";"0.4375131"
"23800.0";"0.4243655"
"23810.0";"0.4263816"
"23820.0";"0.4287281"
"23830.0";"0.4294317"
"23840.0";"0.4210007"
"23850.0";"0.4222554"
"23860.0";"0.4239202"
"23870.0";"0.4201393"
"23880.0";"0.4280957"
"23890.0";"0.4308935"
"23900.0";"0.4430497"
"23910.0";"0.442499"
"23920.0";"0.437625"
"23930.0";"0.4314475"
"23940.0";"0.4552633"
"23950.0";"0.4499945"
"23960.0";"0.4475976"
"23970.0";"0.4463335"
"23980.0";"0.4434832"
"23990.0";"0.440554"
"24000.0";"0.4264384"
"24010.0";"0.4374012"
"24020.0";"0.4364085"
"24030.0";"0.4296812"
"24040.0";"0.435317"
"24050.0";"0.4341862"
"24060.0";"0.4143944"
"24070.0";"0.4079427"
"24080.0";"0.422993"
"24090.0";"0.4222893"
"24100.0";"0.4350605"
"24110.0";"0.4342247"
"24120.0";"0.4356131"
"24130.0";"0.4214878"
"24140.0";"0.4242896"
"24150.0";"0.4161946"
"24160.0";"0.4219444"
"24170.0";"0.4200308"
"24180.0";"0.4141336"
"24190.0";"0.4142787"
"24200.0";"0.410426"
"24210.0";"0.4191891"
"24220.0";"0.4081203"
"24230.0";"0.4047419"
"24240.0";"0.4168317"
"24250.0";"0.4153958"
"24260.0";"0.4190035"
"24270.0";"0.4249356"
"24280.0";"0.4285733"
"24290.0";"0.4222396"
"24300.0";"0.4252096"
"24310.0";"0.4271938"
"24320.0";"0.4176122"
"24330.0";"0.4057296"
"24340.0";"0.4005897"
"24350.0";"0.3867804"
"24360.0";"0.3845616"
"24370.0";"0.3858321"
"24380.0";"0.3868386"
"24390.0";"0.3903471"
"24400.0";"0.3884379"
"24410.0";"0.3902834"
"24420.0";"0.3771926"
"24430.0";"0.3805614"
"24440.0";"0.3958121"
"24450.0";"0.4035902"
"24460.0";"0.4046288"
"24470.0";"0.3990743"
"24480.0";"0.4028583"
"24490.0";"0.4120542"
"24500.0";"0.4121997"
"24510.0";"0.407335"
"24520.0";"0.4058682"
"24530.0";"0.4163725"
"24540.0";"0.4152034"
"24550.0";"0.403914"
"24560.0";"0.4006758"
"24570.0";"0.4016488"
"24580.0";"0.4045393"
"24590.0";"0.4049541"
"24600.0";"0.4036693"
"24610.0";"0.4003123"
"24620.0";"0.4055112"
"24630.0";"0.4037835"
"24640.0";"0.4022937"
"24650.0";"0.396848"
"24660.0";"0.3882875"
"24670.0";"0.3785809"
"24680.0";"0.3886673"
"24690.0";"0.3826239"
"24700.0";"0.383999"
"24710.0";"0.3882715"
"24720.0";"0.3870012"
"24730.0";"0.3857993"
"24740.0";"0.3899281"
"24750.0";"0.3720693"
"24760.0";"0.3726334"
"24770.0";"0.3916753"
"24780.0";"0.3861043"
"24790.0";"0.3726904"
"24800.0";"0.3787894"
"24810.0";"0.3789085"
"24820.0";"0.388519"
"24830.0";"0.3873044"
"24840.0";"0.3900071"
"24850.0";"0.3883165"
"24860.0";"0.3888761"
"24870.0";"0.3976666"
"24880.0";"0.4026491"
"24890.0";"0.3930444"
"24900.0";"0.3890864"
"24910.0";"0.3925464"
"24920.0";"0.3926908"
"24930.0";"0.395191"
"24940.0";"0.3939741"
"24950.0";"0.3975788"
"24960.0";"0.3951319"
"24970.0";"0.4056391"
"24980.0";"0.3935048"
"24990.0";"0.394609"
"25000.0";"0.3896187"
"25010.0";"0.3857163"
"25020.0";"0.388823"
"25030.0";"0.3829785"
"25040.0";"0.3760747"
"25050.0";"0.3902469"
"25060.0";"0.3925807"
"25070.0";"0.3798981"
"25080.0";"0.3874142"
"25090.0";"0.3885151"
"25100.0";"0.390917"
"25110.0";"0.3980183"
"25120.0";"0.3978563"
"25130.0";"0.4041426"
"25140.0";"0.3939631"
"25150.0";"0.3899216"
"25160.0";"0.3876065"
"25170.0";"0.3976782"
"25180.0";"0.3910792"
"25190.0";"0.3950026"
"25200.0";"0.4063377"
"25210.0";"0.4146734"
"25220.0";"0.412752"
"25230.0";"0.4170932"
"25240.0";"0.4270464"
"25250.0";"0.4248485"
"25260.0";"0.4189263"
"25270.0";"0.4130827"
"25280.0";"0.4277101"
"25290.0";"0.4259243"
"25300.0";"0.425957"
"25310.0";"0.4204326"
"25320.0";"0.4219376"
"25330.0";"0.3949996"
"25340.0";"0.3907966"
"25350.0";"0.3932491"
"25360.0";"0.3870266"
"25370.0";"0.4001961"
"25380.0";"0.4113023"
"25390.0";"0.4100859"
"25400.0";"0.4010931"
"25410.0";"0.4122949"
"25420.0";"0.4047399"
"25430.0";"0.4041601"
"25440.0";"0.3962966"
"25450.0";"0.3961678"
"25460.0";"0.3887896"
"25470.0";"0.3919832"
"25480.0";"0.394378"
"25490.0";"0.3900026"
"25500.0";"0.3956735"
"25510.0";"0.4023194"
"25520.0";"0.4075842"
"25530.0";"0.4056417"
"25540.0";"0.3963121"
"25550.0";"0.3966891"
"25560.0";"0.40753"
"25570.0";"0.4081641"
"25580.0";"0.414835"
"25590.0";"0.411522"
"25600.0";"0.4234841"
"25610.0";"0.4137839"
"25620.0";"0.4054094"
"25630.0";"0.4078502"
"25640.0";"0.4117841"
"25650.0";"0.413114"
"25660.0";"0.4136028"
"25670.0";"0.3975163"
"25680.0";"0.401775"
"25690.0";"0.3982738"
"25700.0";"0.392695"
"25710.0";"0.3903868"
"25720.0";"0.3936855"
"25730.0";"0.3943496"
"25740.0";"0.3928856"
"25750.0";"0.4020642"
"25760.0";"0.3870264"
"25770.0";"0.3974231"
"25780.0";"0.3908615"
"25790.0";"0.411063"
"25800.0";"0.4029848"
"25810.0";"0.4107325"
"25820.0";"0.4077068"
"25830.0";"0.4075278"
"25840.0";"0.4063858"
"25850.0";"0.4104682"
"25860.0";"0.4020108"
"25870.0";"0.418602"
"25880.0";"0.4178601"
"25890.0";"0.4161748"
"25900.0";"0.4082485"
"25910.0";"0.4169642"
"25920.0";"0.4101953"
"25930.0";"0.4187004"
"25940.0";"0.410883"
"25950.0";"0.4133392"
"25960.0";"0.4086693"
"25970.0";"0.4072804"
"25980.0";"0.4086148"
"25990.0";"0.4190004"
"26000.0";"0.416648"
"26010.0";"0.4210722"
"26020.0";"0.4345898"
"26030.0";"0.4248146"
"26040.0";"0.4346877"
"26050.0";"0.4419666"
"26060.0";"0.434581"
"26070.0";"0.4303085"
"26080.0";"0.4358664"
"26090.0";"0.4395666"
"26100.0";"0.4411506"
"26110.0";"0.4405126"
"26120.0";"0.4367112"
"26130.0";"0.439958"
"26140.0";"0.4435685"
"26150.0";"0.4466763"
"26160.0";"0.4441342"
"26170.0";"0.449855"
"26180.0";"0.450929"
"26190.0";"0.448476"
"26200.0";"0.4411334"
"26210.0";"0.4413327"
"26220.0";"0.459517"
"26230.0";"0.4618862"
"26240.0";"0.4736722"
"26250.0";"0.4698037"
"26260.0";"0.4787454"
"26270.0";"0.4693739"
"26280.0";"0.4750308"
"26290.0";"0.4636593"
"26300.0";"0.4529251"
"26310.0";"0.4390899"
"26320.0";"0.4387469"
"26330.0";"0.4426374"
"26340.0";"0.4379061"
"26350.0";"0.4458144"
"26360.0";"0.4538855"
"26370.0";"0.4496362"
"26380.0";"0.444868"
"26390.0";"0.4495541"
"26400.0";"0.4380895"
"26410.0";"0.4300135"
"26420.0";"0.4324167"
"26430.0";"0.4366088"
"26440.0";"0.4393182"
"26450.0";"0.4543073"
"26460.0";"0.448007"
"26470.0";"0.4527189"
"26480.0";"0.4464397"
"26490.0";"0.437118"
"26500.0";"0.442775"
"26510.0";"0.436123"
"26520.0";"0.4331844"
"26530.0";"0.4467323"
"26540.0";"0.4428306"
"26550.0";"0.4487039"
"26560.0";"0.4580465"
"26570.0";"0.4562147"
"26580.0";"0.4538762"
"26590.0";"0.451022"
"26600.0";"0.4401391"
"26610.0";"0.4380605"
"26620.0";"0.4479405"
"26630.0";"0.4449696"
"26640.0";"0.4486883"
"26650.0";"0.4584039"
"26660.0";"0.4576974"
"26670.0";"0.4716739"
"26680.0";"0.4726489"
"26690.0";"0.4493493"
"26700.0";"0.4409647"
"26710.0";"0.4423894"
"26720.0";"0.4540544"
"26730.0";"0.4609664"
"26740.0";"0.4666776"
"26750.0";"0.4723519"
"26760.0";"0.474688"
"26770.0";"0.4793223"
"26780.0";"0.4699207"
"26790.0";"0.4734502"
"26800.0";"0.4830185"
"26810.0";"0.4776847"
"26820.0";"0.4825248"
"26830.0";"0.4947426"
"26840.0";"0.4911422"
"26850.0";"0.4829057"
"26860.0";"0.4874678"
"26870.0";"0.4922628"
"26880.0";"0.5013602"
"26890.0";"0.5009443"
"26900.0";"0.5015942"
"26910.0";"0.5166628"
"26920.0";"0.5211087"
"26930.0";"0.5084925"
"26940.0";"0.5035924"
"26950.0";"0.490738"
"26960.0";"0.4944698"
"26970.0";"0.4844919"
"26980.0";"0.4994025"
"26990.0";"0.4984247"
"27000.0";"0.4878488"
"27010.0";"0.4856875"
"27020.0";"0.4953443"
"27030.0";"0.4839603"
"27040.0";"0.4877875"
"27050.0";"0.4889862"
"27060.0";"0.489369"
"27070.0";"0.4932427"
"27080.0";"0.4945506"
"27090.0";"0.4941402"
"27100.0";"0.5041742"
"27110.0";"0.5087163"
"27120.0";"0.4994509"
"27130.0";"0.4938459"
"27140.0";"0.489502"
"27150.0";"0.4880994"
"27160.0";"0.496459"
"27170.0";"0.4956468"
"27180.0";"0.4934445"
"27190.0";"0.4920262"
"27200.0";"0.5018151"
"27210.0";"0.4987874"
"27220.0";"0.4975483"
"27230.0";"0.4990535"
"27240.0";"0.5137487"
"27250.0";"0.4976977"
"27260.0";"0.5078095"
"27270.0";"0.4995155"
"27280.0";"0.4960343"
"27290.0";"0.4959517"
"27300.0";"0.4932642"
"27310.0";"0.4908915"
"27320.0";"0.4960777"
"27330.0";"0.4854568"
"27340.0";"0.4768896"
"27350.0";"0.475652"
"27360.0";"0.4847198"
"27370.0";"0.4861124"
"27380.0";"0.4889452"
"27390.0";"0.4814065"
"27400.0";"0.4841803"
"27410.0";"0.4834601"
"27420.0";"0.4806719"
"27430.0";"0.4793434"
"27440.0";"0.4742176"
"27450.0";"0.4601112"
"27460.0";"0.4660583"
"27470.0";"0.4624847"
"27480.0";"0.4648852"
"27490.0";"0.4666074"
"27500.0";"0.4664515"
"27510.0";"0.4593992"
"27520.0";"0.462957"
"27530.0";"0.4462323"
"27540.0";"0.439588"
"27550.0";"0.4422538"
"27560.0";"0.4615864"
"27570.0";"0.4651482"
"27580.0";"0.4654717"
"27590.0";"0.4704542"
"27600.0";"0.4673637"
"27610.0";"0.4655669"
"27620.0";"0.4658841"
"27630.0";"0.4645449"
"27640.0";"0.4637797"
"27650.0";"0.466778"
"27660.0";"0.468456"
"27670.0";"0.4657429"
"27680.0";"0.4681034"
"27690.0";"0.4638684"
"27700.0";"0.4579281"
"27710.0";"0.4644835"
"27720.0";"0.4619422"
"27730.0";"0.4634259"
"27740.0";"0.4614337"
"27750.0";"0.4724897"
"27760.0";"0.4726631"
"27770.0";"0.4669858"
"27780.0";"0.4708442"
"27790.0";"0.4627572"
"27800.0";"0.4805701"
"27810.0";"0.493261"
"27820.0";"0.4994392"
"27830.0";"0.5026572"
"27840.0";"0.5005946"
"27850.0";"0.4938415"
"27860.0";"0.4995693"
"27870.0";"0.5069287"
"27880.0";"0.5073357"
"27890.0";"0.5167124"
"27900.0";"0.5088335"
"27910.0";"0.5185379"
"27920.0";"0.5149881"
"27930.0";"0.5146862"
"27940.0";"0.5109009"
"27950.0";"0.5095661"
"27960.0";"0.5068809"
"27970.0";"0.5027385"
"27980.0";"0.5148493"
"27990.0";"0.5137278"
"28000.0";"0.5075271"
"28010.0";"0.5229892"
"28020.0";"0.5151227"
"28030.0";"0.5203566"
"28040.0";"0.5194771"
"28050.0";"0.5126577"
"28060.0";"0.5190597"
"28070.0";"0.5241122"
"28080.0";"0.5283691"
"28090.0";"0.5193251"
"28100.0";"0.5257013"
"28110.0";"0.5143711"
"28120.0";"0.51072"
"28130.0";"0.513444"
"28140.0";"0.5220969"
"28150.0";"0.5073835"
"28160.0";"0.5046084"
"28170.0";"0.5121924"
"28180.0";"0.5167524"
"28190.0";"0.5187796"
"28200.0";"0.5222951"
"28210.0";"0.5315739"
"28220.0";"0.5254277"
"28230.0";"0.5386812"
"28240.0";"0.552004"
"28250.0";"0.5597666"
"28260.0";"0.5573473"
"28270.0";"0.5550136"
"28280.0";"0.5501755"
"28290.0";"0.5612472"
"28300.0";"0.5714687"
"28310.0";"0.5699526"
"28320.0";"0.5704288"
"28330.0";"0.5795072"
"28340.0";"0.5653743"
"28350.0";"0.5594539"
"28360.0";"0.5596625"
"28370.0";"0.571279"
"28380.0";"0.5657831"
"28390.0";"0.5614514"
"28400.0";"0.5644571"
"28410.0";"0.5574551"
"28420.0";"0.5585985"
"28430.0";"0.5564441"
"28440.0";"0.5676733"
"28450.0";"0.583811"
"28460.0";"0.5880929"
"28470.0";"0.5899029"
"28480.0";"0.5916209"
"28490.0";"0.5938955"
"28500.0";"0.601845"
"28510.0";"0.6035539"
"28520.0";"0.6026418"
"28530.0";"0.6003401"
"28540.0";"0.5976663"
"28550.0";"0.6006678"
"28560.0";"0.6101341"
"28570.0";"0.6056269"
"28580.0";"0.5996872"
"28590.0";"0.60237"
"28600.0";"0.6027167"
"28610.0";"0.610915"
"28620.0";"0.6156014"
"28630.0";"0.6123008"
"28640.0";"0.6053837"
"28650.0";"0.606788"
"28660.0";"0.5990917"
"28670.0";"0.5938177"
"28680.0";"0.5889299"
"28690.0";"0.5994201"
"28700.0";"0.6061978"
"28710.0";"0.6087061"
"28720.0";"0.6070519"
"28730.0";"0.6036924"
"28740.0";"0.6090117"
"28750.0";"0.6087475"
"28760.0";"0.6072101"
"28770.0";"0.6075257"
"28780.0";"0.608417"
"28790.0";"0.6105288"
"28800.0";"0.6152506"
"28810.0";"0.6134411"
"28820.0";"0.6133152"
"28830.0";"0.6168961"
"28840.0";"0.6226721"
"28850.0";"0.6321739"
"28860.0";"0.631625"
"28870.0";"0.6297608"
"28880.0";"0.6346771"
"28890.0";"0.633837"
"28900.0";"0.6410083"
"28910.0";"0.6412206"
"28920.0";"0.6393666"
"28930.0";"0.6332617"
"28940.0";"0.6279677"
"28950.0";"0.6237316"
"28960.0";"0.6156594"
"28970.0";"0.6217154"
"28980.0";"0.6267627"
"28990.0";"0.6239989"
"29000.0";"0.6150501"
"29010.0";"0.6221635"
"29020.0";"0.6283766"
"29030.0";"0.6241133"
"29040.0";"0.6201494"
"29050.0";"0.6155861"
"29060.0";"0.6179479"
"29070.0";"0.6183841"
"29080.0";"0.619295"
"29090.0";"0.609795"
"29100.0";"0.6158001"
"29110.0";"0.6133062"
"29120.0";"0.6187131"
"29130.0";"0.6234106"
"29140.0";"0.6244302"
"29150.0";"0.6271359"
"29160.0";"0.6149842"
"29170.0";"0.6148575"
"29180.0";"0.6141089"
"29190.0";"0.625185"
"29200.0";"0.6146576"
"29210.0";"0.6090031"
"29220.0";"0.60092"
"29230.0";"0.6090772"
"29240.0";"0.6006148"
"29250.0";"0.5967747"
"29260.0";"0.5884496"
"29270.0";"0.5974242"
"29280.0";"0.5936902"
"29290.0";"0.5955203"
"29300.0";"0.5998269"
"29310.0";"0.5987768"
"29320.0";"0.5920531"
"29330.0";"0.5986986"
"29340.0";"0.5849589"
"29350.0";"0.582534"
"29360.0";"0.5852036"
"29370.0";"0.5755566"
"29380.0";"0.5843121"
"29390.0";"0.5818144"
"29400.0";"0.5780617"
"29410.0";"0.5782561"
"29420.0";"0.5822846"
"29430.0";"0.5882886"
"29440.0";"0.5810556"
"29450.0";"0.5746621"
"29460.0";"0.5642374"
"29470.0";"0.5636131"
"29480.0";"0.5728029"
"29490.0";"0.5863761"
"29500.0";"0.5948797"
"29510.0";"0.6050905"
"29520.0";"0.6129254"
"29530.0";"0.6127151"
"29540.0";"0.6079756"
"29550.0";"0.602551"
"29560.0";"0.6079736"
"29570.0";"0.6111729"
"29580.0";"0.6059957"
"29590.0";"0.6032081"
"29600.0";"0.6078709"
"29610.0";"0.6052891"
"29620.0";"0.6175094"
"29630.0";"0.6253108"
"29640.0";"0.6192157"
"29650.0";"0.6235547"
"29660.0";"0.6344284"
"29670.0";"0.6325642"
"29680.0";"0.62622"
"29690.0";"0.6289521"
"29700.0";"0.634992"
"29710.0";"0.635429"
"29720.0";"0.6250947"
"29730.0";"0.6195122"
"29740.0";"0.6209934"
"29750.0";"0.6170797"
"29760.0";"0.6220482"
"29770.0";"0.6211799"
"29780.0";"0.6217698"
"29790.0";"0.6355774"
"29800.0";"0.6381473"
"29810.0";"0.6419002"
"29820.0";"0.658113"
"29830.0";"0.6513165"
"29840.0";"0.6571484"
"29850.0";"0.6531368"
"29860.0";"0.6470235"
"29870.0";"0.6471612"
"29880.0";"0.644103"
"29890.0";"0.6490435"
"29900.0";"0.6463895"
"29910.0";"0.6399564"
"29920.0";"0.6426196"
"29930.0";"0.6501016"
"29940.0";"0.6530564"
"29950.0";"0.6509488"
"29960.0";"0.6506085"
"29970.0";"0.65155"
"29980.0";"0.6514524"
"29990.0";"0.6453662"
"30000.0";"0.6522923"
"30010.0";"0.6478257"
"30020.0";"0.6410691"
"30030.0";"0.6405844"
"30040.0";"0.6405333"
"30050.0";"0.6315568"
"30060.0";"0.6355819"
"30070.0";"0.6239619"
"30080.0";"0.6278237"
"30090.0";"0.6290914"
"30100.0";"0.6386171"
"30110.0";"0.6417534"
"30120.0";"0.6472831"
"30130.0";"0.6348624"
"30140.0";"0.6435546"
"30150.0";"0.6478066"
"30160.0";"0.6499856"
"30170.0";"0.6451812"
"30180.0";"0.6395698"
"30190.0";"0.641678"
"30200.0";"0.6438329"
"30210.0";"0.646473"
"30220.0";"0.6461331"
"30230.0";"0.649124"
"30240.0";"0.6296684"
"30250.0";"0.6336821"
"30260.0";"0.6441588"
"30270.0";"0.6515518"
"30280.0";"0.6533761"
"30290.0";"0.6465357"
"30300.0";"0.6419442"
"30310.0";"0.6483622"
"30320.0";"0.6436977"
"30330.0";"0.6503735"
"30340.0";"0.6413062"
"30350.0";"0.6438825"
"30360.0";"0.6445326"
"30370.0";"0.6445403"
"30380.0";"0.6586875"
"30390.0";"0.6543"
"30400.0";"0.6545308"
"30410.0";"0.6626641"
"30420.0";"0.655706"
"30430.0";"0.6599401"
"30440.0";"0.6774299"
"30450.0";"0.6732702"
"30460.0";"0.6598422"
"30470.0";"0.6573491"
"30480.0";"0.6531542"
"30490.0";"0.6410016"
"30500.0";"0.6370546"
"30510.0";"0.6333765"
"30520.0";"0.6471437"
"30530.0";"0.6569142"
"30540.0";"0.6640401"
"30550.0";"0.6527112"
"30560.0";"0.6513417"
"30570.0";"0.6475807"
"30580.0";"0.640676"
"30590.0";"0.6466578"
"30600.0";"0.6331178"
"30610.0";"0.6252212"
"30620.0";"0.6401378"
"30630.0";"0.6380314"
"30640.0";"0.6378233"
"30650.0";"0.6298953"
"30660.0";"0.6349142"
"30670.0";"0.6329296"
"30680.0";"0.6425297"
"30690.0";"0.6391791"
"30700.0";"0.6357316"
"30710.0";"0.6303824"
"30720.0";"0.6346968"
"30730.0";"0.6395456"
"30740.0";"0.6521702"
"30750.0";"0.6591239"
"30760.0";"0.6607174"
"30770.0";"0.6615592"
"30780.0";"0.6538627"
"30790.0";"0.6516471"
"30800.0";"0.6480794"
"30810.0";"0.6464575"
"30820.0";"0.6628988"
"30830.0";"0.6573663"
"30840.0";"0.6663447"
"30850.0";"0.6726339"
"30860.0";"0.6672013"
"30870.0";"0.6694785"
"30880.0";"0.6648558"
"30890.0";"0.6718952"
"30900.0";"0.6676652"
"30910.0";"0.6568367"
"30920.0";"0.6512673"
"30930.0";"0.662004"
"30940.0";"0.6494877"
"30950.0";"0.6468228"
"30960.0";"0.6424384"
"30970.0";"0.6434418"
"30980.0";"0.6393097"
"30990.0";"0.641176"
"31000.0";"0.6420593"
"31010.0";"0.6518193"
"31020.0";"0.6458249"
"31030.0";"0.6466847"
"31040.0";"0.6423356"
"31050.0";"0.6368428"
"31060.0";"0.649267"
"31070.0";"0.6536074"
"31080.0";"0.6536049"
"31090.0";"0.6445017"
"31100.0";"0.6471769"
"31110.0";"0.6576922"
"31120.0";"0.6636827"
"31130.0";"0.6561697"
"31140.0";"0.6468582"
"31150.0";"0.6474136"
"31160.0";"0.6532587"
"31170.0";"0.6524198"
"31180.0";"0.6479397"
"31190.0";"0.6584746"
"31200.0";"0.6592757"
"31210.0";"0.660586"
"31220.0";"0.6634827"
"31230.0";"0.6605547"
"31240.0";"0.6560327"
"31250.0";"0.6609032"
"31260.0";"0.6580412"
"31270.0";"0.6680263"
"31280.0";"0.6539467"
"31290.0";"0.644891"
"31300.0";"0.6366713"
"31310.0";"0.6335243"
"31320.0";"0.6284198"
"31330.0";"0.6243067"
"31340.0";"0.6170468"
"31350.0";"0.6053894"
"31360.0";"0.6202248"
"31370.0";"0.6195458"
"31380.0";"0.617377"
"31390.0";"0.6268252"
"31400.0";"0.606246"
"31410.0";"0.6145756"
"31420.0";"0.6174291"
"31430.0";"0.6146185"
"31440.0";"0.627479"
"31450.0";"0.6109949"
"31460.0";"0.6091757"
"31470.0";"0.6156083"
"31480.0";"0.617108"
"31490.0";"0.6198202"
"31500.0";"0.6139398"
"31510.0";"0.6066722"
"31520.0";"0.6058447"
"31530.0";"0.5963491"
"31540.0";"0.600742"
"31550.0";"0.6016098"
"31560.0";"0.5979089"
"31570.0";"0.6086966"
"31580.0";"0.6218802"
"31590.0";"0.6262299"
"31600.0";"0.6163149"
"31610.0";"0.6111722"
"31620.0";"0.602677"
"31630.0";"0.6025315"
"31640.0";"0.6046693"
"31650.0";"0.601508"
"31660.0";"0.5983741"
"31670.0";"0.5905204"
"31680.0";"0.5895842"
"31690.0";"0.5814399"
"31700.0";"0.584097"
"31710.0";"0.5699295"
"31720.0";"0.5790315"
"31730.0";"0.5677376"
"31740.0";"0.5677213"
"31750.0";"0.5503155"
"31760.0";"0.545159"
"31770.0";"0.5446516"
"31780.0";"0.5334026"
"31790.0";"0.5297105"
"31800.0";"0.5279344"
"31810.0";"0.5286308"
"31820.0";"0.5374073"
"31830.0";"0.5465178"
