# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"48750.0";"3.401286"
"48760.0";"3.458113"
"48770.0";"3.743369"
"48780.0";"3.916873"
"48790.0";"3.845653"
"48800.0";"4.110922"
"48810.0";"4.203899"
"48820.0";"4.408649"
"48830.0";"4.41452"
"48840.0";"4.231251"
"48850.0";"4.003004"
"48860.0";"4.129827"
"48870.0";"4.460197"
"48880.0";"4.30381"
"48890.0";"4.604436"
"48900.0";"4.490742"
"48910.0";"4.652987"
"48920.0";"4.525011"
"48930.0";"4.593949"
"48940.0";"4.589676"
"48950.0";"4.781492"
"48960.0";"4.915821"
"48970.0";"5.029077"
"48980.0";"5.259018"
"48990.0";"5.065471"
"49000.0";"5.084487"
"49010.0";"5.288258"
"49020.0";"5.261434"
"49030.0";"5.170861"
"49040.0";"5.281334"
"49050.0";"5.431064"
"49060.0";"5.496514"
"49070.0";"5.514616"
"49080.0";"5.281862"
"49090.0";"5.058239"
"49100.0";"5.454195"
"49110.0";"5.73692"
"49120.0";"5.312833"
"49130.0";"5.447291"
"49140.0";"5.548538"
"49150.0";"5.798137"
"49160.0";"5.588816"
"49170.0";"5.588331"
"49180.0";"5.408012"
"49190.0";"5.701063"
"49200.0";"5.780885"
"49210.0";"5.474634"
"49220.0";"5.44194"
"49230.0";"5.650312"
"49240.0";"5.709177"
"49250.0";"5.796007"
"49260.0";"5.614199"
"49270.0";"5.486096"
"49280.0";"5.395406"
"49290.0";"5.212039"
"49300.0";"5.305774"
"49310.0";"5.195308"
"49320.0";"5.396754"
"49330.0";"5.298344"
"49340.0";"5.268907"
"49350.0";"5.123819"
"49360.0";"5.26142"
"49370.0";"5.504894"
"49380.0";"5.364204"
"49390.0";"5.43884"
"49400.0";"5.707102"
"49410.0";"5.74757"
"49420.0";"5.931871"
"49430.0";"5.76909"
"49440.0";"5.859633"
"49450.0";"5.954761"
"49460.0";"5.903458"
"49470.0";"5.889311"
"49480.0";"5.640233"
"49490.0";"5.142436"
"49500.0";"5.02411"
"49510.0";"5.041805"
"49520.0";"5.045762"
"49530.0";"5.119486"
"49540.0";"5.369499"
"49550.0";"5.252458"
"49560.0";"5.33357"
"49570.0";"5.574382"
"49580.0";"5.644654"
"49590.0";"5.830788"
"49600.0";"5.627735"
"49610.0";"5.559246"
"49620.0";"5.636418"
"49630.0";"5.537511"
"49640.0";"5.454058"
"49650.0";"5.320459"
"49660.0";"5.147795"
"49670.0";"5.151333"
"49680.0";"5.205671"
"49690.0";"5.260308"
"49700.0";"5.020679"
"49710.0";"5.095125"
"49720.0";"4.894848"
"49730.0";"4.991698"
"49740.0";"5.140123"
"49750.0";"5.246166"
"49760.0";"5.430639"
"49770.0";"5.717888"
"49780.0";"5.734481"
"49790.0";"5.60678"
"49800.0";"5.796062"
"49810.0";"5.531557"
"49820.0";"5.609367"
"49830.0";"6.022909"
"49840.0";"6.090388"
"49850.0";"5.970584"
"49860.0";"5.968567"
"49870.0";"6.36387"
"49880.0";"6.280053"
"49890.0";"6.149346"
"49900.0";"6.303032"
"49910.0";"6.354256"
"49920.0";"6.6539"
"49930.0";"6.652756"
"49940.0";"6.547716"
"49950.0";"6.58613"
"49960.0";"6.542768"
"49970.0";"6.388984"
"49980.0";"6.21082"
"49990.0";"6.443075"
"50000.0";"6.553412"
"50010.0";"6.844782"
"50020.0";"6.765463"
"50030.0";"6.830327"
"50040.0";"6.692142"
"50050.0";"6.54841"
"50060.0";"6.192996"
"50070.0";"6.294424"
"50080.0";"6.305801"
"50090.0";"5.958072"
"50100.0";"5.678356"
"50110.0";"5.698178"
"50120.0";"5.908348"
"50130.0";"5.947783"
"50140.0";"6.19957"
"50150.0";"6.190288"
"50160.0";"5.950675"
"50170.0";"6.115009"
"50180.0";"5.877442"
"50190.0";"5.872676"
"50200.0";"5.900042"
"50210.0";"5.758515"
"50220.0";"5.67872"
"50230.0";"5.66186"
"50240.0";"5.688704"
"50250.0";"5.906693"
"50260.0";"5.867549"
"50270.0";"5.620114"
"50280.0";"5.462248"
"50290.0";"5.552582"
"50300.0";"5.653144"
"50310.0";"5.462574"
"50320.0";"5.623041"
"50330.0";"5.703387"
"50340.0";"5.522005"
"50350.0";"5.492933"
"50360.0";"5.3332"
"50370.0";"5.351257"
"50380.0";"5.076624"
"50390.0";"4.888764"
"50400.0";"5.139908"
"50410.0";"5.306587"
"50420.0";"5.24384"
"50430.0";"5.028505"
"50440.0";"4.814264"
"50450.0";"4.566829"
"50460.0";"4.577628"
"50470.0";"4.726229"
"50480.0";"4.643319"
"50490.0";"4.604618"
"50500.0";"4.552868"
"50510.0";"4.867449"
"50520.0";"4.818518"
"50530.0";"4.846792"
"50540.0";"4.993033"
"50550.0";"4.603896"
"50560.0";"4.493385"
"50570.0";"4.425631"
"50580.0";"4.435145"
"50590.0";"4.644665"
"50600.0";"4.695078"
"50610.0";"4.831757"
"50620.0";"4.689388"
"50630.0";"4.787561"
"50640.0";"4.802731"
"50650.0";"4.765175"
"50660.0";"4.594842"
"50670.0";"4.640457"
"50680.0";"5.062463"
"50690.0";"5.129631"
"50700.0";"5.423412"
"50710.0";"5.570875"
"50720.0";"5.65828"
"50730.0";"5.669247"
"50740.0";"5.495911"
"50750.0";"5.389623"
"50760.0";"5.466347"
"50770.0";"5.442009"
"50780.0";"5.615046"
"50790.0";"5.569781"
"50800.0";"5.622923"
"50810.0";"5.858245"
"50820.0";"5.971698"
"50830.0";"6.217074"
"50840.0";"6.290266"
"50850.0";"6.376562"
"50860.0";"6.299032"
"50870.0";"6.159585"
"50880.0";"6.112607"
"50890.0";"5.79799"
"50900.0";"5.879506"
"50910.0";"5.818427"
"50920.0";"5.882307"
"50930.0";"6.103631"
"50940.0";"5.842408"
"50950.0";"5.902611"
"50960.0";"5.773387"
"50970.0";"5.608859"
"50980.0";"5.595396"
"50990.0";"5.606987"
"51000.0";"5.500819"
"51010.0";"5.371594"
"51020.0";"5.286856"
"51030.0";"5.265945"
"51040.0";"5.180128"
"51050.0";"5.017497"
"51060.0";"4.85931"
"51070.0";"4.798504"
"51080.0";"4.730231"
"51090.0";"4.68295"
"51100.0";"4.536243"
"51110.0";"4.524892"
"51120.0";"4.612273"
"51130.0";"4.82734"
"51140.0";"4.912952"
"51150.0";"4.807521"
"51160.0";"4.697074"
"51170.0";"4.630089"
"51180.0";"4.41052"
"51190.0";"4.496504"
"51200.0";"4.510112"
"51210.0";"4.635393"
"51220.0";"4.079769"
"51230.0";"4.473626"
"51240.0";"4.524744"
"51250.0";"4.638942"
"51260.0";"4.407064"
"51270.0";"4.19451"
"51280.0";"4.237921"
"51290.0";"4.08003"
"51300.0";"3.959236"
"51310.0";"4.027977"
"51320.0";"3.971216"
"51330.0";"4.189887"
"51340.0";"4.135604"
"51350.0";"4.154835"
"51360.0";"3.857249"
"51370.0";"3.944212"
"51380.0";"3.936692"
"51390.0";"3.919595"
"51400.0";"4.273273"
"51410.0";"4.337152"
"51420.0";"4.251692"
"51430.0";"4.444207"
"51440.0";"4.61819"
"51450.0";"4.826201"
"51460.0";"4.849287"
"51470.0";"5.051461"
"51480.0";"5.007288"
"51490.0";"5.388258"
"51500.0";"5.321719"
"51510.0";"4.942986"
"51520.0";"4.99963"
"51530.0";"4.672658"
"51540.0";"4.718867"
"51550.0";"4.828283"
"51560.0";"4.668584"
"51570.0";"4.522849"
"51580.0";"4.318206"
"51590.0";"4.297758"
"51600.0";"4.294391"
"51610.0";"4.153137"
"51620.0";"4.293153"
"51630.0";"4.367063"
"51640.0";"4.1494"
"51650.0";"4.055748"
"51660.0";"4.220975"
"51670.0";"4.073948"
"51680.0";"4.318306"
"51690.0";"4.269234"
"51700.0";"4.193831"
"51710.0";"4.069758"
"51720.0";"4.057241"
"51730.0";"4.059541"
"51740.0";"3.890452"
"51750.0";"3.991083"
"51760.0";"4.013129"
"51770.0";"4.051043"
"51780.0";"3.809319"
"51790.0";"4.069159"
"51800.0";"3.855267"
"51810.0";"3.521028"
"51820.0";"3.575583"
"51830.0";"3.421061"
"51840.0";"3.257836"
"51850.0";"3.257023"
"51860.0";"3.201621"
"51870.0";"3.226888"
"51880.0";"3.212944"
"51890.0";"2.660325"
"51900.0";"2.64051"
"51910.0";"2.698404"
"51920.0";"2.940403"
"51930.0";"3.060948"
"51940.0";"2.996359"
"51950.0";"3.174885"
"51960.0";"3.020856"
"51970.0";"2.756288"
"51980.0";"3.113856"
"51990.0";"3.24959"
"52000.0";"3.495557"
"52010.0";"3.595647"
"52020.0";"3.710508"
"52030.0";"3.636836"
"52040.0";"3.344247"
"52050.0";"3.382598"
"52060.0";"3.209857"
"52070.0";"2.862494"
"52080.0";"2.730319"
"52090.0";"3.019231"
"52100.0";"2.899503"
"52110.0";"2.715595"
"52120.0";"2.664257"
"52130.0";"2.730507"
"52140.0";"2.610777"
"52150.0";"2.587861"
"52160.0";"2.470894"
"52170.0";"2.534073"
"52180.0";"2.685245"
"52190.0";"2.715971"
"52200.0";"2.74518"
"52210.0";"2.693483"
"52220.0";"2.554116"
"52230.0";"2.60991"
"52240.0";"2.483134"
"52250.0";"2.342096"
"52260.0";"2.341715"
"52270.0";"2.203859"
"52280.0";"2.493526"
"52290.0";"2.327519"
"52300.0";"2.270945"
"52310.0";"2.276475"
"52320.0";"2.55991"
"52330.0";"2.685271"
"52340.0";"2.524044"
"52350.0";"2.525331"
"52360.0";"2.574394"
"52370.0";"2.685092"
"52380.0";"2.661078"
"52390.0";"2.396445"
"52400.0";"2.815786"
"52410.0";"2.724154"
"52420.0";"2.814156"
"52430.0";"2.873992"
"52440.0";"3.22302"
"52450.0";"3.205345"
"52460.0";"3.178513"
"52470.0";"3.358943"
"52480.0";"3.375618"
"52490.0";"3.405797"
"52500.0";"3.353736"
"52510.0";"3.221665"
"52520.0";"3.171076"
"52530.0";"3.261604"
"52540.0";"3.121206"
"52550.0";"3.133179"
"52560.0";"3.228767"
"52570.0";"2.984391"
"52580.0";"3.221133"
"52590.0";"3.271505"
"52600.0";"2.873842"
"52610.0";"2.892476"
"52620.0";"2.934788"
"52630.0";"2.772597"
"52640.0";"3.077881"
"52650.0";"3.068219"
"52660.0";"3.053366"
"52670.0";"2.811237"
"52680.0";"3.059582"
"52690.0";"3.023852"
"52700.0";"3.044631"
"52710.0";"2.885004"
"52720.0";"2.881297"
"52730.0";"3.285944"
"52740.0";"3.272714"
"52750.0";"3.266985"
"52760.0";"3.33384"
"52770.0";"3.177132"
"52780.0";"3.362257"
"52790.0";"3.504371"
"52800.0";"3.262963"
"52810.0";"3.173723"
"52820.0";"3.29246"
"52830.0";"3.098493"
"52840.0";"3.006236"
"52850.0";"3.157411"
"52860.0";"3.045234"
"52870.0";"3.077276"
"52880.0";"3.186481"
"52890.0";"2.948182"
"52900.0";"2.806558"
"52910.0";"2.858064"
"52920.0";"3.207847"
"52930.0";"3.163589"
"52940.0";"3.087295"
"52950.0";"2.855044"
"52960.0";"3.066842"
"52970.0";"3.243446"
"52980.0";"3.051026"
"52990.0";"2.906802"
"53000.0";"3.014847"
"53010.0";"3.380715"
"53020.0";"3.055364"
"53030.0";"3.051948"
"53040.0";"3.211513"
"53050.0";"3.033372"
"53060.0";"3.000527"
"53070.0";"3.096893"
"53080.0";"3.381025"
"53090.0";"3.500999"
"53100.0";"3.498452"
"53110.0";"3.52507"
"53120.0";"3.419668"
"53130.0";"3.494943"
"53140.0";"3.477693"
"53150.0";"3.55667"
"53160.0";"3.604103"
"53170.0";"3.423625"
"53180.0";"3.357903"
"53190.0";"3.282045"
"53200.0";"3.311766"
"53210.0";"3.403092"
"53220.0";"2.913953"
"53230.0";"2.912092"
"53240.0";"2.760568"
"53250.0";"2.712838"
"53260.0";"2.706272"
"53270.0";"2.490335"
"53280.0";"2.602162"
"53290.0";"2.506314"
"53300.0";"2.457219"
"53310.0";"2.504626"
"53320.0";"2.727728"
"53330.0";"2.819068"
"53340.0";"2.745966"
"53350.0";"2.890202"
"53360.0";"2.516362"
"53370.0";"3.156548"
"53380.0";"3.241596"
"53390.0";"3.112457"
"53400.0";"3.25299"
"53410.0";"3.327499"
"53420.0";"3.809312"
"53430.0";"3.655353"
"53440.0";"3.63639"
"53450.0";"3.479581"
"53460.0";"3.65887"
"53470.0";"3.449793"
"53480.0";"3.417095"
"53490.0";"3.323717"
"53500.0";"3.160163"
"53510.0";"3.116457"
"53520.0";"3.035345"
"53530.0";"3.273862"
"53540.0";"3.304454"
"53550.0";"3.516763"
"53560.0";"3.339488"
"53570.0";"3.282769"
"53580.0";"3.290063"
"53590.0";"3.195531"
"53600.0";"3.077651"
"53610.0";"3.226076"
"53620.0";"3.192237"
"53630.0";"3.16587"
"53640.0";"3.179513"
"53650.0";"3.425972"
"53660.0";"3.445587"
"53670.0";"3.505897"
"53680.0";"3.43446"
"53690.0";"3.545657"
"53700.0";"3.424948"
"53710.0";"3.394762"
"53720.0";"3.397501"
"53730.0";"3.446595"
"53740.0";"3.348585"
"53750.0";"3.135988"
"53760.0";"2.95126"
"53770.0";"2.961416"
"53780.0";"3.133238"
"53790.0";"2.747768"
"53800.0";"2.780277"
"53810.0";"2.400075"
"53820.0";"2.400787"
"53830.0";"2.379088"
"53840.0";"2.668014"
"53850.0";"2.50684"
"53860.0";"2.493571"
"53870.0";"2.304045"
"53880.0";"2.160448"
"53890.0";"1.946022"
"53900.0";"1.936784"
"53910.0";"2.064656"
"53920.0";"1.863912"
"53930.0";"1.823699"
"53940.0";"1.678876"
"53950.0";"1.704938"
"53960.0";"1.782322"
"53970.0";"1.65981"
"53980.0";"1.539419"
"53990.0";"1.580074"
"54000.0";"1.62595"
"54010.0";"1.831099"
"54020.0";"1.833067"
"54030.0";"1.764443"
"54040.0";"1.77677"
"54050.0";"1.53944"
"54060.0";"1.50047"
"54070.0";"1.687122"
"54080.0";"1.7184"
"54090.0";"1.671543"
"54100.0";"1.600099"
"54110.0";"1.808641"
"54120.0";"1.833412"
"54130.0";"1.917631"
"54140.0";"1.89444"
"54150.0";"1.990973"
"54160.0";"2.253596"
"54170.0";"2.41149"
"54180.0";"2.172551"
"54190.0";"2.06987"
"54200.0";"2.171865"
"54210.0";"2.030324"
"54220.0";"2.015231"
"54230.0";"1.961215"
"54240.0";"2.006815"
"54250.0";"1.815517"
"54260.0";"1.762918"
"54270.0";"1.874199"
"54280.0";"1.990929"
"54290.0";"2.062482"
"54300.0";"2.11555"
"54310.0";"1.808535"
"54320.0";"1.877675"
"54330.0";"1.984205"
"54340.0";"1.989378"
"54350.0";"2.090521"
"54360.0";"1.882965"
"54370.0";"1.740917"
"54380.0";"1.963371"
"54390.0";"1.934571"
"54400.0";"1.864349"
"54410.0";"1.753609"
"54420.0";"1.818354"
"54430.0";"1.831241"
"54440.0";"1.788092"
"54450.0";"1.9828"
"54460.0";"2.22889"
"54470.0";"1.989739"
"54480.0";"1.68648"
"54490.0";"2.006583"
"54500.0";"1.994309"
"54510.0";"2.156095"
"54520.0";"2.051694"
"54530.0";"1.842832"
"54540.0";"1.877805"
"54550.0";"1.978232"
"54560.0";"2.028241"
"54570.0";"2.249609"
"54580.0";"2.288593"
"54590.0";"2.141928"
"54600.0";"2.101704"
"54610.0";"2.079722"
"54620.0";"1.953296"
"54630.0";"1.917455"
"54640.0";"2.092453"
"54650.0";"1.925313"
"54660.0";"1.760381"
"54670.0";"1.882848"
"54680.0";"1.970062"
"54690.0";"1.634879"
"54700.0";"1.725778"
"54710.0";"1.690303"
"54720.0";"1.832521"
"54730.0";"1.838929"
"54740.0";"1.843106"
"54750.0";"1.847309"
"54760.0";"1.783711"
"54770.0";"1.860399"
"54780.0";"1.70039"
"54790.0";"1.738245"
"54800.0";"1.668425"
"54810.0";"1.539485"
"54820.0";"2.011126"
"54830.0";"2.034187"
"54840.0";"2.106194"
"54850.0";"1.913544"
"54860.0";"2.042229"
"54870.0";"2.213862"
"54880.0";"2.225675"
"54890.0";"2.210701"
"54900.0";"2.157235"
"54910.0";"2.036582"
"54920.0";"1.767484"
"54930.0";"1.969589"
"54940.0";"1.813158"
"54950.0";"2.069889"
"54960.0";"2.118453"
"54970.0";"1.999823"
"54980.0";"2.045506"
"54990.0";"2.03263"
"55000.0";"1.906503"
"55010.0";"2.014751"
"55020.0";"1.935503"
"55030.0";"1.604639"
"55040.0";"1.527866"
"55050.0";"1.536967"
"55060.0";"1.251599"
"55070.0";"1.366009"
"55080.0";"1.339735"
"55090.0";"1.639648"
"55100.0";"1.696061"
"55110.0";"1.836822"
"55120.0";"2.012353"
"55130.0";"1.88822"
"55140.0";"1.899796"
"55150.0";"2.030426"
"55160.0";"1.966179"
"55170.0";"2.513803"
"55180.0";"2.695887"
"55190.0";"2.461051"
"55200.0";"2.539726"
"55210.0";"2.728513"
"55220.0";"2.53371"
"55230.0";"2.333588"
"55240.0";"1.996876"
"55250.0";"2.269085"
"55260.0";"2.301168"
"55270.0";"2.179584"
"55280.0";"2.429028"
"55290.0";"2.238012"
"55300.0";"2.260005"
"55310.0";"1.911748"
"55320.0";"1.740803"
"55330.0";"1.699093"
"55340.0";"1.690456"
"55350.0";"1.579331"
"55360.0";"1.449326"
"55370.0";"1.296668"
"55380.0";"1.46419"
"55390.0";"1.27693"
"55400.0";"1.280707"
"55410.0";"1.349311"
"55420.0";"1.367662"
"55430.0";"1.342997"
"55440.0";"1.336865"
"55450.0";"1.288681"
"55460.0";"1.288488"
"55470.0";"1.369081"
"55480.0";"1.3888"
"55490.0";"1.433799"
"55500.0";"1.434012"
"55510.0";"1.41125"
"55520.0";"1.386128"
"55530.0";"1.467668"
"55540.0";"1.397085"
"55550.0";"1.439782"
"55560.0";"1.392915"
"55570.0";"1.450829"
"55580.0";"1.451415"
"55590.0";"1.480334"
"55600.0";"1.394002"
"55610.0";"1.459356"
"55620.0";"1.447142"
"55630.0";"1.42355"
"55640.0";"1.4327"
"55650.0";"1.304858"
"55660.0";"1.413611"
"55670.0";"1.438297"
"55680.0";"1.398715"
"55690.0";"1.555139"
"55700.0";"1.500273"
"55710.0";"1.543354"
"55720.0";"1.574183"
"55730.0";"1.529039"
"55740.0";"1.534639"
"55750.0";"1.486646"
"55760.0";"1.455705"
"55770.0";"1.555857"
"55780.0";"1.524401"
"55790.0";"1.449387"
"55800.0";"1.47842"
"55810.0";"1.463224"
"55820.0";"1.457157"
"55830.0";"1.482935"
"55840.0";"1.446153"
"55850.0";"1.488494"
"55860.0";"1.498027"
"55870.0";"1.495196"
"55880.0";"1.521342"
"55890.0";"1.480452"
"55900.0";"1.388291"
"55910.0";"1.439919"
"55920.0";"1.519472"
"55930.0";"1.514105"
"55940.0";"1.518435"
"55950.0";"1.53607"
"55960.0";"1.519006"
"55970.0";"1.555844"
"55980.0";"1.586576"
"55990.0";"1.538538"
"56000.0";"1.615063"
"56010.0";"1.617546"
"56020.0";"1.576153"
"56030.0";"1.441958"
"56040.0";"1.397307"
"56050.0";"1.391588"
"56060.0";"1.502899"
"56070.0";"1.407085"
"56080.0";"1.480075"
"56090.0";"1.523733"
"56100.0";"1.516277"
"56110.0";"1.418019"
"56120.0";"1.420251"
"56130.0";"1.420708"
"56140.0";"1.496527"
"56150.0";"1.468285"
"56160.0";"1.376528"
"56170.0";"1.481525"
"56180.0";"1.485835"
"56190.0";"1.594007"
"56200.0";"1.546345"
"56210.0";"1.547135"
"56220.0";"1.488679"
"56230.0";"1.559711"
"56240.0";"1.57524"
"56250.0";"1.42522"
"56260.0";"1.483263"
"56270.0";"1.559534"
"56280.0";"1.477843"
"56290.0";"1.412661"
"56300.0";"1.457375"
"56310.0";"1.485809"
"56320.0";"1.512462"
"56330.0";"1.469198"
"56340.0";"1.452566"
"56350.0";"1.463715"
"56360.0";"1.474716"
"56370.0";"1.52737"
"56380.0";"1.433548"
"56390.0";"1.418057"
"56400.0";"1.398684"
"56410.0";"1.434108"
"56420.0";"1.398909"
"56430.0";"1.453753"
"56440.0";"1.445374"
"56450.0";"1.366294"
"56460.0";"1.365175"
"56470.0";"1.316131"
"56480.0";"1.314463"
"56490.0";"1.336203"
"56500.0";"1.388988"
"56510.0";"1.333974"
"56520.0";"1.236124"
"56530.0";"1.241384"
"56540.0";"1.251701"
"56550.0";"1.214434"
"56560.0";"1.203565"
"56570.0";"1.336997"
"56580.0";"1.263254"
"56590.0";"1.211117"
"56600.0";"1.294021"
"56610.0";"1.235967"
"56620.0";"1.239943"
"56630.0";"1.188587"
"56640.0";"1.156827"
"56650.0";"1.310674"
"56660.0";"1.262484"
"56670.0";"1.13432"
"56680.0";"1.178963"
"56690.0";"1.218335"
"56700.0";"1.279433"
"56710.0";"1.217815"
"56720.0";"1.25218"
"56730.0";"1.196708"
"56740.0";"1.213534"
"56750.0";"1.288334"
"56760.0";"1.152699"
"56770.0";"1.216085"
"56780.0";"1.272902"
"56790.0";"1.276174"
"56800.0";"1.33869"
"56810.0";"1.258566"
"56820.0";"1.345163"
"56830.0";"1.202285"
"56840.0";"1.221004"
"56850.0";"1.196698"
"56860.0";"1.184661"
"56870.0";"1.178148"
"56880.0";"1.126172"
"56890.0";"1.197372"
"56900.0";"1.167297"
"56910.0";"1.159578"
"56920.0";"1.185586"
"56930.0";"1.172813"
"56940.0";"1.10409"
"56950.0";"1.242181"
"56960.0";"1.17403"
"56970.0";"1.208986"
"56980.0";"1.233918"
"56990.0";"1.241504"
"57000.0";"1.24341"
"57010.0";"1.273472"
"57020.0";"1.209462"
"57030.0";"1.233701"
"57040.0";"1.26247"
"57050.0";"1.301385"
"57060.0";"1.294263"
"57070.0";"1.307142"
"57080.0";"1.232389"
"57090.0";"1.285527"
"57100.0";"1.319365"
"57110.0";"1.331754"
"57120.0";"1.458016"
"57130.0";"1.280649"
"57140.0";"1.235657"
"57150.0";"1.236545"
"57160.0";"1.267226"
"57170.0";"1.220349"
"57180.0";"1.298921"
"57190.0";"1.357385"
"57200.0";"1.228512"
"57210.0";"1.225844"
"57220.0";"1.251421"
"57230.0";"1.335204"
"57240.0";"1.356304"
"57250.0";"1.216048"
"57260.0";"1.350275"
"57270.0";"1.198341"
"57280.0";"1.273882"
"57290.0";"1.213273"
"57300.0";"1.276913"
"57310.0";"1.20274"
"57320.0";"1.141919"
"57330.0";"1.230153"
"57340.0";"1.288407"
"57350.0";"1.304491"
"57360.0";"1.330298"
"57370.0";"1.40381"
"57380.0";"1.351001"
"57390.0";"1.294542"
"57400.0";"1.215519"
"57410.0";"1.348585"
"57420.0";"1.334065"
"57430.0";"1.283789"
"57440.0";"1.318624"
"57450.0";"1.329015"
"57460.0";"1.323637"
"57470.0";"1.382671"
"57480.0";"1.46266"
"57490.0";"1.533039"
"57500.0";"1.411193"
"57510.0";"1.629801"
"57520.0";"1.558332"
"57530.0";"1.545504"
"57540.0";"1.459696"
"57550.0";"1.545455"
"57560.0";"1.602014"
"57570.0";"1.767171"
"57580.0";"1.615076"
"57590.0";"1.613717"
"57600.0";"1.582205"
"57610.0";"1.643958"
"57620.0";"1.616542"
"57630.0";"1.552993"
"57640.0";"1.491049"
"57650.0";"1.401526"
"57660.0";"1.438156"
"57670.0";"1.46116"
"57680.0";"1.338855"
"57690.0";"1.302828"
"57700.0";"1.255128"
"57710.0";"1.366766"
"57720.0";"1.37458"
"57730.0";"1.361102"
"57740.0";"1.369885"
"57750.0";"1.449777"
"57760.0";"1.427212"
"57770.0";"1.36109"
"57780.0";"1.419558"
"57790.0";"1.5226"
"57800.0";"1.339491"
"57810.0";"1.448612"
"57820.0";"1.574168"
"57830.0";"1.652628"
"57840.0";"1.606232"
"57850.0";"1.409835"
"57860.0";"1.376904"
"57870.0";"1.388866"
"57880.0";"1.346003"
"57890.0";"1.294018"
"57900.0";"1.270861"
"57910.0";"1.324178"
"57920.0";"1.302622"
"57930.0";"1.325815"
"57940.0";"1.345745"
"57950.0";"1.395603"
"57960.0";"1.327241"
"57970.0";"1.354998"
"57980.0";"1.381465"
"57990.0";"1.370145"
"58000.0";"1.362345"
"58010.0";"1.452528"
"58020.0";"1.330532"
"58030.0";"1.411002"
"58040.0";"1.31652"
"58050.0";"1.312161"
"58060.0";"1.430378"
"58070.0";"1.332256"
"58080.0";"1.300608"
"58090.0";"1.307105"
"58100.0";"1.352971"
"58110.0";"1.302681"
"58120.0";"1.366186"
"58130.0";"1.327669"
"58140.0";"1.316103"
"58150.0";"1.244285"
"58160.0";"1.290411"
"58170.0";"1.312061"
"58180.0";"1.284298"
"58190.0";"1.346343"
"58200.0";"1.356542"
"58210.0";"1.283541"
"58220.0";"1.281768"
"58230.0";"1.262228"
"58240.0";"1.321058"
"58250.0";"1.346262"
"58260.0";"1.34384"
"58270.0";"1.322823"
"58280.0";"1.374423"
"58290.0";"1.313151"
"58300.0";"1.326731"
"58310.0";"1.305147"
"58320.0";"1.371888"
"58330.0";"1.273863"
"58340.0";"1.290694"
"58350.0";"1.353069"
"58360.0";"1.379598"
"58370.0";"1.281656"
"58380.0";"1.265155"
"58390.0";"1.247016"
"58400.0";"1.33033"
"58410.0";"1.301221"
"58420.0";"1.32937"
"58430.0";"1.325764"
"58440.0";"1.389281"
"58450.0";"1.32373"
"58460.0";"1.30697"
"58470.0";"1.329933"
"58480.0";"1.32905"
"58490.0";"1.320862"
"58500.0";"1.334339"
"58510.0";"1.299613"
"58520.0";"1.345357"
"58530.0";"1.287025"
"58540.0";"1.278515"
"58550.0";"1.271203"
"58560.0";"1.273287"
"58570.0";"1.33119"
"58580.0";"1.282982"
"58590.0";"1.300087"
"58600.0";"1.299225"
"58610.0";"1.318743"
"58620.0";"1.324397"
"58630.0";"1.28469"
"58640.0";"1.276365"
"58650.0";"1.260322"
"58660.0";"1.355842"
"58670.0";"1.326746"
"58680.0";"1.390658"
"58690.0";"1.317106"
"58700.0";"1.342965"
"58710.0";"1.320956"
"58720.0";"1.297099"
"58730.0";"1.355904"
"58740.0";"1.350488"
"58750.0";"1.335977"
"58760.0";"1.332434"
"58770.0";"1.326016"
"58780.0";"1.36948"
"58790.0";"1.330137"
"58800.0";"1.35577"
"58810.0";"1.328615"
"58820.0";"1.286815"
"58830.0";"1.302438"
"58840.0";"1.287391"
"58850.0";"1.259267"
"58860.0";"1.279946"
"58870.0";"1.263802"
"58880.0";"1.3102"
"58890.0";"1.257694"
"58900.0";"1.328001"
"58910.0";"1.22881"
"58920.0";"1.274801"
"58930.0";"1.316561"
"58940.0";"1.268027"
"58950.0";"1.313946"
"58960.0";"1.264764"
"58970.0";"1.315289"
"58980.0";"1.264148"
"58990.0";"1.362987"
"59000.0";"1.299867"
"59010.0";"1.270751"
"59020.0";"1.305758"
"59030.0";"1.262321"
"59040.0";"1.2511"
"59050.0";"1.287204"
"59060.0";"1.315009"
"59070.0";"1.34356"
"59080.0";"1.313064"
"59090.0";"1.312599"
"59100.0";"1.311297"
"59110.0";"1.363302"
"59120.0";"1.2754"
"59130.0";"1.375264"
"59140.0";"1.326768"
"59150.0";"1.338887"
"59160.0";"1.285256"
"59170.0";"1.258569"
"59180.0";"1.331812"
"59190.0";"1.266019"
"59200.0";"1.311327"
"59210.0";"1.366289"
"59220.0";"1.34847"
"59230.0";"1.346472"
"59240.0";"1.32329"
"59250.0";"1.314346"
"59260.0";"1.41596"
"59270.0";"1.458288"
"59280.0";"1.34156"
"59290.0";"1.369928"
"59300.0";"1.353422"
"59310.0";"1.386939"
"59320.0";"1.356244"
"59330.0";"1.348953"
"59340.0";"1.327197"
"59350.0";"1.267339"
"59360.0";"1.271493"
"59370.0";"1.324842"
"59380.0";"1.342918"
"59390.0";"1.292256"
"59400.0";"1.328691"
