# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol8_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-inner_dimer_area"
"91370.0";"1.221701"
"91380.0";"1.519702"
"91390.0";"1.361978"
"91400.0";"1.295197"
"91410.0";"1.292361"
"91420.0";"1.283668"
"91430.0";"1.313151"
"91440.0";"1.438109"
"91450.0";"1.499351"
"91460.0";"1.38625"
"91470.0";"1.355143"
"91480.0";"1.367218"
"91490.0";"1.352541"
"91500.0";"1.378116"
"91510.0";"1.537974"
"91520.0";"1.440169"
"91530.0";"1.491035"
"91540.0";"1.510431"
"91550.0";"1.503969"
"91560.0";"1.47352"
"91570.0";"1.554683"
"91580.0";"1.480203"
"91590.0";"1.463643"
"91600.0";"1.51133"
"91610.0";"1.444681"
"91620.0";"1.531713"
"91630.0";"1.460208"
"91640.0";"1.480186"
"91650.0";"1.479226"
"91660.0";"1.435351"
"91670.0";"1.487992"
"91680.0";"1.456097"
"91690.0";"1.464641"
"91700.0";"1.540927"
"91710.0";"1.430041"
"91720.0";"1.532212"
"91730.0";"1.457356"
"91740.0";"1.456583"
"91750.0";"1.48254"
"91760.0";"1.474058"
"91770.0";"1.434653"
"91780.0";"1.396828"
"91790.0";"1.479965"
"91800.0";"1.422728"
"91810.0";"1.432376"
"91820.0";"1.368173"
"91830.0";"1.437479"
"91840.0";"1.492965"
"91850.0";"1.497342"
"91860.0";"1.470557"
"91870.0";"1.524822"
"91880.0";"1.430999"
"91890.0";"1.547285"
"91900.0";"1.527337"
"91910.0";"1.491449"
"91920.0";"1.462598"
"91930.0";"1.467677"
"91940.0";"1.471604"
"91950.0";"1.526169"
"91960.0";"1.490745"
"91970.0";"1.458275"
"91980.0";"1.459144"
"91990.0";"1.541902"
"92000.0";"1.531631"
"92010.0";"1.493154"
"92020.0";"1.447929"
"92030.0";"1.470658"
"92040.0";"1.422413"
"92050.0";"1.466352"
"92060.0";"1.495961"
"92070.0";"1.516162"
"92080.0";"1.441319"
"92090.0";"1.479068"
"92100.0";"1.509104"
"92110.0";"1.514878"
"92120.0";"1.6031"
"92130.0";"1.645849"
"92140.0";"1.598251"
"92150.0";"1.618556"
"92160.0";"1.606271"
"92170.0";"1.568262"
"92180.0";"1.518196"
"92190.0";"1.657623"
"92200.0";"1.55489"
"92210.0";"1.573228"
"92220.0";"1.579089"
"92230.0";"1.660929"
"92240.0";"1.635462"
"92250.0";"1.628393"
"92260.0";"1.590075"
"92270.0";"1.629448"
"92280.0";"1.597948"
"92290.0";"1.559654"
"92300.0";"1.648025"
"92310.0";"1.49828"
"92320.0";"1.4881"
"92330.0";"1.499176"
"92340.0";"1.414378"
"92350.0";"1.472863"
"92360.0";"1.458906"
"92370.0";"1.440856"
"92380.0";"1.433905"
"92390.0";"1.523383"
"92400.0";"1.468277"
"92410.0";"1.502478"
"92420.0";"1.523739"
"92430.0";"1.567546"
"92440.0";"1.640463"
"92450.0";"1.606336"
"92460.0";"1.421089"
"92470.0";"1.433248"
"92480.0";"1.492206"
"92490.0";"1.432885"
"92500.0";"1.494668"
"92510.0";"1.532919"
"92520.0";"1.535341"
"92530.0";"1.540288"
"92540.0";"1.463071"
"92550.0";"1.475225"
"92560.0";"1.517421"
"92570.0";"1.526543"
"92580.0";"1.566031"
"92590.0";"1.646339"
"92600.0";"1.528857"
"92610.0";"1.581976"
"92620.0";"1.583578"
"92630.0";"1.634139"
"92640.0";"1.535277"
"92650.0";"1.534594"
"92660.0";"1.526726"
"92670.0";"1.563881"
"92680.0";"1.621228"
"92690.0";"1.665731"
"92700.0";"1.573189"
"92710.0";"1.602811"
"92720.0";"1.535181"
"92730.0";"1.589819"
"92740.0";"1.596858"
"92750.0";"1.707887"
"92760.0";"1.541154"
"92770.0";"1.504756"
"92780.0";"1.531969"
"92790.0";"1.488846"
"92800.0";"1.576327"
"92810.0";"1.567838"
"92820.0";"1.520921"
"92830.0";"1.520313"
"92840.0";"1.548362"
"92850.0";"1.543137"
"92860.0";"1.582921"
"92870.0";"1.523474"
"92880.0";"1.618566"
"92890.0";"1.426973"
"92900.0";"1.492156"
"92910.0";"1.405851"
"92920.0";"1.485129"
"92930.0";"1.495933"
"92940.0";"1.562552"
"92950.0";"1.503633"
"92960.0";"1.535324"
"92970.0";"1.496583"
"92980.0";"1.512194"
"92990.0";"1.502753"
"93000.0";"1.40604"
"93010.0";"1.392305"
"93020.0";"1.456061"
"93030.0";"1.483742"
"93040.0";"1.49749"
"93050.0";"1.653464"
"93060.0";"1.48222"
"93070.0";"1.425764"
"93080.0";"1.462947"
"93090.0";"1.448623"
"93100.0";"1.40709"
"93110.0";"1.450956"
"93120.0";"1.486395"
"93130.0";"1.573752"
"93140.0";"1.635615"
"93150.0";"1.646551"
"93160.0";"1.707969"
"93170.0";"1.624191"
"93180.0";"1.615295"
"93190.0";"1.437227"
"93200.0";"1.443918"
"93210.0";"1.46686"
"93220.0";"1.488492"
"93230.0";"1.483778"
"93240.0";"1.475418"
"93250.0";"1.423804"
"93260.0";"1.446843"
"93270.0";"1.411739"
"93280.0";"1.394048"
"93290.0";"1.475448"
"93300.0";"1.571878"
"93310.0";"1.655228"
"93320.0";"1.694466"
"93330.0";"1.682757"
"93340.0";"1.611664"
"93350.0";"1.655633"
"93360.0";"1.594017"
"93370.0";"1.6372"
"93380.0";"1.816516"
"93390.0";"1.740596"
"93400.0";"1.647908"
"93410.0";"1.501917"
"93420.0";"1.443239"
"93430.0";"1.438712"
"93440.0";"1.423894"
"93450.0";"1.510058"
"93460.0";"1.422884"
"93470.0";"1.467727"
"93480.0";"1.541221"
"93490.0";"1.486659"
"93500.0";"1.488569"
"93510.0";"1.456394"
"93520.0";"1.442065"
"93530.0";"1.412261"
"93540.0";"1.477262"
"93550.0";"1.452729"
"93560.0";"1.437781"
"93570.0";"1.401924"
"93580.0";"1.472223"
"93590.0";"1.462678"
"93600.0";"1.463285"
"93610.0";"1.467767"
"93620.0";"1.457769"
"93630.0";"1.467448"
"93640.0";"1.473598"
"93650.0";"1.481254"
"93660.0";"1.440586"
"93670.0";"1.401943"
"93680.0";"1.476948"
"93690.0";"1.477955"
"93700.0";"1.437779"
"93710.0";"1.398564"
"93720.0";"1.472802"
"93730.0";"1.450414"
"93740.0";"1.407484"
"93750.0";"1.386926"
"93760.0";"1.491153"
"93770.0";"1.482852"
"93780.0";"1.446892"
"93790.0";"1.415375"
"93800.0";"1.423496"
"93810.0";"1.416463"
"93820.0";"1.426705"
"93830.0";"1.44267"
"93840.0";"1.435614"
"93850.0";"1.454239"
"93860.0";"1.406739"
"93870.0";"1.496659"
"93880.0";"1.530402"
"93890.0";"1.499254"
"93900.0";"1.390336"
"93910.0";"1.400652"
"93920.0";"1.456224"
"93930.0";"1.539506"
"93940.0";"1.508969"
"93950.0";"1.502277"
"93960.0";"1.491109"
"93970.0";"1.468027"
"93980.0";"1.490953"
"93990.0";"1.409096"
"94000.0";"1.449505"
"94010.0";"1.507324"
"94020.0";"1.45086"
"94030.0";"1.451473"
"94040.0";"1.512485"
"94050.0";"1.482577"
"94060.0";"1.469892"
"94070.0";"1.484422"
"94080.0";"1.51655"
"94090.0";"1.500484"
"94100.0";"1.468697"
"94110.0";"1.420744"
"94120.0";"1.517159"
"94130.0";"1.435125"
"94140.0";"1.547661"
"94150.0";"1.505362"
"94160.0";"1.549629"
"94170.0";"1.444232"
"94180.0";"1.438584"
"94190.0";"1.504418"
"94200.0";"1.470967"
"94210.0";"1.519229"
"94220.0";"1.60011"
"94230.0";"1.60606"
"94240.0";"1.48332"
"94250.0";"1.553382"
"94260.0";"1.501492"
"94270.0";"1.489404"
"94280.0";"1.513766"
"94290.0";"1.482397"
"94300.0";"1.519564"
"94310.0";"1.532808"
"94320.0";"1.504273"
"94330.0";"1.452948"
"94340.0";"1.471121"
"94350.0";"1.454792"
"94360.0";"1.47621"
"94370.0";"1.420099"
"94380.0";"1.481652"
"94390.0";"1.541302"
"94400.0";"1.479311"
"94410.0";"1.472102"
"94420.0";"1.462801"
"94430.0";"1.426692"
"94440.0";"1.539026"
"94450.0";"1.498133"
"94460.0";"1.376657"
"94470.0";"1.45994"
"94480.0";"1.42008"
"94490.0";"1.46516"
"94500.0";"1.453701"
"94510.0";"1.54794"
"94520.0";"1.468368"
"94530.0";"1.48684"
"94540.0";"1.458304"
"94550.0";"1.565822"
"94560.0";"1.531132"
"94570.0";"1.528288"
"94580.0";"1.544962"
"94590.0";"1.563728"
"94600.0";"1.520593"
"94610.0";"1.484961"
"94620.0";"1.477584"
"94630.0";"1.489586"
"94640.0";"1.483525"
"94650.0";"1.55715"
"94660.0";"1.491752"
"94670.0";"1.539284"
"94680.0";"1.576051"
"94690.0";"1.51005"
"94700.0";"1.529984"
"94710.0";"1.510943"
"94720.0";"1.494404"
"94730.0";"1.444407"
"94740.0";"1.515936"
"94750.0";"1.527306"
"94760.0";"1.508982"
"94770.0";"1.439131"
"94780.0";"1.49444"
"94790.0";"1.424116"
"94800.0";"1.436856"
"94810.0";"1.450509"
"94820.0";"1.456955"
"94830.0";"1.54449"
"94840.0";"1.504665"
"94850.0";"1.503093"
"94860.0";"1.491856"
"94870.0";"1.430923"
"94880.0";"1.450414"
"94890.0";"1.459488"
"94900.0";"1.455246"
"94910.0";"1.485423"
"94920.0";"1.45243"
"94930.0";"1.418966"
"94940.0";"1.446616"
"94950.0";"1.405577"
"94960.0";"1.422847"
"94970.0";"1.51545"
"94980.0";"1.382485"
"94990.0";"1.439362"
"95000.0";"1.524769"
"95010.0";"1.541899"
"95020.0";"1.477788"
"95030.0";"1.576825"
"95040.0";"1.638598"
"95050.0";"1.501368"
"95060.0";"1.514437"
"95070.0";"1.498244"
"95080.0";"1.446126"
"95090.0";"1.503164"
"95100.0";"1.527001"
"95110.0";"1.432716"
"95120.0";"1.494926"
"95130.0";"1.489131"
"95140.0";"1.498323"
"95150.0";"1.471934"
"95160.0";"1.476822"
"95170.0";"1.477711"
"95180.0";"1.449032"
"95190.0";"1.450304"
"95200.0";"1.446393"
"95210.0";"1.481389"
"95220.0";"1.445763"
"95230.0";"1.429274"
"95240.0";"1.465321"
"95250.0";"1.485658"
"95260.0";"1.462073"
"95270.0";"1.492842"
"95280.0";"1.491943"
"95290.0";"1.438037"
"95300.0";"1.404478"
"95310.0";"1.493013"
"95320.0";"1.533728"
"95330.0";"1.482432"
"95340.0";"1.502127"
"95350.0";"1.464941"
"95360.0";"1.508357"
"95370.0";"1.558036"
"95380.0";"1.54566"
"95390.0";"1.508327"
"95400.0";"1.546628"
"95410.0";"1.544233"
"95420.0";"1.520296"
"95430.0";"1.530994"
"95440.0";"1.546049"
"95450.0";"1.511235"
"95460.0";"1.486417"
"95470.0";"1.532142"
"95480.0";"1.523929"
"95490.0";"1.449686"
"95500.0";"1.471462"
"95510.0";"1.438934"
"95520.0";"1.49034"
"95530.0";"1.482718"
"95540.0";"1.419119"
"95550.0";"1.496854"
"95560.0";"1.480402"
"95570.0";"1.44554"
"95580.0";"1.464346"
"95590.0";"1.52413"
"95600.0";"1.501845"
"95610.0";"1.492659"
"95620.0";"1.424418"
"95630.0";"1.496344"
"95640.0";"1.480592"
"95650.0";"1.517025"
"95660.0";"1.517241"
"95670.0";"1.463561"
"95680.0";"1.483093"
"95690.0";"1.501118"
"95700.0";"1.52484"
"95710.0";"1.46637"
"95720.0";"1.456784"
"95730.0";"1.448967"
"95740.0";"1.50749"
"95750.0";"1.453908"
"95760.0";"1.48837"
"95770.0";"1.54318"
"95780.0";"1.524301"
"95790.0";"1.517345"
"95800.0";"1.51362"
"95810.0";"1.527264"
"95820.0";"1.527063"
"95830.0";"1.460158"
"95840.0";"1.512067"
"95850.0";"1.514166"
"95860.0";"1.537937"
"95870.0";"1.432129"
"95880.0";"1.543365"
"95890.0";"1.493043"
"95900.0";"1.516514"
"95910.0";"1.546579"
"95920.0";"1.576192"
"95930.0";"1.652342"
"95940.0";"1.482392"
"95950.0";"1.560791"
"95960.0";"1.510398"
"95970.0";"1.609049"
"95980.0";"1.485541"
"95990.0";"1.561599"
"96000.0";"1.540899"
"96010.0";"1.576865"
"96020.0";"1.579052"
"96030.0";"1.55908"
"96040.0";"1.503048"
"96050.0";"1.416073"
"96060.0";"1.420968"
"96070.0";"1.486554"
"96080.0";"1.521987"
"96090.0";"1.451142"
"96100.0";"1.573343"
"96110.0";"1.551867"
"96120.0";"1.568946"
"96130.0";"1.532263"
"96140.0";"1.512134"
"96150.0";"1.533001"
"96160.0";"1.572795"
"96170.0";"1.572227"
"96180.0";"1.528499"
"96190.0";"1.521504"
"96200.0";"1.504539"
"96210.0";"1.453009"
"96220.0";"1.424779"
"96230.0";"1.486455"
"96240.0";"1.497151"
"96250.0";"1.551752"
"96260.0";"1.606234"
"96270.0";"1.559802"
"96280.0";"1.482881"
"96290.0";"1.501619"
"96300.0";"1.591628"
"96310.0";"1.535833"
"96320.0";"1.57705"
"96330.0";"1.566053"
"96340.0";"1.634032"
"96350.0";"1.583207"
"96360.0";"1.53414"
"96370.0";"1.54651"
"96380.0";"1.590178"
"96390.0";"1.481895"
"96400.0";"1.591177"
"96410.0";"1.553991"
"96420.0";"1.54626"
"96430.0";"1.5514"
"96440.0";"1.569466"
"96450.0";"1.525379"
"96460.0";"1.570189"
"96470.0";"1.580306"
"96480.0";"1.517292"
"96490.0";"1.558948"
"96500.0";"1.593612"
"96510.0";"1.57712"
"96520.0";"1.555115"
"96530.0";"1.555395"
"96540.0";"1.539542"
"96550.0";"1.514569"
"96560.0";"1.445163"
"96570.0";"1.44901"
"96580.0";"1.520372"
"96590.0";"1.487703"
"96600.0";"1.504005"
"96610.0";"1.491617"
"96620.0";"1.51086"
"96630.0";"1.447177"
"96640.0";"1.47037"
"96650.0";"1.493827"
"96660.0";"1.457505"
"96670.0";"1.470549"
"96680.0";"1.507711"
"96690.0";"1.48106"
"96700.0";"1.485679"
"96710.0";"1.563616"
"96720.0";"1.522351"
"96730.0";"1.534156"
"96740.0";"1.525708"
"96750.0";"1.512581"
"96760.0";"1.473821"
"96770.0";"1.559176"
"96780.0";"1.519042"
"96790.0";"1.478692"
"96800.0";"1.532208"
"96810.0";"1.518145"
"96820.0";"1.488271"
"96830.0";"1.465024"
"96840.0";"1.524684"
"96850.0";"1.495763"
"96860.0";"1.517329"
"96870.0";"1.515324"
"96880.0";"1.53861"
"96890.0";"1.511576"
"96900.0";"1.513694"
"96910.0";"1.5436"
"96920.0";"1.477689"
"96930.0";"1.503864"
"96940.0";"1.533685"
"96950.0";"1.525573"
"96960.0";"1.53813"
"96970.0";"1.516071"
"96980.0";"1.49881"
"96990.0";"1.499054"
"97000.0";"1.576615"
"97010.0";"1.485593"
"97020.0";"1.533124"
"97030.0";"1.570485"
"97040.0";"1.572327"
"97050.0";"1.5568"
"97060.0";"1.547933"
"97070.0";"1.607921"
"97080.0";"1.553925"
"97090.0";"1.51097"
"97100.0";"1.489308"
"97110.0";"1.468549"
"97120.0";"1.493395"
"97130.0";"1.484752"
"97140.0";"1.508651"
"97150.0";"1.494351"
"97160.0";"1.472519"
"97170.0";"1.577171"
"97180.0";"1.501326"
"97190.0";"1.558006"
"97200.0";"1.494477"
"97210.0";"1.514068"
"97220.0";"1.544112"
"97230.0";"1.545655"
"97240.0";"1.500598"
"97250.0";"1.525058"
"97260.0";"1.598278"
"97270.0";"1.49293"
"97280.0";"1.573883"
"97290.0";"1.521476"
"97300.0";"1.467703"
"97310.0";"1.444414"
"97320.0";"1.4631"
"97330.0";"1.484954"
"97340.0";"1.491484"
"97350.0";"1.522594"
"97360.0";"1.46494"
"97370.0";"1.508105"
"97380.0";"1.473999"
"97390.0";"1.468385"
"97400.0";"1.459831"
"97410.0";"1.50228"
"97420.0";"1.472008"
"97430.0";"1.482003"
"97440.0";"1.469315"
"97450.0";"1.430114"
"97460.0";"1.452132"
"97470.0";"1.48106"
"97480.0";"1.504237"
"97490.0";"1.49233"
"97500.0";"1.444456"
"97510.0";"1.475659"
"97520.0";"1.485803"
"97530.0";"1.460488"
"97540.0";"1.526718"
"97550.0";"1.46134"
"97560.0";"1.481628"
"97570.0";"1.50913"
"97580.0";"1.459397"
"97590.0";"1.477128"
"97600.0";"1.423716"
"97610.0";"1.520051"
"97620.0";"1.47895"
"97630.0";"1.444347"
"97640.0";"1.450608"
"97650.0";"1.458277"
"97660.0";"1.472962"
"97670.0";"1.404066"
"97680.0";"1.486945"
"97690.0";"1.4304"
"97700.0";"1.432775"
"97710.0";"1.450283"
"97720.0";"1.435778"
"97730.0";"1.505831"
"97740.0";"1.423777"
"97750.0";"1.531422"
"97760.0";"1.50816"
"97770.0";"1.41917"
"97780.0";"1.508473"
"97790.0";"1.496178"
"97800.0";"1.475683"
"97810.0";"1.461585"
"97820.0";"1.426544"
"97830.0";"1.46921"
"97840.0";"1.447362"
"97850.0";"1.45388"
"97860.0";"1.473538"
"97870.0";"1.404299"
"97880.0";"1.463211"
"97890.0";"1.404668"
"97900.0";"1.50894"
"97910.0";"1.527863"
"97920.0";"1.473243"
"97930.0";"1.484908"
"97940.0";"1.525478"
"97950.0";"1.491148"
"97960.0";"1.505354"
"97970.0";"1.424839"
"97980.0";"1.421868"
"97990.0";"1.386443"
"98000.0";"1.400597"
"98010.0";"1.415459"
"98020.0";"1.437527"
"98030.0";"1.460554"
"98040.0";"1.568211"
"98050.0";"1.483267"
"98060.0";"1.441006"
"98070.0";"1.493909"
"98080.0";"1.51231"
"98090.0";"1.475972"
"98100.0";"1.447059"
"98110.0";"1.502592"
"98120.0";"1.526332"
"98130.0";"1.455127"
"98140.0";"1.491589"
"98150.0";"1.516425"
"98160.0";"1.449631"
"98170.0";"1.493299"
"98180.0";"1.4769"
"98190.0";"1.50836"
"98200.0";"1.462335"
"98210.0";"1.523436"
"98220.0";"1.50071"
"98230.0";"1.491245"
"98240.0";"1.481105"
"98250.0";"1.441658"
"98260.0";"1.491288"
"98270.0";"1.495396"
"98280.0";"1.470744"
"98290.0";"1.437554"
"98300.0";"1.507072"
"98310.0";"1.523805"
"98320.0";"1.542593"
"98330.0";"1.492615"
"98340.0";"1.530763"
"98350.0";"1.528578"
"98360.0";"1.490567"
"98370.0";"1.572688"
"98380.0";"1.490405"
"98390.0";"1.50786"
"98400.0";"1.508061"
"98410.0";"1.519808"
"98420.0";"1.504555"
"98430.0";"1.475188"
"98440.0";"1.471132"
"98450.0";"1.480314"
"98460.0";"1.502532"
"98470.0";"1.514954"
"98480.0";"1.427484"
"98490.0";"1.445103"
"98500.0";"1.519733"
"98510.0";"1.521589"
"98520.0";"1.510525"
"98530.0";"1.497518"
"98540.0";"1.513852"
"98550.0";"1.456437"
"98560.0";"1.468373"
"98570.0";"1.442447"
"98580.0";"1.475698"
"98590.0";"1.447249"
"98600.0";"1.42732"
"98610.0";"1.556948"
"98620.0";"1.494006"
"98630.0";"1.530913"
"98640.0";"1.501499"
"98650.0";"1.517244"
"98660.0";"1.53821"
"98670.0";"1.498681"
"98680.0";"1.520976"
"98690.0";"1.482805"
"98700.0";"1.48401"
"98710.0";"1.432674"
"98720.0";"1.465385"
"98730.0";"1.485271"
"98740.0";"1.456715"
"98750.0";"1.412613"
"98760.0";"1.530021"
"98770.0";"1.469771"
"98780.0";"1.497666"
"98790.0";"1.508561"
"98800.0";"1.556556"
"98810.0";"1.494606"
"98820.0";"1.464749"
"98830.0";"1.507177"
"98840.0";"1.515428"
"98850.0";"1.53924"
"98860.0";"1.504086"
"98870.0";"1.516659"
"98880.0";"1.451216"
"98890.0";"1.477271"
"98900.0";"1.520761"
"98910.0";"1.448837"
"98920.0";"1.450728"
"98930.0";"1.48645"
"98940.0";"1.478203"
"98950.0";"1.538382"
"98960.0";"1.488058"
"98970.0";"1.516329"
"98980.0";"1.476375"
"98990.0";"1.492868"
"99000.0";"1.52118"
"99010.0";"1.437098"
"99020.0";"1.494495"
"99030.0";"1.440236"
"99040.0";"1.394964"
"99050.0";"1.440495"
"99060.0";"1.450792"
"99070.0";"1.462645"
"99080.0";"1.502421"
"99090.0";"1.52449"
"99100.0";"1.489896"
"99110.0";"1.393625"
"99120.0";"1.41774"
"99130.0";"1.531863"
"99140.0";"1.412567"
"99150.0";"1.386767"
"99160.0";"1.38322"
"99170.0";"1.434815"
"99180.0";"1.413682"
"99190.0";"1.406116"
"99200.0";"1.430579"
"99210.0";"1.485254"
"99220.0";"1.420398"
"99230.0";"1.387107"
"99240.0";"1.389585"
"99250.0";"1.35796"
"99260.0";"1.398872"
"99270.0";"1.367341"
"99280.0";"1.348695"
"99290.0";"1.385241"
"99300.0";"1.401197"
"99310.0";"1.391742"
"99320.0";"1.406064"
"99330.0";"1.404119"
"99340.0";"1.383618"
"99350.0";"1.388249"
"99360.0";"1.494938"
"99370.0";"1.419319"
"99380.0";"1.344376"
"99390.0";"1.342934"
"99400.0";"1.371593"
"99410.0";"1.365825"
"99420.0";"1.439152"
"99430.0";"1.445493"
"99440.0";"1.396837"
"99450.0";"1.384265"
"99460.0";"1.389128"
"99470.0";"1.418965"
"99480.0";"1.424718"
"99490.0";"1.52324"
"99500.0";"1.453347"
"99510.0";"1.426394"
"99520.0";"1.433071"
"99530.0";"1.453354"
"99540.0";"1.432918"
"99550.0";"1.405594"
"99560.0";"1.40406"
"99570.0";"1.447526"
"99580.0";"1.423145"
"99590.0";"1.431736"
"99600.0";"1.445972"
"99610.0";"1.499961"
"99620.0";"1.431008"
"99630.0";"1.408039"
"99640.0";"1.40271"
"99650.0";"1.410843"
"99660.0";"1.502377"
"99670.0";"1.472104"
"99680.0";"1.434679"
"99690.0";"1.472521"
"99700.0";"1.45556"
"99710.0";"1.476123"
"99720.0";"1.424715"
"99730.0";"1.383928"
"99740.0";"1.472607"
"99750.0";"1.432531"
"99760.0";"1.489659"
"99770.0";"1.443945"
"99780.0";"1.461245"
"99790.0";"1.525276"
"99800.0";"1.447275"
"99810.0";"1.442078"
"99820.0";"1.458047"
"99830.0";"1.491283"
"99840.0";"1.442596"
"99850.0";"1.520145"
"99860.0";"1.45635"
"99870.0";"1.460847"
"99880.0";"1.440603"
"99890.0";"1.474356"
"99900.0";"1.513456"
"99910.0";"1.576248"
"99920.0";"1.511974"
"99930.0";"1.515718"
"99940.0";"1.576132"
"99950.0";"1.514736"
"99960.0";"1.524659"
"99970.0";"1.608424"
"99980.0";"1.543684"
"99990.0";"1.538525"
"100000.0";"1.54072"
"100010.0";"1.565732"
"100020.0";"1.50087"
"100030.0";"1.481007"
"100040.0";"1.506956"
"100050.0";"1.395574"
"100060.0";"1.476786"
"100070.0";"1.475601"
"100080.0";"1.520957"
"100090.0";"1.428684"
"100100.0";"1.466886"
"100110.0";"1.487284"
"100120.0";"1.411336"
"100130.0";"1.40513"
"100140.0";"1.476392"
"100150.0";"1.397992"
"100160.0";"1.448824"
"100170.0";"1.397886"
"100180.0";"1.358073"
"100190.0";"1.405377"
"100200.0";"1.369255"
"100210.0";"1.429668"
"100220.0";"1.465437"
"100230.0";"1.376896"
"100240.0";"1.462619"
"100250.0";"1.387964"
"100260.0";"1.413411"
"100270.0";"1.377382"
"100280.0";"1.469654"
"100290.0";"1.406645"
"100300.0";"1.365942"
"100310.0";"1.39234"
"100320.0";"1.467478"
"100330.0";"1.328883"
"100340.0";"1.429728"
"100350.0";"1.372803"
"100360.0";"1.425501"
"100370.0";"1.454809"
"100380.0";"1.365889"
"100390.0";"1.346511"
"100400.0";"1.319767"
"100410.0";"1.458087"
"100420.0";"1.430648"
"100430.0";"1.37289"
"100440.0";"1.359895"
"100450.0";"1.459351"
"100460.0";"1.435703"
"100470.0";"1.466924"
"100480.0";"1.496276"
"100490.0";"1.453093"
"100500.0";"1.479987"
"100510.0";"1.483043"
"100520.0";"1.449868"
"100530.0";"1.423165"
"100540.0";"1.433182"
"100550.0";"1.463247"
"100560.0";"1.450623"
"100570.0";"1.466218"
"100580.0";"1.461946"
"100590.0";"1.425035"
"100600.0";"1.476475"
"100610.0";"1.455191"
"100620.0";"1.484504"
"100630.0";"1.429883"
"100640.0";"1.384054"
"100650.0";"1.399344"
"100660.0";"1.437778"
"100670.0";"1.440437"
"100680.0";"1.415972"
"100690.0";"1.500429"
"100700.0";"1.503345"
"100710.0";"1.459196"
"100720.0";"1.447488"
"100730.0";"1.444619"
"100740.0";"1.433174"
"100750.0";"1.431075"
"100760.0";"1.481369"
"100770.0";"1.409348"
"100780.0";"1.419146"
"100790.0";"1.452088"
"100800.0";"1.492065"
"100810.0";"1.465959"
"100820.0";"1.411374"
"100830.0";"1.472816"
"100840.0";"1.438002"
"100850.0";"1.39973"
"100860.0";"1.48433"
"100870.0";"1.400006"
"100880.0";"1.425141"
"100890.0";"1.434085"
"100900.0";"1.45026"
"100910.0";"1.458786"
"100920.0";"1.407589"
"100930.0";"1.442701"
"100940.0";"1.480393"
"100950.0";"1.421937"
"100960.0";"1.410478"
"100970.0";"1.446015"
"100980.0";"1.440555"
"100990.0";"1.377903"
"101000.0";"1.421649"
"101010.0";"1.445565"
"101020.0";"1.440584"
"101030.0";"1.4642"
"101040.0";"1.451175"
"101050.0";"1.432255"
"101060.0";"1.420382"
"101070.0";"1.448192"
"101080.0";"1.421964"
"101090.0";"1.32251"
"101100.0";"1.36426"
"101110.0";"1.389163"
"101120.0";"1.408707"
"101130.0";"1.409255"
"101140.0";"1.412565"
"101150.0";"1.41629"
"101160.0";"1.360076"
"101170.0";"1.477475"
"101180.0";"1.324892"
"101190.0";"1.385899"
"101200.0";"1.354441"
"101210.0";"1.364256"
"101220.0";"1.36881"
"101230.0";"1.549587"
"101240.0";"1.370973"
"101250.0";"1.431339"
"101260.0";"1.420649"
"101270.0";"1.439537"
"101280.0";"1.436054"
"101290.0";"1.455422"
"101300.0";"1.515116"
"101310.0";"1.464088"
"101320.0";"1.482969"
"101330.0";"1.410422"
"101340.0";"1.42656"
"101350.0";"1.447144"
"101360.0";"1.457341"
"101370.0";"1.466763"
"101380.0";"1.479359"
"101390.0";"1.474846"
"101400.0";"1.479588"
"101410.0";"1.47254"
"101420.0";"1.490193"
"101430.0";"1.48109"
"101440.0";"1.518847"
"101450.0";"1.52027"
"101460.0";"1.443392"
"101470.0";"1.536515"
"101480.0";"1.570561"
"101490.0";"1.439817"
"101500.0";"1.520059"
"101510.0";"1.537897"
"101520.0";"1.490923"
"101530.0";"1.520897"
"101540.0";"1.517557"
"101550.0";"1.606832"
"101560.0";"1.537225"
"101570.0";"1.420154"
"101580.0";"1.568621"
"101590.0";"1.426104"
"101600.0";"1.528041"
"101610.0";"1.485151"
"101620.0";"1.492878"
"101630.0";"1.488949"
"101640.0";"1.496858"
"101650.0";"1.502811"
"101660.0";"1.460678"
"101670.0";"1.481763"
"101680.0";"1.452821"
"101690.0";"1.456328"
"101700.0";"1.451095"
"101710.0";"1.453088"
"101720.0";"1.382048"
"101730.0";"1.472951"
"101740.0";"1.418922"
"101750.0";"1.345519"
"101760.0";"1.443212"
"101770.0";"1.502288"
"101780.0";"1.467096"
"101790.0";"1.503513"
"101800.0";"1.480146"
"101810.0";"1.459919"
"101820.0";"1.482787"
"101830.0";"1.452278"
"101840.0";"1.42357"
"101850.0";"1.459072"
"101860.0";"1.471648"
"101870.0";"1.432646"
"101880.0";"1.388219"
"101890.0";"1.400091"
"101900.0";"1.448195"
"101910.0";"1.421291"
"101920.0";"1.424765"
"101930.0";"1.37894"
"101940.0";"1.398317"
"101950.0";"1.39946"
"101960.0";"1.393898"
"101970.0";"1.413337"
"101980.0";"1.396324"
"101990.0";"1.401026"
"102000.0";"1.410538"
"102010.0";"1.369922"
