# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol19_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-inner_dimer_area"
"80390.0";"2.369326"
"80400.0";"2.307705"
"80410.0";"2.377584"
"80420.0";"2.370366"
"80430.0";"2.339594"
"80440.0";"2.476242"
"80450.0";"2.500598"
"80460.0";"2.446888"
"80470.0";"2.545434"
"80480.0";"2.428875"
"80490.0";"2.332424"
"80500.0";"2.457555"
"80510.0";"2.579766"
"80520.0";"2.606705"
"80530.0";"2.529422"
"80540.0";"2.612146"
"80550.0";"2.522449"
"80560.0";"2.434558"
"80570.0";"2.487954"
"80580.0";"2.323091"
"80590.0";"2.441483"
"80600.0";"2.411513"
"80610.0";"2.399282"
"80620.0";"2.379712"
"80630.0";"2.411393"
"80640.0";"2.519768"
"80650.0";"2.364716"
"80660.0";"2.349898"
"80670.0";"2.361234"
"80680.0";"2.375999"
"80690.0";"2.417958"
"80700.0";"2.39197"
"80710.0";"2.463134"
"80720.0";"2.45158"
"80730.0";"2.259317"
"80740.0";"2.443158"
"80750.0";"2.36168"
"80760.0";"2.425819"
"80770.0";"2.411835"
"80780.0";"2.30387"
"80790.0";"2.357002"
"80800.0";"2.375572"
"80810.0";"2.364365"
"80820.0";"2.416235"
"80830.0";"2.421268"
"80840.0";"2.363719"
"80850.0";"2.46272"
"80860.0";"2.406826"
"80870.0";"2.507813"
"80880.0";"2.460575"
"80890.0";"2.492865"
"80900.0";"2.458539"
"80910.0";"2.393673"
"80920.0";"2.507927"
"80930.0";"2.524553"
"80940.0";"2.617605"
"80950.0";"2.540544"
"80960.0";"2.592941"
"80970.0";"2.557086"
"80980.0";"2.716763"
"80990.0";"2.553991"
"81000.0";"2.516059"
"81010.0";"2.41702"
"81020.0";"2.439767"
"81030.0";"2.548715"
"81040.0";"2.406897"
"81050.0";"2.533283"
"81060.0";"2.637793"
"81070.0";"2.446838"
"81080.0";"2.390871"
"81090.0";"2.352881"
"81100.0";"2.258226"
"81110.0";"2.248889"
"81120.0";"2.421456"
"81130.0";"2.398258"
"81140.0";"2.378391"
"81150.0";"2.26967"
"81160.0";"2.474781"
"81170.0";"2.573052"
"81180.0";"2.62997"
"81190.0";"2.612705"
"81200.0";"2.499617"
"81210.0";"2.612421"
"81220.0";"2.70794"
"81230.0";"2.589368"
"81240.0";"2.684825"
"81250.0";"2.654974"
"81260.0";"2.622927"
"81270.0";"2.532355"
"81280.0";"2.423754"
"81290.0";"2.591905"
"81300.0";"2.721424"
"81310.0";"2.602011"
"81320.0";"2.593499"
"81330.0";"2.603975"
"81340.0";"2.664076"
"81350.0";"2.714985"
"81360.0";"2.67609"
"81370.0";"2.799073"
"81380.0";"2.671677"
"81390.0";"2.716941"
"81400.0";"2.747692"
"81410.0";"2.737183"
"81420.0";"2.694028"
"81430.0";"2.75747"
"81440.0";"2.732375"
"81450.0";"2.783389"
"81460.0";"2.789336"
"81470.0";"2.74832"
"81480.0";"2.718256"
"81490.0";"2.713222"
"81500.0";"2.68686"
"81510.0";"2.720339"
"81520.0";"2.76602"
"81530.0";"2.675879"
"81540.0";"2.526882"
"81550.0";"2.542283"
"81560.0";"2.552712"
"81570.0";"2.666277"
"81580.0";"2.621349"
"81590.0";"2.663011"
"81600.0";"2.722791"
"81610.0";"2.740156"
"81620.0";"2.707013"
"81630.0";"2.725671"
"81640.0";"2.753959"
"81650.0";"2.696373"
"81660.0";"2.708267"
"81670.0";"2.705414"
"81680.0";"2.630649"
"81690.0";"2.642061"
"81700.0";"2.610702"
"81710.0";"2.58235"
"81720.0";"2.673067"
"81730.0";"2.643149"
"81740.0";"2.645635"
"81750.0";"2.658898"
"81760.0";"2.623165"
"81770.0";"2.674124"
"81780.0";"2.454369"
"81790.0";"2.587701"
"81800.0";"2.690114"
"81810.0";"2.697003"
"81820.0";"2.719843"
"81830.0";"2.650592"
"81840.0";"2.734797"
"81850.0";"2.682023"
"81860.0";"2.652777"
"81870.0";"2.758171"
"81880.0";"2.727829"
"81890.0";"2.672065"
"81900.0";"2.723124"
"81910.0";"2.702395"
"81920.0";"2.742868"
"81930.0";"2.693961"
"81940.0";"2.651794"
"81950.0";"2.52502"
"81960.0";"2.566931"
"81970.0";"2.641035"
"81980.0";"2.70512"
"81990.0";"2.702048"
"82000.0";"2.629607"
"82010.0";"2.692126"
"82020.0";"2.605983"
"82030.0";"2.627966"
"82040.0";"2.693152"
"82050.0";"2.601679"
"82060.0";"2.686702"
"82070.0";"2.591966"
"82080.0";"2.665449"
"82090.0";"2.681601"
"82100.0";"2.661569"
"82110.0";"2.556867"
"82120.0";"2.70349"
"82130.0";"2.587138"
"82140.0";"2.746666"
"82150.0";"2.549097"
"82160.0";"2.666725"
"82170.0";"2.66203"
"82180.0";"2.684097"
"82190.0";"2.694345"
"82200.0";"2.577615"
"82210.0";"2.66005"
"82220.0";"2.625747"
"82230.0";"2.719004"
"82240.0";"2.798486"
"82250.0";"2.759306"
"82260.0";"2.638692"
"82270.0";"2.646538"
"82280.0";"2.603447"
"82290.0";"2.648845"
"82300.0";"2.645246"
"82310.0";"2.585968"
"82320.0";"2.609368"
"82330.0";"2.658618"
"82340.0";"2.577269"
"82350.0";"2.737899"
"82360.0";"2.565213"
"82370.0";"2.735345"
"82380.0";"2.643733"
"82390.0";"2.508053"
"82400.0";"2.583074"
"82410.0";"2.577088"
"82420.0";"2.535733"
"82430.0";"2.602114"
"82440.0";"2.800984"
"82450.0";"2.752421"
"82460.0";"2.715495"
"82470.0";"2.706145"
"82480.0";"2.622007"
"82490.0";"2.604477"
"82500.0";"2.589378"
"82510.0";"2.577831"
"82520.0";"2.454399"
"82530.0";"2.627548"
"82540.0";"2.498015"
"82550.0";"2.556734"
"82560.0";"2.528134"
"82570.0";"2.471644"
"82580.0";"2.529045"
"82590.0";"2.516532"
"82600.0";"2.548994"
"82610.0";"2.557179"
"82620.0";"2.672201"
"82630.0";"2.585076"
"82640.0";"2.678339"
"82650.0";"2.704188"
"82660.0";"2.653496"
"82670.0";"2.639182"
"82680.0";"2.562778"
"82690.0";"2.619772"
"82700.0";"2.63588"
"82710.0";"2.648753"
"82720.0";"2.595974"
"82730.0";"2.46805"
"82740.0";"2.516756"
"82750.0";"2.485068"
"82760.0";"2.460448"
"82770.0";"2.576943"
"82780.0";"2.433419"
"82790.0";"2.569573"
"82800.0";"2.602472"
"82810.0";"2.643265"
"82820.0";"2.619788"
"82830.0";"2.670947"
"82840.0";"2.705337"
"82850.0";"2.66885"
"82860.0";"2.535582"
"82870.0";"2.576344"
"82880.0";"2.50137"
"82890.0";"2.620706"
"82900.0";"2.485669"
"82910.0";"2.527443"
"82920.0";"2.612125"
"82930.0";"2.627966"
"82940.0";"2.681653"
"82950.0";"2.557546"
"82960.0";"2.604745"
"82970.0";"2.588141"
"82980.0";"2.519641"
"82990.0";"2.663249"
"83000.0";"2.660012"
"83010.0";"2.4722"
"83020.0";"2.462494"
"83030.0";"2.618581"
"83040.0";"2.587"
"83050.0";"2.713607"
"83060.0";"2.542846"
"83070.0";"2.677758"
"83080.0";"2.632812"
"83090.0";"2.57802"
"83100.0";"2.697045"
"83110.0";"2.723264"
"83120.0";"2.682612"
"83130.0";"2.761621"
"83140.0";"2.691673"
"83150.0";"2.806094"
"83160.0";"2.756787"
"83170.0";"2.773373"
"83180.0";"2.682619"
"83190.0";"2.756268"
"83200.0";"2.645864"
"83210.0";"2.732592"
"83220.0";"2.785127"
"83230.0";"2.76738"
"83240.0";"2.672249"
"83250.0";"2.64192"
"83260.0";"2.651812"
"83270.0";"2.736492"
"83280.0";"2.718666"
"83290.0";"2.732726"
"83300.0";"2.76144"
"83310.0";"2.700108"
"83320.0";"2.683889"
"83330.0";"2.814635"
"83340.0";"2.714733"
"83350.0";"2.805363"
"83360.0";"2.659585"
"83370.0";"2.808832"
"83380.0";"2.879146"
"83390.0";"2.693395"
"83400.0";"2.695759"
"83410.0";"2.673398"
"83420.0";"2.667665"
"83430.0";"2.6497"
"83440.0";"2.706539"
"83450.0";"2.640094"
"83460.0";"2.786869"
"83470.0";"2.618385"
"83480.0";"2.73249"
"83490.0";"2.528972"
"83500.0";"2.61232"
"83510.0";"2.610054"
"83520.0";"2.678991"
"83530.0";"2.655291"
"83540.0";"2.72851"
"83550.0";"2.726204"
"83560.0";"2.695045"
"83570.0";"2.720995"
"83580.0";"2.685052"
"83590.0";"2.68117"
"83600.0";"2.747162"
"83610.0";"2.729457"
"83620.0";"2.675822"
"83630.0";"2.770758"
"83640.0";"2.732949"
"83650.0";"2.803079"
"83660.0";"2.667939"
"83670.0";"2.701797"
"83680.0";"2.756201"
"83690.0";"2.752598"
"83700.0";"2.714839"
"83710.0";"2.731932"
"83720.0";"2.69012"
"83730.0";"2.683608"
"83740.0";"2.621083"
"83750.0";"2.724463"
"83760.0";"2.611423"
"83770.0";"2.762104"
"83780.0";"2.643863"
"83790.0";"2.556708"
"83800.0";"2.616812"
"83810.0";"2.638987"
"83820.0";"2.640467"
"83830.0";"2.664896"
"83840.0";"2.601675"
"83850.0";"2.585795"
"83860.0";"2.593958"
"83870.0";"2.667605"
"83880.0";"2.576138"
"83890.0";"2.709169"
"83900.0";"2.729309"
"83910.0";"2.728447"
"83920.0";"2.708068"
"83930.0";"2.668187"
"83940.0";"2.751681"
"83950.0";"2.744435"
"83960.0";"2.679659"
"83970.0";"2.682086"
"83980.0";"2.730364"
"83990.0";"2.726527"
"84000.0";"2.770848"
"84010.0";"2.720574"
"84020.0";"2.754825"
"84030.0";"2.630677"
"84040.0";"2.660532"
"84050.0";"2.739532"
"84060.0";"2.612374"
"84070.0";"2.752196"
"84080.0";"2.723725"
"84090.0";"2.67348"
"84100.0";"2.668701"
"84110.0";"2.652942"
"84120.0";"2.693628"
"84130.0";"2.733325"
"84140.0";"2.674109"
"84150.0";"2.704144"
"84160.0";"2.667443"
"84170.0";"2.760204"
"84180.0";"2.830331"
"84190.0";"2.674345"
"84200.0";"2.656799"
"84210.0";"2.599183"
"84220.0";"2.728615"
"84230.0";"2.663897"
"84240.0";"2.816175"
"84250.0";"2.775611"
"84260.0";"2.802613"
"84270.0";"2.799172"
"84280.0";"2.822909"
"84290.0";"2.824008"
"84300.0";"2.810276"
"84310.0";"2.748863"
"84320.0";"2.903669"
"84330.0";"2.735544"
"84340.0";"2.800588"
"84350.0";"2.767841"
"84360.0";"2.82284"
"84370.0";"2.714098"
"84380.0";"2.739517"
"84390.0";"2.839821"
"84400.0";"2.79093"
"84410.0";"2.79491"
"84420.0";"2.849354"
"84430.0";"2.671399"
"84440.0";"2.781268"
"84450.0";"2.729192"
"84460.0";"2.707833"
"84470.0";"2.760492"
"84480.0";"2.797129"
"84490.0";"2.751526"
"84500.0";"2.76549"
"84510.0";"2.726729"
"84520.0";"2.740539"
"84530.0";"2.835303"
"84540.0";"2.610993"
"84550.0";"2.658207"
"84560.0";"2.815706"
"84570.0";"2.787671"
"84580.0";"2.710869"
"84590.0";"2.760081"
"84600.0";"2.695689"
"84610.0";"2.640685"
"84620.0";"2.754132"
"84630.0";"2.822129"
"84640.0";"2.773225"
"84650.0";"2.797012"
"84660.0";"2.878774"
"84670.0";"2.771793"
"84680.0";"2.768813"
"84690.0";"2.84076"
"84700.0";"2.856775"
"84710.0";"2.814587"
"84720.0";"2.803833"
"84730.0";"2.816613"
"84740.0";"2.798336"
"84750.0";"2.818675"
"84760.0";"2.77974"
"84770.0";"2.737729"
"84780.0";"2.787103"
"84790.0";"2.79022"
"84800.0";"2.749672"
"84810.0";"2.68129"
"84820.0";"2.810011"
"84830.0";"2.707993"
"84840.0";"2.687791"
"84850.0";"2.666197"
"84860.0";"2.659129"
"84870.0";"2.697462"
"84880.0";"2.800299"
"84890.0";"2.740557"
"84900.0";"2.798894"
"84910.0";"2.783627"
"84920.0";"2.727317"
"84930.0";"2.763784"
"84940.0";"2.711528"
"84950.0";"2.718665"
"84960.0";"2.756209"
"84970.0";"2.651849"
"84980.0";"2.72713"
"84990.0";"2.724999"
"85000.0";"2.768918"
"85010.0";"2.829186"
"85020.0";"2.758609"
"85030.0";"2.885617"
"85040.0";"2.890383"
"85050.0";"2.817233"
"85060.0";"2.794312"
"85070.0";"2.716377"
"85080.0";"2.64647"
"85090.0";"2.522541"
"85100.0";"2.639489"
"85110.0";"2.700343"
"85120.0";"2.808516"
"85130.0";"2.814791"
"85140.0";"2.742459"
"85150.0";"2.757574"
"85160.0";"2.795864"
"85170.0";"2.73143"
"85180.0";"2.713895"
"85190.0";"2.81469"
"85200.0";"2.847295"
"85210.0";"2.85043"
"85220.0";"2.870834"
"85230.0";"2.819952"
"85240.0";"2.76309"
"85250.0";"2.642551"
"85260.0";"2.785227"
"85270.0";"2.649492"
"85280.0";"2.740288"
"85290.0";"2.745943"
"85300.0";"2.744637"
"85310.0";"2.75707"
"85320.0";"2.798719"
"85330.0";"2.806295"
"85340.0";"2.743948"
"85350.0";"2.665896"
"85360.0";"2.683913"
"85370.0";"2.738527"
"85380.0";"2.724648"
"85390.0";"2.800279"
"85400.0";"2.781907"
"85410.0";"2.677753"
"85420.0";"2.823276"
"85430.0";"2.824154"
"85440.0";"2.698236"
"85450.0";"2.733137"
"85460.0";"2.713611"
"85470.0";"2.763934"
"85480.0";"2.679841"
"85490.0";"2.615432"
"85500.0";"2.660649"
"85510.0";"2.606869"
"85520.0";"2.666831"
"85530.0";"2.697717"
"85540.0";"2.61781"
"85550.0";"2.53279"
"85560.0";"2.621006"
"85570.0";"2.577544"
"85580.0";"2.674029"
"85590.0";"2.626799"
"85600.0";"2.550107"
"85610.0";"2.594399"
"85620.0";"2.611751"
"85630.0";"2.6411"
"85640.0";"2.748303"
"85650.0";"2.755479"
"85660.0";"2.541696"
"85670.0";"2.589143"
"85680.0";"2.572662"
"85690.0";"2.589905"
"85700.0";"2.573902"
"85710.0";"2.648346"
"85720.0";"2.603703"
"85730.0";"2.638622"
"85740.0";"2.709951"
"85750.0";"2.680909"
"85760.0";"2.653008"
"85770.0";"2.556978"
"85780.0";"2.573983"
"85790.0";"2.577584"
"85800.0";"2.572821"
"85810.0";"2.690133"
"85820.0";"2.495708"
"85830.0";"2.540768"
"85840.0";"2.521361"
"85850.0";"2.603109"
"85860.0";"2.587269"
"85870.0";"2.646497"
"85880.0";"2.495207"
"85890.0";"2.582034"
"85900.0";"2.546052"
"85910.0";"2.620554"
"85920.0";"2.677833"
"85930.0";"2.71118"
"85940.0";"2.728296"
"85950.0";"2.763849"
"85960.0";"2.719121"
"85970.0";"2.766428"
"85980.0";"2.760381"
"85990.0";"2.755342"
"86000.0";"2.791432"
"86010.0";"2.77561"
"86020.0";"2.838638"
"86030.0";"2.683305"
"86040.0";"2.843148"
"86050.0";"2.736606"
"86060.0";"2.70811"
"86070.0";"2.784856"
"86080.0";"2.763557"
"86090.0";"2.724192"
"86100.0";"2.699765"
"86110.0";"2.770458"
"86120.0";"2.723598"
"86130.0";"2.753687"
"86140.0";"2.829152"
"86150.0";"2.762163"
"86160.0";"2.780327"
"86170.0";"2.731378"
"86180.0";"2.625767"
"86190.0";"2.70085"
"86200.0";"2.789507"
"86210.0";"2.733016"
"86220.0";"2.67894"
"86230.0";"2.770456"
"86240.0";"2.775558"
"86250.0";"2.744803"
"86260.0";"2.753588"
"86270.0";"2.794843"
"86280.0";"2.763916"
"86290.0";"2.740222"
"86300.0";"2.714002"
"86310.0";"2.783316"
"86320.0";"2.77879"
"86330.0";"2.789331"
"86340.0";"2.675879"
"86350.0";"2.811287"
"86360.0";"2.771837"
"86370.0";"2.823849"
"86380.0";"2.769504"
"86390.0";"2.765255"
"86400.0";"2.718812"
"86410.0";"2.829585"
"86420.0";"2.75398"
"86430.0";"2.810011"
"86440.0";"2.833328"
"86450.0";"2.717561"
"86460.0";"2.759479"
"86470.0";"2.762521"
"86480.0";"2.775352"
"86490.0";"2.815511"
"86500.0";"2.737285"
"86510.0";"2.739248"
"86520.0";"2.839224"
"86530.0";"2.781075"
"86540.0";"2.698759"
"86550.0";"2.677323"
"86560.0";"2.655462"
"86570.0";"2.7285"
"86580.0";"2.755864"
"86590.0";"2.702566"
"86600.0";"2.651414"
"86610.0";"2.773779"
"86620.0";"2.671641"
"86630.0";"2.740918"
"86640.0";"2.674481"
"86650.0";"2.6918"
"86660.0";"2.755038"
"86670.0";"2.768133"
"86680.0";"2.72814"
"86690.0";"2.676962"
"86700.0";"2.658989"
"86710.0";"2.712365"
"86720.0";"2.604137"
"86730.0";"2.712219"
"86740.0";"2.773028"
"86750.0";"2.666292"
"86760.0";"2.723504"
"86770.0";"2.686072"
"86780.0";"2.781346"
"86790.0";"2.794369"
"86800.0";"2.716135"
"86810.0";"2.772088"
"86820.0";"2.780141"
"86830.0";"2.68902"
"86840.0";"2.768378"
"86850.0";"2.706938"
"86860.0";"2.811928"
"86870.0";"2.777802"
"86880.0";"2.737561"
"86890.0";"2.754148"
"86900.0";"2.72521"
"86910.0";"2.829801"
"86920.0";"2.757593"
"86930.0";"2.790507"
"86940.0";"2.685638"
"86950.0";"2.702872"
"86960.0";"2.655493"
"86970.0";"2.766896"
"86980.0";"2.724362"
"86990.0";"2.747632"
"87000.0";"2.629745"
"87010.0";"2.712139"
"87020.0";"2.689466"
"87030.0";"2.618227"
"87040.0";"2.667921"
"87050.0";"2.664632"
"87060.0";"2.690786"
"87070.0";"2.640175"
"87080.0";"2.688809"
"87090.0";"2.628176"
"87100.0";"2.729936"
"87110.0";"2.628821"
"87120.0";"2.523074"
"87130.0";"2.625283"
"87140.0";"2.468947"
"87150.0";"2.566666"
"87160.0";"2.571822"
"87170.0";"2.622959"
"87180.0";"2.549975"
"87190.0";"2.616998"
"87200.0";"2.697538"
"87210.0";"2.620773"
"87220.0";"2.644679"
"87230.0";"2.710571"
"87240.0";"2.685712"
"87250.0";"2.694251"
"87260.0";"2.641841"
"87270.0";"2.650146"
"87280.0";"2.710054"
"87290.0";"2.605257"
"87300.0";"2.623804"
"87310.0";"2.71399"
"87320.0";"2.64145"
"87330.0";"2.651622"
"87340.0";"2.663906"
"87350.0";"2.732842"
"87360.0";"2.610078"
"87370.0";"2.660393"
"87380.0";"2.612921"
"87390.0";"2.65721"
"87400.0";"2.57691"
"87410.0";"2.620314"
"87420.0";"2.694057"
"87430.0";"2.70481"
"87440.0";"2.697929"
"87450.0";"2.734325"
"87460.0";"2.763933"
"87470.0";"2.620249"
"87480.0";"2.760484"
"87490.0";"2.759015"
"87500.0";"2.645457"
"87510.0";"2.740145"
"87520.0";"2.763573"
"87530.0";"2.736806"
"87540.0";"2.5782"
"87550.0";"2.708254"
"87560.0";"2.68781"
"87570.0";"2.68341"
"87580.0";"2.757783"
"87590.0";"2.665264"
"87600.0";"2.627068"
"87610.0";"2.701213"
"87620.0";"2.718468"
"87630.0";"2.702449"
"87640.0";"2.676827"
"87650.0";"2.70627"
"87660.0";"2.676412"
"87670.0";"2.735946"
"87680.0";"2.754194"
"87690.0";"2.733144"
"87700.0";"2.71194"
"87710.0";"2.775658"
"87720.0";"2.714952"
"87730.0";"2.721699"
"87740.0";"2.720907"
"87750.0";"2.742968"
"87760.0";"2.724078"
"87770.0";"2.724041"
"87780.0";"2.722215"
"87790.0";"2.793549"
"87800.0";"2.735337"
"87810.0";"2.694918"
"87820.0";"2.752045"
"87830.0";"2.706039"
"87840.0";"2.791638"
"87850.0";"2.699579"
"87860.0";"2.721817"
"87870.0";"2.736158"
"87880.0";"2.720543"
"87890.0";"2.675803"
"87900.0";"2.773039"
"87910.0";"2.734687"
"87920.0";"2.765098"
"87930.0";"2.755624"
"87940.0";"2.679913"
"87950.0";"2.770634"
"87960.0";"2.727282"
"87970.0";"2.740782"
"87980.0";"2.72279"
"87990.0";"2.795907"
"88000.0";"2.790159"
"88010.0";"2.815365"
"88020.0";"2.763917"
"88030.0";"2.705345"
"88040.0";"2.750783"
"88050.0";"2.710805"
"88060.0";"2.629626"
"88070.0";"2.682263"
"88080.0";"2.732697"
"88090.0";"2.658736"
"88100.0";"2.669525"
"88110.0";"2.776302"
"88120.0";"2.732983"
"88130.0";"2.782705"
"88140.0";"2.741162"
"88150.0";"2.692516"
"88160.0";"2.642121"
"88170.0";"2.601285"
"88180.0";"2.69441"
"88190.0";"2.749697"
"88200.0";"2.746914"
"88210.0";"2.745943"
"88220.0";"2.739551"
"88230.0";"2.78447"
"88240.0";"2.753176"
"88250.0";"2.736413"
"88260.0";"2.758227"
"88270.0";"2.854428"
"88280.0";"2.635061"
"88290.0";"2.76239"
"88300.0";"2.737098"
"88310.0";"2.730711"
"88320.0";"2.709795"
"88330.0";"2.644958"
"88340.0";"2.666148"
"88350.0";"2.653799"
"88360.0";"2.731523"
"88370.0";"2.689929"
"88380.0";"2.666329"
"88390.0";"2.721646"
"88400.0";"2.732114"
"88410.0";"2.751945"
"88420.0";"2.775961"
"88430.0";"2.635026"
"88440.0";"2.602422"
"88450.0";"2.623247"
"88460.0";"2.67277"
"88470.0";"2.705695"
"88480.0";"2.701823"
"88490.0";"2.717119"
"88500.0";"2.651637"
"88510.0";"2.691135"
"88520.0";"2.681947"
"88530.0";"2.724174"
"88540.0";"2.772094"
"88550.0";"2.756565"
"88560.0";"2.767418"
"88570.0";"2.701125"
"88580.0";"2.800927"
"88590.0";"2.7495"
"88600.0";"2.931948"
"88610.0";"2.812372"
"88620.0";"2.78595"
"88630.0";"2.817798"
"88640.0";"2.709162"
"88650.0";"2.784665"
"88660.0";"2.753367"
"88670.0";"2.789964"
"88680.0";"2.741834"
"88690.0";"2.790509"
"88700.0";"2.752022"
"88710.0";"2.736461"
"88720.0";"2.668397"
"88730.0";"2.81167"
"88740.0";"2.750482"
"88750.0";"2.793103"
"88760.0";"2.764201"
"88770.0";"2.78357"
"88780.0";"2.750651"
"88790.0";"2.692344"
"88800.0";"2.629205"
"88810.0";"2.731773"
"88820.0";"2.630075"
"88830.0";"2.706798"
"88840.0";"2.775497"
"88850.0";"2.733451"
"88860.0";"2.716316"
"88870.0";"2.692703"
"88880.0";"2.76583"
"88890.0";"2.748893"
"88900.0";"2.787814"
"88910.0";"2.77269"
"88920.0";"2.757135"
"88930.0";"2.743562"
"88940.0";"2.775934"
"88950.0";"2.742124"
"88960.0";"2.736788"
"88970.0";"2.636936"
"88980.0";"2.684713"
"88990.0";"2.703104"
"89000.0";"2.855555"
"89010.0";"2.845158"
"89020.0";"2.80078"
"89030.0";"2.847627"
"89040.0";"2.748479"
"89050.0";"2.849402"
"89060.0";"2.751959"
"89070.0";"2.700182"
"89080.0";"2.726066"
"89090.0";"2.853386"
"89100.0";"2.827081"
"89110.0";"2.78223"
"89120.0";"2.793078"
"89130.0";"2.836842"
"89140.0";"2.774405"
"89150.0";"2.730486"
"89160.0";"2.717451"
"89170.0";"2.760115"
"89180.0";"2.719717"
"89190.0";"2.80228"
"89200.0";"2.772074"
"89210.0";"2.788402"
"89220.0";"2.805387"
"89230.0";"2.815104"
"89240.0";"2.798141"
"89250.0";"2.785579"
"89260.0";"2.890348"
"89270.0";"2.803416"
"89280.0";"2.726796"
"89290.0";"2.918763"
"89300.0";"2.912345"
"89310.0";"2.668765"
"89320.0";"2.789547"
"89330.0";"2.804277"
"89340.0";"2.88711"
"89350.0";"2.797296"
"89360.0";"2.825768"
"89370.0";"2.812528"
"89380.0";"2.844627"
"89390.0";"2.79361"
"89400.0";"2.842561"
"89410.0";"2.831555"
"89420.0";"2.841123"
"89430.0";"2.883938"
"89440.0";"2.843623"
"89450.0";"2.814334"
"89460.0";"2.788338"
"89470.0";"2.854939"
"89480.0";"2.765348"
"89490.0";"2.807386"
"89500.0";"2.822545"
"89510.0";"2.752424"
"89520.0";"2.706482"
"89530.0";"2.730661"
"89540.0";"2.795147"
"89550.0";"2.852027"
"89560.0";"2.732463"
"89570.0";"2.762754"
"89580.0";"2.768929"
"89590.0";"2.764486"
"89600.0";"2.65271"
"89610.0";"2.774986"
"89620.0";"2.677571"
"89630.0";"2.597524"
"89640.0";"2.77862"
"89650.0";"2.792419"
"89660.0";"2.662549"
"89670.0";"2.801344"
"89680.0";"2.727432"
"89690.0";"2.682058"
"89700.0";"2.770479"
"89710.0";"2.821915"
"89720.0";"2.783808"
"89730.0";"2.794838"
"89740.0";"2.811606"
"89750.0";"2.788368"
"89760.0";"2.812264"
"89770.0";"2.684947"
"89780.0";"2.714047"
"89790.0";"2.724468"
"89800.0";"2.732949"
"89810.0";"2.665654"
"89820.0";"2.687794"
"89830.0";"2.715172"
"89840.0";"2.638833"
"89850.0";"2.767644"
"89860.0";"2.710835"
"89870.0";"2.648946"
"89880.0";"2.68731"
"89890.0";"2.824604"
"89900.0";"2.761997"
"89910.0";"2.755778"
"89920.0";"2.758922"
"89930.0";"2.795676"
"89940.0";"2.66986"
"89950.0";"2.703272"
"89960.0";"2.76123"
"89970.0";"2.772651"
"89980.0";"2.76389"
"89990.0";"2.711438"
"90000.0";"2.724093"
"90010.0";"2.712278"
"90020.0";"2.780804"
"90030.0";"2.764997"
"90040.0";"2.70912"
"90050.0";"2.732966"
"90060.0";"2.68014"
"90070.0";"2.791518"
"90080.0";"2.707535"
"90090.0";"2.659502"
"90100.0";"2.704528"
"90110.0";"2.641915"
"90120.0";"2.717505"
"90130.0";"2.785388"
"90140.0";"2.75113"
"90150.0";"2.686451"
"90160.0";"2.767874"
"90170.0";"2.747901"
"90180.0";"2.733299"
"90190.0";"2.683118"
"90200.0";"2.701634"
"90210.0";"2.682902"
"90220.0";"2.785863"
"90230.0";"2.593435"
"90240.0";"2.704147"
"90250.0";"2.789107"
"90260.0";"2.685144"
"90270.0";"2.745122"
"90280.0";"2.763786"
"90290.0";"2.800103"
"90300.0";"2.838493"
"90310.0";"2.802047"
"90320.0";"2.768746"
"90330.0";"2.775203"
"90340.0";"2.716684"
"90350.0";"2.749522"
"90360.0";"2.838004"
"90370.0";"2.746639"
"90380.0";"2.736766"
"90390.0";"2.710525"
"90400.0";"2.71785"
"90410.0";"2.670512"
"90420.0";"2.651313"
"90430.0";"2.757612"
"90440.0";"2.657678"
"90450.0";"2.735722"
"90460.0";"2.6961"
"90470.0";"2.705906"
"90480.0";"2.732761"
"90490.0";"2.767581"
"90500.0";"2.687863"
"90510.0";"2.657281"
"90520.0";"2.70842"
"90530.0";"2.75915"
"90540.0";"2.80524"
"90550.0";"2.739717"
"90560.0";"2.714721"
"90570.0";"2.77409"
"90580.0";"2.792024"
"90590.0";"2.771461"
"90600.0";"2.803114"
"90610.0";"2.789532"
"90620.0";"2.798398"
"90630.0";"2.75333"
"90640.0";"2.608482"
"90650.0";"2.685894"
"90660.0";"2.779562"
"90670.0";"2.767336"
"90680.0";"2.739831"
"90690.0";"2.648388"
"90700.0";"2.721454"
"90710.0";"2.704151"
"90720.0";"2.710484"
"90730.0";"2.64122"
"90740.0";"2.742131"
"90750.0";"2.73023"
"90760.0";"2.79"
"90770.0";"2.807481"
"90780.0";"2.740726"
"90790.0";"2.747595"
"90800.0";"2.830586"
"90810.0";"2.755094"
"90820.0";"2.789269"
"90830.0";"2.877467"
"90840.0";"2.804363"
"90850.0";"2.725967"
"90860.0";"2.844579"
"90870.0";"2.770966"
"90880.0";"2.803696"
"90890.0";"2.826783"
"90900.0";"2.729202"
"90910.0";"2.732195"
"90920.0";"2.663624"
"90930.0";"2.816662"
"90940.0";"2.702109"
"90950.0";"2.618119"
"90960.0";"2.727209"
"90970.0";"2.690066"
"90980.0";"2.816531"
"90990.0";"2.69701"
"91000.0";"2.799043"
"91010.0";"2.650352"
"91020.0";"2.685276"
"91030.0";"2.664781"
