# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mol3_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"28110.0";"0.2026245"
"28120.0";"0.2056293"
"28130.0";"0.2106184"
"28140.0";"0.2162674"
"28150.0";"0.2088804"
"28160.0";"0.2061253"
"28170.0";"0.2090658"
"28180.0";"0.2042785"
"28190.0";"0.2036894"
"28200.0";"0.2062795"
"28210.0";"0.2094496"
"28220.0";"0.2138325"
"28230.0";"0.2119402"
"28240.0";"0.2022051"
"28250.0";"0.2124094"
"28260.0";"0.2105461"
"28270.0";"0.2082316"
"28280.0";"0.206223"
"28290.0";"0.2022811"
"28300.0";"0.2027616"
"28310.0";"0.195084"
"28320.0";"0.1956897"
"28330.0";"0.1969543"
"28340.0";"0.2063257"
"28350.0";"0.1910065"
"28360.0";"0.1978828"
"28370.0";"0.1943561"
"28380.0";"0.1999477"
"28390.0";"0.2015386"
"28400.0";"0.2022557"
"28410.0";"0.2020735"
"28420.0";"0.2018621"
"28430.0";"0.1987064"
"28440.0";"0.2043096"
"28450.0";"0.209159"
"28460.0";"0.1992209"
"28470.0";"0.2186646"
"28480.0";"0.2113026"
"28490.0";"0.2039868"
"28500.0";"0.2077041"
"28510.0";"0.2076928"
"28520.0";"0.2026097"
"28530.0";"0.2130851"
"28540.0";"0.2150474"
"28550.0";"0.218049"
"28560.0";"0.2178658"
"28570.0";"0.2131051"
"28580.0";"0.2085455"
"28590.0";"0.196696"
"28600.0";"0.1910392"
"28610.0";"0.18817"
"28620.0";"0.1978262"
"28630.0";"0.1964669"
"28640.0";"0.2035332"
"28650.0";"0.2025"
"28660.0";"0.1999919"
"28670.0";"0.2025195"
"28680.0";"0.2052271"
"28690.0";"0.2000736"
"28700.0";"0.2015721"
"28710.0";"0.1907874"
"28720.0";"0.1978231"
"28730.0";"0.2141714"
"28740.0";"0.2094049"
"28750.0";"0.1977549"
"28760.0";"0.2149138"
"28770.0";"0.2118618"
"28780.0";"0.2188905"
"28790.0";"0.2137288"
"28800.0";"0.2170958"
"28810.0";"0.2015384"
"28820.0";"0.1918892"
"28830.0";"0.1969492"
"28840.0";"0.1981699"
"28850.0";"0.1971116"
"28860.0";"0.1973189"
"28870.0";"0.2016426"
"28880.0";"0.2165184"
"28890.0";"0.2126707"
"28900.0";"0.200421"
"28910.0";"0.2046069"
"28920.0";"0.2027717"
"28930.0";"0.2041006"
"28940.0";"0.199361"
"28950.0";"0.1989598"
"28960.0";"0.1998323"
"28970.0";"0.2064582"
"28980.0";"0.2051788"
"28990.0";"0.2049056"
"29000.0";"0.2059785"
"29010.0";"0.2254954"
"29020.0";"0.2084383"
"29030.0";"0.200279"
"29040.0";"0.213324"
"29050.0";"0.2057747"
"29060.0";"0.2139031"
"29070.0";"0.2110984"
"29080.0";"0.2098118"
"29090.0";"0.2088159"
"29100.0";"0.2132793"
"29110.0";"0.2008816"
"29120.0";"0.2107639"
"29130.0";"0.204445"
"29140.0";"0.213725"
"29150.0";"0.2066228"
"29160.0";"0.2078695"
"29170.0";"0.2097878"
"29180.0";"0.2160827"
"29190.0";"0.2165719"
"29200.0";"0.2126737"
"29210.0";"0.2110228"
"29220.0";"0.2100944"
"29230.0";"0.2052734"
"29240.0";"0.2147453"
"29250.0";"0.2039491"
"29260.0";"0.1970939"
"29270.0";"0.1953085"
"29280.0";"0.2044327"
"29290.0";"0.2054615"
"29300.0";"0.2064606"
"29310.0";"0.2083819"
"29320.0";"0.2116679"
"29330.0";"0.2028113"
"29340.0";"0.2066734"
"29350.0";"0.2014837"
"29360.0";"0.1962349"
"29370.0";"0.201166"
"29380.0";"0.2000176"
"29390.0";"0.1993392"
"29400.0";"0.1970148"
"29410.0";"0.2006047"
"29420.0";"0.1956436"
"29430.0";"0.2050619"
"29440.0";"0.2025462"
"29450.0";"0.2007459"
"29460.0";"0.2007414"
"29470.0";"0.197903"
"29480.0";"0.1993512"
"29490.0";"0.1995048"
"29500.0";"0.203789"
"29510.0";"0.2001351"
"29520.0";"0.2146833"
"29530.0";"0.2198685"
"29540.0";"0.2237879"
"29550.0";"0.212883"
"29560.0";"0.2150087"
"29570.0";"0.233105"
"29580.0";"0.2360268"
"29590.0";"0.2417839"
"29600.0";"0.2418534"
"29610.0";"0.2429427"
"29620.0";"0.2300906"
"29630.0";"0.211136"
"29640.0";"0.2081946"
"29650.0";"0.2189515"
"29660.0";"0.2227205"
"29670.0";"0.2251326"
"29680.0";"0.214939"
"29690.0";"0.216776"
"29700.0";"0.2143636"
"29710.0";"0.2095583"
"29720.0";"0.2073956"
"29730.0";"0.2107755"
"29740.0";"0.2154799"
"29750.0";"0.2352474"
"29760.0";"0.2393725"
"29770.0";"0.2354413"
"29780.0";"0.227149"
"29790.0";"0.2303473"
"29800.0";"0.2360381"
"29810.0";"0.2294654"
"29820.0";"0.214639"
"29830.0";"0.2223618"
"29840.0";"0.2195602"
"29850.0";"0.2133936"
"29860.0";"0.2085043"
"29870.0";"0.2177151"
"29880.0";"0.2131063"
"29890.0";"0.217098"
"29900.0";"0.2055068"
"29910.0";"0.1934517"
"29920.0";"0.2011307"
"29930.0";"0.2069278"
"29940.0";"0.205177"
"29950.0";"0.207879"
"29960.0";"0.2163641"
"29970.0";"0.2183193"
"29980.0";"0.2044033"
"29990.0";"0.2046421"
"30000.0";"0.2175423"
"30010.0";"0.224117"
"30020.0";"0.2309608"
"30030.0";"0.2395261"
"30040.0";"0.2276003"
"30050.0";"0.210059"
"30060.0";"0.2158542"
"30070.0";"0.2257088"
"30080.0";"0.220745"
"30090.0";"0.2076456"
"30100.0";"0.2122527"
"30110.0";"0.2182751"
"30120.0";"0.2128594"
"30130.0";"0.20955"
"30140.0";"0.2045908"
"30150.0";"0.2106313"
"30160.0";"0.2174856"
"30170.0";"0.2262581"
"30180.0";"0.2212713"
"30190.0";"0.2090498"
"30200.0";"0.2090205"
"30210.0";"0.20493"
"30220.0";"0.2109935"
"30230.0";"0.2123818"
"30240.0";"0.2134063"
"30250.0";"0.1982911"
"30260.0";"0.2022744"
"30270.0";"0.2071465"
"30280.0";"0.2209133"
"30290.0";"0.21724"
"30300.0";"0.204965"
"30310.0";"0.2004548"
"30320.0";"0.2058002"
"30330.0";"0.2205137"
"30340.0";"0.2089958"
"30350.0";"0.2181054"
"30360.0";"0.2141223"
"30370.0";"0.222607"
"30380.0";"0.2122535"
"30390.0";"0.2265531"
"30400.0";"0.2053569"
"30410.0";"0.2109184"
"30420.0";"0.2019221"
"30430.0";"0.2201314"
"30440.0";"0.2177068"
"30450.0";"0.2104896"
"30460.0";"0.2038185"
"30470.0";"0.1965944"
"30480.0";"0.1955953"
"30490.0";"0.198574"
"30500.0";"0.1993351"
"30510.0";"0.1995655"
"30520.0";"0.2000766"
"30530.0";"0.1998637"
"30540.0";"0.1911339"
"30550.0";"0.2005138"
"30560.0";"0.2025799"
"30570.0";"0.2053545"
"30580.0";"0.2057841"
"30590.0";"0.2081213"
"30600.0";"0.2146654"
"30610.0";"0.2012396"
"30620.0";"0.2159628"
"30630.0";"0.2200918"
"30640.0";"0.2224709"
"30650.0";"0.2031374"
"30660.0";"0.1951398"
"30670.0";"0.1955771"
"30680.0";"0.2012708"
"30690.0";"0.1963519"
"30700.0";"0.1944988"
"30710.0";"0.1984432"
"30720.0";"0.2049979"
"30730.0";"0.2059475"
"30740.0";"0.203266"
"30750.0";"0.2024263"
"30760.0";"0.1931925"
"30770.0";"0.1920555"
"30780.0";"0.1922199"
"30790.0";"0.2021617"
"30800.0";"0.1937906"
"30810.0";"0.194516"
"30820.0";"0.1912346"
"30830.0";"0.1937861"
"30840.0";"0.1950569"
"30850.0";"0.205653"
"30860.0";"0.2103018"
"30870.0";"0.2049517"
"30880.0";"0.2064116"
"30890.0";"0.2175451"
"30900.0";"0.1996156"
"30910.0";"0.2055244"
"30920.0";"0.2042543"
"30930.0";"0.1949767"
"30940.0";"0.197798"
"30950.0";"0.1973543"
"30960.0";"0.1974121"
"30970.0";"0.1998142"
"30980.0";"0.2036003"
"30990.0";"0.2040827"
"31000.0";"0.2014962"
"31010.0";"0.2113833"
"31020.0";"0.2074548"
"31030.0";"0.2158063"
"31040.0";"0.2126071"
"31050.0";"0.211663"
"31060.0";"0.2059896"
"31070.0";"0.2078444"
"31080.0";"0.1982473"
"31090.0";"0.2019732"
"31100.0";"0.1990553"
"31110.0";"0.1980247"
"31120.0";"0.1953572"
"31130.0";"0.193383"
"31140.0";"0.1911477"
"31150.0";"0.1938695"
"31160.0";"0.1998285"
"31170.0";"0.1940826"
"31180.0";"0.1991812"
"31190.0";"0.2038809"
"31200.0";"0.1967091"
"31210.0";"0.1937415"
"31220.0";"0.1983695"
"31230.0";"0.196317"
"31240.0";"0.1988029"
"31250.0";"0.1989017"
"31260.0";"0.2032623"
"31270.0";"0.2156191"
"31280.0";"0.210028"
"31290.0";"0.2027781"
"31300.0";"0.2068663"
"31310.0";"0.2028593"
"31320.0";"0.2026748"
"31330.0";"0.2005441"
"31340.0";"0.198965"
"31350.0";"0.1987616"
"31360.0";"0.1945384"
"31370.0";"0.2026231"
"31380.0";"0.1993699"
"31390.0";"0.2063211"
"31400.0";"0.2010247"
"31410.0";"0.1982616"
"31420.0";"0.2041491"
"31430.0";"0.2020566"
"31440.0";"0.1991122"
"31450.0";"0.1993812"
"31460.0";"0.1981797"
"31470.0";"0.1959881"
"31480.0";"0.1970004"
"31490.0";"0.2054126"
"31500.0";"0.2024419"
"31510.0";"0.2080268"
"31520.0";"0.2078332"
"31530.0";"0.2114341"
"31540.0";"0.2098316"
"31550.0";"0.2200319"
"31560.0";"0.2141514"
"31570.0";"0.222137"
"31580.0";"0.2260629"
"31590.0";"0.2275146"
"31600.0";"0.2362784"
"31610.0";"0.2296532"
"31620.0";"0.2269662"
"31630.0";"0.2246626"
"31640.0";"0.2083991"
"31650.0";"0.2131069"
"31660.0";"0.2137913"
"31670.0";"0.2206376"
"31680.0";"0.2326872"
"31690.0";"0.2247721"
"31700.0";"0.2237396"
"31710.0";"0.2194275"
"31720.0";"0.2212428"
"31730.0";"0.2220115"
"31740.0";"0.2188897"
"31750.0";"0.2152563"
"31760.0";"0.2133049"
"31770.0";"0.2017773"
"31780.0";"0.20057"
"31790.0";"0.2143491"
"31800.0";"0.2065022"
"31810.0";"0.2088546"
"31820.0";"0.1988234"
"31830.0";"0.1952494"
"31840.0";"0.19642"
"31850.0";"0.1988852"
"31860.0";"0.1955996"
"31870.0";"0.1958707"
"31880.0";"0.210214"
"31890.0";"0.2046373"
"31900.0";"0.1972506"
"31910.0";"0.198619"
"31920.0";"0.2023191"
"31930.0";"0.2109457"
"31940.0";"0.1968382"
"31950.0";"0.2039053"
"31960.0";"0.1971624"
"31970.0";"0.2017177"
"31980.0";"0.2129432"
"31990.0";"0.2055009"
"32000.0";"0.2126536"
"32010.0";"0.2043732"
"32020.0";"0.212017"
"32030.0";"0.2087301"
"32040.0";"0.2213288"
"32050.0";"0.2139695"
"32060.0";"0.2141848"
"32070.0";"0.2039535"
"32080.0";"0.1998769"
"32090.0";"0.2068657"
"32100.0";"0.204919"
"32110.0";"0.2077222"
"32120.0";"0.211886"
"32130.0";"0.209863"
"32140.0";"0.2099899"
"32150.0";"0.2036214"
"32160.0";"0.200332"
"32170.0";"0.2056877"
"32180.0";"0.1991965"
"32190.0";"0.2025913"
"32200.0";"0.211502"
"32210.0";"0.2069155"
"32220.0";"0.2013142"
"32230.0";"0.2084693"
"32240.0";"0.2019358"
"32250.0";"0.2006488"
"32260.0";"0.2012138"
"32270.0";"0.1958295"
"32280.0";"0.1955778"
"32290.0";"0.2051716"
"32300.0";"0.2058075"
"32310.0";"0.2136685"
"32320.0";"0.2192584"
"32330.0";"0.2347733"
"32340.0";"0.229399"
"32350.0";"0.2245782"
"32360.0";"0.2213219"
"32370.0";"0.2281254"
"32380.0";"0.2231373"
"32390.0";"0.213923"
"32400.0";"0.2135965"
"32410.0";"0.2149421"
"32420.0";"0.2219083"
"32430.0";"0.2299635"
"32440.0";"0.2263298"
"32450.0";"0.2100435"
"32460.0";"0.2294172"
"32470.0";"0.2196923"
"32480.0";"0.2086924"
"32490.0";"0.2245896"
"32500.0";"0.2245042"
"32510.0";"0.2077025"
"32520.0";"0.2100896"
"32530.0";"0.2032746"
"32540.0";"0.1983408"
"32550.0";"0.2061001"
"32560.0";"0.1916758"
"32570.0";"0.1901634"
"32580.0";"0.1954477"
"32590.0";"0.2034412"
"32600.0";"0.2011313"
"32610.0";"0.2038585"
"32620.0";"0.2060337"
"32630.0";"0.1982774"
"32640.0";"0.21357"
"32650.0";"0.2057898"
"32660.0";"0.1995087"
"32670.0";"0.2042564"
"32680.0";"0.1984995"
"32690.0";"0.1957333"
"32700.0";"0.1953988"
"32710.0";"0.1986843"
"32720.0";"0.1986332"
"32730.0";"0.1992519"
"32740.0";"0.2100796"
"32750.0";"0.2138119"
"32760.0";"0.2084533"
"32770.0";"0.2044385"
"32780.0";"0.2105228"
"32790.0";"0.2165411"
"32800.0";"0.215678"
"32810.0";"0.2207673"
"32820.0";"0.2045867"
"32830.0";"0.2024617"
"32840.0";"0.1970365"
"32850.0";"0.2039465"
"32860.0";"0.2025256"
"32870.0";"0.2042869"
"32880.0";"0.2203138"
"32890.0";"0.2097458"
"32900.0";"0.2101353"
"32910.0";"0.2149853"
"32920.0";"0.2118894"
"32930.0";"0.215544"
"32940.0";"0.2227197"
"32950.0";"0.2217669"
"32960.0";"0.2122265"
"32970.0";"0.2111883"
"32980.0";"0.2214033"
"32990.0";"0.2099402"
"33000.0";"0.2158475"
"33010.0";"0.2197367"
"33020.0";"0.2064239"
"33030.0";"0.1978873"
"33040.0";"0.2000039"
"33050.0";"0.2045825"
"33060.0";"0.2036799"
"33070.0";"0.2071903"
"33080.0";"0.2086138"
"33090.0";"0.2121873"
"33100.0";"0.2083483"
"33110.0";"0.2173771"
"33120.0";"0.2091697"
"33130.0";"0.2107165"
"33140.0";"0.2118997"
"33150.0";"0.2095011"
"33160.0";"0.2215398"
"33170.0";"0.2141933"
"33180.0";"0.2235206"
"33190.0";"0.2233228"
"33200.0";"0.2313361"
"33210.0";"0.2155087"
"33220.0";"0.2322216"
"33230.0";"0.2252254"
"33240.0";"0.2285672"
"33250.0";"0.2269021"
"33260.0";"0.2093634"
"33270.0";"0.2047615"
"33280.0";"0.2123846"
"33290.0";"0.2199303"
"33300.0";"0.2155382"
"33310.0";"0.2131613"
"33320.0";"0.219043"
"33330.0";"0.2189125"
"33340.0";"0.2187237"
"33350.0";"0.2041602"
"33360.0";"0.2140548"
"33370.0";"0.2167044"
"33380.0";"0.2181444"
"33390.0";"0.2223211"
"33400.0";"0.2200823"
"33410.0";"0.230294"
"33420.0";"0.2150383"
"33430.0";"0.2112102"
"33440.0";"0.201011"
"33450.0";"0.2087324"
"33460.0";"0.2072399"
"33470.0";"0.2074063"
"33480.0";"0.2024185"
"33490.0";"0.1943081"
"33500.0";"0.1979973"
"33510.0";"0.2230536"
"33520.0";"0.2179746"
"33530.0";"0.2219314"
"33540.0";"0.2170433"
"33550.0";"0.2242505"
"33560.0";"0.2226797"
"33570.0";"0.2299788"
"33580.0";"0.2081503"
"33590.0";"0.2108883"
"33600.0";"0.2089724"
"33610.0";"0.2183744"
"33620.0";"0.2257017"
"33630.0";"0.22852"
"33640.0";"0.2208987"
"33650.0";"0.2358042"
"33660.0";"0.2274961"
"33670.0";"0.2201709"
"33680.0";"0.2219244"
"33690.0";"0.2234579"
"33700.0";"0.232687"
"33710.0";"0.2199851"
"33720.0";"0.2225294"
"33730.0";"0.2200364"
"33740.0";"0.2111799"
"33750.0";"0.2185556"
"33760.0";"0.2252596"
"33770.0";"0.2243762"
"33780.0";"0.2188047"
"33790.0";"0.2172528"
"33800.0";"0.2102871"
"33810.0";"0.2216334"
"33820.0";"0.2246494"
"33830.0";"0.2154854"
"33840.0";"0.2035973"
"33850.0";"0.2102745"
"33860.0";"0.219718"
"33870.0";"0.2118272"
"33880.0";"0.2188849"
"33890.0";"0.2171123"
"33900.0";"0.2149516"
"33910.0";"0.2115457"
"33920.0";"0.2074962"
"33930.0";"0.2029587"
"33940.0";"0.2194665"
"33950.0";"0.2188819"
"33960.0";"0.2251872"
"33970.0";"0.223329"
"33980.0";"0.2226015"
"33990.0";"0.2305079"
"34000.0";"0.2128713"
"34010.0";"0.2127731"
"34020.0";"0.2190324"
"34030.0";"0.2204176"
"34040.0";"0.2116881"
"34050.0";"0.2059271"
"34060.0";"0.2065499"
"34070.0";"0.2080582"
"34080.0";"0.2169435"
"34090.0";"0.2137272"
"34100.0";"0.227418"
"34110.0";"0.2335287"
"34120.0";"0.2216886"
"34130.0";"0.2040416"
"34140.0";"0.2131197"
"34150.0";"0.2179113"
"34160.0";"0.2274337"
"34170.0";"0.2378969"
"34180.0";"0.2303736"
"34190.0";"0.2292004"
"34200.0";"0.2249865"
"34210.0";"0.2290404"
"34220.0";"0.2182467"
"34230.0";"0.2280824"
"34240.0";"0.2145936"
"34250.0";"0.2173571"
"34260.0";"0.2048057"
"34270.0";"0.203363"
"34280.0";"0.1991856"
"34290.0";"0.2008715"
"34300.0";"0.2072702"
"34310.0";"0.2065394"
"34320.0";"0.2186997"
"34330.0";"0.2018561"
"34340.0";"0.2058049"
"34350.0";"0.2086662"
"34360.0";"0.2092149"
"34370.0";"0.1993297"
"34380.0";"0.2051834"
"34390.0";"0.2089501"
"34400.0";"0.1985964"
"34410.0";"0.214694"
"34420.0";"0.2107945"
"34430.0";"0.2080672"
"34440.0";"0.2013358"
"34450.0";"0.2013069"
"34460.0";"0.1962583"
"34470.0";"0.2052165"
"34480.0";"0.1971121"
"34490.0";"0.196287"
"34500.0";"0.1994917"
"34510.0";"0.209212"
"34520.0";"0.2162535"
"34530.0";"0.2105611"
"34540.0";"0.2208962"
"34550.0";"0.2109712"
"34560.0";"0.2138578"
"34570.0";"0.2157755"
"34580.0";"0.2171833"
"34590.0";"0.2046451"
"34600.0";"0.1971611"
"34610.0";"0.1994323"
"34620.0";"0.1995665"
"34630.0";"0.1912919"
"34640.0";"0.191431"
"34650.0";"0.1865951"
"34660.0";"0.1894736"
"34670.0";"0.1919436"
"34680.0";"0.1908239"
"34690.0";"0.1925641"
"34700.0";"0.1943332"
"34710.0";"0.2037105"
"34720.0";"0.2054672"
"34730.0";"0.206075"
"34740.0";"0.2017128"
"34750.0";"0.2093432"
"34760.0";"0.2028047"
"34770.0";"0.2025129"
"34780.0";"0.2098408"
"34790.0";"0.2175911"
"34800.0";"0.2218398"
"34810.0";"0.2111018"
"34820.0";"0.2065183"
"34830.0";"0.2283263"
"34840.0";"0.2352993"
"34850.0";"0.2373291"
"34860.0";"0.2146799"
"34870.0";"0.2155912"
"34880.0";"0.2317846"
"34890.0";"0.2139526"
"34900.0";"0.2203504"
"34910.0";"0.2212596"
"34920.0";"0.208041"
"34930.0";"0.209001"
"34940.0";"0.2062903"
"34950.0";"0.2147526"
"34960.0";"0.2236414"
"34970.0";"0.2183321"
"34980.0";"0.2115098"
"34990.0";"0.2110008"
"35000.0";"0.2081586"
"35010.0";"0.2079089"
"35020.0";"0.2141634"
"35030.0";"0.207092"
"35040.0";"0.2073418"
"35050.0";"0.2089986"
"35060.0";"0.2053595"
"35070.0";"0.2057515"
"35080.0";"0.2066259"
"35090.0";"0.2051703"
"35100.0";"0.2130549"
"35110.0";"0.2077198"
"35120.0";"0.203897"
"35130.0";"0.209194"
"35140.0";"0.215646"
"35150.0";"0.2030334"
"35160.0";"0.2039185"
"35170.0";"0.1997082"
"35180.0";"0.2037926"
"35190.0";"0.2036679"
"35200.0";"0.2047419"
"35210.0";"0.2120152"
"35220.0";"0.2048843"
"35230.0";"0.2074893"
"35240.0";"0.2048466"
"35250.0";"0.1958973"
"35260.0";"0.1957927"
"35270.0";"0.1953938"
"35280.0";"0.2046418"
"35290.0";"0.205254"
"35300.0";"0.1983265"
"35310.0";"0.1937635"
"35320.0";"0.1922368"
"35330.0";"0.1981748"
"35340.0";"0.1909702"
"35350.0";"0.1912903"
"35360.0";"0.1931578"
"35370.0";"0.2018316"
"35380.0";"0.2040187"
"35390.0";"0.2075841"
"35400.0";"0.2077643"
"35410.0";"0.2096864"
"35420.0";"0.1988003"
"35430.0";"0.2051048"
"35440.0";"0.2230648"
"35450.0";"0.208425"
"35460.0";"0.1983298"
"35470.0";"0.2063558"
"35480.0";"0.1982608"
"35490.0";"0.1979807"
"35500.0";"0.2109406"
"35510.0";"0.2095101"
"35520.0";"0.2082275"
"35530.0";"0.2015029"
"35540.0";"0.1993023"
"35550.0";"0.2155878"
"35560.0";"0.227847"
"35570.0";"0.2278557"
"35580.0";"0.2221398"
"35590.0";"0.2113872"
"35600.0";"0.2061435"
"35610.0";"0.2012073"
"35620.0";"0.20989"
"35630.0";"0.2166052"
"35640.0";"0.2061507"
"35650.0";"0.2158163"
"35660.0";"0.2372569"
"35670.0";"0.2288613"
"35680.0";"0.2095355"
"35690.0";"0.2258882"
"35700.0";"0.2252268"
"35710.0";"0.2194594"
"35720.0";"0.2169172"
"35730.0";"0.2153567"
"35740.0";"0.2132158"
"35750.0";"0.192905"
"35760.0";"0.208719"
"35770.0";"0.202375"
"35780.0";"0.198708"
"35790.0";"0.1961083"
"35800.0";"0.1940867"
"35810.0";"0.2041472"
"35820.0";"0.1997206"
"35830.0";"0.2045215"
"35840.0";"0.1997057"
"35850.0";"0.2071554"
"35860.0";"0.2035207"
"35870.0";"0.2084955"
"35880.0";"0.2040834"
"35890.0";"0.1968236"
"35900.0";"0.1952613"
"35910.0";"0.2009721"
"35920.0";"0.2042042"
"35930.0";"0.2092066"
"35940.0";"0.2091972"
"35950.0";"0.2068445"
"35960.0";"0.21223"
"35970.0";"0.2107887"
"35980.0";"0.2097763"
"35990.0";"0.1983689"
"36000.0";"0.2103058"
"36010.0";"0.2199931"
"36020.0";"0.212768"
"36030.0";"0.2042749"
"36040.0";"0.2130684"
"36050.0";"0.2077409"
"36060.0";"0.2207353"
"36070.0";"0.2048626"
"36080.0";"0.2035384"
"36090.0";"0.2052424"
"36100.0";"0.2023387"
"36110.0";"0.203931"
"36120.0";"0.2074594"
"36130.0";"0.2049873"
"36140.0";"0.1987916"
"36150.0";"0.199499"
"36160.0";"0.1982546"
"36170.0";"0.1915862"
"36180.0";"0.1973898"
"36190.0";"0.2090841"
"36200.0";"0.2035583"
"36210.0";"0.2050522"
"36220.0";"0.2096144"
"36230.0";"0.203439"
"36240.0";"0.1994421"
"36250.0";"0.2103126"
"36260.0";"0.2092108"
"36270.0";"0.19888"
"36280.0";"0.2068045"
"36290.0";"0.2070749"
"36300.0";"0.2005224"
"36310.0";"0.2089753"
"36320.0";"0.2082528"
"36330.0";"0.2093966"
"36340.0";"0.2075912"
"36350.0";"0.2150723"
"36360.0";"0.2026979"
"36370.0";"0.1997399"
"36380.0";"0.201134"
"36390.0";"0.2080903"
"36400.0";"0.2150759"
"36410.0";"0.2136218"
"36420.0";"0.2125921"
"36430.0";"0.2066573"
"36440.0";"0.2059962"
"36450.0";"0.2125555"
"36460.0";"0.211399"
"36470.0";"0.2083318"
"36480.0";"0.2267452"
"36490.0";"0.2122045"
"36500.0";"0.205329"
"36510.0";"0.2237723"
"36520.0";"0.2216589"
"36530.0";"0.222348"
"36540.0";"0.2041839"
"36550.0";"0.2055652"
"36560.0";"0.2016777"
"36570.0";"0.2080998"
"36580.0";"0.2085869"
"36590.0";"0.2050201"
"36600.0";"0.1945236"
"36610.0";"0.2008942"
"36620.0";"0.208892"
"36630.0";"0.2089282"
"36640.0";"0.2094514"
"36650.0";"0.2051792"
"36660.0";"0.196435"
"36670.0";"0.1991769"
"36680.0";"0.1977887"
"36690.0";"0.1967741"
"36700.0";"0.1996717"
"36710.0";"0.1976697"
"36720.0";"0.2087876"
"36730.0";"0.2007375"
"36740.0";"0.1994924"
"36750.0";"0.2065766"
"36760.0";"0.2041676"
"36770.0";"0.2161036"
"36780.0";"0.2248108"
"36790.0";"0.2225663"
"36800.0";"0.2036425"
"36810.0";"0.2008967"
"36820.0";"0.1970194"
"36830.0";"0.1995405"
"36840.0";"0.1986335"
"36850.0";"0.1950555"
"36860.0";"0.2121452"
"36870.0";"0.2049766"
"36880.0";"0.2025619"
"36890.0";"0.2126989"
"36900.0";"0.2010764"
"36910.0";"0.2023506"
"36920.0";"0.2081786"
"36930.0";"0.2094669"
"36940.0";"0.2140616"
"36950.0";"0.2178627"
"36960.0";"0.2028896"
"36970.0";"0.2099991"
"36980.0";"0.2085648"
"36990.0";"0.2048878"
"37000.0";"0.2049159"
"37010.0";"0.2107975"
"37020.0";"0.2020214"
"37030.0";"0.2061599"
"37040.0";"0.2001529"
"37050.0";"0.2017475"
"37060.0";"0.2077494"
"37070.0";"0.2066394"
"37080.0";"0.2114077"
"37090.0";"0.2062554"
"37100.0";"0.2215795"
"37110.0";"0.2215225"
"37120.0";"0.2101846"
"37130.0";"0.2188077"
"37140.0";"0.2103858"
"37150.0";"0.2029441"
"37160.0";"0.1960816"
"37170.0";"0.200533"
"37180.0";"0.2017361"
"37190.0";"0.2043357"
"37200.0";"0.2027442"
"37210.0";"0.2027942"
"37220.0";"0.1941613"
"37230.0";"0.1955105"
"37240.0";"0.1925734"
"37250.0";"0.1933923"
"37260.0";"0.1897531"
"37270.0";"0.1935147"
"37280.0";"0.1909555"
"37290.0";"0.1962394"
"37300.0";"0.2008501"
"37310.0";"0.1971097"
"37320.0";"0.2071132"
"37330.0";"0.1973108"
"37340.0";"0.1961113"
"37350.0";"0.1960775"
"37360.0";"0.1920184"
"37370.0";"0.2003418"
"37380.0";"0.1940088"
"37390.0";"0.1963996"
"37400.0";"0.1980581"
"37410.0";"0.1949248"
"37420.0";"0.1998059"
"37430.0";"0.2035527"
"37440.0";"0.2003496"
"37450.0";"0.1892678"
"37460.0";"0.187089"
"37470.0";"0.1842748"
"37480.0";"0.1925215"
"37490.0";"0.1914859"
"37500.0";"0.1936689"
"37510.0";"0.1948817"
"37520.0";"0.1977515"
"37530.0";"0.2028871"
"37540.0";"0.2023807"
"37550.0";"0.2018124"
"37560.0";"0.1973567"
"37570.0";"0.1951185"
"37580.0";"0.1984729"
"37590.0";"0.199369"
"37600.0";"0.1953365"
"37610.0";"0.1984572"
"37620.0";"0.194991"
"37630.0";"0.1982246"
"37640.0";"0.1951424"
"37650.0";"0.1981491"
"37660.0";"0.2025931"
"37670.0";"0.1968878"
"37680.0";"0.2117242"
"37690.0";"0.2010819"
"37700.0";"0.2016052"
"37710.0";"0.2020196"
"37720.0";"0.2010127"
"37730.0";"0.2065642"
"37740.0";"0.2064697"
"37750.0";"0.2034406"
"37760.0";"0.2047922"
"37770.0";"0.2097412"
"37780.0";"0.200759"
"37790.0";"0.2060455"
"37800.0";"0.2091699"
"37810.0";"0.2065115"
"37820.0";"0.209242"
"37830.0";"0.2121743"
"37840.0";"0.1980524"
"37850.0";"0.1988579"
"37860.0";"0.1959335"
"37870.0";"0.1991222"
"37880.0";"0.2096276"
"37890.0";"0.2187466"
"37900.0";"0.2126379"
"37910.0";"0.2015072"
"37920.0";"0.2022496"
"37930.0";"0.1996873"
"37940.0";"0.2021969"
"37950.0";"0.1968337"
"37960.0";"0.2129708"
"37970.0";"0.2129128"
"37980.0";"0.2013315"
"37990.0";"0.2003997"
"38000.0";"0.2088201"
"38010.0";"0.1971777"
"38020.0";"0.1918925"
"38030.0";"0.199069"
"38040.0";"0.1937168"
"38050.0";"0.1966677"
"38060.0";"0.1989349"
"38070.0";"0.2029234"
"38080.0";"0.2026991"
"38090.0";"0.2000344"
