# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL10"
"29170.0";"4.389868"
"29180.0";"4.372793"
"29190.0";"4.228127"
"29200.0";"4.368463"
"29210.0";"4.515053"
"29220.0";"4.609674"
"29230.0";"4.714067"
"29240.0";"4.760273"
"29250.0";"4.750675"
"29260.0";"4.831563"
"29270.0";"4.81261"
"29280.0";"4.725222"
"29290.0";"4.75034"
"29300.0";"4.745337"
"29310.0";"4.744787"
"29320.0";"4.775288"
"29330.0";"4.605714"
"29340.0";"4.660934"
"29350.0";"4.677673"
"29360.0";"4.265484"
"29370.0";"4.346339"
"29380.0";"4.356035"
"29390.0";"4.497678"
"29400.0";"4.490684"
"29410.0";"4.465082"
"29420.0";"4.639777"
"29430.0";"4.411208"
"29440.0";"4.509277"
"29450.0";"4.637714"
"29460.0";"4.656792"
"29470.0";"4.647013"
"29480.0";"4.634507"
"29490.0";"4.610204"
"29500.0";"4.6055"
"29510.0";"4.844739"
"29520.0";"4.548338"
"29530.0";"4.547969"
"29540.0";"4.751135"
"29550.0";"4.529295"
"29560.0";"4.329415"
"29570.0";"4.361026"
"29580.0";"4.400156"
"29590.0";"4.531259"
"29600.0";"4.207439"
"29610.0";"4.233471"
"29620.0";"4.283396"
"29630.0";"4.421177"
"29640.0";"4.429843"
"29650.0";"4.323151"
"29660.0";"4.227219"
"29670.0";"4.383021"
"29680.0";"4.330802"
"29690.0";"4.457637"
"29700.0";"4.438386"
"29710.0";"4.472719"
"29720.0";"4.36793"
"29730.0";"4.543741"
"29740.0";"4.224096"
"29750.0";"4.391459"
"29760.0";"4.359014"
"29770.0";"4.233091"
"29780.0";"4.258914"
"29790.0";"4.249923"
"29800.0";"4.230384"
"29810.0";"4.452839"
"29820.0";"4.436371"
"29830.0";"3.990885"
"29840.0";"4.095181"
"29850.0";"4.125134"
"29860.0";"4.477748"
"29870.0";"4.231299"
"29880.0";"4.054312"
"29890.0";"4.143755"
"29900.0";"4.280945"
"29910.0";"4.182796"
"29920.0";"3.894686"
"29930.0";"3.720556"
"29940.0";"3.747211"
"29950.0";"3.747152"
"29960.0";"3.614038"
"29970.0";"3.878286"
"29980.0";"3.740252"
"29990.0";"4.134464"
"30000.0";"4.070427"
"30010.0";"4.186913"
"30020.0";"4.004331"
"30030.0";"3.977873"
"30040.0";"3.764271"
"30050.0";"3.659749"
"30060.0";"3.959414"
"30070.0";"3.789126"
"30080.0";"3.8035"
"30090.0";"3.773582"
"30100.0";"3.76357"
"30110.0";"3.603947"
"30120.0";"3.467626"
"30130.0";"3.489657"
"30140.0";"3.552747"
"30150.0";"3.572182"
"30160.0";"3.536642"
"30170.0";"3.517859"
"30180.0";"3.519664"
"30190.0";"3.220413"
"30200.0";"3.131528"
"30210.0";"3.099515"
"30220.0";"3.134053"
"30230.0";"2.842378"
"30240.0";"3.100399"
"30250.0";"3.153322"
"30260.0";"3.128785"
"30270.0";"3.163477"
"30280.0";"3.071647"
"30290.0";"3.147968"
"30300.0";"3.004886"
"30310.0";"3.004854"
"30320.0";"2.867413"
"30330.0";"3.128057"
"30340.0";"3.044523"
"30350.0";"2.955998"
"30360.0";"2.780279"
"30370.0";"2.69978"
"30380.0";"2.721084"
"30390.0";"2.48553"
"30400.0";"2.794933"
"30410.0";"3.167781"
"30420.0";"3.126586"
"30430.0";"3.210331"
"30440.0";"3.367884"
"30450.0";"3.327686"
"30460.0";"3.255692"
"30470.0";"3.094625"
"30480.0";"3.056166"
"30490.0";"2.87033"
"30500.0";"2.909715"
"30510.0";"2.703581"
"30520.0";"3.069328"
"30530.0";"2.920469"
"30540.0";"2.90114"
"30550.0";"2.966961"
"30560.0";"2.897969"
"30570.0";"3.023113"
"30580.0";"2.655393"
"30590.0";"2.587555"
"30600.0";"2.659792"
"30610.0";"2.846808"
"30620.0";"2.707646"
"30630.0";"2.756023"
"30640.0";"2.867857"
"30650.0";"2.906931"
"30660.0";"2.90726"
"30670.0";"3.031713"
"30680.0";"3.02348"
"30690.0";"3.089496"
"30700.0";"3.085809"
"30710.0";"3.222476"
"30720.0";"3.292945"
"30730.0";"3.412638"
"30740.0";"3.240979"
"30750.0";"3.41469"
"30760.0";"3.378861"
"30770.0";"3.466277"
"30780.0";"3.504129"
"30790.0";"3.277124"
"30800.0";"3.265106"
"30810.0";"3.39771"
"30820.0";"3.580223"
"30830.0";"3.681253"
"30840.0";"3.778929"
"30850.0";"3.495238"
"30860.0";"3.67276"
"30870.0";"3.418845"
"30880.0";"3.726272"
"30890.0";"3.703748"
"30900.0";"3.580081"
"30910.0";"3.567525"
"30920.0";"3.69191"
"30930.0";"3.72295"
"30940.0";"3.890355"
"30950.0";"4.016478"
"30960.0";"3.942046"
"30970.0";"4.04922"
"30980.0";"3.939368"
"30990.0";"3.989325"
"31000.0";"3.995255"
"31010.0";"3.90052"
"31020.0";"4.164407"
"31030.0";"4.186068"
"31040.0";"4.371233"
"31050.0";"4.44369"
"31060.0";"4.485179"
"31070.0";"4.622881"
"31080.0";"4.790923"
"31090.0";"4.828517"
"31100.0";"4.786127"
"31110.0";"4.807471"
"31120.0";"4.621312"
"31130.0";"4.79836"
"31140.0";"4.753746"
"31150.0";"4.671824"
"31160.0";"4.65915"
"31170.0";"4.656855"
"31180.0";"4.469659"
"31190.0";"4.501389"
"31200.0";"4.533137"
"31210.0";"4.470835"
"31220.0";"4.496088"
"31230.0";"4.68731"
"31240.0";"4.898275"
"31250.0";"4.555294"
"31260.0";"4.405304"
"31270.0";"4.253585"
"31280.0";"4.529262"
"31290.0";"4.293847"
"31300.0";"4.343421"
"31310.0";"4.289928"
"31320.0";"4.545448"
"31330.0";"4.508141"
"31340.0";"4.246"
"31350.0";"4.495606"
"31360.0";"4.248841"
"31370.0";"4.222169"
"31380.0";"4.261691"
"31390.0";"4.422259"
"31400.0";"4.466964"
"31410.0";"4.526011"
"31420.0";"4.595952"
"31430.0";"4.653317"
"31440.0";"4.600209"
"31450.0";"4.681884"
"31460.0";"4.563575"
"31470.0";"4.654077"
"31480.0";"4.935828"
"31490.0";"4.535358"
"31500.0";"4.42494"
"31510.0";"4.607308"
"31520.0";"4.66413"
"31530.0";"4.598464"
"31540.0";"4.476658"
"31550.0";"4.445462"
"31560.0";"4.519428"
"31570.0";"4.465258"
"31580.0";"4.570749"
"31590.0";"4.792724"
"31600.0";"4.875189"
"31610.0";"4.759874"
"31620.0";"4.720076"
"31630.0";"4.621696"
"31640.0";"4.440056"
"31650.0";"4.845147"
"31660.0";"4.850767"
"31670.0";"5.104958"
"31680.0";"5.180772"
"31690.0";"4.905976"
"31700.0";"5.183354"
"31710.0";"5.170887"
"31720.0";"5.107453"
"31730.0";"5.265628"
"31740.0";"5.359784"
"31750.0";"5.447095"
"31760.0";"5.352851"
"31770.0";"5.359001"
"31780.0";"5.292409"
"31790.0";"5.237062"
"31800.0";"5.421516"
"31810.0";"5.643229"
"31820.0";"5.55197"
"31830.0";"5.701671"
"31840.0";"5.611043"
"31850.0";"5.439488"
"31860.0";"5.538705"
"31870.0";"5.516685"
"31880.0";"5.629633"
"31890.0";"5.670399"
"31900.0";"5.495647"
"31910.0";"5.515227"
"31920.0";"5.479294"
"31930.0";"5.440271"
"31940.0";"5.454967"
"31950.0";"5.327403"
"31960.0";"5.803281"
"31970.0";"5.702858"
"31980.0";"5.562146"
"31990.0";"5.775156"
"32000.0";"5.732963"
"32010.0";"5.736351"
"32020.0";"5.564059"
"32030.0";"5.464345"
"32040.0";"5.446426"
"32050.0";"5.290571"
"32060.0";"5.095334"
"32070.0";"5.489532"
"32080.0";"5.569657"
"32090.0";"5.640002"
"32100.0";"6.029433"
"32110.0";"5.97473"
"32120.0";"6.034393"
"32130.0";"6.062229"
"32140.0";"6.052631"
"32150.0";"6.046221"
"32160.0";"5.79215"
"32170.0";"5.741568"
"32180.0";"5.542475"
"32190.0";"5.695396"
"32200.0";"5.663247"
"32210.0";"5.792627"
"32220.0";"5.804744"
"32230.0";"6.001669"
"32240.0";"5.975578"
"32250.0";"5.936762"
"32260.0";"5.7933"
"32270.0";"5.706271"
"32280.0";"5.678321"
"32290.0";"5.531401"
"32300.0";"5.575613"
"32310.0";"5.422248"
"32320.0";"5.356663"
"32330.0";"5.324407"
"32340.0";"5.21188"
"32350.0";"5.266117"
"32360.0";"5.59089"
"32370.0";"5.709126"
"32380.0";"5.540254"
"32390.0";"5.461659"
"32400.0";"5.460815"
"32410.0";"5.73255"
"32420.0";"5.413428"
"32430.0";"5.379384"
"32440.0";"5.315166"
"32450.0";"5.61237"
"32460.0";"5.6438"
"32470.0";"5.689044"
"32480.0";"5.38005"
"32490.0";"5.449081"
"32500.0";"5.509172"
"32510.0";"5.565978"
"32520.0";"5.706671"
"32530.0";"5.480939"
"32540.0";"5.567102"
"32550.0";"5.44502"
"32560.0";"5.504178"
"32570.0";"5.689937"
"32580.0";"5.678478"
"32590.0";"5.792804"
"32600.0";"5.845066"
"32610.0";"5.919726"
"32620.0";"5.829142"
"32630.0";"5.871542"
"32640.0";"5.645758"
"32650.0";"5.588957"
"32660.0";"5.341347"
"32670.0";"5.493355"
"32680.0";"5.567352"
"32690.0";"5.689295"
"32700.0";"5.671518"
"32710.0";"5.719272"
"32720.0";"5.598455"
"32730.0";"5.5662"
"32740.0";"5.579652"
"32750.0";"5.531207"
"32760.0";"5.522567"
"32770.0";"5.638521"
"32780.0";"5.569174"
"32790.0";"5.4054"
"32800.0";"5.511678"
"32810.0";"5.219274"
"32820.0";"5.061901"
"32830.0";"4.92465"
"32840.0";"4.971785"
"32850.0";"5.030848"
"32860.0";"5.085118"
"32870.0";"5.153586"
"32880.0";"4.863095"
"32890.0";"4.738389"
"32900.0";"4.711512"
"32910.0";"4.836217"
"32920.0";"4.766129"
"32930.0";"4.634786"
"32940.0";"4.639112"
"32950.0";"4.57469"
"32960.0";"4.508225"
"32970.0";"4.543128"
"32980.0";"4.687861"
"32990.0";"4.544338"
"33000.0";"4.20866"
"33010.0";"4.341316"
"33020.0";"4.036759"
"33030.0";"4.067115"
"33040.0";"4.291169"
"33050.0";"4.170249"
"33060.0";"4.195638"
"33070.0";"4.011818"
"33080.0";"4.255509"
"33090.0";"4.468254"
"33100.0";"4.634273"
"33110.0";"4.565024"
"33120.0";"4.505155"
"33130.0";"4.498061"
"33140.0";"4.546416"
"33150.0";"4.502076"
"33160.0";"4.637156"
"33170.0";"4.58787"
"33180.0";"4.686386"
"33190.0";"4.578647"
"33200.0";"4.556355"
"33210.0";"4.551313"
"33220.0";"4.576919"
"33230.0";"4.735187"
"33240.0";"4.62941"
"33250.0";"4.566002"
"33260.0";"4.644688"
"33270.0";"4.590024"
"33280.0";"4.496452"
"33290.0";"4.272252"
"33300.0";"4.289723"
"33310.0";"4.534154"
"33320.0";"4.622917"
"33330.0";"4.676742"
"33340.0";"4.530212"
"33350.0";"4.50739"
"33360.0";"4.268487"
"33370.0";"4.067552"
"33380.0";"4.279004"
"33390.0";"4.166742"
"33400.0";"4.501552"
"33410.0";"4.561121"
"33420.0";"4.393905"
"33430.0";"4.437866"
"33440.0";"4.510154"
"33450.0";"4.543957"
"33460.0";"4.571705"
"33470.0";"4.229336"
"33480.0";"4.142078"
"33490.0";"4.018887"
"33500.0";"4.116164"
"33510.0";"3.866299"
"33520.0";"3.847882"
"33530.0";"3.563283"
"33540.0";"3.555116"
"33550.0";"3.46002"
"33560.0";"3.290699"
"33570.0";"3.788231"
"33580.0";"3.763916"
"33590.0";"3.551419"
"33600.0";"3.451524"
"33610.0";"3.749835"
"33620.0";"3.589289"
"33630.0";"3.629524"
"33640.0";"3.73323"
"33650.0";"4.003233"
"33660.0";"3.844407"
"33670.0";"3.970639"
"33680.0";"4.143738"
"33690.0";"4.110214"
"33700.0";"4.191545"
"33710.0";"4.274014"
"33720.0";"4.160643"
"33730.0";"4.366028"
"33740.0";"4.116771"
"33750.0";"4.248766"
"33760.0";"4.472758"
"33770.0";"4.300086"
"33780.0";"4.366405"
"33790.0";"4.390423"
"33800.0";"4.436184"
"33810.0";"4.537298"
"33820.0";"4.449837"
"33830.0";"4.519028"
"33840.0";"4.516958"
"33850.0";"4.540702"
"33860.0";"4.608003"
"33870.0";"4.88508"
"33880.0";"4.753281"
"33890.0";"4.848447"
"33900.0";"5.01496"
"33910.0";"4.8924"
"33920.0";"4.80112"
"33930.0";"4.826923"
"33940.0";"4.753639"
"33950.0";"4.905685"
"33960.0";"5.01115"
"33970.0";"5.149747"
"33980.0";"5.253973"
"33990.0";"4.70411"
"34000.0";"4.618936"
"34010.0";"4.785258"
"34020.0";"4.734406"
"34030.0";"4.798552"
"34040.0";"4.782251"
"34050.0";"4.533738"
"34060.0";"4.4893"
"34070.0";"4.410605"
"34080.0";"4.261199"
"34090.0";"4.193882"
"34100.0";"4.334741"
"34110.0";"4.310101"
"34120.0";"4.355064"
"34130.0";"4.563746"
"34140.0";"4.50247"
"34150.0";"4.651125"
"34160.0";"4.597105"
"34170.0";"4.358532"
"34180.0";"4.778445"
"34190.0";"4.741535"
"34200.0";"4.665594"
"34210.0";"4.947248"
"34220.0";"4.747455"
"34230.0";"4.573042"
"34240.0";"4.733106"
"34250.0";"4.764326"
"34260.0";"4.631674"
"34270.0";"4.721313"
"34280.0";"4.931946"
"34290.0";"4.964149"
"34300.0";"4.984122"
"34310.0";"5.0615"
"34320.0";"5.158976"
"34330.0";"5.088534"
"34340.0";"5.250058"
"34350.0";"5.006026"
"34360.0";"4.961253"
"34370.0";"5.032735"
"34380.0";"5.045632"
"34390.0";"5.08544"
"34400.0";"4.893002"
"34410.0";"5.013562"
"34420.0";"4.825865"
"34430.0";"4.599355"
"34440.0";"4.501179"
"34450.0";"4.344349"
"34460.0";"4.032751"
"34470.0";"4.119947"
"34480.0";"4.256716"
"34490.0";"4.149559"
"34500.0";"3.871449"
"34510.0";"3.824178"
"34520.0";"4.016752"
"34530.0";"3.757086"
"34540.0";"4.005402"
"34550.0";"4.189609"
"34560.0";"4.177923"
"34570.0";"3.90806"
"34580.0";"3.809972"
"34590.0";"3.629807"
"34600.0";"3.804531"
"34610.0";"4.073261"
"34620.0";"4.155457"
"34630.0";"3.958868"
"34640.0";"4.062806"
"34650.0";"4.164347"
"34660.0";"4.134876"
"34670.0";"4.062446"
"34680.0";"3.867613"
"34690.0";"3.995401"
"34700.0";"3.957604"
"34710.0";"4.16363"
"34720.0";"4.275254"
"34730.0";"4.146044"
"34740.0";"4.200531"
"34750.0";"4.335308"
"34760.0";"4.232691"
"34770.0";"4.119577"
"34780.0";"4.213675"
"34790.0";"4.033209"
"34800.0";"4.129865"
"34810.0";"4.085862"
"34820.0";"4.093211"
"34830.0";"4.224435"
"34840.0";"3.977586"
"34850.0";"3.741387"
"34860.0";"3.774292"
"34870.0";"3.964542"
"34880.0";"4.208723"
"34890.0";"4.257278"
"34900.0";"4.438299"
"34910.0";"4.318976"
"34920.0";"4.231569"
"34930.0";"3.86673"
"34940.0";"3.902336"
"34950.0";"3.711388"
"34960.0";"3.680484"
"34970.0";"3.644306"
"34980.0";"3.66732"
"34990.0";"3.871324"
"35000.0";"3.824963"
"35010.0";"3.981395"
"35020.0";"4.383929"
"35030.0";"4.332647"
"35040.0";"4.394867"
"35050.0";"4.268295"
"35060.0";"4.335126"
"35070.0";"4.024412"
"35080.0";"3.962183"
"35090.0";"3.626936"
"35100.0";"3.619705"
"35110.0";"3.618564"
"35120.0";"3.216575"
"35130.0";"3.536219"
"35140.0";"3.302548"
"35150.0";"3.362983"
"35160.0";"3.598403"
"35170.0";"3.23365"
"35180.0";"3.279693"
"35190.0";"3.495607"
"35200.0";"3.472736"
"35210.0";"3.270032"
"35220.0";"3.190584"
"35230.0";"3.234507"
"35240.0";"3.005148"
"35250.0";"3.088771"
"35260.0";"3.353451"
"35270.0";"3.143917"
"35280.0";"3.305259"
"35290.0";"3.327735"
"35300.0";"3.285637"
"35310.0";"3.258018"
"35320.0";"3.507544"
"35330.0";"3.355112"
"35340.0";"3.569535"
"35350.0";"3.634057"
"35360.0";"3.902557"
"35370.0";"3.947344"
"35380.0";"3.864821"
"35390.0";"3.867445"
"35400.0";"3.693559"
"35410.0";"4.023082"
"35420.0";"3.937256"
"35430.0";"4.139289"
"35440.0";"3.977724"
"35450.0";"3.863259"
"35460.0";"3.659319"
"35470.0";"4.031272"
"35480.0";"3.931738"
"35490.0";"4.284413"
"35500.0";"4.440907"
"35510.0";"4.273219"
"35520.0";"4.176373"
"35530.0";"4.270046"
"35540.0";"4.21222"
"35550.0";"3.984811"
"35560.0";"3.920139"
"35570.0";"3.853492"
"35580.0";"3.788985"
"35590.0";"3.937724"
"35600.0";"3.969733"
"35610.0";"3.890836"
"35620.0";"3.991486"
"35630.0";"4.195478"
"35640.0";"3.985216"
"35650.0";"4.013729"
"35660.0";"4.195683"
"35670.0";"4.098207"
"35680.0";"4.222576"
"35690.0";"4.227365"
"35700.0";"4.524047"
"35710.0";"4.39871"
"35720.0";"4.50283"
"35730.0";"4.476822"
"35740.0";"4.334324"
"35750.0";"4.424354"
"35760.0";"4.399089"
"35770.0";"4.346718"
"35780.0";"4.578732"
"35790.0";"4.534128"
"35800.0";"4.645812"
"35810.0";"4.540285"
"35820.0";"4.599354"
"35830.0";"4.365738"
"35840.0";"4.247273"
"35850.0";"4.161642"
"35860.0";"4.287691"
"35870.0";"4.372398"
"35880.0";"4.122826"
"35890.0";"3.996422"
"35900.0";"4.235921"
"35910.0";"4.143013"
"35920.0";"3.956176"
"35930.0";"3.947172"
"35940.0";"4.085546"
"35950.0";"4.052417"
"35960.0";"3.974345"
"35970.0";"3.517957"
"35980.0";"3.642225"
"35990.0";"3.520579"
"36000.0";"3.272389"
"36010.0";"3.191264"
"36020.0";"3.282172"
"36030.0";"3.43317"
"36040.0";"3.411577"
"36050.0";"3.190829"
"36060.0";"3.466614"
"36070.0";"3.827194"
"36080.0";"3.981356"
"36090.0";"3.872472"
"36100.0";"3.715387"
"36110.0";"4.053894"
"36120.0";"3.818527"
"36130.0";"3.840028"
"36140.0";"3.772448"
"36150.0";"3.772337"
"36160.0";"3.717936"
"36170.0";"3.630423"
"36180.0";"3.722033"
"36190.0";"3.61248"
"36200.0";"3.706182"
"36210.0";"3.785686"
"36220.0";"3.495545"
"36230.0";"3.741125"
"36240.0";"3.557518"
"36250.0";"3.449082"
"36260.0";"3.516027"
"36270.0";"3.782563"
"36280.0";"3.649107"
"36290.0";"3.378434"
"36300.0";"3.195214"
"36310.0";"3.227484"
"36320.0";"3.187327"
"36330.0";"3.176752"
"36340.0";"3.486266"
"36350.0";"3.514175"
"36360.0";"3.455074"
"36370.0";"3.26947"
"36380.0";"3.319899"
"36390.0";"3.052738"
"36400.0";"3.261536"
"36410.0";"3.261396"
"36420.0";"3.442858"
"36430.0";"3.606129"
"36440.0";"3.474454"
"36450.0";"3.328226"
"36460.0";"3.242593"
"36470.0";"3.122594"
"36480.0";"3.091914"
"36490.0";"3.176973"
"36500.0";"3.107644"
"36510.0";"3.148257"
"36520.0";"2.745426"
"36530.0";"2.593513"
"36540.0";"2.890437"
"36550.0";"3.012079"
"36560.0";"3.050919"
"36570.0";"2.986006"
"36580.0";"2.985826"
"36590.0";"2.998858"
"36600.0";"2.9564"
"36610.0";"2.75072"
"36620.0";"2.727648"
"36630.0";"2.814642"
"36640.0";"2.681664"
"36650.0";"2.856571"
"36660.0";"2.924995"
"36670.0";"2.807599"
"36680.0";"2.9674"
"36690.0";"2.967834"
"36700.0";"2.762823"
"36710.0";"2.725019"
"36720.0";"2.898517"
"36730.0";"2.909437"
"36740.0";"3.053726"
"36750.0";"3.063244"
"36760.0";"3.114246"
"36770.0";"3.107712"
"36780.0";"2.676487"
"36790.0";"2.730817"
"36800.0";"2.772408"
"36810.0";"2.943468"
"36820.0";"2.906449"
"36830.0";"3.246387"
"36840.0";"2.935972"
"36850.0";"2.937141"
"36860.0";"2.765363"
"36870.0";"3.060554"
"36880.0";"2.945592"
"36890.0";"3.264709"
"36900.0";"3.121039"
"36910.0";"2.843159"
"36920.0";"2.931283"
"36930.0";"2.610354"
"36940.0";"2.649474"
"36950.0";"2.740636"
"36960.0";"2.710879"
"36970.0";"2.939136"
"36980.0";"2.809456"
"36990.0";"2.855684"
"37000.0";"2.771521"
"37010.0";"2.830907"
"37020.0";"2.757608"
"37030.0";"2.74397"
"37040.0";"2.495641"
"37050.0";"2.562366"
"37060.0";"2.632506"
"37070.0";"2.758696"
"37080.0";"2.955593"
"37090.0";"3.110906"
"37100.0";"3.222533"
"37110.0";"3.125514"
"37120.0";"2.986566"
"37130.0";"3.1143"
"37140.0";"3.555884"
"37150.0";"3.292337"
"37160.0";"3.450713"
"37170.0";"3.776903"
"37180.0";"3.877473"
"37190.0";"3.852518"
"37200.0";"3.526779"
"37210.0";"3.479765"
"37220.0";"3.352395"
"37230.0";"3.427282"
"37240.0";"3.802802"
"37250.0";"3.42981"
"37260.0";"3.4898"
"37270.0";"3.362531"
"37280.0";"3.217664"
"37290.0";"3.214889"
"37300.0";"2.932989"
"37310.0";"3.018619"
"37320.0";"3.207836"
"37330.0";"3.330917"
"37340.0";"3.268693"
"37350.0";"3.16153"
"37360.0";"2.94848"
"37370.0";"3.332804"
"37380.0";"3.294866"
"37390.0";"3.191681"
"37400.0";"3.462955"
"37410.0";"3.248675"
"37420.0";"3.334163"
"37430.0";"3.281034"
"37440.0";"3.25036"
"37450.0";"3.378881"
"37460.0";"3.239639"
"37470.0";"3.213332"
"37480.0";"3.397698"
"37490.0";"3.330539"
"37500.0";"3.056831"
"37510.0";"3.127948"
"37520.0";"3.267733"
"37530.0";"3.068558"
"37540.0";"2.929662"
"37550.0";"2.922206"
"37560.0";"3.061907"
"37570.0";"3.035973"
"37580.0";"2.808707"
"37590.0";"2.595096"
"37600.0";"2.752437"
"37610.0";"2.512604"
"37620.0";"2.658656"
"37630.0";"2.595392"
"37640.0";"2.581133"
"37650.0";"2.583359"
"37660.0";"2.807083"
"37670.0";"3.031337"
"37680.0";"3.011585"
"37690.0";"2.804685"
"37700.0";"2.70047"
"37710.0";"2.748997"
"37720.0";"2.62448"
"37730.0";"2.510602"
"37740.0";"2.786095"
"37750.0";"2.729406"
"37760.0";"2.868931"
"37770.0";"2.660489"
"37780.0";"2.362582"
"37790.0";"2.598765"
"37800.0";"2.594641"
"37810.0";"2.645421"
"37820.0";"2.756796"
"37830.0";"2.922722"
"37840.0";"3.185405"
"37850.0";"3.508452"
"37860.0";"3.351542"
"37870.0";"3.205678"
"37880.0";"2.951789"
"37890.0";"2.90259"
"37900.0";"2.713063"
"37910.0";"2.857921"
"37920.0";"2.420794"
"37930.0";"2.141598"
"37940.0";"2.087111"
"37950.0";"2.1248"
"37960.0";"2.054849"
"37970.0";"1.911487"
"37980.0";"1.913396"
"37990.0";"1.830377"
"38000.0";"1.92814"
"38010.0";"2.208506"
"38020.0";"2.176054"
"38030.0";"2.204735"
"38040.0";"2.361063"
"38050.0";"2.509532"
"38060.0";"2.560529"
"38070.0";"2.558129"
"38080.0";"2.674602"
"38090.0";"2.646918"
"38100.0";"2.555835"
"38110.0";"2.546049"
"38120.0";"2.774934"
"38130.0";"2.987382"
"38140.0";"2.715394"
"38150.0";"2.762285"
"38160.0";"2.94797"
"38170.0";"2.651235"
"38180.0";"2.349563"
"38190.0";"2.217687"
"38200.0";"2.033248"
"38210.0";"1.981098"
"38220.0";"1.877745"
"38230.0";"1.847672"
"38240.0";"1.949101"
"38250.0";"1.888484"
"38260.0";"1.951112"
"38270.0";"1.663592"
"38280.0";"1.445801"
"38290.0";"1.512861"
"38300.0";"1.738939"
"38310.0";"1.710206"
"38320.0";"1.510948"
"38330.0";"1.550711"
"38340.0";"1.503306"
"38350.0";"1.467476"
"38360.0";"1.391435"
"38370.0";"1.426535"
"38380.0";"1.525902"
"38390.0";"1.329068"
"38400.0";"1.53074"
"38410.0";"1.433699"
"38420.0";"1.622575"
"38430.0";"1.577009"
"38440.0";"1.554666"
"38450.0";"1.707727"
"38460.0";"1.846102"
"38470.0";"1.789521"
"38480.0";"1.996403"
"38490.0";"1.981495"
"38500.0";"1.72535"
"38510.0";"1.727684"
"38520.0";"1.874"
"38530.0";"1.881387"
"38540.0";"1.852605"
"38550.0";"1.712166"
"38560.0";"1.892119"
"38570.0";"2.083448"
"38580.0";"2.19209"
"38590.0";"2.432408"
"38600.0";"2.269469"
"38610.0";"2.311188"
"38620.0";"2.295586"
"38630.0";"2.205609"
"38640.0";"2.197252"
"38650.0";"2.341802"
"38660.0";"2.221474"
"38670.0";"2.311671"
"38680.0";"2.342653"
"38690.0";"2.084767"
"38700.0";"1.952453"
"38710.0";"2.027486"
"38720.0";"2.205979"
"38730.0";"2.238474"
"38740.0";"2.188222"
"38750.0";"2.110167"
"38760.0";"2.191203"
"38770.0";"2.264496"
"38780.0";"1.953223"
"38790.0";"1.899055"
"38800.0";"1.993543"
"38810.0";"1.642385"
"38820.0";"1.67773"
"38830.0";"1.527949"
"38840.0";"1.549396"
"38850.0";"1.545443"
"38860.0";"1.562761"
"38870.0";"1.353796"
"38880.0";"1.280906"
"38890.0";"1.364428"
"38900.0";"1.25937"
"38910.0";"1.1685"
"38920.0";"1.482667"
"38930.0";"1.543394"
"38940.0";"1.380263"
"38950.0";"1.582868"
"38960.0";"1.614672"
"38970.0";"1.503796"
"38980.0";"1.665887"
"38990.0";"1.931195"
"39000.0";"2.056889"
"39010.0";"1.997716"
"39020.0";"2.036388"
"39030.0";"2.012543"
"39040.0";"1.736142"
"39050.0";"2.061776"
"39060.0";"2.089137"
"39070.0";"1.974865"
"39080.0";"1.813532"
"39090.0";"1.958908"
"39100.0";"2.118012"
"39110.0";"2.000714"
"39120.0";"2.394558"
"39130.0";"2.301963"
"39140.0";"2.15601"
"39150.0";"2.192038"
"39160.0";"2.101417"
"39170.0";"2.16288"
"39180.0";"1.999485"
"39190.0";"1.840361"
"39200.0";"1.639742"
"39210.0";"1.475233"
"39220.0";"1.581664"
"39230.0";"2.055929"
"39240.0";"1.924737"
"39250.0";"1.813631"
"39260.0";"1.878867"
"39270.0";"2.035461"
"39280.0";"2.227579"
"39290.0";"2.208651"
"39300.0";"2.629734"
"39310.0";"2.90553"
"39320.0";"2.991819"
"39330.0";"3.192354"
"39340.0";"3.059175"
"39350.0";"3.043267"
"39360.0";"3.118551"
"39370.0";"3.419596"
"39380.0";"3.493189"
"39390.0";"3.672262"
"39400.0";"3.830713"
"39410.0";"3.465708"
"39420.0";"3.465639"
"39430.0";"3.201131"
"39440.0";"3.330821"
"39450.0";"3.15519"
"39460.0";"3.09437"
"39470.0";"3.020679"
"39480.0";"3.250346"
"39490.0";"3.413506"
"39500.0";"3.373984"
"39510.0";"3.471678"
"39520.0";"3.395565"
"39530.0";"3.499571"
"39540.0";"3.663115"
"39550.0";"3.196303"
"39560.0";"3.333987"
"39570.0";"3.295985"
"39580.0";"3.37268"
"39590.0";"2.993962"
"39600.0";"3.113391"
"39610.0";"2.946395"
"39620.0";"2.784589"
"39630.0";"2.908417"
"39640.0";"2.55685"
"39650.0";"2.846551"
"39660.0";"2.655441"
"39670.0";"2.577157"
"39680.0";"2.859522"
"39690.0";"3.078024"
"39700.0";"3.141364"
"39710.0";"2.872167"
"39720.0";"2.952306"
"39730.0";"3.011898"
"39740.0";"2.925642"
"39750.0";"2.628389"
"39760.0";"2.740415"
"39770.0";"2.615014"
"39780.0";"2.487824"
"39790.0";"2.393728"
"39800.0";"2.571638"
"39810.0";"2.40779"
"39820.0";"2.576671"
