# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"244800.0";"0.6110398"
"244810.0";"0.6720638"
"244820.0";"0.6558426"
"244830.0";"0.6466041"
"244840.0";"0.6349069"
"244850.0";"0.6321505"
"244860.0";"0.5328819"
"244870.0";"0.5633981"
"244880.0";"0.6109014"
"244890.0";"0.5999449"
"244900.0";"0.5961393"
"244910.0";"0.6213924"
"244920.0";"0.6466762"
"244930.0";"0.6116031"
"244940.0";"0.6090728"
"244950.0";"0.6854458"
"244960.0";"0.6704769"
"244970.0";"0.6211699"
"244980.0";"0.5875429"
"244990.0";"0.5660284"
"245000.0";"0.612785"
"245010.0";"0.6314831"
"245020.0";"0.6095163"
"245030.0";"0.6050258"
"245040.0";"0.5423878"
"245050.0";"0.6095003"
"245060.0";"0.6272905"
"245070.0";"0.7146184"
"245080.0";"0.6421791"
"245090.0";"0.5656942"
"245100.0";"0.6554825"
"245110.0";"0.677309"
"245120.0";"0.6004628"
"245130.0";"0.5662385"
"245140.0";"0.5155247"
"245150.0";"0.5961991"
"245160.0";"0.556087"
"245170.0";"0.657937"
"245180.0";"0.7290055"
"245190.0";"0.6986684"
"245200.0";"0.7291023"
"245210.0";"0.6200278"
"245220.0";"0.6442877"
"245230.0";"0.5842476"
"245240.0";"0.6249511"
"245250.0";"0.5651249"
"245260.0";"0.7071132"
"245270.0";"0.6581008"
"245280.0";"0.5777665"
"245290.0";"0.5435596"
"245300.0";"0.6923211"
"245310.0";"0.6640303"
"245320.0";"0.6107906"
"245330.0";"0.7351833"
"245340.0";"0.7005555"
"245350.0";"0.7376965"
"245360.0";"0.6248025"
"245370.0";"0.4802783"
"245380.0";"0.6430159"
"245390.0";"0.6334052"
"245400.0";"0.7568625"
"245410.0";"0.7036633"
"245420.0";"0.7025355"
"245430.0";"0.7008977"
"245440.0";"0.6489913"
"245450.0";"0.6069894"
"245460.0";"0.6600227"
"245470.0";"0.7436825"
"245480.0";"0.766283"
"245490.0";"0.6772379"
"245500.0";"0.6452371"
"245510.0";"0.5794291"
"245520.0";"0.6238369"
"245530.0";"0.6731856"
"245540.0";"0.6224543"
"245550.0";"0.7129053"
"245560.0";"0.6413588"
"245570.0";"0.6466044"
"245580.0";"0.5942289"
"245590.0";"0.622114"
"245600.0";"0.6264096"
"245610.0";"0.5597268"
"245620.0";"0.6381991"
"245630.0";"0.6639115"
"245640.0";"0.5802016"
"245650.0";"0.6635588"
"245660.0";"0.6397046"
"245670.0";"0.5418798"
"245680.0";"0.608087"
"245690.0";"0.6373961"
"245700.0";"0.6041397"
"245710.0";"0.6117394"
"245720.0";"0.4762964"
"245730.0";"0.5071384"
"245740.0";"0.5363708"
"245750.0";"0.5541642"
"245760.0";"0.4246575"
"245770.0";"0.4804047"
"245780.0";"0.3899092"
"245790.0";"0.6341502"
"245800.0";"0.4792084"
"245810.0";"0.5056177"
"245820.0";"0.5296379"
"245830.0";"0.5658205"
"245840.0";"0.490649"
"245850.0";"0.5081902"
"245860.0";"0.5339751"
"245870.0";"0.5396935"
"245880.0";"0.5451429"
"245890.0";"0.6002943"
"245900.0";"0.7516981"
"245910.0";"0.8041076"
"245920.0";"0.6472607"
"245930.0";"0.6723495"
"245940.0";"0.6217799"
"245950.0";"0.6528153"
"245960.0";"0.628246"
"245970.0";"0.710043"
"245980.0";"0.5382155"
"245990.0";"0.6119721"
"246000.0";"0.6782979"
"246010.0";"0.6744018"
"246020.0";"0.6529477"
"246030.0";"0.578739"
"246040.0";"0.5513378"
"246050.0";"0.5963025"
"246060.0";"0.5330448"
"246070.0";"0.6771834"
"246080.0";"0.6774108"
"246090.0";"0.742146"
"246100.0";"0.7576606"
"246110.0";"0.6072165"
"246120.0";"0.6880867"
"246130.0";"0.7424343"
"246140.0";"0.6413187"
"246150.0";"0.6561773"
"246160.0";"0.6634361"
"246170.0";"0.6255375"
"246180.0";"0.7072915"
"246190.0";"0.5256267"
"246200.0";"0.4437858"
"246210.0";"0.518684"
"246220.0";"0.4678342"
"246230.0";"0.5378159"
"246240.0";"0.4967868"
"246250.0";"0.405873"
"246260.0";"0.5804267"
"246270.0";"0.6080422"
"246280.0";"0.6082324"
"246290.0";"0.4962038"
"246300.0";"0.4580971"
"246310.0";"0.5051702"
"246320.0";"0.5213116"
"246330.0";"0.4070822"
"246340.0";"0.493912"
"246350.0";"0.5796869"
"246360.0";"0.4840558"
"246370.0";"0.4683867"
"246380.0";"0.6358002"
"246390.0";"0.5400499"
"246400.0";"0.6865612"
"246410.0";"0.6617878"
"246420.0";"0.6776469"
"246430.0";"0.5241957"
"246440.0";"0.5548343"
"246450.0";"0.5909399"
"246460.0";"0.6326721"
"246470.0";"0.5634237"
"246480.0";"0.5154318"
"246490.0";"0.6476887"
"246500.0";"0.5017663"
"246510.0";"0.3942287"
"246520.0";"0.6107242"
"246530.0";"0.5245704"
"246540.0";"0.5291554"
"246550.0";"0.6240937"
"246560.0";"0.5153692"
"246570.0";"0.557305"
"246580.0";"0.4273317"
"246590.0";"0.5259669"
"246600.0";"0.592663"
"246610.0";"0.6153814"
"246620.0";"0.5223668"
"246630.0";"0.602666"
"246640.0";"0.4656886"
"246650.0";"0.5074619"
"246660.0";"0.4969595"
"246670.0";"0.5436507"
"246680.0";"0.3837312"
"246690.0";"0.3438092"
"246700.0";"0.4043093"
"246710.0";"0.5069776"
"246720.0";"0.4755179"
"246730.0";"0.6284523"
"246740.0";"0.6828243"
"246750.0";"0.5886769"
"246760.0";"0.4765649"
"246770.0";"0.4052761"
"246780.0";"0.4667435"
"246790.0";"0.5840048"
"246800.0";"0.5707175"
"246810.0";"0.5269244"
"246820.0";"0.4827808"
"246830.0";"0.5433014"
"246840.0";"0.4992954"
"246850.0";"0.4357338"
"246860.0";"0.3819293"
"246870.0";"0.4717944"
"246880.0";"0.4335196"
"246890.0";"0.2835579"
"246900.0";"0.331223"
"246910.0";"0.6362461"
"246920.0";"0.5146036"
"246930.0";"0.5886848"
"246940.0";"0.5657673"
"246950.0";"0.5893246"
"246960.0";"0.4893437"
"246970.0";"0.4311163"
"246980.0";"0.6451473"
"246990.0";"0.6439394"
"247000.0";"0.5241893"
"247010.0";"0.6370315"
"247020.0";"0.5558589"
"247030.0";"0.5967205"
"247040.0";"0.5415028"
"247050.0";"0.5761125"
"247060.0";"0.4884535"
"247070.0";"0.411736"
"247080.0";"0.3961086"
"247090.0";"0.4288883"
"247100.0";"0.3652019"
"247110.0";"0.3726506"
"247120.0";"0.3776521"
"247130.0";"0.3927165"
"247140.0";"0.4506454"
"247150.0";"0.5429232"
"247160.0";"0.3759695"
"247170.0";"0.4446086"
"247180.0";"0.5417103"
"247190.0";"0.6074082"
"247200.0";"0.6484975"
"247210.0";"0.5927777"
"247220.0";"0.6607373"
"247230.0";"0.6520435"
"247240.0";"0.6485142"
"247250.0";"0.6715619"
"247260.0";"0.7130427"
"247270.0";"0.6164651"
"247280.0";"0.6343222"
"247290.0";"0.6313866"
"247300.0";"0.609647"
"247310.0";"0.7328254"
"247320.0";"0.6637732"
"247330.0";"0.585058"
"247340.0";"0.5074716"
"247350.0";"0.6065131"
"247360.0";"0.5642498"
"247370.0";"0.4669184"
"247380.0";"0.4961817"
"247390.0";"0.6133882"
"247400.0";"0.6087439"
"247410.0";"0.5856234"
"247420.0";"0.6397825"
"247430.0";"0.6173566"
"247440.0";"0.625464"
"247450.0";"0.6379861"
"247460.0";"0.6907983"
"247470.0";"0.7063131"
"247480.0";"0.7130561"
"247490.0";"0.7014942"
"247500.0";"0.7236294"
"247510.0";"0.7172489"
"247520.0";"0.743988"
"247530.0";"0.6917746"
"247540.0";"0.6197684"
"247550.0";"0.6310991"
"247560.0";"0.5722422"
"247570.0";"0.6353873"
"247580.0";"0.6921917"
"247590.0";"0.7086874"
"247600.0";"0.787699"
"247610.0";"0.7048554"
"247620.0";"0.7324486"
"247630.0";"0.7168883"
"247640.0";"0.6518656"
"247650.0";"0.7028362"
"247660.0";"0.695686"
"247670.0";"0.7450054"
"247680.0";"0.4809773"
"247690.0";"0.6522198"
"247700.0";"0.6612753"
"247710.0";"0.7412786"
"247720.0";"0.6628247"
"247730.0";"0.6101854"
"247740.0";"0.7192568"
"247750.0";"0.6772897"
"247760.0";"0.6726522"
"247770.0";"0.6327966"
"247780.0";"0.5582169"
"247790.0";"0.6640513"
"247800.0";"0.5787303"
"247810.0";"0.6466669"
"247820.0";"0.6486554"
"247830.0";"0.57498"
"247840.0";"0.6577607"
"247850.0";"0.5652874"
"247860.0";"0.6667458"
"247870.0";"0.5208851"
"247880.0";"0.6467125"
"247890.0";"0.5754427"
"247900.0";"0.6838397"
"247910.0";"0.6998357"
"247920.0";"0.5869701"
"247930.0";"0.6825842"
"247940.0";"0.686829"
"247950.0";"0.6647783"
"247960.0";"0.6733513"
"247970.0";"0.6991773"
"247980.0";"0.7397255"
"247990.0";"0.621458"
"248000.0";"0.7080864"
"248010.0";"0.6736355"
"248020.0";"0.7295077"
"248030.0";"0.6942089"
"248040.0";"0.622273"
"248050.0";"0.6870955"
"248060.0";"0.7193305"
"248070.0";"0.6617811"
"248080.0";"0.6886539"
"248090.0";"0.5915634"
"248100.0";"0.5409158"
"248110.0";"0.5743915"
"248120.0";"0.5652648"
"248130.0";"0.5781159"
"248140.0";"0.5183563"
"248150.0";"0.5236048"
"248160.0";"0.602831"
"248170.0";"0.6274565"
"248180.0";"0.5916284"
"248190.0";"0.6250193"
"248200.0";"0.5736767"
"248210.0";"0.6021535"
"248220.0";"0.4131517"
"248230.0";"0.4923524"
"248240.0";"0.5850863"
"248250.0";"0.574033"
"248260.0";"0.4921888"
"248270.0";"0.4800261"
"248280.0";"0.4145043"
"248290.0";"0.4184647"
"248300.0";"0.5251999"
"248310.0";"0.4801175"
"248320.0";"0.5440369"
"248330.0";"0.4705892"
"248340.0";"0.4863258"
"248350.0";"0.3377827"
"248360.0";"0.4146395"
"248370.0";"0.4820519"
"248380.0";"0.4510311"
"248390.0";"0.5687785"
"248400.0";"0.5135463"
"248410.0";"0.4615288"
"248420.0";"0.5366727"
"248430.0";"0.4813536"
"248440.0";"0.5832191"
"248450.0";"0.5207074"
"248460.0";"0.5966985"
"248470.0";"0.4935026"
"248480.0";"0.507667"
"248490.0";"0.5188006"
"248500.0";"0.5584352"
"248510.0";"0.5809386"
"248520.0";"0.6450741"
"248530.0";"0.6494502"
"248540.0";"0.6289585"
"248550.0";"0.6935573"
"248560.0";"0.6607829"
"248570.0";"0.6839553"
"248580.0";"0.5712522"
"248590.0";"0.605926"
"248600.0";"0.5863352"
"248610.0";"0.5321576"
"248620.0";"0.5653396"
"248630.0";"0.4343777"
"248640.0";"0.497518"
"248650.0";"0.3913197"
"248660.0";"0.5062569"
"248670.0";"0.4060593"
"248680.0";"0.4787338"
"248690.0";"0.3641058"
"248700.0";"0.3127093"
"248710.0";"0.3979273"
"248720.0";"0.3911473"
"248730.0";"0.4692665"
"248740.0";"0.3728094"
"248750.0";"0.3543443"
"248760.0";"0.4917659"
"248770.0";"0.4707111"
"248780.0";"0.4807891"
"248790.0";"0.5818779"
"248800.0";"0.4524433"
"248810.0";"0.4632968"
"248820.0";"0.444694"
"248830.0";"0.4895773"
"248840.0";"0.3792241"
"248850.0";"0.3381009"
"248860.0";"0.4043723"
"248870.0";"0.4370002"
"248880.0";"0.3693681"
"248890.0";"0.4087798"
"248900.0";"0.3614704"
"248910.0";"0.4202455"
"248920.0";"0.4545997"
"248930.0";"0.4643286"
"248940.0";"0.3884666"
"248950.0";"0.3554278"
"248960.0";"0.4050854"
"248970.0";"0.3920688"
"248980.0";"0.390633"
"248990.0";"0.4297651"
"249000.0";"0.4409135"
"249010.0";"0.4236048"
"249020.0";"0.4826636"
"249030.0";"0.4083162"
"249040.0";"0.396738"
"249050.0";"0.443554"
"249060.0";"0.5427973"
"249070.0";"0.4260179"
"249080.0";"0.4184017"
"249090.0";"0.4309283"
"249100.0";"0.4319641"
"249110.0";"0.4154049"
"249120.0";"0.3981821"
"249130.0";"0.4148685"
"249140.0";"0.4529062"
"249150.0";"0.4694603"
"249160.0";"0.5723113"
"249170.0";"0.4467537"
"249180.0";"0.3552478"
"249190.0";"0.3792639"
"249200.0";"0.2922843"
"249210.0";"0.3673692"
"249220.0";"0.2882862"
"249230.0";"0.2658514"
"249240.0";"0.3093055"
"249250.0";"0.3376993"
"249260.0";"0.404244"
"249270.0";"0.3654518"
"249280.0";"0.4356708"
"249290.0";"0.3807795"
"249300.0";"0.3669945"
"249310.0";"0.416006"
"249320.0";"0.3906741"
"249330.0";"0.3818587"
"249340.0";"0.3968211"
"249350.0";"0.4273138"
"249360.0";"0.3355278"
"249370.0";"0.4503797"
"249380.0";"0.4142632"
"249390.0";"0.3729014"
"249400.0";"0.4446713"
"249410.0";"0.4407691"
"249420.0";"0.4347216"
"249430.0";"0.4999664"
"249440.0";"0.5095587"
"249450.0";"0.4203937"
"249460.0";"0.4851844"
"249470.0";"0.4689241"
"249480.0";"0.5721608"
"249490.0";"0.5082441"
"249500.0";"0.4706822"
"249510.0";"0.4829144"
"249520.0";"0.4672539"
"249530.0";"0.4555557"
"249540.0";"0.5768656"
"249550.0";"0.557647"
"249560.0";"0.5949278"
"249570.0";"0.5523984"
"249580.0";"0.5568507"
"249590.0";"0.5658804"
"249600.0";"0.6482538"
"249610.0";"0.575981"
"249620.0";"0.4730296"
"249630.0";"0.5496864"
"249640.0";"0.5509998"
"249650.0";"0.5727559"
"249660.0";"0.6418787"
"249670.0";"0.5802674"
"249680.0";"0.5776554"
"249690.0";"0.6162498"
"249700.0";"0.483951"
"249710.0";"0.5259536"
"249720.0";"0.5854061"
"249730.0";"0.6335496"
"249740.0";"0.6167125"
"249750.0";"0.6278036"
"249760.0";"0.5865161"
"249770.0";"0.5814374"
"249780.0";"0.6401412"
"249790.0";"0.590284"
"249800.0";"0.4837289"
"249810.0";"0.6105258"
"249820.0";"0.5333073"
"249830.0";"0.5843372"
"249840.0";"0.5592587"
"249850.0";"0.3983995"
"249860.0";"0.3600404"
"249870.0";"0.2648963"
"249880.0";"0.254264"
"249890.0";"0.2801464"
"249900.0";"0.2999148"
"249910.0";"0.2799018"
"249920.0";"0.2916464"
"249930.0";"0.3194337"
"249940.0";"0.2897409"
"249950.0";"0.3711763"
"249960.0";"0.3082933"
"249970.0";"0.3120816"
"249980.0";"0.2694979"
"249990.0";"0.2849669"
"250000.0";"0.2653522"
"250010.0";"0.2629635"
"250020.0";"0.3311572"
"250030.0";"0.3474545"
"250040.0";"0.2190115"
"250050.0";"0.3887595"
"250060.0";"0.4338595"
"250070.0";"0.636007"
"250080.0";"0.6404694"
"250090.0";"0.611798"
"250100.0";"0.682669"
"250110.0";"0.6119533"
"250120.0";"0.6023155"
"250130.0";"0.5743221"
"250140.0";"0.6357247"
"250150.0";"0.6040205"
"250160.0";"0.5687671"
"250170.0";"0.5846757"
"250180.0";"0.6406765"
"250190.0";"0.6544877"
"250200.0";"0.6867721"
"250210.0";"0.7677116"
"250220.0";"0.6631517"
"250230.0";"0.7412383"
"250240.0";"0.8490013"
"250250.0";"0.7723738"
"250260.0";"0.765618"
"250270.0";"0.7411032"
"250280.0";"0.7734196"
"250290.0";"0.677668"
"250300.0";"0.793573"
"250310.0";"0.6580724"
"250320.0";"0.818617"
"250330.0";"0.7853749"
"250340.0";"0.9034322"
"250350.0";"0.8202638"
"250360.0";"0.8315896"
"250370.0";"0.713877"
"250380.0";"0.8213388"
"250390.0";"0.7925661"
"250400.0";"0.826769"
"250410.0";"0.8473005"
"250420.0";"0.7839551"
"250430.0";"0.6534629"
"250440.0";"0.7122177"
"250450.0";"0.7135332"
"250460.0";"0.6651366"
"250470.0";"0.7456823"
"250480.0";"0.7626214"
"250490.0";"0.6656666"
"250500.0";"0.6241993"
"250510.0";"0.6705288"
"250520.0";"0.6862316"
"250530.0";"0.6373019"
"250540.0";"0.6513121"
"250550.0";"0.5849203"
"250560.0";"0.6329069"
"250570.0";"0.6782051"
"250580.0";"0.6513727"
"250590.0";"0.6395068"
"250600.0";"0.6217564"
"250610.0";"0.6900619"
"250620.0";"0.6116687"
"250630.0";"0.6422806"
"250640.0";"0.6877366"
"250650.0";"0.5612804"
"250660.0";"0.6200564"
"250670.0";"0.7325438"
"250680.0";"0.7948675"
"250690.0";"0.8512307"
"250700.0";"0.9195371"
"250710.0";"0.948449"
"250720.0";"0.8819824"
"250730.0";"0.8799944"
"250740.0";"0.8485341"
"250750.0";"0.8952652"
"250760.0";"0.7870255"
"250770.0";"0.8459125"
"250780.0";"0.8667779"
"250790.0";"0.8224706"
"250800.0";"0.8559731"
"250810.0";"0.8259703"
"250820.0";"0.8159983"
"250830.0";"0.8545005"
"250840.0";"0.8465485"
"250850.0";"0.7384179"
"250860.0";"0.6853868"
"250870.0";"0.7583193"
"250880.0";"0.8763707"
"250890.0";"0.8746319"
"250900.0";"0.7793698"
"250910.0";"0.9160972"
"250920.0";"0.850086"
"250930.0";"0.8719743"
"250940.0";"0.9289928"
"250950.0";"0.8644726"
"250960.0";"0.8139596"
"250970.0";"0.8000931"
"250980.0";"0.7612635"
"250990.0";"0.741386"
"251000.0";"0.7338346"
"251010.0";"0.7115869"
"251020.0";"0.7738451"
"251030.0";"0.7542633"
"251040.0";"0.6956377"
"251050.0";"0.9171445"
"251060.0";"0.8133277"
"251070.0";"0.7319714"
"251080.0";"0.650496"
"251090.0";"0.7008358"
"251100.0";"0.7479132"
"251110.0";"0.7963354"
"251120.0";"0.8024233"
"251130.0";"0.869723"
"251140.0";"0.6951697"
"251150.0";"0.8715729"
"251160.0";"0.7975711"
"251170.0";"0.8632177"
"251180.0";"0.8654461"
"251190.0";"0.9053247"
"251200.0";"0.7936383"
"251210.0";"0.852908"
"251220.0";"0.9127021"
"251230.0";"0.9172437"
"251240.0";"0.8541523"
"251250.0";"0.8846354"
"251260.0";"0.8465077"
"251270.0";"0.8649715"
"251280.0";"0.8622154"
"251290.0";"0.8937936"
"251300.0";"0.8744484"
"251310.0";"0.9350608"
"251320.0";"0.8378255"
"251330.0";"0.8507016"
"251340.0";"0.8438842"
"251350.0";"0.8324847"
"251360.0";"0.8723406"
"251370.0";"0.8198501"
"251380.0";"0.8573983"
"251390.0";"0.8142356"
"251400.0";"0.8473312"
"251410.0";"0.8626537"
"251420.0";"0.8209338"
"251430.0";"0.8583977"
"251440.0";"0.860532"
"251450.0";"0.9050304"
"251460.0";"0.8177657"
"251470.0";"0.8491107"
"251480.0";"0.737752"
"251490.0";"0.8328589"
"251500.0";"0.8687775"
"251510.0";"0.9033673"
"251520.0";"0.8318386"
"251530.0";"0.8223729"
"251540.0";"0.8727644"
"251550.0";"0.8930592"
"251560.0";"0.8752954"
"251570.0";"0.8265979"
"251580.0";"0.8572732"
"251590.0";"0.8132196"
"251600.0";"0.8375805"
"251610.0";"0.8666077"
"251620.0";"0.8333076"
"251630.0";"0.803311"
"251640.0";"0.8210888"
"251650.0";"0.8043342"
"251660.0";"0.8316836"
"251670.0";"0.8728261"
"251680.0";"0.977499"
"251690.0";"0.8982295"
"251700.0";"0.949847"
"251710.0";"0.9460677"
"251720.0";"0.8908751"
"251730.0";"0.9010689"
"251740.0";"0.8211338"
"251750.0";"0.9772361"
"251760.0";"0.9400927"
"251770.0";"0.8482313"
"251780.0";"0.8436564"
"251790.0";"0.8815925"
"251800.0";"0.8501981"
"251810.0";"0.9155936"
"251820.0";"0.8932442"
"251830.0";"0.93316"
"251840.0";"0.9373628"
"251850.0";"0.9204378"
"251860.0";"0.8997564"
"251870.0";"0.9316061"
"251880.0";"0.8342458"
"251890.0";"0.8860326"
"251900.0";"0.8768697"
"251910.0";"0.8895133"
"251920.0";"0.8305931"
"251930.0";"0.8669441"
"251940.0";"0.8632782"
"251950.0";"0.871814"
"251960.0";"0.7564039"
"251970.0";"0.7572669"
"251980.0";"0.7881439"
"251990.0";"0.8202895"
"252000.0";"0.8006916"
"252010.0";"0.8086929"
"252020.0";"0.8464215"
"252030.0";"0.8734378"
"252040.0";"0.8508005"
"252050.0";"0.8489843"
"252060.0";"0.8036493"
"252070.0";"0.94069"
"252080.0";"0.879132"
"252090.0";"0.8519275"
"252100.0";"0.9063212"
"252110.0";"0.8893102"
"252120.0";"0.886175"
"252130.0";"0.8161629"
"252140.0";"0.8831314"
"252150.0";"0.8833942"
"252160.0";"0.820379"
"252170.0";"0.8856807"
"252180.0";"0.8438793"
"252190.0";"0.8376213"
"252200.0";"0.8720768"
"252210.0";"0.8631774"
"252220.0";"0.869687"
"252230.0";"0.8577147"
"252240.0";"0.863951"
"252250.0";"0.8608907"
"252260.0";"0.7967743"
"252270.0";"0.827133"
"252280.0";"0.8411102"
"252290.0";"0.7743416"
"252300.0";"0.8563277"
"252310.0";"0.9262334"
"252320.0";"0.797317"
"252330.0";"0.8020023"
"252340.0";"0.9007985"
"252350.0";"0.9326128"
"252360.0";"0.9297083"
"252370.0";"0.9153587"
"252380.0";"0.8475122"
"252390.0";"0.9084722"
"252400.0";"0.9346769"
"252410.0";"0.8276603"
"252420.0";"0.8767722"
"252430.0";"0.8861409"
"252440.0";"0.817774"
"252450.0";"0.8537686"
"252460.0";"0.8227689"
"252470.0";"0.9063966"
"252480.0";"0.7686697"
"252490.0";"0.6965007"
"252500.0";"0.6882129"
"252510.0";"0.6475469"
"252520.0";"0.7280338"
"252530.0";"0.7152638"
"252540.0";"0.7401773"
"252550.0";"0.6201246"
"252560.0";"0.7101434"
"252570.0";"0.6649902"
"252580.0";"0.7507838"
"252590.0";"0.7015635"
"252600.0";"0.7220277"
"252610.0";"0.6333476"
"252620.0";"0.7089095"
"252630.0";"0.7631229"
"252640.0";"0.6344926"
"252650.0";"0.7439365"
"252660.0";"0.7281923"
"252670.0";"0.7291186"
"252680.0";"0.716859"
"252690.0";"0.8479087"
"252700.0";"0.8088692"
"252710.0";"0.8206321"
"252720.0";"0.9533715"
"252730.0";"0.9550208"
"252740.0";"0.9204462"
"252750.0";"0.8978655"
"252760.0";"0.8367489"
"252770.0";"0.936847"
"252780.0";"0.7244729"
"252790.0";"0.7766249"
"252800.0";"0.8576523"
"252810.0";"0.9558423"
"252820.0";"0.8222059"
"252830.0";"0.9583631"
"252840.0";"0.9146072"
"252850.0";"0.9240386"
"252860.0";"0.8568452"
"252870.0";"0.8637434"
"252880.0";"0.9433712"
"252890.0";"0.8639558"
"252900.0";"0.8261428"
"252910.0";"0.8745893"
"252920.0";"0.6042685"
"252930.0";"0.6692823"
"252940.0";"0.6715794"
"252950.0";"0.7727758"
"252960.0";"0.769174"
"252970.0";"0.6665514"
"252980.0";"0.5953817"
"252990.0";"0.834799"
"253000.0";"0.7769685"
"253010.0";"0.6861598"
"253020.0";"0.7029602"
"253030.0";"0.6786248"
"253040.0";"0.7547962"
"253050.0";"0.7036577"
"253060.0";"0.6846498"
"253070.0";"0.7450771"
"253080.0";"0.7944967"
"253090.0";"0.8346996"
"253100.0";"0.7906762"
"253110.0";"0.6980885"
"253120.0";"0.7709616"
"253130.0";"0.8459411"
"253140.0";"0.7958984"
"253150.0";"0.7096741"
"253160.0";"0.6792368"
"253170.0";"0.6701263"
"253180.0";"0.6349055"
"253190.0";"0.6961536"
"253200.0";"0.6993935"
"253210.0";"0.7742884"
"253220.0";"0.6854008"
"253230.0";"0.707859"
"253240.0";"0.815998"
"253250.0";"0.8834778"
"253260.0";"0.9124342"
"253270.0";"0.8171547"
"253280.0";"0.8814293"
"253290.0";"0.9062563"
"253300.0";"0.8343217"
"253310.0";"0.8846189"
"253320.0";"0.8463445"
"253330.0";"0.8773724"
"253340.0";"0.8402323"
"253350.0";"0.9143505"
"253360.0";"0.8656827"
"253370.0";"0.9018751"
"253380.0";"0.8883292"
"253390.0";"0.8022406"
"253400.0";"0.8125306"
"253410.0";"0.9179017"
"253420.0";"0.8404979"
"253430.0";"0.8786177"
"253440.0";"0.8420383"
"253450.0";"0.7945818"
"253460.0";"0.8965856"
"253470.0";"0.8181111"
"253480.0";"0.7811811"
"253490.0";"0.868333"
"253500.0";"0.7583531"
"253510.0";"0.8443255"
"253520.0";"0.8840452"
"253530.0";"0.8742876"
"253540.0";"0.909631"
"253550.0";"0.8630065"
"253560.0";"0.8675649"
"253570.0";"0.818729"
"253580.0";"0.8057214"
"253590.0";"0.896737"
"253600.0";"0.8405057"
"253610.0";"0.8544642"
"253620.0";"0.825032"
"253630.0";"0.8103883"
"253640.0";"0.8662336"
"253650.0";"0.8916647"
"253660.0";"0.8454053"
"253670.0";"0.8680428"
"253680.0";"0.8278562"
"253690.0";"0.8735572"
"253700.0";"0.8563577"
"253710.0";"0.7123092"
"253720.0";"0.8102458"
"253730.0";"0.7943983"
"253740.0";"0.7554456"
"253750.0";"0.867759"
"253760.0";"0.7603617"
"253770.0";"0.8407566"
"253780.0";"0.7703562"
"253790.0";"0.8395355"
"253800.0";"0.7800931"
"253810.0";"0.8161915"
"253820.0";"0.7729076"
"253830.0";"0.7882534"
"253840.0";"0.8138995"
"253850.0";"0.8632643"
"253860.0";"0.7824994"
"253870.0";"0.8334317"
"253880.0";"0.8544099"
"253890.0";"0.6743805"
"253900.0";"0.7824616"
"253910.0";"0.9136329"
"253920.0";"0.9261699"
"253930.0";"0.9332787"
"253940.0";"0.8557079"
"253950.0";"0.9471896"
"253960.0";"0.9228208"
"253970.0";"0.9472561"
"253980.0";"0.8635206"
"253990.0";"0.8914827"
"254000.0";"0.9042293"
"254010.0";"0.8045036"
"254020.0";"0.8685694"
"254030.0";"0.8382907"
"254040.0";"0.9579415"
"254050.0";"0.9657443"
"254060.0";"0.9275529"
"254070.0";"0.8354843"
"254080.0";"0.8308791"
"254090.0";"0.8877618"
"254100.0";"0.9402202"
"254110.0";"0.9321616"
"254120.0";"0.8700781"
"254130.0";"0.6826112"
"254140.0";"0.8391086"
"254150.0";"0.8497262"
"254160.0";"0.70955"
"254170.0";"0.8826897"
"254180.0";"0.7705362"
"254190.0";"0.8475501"
"254200.0";"0.9204577"
"254210.0";"0.8890514"
"254220.0";"0.7415106"
"254230.0";"0.7722862"
"254240.0";"0.8423362"
"254250.0";"0.8153148"
"254260.0";"0.7364979"
"254270.0";"0.7383753"
"254280.0";"0.8840244"
"254290.0";"0.8720766"
"254300.0";"0.9258531"
"254310.0";"0.7945655"
"254320.0";"0.9084986"
"254330.0";"0.8814812"
"254340.0";"0.8881589"
"254350.0";"0.9528556"
"254360.0";"0.8873269"
"254370.0";"0.7510219"
"254380.0";"0.8232411"
"254390.0";"0.8650146"
"254400.0";"0.8668528"
"254410.0";"0.8776989"
"254420.0";"0.6640067"
"254430.0";"0.7698708"
"254440.0";"0.6651653"
"254450.0";"0.7394789"
"254460.0";"0.7866365"
"254470.0";"0.8296551"
"254480.0";"0.7771756"
"254490.0";"0.7310848"
"254500.0";"0.8244877"
"254510.0";"0.7275272"
"254520.0";"0.7694464"
"254530.0";"0.7930785"
"254540.0";"0.8051739"
"254550.0";"0.7735348"
"254560.0";"0.7800737"
"254570.0";"0.8107091"
"254580.0";"0.7412584"
"254590.0";"0.5819113"
"254600.0";"0.5885144"
"254610.0";"0.4485328"
"254620.0";"0.515839"
"254630.0";"0.5912986"
"254640.0";"0.6723171"
"254650.0";"0.6913357"
"254660.0";"0.8204966"
"254670.0";"0.7502355"
"254680.0";"0.8451164"
"254690.0";"0.9115197"
"254700.0";"0.9340815"
"254710.0";"0.8682939"
"254720.0";"0.6955286"
"254730.0";"0.8874975"
"254740.0";"0.8631489"
"254750.0";"0.8915403"
