Time (ps);Coul-SR:Protein-MOL;LJ-SR:Protein-MOL
147010.0;-0.487794211484435;-0.2011906814946395
147020.0;-0.4664920577606062;-0.20097771810027903
147030.0;-0.42863684284229464;-0.21037246425970763
147040.0;-0.42507086061769284;-0.21744687452958003
147050.0;-0.464979551258892;-0.19018297755048647
147060.0;-0.42918137427173875;-0.2128520114029348
147070.0;-0.4428365590075857;-0.20177555018011484
147080.0;-0.42356247363570576;-0.20967131719415874
147090.0;-0.4492441425139516;-0.19383347910834114
147100.0;-0.4477343683839097;-0.21664817918948792
147110.0;-0.43947082675124644;-0.22333349181764328
147120.0;-0.4381697789873308;-0.21832259958618372
147130.0;-0.41493994520222693;-0.22620919534125203
147140.0;-0.4745800586147625;-0.20913286785709867
147150.0;-0.47515064735785106;-0.19088239487887537
147160.0;-0.4454749732643869;-0.2086346732593543
147170.0;-0.4595625956529325;-0.2050646383259802
147180.0;-0.4663692289492767;-0.19712580226884455
147190.0;-0.4353311580825796;-0.21262864808319487
147200.0;-0.5097595163404377;-0.21103991247414294
147210.0;-0.4802124383490525;-0.19595098177975004
147220.0;-0.4347844431533507;-0.21490692380256263
147230.0;-0.44138965660318935;-0.20489977272023535
147240.0;-0.43391747418684695;-0.2121926163529813
147250.0;-0.47120667418960316;-0.2181558959439184
147260.0;-0.4436899052814843;-0.21048282621949305
147270.0;-0.4578977556886076;-0.20025544081206523
147280.0;-0.42049402064459107;-0.21965953344486883
147290.0;-0.44391758709334284;-0.23142352470019123
147300.0;-0.4407544667969982;-0.2225800917575834
147310.0;-0.3582833787457406;-0.2307616772524554
147320.0;-0.43837418916814597;-0.2140588791304619
147330.0;-0.4175395237944963;-0.20560781021206767
147340.0;-0.44653991846573576;-0.20423636247555219
147350.0;-0.4458287631490404;-0.2408861799379131
147360.0;-0.44876415541215237;-0.20711082586499577
147370.0;-0.4561080374482082;-0.2053552610937154
147380.0;-0.4687537795946392;-0.208890175914859
147390.0;-0.4576575051448472;-0.20768776697799587
147400.0;-0.44166281121707823;-0.23022666803511652
147410.0;-0.4113855681939048;-0.2140299898017281
147420.0;-0.41995861029743126;-0.22440004882079015
147430.0;-0.3952613346365625;-0.22297574516631885
147440.0;-0.4029786650060547;-0.22684719034502665
147450.0;-0.4531522975075468;-0.20962390796332914
147460.0;-0.4714674026660216;-0.20153308304899165
147470.0;-0.467372226579144;-0.20874195684794888
147480.0;-0.46176943644282253;-0.21038313452514107
147490.0;-0.49081395664299404;-0.1981582198711179
147500.0;-0.47480773984715274;-0.20719350992632588
147510.0;-0.47728012056812597;-0.19952687213432954
147520.0;-0.44510272765867115;-0.2070792219711064
147530.0;-0.4921546533092215;-0.20377817703412154
147540.0;-0.4386926860661351;-0.2231059555838184
147550.0;-0.479348034068661;-0.21225753638188824
147560.0;-0.4277901021057756;-0.231611496885649
147570.0;-0.4510440841340041;-0.18207013224247764
147580.0;-0.43282445782453854;-0.21473806275152874
147590.0;-0.40534714245574605;-0.2204196890512316
147600.0;-0.3943664091461515;-0.2112476517793344
147610.0;-0.42275725143501763;-0.22158094309166038
147620.0;-0.4653751777396421;-0.20607726441246915
147630.0;-0.4504398588025807;-0.20861358178728845
147640.0;-0.4145091375763542;-0.2056560124185976
147650.0;-0.43006591431065333;-0.21563455431263426
147660.0;-0.43509826971337995;-0.21010781805259415
147670.0;-0.35702143389771035;-0.22441689089268482
147680.0;-0.40218760465468695;-0.20930085681092075
147690.0;-0.4141384192320996;-0.23195566554510863
147700.0;-0.4767256631299734;-0.20414602215855063
147710.0;-0.40443057296329454;-0.20566407850038632
147720.0;-0.4479510256489398;-0.19104290255872092
147730.0;-0.4044572963035252;-0.20821728106682116
147740.0;-0.41429023322073544;-0.2012297385986849
147750.0;-0.4294272453008906;-0.1996484309649166
147760.0;-0.43574607575691215;-0.17804657410825458
147770.0;-0.4176019176316725;-0.22812019465183603
147780.0;-0.43222623463446197;-0.2066380104131366
147790.0;-0.45102329311295797;-0.19039338656800592
147800.0;-0.4423937662378609;-0.1944008021188044
147810.0;-0.3988169261834898;-0.1965194814419623
147820.0;-0.4519038273440524;-0.1861057024630905
147830.0;-0.3993144636476838;-0.2107740699951818
147840.0;-0.40296642348589923;-0.20603619540761287
147850.0;-0.3827618484660676;-0.21625958785249458
147860.0;-0.43645561191018467;-0.20578802483042039
147870.0;-0.43159015387393673;-0.21288121131356402
147880.0;-0.46446678250077567;-0.21047931026993486
147890.0;-0.43650274583973137;-0.2117422858694431
147900.0;-0.42337779134736697;-0.22158750147608125
147910.0;-0.4659242886768191;-0.21785270378447885
147920.0;-0.48512637391003244;-0.21651062643623886
147930.0;-0.47837702722121217;-0.19262363409742658
147940.0;-0.45939993393267314;-0.20203167712218137
147950.0;-0.4660598973740572;-0.19738878934046816
147960.0;-0.5074562630383241;-0.19298299462062732
147970.0;-0.4680491021334944;-0.19901926434699474
147980.0;-0.4511947443766668;-0.20922697616378136
147990.0;-0.4963961983067405;-0.21109045788142175
148000.0;-0.5022778901580679;-0.22043237707733526
148010.0;-0.4720662982136439;-0.2004264665081877
148020.0;-0.48116828403471124;-0.20214342197754348
148030.0;-0.5047720253259874;-0.19277830505390245
148040.0;-0.47106840384446586;-0.21388226135095484
148050.0;-0.4228473986889725;-0.22559280722022584
148060.0;-0.42295244809255783;-0.2151653392745466
148070.0;-0.4161040810166602;-0.22570394939103702
148080.0;-0.4321433712557335;-0.2353473179444731
148090.0;-0.4245927016239338;-0.21454972675387335
148100.0;-0.3936812739530236;-0.2210764058764751
148110.0;-0.38665976375729433;-0.19991769184915606
148120.0;-0.3920877577098392;-0.2172882449983789
148130.0;-0.3621913283004133;-0.2174022771793954
148140.0;-0.37300529807752525;-0.18974663942638864
148150.0;-0.4153473834479132;-0.20643561209411826
148160.0;-0.400162207282351;-0.2297013019428801
148170.0;-0.37571171382376717;-0.21090233101175299
148180.0;-0.3738444636241424;-0.20367562972172956
148190.0;-0.3606802190965819;-0.20313826232220905
148200.0;-0.36536850849662467;-0.18957278933043692
148210.0;-0.3353393115428024;-0.2118276779465451
148220.0;-0.36879800452741257;-0.21990638613247335
148230.0;-0.4040643974810677;-0.20239463705208144
148240.0;-0.4269892690042041;-0.2034388348544193
148250.0;-0.42094739388006763;-0.21613702946822438
148260.0;-0.3886938390818975;-0.2098983354701523
148270.0;-0.38987707597256593;-0.22093409224025545
148280.0;-0.3746355971963323;-0.22046684310292708
148290.0;-0.39313517918818724;-0.2228146794892107
148300.0;-0.42011441515702763;-0.22232432318906495
148310.0;-0.3912185484828599;-0.20305197368832223
148320.0;-0.40145413948098013;-0.20902431664948554
148330.0;-0.41994534138370493;-0.22371998271315188
148340.0;-0.3858763958169802;-0.2257295068113337
148350.0;-0.4034409722613657;-0.21765293294252483
148360.0;-0.4045938984143601;-0.2362796445715453
148370.0;-0.44398828787109873;-0.20763831832022334
148380.0;-0.4295057742185292;-0.2069143415116837
148390.0;-0.42932407579567367;-0.20633780892602
148400.0;-0.44844524026233107;-0.19608723505062092
148410.0;-0.4686161564349251;-0.21730807571530444
148420.0;-0.4408502509993203;-0.20491798464694838
148430.0;-0.4719535845117087;-0.2091247346311091
148440.0;-0.4300744640916724;-0.21711293156672923
148450.0;-0.4335428315144731;-0.22798419426048566
148460.0;-0.4675399958381991;-0.2146688163092901
148470.0;-0.46270015638504924;-0.21409555219778512
148480.0;-0.44907193655626665;-0.20370527962468152
148490.0;-0.47005432249075874;-0.22682824226030962
148500.0;-0.42227281352954094;-0.20573436164538297
148510.0;-0.43027547068049515;-0.2132748857782269
148520.0;-0.4341614491931417;-0.22791383005547156
148530.0;-0.3967551838956332;-0.23236018904694525
148540.0;-0.4225159897983512;-0.20872588558593605
148550.0;-0.3892653267239178;-0.23275208869154743
148560.0;-0.45813159459493535;-0.21162273601442694
148570.0;-0.41010666213330615;-0.22440541906045047
148580.0;-0.4429261027279833;-0.23714904255855584
148590.0;-0.46342032170395653;-0.21635489287068638
148600.0;-0.5034452003674723;-0.20282165901099244
148610.0;-0.49767439544227515;-0.1838055012869609
148620.0;-0.4504146063577039;-0.20705314844881303
148630.0;-0.47964751699256264;-0.19251982157809192
148640.0;-0.46062977214341566;-0.1933057562952207
148650.0;-0.42682564381213794;-0.21301088751994937
148660.0;-0.4302232594578979;-0.19261674098171222
148670.0;-0.43088937848531106;-0.21840295211688837
148680.0;-0.43197893805694954;-0.2098688925992948
148690.0;-0.41086153300435696;-0.20731571301214197
148700.0;-0.4696660695874688;-0.21384430052296186
148710.0;-0.40651922390945094;-0.21521299460571858
148720.0;-0.45560981378791;-0.19361419213702025
148730.0;-0.43379884959496284;-0.2095642391399027
148740.0;-0.43239089570307143;-0.20859909331436347
148750.0;-0.44443840129932566;-0.20741502083359017
148760.0;-0.4274597967877315;-0.2122275447287873
148770.0;-0.4201885112777296;-0.2090447862188623
148780.0;-0.44749410240922594;-0.19185667503160203
148790.0;-0.46679905399459426;-0.21388134043623105
148800.0;-0.4818524241514532;-0.1970260658823824
148810.0;-0.4585431535491498;-0.22991405731210385
148820.0;-0.456323242922688;-0.2109600861450108
148830.0;-0.45288038818870174;-0.2234661022965029
148840.0;-0.45046682967823565;-0.23038850380808257
148850.0;-0.40867361665205093;-0.21824495417659923
148860.0;-0.44699150635391033;-0.21663590838314334
148870.0;-0.4542281841915063;-0.19026847460372842
148880.0;-0.4533719095778198;-0.19879102331442977
148890.0;-0.469065362934051;-0.21415949489424912
148900.0;-0.5094579130697215;-0.21922910020308461
148910.0;-0.4978800790701154;-0.202225521937592
148920.0;-0.5090511247944363;-0.2022214890972771
148930.0;-0.49931795295720766;-0.21426545705141828
148940.0;-0.49544588586784694;-0.21636376288333858
148950.0;-0.4014288063021785;-0.25504134714436494
148960.0;-0.43329674453673955;-0.230371295152287
148970.0;-0.4259031799342125;-0.21842543349874527
148980.0;-0.42158801269438273;-0.22147366708981275
148990.0;-0.43001354921175966;-0.2015169211634377
149000.0;-0.41361473866840165;-0.20636257303962574
149010.0;-0.41841551146476813;-0.2131419965263878
149020.0;-0.43669091331845233;-0.2001241843377976
149030.0;-0.4799533222632685;-0.2019150574648308
149040.0;-0.4321416968343931;-0.19493371466984072
149050.0;-0.43309578924298353;-0.22570687963797548
149060.0;-0.46527268554398304;-0.21868064003931723
149070.0;-0.45494656925596344;-0.21141261155472052
149080.0;-0.439588872660256;-0.23514667609041787
149090.0;-0.4457948205988084;-0.2150258422482227
149100.0;-0.43443903819938806;-0.20910011087213348
149110.0;-0.46321510860694337;-0.21579558258522194
149120.0;-0.4390652216243118;-0.21950908830756788
149130.0;-0.4754913801877911;-0.24249160506628664
149140.0;-0.45107714569290974;-0.21665197278740633
149150.0;-0.4559183821140703;-0.22017798951852646
149160.0;-0.4409174103311092;-0.22406542555524228
149170.0;-0.43623190887064867;-0.2174042261051226
149180.0;-0.4528435546862853;-0.22425943786963848
149190.0;-0.44952011882485027;-0.22657763691367264
149200.0;-0.47299033680859237;-0.20755476615932503
149210.0;-0.4205767687513299;-0.20828479086619694
149220.0;-0.435040351494396;-0.20380366469489414
149230.0;-0.3934033234790141;-0.22717960846341662
149240.0;-0.3867252824261844;-0.2215713574749112
149250.0;-0.38434881287552053;-0.2199618143172719
149260.0;-0.4084999129133549;-0.21943294573643407
149270.0;-0.43834879036355795;-0.21446929511445342
149280.0;-0.42466052833837453;-0.21560070443050522
149290.0;-0.4148605129480523;-0.2169461584854043
149300.0;-0.45431032973781005;-0.20009153480669153
149310.0;-0.4384486700859148;-0.20223657759277497
149320.0;-0.42217453058658966;-0.19709123289190705
149330.0;-0.4340562225493881;-0.21896725607840484
149340.0;-0.4491089328529684;-0.19012924117735205
149350.0;-0.4346139150796324;-0.21041959753557574
149360.0;-0.47554631204365627;-0.2088020893225125
149370.0;-0.48174349742628086;-0.18931771650074886
149380.0;-0.4438577671082641;-0.2026450631862311
149390.0;-0.42632395205113227;-0.20342930153321975
149400.0;-0.42266304077953354;-0.21402626465212324
149410.0;-0.39710467050722753;-0.20738880457884337
149420.0;-0.38183535652850853;-0.23016156033800836
149430.0;-0.40604294314750716;-0.20385792001129194
149440.0;-0.39880647291572047;-0.2207365309601279
149450.0;-0.3866821637063719;-0.22319529778909453
149460.0;-0.4051033191725157;-0.2126631766408078
149470.0;-0.3918223232999981;-0.2083701876563547
149480.0;-0.3634488016905559;-0.22256768622334316
149490.0;-0.40208765884051934;-0.21318814001299105
149500.0;-0.36932048115306093;-0.21931296584087515
149510.0;-0.38757772283006;-0.2219266904614175
149520.0;-0.38870057978383676;-0.21539053340112982
149530.0;-0.3757928589895111;-0.2103692738341459
149540.0;-0.32999533379808843;-0.22714702556764327
149550.0;-0.3465304458145892;-0.20761400448633874
149560.0;-0.3849170382431272;-0.22176676882959595
149570.0;-0.3542503944413164;-0.21040656071921346
149580.0;-0.3833839789149112;-0.21444904937979387
149590.0;-0.3167591107143749;-0.22915434842318158
149600.0;-0.3749759364662079;-0.20394047842165505
149610.0;-0.3807527399401126;-0.2079657329324173
149620.0;-0.32799360426873875;-0.22464361994455068
149630.0;-0.3543322975689428;-0.22407750769520698
149640.0;-0.38326342049885503;-0.2109951200717955
149650.0;-0.37731829384124743;-0.227306171647471
149660.0;-0.40682978572721085;-0.23228577900076747
149670.0;-0.4298455950906499;-0.21310002022741842
149680.0;-0.40236771086003;-0.22338491711387892
149690.0;-0.3679484354539418;-0.22108402313616698
149700.0;-0.40829428195305767;-0.19898954810895797
149710.0;-0.3904707186952453;-0.21250764194607902
149720.0;-0.4217027245127247;-0.21861823148101397
149730.0;-0.4235745320955635;-0.22032682641711765
149740.0;-0.4230972496788965;-0.20846626676098107
149750.0;-0.34067106579880924;-0.2221089425301539
149760.0;-0.4025733498586216;-0.20509575553368792
149770.0;-0.4017753458537639;-0.20891624202053846
149780.0;-0.3876520519570189;-0.22624199992602226
149790.0;-0.3847367902161334;-0.21766164555378312
149800.0;-0.399058362845008;-0.22084727367847545
149810.0;-0.42559873451652913;-0.22173386290387934
149820.0;-0.4841279658504586;-0.20111903613013915
149830.0;-0.45821239084527143;-0.19068480680326466
149840.0;-0.4649641162877095;-0.19115316787668518
149850.0;-0.42665460279187817;-0.20758128299492387
149860.0;-0.3768479023641311;-0.19964950508026064
149870.0;-0.37079467855481474;-0.20057899457280198
149880.0;-0.32301599357386873;-0.22290459036588312
149890.0;-0.36953205250272037;-0.19668743631912158
149900.0;-0.3610816916738914;-0.21358208529246117
149910.0;-0.3359207291851702;-0.2283474858527673
149920.0;-0.362956684082686;-0.21025561603370185
149930.0;-0.36573738802048716;-0.21253589200584985
149940.0;-0.426587042525935;-0.1854036582226018
149950.0;-0.3397747831867009;-0.2110977287121635
149960.0;-0.3279369954561828;-0.2244788819934655
149970.0;-0.36510004212882613;-0.2072709939887824
149980.0;-0.38725706416396766;-0.2038702027086173
149990.0;-0.3431779042552519;-0.20910696198928438
150000.0;-0.31864179275130783;-0.21258472449331203
150010.0;-0.344006732108221;-0.21415198593773313
150020.0;-0.3405538795093525;-0.21855468280113305
150030.0;-0.4045603683916258;-0.21212173821208918
150040.0;-0.3637432317857742;-0.2044416902353972
150050.0;-0.38250125116136957;-0.21162073941049192
150060.0;-0.3214931001789804;-0.23500739076561072
150070.0;-0.4080864570962934;-0.21180887542006718
150080.0;-0.4125664058705921;-0.2063236227002958
150090.0;-0.38818285323860685;-0.20988163340608762
150100.0;-0.39943951328041144;-0.22664651607628747
150110.0;-0.3692171881729491;-0.21316391838161403
150120.0;-0.38217095311208943;-0.20904953136754348
150130.0;-0.36076861473621014;-0.20266369099356552
150140.0;-0.2986189514052037;-0.2147876659924369
150150.0;-0.37719002916468536;-0.19975476430496117
150160.0;-0.363551096679559;-0.2205416362120519
150170.0;-0.34868562475334974;-0.21284744736561864
150180.0;-0.3733250863108989;-0.22297627188254018
150190.0;-0.414835321837031;-0.20561460206576837
150200.0;-0.4248914868212414;-0.200817510969032
150210.0;-0.3896446973880737;-0.20870950729858295
150220.0;-0.3916840668866394;-0.189800717707809
150230.0;-0.4161173865520647;-0.18930569925661872
150240.0;-0.35503906272342384;-0.19587083196041005
150250.0;-0.3795703764608606;-0.18885138743197044
150260.0;-0.398842367276374;-0.18766176685923822
150270.0;-0.36659553307238524;-0.20068411762516516
150280.0;-0.36935101653775;-0.18709721546254796
150290.0;-0.31795689026022955;-0.20640282678141095
150300.0;-0.37489369257706595;-0.18699537604177127
150310.0;-0.3551697863032668;-0.20732555737395356
150320.0;-0.390142049311177;-0.18128419980893962
150330.0;-0.3549109653897764;-0.20038598849279693
150340.0;-0.3876824169644244;-0.1839376405157682
150350.0;-0.39318817580061804;-0.19136707765791403
150360.0;-0.36509326551595217;-0.18650621635094716
150370.0;-0.30667706968396213;-0.1957589988578457
150380.0;-0.32249315982368076;-0.1988707880672311
150390.0;-0.34563719242822;-0.20707507770736266
150400.0;-0.36302422240337706;-0.18938397759156747
150410.0;-0.3425750915868423;-0.20190407986500966
150420.0;-0.3126961014474352;-0.19364461116048753
150430.0;-0.33395791829565413;-0.20615793025730134
150440.0;-0.31705161093460005;-0.21091977067539086
150450.0;-0.33582793627575674;-0.20680431664970741
150460.0;-0.32251070578013363;-0.2021247076178748
150470.0;-0.3091341758476439;-0.19710330829240105
150480.0;-0.2717807974661248;-0.19874051054942565
150490.0;-0.33397176685735724;-0.2035991734658789
150500.0;-0.2914440383192687;-0.21287651408759767
150510.0;-0.317781209970077;-0.21414359616731393
150520.0;-0.32672428733850783;-0.20336642074975547
150530.0;-0.3217830385867393;-0.22043502376374588
150540.0;-0.3808994267322792;-0.20456358470780717
150550.0;-0.37652234916045535;-0.1928125218256576
150560.0;-0.39585581332302955;-0.185012762761827
150570.0;-0.37833895495381104;-0.1956653106250595
150580.0;-0.38753073694119455;-0.2010231891853816
150590.0;-0.4138160414363433;-0.18544266993960062
150600.0;-0.4177184068874437;-0.19908637345167085
150610.0;-0.4246936234543176;-0.18393064166009848
150620.0;-0.39619782709141654;-0.196005983885158
150630.0;-0.32586768645241637;-0.21677683624973
150640.0;-0.3824563427641573;-0.19015488364554003
150650.0;-0.39919160495498107;-0.20675008636413442
150660.0;-0.4230232613878301;-0.183704039444664
150670.0;-0.37230228953549316;-0.19367396037553947
150680.0;-0.41982363304749726;-0.20119069345505242
150690.0;-0.41216573738851825;-0.20033473629104487
150700.0;-0.42450601477144445;-0.19020313319174176
150710.0;-0.39168757990954717;-0.20143338930977234
150720.0;-0.4419320543308672;-0.18727836611052393
150730.0;-0.4360325545506293;-0.19294911042944785
150740.0;-0.4028268491789463;-0.19781124758652355
150750.0;-0.41382429521568626;-0.20247550933333333
150760.0;-0.39448515717368865;-0.19387469644365204
150770.0;-0.40001772200073626;-0.19075979623286604
150780.0;-0.373392756337306;-0.2180796061928642
150790.0;-0.3956647936572345;-0.20378973199850367
150800.0;-0.3849616646078604;-0.1831375504197444
150810.0;-0.37708414375523097;-0.19724433197616245
150820.0;-0.38520150289416083;-0.21012217309778686
150830.0;-0.38285358522581403;-0.1878982518423903
150840.0;-0.42001323795049395;-0.19634402165111559
150850.0;-0.4049565219153061;-0.17577427172361343
150860.0;-0.43601012992260585;-0.19347791657601093
150870.0;-0.4144785303084818;-0.19748265949590016
150880.0;-0.39662681893661683;-0.19764234201209385
150890.0;-0.4837177398332428;-0.19131059578954096
150900.0;-0.42256711714002393;-0.20428897378524752
150910.0;-0.4254628884624368;-0.19303966656776905
150920.0;-0.38988122813222353;-0.19443600967550428
150930.0;-0.39250588025795297;-0.19278100713567967
150940.0;-0.3978343570281987;-0.19864261789501622
150950.0;-0.3863837820713883;-0.2004269942287184
150960.0;-0.45906288919730215;-0.17573487515542774
150970.0;-0.41139747540818633;-0.20782450344662756
150980.0;-0.42631754767250596;-0.21857871545345953
150990.0;-0.4007937424077344;-0.1984037754693116
151000.0;-0.3934793173217774;-0.19270030792236328
151010.0;-0.3766752629505491;-0.19004010918232073
151020.0;-0.3883838841047495;-0.19411512173288112
151030.0;-0.3702945249342168;-0.18729600259962592
151040.0;-0.3455737672023776;-0.18803205841709733
151050.0;-0.33078660169911905;-0.19008305025147715
151060.0;-0.36169539785981875;-0.18239841862995881
151070.0;-0.44256513803439035;-0.184881082505127
151080.0;-0.40408258090154137;-0.17799177435807573
151090.0;-0.37634773135457034;-0.19649497085420803
151100.0;-0.3442155749580842;-0.20182303248869066
151110.0;-0.39515869684942173;-0.1775506361927189
151120.0;-0.3932609573867202;-0.18843137410568594
151130.0;-0.4272231385100483;-0.20251934999810053
151140.0;-0.4133707792694583;-0.20815116665521355
151150.0;-0.43436011463100366;-0.2025560108283772
151160.0;-0.41087735196921543;-0.19598063894452833
151170.0;-0.42557438362950056;-0.20441413670508274
151180.0;-0.420527106881259;-0.18460957659083374
151190.0;-0.3844945413497799;-0.2086898779118897
151200.0;-0.39044762848969744;-0.17785007577718978
151210.0;-0.35342272557815857;-0.18775430714170321
151220.0;-0.32039678228600643;-0.2001457258079785
151230.0;-0.328061336605864;-0.1981134988737531
151240.0;-0.36948121104892356;-0.21023576987338716
151250.0;-0.3252573003736314;-0.19278768844221106
151260.0;-0.32310531401414594;-0.20463712972073195
151270.0;-0.3833558141991611;-0.17623122417275128
151280.0;-0.34529750085961675;-0.19021682473195584
151290.0;-0.36972062299337394;-0.17748489681982746
151300.0;-0.32124947253659414;-0.20106226174326194
151310.0;-0.3100585557319389;-0.18804719426027955
151320.0;-0.3295916788810383;-0.19082346380787735
151330.0;-0.29838981924789215;-0.18147253121347026
151340.0;-0.3035917861913692;-0.18828180695009752
151350.0;-0.2858662128127954;-0.18131870398238895
151360.0;-0.3368270411769082;-0.15688953280761792
151370.0;-0.3050439481836103;-0.1835418379799118
151380.0;-0.27935726095118896;-0.2071456242177722
151390.0;-0.3290736172193208;-0.18448884092556037
151400.0;-0.29492731807973227;-0.198605661594016
151410.0;-0.33741718911083474;-0.20073097238970566
151420.0;-0.4607754959618072;-0.171183672838361
151430.0;-0.44144304204721585;-0.1737696570271155
151440.0;-0.4773069834111975;-0.17455441701851251
151450.0;-0.4829589235521138;-0.176981616629926
151460.0;-0.41270625624972823;-0.17193786636605862
151470.0;-0.3670032983903483;-0.1904422190863133
151480.0;-0.47682804782759386;-0.17619381770062068
151490.0;-0.4233502732582525;-0.18696695797519705
151500.0;-0.43897412134735153;-0.1864691500895041
151510.0;-0.3890479557549563;-0.20816690670699683
151520.0;-0.4366012246751213;-0.18413069109127914
151530.0;-0.4325758720200753;-0.2066525564617315
151540.0;-0.36589304873477635;-0.2162742447729713
151550.0;-0.4283390020073665;-0.18757364846695973
151560.0;-0.33648935113338185;-0.21102278854963258
151570.0;-0.319611410737521;-0.20698990929491412
151580.0;-0.31486193199372214;-0.19377196919141365
151590.0;-0.3309183444293183;-0.1965985830085349
151600.0;-0.35421069690564555;-0.18928955931870134
151610.0;-0.3276613707874989;-0.19323618131079176
151620.0;-0.34176522778262497;-0.1829194839835473
151630.0;-0.3544652286506315;-0.2067006312460387
151640.0;-0.3637861057156996;-0.18550798713349004
151650.0;-0.3765061843636955;-0.17646644115106833
151660.0;-0.32795250321802344;-0.19660356625397202
151670.0;-0.4154390647676678;-0.18909745129510735
151680.0;-0.35264315221149334;-0.17926836922431036
151690.0;-0.3376336602850008;-0.19138242008423303
151700.0;-0.33548492454676404;-0.19280521730410421
151710.0;-0.3542858435904856;-0.19220021704729476
151720.0;-0.3510662414852411;-0.1972859134621222
151730.0;-0.37110449052516936;-0.1894389777462324
151740.0;-0.35288066403947;-0.20359691407825736
151750.0;-0.40663384538489283;-0.21264948183250348
151760.0;-0.3521063606867649;-0.20471615734880233
151770.0;-0.4068895819054147;-0.1995734566016574
151780.0;-0.4064221110017933;-0.18980997870379593
151790.0;-0.40232085067278084;-0.1823550742855738
151800.0;-0.37456792510933734;-0.20449835916163267
151810.0;-0.3852830970072114;-0.17590881875448433
151820.0;-0.41263180038836395;-0.17062384263840102
151830.0;-0.4254198826641556;-0.179293082822751
151840.0;-0.4003088161877792;-0.18070283243414786
151850.0;-0.3658533259382624;-0.19007591306592267
151860.0;-0.3523101987685061;-0.19151621027389698
151870.0;-0.362871832332476;-0.1991824509905738
151880.0;-0.3992978391522057;-0.19903962755456955
151890.0;-0.41361083054063374;-0.1776071986964664
151900.0;-0.41722211358448547;-0.17565594822706945
151910.0;-0.4130227222852699;-0.19635201233925423
151920.0;-0.3746042063246488;-0.21210145491676463
151930.0;-0.3300764771621409;-0.19835965939412964
151940.0;-0.38193218502019965;-0.20767491753633113
151950.0;-0.3442450472762841;-0.20344477390148477
151960.0;-0.35267599947869477;-0.19909955533903462
151970.0;-0.3493702499905735;-0.2126878963839976
151980.0;-0.4217105739972772;-0.20772514414239202
151990.0;-0.38019285278248804;-0.19813206628641897
152000.0;-0.37533414511315594;-0.1957060749813479
152010.0;-0.4309919266198771;-0.21295828831933825
152020.0;-0.3809445374617977;-0.19532994684623062
152030.0;-0.36001774246013724;-0.20221269716572352
152040.0;-0.38613169643950335;-0.17923311702622619
152050.0;-0.3820105207943051;-0.18647795272886225
152060.0;-0.4114550511477354;-0.19022709779842356
152070.0;-0.3928689582006545;-0.20315961876777372
152080.0;-0.38194998032958866;-0.19613791268835198
152090.0;-0.4174450302694698;-0.18851335154271634
152100.0;-0.4274661869833364;-0.18415487364060396
152110.0;-0.39707161595573426;-0.19924369495094169
152120.0;-0.4377833361827885;-0.19138805793349373
152130.0;-0.39788227249344427;-0.19045209093988785
152140.0;-0.411139249366653;-0.20989288305757983
152150.0;-0.4183830896122667;-0.19063935807201662
152160.0;-0.4239122843638734;-0.20881145128127981
152170.0;-0.4462873872415523;-0.21384440191205317
152180.0;-0.42364366459508684;-0.20602054652776897
152190.0;-0.4366843726883146;-0.20539944200698926
152200.0;-0.4353913135434837;-0.1869417443309245
152210.0;-0.4161402090380024;-0.18652114473487863
152220.0;-0.42295052107047104;-0.194504306103607
152230.0;-0.4340163851031312;-0.19435988335375326
152240.0;-0.41948758592751856;-0.19875508740768438
152250.0;-0.43897903629419177;-0.18587281165528358
152260.0;-0.45699852624528986;-0.1992651606765063
152270.0;-0.45417292562882733;-0.20724154246166301
152280.0;-0.4676242998768667;-0.18263791083888486
152290.0;-0.48809710615171875;-0.18258086921567998
152300.0;-0.48167063092685547;-0.17295058260559726
152310.0;-0.45225865688509204;-0.181986738368418
152320.0;-0.40469050167139053;-0.19829533090992285
152330.0;-0.43603430594882947;-0.1867926492895788
152340.0;-0.44400551251283404;-0.19007107025202036
152350.0;-0.43970791699156225;-0.20037947452501853
152360.0;-0.4335168212928705;-0.2000418591955278
152370.0;-0.46880169759562085;-0.17855666449548122
152380.0;-0.44177040887259855;-0.188388959491911
152390.0;-0.42666090214320257;-0.20214594172372538
152400.0;-0.4082955442943418;-0.19855667580365394
152410.0;-0.4327589156415204;-0.20575828865281992
152420.0;-0.4194917193902431;-0.17992410211590953
152430.0;-0.38541892762696994;-0.19891789381670377
152440.0;-0.4328188404331308;-0.19241356441651863
152450.0;-0.429791569875298;-0.19595336940868702
152460.0;-0.4459667166765013;-0.19633918437935494
152470.0;-0.44635078598278916;-0.20356173630743424
152480.0;-0.4752766075714698;-0.18949237082645284
152490.0;-0.42833920317480156;-0.19823727454534093
152500.0;-0.4308833961284023;-0.2267309806044599
152510.0;-0.43032587822748597;-0.21440740816249715
152520.0;-0.48155364426255315;-0.2133216467810483
152530.0;-0.43461815741151144;-0.18847706863800417
152540.0;-0.46312753972802917;-0.20298707508487285
152550.0;-0.4312721386699385;-0.21040315257535197
152560.0;-0.3862313667279752;-0.21607026206317662
152570.0;-0.3791616012246507;-0.21877681264322496
152580.0;-0.4037209136285516;-0.19012085512121987
152590.0;-0.4452460340383242;-0.18901690735737137
152600.0;-0.4473369166921307;-0.20981754647442896
