# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"37300.0";"4.388732"
"37310.0";"4.406201"
"37320.0";"4.337738"
"37330.0";"4.634994"
"37340.0";"4.602792"
"37350.0";"4.695307"
"37360.0";"4.556973"
"37370.0";"4.62134"
"37380.0";"4.58435"
"37390.0";"4.63043"
"37400.0";"4.548536"
"37410.0";"4.35325"
"37420.0";"4.492695"
"37430.0";"4.425343"
"37440.0";"4.409409"
"37450.0";"4.518278"
"37460.0";"4.394169"
"37470.0";"4.251726"
"37480.0";"4.357858"
"37490.0";"4.358503"
"37500.0";"4.224748"
"37510.0";"4.270422"
"37520.0";"4.243079"
"37530.0";"4.234251"
"37540.0";"4.099343"
"37550.0";"4.174917"
"37560.0";"3.947437"
"37570.0";"3.942805"
"37580.0";"4.097571"
"37590.0";"3.915188"
"37600.0";"3.805387"
"37610.0";"3.962841"
"37620.0";"3.998852"
"37630.0";"4.036314"
"37640.0";"4.013624"
"37650.0";"4.085347"
"37660.0";"4.231904"
"37670.0";"4.396838"
"37680.0";"4.506888"
"37690.0";"4.695797"
"37700.0";"4.510629"
"37710.0";"4.518574"
"37720.0";"4.620817"
"37730.0";"4.634762"
"37740.0";"4.437204"
"37750.0";"4.429821"
"37760.0";"4.519585"
"37770.0";"4.432939"
"37780.0";"4.599683"
"37790.0";"4.439307"
"37800.0";"4.635755"
"37810.0";"4.637859"
"37820.0";"4.615025"
"37830.0";"4.750012"
"37840.0";"4.5356"
"37850.0";"4.797737"
"37860.0";"4.599549"
"37870.0";"4.575763"
"37880.0";"4.556453"
"37890.0";"4.755611"
"37900.0";"4.851875"
"37910.0";"4.912274"
"37920.0";"4.948982"
"37930.0";"4.751493"
"37940.0";"4.86054"
"37950.0";"5.024656"
"37960.0";"4.933122"
"37970.0";"5.170575"
"37980.0";"5.288566"
"37990.0";"5.209539"
"38000.0";"5.229484"
"38010.0";"5.4897"
"38020.0";"5.341064"
"38030.0";"5.401999"
"38040.0";"5.337295"
"38050.0";"5.378919"
"38060.0";"5.290658"
"38070.0";"5.543657"
"38080.0";"5.401711"
"38090.0";"5.426746"
"38100.0";"5.620688"
"38110.0";"5.73585"
"38120.0";"5.748386"
"38130.0";"5.758069"
"38140.0";"5.799517"
"38150.0";"5.797193"
"38160.0";"5.813974"
"38170.0";"5.788954"
"38180.0";"5.771276"
"38190.0";"5.784978"
"38200.0";"5.782445"
"38210.0";"5.804196"
"38220.0";"5.779454"
"38230.0";"5.708048"
"38240.0";"5.780149"
"38250.0";"5.717431"
"38260.0";"5.797158"
"38270.0";"5.729807"
"38280.0";"5.854538"
"38290.0";"5.703319"
"38300.0";"5.651254"
"38310.0";"5.780199"
"38320.0";"5.817854"
"38330.0";"5.74339"
"38340.0";"5.659498"
"38350.0";"5.789957"
"38360.0";"5.906544"
"38370.0";"5.95616"
"38380.0";"5.976606"
"38390.0";"6.086526"
"38400.0";"6.012483"
"38410.0";"6.095446"
"38420.0";"6.030356"
"38430.0";"6.256425"
"38440.0";"5.978909"
"38450.0";"5.877433"
"38460.0";"5.852875"
"38470.0";"6.127073"
"38480.0";"6.01456"
"38490.0";"6.106471"
"38500.0";"5.913675"
"38510.0";"6.02769"
"38520.0";"6.040006"
"38530.0";"5.96665"
"38540.0";"5.925593"
"38550.0";"6.076667"
"38560.0";"6.084124"
"38570.0";"5.73607"
"38580.0";"5.658256"
"38590.0";"5.492614"
"38600.0";"5.360087"
"38610.0";"5.289127"
"38620.0";"5.115256"
"38630.0";"5.228736"
"38640.0";"5.070265"
"38650.0";"5.338106"
"38660.0";"5.437179"
"38670.0";"5.495457"
"38680.0";"5.533575"
"38690.0";"5.587266"
"38700.0";"5.602105"
"38710.0";"5.34354"
"38720.0";"5.445195"
"38730.0";"5.543736"
"38740.0";"5.711875"
"38750.0";"5.842153"
"38760.0";"5.711421"
"38770.0";"5.697611"
"38780.0";"5.621074"
"38790.0";"5.661172"
"38800.0";"5.771355"
"38810.0";"5.667824"
"38820.0";"5.720589"
"38830.0";"5.681117"
"38840.0";"5.756886"
"38850.0";"5.806286"
"38860.0";"5.748074"
"38870.0";"5.748252"
"38880.0";"5.582787"
"38890.0";"5.581407"
"38900.0";"5.571385"
"38910.0";"5.703459"
"38920.0";"5.6146"
"38930.0";"5.681296"
"38940.0";"5.648344"
"38950.0";"5.743735"
"38960.0";"5.753168"
"38970.0";"5.847054"
"38980.0";"5.951799"
"38990.0";"6.012215"
"39000.0";"6.06257"
"39010.0";"6.125282"
"39020.0";"6.203348"
"39030.0";"6.291009"
"39040.0";"6.113994"
"39050.0";"6.174553"
"39060.0";"6.168234"
"39070.0";"6.03174"
"39080.0";"6.147674"
"39090.0";"6.082729"
"39100.0";"6.116464"
"39110.0";"6.083896"
"39120.0";"6.062935"
"39130.0";"6.129472"
"39140.0";"6.053126"
"39150.0";"6.212165"
"39160.0";"6.095166"
"39170.0";"6.09103"
"39180.0";"6.016262"
"39190.0";"5.841909"
"39200.0";"5.717052"
"39210.0";"5.492411"
"39220.0";"5.367708"
"39230.0";"5.300194"
"39240.0";"5.209458"
"39250.0";"5.187072"
"39260.0";"5.047059"
"39270.0";"4.962691"
"39280.0";"5.131551"
"39290.0";"5.059242"
"39300.0";"4.946914"
"39310.0";"4.721115"
"39320.0";"4.790998"
"39330.0";"4.938163"
"39340.0";"4.948373"
"39350.0";"4.76195"
"39360.0";"4.776972"
"39370.0";"4.700758"
"39380.0";"5.049332"
"39390.0";"4.987676"
"39400.0";"4.818357"
"39410.0";"4.716928"
"39420.0";"4.830666"
"39430.0";"4.995681"
"39440.0";"4.995679"
"39450.0";"4.939919"
"39460.0";"4.992245"
"39470.0";"4.917402"
"39480.0";"4.919305"
"39490.0";"4.931159"
"39500.0";"4.884346"
"39510.0";"5.088078"
"39520.0";"5.398725"
"39530.0";"5.448641"
"39540.0";"5.384485"
"39550.0";"5.237807"
"39560.0";"5.095273"
"39570.0";"5.158255"
"39580.0";"5.02976"
"39590.0";"4.974076"
"39600.0";"5.051684"
"39610.0";"5.119719"
"39620.0";"4.958373"
"39630.0";"4.852659"
"39640.0";"5.13079"
"39650.0";"5.147945"
"39660.0";"5.540006"
"39670.0";"5.462029"
"39680.0";"5.314763"
"39690.0";"5.278705"
"39700.0";"5.121994"
"39710.0";"5.295753"
"39720.0";"5.297101"
"39730.0";"5.363252"
"39740.0";"5.033191"
"39750.0";"4.870383"
"39760.0";"4.7748"
"39770.0";"4.993575"
"39780.0";"4.780383"
"39790.0";"4.672616"
"39800.0";"4.679359"
"39810.0";"4.346921"
"39820.0";"4.136449"
"39830.0";"4.044849"
"39840.0";"4.243548"
"39850.0";"4.160161"
"39860.0";"4.29563"
"39870.0";"4.299104"
"39880.0";"4.205781"
"39890.0";"4.349669"
"39900.0";"4.27353"
"39910.0";"4.225783"
"39920.0";"4.439651"
"39930.0";"4.435061"
"39940.0";"4.457733"
"39950.0";"4.600612"
"39960.0";"4.285645"
"39970.0";"4.288259"
"39980.0";"4.317501"
"39990.0";"4.253687"
"40000.0";"4.030803"
"40010.0";"4.09718"
"40020.0";"4.189847"
"40030.0";"4.126523"
"40040.0";"4.388404"
"40050.0";"4.174328"
"40060.0";"4.396191"
"40070.0";"4.247394"
"40080.0";"4.150347"
"40090.0";"4.130374"
"40100.0";"4.073465"
"40110.0";"3.974806"
"40120.0";"3.952113"
"40130.0";"3.98443"
"40140.0";"3.98078"
"40150.0";"3.848836"
"40160.0";"3.963912"
"40170.0";"4.040052"
"40180.0";"4.199404"
"40190.0";"4.071068"
"40200.0";"3.926949"
"40210.0";"4.101651"
"40220.0";"3.991885"
"40230.0";"3.9681"
"40240.0";"4.07758"
"40250.0";"4.018531"
"40260.0";"3.967839"
"40270.0";"3.863607"
"40280.0";"3.953401"
"40290.0";"4.008781"
"40300.0";"3.94982"
"40310.0";"3.85314"
"40320.0";"4.036146"
"40330.0";"3.980124"
"40340.0";"3.889865"
"40350.0";"3.955279"
"40360.0";"4.080088"
"40370.0";"4.16897"
"40380.0";"3.997191"
"40390.0";"3.976799"
"40400.0";"4.090174"
"40410.0";"4.055397"
"40420.0";"3.96646"
"40430.0";"4.257275"
"40440.0";"4.233994"
"40450.0";"4.325513"
"40460.0";"4.16019"
"40470.0";"4.171607"
"40480.0";"4.206524"
"40490.0";"4.270277"
"40500.0";"4.10339"
"40510.0";"4.133931"
"40520.0";"4.400552"
"40530.0";"4.366582"
"40540.0";"4.33903"
"40550.0";"4.256502"
"40560.0";"4.389537"
"40570.0";"4.303852"
"40580.0";"4.615879"
"40590.0";"4.854866"
"40600.0";"5.05406"
"40610.0";"5.278178"
"40620.0";"5.28771"
"40630.0";"5.258539"
"40640.0";"5.063673"
"40650.0";"4.950094"
"40660.0";"4.880403"
"40670.0";"4.818644"
"40680.0";"4.879593"
"40690.0";"4.941293"
"40700.0";"5.222399"
"40710.0";"5.145072"
"40720.0";"5.27331"
"40730.0";"5.353811"
"40740.0";"5.386348"
"40750.0";"5.245965"
"40760.0";"5.37259"
"40770.0";"5.176208"
"40780.0";"5.024154"
"40790.0";"4.758753"
"40800.0";"5.027709"
"40810.0";"5.107776"
"40820.0";"5.158524"
"40830.0";"5.28185"
"40840.0";"5.121264"
"40850.0";"5.155966"
"40860.0";"5.1161"
"40870.0";"4.9862"
"40880.0";"5.065439"
"40890.0";"5.262653"
"40900.0";"5.206814"
"40910.0";"5.285753"
"40920.0";"5.206068"
"40930.0";"5.040908"
"40940.0";"5.059183"
"40950.0";"4.988651"
"40960.0";"5.033882"
"40970.0";"5.155366"
"40980.0";"5.241896"
"40990.0";"5.335063"
"41000.0";"5.375715"
"41010.0";"5.42862"
"41020.0";"5.428807"
"41030.0";"5.319475"
"41040.0";"5.375035"
"41050.0";"5.363435"
"41060.0";"5.365897"
"41070.0";"5.372738"
"41080.0";"5.226686"
"41090.0";"5.359341"
"41100.0";"5.365274"
"41110.0";"5.150082"
"41120.0";"5.152434"
"41130.0";"4.937593"
"41140.0";"4.969943"
"41150.0";"4.89509"
"41160.0";"4.770668"
"41170.0";"5.061322"
"41180.0";"5.124222"
"41190.0";"4.807919"
"41200.0";"4.608519"
"41210.0";"4.830785"
"41220.0";"4.734621"
"41230.0";"4.623741"
"41240.0";"4.66989"
"41250.0";"4.688801"
"41260.0";"4.864705"
"41270.0";"5.146805"
"41280.0";"5.12779"
"41290.0";"5.080947"
"41300.0";"5.116311"
"41310.0";"5.057785"
"41320.0";"5.09297"
"41330.0";"5.326489"
"41340.0";"5.447063"
"41350.0";"5.203069"
"41360.0";"5.40648"
"41370.0";"5.383776"
"41380.0";"5.232349"
"41390.0";"5.182076"
"41400.0";"5.367269"
"41410.0";"5.240439"
"41420.0";"5.269362"
"41430.0";"5.207276"
"41440.0";"5.039363"
"41450.0";"5.173569"
"41460.0";"5.222321"
"41470.0";"5.227922"
"41480.0";"5.16182"
"41490.0";"5.179044"
"41500.0";"4.795459"
"41510.0";"4.940104"
"41520.0";"4.969016"
"41530.0";"5.045066"
"41540.0";"4.925096"
"41550.0";"5.321659"
"41560.0";"5.046104"
"41570.0";"5.018382"
"41580.0";"5.245541"
"41590.0";"5.265459"
"41600.0";"5.303039"
"41610.0";"5.393111"
"41620.0";"5.324847"
"41630.0";"5.269279"
"41640.0";"5.192472"
"41650.0";"5.08585"
"41660.0";"5.047389"
"41670.0";"4.859478"
"41680.0";"4.798398"
"41690.0";"4.767168"
"41700.0";"4.906051"
"41710.0";"4.784608"
"41720.0";"4.857364"
"41730.0";"4.672343"
"41740.0";"4.617098"
"41750.0";"4.457242"
"41760.0";"4.551484"
"41770.0";"4.402297"
"41780.0";"4.145121"
"41790.0";"4.084976"
"41800.0";"4.023887"
"41810.0";"3.691541"
"41820.0";"3.895352"
"41830.0";"3.885083"
"41840.0";"3.675651"
"41850.0";"3.801121"
"41860.0";"3.874494"
"41870.0";"3.912724"
"41880.0";"4.015285"
"41890.0";"4.053403"
"41900.0";"4.046277"
"41910.0";"4.238958"
"41920.0";"4.227682"
"41930.0";"4.173693"
"41940.0";"4.103176"
"41950.0";"4.041108"
"41960.0";"4.110616"
"41970.0";"3.967737"
"41980.0";"4.068738"
"41990.0";"4.065668"
"42000.0";"4.003408"
"42010.0";"4.078469"
"42020.0";"4.051721"
"42030.0";"3.989938"
"42040.0";"3.846207"
"42050.0";"3.926761"
"42060.0";"4.104826"
"42070.0";"3.951228"
"42080.0";"4.008503"
"42090.0";"4.129299"
"42100.0";"3.976805"
"42110.0";"3.727883"
"42120.0";"3.688902"
"42130.0";"3.647567"
"42140.0";"3.633857"
"42150.0";"3.837326"
"42160.0";"3.646623"
"42170.0";"3.680811"
"42180.0";"3.493874"
"42190.0";"3.525792"
"42200.0";"3.681007"
"42210.0";"3.569226"
"42220.0";"3.771862"
"42230.0";"3.90329"
"42240.0";"3.680935"
"42250.0";"3.860186"
"42260.0";"3.482899"
"42270.0";"3.600076"
"42280.0";"3.904946"
"42290.0";"4.087127"
"42300.0";"4.015808"
"42310.0";"3.799955"
"42320.0";"3.920698"
"42330.0";"3.843506"
"42340.0";"3.527749"
"42350.0";"3.491101"
"42360.0";"3.541161"
"42370.0";"3.579801"
"42380.0";"3.664231"
"42390.0";"3.809958"
"42400.0";"3.971439"
"42410.0";"3.790688"
"42420.0";"3.440332"
"42430.0";"3.625891"
"42440.0";"3.504144"
"42450.0";"3.310975"
"42460.0";"3.455996"
"42470.0";"3.446197"
"42480.0";"3.698608"
"42490.0";"3.712701"
"42500.0";"3.884901"
"42510.0";"3.637154"
"42520.0";"3.911009"
"42530.0";"3.605163"
"42540.0";"3.516425"
"42550.0";"3.659904"
"42560.0";"3.594426"
"42570.0";"3.506584"
"42580.0";"3.453626"
"42590.0";"3.460281"
"42600.0";"3.614424"
"42610.0";"3.619996"
"42620.0";"3.427886"
"42630.0";"3.518667"
"42640.0";"3.325223"
"42650.0";"3.139059"
"42660.0";"3.241718"
"42670.0";"3.154777"
"42680.0";"3.049726"
"42690.0";"3.021734"
"42700.0";"3.124853"
"42710.0";"3.117126"
"42720.0";"3.284133"
"42730.0";"3.291469"
"42740.0";"3.503996"
"42750.0";"3.383759"
"42760.0";"3.204518"
"42770.0";"3.244713"
"42780.0";"3.283355"
"42790.0";"3.306422"
"42800.0";"3.231744"
"42810.0";"3.369075"
"42820.0";"3.407238"
"42830.0";"3.461803"
"42840.0";"3.343326"
"42850.0";"3.319122"
"42860.0";"3.532726"
"42870.0";"3.497807"
"42880.0";"3.502146"
"42890.0";"3.432579"
"42900.0";"3.442619"
"42910.0";"3.276114"
"42920.0";"3.189126"
"42930.0";"3.142532"
"42940.0";"3.105214"
"42950.0";"3.193429"
"42960.0";"3.361789"
"42970.0";"3.433336"
"42980.0";"3.269612"
"42990.0";"3.018492"
"43000.0";"2.837173"
"43010.0";"2.835296"
"43020.0";"2.736007"
"43030.0";"2.994699"
"43040.0";"2.968273"
"43050.0";"3.055734"
"43060.0";"3.320134"
"43070.0";"3.321624"
"43080.0";"3.464561"
"43090.0";"3.442211"
"43100.0";"3.617713"
"43110.0";"3.723746"
"43120.0";"3.77655"
"43130.0";"3.816116"
"43140.0";"3.781857"
"43150.0";"3.939192"
"43160.0";"3.85815"
"43170.0";"3.89382"
"43180.0";"3.689401"
"43190.0";"3.733593"
"43200.0";"3.751105"
"43210.0";"3.932347"
"43220.0";"3.937431"
"43230.0";"3.880421"
"43240.0";"3.953794"
"43250.0";"3.709044"
"43260.0";"3.718509"
"43270.0";"3.74056"
"43280.0";"3.793359"
"43290.0";"3.641176"
"43300.0";"3.635408"
"43310.0";"3.318693"
"43320.0";"3.345721"
"43330.0";"3.414563"
"43340.0";"3.351862"
"43350.0";"3.543953"
"43360.0";"3.533829"
"43370.0";"3.777825"
"43380.0";"3.737279"
"43390.0";"3.6219"
"43400.0";"3.360046"
"43410.0";"3.292959"
"43420.0";"3.331023"
"43430.0";"3.496453"
"43440.0";"3.486295"
"43450.0";"3.503099"
"43460.0";"3.566363"
"43470.0";"3.525441"
"43480.0";"3.327241"
"43490.0";"3.37639"
"43500.0";"3.428019"
"43510.0";"3.703416"
"43520.0";"3.693212"
"43530.0";"3.710429"
"43540.0";"3.450748"
"43550.0";"3.482075"
"43560.0";"3.497303"
"43570.0";"3.582566"
"43580.0";"3.575211"
"43590.0";"3.568797"
"43600.0";"3.568101"
"43610.0";"3.50373"
"43620.0";"3.53492"
"43630.0";"3.298417"
"43640.0";"3.305394"
"43650.0";"3.298691"
"43660.0";"3.476719"
"43670.0";"3.623289"
"43680.0";"3.575031"
"43690.0";"3.483277"
"43700.0";"3.503257"
"43710.0";"3.434092"
"43720.0";"3.3469"
"43730.0";"3.604325"
"43740.0";"3.607911"
"43750.0";"3.602621"
"43760.0";"3.585525"
"43770.0";"3.659127"
"43780.0";"3.586277"
"43790.0";"3.781474"
"43800.0";"3.855977"
"43810.0";"3.686686"
"43820.0";"3.603957"
"43830.0";"3.695805"
"43840.0";"3.51503"
"43850.0";"3.605985"
"43860.0";"3.624161"
"43870.0";"3.435784"
"43880.0";"3.290811"
"43890.0";"3.348682"
"43900.0";"3.414929"
"43910.0";"3.519836"
"43920.0";"3.488877"
"43930.0";"3.497442"
"43940.0";"3.609147"
"43950.0";"3.782352"
"43960.0";"3.953071"
"43970.0";"3.830766"
"43980.0";"3.901576"
"43990.0";"4.014562"
"44000.0";"4.044707"
"44010.0";"4.168958"
"44020.0";"4.160894"
"44030.0";"4.220744"
"44040.0";"4.173975"
"44050.0";"4.508102"
"44060.0";"4.410354"
"44070.0";"4.293995"
"44080.0";"4.311346"
"44090.0";"4.572169"
"44100.0";"4.558961"
"44110.0";"4.641089"
"44120.0";"4.658483"
"44130.0";"4.764606"
"44140.0";"4.741723"
"44150.0";"4.884902"
"44160.0";"4.800713"
"44170.0";"5.041211"
"44180.0";"5.19541"
"44190.0";"5.177709"
"44200.0";"5.03752"
"44210.0";"5.010139"
"44220.0";"5.197741"
"44230.0";"5.400203"
"44240.0";"5.47481"
"44250.0";"5.532731"
"44260.0";"5.578291"
"44270.0";"5.581189"
"44280.0";"5.682737"
"44290.0";"5.86451"
"44300.0";"5.770659"
"44310.0";"5.937983"
"44320.0";"6.061496"
"44330.0";"6.198952"
"44340.0";"5.65024"
"44350.0";"5.694497"
"44360.0";"5.685684"
"44370.0";"5.611211"
"44380.0";"5.684842"
"44390.0";"5.589916"
"44400.0";"5.542322"
"44410.0";"5.396706"
"44420.0";"5.700792"
"44430.0";"6.002141"
"44440.0";"6.007669"
"44450.0";"6.307703"
"44460.0";"6.093566"
"44470.0";"6.267188"
"44480.0";"6.157495"
"44490.0";"6.329046"
"44500.0";"6.135722"
"44510.0";"6.119207"
"44520.0";"6.23047"
"44530.0";"6.199091"
"44540.0";"6.078046"
"44550.0";"6.073102"
"44560.0";"6.175486"
"44570.0";"6.188738"
"44580.0";"6.320485"
"44590.0";"6.380726"
"44600.0";"6.115954"
"44610.0";"6.199949"
"44620.0";"6.179747"
"44630.0";"6.160203"
"44640.0";"6.080039"
"44650.0";"6.103872"
"44660.0";"6.040941"
"44670.0";"6.008792"
"44680.0";"6.102495"
"44690.0";"6.199523"
"44700.0";"6.273569"
"44710.0";"6.311893"
"44720.0";"6.488318"
"44730.0";"6.311742"
"44740.0";"6.335427"
"44750.0";"6.366192"
"44760.0";"6.429955"
"44770.0";"6.45651"
"44780.0";"6.490997"
"44790.0";"6.227287"
"44800.0";"6.157966"
"44810.0";"6.143599"
"44820.0";"6.110394"
"44830.0";"6.042192"
"44840.0";"6.12638"
"44850.0";"6.017845"
"44860.0";"6.12663"
"44870.0";"6.065976"
"44880.0";"6.182967"
"44890.0";"6.183443"
"44900.0";"6.342175"
"44910.0";"6.18021"
"44920.0";"6.198864"
"44930.0";"6.138932"
"44940.0";"6.132015"
"44950.0";"5.977925"
"44960.0";"5.876054"
"44970.0";"5.808037"
"44980.0";"5.747004"
"44990.0";"5.811714"
"45000.0";"6.066051"
"45010.0";"6.094619"
"45020.0";"6.172874"
"45030.0";"6.228303"
"45040.0";"6.132102"
"45050.0";"6.111533"
"45060.0";"6.026031"
"45070.0";"5.97182"
"45080.0";"5.912293"
"45090.0";"5.963169"
"45100.0";"6.081813"
"45110.0";"5.979304"
"45120.0";"5.90596"
"45130.0";"5.93243"
"45140.0";"5.967236"
"45150.0";"5.926294"
"45160.0";"5.777893"
"45170.0";"5.634508"
"45180.0";"5.780475"
"45190.0";"5.828861"
"45200.0";"5.880087"
"45210.0";"6.049767"
"45220.0";"6.041807"
"45230.0";"5.882949"
"45240.0";"5.88446"
"45250.0";"5.920607"
"45260.0";"5.947286"
"45270.0";"6.053707"
"45280.0";"6.049115"
"45290.0";"5.927733"
"45300.0";"5.891402"
"45310.0";"5.761997"
"45320.0";"5.687708"
"45330.0";"5.650052"
"45340.0";"5.378815"
"45350.0";"5.567241"
"45360.0";"5.460739"
"45370.0";"5.655883"
"45380.0";"5.721381"
"45390.0";"5.711531"
"45400.0";"5.662205"
"45410.0";"5.707656"
"45420.0";"5.747098"
"45430.0";"5.753335"
"45440.0";"5.749404"
"45450.0";"5.811203"
"45460.0";"5.717955"
"45470.0";"5.887197"
"45480.0";"5.89311"
"45490.0";"5.908458"
"45500.0";"5.700161"
"45510.0";"5.661405"
"45520.0";"5.62238"
"45530.0";"5.652778"
"45540.0";"5.767381"
"45550.0";"5.844968"
"45560.0";"5.968664"
"45570.0";"5.885697"
"45580.0";"5.819824"
"45590.0";"5.849048"
"45600.0";"5.883214"
"45610.0";"5.576061"
"45620.0";"5.457747"
"45630.0";"5.517155"
"45640.0";"5.415723"
"45650.0";"5.444664"
"45660.0";"5.316853"
"45670.0";"5.495262"
"45680.0";"5.515808"
"45690.0";"5.253596"
"45700.0";"5.291548"
"45710.0";"5.306919"
"45720.0";"5.376826"
"45730.0";"5.423029"
"45740.0";"5.144404"
"45750.0";"5.251083"
"45760.0";"5.150715"
"45770.0";"5.048298"
"45780.0";"4.866089"
"45790.0";"5.019987"
"45800.0";"5.03308"
"45810.0";"5.00134"
"45820.0";"5.106297"
"45830.0";"5.147641"
"45840.0";"5.272897"
"45850.0";"5.247733"
"45860.0";"5.073776"
"45870.0";"5.094407"
"45880.0";"5.028248"
"45890.0";"5.024435"
"45900.0";"4.972036"
"45910.0";"4.919748"
"45920.0";"4.779626"
"45930.0";"4.552111"
"45940.0";"4.454508"
"45950.0";"4.407962"
"45960.0";"4.432345"
"45970.0";"4.409878"
"45980.0";"4.367733"
"45990.0";"4.231823"
"46000.0";"4.331327"
"46010.0";"4.640402"
"46020.0";"4.636268"
"46030.0";"4.417188"
"46040.0";"4.409132"
"46050.0";"4.468752"
"46060.0";"4.437065"
"46070.0";"4.332813"
"46080.0";"4.339318"
"46090.0";"4.249245"
"46100.0";"4.272862"
"46110.0";"4.123951"
"46120.0";"4.123057"
"46130.0";"4.233394"
"46140.0";"4.379936"
"46150.0";"4.634918"
"46160.0";"4.774958"
"46170.0";"4.735788"
"46180.0";"4.653857"
"46190.0";"4.66188"
"46200.0";"4.746914"
"46210.0";"4.697455"
"46220.0";"4.744043"
"46230.0";"4.764556"
"46240.0";"4.956911"
"46250.0";"4.818477"
"46260.0";"5.00375"
"46270.0";"5.004614"
"46280.0";"4.949822"
"46290.0";"4.961852"
"46300.0";"5.021311"
"46310.0";"5.091535"
"46320.0";"5.281254"
"46330.0";"5.246545"
"46340.0";"5.107051"
"46350.0";"5.048096"
"46360.0";"5.024516"
"46370.0";"4.941077"
"46380.0";"5.007215"
"46390.0";"4.837746"
"46400.0";"4.832566"
"46410.0";"4.858705"
"46420.0";"4.922671"
"46430.0";"5.093224"
"46440.0";"5.017547"
"46450.0";"4.9062"
"46460.0";"4.886956"
"46470.0";"4.929116"
"46480.0";"4.999315"
"46490.0";"5.090532"
"46500.0";"4.98137"
"46510.0";"4.837913"
"46520.0";"4.694716"
"46530.0";"4.834772"
"46540.0";"5.009516"
"46550.0";"4.91743"
"46560.0";"5.148011"
"46570.0";"5.018791"
"46580.0";"4.873658"
"46590.0";"4.835134"
"46600.0";"5.07463"
"46610.0";"5.243781"
"46620.0";"5.414703"
"46630.0";"5.343743"
"46640.0";"5.540832"
"46650.0";"5.492738"
"46660.0";"5.323008"
"46670.0";"5.420246"
"46680.0";"5.377351"
"46690.0";"5.364926"
"46700.0";"5.129972"
"46710.0";"5.221704"
"46720.0";"5.268716"
"46730.0";"5.345095"
"46740.0";"5.335581"
"46750.0";"5.343073"
"46760.0";"5.320758"
"46770.0";"5.210102"
"46780.0";"5.216102"
"46790.0";"5.175934"
"46800.0";"5.134541"
"46810.0";"5.104393"
"46820.0";"4.826418"
"46830.0";"4.892429"
"46840.0";"4.931481"
"46850.0";"4.948627"
"46860.0";"4.735125"
"46870.0";"4.86118"
"46880.0";"4.926305"
"46890.0";"5.004095"
"46900.0";"5.058481"
"46910.0";"5.104517"
"46920.0";"5.128414"
"46930.0";"5.00366"
"46940.0";"4.863088"
"46950.0";"4.653691"
"46960.0";"4.62377"
"46970.0";"4.538661"
"46980.0";"4.58324"
"46990.0";"4.657706"
"47000.0";"4.694599"
"47010.0";"4.790092"
"47020.0";"4.910139"
"47030.0";"5.172974"
"47040.0";"5.231009"
"47050.0";"5.331122"
"47060.0";"5.370191"
"47070.0";"5.34841"
"47080.0";"5.39096"
"47090.0";"5.443642"
"47100.0";"5.595567"
"47110.0";"5.495943"
"47120.0";"5.474834"
"47130.0";"5.453186"
"47140.0";"5.543411"
"47150.0";"5.469707"
"47160.0";"5.542648"
"47170.0";"5.842277"
"47180.0";"5.859852"
"47190.0";"5.826105"
"47200.0";"5.643714"
"47210.0";"5.664875"
"47220.0";"5.585502"
"47230.0";"5.551274"
"47240.0";"5.589674"
"47250.0";"5.76162"
"47260.0";"5.960116"
"47270.0";"6.033725"
"47280.0";"5.994502"
"47290.0";"6.039723"
"47300.0";"6.019496"
"47310.0";"6.132541"
"47320.0";"6.082424"
"47330.0";"6.019852"
"47340.0";"5.965531"
"47350.0";"6.085117"
"47360.0";"6.104068"
"47370.0";"6.087288"
"47380.0";"5.94778"
"47390.0";"6.05566"
"47400.0";"6.048394"
"47410.0";"6.152879"
"47420.0";"5.999361"
"47430.0";"6.14831"
"47440.0";"6.103978"
"47450.0";"6.234275"
"47460.0";"6.520957"
"47470.0";"6.498091"
"47480.0";"6.576967"
"47490.0";"6.896762"
"47500.0";"6.779526"
"47510.0";"6.704488"
"47520.0";"6.630725"
"47530.0";"6.679384"
"47540.0";"6.733847"
"47550.0";"6.859283"
"47560.0";"6.626763"
"47570.0";"6.65665"
"47580.0";"6.658244"
"47590.0";"6.845816"
"47600.0";"6.762781"
"47610.0";"6.664799"
"47620.0";"6.756509"
"47630.0";"6.746718"
"47640.0";"6.851713"
"47650.0";"6.811316"
"47660.0";"6.828962"
"47670.0";"6.995362"
"47680.0";"6.852763"
"47690.0";"6.885713"
"47700.0";"6.643376"
"47710.0";"6.610808"
"47720.0";"6.641183"
"47730.0";"6.70696"
"47740.0";"6.88725"
"47750.0";"7.005259"
"47760.0";"6.984902"
"47770.0";"6.982154"
"47780.0";"6.802906"
"47790.0";"6.80522"
"47800.0";"6.695057"
"47810.0";"6.676167"
"47820.0";"6.655098"
"47830.0";"6.692981"
"47840.0";"6.663835"
"47850.0";"6.751458"
"47860.0";"6.609388"
"47870.0";"6.584957"
"47880.0";"6.577137"
"47890.0";"6.474255"
"47900.0";"6.597866"
"47910.0";"6.540005"
"47920.0";"6.393431"
"47930.0";"6.468195"
"47940.0";"6.46715"
