# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL16"
"61290.0";"2.497318"
"61300.0";"2.516531"
"61310.0";"2.544586"
"61320.0";"2.549214"
"61330.0";"2.491949"
"61340.0";"2.561494"
"61350.0";"2.513197"
"61360.0";"2.507506"
"61370.0";"2.674908"
"61380.0";"2.571632"
"61390.0";"2.511151"
"61400.0";"2.51081"
"61410.0";"2.576101"
"61420.0";"2.500247"
"61430.0";"2.51574"
"61440.0";"2.635535"
"61450.0";"2.512459"
"61460.0";"2.539402"
"61470.0";"2.551095"
"61480.0";"2.534572"
"61490.0";"2.555337"
"61500.0";"2.526832"
"61510.0";"2.589861"
"61520.0";"2.539081"
"61530.0";"2.578563"
"61540.0";"2.64039"
"61550.0";"2.593927"
"61560.0";"2.606433"
"61570.0";"2.555056"
"61580.0";"2.581882"
"61590.0";"2.54841"
"61600.0";"2.548327"
"61610.0";"2.507779"
"61620.0";"2.552987"
"61630.0";"2.538774"
"61640.0";"2.567207"
"61650.0";"2.523571"
"61660.0";"2.575007"
"61670.0";"2.605227"
"61680.0";"2.506828"
"61690.0";"2.597745"
"61700.0";"2.496511"
"61710.0";"2.578553"
"61720.0";"2.58415"
"61730.0";"2.569929"
"61740.0";"2.5821"
"61750.0";"2.588175"
"61760.0";"2.57466"
"61770.0";"2.564985"
"61780.0";"2.536743"
"61790.0";"2.576342"
"61800.0";"2.584002"
"61810.0";"2.574157"
"61820.0";"2.548673"
"61830.0";"2.57481"
"61840.0";"2.571813"
"61850.0";"2.549103"
"61860.0";"2.580168"
"61870.0";"2.605705"
"61880.0";"2.559185"
"61890.0";"2.633537"
"61900.0";"2.544576"
"61910.0";"2.492718"
"61920.0";"2.56553"
"61930.0";"2.533273"
"61940.0";"2.512922"
"61950.0";"2.493573"
"61960.0";"2.507608"
"61970.0";"2.522666"
"61980.0";"2.530522"
"61990.0";"2.51524"
"62000.0";"2.531577"
"62010.0";"2.531705"
"62020.0";"2.540395"
"62030.0";"2.556717"
"62040.0";"2.551443"
"62050.0";"2.569836"
"62060.0";"2.573697"
"62070.0";"2.555437"
"62080.0";"2.564474"
"62090.0";"2.580075"
"62100.0";"2.561924"
"62110.0";"2.527502"
"62120.0";"2.574453"
"62130.0";"2.586327"
"62140.0";"2.535212"
"62150.0";"2.545698"
"62160.0";"2.575607"
"62170.0";"2.535433"
"62180.0";"2.577887"
"62190.0";"2.520503"
"62200.0";"2.531001"
"62210.0";"2.549356"
"62220.0";"2.62848"
"62230.0";"2.619919"
"62240.0";"2.611818"
"62250.0";"2.596006"
"62260.0";"2.545279"
"62270.0";"2.594482"
"62280.0";"2.595799"
"62290.0";"2.545678"
"62300.0";"2.569602"
"62310.0";"2.576388"
"62320.0";"2.545701"
"62330.0";"2.7003"
"62340.0";"2.608374"
"62350.0";"2.580993"
"62360.0";"2.586"
"62370.0";"2.553907"
"62380.0";"2.586959"
"62390.0";"2.563331"
"62400.0";"2.602101"
"62410.0";"2.533033"
"62420.0";"2.526732"
"62430.0";"2.547026"
"62440.0";"2.626109"
"62450.0";"2.528686"
"62460.0";"2.537167"
"62470.0";"2.559091"
"62480.0";"2.567773"
"62490.0";"2.560309"
"62500.0";"2.597234"
"62510.0";"2.576131"
"62520.0";"2.547113"
"62530.0";"2.530401"
"62540.0";"2.476133"
"62550.0";"2.608339"
"62560.0";"2.573141"
"62570.0";"2.576896"
"62580.0";"2.652349"
"62590.0";"2.554785"
"62600.0";"2.546577"
"62610.0";"2.562289"
"62620.0";"2.565984"
"62630.0";"2.515191"
"62640.0";"2.541282"
"62650.0";"2.558271"
"62660.0";"2.542868"
"62670.0";"2.547386"
"62680.0";"2.584251"
"62690.0";"2.548022"
"62700.0";"2.524754"
"62710.0";"2.618776"
"62720.0";"2.557373"
"62730.0";"2.503806"
"62740.0";"2.565668"
"62750.0";"2.765149"
"62760.0";"2.635028"
"62770.0";"2.609305"
"62780.0";"2.504454"
"62790.0";"2.759415"
"62800.0";"2.60978"
"62810.0";"2.618416"
"62820.0";"2.565588"
"62830.0";"2.60126"
"62840.0";"2.625912"
"62850.0";"2.650625"
"62860.0";"2.563738"
"62870.0";"2.708077"
"62880.0";"2.631608"
"62890.0";"2.64205"
"62900.0";"2.631651"
"62910.0";"2.546871"
"62920.0";"2.621062"
"62930.0";"2.616891"
"62940.0";"2.667432"
"62950.0";"2.582543"
"62960.0";"2.633272"
"62970.0";"2.65367"
"62980.0";"2.750369"
"62990.0";"2.565902"
"63000.0";"2.650831"
"63010.0";"2.561203"
"63020.0";"2.809563"
"63030.0";"2.799777"
"63040.0";"2.752874"
"63050.0";"2.733797"
"63060.0";"2.67356"
"63070.0";"2.637886"
"63080.0";"2.672261"
"63090.0";"2.669714"
"63100.0";"2.588344"
"63110.0";"2.608111"
"63120.0";"2.630639"
"63130.0";"2.569621"
"63140.0";"2.626343"
"63150.0";"2.574167"
"63160.0";"2.582529"
"63170.0";"2.583763"
"63180.0";"2.611585"
"63190.0";"2.504958"
"63200.0";"2.528978"
"63210.0";"2.563204"
"63220.0";"2.58874"
"63230.0";"2.607751"
"63240.0";"2.55015"
"63250.0";"2.555098"
"63260.0";"2.463387"
"63270.0";"2.550819"
"63280.0";"2.610201"
"63290.0";"2.591073"
"63300.0";"2.619262"
"63310.0";"2.539932"
"63320.0";"2.605537"
"63330.0";"2.684895"
"63340.0";"2.6534"
"63350.0";"2.672319"
"63360.0";"2.711595"
"63370.0";"2.701422"
"63380.0";"2.564653"
"63390.0";"2.615713"
"63400.0";"2.754842"
"63410.0";"2.692963"
"63420.0";"2.789378"
"63430.0";"2.554949"
"63440.0";"2.66721"
"63450.0";"2.628706"
"63460.0";"2.629534"
"63470.0";"2.656005"
"63480.0";"2.686345"
"63490.0";"2.668384"
"63500.0";"2.777989"
"63510.0";"2.75648"
"63520.0";"2.770782"
"63530.0";"2.650248"
"63540.0";"2.614224"
"63550.0";"2.604628"
"63560.0";"2.629529"
"63570.0";"2.664993"
"63580.0";"2.699873"
"63590.0";"2.746588"
"63600.0";"2.648327"
"63610.0";"2.553512"
"63620.0";"2.591067"
"63630.0";"2.74098"
"63640.0";"2.668506"
"63650.0";"2.65938"
"63660.0";"2.709611"
"63670.0";"2.69672"
"63680.0";"2.662328"
"63690.0";"2.744164"
"63700.0";"2.564486"
"63710.0";"2.653585"
"63720.0";"2.726316"
"63730.0";"2.614552"
"63740.0";"2.702758"
"63750.0";"2.767944"
"63760.0";"2.561567"
"63770.0";"2.613"
"63780.0";"2.643682"
"63790.0";"2.682838"
"63800.0";"2.735521"
"63810.0";"2.711614"
"63820.0";"2.636906"
"63830.0";"2.563962"
"63840.0";"2.65671"
"63850.0";"2.56969"
"63860.0";"2.600492"
"63870.0";"2.675987"
"63880.0";"2.643543"
"63890.0";"2.561002"
"63900.0";"2.648136"
"63910.0";"2.633529"
"63920.0";"2.615956"
"63930.0";"2.617635"
"63940.0";"2.574677"
"63950.0";"2.579044"
"63960.0";"2.580501"
"63970.0";"2.61349"
"63980.0";"2.577142"
"63990.0";"2.572568"
"64000.0";"2.617262"
"64010.0";"2.583411"
"64020.0";"2.56849"
"64030.0";"2.593027"
"64040.0";"2.551162"
"64050.0";"2.555465"
"64060.0";"2.586063"
"64070.0";"2.528796"
"64080.0";"2.556588"
"64090.0";"2.581213"
"64100.0";"2.534253"
"64110.0";"2.590622"
"64120.0";"2.527811"
"64130.0";"2.542938"
"64140.0";"2.584424"
"64150.0";"2.604013"
"64160.0";"2.587522"
"64170.0";"2.672839"
"64180.0";"2.574297"
"64190.0";"2.602826"
"64200.0";"2.591155"
"64210.0";"2.527863"
"64220.0";"2.554161"
"64230.0";"2.534172"
"64240.0";"2.57231"
"64250.0";"2.545826"
"64260.0";"2.567044"
"64270.0";"2.538854"
"64280.0";"2.534035"
"64290.0";"2.536183"
"64300.0";"2.516747"
"64310.0";"2.597277"
"64320.0";"2.672395"
"64330.0";"2.520956"
"64340.0";"2.601247"
"64350.0";"2.749691"
"64360.0";"2.615211"
"64370.0";"2.599667"
"64380.0";"2.581741"
"64390.0";"2.566317"
"64400.0";"2.663731"
"64410.0";"2.637302"
"64420.0";"2.775769"
"64430.0";"2.79882"
"64440.0";"2.883919"
"64450.0";"2.779728"
"64460.0";"2.736542"
"64470.0";"2.758031"
"64480.0";"2.688014"
"64490.0";"2.566481"
"64500.0";"2.581397"
"64510.0";"2.566572"
"64520.0";"2.551749"
"64530.0";"2.585118"
"64540.0";"2.57137"
"64550.0";"2.465036"
"64560.0";"2.58291"
"64570.0";"2.635307"
"64580.0";"2.563704"
"64590.0";"2.540827"
"64600.0";"2.533354"
"64610.0";"2.558762"
"64620.0";"2.56113"
"64630.0";"2.609097"
"64640.0";"2.73085"
"64650.0";"2.666433"
"64660.0";"2.636075"
"64670.0";"2.632721"
"64680.0";"2.565926"
"64690.0";"2.514527"
"64700.0";"2.540471"
"64710.0";"2.547382"
"64720.0";"2.608491"
"64730.0";"2.607797"
"64740.0";"2.576746"
"64750.0";"2.666561"
"64760.0";"2.571264"
"64770.0";"2.567349"
"64780.0";"2.591612"
"64790.0";"2.521462"
"64800.0";"2.609874"
"64810.0";"2.5942"
"64820.0";"2.614832"
"64830.0";"2.577858"
"64840.0";"2.599868"
"64850.0";"2.568296"
"64860.0";"2.577417"
"64870.0";"2.566892"
"64880.0";"2.593135"
"64890.0";"2.642183"
"64900.0";"2.572216"
"64910.0";"2.52307"
"64920.0";"2.546625"
"64930.0";"2.505534"
"64940.0";"2.564551"
"64950.0";"2.537361"
"64960.0";"2.614697"
"64970.0";"2.57545"
"64980.0";"2.527305"
"64990.0";"2.493845"
"65000.0";"2.553275"
"65010.0";"2.580927"
"65020.0";"2.583027"
"65030.0";"2.531502"
"65040.0";"2.588164"
"65050.0";"2.595426"
"65060.0";"2.592982"
"65070.0";"2.584793"
"65080.0";"2.567702"
"65090.0";"2.643175"
"65100.0";"2.638548"
"65110.0";"2.603324"
"65120.0";"2.637779"
"65130.0";"2.5886"
"65140.0";"2.597966"
"65150.0";"2.552004"
"65160.0";"2.629908"
"65170.0";"2.550326"
"65180.0";"2.551634"
"65190.0";"2.570106"
"65200.0";"2.546054"
"65210.0";"2.679947"
"65220.0";"2.564042"
"65230.0";"2.685304"
"65240.0";"2.608681"
"65250.0";"2.637334"
"65260.0";"2.581766"
"65270.0";"2.556265"
"65280.0";"2.598712"
"65290.0";"2.582668"
"65300.0";"2.616719"
"65310.0";"2.592346"
"65320.0";"2.548556"
"65330.0";"2.568233"
"65340.0";"2.541906"
"65350.0";"2.615792"
"65360.0";"2.720722"
"65370.0";"2.77594"
"65380.0";"2.808059"
"65390.0";"2.923512"
"65400.0";"2.876595"
"65410.0";"2.780737"
"65420.0";"2.841863"
"65430.0";"2.902587"
"65440.0";"2.79047"
"65450.0";"2.787762"
"65460.0";"2.817466"
"65470.0";"2.783873"
"65480.0";"2.882676"
"65490.0";"2.797632"
"65500.0";"2.823139"
"65510.0";"2.862103"
"65520.0";"2.864938"
"65530.0";"2.885869"
"65540.0";"2.801083"
"65550.0";"2.755247"
"65560.0";"2.77493"
"65570.0";"2.817508"
"65580.0";"2.883655"
"65590.0";"2.868574"
"65600.0";"2.811695"
"65610.0";"2.654217"
"65620.0";"2.630805"
"65630.0";"2.770577"
"65640.0";"2.850945"
"65650.0";"2.816408"
"65660.0";"2.904253"
"65670.0";"2.797128"
"65680.0";"2.846068"
"65690.0";"2.743385"
"65700.0";"2.765153"
"65710.0";"2.744827"
"65720.0";"2.825062"
"65730.0";"2.811494"
"65740.0";"2.759331"
"65750.0";"2.844044"
"65760.0";"2.778162"
"65770.0";"2.786726"
"65780.0";"2.792055"
"65790.0";"2.810515"
"65800.0";"2.819986"
"65810.0";"2.821826"
"65820.0";"2.752378"
"65830.0";"2.792879"
"65840.0";"2.792944"
"65850.0";"2.84137"
"65860.0";"2.890391"
"65870.0";"2.879476"
"65880.0";"2.842017"
"65890.0";"2.887607"
"65900.0";"2.978707"
"65910.0";"2.927323"
"65920.0";"2.901703"
"65930.0";"2.894174"
"65940.0";"2.856477"
"65950.0";"2.823451"
"65960.0";"2.853292"
"65970.0";"2.768273"
"65980.0";"2.740695"
"65990.0";"2.757745"
"66000.0";"2.829593"
"66010.0";"2.865899"
"66020.0";"2.818528"
"66030.0";"2.77933"
"66040.0";"2.577719"
"66050.0";"2.705472"
"66060.0";"2.600361"
"66070.0";"2.601149"
"66080.0";"2.519625"
"66090.0";"2.611643"
"66100.0";"2.851413"
"66110.0";"2.800489"
"66120.0";"2.799121"
"66130.0";"2.769647"
"66140.0";"2.804554"
"66150.0";"2.683271"
"66160.0";"2.663105"
"66170.0";"2.751928"
"66180.0";"2.707201"
"66190.0";"2.747586"
"66200.0";"2.600694"
"66210.0";"2.765803"
"66220.0";"2.68372"
"66230.0";"2.742548"
"66240.0";"2.610509"
"66250.0";"2.560135"
"66260.0";"2.65628"
"66270.0";"2.641484"
"66280.0";"2.569211"
"66290.0";"2.578817"
"66300.0";"2.596584"
"66310.0";"2.633692"
"66320.0";"2.613791"
"66330.0";"2.623579"
"66340.0";"2.58834"
"66350.0";"2.563577"
"66360.0";"2.615081"
"66370.0";"2.551315"
"66380.0";"2.600545"
"66390.0";"2.547478"
"66400.0";"2.63023"
"66410.0";"2.603164"
"66420.0";"2.567636"
"66430.0";"2.64834"
"66440.0";"2.643005"
"66450.0";"2.608501"
"66460.0";"2.604784"
"66470.0";"2.574736"
"66480.0";"2.533144"
"66490.0";"2.63961"
"66500.0";"2.536761"
"66510.0";"2.667844"
"66520.0";"2.588016"
"66530.0";"2.549315"
"66540.0";"2.553871"
"66550.0";"2.594564"
"66560.0";"2.547527"
"66570.0";"2.502572"
"66580.0";"2.590926"
"66590.0";"2.564492"
"66600.0";"2.641368"
"66610.0";"2.503089"
"66620.0";"2.630155"
"66630.0";"2.601868"
"66640.0";"2.632312"
"66650.0";"2.600311"
"66660.0";"2.601626"
"66670.0";"2.601701"
"66680.0";"2.591202"
"66690.0";"2.592159"
"66700.0";"2.629856"
"66710.0";"2.626542"
"66720.0";"2.638027"
"66730.0";"2.663811"
"66740.0";"2.533661"
"66750.0";"2.507752"
"66760.0";"2.51247"
"66770.0";"2.583323"
"66780.0";"2.540488"
"66790.0";"2.667629"
"66800.0";"2.529392"
"66810.0";"2.554001"
"66820.0";"2.585876"
"66830.0";"2.553487"
"66840.0";"2.572321"
"66850.0";"2.541271"
"66860.0";"2.523926"
"66870.0";"2.562757"
"66880.0";"2.543778"
"66890.0";"2.570962"
"66900.0";"2.560863"
"66910.0";"2.557487"
"66920.0";"2.58878"
"66930.0";"2.638797"
"66940.0";"2.623968"
"66950.0";"2.616984"
"66960.0";"2.616086"
"66970.0";"2.514319"
"66980.0";"2.638228"
"66990.0";"2.601301"
"67000.0";"2.627843"
"67010.0";"2.650699"
"67020.0";"2.634632"
"67030.0";"2.589032"
"67040.0";"2.587113"
"67050.0";"2.619021"
"67060.0";"2.577669"
"67070.0";"2.504508"
"67080.0";"2.531053"
"67090.0";"2.58006"
"67100.0";"2.584463"
"67110.0";"2.611874"
"67120.0";"2.592163"
"67130.0";"2.586923"
"67140.0";"2.608693"
"67150.0";"2.628646"
"67160.0";"2.582129"
"67170.0";"2.591178"
"67180.0";"2.608459"
"67190.0";"2.5307"
"67200.0";"2.54577"
"67210.0";"2.554893"
"67220.0";"2.558124"
"67230.0";"2.609045"
"67240.0";"2.630021"
"67250.0";"2.569648"
"67260.0";"2.527853"
"67270.0";"2.532354"
"67280.0";"2.553712"
"67290.0";"2.577481"
"67300.0";"2.533138"
"67310.0";"2.626053"
"67320.0";"2.489327"
"67330.0";"2.577096"
"67340.0";"2.55831"
"67350.0";"2.611582"
"67360.0";"2.609165"
"67370.0";"2.642095"
"67380.0";"2.553208"
"67390.0";"2.67165"
"67400.0";"2.665754"
"67410.0";"2.604829"
"67420.0";"2.697604"
"67430.0";"2.632411"
"67440.0";"2.645355"
"67450.0";"2.596339"
"67460.0";"2.665075"
"67470.0";"2.615826"
"67480.0";"2.653409"
"67490.0";"2.662621"
"67500.0";"2.527651"
"67510.0";"2.646315"
"67520.0";"2.585452"
"67530.0";"2.618859"
"67540.0";"2.649643"
"67550.0";"2.573507"
"67560.0";"2.594777"
"67570.0";"2.603446"
"67580.0";"2.541477"
"67590.0";"2.61788"
"67600.0";"2.577739"
"67610.0";"2.636059"
"67620.0";"2.594182"
"67630.0";"2.60776"
"67640.0";"2.690909"
"67650.0";"2.66466"
"67660.0";"2.65668"
"67670.0";"2.625274"
"67680.0";"2.579112"
"67690.0";"2.625972"
"67700.0";"2.656641"
"67710.0";"2.629714"
"67720.0";"2.632846"
"67730.0";"2.522821"
"67740.0";"2.641647"
"67750.0";"2.663137"
"67760.0";"2.66258"
"67770.0";"2.709004"
"67780.0";"2.616707"
"67790.0";"2.682668"
"67800.0";"2.642565"
"67810.0";"2.611866"
"67820.0";"2.628563"
"67830.0";"2.733422"
"67840.0";"2.736773"
"67850.0";"2.654842"
"67860.0";"2.649341"
"67870.0";"2.612217"
"67880.0";"2.635055"
"67890.0";"2.591805"
"67900.0";"2.628263"
"67910.0";"2.611439"
"67920.0";"2.633732"
"67930.0";"2.523188"
"67940.0";"2.571883"
"67950.0";"2.543514"
"67960.0";"2.5938"
"67970.0";"2.713431"
"67980.0";"2.586124"
"67990.0";"2.603337"
"68000.0";"2.680165"
"68010.0";"2.603388"
"68020.0";"2.632664"
"68030.0";"2.650256"
"68040.0";"2.647403"
"68050.0";"2.640285"
"68060.0";"2.677875"
"68070.0";"2.625775"
"68080.0";"2.569296"
"68090.0";"2.67439"
"68100.0";"2.653404"
"68110.0";"2.601638"
"68120.0";"2.535532"
"68130.0";"2.647146"
"68140.0";"2.67756"
"68150.0";"2.641814"
"68160.0";"2.643511"
"68170.0";"2.577865"
"68180.0";"2.562186"
"68190.0";"2.560598"
"68200.0";"2.635509"
"68210.0";"2.563026"
"68220.0";"2.573568"
"68230.0";"2.601628"
"68240.0";"2.615283"
"68250.0";"2.640175"
"68260.0";"2.652613"
"68270.0";"2.655762"
"68280.0";"2.621774"
"68290.0";"2.597688"
"68300.0";"2.622405"
"68310.0";"2.650209"
"68320.0";"2.661516"
"68330.0";"2.590301"
"68340.0";"2.619216"
"68350.0";"2.638254"
"68360.0";"2.580636"
"68370.0";"2.575558"
"68380.0";"2.64273"
"68390.0";"2.606094"
"68400.0";"2.65904"
"68410.0";"2.622198"
"68420.0";"2.664181"
"68430.0";"2.666509"
"68440.0";"2.674042"
"68450.0";"2.63304"
"68460.0";"2.56531"
"68470.0";"2.618211"
"68480.0";"2.545459"
"68490.0";"2.596794"
"68500.0";"2.609431"
"68510.0";"2.594437"
"68520.0";"2.636828"
"68530.0";"2.624824"
"68540.0";"2.597869"
"68550.0";"2.583764"
"68560.0";"2.580099"
"68570.0";"2.558246"
"68580.0";"2.626892"
"68590.0";"2.657786"
"68600.0";"2.651144"
"68610.0";"2.597505"
"68620.0";"2.595207"
"68630.0";"2.671504"
"68640.0";"2.568429"
"68650.0";"2.622442"
"68660.0";"2.653386"
"68670.0";"2.638465"
"68680.0";"2.538824"
"68690.0";"2.586455"
"68700.0";"2.677071"
"68710.0";"2.645531"
"68720.0";"2.615394"
"68730.0";"2.697897"
"68740.0";"2.615038"
"68750.0";"2.590176"
"68760.0";"2.559528"
"68770.0";"2.650849"
"68780.0";"2.582352"
"68790.0";"2.596189"
"68800.0";"2.637794"
"68810.0";"2.562287"
"68820.0";"2.636887"
"68830.0";"2.616346"
"68840.0";"2.529224"
"68850.0";"2.633052"
"68860.0";"2.591959"
"68870.0";"2.544713"
"68880.0";"2.50839"
"68890.0";"2.585939"
"68900.0";"2.54648"
"68910.0";"2.558802"
"68920.0";"2.548188"
"68930.0";"2.560999"
"68940.0";"2.597222"
"68950.0";"2.560396"
"68960.0";"2.594581"
"68970.0";"2.61389"
"68980.0";"2.57802"
"68990.0";"2.661258"
"69000.0";"2.636674"
"69010.0";"2.571776"
"69020.0";"2.571137"
"69030.0";"2.64913"
"69040.0";"2.603641"
"69050.0";"2.584561"
"69060.0";"2.626475"
"69070.0";"2.633228"
"69080.0";"2.678539"
"69090.0";"2.616892"
"69100.0";"2.643129"
"69110.0";"2.601597"
"69120.0";"2.655757"
"69130.0";"2.583234"
"69140.0";"2.576325"
"69150.0";"2.61862"
"69160.0";"2.610002"
"69170.0";"2.609464"
"69180.0";"2.594288"
"69190.0";"2.560913"
"69200.0";"2.595795"
"69210.0";"2.633713"
"69220.0";"2.579949"
"69230.0";"2.576427"
"69240.0";"2.551615"
"69250.0";"2.586572"
"69260.0";"2.45143"
"69270.0";"2.584346"
"69280.0";"2.606272"
"69290.0";"2.584185"
"69300.0";"2.561483"
"69310.0";"2.630004"
"69320.0";"2.493125"
"69330.0";"2.582814"
"69340.0";"2.55673"
"69350.0";"2.529756"
"69360.0";"2.578618"
"69370.0";"2.507649"
"69380.0";"2.55573"
"69390.0";"2.552405"
"69400.0";"2.550676"
"69410.0";"2.700869"
"69420.0";"2.570535"
"69430.0";"2.601152"
"69440.0";"2.578982"
"69450.0";"2.577463"
"69460.0";"2.599738"
"69470.0";"2.585577"
"69480.0";"2.611867"
"69490.0";"2.57536"
"69500.0";"2.561464"
"69510.0";"2.545468"
"69520.0";"2.569776"
"69530.0";"2.54273"
"69540.0";"2.611325"
"69550.0";"2.561289"
"69560.0";"2.577253"
"69570.0";"2.603489"
"69580.0";"2.572938"
"69590.0";"2.596457"
"69600.0";"2.540187"
"69610.0";"2.58032"
"69620.0";"2.609258"
"69630.0";"2.566858"
"69640.0";"2.522094"
"69650.0";"2.541259"
"69660.0";"2.511656"
"69670.0";"2.630603"
"69680.0";"2.543996"
"69690.0";"2.737152"
"69700.0";"2.636058"
"69710.0";"2.641829"
"69720.0";"2.653364"
"69730.0";"2.608974"
"69740.0";"2.718057"
"69750.0";"2.564732"
"69760.0";"2.651897"
"69770.0";"2.591066"
"69780.0";"2.58363"
"69790.0";"2.595948"
"69800.0";"2.63188"
"69810.0";"2.624081"
"69820.0";"2.625595"
"69830.0";"2.642296"
"69840.0";"2.578589"
"69850.0";"2.631356"
"69860.0";"2.654128"
"69870.0";"2.617186"
"69880.0";"2.686806"
"69890.0";"2.674402"
"69900.0";"2.573467"
"69910.0";"2.560272"
"69920.0";"2.606729"
"69930.0";"2.635375"
"69940.0";"2.698605"
"69950.0";"2.562465"
"69960.0";"2.637347"
"69970.0";"2.623464"
"69980.0";"2.652427"
"69990.0";"2.625362"
"70000.0";"2.773178"
"70010.0";"2.689325"
"70020.0";"2.728956"
"70030.0";"2.680554"
"70040.0";"2.737405"
"70050.0";"2.835804"
"70060.0";"2.77036"
"70070.0";"2.651589"
"70080.0";"2.830758"
"70090.0";"2.761056"
"70100.0";"2.784989"
"70110.0";"2.741702"
"70120.0";"2.763384"
"70130.0";"2.733707"
"70140.0";"2.818699"
"70150.0";"2.720917"
"70160.0";"2.684961"
"70170.0";"2.775677"
"70180.0";"2.74699"
"70190.0";"2.730419"
"70200.0";"2.75137"
"70210.0";"2.857263"
"70220.0";"2.88052"
"70230.0";"2.790709"
"70240.0";"2.84301"
"70250.0";"2.820877"
"70260.0";"2.943027"
"70270.0";"2.861999"
"70280.0";"2.901022"
"70290.0";"2.842526"
"70300.0";"2.821365"
"70310.0";"2.752289"
"70320.0";"2.702048"
"70330.0";"2.796645"
"70340.0";"2.736385"
"70350.0";"2.788124"
"70360.0";"2.788244"
"70370.0";"2.642865"
"70380.0";"2.729968"
"70390.0";"2.708996"
"70400.0";"2.718115"
"70410.0";"2.683676"
"70420.0";"2.656063"
"70430.0";"2.693897"
"70440.0";"2.689624"
"70450.0";"2.687245"
"70460.0";"2.622525"
"70470.0";"2.615557"
"70480.0";"2.544696"
"70490.0";"2.579098"
"70500.0";"2.647826"
"70510.0";"2.638574"
"70520.0";"2.601499"
"70530.0";"2.643659"
"70540.0";"2.629736"
"70550.0";"2.633399"
"70560.0";"2.625847"
"70570.0";"2.587054"
"70580.0";"2.638723"
"70590.0";"2.586146"
"70600.0";"2.617605"
"70610.0";"2.596928"
"70620.0";"2.584328"
"70630.0";"2.65032"
"70640.0";"2.620641"
"70650.0";"2.704905"
"70660.0";"2.700295"
"70670.0";"2.586528"
"70680.0";"2.617853"
"70690.0";"2.606034"
"70700.0";"2.629443"
"70710.0";"2.601743"
"70720.0";"2.627817"
"70730.0";"2.655045"
"70740.0";"2.598989"
"70750.0";"2.594785"
"70760.0";"2.646022"
"70770.0";"2.646961"
"70780.0";"2.591922"
"70790.0";"2.656035"
"70800.0";"2.62385"
"70810.0";"2.627602"
"70820.0";"2.606796"
"70830.0";"2.569049"
"70840.0";"2.625285"
"70850.0";"2.647051"
"70860.0";"2.592375"
"70870.0";"2.700428"
"70880.0";"2.575051"
"70890.0";"2.582949"
"70900.0";"2.55296"
"70910.0";"2.653276"
"70920.0";"2.679509"
"70930.0";"2.573768"
"70940.0";"2.666844"
"70950.0";"2.580796"
"70960.0";"2.61478"
"70970.0";"2.622866"
"70980.0";"2.591242"
"70990.0";"2.563946"
"71000.0";"2.592384"
"71010.0";"2.616086"
"71020.0";"2.617189"
"71030.0";"2.589881"
"71040.0";"2.678123"
"71050.0";"2.669435"
"71060.0";"2.665249"
"71070.0";"2.589128"
"71080.0";"2.665106"
"71090.0";"2.632773"
"71100.0";"2.640747"
"71110.0";"2.684926"
"71120.0";"2.593934"
"71130.0";"2.612706"
"71140.0";"2.838734"
"71150.0";"2.838139"
"71160.0";"2.839736"
"71170.0";"2.909341"
"71180.0";"2.911274"
"71190.0";"2.894818"
"71200.0";"2.977048"
"71210.0";"2.911597"
"71220.0";"2.819137"
"71230.0";"2.765878"
"71240.0";"2.664807"
"71250.0";"2.75245"
"71260.0";"2.732415"
"71270.0";"2.655892"
"71280.0";"2.806353"
"71290.0";"2.772669"
"71300.0";"2.728005"
"71310.0";"2.812783"
"71320.0";"2.876298"
"71330.0";"2.840649"
"71340.0";"2.869534"
"71350.0";"2.931407"
"71360.0";"2.920841"
"71370.0";"2.935996"
"71380.0";"2.876885"
"71390.0";"2.929462"
"71400.0";"2.890439"
"71410.0";"2.812823"
"71420.0";"2.842879"
"71430.0";"2.841966"
"71440.0";"2.803589"
"71450.0";"2.84374"
"71460.0";"2.755915"
"71470.0";"2.731786"
"71480.0";"2.824876"
"71490.0";"2.950813"
"71500.0";"2.830513"
"71510.0";"2.904996"
"71520.0";"2.859031"
"71530.0";"2.825333"
"71540.0";"2.851901"
"71550.0";"2.806751"
"71560.0";"2.893559"
"71570.0";"2.815628"
"71580.0";"2.860968"
"71590.0";"2.706319"
"71600.0";"2.780497"
"71610.0";"2.780494"
"71620.0";"2.93632"
"71630.0";"2.889843"
"71640.0";"2.936647"
"71650.0";"2.905371"
"71660.0";"2.905269"
"71670.0";"2.951606"
"71680.0";"2.773875"
"71690.0";"2.859387"
"71700.0";"2.853067"
"71710.0";"2.998079"
"71720.0";"2.920097"
"71730.0";"2.900964"
"71740.0";"2.966365"
"71750.0";"2.916699"
"71760.0";"2.918681"
"71770.0";"2.93984"
"71780.0";"3.015833"
"71790.0";"2.83607"
"71800.0";"2.850759"
"71810.0";"2.897168"
"71820.0";"2.858411"
"71830.0";"2.90369"
"71840.0";"2.862446"
"71850.0";"2.886587"
"71860.0";"2.875438"
"71870.0";"2.895998"
"71880.0";"2.92463"
"71890.0";"2.911353"
"71900.0";"2.917429"
"71910.0";"2.855607"
"71920.0";"2.939692"
"71930.0";"3.042552"
"71940.0";"2.990963"
