# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol2_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-dimer_area"
"62880.0";"1.917712"
"62890.0";"1.901928"
"62900.0";"1.913191"
"62910.0";"1.862133"
"62920.0";"1.824373"
"62930.0";"1.7617"
"62940.0";"1.870485"
"62950.0";"1.878482"
"62960.0";"1.799478"
"62970.0";"1.837985"
"62980.0";"1.788409"
"62990.0";"1.751838"
"63000.0";"1.787233"
"63010.0";"1.758572"
"63020.0";"1.787736"
"63030.0";"1.829716"
"63040.0";"1.970021"
"63050.0";"1.792394"
"63060.0";"1.791517"
"63070.0";"1.791"
"63080.0";"1.863828"
"63090.0";"1.761539"
"63100.0";"1.752703"
"63110.0";"1.836227"
"63120.0";"1.71286"
"63130.0";"1.791709"
"63140.0";"1.869673"
"63150.0";"1.81922"
"63160.0";"1.888673"
"63170.0";"1.776674"
"63180.0";"1.825728"
"63190.0";"1.884826"
"63200.0";"1.758776"
"63210.0";"1.767573"
"63220.0";"1.835604"
"63230.0";"1.757808"
"63240.0";"1.847214"
"63250.0";"1.823692"
"63260.0";"1.787435"
"63270.0";"1.838304"
"63280.0";"1.827165"
"63290.0";"1.787946"
"63300.0";"1.828454"
"63310.0";"1.816391"
"63320.0";"1.879579"
"63330.0";"1.816976"
"63340.0";"1.881087"
"63350.0";"1.818874"
"63360.0";"2.050403"
"63370.0";"1.953843"
"63380.0";"1.810127"
"63390.0";"1.845371"
"63400.0";"1.874287"
"63410.0";"1.879675"
"63420.0";"1.884493"
"63430.0";"1.843278"
"63440.0";"1.851475"
"63450.0";"1.976783"
"63460.0";"1.824624"
"63470.0";"1.888231"
"63480.0";"1.793592"
"63490.0";"1.769409"
"63500.0";"1.82255"
"63510.0";"1.897852"
"63520.0";"1.851646"
"63530.0";"1.807476"
"63540.0";"1.795705"
"63550.0";"1.819561"
"63560.0";"1.789126"
"63570.0";"1.8687"
"63580.0";"1.709884"
"63590.0";"1.79213"
"63600.0";"1.752275"
"63610.0";"1.830931"
"63620.0";"1.825341"
"63630.0";"1.809112"
"63640.0";"1.763167"
"63650.0";"1.756167"
"63660.0";"1.763421"
"63670.0";"1.839368"
"63680.0";"1.771181"
"63690.0";"1.773919"
"63700.0";"1.889669"
"63710.0";"1.77537"
"63720.0";"1.768934"
"63730.0";"1.845727"
"63740.0";"1.714793"
"63750.0";"1.851236"
"63760.0";"1.859496"
"63770.0";"1.806381"
"63780.0";"1.846084"
"63790.0";"1.924856"
"63800.0";"1.795477"
"63810.0";"1.784876"
"63820.0";"1.824092"
"63830.0";"1.809016"
"63840.0";"1.781337"
"63850.0";"1.821653"
"63860.0";"1.756937"
"63870.0";"1.821484"
"63880.0";"1.798941"
"63890.0";"1.805229"
"63900.0";"1.802188"
"63910.0";"1.813286"
"63920.0";"1.789378"
"63930.0";"1.854709"
"63940.0";"1.731706"
"63950.0";"1.818004"
"63960.0";"1.874906"
"63970.0";"1.750407"
"63980.0";"1.756791"
"63990.0";"1.794519"
"64000.0";"1.756806"
"64010.0";"1.926424"
"64020.0";"1.872441"
"64030.0";"1.758012"
"64040.0";"1.796495"
"64050.0";"1.858355"
"64060.0";"1.808073"
"64070.0";"1.775098"
"64080.0";"1.775322"
"64090.0";"1.845773"
"64100.0";"1.790184"
"64110.0";"1.794421"
"64120.0";"1.809416"
"64130.0";"1.749619"
"64140.0";"1.82633"
"64150.0";"1.824685"
"64160.0";"1.813436"
"64170.0";"1.828915"
"64180.0";"1.793832"
"64190.0";"1.794639"
"64200.0";"1.849897"
"64210.0";"1.778548"
"64220.0";"1.876291"
"64230.0";"1.738519"
"64240.0";"1.863358"
"64250.0";"1.792442"
"64260.0";"1.800594"
"64270.0";"1.793754"
"64280.0";"1.699179"
"64290.0";"1.865491"
"64300.0";"1.755806"
"64310.0";"1.847641"
"64320.0";"1.864504"
"64330.0";"1.795559"
"64340.0";"1.700667"
"64350.0";"1.83277"
"64360.0";"1.765547"
"64370.0";"1.788954"
"64380.0";"1.816012"
"64390.0";"1.749786"
"64400.0";"1.850899"
"64410.0";"1.820621"
"64420.0";"1.783482"
"64430.0";"1.78568"
"64440.0";"1.73713"
"64450.0";"1.893099"
"64460.0";"1.783476"
"64470.0";"1.874212"
"64480.0";"1.775719"
"64490.0";"1.771515"
"64500.0";"1.803926"
"64510.0";"1.817388"
"64520.0";"1.79273"
"64530.0";"1.782001"
"64540.0";"1.754876"
"64550.0";"1.764208"
"64560.0";"1.736888"
"64570.0";"1.756662"
"64580.0";"1.7673"
"64590.0";"1.85625"
"64600.0";"1.66983"
"64610.0";"1.736848"
"64620.0";"1.811121"
"64630.0";"1.848324"
"64640.0";"1.704832"
"64650.0";"1.756525"
"64660.0";"1.773962"
"64670.0";"1.845851"
"64680.0";"1.727568"
"64690.0";"1.884958"
"64700.0";"1.751692"
"64710.0";"1.797429"
"64720.0";"1.794938"
"64730.0";"1.81778"
"64740.0";"1.810245"
"64750.0";"1.677061"
"64760.0";"1.795108"
"64770.0";"1.706854"
"64780.0";"1.796184"
"64790.0";"1.657238"
"64800.0";"1.65123"
"64810.0";"1.646052"
"64820.0";"1.69696"
"64830.0";"1.736117"
"64840.0";"1.644058"
"64850.0";"1.633765"
"64860.0";"1.695568"
"64870.0";"1.664413"
"64880.0";"1.685886"
"64890.0";"1.651788"
"64900.0";"1.664525"
"64910.0";"1.635951"
"64920.0";"1.618357"
"64930.0";"1.538465"
"64940.0";"1.606745"
"64950.0";"1.585434"
"64960.0";"1.594352"
"64970.0";"1.622172"
"64980.0";"1.525139"
"64990.0";"1.62361"
"65000.0";"1.659215"
"65010.0";"1.672214"
"65020.0";"1.666162"
"65030.0";"1.684162"
"65040.0";"1.671712"
"65050.0";"1.64474"
"65060.0";"1.659305"
"65070.0";"1.589006"
"65080.0";"1.720086"
"65090.0";"1.666023"
"65100.0";"1.680318"
"65110.0";"1.706465"
"65120.0";"1.690562"
"65130.0";"1.661843"
"65140.0";"1.610929"
"65150.0";"1.692906"
"65160.0";"1.691185"
"65170.0";"1.65612"
"65180.0";"1.636723"
"65190.0";"1.676514"
"65200.0";"1.762065"
"65210.0";"1.650452"
"65220.0";"1.763157"
"65230.0";"1.655532"
"65240.0";"1.714244"
"65250.0";"1.774645"
"65260.0";"1.69665"
"65270.0";"1.780032"
"65280.0";"1.697292"
"65290.0";"1.66362"
"65300.0";"1.727937"
"65310.0";"1.71999"
"65320.0";"1.771348"
"65330.0";"1.677809"
"65340.0";"1.693405"
"65350.0";"1.689657"
"65360.0";"1.701396"
"65370.0";"1.761097"
"65380.0";"1.723555"
"65390.0";"1.658464"
"65400.0";"1.633782"
"65410.0";"1.617325"
"65420.0";"1.6074"
"65430.0";"1.64385"
"65440.0";"1.635269"
"65450.0";"1.701609"
"65460.0";"1.689939"
"65470.0";"1.747995"
"65480.0";"1.624447"
"65490.0";"1.617589"
"65500.0";"1.636156"
"65510.0";"1.64696"
"65520.0";"1.619861"
"65530.0";"1.62092"
"65540.0";"1.670777"
"65550.0";"1.621126"
"65560.0";"1.72217"
"65570.0";"1.720827"
"65580.0";"1.655996"
"65590.0";"1.67569"
"65600.0";"1.60817"
"65610.0";"1.632818"
"65620.0";"1.64514"
"65630.0";"1.630196"
"65640.0";"1.704243"
"65650.0";"1.620154"
"65660.0";"1.640752"
"65670.0";"1.658422"
"65680.0";"1.610258"
"65690.0";"1.682024"
"65700.0";"1.713902"
"65710.0";"1.588013"
"65720.0";"1.59887"
"65730.0";"1.620615"
"65740.0";"1.645783"
"65750.0";"1.61848"
"65760.0";"1.707399"
"65770.0";"1.711708"
"65780.0";"1.650827"
"65790.0";"1.60587"
"65800.0";"1.698349"
"65810.0";"1.675226"
"65820.0";"1.610027"
"65830.0";"1.697781"
"65840.0";"1.593474"
"65850.0";"1.628532"
"65860.0";"1.678547"
"65870.0";"1.590779"
"65880.0";"1.610338"
"65890.0";"1.661384"
"65900.0";"1.589232"
"65910.0";"1.641449"
"65920.0";"1.600813"
"65930.0";"1.63323"
"65940.0";"1.666764"
"65950.0";"1.58638"
"65960.0";"1.592001"
"65970.0";"1.68686"
"65980.0";"1.604867"
"65990.0";"1.577678"
"66000.0";"1.618951"
"66010.0";"1.644075"
"66020.0";"1.672289"
"66030.0";"1.708237"
"66040.0";"1.636888"
"66050.0";"1.556106"
"66060.0";"1.646328"
"66070.0";"1.658401"
"66080.0";"1.660394"
"66090.0";"1.675146"
"66100.0";"1.770232"
"66110.0";"1.7594"
"66120.0";"1.63223"
"66130.0";"1.757886"
"66140.0";"1.73692"
"66150.0";"1.732219"
"66160.0";"1.79132"
"66170.0";"1.746153"
"66180.0";"1.760989"
"66190.0";"1.756247"
"66200.0";"1.901672"
"66210.0";"1.690253"
"66220.0";"1.723699"
"66230.0";"1.763805"
"66240.0";"1.727367"
"66250.0";"1.661414"
"66260.0";"1.770359"
"66270.0";"1.720063"
"66280.0";"1.707738"
"66290.0";"1.7342"
"66300.0";"1.673844"
"66310.0";"1.636321"
"66320.0";"1.673525"
"66330.0";"1.614457"
"66340.0";"1.647761"
"66350.0";"1.639654"
"66360.0";"1.625298"
"66370.0";"1.574131"
"66380.0";"1.679327"
"66390.0";"1.609209"
"66400.0";"1.653678"
"66410.0";"1.679747"
"66420.0";"1.661519"
"66430.0";"1.739427"
"66440.0";"1.65903"
"66450.0";"1.608709"
"66460.0";"1.739321"
"66470.0";"1.711246"
"66480.0";"1.679484"
"66490.0";"1.631676"
"66500.0";"1.734663"
"66510.0";"1.633582"
"66520.0";"1.75296"
"66530.0";"1.708039"
"66540.0";"1.717821"
"66550.0";"1.729559"
"66560.0";"1.74308"
"66570.0";"1.657997"
"66580.0";"1.609065"
"66590.0";"1.58799"
"66600.0";"1.628286"
"66610.0";"1.661951"
"66620.0";"1.679493"
"66630.0";"1.655268"
"66640.0";"1.684094"
"66650.0";"1.637072"
"66660.0";"1.579134"
"66670.0";"1.602102"
"66680.0";"1.569592"
"66690.0";"1.540518"
"66700.0";"1.59394"
"66710.0";"1.675344"
"66720.0";"1.604148"
"66730.0";"1.681684"
"66740.0";"1.61844"
"66750.0";"1.645449"
"66760.0";"1.641432"
"66770.0";"1.691946"
"66780.0";"1.656135"
"66790.0";"1.700059"
"66800.0";"1.625624"
"66810.0";"1.596379"
"66820.0";"1.577499"
"66830.0";"1.645282"
"66840.0";"1.637814"
"66850.0";"1.593839"
"66860.0";"1.611399"
"66870.0";"1.723838"
"66880.0";"1.639798"
"66890.0";"1.606345"
"66900.0";"1.774022"
"66910.0";"1.616527"
"66920.0";"1.545324"
"66930.0";"1.738049"
"66940.0";"1.642393"
"66950.0";"1.667209"
"66960.0";"1.734236"
"66970.0";"1.590314"
"66980.0";"1.671382"
"66990.0";"1.617551"
"67000.0";"1.712308"
"67010.0";"1.636057"
"67020.0";"1.665823"
"67030.0";"1.58175"
"67040.0";"1.673438"
"67050.0";"1.596853"
"67060.0";"1.623012"
"67070.0";"1.625146"
"67080.0";"1.609018"
"67090.0";"1.66309"
"67100.0";"1.732596"
"67110.0";"1.575482"
"67120.0";"1.597797"
"67130.0";"1.571207"
"67140.0";"1.745221"
"67150.0";"1.608351"
"67160.0";"1.656323"
"67170.0";"1.726856"
"67180.0";"1.662568"
"67190.0";"1.627133"
"67200.0";"1.68505"
"67210.0";"1.665351"
"67220.0";"1.678172"
"67230.0";"1.622662"
"67240.0";"1.605676"
"67250.0";"1.713353"
"67260.0";"1.660476"
"67270.0";"1.637073"
"67280.0";"1.630382"
"67290.0";"1.718401"
"67300.0";"1.655081"
"67310.0";"1.728186"
"67320.0";"1.608967"
"67330.0";"1.721695"
"67340.0";"1.777445"
"67350.0";"1.713647"
"67360.0";"1.681208"
"67370.0";"1.718441"
"67380.0";"1.616186"
"67390.0";"1.743766"
"67400.0";"1.73169"
"67410.0";"1.673796"
"67420.0";"1.692226"
"67430.0";"1.695175"
"67440.0";"1.678613"
"67450.0";"1.656184"
"67460.0";"1.596672"
"67470.0";"1.718698"
"67480.0";"1.66582"
"67490.0";"1.714577"
"67500.0";"1.666807"
"67510.0";"1.713815"
"67520.0";"1.688728"
"67530.0";"1.676553"
"67540.0";"1.680471"
"67550.0";"1.701255"
"67560.0";"1.756402"
"67570.0";"1.71787"
"67580.0";"1.73214"
"67590.0";"1.742404"
"67600.0";"1.762442"
"67610.0";"1.736268"
"67620.0";"1.655307"
"67630.0";"1.738052"
"67640.0";"1.728682"
"67650.0";"1.708389"
"67660.0";"1.657606"
"67670.0";"1.747021"
"67680.0";"1.643642"
"67690.0";"1.751157"
"67700.0";"1.737154"
"67710.0";"1.757504"
"67720.0";"1.779471"
"67730.0";"1.786302"
"67740.0";"1.793149"
"67750.0";"1.789841"
"67760.0";"1.680652"
"67770.0";"1.746091"
"67780.0";"1.728064"
"67790.0";"1.714107"
"67800.0";"1.663792"
"67810.0";"1.704186"
"67820.0";"1.655873"
"67830.0";"1.826749"
"67840.0";"1.741713"
"67850.0";"1.779806"
"67860.0";"1.712107"
"67870.0";"1.71179"
"67880.0";"1.66497"
"67890.0";"1.79325"
"67900.0";"1.704274"
"67910.0";"1.838204"
"67920.0";"1.772912"
"67930.0";"1.765456"
"67940.0";"1.77667"
"67950.0";"1.654784"
"67960.0";"1.695117"
"67970.0";"1.708238"
"67980.0";"1.743199"
"67990.0";"1.730755"
"68000.0";"1.727491"
"68010.0";"1.728174"
"68020.0";"1.720451"
"68030.0";"1.723816"
"68040.0";"1.704485"
"68050.0";"1.777006"
"68060.0";"1.732192"
"68070.0";"1.723421"
"68080.0";"1.742519"
"68090.0";"1.762726"
"68100.0";"1.684756"
"68110.0";"1.745024"
"68120.0";"1.763509"
"68130.0";"1.765972"
"68140.0";"1.732617"
"68150.0";"1.76126"
"68160.0";"1.753331"
"68170.0";"1.787732"
"68180.0";"1.750487"
"68190.0";"1.669789"
"68200.0";"1.743036"
"68210.0";"1.783379"
"68220.0";"1.82801"
"68230.0";"1.708094"
"68240.0";"1.737441"
"68250.0";"1.712144"
"68260.0";"1.681551"
"68270.0";"1.754437"
"68280.0";"1.743694"
"68290.0";"1.76459"
"68300.0";"1.726792"
"68310.0";"1.723644"
"68320.0";"1.72303"
"68330.0";"1.771567"
"68340.0";"1.696384"
"68350.0";"1.750644"
"68360.0";"1.698729"
"68370.0";"1.619062"
"68380.0";"1.693854"
"68390.0";"1.726783"
"68400.0";"1.762234"
"68410.0";"1.783492"
"68420.0";"1.744075"
"68430.0";"1.713412"
"68440.0";"1.708719"
"68450.0";"1.729316"
"68460.0";"1.765226"
"68470.0";"1.777086"
"68480.0";"1.79288"
"68490.0";"1.782323"
"68500.0";"1.754585"
"68510.0";"1.741771"
"68520.0";"1.738391"
"68530.0";"1.703876"
"68540.0";"1.729977"
"68550.0";"1.784534"
"68560.0";"1.770541"
"68570.0";"1.636472"
"68580.0";"1.70467"
"68590.0";"1.735756"
"68600.0";"1.752261"
"68610.0";"1.757038"
"68620.0";"1.698858"
"68630.0";"1.74085"
"68640.0";"1.701203"
"68650.0";"1.716374"
"68660.0";"1.774536"
"68670.0";"1.73634"
"68680.0";"1.720204"
"68690.0";"1.728013"
"68700.0";"1.72453"
"68710.0";"1.692797"
"68720.0";"1.746707"
"68730.0";"1.749445"
"68740.0";"1.757699"
"68750.0";"1.696913"
"68760.0";"1.704885"
"68770.0";"1.701584"
"68780.0";"1.780122"
"68790.0";"1.801839"
"68800.0";"1.776218"
"68810.0";"1.692811"
"68820.0";"1.733243"
"68830.0";"1.775347"
"68840.0";"1.739183"
"68850.0";"1.775518"
"68860.0";"1.817727"
"68870.0";"1.822116"
"68880.0";"1.70322"
"68890.0";"1.773725"
"68900.0";"1.779644"
"68910.0";"1.777915"
"68920.0";"1.794379"
"68930.0";"1.765488"
"68940.0";"1.767101"
"68950.0";"1.765605"
"68960.0";"1.77002"
"68970.0";"1.728764"
"68980.0";"1.72924"
"68990.0";"1.817214"
"69000.0";"1.737348"
"69010.0";"1.811778"
"69020.0";"1.793799"
"69030.0";"1.749069"
"69040.0";"1.709004"
"69050.0";"1.737703"
"69060.0";"1.784609"
"69070.0";"1.783683"
"69080.0";"1.709726"
"69090.0";"1.734004"
"69100.0";"1.749708"
"69110.0";"1.816876"
"69120.0";"1.714154"
"69130.0";"1.708083"
"69140.0";"1.864863"
"69150.0";"1.813525"
"69160.0";"1.818088"
"69170.0";"1.840768"
"69180.0";"1.816785"
"69190.0";"1.832227"
"69200.0";"1.894493"
"69210.0";"1.940563"
"69220.0";"1.938796"
"69230.0";"1.943451"
"69240.0";"2.025632"
"69250.0";"2.036641"
"69260.0";"1.935445"
"69270.0";"1.914251"
"69280.0";"1.889231"
"69290.0";"1.920545"
"69300.0";"1.828046"
"69310.0";"1.842003"
"69320.0";"1.93224"
"69330.0";"1.965551"
"69340.0";"1.896526"
"69350.0";"1.898093"
"69360.0";"1.836616"
"69370.0";"1.927002"
"69380.0";"1.848825"
"69390.0";"1.995952"
"69400.0";"1.956741"
"69410.0";"1.88026"
"69420.0";"1.844423"
"69430.0";"1.974782"
"69440.0";"1.812441"
"69450.0";"1.840286"
"69460.0";"1.830457"
"69470.0";"1.899058"
"69480.0";"1.933467"
"69490.0";"1.894294"
"69500.0";"1.879766"
"69510.0";"1.831194"
"69520.0";"1.90954"
"69530.0";"1.976273"
"69540.0";"1.908968"
"69550.0";"1.874913"
"69560.0";"1.822733"
"69570.0";"1.868601"
"69580.0";"1.939447"
"69590.0";"1.984849"
"69600.0";"1.954861"
"69610.0";"1.965656"
"69620.0";"1.854985"
"69630.0";"1.951345"
"69640.0";"1.877434"
"69650.0";"1.806204"
"69660.0";"1.896029"
"69670.0";"1.925315"
"69680.0";"1.884871"
"69690.0";"1.963685"
"69700.0";"1.780081"
"69710.0";"2.010212"
"69720.0";"2.090942"
"69730.0";"1.980642"
"69740.0";"1.898993"
"69750.0";"1.941489"
"69760.0";"1.959406"
"69770.0";"1.925854"
"69780.0";"1.902186"
"69790.0";"1.928464"
"69800.0";"1.946023"
"69810.0";"2.032804"
"69820.0";"1.968575"
"69830.0";"1.839229"
"69840.0";"1.799384"
"69850.0";"1.899823"
"69860.0";"1.917364"
"69870.0";"2.02194"
"69880.0";"2.002004"
"69890.0";"2.024122"
"69900.0";"1.98635"
"69910.0";"1.890886"
"69920.0";"1.887622"
"69930.0";"1.922062"
"69940.0";"1.972825"
"69950.0";"1.869694"
"69960.0";"1.901806"
"69970.0";"1.907768"
"69980.0";"1.930707"
"69990.0";"1.889705"
"70000.0";"1.905231"
"70010.0";"1.85643"
"70020.0";"1.951767"
"70030.0";"1.812164"
"70040.0";"1.885568"
"70050.0";"1.843546"
"70060.0";"1.968225"
"70070.0";"1.933234"
"70080.0";"1.964529"
"70090.0";"1.944184"
"70100.0";"1.836964"
"70110.0";"1.93965"
"70120.0";"1.879045"
"70130.0";"1.976991"
"70140.0";"1.890345"
"70150.0";"1.963523"
"70160.0";"1.834174"
"70170.0";"1.972962"
"70180.0";"1.828332"
"70190.0";"1.965146"
"70200.0";"1.876642"
"70210.0";"1.881618"
"70220.0";"1.887109"
"70230.0";"1.899491"
"70240.0";"1.940992"
"70250.0";"1.897098"
"70260.0";"1.761787"
"70270.0";"1.823899"
"70280.0";"1.883543"
"70290.0";"1.883427"
"70300.0";"1.946634"
"70310.0";"1.924559"
"70320.0";"1.862697"
"70330.0";"1.812397"
"70340.0";"1.984964"
"70350.0";"1.952291"
"70360.0";"1.894587"
"70370.0";"1.944021"
"70380.0";"1.893405"
"70390.0";"1.899803"
"70400.0";"1.83004"
"70410.0";"1.921222"
"70420.0";"1.878894"
"70430.0";"1.757313"
"70440.0";"1.8843"
"70450.0";"1.866636"
"70460.0";"1.954264"
"70470.0";"1.824965"
"70480.0";"1.900691"
"70490.0";"1.932713"
"70500.0";"1.906662"
"70510.0";"1.836755"
"70520.0";"1.915652"
"70530.0";"1.924995"
"70540.0";"1.885543"
"70550.0";"2.038738"
"70560.0";"2.031093"
"70570.0";"1.974389"
"70580.0";"1.967954"
"70590.0";"1.967599"
"70600.0";"1.937125"
"70610.0";"1.993965"
"70620.0";"2.008348"
"70630.0";"1.92986"
"70640.0";"1.987836"
"70650.0";"1.936118"
"70660.0";"1.97364"
"70670.0";"1.873756"
"70680.0";"1.992488"
"70690.0";"1.756809"
"70700.0";"1.830918"
"70710.0";"1.850436"
"70720.0";"1.85394"
"70730.0";"1.984104"
"70740.0";"1.88236"
"70750.0";"1.9143"
"70760.0";"1.891767"
"70770.0";"1.805001"
"70780.0";"1.910147"
"70790.0";"1.870541"
"70800.0";"1.860417"
"70810.0";"1.846767"
"70820.0";"1.879599"
"70830.0";"1.8237"
"70840.0";"1.922478"
"70850.0";"1.874301"
"70860.0";"1.917383"
"70870.0";"1.877388"
"70880.0";"1.742131"
"70890.0";"1.908626"
"70900.0";"1.77029"
"70910.0";"1.814318"
"70920.0";"2.038014"
"70930.0";"1.969466"
"70940.0";"1.960521"
"70950.0";"1.991933"
"70960.0";"1.949622"
"70970.0";"1.86051"
"70980.0";"1.821393"
"70990.0";"1.911446"
"71000.0";"1.945766"
"71010.0";"1.828972"
"71020.0";"1.86918"
"71030.0";"1.788006"
"71040.0";"1.819505"
"71050.0";"1.888013"
"71060.0";"1.892026"
"71070.0";"1.837163"
"71080.0";"1.880665"
"71090.0";"1.930957"
"71100.0";"1.792064"
"71110.0";"1.81381"
"71120.0";"1.918792"
"71130.0";"1.919374"
"71140.0";"1.874649"
"71150.0";"1.90568"
"71160.0";"2.015788"
"71170.0";"1.892979"
"71180.0";"1.868307"
"71190.0";"1.89864"
"71200.0";"2.01845"
"71210.0";"1.953775"
"71220.0";"1.929971"
"71230.0";"1.961014"
"71240.0";"1.859496"
"71250.0";"1.747433"
"71260.0";"1.829706"
"71270.0";"1.834865"
"71280.0";"1.862311"
"71290.0";"2.142207"
"71300.0";"1.833198"
"71310.0";"1.853488"
"71320.0";"1.866045"
"71330.0";"1.91841"
"71340.0";"1.90423"
"71350.0";"1.966527"
"71360.0";"2.014578"
"71370.0";"1.980361"
"71380.0";"1.969766"
"71390.0";"1.829942"
"71400.0";"1.874808"
"71410.0";"1.811822"
"71420.0";"1.962658"
"71430.0";"1.914075"
"71440.0";"1.870751"
"71450.0";"1.938206"
"71460.0";"1.993731"
"71470.0";"1.897313"
"71480.0";"1.853421"
"71490.0";"1.932531"
"71500.0";"1.935253"
"71510.0";"1.872659"
"71520.0";"1.856611"
"71530.0";"1.97804"
"71540.0";"1.887149"
"71550.0";"1.917123"
"71560.0";"1.906167"
"71570.0";"1.791977"
"71580.0";"1.886747"
"71590.0";"1.897857"
"71600.0";"1.837789"
"71610.0";"1.934439"
"71620.0";"1.855143"
"71630.0";"1.904246"
"71640.0";"1.914701"
"71650.0";"1.906478"
"71660.0";"1.902828"
"71670.0";"1.771725"
"71680.0";"1.804739"
"71690.0";"1.928137"
"71700.0";"1.799615"
"71710.0";"1.81951"
"71720.0";"1.888975"
"71730.0";"1.824496"
"71740.0";"1.874721"
"71750.0";"1.988829"
"71760.0";"1.944177"
"71770.0";"1.904922"
"71780.0";"1.841592"
"71790.0";"1.913151"
"71800.0";"1.956792"
"71810.0";"1.984796"
"71820.0";"1.938438"
"71830.0";"2.033582"
"71840.0";"1.953988"
"71850.0";"1.909278"
"71860.0";"1.920174"
"71870.0";"1.975409"
"71880.0";"1.977564"
"71890.0";"1.924585"
"71900.0";"1.989416"
"71910.0";"1.902742"
"71920.0";"2.012064"
"71930.0";"2.076614"
"71940.0";"2.134609"
"71950.0";"2.120422"
"71960.0";"2.002341"
"71970.0";"1.997724"
"71980.0";"1.805568"
"71990.0";"1.889636"
"72000.0";"1.848801"
"72010.0";"1.935728"
"72020.0";"1.979457"
"72030.0";"1.887359"
"72040.0";"1.95116"
"72050.0";"1.96463"
"72060.0";"1.96635"
"72070.0";"1.859519"
"72080.0";"1.79624"
"72090.0";"1.924807"
"72100.0";"1.883379"
"72110.0";"2.018226"
"72120.0";"1.932177"
"72130.0";"1.856831"
"72140.0";"1.877281"
"72150.0";"1.960088"
"72160.0";"1.95388"
"72170.0";"1.948099"
"72180.0";"1.922584"
"72190.0";"1.95542"
"72200.0";"1.821634"
"72210.0";"1.904155"
"72220.0";"1.987923"
"72230.0";"1.957996"
"72240.0";"1.979967"
"72250.0";"1.971424"
"72260.0";"1.913406"
"72270.0";"1.743128"
"72280.0";"1.75135"
"72290.0";"1.829989"
"72300.0";"1.897184"
"72310.0";"1.97297"
"72320.0";"2.00203"
"72330.0";"1.934996"
"72340.0";"1.934023"
"72350.0";"1.92058"
"72360.0";"1.951223"
"72370.0";"1.978161"
"72380.0";"1.885472"
"72390.0";"1.803266"
"72400.0";"1.860657"
"72410.0";"1.839612"
"72420.0";"1.973959"
"72430.0";"1.863707"
"72440.0";"1.810339"
"72450.0";"1.810785"
"72460.0";"1.757769"
"72470.0";"1.818002"
"72480.0";"1.884905"
"72490.0";"1.852819"
"72500.0";"1.89457"
"72510.0";"1.859908"
"72520.0";"1.956582"
"72530.0";"2.042174"
"72540.0";"1.977201"
"72550.0";"1.927238"
"72560.0";"1.950744"
"72570.0";"1.975252"
"72580.0";"1.915497"
"72590.0";"2.051087"
"72600.0";"2.023755"
"72610.0";"1.885081"
"72620.0";"1.818182"
"72630.0";"2.050646"
"72640.0";"1.914649"
"72650.0";"1.865667"
"72660.0";"1.92794"
"72670.0";"1.819875"
"72680.0";"1.826384"
"72690.0";"1.923741"
"72700.0";"1.837609"
"72710.0";"1.941461"
"72720.0";"1.792712"
"72730.0";"1.867269"
"72740.0";"1.908087"
"72750.0";"1.864932"
"72760.0";"1.878043"
"72770.0";"1.889553"
"72780.0";"1.954581"
"72790.0";"1.864576"
"72800.0";"2.029413"
"72810.0";"2.001353"
"72820.0";"1.918158"
"72830.0";"1.920202"
"72840.0";"1.737641"
"72850.0";"1.823394"
"72860.0";"1.878967"
"72870.0";"1.854651"
"72880.0";"1.80389"
"72890.0";"1.722022"
"72900.0";"1.747823"
"72910.0";"1.829084"
"72920.0";"1.863419"
"72930.0";"1.733487"
"72940.0";"1.707474"
"72950.0";"1.741967"
"72960.0";"1.802372"
"72970.0";"1.907568"
"72980.0";"1.855547"
"72990.0";"1.951873"
"73000.0";"1.884026"
"73010.0";"1.838492"
"73020.0";"1.872033"
"73030.0";"1.906655"
"73040.0";"1.89888"
"73050.0";"1.959704"
"73060.0";"1.915578"
"73070.0";"1.964837"
"73080.0";"1.868851"
"73090.0";"1.927396"
"73100.0";"1.846165"
"73110.0";"1.877638"
"73120.0";"2.069258"
"73130.0";"1.885585"
"73140.0";"1.899418"
"73150.0";"2.065421"
"73160.0";"1.94617"
"73170.0";"1.910843"
"73180.0";"1.864093"
"73190.0";"1.828436"
"73200.0";"1.946058"
"73210.0";"2.004461"
"73220.0";"1.982975"
"73230.0";"1.995466"
"73240.0";"1.858124"
"73250.0";"1.801914"
"73260.0";"1.83822"
"73270.0";"2.032477"
"73280.0";"2.032112"
"73290.0";"1.879541"
"73300.0";"1.874108"
"73310.0";"1.856243"
"73320.0";"1.77872"
"73330.0";"1.896724"
"73340.0";"1.738186"
"73350.0";"1.747505"
"73360.0";"1.804997"
"73370.0";"1.809088"
"73380.0";"1.781502"
"73390.0";"1.801098"
"73400.0";"1.712853"
"73410.0";"1.759057"
"73420.0";"1.973278"
"73430.0";"1.871069"
"73440.0";"1.954456"
"73450.0";"1.901501"
"73460.0";"1.911917"
"73470.0";"1.795076"
"73480.0";"2.043279"
"73490.0";"1.909964"
"73500.0";"2.051266"
"73510.0";"2.083538"
"73520.0";"1.982287"
"73530.0";"1.956849"
