# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"33980.0";"3.228942"
"33990.0";"3.243361"
"34000.0";"3.15039"
"34010.0";"3.520377"
"34020.0";"3.578703"
"34030.0";"3.562043"
"34040.0";"3.538428"
"34050.0";"3.603048"
"34060.0";"3.573071"
"34070.0";"3.727655"
"34080.0";"3.922514"
"34090.0";"4.03892"
"34100.0";"3.974551"
"34110.0";"3.888461"
"34120.0";"3.905573"
"34130.0";"4.040015"
"34140.0";"3.695921"
"34150.0";"3.379356"
"34160.0";"3.137302"
"34170.0";"3.267223"
"34180.0";"3.132767"
"34190.0";"3.835828"
"34200.0";"3.935433"
"34210.0";"3.610085"
"34220.0";"3.711717"
"34230.0";"3.567065"
"34240.0";"3.235304"
"34250.0";"3.385704"
"34260.0";"3.465683"
"34270.0";"3.355976"
"34280.0";"3.152801"
"34290.0";"3.031074"
"34300.0";"3.048408"
"34310.0";"3.306099"
"34320.0";"2.887376"
"34330.0";"3.138685"
"34340.0";"3.121739"
"34350.0";"3.076051"
"34360.0";"3.21899"
"34370.0";"3.1911"
"34380.0";"3.067109"
"34390.0";"2.778113"
"34400.0";"3.414162"
"34410.0";"3.226665"
"34420.0";"3.370725"
"34430.0";"3.296974"
"34440.0";"2.791698"
"34450.0";"2.636029"
"34460.0";"2.380077"
"34470.0";"2.20939"
"34480.0";"2.169783"
"34490.0";"1.996466"
"34500.0";"2.641025"
"34510.0";"2.822711"
"34520.0";"2.774523"
"34530.0";"2.853467"
"34540.0";"2.815261"
"34550.0";"2.750613"
"34560.0";"2.631675"
"34570.0";"2.532884"
"34580.0";"2.664358"
"34590.0";"2.760628"
"34600.0";"2.696204"
"34610.0";"2.747996"
"34620.0";"2.987238"
"34630.0";"3.100038"
"34640.0";"3.41325"
"34650.0";"3.229377"
"34660.0";"3.305833"
"34670.0";"2.971435"
"34680.0";"2.89433"
"34690.0";"2.817401"
"34700.0";"2.778031"
"34710.0";"2.631647"
"34720.0";"2.350269"
"34730.0";"2.129962"
"34740.0";"2.314239"
"34750.0";"2.396134"
"34760.0";"2.27185"
"34770.0";"2.188787"
"34780.0";"2.097364"
"34790.0";"2.035474"
"34800.0";"2.163965"
"34810.0";"2.206906"
"34820.0";"2.302361"
"34830.0";"2.283326"
"34840.0";"2.55643"
"34850.0";"2.996391"
"34860.0";"3.169352"
"34870.0";"2.844706"
"34880.0";"2.751073"
"34890.0";"2.918978"
"34900.0";"2.728915"
"34910.0";"2.469592"
"34920.0";"2.288055"
"34930.0";"2.316605"
"34940.0";"2.455692"
"34950.0";"2.631738"
"34960.0";"2.679761"
"34970.0";"2.612082"
"34980.0";"2.875183"
"34990.0";"3.131232"
"35000.0";"3.209961"
"35010.0";"3.175846"
"35020.0";"3.448685"
"35030.0";"3.317463"
"35040.0";"3.337574"
"35050.0";"3.445688"
"35060.0";"3.562433"
"35070.0";"3.451824"
"35080.0";"3.4068"
"35090.0";"3.466327"
"35100.0";"3.359862"
"35110.0";"3.331853"
"35120.0";"3.204612"
"35130.0";"2.903688"
"35140.0";"3.189801"
"35150.0";"3.214227"
"35160.0";"3.029434"
"35170.0";"3.033183"
"35180.0";"2.968168"
"35190.0";"2.85851"
"35200.0";"3.000666"
"35210.0";"3.004236"
"35220.0";"2.782055"
"35230.0";"3.077303"
"35240.0";"3.136021"
"35250.0";"3.078133"
"35260.0";"3.124671"
"35270.0";"2.95075"
"35280.0";"3.234947"
"35290.0";"3.158526"
"35300.0";"3.206319"
"35310.0";"3.033457"
"35320.0";"3.006881"
"35330.0";"3.465175"
"35340.0";"3.613768"
"35350.0";"3.585451"
"35360.0";"3.47505"
"35370.0";"3.292222"
"35380.0";"3.241719"
"35390.0";"3.473745"
"35400.0";"3.188647"
"35410.0";"3.400894"
"35420.0";"3.542826"
"35430.0";"3.323419"
"35440.0";"3.272695"
"35450.0";"2.958675"
"35460.0";"3.098787"
"35470.0";"3.160495"
"35480.0";"3.125823"
"35490.0";"2.827437"
"35500.0";"2.913222"
"35510.0";"2.931851"
"35520.0";"3.001581"
"35530.0";"3.103533"
"35540.0";"3.195504"
"35550.0";"3.190839"
"35560.0";"3.018108"
"35570.0";"2.945937"
"35580.0";"2.838042"
"35590.0";"2.513754"
"35600.0";"2.464068"
"35610.0";"2.356831"
"35620.0";"2.247462"
"35630.0";"2.456943"
"35640.0";"2.572132"
"35650.0";"2.336394"
"35660.0";"2.18453"
"35670.0";"2.141109"
"35680.0";"2.288406"
"35690.0";"2.343506"
"35700.0";"2.099287"
"35710.0";"2.149173"
"35720.0";"2.107136"
"35730.0";"2.013547"
"35740.0";"1.42103"
"35750.0";"1.516164"
"35760.0";"1.403018"
"35770.0";"1.360306"
"35780.0";"1.246698"
"35790.0";"1.202181"
"35800.0";"0.9748234"
"35810.0";"0.8329136"
"35820.0";"0.8549002"
"35830.0";"0.9797603"
"35840.0";"1.251643"
"35850.0";"0.9850448"
"35860.0";"1.334793"
"35870.0";"1.250946"
"35880.0";"1.091986"
"35890.0";"0.9627278"
"35900.0";"0.9118363"
"35910.0";"0.737964"
"35920.0";"0.9654871"
"35930.0";"1.145132"
"35940.0";"1.314677"
"35950.0";"0.9930054"
"35960.0";"0.9786215"
"35970.0";"0.887508"
"35980.0";"1.066371"
"35990.0";"0.8931117"
"36000.0";"0.9024768"
"36010.0";"1.009146"
"36020.0";"0.8735702"
"36030.0";"0.9140383"
"36040.0";"0.8103169"
"36050.0";"0.7571247"
"36060.0";"0.7793393"
"36070.0";"0.7351258"
"36080.0";"0.6239271"
"36090.0";"0.9415681"
"36100.0";"1.050854"
"36110.0";"0.8702756"
"36120.0";"0.8171668"
"36130.0";"0.7930366"
"36140.0";"0.7731784"
"36150.0";"0.9764447"
"36160.0";"0.9160329"
"36170.0";"0.506368"
"36180.0";"0.5671031"
"36190.0";"0.6802765"
"36200.0";"0.7567015"
"36210.0";"0.5652874"
"36220.0";"0.5811662"
"36230.0";"0.7338319"
"36240.0";"0.8521774"
"36250.0";"0.6430104"
"36260.0";"0.5475547"
"36270.0";"0.4076628"
"36280.0";"0.3712761"
"36290.0";"0.3769735"
"36300.0";"0.2665202"
"36310.0";"0.1798893"
"36320.0";"0.1662202"
"36330.0";"0.1697853"
"36340.0";"0.1942035"
"36350.0";"0.2292483"
"36360.0";"0.2330193"
"36370.0";"0.1837175"
"36380.0";"0.1875479"
"36390.0";"0.2365778"
"36400.0";"0.2050248"
"36410.0";"0.1671672"
"36420.0";"0.2015268"
"36430.0";"0.1838072"
"36440.0";"0.1874142"
"36450.0";"0.2003314"
"36460.0";"0.1745682"
"36470.0";"0.1860785"
"36480.0";"0.1654516"
"36490.0";"0.1695195"
"36500.0";"0.1950743"
"36510.0";"0.1700477"
"36520.0";"0.2041889"
"36530.0";"0.1688017"
"36540.0";"0.2045139"
"36550.0";"0.1870563"
"36560.0";"0.1786866"
"36570.0";"0.1799137"
"36580.0";"0.2086023"
"36590.0";"0.2032688"
"36600.0";"0.1812457"
"36610.0";"0.1968482"
"36620.0";"0.1887696"
"36630.0";"0.2060312"
"36640.0";"0.1880532"
"36650.0";"0.171024"
"36660.0";"0.1847413"
"36670.0";"0.1770898"
"36680.0";"0.2875519"
"36690.0";"0.2114896"
"36700.0";"0.2122875"
"36710.0";"0.185184"
"36720.0";"0.2395517"
"36730.0";"0.179577"
"36740.0";"0.2120517"
"36750.0";"0.1863493"
"36760.0";"0.1918989"
"36770.0";"0.2324546"
"36780.0";"0.2852035"
"36790.0";"0.1889492"
"36800.0";"0.1520726"
"36810.0";"0.1732774"
"36820.0";"0.1709093"
"36830.0";"0.169171"
"36840.0";"0.1641708"
"36850.0";"0.1962477"
"36860.0";"0.1659696"
"36870.0";"0.2065962"
"36880.0";"0.1530299"
"36890.0";"0.1575724"
"36900.0";"0.1626929"
"36910.0";"0.1718689"
"36920.0";"0.1822694"
"36930.0";"0.1666735"
"36940.0";"0.1560288"
"36950.0";"0.1507051"
"36960.0";"0.1630279"
"36970.0";"0.1625977"
"36980.0";"0.1840786"
"36990.0";"0.1503499"
"37000.0";"0.174817"
"37010.0";"0.1717967"
"37020.0";"0.1653877"
"37030.0";"0.1767933"
"37040.0";"0.1698736"
"37050.0";"0.1611521"
"37060.0";"0.1544406"
"37070.0";"0.1878322"
"37080.0";"0.1681602"
"37090.0";"0.1771272"
"37100.0";"0.1669669"
"37110.0";"0.1816428"
"37120.0";"0.1673351"
"37130.0";"0.1783256"
"37140.0";"0.1815848"
"37150.0";"0.1829239"
"37160.0";"0.1769408"
"37170.0";"0.1842716"
"37180.0";"0.1697445"
"37190.0";"0.1786113"
"37200.0";"0.1837746"
"37210.0";"0.1637376"
"37220.0";"0.1841521"
"37230.0";"0.1606175"
"37240.0";"0.1884961"
"37250.0";"0.1846565"
"37260.0";"0.1690833"
"37270.0";"0.1677736"
"37280.0";"0.1644568"
"37290.0";"0.1692362"
"37300.0";"0.1759771"
"37310.0";"0.1793713"
"37320.0";"0.1780142"
"37330.0";"0.1677916"
"37340.0";"0.1687245"
"37350.0";"0.174336"
"37360.0";"0.1849219"
"37370.0";"0.1687428"
"37380.0";"0.1771158"
"37390.0";"0.1726067"
"37400.0";"0.1712135"
"37410.0";"0.1772934"
"37420.0";"0.1889416"
"37430.0";"0.1590127"
"37440.0";"0.1898527"
"37450.0";"0.1548357"
"37460.0";"0.193644"
"37470.0";"0.1746685"
"37480.0";"0.1759572"
"37490.0";"0.1751428"
"37500.0";"0.1850783"
"37510.0";"0.1780196"
"37520.0";"0.1904676"
"37530.0";"0.1768896"
"37540.0";"0.1709179"
"37550.0";"0.1708597"
"37560.0";"0.1730835"
"37570.0";"0.1628496"
"37580.0";"0.1751601"
"37590.0";"0.1748514"
"37600.0";"0.1853028"
"37610.0";"0.1773863"
"37620.0";"0.2035562"
"37630.0";"0.1683951"
"37640.0";"0.1712163"
"37650.0";"0.1702615"
"37660.0";"0.2100883"
"37670.0";"0.1811741"
"37680.0";"0.1706166"
"37690.0";"0.1708917"
"37700.0";"0.176921"
"37710.0";"0.1735885"
"37720.0";"0.1729683"
"37730.0";"0.1864723"
"37740.0";"0.1652089"
"37750.0";"0.1832511"
"37760.0";"0.1695434"
"37770.0";"0.1648786"
"37780.0";"0.178407"
"37790.0";"0.1675799"
"37800.0";"0.1698559"
"37810.0";"0.1771016"
"37820.0";"0.1651088"
"37830.0";"0.1566905"
"37840.0";"0.1657107"
"37850.0";"0.1593551"
"37860.0";"0.1860457"
"37870.0";"0.1695761"
"37880.0";"0.1592828"
"37890.0";"0.2151303"
"37900.0";"0.1555281"
"37910.0";"0.169626"
"37920.0";"0.1572388"
"37930.0";"0.1625547"
"37940.0";"0.1730259"
"37950.0";"0.1607638"
"37960.0";"0.1711549"
"37970.0";"0.1732453"
"37980.0";"0.1685766"
"37990.0";"0.181692"
"38000.0";"0.1882259"
"38010.0";"0.1875313"
"38020.0";"0.1885895"
"38030.0";"0.1773949"
"38040.0";"0.1759573"
"38050.0";"0.1717846"
"38060.0";"0.1894465"
"38070.0";"0.185529"
"38080.0";"0.1542273"
"38090.0";"0.1673886"
"38100.0";"0.1806349"
"38110.0";"0.1785943"
"38120.0";"0.2193012"
"38130.0";"0.1931037"
"38140.0";"0.1831776"
"38150.0";"0.176672"
"38160.0";"0.1658674"
"38170.0";"0.1676962"
"38180.0";"0.1800749"
"38190.0";"0.1632329"
"38200.0";"0.1849161"
"38210.0";"0.177775"
"38220.0";"0.1840925"
"38230.0";"0.1808563"
"38240.0";"0.1700675"
"38250.0";"0.1828029"
"38260.0";"0.1762757"
"38270.0";"0.1744878"
"38280.0";"0.1771807"
"38290.0";"0.1889814"
"38300.0";"0.1743359"
"38310.0";"0.1683718"
"38320.0";"0.164876"
"38330.0";"0.1530589"
"38340.0";"0.1844833"
"38350.0";"0.1791759"
"38360.0";"0.1692363"
"38370.0";"0.1886637"
"38380.0";"0.1686268"
"38390.0";"0.1578419"
"38400.0";"0.172096"
"38410.0";"0.1828934"
"38420.0";"0.1713651"
"38430.0";"0.1551775"
"38440.0";"0.1904205"
"38450.0";"0.1807845"
"38460.0";"0.1863706"
"38470.0";"0.1745653"
"38480.0";"0.1747711"
"38490.0";"0.1763125"
"38500.0";"0.1684073"
"38510.0";"0.1818627"
"38520.0";"0.1643444"
"38530.0";"0.1874673"
"38540.0";"0.1679198"
"38550.0";"0.1741177"
"38560.0";"0.1744878"
"38570.0";"0.1923565"
"38580.0";"0.1690381"
"38590.0";"0.1710146"
"38600.0";"0.1810994"
"38610.0";"0.1718635"
"38620.0";"0.1694376"
"38630.0";"0.176539"
"38640.0";"0.1698968"
"38650.0";"0.1754221"
"38660.0";"0.1988844"
"38670.0";"0.2088133"
"38680.0";"0.1851865"
"38690.0";"0.2491105"
"38700.0";"0.2375751"
"38710.0";"0.1524563"
"38720.0";"0.1551322"
"38730.0";"0.1659247"
"38740.0";"0.160203"
"38750.0";"0.1681815"
"38760.0";"0.1649787"
"38770.0";"0.15557"
"38780.0";"0.160091"
"38790.0";"0.1469624"
"38800.0";"0.160153"
"38810.0";"0.1589216"
"38820.0";"0.1574229"
"38830.0";"0.154237"
"38840.0";"0.1604558"
"38850.0";"0.1700769"
"38860.0";"0.1720031"
"38870.0";"0.1526632"
"38880.0";"0.1691479"
"38890.0";"0.1539903"
"38900.0";"0.1537827"
"38910.0";"0.1644628"
"38920.0";"0.1531051"
"38930.0";"0.167374"
"38940.0";"0.1661747"
"38950.0";"0.1644322"
"38960.0";"0.1612708"
"38970.0";"0.1494687"
"38980.0";"0.1701938"
"38990.0";"0.1567099"
"39000.0";"0.1553674"
"39010.0";"0.1536524"
"39020.0";"0.168244"
"39030.0";"0.1659637"
"39040.0";"0.1654626"
"39050.0";"0.1668111"
"39060.0";"0.1601185"
"39070.0";"0.1582249"
"39080.0";"0.1599654"
"39090.0";"0.1550551"
"39100.0";"0.1648605"
"39110.0";"0.1641403"
"39120.0";"0.1646725"
"39130.0";"0.1597937"
"39140.0";"0.151611"
"39150.0";"0.1505755"
"39160.0";"0.1669397"
"39170.0";"0.1625363"
"39180.0";"0.1626442"
"39190.0";"0.1599561"
"39200.0";"0.1688101"
"39210.0";"0.1569907"
"39220.0";"0.1523878"
"39230.0";"0.1595142"
"39240.0";"0.1614776"
"39250.0";"0.1730118"
"39260.0";"0.1648304"
"39270.0";"0.1639758"
"39280.0";"0.1511326"
"39290.0";"0.1528922"
"39300.0";"0.1489226"
"39310.0";"0.1606641"
"39320.0";"0.1535092"
"39330.0";"0.1692512"
"39340.0";"0.1503629"
"39350.0";"0.1757981"
"39360.0";"0.1592606"
"39370.0";"0.1567803"
"39380.0";"0.1533527"
"39390.0";"0.1524665"
"39400.0";"0.1508939"
"39410.0";"0.1695703"
"39420.0";"0.1435724"
"39430.0";"0.1440903"
"39440.0";"0.1610498"
"39450.0";"0.1627358"
"39460.0";"0.1631716"
"39470.0";"0.1661657"
"39480.0";"0.1548484"
"39490.0";"0.1510265"
"39500.0";"0.165088"
"39510.0";"0.1516675"
"39520.0";"0.1548094"
"39530.0";"0.1605086"
"39540.0";"0.163392"
"39550.0";"0.1656018"
"39560.0";"0.1585369"
"39570.0";"0.1441283"
"39580.0";"0.1683184"
"39590.0";"0.1571114"
"39600.0";"0.1596929"
"39610.0";"0.1499802"
"39620.0";"0.1608568"
"39630.0";"0.1750285"
"39640.0";"0.1602902"
"39650.0";"0.1624347"
"39660.0";"0.1592545"
"39670.0";"0.1633648"
"39680.0";"0.1527383"
"39690.0";"0.1557274"
"39700.0";"0.1535217"
"39710.0";"0.15"
"39720.0";"0.157051"
"39730.0";"0.1536552"
"39740.0";"0.1678275"
"39750.0";"0.1623669"
"39760.0";"0.1558624"
"39770.0";"0.1517565"
"39780.0";"0.1500667"
"39790.0";"0.1628557"
"39800.0";"0.1685794"
"39810.0";"0.1457292"
"39820.0";"0.1629262"
"39830.0";"0.1562662"
"39840.0";"0.1626839"
"39850.0";"0.1559326"
"39860.0";"0.1520953"
"39870.0";"0.1576576"
"39880.0";"0.1710293"
"39890.0";"0.1651332"
"39900.0";"0.1698644"
"39910.0";"0.1636677"
"39920.0";"0.1542402"
"39930.0";"0.1572069"
"39940.0";"0.1643112"
"39950.0";"0.1696674"
"39960.0";"0.1626591"
"39970.0";"0.1619229"
"39980.0";"0.161505"
"39990.0";"0.1671198"
"40000.0";"0.1494587"
"40010.0";"0.1573182"
"40020.0";"0.1609383"
"40030.0";"0.1597369"
"40040.0";"0.1615335"
"40050.0";"0.1544375"
"40060.0";"0.1620061"
"40070.0";"0.1507484"
"40080.0";"0.166349"
"40090.0";"0.1597126"
"40100.0";"0.1643594"
"40110.0";"0.1563617"
"40120.0";"0.1574357"
"40130.0";"0.1446687"
"40140.0";"0.1503395"
"40150.0";"0.1523841"
"40160.0";"0.1488556"
"40170.0";"0.1492483"
"40180.0";"0.1557372"
"40190.0";"0.1525549"
"40200.0";"0.1588391"
"40210.0";"0.1529182"
"40220.0";"0.1577463"
"40230.0";"0.1637741"
"40240.0";"0.1557111"
"40250.0";"0.166757"
"40260.0";"0.1605177"
"40270.0";"0.1686741"
"40280.0";"0.1519374"
"40290.0";"0.1622654"
"40300.0";"0.1611645"
"40310.0";"0.1517401"
"40320.0";"0.1672725"
"40330.0";"0.1620897"
"40340.0";"0.1620804"
"40350.0";"0.1654598"
"40360.0";"0.1638082"
"40370.0";"0.1523813"
"40380.0";"0.1523747"
"40390.0";"0.1645598"
"40400.0";"0.1672391"
"40410.0";"0.1489432"
"40420.0";"0.1690917"
"40430.0";"0.1506259"
"40440.0";"0.1616106"
"40450.0";"0.1690947"
"40460.0";"0.1544991"
"40470.0";"0.1711402"
"40480.0";"0.1608044"
"40490.0";"0.1566168"
"40500.0";"0.1513175"
"40510.0";"0.1530036"
"40520.0";"0.147831"
"40530.0";"0.1586539"
"40540.0";"0.1656624"
"40550.0";"0.164478"
"40560.0";"0.1620923"
"40570.0";"0.1550645"
"40580.0";"0.1449242"
"40590.0";"0.1463795"
"40600.0";"0.1599092"
"40610.0";"0.1546453"
"40620.0";"0.1603434"
"40630.0";"0.1621205"
"40640.0";"0.1635756"
"40650.0";"0.1526731"
"40660.0";"0.1563234"
"40670.0";"0.1625825"
"40680.0";"0.1640033"
"40690.0";"0.1556696"
"40700.0";"0.1648909"
"40710.0";"0.1590253"
"40720.0";"0.1545735"
"40730.0";"0.1506653"
"40740.0";"0.1519345"
"40750.0";"0.1503793"
"40760.0";"0.1599814"
"40770.0";"0.1602249"
"40780.0";"0.157991"
"40790.0";"0.157347"
"40800.0";"0.177927"
"40810.0";"0.1622227"
"40820.0";"0.1594779"
"40830.0";"0.1606388"
"40840.0";"0.1508274"
"40850.0";"0.153652"
"40860.0";"0.1580698"
"40870.0";"0.1605617"
"40880.0";"0.1524501"
"40890.0";"0.1526867"
"40900.0";"0.1603404"
"40910.0";"0.1548099"
"40920.0";"0.1478209"
"40930.0";"0.1616045"
"40940.0";"0.163963"
"40950.0";"0.1533003"
"40960.0";"0.1576008"
"40970.0";"0.1651513"
"40980.0";"0.159038"
"40990.0";"0.1662556"
"41000.0";"0.1470543"
"41010.0";"0.159932"
"41020.0";"0.1719243"
"41030.0";"0.1549484"
"41040.0";"0.1572067"
"41050.0";"0.159584"
"41060.0";"0.1637985"
"41070.0";"0.1493584"
"41080.0";"0.1600815"
"41090.0";"0.1570764"
"41100.0";"0.1590156"
"41110.0";"0.1621785"
"41120.0";"0.1613843"
"41130.0";"0.1618457"
"41140.0";"0.1744535"
"41150.0";"0.1525583"
"41160.0";"0.15794"
"41170.0";"0.1604277"
"41180.0";"0.1624654"
"41190.0";"0.1602345"
"41200.0";"0.154386"
"41210.0";"0.1545121"
"41220.0";"0.1436421"
"41230.0";"0.164651"
"41240.0";"0.1494593"
"41250.0";"0.1462425"
"41260.0";"0.1586001"
"41270.0";"0.1579431"
"41280.0";"0.1690062"
"41290.0";"0.1623117"
"41300.0";"0.1510131"
"41310.0";"0.1647001"
"41320.0";"0.151281"
"41330.0";"0.1460343"
"41340.0";"0.1569398"
"41350.0";"0.1584992"
"41360.0";"0.1633709"
"41370.0";"0.1631007"
"41380.0";"0.1504193"
"41390.0";"0.1608044"
"41400.0";"0.1621265"
"41410.0";"0.1562399"
"41420.0";"0.1682678"
"41430.0";"0.1492176"
"41440.0";"0.1711405"
"41450.0";"0.1574194"
"41460.0";"0.14987"
"41470.0";"0.1520559"
"41480.0";"0.1523489"
"41490.0";"0.1566299"
"41500.0";"0.1554193"
"41510.0";"0.1747795"
"41520.0";"0.1625238"
"41530.0";"0.155496"
"41540.0";"0.1586974"
"41550.0";"0.1602001"
"41560.0";"0.1612018"
"41570.0";"0.1518718"
"41580.0";"0.1607172"
"41590.0";"0.1606732"
"41600.0";"0.1675981"
"41610.0";"0.1650787"
"41620.0";"0.1704609"
"41630.0";"0.1545865"
"41640.0";"0.1534079"
"41650.0";"0.1467582"
"41660.0";"0.1473639"
"41670.0";"0.15386"
"41680.0";"0.1654752"
"41690.0";"0.1674695"
"41700.0";"0.149573"
"41710.0";"0.1489094"
"41720.0";"0.1504558"
"41730.0";"0.1675977"
"41740.0";"0.1529249"
"41750.0";"0.1644505"
"41760.0";"0.1545767"
"41770.0";"0.1549743"
"41780.0";"0.1552227"
"41790.0";"0.1595901"
"41800.0";"0.1578924"
"41810.0";"0.1621204"
"41820.0";"0.1553995"
"41830.0";"0.1603181"
"41840.0";"0.1701383"
"41850.0";"0.1625609"
"41860.0";"0.1614498"
"41870.0";"0.1548225"
"41880.0";"0.1478007"
"41890.0";"0.1650818"
"41900.0";"0.1603404"
"41910.0";"0.1592359"
"41920.0";"0.156847"
"41930.0";"0.1559521"
"41940.0";"0.1606672"
"41950.0";"0.1519011"
"41960.0";"0.1535741"
"41970.0";"0.1649878"
"41980.0";"0.1575849"
"41990.0";"0.1579431"
"42000.0";"0.1592512"
"42010.0";"0.158849"
"42020.0";"0.1654266"
"42030.0";"0.148341"
"42040.0";"0.1530264"
"42050.0";"0.154745"
"42060.0";"0.1566049"
"42070.0";"0.1580416"
"42080.0";"0.1530035"
"42090.0";"0.1601562"
"42100.0";"0.1562722"
"42110.0";"0.1578417"
"42120.0";"0.1617745"
"42130.0";"0.1553508"
"42140.0";"0.1625889"
"42150.0";"0.1556761"
"42160.0";"0.1682412"
"42170.0";"0.1597626"
"42180.0";"0.1574642"
"42190.0";"0.1484251"
"42200.0";"0.1645876"
"42210.0";"0.1527546"
"42220.0";"0.1479898"
"42230.0";"0.1478311"
"42240.0";"0.1491775"
"42250.0";"0.1568528"
"42260.0";"0.1608911"
"42270.0";"0.1664449"
"42280.0";"0.1671647"
"42290.0";"0.1655326"
"42300.0";"0.1662918"
"42310.0";"0.167108"
"42320.0";"0.1514399"
"42330.0";"0.1488251"
"42340.0";"0.1654809"
"42350.0";"0.1624005"
"42360.0";"0.159656"
"42370.0";"0.1632451"
"42380.0";"0.1469863"
"42390.0";"0.158433"
"42400.0";"0.1559422"
"42410.0";"0.1627363"
"42420.0";"0.1627455"
"42430.0";"0.1574419"
"42440.0";"0.1683034"
"42450.0";"0.1704729"
"42460.0";"0.1640637"
"42470.0";"0.1597501"
"42480.0";"0.1550028"
"42490.0";"0.1787823"
"42500.0";"0.1682407"
"42510.0";"0.1659819"
"42520.0";"0.1598313"
"42530.0";"0.1463417"
"42540.0";"0.1680774"
"42550.0";"0.1560551"
"42560.0";"0.1562975"
"42570.0";"0.1578892"
"42580.0";"0.1563524"
"42590.0";"0.1655477"
"42600.0";"0.1468197"
"42610.0";"0.1602807"
"42620.0";"0.1665709"
"42630.0";"0.1655084"
"42640.0";"0.1693225"
"42650.0";"0.1798891"
"42660.0";"0.1602935"
"42670.0";"0.1722729"
"42680.0";"0.1470036"
"42690.0";"0.1565056"
"42700.0";"0.1539933"
"42710.0";"0.1616758"
"42720.0";"0.1603683"
"42730.0";"0.1688256"
"42740.0";"0.143798"
"42750.0";"0.1594523"
"42760.0";"0.1669763"
"42770.0";"0.1749315"
"42780.0";"0.1492983"
"42790.0";"0.1626807"
"42800.0";"0.1544046"
"42810.0";"0.1568472"
"42820.0";"0.1646146"
"42830.0";"0.1676334"
"42840.0";"0.162733"
"42850.0";"0.1614932"
"42860.0";"0.1547515"
"42870.0";"0.1562173"
"42880.0";"0.159349"
"42890.0";"0.1565923"
"42900.0";"0.1612362"
"42910.0";"0.147404"
"42920.0";"0.1570255"
"42930.0";"0.1647969"
"42940.0";"0.1567356"
"42950.0";"0.1637099"
"42960.0";"0.1428737"
"42970.0";"0.1684227"
"42980.0";"0.1628648"
"42990.0";"0.1651364"
"43000.0";"0.1616907"
"43010.0";"0.1627054"
"43020.0";"0.1740748"
"43030.0";"0.1478581"
"43040.0";"0.1604027"
"43050.0";"0.1681605"
"43060.0";"0.1664393"
"43070.0";"0.1594522"
"43080.0";"0.1535481"
"43090.0";"0.1716186"
"43100.0";"0.1542562"
"43110.0";"0.1449724"
"43120.0";"0.1614281"
"43130.0";"0.1593895"
"43140.0";"0.1509899"
"43150.0";"0.1641558"
"43160.0";"0.164724"
"43170.0";"0.1500464"
"43180.0";"0.1789554"
"43190.0";"0.1447377"
"43200.0";"0.1550322"
"43210.0";"0.1614344"
"43220.0";"0.1546772"
"43230.0";"0.1605271"
"43240.0";"0.1553738"
"43250.0";"0.1589306"
"43260.0";"0.1530525"
"43270.0";"0.1524793"
"43280.0";"0.1533785"
"43290.0";"0.1663882"
"43300.0";"0.162985"
"43310.0";"0.1498864"
"43320.0";"0.1689052"
"43330.0";"0.1627817"
"43340.0";"0.1587647"
"43350.0";"0.1625362"
"43360.0";"0.1554804"
"43370.0";"0.163603"
"43380.0";"0.1547415"
"43390.0";"0.1572547"
"43400.0";"0.1570126"
"43410.0";"0.1567708"
"43420.0";"0.1634317"
"43430.0";"0.1434051"
"43440.0";"0.1650332"
"43450.0";"0.1544472"
"43460.0";"0.1546253"
"43470.0";"0.1706047"
"43480.0";"0.1713155"
"43490.0";"0.1605584"
"43500.0";"0.1667157"
"43510.0";"0.1594083"
"43520.0";"0.1765984"
"43530.0";"0.1543827"
"43540.0";"0.1529382"
"43550.0";"0.1688877"
"43560.0";"0.1508842"
"43570.0";"0.1620402"
"43580.0";"0.1570795"
"43590.0";"0.1517269"
"43600.0";"0.1609379"
"43610.0";"0.1617187"
"43620.0";"0.1632755"
"43630.0";"0.1659698"
"43640.0";"0.16048"
"43650.0";"0.1638442"
"43660.0";"0.1628035"
"43670.0";"0.1643742"
"43680.0";"0.1668801"
"43690.0";"0.1486302"
"43700.0";"0.1624589"
"43710.0";"0.1601934"
"43720.0";"0.1605927"
"43730.0";"0.1560674"
"43740.0";"0.1570062"
"43750.0";"0.1700267"
"43760.0";"0.1630461"
"43770.0";"0.1580539"
"43780.0";"0.1691449"
"43790.0";"0.1582752"
"43800.0";"0.1641497"
"43810.0";"0.1571942"
"43820.0";"0.1638232"
"43830.0";"0.1620187"
"43840.0";"0.1504194"
"43850.0";"0.1491878"
"43860.0";"0.1550519"
"43870.0";"0.1570032"
"43880.0";"0.1678183"
"43890.0";"0.1524895"
"43900.0";"0.1597533"
"43910.0";"0.1580789"
"43920.0";"0.1543276"
"43930.0";"0.1736004"
"43940.0";"0.162499"
"43950.0";"0.1537596"
"43960.0";"0.1612763"
"43970.0";"0.151908"
"43980.0";"0.145454"
"43990.0";"0.1496429"
"44000.0";"0.1445199"
"44010.0";"0.15974"
"44020.0";"0.1660874"
"44030.0";"0.1547904"
"44040.0";"0.1517465"
"44050.0";"0.1482196"
"44060.0";"0.1663158"
