# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol11_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-inner_dimer_area"
"69770.0";"3.046727"
"69780.0";"2.993861"
"69790.0";"2.95281"
"69800.0";"3.027267"
"69810.0";"2.908315"
"69820.0";"2.935748"
"69830.0";"2.860687"
"69840.0";"2.858792"
"69850.0";"3.006366"
"69860.0";"2.996581"
"69870.0";"3.116852"
"69880.0";"3.051244"
"69890.0";"3.097008"
"69900.0";"2.976004"
"69910.0";"3.021089"
"69920.0";"3.036732"
"69930.0";"2.939999"
"69940.0";"3.024114"
"69950.0";"3.038303"
"69960.0";"3.00673"
"69970.0";"2.948397"
"69980.0";"2.960945"
"69990.0";"2.963553"
"70000.0";"2.799788"
"70010.0";"2.920658"
"70020.0";"2.985422"
"70030.0";"3.010859"
"70040.0";"3.043434"
"70050.0";"3.048668"
"70060.0";"2.916095"
"70070.0";"2.839973"
"70080.0";"2.804559"
"70090.0";"2.831818"
"70100.0";"2.876009"
"70110.0";"2.818138"
"70120.0";"2.860932"
"70130.0";"2.953359"
"70140.0";"2.90898"
"70150.0";"2.790977"
"70160.0";"2.809407"
"70170.0";"2.722807"
"70180.0";"2.691878"
"70190.0";"2.791702"
"70200.0";"2.808873"
"70210.0";"2.646338"
"70220.0";"2.796473"
"70230.0";"2.940066"
"70240.0";"2.988264"
"70250.0";"2.819092"
"70260.0";"2.903557"
"70270.0";"2.930662"
"70280.0";"2.856806"
"70290.0";"2.871081"
"70300.0";"2.81371"
"70310.0";"2.84148"
"70320.0";"2.827886"
"70330.0";"2.816477"
"70340.0";"2.848685"
"70350.0";"2.873301"
"70360.0";"2.824868"
"70370.0";"2.665448"
"70380.0";"2.729847"
"70390.0";"2.614423"
"70400.0";"2.644689"
"70410.0";"2.693326"
"70420.0";"2.797292"
"70430.0";"2.639439"
"70440.0";"2.581706"
"70450.0";"2.630772"
"70460.0";"2.51627"
"70470.0";"2.559494"
"70480.0";"2.781777"
"70490.0";"2.807245"
"70500.0";"2.85919"
"70510.0";"2.756665"
"70520.0";"2.984861"
"70530.0";"2.908945"
"70540.0";"2.963719"
"70550.0";"2.959414"
"70560.0";"2.908907"
"70570.0";"2.936126"
"70580.0";"2.855002"
"70590.0";"2.754142"
"70600.0";"2.802232"
"70610.0";"2.774584"
"70620.0";"2.79289"
"70630.0";"2.822016"
"70640.0";"2.830659"
"70650.0";"2.736471"
"70660.0";"2.877357"
"70670.0";"2.802959"
"70680.0";"2.784742"
"70690.0";"2.938218"
"70700.0";"2.916078"
"70710.0";"3.008714"
"70720.0";"2.873621"
"70730.0";"2.916808"
"70740.0";"2.845327"
"70750.0";"2.903024"
"70760.0";"2.930824"
"70770.0";"2.940284"
"70780.0";"2.962243"
"70790.0";"2.885714"
"70800.0";"2.892238"
"70810.0";"2.907652"
"70820.0";"2.96918"
"70830.0";"2.822496"
"70840.0";"2.891927"
"70850.0";"2.924056"
"70860.0";"2.834447"
"70870.0";"2.819811"
"70880.0";"2.780306"
"70890.0";"2.741604"
"70900.0";"2.704497"
"70910.0";"2.751353"
"70920.0";"2.783706"
"70930.0";"2.730149"
"70940.0";"2.81463"
"70950.0";"2.634251"
"70960.0";"2.684133"
"70970.0";"2.611181"
"70980.0";"2.730975"
"70990.0";"2.671241"
"71000.0";"2.7617"
"71010.0";"2.760696"
"71020.0";"2.586049"
"71030.0";"2.557421"
"71040.0";"2.525075"
"71050.0";"2.676473"
"71060.0";"2.749842"
"71070.0";"2.695755"
"71080.0";"2.693587"
"71090.0";"2.769436"
"71100.0";"2.742732"
"71110.0";"2.736911"
"71120.0";"2.832194"
"71130.0";"2.912249"
"71140.0";"3.023551"
"71150.0";"3.009598"
"71160.0";"2.9511"
"71170.0";"2.838864"
"71180.0";"2.699774"
"71190.0";"2.705391"
"71200.0";"2.701514"
"71210.0";"2.789011"
"71220.0";"2.755232"
"71230.0";"2.571607"
"71240.0";"2.515101"
"71250.0";"2.960628"
"71260.0";"2.876095"
"71270.0";"2.98801"
"71280.0";"2.952785"
"71290.0";"2.833663"
"71300.0";"2.68645"
"71310.0";"2.608059"
"71320.0";"2.648184"
"71330.0";"2.561216"
"71340.0";"2.755473"
"71350.0";"2.809312"
"71360.0";"2.829013"
"71370.0";"2.733344"
"71380.0";"2.7182"
"71390.0";"2.691198"
"71400.0";"2.742378"
"71410.0";"2.787823"
"71420.0";"2.507837"
"71430.0";"2.501866"
"71440.0";"2.710366"
"71450.0";"2.584326"
"71460.0";"2.717294"
"71470.0";"2.673326"
"71480.0";"2.627806"
"71490.0";"2.583898"
"71500.0";"2.629276"
"71510.0";"2.51626"
"71520.0";"2.597646"
"71530.0";"2.604848"
"71540.0";"2.577894"
"71550.0";"2.579074"
"71560.0";"2.751794"
"71570.0";"2.692745"
"71580.0";"2.530918"
"71590.0";"2.669345"
"71600.0";"2.615979"
"71610.0";"2.672835"
"71620.0";"2.78984"
"71630.0";"2.741627"
"71640.0";"2.771526"
"71650.0";"2.95923"
"71660.0";"2.871339"
"71670.0";"3.019505"
"71680.0";"2.822688"
"71690.0";"2.921554"
"71700.0";"2.822444"
"71710.0";"2.972186"
"71720.0";"3.082055"
"71730.0";"3.036581"
"71740.0";"2.985857"
"71750.0";"3.075784"
"71760.0";"3.087615"
"71770.0";"2.960528"
"71780.0";"3.218233"
"71790.0";"3.189893"
"71800.0";"3.231337"
"71810.0";"3.195422"
"71820.0";"3.158949"
"71830.0";"3.25281"
"71840.0";"3.230201"
"71850.0";"3.203751"
"71860.0";"3.121835"
"71870.0";"3.196276"
"71880.0";"3.076351"
"71890.0";"3.079505"
"71900.0";"3.154916"
"71910.0";"3.200547"
"71920.0";"3.15585"
"71930.0";"3.152805"
"71940.0";"3.150031"
"71950.0";"3.053153"
"71960.0";"3.12528"
"71970.0";"3.177462"
"71980.0";"3.143173"
"71990.0";"3.102458"
"72000.0";"3.07923"
"72010.0";"3.079407"
"72020.0";"3.151727"
"72030.0";"3.179624"
"72040.0";"3.208002"
"72050.0";"3.148555"
"72060.0";"3.16232"
"72070.0";"3.163409"
"72080.0";"3.226665"
"72090.0";"3.189193"
"72100.0";"3.184931"
"72110.0";"3.205295"
"72120.0";"3.20986"
"72130.0";"3.209422"
"72140.0";"3.131508"
"72150.0";"3.039055"
"72160.0";"3.155659"
"72170.0";"3.192214"
"72180.0";"3.119997"
"72190.0";"3.072793"
"72200.0";"3.109997"
"72210.0";"3.146352"
"72220.0";"3.135827"
"72230.0";"3.192548"
"72240.0";"3.088951"
"72250.0";"3.136818"
"72260.0";"3.20883"
"72270.0";"3.19275"
"72280.0";"3.106904"
"72290.0";"3.096366"
"72300.0";"3.127959"
"72310.0";"3.167707"
"72320.0";"3.201479"
"72330.0";"3.087291"
"72340.0";"3.198744"
"72350.0";"3.13262"
"72360.0";"3.124489"
"72370.0";"3.225407"
"72380.0";"3.335598"
"72390.0";"3.229595"
"72400.0";"3.29167"
"72410.0";"3.214907"
"72420.0";"3.181962"
"72430.0";"3.105503"
"72440.0";"3.144694"
"72450.0";"3.146323"
"72460.0";"3.269567"
"72470.0";"3.157045"
"72480.0";"3.118449"
"72490.0";"3.136494"
"72500.0";"3.054985"
"72510.0";"3.137702"
"72520.0";"3.085822"
"72530.0";"3.112715"
"72540.0";"3.140167"
"72550.0";"3.196884"
"72560.0";"3.07303"
"72570.0";"3.087527"
"72580.0";"3.047623"
"72590.0";"3.074298"
"72600.0";"3.121207"
"72610.0";"3.097148"
"72620.0";"3.023872"
"72630.0";"3.079331"
"72640.0";"3.025817"
"72650.0";"3.017906"
"72660.0";"3.162672"
"72670.0";"3.241121"
"72680.0";"3.267244"
"72690.0";"3.302152"
"72700.0";"3.186872"
"72710.0";"3.124573"
"72720.0";"3.077974"
"72730.0";"3.062068"
"72740.0";"2.923749"
"72750.0";"2.970567"
"72760.0";"2.963671"
"72770.0";"3.073914"
"72780.0";"3.0992"
"72790.0";"2.999904"
"72800.0";"3.088319"
"72810.0";"2.994229"
"72820.0";"2.988639"
"72830.0";"3.110476"
"72840.0";"3.059048"
"72850.0";"3.082345"
"72860.0";"3.131984"
"72870.0";"3.108818"
"72880.0";"3.058153"
"72890.0";"3.101777"
"72900.0";"3.101372"
"72910.0";"3.012045"
"72920.0";"3.137342"
"72930.0";"3.126877"
"72940.0";"3.035015"
"72950.0";"3.130835"
"72960.0";"3.151778"
"72970.0";"3.117323"
"72980.0";"3.14605"
"72990.0";"2.959718"
"73000.0";"3.180788"
"73010.0";"2.991331"
"73020.0";"3.13169"
"73030.0";"3.103058"
"73040.0";"3.26908"
"73050.0";"3.134691"
"73060.0";"3.096789"
"73070.0";"3.086023"
"73080.0";"3.032062"
"73090.0";"3.152165"
"73100.0";"3.228176"
"73110.0";"3.075397"
"73120.0";"3.141661"
"73130.0";"2.975215"
"73140.0";"3.147655"
"73150.0";"3.177883"
"73160.0";"3.0613"
"73170.0";"3.066001"
"73180.0";"3.135113"
"73190.0";"3.089862"
"73200.0";"3.149424"
"73210.0";"3.091074"
"73220.0";"3.110303"
"73230.0";"3.072304"
"73240.0";"3.116743"
"73250.0";"3.116098"
"73260.0";"3.288731"
"73270.0";"3.158948"
"73280.0";"3.196949"
"73290.0";"3.214633"
"73300.0";"3.177299"
"73310.0";"3.157301"
"73320.0";"3.110084"
"73330.0";"3.107965"
"73340.0";"3.174636"
"73350.0";"3.198941"
"73360.0";"3.060511"
"73370.0";"3.097243"
"73380.0";"3.057072"
"73390.0";"3.081575"
"73400.0";"3.113636"
"73410.0";"3.137109"
"73420.0";"3.134591"
"73430.0";"3.218571"
"73440.0";"3.100476"
"73450.0";"3.162141"
"73460.0";"3.212465"
"73470.0";"3.173052"
"73480.0";"3.207308"
"73490.0";"3.17823"
"73500.0";"3.261935"
"73510.0";"3.262375"
"73520.0";"3.290441"
"73530.0";"3.185106"
"73540.0";"3.204345"
"73550.0";"3.150919"
"73560.0";"3.029715"
"73570.0";"2.952008"
"73580.0";"2.966628"
"73590.0";"3.027126"
"73600.0";"3.082206"
"73610.0";"3.08516"
"73620.0";"3.101957"
"73630.0";"3.066792"
"73640.0";"2.957542"
"73650.0";"2.969364"
"73660.0";"2.989965"
"73670.0";"3.037635"
"73680.0";"3.031787"
"73690.0";"3.157557"
"73700.0";"3.279995"
"73710.0";"3.330205"
"73720.0";"3.180089"
"73730.0";"3.287199"
"73740.0";"3.264765"
"73750.0";"3.393213"
"73760.0";"3.420461"
"73770.0";"3.297632"
"73780.0";"3.223936"
"73790.0";"3.203835"
"73800.0";"3.133667"
"73810.0";"3.173164"
"73820.0";"3.128931"
"73830.0";"3.142127"
"73840.0";"3.272373"
"73850.0";"3.216445"
"73860.0";"3.326661"
"73870.0";"3.344426"
"73880.0";"3.452302"
"73890.0";"3.395112"
"73900.0";"3.380898"
"73910.0";"3.229081"
"73920.0";"3.335177"
"73930.0";"3.023919"
"73940.0";"3.043071"
"73950.0";"2.942995"
"73960.0";"2.922809"
"73970.0";"2.955062"
"73980.0";"2.917444"
"73990.0";"3.034518"
"74000.0";"3.016245"
"74010.0";"2.867146"
"74020.0";"2.822595"
"74030.0";"3.075838"
"74040.0";"3.043506"
"74050.0";"2.93934"
"74060.0";"2.797484"
"74070.0";"2.927237"
"74080.0";"2.842433"
"74090.0";"2.846903"
"74100.0";"2.864403"
"74110.0";"2.839703"
"74120.0";"2.790565"
"74130.0";"2.816102"
"74140.0";"2.923179"
"74150.0";"2.891341"
"74160.0";"2.950034"
"74170.0";"2.838506"
"74180.0";"2.659649"
"74190.0";"2.904985"
"74200.0";"2.934019"
"74210.0";"2.803005"
"74220.0";"2.843433"
"74230.0";"2.98633"
"74240.0";"2.955484"
"74250.0";"2.895471"
"74260.0";"2.792387"
"74270.0";"2.795849"
"74280.0";"2.685882"
"74290.0";"2.809457"
"74300.0";"2.799232"
"74310.0";"2.817806"
"74320.0";"2.865926"
"74330.0";"2.873475"
"74340.0";"2.958383"
"74350.0";"2.850592"
"74360.0";"2.913331"
"74370.0";"2.870758"
"74380.0";"2.942338"
"74390.0";"3.002549"
"74400.0";"3.079507"
"74410.0";"3.150615"
"74420.0";"3.166499"
"74430.0";"3.129285"
"74440.0";"3.131842"
"74450.0";"3.048418"
"74460.0";"3.050559"
"74470.0";"3.004414"
"74480.0";"2.93567"
"74490.0";"2.998377"
"74500.0";"2.870142"
"74510.0";"2.904365"
"74520.0";"2.718052"
"74530.0";"2.896528"
"74540.0";"2.969938"
"74550.0";"2.81469"
"74560.0";"2.885819"
"74570.0";"2.978295"
"74580.0";"2.956481"
"74590.0";"3.010727"
"74600.0";"2.923827"
"74610.0";"2.854757"
"74620.0";"2.968756"
"74630.0";"2.983209"
"74640.0";"3.066543"
"74650.0";"3.010892"
"74660.0";"2.887025"
"74670.0";"2.917679"
"74680.0";"2.952418"
"74690.0";"3.011569"
"74700.0";"3.070512"
"74710.0";"3.072389"
"74720.0";"3.113551"
"74730.0";"3.138395"
"74740.0";"3.196165"
"74750.0";"3.069136"
"74760.0";"3.078696"
"74770.0";"3.04064"
"74780.0";"2.990195"
"74790.0";"2.954185"
"74800.0";"3.082125"
"74810.0";"3.118959"
"74820.0";"3.244138"
"74830.0";"3.117223"
"74840.0";"3.209586"
"74850.0";"3.169916"
"74860.0";"3.105096"
"74870.0";"3.070917"
"74880.0";"3.206628"
"74890.0";"3.251482"
"74900.0";"3.297483"
"74910.0";"3.255699"
"74920.0";"3.224411"
"74930.0";"3.243496"
"74940.0";"3.448964"
"74950.0";"3.505168"
"74960.0";"3.461639"
"74970.0";"3.603881"
"74980.0";"3.623549"
"74990.0";"3.689265"
"75000.0";"3.723115"
"75010.0";"3.721293"
"75020.0";"3.730219"
"75030.0";"3.783818"
"75040.0";"3.726153"
"75050.0";"3.813641"
"75060.0";"3.790832"
"75070.0";"3.96252"
"75080.0";"4.137992"
"75090.0";"4.048181"
"75100.0";"4.039861"
"75110.0";"4.060326"
"75120.0";"4.050111"
"75130.0";"4.177647"
"75140.0";"4.180032"
"75150.0";"3.937662"
"75160.0";"3.846026"
"75170.0";"3.775181"
"75180.0";"3.829015"
"75190.0";"3.858366"
"75200.0";"3.802765"
"75210.0";"3.919682"
"75220.0";"3.842413"
"75230.0";"3.925915"
"75240.0";"3.873"
"75250.0";"3.888187"
"75260.0";"3.956641"
"75270.0";"3.887045"
"75280.0";"3.953912"
"75290.0";"4.172957"
"75300.0";"4.157224"
"75310.0";"4.146995"
"75320.0";"4.236233"
"75330.0";"4.149649"
"75340.0";"4.053994"
"75350.0";"3.961284"
"75360.0";"3.876035"
"75370.0";"3.895302"
"75380.0";"3.827475"
"75390.0";"3.926611"
"75400.0";"3.94234"
"75410.0";"3.975933"
"75420.0";"3.954615"
"75430.0";"4.047907"
"75440.0";"3.920357"
"75450.0";"3.92225"
"75460.0";"3.976072"
"75470.0";"3.995956"
"75480.0";"4.003779"
"75490.0";"4.028184"
"75500.0";"4.135181"
"75510.0";"4.162497"
"75520.0";"4.156357"
"75530.0";"4.122132"
"75540.0";"4.05032"
"75550.0";"4.177044"
"75560.0";"4.21496"
"75570.0";"4.004846"
"75580.0";"3.928115"
"75590.0";"3.894977"
"75600.0";"3.856777"
"75610.0";"3.726601"
"75620.0";"3.974519"
"75630.0";"3.902318"
"75640.0";"4.026742"
"75650.0";"4.223629"
"75660.0";"4.308758"
"75670.0";"4.562687"
"75680.0";"4.717551"
"75690.0";"4.854393"
"75700.0";"4.71576"
"75710.0";"4.781959"
"75720.0";"4.867582"
"75730.0";"4.768429"
"75740.0";"4.797523"
"75750.0";"4.912999"
"75760.0";"4.773756"
"75770.0";"4.626401"
"75780.0";"4.80395"
"75790.0";"4.492048"
"75800.0";"4.495018"
"75810.0";"4.496382"
"75820.0";"4.461514"
"75830.0";"4.222034"
"75840.0";"4.114573"
"75850.0";"4.14376"
"75860.0";"4.014226"
"75870.0";"4.017678"
"75880.0";"3.811281"
"75890.0";"3.687646"
"75900.0";"3.86763"
"75910.0";"3.726304"
"75920.0";"3.716837"
"75930.0";"3.661762"
"75940.0";"3.848664"
"75950.0";"3.949545"
"75960.0";"3.821266"
"75970.0";"3.982988"
"75980.0";"4.16082"
"75990.0";"4.25231"
"76000.0";"4.353351"
"76010.0";"4.260773"
"76020.0";"4.066553"
"76030.0";"4.013866"
"76040.0";"3.975382"
"76050.0";"3.967436"
"76060.0";"3.97401"
"76070.0";"4.287825"
"76080.0";"4.333673"
"76090.0";"4.190547"
"76100.0";"4.215369"
"76110.0";"4.215515"
"76120.0";"4.298181"
"76130.0";"4.290158"
"76140.0";"4.542184"
"76150.0";"4.639812"
"76160.0";"4.357663"
"76170.0";"4.36058"
"76180.0";"4.524976"
"76190.0";"4.618814"
"76200.0";"4.702305"
"76210.0";"4.695125"
"76220.0";"4.654356"
"76230.0";"4.792083"
"76240.0";"4.548144"
"76250.0";"4.485188"
"76260.0";"4.485415"
"76270.0";"4.501549"
"76280.0";"4.738228"
"76290.0";"4.679917"
"76300.0";"4.533628"
"76310.0";"4.493303"
"76320.0";"4.276152"
"76330.0";"4.342711"
"76340.0";"4.447666"
"76350.0";"4.617757"
"76360.0";"4.808295"
"76370.0";"4.889606"
"76380.0";"4.742671"
"76390.0";"4.705873"
"76400.0";"4.829488"
"76410.0";"4.803311"
"76420.0";"4.842329"
"76430.0";"4.950106"
"76440.0";"4.962954"
"76450.0";"4.963476"
"76460.0";"5.020543"
"76470.0";"5.225726"
"76480.0";"5.132798"
"76490.0";"5.147958"
"76500.0";"5.268292"
"76510.0";"5.333882"
"76520.0";"5.237503"
"76530.0";"5.093215"
"76540.0";"5.099214"
"76550.0";"5.181577"
"76560.0";"5.300688"
"76570.0";"5.362354"
"76580.0";"5.336392"
"76590.0";"5.308387"
"76600.0";"5.268968"
"76610.0";"5.22062"
"76620.0";"5.115846"
"76630.0";"5.187483"
"76640.0";"5.00125"
"76650.0";"4.974652"
"76660.0";"4.619568"
"76670.0";"4.845263"
"76680.0";"4.643665"
"76690.0";"4.644157"
"76700.0";"4.728277"
"76710.0";"4.788011"
"76720.0";"4.818613"
"76730.0";"4.717836"
"76740.0";"4.860159"
"76750.0";"4.85734"
"76760.0";"4.823691"
"76770.0";"4.743798"
"76780.0";"4.705701"
"76790.0";"4.538493"
"76800.0";"4.814868"
"76810.0";"4.841509"
"76820.0";"4.721249"
"76830.0";"4.779144"
"76840.0";"4.796253"
"76850.0";"4.732532"
"76860.0";"4.765213"
"76870.0";"4.722905"
"76880.0";"4.716746"
"76890.0";"4.584857"
"76900.0";"4.491771"
"76910.0";"4.459928"
"76920.0";"4.521739"
"76930.0";"4.440539"
"76940.0";"4.711159"
"76950.0";"4.425752"
"76960.0";"4.166419"
"76970.0";"4.164955"
"76980.0";"4.186047"
"76990.0";"4.305709"
"77000.0";"4.265964"
"77010.0";"4.232241"
"77020.0";"4.332431"
"77030.0";"4.259696"
"77040.0";"4.377716"
"77050.0";"4.437083"
"77060.0";"4.48608"
"77070.0";"4.438093"
"77080.0";"4.261356"
"77090.0";"4.15031"
"77100.0";"4.208684"
"77110.0";"4.311624"
"77120.0";"4.289533"
"77130.0";"4.257421"
"77140.0";"4.174768"
"77150.0";"4.208861"
"77160.0";"4.235081"
"77170.0";"4.118712"
"77180.0";"4.180576"
"77190.0";"3.829206"
"77200.0";"3.843373"
"77210.0";"3.887565"
"77220.0";"3.880546"
"77230.0";"4.036489"
"77240.0";"3.852251"
"77250.0";"3.746122"
"77260.0";"3.895797"
"77270.0";"4.023754"
"77280.0";"3.981821"
"77290.0";"3.925256"
"77300.0";"3.807372"
"77310.0";"3.709485"
"77320.0";"3.658782"
"77330.0";"3.754164"
"77340.0";"3.660043"
"77350.0";"3.674721"
"77360.0";"3.667019"
"77370.0";"3.362191"
"77380.0";"3.407248"
"77390.0";"3.530532"
"77400.0";"3.627009"
"77410.0";"3.605111"
"77420.0";"3.551646"
"77430.0";"3.372258"
"77440.0";"3.289609"
"77450.0";"3.202596"
"77460.0";"3.280385"
"77470.0";"3.308218"
"77480.0";"3.353194"
"77490.0";"3.451046"
"77500.0";"3.452789"
"77510.0";"3.238329"
"77520.0";"3.297722"
"77530.0";"3.224656"
"77540.0";"3.218407"
"77550.0";"3.18343"
"77560.0";"3.265964"
"77570.0";"3.231299"
"77580.0";"3.397647"
"77590.0";"3.336871"
"77600.0";"3.179509"
"77610.0";"3.260139"
"77620.0";"3.170311"
"77630.0";"3.170641"
"77640.0";"3.213081"
"77650.0";"3.236245"
"77660.0";"3.298273"
"77670.0";"3.112465"
"77680.0";"3.158331"
"77690.0";"3.229862"
"77700.0";"3.193221"
"77710.0";"3.098667"
"77720.0";"3.230513"
"77730.0";"3.013901"
"77740.0";"3.012341"
"77750.0";"2.974224"
"77760.0";"3.104387"
"77770.0";"3.049352"
"77780.0";"3.227314"
"77790.0";"3.238604"
"77800.0";"3.52049"
"77810.0";"3.357243"
"77820.0";"3.465245"
"77830.0";"3.374981"
"77840.0";"3.594347"
"77850.0";"3.514027"
"77860.0";"3.719932"
"77870.0";"3.800998"
"77880.0";"3.986317"
"77890.0";"4.085108"
"77900.0";"4.137314"
"77910.0";"4.155551"
"77920.0";"4.070687"
"77930.0";"4.064377"
"77940.0";"4.010113"
"77950.0";"4.166324"
"77960.0";"4.414095"
"77970.0";"4.579193"
"77980.0";"4.664674"
"77990.0";"4.625069"
"78000.0";"4.620039"
"78010.0";"4.846789"
"78020.0";"4.957813"
"78030.0";"5.009914"
"78040.0";"4.923717"
"78050.0";"4.876772"
"78060.0";"4.694438"
"78070.0";"4.705854"
"78080.0";"4.647394"
"78090.0";"4.61907"
"78100.0";"4.725809"
"78110.0";"4.761065"
"78120.0";"4.731654"
"78130.0";"4.733097"
"78140.0";"4.826703"
"78150.0";"4.897761"
"78160.0";"4.880872"
"78170.0";"4.840369"
"78180.0";"4.835021"
"78190.0";"4.727386"
"78200.0";"4.885121"
"78210.0";"4.807971"
"78220.0";"4.823464"
"78230.0";"4.871781"
"78240.0";"5.152189"
"78250.0";"5.286496"
"78260.0";"5.225199"
"78270.0";"5.156612"
"78280.0";"5.268979"
"78290.0";"4.999046"
"78300.0";"4.81153"
"78310.0";"4.826292"
"78320.0";"4.772738"
"78330.0";"4.608311"
"78340.0";"4.654399"
"78350.0";"4.89688"
"78360.0";"4.561974"
"78370.0";"4.786393"
"78380.0";"4.676686"
"78390.0";"4.542025"
"78400.0";"4.441581"
"78410.0";"4.290061"
"78420.0";"4.451779"
"78430.0";"4.541857"
"78440.0";"4.717338"
"78450.0";"4.677241"
"78460.0";"4.913696"
"78470.0";"4.899708"
"78480.0";"4.932664"
"78490.0";"4.897004"
"78500.0";"4.681277"
"78510.0";"4.84118"
"78520.0";"5.081261"
"78530.0";"4.891425"
"78540.0";"4.859946"
"78550.0";"4.824086"
"78560.0";"4.927117"
"78570.0";"5.013805"
"78580.0";"4.786946"
"78590.0";"4.812221"
"78600.0";"4.846609"
"78610.0";"4.98659"
"78620.0";"4.97894"
"78630.0";"5.073882"
"78640.0";"5.159582"
"78650.0";"5.287871"
"78660.0";"5.230373"
"78670.0";"5.370949"
"78680.0";"5.295604"
"78690.0";"5.088125"
"78700.0";"5.181183"
"78710.0";"5.300329"
"78720.0";"5.327538"
"78730.0";"5.348322"
"78740.0";"5.287728"
"78750.0";"5.290541"
"78760.0";"5.394496"
"78770.0";"5.192487"
"78780.0";"5.383507"
"78790.0";"5.398909"
"78800.0";"5.517083"
"78810.0";"5.651989"
"78820.0";"5.570452"
"78830.0";"5.478929"
"78840.0";"5.567585"
"78850.0";"5.748027"
"78860.0";"5.634153"
"78870.0";"5.789027"
"78880.0";"5.908485"
"78890.0";"5.742916"
"78900.0";"5.732582"
"78910.0";"5.649837"
"78920.0";"5.608593"
"78930.0";"5.786248"
"78940.0";"5.585135"
"78950.0";"5.525983"
"78960.0";"5.529269"
"78970.0";"5.78708"
"78980.0";"5.633378"
"78990.0";"5.791851"
"79000.0";"5.783787"
"79010.0";"5.635874"
"79020.0";"5.754804"
"79030.0";"5.788054"
"79040.0";"5.841204"
"79050.0";"5.89552"
"79060.0";"5.864538"
"79070.0";"5.768419"
"79080.0";"5.780074"
"79090.0";"6.055612"
"79100.0";"5.824301"
"79110.0";"5.915847"
"79120.0";"5.779892"
"79130.0";"5.834111"
"79140.0";"5.751114"
"79150.0";"5.614451"
"79160.0";"5.759249"
"79170.0";"6.057033"
"79180.0";"6.128136"
"79190.0";"5.953076"
"79200.0";"5.898952"
"79210.0";"5.847673"
"79220.0";"5.985899"
"79230.0";"5.940706"
"79240.0";"6.139266"
"79250.0";"6.16563"
"79260.0";"6.02505"
"79270.0";"5.963161"
"79280.0";"5.87844"
"79290.0";"5.753075"
"79300.0";"5.748251"
"79310.0";"5.700638"
"79320.0";"5.66448"
"79330.0";"5.80132"
"79340.0";"5.952706"
"79350.0";"5.966017"
"79360.0";"5.994618"
"79370.0";"5.89901"
"79380.0";"5.936876"
"79390.0";"5.913758"
"79400.0";"6.044515"
"79410.0";"5.980321"
"79420.0";"5.899011"
"79430.0";"5.718861"
"79440.0";"5.610373"
"79450.0";"5.611417"
"79460.0";"5.541458"
"79470.0";"5.508387"
"79480.0";"5.34682"
"79490.0";"5.16186"
"79500.0";"4.967897"
"79510.0";"5.044317"
"79520.0";"5.033217"
"79530.0";"4.946156"
"79540.0";"4.925251"
"79550.0";"4.823613"
"79560.0";"5.02159"
"79570.0";"4.961085"
"79580.0";"4.789165"
"79590.0";"5.115104"
"79600.0";"5.16577"
"79610.0";"5.31938"
"79620.0";"5.154171"
"79630.0";"5.275997"
"79640.0";"5.233093"
"79650.0";"5.217622"
"79660.0";"5.296426"
"79670.0";"5.248723"
"79680.0";"5.008091"
"79690.0";"5.039865"
"79700.0";"5.019854"
"79710.0";"5.083588"
"79720.0";"5.07635"
"79730.0";"5.077596"
"79740.0";"5.086277"
"79750.0";"5.193708"
"79760.0";"5.104363"
"79770.0";"5.07619"
"79780.0";"4.812526"
"79790.0";"4.988622"
"79800.0";"5.141046"
"79810.0";"4.929366"
"79820.0";"4.976732"
"79830.0";"4.943758"
"79840.0";"4.905582"
"79850.0";"4.862738"
"79860.0";"4.773648"
"79870.0";"4.84105"
"79880.0";"4.853081"
"79890.0";"4.675807"
"79900.0";"4.619213"
"79910.0";"4.733891"
"79920.0";"4.795004"
"79930.0";"4.578562"
"79940.0";"4.682245"
"79950.0";"4.987088"
"79960.0";"5.085785"
"79970.0";"5.021931"
"79980.0";"4.963989"
"79990.0";"4.866338"
"80000.0";"4.863345"
"80010.0";"5.02154"
"80020.0";"5.068859"
"80030.0";"5.111545"
"80040.0";"4.808129"
"80050.0";"4.546937"
"80060.0";"4.614358"
"80070.0";"4.599123"
"80080.0";"4.778579"
"80090.0";"4.789242"
"80100.0";"4.728"
"80110.0";"4.542632"
"80120.0";"4.631146"
"80130.0";"4.519446"
"80140.0";"4.526216"
"80150.0";"4.638266"
"80160.0";"4.640374"
"80170.0";"4.697129"
"80180.0";"4.62566"
"80190.0";"4.463475"
"80200.0";"4.499816"
"80210.0";"4.560949"
"80220.0";"4.543803"
"80230.0";"4.415246"
"80240.0";"4.280461"
"80250.0";"4.438245"
"80260.0";"4.525573"
"80270.0";"4.581751"
"80280.0";"4.578166"
"80290.0";"4.444"
"80300.0";"4.33577"
"80310.0";"4.222752"
"80320.0";"4.397517"
"80330.0";"4.394999"
"80340.0";"4.351901"
"80350.0";"4.463732"
"80360.0";"4.365365"
"80370.0";"4.218025"
"80380.0";"4.350585"
"80390.0";"4.412305"
"80400.0";"4.336915"
"80410.0";"4.369899"
