# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol19_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-inner_dimer_area"
"35050.0";"1.757723"
"35060.0";"1.77116"
"35070.0";"1.767498"
"35080.0";"1.897339"
"35090.0";"1.819962"
"35100.0";"1.816743"
"35110.0";"1.79816"
"35120.0";"1.714314"
"35130.0";"1.768376"
"35140.0";"1.750206"
"35150.0";"1.757739"
"35160.0";"1.729255"
"35170.0";"1.818105"
"35180.0";"1.798135"
"35190.0";"1.794137"
"35200.0";"1.818892"
"35210.0";"1.858577"
"35220.0";"1.766571"
"35230.0";"1.887078"
"35240.0";"1.707458"
"35250.0";"1.743887"
"35260.0";"1.793181"
"35270.0";"1.847025"
"35280.0";"1.826055"
"35290.0";"1.775322"
"35300.0";"1.749431"
"35310.0";"1.806319"
"35320.0";"1.803175"
"35330.0";"1.764014"
"35340.0";"1.823583"
"35350.0";"1.873376"
"35360.0";"1.869746"
"35370.0";"1.846084"
"35380.0";"1.773353"
"35390.0";"1.744633"
"35400.0";"1.672168"
"35410.0";"1.71169"
"35420.0";"1.743034"
"35430.0";"1.707584"
"35440.0";"1.743033"
"35450.0";"1.684152"
"35460.0";"1.854003"
"35470.0";"1.70489"
"35480.0";"1.762425"
"35490.0";"1.682455"
"35500.0";"1.82967"
"35510.0";"1.716172"
"35520.0";"1.702184"
"35530.0";"1.801928"
"35540.0";"1.720007"
"35550.0";"1.748985"
"35560.0";"1.669682"
"35570.0";"1.707613"
"35580.0";"1.706528"
"35590.0";"1.663083"
"35600.0";"1.724163"
"35610.0";"1.630939"
"35620.0";"1.615555"
"35630.0";"1.676251"
"35640.0";"1.714214"
"35650.0";"1.764473"
"35660.0";"1.744122"
"35670.0";"1.664653"
"35680.0";"1.752756"
"35690.0";"1.660214"
"35700.0";"1.724741"
"35710.0";"1.664136"
"35720.0";"1.713058"
"35730.0";"1.689352"
"35740.0";"1.78609"
"35750.0";"1.685468"
"35760.0";"1.655719"
"35770.0";"1.812019"
"35780.0";"1.76606"
"35790.0";"1.70911"
"35800.0";"1.648622"
"35810.0";"1.694496"
"35820.0";"1.760047"
"35830.0";"1.733896"
"35840.0";"1.718154"
"35850.0";"1.712393"
"35860.0";"1.732616"
"35870.0";"1.68288"
"35880.0";"1.761332"
"35890.0";"1.731043"
"35900.0";"1.748543"
"35910.0";"1.830487"
"35920.0";"1.69787"
"35930.0";"1.792438"
"35940.0";"1.783957"
"35950.0";"1.822717"
"35960.0";"1.771855"
"35970.0";"1.711797"
"35980.0";"1.724284"
"35990.0";"1.701812"
"36000.0";"1.734295"
"36010.0";"1.731182"
"36020.0";"1.733085"
"36030.0";"1.720956"
"36040.0";"1.593536"
"36050.0";"1.725569"
"36060.0";"1.694677"
"36070.0";"1.783651"
"36080.0";"1.709722"
"36090.0";"1.772028"
"36100.0";"1.738266"
"36110.0";"1.727219"
"36120.0";"1.832649"
"36130.0";"1.757039"
"36140.0";"1.762385"
"36150.0";"1.863609"
"36160.0";"1.826441"
"36170.0";"1.766918"
"36180.0";"1.696209"
"36190.0";"1.763999"
"36200.0";"1.76316"
"36210.0";"1.676267"
"36220.0";"1.750032"
"36230.0";"1.70683"
"36240.0";"1.714244"
"36250.0";"1.662348"
"36260.0";"1.698923"
"36270.0";"1.802259"
"36280.0";"1.686425"
"36290.0";"1.806533"
"36300.0";"1.76942"
"36310.0";"1.726766"
"36320.0";"1.810275"
"36330.0";"1.761432"
"36340.0";"1.714808"
"36350.0";"1.742601"
"36360.0";"1.777311"
"36370.0";"1.685022"
"36380.0";"1.710015"
"36390.0";"1.654722"
"36400.0";"1.634365"
"36410.0";"1.647648"
"36420.0";"1.739281"
"36430.0";"1.757347"
"36440.0";"1.751876"
"36450.0";"1.739024"
"36460.0";"1.758127"
"36470.0";"1.601452"
"36480.0";"1.717755"
"36490.0";"1.618832"
"36500.0";"1.588182"
"36510.0";"1.675189"
"36520.0";"1.612755"
"36530.0";"1.626505"
"36540.0";"1.696801"
"36550.0";"1.697006"
"36560.0";"1.661607"
"36570.0";"1.777041"
"36580.0";"1.733742"
"36590.0";"1.731723"
"36600.0";"1.747718"
"36610.0";"1.677732"
"36620.0";"1.776954"
"36630.0";"1.720431"
"36640.0";"1.82025"
"36650.0";"1.791881"
"36660.0";"1.715309"
"36670.0";"1.838225"
"36680.0";"1.785166"
"36690.0";"1.714203"
"36700.0";"1.777955"
"36710.0";"1.612871"
"36720.0";"1.689221"
"36730.0";"1.765118"
"36740.0";"1.769109"
"36750.0";"1.693724"
"36760.0";"1.734746"
"36770.0";"1.798403"
"36780.0";"1.753519"
"36790.0";"1.756335"
"36800.0";"1.676676"
"36810.0";"1.693087"
"36820.0";"1.75545"
"36830.0";"1.726779"
"36840.0";"1.786604"
"36850.0";"1.822619"
"36860.0";"1.705241"
"36870.0";"1.77942"
"36880.0";"1.74334"
"36890.0";"1.745185"
"36900.0";"1.739243"
"36910.0";"1.651333"
"36920.0";"1.65926"
"36930.0";"1.726689"
"36940.0";"1.775379"
"36950.0";"1.753769"
"36960.0";"1.796709"
"36970.0";"1.790052"
"36980.0";"1.740196"
"36990.0";"1.702233"
"37000.0";"1.690734"
"37010.0";"1.701616"
"37020.0";"1.848416"
"37030.0";"1.744967"
"37040.0";"1.717521"
"37050.0";"1.764566"
"37060.0";"1.757625"
"37070.0";"1.797296"
"37080.0";"1.784456"
"37090.0";"1.737529"
"37100.0";"1.767942"
"37110.0";"1.753141"
"37120.0";"1.694427"
"37130.0";"1.702298"
"37140.0";"1.726502"
"37150.0";"1.672901"
"37160.0";"1.763672"
"37170.0";"1.754591"
"37180.0";"1.743079"
"37190.0";"1.685873"
"37200.0";"1.721596"
"37210.0";"1.672024"
"37220.0";"1.723554"
"37230.0";"1.657314"
"37240.0";"1.688551"
"37250.0";"1.666999"
"37260.0";"1.729081"
"37270.0";"1.786484"
"37280.0";"1.706778"
"37290.0";"1.675028"
"37300.0";"1.651514"
"37310.0";"1.649175"
"37320.0";"1.6718"
"37330.0";"1.668948"
"37340.0";"1.811732"
"37350.0";"1.725378"
"37360.0";"1.596447"
"37370.0";"1.712925"
"37380.0";"1.771966"
"37390.0";"1.718957"
"37400.0";"1.698742"
"37410.0";"1.640731"
"37420.0";"1.693775"
"37430.0";"1.668708"
"37440.0";"1.765301"
"37450.0";"1.836294"
"37460.0";"1.656559"
"37470.0";"1.782465"
"37480.0";"1.749526"
"37490.0";"1.658749"
"37500.0";"1.687719"
"37510.0";"1.739498"
"37520.0";"1.831939"
"37530.0";"1.675896"
"37540.0";"1.751357"
"37550.0";"1.682621"
"37560.0";"1.642251"
"37570.0";"1.651206"
"37580.0";"1.75737"
"37590.0";"1.762231"
"37600.0";"1.758532"
"37610.0";"1.776717"
"37620.0";"1.784185"
"37630.0";"1.865057"
"37640.0";"1.915565"
"37650.0";"1.910701"
"37660.0";"1.761827"
"37670.0";"1.774102"
"37680.0";"1.72664"
"37690.0";"1.627399"
"37700.0";"1.68046"
"37710.0";"1.768978"
"37720.0";"1.683357"
"37730.0";"1.667879"
"37740.0";"1.653308"
"37750.0";"1.649576"
"37760.0";"1.656366"
"37770.0";"1.765428"
"37780.0";"1.688689"
"37790.0";"1.772171"
"37800.0";"1.772507"
"37810.0";"1.819611"
"37820.0";"1.699024"
"37830.0";"1.687273"
"37840.0";"1.693991"
"37850.0";"1.779835"
"37860.0";"1.768826"
"37870.0";"1.796279"
"37880.0";"1.74165"
"37890.0";"1.707828"
"37900.0";"1.670615"
"37910.0";"1.795916"
"37920.0";"1.731221"
"37930.0";"1.771943"
"37940.0";"1.71879"
"37950.0";"1.79078"
"37960.0";"1.735388"
"37970.0";"1.744177"
"37980.0";"1.827006"
"37990.0";"1.705597"
"38000.0";"1.749654"
"38010.0";"1.788535"
"38020.0";"1.804637"
"38030.0";"1.712359"
"38040.0";"1.771024"
"38050.0";"1.799743"
"38060.0";"1.683297"
"38070.0";"1.785639"
"38080.0";"1.73173"
"38090.0";"1.725072"
"38100.0";"1.791462"
"38110.0";"1.701777"
"38120.0";"1.822725"
"38130.0";"1.753217"
"38140.0";"1.744408"
"38150.0";"1.804981"
"38160.0";"1.732693"
"38170.0";"1.694232"
"38180.0";"1.775794"
"38190.0";"1.743632"
"38200.0";"1.768259"
"38210.0";"1.645131"
"38220.0";"1.65191"
"38230.0";"1.59202"
"38240.0";"1.661626"
"38250.0";"1.763463"
"38260.0";"1.851039"
"38270.0";"1.653275"
"38280.0";"1.628953"
"38290.0";"1.553124"
"38300.0";"1.606524"
"38310.0";"1.731497"
"38320.0";"1.683067"
"38330.0";"1.714156"
"38340.0";"1.730264"
"38350.0";"1.750715"
"38360.0";"1.689235"
"38370.0";"1.640647"
"38380.0";"1.661424"
"38390.0";"1.750192"
"38400.0";"1.767662"
"38410.0";"1.647753"
"38420.0";"1.630679"
"38430.0";"1.698246"
"38440.0";"1.739887"
"38450.0";"1.686717"
"38460.0";"1.643535"
"38470.0";"1.730018"
"38480.0";"1.739483"
"38490.0";"1.721992"
"38500.0";"1.675424"
"38510.0";"1.758623"
"38520.0";"1.663284"
"38530.0";"1.785727"
"38540.0";"1.732549"
"38550.0";"1.688316"
"38560.0";"1.70276"
"38570.0";"1.713206"
"38580.0";"1.611398"
"38590.0";"1.683327"
"38600.0";"1.728336"
"38610.0";"1.760322"
"38620.0";"1.731153"
"38630.0";"1.743287"
"38640.0";"1.789322"
"38650.0";"1.663853"
"38660.0";"1.815493"
"38670.0";"1.751636"
"38680.0";"1.793925"
"38690.0";"1.709548"
"38700.0";"1.694626"
"38710.0";"1.686333"
"38720.0";"1.595205"
"38730.0";"1.673513"
"38740.0";"1.742401"
"38750.0";"1.761222"
"38760.0";"1.787089"
"38770.0";"1.7881"
"38780.0";"1.743458"
"38790.0";"1.838423"
"38800.0";"1.754119"
"38810.0";"1.838048"
"38820.0";"1.799429"
"38830.0";"1.728477"
"38840.0";"1.747477"
"38850.0";"1.880153"
"38860.0";"1.787743"
"38870.0";"1.777399"
"38880.0";"1.806483"
"38890.0";"1.743514"
"38900.0";"1.842002"
"38910.0";"1.78193"
"38920.0";"1.977299"
"38930.0";"1.820428"
"38940.0";"1.665845"
"38950.0";"1.659132"
"38960.0";"1.677922"
"38970.0";"1.783523"
"38980.0";"1.743178"
"38990.0";"1.847054"
"39000.0";"1.861537"
"39010.0";"1.813607"
"39020.0";"1.707583"
"39030.0";"1.678024"
"39040.0";"1.72939"
"39050.0";"1.724559"
"39060.0";"1.738552"
"39070.0";"1.731066"
"39080.0";"1.72976"
"39090.0";"1.810346"
"39100.0";"1.844345"
"39110.0";"1.890746"
"39120.0";"1.819743"
"39130.0";"1.764179"
"39140.0";"1.748941"
"39150.0";"1.74118"
"39160.0";"1.772999"
"39170.0";"1.779718"
"39180.0";"1.818015"
"39190.0";"1.990053"
"39200.0";"1.990035"
"39210.0";"1.971907"
"39220.0";"2.000792"
"39230.0";"2.034832"
"39240.0";"1.906969"
"39250.0";"1.936696"
"39260.0";"2.070937"
"39270.0";"1.982962"
"39280.0";"2.037474"
"39290.0";"2.030383"
"39300.0";"1.971419"
"39310.0";"2.012866"
"39320.0";"2.058466"
"39330.0";"2.014157"
"39340.0";"1.999811"
"39350.0";"1.953279"
"39360.0";"2.05555"
"39370.0";"1.934239"
"39380.0";"2.01878"
"39390.0";"1.965658"
"39400.0";"1.995397"
"39410.0";"1.932831"
"39420.0";"2.029512"
"39430.0";"1.99135"
"39440.0";"2.031097"
"39450.0";"1.792409"
"39460.0";"1.887287"
"39470.0";"2.020266"
"39480.0";"2.047739"
"39490.0";"1.961979"
"39500.0";"1.994895"
"39510.0";"2.022209"
"39520.0";"1.957547"
"39530.0";"2.053789"
"39540.0";"1.867867"
"39550.0";"2.019416"
"39560.0";"1.978967"
"39570.0";"1.999764"
"39580.0";"1.977535"
"39590.0";"1.943614"
"39600.0";"2.030752"
"39610.0";"2.023635"
"39620.0";"1.994345"
"39630.0";"2.040712"
"39640.0";"1.806823"
"39650.0";"1.810794"
"39660.0";"1.791202"
"39670.0";"1.803786"
"39680.0";"1.855308"
"39690.0";"1.790254"
"39700.0";"1.695181"
"39710.0";"1.847845"
"39720.0";"1.721255"
"39730.0";"1.713159"
"39740.0";"1.751827"
"39750.0";"1.843889"
"39760.0";"1.733623"
"39770.0";"1.765012"
"39780.0";"1.849621"
"39790.0";"1.804574"
"39800.0";"1.847667"
"39810.0";"1.819904"
"39820.0";"1.770712"
"39830.0";"1.807812"
"39840.0";"1.767994"
"39850.0";"1.757859"
"39860.0";"1.810928"
"39870.0";"1.765287"
"39880.0";"1.843192"
"39890.0";"1.88872"
"39900.0";"1.803542"
"39910.0";"1.752928"
"39920.0";"1.82112"
"39930.0";"1.74225"
"39940.0";"1.828086"
"39950.0";"1.678424"
"39960.0";"1.839132"
"39970.0";"1.694353"
"39980.0";"1.621"
"39990.0";"1.66445"
"40000.0";"1.64782"
"40010.0";"1.805399"
"40020.0";"1.704799"
"40030.0";"1.687632"
"40040.0";"1.583528"
"40050.0";"1.65638"
"40060.0";"1.575932"
"40070.0";"1.611056"
"40080.0";"1.798464"
"40090.0";"1.892211"
"40100.0";"1.80745"
"40110.0";"1.891005"
"40120.0";"1.852431"
"40130.0";"1.807329"
"40140.0";"1.862893"
"40150.0";"1.71514"
"40160.0";"1.641267"
"40170.0";"1.627489"
"40180.0";"1.660883"
"40190.0";"1.739217"
"40200.0";"1.764211"
"40210.0";"1.878173"
"40220.0";"1.85529"
"40230.0";"1.876438"
"40240.0";"1.677959"
"40250.0";"1.758869"
"40260.0";"1.688205"
"40270.0";"1.68415"
"40280.0";"1.758225"
"40290.0";"1.575954"
"40300.0";"1.686673"
"40310.0";"1.649144"
"40320.0";"1.978847"
"40330.0";"1.956999"
"40340.0";"1.964374"
"40350.0";"1.848835"
"40360.0";"1.925547"
"40370.0";"1.898639"
"40380.0";"1.834462"
"40390.0";"1.891408"
"40400.0";"1.920113"
"40410.0";"1.679761"
"40420.0";"1.818021"
"40430.0";"1.76727"
"40440.0";"1.789924"
"40450.0";"1.668914"
"40460.0";"1.732544"
"40470.0";"1.595419"
"40480.0";"1.638986"
"40490.0";"1.640837"
"40500.0";"1.856081"
"40510.0";"1.953711"
"40520.0";"1.765001"
"40530.0";"1.700957"
"40540.0";"1.716605"
"40550.0";"1.77027"
"40560.0";"1.70558"
"40570.0";"1.683688"
"40580.0";"1.74231"
"40590.0";"1.718887"
"40600.0";"1.63315"
"40610.0";"1.659857"
"40620.0";"1.660492"
"40630.0";"1.605236"
"40640.0";"1.754074"
"40650.0";"1.692394"
"40660.0";"1.802295"
"40670.0";"1.724544"
"40680.0";"1.838896"
"40690.0";"1.795584"
"40700.0";"1.834795"
"40710.0";"1.851981"
"40720.0";"1.847059"
"40730.0";"1.762094"
"40740.0";"1.742652"
"40750.0";"1.695874"
"40760.0";"1.688279"
"40770.0";"1.768128"
"40780.0";"1.693565"
"40790.0";"1.763198"
"40800.0";"1.817431"
"40810.0";"1.772809"
"40820.0";"1.563045"
"40830.0";"1.630027"
"40840.0";"1.587227"
"40850.0";"1.498878"
"40860.0";"1.485662"
"40870.0";"1.57556"
"40880.0";"1.461589"
"40890.0";"1.533037"
"40900.0";"1.686101"
"40910.0";"1.654711"
"40920.0";"1.643852"
"40930.0";"1.563973"
"40940.0";"1.546378"
"40950.0";"1.625154"
"40960.0";"1.596475"
"40970.0";"1.646984"
"40980.0";"1.542515"
"40990.0";"1.504552"
"41000.0";"1.679943"
"41010.0";"1.482267"
"41020.0";"1.571536"
"41030.0";"1.790481"
"41040.0";"1.580678"
"41050.0";"1.588623"
"41060.0";"1.51541"
"41070.0";"1.5343"
"41080.0";"1.412392"
"41090.0";"1.457126"
"41100.0";"1.45939"
"41110.0";"1.516819"
"41120.0";"1.446381"
"41130.0";"1.49719"
"41140.0";"1.437824"
"41150.0";"1.531887"
"41160.0";"1.473669"
"41170.0";"1.4115"
"41180.0";"1.449103"
"41190.0";"1.536699"
"41200.0";"1.432534"
"41210.0";"1.496341"
"41220.0";"1.508596"
"41230.0";"1.42609"
"41240.0";"1.524034"
"41250.0";"1.585295"
"41260.0";"1.616927"
"41270.0";"1.62948"
"41280.0";"1.493001"
"41290.0";"1.557107"
"41300.0";"1.609343"
"41310.0";"1.674951"
"41320.0";"1.629451"
"41330.0";"1.638232"
"41340.0";"1.68831"
"41350.0";"1.77369"
"41360.0";"1.731017"
"41370.0";"1.761174"
"41380.0";"1.832049"
"41390.0";"1.727344"
"41400.0";"1.721634"
"41410.0";"1.778163"
"41420.0";"1.655406"
"41430.0";"1.704664"
"41440.0";"1.73469"
"41450.0";"1.785847"
"41460.0";"1.785552"
"41470.0";"1.812263"
"41480.0";"1.795137"
"41490.0";"1.865023"
"41500.0";"1.649176"
"41510.0";"1.708125"
"41520.0";"1.643129"
"41530.0";"1.67796"
"41540.0";"1.706279"
"41550.0";"1.780758"
"41560.0";"1.811031"
"41570.0";"1.730108"
"41580.0";"1.830793"
"41590.0";"1.873792"
"41600.0";"1.776172"
"41610.0";"1.774857"
"41620.0";"1.629933"
"41630.0";"1.812196"
"41640.0";"1.767481"
"41650.0";"1.886742"
"41660.0";"1.843318"
"41670.0";"1.760871"
"41680.0";"1.701448"
"41690.0";"1.710983"
"41700.0";"1.748448"
"41710.0";"1.739649"
"41720.0";"1.731805"
"41730.0";"1.709473"
"41740.0";"1.635888"
"41750.0";"1.655697"
"41760.0";"1.74139"
"41770.0";"1.779632"
"41780.0";"1.783673"
"41790.0";"1.757463"
"41800.0";"1.7299"
"41810.0";"1.698412"
"41820.0";"1.689028"
"41830.0";"1.754422"
"41840.0";"1.748524"
"41850.0";"1.781872"
"41860.0";"1.843286"
"41870.0";"1.713053"
"41880.0";"1.736021"
"41890.0";"1.753948"
"41900.0";"1.737947"
"41910.0";"1.766399"
"41920.0";"1.697493"
"41930.0";"1.657841"
"41940.0";"1.686458"
"41950.0";"1.657152"
"41960.0";"1.650383"
"41970.0";"1.705202"
"41980.0";"1.661494"
"41990.0";"1.661666"
"42000.0";"1.785542"
"42010.0";"1.815752"
"42020.0";"1.891082"
"42030.0";"1.777482"
"42040.0";"1.790346"
"42050.0";"1.806826"
"42060.0";"1.719924"
"42070.0";"1.751898"
"42080.0";"1.736531"
"42090.0";"1.776743"
"42100.0";"1.728177"
"42110.0";"1.786329"
"42120.0";"1.78172"
"42130.0";"1.778895"
"42140.0";"1.74705"
"42150.0";"1.843154"
"42160.0";"1.801717"
"42170.0";"1.87452"
"42180.0";"1.827531"
"42190.0";"1.778618"
"42200.0";"1.936533"
"42210.0";"1.83614"
"42220.0";"1.886914"
"42230.0";"1.748129"
"42240.0";"1.795958"
"42250.0";"1.857951"
"42260.0";"1.831427"
"42270.0";"1.818448"
"42280.0";"1.718713"
"42290.0";"1.774045"
"42300.0";"1.808465"
"42310.0";"1.92947"
"42320.0";"1.709949"
"42330.0";"1.808311"
"42340.0";"1.826003"
"42350.0";"1.914067"
"42360.0";"1.945684"
"42370.0";"1.916407"
"42380.0";"1.830054"
"42390.0";"1.776472"
"42400.0";"1.820815"
"42410.0";"1.754962"
"42420.0";"1.726584"
"42430.0";"1.711423"
"42440.0";"1.824517"
"42450.0";"1.636182"
"42460.0";"1.718779"
"42470.0";"1.674481"
"42480.0";"1.6474"
"42490.0";"1.628329"
"42500.0";"1.718581"
"42510.0";"1.822165"
"42520.0";"1.594144"
"42530.0";"1.840796"
"42540.0";"1.826694"
"42550.0";"1.839987"
"42560.0";"1.735326"
"42570.0";"1.729521"
"42580.0";"1.727368"
"42590.0";"1.782153"
"42600.0";"1.793298"
"42610.0";"1.744066"
"42620.0";"1.785259"
"42630.0";"1.794458"
"42640.0";"1.827185"
"42650.0";"1.94994"
"42660.0";"1.935503"
"42670.0";"1.802651"
"42680.0";"1.731397"
"42690.0";"1.792782"
"42700.0";"1.810643"
"42710.0";"1.733289"
"42720.0";"1.926175"
"42730.0";"1.777212"
"42740.0";"1.80183"
"42750.0";"1.764493"
"42760.0";"1.77177"
"42770.0";"1.733148"
"42780.0";"1.709591"
"42790.0";"1.768662"
"42800.0";"1.699353"
"42810.0";"1.757032"
"42820.0";"1.77913"
"42830.0";"1.76553"
"42840.0";"1.777913"
"42850.0";"1.759902"
"42860.0";"1.782944"
"42870.0";"1.767604"
"42880.0";"1.962762"
"42890.0";"1.778013"
"42900.0";"1.757316"
"42910.0";"1.860173"
"42920.0";"1.906698"
"42930.0";"1.937023"
"42940.0";"1.881667"
"42950.0";"1.774523"
"42960.0";"1.783045"
"42970.0";"1.770379"
"42980.0";"1.850501"
"42990.0";"1.897862"
"43000.0";"1.859701"
"43010.0";"1.969187"
"43020.0";"2.008344"
"43030.0";"1.829552"
"43040.0";"1.854843"
"43050.0";"1.773596"
"43060.0";"1.755077"
"43070.0";"1.752504"
"43080.0";"1.839077"
"43090.0";"1.800723"
"43100.0";"1.818781"
"43110.0";"1.789744"
"43120.0";"1.721401"
"43130.0";"1.730024"
"43140.0";"1.772361"
"43150.0";"1.636025"
"43160.0";"1.604784"
"43170.0";"1.533951"
"43180.0";"1.677264"
"43190.0";"1.818427"
"43200.0";"1.765075"
"43210.0";"1.810902"
"43220.0";"1.786172"
"43230.0";"1.797708"
"43240.0";"1.713419"
"43250.0";"1.854442"
"43260.0";"1.738218"
"43270.0";"1.825242"
"43280.0";"1.750435"
"43290.0";"1.715948"
"43300.0";"1.733481"
"43310.0";"1.755876"
"43320.0";"1.775317"
"43330.0";"1.798388"
"43340.0";"1.800089"
"43350.0";"1.853475"
"43360.0";"1.781116"
"43370.0";"1.812027"
"43380.0";"1.770187"
"43390.0";"1.809429"
"43400.0";"1.709202"
"43410.0";"1.722403"
"43420.0";"1.730485"
"43430.0";"1.782709"
"43440.0";"1.731667"
"43450.0";"1.724108"
"43460.0";"1.773729"
"43470.0";"1.716094"
"43480.0";"1.752805"
"43490.0";"1.792593"
"43500.0";"1.755335"
"43510.0";"1.667167"
"43520.0";"1.682118"
"43530.0";"1.797056"
"43540.0";"1.837639"
"43550.0";"1.782968"
"43560.0";"1.809461"
"43570.0";"1.695297"
"43580.0";"1.820954"
"43590.0";"1.791077"
"43600.0";"1.727587"
"43610.0";"1.670678"
"43620.0";"1.787785"
"43630.0";"1.794492"
"43640.0";"1.847053"
"43650.0";"1.780817"
"43660.0";"1.754681"
"43670.0";"1.857564"
"43680.0";"1.79201"
"43690.0";"1.839148"
"43700.0";"1.832364"
"43710.0";"1.806138"
"43720.0";"1.831607"
"43730.0";"1.781622"
"43740.0";"1.73589"
"43750.0";"1.768696"
"43760.0";"1.791895"
"43770.0";"1.658084"
"43780.0";"1.652673"
"43790.0";"1.762683"
"43800.0";"1.749444"
"43810.0";"1.651702"
"43820.0";"1.707701"
"43830.0";"1.688339"
"43840.0";"1.716788"
"43850.0";"1.753962"
"43860.0";"1.813716"
"43870.0";"1.842287"
"43880.0";"1.822687"
"43890.0";"1.787374"
"43900.0";"1.745929"
"43910.0";"1.789439"
"43920.0";"1.837629"
"43930.0";"1.734872"
"43940.0";"1.698517"
"43950.0";"1.904094"
"43960.0";"1.692713"
"43970.0";"1.791103"
"43980.0";"1.805357"
"43990.0";"1.714937"
"44000.0";"1.816399"
"44010.0";"1.722315"
"44020.0";"1.760828"
"44030.0";"1.808575"
"44040.0";"1.712178"
"44050.0";"1.800281"
"44060.0";"1.769207"
"44070.0";"1.716442"
"44080.0";"1.788266"
"44090.0";"1.684142"
"44100.0";"1.690721"
"44110.0";"1.661837"
"44120.0";"1.638878"
"44130.0";"1.79844"
"44140.0";"1.687914"
"44150.0";"1.621114"
"44160.0";"1.766126"
"44170.0";"1.826552"
"44180.0";"1.818428"
"44190.0";"1.812437"
"44200.0";"1.74418"
"44210.0";"1.889928"
"44220.0";"1.876921"
"44230.0";"1.884963"
"44240.0";"1.872108"
"44250.0";"1.8434"
"44260.0";"1.771739"
"44270.0";"1.813061"
"44280.0";"1.850594"
"44290.0";"1.794849"
"44300.0";"1.773372"
"44310.0";"1.834762"
"44320.0";"1.857168"
"44330.0";"1.705644"
"44340.0";"1.7824"
"44350.0";"1.858765"
"44360.0";"1.778434"
"44370.0";"1.807965"
"44380.0";"1.856712"
"44390.0";"1.87618"
"44400.0";"1.82709"
"44410.0";"1.802443"
"44420.0";"1.778545"
"44430.0";"1.792375"
"44440.0";"1.747078"
"44450.0";"1.830848"
"44460.0";"1.646165"
"44470.0";"1.805284"
"44480.0";"1.779929"
"44490.0";"1.726862"
"44500.0";"1.725874"
"44510.0";"1.780835"
"44520.0";"1.699096"
"44530.0";"1.751696"
"44540.0";"1.654625"
"44550.0";"1.866341"
"44560.0";"1.738246"
"44570.0";"1.623333"
"44580.0";"1.785828"
"44590.0";"1.735929"
"44600.0";"1.738994"
"44610.0";"1.912455"
"44620.0";"1.910774"
"44630.0";"1.872459"
"44640.0";"1.906001"
"44650.0";"1.886229"
"44660.0";"1.829432"
"44670.0";"1.814476"
"44680.0";"1.761206"
"44690.0";"1.790308"
"44700.0";"1.798187"
"44710.0";"1.774744"
"44720.0";"1.896834"
"44730.0";"1.802102"
"44740.0";"1.865824"
"44750.0";"1.877308"
"44760.0";"1.852007"
"44770.0";"1.817983"
"44780.0";"1.790746"
"44790.0";"1.772202"
"44800.0";"1.857171"
"44810.0";"1.709509"
"44820.0";"1.860652"
"44830.0";"1.91078"
"44840.0";"1.898219"
"44850.0";"1.824377"
"44860.0";"1.930416"
"44870.0";"1.906178"
"44880.0";"1.892489"
"44890.0";"1.742148"
"44900.0";"1.802364"
"44910.0";"1.791083"
"44920.0";"1.751019"
"44930.0";"1.800322"
"44940.0";"1.675707"
"44950.0";"1.801553"
"44960.0";"1.812555"
"44970.0";"1.809186"
"44980.0";"1.800636"
"44990.0";"1.719045"
"45000.0";"1.849711"
"45010.0";"1.739559"
"45020.0";"1.834665"
"45030.0";"1.710431"
"45040.0";"1.732755"
"45050.0";"1.71084"
"45060.0";"1.72411"
"45070.0";"1.764638"
"45080.0";"1.894435"
"45090.0";"1.74572"
"45100.0";"1.755892"
"45110.0";"1.77945"
"45120.0";"1.782167"
"45130.0";"1.821436"
"45140.0";"1.750582"
"45150.0";"1.858541"
"45160.0";"1.840711"
"45170.0";"1.768713"
"45180.0";"1.736729"
"45190.0";"1.758915"
"45200.0";"1.892168"
"45210.0";"1.939248"
"45220.0";"1.778433"
"45230.0";"1.924219"
"45240.0";"1.924245"
"45250.0";"1.906958"
"45260.0";"1.878933"
"45270.0";"1.78931"
"45280.0";"1.994761"
"45290.0";"1.907233"
"45300.0";"1.912681"
"45310.0";"1.966828"
"45320.0";"1.762194"
"45330.0";"1.890319"
"45340.0";"1.803385"
"45350.0";"1.92145"
"45360.0";"1.924623"
"45370.0";"1.964288"
"45380.0";"1.958054"
"45390.0";"1.921586"
"45400.0";"1.906026"
"45410.0";"1.855335"
"45420.0";"1.854771"
"45430.0";"1.922081"
"45440.0";"1.766257"
"45450.0";"1.74431"
"45460.0";"1.816994"
"45470.0";"1.840074"
"45480.0";"1.768927"
"45490.0";"1.815405"
"45500.0";"1.725794"
"45510.0";"1.808707"
"45520.0";"1.832915"
"45530.0";"1.805834"
"45540.0";"1.769743"
"45550.0";"1.840671"
"45560.0";"1.782907"
"45570.0";"1.773479"
"45580.0";"1.811503"
"45590.0";"1.835668"
"45600.0";"1.811705"
"45610.0";"1.810323"
"45620.0";"1.803804"
"45630.0";"1.865571"
"45640.0";"1.77697"
"45650.0";"1.729458"
"45660.0";"1.885726"
"45670.0";"1.843125"
"45680.0";"1.846269"
"45690.0";"1.902685"
