# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"67460.0";"2.952962"
"67470.0";"3.152061"
"67480.0";"3.048955"
"67490.0";"3.025552"
"67500.0";"2.94863"
"67510.0";"2.850051"
"67520.0";"2.986871"
"67530.0";"2.900909"
"67540.0";"2.839424"
"67550.0";"2.607272"
"67560.0";"2.607345"
"67570.0";"2.642632"
"67580.0";"2.410346"
"67590.0";"2.476511"
"67600.0";"2.561463"
"67610.0";"2.730465"
"67620.0";"2.713023"
"67630.0";"2.870931"
"67640.0";"2.85667"
"67650.0";"2.916038"
"67660.0";"2.990548"
"67670.0";"2.93289"
"67680.0";"3.009978"
"67690.0";"2.90519"
"67700.0";"2.976292"
"67710.0";"2.980144"
"67720.0";"2.887853"
"67730.0";"2.913664"
"67740.0";"2.761805"
"67750.0";"2.76299"
"67760.0";"2.847473"
"67770.0";"2.915784"
"67780.0";"2.885104"
"67790.0";"2.766296"
"67800.0";"2.76377"
"67810.0";"2.608648"
"67820.0";"2.548378"
"67830.0";"2.511453"
"67840.0";"2.563129"
"67850.0";"2.642362"
"67860.0";"2.71083"
"67870.0";"2.692212"
"67880.0";"2.689984"
"67890.0";"2.759578"
"67900.0";"2.592243"
"67910.0";"2.675657"
"67920.0";"2.803286"
"67930.0";"2.780064"
"67940.0";"2.752845"
"67950.0";"2.844921"
"67960.0";"2.799526"
"67970.0";"2.914955"
"67980.0";"2.88702"
"67990.0";"2.762964"
"68000.0";"2.779554"
"68010.0";"2.859776"
"68020.0";"2.718078"
"68030.0";"2.541396"
"68040.0";"2.733286"
"68050.0";"2.620227"
"68060.0";"2.598961"
"68070.0";"2.537019"
"68080.0";"2.563656"
"68090.0";"2.480846"
"68100.0";"2.316752"
"68110.0";"2.324799"
"68120.0";"2.335687"
"68130.0";"2.49196"
"68140.0";"2.620733"
"68150.0";"2.483261"
"68160.0";"2.374972"
"68170.0";"2.445843"
"68180.0";"2.554899"
"68190.0";"2.345295"
"68200.0";"2.274708"
"68210.0";"2.226007"
"68220.0";"2.270572"
"68230.0";"2.260888"
"68240.0";"2.2059"
"68250.0";"2.169012"
"68260.0";"2.056542"
"68270.0";"2.027072"
"68280.0";"2.183489"
"68290.0";"2.167629"
"68300.0";"2.056448"
"68310.0";"2.046313"
"68320.0";"2.325474"
"68330.0";"2.412494"
"68340.0";"2.426538"
"68350.0";"2.296215"
"68360.0";"2.475441"
"68370.0";"2.506365"
"68380.0";"2.340515"
"68390.0";"2.460693"
"68400.0";"2.516196"
"68410.0";"2.633518"
"68420.0";"2.663385"
"68430.0";"2.591498"
"68440.0";"2.499007"
"68450.0";"2.663192"
"68460.0";"2.490341"
"68470.0";"2.402785"
"68480.0";"2.475013"
"68490.0";"2.452313"
"68500.0";"2.333009"
"68510.0";"2.508178"
"68520.0";"2.542077"
"68530.0";"2.481208"
"68540.0";"2.689359"
"68550.0";"2.815214"
"68560.0";"2.726515"
"68570.0";"2.559187"
"68580.0";"2.456382"
"68590.0";"2.583769"
"68600.0";"2.37756"
"68610.0";"2.249931"
"68620.0";"2.405918"
"68630.0";"2.411905"
"68640.0";"2.386314"
"68650.0";"2.396261"
"68660.0";"2.389683"
"68670.0";"2.523778"
"68680.0";"2.627236"
"68690.0";"2.634658"
"68700.0";"2.67376"
"68710.0";"2.724127"
"68720.0";"2.617145"
"68730.0";"2.546596"
"68740.0";"2.699527"
"68750.0";"2.608017"
"68760.0";"2.680116"
"68770.0";"2.667576"
"68780.0";"2.636984"
"68790.0";"2.614748"
"68800.0";"2.565367"
"68810.0";"2.586453"
"68820.0";"2.646981"
"68830.0";"2.530544"
"68840.0";"2.550356"
"68850.0";"2.390402"
"68860.0";"2.630049"
"68870.0";"2.588962"
"68880.0";"2.838177"
"68890.0";"2.800686"
"68900.0";"2.749305"
"68910.0";"2.717305"
"68920.0";"2.641063"
"68930.0";"2.664954"
"68940.0";"2.669827"
"68950.0";"2.5327"
"68960.0";"2.567814"
"68970.0";"2.586357"
"68980.0";"2.706288"
"68990.0";"2.800318"
"69000.0";"2.996553"
"69010.0";"2.888107"
"69020.0";"2.884778"
"69030.0";"2.768524"
"69040.0";"2.918669"
"69050.0";"3.128083"
"69060.0";"3.2227"
"69070.0";"3.27406"
"69080.0";"3.266674"
"69090.0";"3.312815"
"69100.0";"3.375714"
"69110.0";"3.477814"
"69120.0";"3.370478"
"69130.0";"3.425588"
"69140.0";"3.366416"
"69150.0";"3.471912"
"69160.0";"3.542534"
"69170.0";"3.490782"
"69180.0";"3.507027"
"69190.0";"3.44246"
"69200.0";"3.359964"
"69210.0";"3.496378"
"69220.0";"3.435382"
"69230.0";"3.437228"
"69240.0";"3.573686"
"69250.0";"3.528808"
"69260.0";"3.423503"
"69270.0";"3.445884"
"69280.0";"3.539123"
"69290.0";"3.416703"
"69300.0";"3.448381"
"69310.0";"3.455365"
"69320.0";"3.533311"
"69330.0";"3.486632"
"69340.0";"3.430559"
"69350.0";"3.405658"
"69360.0";"3.524474"
"69370.0";"3.279619"
"69380.0";"3.375209"
"69390.0";"3.449431"
"69400.0";"3.378806"
"69410.0";"3.374549"
"69420.0";"3.405801"
"69430.0";"3.260712"
"69440.0";"3.487698"
"69450.0";"3.433138"
"69460.0";"3.496713"
"69470.0";"3.396857"
"69480.0";"3.348404"
"69490.0";"3.415412"
"69500.0";"3.412508"
"69510.0";"3.233749"
"69520.0";"3.229922"
"69530.0";"3.287543"
"69540.0";"3.014441"
"69550.0";"3.000159"
"69560.0";"3.008324"
"69570.0";"3.261596"
"69580.0";"3.277637"
"69590.0";"3.351086"
"69600.0";"3.275349"
"69610.0";"3.293605"
"69620.0";"3.350124"
"69630.0";"3.410717"
"69640.0";"3.391879"
"69650.0";"3.51248"
"69660.0";"3.540439"
"69670.0";"3.725048"
"69680.0";"3.54429"
"69690.0";"3.765929"
"69700.0";"3.658545"
"69710.0";"3.705307"
"69720.0";"3.622905"
"69730.0";"3.61202"
"69740.0";"3.699904"
"69750.0";"3.620263"
"69760.0";"3.665195"
"69770.0";"3.503892"
"69780.0";"3.571272"
"69790.0";"3.658785"
"69800.0";"3.581767"
"69810.0";"3.580289"
"69820.0";"3.468106"
"69830.0";"3.56554"
"69840.0";"3.560774"
"69850.0";"3.488949"
"69860.0";"3.411869"
"69870.0";"3.520087"
"69880.0";"3.515274"
"69890.0";"3.665819"
"69900.0";"3.607368"
"69910.0";"3.556905"
"69920.0";"3.556264"
"69930.0";"3.500026"
"69940.0";"3.631821"
"69950.0";"3.566765"
"69960.0";"3.546976"
"69970.0";"3.431382"
"69980.0";"3.364132"
"69990.0";"3.61556"
"70000.0";"3.600492"
"70010.0";"3.594829"
"70020.0";"3.555328"
"70030.0";"3.42786"
"70040.0";"3.576777"
"70050.0";"3.502416"
"70060.0";"3.476469"
"70070.0";"3.477998"
"70080.0";"3.468122"
"70090.0";"3.230599"
"70100.0";"3.142468"
"70110.0";"3.186684"
"70120.0";"3.33325"
"70130.0";"3.281045"
"70140.0";"3.18481"
"70150.0";"3.404202"
"70160.0";"3.454248"
"70170.0";"3.342912"
"70180.0";"3.276561"
"70190.0";"3.218982"
"70200.0";"3.160139"
"70210.0";"3.278219"
"70220.0";"3.220126"
"70230.0";"3.283363"
"70240.0";"3.256048"
"70250.0";"3.163317"
"70260.0";"3.153063"
"70270.0";"3.114021"
"70280.0";"3.232272"
"70290.0";"3.294963"
"70300.0";"3.198401"
"70310.0";"3.123151"
"70320.0";"3.132888"
"70330.0";"3.065351"
"70340.0";"2.937107"
"70350.0";"3.182849"
"70360.0";"3.025741"
"70370.0";"2.939811"
"70380.0";"3.020406"
"70390.0";"3.073994"
"70400.0";"3.016866"
"70410.0";"3.175871"
"70420.0";"2.863397"
"70430.0";"2.967985"
"70440.0";"2.811079"
"70450.0";"2.895351"
"70460.0";"2.989583"
"70470.0";"2.983781"
"70480.0";"3.105153"
"70490.0";"2.983806"
"70500.0";"3.073707"
"70510.0";"3.127181"
"70520.0";"3.07623"
"70530.0";"3.245015"
"70540.0";"3.150229"
"70550.0";"3.076522"
"70560.0";"3.061797"
"70570.0";"3.175621"
"70580.0";"3.263855"
"70590.0";"3.42185"
"70600.0";"3.205899"
"70610.0";"3.128794"
"70620.0";"3.189018"
"70630.0";"3.042061"
"70640.0";"3.077912"
"70650.0";"3.137589"
"70660.0";"3.114609"
"70670.0";"3.102072"
"70680.0";"3.147859"
"70690.0";"3.314002"
"70700.0";"3.38117"
"70710.0";"3.229259"
"70720.0";"3.47656"
"70730.0";"3.261406"
"70740.0";"3.288546"
"70750.0";"3.351477"
"70760.0";"3.282208"
"70770.0";"3.273502"
"70780.0";"3.224486"
"70790.0";"3.297997"
"70800.0";"3.216007"
"70810.0";"2.993471"
"70820.0";"3.041416"
"70830.0";"3.19459"
"70840.0";"3.211741"
"70850.0";"3.193491"
"70860.0";"3.145176"
"70870.0";"3.327984"
"70880.0";"3.344377"
"70890.0";"3.263453"
"70900.0";"3.339612"
"70910.0";"3.424901"
"70920.0";"3.363338"
"70930.0";"3.321901"
"70940.0";"3.252862"
"70950.0";"3.255726"
"70960.0";"3.197789"
"70970.0";"3.297062"
"70980.0";"3.269007"
"70990.0";"3.223578"
"71000.0";"3.217876"
"71010.0";"3.216921"
"71020.0";"3.160522"
"71030.0";"3.098621"
"71040.0";"3.012687"
"71050.0";"3.078911"
"71060.0";"3.044657"
"71070.0";"3.079921"
"71080.0";"3.171793"
"71090.0";"3.251172"
"71100.0";"3.281832"
"71110.0";"3.186459"
"71120.0";"3.143372"
"71130.0";"3.042685"
"71140.0";"3.009245"
"71150.0";"2.898925"
"71160.0";"2.932363"
"71170.0";"2.891472"
"71180.0";"2.888517"
"71190.0";"2.943849"
"71200.0";"3.036139"
"71210.0";"2.890702"
"71220.0";"2.764397"
"71230.0";"2.79165"
"71240.0";"2.896071"
"71250.0";"2.90459"
"71260.0";"2.905481"
"71270.0";"2.969414"
"71280.0";"3.056646"
"71290.0";"3.102761"
"71300.0";"3.165349"
"71310.0";"3.077013"
"71320.0";"3.174479"
"71330.0";"3.139937"
"71340.0";"3.203504"
"71350.0";"3.187901"
"71360.0";"3.257534"
"71370.0";"3.257655"
"71380.0";"3.25149"
"71390.0";"3.196701"
"71400.0";"3.164487"
"71410.0";"3.060417"
"71420.0";"3.096249"
"71430.0";"3.108767"
"71440.0";"3.196342"
"71450.0";"3.230431"
"71460.0";"3.202634"
"71470.0";"3.032489"
"71480.0";"3.166974"
"71490.0";"3.061641"
"71500.0";"3.096732"
"71510.0";"3.086134"
"71520.0";"3.207314"
"71530.0";"3.280815"
"71540.0";"3.096122"
"71550.0";"2.991218"
"71560.0";"3.023154"
"71570.0";"3.090689"
"71580.0";"3.213341"
"71590.0";"3.160651"
"71600.0";"3.17256"
"71610.0";"3.139838"
"71620.0";"3.050032"
"71630.0";"3.043007"
"71640.0";"3.002195"
"71650.0";"3.022259"
"71660.0";"2.985824"
"71670.0";"3.079355"
"71680.0";"3.109174"
"71690.0";"3.037635"
"71700.0";"3.017961"
"71710.0";"3.003085"
"71720.0";"3.116292"
"71730.0";"3.145153"
"71740.0";"3.258097"
"71750.0";"3.100611"
"71760.0";"3.150255"
"71770.0";"3.103641"
"71780.0";"3.113448"
"71790.0";"3.010198"
"71800.0";"2.985136"
"71810.0";"3.17953"
"71820.0";"3.060088"
"71830.0";"2.969989"
"71840.0";"3.05593"
"71850.0";"3.168287"
"71860.0";"3.096578"
"71870.0";"3.041283"
"71880.0";"3.113012"
"71890.0";"3.01152"
"71900.0";"3.071008"
"71910.0";"3.168034"
"71920.0";"3.02476"
"71930.0";"2.996078"
"71940.0";"2.907923"
"71950.0";"2.749882"
"71960.0";"2.64229"
"71970.0";"2.758291"
"71980.0";"2.712759"
"71990.0";"2.586638"
"72000.0";"2.731618"
"72010.0";"2.682147"
"72020.0";"2.560641"
"72030.0";"2.573308"
"72040.0";"2.659"
"72050.0";"2.643636"
"72060.0";"2.472976"
"72070.0";"2.341873"
"72080.0";"2.419171"
"72090.0";"2.525982"
"72100.0";"2.613199"
"72110.0";"2.408881"
"72120.0";"2.361636"
"72130.0";"2.264934"
"72140.0";"2.343928"
"72150.0";"2.372862"
"72160.0";"2.335426"
"72170.0";"2.392874"
"72180.0";"2.389441"
"72190.0";"2.325353"
"72200.0";"2.190738"
"72210.0";"2.135207"
"72220.0";"2.177318"
"72230.0";"2.134434"
"72240.0";"2.142539"
"72250.0";"2.251543"
"72260.0";"2.252689"
"72270.0";"2.199949"
"72280.0";"2.219519"
"72290.0";"2.363604"
"72300.0";"2.32316"
"72310.0";"2.415891"
"72320.0";"2.562016"
"72330.0";"2.634679"
"72340.0";"2.643015"
"72350.0";"2.565105"
"72360.0";"2.669391"
"72370.0";"2.595661"
"72380.0";"2.728176"
"72390.0";"2.673314"
"72400.0";"2.698646"
"72410.0";"2.42452"
"72420.0";"2.433978"
"72430.0";"2.472697"
"72440.0";"2.436147"
"72450.0";"2.621843"
"72460.0";"2.828157"
"72470.0";"2.813995"
"72480.0";"2.904203"
"72490.0";"2.933844"
"72500.0";"2.744559"
"72510.0";"2.847434"
"72520.0";"2.897343"
"72530.0";"2.79402"
"72540.0";"2.943485"
"72550.0";"2.935318"
"72560.0";"2.891836"
"72570.0";"2.952241"
"72580.0";"2.898041"
"72590.0";"2.907846"
"72600.0";"3.044879"
"72610.0";"2.90432"
"72620.0";"3.027556"
"72630.0";"2.943986"
"72640.0";"2.952756"
"72650.0";"2.90629"
"72660.0";"2.811792"
"72670.0";"3.064661"
"72680.0";"3.043426"
"72690.0";"3.036631"
"72700.0";"3.158867"
"72710.0";"3.254044"
"72720.0";"3.353722"
"72730.0";"3.327517"
"72740.0";"3.341012"
"72750.0";"3.326254"
"72760.0";"3.300668"
"72770.0";"3.227119"
"72780.0";"3.142703"
"72790.0";"3.25348"
"72800.0";"3.186883"
"72810.0";"3.219186"
"72820.0";"3.15679"
"72830.0";"3.25196"
"72840.0";"3.335672"
"72850.0";"3.318047"
"72860.0";"3.318075"
"72870.0";"3.333411"
"72880.0";"3.451787"
"72890.0";"3.446124"
"72900.0";"3.292608"
"72910.0";"3.265026"
"72920.0";"3.48665"
"72930.0";"3.278266"
"72940.0";"3.166584"
"72950.0";"3.265542"
"72960.0";"3.347101"
"72970.0";"3.37255"
"72980.0";"3.325306"
"72990.0";"3.497005"
"73000.0";"3.389507"
"73010.0";"3.410843"
"73020.0";"3.426528"
"73030.0";"3.421958"
"73040.0";"3.414008"
"73050.0";"3.368403"
"73060.0";"3.368443"
"73070.0";"3.411314"
"73080.0";"3.48528"
"73090.0";"3.331337"
"73100.0";"3.51341"
"73110.0";"3.461511"
"73120.0";"3.474647"
"73130.0";"3.473209"
"73140.0";"3.476142"
"73150.0";"3.420543"
"73160.0";"3.332437"
"73170.0";"3.37421"
"73180.0";"3.330887"
"73190.0";"3.516491"
"73200.0";"3.448452"
"73210.0";"3.59163"
"73220.0";"3.477956"
"73230.0";"3.365036"
"73240.0";"3.371143"
"73250.0";"3.367455"
"73260.0";"3.511495"
"73270.0";"3.535917"
"73280.0";"3.528411"
"73290.0";"3.397097"
"73300.0";"3.379494"
"73310.0";"3.278068"
"73320.0";"3.261522"
"73330.0";"3.261958"
"73340.0";"3.240857"
"73350.0";"3.39169"
"73360.0";"3.258366"
"73370.0";"3.385116"
"73380.0";"3.230117"
"73390.0";"3.350409"
"73400.0";"3.182903"
"73410.0";"3.098807"
"73420.0";"2.943962"
"73430.0";"3.100641"
"73440.0";"3.086193"
"73450.0";"3.096406"
"73460.0";"3.077156"
"73470.0";"2.994045"
"73480.0";"3.045786"
"73490.0";"3.029452"
"73500.0";"3.014952"
"73510.0";"3.028697"
"73520.0";"3.039694"
"73530.0";"3.073611"
"73540.0";"3.164747"
"73550.0";"3.113453"
"73560.0";"3.05489"
"73570.0";"3.164402"
"73580.0";"3.184011"
"73590.0";"3.244112"
"73600.0";"3.184204"
"73610.0";"3.239271"
"73620.0";"3.238127"
"73630.0";"3.329573"
"73640.0";"3.32272"
"73650.0";"3.381109"
"73660.0";"3.371066"
"73670.0";"3.350525"
"73680.0";"3.250668"
"73690.0";"3.405305"
"73700.0";"3.309302"
"73710.0";"3.432551"
"73720.0";"3.421144"
"73730.0";"3.275502"
"73740.0";"3.352752"
"73750.0";"3.365922"
"73760.0";"3.348611"
"73770.0";"3.25895"
"73780.0";"3.226368"
"73790.0";"3.179751"
"73800.0";"3.224864"
"73810.0";"3.264514"
"73820.0";"3.143472"
"73830.0";"3.131668"
"73840.0";"3.158815"
"73850.0";"3.269571"
"73860.0";"3.250044"
"73870.0";"3.428111"
"73880.0";"3.444282"
"73890.0";"3.420686"
"73900.0";"3.42029"
"73910.0";"3.395663"
"73920.0";"3.371873"
"73930.0";"3.433465"
"73940.0";"3.287077"
"73950.0";"3.433391"
"73960.0";"3.402328"
"73970.0";"3.384909"
"73980.0";"3.379998"
"73990.0";"3.343405"
"74000.0";"3.38745"
"74010.0";"3.400182"
"74020.0";"3.412683"
"74030.0";"3.137637"
"74040.0";"3.24095"
"74050.0";"3.225338"
"74060.0";"3.304599"
"74070.0";"3.149312"
"74080.0";"3.134227"
"74090.0";"3.25245"
"74100.0";"3.066115"
"74110.0";"3.141785"
"74120.0";"3.040201"
"74130.0";"3.120253"
"74140.0";"3.17873"
"74150.0";"3.02808"
"74160.0";"3.238659"
"74170.0";"3.289021"
"74180.0";"3.437991"
"74190.0";"3.235081"
"74200.0";"3.429935"
"74210.0";"3.400461"
"74220.0";"3.555"
"74230.0";"3.620927"
"74240.0";"3.631211"
"74250.0";"3.580864"
"74260.0";"3.480549"
"74270.0";"3.736708"
"74280.0";"3.501681"
"74290.0";"3.334262"
"74300.0";"3.380917"
"74310.0";"3.527996"
"74320.0";"3.663825"
"74330.0";"3.526766"
"74340.0";"3.589784"
"74350.0";"3.430129"
"74360.0";"3.489041"
"74370.0";"3.484157"
"74380.0";"3.467936"
"74390.0";"3.651036"
"74400.0";"3.706254"
"74410.0";"3.840247"
"74420.0";"3.789039"
"74430.0";"3.774611"
"74440.0";"3.760012"
"74450.0";"3.686052"
"74460.0";"3.544217"
"74470.0";"3.594481"
"74480.0";"3.518678"
"74490.0";"3.314919"
"74500.0";"3.474348"
"74510.0";"3.501234"
"74520.0";"3.450895"
"74530.0";"3.554069"
"74540.0";"3.623666"
"74550.0";"3.698319"
"74560.0";"3.708695"
"74570.0";"3.525056"
"74580.0";"3.743746"
"74590.0";"3.645799"
"74600.0";"3.780336"
"74610.0";"3.781631"
"74620.0";"3.594207"
"74630.0";"3.591612"
"74640.0";"3.718538"
"74650.0";"3.620622"
"74660.0";"3.730601"
"74670.0";"3.684808"
"74680.0";"3.78582"
"74690.0";"3.628418"
"74700.0";"3.50254"
"74710.0";"3.620276"
"74720.0";"3.75685"
"74730.0";"3.476367"
"74740.0";"3.559268"
"74750.0";"3.586454"
"74760.0";"3.546986"
"74770.0";"3.603554"
"74780.0";"3.606533"
"74790.0";"3.563037"
"74800.0";"3.473161"
"74810.0";"3.585779"
"74820.0";"3.736571"
"74830.0";"3.636616"
"74840.0";"3.656385"
"74850.0";"3.700115"
"74860.0";"3.557898"
"74870.0";"3.599857"
"74880.0";"3.680941"
"74890.0";"3.619642"
"74900.0";"3.672184"
"74910.0";"3.543877"
"74920.0";"3.486283"
"74930.0";"3.509525"
"74940.0";"3.583207"
"74950.0";"3.672333"
"74960.0";"3.503989"
"74970.0";"3.568608"
"74980.0";"3.511322"
"74990.0";"3.503282"
"75000.0";"3.467597"
"75010.0";"3.545715"
"75020.0";"3.53147"
"75030.0";"3.568222"
"75040.0";"3.530468"
"75050.0";"3.469998"
"75060.0";"3.535084"
"75070.0";"3.564147"
"75080.0";"3.5963"
"75090.0";"3.603499"
"75100.0";"3.670673"
"75110.0";"3.448438"
"75120.0";"3.63787"
"75130.0";"3.584324"
"75140.0";"3.518469"
"75150.0";"3.465105"
"75160.0";"3.554838"
"75170.0";"3.775472"
"75180.0";"3.792999"
"75190.0";"3.787646"
"75200.0";"3.675463"
"75210.0";"3.536153"
"75220.0";"3.419968"
"75230.0";"3.592818"
"75240.0";"3.644899"
"75250.0";"3.586674"
"75260.0";"3.591281"
"75270.0";"3.539754"
"75280.0";"3.612111"
"75290.0";"3.682739"
"75300.0";"3.7824"
"75310.0";"3.710193"
"75320.0";"3.694122"
"75330.0";"3.868585"
"75340.0";"3.823272"
"75350.0";"3.754506"
"75360.0";"3.800135"
"75370.0";"3.665371"
"75380.0";"3.604008"
"75390.0";"3.675733"
"75400.0";"3.690898"
"75410.0";"3.786613"
"75420.0";"3.702691"
"75430.0";"3.683874"
"75440.0";"3.500491"
"75450.0";"3.506747"
"75460.0";"3.461616"
"75470.0";"3.487356"
"75480.0";"3.614758"
"75490.0";"3.414623"
"75500.0";"3.45591"
"75510.0";"3.661603"
"75520.0";"3.71498"
"75530.0";"3.754501"
"75540.0";"3.601401"
"75550.0";"3.481085"
"75560.0";"3.532637"
"75570.0";"3.420755"
"75580.0";"3.479396"
"75590.0";"3.643277"
"75600.0";"3.491109"
"75610.0";"3.69406"
"75620.0";"3.620438"
"75630.0";"3.541384"
"75640.0";"3.651421"
"75650.0";"3.532913"
"75660.0";"3.630909"
"75670.0";"3.69445"
"75680.0";"3.633637"
"75690.0";"3.820128"
"75700.0";"3.800893"
"75710.0";"3.895621"
"75720.0";"3.997308"
"75730.0";"3.883673"
"75740.0";"4.008579"
"75750.0";"3.931285"
"75760.0";"4.035072"
"75770.0";"3.951333"
"75780.0";"3.975454"
"75790.0";"3.932418"
"75800.0";"3.993746"
"75810.0";"3.982393"
"75820.0";"3.75869"
"75830.0";"3.650106"
"75840.0";"3.828954"
"75850.0";"3.797019"
"75860.0";"3.789094"
"75870.0";"3.71924"
"75880.0";"3.554425"
"75890.0";"3.639338"
"75900.0";"3.61017"
"75910.0";"3.683594"
"75920.0";"3.934143"
"75930.0";"4.026013"
"75940.0";"4.031477"
"75950.0";"3.884444"
"75960.0";"4.038286"
"75970.0";"3.984089"
"75980.0";"4.132196"
"75990.0";"4.186884"
"76000.0";"4.04168"
"76010.0";"4.157048"
"76020.0";"3.967591"
"76030.0";"3.948012"
"76040.0";"3.815534"
"76050.0";"3.838194"
"76060.0";"3.91894"
"76070.0";"4.022417"
"76080.0";"3.922139"
"76090.0";"3.959809"
"76100.0";"3.779449"
"76110.0";"3.859428"
"76120.0";"3.848101"
"76130.0";"3.691037"
"76140.0";"3.757492"
"76150.0";"3.782889"
"76160.0";"4.052204"
"76170.0";"3.741153"
"76180.0";"3.646169"
"76190.0";"3.557843"
"76200.0";"3.742801"
"76210.0";"3.663518"
"76220.0";"3.594154"
"76230.0";"3.615312"
"76240.0";"3.604081"
"76250.0";"3.584418"
"76260.0";"3.529299"
"76270.0";"3.580279"
"76280.0";"3.518865"
"76290.0";"3.32403"
"76300.0";"3.374996"
"76310.0";"3.648665"
"76320.0";"3.689131"
"76330.0";"3.75707"
"76340.0";"3.74672"
"76350.0";"3.628234"
"76360.0";"3.595612"
"76370.0";"3.751819"
"76380.0";"3.852111"
"76390.0";"3.863842"
"76400.0";"3.910668"
"76410.0";"3.828511"
"76420.0";"3.966453"
"76430.0";"3.962006"
"76440.0";"3.859255"
"76450.0";"3.923149"
"76460.0";"3.962462"
"76470.0";"3.777415"
"76480.0";"3.71015"
"76490.0";"3.816575"
"76500.0";"3.777818"
"76510.0";"3.705583"
"76520.0";"3.738978"
"76530.0";"3.71585"
"76540.0";"3.588976"
"76550.0";"3.702783"
"76560.0";"3.670666"
"76570.0";"3.627986"
"76580.0";"3.812732"
"76590.0";"3.643542"
"76600.0";"3.755502"
"76610.0";"3.712257"
"76620.0";"3.823004"
"76630.0";"3.752208"
"76640.0";"3.616328"
"76650.0";"3.656513"
"76660.0";"3.685123"
"76670.0";"3.870141"
"76680.0";"3.847512"
"76690.0";"3.813596"
"76700.0";"3.659673"
"76710.0";"3.542439"
"76720.0";"3.720364"
"76730.0";"3.827757"
"76740.0";"3.738983"
"76750.0";"3.601924"
"76760.0";"3.361427"
"76770.0";"3.311479"
"76780.0";"3.621936"
"76790.0";"3.807274"
"76800.0";"3.784617"
"76810.0";"3.848762"
"76820.0";"3.800234"
"76830.0";"3.818943"
"76840.0";"3.825937"
"76850.0";"3.983453"
"76860.0";"3.926094"
"76870.0";"4.109267"
"76880.0";"4.149772"
"76890.0";"3.990597"
"76900.0";"4.154578"
"76910.0";"3.936773"
"76920.0";"4.023044"
"76930.0";"3.962445"
"76940.0";"4.004225"
"76950.0";"3.911057"
"76960.0";"3.953362"
"76970.0";"3.824221"
"76980.0";"3.92147"
"76990.0";"3.949973"
"77000.0";"3.932911"
"77010.0";"3.924476"
"77020.0";"4.0615"
"77030.0";"4.026851"
"77040.0";"4.133416"
"77050.0";"4.002563"
"77060.0";"3.966449"
"77070.0";"4.020287"
"77080.0";"4.113229"
"77090.0";"4.161637"
"77100.0";"4.26728"
"77110.0";"4.212381"
"77120.0";"4.21155"
"77130.0";"4.179284"
"77140.0";"4.072318"
"77150.0";"4.029406"
"77160.0";"3.876878"
"77170.0";"4.039067"
"77180.0";"3.898829"
"77190.0";"3.950389"
"77200.0";"3.992633"
"77210.0";"4.050896"
"77220.0";"4.04722"
"77230.0";"4.185962"
"77240.0";"4.2054"
"77250.0";"4.167988"
"77260.0";"4.201336"
"77270.0";"4.373484"
"77280.0";"4.368615"
"77290.0";"4.184237"
"77300.0";"4.147745"
"77310.0";"4.039619"
"77320.0";"3.951894"
"77330.0";"3.865755"
"77340.0";"3.937214"
"77350.0";"4.059991"
"77360.0";"4.026448"
"77370.0";"3.993402"
"77380.0";"4.000187"
"77390.0";"3.952941"
"77400.0";"3.912611"
"77410.0";"4.013422"
"77420.0";"4.05224"
"77430.0";"3.96552"
"77440.0";"4.040737"
"77450.0";"4.040287"
"77460.0";"3.861002"
"77470.0";"3.852532"
"77480.0";"3.874613"
"77490.0";"3.806617"
"77500.0";"3.886572"
"77510.0";"3.988163"
"77520.0";"4.090636"
"77530.0";"4.097699"
"77540.0";"3.965498"
"77550.0";"3.987126"
"77560.0";"4.12663"
"77570.0";"4.10415"
"77580.0";"3.968919"
"77590.0";"4.002619"
"77600.0";"3.948724"
"77610.0";"3.933314"
"77620.0";"4.09804"
"77630.0";"4.09275"
"77640.0";"3.997415"
"77650.0";"3.972585"
"77660.0";"3.881538"
"77670.0";"3.865494"
"77680.0";"3.801836"
"77690.0";"3.893448"
"77700.0";"3.98667"
"77710.0";"3.656145"
"77720.0";"3.68402"
"77730.0";"3.876955"
"77740.0";"3.886738"
"77750.0";"3.793371"
"77760.0";"3.908539"
"77770.0";"3.494258"
"77780.0";"3.715918"
"77790.0";"3.823635"
"77800.0";"3.793267"
"77810.0";"3.700964"
"77820.0";"3.744534"
"77830.0";"3.642796"
"77840.0";"3.67389"
"77850.0";"3.630053"
"77860.0";"3.548697"
"77870.0";"3.656505"
"77880.0";"3.706484"
"77890.0";"3.712755"
"77900.0";"3.862912"
"77910.0";"3.793399"
"77920.0";"3.825876"
"77930.0";"3.838569"
"77940.0";"3.72926"
"77950.0";"3.739068"
"77960.0";"3.636362"
"77970.0";"3.57957"
"77980.0";"3.694273"
"77990.0";"3.816169"
"78000.0";"3.63279"
"78010.0";"3.786057"
"78020.0";"3.569313"
"78030.0";"3.866456"
"78040.0";"3.684247"
"78050.0";"3.639845"
"78060.0";"3.750464"
"78070.0";"3.790973"
"78080.0";"3.750735"
"78090.0";"3.868415"
"78100.0";"3.998845"
