# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol20_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-outer_dimer_area"
"87590.0";"2.351854"
"87600.0";"2.402578"
"87610.0";"2.361423"
"87620.0";"2.360098"
"87630.0";"2.343599"
"87640.0";"2.378016"
"87650.0";"2.388632"
"87660.0";"2.310548"
"87670.0";"2.326508"
"87680.0";"2.33585"
"87690.0";"2.366107"
"87700.0";"2.39628"
"87710.0";"2.410529"
"87720.0";"2.36499"
"87730.0";"2.331941"
"87740.0";"2.396544"
"87750.0";"2.409439"
"87760.0";"2.341354"
"87770.0";"2.33044"
"87780.0";"2.420679"
"87790.0";"2.415034"
"87800.0";"2.429628"
"87810.0";"2.364704"
"87820.0";"2.372469"
"87830.0";"2.369575"
"87840.0";"2.372355"
"87850.0";"2.436451"
"87860.0";"2.422631"
"87870.0";"2.422975"
"87880.0";"2.370734"
"87890.0";"2.364413"
"87900.0";"2.413777"
"87910.0";"2.405417"
"87920.0";"2.404722"
"87930.0";"2.420803"
"87940.0";"2.398839"
"87950.0";"2.412477"
"87960.0";"2.322144"
"87970.0";"2.405001"
"87980.0";"2.43978"
"87990.0";"2.422138"
"88000.0";"2.342613"
"88010.0";"2.409211"
"88020.0";"2.415788"
"88030.0";"2.416062"
"88040.0";"2.373542"
"88050.0";"2.441799"
"88060.0";"2.408483"
"88070.0";"2.418348"
"88080.0";"2.439394"
"88090.0";"2.438806"
"88100.0";"2.473218"
"88110.0";"2.388292"
"88120.0";"2.41456"
"88130.0";"2.531841"
"88140.0";"2.42992"
"88150.0";"2.412707"
"88160.0";"2.395824"
"88170.0";"2.38504"
"88180.0";"2.413656"
"88190.0";"2.414204"
"88200.0";"2.431929"
"88210.0";"2.417709"
"88220.0";"2.390951"
"88230.0";"2.40044"
"88240.0";"2.383395"
"88250.0";"2.428482"
"88260.0";"2.377343"
"88270.0";"2.361586"
"88280.0";"2.384678"
"88290.0";"2.454942"
"88300.0";"2.470018"
"88310.0";"2.432562"
"88320.0";"2.423507"
"88330.0";"2.402828"
"88340.0";"2.429467"
"88350.0";"2.393853"
"88360.0";"2.336704"
"88370.0";"2.379741"
"88380.0";"2.369537"
"88390.0";"2.433707"
"88400.0";"2.444976"
"88410.0";"2.396381"
"88420.0";"2.440278"
"88430.0";"2.411541"
"88440.0";"2.399457"
"88450.0";"2.451157"
"88460.0";"2.390659"
"88470.0";"2.468785"
"88480.0";"2.437577"
"88490.0";"2.432049"
"88500.0";"2.468213"
"88510.0";"2.3349"
"88520.0";"2.433647"
"88530.0";"2.429417"
"88540.0";"2.485172"
"88550.0";"2.458003"
"88560.0";"2.501235"
"88570.0";"2.516418"
"88580.0";"2.516215"
"88590.0";"2.45579"
"88600.0";"2.434556"
"88610.0";"2.405345"
"88620.0";"2.454715"
"88630.0";"2.431929"
"88640.0";"2.443847"
"88650.0";"2.406905"
"88660.0";"2.430378"
"88670.0";"2.391597"
"88680.0";"2.340016"
"88690.0";"2.443051"
"88700.0";"2.382258"
"88710.0";"2.444233"
"88720.0";"2.432917"
"88730.0";"2.427629"
"88740.0";"2.394828"
"88750.0";"2.401623"
"88760.0";"2.399794"
"88770.0";"2.423062"
"88780.0";"2.400224"
"88790.0";"2.463156"
"88800.0";"2.429442"
"88810.0";"2.380685"
"88820.0";"2.452918"
"88830.0";"2.33896"
"88840.0";"2.444306"
"88850.0";"2.37462"
"88860.0";"2.367888"
"88870.0";"2.372807"
"88880.0";"2.366469"
"88890.0";"2.358675"
"88900.0";"2.388732"
"88910.0";"2.358704"
"88920.0";"2.380213"
"88930.0";"2.379322"
"88940.0";"2.381918"
"88950.0";"2.42457"
"88960.0";"2.416948"
"88970.0";"2.435503"
"88980.0";"2.355646"
"88990.0";"2.384848"
"89000.0";"2.382568"
"89010.0";"2.379981"
"89020.0";"2.36959"
"89030.0";"2.309273"
"89040.0";"2.435799"
"89050.0";"2.309842"
"89060.0";"2.301515"
"89070.0";"2.328575"
"89080.0";"2.38572"
"89090.0";"2.422447"
"89100.0";"2.321599"
"89110.0";"2.344191"
"89120.0";"2.318617"
"89130.0";"2.297166"
"89140.0";"2.397349"
"89150.0";"2.271926"
"89160.0";"2.353748"
"89170.0";"2.239092"
"89180.0";"2.29189"
"89190.0";"2.317432"
"89200.0";"2.297398"
"89210.0";"2.364173"
"89220.0";"2.329806"
"89230.0";"2.406579"
"89240.0";"2.447503"
"89250.0";"2.441599"
"89260.0";"2.479854"
"89270.0";"2.440517"
"89280.0";"2.442569"
"89290.0";"2.419766"
"89300.0";"2.437189"
"89310.0";"2.435478"
"89320.0";"2.457031"
"89330.0";"2.405429"
"89340.0";"2.462747"
"89350.0";"2.42049"
"89360.0";"2.385068"
"89370.0";"2.438877"
"89380.0";"2.436364"
"89390.0";"2.419127"
"89400.0";"2.442816"
"89410.0";"2.431209"
"89420.0";"2.434065"
"89430.0";"2.447743"
"89440.0";"2.433946"
"89450.0";"2.416016"
"89460.0";"2.440479"
"89470.0";"2.405474"
"89480.0";"2.384832"
"89490.0";"2.387747"
"89500.0";"2.377227"
"89510.0";"2.366628"
"89520.0";"2.418226"
"89530.0";"2.420072"
"89540.0";"2.387921"
"89550.0";"2.426287"
"89560.0";"2.345203"
"89570.0";"2.357324"
"89580.0";"2.41341"
"89590.0";"2.393312"
"89600.0";"2.3972"
"89610.0";"2.394099"
"89620.0";"2.37525"
"89630.0";"2.353597"
"89640.0";"2.424148"
"89650.0";"2.376749"
"89660.0";"2.377421"
"89670.0";"2.399952"
"89680.0";"2.445307"
"89690.0";"2.41842"
"89700.0";"2.356618"
"89710.0";"2.445577"
"89720.0";"2.42491"
"89730.0";"2.484216"
"89740.0";"2.453005"
"89750.0";"2.430858"
"89760.0";"2.48527"
"89770.0";"2.455241"
"89780.0";"2.460487"
"89790.0";"2.518847"
"89800.0";"2.494798"
"89810.0";"2.441818"
"89820.0";"2.481826"
"89830.0";"2.421918"
"89840.0";"2.39843"
"89850.0";"2.472395"
"89860.0";"2.445227"
"89870.0";"2.425577"
"89880.0";"2.430538"
"89890.0";"2.404757"
"89900.0";"2.443834"
"89910.0";"2.473894"
"89920.0";"2.478527"
"89930.0";"2.483047"
"89940.0";"2.473776"
"89950.0";"2.455728"
"89960.0";"2.447194"
"89970.0";"2.417758"
"89980.0";"2.515574"
"89990.0";"2.461557"
"90000.0";"2.436281"
"90010.0";"2.463436"
"90020.0";"2.470126"
"90030.0";"2.471032"
"90040.0";"2.463949"
"90050.0";"2.484928"
"90060.0";"2.411006"
"90070.0";"2.483686"
"90080.0";"2.443975"
"90090.0";"2.437554"
"90100.0";"2.479848"
"90110.0";"2.387179"
"90120.0";"2.470054"
"90130.0";"2.371702"
"90140.0";"2.434887"
"90150.0";"2.456417"
"90160.0";"2.476811"
"90170.0";"2.407413"
"90180.0";"2.47924"
"90190.0";"2.424738"
"90200.0";"2.434608"
"90210.0";"2.420565"
"90220.0";"2.384545"
"90230.0";"2.446372"
"90240.0";"2.439056"
"90250.0";"2.463997"
"90260.0";"2.437457"
"90270.0";"2.418526"
"90280.0";"2.4183"
"90290.0";"2.412664"
"90300.0";"2.365155"
"90310.0";"2.456155"
"90320.0";"2.372454"
"90330.0";"2.427874"
"90340.0";"2.490376"
"90350.0";"2.378603"
"90360.0";"2.444212"
"90370.0";"2.393828"
"90380.0";"2.463509"
"90390.0";"2.38973"
"90400.0";"2.369411"
"90410.0";"2.362297"
"90420.0";"2.485736"
"90430.0";"2.381248"
"90440.0";"2.407439"
"90450.0";"2.441283"
"90460.0";"2.464677"
"90470.0";"2.447021"
"90480.0";"2.41834"
"90490.0";"2.420666"
"90500.0";"2.385598"
"90510.0";"2.352039"
"90520.0";"2.396096"
"90530.0";"2.383549"
"90540.0";"2.435552"
"90550.0";"2.379654"
"90560.0";"2.403248"
"90570.0";"2.390565"
"90580.0";"2.407651"
"90590.0";"2.402722"
"90600.0";"2.437079"
"90610.0";"2.428391"
"90620.0";"2.413856"
"90630.0";"2.401465"
"90640.0";"2.427239"
"90650.0";"2.388422"
"90660.0";"2.403516"
"90670.0";"2.419334"
"90680.0";"2.423351"
"90690.0";"2.352932"
"90700.0";"2.443431"
"90710.0";"2.442844"
"90720.0";"2.466202"
"90730.0";"2.368266"
"90740.0";"2.454298"
"90750.0";"2.414996"
"90760.0";"2.339745"
"90770.0";"2.413284"
"90780.0";"2.419554"
"90790.0";"2.452583"
"90800.0";"2.370321"
"90810.0";"2.412458"
"90820.0";"2.337263"
"90830.0";"2.436865"
"90840.0";"2.47226"
"90850.0";"2.439563"
"90860.0";"2.458221"
"90870.0";"2.493751"
"90880.0";"2.404901"
"90890.0";"2.383563"
"90900.0";"2.458897"
"90910.0";"2.37814"
"90920.0";"2.419562"
"90930.0";"2.425328"
"90940.0";"2.424593"
"90950.0";"2.414083"
"90960.0";"2.418607"
"90970.0";"2.40363"
"90980.0";"2.410493"
"90990.0";"2.360025"
"91000.0";"2.458382"
"91010.0";"2.438036"
"91020.0";"2.435358"
"91030.0";"2.389197"
"91040.0";"2.410929"
"91050.0";"2.369657"
"91060.0";"2.425257"
"91070.0";"2.386166"
"91080.0";"2.391309"
"91090.0";"2.358667"
"91100.0";"2.446822"
"91110.0";"2.430762"
"91120.0";"2.362713"
"91130.0";"2.437656"
"91140.0";"2.432564"
"91150.0";"2.435967"
"91160.0";"2.460269"
"91170.0";"2.400974"
"91180.0";"2.433196"
"91190.0";"2.359439"
"91200.0";"2.324036"
"91210.0";"2.407423"
"91220.0";"2.365542"
"91230.0";"2.349898"
"91240.0";"2.341693"
"91250.0";"2.395126"
"91260.0";"2.370542"
"91270.0";"2.343538"
"91280.0";"2.41211"
"91290.0";"2.382943"
"91300.0";"2.440509"
"91310.0";"2.343639"
"91320.0";"2.319623"
"91330.0";"2.358244"
"91340.0";"2.427726"
"91350.0";"2.386402"
"91360.0";"2.3911"
"91370.0";"2.352376"
"91380.0";"2.208481"
"91390.0";"2.416561"
"91400.0";"2.34835"
"91410.0";"2.301694"
"91420.0";"2.399438"
"91430.0";"2.364247"
"91440.0";"2.429937"
"91450.0";"2.3947"
"91460.0";"2.429681"
"91470.0";"2.448744"
"91480.0";"2.445795"
"91490.0";"2.443527"
"91500.0";"2.47102"
"91510.0";"2.423051"
"91520.0";"2.426567"
"91530.0";"2.405731"
"91540.0";"2.482977"
"91550.0";"2.456597"
"91560.0";"2.500451"
"91570.0";"2.446435"
"91580.0";"2.500481"
"91590.0";"2.492771"
"91600.0";"2.503161"
"91610.0";"2.469179"
"91620.0";"2.509269"
"91630.0";"2.526959"
"91640.0";"2.419668"
"91650.0";"2.458673"
"91660.0";"2.430432"
"91670.0";"2.494178"
"91680.0";"2.422144"
"91690.0";"2.433455"
"91700.0";"2.454241"
"91710.0";"2.434542"
"91720.0";"2.411081"
"91730.0";"2.382669"
"91740.0";"2.43632"
"91750.0";"2.465355"
"91760.0";"2.467364"
"91770.0";"2.449141"
"91780.0";"2.433389"
"91790.0";"2.437597"
"91800.0";"2.428154"
"91810.0";"2.469802"
"91820.0";"2.481231"
"91830.0";"2.378749"
"91840.0";"2.425196"
"91850.0";"2.479308"
"91860.0";"2.476914"
"91870.0";"2.452035"
"91880.0";"2.45639"
"91890.0";"2.483653"
"91900.0";"2.466383"
"91910.0";"2.459358"
"91920.0";"2.502345"
"91930.0";"2.405567"
"91940.0";"2.421191"
"91950.0";"2.409806"
"91960.0";"2.415954"
"91970.0";"2.41809"
"91980.0";"2.453745"
"91990.0";"2.477059"
"92000.0";"2.426848"
"92010.0";"2.425099"
"92020.0";"2.430418"
"92030.0";"2.428001"
"92040.0";"2.46867"
"92050.0";"2.43376"
"92060.0";"2.561368"
"92070.0";"2.405533"
"92080.0";"2.432547"
"92090.0";"2.392807"
"92100.0";"2.466244"
"92110.0";"2.42651"
"92120.0";"2.498427"
"92130.0";"2.526862"
"92140.0";"2.43569"
"92150.0";"2.406805"
"92160.0";"2.39319"
"92170.0";"2.456981"
"92180.0";"2.44511"
"92190.0";"2.42255"
"92200.0";"2.469576"
"92210.0";"2.477427"
"92220.0";"2.444064"
"92230.0";"2.399531"
"92240.0";"2.44351"
"92250.0";"2.450977"
"92260.0";"2.490112"
"92270.0";"2.394356"
"92280.0";"2.44707"
"92290.0";"2.416164"
"92300.0";"2.49227"
"92310.0";"2.391085"
"92320.0";"2.448386"
"92330.0";"2.451746"
"92340.0";"2.403669"
"92350.0";"2.381827"
"92360.0";"2.453913"
"92370.0";"2.470746"
"92380.0";"2.467403"
"92390.0";"2.484269"
"92400.0";"2.500411"
"92410.0";"2.470285"
"92420.0";"2.503917"
"92430.0";"2.442564"
"92440.0";"2.427205"
"92450.0";"2.437539"
"92460.0";"2.421315"
"92470.0";"2.427839"
"92480.0";"2.402754"
"92490.0";"2.474365"
"92500.0";"2.394417"
"92510.0";"2.428714"
"92520.0";"2.453848"
"92530.0";"2.342345"
"92540.0";"2.425099"
"92550.0";"2.444583"
"92560.0";"2.391938"
"92570.0";"2.444394"
"92580.0";"2.437636"
"92590.0";"2.431214"
"92600.0";"2.470743"
"92610.0";"2.424403"
"92620.0";"2.438877"
"92630.0";"2.393869"
"92640.0";"2.398939"
"92650.0";"2.409515"
"92660.0";"2.417671"
"92670.0";"2.487217"
"92680.0";"2.407367"
"92690.0";"2.447484"
"92700.0";"2.419068"
"92710.0";"2.40757"
"92720.0";"2.372654"
"92730.0";"2.438347"
"92740.0";"2.418001"
"92750.0";"2.43341"
"92760.0";"2.423187"
"92770.0";"2.434627"
"92780.0";"2.416985"
"92790.0";"2.427891"
"92800.0";"2.425913"
"92810.0";"2.472159"
"92820.0";"2.419444"
"92830.0";"2.420148"
"92840.0";"2.423858"
"92850.0";"2.39914"
"92860.0";"2.402764"
"92870.0";"2.394572"
"92880.0";"2.426757"
"92890.0";"2.429356"
"92900.0";"2.40112"
"92910.0";"2.343222"
"92920.0";"2.38267"
"92930.0";"2.384593"
"92940.0";"2.374187"
"92950.0";"2.397457"
"92960.0";"2.36073"
"92970.0";"2.380623"
"92980.0";"2.40688"
"92990.0";"2.391852"
"93000.0";"2.342823"
"93010.0";"2.386797"
"93020.0";"2.398317"
"93030.0";"2.445264"
"93040.0";"2.390483"
"93050.0";"2.388865"
"93060.0";"2.352087"
"93070.0";"2.43397"
"93080.0";"2.419455"
"93090.0";"2.396106"
"93100.0";"2.379585"
"93110.0";"2.409463"
"93120.0";"2.390988"
"93130.0";"2.483406"
"93140.0";"2.461488"
"93150.0";"2.380574"
"93160.0";"2.406604"
"93170.0";"2.410555"
"93180.0";"2.39305"
"93190.0";"2.393353"
"93200.0";"2.429396"
"93210.0";"2.433002"
"93220.0";"2.414923"
"93230.0";"2.4196"
"93240.0";"2.452526"
"93250.0";"2.451194"
"93260.0";"2.459139"
"93270.0";"2.496318"
"93280.0";"2.402258"
"93290.0";"2.432968"
"93300.0";"2.401477"
"93310.0";"2.394433"
"93320.0";"2.402657"
"93330.0";"2.466137"
"93340.0";"2.365962"
"93350.0";"2.370869"
"93360.0";"2.379994"
"93370.0";"2.346518"
"93380.0";"2.385278"
"93390.0";"2.330303"
"93400.0";"2.347596"
"93410.0";"2.330881"
"93420.0";"2.352441"
"93430.0";"2.429343"
"93440.0";"2.398895"
"93450.0";"2.411942"
"93460.0";"2.406584"
"93470.0";"2.344079"
"93480.0";"2.378069"
"93490.0";"2.422797"
"93500.0";"2.394019"
"93510.0";"2.379292"
"93520.0";"2.427787"
"93530.0";"2.358362"
"93540.0";"2.380635"
"93550.0";"2.431894"
"93560.0";"2.415869"
"93570.0";"2.424918"
"93580.0";"2.426243"
"93590.0";"2.428769"
"93600.0";"2.410205"
"93610.0";"2.411759"
"93620.0";"2.385963"
"93630.0";"2.370492"
"93640.0";"2.398288"
"93650.0";"2.370006"
"93660.0";"2.383943"
"93670.0";"2.379076"
"93680.0";"2.383738"
"93690.0";"2.368746"
"93700.0";"2.348663"
"93710.0";"2.417165"
"93720.0";"2.42347"
"93730.0";"2.432355"
"93740.0";"2.362003"
"93750.0";"2.400155"
"93760.0";"2.405602"
"93770.0";"2.391757"
"93780.0";"2.440372"
"93790.0";"2.413188"
"93800.0";"2.364217"
"93810.0";"2.366974"
"93820.0";"2.379401"
"93830.0";"2.399523"
"93840.0";"2.398968"
"93850.0";"2.448861"
"93860.0";"2.476261"
"93870.0";"2.340955"
"93880.0";"2.387169"
"93890.0";"2.483955"
"93900.0";"2.47155"
"93910.0";"2.311876"
"93920.0";"2.335035"
"93930.0";"2.47379"
"93940.0";"2.415088"
"93950.0";"2.422472"
"93960.0";"2.414271"
"93970.0";"2.442191"
"93980.0";"2.405576"
"93990.0";"2.489222"
"94000.0";"2.397521"
"94010.0";"2.475188"
"94020.0";"2.42395"
"94030.0";"2.369144"
"94040.0";"2.412349"
"94050.0";"2.380442"
"94060.0";"2.373995"
"94070.0";"2.439267"
"94080.0";"2.46146"
"94090.0";"2.378093"
"94100.0";"2.343763"
"94110.0";"2.33813"
"94120.0";"2.403062"
"94130.0";"2.368021"
"94140.0";"2.414857"
"94150.0";"2.383605"
"94160.0";"2.373301"
"94170.0";"2.39581"
"94180.0";"2.437981"
"94190.0";"2.37218"
"94200.0";"2.444542"
"94210.0";"2.406826"
"94220.0";"2.367698"
"94230.0";"2.410143"
"94240.0";"2.3755"
"94250.0";"2.34065"
"94260.0";"2.377823"
"94270.0";"2.49737"
"94280.0";"2.414679"
"94290.0";"2.429849"
"94300.0";"2.373231"
"94310.0";"2.468284"
"94320.0";"2.374067"
"94330.0";"2.406363"
"94340.0";"2.417703"
"94350.0";"2.40254"
"94360.0";"2.382787"
"94370.0";"2.426872"
"94380.0";"2.458723"
"94390.0";"2.344231"
"94400.0";"2.332969"
"94410.0";"2.366163"
"94420.0";"2.383645"
"94430.0";"2.412517"
"94440.0";"2.373305"
"94450.0";"2.305091"
"94460.0";"2.392099"
"94470.0";"2.412018"
"94480.0";"2.382088"
"94490.0";"2.36015"
"94500.0";"2.322494"
"94510.0";"2.336348"
"94520.0";"2.35986"
"94530.0";"2.388103"
"94540.0";"2.326652"
"94550.0";"2.409963"
"94560.0";"2.341749"
"94570.0";"2.397337"
"94580.0";"2.38478"
"94590.0";"2.398003"
"94600.0";"2.420259"
"94610.0";"2.39386"
"94620.0";"2.41426"
"94630.0";"2.40694"
"94640.0";"2.463173"
"94650.0";"2.404773"
"94660.0";"2.316701"
"94670.0";"2.368042"
"94680.0";"2.35182"
"94690.0";"2.355401"
"94700.0";"2.337269"
"94710.0";"2.375592"
"94720.0";"2.425834"
"94730.0";"2.408399"
"94740.0";"2.391952"
"94750.0";"2.388177"
"94760.0";"2.296564"
"94770.0";"2.349985"
"94780.0";"2.342916"
"94790.0";"2.343758"
"94800.0";"2.37339"
"94810.0";"2.368166"
"94820.0";"2.322338"
"94830.0";"2.328779"
"94840.0";"2.386436"
"94850.0";"2.367172"
"94860.0";"2.336524"
"94870.0";"2.373039"
"94880.0";"2.321594"
"94890.0";"2.358515"
"94900.0";"2.338924"
"94910.0";"2.319456"
"94920.0";"2.359146"
"94930.0";"2.4066"
"94940.0";"2.267395"
"94950.0";"2.320994"
"94960.0";"2.380351"
"94970.0";"2.335273"
"94980.0";"2.366732"
"94990.0";"2.361913"
"95000.0";"2.378186"
"95010.0";"2.332663"
"95020.0";"2.431815"
"95030.0";"2.392016"
"95040.0";"2.372"
"95050.0";"2.325314"
"95060.0";"2.450283"
"95070.0";"2.357637"
"95080.0";"2.408554"
"95090.0";"2.444281"
"95100.0";"2.390966"
"95110.0";"2.370489"
"95120.0";"2.503414"
"95130.0";"2.427072"
"95140.0";"2.420168"
"95150.0";"2.422751"
"95160.0";"2.369505"
"95170.0";"2.391001"
"95180.0";"2.453981"
"95190.0";"2.437826"
"95200.0";"2.400402"
"95210.0";"2.408073"
"95220.0";"2.411214"
"95230.0";"2.469716"
"95240.0";"2.501966"
"95250.0";"2.387672"
"95260.0";"2.45219"
"95270.0";"2.364886"
"95280.0";"2.443303"
"95290.0";"2.447814"
"95300.0";"2.508526"
"95310.0";"2.508172"
"95320.0";"2.439428"
"95330.0";"2.463924"
"95340.0";"2.425302"
"95350.0";"2.422932"
"95360.0";"2.491068"
"95370.0";"2.43653"
"95380.0";"2.378405"
"95390.0";"2.450619"
"95400.0";"2.363131"
"95410.0";"2.521296"
"95420.0";"2.433948"
"95430.0";"2.462275"
"95440.0";"2.49901"
"95450.0";"2.481833"
"95460.0";"2.412515"
"95470.0";"2.446378"
"95480.0";"2.429471"
"95490.0";"2.502034"
"95500.0";"2.547615"
"95510.0";"2.483041"
"95520.0";"2.441679"
"95530.0";"2.455922"
"95540.0";"2.449938"
"95550.0";"2.39987"
"95560.0";"2.440581"
"95570.0";"2.463053"
"95580.0";"2.424259"
"95590.0";"2.467478"
"95600.0";"2.421484"
"95610.0";"2.468774"
"95620.0";"2.486227"
"95630.0";"2.383662"
"95640.0";"2.419757"
"95650.0";"2.394739"
"95660.0";"2.400364"
"95670.0";"2.427351"
"95680.0";"2.418241"
"95690.0";"2.486442"
"95700.0";"2.326998"
"95710.0";"2.438623"
"95720.0";"2.447732"
"95730.0";"2.378932"
"95740.0";"2.413536"
"95750.0";"2.388996"
"95760.0";"2.415953"
"95770.0";"2.414113"
"95780.0";"2.424586"
"95790.0";"2.429218"
"95800.0";"2.379919"
"95810.0";"2.446315"
"95820.0";"2.35498"
"95830.0";"2.437659"
"95840.0";"2.404907"
"95850.0";"2.414874"
"95860.0";"2.394123"
"95870.0";"2.361398"
"95880.0";"2.368234"
"95890.0";"2.33543"
"95900.0";"2.45561"
"95910.0";"2.416272"
"95920.0";"2.396362"
"95930.0";"2.403014"
"95940.0";"2.416296"
"95950.0";"2.485813"
"95960.0";"2.372507"
"95970.0";"2.358687"
"95980.0";"2.512943"
"95990.0";"2.389196"
"96000.0";"2.358641"
"96010.0";"2.373418"
"96020.0";"2.463193"
"96030.0";"2.428182"
"96040.0";"2.428314"
"96050.0";"2.394021"
"96060.0";"2.373923"
"96070.0";"2.386712"
"96080.0";"2.437725"
"96090.0";"2.389175"
"96100.0";"2.459034"
"96110.0";"2.34773"
"96120.0";"2.330784"
"96130.0";"2.361333"
"96140.0";"2.411136"
"96150.0";"2.440416"
"96160.0";"2.425269"
"96170.0";"2.392928"
"96180.0";"2.421767"
"96190.0";"2.437278"
"96200.0";"2.409363"
"96210.0";"2.406216"
"96220.0";"2.44744"
"96230.0";"2.415998"
"96240.0";"2.404563"
"96250.0";"2.37063"
"96260.0";"2.433639"
"96270.0";"2.381394"
"96280.0";"2.317872"
"96290.0";"2.353866"
"96300.0";"2.423839"
"96310.0";"2.433165"
"96320.0";"2.381126"
"96330.0";"2.428939"
"96340.0";"2.438188"
"96350.0";"2.430354"
"96360.0";"2.419954"
"96370.0";"2.425155"
"96380.0";"2.377133"
"96390.0";"2.380283"
"96400.0";"2.467323"
"96410.0";"2.422724"
"96420.0";"2.458967"
"96430.0";"2.422258"
"96440.0";"2.3723"
"96450.0";"2.484179"
"96460.0";"2.442019"
"96470.0";"2.459826"
"96480.0";"2.402732"
"96490.0";"2.423902"
"96500.0";"2.414003"
"96510.0";"2.381081"
"96520.0";"2.42932"
"96530.0";"2.378915"
"96540.0";"2.519662"
"96550.0";"2.487053"
"96560.0";"2.477928"
"96570.0";"2.383056"
"96580.0";"2.337306"
"96590.0";"2.404903"
"96600.0";"2.428258"
"96610.0";"2.409275"
"96620.0";"2.429569"
"96630.0";"2.425148"
"96640.0";"2.408182"
"96650.0";"2.407928"
"96660.0";"2.484524"
"96670.0";"2.405652"
"96680.0";"2.501013"
"96690.0";"2.442722"
"96700.0";"2.471064"
"96710.0";"2.406721"
"96720.0";"2.438451"
"96730.0";"2.501857"
"96740.0";"2.494061"
"96750.0";"2.489761"
"96760.0";"2.404461"
"96770.0";"2.438563"
"96780.0";"2.491441"
"96790.0";"2.391752"
"96800.0";"2.439462"
"96810.0";"2.444415"
"96820.0";"2.443751"
"96830.0";"2.452208"
"96840.0";"2.489043"
"96850.0";"2.45154"
"96860.0";"2.424666"
"96870.0";"2.430912"
"96880.0";"2.462138"
"96890.0";"2.500265"
"96900.0";"2.500214"
"96910.0";"2.452805"
"96920.0";"2.452758"
"96930.0";"2.45946"
"96940.0";"2.482822"
"96950.0";"2.534332"
"96960.0";"2.471133"
"96970.0";"2.48644"
"96980.0";"2.498792"
"96990.0";"2.531086"
"97000.0";"2.4382"
"97010.0";"2.515819"
"97020.0";"2.491659"
"97030.0";"2.468535"
"97040.0";"2.521029"
"97050.0";"2.533385"
"97060.0";"2.457946"
"97070.0";"2.470913"
"97080.0";"2.472321"
"97090.0";"2.477723"
"97100.0";"2.422198"
"97110.0";"2.507284"
"97120.0";"2.476863"
"97130.0";"2.424175"
"97140.0";"2.500519"
"97150.0";"2.450125"
"97160.0";"2.448985"
"97170.0";"2.450285"
"97180.0";"2.467629"
"97190.0";"2.451466"
"97200.0";"2.445104"
"97210.0";"2.402506"
"97220.0";"2.509528"
"97230.0";"2.460749"
"97240.0";"2.491215"
"97250.0";"2.478742"
"97260.0";"2.510027"
"97270.0";"2.491592"
"97280.0";"2.437454"
"97290.0";"2.444094"
"97300.0";"2.54932"
"97310.0";"2.469803"
"97320.0";"2.492035"
"97330.0";"2.522454"
"97340.0";"2.515656"
"97350.0";"2.494776"
"97360.0";"2.522506"
"97370.0";"2.478632"
"97380.0";"2.416234"
"97390.0";"2.412715"
"97400.0";"2.472826"
"97410.0";"2.520103"
"97420.0";"2.462804"
"97430.0";"2.486908"
"97440.0";"2.49275"
"97450.0";"2.479278"
"97460.0";"2.505358"
"97470.0";"2.489309"
"97480.0";"2.495308"
"97490.0";"2.469398"
"97500.0";"2.493756"
"97510.0";"2.449821"
"97520.0";"2.460217"
"97530.0";"2.432769"
"97540.0";"2.501515"
"97550.0";"2.467687"
"97560.0";"2.45574"
"97570.0";"2.477769"
"97580.0";"2.480343"
"97590.0";"2.478031"
"97600.0";"2.504645"
"97610.0";"2.517991"
"97620.0";"2.441782"
"97630.0";"2.484699"
"97640.0";"2.482797"
"97650.0";"2.529163"
"97660.0";"2.52252"
"97670.0";"2.497446"
"97680.0";"2.39187"
"97690.0";"2.38594"
"97700.0";"2.444695"
"97710.0";"2.384218"
"97720.0";"2.386483"
"97730.0";"2.395539"
"97740.0";"2.414503"
"97750.0";"2.415331"
"97760.0";"2.551029"
"97770.0";"2.445962"
"97780.0";"2.398301"
"97790.0";"2.448208"
"97800.0";"2.478336"
"97810.0";"2.517516"
"97820.0";"2.470139"
"97830.0";"2.507282"
"97840.0";"2.537315"
"97850.0";"2.495937"
"97860.0";"2.426019"
"97870.0";"2.436649"
"97880.0";"2.422994"
"97890.0";"2.45237"
"97900.0";"2.516035"
"97910.0";"2.421832"
"97920.0";"2.489664"
"97930.0";"2.403632"
"97940.0";"2.450603"
"97950.0";"2.380888"
"97960.0";"2.446359"
"97970.0";"2.465127"
"97980.0";"2.487339"
"97990.0";"2.392984"
"98000.0";"2.472569"
"98010.0";"2.429775"
"98020.0";"2.483891"
"98030.0";"2.516069"
"98040.0";"2.415157"
"98050.0";"2.450821"
"98060.0";"2.430163"
"98070.0";"2.476494"
"98080.0";"2.418291"
"98090.0";"2.458323"
"98100.0";"2.457183"
"98110.0";"2.463099"
"98120.0";"2.5291"
"98130.0";"2.426554"
"98140.0";"2.488671"
"98150.0";"2.440389"
"98160.0";"2.456448"
"98170.0";"2.479417"
"98180.0";"2.44811"
"98190.0";"2.454007"
"98200.0";"2.480871"
"98210.0";"2.418308"
"98220.0";"2.412084"
"98230.0";"2.415934"
