# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol6_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL6-inner_dimer_area"
"41130.0";"6.366917"
"41140.0";"6.438865"
"41150.0";"6.389833"
"41160.0";"6.273445"
"41170.0";"6.367603"
"41180.0";"6.44544"
"41190.0";"6.384544"
"41200.0";"6.481226"
"41210.0";"6.50088"
"41220.0";"6.130451"
"41230.0";"6.011791"
"41240.0";"5.94789"
"41250.0";"5.852083"
"41260.0";"6.160294"
"41270.0";"5.844699"
"41280.0";"5.716073"
"41290.0";"5.867437"
"41300.0";"5.978501"
"41310.0";"5.864879"
"41320.0";"5.908383"
"41330.0";"6.038869"
"41340.0";"6.205561"
"41350.0";"6.195264"
"41360.0";"5.986662"
"41370.0";"5.874074"
"41380.0";"5.724469"
"41390.0";"5.466414"
"41400.0";"5.798785"
"41410.0";"5.725338"
"41420.0";"5.667844"
"41430.0";"5.803528"
"41440.0";"6.249103"
"41450.0";"6.081012"
"41460.0";"6.008383"
"41470.0";"5.71679"
"41480.0";"5.723694"
"41490.0";"5.750194"
"41500.0";"5.899021"
"41510.0";"6.073415"
"41520.0";"6.115239"
"41530.0";"5.713065"
"41540.0";"5.849689"
"41550.0";"5.991324"
"41560.0";"6.026655"
"41570.0";"5.941832"
"41580.0";"6.004872"
"41590.0";"6.036339"
"41600.0";"5.881254"
"41610.0";"5.461548"
"41620.0";"5.282747"
"41630.0";"5.520684"
"41640.0";"5.521276"
"41650.0";"5.682865"
"41660.0";"5.825793"
"41670.0";"5.921319"
"41680.0";"5.900039"
"41690.0";"5.835733"
"41700.0";"5.866982"
"41710.0";"5.985236"
"41720.0";"5.831581"
"41730.0";"5.639652"
"41740.0";"5.656191"
"41750.0";"5.769406"
"41760.0";"5.607563"
"41770.0";"5.575909"
"41780.0";"5.851911"
"41790.0";"5.507368"
"41800.0";"5.519957"
"41810.0";"5.840081"
"41820.0";"5.727594"
"41830.0";"5.75948"
"41840.0";"5.727995"
"41850.0";"5.543366"
"41860.0";"5.447329"
"41870.0";"5.549088"
"41880.0";"5.263569"
"41890.0";"5.172855"
"41900.0";"5.385333"
"41910.0";"5.066357"
"41920.0";"5.320351"
"41930.0";"5.105818"
"41940.0";"5.106973"
"41950.0";"5.248504"
"41960.0";"5.26184"
"41970.0";"5.412232"
"41980.0";"5.490557"
"41990.0";"4.921291"
"42000.0";"4.785404"
"42010.0";"4.955571"
"42020.0";"5.061702"
"42030.0";"4.826385"
"42040.0";"4.699008"
"42050.0";"4.914104"
"42060.0";"4.914495"
"42070.0";"5.019195"
"42080.0";"5.070563"
"42090.0";"5.146672"
"42100.0";"5.313359"
"42110.0";"5.231218"
"42120.0";"4.844511"
"42130.0";"5.119135"
"42140.0";"5.010431"
"42150.0";"5.010343"
"42160.0";"5.134033"
"42170.0";"5.363299"
"42180.0";"5.058678"
"42190.0";"4.992573"
"42200.0";"4.996689"
"42210.0";"5.230577"
"42220.0";"5.101271"
"42230.0";"4.992021"
"42240.0";"4.876551"
"42250.0";"4.796055"
"42260.0";"4.649145"
"42270.0";"4.695522"
"42280.0";"4.591471"
"42290.0";"4.80214"
"42300.0";"5.043663"
"42310.0";"5.130935"
"42320.0";"5.301703"
"42330.0";"5.428237"
"42340.0";"5.467961"
"42350.0";"5.413625"
"42360.0";"5.163057"
"42370.0";"5.308447"
"42380.0";"5.46856"
"42390.0";"5.52377"
"42400.0";"5.569016"
"42410.0";"5.664224"
"42420.0";"5.657689"
"42430.0";"5.856173"
"42440.0";"5.716944"
"42450.0";"5.662227"
"42460.0";"5.76306"
"42470.0";"5.866101"
"42480.0";"5.891889"
"42490.0";"5.812874"
"42500.0";"5.988096"
"42510.0";"5.844607"
"42520.0";"5.652515"
"42530.0";"5.640187"
"42540.0";"5.639058"
"42550.0";"5.599663"
"42560.0";"5.554445"
"42570.0";"5.375215"
"42580.0";"5.347249"
"42590.0";"5.249553"
"42600.0";"5.363086"
"42610.0";"5.281982"
"42620.0";"5.275488"
"42630.0";"5.476556"
"42640.0";"5.526931"
"42650.0";"5.789634"
"42660.0";"5.681825"
"42670.0";"5.616102"
"42680.0";"5.533015"
"42690.0";"5.512224"
"42700.0";"5.502369"
"42710.0";"5.804963"
"42720.0";"5.962603"
"42730.0";"6.045451"
"42740.0";"6.104023"
"42750.0";"6.188603"
"42760.0";"6.030328"
"42770.0";"6.026431"
"42780.0";"6.174375"
"42790.0";"6.293033"
"42800.0";"6.611875"
"42810.0";"6.428226"
"42820.0";"6.185804"
"42830.0";"6.36247"
"42840.0";"6.06016"
"42850.0";"6.353484"
"42860.0";"6.463462"
"42870.0";"6.249777"
"42880.0";"6.098871"
"42890.0";"6.338467"
"42900.0";"6.365443"
"42910.0";"5.992738"
"42920.0";"5.918734"
"42930.0";"5.747896"
"42940.0";"5.436123"
"42950.0";"5.568535"
"42960.0";"5.464943"
"42970.0";"5.679905"
"42980.0";"5.702229"
"42990.0";"5.635901"
"43000.0";"5.358943"
"43010.0";"5.331531"
"43020.0";"5.462774"
"43030.0";"5.592852"
"43040.0";"5.627341"
"43050.0";"5.533816"
"43060.0";"5.677358"
"43070.0";"5.537493"
"43080.0";"5.682394"
"43090.0";"5.548975"
"43100.0";"5.542869"
"43110.0";"5.822859"
"43120.0";"5.608373"
"43130.0";"5.528031"
"43140.0";"5.505477"
"43150.0";"5.634459"
"43160.0";"5.753942"
"43170.0";"5.587086"
"43180.0";"5.743553"
"43190.0";"5.491654"
"43200.0";"5.799065"
"43210.0";"5.827281"
"43220.0";"6.071036"
"43230.0";"5.91573"
"43240.0";"6.034166"
"43250.0";"6.226439"
"43260.0";"5.956901"
"43270.0";"6.067812"
"43280.0";"6.175827"
"43290.0";"6.368188"
"43300.0";"6.28714"
"43310.0";"6.262296"
"43320.0";"6.242737"
"43330.0";"6.039396"
"43340.0";"5.93346"
"43350.0";"6.121614"
"43360.0";"6.026591"
"43370.0";"5.991796"
"43380.0";"5.89484"
"43390.0";"5.875983"
"43400.0";"5.739462"
"43410.0";"6.031679"
"43420.0";"6.067812"
"43430.0";"5.937898"
"43440.0";"6.052052"
"43450.0";"5.88105"
"43460.0";"5.801661"
"43470.0";"5.671477"
"43480.0";"5.413981"
"43490.0";"5.39064"
"43500.0";"5.255838"
"43510.0";"5.12161"
"43520.0";"5.178835"
"43530.0";"5.161051"
"43540.0";"5.243451"
"43550.0";"5.187024"
"43560.0";"5.106435"
"43570.0";"4.943304"
"43580.0";"5.005443"
"43590.0";"5.12381"
"43600.0";"5.179326"
"43610.0";"5.095793"
"43620.0";"4.857131"
"43630.0";"4.798426"
"43640.0";"5.102447"
"43650.0";"5.049727"
"43660.0";"5.002299"
"43670.0";"4.983614"
"43680.0";"4.722412"
"43690.0";"4.734312"
"43700.0";"4.963464"
"43710.0";"4.825697"
"43720.0";"4.861869"
"43730.0";"4.783937"
"43740.0";"4.776303"
"43750.0";"4.720066"
"43760.0";"4.503429"
"43770.0";"4.556671"
"43780.0";"4.576652"
"43790.0";"4.378947"
"43800.0";"4.001338"
"43810.0";"3.974046"
"43820.0";"3.726177"
"43830.0";"4.154908"
"43840.0";"4.155985"
"43850.0";"4.367159"
"43860.0";"4.34163"
"43870.0";"4.455674"
"43880.0";"4.469317"
"43890.0";"4.726209"
"43900.0";"4.968871"
"43910.0";"4.986427"
"43920.0";"5.378672"
"43930.0";"5.090711"
"43940.0";"5.163972"
"43950.0";"4.922378"
"43960.0";"4.886693"
"43970.0";"4.837094"
"43980.0";"4.851913"
"43990.0";"4.959859"
"44000.0";"4.89386"
"44010.0";"5.005509"
"44020.0";"5.229439"
"44030.0";"5.40571"
"44040.0";"5.021263"
"44050.0";"5.18734"
"44060.0";"5.477126"
"44070.0";"5.546828"
"44080.0";"5.471061"
"44090.0";"5.343009"
"44100.0";"5.154697"
"44110.0";"5.156147"
"44120.0";"5.153172"
"44130.0";"4.931495"
"44140.0";"4.844096"
"44150.0";"4.922263"
"44160.0";"4.941612"
"44170.0";"5.058725"
"44180.0";"5.05407"
"44190.0";"4.862157"
"44200.0";"5.001778"
"44210.0";"5.050186"
"44220.0";"5.13467"
"44230.0";"5.223977"
"44240.0";"5.101869"
"44250.0";"4.912094"
"44260.0";"5.120298"
"44270.0";"4.880692"
"44280.0";"5.049202"
"44290.0";"4.875566"
"44300.0";"4.959155"
"44310.0";"5.311787"
"44320.0";"5.523989"
"44330.0";"5.902264"
"44340.0";"5.804396"
"44350.0";"5.634875"
"44360.0";"5.403487"
"44370.0";"4.978472"
"44380.0";"4.798198"
"44390.0";"4.759648"
"44400.0";"4.927195"
"44410.0";"4.870115"
"44420.0";"5.034693"
"44430.0";"5.030618"
"44440.0";"5.038762"
"44450.0";"5.247082"
"44460.0";"5.379183"
"44470.0";"5.506999"
"44480.0";"5.715255"
"44490.0";"5.523265"
"44500.0";"5.430529"
"44510.0";"5.569731"
"44520.0";"5.336462"
"44530.0";"5.177121"
"44540.0";"5.080878"
"44550.0";"4.995172"
"44560.0";"5.19542"
"44570.0";"5.08868"
"44580.0";"5.30713"
"44590.0";"5.401874"
"44600.0";"5.609609"
"44610.0";"5.651145"
"44620.0";"5.80407"
"44630.0";"5.818401"
"44640.0";"5.990305"
"44650.0";"5.827358"
"44660.0";"5.989789"
"44670.0";"5.885544"
"44680.0";"5.887444"
"44690.0";"6.182509"
"44700.0";"5.993584"
"44710.0";"5.976638"
"44720.0";"5.918921"
"44730.0";"5.972664"
"44740.0";"5.783519"
"44750.0";"5.673803"
"44760.0";"5.658653"
"44770.0";"5.739394"
"44780.0";"5.904585"
"44790.0";"5.970371"
"44800.0";"6.17764"
"44810.0";"6.2227"
"44820.0";"6.28789"
"44830.0";"6.207606"
"44840.0";"6.195689"
"44850.0";"6.41608"
"44860.0";"6.261577"
"44870.0";"6.604567"
"44880.0";"6.733745"
"44890.0";"6.996986"
"44900.0";"6.730862"
"44910.0";"6.611904"
"44920.0";"6.551162"
"44930.0";"6.792824"
"44940.0";"6.856934"
"44950.0";"7.083461"
"44960.0";"7.136817"
"44970.0";"6.951138"
"44980.0";"7.094662"
"44990.0";"6.769164"
"45000.0";"6.774043"
"45010.0";"6.680883"
"45020.0";"6.524916"
"45030.0";"6.544363"
"45040.0";"6.750149"
"45050.0";"6.716386"
"45060.0";"6.830571"
"45070.0";"6.804193"
"45080.0";"6.903282"
"45090.0";"6.70547"
"45100.0";"6.577681"
"45110.0";"6.620899"
"45120.0";"6.566852"
"45130.0";"6.75655"
"45140.0";"6.66514"
"45150.0";"6.629483"
"45160.0";"6.55126"
"45170.0";"6.479445"
"45180.0";"6.327097"
"45190.0";"6.472881"
"45200.0";"6.36657"
"45210.0";"6.156098"
"45220.0";"6.268988"
"45230.0";"6.461024"
"45240.0";"6.438195"
"45250.0";"6.449591"
"45260.0";"6.632201"
"45270.0";"6.609027"
"45280.0";"6.562202"
"45290.0";"6.337959"
"45300.0";"6.592431"
"45310.0";"6.597306"
"45320.0";"6.545353"
"45330.0";"6.252154"
"45340.0";"6.244249"
"45350.0";"6.385183"
"45360.0";"6.407795"
"45370.0";"6.635272"
"45380.0";"6.625443"
"45390.0";"6.390224"
"45400.0";"6.338005"
"45410.0";"6.147739"
"45420.0";"6.398022"
"45430.0";"6.623852"
"45440.0";"6.675261"
"45450.0";"6.292625"
"45460.0";"6.208496"
"45470.0";"6.425484"
"45480.0";"6.33884"
"45490.0";"6.277866"
"45500.0";"6.11938"
"45510.0";"5.956905"
"45520.0";"5.859891"
"45530.0";"5.600374"
"45540.0";"5.573336"
"45550.0";"5.497939"
"45560.0";"5.537859"
"45570.0";"4.941931"
"45580.0";"4.762454"
"45590.0";"4.753678"
"45600.0";"4.891107"
"45610.0";"5.136354"
"45620.0";"5.325171"
"45630.0";"5.296954"
"45640.0";"5.186947"
"45650.0";"5.063365"
"45660.0";"5.124597"
"45670.0";"5.088984"
"45680.0";"5.445767"
"45690.0";"5.541834"
"45700.0";"5.659431"
"45710.0";"5.692284"
"45720.0";"6.180169"
"45730.0";"6.228021"
"45740.0";"6.146524"
"45750.0";"6.103032"
"45760.0";"5.955325"
"45770.0";"5.860528"
"45780.0";"5.792782"
"45790.0";"6.164479"
"45800.0";"6.236891"
"45810.0";"5.983382"
"45820.0";"5.7233"
"45830.0";"5.81622"
"45840.0";"5.922375"
"45850.0";"6.297802"
"45860.0";"6.242435"
"45870.0";"6.245769"
"45880.0";"6.694595"
"45890.0";"6.825799"
"45900.0";"6.84545"
"45910.0";"6.525443"
"45920.0";"6.496498"
"45930.0";"6.597609"
"45940.0";"6.723775"
"45950.0";"6.551432"
"45960.0";"6.492246"
"45970.0";"6.514544"
"45980.0";"6.610676"
"45990.0";"6.389935"
"46000.0";"6.453147"
"46010.0";"6.354417"
"46020.0";"5.997726"
"46030.0";"5.812421"
"46040.0";"5.870385"
"46050.0";"6.015116"
"46060.0";"5.87923"
"46070.0";"5.918683"
"46080.0";"6.166577"
"46090.0";"6.213337"
"46100.0";"6.059505"
"46110.0";"6.077849"
"46120.0";"5.916643"
"46130.0";"6.002716"
"46140.0";"5.855118"
"46150.0";"5.698653"
"46160.0";"5.659949"
"46170.0";"5.487788"
"46180.0";"5.869118"
"46190.0";"5.84875"
"46200.0";"5.496323"
"46210.0";"5.561525"
"46220.0";"5.400734"
"46230.0";"5.38026"
"46240.0";"5.105175"
"46250.0";"5.131334"
"46260.0";"4.960995"
"46270.0";"5.278044"
"46280.0";"5.0765"
"46290.0";"4.866337"
"46300.0";"5.071306"
"46310.0";"5.109113"
"46320.0";"5.191697"
"46330.0";"5.453258"
"46340.0";"5.183193"
"46350.0";"5.414811"
"46360.0";"5.336342"
"46370.0";"5.544821"
"46380.0";"5.86426"
"46390.0";"6.081665"
"46400.0";"5.913231"
"46410.0";"5.99033"
"46420.0";"6.288502"
"46430.0";"6.221359"
"46440.0";"6.513449"
"46450.0";"6.331053"
"46460.0";"5.981489"
"46470.0";"5.623162"
"46480.0";"5.601562"
"46490.0";"5.360228"
"46500.0";"5.35974"
"46510.0";"5.499646"
"46520.0";"5.558192"
"46530.0";"5.405334"
"46540.0";"5.211723"
"46550.0";"5.59778"
"46560.0";"5.615532"
"46570.0";"5.584398"
"46580.0";"5.635994"
"46590.0";"5.53552"
"46600.0";"5.318158"
"46610.0";"5.351433"
"46620.0";"5.382583"
"46630.0";"5.422108"
"46640.0";"5.375208"
"46650.0";"5.540293"
"46660.0";"5.762178"
"46670.0";"6.06314"
"46680.0";"5.864102"
"46690.0";"5.70322"
"46700.0";"5.890857"
"46710.0";"5.623036"
"46720.0";"5.357877"
"46730.0";"5.526411"
"46740.0";"5.413752"
"46750.0";"5.300258"
"46760.0";"5.364544"
"46770.0";"5.272946"
"46780.0";"5.173038"
"46790.0";"5.259797"
"46800.0";"5.262002"
"46810.0";"5.154326"
"46820.0";"5.466534"
"46830.0";"5.558549"
"46840.0";"5.852526"
"46850.0";"6.300895"
"46860.0";"6.194047"
"46870.0";"6.059351"
"46880.0";"6.206563"
"46890.0";"6.344409"
"46900.0";"6.138826"
"46910.0";"5.829762"
"46920.0";"5.867564"
"46930.0";"6.123715"
"46940.0";"5.996735"
"46950.0";"6.211627"
"46960.0";"6.240485"
"46970.0";"6.136262"
"46980.0";"5.828057"
"46990.0";"5.763264"
"47000.0";"5.865709"
"47010.0";"5.736522"
"47020.0";"5.552728"
"47030.0";"5.481698"
"47040.0";"5.250057"
"47050.0";"5.421052"
"47060.0";"5.648512"
"47070.0";"5.530504"
"47080.0";"5.650472"
"47090.0";"5.835699"
"47100.0";"5.687857"
"47110.0";"5.514182"
"47120.0";"5.388469"
"47130.0";"5.704542"
"47140.0";"5.788852"
"47150.0";"6.0435"
"47160.0";"5.819543"
"47170.0";"5.838191"
"47180.0";"5.797077"
"47190.0";"5.735427"
"47200.0";"5.838052"
"47210.0";"5.745139"
"47220.0";"5.516445"
"47230.0";"5.600994"
"47240.0";"5.698249"
"47250.0";"6.020183"
"47260.0";"6.055579"
"47270.0";"6.245237"
"47280.0";"6.149089"
"47290.0";"5.963492"
"47300.0";"5.765335"
"47310.0";"5.850939"
"47320.0";"5.940693"
"47330.0";"6.034595"
"47340.0";"5.93646"
"47350.0";"5.759072"
"47360.0";"5.410684"
"47370.0";"5.754156"
"47380.0";"5.681096"
"47390.0";"5.516457"
"47400.0";"5.531625"
"47410.0";"5.50919"
"47420.0";"5.497356"
"47430.0";"5.351142"
"47440.0";"5.387891"
"47450.0";"5.158203"
"47460.0";"5.250797"
"47470.0";"5.173194"
"47480.0";"5.429753"
"47490.0";"5.384469"
"47500.0";"5.348657"
"47510.0";"5.511887"
"47520.0";"5.453873"
"47530.0";"5.674962"
"47540.0";"5.605669"
"47550.0";"5.57243"
"47560.0";"5.411583"
"47570.0";"5.447668"
"47580.0";"5.482336"
"47590.0";"5.494896"
"47600.0";"5.586391"
"47610.0";"5.793247"
"47620.0";"5.847821"
"47630.0";"6.141879"
"47640.0";"6.070278"
"47650.0";"5.94651"
"47660.0";"6.305007"
"47670.0";"6.439158"
"47680.0";"6.412273"
"47690.0";"6.025092"
"47700.0";"6.093843"
"47710.0";"5.863983"
"47720.0";"5.967721"
"47730.0";"6.008372"
"47740.0";"5.990624"
"47750.0";"6.031759"
"47760.0";"5.928616"
"47770.0";"5.849334"
"47780.0";"6.08655"
"47790.0";"5.936081"
"47800.0";"6.12422"
"47810.0";"5.959258"
"47820.0";"5.75422"
"47830.0";"5.81556"
"47840.0";"5.966481"
"47850.0";"6.027423"
"47860.0";"5.972004"
"47870.0";"6.178829"
"47880.0";"5.83121"
"47890.0";"5.786607"
"47900.0";"5.576025"
"47910.0";"5.683144"
"47920.0";"5.777131"
"47930.0";"5.514295"
"47940.0";"5.343286"
"47950.0";"5.643435"
"47960.0";"5.677407"
"47970.0";"5.604186"
"47980.0";"5.477126"
"47990.0";"5.245636"
"48000.0";"5.321572"
"48010.0";"5.544659"
"48020.0";"5.31078"
"48030.0";"5.443728"
"48040.0";"5.524714"
"48050.0";"5.634694"
"48060.0";"5.490277"
"48070.0";"5.17587"
"48080.0";"5.136875"
"48090.0";"4.734723"
"48100.0";"4.672213"
"48110.0";"4.6354"
"48120.0";"4.543648"
"48130.0";"4.400826"
"48140.0";"4.666378"
"48150.0";"4.41481"
"48160.0";"4.320497"
"48170.0";"4.261186"
"48180.0";"4.204351"
"48190.0";"4.124103"
"48200.0";"4.413856"
"48210.0";"4.380727"
"48220.0";"4.365232"
"48230.0";"4.532632"
"48240.0";"4.276476"
"48250.0";"4.47526"
"48260.0";"4.476051"
"48270.0";"4.472331"
"48280.0";"4.217236"
"48290.0";"4.040856"
"48300.0";"4.036884"
"48310.0";"4.001434"
"48320.0";"3.705813"
"48330.0";"3.507098"
"48340.0";"3.430628"
"48350.0";"3.425171"
"48360.0";"3.591034"
"48370.0";"3.41003"
"48380.0";"3.392171"
"48390.0";"3.403089"
"48400.0";"3.563256"
"48410.0";"3.453788"
"48420.0";"3.51647"
"48430.0";"3.623438"
"48440.0";"3.796753"
"48450.0";"3.747483"
"48460.0";"3.634839"
"48470.0";"3.363653"
"48480.0";"3.460314"
"48490.0";"3.651534"
"48500.0";"3.379303"
"48510.0";"3.551001"
"48520.0";"3.601913"
"48530.0";"3.465683"
"48540.0";"3.498687"
"48550.0";"3.431052"
"48560.0";"3.722011"
"48570.0";"3.699606"
"48580.0";"3.659398"
"48590.0";"3.531673"
"48600.0";"4.119076"
"48610.0";"3.850881"
"48620.0";"3.608289"
"48630.0";"3.27473"
"48640.0";"3.228041"
"48650.0";"3.592936"
"48660.0";"3.704056"
"48670.0";"3.76408"
"48680.0";"4.121516"
"48690.0";"4.184639"
"48700.0";"4.033999"
"48710.0";"4.080764"
"48720.0";"4.003827"
"48730.0";"4.036121"
"48740.0";"4.038833"
"48750.0";"3.815785"
"48760.0";"3.957"
"48770.0";"3.937663"
"48780.0";"3.795814"
"48790.0";"3.961231"
"48800.0";"3.953331"
"48810.0";"4.119625"
"48820.0";"3.871382"
"48830.0";"3.894407"
"48840.0";"3.79638"
"48850.0";"3.927628"
"48860.0";"3.796555"
"48870.0";"3.62414"
"48880.0";"3.689593"
"48890.0";"3.628468"
"48900.0";"3.378695"
"48910.0";"3.280382"
"48920.0";"3.411683"
"48930.0";"3.483011"
"48940.0";"3.483173"
"48950.0";"3.703233"
"48960.0";"3.650442"
"48970.0";"3.747174"
"48980.0";"3.62289"
"48990.0";"3.42437"
"49000.0";"3.450243"
"49010.0";"3.601206"
"49020.0";"3.632159"
"49030.0";"4.06309"
"49040.0";"3.958472"
"49050.0";"4.090637"
"49060.0";"4.165542"
"49070.0";"4.061812"
"49080.0";"4.067586"
"49090.0";"4.131606"
"49100.0";"4.259262"
"49110.0";"4.218296"
"49120.0";"4.350202"
"49130.0";"4.562102"
"49140.0";"4.260379"
"49150.0";"4.15863"
"49160.0";"4.119056"
"49170.0";"4.146844"
"49180.0";"4.19567"
"49190.0";"4.35112"
"49200.0";"4.416012"
"49210.0";"4.503259"
"49220.0";"4.385874"
"49230.0";"4.147285"
"49240.0";"4.346313"
"49250.0";"4.233712"
"49260.0";"4.176466"
"49270.0";"4.168731"
"49280.0";"4.18817"
"49290.0";"4.260117"
"49300.0";"4.267954"
"49310.0";"4.27406"
"49320.0";"4.168718"
"49330.0";"4.241313"
"49340.0";"4.197319"
"49350.0";"4.037765"
"49360.0";"3.992095"
"49370.0";"3.937054"
"49380.0";"3.899713"
"49390.0";"4.29851"
"49400.0";"4.501283"
"49410.0";"4.155867"
"49420.0";"4.579295"
"49430.0";"4.732657"
"49440.0";"4.813146"
"49450.0";"4.563173"
"49460.0";"4.563872"
"49470.0";"5.204258"
"49480.0";"5.225759"
"49490.0";"5.029035"
"49500.0";"4.75829"
"49510.0";"4.835754"
"49520.0";"4.495878"
"49530.0";"4.527951"
"49540.0";"4.456141"
"49550.0";"4.858992"
"49560.0";"4.797601"
"49570.0";"4.938879"
"49580.0";"4.546222"
"49590.0";"4.476296"
"49600.0";"4.384812"
"49610.0";"4.38426"
"49620.0";"4.354558"
"49630.0";"4.276281"
"49640.0";"4.287406"
"49650.0";"4.388471"
"49660.0";"4.391008"
"49670.0";"4.271237"
"49680.0";"4.338769"
"49690.0";"4.036162"
"49700.0";"3.6984"
"49710.0";"3.870458"
"49720.0";"3.809743"
"49730.0";"3.681245"
"49740.0";"3.794099"
"49750.0";"3.750542"
"49760.0";"3.541201"
"49770.0";"3.645545"
"49780.0";"3.510846"
"49790.0";"3.164874"
"49800.0";"3.127166"
"49810.0";"3.048071"
"49820.0";"3.099009"
"49830.0";"2.996775"
"49840.0";"2.944723"
"49850.0";"3.048546"
"49860.0";"3.022461"
"49870.0";"2.979948"
"49880.0";"2.876337"
"49890.0";"2.780825"
"49900.0";"2.546464"
"49910.0";"2.51011"
"49920.0";"2.396792"
"49930.0";"2.589886"
"49940.0";"2.833693"
"49950.0";"2.966494"
"49960.0";"3.292678"
"49970.0";"3.344035"
"49980.0";"3.166981"
"49990.0";"3.186139"
"50000.0";"2.707628"
"50010.0";"2.742212"
"50020.0";"2.763811"
"50030.0";"2.581349"
"50040.0";"2.695205"
"50050.0";"2.665087"
"50060.0";"2.457873"
"50070.0";"2.571277"
"50080.0";"2.465584"
"50090.0";"2.665467"
"50100.0";"2.797074"
"50110.0";"2.673657"
"50120.0";"2.690265"
"50130.0";"2.598624"
"50140.0";"2.808098"
"50150.0";"2.805469"
"50160.0";"2.825366"
"50170.0";"2.580085"
"50180.0";"2.655331"
"50190.0";"2.687252"
"50200.0";"2.79756"
"50210.0";"2.576726"
"50220.0";"2.54867"
"50230.0";"2.356613"
"50240.0";"2.348891"
"50250.0";"1.983271"
"50260.0";"2.116699"
"50270.0";"1.983575"
"50280.0";"1.908897"
"50290.0";"1.963202"
"50300.0";"1.967873"
"50310.0";"1.937076"
"50320.0";"1.984001"
"50330.0";"2.122345"
"50340.0";"2.123537"
"50350.0";"2.250338"
"50360.0";"2.27478"
"50370.0";"2.239909"
"50380.0";"2.276031"
"50390.0";"2.320446"
"50400.0";"2.422884"
"50410.0";"2.389462"
"50420.0";"2.122559"
"50430.0";"2.186213"
"50440.0";"1.861332"
"50450.0";"1.632406"
"50460.0";"1.496026"
"50470.0";"1.648069"
"50480.0";"1.518696"
"50490.0";"1.543071"
"50500.0";"1.53086"
"50510.0";"1.503579"
"50520.0";"1.667953"
"50530.0";"1.578329"
"50540.0";"1.519459"
"50550.0";"1.54983"
"50560.0";"1.547351"
"50570.0";"1.583567"
"50580.0";"1.582069"
"50590.0";"1.602352"
"50600.0";"1.666854"
"50610.0";"1.652345"
"50620.0";"1.660948"
"50630.0";"1.718165"
"50640.0";"1.856583"
"50650.0";"1.817724"
"50660.0";"1.857864"
"50670.0";"1.931911"
"50680.0";"1.854775"
"50690.0";"1.725026"
"50700.0";"1.848267"
"50710.0";"1.763787"
"50720.0";"1.816732"
"50730.0";"1.777425"
"50740.0";"1.80216"
"50750.0";"1.923076"
"50760.0";"1.911672"
"50770.0";"1.899463"
"50780.0";"1.925678"
"50790.0";"2.00191"
"50800.0";"2.058161"
"50810.0";"2.027041"
"50820.0";"1.94804"
"50830.0";"1.961495"
"50840.0";"2.032043"
"50850.0";"2.009617"
"50860.0";"1.956784"
"50870.0";"1.888782"
"50880.0";"1.914108"
"50890.0";"1.858749"
"50900.0";"1.851513"
"50910.0";"1.885514"
"50920.0";"1.874192"
"50930.0";"1.88528"
"50940.0";"1.956817"
"50950.0";"1.889188"
"50960.0";"1.864775"
"50970.0";"1.983146"
"50980.0";"1.769969"
"50990.0";"1.918259"
"51000.0";"1.8231"
"51010.0";"1.798324"
"51020.0";"1.839677"
"51030.0";"1.704521"
"51040.0";"1.887378"
"51050.0";"1.825325"
"51060.0";"1.814404"
"51070.0";"1.888618"
"51080.0";"1.863867"
"51090.0";"1.933396"
"51100.0";"1.793007"
"51110.0";"1.784708"
"51120.0";"1.78132"
"51130.0";"1.758216"
"51140.0";"1.835268"
"51150.0";"1.722577"
"51160.0";"1.847865"
"51170.0";"1.782505"
"51180.0";"1.738864"
"51190.0";"1.794283"
"51200.0";"1.848332"
"51210.0";"1.929732"
"51220.0";"1.975503"
"51230.0";"1.865584"
"51240.0";"1.944594"
"51250.0";"1.835254"
"51260.0";"1.720887"
"51270.0";"1.764253"
"51280.0";"1.817037"
"51290.0";"1.987011"
"51300.0";"1.875874"
"51310.0";"2.028369"
"51320.0";"2.047689"
"51330.0";"2.108783"
"51340.0";"2.134257"
"51350.0";"2.149584"
"51360.0";"2.02672"
"51370.0";"2.189181"
"51380.0";"2.144541"
"51390.0";"2.297062"
"51400.0";"2.162436"
"51410.0";"2.400507"
"51420.0";"2.255429"
"51430.0";"2.143809"
"51440.0";"2.206916"
"51450.0";"2.116853"
"51460.0";"1.986553"
"51470.0";"2.130113"
"51480.0";"2.108108"
"51490.0";"2.151318"
"51500.0";"2.170422"
"51510.0";"2.317238"
"51520.0";"2.217017"
"51530.0";"2.183578"
"51540.0";"2.096744"
"51550.0";"2.272198"
"51560.0";"2.121491"
"51570.0";"2.062707"
"51580.0";"2.082631"
"51590.0";"2.045664"
"51600.0";"2.10703"
"51610.0";"2.241238"
"51620.0";"2.240436"
"51630.0";"2.294952"
"51640.0";"2.275841"
"51650.0";"2.184893"
"51660.0";"2.23868"
"51670.0";"2.289636"
"51680.0";"2.340098"
"51690.0";"2.263092"
"51700.0";"2.127027"
"51710.0";"2.150222"
"51720.0";"2.249664"
"51730.0";"1.974347"
"51740.0";"2.19241"
"51750.0";"2.165084"
"51760.0";"2.363924"
"51770.0";"2.240846"
