# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol19_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-outer_dimer_area"
"183480.0";"6.421274"
"183490.0";"6.249885"
"183500.0";"6.288149"
"183510.0";"6.178191"
"183520.0";"6.137176"
"183530.0";"6.106792"
"183540.0";"6.146116"
"183550.0";"6.177792"
"183560.0";"6.137019"
"183570.0";"5.975516"
"183580.0";"5.801118"
"183590.0";"5.772539"
"183600.0";"5.682318"
"183610.0";"5.658273"
"183620.0";"5.633573"
"183630.0";"5.933125"
"183640.0";"5.912474"
"183650.0";"5.876865"
"183660.0";"5.764009"
"183670.0";"5.992035"
"183680.0";"5.748339"
"183690.0";"5.888268"
"183700.0";"5.723135"
"183710.0";"5.940149"
"183720.0";"5.758292"
"183730.0";"5.670647"
"183740.0";"5.737294"
"183750.0";"5.784798"
"183760.0";"5.848916"
"183770.0";"5.931449"
"183780.0";"5.99717"
"183790.0";"6.245719"
"183800.0";"6.210999"
"183810.0";"6.354188"
"183820.0";"6.309476"
"183830.0";"6.427666"
"183840.0";"6.164742"
"183850.0";"6.135218"
"183860.0";"6.146376"
"183870.0";"6.312973"
"183880.0";"6.415808"
"183890.0";"6.659204"
"183900.0";"6.718742"
"183910.0";"6.681307"
"183920.0";"6.720814"
"183930.0";"6.748819"
"183940.0";"6.835024"
"183950.0";"6.840104"
"183960.0";"6.598337"
"183970.0";"6.981081"
"183980.0";"6.821902"
"183990.0";"6.932615"
"184000.0";"7.010479"
"184010.0";"7.294306"
"184020.0";"7.356048"
"184030.0";"7.270712"
"184040.0";"7.370634"
"184050.0";"7.331536"
"184060.0";"7.274861"
"184070.0";"7.075083"
"184080.0";"7.341921"
"184090.0";"7.359294"
"184100.0";"7.027218"
"184110.0";"7.102029"
"184120.0";"6.944112"
"184130.0";"7.13351"
"184140.0";"7.298849"
"184150.0";"7.211953"
"184160.0";"7.026128"
"184170.0";"7.317305"
"184180.0";"7.292617"
"184190.0";"7.312349"
"184200.0";"7.381993"
"184210.0";"7.286244"
"184220.0";"7.198371"
"184230.0";"7.392077"
"184240.0";"7.04667"
"184250.0";"7.238595"
"184260.0";"7.294364"
"184270.0";"7.53225"
"184280.0";"7.254905"
"184290.0";"7.303279"
"184300.0";"7.295279"
"184310.0";"7.481768"
"184320.0";"7.650821"
"184330.0";"7.474323"
"184340.0";"7.624939"
"184350.0";"7.709499"
"184360.0";"7.704179"
"184370.0";"7.703559"
"184380.0";"7.60526"
"184390.0";"7.647583"
"184400.0";"7.743142"
"184410.0";"7.819163"
"184420.0";"7.565094"
"184430.0";"7.625621"
"184440.0";"7.724257"
"184450.0";"7.779471"
"184460.0";"7.696042"
"184470.0";"7.642107"
"184480.0";"7.477929"
"184490.0";"7.589047"
"184500.0";"7.721987"
"184510.0";"7.871418"
"184520.0";"7.894892"
"184530.0";"7.885961"
"184540.0";"7.816814"
"184550.0";"7.596342"
"184560.0";"7.675138"
"184570.0";"7.529478"
"184580.0";"7.666893"
"184590.0";"7.565057"
"184600.0";"7.32276"
"184610.0";"7.540596"
"184620.0";"7.704009"
"184630.0";"7.940446"
"184640.0";"8.140857"
"184650.0";"7.917928"
"184660.0";"7.951533"
"184670.0";"7.745232"
"184680.0";"7.547572"
"184690.0";"7.658994"
"184700.0";"7.525378"
"184710.0";"7.208462"
"184720.0";"6.943416"
"184730.0";"7.023473"
"184740.0";"6.752902"
"184750.0";"6.544912"
"184760.0";"6.861108"
"184770.0";"6.70134"
"184780.0";"6.811305"
"184790.0";"6.799392"
"184800.0";"6.628294"
"184810.0";"6.707857"
"184820.0";"6.417304"
"184830.0";"6.360991"
"184840.0";"6.570869"
"184850.0";"6.471087"
"184860.0";"6.501228"
"184870.0";"6.248376"
"184880.0";"6.377095"
"184890.0";"6.511821"
"184900.0";"6.31666"
"184910.0";"6.383932"
"184920.0";"6.383909"
"184930.0";"6.441364"
"184940.0";"6.427302"
"184950.0";"6.266978"
"184960.0";"6.522512"
"184970.0";"6.524374"
"184980.0";"6.80115"
"184990.0";"6.79641"
"185000.0";"7.07993"
"185010.0";"6.844147"
"185020.0";"7.000962"
"185030.0";"7.113808"
"185040.0";"7.095293"
"185050.0";"6.893719"
"185060.0";"6.854918"
"185070.0";"7.021052"
"185080.0";"7.161376"
"185090.0";"7.136854"
"185100.0";"7.012813"
"185110.0";"6.968393"
"185120.0";"6.972589"
"185130.0";"6.77018"
"185140.0";"6.964117"
"185150.0";"7.061242"
"185160.0";"6.868231"
"185170.0";"7.139056"
"185180.0";"7.223994"
"185190.0";"6.994374"
"185200.0";"7.294595"
"185210.0";"7.358636"
"185220.0";"7.222807"
"185230.0";"7.263537"
"185240.0";"7.110993"
"185250.0";"7.18584"
"185260.0";"7.494024"
"185270.0";"7.351173"
"185280.0";"6.958472"
"185290.0";"6.87121"
"185300.0";"7.048446"
"185310.0";"6.978114"
"185320.0";"7.06091"
"185330.0";"7.322524"
"185340.0";"7.346684"
"185350.0";"7.357976"
"185360.0";"7.279788"
"185370.0";"7.192792"
"185380.0";"7.176722"
"185390.0";"6.980345"
"185400.0";"6.992782"
"185410.0";"7.065444"
"185420.0";"7.010674"
"185430.0";"7.16677"
"185440.0";"7.167974"
"185450.0";"7.124171"
"185460.0";"6.745146"
"185470.0";"6.940908"
"185480.0";"6.97851"
"185490.0";"7.036021"
"185500.0";"7.05892"
"185510.0";"7.029915"
"185520.0";"6.863235"
"185530.0";"6.921201"
"185540.0";"6.978375"
"185550.0";"6.899185"
"185560.0";"7.010746"
"185570.0";"7.136786"
"185580.0";"7.274241"
"185590.0";"7.114854"
"185600.0";"7.056979"
"185610.0";"7.00404"
"185620.0";"6.941562"
"185630.0";"6.948296"
"185640.0";"7.013762"
"185650.0";"6.78529"
"185660.0";"6.919871"
"185670.0";"6.74971"
"185680.0";"6.411798"
"185690.0";"6.341097"
"185700.0";"5.934228"
"185710.0";"6.09358"
"185720.0";"6.156107"
"185730.0";"6.210941"
"185740.0";"6.297722"
"185750.0";"5.779716"
"185760.0";"6.136147"
"185770.0";"6.285212"
"185780.0";"6.077264"
"185790.0";"6.109308"
"185800.0";"6.119298"
"185810.0";"5.755106"
"185820.0";"5.733202"
"185830.0";"6.13644"
"185840.0";"5.887459"
"185850.0";"5.702288"
"185860.0";"5.580457"
"185870.0";"5.738413"
"185880.0";"5.91129"
"185890.0";"5.72016"
"185900.0";"5.55685"
"185910.0";"5.603684"
"185920.0";"5.342014"
"185930.0";"5.409732"
"185940.0";"5.71916"
"185950.0";"5.380853"
"185960.0";"4.887302"
"185970.0";"4.847694"
"185980.0";"4.638755"
"185990.0";"4.401187"
"186000.0";"4.381207"
"186010.0";"4.321518"
"186020.0";"4.197225"
"186030.0";"4.2731"
"186040.0";"4.353895"
"186050.0";"4.400558"
"186060.0";"4.027312"
"186070.0";"4.181652"
"186080.0";"4.3111"
"186090.0";"4.299285"
"186100.0";"4.297499"
"186110.0";"4.251401"
"186120.0";"4.341978"
"186130.0";"4.583916"
"186140.0";"4.520892"
"186150.0";"4.482897"
"186160.0";"4.576751"
"186170.0";"4.546999"
"186180.0";"4.151744"
"186190.0";"4.410513"
"186200.0";"4.307875"
"186210.0";"4.431278"
"186220.0";"4.545123"
"186230.0";"4.511754"
"186240.0";"4.58323"
"186250.0";"4.626896"
"186260.0";"4.855305"
"186270.0";"4.755343"
"186280.0";"4.568673"
"186290.0";"4.636673"
"186300.0";"4.880998"
"186310.0";"4.857266"
"186320.0";"5.05658"
"186330.0";"4.805984"
"186340.0";"4.931427"
"186350.0";"5.010472"
"186360.0";"5.069808"
"186370.0";"4.921456"
"186380.0";"4.846719"
"186390.0";"4.952455"
"186400.0";"5.29995"
"186410.0";"5.595615"
"186420.0";"5.656528"
"186430.0";"5.586564"
"186440.0";"5.510643"
"186450.0";"5.680586"
"186460.0";"5.49513"
"186470.0";"5.302136"
"186480.0";"5.039849"
"186490.0";"5.180905"
"186500.0";"5.298632"
"186510.0";"4.939807"
"186520.0";"4.791408"
"186530.0";"4.846949"
"186540.0";"4.732252"
"186550.0";"4.760356"
"186560.0";"4.830508"
"186570.0";"5.037995"
"186580.0";"5.365837"
"186590.0";"5.369169"
"186600.0";"5.61907"
"186610.0";"5.607339"
"186620.0";"5.781553"
"186630.0";"5.589312"
"186640.0";"5.582671"
"186650.0";"5.467699"
"186660.0";"5.44745"
"186670.0";"5.403366"
"186680.0";"5.338264"
"186690.0";"5.418709"
"186700.0";"5.604524"
"186710.0";"5.440539"
"186720.0";"5.64164"
"186730.0";"5.591442"
"186740.0";"5.38668"
"186750.0";"5.53879"
"186760.0";"5.551413"
"186770.0";"5.849914"
"186780.0";"5.819463"
"186790.0";"5.977429"
"186800.0";"5.654761"
"186810.0";"6.107592"
"186820.0";"6.071143"
"186830.0";"6.26111"
"186840.0";"6.186675"
"186850.0";"6.365484"
"186860.0";"6.284036"
"186870.0";"6.284429"
"186880.0";"6.35976"
"186890.0";"6.441659"
"186900.0";"6.54206"
"186910.0";"6.706985"
"186920.0";"6.723728"
"186930.0";"6.768578"
"186940.0";"6.551533"
"186950.0";"6.570718"
"186960.0";"6.655445"
"186970.0";"6.673459"
"186980.0";"6.740538"
"186990.0";"6.560471"
"187000.0";"6.552557"
"187010.0";"6.639761"
"187020.0";"6.9364"
"187030.0";"6.982705"
"187040.0";"6.749938"
"187050.0";"6.701059"
"187060.0";"6.684636"
"187070.0";"6.883945"
"187080.0";"6.893444"
"187090.0";"6.901691"
"187100.0";"6.755842"
"187110.0";"6.567801"
"187120.0";"6.388347"
"187130.0";"6.245874"
"187140.0";"6.13831"
"187150.0";"6.106496"
"187160.0";"6.063407"
"187170.0";"6.15958"
"187180.0";"6.211281"
"187190.0";"6.132807"
"187200.0";"5.736679"
"187210.0";"5.460913"
"187220.0";"5.532279"
"187230.0";"5.755417"
"187240.0";"5.810087"
"187250.0";"6.008856"
"187260.0";"6.03331"
"187270.0";"6.081706"
"187280.0";"5.818129"
"187290.0";"5.549932"
"187300.0";"5.730459"
"187310.0";"5.525121"
"187320.0";"5.517192"
"187330.0";"5.467196"
"187340.0";"5.618309"
"187350.0";"5.612282"
"187360.0";"5.745761"
"187370.0";"6.020692"
"187380.0";"6.177776"
"187390.0";"6.345229"
"187400.0";"6.637619"
"187410.0";"6.64268"
"187420.0";"6.476103"
"187430.0";"6.778793"
"187440.0";"6.665545"
"187450.0";"6.563053"
"187460.0";"6.615074"
"187470.0";"6.615647"
"187480.0";"6.597693"
"187490.0";"6.67353"
"187500.0";"6.515392"
"187510.0";"6.412906"
"187520.0";"6.600046"
"187530.0";"6.742477"
"187540.0";"6.74631"
"187550.0";"6.509392"
"187560.0";"6.310562"
"187570.0";"6.222854"
"187580.0";"6.478718"
"187590.0";"6.332975"
"187600.0";"6.17062"
"187610.0";"5.923391"
"187620.0";"5.90701"
"187630.0";"5.972134"
"187640.0";"6.192968"
"187650.0";"6.053141"
"187660.0";"5.682367"
"187670.0";"5.734608"
"187680.0";"5.59522"
"187690.0";"5.711881"
"187700.0";"5.897902"
"187710.0";"6.220636"
"187720.0";"6.377559"
"187730.0";"6.401516"
"187740.0";"6.479919"
"187750.0";"6.442064"
"187760.0";"6.572677"
"187770.0";"6.546425"
"187780.0";"6.47297"
"187790.0";"6.328731"
"187800.0";"6.425818"
"187810.0";"6.418306"
"187820.0";"6.284649"
"187830.0";"6.228516"
"187840.0";"6.423732"
"187850.0";"6.688672"
"187860.0";"6.345429"
"187870.0";"6.1889"
"187880.0";"6.134175"
"187890.0";"6.17103"
"187900.0";"6.106308"
"187910.0";"6.327549"
"187920.0";"6.089588"
"187930.0";"6.090085"
"187940.0";"5.95684"
"187950.0";"6.008112"
"187960.0";"6.092521"
"187970.0";"6.051568"
"187980.0";"6.086092"
"187990.0";"5.978155"
"188000.0";"6.076744"
"188010.0";"6.131803"
"188020.0";"5.966171"
"188030.0";"5.805091"
"188040.0";"5.799729"
"188050.0";"6.012963"
"188060.0";"6.14045"
"188070.0";"6.231866"
"188080.0";"6.142788"
"188090.0";"6.17904"
"188100.0";"6.237834"
"188110.0";"6.585019"
"188120.0";"6.484979"
"188130.0";"6.175007"
"188140.0";"6.196816"
"188150.0";"6.347506"
"188160.0";"6.499225"
"188170.0";"6.559229"
"188180.0";"7.035728"
"188190.0";"7.103335"
"188200.0";"7.201827"
"188210.0";"6.916062"
"188220.0";"6.715619"
"188230.0";"6.721573"
"188240.0";"6.744699"
"188250.0";"6.981368"
"188260.0";"6.837675"
"188270.0";"6.79974"
"188280.0";"6.73475"
"188290.0";"6.537955"
"188300.0";"6.472304"
"188310.0";"6.590961"
"188320.0";"6.715088"
"188330.0";"6.818258"
"188340.0";"6.81416"
"188350.0";"6.774192"
"188360.0";"6.649261"
"188370.0";"6.393023"
"188380.0";"6.165255"
"188390.0";"5.850228"
"188400.0";"6.059642"
"188410.0";"6.202205"
"188420.0";"6.277236"
"188430.0";"6.308768"
"188440.0";"6.517324"
"188450.0";"6.74938"
"188460.0";"6.761322"
"188470.0";"6.703876"
"188480.0";"7.070536"
"188490.0";"7.356884"
"188500.0";"7.350743"
"188510.0";"7.339846"
"188520.0";"7.093595"
"188530.0";"7.045677"
"188540.0";"6.959147"
"188550.0";"7.061861"
"188560.0";"7.156057"
"188570.0";"6.878911"
"188580.0";"6.835401"
"188590.0";"6.903195"
"188600.0";"7.202977"
"188610.0";"6.991286"
"188620.0";"6.924894"
"188630.0";"6.85955"
"188640.0";"6.718108"
"188650.0";"6.742191"
"188660.0";"6.740483"
"188670.0";"6.725117"
"188680.0";"6.8603"
"188690.0";"6.8011"
"188700.0";"6.982033"
"188710.0";"6.932294"
"188720.0";"6.798692"
"188730.0";"6.917764"
"188740.0";"6.661453"
"188750.0";"6.657239"
"188760.0";"6.499347"
"188770.0";"6.650511"
"188780.0";"6.98432"
"188790.0";"6.660275"
"188800.0";"6.681371"
"188810.0";"6.795909"
"188820.0";"6.461939"
"188830.0";"6.465711"
"188840.0";"6.557311"
"188850.0";"6.722139"
"188860.0";"6.659685"
"188870.0";"6.39163"
"188880.0";"6.454526"
"188890.0";"6.457962"
"188900.0";"6.623814"
"188910.0";"6.224935"
"188920.0";"6.10871"
"188930.0";"5.917714"
"188940.0";"5.786616"
"188950.0";"5.742752"
"188960.0";"5.661101"
"188970.0";"5.85132"
"188980.0";"6.030146"
"188990.0";"5.706193"
"189000.0";"5.581714"
"189010.0";"5.8342"
"189020.0";"5.974646"
"189030.0";"5.751728"
"189040.0";"5.78408"
"189050.0";"5.563797"
"189060.0";"5.718375"
"189070.0";"5.423908"
"189080.0";"5.479854"
"189090.0";"5.526497"
"189100.0";"5.454029"
"189110.0";"5.560901"
"189120.0";"5.876303"
"189130.0";"5.80839"
"189140.0";"5.730914"
"189150.0";"5.651617"
"189160.0";"5.526184"
"189170.0";"5.542427"
"189180.0";"5.53298"
"189190.0";"5.584453"
"189200.0";"5.665659"
"189210.0";"5.714073"
"189220.0";"5.926544"
"189230.0";"5.757753"
"189240.0";"5.899412"
"189250.0";"5.698073"
"189260.0";"5.959793"
"189270.0";"5.795081"
"189280.0";"5.926756"
"189290.0";"5.696214"
"189300.0";"5.88453"
"189310.0";"5.661508"
"189320.0";"5.919127"
"189330.0";"5.951431"
"189340.0";"5.996005"
"189350.0";"6.024408"
"189360.0";"6.175306"
"189370.0";"6.241719"
"189380.0";"6.232187"
"189390.0";"6.129573"
"189400.0";"6.213135"
"189410.0";"6.16786"
"189420.0";"6.591846"
"189430.0";"6.772892"
"189440.0";"6.706694"
"189450.0";"6.820332"
"189460.0";"7.003858"
"189470.0";"6.99718"
"189480.0";"7.169237"
"189490.0";"7.020114"
"189500.0";"7.297033"
"189510.0";"7.064478"
"189520.0";"6.887136"
"189530.0";"6.730578"
"189540.0";"6.601612"
"189550.0";"7.012494"
"189560.0";"7.169391"
"189570.0";"7.553778"
"189580.0";"7.241168"
"189590.0";"7.281872"
"189600.0";"7.205946"
"189610.0";"7.349273"
"189620.0";"7.232543"
"189630.0";"7.104266"
"189640.0";"7.084321"
"189650.0";"7.060089"
"189660.0";"7.043023"
"189670.0";"6.730434"
"189680.0";"6.835149"
"189690.0";"6.98963"
"189700.0";"7.292482"
"189710.0";"7.351435"
"189720.0";"7.569541"
"189730.0";"7.635043"
"189740.0";"7.575504"
"189750.0";"7.563994"
"189760.0";"7.740396"
"189770.0";"7.513143"
"189780.0";"7.672052"
"189790.0";"7.759156"
"189800.0";"7.717947"
"189810.0";"7.393906"
"189820.0";"7.344277"
"189830.0";"7.38133"
"189840.0";"7.271885"
"189850.0";"7.184497"
"189860.0";"7.382731"
"189870.0";"6.893923"
"189880.0";"6.97512"
"189890.0";"7.34589"
"189900.0";"7.431819"
"189910.0";"7.155926"
"189920.0";"7.044271"
"189930.0";"6.951508"
"189940.0";"6.904639"
"189950.0";"6.724219"
"189960.0";"6.914963"
"189970.0";"6.878548"
"189980.0";"7.012456"
"189990.0";"7.087458"
"190000.0";"6.934869"
"190010.0";"6.842669"
"190020.0";"6.796584"
"190030.0";"6.953894"
"190040.0";"7.166131"
"190050.0";"7.117623"
"190060.0";"7.297749"
"190070.0";"7.330325"
"190080.0";"7.071067"
"190090.0";"7.271936"
"190100.0";"7.108218"
"190110.0";"7.18449"
"190120.0";"7.200576"
"190130.0";"7.19236"
"190140.0";"7.35704"
"190150.0";"7.397592"
"190160.0";"6.965339"
"190170.0";"7.140255"
"190180.0";"7.137094"
"190190.0";"7.336572"
"190200.0";"7.15749"
"190210.0";"6.898752"
"190220.0";"6.786191"
"190230.0";"6.732164"
"190240.0";"6.820542"
"190250.0";"7.120403"
"190260.0";"6.999415"
"190270.0";"7.175483"
"190280.0";"7.285077"
"190290.0";"7.280746"
"190300.0";"7.69527"
"190310.0";"7.884473"
"190320.0";"7.793842"
"190330.0";"7.607015"
"190340.0";"7.434151"
"190350.0";"7.541072"
"190360.0";"7.662093"
"190370.0";"7.632857"
"190380.0";"7.495364"
"190390.0";"7.491183"
"190400.0";"7.359558"
"190410.0";"7.616089"
"190420.0";"7.475957"
"190430.0";"7.452604"
"190440.0";"7.593883"
"190450.0";"7.381144"
"190460.0";"7.560165"
"190470.0";"7.484685"
"190480.0";"7.18059"
"190490.0";"7.088987"
"190500.0";"7.257418"
"190510.0";"7.35734"
"190520.0";"7.14634"
"190530.0";"7.237231"
"190540.0";"7.19178"
"190550.0";"7.235166"
"190560.0";"7.434953"
"190570.0";"7.468069"
"190580.0";"7.573065"
"190590.0";"7.438799"
"190600.0";"7.49283"
"190610.0";"7.262116"
"190620.0";"7.457552"
"190630.0";"7.610821"
"190640.0";"7.588239"
"190650.0";"7.550261"
"190660.0";"7.485007"
"190670.0";"7.443185"
"190680.0";"7.312263"
"190690.0";"7.394602"
"190700.0";"7.409009"
"190710.0";"7.371075"
"190720.0";"7.575524"
"190730.0";"7.67072"
"190740.0";"7.512165"
"190750.0";"7.422983"
"190760.0";"7.469418"
"190770.0";"7.298374"
"190780.0";"7.322834"
"190790.0";"7.452486"
"190800.0";"7.506964"
"190810.0";"7.17217"
"190820.0";"7.387438"
"190830.0";"7.576558"
"190840.0";"7.440445"
"190850.0";"7.689996"
"190860.0";"7.598538"
"190870.0";"7.500007"
"190880.0";"7.648762"
"190890.0";"7.700924"
"190900.0";"7.436177"
"190910.0";"7.397822"
"190920.0";"7.273945"
"190930.0";"7.267978"
"190940.0";"7.149863"
"190950.0";"7.091246"
"190960.0";"7.293443"
"190970.0";"7.492233"
"190980.0";"7.657237"
"190990.0";"7.618583"
"191000.0";"7.663032"
"191010.0";"7.370711"
"191020.0";"7.179789"
"191030.0";"7.353646"
"191040.0";"7.362306"
"191050.0";"7.431188"
"191060.0";"7.337589"
"191070.0";"7.307925"
"191080.0";"7.027171"
"191090.0";"6.818194"
"191100.0";"6.638211"
"191110.0";"6.790304"
"191120.0";"6.740383"
"191130.0";"6.634593"
"191140.0";"6.539424"
"191150.0";"6.445288"
"191160.0";"6.400458"
"191170.0";"6.169094"
"191180.0";"6.192566"
"191190.0";"6.385758"
"191200.0";"6.227334"
"191210.0";"6.015913"
"191220.0";"5.884582"
"191230.0";"5.908342"
"191240.0";"5.914244"
"191250.0";"5.564087"
"191260.0";"5.351282"
"191270.0";"5.404937"
"191280.0";"5.338389"
"191290.0";"5.295013"
"191300.0";"5.328393"
"191310.0";"5.166943"
"191320.0";"5.265574"
"191330.0";"5.266948"
"191340.0";"5.113763"
"191350.0";"5.157487"
"191360.0";"5.155459"
"191370.0";"5.141659"
"191380.0";"4.787871"
"191390.0";"4.878795"
"191400.0";"5.141953"
"191410.0";"4.988886"
"191420.0";"5.079913"
"191430.0";"5.11251"
"191440.0";"5.150672"
"191450.0";"5.178215"
"191460.0";"4.978368"
"191470.0";"5.274347"
"191480.0";"5.588336"
"191490.0";"5.75463"
"191500.0";"5.572066"
"191510.0";"5.495092"
"191520.0";"5.524008"
"191530.0";"5.603254"
"191540.0";"5.65292"
"191550.0";"5.421633"
"191560.0";"5.336309"
"191570.0";"5.196043"
"191580.0";"5.244659"
"191590.0";"5.073282"
"191600.0";"5.097186"
"191610.0";"5.185004"
"191620.0";"5.469785"
"191630.0";"5.386623"
"191640.0";"5.465134"
"191650.0";"5.557087"
"191660.0";"5.637891"
"191670.0";"5.661647"
"191680.0";"5.574646"
"191690.0";"5.569772"
"191700.0";"5.8114"
"191710.0";"5.968377"
"191720.0";"5.985956"
"191730.0";"6.003027"
"191740.0";"6.050923"
"191750.0";"5.859571"
"191760.0";"5.693173"
"191770.0";"5.732574"
"191780.0";"5.99796"
"191790.0";"5.95935"
"191800.0";"5.75047"
"191810.0";"5.728209"
"191820.0";"5.627329"
"191830.0";"5.576174"
"191840.0";"5.539521"
"191850.0";"5.869646"
"191860.0";"6.030267"
"191870.0";"6.273591"
"191880.0";"6.418492"
"191890.0";"6.337234"
"191900.0";"6.406231"
"191910.0";"6.195652"
"191920.0";"6.10383"
"191930.0";"6.418054"
"191940.0";"6.359007"
"191950.0";"6.523638"
"191960.0";"6.303314"
"191970.0";"6.333138"
"191980.0";"6.223302"
"191990.0";"6.055753"
"192000.0";"6.301661"
"192010.0";"6.494838"
"192020.0";"6.576836"
"192030.0";"6.68813"
"192040.0";"6.349203"
"192050.0";"6.50351"
"192060.0";"6.61076"
"192070.0";"6.43481"
"192080.0";"6.495124"
"192090.0";"6.537357"
"192100.0";"6.349246"
"192110.0";"6.127192"
"192120.0";"6.212432"
"192130.0";"6.352298"
"192140.0";"6.507876"
"192150.0";"6.422009"
"192160.0";"6.300306"
"192170.0";"6.456566"
"192180.0";"6.559207"
"192190.0";"6.664613"
"192200.0";"6.469827"
"192210.0";"6.598595"
"192220.0";"6.58627"
"192230.0";"6.672134"
"192240.0";"6.663549"
"192250.0";"6.720995"
"192260.0";"6.577788"
"192270.0";"6.542578"
"192280.0";"6.300717"
"192290.0";"5.953243"
"192300.0";"5.774694"
"192310.0";"5.380302"
"192320.0";"5.113133"
"192330.0";"5.407824"
"192340.0";"5.357975"
"192350.0";"5.195214"
"192360.0";"5.200277"
"192370.0";"5.233505"
"192380.0";"5.193996"
"192390.0";"5.364296"
"192400.0";"5.432498"
"192410.0";"5.824822"
"192420.0";"5.98615"
"192430.0";"5.747582"
"192440.0";"5.757113"
"192450.0";"5.684275"
"192460.0";"5.508848"
"192470.0";"5.420986"
"192480.0";"5.326294"
"192490.0";"5.479031"
"192500.0";"5.189681"
"192510.0";"5.503544"
"192520.0";"5.520408"
"192530.0";"5.422385"
"192540.0";"4.802506"
"192550.0";"4.777937"
"192560.0";"4.916094"
"192570.0";"5.281717"
"192580.0";"5.470278"
"192590.0";"5.580709"
"192600.0";"5.349965"
"192610.0";"5.219101"
"192620.0";"4.992332"
"192630.0";"4.940183"
"192640.0";"5.193123"
"192650.0";"5.270128"
"192660.0";"5.149046"
"192670.0";"5.043617"
"192680.0";"5.4021"
"192690.0";"5.491499"
"192700.0";"5.609851"
"192710.0";"5.538188"
"192720.0";"5.612248"
"192730.0";"5.595149"
"192740.0";"5.83087"
"192750.0";"5.636512"
"192760.0";"5.856195"
"192770.0";"5.885583"
"192780.0";"5.988423"
"192790.0";"5.482531"
"192800.0";"5.194929"
"192810.0";"5.028597"
"192820.0";"5.065209"
"192830.0";"5.478881"
"192840.0";"5.592822"
"192850.0";"5.332974"
"192860.0";"5.273196"
"192870.0";"5.340765"
"192880.0";"5.281045"
"192890.0";"4.952749"
"192900.0";"4.524148"
"192910.0";"4.760313"
"192920.0";"4.815455"
"192930.0";"5.010494"
"192940.0";"4.762296"
"192950.0";"4.902725"
"192960.0";"4.747315"
"192970.0";"4.820132"
"192980.0";"4.939845"
"192990.0";"4.826099"
"193000.0";"4.828984"
"193010.0";"4.87856"
"193020.0";"4.992598"
"193030.0";"4.790195"
"193040.0";"4.745563"
"193050.0";"4.890373"
"193060.0";"4.964102"
"193070.0";"4.725863"
"193080.0";"4.767176"
"193090.0";"4.710021"
"193100.0";"4.402683"
"193110.0";"4.613835"
"193120.0";"4.935222"
"193130.0";"5.084552"
"193140.0";"4.930061"
"193150.0";"5.140692"
"193160.0";"5.365027"
"193170.0";"5.221028"
"193180.0";"5.221037"
"193190.0";"5.389038"
"193200.0";"5.419757"
"193210.0";"5.508015"
"193220.0";"5.553364"
"193230.0";"5.469799"
"193240.0";"5.347508"
"193250.0";"5.234322"
"193260.0";"4.906305"
"193270.0";"5.030951"
"193280.0";"5.260898"
"193290.0";"5.497248"
"193300.0";"5.514436"
"193310.0";"5.672585"
"193320.0";"5.612787"
"193330.0";"5.533397"
"193340.0";"5.468112"
"193350.0";"5.585914"
"193360.0";"5.499533"
"193370.0";"5.664881"
"193380.0";"5.428405"
"193390.0";"5.524897"
"193400.0";"5.520067"
"193410.0";"5.384931"
"193420.0";"5.250928"
"193430.0";"4.92048"
"193440.0";"5.096687"
"193450.0";"4.973734"
"193460.0";"4.873758"
"193470.0";"4.798392"
"193480.0";"4.615402"
"193490.0";"4.625947"
"193500.0";"4.711882"
"193510.0";"4.455389"
"193520.0";"4.434412"
"193530.0";"4.452419"
"193540.0";"4.577876"
"193550.0";"4.460394"
"193560.0";"4.30932"
"193570.0";"4.373112"
"193580.0";"4.39189"
"193590.0";"4.613552"
"193600.0";"4.705201"
"193610.0";"4.63761"
"193620.0";"4.471337"
"193630.0";"4.457057"
"193640.0";"4.402345"
"193650.0";"4.149068"
"193660.0";"4.135537"
"193670.0";"3.969202"
"193680.0";"4.237706"
"193690.0";"4.467999"
"193700.0";"4.296297"
"193710.0";"4.214718"
"193720.0";"3.906469"
"193730.0";"3.749195"
"193740.0";"3.945009"
"193750.0";"3.946826"
"193760.0";"4.07576"
"193770.0";"4.354008"
"193780.0";"4.225961"
"193790.0";"4.16149"
"193800.0";"4.394332"
"193810.0";"4.419578"
"193820.0";"4.370608"
"193830.0";"4.449123"
"193840.0";"4.581261"
"193850.0";"4.510043"
"193860.0";"4.68897"
"193870.0";"4.87789"
"193880.0";"4.785304"
"193890.0";"4.786588"
"193900.0";"4.877095"
"193910.0";"4.974072"
"193920.0";"5.08151"
"193930.0";"5.184457"
"193940.0";"4.954154"
"193950.0";"4.803759"
"193960.0";"5.105441"
"193970.0";"5.224536"
"193980.0";"5.727839"
"193990.0";"5.763868"
"194000.0";"5.562194"
"194010.0";"5.566717"
"194020.0";"5.371158"
"194030.0";"5.550283"
"194040.0";"5.378146"
"194050.0";"5.52518"
"194060.0";"5.530477"
"194070.0";"5.454891"
"194080.0";"5.49231"
"194090.0";"5.501376"
"194100.0";"5.560255"
"194110.0";"5.467767"
"194120.0";"5.687903"
