# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol14_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-dimer_area"
"94610.0";"4.571364"
"94620.0";"4.44136"
"94630.0";"4.150681"
"94640.0";"3.944515"
"94650.0";"4.011453"
"94660.0";"3.98517"
"94670.0";"3.938629"
"94680.0";"3.91483"
"94690.0";"3.600242"
"94700.0";"3.59116"
"94710.0";"3.788522"
"94720.0";"4.156443"
"94730.0";"3.924392"
"94740.0";"4.097432"
"94750.0";"4.281942"
"94760.0";"4.247143"
"94770.0";"3.981789"
"94780.0";"4.078673"
"94790.0";"4.056887"
"94800.0";"4.065276"
"94810.0";"4.117362"
"94820.0";"4.07928"
"94830.0";"4.154394"
"94840.0";"4.173647"
"94850.0";"4.220236"
"94860.0";"4.074208"
"94870.0";"3.990103"
"94880.0";"4.042067"
"94890.0";"4.188427"
"94900.0";"4.266381"
"94910.0";"4.205513"
"94920.0";"3.989017"
"94930.0";"3.793247"
"94940.0";"3.794488"
"94950.0";"3.699796"
"94960.0";"3.496379"
"94970.0";"3.620927"
"94980.0";"3.694815"
"94990.0";"3.824927"
"95000.0";"4.008044"
"95010.0";"4.161762"
"95020.0";"4.048325"
"95030.0";"3.909363"
"95040.0";"4.185444"
"95050.0";"4.268249"
"95060.0";"4.682001"
"95070.0";"4.272168"
"95080.0";"4.307601"
"95090.0";"4.425508"
"95100.0";"4.20265"
"95110.0";"4.481704"
"95120.0";"4.55199"
"95130.0";"4.615304"
"95140.0";"4.791581"
"95150.0";"4.770447"
"95160.0";"4.709019"
"95170.0";"4.59556"
"95180.0";"4.659226"
"95190.0";"4.572207"
"95200.0";"4.527797"
"95210.0";"4.710699"
"95220.0";"4.567574"
"95230.0";"4.584642"
"95240.0";"4.859412"
"95250.0";"4.538389"
"95260.0";"4.759048"
"95270.0";"4.66727"
"95280.0";"4.353171"
"95290.0";"4.425877"
"95300.0";"4.305626"
"95310.0";"4.3963"
"95320.0";"4.588832"
"95330.0";"4.727005"
"95340.0";"4.742991"
"95350.0";"4.940139"
"95360.0";"4.880416"
"95370.0";"5.147699"
"95380.0";"5.215498"
"95390.0";"5.350263"
"95400.0";"5.309243"
"95410.0";"5.026716"
"95420.0";"5.020738"
"95430.0";"4.940805"
"95440.0";"5.218497"
"95450.0";"4.793943"
"95460.0";"4.783731"
"95470.0";"4.907506"
"95480.0";"5.069779"
"95490.0";"4.893573"
"95500.0";"5.070905"
"95510.0";"5.292551"
"95520.0";"5.267251"
"95530.0";"5.333588"
"95540.0";"5.560625"
"95550.0";"5.248437"
"95560.0";"5.425034"
"95570.0";"5.553871"
"95580.0";"5.337427"
"95590.0";"5.434728"
"95600.0";"5.515292"
"95610.0";"5.577279"
"95620.0";"5.352897"
"95630.0";"5.087937"
"95640.0";"5.035176"
"95650.0";"5.043909"
"95660.0";"4.920396"
"95670.0";"4.947637"
"95680.0";"5.099021"
"95690.0";"5.436951"
"95700.0";"5.19837"
"95710.0";"5.355468"
"95720.0";"5.711758"
"95730.0";"5.709067"
"95740.0";"5.579462"
"95750.0";"5.544218"
"95760.0";"5.67412"
"95770.0";"5.453586"
"95780.0";"5.625809"
"95790.0";"5.804734"
"95800.0";"5.675835"
"95810.0";"5.579358"
"95820.0";"5.457497"
"95830.0";"5.31214"
"95840.0";"5.272857"
"95850.0";"5.173972"
"95860.0";"5.073418"
"95870.0";"5.225991"
"95880.0";"5.225171"
"95890.0";"5.503647"
"95900.0";"5.381365"
"95910.0";"5.533923"
"95920.0";"5.503303"
"95930.0";"5.326683"
"95940.0";"5.304648"
"95950.0";"5.185143"
"95960.0";"4.85904"
"95970.0";"4.546871"
"95980.0";"4.759807"
"95990.0";"4.719721"
"96000.0";"4.593059"
"96010.0";"4.766273"
"96020.0";"4.998339"
"96030.0";"4.637299"
"96040.0";"4.640222"
"96050.0";"4.924078"
"96060.0";"4.992329"
"96070.0";"5.404126"
"96080.0";"5.402398"
"96090.0";"5.502124"
"96100.0";"5.289944"
"96110.0";"5.21504"
"96120.0";"5.148258"
"96130.0";"5.197687"
"96140.0";"5.209554"
"96150.0";"5.412737"
"96160.0";"5.352053"
"96170.0";"5.198558"
"96180.0";"5.397699"
"96190.0";"5.331147"
"96200.0";"5.264238"
"96210.0";"5.358081"
"96220.0";"5.308095"
"96230.0";"5.390993"
"96240.0";"5.296552"
"96250.0";"5.050567"
"96260.0";"5.083019"
"96270.0";"4.962888"
"96280.0";"5.07681"
"96290.0";"5.254923"
"96300.0";"5.373063"
"96310.0";"5.414693"
"96320.0";"5.312676"
"96330.0";"5.516589"
"96340.0";"5.456737"
"96350.0";"5.485218"
"96360.0";"5.42956"
"96370.0";"5.54602"
"96380.0";"5.619484"
"96390.0";"5.566647"
"96400.0";"5.508928"
"96410.0";"5.350399"
"96420.0";"5.733584"
"96430.0";"5.896885"
"96440.0";"5.595031"
"96450.0";"5.796087"
"96460.0";"5.787615"
"96470.0";"5.966401"
"96480.0";"6.327501"
"96490.0";"6.048506"
"96500.0";"6.153568"
"96510.0";"5.878484"
"96520.0";"6.063773"
"96530.0";"6.169857"
"96540.0";"5.783829"
"96550.0";"5.726597"
"96560.0";"5.379232"
"96570.0";"5.703224"
"96580.0";"5.522503"
"96590.0";"5.777936"
"96600.0";"5.639412"
"96610.0";"5.692674"
"96620.0";"5.560955"
"96630.0";"5.591812"
"96640.0";"5.437992"
"96650.0";"5.236871"
"96660.0";"5.178484"
"96670.0";"4.940882"
"96680.0";"5.119175"
"96690.0";"5.148195"
"96700.0";"5.132461"
"96710.0";"5.199271"
"96720.0";"4.886371"
"96730.0";"5.027918"
"96740.0";"4.872158"
"96750.0";"4.988685"
"96760.0";"4.991706"
"96770.0";"4.971505"
"96780.0";"5.227876"
"96790.0";"5.403008"
"96800.0";"5.481315"
"96810.0";"5.27873"
"96820.0";"5.496632"
"96830.0";"5.428711"
"96840.0";"5.431813"
"96850.0";"5.421135"
"96860.0";"5.249816"
"96870.0";"5.117179"
"96880.0";"5.296221"
"96890.0";"5.301959"
"96900.0";"5.229562"
"96910.0";"5.233434"
"96920.0";"5.152324"
"96930.0";"4.966671"
"96940.0";"5.086969"
"96950.0";"4.959403"
"96960.0";"4.671151"
"96970.0";"4.861455"
"96980.0";"5.152473"
"96990.0";"5.05951"
"97000.0";"5.116027"
"97010.0";"4.995907"
"97020.0";"5.170864"
"97030.0";"4.917989"
"97040.0";"4.984564"
"97050.0";"4.72545"
"97060.0";"4.861039"
"97070.0";"4.57625"
"97080.0";"4.649716"
"97090.0";"4.553143"
"97100.0";"4.702734"
"97110.0";"4.605247"
"97120.0";"4.473588"
"97130.0";"4.192128"
"97140.0";"3.815391"
"97150.0";"4.019872"
"97160.0";"4.322657"
"97170.0";"4.414149"
"97180.0";"4.324308"
"97190.0";"4.280015"
"97200.0";"4.166476"
"97210.0";"4.157781"
"97220.0";"4.120254"
"97230.0";"4.327022"
"97240.0";"4.327784"
"97250.0";"4.489162"
"97260.0";"4.760793"
"97270.0";"4.79936"
"97280.0";"4.773926"
"97290.0";"4.563071"
"97300.0";"4.466941"
"97310.0";"4.516138"
"97320.0";"4.461412"
"97330.0";"4.359873"
"97340.0";"4.368283"
"97350.0";"4.520754"
"97360.0";"4.559205"
"97370.0";"4.814055"
"97380.0";"4.686329"
"97390.0";"4.673758"
"97400.0";"4.6779"
"97410.0";"4.610131"
"97420.0";"4.826294"
"97430.0";"4.795539"
"97440.0";"4.75785"
"97450.0";"4.510304"
"97460.0";"4.459471"
"97470.0";"4.506544"
"97480.0";"4.313694"
"97490.0";"4.289414"
"97500.0";"4.231154"
"97510.0";"4.19488"
"97520.0";"4.198767"
"97530.0";"4.274087"
"97540.0";"4.15721"
"97550.0";"4.171378"
"97560.0";"4.10766"
"97570.0";"4.067562"
"97580.0";"4.242192"
"97590.0";"4.11072"
"97600.0";"4.228424"
"97610.0";"4.251676"
"97620.0";"3.861319"
"97630.0";"3.763115"
"97640.0";"3.860981"
"97650.0";"3.696824"
"97660.0";"3.637035"
"97670.0";"3.662474"
"97680.0";"3.838414"
"97690.0";"3.955201"
"97700.0";"3.924725"
"97710.0";"3.6478"
"97720.0";"3.355328"
"97730.0";"3.246743"
"97740.0";"3.186863"
"97750.0";"3.395011"
"97760.0";"3.287888"
"97770.0";"3.238032"
"97780.0";"3.154583"
"97790.0";"3.382968"
"97800.0";"3.268081"
"97810.0";"3.219723"
"97820.0";"3.177769"
"97830.0";"2.922275"
"97840.0";"3.193094"
"97850.0";"3.165824"
"97860.0";"3.11099"
"97870.0";"3.252629"
"97880.0";"3.215953"
"97890.0";"3.225768"
"97900.0";"3.202771"
"97910.0";"2.977073"
"97920.0";"3.056661"
"97930.0";"3.323801"
"97940.0";"3.309374"
"97950.0";"3.392905"
"97960.0";"3.456221"
"97970.0";"3.671184"
"97980.0";"3.778811"
"97990.0";"3.774601"
"98000.0";"3.851594"
"98010.0";"3.593101"
"98020.0";"3.740577"
"98030.0";"3.819384"
"98040.0";"3.909697"
"98050.0";"3.75164"
"98060.0";"3.976118"
"98070.0";"3.972315"
"98080.0";"4.128235"
"98090.0";"4.246697"
"98100.0";"3.852902"
"98110.0";"3.795881"
"98120.0";"3.693661"
"98130.0";"3.630672"
"98140.0";"3.34374"
"98150.0";"3.090253"
"98160.0";"3.171932"
"98170.0";"3.419755"
"98180.0";"3.242658"
"98190.0";"3.13319"
"98200.0";"3.043988"
"98210.0";"3.010262"
"98220.0";"3.157412"
"98230.0";"3.029954"
"98240.0";"3.105301"
"98250.0";"3.255454"
"98260.0";"3.258185"
"98270.0";"3.11744"
"98280.0";"3.175496"
"98290.0";"3.324713"
"98300.0";"3.1926"
"98310.0";"3.080734"
"98320.0";"2.870677"
"98330.0";"3.225312"
"98340.0";"3.13063"
"98350.0";"3.309914"
"98360.0";"3.211632"
"98370.0";"2.985317"
"98380.0";"2.91644"
"98390.0";"3.165597"
"98400.0";"3.349016"
"98410.0";"3.264314"
"98420.0";"3.331424"
"98430.0";"3.326948"
"98440.0";"3.557743"
"98450.0";"3.720026"
"98460.0";"3.98393"
"98470.0";"3.987235"
"98480.0";"3.788754"
"98490.0";"3.708836"
"98500.0";"3.626599"
"98510.0";"3.69426"
"98520.0";"3.443031"
"98530.0";"3.223068"
"98540.0";"3.0521"
"98550.0";"3.125361"
"98560.0";"3.042121"
"98570.0";"3.1147"
"98580.0";"3.133806"
"98590.0";"3.101555"
"98600.0";"3.208788"
"98610.0";"3.280554"
"98620.0";"3.16451"
"98630.0";"3.281703"
"98640.0";"3.265309"
"98650.0";"3.087415"
"98660.0";"3.12153"
"98670.0";"3.3205"
"98680.0";"3.353903"
"98690.0";"3.484907"
"98700.0";"3.551"
"98710.0";"3.816743"
"98720.0";"3.800961"
"98730.0";"3.801975"
"98740.0";"3.961323"
"98750.0";"4.007596"
"98760.0";"4.032659"
"98770.0";"4.033717"
"98780.0";"3.971339"
"98790.0";"4.101167"
"98800.0";"4.293406"
"98810.0";"4.567263"
"98820.0";"4.097484"
"98830.0";"4.108682"
"98840.0";"4.032374"
"98850.0";"4.148081"
"98860.0";"4.109905"
"98870.0";"3.994436"
"98880.0";"4.030309"
"98890.0";"3.709984"
"98900.0";"3.514553"
"98910.0";"3.845184"
"98920.0";"4.043312"
"98930.0";"3.732904"
"98940.0";"3.580481"
"98950.0";"3.513258"
"98960.0";"3.730974"
"98970.0";"3.759516"
"98980.0";"3.558879"
"98990.0";"3.655915"
"99000.0";"3.72564"
"99010.0";"3.668352"
"99020.0";"3.51296"
"99030.0";"3.670322"
"99040.0";"3.559083"
"99050.0";"3.529271"
"99060.0";"3.54141"
"99070.0";"3.546942"
"99080.0";"3.504043"
"99090.0";"3.448965"
"99100.0";"3.871004"
"99110.0";"3.575198"
"99120.0";"3.967525"
"99130.0";"4.071148"
"99140.0";"4.079863"
"99150.0";"4.077659"
"99160.0";"3.713161"
"99170.0";"3.522792"
"99180.0";"3.382345"
"99190.0";"3.371592"
"99200.0";"3.645867"
"99210.0";"3.447662"
"99220.0";"3.399494"
"99230.0";"3.21725"
"99240.0";"3.228662"
"99250.0";"3.281033"
"99260.0";"3.131652"
"99270.0";"3.246513"
"99280.0";"3.407924"
"99290.0";"3.311486"
"99300.0";"3.314917"
"99310.0";"3.416421"
"99320.0";"3.639935"
"99330.0";"3.789403"
"99340.0";"3.912506"
"99350.0";"4.065399"
"99360.0";"4.201753"
"99370.0";"3.907288"
"99380.0";"3.917692"
"99390.0";"4.040364"
"99400.0";"3.957309"
"99410.0";"3.907668"
"99420.0";"4.115364"
"99430.0";"4.168286"
"99440.0";"3.701643"
"99450.0";"3.608617"
"99460.0";"3.919557"
"99470.0";"3.75385"
"99480.0";"3.814864"
"99490.0";"3.742048"
"99500.0";"3.645012"
"99510.0";"3.738893"
"99520.0";"3.453836"
"99530.0";"3.420031"
"99540.0";"3.715838"
"99550.0";"3.507136"
"99560.0";"3.502518"
"99570.0";"3.472459"
"99580.0";"3.287395"
"99590.0";"3.06418"
"99600.0";"3.146113"
"99610.0";"3.113363"
"99620.0";"3.361078"
"99630.0";"3.546262"
"99640.0";"3.501503"
"99650.0";"3.566604"
"99660.0";"3.706916"
"99670.0";"3.907022"
"99680.0";"3.806081"
"99690.0";"3.810866"
"99700.0";"3.655864"
"99710.0";"3.598592"
"99720.0";"3.549587"
"99730.0";"3.756716"
"99740.0";"3.70866"
"99750.0";"3.837048"
"99760.0";"3.914965"
"99770.0";"3.908104"
"99780.0";"4.018543"
"99790.0";"3.990632"
"99800.0";"3.685206"
"99810.0";"3.634299"
"99820.0";"3.602476"
"99830.0";"3.781699"
"99840.0";"3.545457"
"99850.0";"3.615418"
"99860.0";"3.377055"
"99870.0";"3.428355"
"99880.0";"3.657113"
"99890.0";"3.384423"
"99900.0";"3.253846"
"99910.0";"3.43727"
"99920.0";"3.62217"
"99930.0";"3.390339"
"99940.0";"3.195522"
"99950.0";"3.178329"
"99960.0";"3.037503"
"99970.0";"3.120564"
"99980.0";"3.220374"
"99990.0";"3.073061"
"100000.0";"3.339025"
"100010.0";"3.458838"
"100020.0";"3.298816"
"100030.0";"3.259145"
"100040.0";"3.400511"
"100050.0";"3.715982"
"100060.0";"3.67763"
"100070.0";"3.875971"
"100080.0";"3.530706"
"100090.0";"3.770863"
"100100.0";"3.603091"
"100110.0";"3.570872"
"100120.0";"3.796411"
"100130.0";"3.563813"
"100140.0";"3.691183"
"100150.0";"3.980818"
"100160.0";"4.283548"
"100170.0";"4.353267"
"100180.0";"4.463049"
"100190.0";"4.478398"
"100200.0";"4.698199"
"100210.0";"4.900571"
"100220.0";"4.883826"
"100230.0";"5.148138"
"100240.0";"5.270884"
"100250.0";"5.112278"
"100260.0";"5.209979"
"100270.0";"5.305746"
"100280.0";"5.454065"
"100290.0";"5.320405"
"100300.0";"5.553053"
"100310.0";"5.616071"
"100320.0";"5.671146"
"100330.0";"5.66694"
"100340.0";"5.576655"
"100350.0";"5.739101"
"100360.0";"5.501817"
"100370.0";"5.37801"
"100380.0";"5.254872"
"100390.0";"4.87884"
"100400.0";"4.847651"
"100410.0";"4.797701"
"100420.0";"4.678709"
"100430.0";"4.444231"
"100440.0";"4.477754"
"100450.0";"4.250043"
"100460.0";"4.495644"
"100470.0";"4.427996"
"100480.0";"4.441745"
"100490.0";"4.288887"
"100500.0";"3.994507"
"100510.0";"3.831247"
"100520.0";"3.715741"
"100530.0";"3.929407"
"100540.0";"3.770528"
"100550.0";"3.85875"
"100560.0";"3.893047"
"100570.0";"4.105765"
"100580.0";"4.280244"
"100590.0";"4.005262"
"100600.0";"3.998264"
"100610.0";"4.018711"
"100620.0";"3.941494"
"100630.0";"3.693964"
"100640.0";"3.743523"
"100650.0";"3.745747"
"100660.0";"3.78351"
"100670.0";"3.712818"
"100680.0";"3.859869"
"100690.0";"4.076782"
"100700.0";"4.009369"
"100710.0";"3.888227"
"100720.0";"4.091716"
"100730.0";"4.097144"
"100740.0";"4.245794"
"100750.0";"4.299697"
"100760.0";"3.803813"
"100770.0";"4.027267"
"100780.0";"4.287902"
"100790.0";"4.215263"
"100800.0";"4.375784"
"100810.0";"4.198684"
"100820.0";"3.921053"
"100830.0";"4.089291"
"100840.0";"4.362741"
"100850.0";"4.507068"
"100860.0";"4.668077"
"100870.0";"4.86109"
"100880.0";"4.73423"
"100890.0";"4.877728"
"100900.0";"5.119321"
"100910.0";"5.134173"
"100920.0";"5.228232"
"100930.0";"5.115355"
"100940.0";"4.896945"
"100950.0";"4.975464"
"100960.0";"5.199993"
"100970.0";"5.072251"
"100980.0";"5.039209"
"100990.0";"5.152323"
"101000.0";"5.081873"
"101010.0";"5.233026"
"101020.0";"5.198721"
"101030.0";"5.599221"
"101040.0";"5.8134"
"101050.0";"6.217752"
"101060.0";"5.94795"
"101070.0";"6.208049"
"101080.0";"6.040498"
"101090.0";"5.616802"
"101100.0";"5.652905"
"101110.0";"5.314546"
"101120.0";"5.248551"
"101130.0";"5.138846"
"101140.0";"5.345149"
"101150.0";"5.489109"
"101160.0";"5.346924"
"101170.0";"5.49109"
"101180.0";"5.383345"
"101190.0";"5.307542"
"101200.0";"4.908196"
"101210.0";"4.924511"
"101220.0";"4.887563"
"101230.0";"4.883184"
"101240.0";"4.777443"
"101250.0";"5.000069"
"101260.0";"5.012206"
"101270.0";"5.094243"
"101280.0";"4.910453"
"101290.0";"4.913532"
"101300.0";"4.621143"
"101310.0";"4.785003"
"101320.0";"4.357481"
"101330.0";"4.1852"
"101340.0";"4.156555"
"101350.0";"4.277839"
"101360.0";"3.936385"
"101370.0";"4.199616"
"101380.0";"4.291495"
"101390.0";"4.434519"
"101400.0";"4.402393"
"101410.0";"4.143125"
"101420.0";"3.779938"
"101430.0";"3.837522"
"101440.0";"3.724543"
"101450.0";"3.933927"
"101460.0";"4.064472"
"101470.0";"3.951596"
"101480.0";"3.95557"
"101490.0";"3.824949"
"101500.0";"4.148662"
"101510.0";"4.034988"
"101520.0";"3.834523"
"101530.0";"4.043424"
"101540.0";"3.93894"
"101550.0";"3.967328"
"101560.0";"3.871347"
"101570.0";"3.993318"
"101580.0";"4.130045"
"101590.0";"4.071865"
"101600.0";"4.101729"
"101610.0";"4.25822"
"101620.0";"4.278937"
"101630.0";"4.266538"
"101640.0";"4.35495"
"101650.0";"4.179417"
"101660.0";"4.351244"
"101670.0";"4.241482"
"101680.0";"4.41323"
"101690.0";"4.922089"
"101700.0";"4.769511"
"101710.0";"5.026947"
"101720.0";"4.98549"
"101730.0";"4.838565"
"101740.0";"5.20887"
"101750.0";"5.286606"
"101760.0";"5.190347"
"101770.0";"5.281234"
"101780.0";"5.2409"
"101790.0";"5.190255"
"101800.0";"5.281322"
"101810.0";"5.318373"
"101820.0";"5.112301"
"101830.0";"5.171347"
"101840.0";"5.156557"
"101850.0";"4.977273"
"101860.0";"5.178688"
"101870.0";"4.915957"
"101880.0";"4.933365"
"101890.0";"4.859862"
"101900.0";"4.487429"
"101910.0";"4.846866"
"101920.0";"4.93783"
"101930.0";"4.900941"
"101940.0";"4.906069"
"101950.0";"4.908857"
"101960.0";"5.391304"
"101970.0";"5.06466"
"101980.0";"5.192754"
"101990.0";"5.322389"
"102000.0";"4.978448"
"102010.0";"5.011631"
"102020.0";"4.931149"
"102030.0";"4.88649"
"102040.0";"4.401454"
"102050.0";"4.460618"
"102060.0";"4.538052"
"102070.0";"4.767193"
"102080.0";"4.758289"
"102090.0";"4.500366"
"102100.0";"4.396067"
"102110.0";"4.342656"
"102120.0";"4.250907"
"102130.0";"4.239798"
"102140.0";"4.113167"
"102150.0";"4.27335"
"102160.0";"4.287122"
"102170.0";"4.697305"
"102180.0";"4.419099"
"102190.0";"4.292275"
"102200.0";"4.507844"
"102210.0";"4.846693"
"102220.0";"4.952148"
"102230.0";"4.665033"
"102240.0";"4.461243"
"102250.0";"4.640602"
"102260.0";"4.540388"
"102270.0";"4.366014"
"102280.0";"4.283471"
"102290.0";"4.404982"
"102300.0";"4.27604"
"102310.0";"4.402701"
"102320.0";"4.130943"
"102330.0";"4.000653"
"102340.0";"3.972763"
"102350.0";"3.948152"
"102360.0";"3.899817"
"102370.0";"4.103679"
"102380.0";"3.976535"
"102390.0";"4.09843"
"102400.0";"3.951827"
"102410.0";"3.911389"
"102420.0";"3.862845"
"102430.0";"3.965613"
"102440.0";"4.022493"
"102450.0";"4.106575"
"102460.0";"4.361416"
"102470.0";"4.550289"
"102480.0";"4.705512"
"102490.0";"4.799099"
"102500.0";"4.877594"
"102510.0";"5.083932"
"102520.0";"5.093297"
"102530.0";"4.721818"
"102540.0";"4.793394"
"102550.0";"4.983423"
"102560.0";"4.665034"
"102570.0";"4.41237"
"102580.0";"4.830617"
"102590.0";"4.789633"
"102600.0";"4.861177"
"102610.0";"4.958992"
"102620.0";"4.68044"
"102630.0";"4.835368"
"102640.0";"4.683465"
"102650.0";"4.819931"
"102660.0";"4.807566"
"102670.0";"4.753021"
"102680.0";"4.632734"
"102690.0";"4.646531"
"102700.0";"4.495162"
"102710.0";"4.621979"
"102720.0";"4.658228"
"102730.0";"4.471899"
"102740.0";"4.686616"
"102750.0";"4.675093"
"102760.0";"4.377291"
"102770.0";"4.41864"
"102780.0";"4.597466"
"102790.0";"4.699567"
"102800.0";"4.863799"
"102810.0";"4.898466"
"102820.0";"4.929102"
"102830.0";"4.949253"
"102840.0";"5.017191"
"102850.0";"5.100122"
"102860.0";"5.271562"
"102870.0";"5.147173"
"102880.0";"4.933101"
"102890.0";"4.992678"
"102900.0";"4.903146"
"102910.0";"5.05067"
"102920.0";"4.850193"
"102930.0";"4.769015"
"102940.0";"4.813349"
"102950.0";"4.857405"
"102960.0";"4.958644"
"102970.0";"4.911065"
"102980.0";"5.103982"
"102990.0";"5.000361"
"103000.0";"4.957008"
"103010.0";"4.979602"
"103020.0";"4.990604"
"103030.0";"4.90403"
"103040.0";"4.827744"
"103050.0";"4.967218"
"103060.0";"4.875126"
"103070.0";"4.862834"
"103080.0";"4.928056"
"103090.0";"4.924728"
"103100.0";"5.135619"
"103110.0";"5.299199"
"103120.0";"5.046943"
"103130.0";"4.788501"
"103140.0";"4.790425"
"103150.0";"4.779862"
"103160.0";"4.492679"
"103170.0";"4.681007"
"103180.0";"4.765605"
"103190.0";"4.694737"
"103200.0";"4.234313"
"103210.0";"4.178729"
"103220.0";"4.462634"
"103230.0";"4.389578"
"103240.0";"4.352129"
"103250.0";"4.293238"
"103260.0";"4.504146"
"103270.0";"4.546946"
"103280.0";"4.555585"
"103290.0";"4.627834"
"103300.0";"4.624986"
"103310.0";"4.515099"
"103320.0";"4.62182"
"103330.0";"4.41344"
"103340.0";"4.506012"
"103350.0";"4.648193"
"103360.0";"4.484962"
"103370.0";"4.42679"
"103380.0";"4.307286"
"103390.0";"4.298117"
"103400.0";"4.158832"
"103410.0";"4.314492"
"103420.0";"4.387953"
"103430.0";"4.27719"
"103440.0";"4.385884"
"103450.0";"4.575611"
"103460.0";"4.484182"
"103470.0";"4.543384"
"103480.0";"4.569104"
"103490.0";"4.772366"
"103500.0";"4.765089"
"103510.0";"4.507737"
"103520.0";"4.379041"
"103530.0";"4.043787"
"103540.0";"4.244266"
"103550.0";"4.293961"
"103560.0";"4.167112"
"103570.0";"3.765015"
"103580.0";"4.152775"
"103590.0";"3.953387"
"103600.0";"4.066559"
"103610.0";"4.165932"
"103620.0";"4.461214"
"103630.0";"4.49518"
"103640.0";"4.77888"
"103650.0";"4.673131"
"103660.0";"4.649429"
"103670.0";"4.54775"
"103680.0";"4.134283"
"103690.0";"4.027725"
"103700.0";"3.880816"
"103710.0";"4.21912"
"103720.0";"3.885104"
"103730.0";"3.807456"
"103740.0";"3.721046"
"103750.0";"4.094432"
"103760.0";"4.07587"
"103770.0";"4.00443"
"103780.0";"3.935767"
"103790.0";"3.874327"
"103800.0";"3.915124"
"103810.0";"3.61409"
"103820.0";"3.294092"
"103830.0";"3.52138"
"103840.0";"3.936883"
"103850.0";"3.803245"
"103860.0";"3.458489"
"103870.0";"3.208591"
"103880.0";"3.128091"
"103890.0";"3.056182"
"103900.0";"3.216274"
"103910.0";"3.121117"
"103920.0";"3.294319"
"103930.0";"3.615931"
"103940.0";"3.768329"
"103950.0";"3.642765"
"103960.0";"3.653408"
"103970.0";"3.445487"
"103980.0";"3.531875"
"103990.0";"3.462925"
"104000.0";"3.330806"
"104010.0";"3.258565"
"104020.0";"3.398814"
"104030.0";"3.217265"
"104040.0";"2.948086"
"104050.0";"3.017191"
"104060.0";"2.967621"
"104070.0";"3.096655"
"104080.0";"3.128292"
"104090.0";"3.300023"
"104100.0";"3.393667"
"104110.0";"3.383112"
"104120.0";"3.794353"
"104130.0";"3.752775"
"104140.0";"3.593849"
"104150.0";"3.655825"
"104160.0";"3.930459"
"104170.0";"3.738651"
"104180.0";"3.94451"
"104190.0";"3.791387"
"104200.0";"3.772405"
"104210.0";"3.666759"
"104220.0";"3.619717"
"104230.0";"3.896367"
"104240.0";"4.003788"
"104250.0";"3.864322"
"104260.0";"3.941072"
"104270.0";"4.037325"
"104280.0";"3.949528"
"104290.0";"3.88281"
"104300.0";"3.974403"
"104310.0";"4.030242"
"104320.0";"4.139865"
"104330.0";"4.138011"
"104340.0";"4.09739"
"104350.0";"4.049328"
"104360.0";"4.267285"
"104370.0";"4.191809"
"104380.0";"4.298659"
"104390.0";"4.183657"
"104400.0";"4.218038"
"104410.0";"4.166569"
"104420.0";"4.144666"
"104430.0";"4.047814"
"104440.0";"4.018028"
"104450.0";"3.515481"
"104460.0";"3.415232"
"104470.0";"3.337007"
"104480.0";"3.255069"
"104490.0";"3.098434"
"104500.0";"3.130404"
"104510.0";"3.124275"
"104520.0";"3.118983"
"104530.0";"3.165103"
"104540.0";"3.231446"
"104550.0";"3.306093"
"104560.0";"3.470204"
"104570.0";"3.475711"
"104580.0";"3.402465"
"104590.0";"3.494492"
"104600.0";"3.35919"
"104610.0";"3.181561"
"104620.0";"3.015195"
"104630.0";"3.081588"
"104640.0";"2.913459"
"104650.0";"2.818509"
"104660.0";"2.916619"
"104670.0";"2.713667"
"104680.0";"2.515309"
"104690.0";"2.560648"
"104700.0";"2.418241"
"104710.0";"2.376668"
"104720.0";"2.416485"
"104730.0";"2.343333"
"104740.0";"2.298007"
"104750.0";"2.343975"
"104760.0";"1.958029"
"104770.0";"1.92083"
"104780.0";"2.124637"
"104790.0";"1.844315"
"104800.0";"1.94704"
"104810.0";"1.754696"
"104820.0";"1.631001"
"104830.0";"1.803997"
"104840.0";"1.654646"
"104850.0";"1.623562"
"104860.0";"1.806507"
"104870.0";"1.809731"
"104880.0";"1.791635"
"104890.0";"1.804871"
"104900.0";"2.013615"
"104910.0";"1.914469"
"104920.0";"2.102086"
"104930.0";"2.258132"
"104940.0";"2.174685"
"104950.0";"2.324684"
"104960.0";"2.19476"
"104970.0";"2.170816"
"104980.0";"2.035828"
"104990.0";"2.276449"
"105000.0";"2.249737"
"105010.0";"2.106235"
"105020.0";"2.103888"
"105030.0";"2.250324"
"105040.0";"2.379029"
"105050.0";"2.428773"
"105060.0";"2.768177"
"105070.0";"2.814503"
"105080.0";"2.66937"
"105090.0";"2.655964"
"105100.0";"2.745908"
"105110.0";"2.698478"
"105120.0";"2.524593"
"105130.0";"2.612525"
"105140.0";"2.674029"
"105150.0";"3.112518"
"105160.0";"3.250628"
"105170.0";"3.29775"
"105180.0";"3.489902"
"105190.0";"3.211816"
"105200.0";"3.516951"
"105210.0";"3.38257"
"105220.0";"3.323418"
"105230.0";"3.132493"
"105240.0";"3.09481"
"105250.0";"3.071369"
"105260.0";"3.367227"
