# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"35800.0";"0.2600173"
"35810.0";"0.2139999"
"35820.0";"0.2273256"
"35830.0";"0.2174994"
"35840.0";"0.2306993"
"35850.0";"0.2413504"
"35860.0";"0.2397874"
"35870.0";"0.2193126"
"35880.0";"0.2395373"
"35890.0";"0.2367408"
"35900.0";"0.2311473"
"35910.0";"0.2276226"
"35920.0";"0.2596574"
"35930.0";"0.2201499"
"35940.0";"0.2396021"
"35950.0";"0.2469437"
"35960.0";"0.2261106"
"35970.0";"0.2402023"
"35980.0";"0.2313721"
"35990.0";"0.2351807"
"36000.0";"0.2456498"
"36010.0";"0.2147252"
"36020.0";"0.2535252"
"36030.0";"0.2420536"
"36040.0";"0.2531324"
"36050.0";"0.2453612"
"36060.0";"0.2100426"
"36070.0";"0.2243234"
"36080.0";"0.2495294"
"36090.0";"0.2213053"
"36100.0";"0.2209389"
"36110.0";"0.2414563"
"36120.0";"0.2370676"
"36130.0";"0.2288017"
"36140.0";"0.2625303"
"36150.0";"0.223148"
"36160.0";"0.2364022"
"36170.0";"0.2357243"
"36180.0";"0.228869"
"36190.0";"0.2236315"
"36200.0";"0.2200391"
"36210.0";"0.2477961"
"36220.0";"0.2361947"
"36230.0";"0.2360723"
"36240.0";"0.2238933"
"36250.0";"0.2456274"
"36260.0";"0.1708657"
"36270.0";"0.2098973"
"36280.0";"0.1661596"
"36290.0";"0.1728727"
"36300.0";"0.179747"
"36310.0";"0.2146066"
"36320.0";"0.2455218"
"36330.0";"0.2293687"
"36340.0";"0.1943296"
"36350.0";"0.2065285"
"36360.0";"0.2145203"
"36370.0";"0.2141982"
"36380.0";"0.2268057"
"36390.0";"0.2294388"
"36400.0";"0.230239"
"36410.0";"0.2645017"
"36420.0";"0.2477621"
"36430.0";"0.2328431"
"36440.0";"0.2524958"
"36450.0";"0.2197385"
"36460.0";"0.2285516"
"36470.0";"0.2315359"
"36480.0";"0.2550352"
"36490.0";"0.2425962"
"36500.0";"0.2159302"
"36510.0";"0.2397105"
"36520.0";"0.2635221"
"36530.0";"0.2643747"
"36540.0";"0.2416114"
"36550.0";"0.2399603"
"36560.0";"0.2272492"
"36570.0";"0.2293775"
"36580.0";"0.2535626"
"36590.0";"0.2502117"
"36600.0";"0.2353785"
"36610.0";"0.2094422"
"36620.0";"0.253525"
"36630.0";"0.263731"
"36640.0";"0.2238954"
"36650.0";"0.2420969"
"36660.0";"0.2762719"
"36670.0";"0.2101691"
"36680.0";"0.2362094"
"36690.0";"0.2229843"
"36700.0";"0.2522909"
"36710.0";"0.2674883"
"36720.0";"0.2170756"
"36730.0";"0.2253195"
"36740.0";"0.2308206"
"36750.0";"0.2328023"
"36760.0";"0.2216166"
"36770.0";"0.2492189"
"36780.0";"0.2226945"
"36790.0";"0.2505095"
"36800.0";"0.2667396"
"36810.0";"0.2397166"
"36820.0";"0.2504137"
"36830.0";"0.2692526"
"36840.0";"0.2506572"
"36850.0";"0.2143664"
"36860.0";"0.2361064"
"36870.0";"0.2330879"
"36880.0";"0.2204383"
"36890.0";"0.2307943"
"36900.0";"0.2385686"
"36910.0";"0.2371708"
"36920.0";"0.2168178"
"36930.0";"0.2557831"
"36940.0";"0.2363601"
"36950.0";"0.2080889"
"36960.0";"0.2147974"
"36970.0";"0.2347698"
"36980.0";"0.2422085"
"36990.0";"0.2300218"
"37000.0";"0.1840652"
"37010.0";"0.2292267"
"37020.0";"0.2499077"
"37030.0";"0.2335209"
"37040.0";"0.2016285"
"37050.0";"0.2391589"
"37060.0";"0.2397163"
"37070.0";"0.2383294"
"37080.0";"0.2471173"
"37090.0";"0.2468887"
"37100.0";"0.2208415"
"37110.0";"0.216935"
"37120.0";"0.2046607"
"37130.0";"0.2355883"
"37140.0";"0.2377936"
"37150.0";"0.2274905"
"37160.0";"0.2324606"
"37170.0";"0.2318902"
"37180.0";"0.2439305"
"37190.0";"0.2420166"
"37200.0";"0.279959"
"37210.0";"0.2291267"
"37220.0";"0.2551117"
"37230.0";"0.2329762"
"37240.0";"0.238954"
"37250.0";"0.2564873"
"37260.0";"0.2250552"
"37270.0";"0.2474693"
"37280.0";"0.242757"
"37290.0";"0.2301717"
"37300.0";"0.2307581"
"37310.0";"0.242066"
"37320.0";"0.2394789"
"37330.0";"0.2470589"
"37340.0";"0.2274225"
"37350.0";"0.2360632"
"37360.0";"0.2296282"
"37370.0";"0.2421029"
"37380.0";"0.2457215"
"37390.0";"0.2398455"
"37400.0";"0.2389709"
"37410.0";"0.219486"
"37420.0";"0.2291575"
"37430.0";"0.2517325"
"37440.0";"0.238753"
"37450.0";"0.2612832"
"37460.0";"0.25144"
"37470.0";"0.2494012"
"37480.0";"0.2260289"
"37490.0";"0.2485837"
"37500.0";"0.2161062"
"37510.0";"0.2219505"
"37520.0";"0.2557856"
"37530.0";"0.2464488"
"37540.0";"0.2462236"
"37550.0";"0.2173065"
"37560.0";"0.2132934"
"37570.0";"0.2215784"
"37580.0";"0.2338485"
"37590.0";"0.2087897"
"37600.0";"0.2184238"
"37610.0";"0.2382765"
"37620.0";"0.247243"
"37630.0";"0.2560257"
"37640.0";"0.2682721"
"37650.0";"0.225231"
"37660.0";"0.2384183"
"37670.0";"0.2612795"
"37680.0";"0.2453366"
"37690.0";"0.2359024"
"37700.0";"0.233705"
"37710.0";"0.2181994"
"37720.0";"0.2344202"
"37730.0";"0.2275807"
"37740.0";"0.2679157"
"37750.0";"0.2167121"
"37760.0";"0.227079"
"37770.0";"0.2115227"
"37780.0";"0.2167324"
"37790.0";"0.2200404"
"37800.0";"0.2314908"
"37810.0";"0.2182334"
"37820.0";"0.2364783"
"37830.0";"0.2316418"
"37840.0";"0.2030316"
"37850.0";"0.2446774"
"37860.0";"0.2337644"
"37870.0";"0.2309655"
"37880.0";"0.2502822"
"37890.0";"0.249964"
"37900.0";"0.1960639"
"37910.0";"0.2198407"
"37920.0";"0.2332272"
"37930.0";"0.2288627"
"37940.0";"0.2267794"
"37950.0";"0.2331306"
"37960.0";"0.22881"
"37970.0";"0.2675669"
"37980.0";"0.1913163"
"37990.0";"0.2162428"
"38000.0";"0.213902"
"38010.0";"0.1938398"
"38020.0";"0.1855854"
"38030.0";"0.1692952"
"38040.0";"0.1615274"
"38050.0";"0.1951534"
"38060.0";"0.2148324"
"38070.0";"0.2046289"
"38080.0";"0.1720029"
"38090.0";"0.2584586"
"38100.0";"0.2154206"
"38110.0";"0.1896049"
"38120.0";"0.2435284"
"38130.0";"0.2558988"
"38140.0";"0.2339848"
"38150.0";"0.2406282"
"38160.0";"0.2476887"
"38170.0";"0.2405223"
"38180.0";"0.2277478"
"38190.0";"0.2481193"
"38200.0";"0.2674062"
"38210.0";"0.2370421"
"38220.0";"0.232985"
"38230.0";"0.245748"
"38240.0";"0.1998829"
"38250.0";"0.2414479"
"38260.0";"0.2445508"
"38270.0";"0.249227"
"38280.0";"0.2260818"
"38290.0";"0.2504016"
"38300.0";"0.2268237"
"38310.0";"0.2181081"
"38320.0";"0.2263492"
"38330.0";"0.2320583"
"38340.0";"0.2417021"
"38350.0";"0.2141824"
"38360.0";"0.2477682"
"38370.0";"0.250707"
"38380.0";"0.2261549"
"38390.0";"0.2212757"
"38400.0";"0.2559745"
"38410.0";"0.2198315"
"38420.0";"0.2195312"
"38430.0";"0.2616811"
"38440.0";"0.2567295"
"38450.0";"0.2238975"
"38460.0";"0.2277129"
"38470.0";"0.263154"
"38480.0";"0.2583815"
"38490.0";"0.2323293"
"38500.0";"0.2514955"
"38510.0";"0.2363449"
"38520.0";"0.2420329"
"38530.0";"0.2249045"
"38540.0";"0.2497558"
"38550.0";"0.2444095"
"38560.0";"0.2352977"
"38570.0";"0.2475905"
"38580.0";"0.2370507"
"38590.0";"0.2206448"
"38600.0";"0.2426953"
"38610.0";"0.2198069"
"38620.0";"0.2211922"
"38630.0";"0.2385373"
"38640.0";"0.2239284"
"38650.0";"0.2349896"
"38660.0";"0.2306706"
"38670.0";"0.2402061"
"38680.0";"0.2114807"
"38690.0";"0.2261195"
"38700.0";"0.2477215"
"38710.0";"0.2259293"
"38720.0";"0.2310091"
"38730.0";"0.242582"
"38740.0";"0.1851568"
"38750.0";"0.2515294"
"38760.0";"0.2300438"
"38770.0";"0.2360702"
"38780.0";"0.2298895"
"38790.0";"0.2410168"
"38800.0";"0.2345741"
"38810.0";"0.2117403"
"38820.0";"0.2295865"
"38830.0";"0.23932"
"38840.0";"0.2230157"
"38850.0";"0.2303435"
"38860.0";"0.2499381"
"38870.0";"0.2397669"
"38880.0";"0.2434213"
"38890.0";"0.2395602"
"38900.0";"0.2550296"
"38910.0";"0.2202747"
"38920.0";"0.2376423"
"38930.0";"0.2496357"
"38940.0";"0.2506831"
"38950.0";"0.2482037"
"38960.0";"0.2177038"
"38970.0";"0.2290173"
"38980.0";"0.2108222"
"38990.0";"0.2269693"
"39000.0";"0.2107271"
"39010.0";"0.2144975"
"39020.0";"0.2233317"
"39030.0";"0.2550183"
"39040.0";"0.2455889"
"39050.0";"0.2477538"
"39060.0";"0.2275828"
"39070.0";"0.2454813"
"39080.0";"0.2090099"
"39090.0";"0.220939"
"39100.0";"0.2346191"
"39110.0";"0.2313138"
"39120.0";"0.2609406"
"39130.0";"0.2502598"
"39140.0";"0.2605189"
"39150.0";"0.2331802"
"39160.0";"0.2521706"
"39170.0";"0.2559706"
"39180.0";"0.2449917"
"39190.0";"0.2326439"
"39200.0";"0.2244036"
"39210.0";"0.2253974"
"39220.0";"0.2075524"
"39230.0";"0.2006415"
"39240.0";"0.2389749"
"39250.0";"0.2335593"
"39260.0";"0.2371434"
"39270.0";"0.2573344"
"39280.0";"0.248811"
"39290.0";"0.2152976"
"39300.0";"0.2043333"
"39310.0";"0.2065458"
"39320.0";"0.2384677"
"39330.0";"0.2321081"
"39340.0";"0.2601919"
"39350.0";"0.2438915"
"39360.0";"0.2644483"
"39370.0";"0.2262764"
"39380.0";"0.2327961"
"39390.0";"0.2167881"
"39400.0";"0.2616812"
"39410.0";"0.2218668"
"39420.0";"0.247726"
"39430.0";"0.2345487"
"39440.0";"0.2421343"
"39450.0";"0.2681116"
"39460.0";"0.2317367"
"39470.0";"0.2438422"
"39480.0";"0.2385184"
"39490.0";"0.1927406"
"39500.0";"0.2375729"
"39510.0";"0.2414557"
"39520.0";"0.2644354"
"39530.0";"0.2349491"
"39540.0";"0.2293056"
"39550.0";"0.2536471"
"39560.0";"0.2432512"
"39570.0";"0.2230002"
"39580.0";"0.2496419"
"39590.0";"0.2705123"
"39600.0";"0.2245842"
"39610.0";"0.2298826"
"39620.0";"0.2327355"
"39630.0";"0.2461013"
"39640.0";"0.2192533"
"39650.0";"0.2540589"
"39660.0";"0.2286768"
"39670.0";"0.2158978"
"39680.0";"0.2191483"
"39690.0";"0.2290743"
"39700.0";"0.2307159"
"39710.0";"0.2246196"
"39720.0";"0.2339339"
"39730.0";"0.2434687"
"39740.0";"0.2321915"
"39750.0";"0.2470689"
"39760.0";"0.2400853"
"39770.0";"0.2685776"
"39780.0";"0.2179358"
"39790.0";"0.2419153"
"39800.0";"0.2347212"
"39810.0";"0.2252863"
"39820.0";"0.2646903"
"39830.0";"0.2337306"
"39840.0";"0.2512075"
"39850.0";"0.2138879"
"39860.0";"0.2280639"
"39870.0";"0.2313677"
"39880.0";"0.2478103"
"39890.0";"0.2314932"
"39900.0";"0.2293883"
"39910.0";"0.2156156"
"39920.0";"0.2223352"
"39930.0";"0.233131"
"39940.0";"0.2560194"
"39950.0";"0.2265877"
"39960.0";"0.2428622"
"39970.0";"0.2186273"
"39980.0";"0.250619"
"39990.0";"0.2332145"
"40000.0";"0.2323726"
"40010.0";"0.2527825"
"40020.0";"0.1954971"
"40030.0";"0.228355"
"40040.0";"0.2605879"
"40050.0";"0.223886"
"40060.0";"0.2364593"
"40070.0";"0.2498178"
"40080.0";"0.2336363"
"40090.0";"0.252161"
"40100.0";"0.2588746"
"40110.0";"0.2072223"
"40120.0";"0.2425322"
"40130.0";"0.2201843"
"40140.0";"0.226013"
"40150.0";"0.2516247"
"40160.0";"0.235646"
"40170.0";"0.2483907"
"40180.0";"0.2362501"
"40190.0";"0.2251823"
"40200.0";"0.2349701"
"40210.0";"0.2472185"
"40220.0";"0.2378529"
"40230.0";"0.2184493"
"40240.0";"0.2536712"
"40250.0";"0.2503295"
"40260.0";"0.2230898"
"40270.0";"0.1912305"
"40280.0";"0.2412096"
"40290.0";"0.248548"
"40300.0";"0.2320412"
"40310.0";"0.2620324"
"40320.0";"0.2487988"
"40330.0";"0.257119"
"40340.0";"0.2462235"
"40350.0";"0.2267334"
"40360.0";"0.2350086"
"40370.0";"0.2702684"
"40380.0";"0.2358183"
"40390.0";"0.2248821"
"40400.0";"0.2605496"
"40410.0";"0.2173128"
"40420.0";"0.2426211"
"40430.0";"0.275291"
"40440.0";"0.237897"
"40450.0";"0.2070167"
"40460.0";"0.2482861"
"40470.0";"0.2334692"
"40480.0";"0.2466351"
"40490.0";"0.2507148"
"40500.0";"0.2533815"
"40510.0";"0.243286"
"40520.0";"0.2619048"
"40530.0";"0.2070193"
"40540.0";"0.2362203"
"40550.0";"0.2325121"
"40560.0";"0.2520592"
"40570.0";"0.2464512"
"40580.0";"0.2294516"
"40590.0";"0.2103469"
"40600.0";"0.2573245"
"40610.0";"0.2122711"
"40620.0";"0.2430044"
"40630.0";"0.2447427"
"40640.0";"0.2538622"
"40650.0";"0.2188767"
"40660.0";"0.2376615"
"40670.0";"0.267144"
"40680.0";"0.2345569"
"40690.0";"0.2114283"
"40700.0";"0.2446424"
"40710.0";"0.2518609"
"40720.0";"0.2324863"
"40730.0";"0.2382874"
"40740.0";"0.2520399"
"40750.0";"0.2460182"
"40760.0";"0.2226611"
"40770.0";"0.247182"
"40780.0";"0.2457173"
"40790.0";"0.245768"
"40800.0";"0.2582557"
"40810.0";"0.2665805"
"40820.0";"0.2200455"
"40830.0";"0.2242409"
"40840.0";"0.2312443"
"40850.0";"0.2507648"
"40860.0";"0.2449341"
"40870.0";"0.2444035"
"40880.0";"0.1898659"
"40890.0";"0.2023515"
"40900.0";"0.2540767"
"40910.0";"0.2228565"
"40920.0";"0.2334224"
"40930.0";"0.1885974"
"40940.0";"0.2449039"
"40950.0";"0.2365714"
"40960.0";"0.2196951"
"40970.0";"0.2279013"
"40980.0";"0.2324864"
"40990.0";"0.2131527"
"41000.0";"0.2426393"
"41010.0";"0.2362648"
"41020.0";"0.2508965"
"41030.0";"0.2255146"
"41040.0";"0.234122"
"41050.0";"0.219292"
"41060.0";"0.2408218"
"41070.0";"0.23053"
"41080.0";"0.2397288"
"41090.0";"0.2370929"
"41100.0";"0.2210772"
"41110.0";"0.2280439"
"41120.0";"0.2493915"
"41130.0";"0.1990805"
"41140.0";"0.2340833"
"41150.0";"0.2383988"
"41160.0";"0.239071"
"41170.0";"0.2425221"
"41180.0";"0.2511054"
"41190.0";"0.2285977"
"41200.0";"0.238816"
"41210.0";"0.2286155"
"41220.0";"0.2440595"
"41230.0";"0.2320473"
"41240.0";"0.2417227"
"41250.0";"0.2543443"
"41260.0";"0.2245414"
"41270.0";"0.2406887"
"41280.0";"0.215058"
"41290.0";"0.2497797"
"41300.0";"0.250098"
"41310.0";"0.2327082"
"41320.0";"0.2292423"
"41330.0";"0.2468744"
"41340.0";"0.2488073"
"41350.0";"0.2341838"
"41360.0";"0.2227849"
"41370.0";"0.2443218"
"41380.0";"0.2090165"
"41390.0";"0.2364783"
"41400.0";"0.2310086"
"41410.0";"0.2184768"
"41420.0";"0.2153577"
"41430.0";"0.24292"
"41440.0";"0.2391194"
"41450.0";"0.2601787"
"41460.0";"0.2229711"
"41470.0";"0.2229219"
"41480.0";"0.250268"
"41490.0";"0.2770883"
"41500.0";"0.2068864"
"41510.0";"0.2290808"
"41520.0";"0.2264353"
"41530.0";"0.2228409"
"41540.0";"0.2592682"
"41550.0";"0.2187281"
"41560.0";"0.1998602"
"41570.0";"0.1968907"
"41580.0";"0.2360301"
"41590.0";"0.2260509"
"41600.0";"0.2384471"
"41610.0";"0.2430764"
"41620.0";"0.2162407"
"41630.0";"0.2300872"
"41640.0";"0.1892853"
"41650.0";"0.2435466"
"41660.0";"0.2547806"
"41670.0";"0.2262942"
"41680.0";"0.1919946"
"41690.0";"0.244467"
"41700.0";"0.2497114"
"41710.0";"0.2382459"
"41720.0";"0.2217884"
"41730.0";"0.2185335"
"41740.0";"0.2456115"
"41750.0";"0.2109431"
"41760.0";"0.2307664"
"41770.0";"0.2429013"
"41780.0";"0.2496576"
"41790.0";"0.2009126"
"41800.0";"0.2250801"
"41810.0";"0.1856906"
"41820.0";"0.2445624"
"41830.0";"0.2577945"
"41840.0";"0.2405765"
"41850.0";"0.2495016"
"41860.0";"0.2356227"
"41870.0";"0.2300566"
"41880.0";"0.1958109"
"41890.0";"0.2212892"
"41900.0";"0.2534107"
"41910.0";"0.2429424"
"41920.0";"0.1880505"
"41930.0";"0.2201227"
"41940.0";"0.2166128"
"41950.0";"0.2126806"
"41960.0";"0.2398414"
"41970.0";"0.2328391"
"41980.0";"0.2378089"
"41990.0";"0.2243232"
"42000.0";"0.2042844"
"42010.0";"0.2404245"
"42020.0";"0.2522005"
"42030.0";"0.2670898"
"42040.0";"0.245882"
"42050.0";"0.2352471"
"42060.0";"0.2261101"
"42070.0";"0.2227423"
"42080.0";"0.2387258"
"42090.0";"0.2471377"
"42100.0";"0.249199"
"42110.0";"0.2165664"
"42120.0";"0.2211265"
"42130.0";"0.1992612"
"42140.0";"0.2236203"
"42150.0";"0.234254"
"42160.0";"0.2509123"
"42170.0";"0.2349745"
"42180.0";"0.2244707"
"42190.0";"0.2345227"
"42200.0";"0.2402935"
"42210.0";"0.2529311"
"42220.0";"0.2420863"
"42230.0";"0.2290962"
"42240.0";"0.2473054"
"42250.0";"0.242031"
"42260.0";"0.2178553"
"42270.0";"0.1881411"
"42280.0";"0.2348231"
"42290.0";"0.2484572"
"42300.0";"0.2149533"
"42310.0";"0.2572976"
"42320.0";"0.2392153"
"42330.0";"0.2202021"
"42340.0";"0.2136028"
"42350.0";"0.2215624"
"42360.0";"0.2219975"
"42370.0";"0.2198956"
"42380.0";"0.2565657"
"42390.0";"0.2418454"
"42400.0";"0.2323145"
"42410.0";"0.2189906"
"42420.0";"0.2310737"
"42430.0";"0.1891164"
"42440.0";"0.2216798"
"42450.0";"0.2730477"
"42460.0";"0.222688"
"42470.0";"0.2468948"
"42480.0";"0.2083699"
"42490.0";"0.2123985"
"42500.0";"0.2329249"
"42510.0";"0.245155"
"42520.0";"0.2319245"
"42530.0";"0.1866683"
"42540.0";"0.2009829"
"42550.0";"0.2018615"
"42560.0";"0.2183665"
"42570.0";"0.227134"
"42580.0";"0.2079762"
"42590.0";"0.2503961"
"42600.0";"0.2196659"
"42610.0";"0.2584474"
"42620.0";"0.1877341"
"42630.0";"0.2217523"
"42640.0";"0.2325062"
"42650.0";"0.2274513"
"42660.0";"0.2413585"
"42670.0";"0.2150677"
"42680.0";"0.242283"
"42690.0";"0.2066346"
"42700.0";"0.203047"
"42710.0";"0.2346677"
"42720.0";"0.2110213"
"42730.0";"0.2128125"
"42740.0";"0.2337478"
"42750.0";"0.2181558"
"42760.0";"0.2070793"
"42770.0";"0.2147323"
"42780.0";"0.2554858"
"42790.0";"0.2340963"
"42800.0";"0.2079188"
"42810.0";"0.19151"
"42820.0";"0.1800586"
"42830.0";"0.2450411"
"42840.0";"0.197081"
"42850.0";"0.2276968"
"42860.0";"0.1860591"
"42870.0";"0.2079156"
"42880.0";"0.2389073"
"42890.0";"0.2442399"
"42900.0";"0.2169743"
"42910.0";"0.2287878"
"42920.0";"0.2105568"
"42930.0";"0.2115588"
"42940.0";"0.2406387"
"42950.0";"0.2285803"
"42960.0";"0.2268811"
"42970.0";"0.1920234"
"42980.0";"0.1920704"
"42990.0";"0.1867137"
"43000.0";"0.1924632"
"43010.0";"0.2123277"
"43020.0";"0.2354675"
"43030.0";"0.1953176"
"43040.0";"0.1928521"
"43050.0";"0.2057253"
"43060.0";"0.2482314"
"43070.0";"0.2486485"
"43080.0";"0.2087727"
"43090.0";"0.2149069"
"43100.0";"0.264085"
"43110.0";"0.2048364"
"43120.0";"0.2106894"
"43130.0";"0.1902526"
"43140.0";"0.2047386"
"43150.0";"0.2210022"
"43160.0";"0.2314089"
"43170.0";"0.1904863"
"43180.0";"0.247623"
"43190.0";"0.1914734"
"43200.0";"0.1570985"
"43210.0";"0.171584"
"43220.0";"0.1695555"
"43230.0";"0.2410044"
"43240.0";"0.169803"
"43250.0";"0.2301935"
"43260.0";"0.2304192"
"43270.0";"0.2327663"
"43280.0";"0.2547039"
"43290.0";"0.2120239"
"43300.0";"0.240693"
"43310.0";"0.2365945"
"43320.0";"0.2346614"
"43330.0";"0.2359769"
"43340.0";"0.2201501"
"43350.0";"0.2391841"
"43360.0";"0.2431811"
"43370.0";"0.224136"
"43380.0";"0.2135835"
"43390.0";"0.2519267"
"43400.0";"0.227739"
"43410.0";"0.214173"
"43420.0";"0.2164997"
"43430.0";"0.2430163"
"43440.0";"0.2401267"
"43450.0";"0.2349192"
"43460.0";"0.2298981"
"43470.0";"0.2235934"
"43480.0";"0.2216077"
"43490.0";"0.2247776"
"43500.0";"0.2435856"
"43510.0";"0.2309305"
"43520.0";"0.1971395"
"43530.0";"0.2469939"
"43540.0";"0.2090169"
"43550.0";"0.2485521"
"43560.0";"0.2319506"
"43570.0";"0.2221057"
"43580.0";"0.2374974"
"43590.0";"0.2555509"
"43600.0";"0.2141704"
"43610.0";"0.2175915"
"43620.0";"0.206422"
"43630.0";"0.2205472"
"43640.0";"0.2338331"
"43650.0";"0.2345378"
"43660.0";"0.2106395"
"43670.0";"0.208897"
"43680.0";"0.2389182"
"43690.0";"0.2394201"
"43700.0";"0.1915908"
"43710.0";"0.2336257"
"43720.0";"0.2070773"
"43730.0";"0.2302281"
"43740.0";"0.2373058"
"43750.0";"0.1725138"
"43760.0";"0.1924473"
"43770.0";"0.1652092"
"43780.0";"0.2377834"
"43790.0";"0.205258"
"43800.0";"0.2358174"
"43810.0";"0.2272663"
"43820.0";"0.230057"
"43830.0";"0.2284095"
"43840.0";"0.2105303"
"43850.0";"0.2193855"
"43860.0";"0.2221463"
"43870.0";"0.204098"
"43880.0";"0.2630757"
"43890.0";"0.2279077"
"43900.0";"0.2552021"
"43910.0";"0.2364972"
"43920.0";"0.2458167"
"43930.0";"0.235552"
"43940.0";"0.2446917"
"43950.0";"0.244594"
"43960.0";"0.1907169"
"43970.0";"0.2545212"
"43980.0";"0.2080885"
"43990.0";"0.2112486"
"44000.0";"0.2360401"
"44010.0";"0.2524498"
"44020.0";"0.2474044"
"44030.0";"0.2278901"
"44040.0";"0.2386501"
"44050.0";"0.2354676"
"44060.0";"0.2667923"
"44070.0";"0.2152901"
"44080.0";"0.2375497"
"44090.0";"0.2374024"
"44100.0";"0.2737688"
"44110.0";"0.2318062"
"44120.0";"0.2391361"
"44130.0";"0.2321337"
"44140.0";"0.2450697"
"44150.0";"0.2261905"
"44160.0";"0.2328817"
"44170.0";"0.2568233"
"44180.0";"0.2519166"
"44190.0";"0.2234366"
"44200.0";"0.240793"
"44210.0";"0.2366053"
"44220.0";"0.2326758"
"44230.0";"0.2333001"
"44240.0";"0.2389688"
"44250.0";"0.246921"
"44260.0";"0.2577246"
"44270.0";"0.2276957"
"44280.0";"0.2525454"
"44290.0";"0.217975"
"44300.0";"0.2512791"
"44310.0";"0.217168"
"44320.0";"0.2370675"
"44330.0";"0.2184691"
"44340.0";"0.2338397"
"44350.0";"0.2501422"
"44360.0";"0.2119948"
"44370.0";"0.1999345"
"44380.0";"0.2334133"
"44390.0";"0.2145909"
"44400.0";"0.2300356"
"44410.0";"0.2153811"
"44420.0";"0.2399953"
"44430.0";"0.2092917"
"44440.0";"0.2281341"
"44450.0";"0.2467322"
"44460.0";"0.2477114"
"44470.0";"0.2306338"
"44480.0";"0.2455808"
"44490.0";"0.248616"
"44500.0";"0.2628043"
"44510.0";"0.2240064"
"44520.0";"0.2793477"
"44530.0";"0.2554561"
"44540.0";"0.2539349"
"44550.0";"0.2438811"
"44560.0";"0.24134"
"44570.0";"0.2349404"
"44580.0";"0.2560367"
"44590.0";"0.2136003"
"44600.0";"0.2239886"
"44610.0";"0.234391"
"44620.0";"0.2473052"
"44630.0";"0.2134384"
"44640.0";"0.2316832"
"44650.0";"0.2658061"
"44660.0";"0.2318383"
"44670.0";"0.2308288"
"44680.0";"0.202766"
"44690.0";"0.2450591"
"44700.0";"0.2280105"
"44710.0";"0.240244"
"44720.0";"0.245265"
"44730.0";"0.2355189"
"44740.0";"0.2358604"
"44750.0";"0.2270176"
"44760.0";"0.2192282"
"44770.0";"0.2460773"
"44780.0";"0.2409543"
"44790.0";"0.2242235"
"44800.0";"0.2422996"
"44810.0";"0.2262673"
"44820.0";"0.2418469"
"44830.0";"0.2616962"
"44840.0";"0.2150372"
"44850.0";"0.2476896"
"44860.0";"0.2384383"
"44870.0";"0.2459553"
"44880.0";"0.2075643"
"44890.0";"0.2373291"
"44900.0";"0.2395287"
"44910.0";"0.2334826"
"44920.0";"0.2287883"
"44930.0";"0.2531501"
"44940.0";"0.2369561"
"44950.0";"0.2489102"
"44960.0";"0.2558615"
"44970.0";"0.228392"
"44980.0";"0.2431322"
"44990.0";"0.230161"
"45000.0";"0.2511221"
"45010.0";"0.2320108"
"45020.0";"0.2492714"
"45030.0";"0.2507312"
"45040.0";"0.2366051"
"45050.0";"0.2359094"
"45060.0";"0.2420271"
"45070.0";"0.2528955"
"45080.0";"0.2389665"
"45090.0";"0.2457437"
"45100.0";"0.2202637"
"45110.0";"0.2280129"
"45120.0";"0.2076633"
"45130.0";"0.2616889"
"45140.0";"0.2493772"
"45150.0";"0.2358407"
"45160.0";"0.1949438"
"45170.0";"0.2351401"
"45180.0";"0.2453589"
"45190.0";"0.2379702"
"45200.0";"0.2268988"
"45210.0";"0.2556347"
"45220.0";"0.2105256"
"45230.0";"0.2450957"
"45240.0";"0.2352721"
"45250.0";"0.2756977"
"45260.0";"0.2444809"
"45270.0";"0.2577379"
"45280.0";"0.230922"
"45290.0";"0.2532297"
"45300.0";"0.2493069"
"45310.0";"0.2350274"
"45320.0";"0.2474047"
"45330.0";"0.2521649"
"45340.0";"0.2226569"
"45350.0";"0.2291419"
"45360.0";"0.2279601"
"45370.0";"0.222877"
"45380.0";"0.234668"
"45390.0";"0.2504017"
"45400.0";"0.2401687"
"45410.0";"0.2643273"
"45420.0";"0.2366369"
"45430.0";"0.228989"
"45440.0";"0.2501877"
"45450.0";"0.2582825"
"45460.0";"0.2399774"
"45470.0";"0.2231097"
"45480.0";"0.2231858"
"45490.0";"0.1840246"
"45500.0";"0.2308637"
"45510.0";"0.2557597"
"45520.0";"0.2327637"
"45530.0";"0.2393411"
"45540.0";"0.2315102"
"45550.0";"0.2187167"
"45560.0";"0.2324692"
"45570.0";"0.2281772"
"45580.0";"0.2333624"
"45590.0";"0.2550703"
"45600.0";"0.2414584"
"45610.0";"0.2779677"
"45620.0";"0.2445527"
"45630.0";"0.216541"
"45640.0";"0.2389139"
"45650.0";"0.2192601"
"45660.0";"0.2340002"
"45670.0";"0.2508408"
"45680.0";"0.2029727"
"45690.0";"0.2473581"
"45700.0";"0.2460691"
"45710.0";"0.2472694"
"45720.0";"0.2252379"
"45730.0";"0.2379373"
"45740.0";"0.2318924"
"45750.0";"0.2259803"
"45760.0";"0.2265791"
