# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL"
"243820.0";"0.2124853"
"243830.0";"0.2416897"
"243840.0";"0.2474287"
"243850.0";"0.2316597"
"243860.0";"0.2470683"
"243870.0";"0.2432322"
"243880.0";"0.238573"
"243890.0";"0.2373983"
"243900.0";"0.2425713"
"243910.0";"0.2088299"
"243920.0";"0.2614002"
"243930.0";"0.2211312"
"243940.0";"0.2387694"
"243950.0";"0.2521308"
"243960.0";"0.2719134"
"243970.0";"0.2329145"
"243980.0";"0.2689644"
"243990.0";"0.2277938"
"244000.0";"0.2344975"
"244010.0";"0.242572"
"244020.0";"0.247348"
"244030.0";"0.2141981"
"244040.0";"0.2412589"
"244050.0";"0.2644259"
"244060.0";"0.2570085"
"244070.0";"0.245954"
"244080.0";"0.2492829"
"244090.0";"0.2549706"
"244100.0";"0.2413193"
"244110.0";"0.2694603"
"244120.0";"0.2941373"
"244130.0";"0.257241"
"244140.0";"0.2799463"
"244150.0";"0.2546859"
"244160.0";"0.2545939"
"244170.0";"0.2333344"
"244180.0";"0.2283547"
"244190.0";"0.2461484"
"244200.0";"0.2671685"
"244210.0";"0.2603135"
"244220.0";"0.2525352"
"244230.0";"0.2527513"
"244240.0";"0.2490881"
"244250.0";"0.2470184"
"244260.0";"0.2644488"
"244270.0";"0.2283637"
"244280.0";"0.2423056"
"244290.0";"0.2159649"
"244300.0";"0.2426518"
"244310.0";"0.2597019"
"244320.0";"0.2624958"
"244330.0";"0.2217607"
"244340.0";"0.2566769"
"244350.0";"0.2500438"
"244360.0";"0.280425"
"244370.0";"0.2447893"
"244380.0";"0.2646845"
"244390.0";"0.2373461"
"244400.0";"0.2743209"
"244410.0";"0.2267707"
"244420.0";"0.2867211"
"244430.0";"0.2779696"
"244440.0";"0.2115705"
"244450.0";"0.233525"
"244460.0";"0.2585844"
"244470.0";"0.2386379"
"244480.0";"0.2542345"
"244490.0";"0.2339593"
"244500.0";"0.2627791"
"244510.0";"0.2691576"
"244520.0";"0.2493536"
"244530.0";"0.2664298"
"244540.0";"0.2637802"
"244550.0";"0.2861293"
"244560.0";"0.2743627"
"244570.0";"0.2674339"
"244580.0";"0.2502676"
"244590.0";"0.2730626"
"244600.0";"0.2462289"
"244610.0";"0.2430966"
"244620.0";"0.2816275"
"244630.0";"0.2647507"
"244640.0";"0.2341477"
"244650.0";"0.2356397"
"244660.0";"0.2631139"
"244670.0";"0.2070167"
"244680.0";"0.2512551"
"244690.0";"0.2903687"
"244700.0";"0.2656468"
"244710.0";"0.2898782"
"244720.0";"0.283864"
"244730.0";"0.2783846"
"244740.0";"0.2662803"
"244750.0";"0.239802"
"244760.0";"0.2819391"
"244770.0";"0.2596653"
"244780.0";"0.2846929"
"244790.0";"0.2893887"
"244800.0";"0.283071"
"244810.0";"0.3106996"
"244820.0";"0.2784624"
"244830.0";"0.2687528"
"244840.0";"0.2735415"
"244850.0";"0.2411824"
"244860.0";"0.2750186"
"244870.0";"0.277802"
"244880.0";"0.2185086"
"244890.0";"0.2539861"
"244900.0";"0.2554708"
"244910.0";"0.2344461"
"244920.0";"0.2474147"
"244930.0";"0.2569844"
"244940.0";"0.2945864"
"244950.0";"0.3021707"
"244960.0";"0.2598639"
"244970.0";"0.2965991"
"244980.0";"0.2528955"
"244990.0";"0.2933839"
"245000.0";"0.2824147"
"245010.0";"0.3071845"
"245020.0";"0.2396464"
"245030.0";"0.2773828"
"245040.0";"0.2683816"
"245050.0";"0.2692624"
"245060.0";"0.2644863"
"245070.0";"0.2981688"
"245080.0";"0.2752652"
"245090.0";"0.2615912"
"245100.0";"0.2870299"
"245110.0";"0.2822801"
"245120.0";"0.2557151"
"245130.0";"0.2583059"
"245140.0";"0.2784996"
"245150.0";"0.2950153"
"245160.0";"0.2581388"
"245170.0";"0.2237614"
"245180.0";"0.2695667"
"245190.0";"0.240915"
"245200.0";"0.2498739"
"245210.0";"0.2546117"
"245220.0";"0.2599555"
"245230.0";"0.2293684"
"245240.0";"0.2755761"
"245250.0";"0.2763804"
"245260.0";"0.232183"
"245270.0";"0.2526419"
"245280.0";"0.2404685"
"245290.0";"0.2618796"
"245300.0";"0.2505577"
"245310.0";"0.2387763"
"245320.0";"0.2383485"
"245330.0";"0.2360108"
"245340.0";"0.2442234"
"245350.0";"0.2611228"
"245360.0";"0.2443055"
"245370.0";"0.2487186"
"245380.0";"0.2557718"
"245390.0";"0.2348636"
"245400.0";"0.274159"
"245410.0";"0.270061"
"245420.0";"0.2746542"
"245430.0";"0.2737442"
"245440.0";"0.2736458"
"245450.0";"0.2857917"
"245460.0";"0.2252337"
"245470.0";"0.2563362"
"245480.0";"0.2334227"
"245490.0";"0.2665747"
"245500.0";"0.2635317"
"245510.0";"0.2099931"
"245520.0";"0.2540041"
"245530.0";"0.245412"
"245540.0";"0.2881614"
"245550.0";"0.2728832"
"245560.0";"0.2192739"
"245570.0";"0.2540258"
"245580.0";"0.2153577"
"245590.0";"0.2644127"
"245600.0";"0.2127655"
"245610.0";"0.2580178"
"245620.0";"0.2648718"
"245630.0";"0.2352235"
"245640.0";"0.2657317"
"245650.0";"0.2579802"
"245660.0";"0.2180718"
"245670.0";"0.2293724"
"245680.0";"0.2740074"
"245690.0";"0.2581801"
"245700.0";"0.2577772"
"245710.0";"0.267679"
"245720.0";"0.2385248"
"245730.0";"0.2581839"
"245740.0";"0.2495803"
"245750.0";"0.2075087"
"245760.0";"0.2564408"
"245770.0";"0.2256084"
"245780.0";"0.289306"
"245790.0";"0.2323811"
"245800.0";"0.2306009"
"245810.0";"0.2363216"
"245820.0";"0.2693309"
"245830.0";"0.234107"
"245840.0";"0.2371628"
"245850.0";"0.2435612"
"245860.0";"0.2642613"
"245870.0";"0.2142222"
"245880.0";"0.2288315"
"245890.0";"0.2322606"
"245900.0";"0.2540298"
"245910.0";"0.2389101"
"245920.0";"0.2404351"
"245930.0";"0.2545705"
"245940.0";"0.2462447"
"245950.0";"0.2446425"
"245960.0";"0.2484606"
"245970.0";"0.2187374"
"245980.0";"0.2361291"
"245990.0";"0.2502684"
"246000.0";"0.2298042"
"246010.0";"0.2532474"
"246020.0";"0.1997423"
"246030.0";"0.2438855"
"246040.0";"0.2379096"
"246050.0";"0.2235641"
"246060.0";"0.2306405"
"246070.0";"0.222668"
"246080.0";"0.277658"
"246090.0";"0.2703203"
"246100.0";"0.2376278"
"246110.0";"0.2508644"
"246120.0";"0.2181126"
"246130.0";"0.2687322"
"246140.0";"0.2517425"
"246150.0";"0.2409601"
"246160.0";"0.2558863"
"246170.0";"0.246325"
"246180.0";"0.2310756"
"246190.0";"0.2156224"
"246200.0";"0.2503318"
"246210.0";"0.2235602"
"246220.0";"0.2392612"
"246230.0";"0.2403622"
"246240.0";"0.2585462"
"246250.0";"0.230124"
"246260.0";"0.2358386"
"246270.0";"0.2632472"
"246280.0";"0.245542"
"246290.0";"0.2449838"
"246300.0";"0.2300826"
"246310.0";"0.2638277"
"246320.0";"0.2503136"
"246330.0";"0.2413979"
"246340.0";"0.245785"
"246350.0";"0.2582479"
"246360.0";"0.2534598"
"246370.0";"0.2323893"
"246380.0";"0.2647713"
"246390.0";"0.256683"
"246400.0";"0.241456"
"246410.0";"0.2508087"
"246420.0";"0.2191893"
"246430.0";"0.2678994"
"246440.0";"0.2628857"
"246450.0";"0.2349236"
"246460.0";"0.2268701"
"246470.0";"0.2417933"
"246480.0";"0.2250651"
"246490.0";"0.2329657"
"246500.0";"0.2413506"
"246510.0";"0.2386715"
"246520.0";"0.2214977"
"246530.0";"0.2353443"
"246540.0";"0.2497805"
"246550.0";"0.2733094"
"246560.0";"0.2310353"
"246570.0";"0.278661"
"246580.0";"0.2413896"
"246590.0";"0.2443316"
"246600.0";"0.2381093"
"246610.0";"0.2306209"
"246620.0";"0.2437314"
"246630.0";"0.2506888"
"246640.0";"0.2464651"
"246650.0";"0.2373989"
"246660.0";"0.2611246"
"246670.0";"0.2408857"
"246680.0";"0.2301566"
"246690.0";"0.2449346"
"246700.0";"0.2617577"
"246710.0";"0.2495138"
"246720.0";"0.2299458"
"246730.0";"0.2847987"
"246740.0";"0.2641405"
"246750.0";"0.2526094"
"246760.0";"0.2486786"
"246770.0";"0.2443032"
"246780.0";"0.2630255"
"246790.0";"0.2449716"
"246800.0";"0.2341131"
"246810.0";"0.2514499"
"246820.0";"0.2505877"
"246830.0";"0.2638242"
"246840.0";"0.2461825"
"246850.0";"0.2328716"
"246860.0";"0.2399346"
"246870.0";"0.2451511"
"246880.0";"0.2441251"
"246890.0";"0.2312164"
"246900.0";"0.2417455"
"246910.0";"0.2309133"
"246920.0";"0.2446714"
"246930.0";"0.22368"
"246940.0";"0.2569606"
"246950.0";"0.2399958"
"246960.0";"0.2616659"
"246970.0";"0.2822237"
"246980.0";"0.248793"
"246990.0";"0.2524022"
"247000.0";"0.2536552"
"247010.0";"0.2311297"
"247020.0";"0.2746889"
"247030.0";"0.2464917"
"247040.0";"0.2590175"
"247050.0";"0.2611171"
"247060.0";"0.2371286"
"247070.0";"0.2428248"
"247080.0";"0.237731"
"247090.0";"0.2856362"
"247100.0";"0.2440227"
"247110.0";"0.2391948"
"247120.0";"0.1970632"
"247130.0";"0.2781942"
"247140.0";"0.2490324"
"247150.0";"0.2754651"
"247160.0";"0.2409481"
"247170.0";"0.2334521"
"247180.0";"0.2835368"
"247190.0";"0.2471053"
"247200.0";"0.2917361"
"247210.0";"0.2415554"
"247220.0";"0.3079921"
"247230.0";"0.2480746"
"247240.0";"0.2527723"
"247250.0";"0.2874804"
"247260.0";"0.2735486"
"247270.0";"0.2397622"
"247280.0";"0.2278134"
"247290.0";"0.2700933"
"247300.0";"0.2552666"
"247310.0";"0.2368477"
"247320.0";"0.2295672"
"247330.0";"0.28596"
"247340.0";"0.23956"
"247350.0";"0.2247731"
"247360.0";"0.240202"
"247370.0";"0.2360361"
"247380.0";"0.2362779"
"247390.0";"0.2368903"
"247400.0";"0.2465136"
"247410.0";"0.268851"
"247420.0";"0.2550882"
"247430.0";"0.2540312"
"247440.0";"0.2564779"
"247450.0";"0.2603655"
"247460.0";"0.2310605"
"247470.0";"0.2873743"
"247480.0";"0.2606495"
"247490.0";"0.2261084"
"247500.0";"0.2413257"
"247510.0";"0.2406012"
"247520.0";"0.2281424"
"247530.0";"0.2585074"
"247540.0";"0.228197"
"247550.0";"0.2435346"
"247560.0";"0.2316032"
"247570.0";"0.2685629"
"247580.0";"0.2460041"
"247590.0";"0.2483744"
"247600.0";"0.2584224"
"247610.0";"0.2544525"
"247620.0";"0.2376069"
"247630.0";"0.2606411"
"247640.0";"0.2603786"
"247650.0";"0.2463515"
"247660.0";"0.2436637"
"247670.0";"0.257008"
"247680.0";"0.2441989"
"247690.0";"0.2312119"
"247700.0";"0.2823811"
"247710.0";"0.2635317"
"247720.0";"0.2398184"
"247730.0";"0.2520538"
"247740.0";"0.2560897"
"247750.0";"0.2560491"
"247760.0";"0.2490481"
"247770.0";"0.2086102"
"247780.0";"0.2220675"
"247790.0";"0.251193"
"247800.0";"0.2411701"
"247810.0";"0.2749927"
"247820.0";"0.2409285"
"247830.0";"0.2561019"
"247840.0";"0.2635452"
"247850.0";"0.2513666"
"247860.0";"0.2348725"
"247870.0";"0.2441086"
"247880.0";"0.2671483"
"247890.0";"0.2433451"
"247900.0";"0.2765708"
"247910.0";"0.2527468"
"247920.0";"0.2726113"
"247930.0";"0.2465825"
"247940.0";"0.2753218"
"247950.0";"0.279525"
"247960.0";"0.283945"
"247970.0";"0.2598404"
"247980.0";"0.2177111"
"247990.0";"0.2595167"
"248000.0";"0.2501276"
"248010.0";"0.2506211"
"248020.0";"0.2337006"
"248030.0";"0.2466027"
"248040.0";"0.249038"
"248050.0";"0.2676375"
"248060.0";"0.267632"
"248070.0";"0.2220111"
"248080.0";"0.2519256"
"248090.0";"0.2231273"
"248100.0";"0.2533094"
"248110.0";"0.2724884"
"248120.0";"0.230727"
"248130.0";"0.2656402"
"248140.0";"0.238145"
"248150.0";"0.2054943"
"248160.0";"0.2442781"
"248170.0";"0.2717445"
"248180.0";"0.2301064"
"248190.0";"0.2372448"
"248200.0";"0.2005592"
"248210.0";"0.2859953"
"248220.0";"0.2213729"
"248230.0";"0.2660997"
"248240.0";"0.2323337"
"248250.0";"0.2109503"
"248260.0";"0.1914941"
"248270.0";"0.2237808"
"248280.0";"0.2572182"
"248290.0";"0.2294865"
"248300.0";"0.2615284"
"248310.0";"0.2485601"
"248320.0";"0.226027"
"248330.0";"0.2050026"
"248340.0";"0.2530235"
"248350.0";"0.2575071"
"248360.0";"0.2472572"
"248370.0";"0.2844218"
"248380.0";"0.212993"
"248390.0";"0.2464167"
"248400.0";"0.2479395"
"248410.0";"0.2387506"
"248420.0";"0.2591872"
"248430.0";"0.2772163"
"248440.0";"0.2628785"
"248450.0";"0.2417624"
"248460.0";"0.2729211"
"248470.0";"0.2745484"
"248480.0";"0.2469233"
"248490.0";"0.2628195"
"248500.0";"0.2550805"
"248510.0";"0.218188"
"248520.0";"0.2323832"
"248530.0";"0.2699591"
"248540.0";"0.2486725"
"248550.0";"0.2758735"
"248560.0";"0.2413836"
"248570.0";"0.255994"
"248580.0";"0.243516"
"248590.0";"0.2577058"
"248600.0";"0.2233412"
"248610.0";"0.2500273"
"248620.0";"0.2585248"
"248630.0";"0.2604601"
"248640.0";"0.2783056"
"248650.0";"0.2747393"
"248660.0";"0.2265151"
"248670.0";"0.2654843"
"248680.0";"0.2698036"
"248690.0";"0.2712046"
"248700.0";"0.2262962"
"248710.0";"0.2707861"
"248720.0";"0.2557381"
"248730.0";"0.2531683"
"248740.0";"0.2306354"
"248750.0";"0.2577035"
"248760.0";"0.255525"
"248770.0";"0.2492609"
"248780.0";"0.2320544"
"248790.0";"0.2562463"
"248800.0";"0.2479298"
"248810.0";"0.257616"
"248820.0";"0.2473629"
"248830.0";"0.2623376"
"248840.0";"0.2305516"
"248850.0";"0.2715143"
"248860.0";"0.2493553"
"248870.0";"0.2554016"
"248880.0";"0.2271145"
"248890.0";"0.2849878"
"248900.0";"0.2701645"
"248910.0";"0.2479296"
"248920.0";"0.2496437"
"248930.0";"0.2442314"
"248940.0";"0.2879116"
"248950.0";"0.255955"
"248960.0";"0.227539"
"248970.0";"0.230276"
"248980.0";"0.2312575"
"248990.0";"0.2655729"
"249000.0";"0.2560723"
"249010.0";"0.2591776"
"249020.0";"0.2878993"
"249030.0";"0.2872525"
"249040.0";"0.2622616"
"249050.0";"0.2413504"
"249060.0";"0.2558282"
"249070.0";"0.2348787"
"249080.0";"0.2353083"
"249090.0";"0.2603191"
"249100.0";"0.2271872"
"249110.0";"0.2417127"
"249120.0";"0.2119883"
"249130.0";"0.2183139"
"249140.0";"0.2569516"
"249150.0";"0.2491486"
"249160.0";"0.2318835"
"249170.0";"0.2584977"
"249180.0";"0.2241896"
"249190.0";"0.2341003"
"249200.0";"0.2596092"
"249210.0";"0.2360275"
"249220.0";"0.2326498"
"249230.0";"0.2340364"
"249240.0";"0.2358175"
"249250.0";"0.2163259"
"249260.0";"0.2319699"
"249270.0";"0.229976"
"249280.0";"0.223083"
"249290.0";"0.2469999"
"249300.0";"0.2407674"
"249310.0";"0.2450551"
"249320.0";"0.2627947"
"249330.0";"0.2433392"
"249340.0";"0.2774798"
"249350.0";"0.2725895"
"249360.0";"0.246128"
"249370.0";"0.2412903"
"249380.0";"0.2332404"
"249390.0";"0.2414042"
"249400.0";"0.2492667"
"249410.0";"0.2581893"
"249420.0";"0.2528323"
"249430.0";"0.22488"
"249440.0";"0.2534484"
"249450.0";"0.2359428"
"249460.0";"0.2256905"
"249470.0";"0.2461993"
"249480.0";"0.241648"
"249490.0";"0.2562989"
"249500.0";"0.232764"
"249510.0";"0.2484673"
"249520.0";"0.2309197"
"249530.0";"0.2285739"
"249540.0";"0.2260688"
"249550.0";"0.2559875"
"249560.0";"0.2626058"
"249570.0";"0.239487"
"249580.0";"0.2761792"
"249590.0";"0.2438418"
"249600.0";"0.2504759"
"249610.0";"0.2442477"
"249620.0";"0.2194292"
"249630.0";"0.2726464"
"249640.0";"0.2672004"
"249650.0";"0.2506592"
"249660.0";"0.2297261"
"249670.0";"0.2578855"
"249680.0";"0.2416174"
"249690.0";"0.253316"
"249700.0";"0.2358198"
"249710.0";"0.2490183"
"249720.0";"0.2380986"
"249730.0";"0.2518437"
"249740.0";"0.2497577"
"249750.0";"0.2283613"
"249760.0";"0.232295"
"249770.0";"0.2643118"
"249780.0";"0.2333473"
"249790.0";"0.2552921"
"249800.0";"0.2464569"
"249810.0";"0.235684"
"249820.0";"0.2289322"
"249830.0";"0.2191141"
"249840.0";"0.2138155"
"249850.0";"0.2206943"
"249860.0";"0.2270353"
"249870.0";"0.2143032"
"249880.0";"0.2322133"
"249890.0";"0.2634597"
"249900.0";"0.252923"
"249910.0";"0.2153556"
"249920.0";"0.2549098"
"249930.0";"0.2598212"
"249940.0";"0.2625355"
"249950.0";"0.2120259"
"249960.0";"0.2364615"
"249970.0";"0.2647583"
"249980.0";"0.2604477"
"249990.0";"0.2225902"
"250000.0";"0.2295239"
"250010.0";"0.2446344"
"250020.0";"0.2413712"
"250030.0";"0.245937"
"250040.0";"0.235544"
"250050.0";"0.2182799"
"250060.0";"0.2448451"
"250070.0";"0.199795"
"250080.0";"0.233602"
"250090.0";"0.2753706"
"250100.0";"0.2652244"
"250110.0";"0.2301239"
"250120.0";"0.2524166"
"250130.0";"0.244569"
"250140.0";"0.2841498"
"250150.0";"0.2324885"
"250160.0";"0.2517857"
"250170.0";"0.2271806"
"250180.0";"0.2338599"
"250190.0";"0.2528618"
"250200.0";"0.2375289"
"250210.0";"0.265618"
"250220.0";"0.2280418"
"250230.0";"0.2641517"
"250240.0";"0.2394284"
"250250.0";"0.247796"
"250260.0";"0.2516877"
"250270.0";"0.2628648"
"250280.0";"0.2187372"
"250290.0";"0.2363764"
"250300.0";"0.2189659"
"250310.0";"0.2021429"
"250320.0";"0.2702066"
"250330.0";"0.2719521"
"250340.0";"0.218815"
"250350.0";"0.2139486"
"250360.0";"0.2322261"
"250370.0";"0.2242788"
"250380.0";"0.2160491"
"250390.0";"0.2339871"
"250400.0";"0.2775381"
"250410.0";"0.1928861"
"250420.0";"0.2253376"
"250430.0";"0.2236719"
"250440.0";"0.2350955"
"250450.0";"0.2200659"
"250460.0";"0.2484875"
"250470.0";"0.2245663"
"250480.0";"0.2194923"
"250490.0";"0.2319046"
"250500.0";"0.2372341"
"250510.0";"0.2329358"
"250520.0";"0.2310217"
"250530.0";"0.2408049"
"250540.0";"0.2453687"
"250550.0";"0.2556365"
"250560.0";"0.2718933"
"250570.0";"0.2328539"
"250580.0";"0.2488432"
"250590.0";"0.2727545"
"250600.0";"0.2158333"
"250610.0";"0.2255049"
"250620.0";"0.2268256"
"250630.0";"0.2253069"
"250640.0";"0.2294081"
"250650.0";"0.2671961"
"250660.0";"0.2216054"
"250670.0";"0.2218694"
"250680.0";"0.2324173"
"250690.0";"0.2391845"
"250700.0";"0.2453444"
"250710.0";"0.2645565"
"250720.0";"0.2550858"
"250730.0";"0.2482838"
"250740.0";"0.2271494"
"250750.0";"0.2409337"
"250760.0";"0.2346506"
"250770.0";"0.2528023"
"250780.0";"0.229741"
"250790.0";"0.2066565"
"250800.0";"0.2558007"
"250810.0";"0.2607584"
"250820.0";"0.2444277"
"250830.0";"0.2144041"
"250840.0";"0.2382959"
"250850.0";"0.2327703"
"250860.0";"0.2121086"
"250870.0";"0.1866497"
"250880.0";"0.235834"
"250890.0";"0.2019206"
"250900.0";"0.2324349"
"250910.0";"0.2501264"
"250920.0";"0.2360849"
"250930.0";"0.2613214"
"250940.0";"0.2294016"
"250950.0";"0.2485338"
"250960.0";"0.225153"
"250970.0";"0.2337224"
"250980.0";"0.2647531"
"250990.0";"0.2630342"
"251000.0";"0.2741678"
"251010.0";"0.2629722"
"251020.0";"0.2521724"
"251030.0";"0.1988316"
"251040.0";"0.2769278"
"251050.0";"0.2377182"
"251060.0";"0.2040933"
"251070.0";"0.2462312"
"251080.0";"0.2327167"
"251090.0";"0.255004"
"251100.0";"0.2510098"
"251110.0";"0.2355124"
"251120.0";"0.2430905"
"251130.0";"0.2277734"
"251140.0";"0.2261172"
"251150.0";"0.2410229"
"251160.0";"0.2187533"
"251170.0";"0.2559405"
"251180.0";"0.2376428"
"251190.0";"0.2211334"
"251200.0";"0.1986778"
"251210.0";"0.2407785"
"251220.0";"0.2508588"
"251230.0";"0.1874378"
"251240.0";"0.1824417"
"251250.0";"0.1634412"
"251260.0";"0.1832868"
"251270.0";"0.1683586"
"251280.0";"0.1739399"
"251290.0";"0.1847183"
"251300.0";"0.2417872"
"251310.0";"0.1796943"
"251320.0";"0.1737641"
"251330.0";"0.1749542"
"251340.0";"0.1591389"
"251350.0";"0.1831144"
"251360.0";"0.1590725"
"251370.0";"0.2592816"
"251380.0";"0.2862064"
"251390.0";"0.2271675"
"251400.0";"0.2322154"
"251410.0";"0.2552136"
"251420.0";"0.216735"
"251430.0";"0.2131783"
"251440.0";"0.224691"
"251450.0";"0.2562051"
"251460.0";"0.2475198"
"251470.0";"0.2036593"
"251480.0";"0.2594821"
"251490.0";"0.2241095"
"251500.0";"0.1890291"
"251510.0";"0.184315"
"251520.0";"0.1900185"
"251530.0";"0.2133119"
"251540.0";"0.1847078"
"251550.0";"0.2391493"
"251560.0";"0.2442742"
"251570.0";"0.2554878"
"251580.0";"0.2105756"
"251590.0";"0.2444043"
"251600.0";"0.2380359"
"251610.0";"0.2187719"
"251620.0";"0.2017945"
"251630.0";"0.2339107"
"251640.0";"0.2446343"
"251650.0";"0.2562128"
"251660.0";"0.2530198"
"251670.0";"0.2402016"
"251680.0";"0.2539192"
"251690.0";"0.2362305"
"251700.0";"0.2912779"
"251710.0";"0.2429917"
"251720.0";"0.2263932"
"251730.0";"0.2330108"
"251740.0";"0.1722614"
"251750.0";"0.1840268"
"251760.0";"0.1878112"
"251770.0";"0.2189088"
"251780.0";"0.2591833"
"251790.0";"0.228194"
"251800.0";"0.2261349"
"251810.0";"0.2808576"
"251820.0";"0.2333106"
"251830.0";"0.2504175"
"251840.0";"0.2671688"
"251850.0";"0.2382835"
"251860.0";"0.2602478"
"251870.0";"0.2425614"
"251880.0";"0.263429"
"251890.0";"0.2375077"
"251900.0";"0.245937"
"251910.0";"0.2418451"
"251920.0";"0.2260156"
"251930.0";"0.2620554"
"251940.0";"0.2289648"
"251950.0";"0.240998"
"251960.0";"0.2275866"
"251970.0";"0.2417311"
"251980.0";"0.1899289"
"251990.0";"0.2752908"
"252000.0";"0.237895"
"252010.0";"0.2171659"
"252020.0";"0.247172"
"252030.0";"0.2360848"
"252040.0";"0.265347"
"252050.0";"0.246193"
"252060.0";"0.253541"
"252070.0";"0.2198568"
"252080.0";"0.2696778"
"252090.0";"0.2432323"
"252100.0";"0.2441371"
"252110.0";"0.286005"
"252120.0";"0.2529148"
"252130.0";"0.2673641"
"252140.0";"0.2517497"
"252150.0";"0.2632602"
"252160.0";"0.2712961"
"252170.0";"0.2545013"
"252180.0";"0.2408484"
"252190.0";"0.2780553"
"252200.0";"0.2148864"
"252210.0";"0.2096234"
"252220.0";"0.255825"
"252230.0";"0.2415632"
"252240.0";"0.2545074"
"252250.0";"0.2391359"
"252260.0";"0.273149"
"252270.0";"0.2716929"
"252280.0";"0.2536965"
"252290.0";"0.2645032"
"252300.0";"0.2331116"
"252310.0";"0.2311577"
"252320.0";"0.2592565"
"252330.0";"0.2666951"
"252340.0";"0.2382728"
"252350.0";"0.2526857"
"252360.0";"0.2283788"
"252370.0";"0.2444688"
"252380.0";"0.25872"
"252390.0";"0.2445423"
"252400.0";"0.2670339"
"252410.0";"0.2541279"
"252420.0";"0.2581685"
"252430.0";"0.2603957"
"252440.0";"0.2035044"
"252450.0";"0.2170624"
"252460.0";"0.1897658"
"252470.0";"0.233583"
"252480.0";"0.2425818"
"252490.0";"0.2470587"
"252500.0";"0.2131878"
"252510.0";"0.2226052"
"252520.0";"0.2214611"
"252530.0";"0.219349"
"252540.0";"0.2752829"
"252550.0";"0.2461505"
"252560.0";"0.2441824"
"252570.0";"0.2477678"
"252580.0";"0.254749"
"252590.0";"0.1960893"
"252600.0";"0.2213801"
"252610.0";"0.1864887"
"252620.0";"0.2427466"
"252630.0";"0.2187305"
"252640.0";"0.2317328"
"252650.0";"0.2529626"
"252660.0";"0.2913041"
"252670.0";"0.252246"
"252680.0";"0.2617397"
"252690.0";"0.2643329"
"252700.0";"0.2557203"
"252710.0";"0.2488493"
"252720.0";"0.2415816"
"252730.0";"0.2283907"
"252740.0";"0.2518026"
"252750.0";"0.242534"
"252760.0";"0.2261281"
"252770.0";"0.2612526"
"252780.0";"0.2435426"
"252790.0";"0.2412801"
"252800.0";"0.2670843"
"252810.0";"0.236458"
"252820.0";"0.246923"
"252830.0";"0.2487165"
"252840.0";"0.2840137"
"252850.0";"0.2536712"
"252860.0";"0.2420513"
"252870.0";"0.2809614"
"252880.0";"0.191084"
"252890.0";"0.261149"
"252900.0";"0.2380651"
"252910.0";"0.2668988"
"252920.0";"0.2494352"
"252930.0";"0.2562694"
"252940.0";"0.2956402"
"252950.0";"0.273569"
"252960.0";"0.2314586"
"252970.0";"0.2253776"
"252980.0";"0.192151"
"252990.0";"0.3022723"
"253000.0";"0.284477"
"253010.0";"0.2397791"
"253020.0";"0.3067691"
"253030.0";"0.3009894"
"253040.0";"0.2853846"
"253050.0";"0.274138"
"253060.0";"0.2738771"
"253070.0";"0.2887799"
"253080.0";"0.2579031"
"253090.0";"0.2328822"
"253100.0";"0.2558042"
"253110.0";"0.2594056"
"253120.0";"0.2543158"
"253130.0";"0.2790226"
"253140.0";"0.2604918"
"253150.0";"0.2715843"
"253160.0";"0.2446653"
"253170.0";"0.1997025"
"253180.0";"0.2141517"
"253190.0";"0.2732508"
"253200.0";"0.2588762"
"253210.0";"0.260726"
"253220.0";"0.2189841"
"253230.0";"0.2076776"
"253240.0";"0.2981175"
"253250.0";"0.2437009"
"253260.0";"0.2482317"
"253270.0";"0.2264928"
"253280.0";"0.2394066"
"253290.0";"0.281767"
"253300.0";"0.239253"
"253310.0";"0.1798083"
"253320.0";"0.2452774"
"253330.0";"0.2370548"
"253340.0";"0.2257101"
"253350.0";"0.2672874"
"253360.0";"0.2334394"
"253370.0";"0.2236919"
"253380.0";"0.2744795"
"253390.0";"0.2572732"
"253400.0";"0.2390422"
"253410.0";"0.2338847"
"253420.0";"0.2478829"
"253430.0";"0.2076629"
"253440.0";"0.1560577"
"253450.0";"0.2078124"
"253460.0";"0.2774327"
"253470.0";"0.2277611"
"253480.0";"0.288192"
"253490.0";"0.2604114"
"253500.0";"0.2753614"
"253510.0";"0.2755165"
"253520.0";"0.2286099"
"253530.0";"0.2419123"
"253540.0";"0.2658392"
"253550.0";"0.2211559"
"253560.0";"0.2403227"
"253570.0";"0.2097763"
"253580.0";"0.2214927"
"253590.0";"0.2303736"
"253600.0";"0.2508087"
"253610.0";"0.180452"
"253620.0";"0.1799165"
"253630.0";"0.1839512"
"253640.0";"0.172003"
"253650.0";"0.219435"
"253660.0";"0.1840898"
"253670.0";"0.1958148"
"253680.0";"0.2174322"
"253690.0";"0.209023"
"253700.0";"0.239351"
"253710.0";"0.2422561"
"253720.0";"0.2558143"
"253730.0";"0.2420764"
"253740.0";"0.2371266"
"253750.0";"0.255041"
"253760.0";"0.2365164"
"253770.0";"0.200467"
"253780.0";"0.2369072"
