# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol13_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-inner_dimer_area"
"49950.0";"5.158167"
"49960.0";"5.227641"
"49970.0";"5.011893"
"49980.0";"4.851608"
"49990.0";"4.64286"
"50000.0";"4.578949"
"50010.0";"4.815722"
"50020.0";"4.782789"
"50030.0";"4.686377"
"50040.0";"4.698844"
"50050.0";"4.794857"
"50060.0";"4.904629"
"50070.0";"4.952678"
"50080.0";"4.826011"
"50090.0";"5.109225"
"50100.0";"5.334604"
"50110.0";"5.38821"
"50120.0";"5.095279"
"50130.0";"4.831489"
"50140.0";"4.899807"
"50150.0";"4.717714"
"50160.0";"4.879715"
"50170.0";"5.113661"
"50180.0";"5.219274"
"50190.0";"5.30165"
"50200.0";"5.314613"
"50210.0";"5.394301"
"50220.0";"5.596286"
"50230.0";"5.491121"
"50240.0";"5.472105"
"50250.0";"5.713051"
"50260.0";"5.922785"
"50270.0";"5.807469"
"50280.0";"5.718665"
"50290.0";"5.821535"
"50300.0";"5.776466"
"50310.0";"5.771329"
"50320.0";"5.752759"
"50330.0";"5.94754"
"50340.0";"6.027463"
"50350.0";"6.09566"
"50360.0";"5.926899"
"50370.0";"5.918069"
"50380.0";"5.664843"
"50390.0";"5.582635"
"50400.0";"5.35328"
"50410.0";"5.450381"
"50420.0";"5.387059"
"50430.0";"5.488686"
"50440.0";"5.392159"
"50450.0";"5.489626"
"50460.0";"5.679324"
"50470.0";"5.704635"
"50480.0";"5.718915"
"50490.0";"6.006547"
"50500.0";"6.34958"
"50510.0";"6.830705"
"50520.0";"6.598447"
"50530.0";"6.737121"
"50540.0";"6.672903"
"50550.0";"6.879425"
"50560.0";"6.839486"
"50570.0";"6.731082"
"50580.0";"6.676571"
"50590.0";"6.63413"
"50600.0";"6.204784"
"50610.0";"6.260484"
"50620.0";"6.291968"
"50630.0";"6.29323"
"50640.0";"6.299598"
"50650.0";"6.173512"
"50660.0";"6.173649"
"50670.0";"6.046716"
"50680.0";"5.888952"
"50690.0";"5.823015"
"50700.0";"5.81811"
"50710.0";"5.850206"
"50720.0";"5.930501"
"50730.0";"5.948746"
"50740.0";"5.845453"
"50750.0";"5.965137"
"50760.0";"5.985902"
"50770.0";"6.221611"
"50780.0";"6.391597"
"50790.0";"6.257097"
"50800.0";"6.30736"
"50810.0";"6.362116"
"50820.0";"6.303424"
"50830.0";"6.353728"
"50840.0";"6.383924"
"50850.0";"6.526034"
"50860.0";"6.680648"
"50870.0";"6.479742"
"50880.0";"6.201135"
"50890.0";"6.183665"
"50900.0";"6.073747"
"50910.0";"6.35743"
"50920.0";"6.037213"
"50930.0";"6.315224"
"50940.0";"6.50778"
"50950.0";"6.533608"
"50960.0";"6.633456"
"50970.0";"6.311041"
"50980.0";"6.33404"
"50990.0";"6.442239"
"51000.0";"6.506664"
"51010.0";"6.369927"
"51020.0";"6.324679"
"51030.0";"6.605787"
"51040.0";"6.651598"
"51050.0";"6.68364"
"51060.0";"6.612273"
"51070.0";"6.707966"
"51080.0";"6.705976"
"51090.0";"6.538056"
"51100.0";"6.559074"
"51110.0";"6.384418"
"51120.0";"6.550474"
"51130.0";"6.561193"
"51140.0";"6.576063"
"51150.0";"6.698955"
"51160.0";"6.727534"
"51170.0";"6.528425"
"51180.0";"6.66977"
"51190.0";"6.671559"
"51200.0";"6.671354"
"51210.0";"6.642181"
"51220.0";"6.504638"
"51230.0";"6.849663"
"51240.0";"6.492765"
"51250.0";"6.437634"
"51260.0";"6.485273"
"51270.0";"6.706093"
"51280.0";"6.570233"
"51290.0";"6.772943"
"51300.0";"6.639171"
"51310.0";"6.870831"
"51320.0";"6.668993"
"51330.0";"6.558313"
"51340.0";"6.523301"
"51350.0";"6.518854"
"51360.0";"6.324356"
"51370.0";"6.260647"
"51380.0";"6.546979"
"51390.0";"6.73877"
"51400.0";"6.750063"
"51410.0";"6.55496"
"51420.0";"6.743"
"51430.0";"6.58095"
"51440.0";"6.240203"
"51450.0";"6.427553"
"51460.0";"6.383367"
"51470.0";"6.224352"
"51480.0";"6.275943"
"51490.0";"6.572277"
"51500.0";"6.635256"
"51510.0";"6.181673"
"51520.0";"6.450489"
"51530.0";"6.536605"
"51540.0";"6.813105"
"51550.0";"6.822439"
"51560.0";"6.919584"
"51570.0";"6.702814"
"51580.0";"6.658234"
"51590.0";"6.58611"
"51600.0";"6.66158"
"51610.0";"6.580615"
"51620.0";"6.606021"
"51630.0";"6.514979"
"51640.0";"6.365654"
"51650.0";"6.478261"
"51660.0";"6.514451"
"51670.0";"6.497005"
"51680.0";"6.574203"
"51690.0";"6.743883"
"51700.0";"7.094139"
"51710.0";"6.884924"
"51720.0";"6.907034"
"51730.0";"6.966036"
"51740.0";"6.916268"
"51750.0";"6.997892"
"51760.0";"6.749056"
"51770.0";"6.827387"
"51780.0";"6.979875"
"51790.0";"6.685888"
"51800.0";"6.737994"
"51810.0";"6.74036"
"51820.0";"6.815662"
"51830.0";"6.729445"
"51840.0";"7.110158"
"51850.0";"7.05611"
"51860.0";"7.10296"
"51870.0";"7.066804"
"51880.0";"7.109767"
"51890.0";"7.13468"
"51900.0";"7.023953"
"51910.0";"6.994962"
"51920.0";"6.991485"
"51930.0";"7.112511"
"51940.0";"6.883713"
"51950.0";"6.855458"
"51960.0";"6.718998"
"51970.0";"6.765604"
"51980.0";"6.341168"
"51990.0";"6.310742"
"52000.0";"6.405568"
"52010.0";"6.470074"
"52020.0";"6.720953"
"52030.0";"6.718979"
"52040.0";"6.579832"
"52050.0";"6.461136"
"52060.0";"6.479584"
"52070.0";"6.311792"
"52080.0";"6.225778"
"52090.0";"6.145258"
"52100.0";"6.471106"
"52110.0";"6.372264"
"52120.0";"6.403105"
"52130.0";"6.526482"
"52140.0";"6.366194"
"52150.0";"6.602629"
"52160.0";"6.571169"
"52170.0";"6.49129"
"52180.0";"6.392253"
"52190.0";"6.157912"
"52200.0";"5.964599"
"52210.0";"5.81041"
"52220.0";"6.202745"
"52230.0";"6.285545"
"52240.0";"6.314513"
"52250.0";"6.513516"
"52260.0";"6.643831"
"52270.0";"6.693781"
"52280.0";"6.688758"
"52290.0";"6.622958"
"52300.0";"6.779712"
"52310.0";"7.01614"
"52320.0";"6.923769"
"52330.0";"7.081958"
"52340.0";"6.880739"
"52350.0";"6.729763"
"52360.0";"6.807116"
"52370.0";"6.433408"
"52380.0";"6.182301"
"52390.0";"6.163141"
"52400.0";"5.820206"
"52410.0";"5.822957"
"52420.0";"5.957666"
"52430.0";"5.857517"
"52440.0";"6.336965"
"52450.0";"6.638895"
"52460.0";"6.672802"
"52470.0";"6.561684"
"52480.0";"6.474517"
"52490.0";"6.494437"
"52500.0";"6.498338"
"52510.0";"6.471948"
"52520.0";"6.434766"
"52530.0";"6.368141"
"52540.0";"6.004971"
"52550.0";"6.309633"
"52560.0";"6.26345"
"52570.0";"6.002488"
"52580.0";"5.905388"
"52590.0";"5.68993"
"52600.0";"5.509751"
"52610.0";"5.560606"
"52620.0";"5.471369"
"52630.0";"5.643221"
"52640.0";"5.771121"
"52650.0";"5.95513"
"52660.0";"5.741168"
"52670.0";"5.573205"
"52680.0";"5.467659"
"52690.0";"5.191627"
"52700.0";"5.221226"
"52710.0";"5.432454"
"52720.0";"5.410609"
"52730.0";"5.500268"
"52740.0";"5.417348"
"52750.0";"5.44654"
"52760.0";"5.448522"
"52770.0";"5.334412"
"52780.0";"5.512037"
"52790.0";"5.375438"
"52800.0";"5.284812"
"52810.0";"4.872898"
"52820.0";"4.748788"
"52830.0";"4.868626"
"52840.0";"5.283973"
"52850.0";"5.442277"
"52860.0";"5.538828"
"52870.0";"5.26647"
"52880.0";"4.985577"
"52890.0";"5.202766"
"52900.0";"5.091128"
"52910.0";"5.145811"
"52920.0";"4.980679"
"52930.0";"5.074025"
"52940.0";"4.896947"
"52950.0";"5.054489"
"52960.0";"4.87753"
"52970.0";"4.844443"
"52980.0";"5.100867"
"52990.0";"5.000384"
"53000.0";"5.319542"
"53010.0";"5.496522"
"53020.0";"5.3548"
"53030.0";"5.291148"
"53040.0";"5.323591"
"53050.0";"5.41671"
"53060.0";"5.398996"
"53070.0";"5.439205"
"53080.0";"5.471701"
"53090.0";"5.329931"
"53100.0";"4.883379"
"53110.0";"4.818158"
"53120.0";"4.812265"
"53130.0";"5.193634"
"53140.0";"5.157991"
"53150.0";"5.209809"
"53160.0";"5.156018"
"53170.0";"5.15903"
"53180.0";"5.410533"
"53190.0";"5.536708"
"53200.0";"5.413092"
"53210.0";"5.377245"
"53220.0";"5.481709"
"53230.0";"5.157948"
"53240.0";"5.267642"
"53250.0";"5.180142"
"53260.0";"4.817042"
"53270.0";"5.045725"
"53280.0";"5.180107"
"53290.0";"4.88757"
"53300.0";"5.123234"
"53310.0";"5.149487"
"53320.0";"5.224769"
"53330.0";"5.179238"
"53340.0";"4.951665"
"53350.0";"5.124267"
"53360.0";"5.13961"
"53370.0";"5.138745"
"53380.0";"4.826043"
"53390.0";"4.735923"
"53400.0";"4.495052"
"53410.0";"4.486753"
"53420.0";"4.377067"
"53430.0";"4.575594"
"53440.0";"4.360744"
"53450.0";"4.340075"
"53460.0";"4.442982"
"53470.0";"4.603475"
"53480.0";"4.59351"
"53490.0";"4.642615"
"53500.0";"4.569144"
"53510.0";"4.704876"
"53520.0";"4.821875"
"53530.0";"4.46523"
"53540.0";"4.371054"
"53550.0";"4.498532"
"53560.0";"4.654757"
"53570.0";"4.906886"
"53580.0";"4.7704"
"53590.0";"4.445357"
"53600.0";"4.443775"
"53610.0";"4.612909"
"53620.0";"4.63241"
"53630.0";"4.441234"
"53640.0";"4.470823"
"53650.0";"4.418674"
"53660.0";"4.320561"
"53670.0";"4.134072"
"53680.0";"4.172222"
"53690.0";"4.461985"
"53700.0";"4.371136"
"53710.0";"4.719879"
"53720.0";"4.747786"
"53730.0";"4.625137"
"53740.0";"4.495803"
"53750.0";"4.305418"
"53760.0";"4.210541"
"53770.0";"4.237107"
"53780.0";"4.444046"
"53790.0";"4.280854"
"53800.0";"4.169948"
"53810.0";"4.483338"
"53820.0";"4.526867"
"53830.0";"4.722664"
"53840.0";"4.554963"
"53850.0";"4.839499"
"53860.0";"5.045021"
"53870.0";"4.860545"
"53880.0";"5.109907"
"53890.0";"5.267983"
"53900.0";"5.13018"
"53910.0";"5.240449"
"53920.0";"5.129984"
"53930.0";"5.394378"
"53940.0";"5.281598"
"53950.0";"5.28239"
"53960.0";"5.393415"
"53970.0";"5.460324"
"53980.0";"5.739707"
"53990.0";"5.473797"
"54000.0";"5.801367"
"54010.0";"5.739349"
"54020.0";"5.996944"
"54030.0";"5.889142"
"54040.0";"5.788155"
"54050.0";"5.768727"
"54060.0";"5.699702"
"54070.0";"5.698817"
"54080.0";"5.57848"
"54090.0";"5.390961"
"54100.0";"5.351552"
"54110.0";"5.202083"
"54120.0";"5.239047"
"54130.0";"5.181837"
"54140.0";"5.033362"
"54150.0";"5.258356"
"54160.0";"5.246208"
"54170.0";"4.991157"
"54180.0";"4.973177"
"54190.0";"4.672161"
"54200.0";"4.945513"
"54210.0";"4.858094"
"54220.0";"4.627349"
"54230.0";"4.485518"
"54240.0";"4.937878"
"54250.0";"5.088023"
"54260.0";"5.334002"
"54270.0";"5.704236"
"54280.0";"5.363456"
"54290.0";"5.220442"
"54300.0";"5.092749"
"54310.0";"5.036541"
"54320.0";"4.975054"
"54330.0";"4.835851"
"54340.0";"4.871469"
"54350.0";"4.736028"
"54360.0";"4.762596"
"54370.0";"4.564591"
"54380.0";"4.506848"
"54390.0";"4.446467"
"54400.0";"4.44057"
"54410.0";"4.40816"
"54420.0";"4.466341"
"54430.0";"4.215156"
"54440.0";"4.321576"
"54450.0";"4.144396"
"54460.0";"4.033664"
"54470.0";"4.304108"
"54480.0";"4.316547"
"54490.0";"4.478908"
"54500.0";"4.4803"
"54510.0";"4.667825"
"54520.0";"4.688267"
"54530.0";"4.530271"
"54540.0";"4.4393"
"54550.0";"4.694976"
"54560.0";"4.833045"
"54570.0";"4.674736"
"54580.0";"4.828236"
"54590.0";"4.76169"
"54600.0";"5.001832"
"54610.0";"5.055257"
"54620.0";"4.747879"
"54630.0";"4.676641"
"54640.0";"4.731062"
"54650.0";"4.503453"
"54660.0";"4.194672"
"54670.0";"4.087049"
"54680.0";"4.228354"
"54690.0";"4.407132"
"54700.0";"4.377777"
"54710.0";"4.522212"
"54720.0";"4.199585"
"54730.0";"3.84695"
"54740.0";"4.008498"
"54750.0";"3.933187"
"54760.0";"3.856688"
"54770.0";"4.048154"
"54780.0";"3.904864"
"54790.0";"4.208022"
"54800.0";"4.291089"
"54810.0";"4.277026"
"54820.0";"4.442002"
"54830.0";"4.475829"
"54840.0";"4.610974"
"54850.0";"4.471132"
"54860.0";"4.791935"
"54870.0";"4.752546"
"54880.0";"4.654047"
"54890.0";"4.638546"
"54900.0";"4.635243"
"54910.0";"4.729957"
"54920.0";"4.943568"
"54930.0";"4.83778"
"54940.0";"5.039168"
"54950.0";"4.961227"
"54960.0";"4.884909"
"54970.0";"4.592945"
"54980.0";"4.627828"
"54990.0";"4.859369"
"55000.0";"4.734728"
"55010.0";"4.590089"
"55020.0";"4.40451"
"55030.0";"4.295976"
"55040.0";"4.283315"
"55050.0";"4.190331"
"55060.0";"4.150247"
"55070.0";"4.3527"
"55080.0";"4.388959"
"55090.0";"4.577128"
"55100.0";"4.475785"
"55110.0";"4.545444"
"55120.0";"4.531972"
"55130.0";"4.199979"
"55140.0";"4.642825"
"55150.0";"4.677439"
"55160.0";"4.830116"
"55170.0";"4.539119"
"55180.0";"4.605625"
"55190.0";"4.531832"
"55200.0";"4.811164"
"55210.0";"4.533813"
"55220.0";"4.598876"
"55230.0";"4.477051"
"55240.0";"4.602853"
"55250.0";"4.556623"
"55260.0";"4.427209"
"55270.0";"4.487839"
"55280.0";"4.475701"
"55290.0";"4.45962"
"55300.0";"4.768447"
"55310.0";"4.557739"
"55320.0";"4.604879"
"55330.0";"4.527347"
"55340.0";"4.142908"
"55350.0";"4.284391"
"55360.0";"4.672088"
"55370.0";"4.402619"
"55380.0";"4.491513"
"55390.0";"4.723831"
"55400.0";"4.762655"
"55410.0";"4.891923"
"55420.0";"5.005306"
"55430.0";"5.098861"
"55440.0";"5.169954"
"55450.0";"5.198701"
"55460.0";"4.886207"
"55470.0";"5.197768"
"55480.0";"5.396792"
"55490.0";"5.683556"
"55500.0";"5.555321"
"55510.0";"5.385753"
"55520.0";"5.331377"
"55530.0";"5.682503"
"55540.0";"5.651843"
"55550.0";"5.427133"
"55560.0";"5.522191"
"55570.0";"5.516725"
"55580.0";"5.45275"
"55590.0";"5.509669"
"55600.0";"5.249676"
"55610.0";"4.935442"
"55620.0";"5.047035"
"55630.0";"4.923167"
"55640.0";"4.887716"
"55650.0";"4.96751"
"55660.0";"5.121445"
"55670.0";"5.574376"
"55680.0";"5.63277"
"55690.0";"5.484437"
"55700.0";"5.353612"
"55710.0";"5.61739"
"55720.0";"5.787111"
"55730.0";"6.033913"
"55740.0";"5.784338"
"55750.0";"5.725111"
"55760.0";"5.532368"
"55770.0";"5.668028"
"55780.0";"5.685916"
"55790.0";"5.1833"
"55800.0";"4.952169"
"55810.0";"4.889654"
"55820.0";"4.809507"
"55830.0";"4.730176"
"55840.0";"4.848134"
"55850.0";"4.88755"
"55860.0";"4.753522"
"55870.0";"4.909049"
"55880.0";"4.739511"
"55890.0";"4.715461"
"55900.0";"4.929411"
"55910.0";"4.728506"
"55920.0";"4.956343"
"55930.0";"4.762302"
"55940.0";"4.632566"
"55950.0";"4.782402"
"55960.0";"4.890732"
"55970.0";"4.711106"
"55980.0";"4.593688"
"55990.0";"4.408099"
"56000.0";"4.280058"
"56010.0";"4.405539"
"56020.0";"4.376019"
"56030.0";"4.034859"
"56040.0";"4.153106"
"56050.0";"4.281219"
"56060.0";"4.369176"
"56070.0";"4.250922"
"56080.0";"4.026344"
"56090.0";"4.011394"
"56100.0";"4.110426"
"56110.0";"4.342711"
"56120.0";"4.159079"
"56130.0";"4.294079"
"56140.0";"4.163155"
"56150.0";"4.276476"
"56160.0";"4.290274"
"56170.0";"4.433325"
"56180.0";"4.902685"
"56190.0";"4.703998"
"56200.0";"4.642968"
"56210.0";"4.654469"
"56220.0";"4.536859"
"56230.0";"4.557151"
"56240.0";"4.679888"
"56250.0";"4.818371"
"56260.0";"4.804332"
"56270.0";"4.695147"
"56280.0";"4.948627"
"56290.0";"4.718713"
"56300.0";"4.489996"
"56310.0";"3.992316"
"56320.0";"3.705965"
"56330.0";"3.808724"
"56340.0";"3.725559"
"56350.0";"3.703418"
"56360.0";"4.001952"
"56370.0";"4.108122"
"56380.0";"3.982488"
"56390.0";"3.87277"
"56400.0";"4.106691"
"56410.0";"4.262074"
"56420.0";"4.067144"
"56430.0";"4.134436"
"56440.0";"4.426001"
"56450.0";"4.656069"
"56460.0";"4.77465"
"56470.0";"4.721885"
"56480.0";"4.727713"
"56490.0";"4.598253"
"56500.0";"4.84568"
"56510.0";"4.999073"
"56520.0";"5.162873"
"56530.0";"5.164839"
"56540.0";"4.991324"
"56550.0";"5.15721"
"56560.0";"5.045984"
"56570.0";"4.959119"
"56580.0";"5.098981"
"56590.0";"5.231677"
"56600.0";"5.174182"
"56610.0";"4.93089"
"56620.0";"5.269645"
"56630.0";"5.118801"
"56640.0";"5.338717"
"56650.0";"5.270121"
"56660.0";"5.046313"
"56670.0";"4.995612"
"56680.0";"5.191331"
"56690.0";"5.174148"
"56700.0";"5.026013"
"56710.0";"5.182025"
"56720.0";"5.12878"
"56730.0";"5.05317"
"56740.0";"4.805681"
"56750.0";"4.93164"
"56760.0";"5.046328"
"56770.0";"4.86946"
"56780.0";"4.898869"
"56790.0";"4.764959"
"56800.0";"4.949687"
"56810.0";"4.966259"
"56820.0";"5.050786"
"56830.0";"5.256259"
"56840.0";"5.167548"
"56850.0";"5.051435"
"56860.0";"5.309383"
"56870.0";"5.415546"
"56880.0";"5.566757"
"56890.0";"5.646013"
"56900.0";"5.66477"
"56910.0";"5.407146"
"56920.0";"5.239061"
"56930.0";"5.231063"
"56940.0";"5.055072"
"56950.0";"5.263154"
"56960.0";"5.254492"
"56970.0";"4.807744"
"56980.0";"4.721432"
"56990.0";"4.741436"
"57000.0";"4.727204"
"57010.0";"4.983974"
"57020.0";"5.176717"
"57030.0";"5.299054"
"57040.0";"5.542891"
"57050.0";"5.439282"
"57060.0";"5.362372"
"57070.0";"5.317129"
"57080.0";"5.290339"
"57090.0";"5.015774"
"57100.0";"4.90198"
"57110.0";"5.128179"
"57120.0";"5.08246"
"57130.0";"5.14757"
"57140.0";"5.022452"
"57150.0";"4.884632"
"57160.0";"5.065557"
"57170.0";"4.953147"
"57180.0";"5.02199"
"57190.0";"5.164696"
"57200.0";"5.096375"
"57210.0";"5.109792"
"57220.0";"5.323779"
"57230.0";"5.388855"
"57240.0";"5.384333"
"57250.0";"5.710609"
"57260.0";"5.480599"
"57270.0";"5.309828"
"57280.0";"5.254615"
"57290.0";"4.905221"
"57300.0";"4.650706"
"57310.0";"4.873778"
"57320.0";"4.975014"
"57330.0";"5.28034"
"57340.0";"5.273198"
"57350.0";"5.476438"
"57360.0";"5.772554"
"57370.0";"5.770223"
"57380.0";"5.450964"
"57390.0";"5.465454"
"57400.0";"5.565322"
"57410.0";"5.515048"
"57420.0";"5.494339"
"57430.0";"5.391653"
"57440.0";"5.341831"
"57450.0";"5.16572"
"57460.0";"4.85815"
"57470.0";"4.779976"
"57480.0";"5.090854"
"57490.0";"5.328847"
"57500.0";"5.325288"
"57510.0";"5.690785"
"57520.0";"5.691504"
"57530.0";"5.390278"
"57540.0";"5.480287"
"57550.0";"5.693153"
"57560.0";"5.830016"
"57570.0";"5.478889"
"57580.0";"5.397232"
"57590.0";"5.273203"
"57600.0";"5.405408"
"57610.0";"5.388417"
"57620.0";"5.618389"
"57630.0";"5.401077"
"57640.0";"4.801078"
"57650.0";"5.125428"
"57660.0";"5.265298"
"57670.0";"5.219625"
"57680.0";"5.263558"
"57690.0";"5.35633"
"57700.0";"5.554063"
"57710.0";"5.270923"
"57720.0";"5.182538"
"57730.0";"5.210441"
"57740.0";"4.992404"
"57750.0";"5.3625"
"57760.0";"5.305074"
"57770.0";"5.059672"
"57780.0";"5.085341"
"57790.0";"4.946356"
"57800.0";"4.900712"
"57810.0";"4.689573"
"57820.0";"4.844623"
"57830.0";"4.845206"
"57840.0";"4.883326"
"57850.0";"4.702256"
"57860.0";"4.890937"
"57870.0";"4.722263"
"57880.0";"4.247273"
"57890.0";"4.03246"
"57900.0";"3.953439"
"57910.0";"3.893816"
"57920.0";"3.729425"
"57930.0";"3.446311"
"57940.0";"3.612788"
"57950.0";"3.633642"
"57960.0";"3.813857"
"57970.0";"3.735349"
"57980.0";"3.910157"
"57990.0";"4.153018"
"58000.0";"3.911304"
"58010.0";"4.042689"
"58020.0";"4.191261"
"58030.0";"4.278688"
"58040.0";"4.376898"
"58050.0";"4.35027"
"58060.0";"4.320024"
"58070.0";"4.149113"
"58080.0";"4.224548"
"58090.0";"4.351246"
"58100.0";"4.694516"
"58110.0";"4.645639"
"58120.0";"4.857201"
"58130.0";"4.81064"
"58140.0";"4.87832"
"58150.0";"5.099569"
"58160.0";"5.173986"
"58170.0";"5.132166"
"58180.0";"5.151114"
"58190.0";"5.142839"
"58200.0";"5.141978"
"58210.0";"5.358746"
"58220.0";"5.301346"
"58230.0";"5.097647"
"58240.0";"5.051008"
"58250.0";"4.749413"
"58260.0";"4.546316"
"58270.0";"4.982179"
"58280.0";"5.043135"
"58290.0";"4.997411"
"58300.0";"4.886517"
"58310.0";"5.018341"
"58320.0";"5.044775"
"58330.0";"5.045907"
"58340.0";"4.992828"
"58350.0";"5.064204"
"58360.0";"5.005244"
"58370.0";"5.186605"
"58380.0";"5.025209"
"58390.0";"5.192863"
"58400.0";"4.789499"
"58410.0";"4.920258"
"58420.0";"4.985292"
"58430.0";"5.043135"
"58440.0";"4.741982"
"58450.0";"4.497884"
"58460.0";"4.574219"
"58470.0";"4.642648"
"58480.0";"4.699961"
"58490.0";"4.734755"
"58500.0";"4.761382"
"58510.0";"4.574995"
"58520.0";"4.572773"
"58530.0";"4.608461"
"58540.0";"4.279788"
"58550.0";"4.457746"
"58560.0";"4.442979"
"58570.0";"4.592642"
"58580.0";"4.690374"
"58590.0";"4.666862"
"58600.0";"4.279782"
"58610.0";"4.511104"
"58620.0";"4.59168"
"58630.0";"4.575265"
"58640.0";"4.571231"
"58650.0";"4.705297"
"58660.0";"4.671631"
"58670.0";"4.666396"
"58680.0";"4.656279"
"58690.0";"4.305894"
"58700.0";"4.702738"
"58710.0";"4.170494"
"58720.0";"3.973429"
"58730.0";"4.11459"
"58740.0";"3.968094"
"58750.0";"4.020078"
"58760.0";"3.818471"
"58770.0";"4.004632"
"58780.0";"3.927944"
"58790.0";"4.034364"
"58800.0";"3.981447"
"58810.0";"3.647532"
"58820.0";"3.975559"
"58830.0";"3.824168"
"58840.0";"3.89554"
"58850.0";"3.746781"
"58860.0";"3.745877"
"58870.0";"4.102951"
"58880.0";"4.098921"
"58890.0";"4.211287"
"58900.0";"3.960364"
"58910.0";"4.020512"
"58920.0";"4.334127"
"58930.0";"4.491835"
"58940.0";"4.461103"
"58950.0";"4.555009"
"58960.0";"4.858733"
"58970.0";"4.972118"
"58980.0";"5.043061"
"58990.0";"4.888605"
"59000.0";"4.796699"
"59010.0";"4.566222"
"59020.0";"4.505082"
"59030.0";"4.175818"
"59040.0";"4.263414"
"59050.0";"4.287249"
"59060.0";"4.27921"
"59070.0";"4.196335"
"59080.0";"4.203849"
"59090.0";"4.121045"
"59100.0";"4.102923"
"59110.0";"3.576019"
"59120.0";"3.635087"
"59130.0";"3.547149"
"59140.0";"3.890155"
"59150.0";"3.805661"
"59160.0";"3.940986"
"59170.0";"3.846376"
"59180.0";"3.929205"
"59190.0";"4.030224"
"59200.0";"4.04915"
"59210.0";"3.894884"
"59220.0";"3.710287"
"59230.0";"3.483787"
"59240.0";"3.364355"
"59250.0";"3.556822"
"59260.0";"3.346846"
"59270.0";"3.611361"
"59280.0";"3.617152"
"59290.0";"3.952156"
"59300.0";"3.903118"
"59310.0";"3.55151"
"59320.0";"4.095953"
"59330.0";"4.321781"
"59340.0";"4.420743"
"59350.0";"4.604962"
"59360.0";"4.705827"
"59370.0";"4.643095"
"59380.0";"4.801085"
"59390.0";"4.611583"
"59400.0";"4.515917"
"59410.0";"4.652575"
"59420.0";"4.76904"
"59430.0";"5.12696"
"59440.0";"5.035898"
"59450.0";"5.233713"
"59460.0";"5.344429"
"59470.0";"5.448793"
"59480.0";"5.332602"
"59490.0";"5.338664"
"59500.0";"5.369572"
"59510.0";"5.574084"
"59520.0";"5.358311"
"59530.0";"5.245924"
"59540.0";"4.918922"
"59550.0";"5.115902"
"59560.0";"5.005739"
"59570.0";"5.156098"
"59580.0";"5.107675"
"59590.0";"4.967307"
"59600.0";"4.820267"
"59610.0";"4.769262"
"59620.0";"4.842598"
"59630.0";"4.635527"
"59640.0";"4.582073"
"59650.0";"4.703926"
"59660.0";"4.719377"
"59670.0";"5.0884"
"59680.0";"5.073756"
"59690.0";"5.181248"
"59700.0";"5.145069"
"59710.0";"5.187218"
"59720.0";"5.096094"
"59730.0";"5.374539"
"59740.0";"5.341917"
"59750.0";"5.500681"
"59760.0";"5.212203"
"59770.0";"5.501174"
"59780.0";"5.647078"
"59790.0";"5.921061"
"59800.0";"5.982121"
"59810.0";"6.075828"
"59820.0";"5.946427"
"59830.0";"5.975155"
"59840.0";"5.798463"
"59850.0";"6.048738"
"59860.0";"5.993511"
"59870.0";"5.992808"
"59880.0";"6.179975"
"59890.0";"6.301688"
"59900.0";"6.257474"
"59910.0";"6.308648"
"59920.0";"6.06166"
"59930.0";"6.228805"
"59940.0";"6.402773"
"59950.0";"6.47248"
"59960.0";"6.470066"
"59970.0";"6.349383"
"59980.0";"6.392365"
"59990.0";"6.136068"
"60000.0";"6.167406"
"60010.0";"6.163284"
"60020.0";"6.238696"
"60030.0";"6.116302"
"60040.0";"6.049833"
"60050.0";"5.940853"
"60060.0";"6.072844"
"60070.0";"6.131559"
"60080.0";"5.9407"
"60090.0";"5.695456"
"60100.0";"5.527532"
"60110.0";"5.676791"
"60120.0";"5.728701"
"60130.0";"6.214097"
"60140.0";"5.836206"
"60150.0";"5.62429"
"60160.0";"5.668116"
"60170.0";"5.426752"
"60180.0";"5.342319"
"60190.0";"5.234419"
"60200.0";"5.52039"
"60210.0";"5.613229"
"60220.0";"5.650782"
"60230.0";"5.719223"
"60240.0";"5.484429"
"60250.0";"5.447217"
"60260.0";"5.769077"
"60270.0";"5.738564"
"60280.0";"5.953257"
"60290.0";"6.138628"
"60300.0";"6.141318"
"60310.0";"6.126399"
"60320.0";"6.028416"
"60330.0";"6.011035"
"60340.0";"6.041822"
"60350.0";"5.938581"
"60360.0";"5.930212"
"60370.0";"5.794146"
"60380.0";"5.959122"
"60390.0";"5.953444"
"60400.0";"5.832677"
"60410.0";"6.04644"
"60420.0";"5.707324"
"60430.0";"5.310791"
"60440.0";"5.470043"
"60450.0";"5.258271"
"60460.0";"5.304232"
"60470.0";"5.390594"
"60480.0";"5.252728"
"60490.0";"4.961547"
"60500.0";"5.099928"
"60510.0";"5.71507"
"60520.0";"5.546366"
"60530.0";"5.920822"
"60540.0";"5.48477"
"60550.0";"5.568023"
"60560.0";"5.881441"
"60570.0";"5.596824"
"60580.0";"5.757733"
"60590.0";"5.621522"
