# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"90400.0";"0.157321"
"90410.0";"0.1671018"
"90420.0";"0.1713327"
"90430.0";"0.170722"
"90440.0";"0.1635941"
"90450.0";"0.1720989"
"90460.0";"0.1819587"
"90470.0";"0.1628066"
"90480.0";"0.1755394"
"90490.0";"0.1716829"
"90500.0";"0.1710497"
"90510.0";"0.1481517"
"90520.0";"0.161821"
"90530.0";"0.178118"
"90540.0";"0.1590222"
"90550.0";"0.1637192"
"90560.0";"0.1759487"
"90570.0";"0.1735829"
"90580.0";"0.1555441"
"90590.0";"0.167672"
"90600.0";"0.1603901"
"90610.0";"0.166787"
"90620.0";"0.1708244"
"90630.0";"0.1690056"
"90640.0";"0.172029"
"90650.0";"0.1582436"
"90660.0";"0.1769295"
"90670.0";"0.1636031"
"90680.0";"0.1698086"
"90690.0";"0.1734908"
"90700.0";"0.1581959"
"90710.0";"0.1851188"
"90720.0";"0.1716859"
"90730.0";"0.173078"
"90740.0";"0.1644175"
"90750.0";"0.168217"
"90760.0";"0.1603186"
"90770.0";"0.1721425"
"90780.0";"0.1635637"
"90790.0";"0.1755021"
"90800.0";"0.1747937"
"90810.0";"0.1652178"
"90820.0";"0.1861424"
"90830.0";"0.1727684"
"90840.0";"0.1696851"
"90850.0";"0.1643807"
"90860.0";"0.1771442"
"90870.0";"0.180258"
"90880.0";"0.1786419"
"90890.0";"0.1700501"
"90900.0";"0.1691804"
"90910.0";"0.1723889"
"90920.0";"0.1677947"
"90930.0";"0.1562054"
"90940.0";"0.1631353"
"90950.0";"0.1692751"
"90960.0";"0.1635269"
"90970.0";"0.1697852"
"90980.0";"0.1608507"
"90990.0";"0.1670362"
"91000.0";"0.1802363"
"91010.0";"0.173078"
"91020.0";"0.1742669"
"91030.0";"0.1811607"
"91040.0";"0.1574419"
"91050.0";"0.1597308"
"91060.0";"0.1748655"
"91070.0";"0.1626312"
"91080.0";"0.1847296"
"91090.0";"0.1789862"
"91100.0";"0.1735823"
"91110.0";"0.1635659"
"91120.0";"0.1693874"
"91130.0";"0.1758664"
"91140.0";"0.1682557"
"91150.0";"0.1596498"
"91160.0";"0.1577529"
"91170.0";"0.1640546"
"91180.0";"0.1770337"
"91190.0";"0.177367"
"91200.0";"0.1855934"
"91210.0";"0.1673346"
"91220.0";"0.1590157"
"91230.0";"0.1561727"
"91240.0";"0.17452"
"91250.0";"0.1718079"
"91260.0";"0.161456"
"91270.0";"0.1903811"
"91280.0";"0.1812762"
"91290.0";"0.1774172"
"91300.0";"0.181052"
"91310.0";"0.1706043"
"91320.0";"0.168917"
"91330.0";"0.1730028"
"91340.0";"0.1686828"
"91350.0";"0.1617592"
"91360.0";"0.17498"
"91370.0";"0.1562879"
"91380.0";"0.1745709"
"91390.0";"0.1677556"
"91400.0";"0.1825815"
"91410.0";"0.1652182"
"91420.0";"0.1605773"
"91430.0";"0.1721914"
"91440.0";"0.1744653"
"91450.0";"0.1721163"
"91460.0";"0.1705785"
"91470.0";"0.1770145"
"91480.0";"0.1644689"
"91490.0";"0.1648547"
"91500.0";"0.1711641"
"91510.0";"0.1624872"
"91520.0";"0.1646239"
"91530.0";"0.164697"
"91540.0";"0.1539934"
"91550.0";"0.1720491"
"91560.0";"0.1748197"
"91570.0";"0.1688018"
"91580.0";"0.1728382"
"91590.0";"0.1762812"
"91600.0";"0.1491912"
"91610.0";"0.1661657"
"91620.0";"0.182041"
"91630.0";"0.163432"
"91640.0";"0.1764791"
"91650.0";"0.151519"
"91660.0";"0.1690265"
"91670.0";"0.1791394"
"91680.0";"0.1771018"
"91690.0";"0.1754336"
"91700.0";"0.1740834"
"91710.0";"0.1495762"
"91720.0";"0.1626471"
"91730.0";"0.1703675"
"91740.0";"0.1807759"
"91750.0";"0.1651967"
"91760.0";"0.1638873"
"91770.0";"0.1631443"
"91780.0";"0.1661114"
"91790.0";"0.1599436"
"91800.0";"0.1627299"
"91810.0";"0.1685347"
"91820.0";"0.1726442"
"91830.0";"0.1576163"
"91840.0";"0.1735137"
"91850.0";"0.1775051"
"91860.0";"0.1759691"
"91870.0";"0.1715399"
"91880.0";"0.1630519"
"91890.0";"0.1507048"
"91900.0";"0.1652061"
"91910.0";"0.1628927"
"91920.0";"0.1730291"
"91930.0";"0.1686947"
"91940.0";"0.1734707"
"91950.0";"0.183611"
"91960.0";"0.173358"
"91970.0";"0.1802057"
"91980.0";"0.1653058"
"91990.0";"0.1576102"
"92000.0";"0.1649241"
"92010.0";"0.171263"
"92020.0";"0.1654724"
"92030.0";"0.1726413"
"92040.0";"0.1569363"
"92050.0";"0.1626528"
"92060.0";"0.1855507"
"92070.0";"0.1603621"
"92080.0";"0.1641644"
"92090.0";"0.172305"
"92100.0";"0.1743331"
"92110.0";"0.1694287"
"92120.0";"0.1586792"
"92130.0";"0.1729367"
"92140.0";"0.1683"
"92150.0";"0.1686356"
"92160.0";"0.1736377"
"92170.0";"0.1617469"
"92180.0";"0.1601279"
"92190.0";"0.189116"
"92200.0";"0.162376"
"92210.0";"0.1702881"
"92220.0";"0.1773418"
"92230.0";"0.1814942"
"92240.0";"0.1691449"
"92250.0";"0.1707571"
"92260.0";"0.158458"
"92270.0";"0.1646874"
"92280.0";"0.1697236"
"92290.0";"0.1687274"
"92300.0";"0.1673889"
"92310.0";"0.1783421"
"92320.0";"0.1490569"
"92330.0";"0.16375"
"92340.0";"0.170558"
"92350.0";"0.1496192"
"92360.0";"0.1611614"
"92370.0";"0.1679613"
"92380.0";"0.1620986"
"92390.0";"0.157702"
"92400.0";"0.2041223"
"92410.0";"0.1683482"
"92420.0";"0.1656592"
"92430.0";"0.1634165"
"92440.0";"0.1654236"
"92450.0";"0.160331"
"92460.0";"0.1691626"
"92470.0";"0.1658944"
"92480.0";"0.1776092"
"92490.0";"0.1733665"
"92500.0";"0.1646663"
"92510.0";"0.1734532"
"92520.0";"0.1638781"
"92530.0";"0.167278"
"92540.0";"0.1496263"
"92550.0";"0.1829481"
"92560.0";"0.1506288"
"92570.0";"0.1882658"
"92580.0";"0.1831228"
"92590.0";"0.1693402"
"92600.0";"0.1676516"
"92610.0";"0.1634807"
"92620.0";"0.165638"
"92630.0";"0.1784742"
"92640.0";"0.170467"
"92650.0";"0.1833927"
"92660.0";"0.1571306"
"92670.0";"0.1983453"
"92680.0";"0.1646603"
"92690.0";"0.176539"
"92700.0";"0.1742586"
"92710.0";"0.1760285"
"92720.0";"0.1633433"
"92730.0";"0.1792204"
"92740.0";"0.1545933"
"92750.0";"0.174373"
"92760.0";"0.1569077"
"92770.0";"0.1707776"
"92780.0";"0.174244"
"92790.0";"0.1611893"
"92800.0";"0.1812899"
"92810.0";"0.1562721"
"92820.0";"0.1915904"
"92830.0";"0.1624375"
"92840.0";"0.2017376"
"92850.0";"0.1575877"
"92860.0";"0.1704259"
"92870.0";"0.1710932"
"92880.0";"0.162831"
"92890.0";"0.1761137"
"92900.0";"0.1689113"
"92910.0";"0.1737209"
"92920.0";"0.1845915"
"92930.0";"0.157407"
"92940.0";"0.1623914"
"92950.0";"0.1881385"
"92960.0";"0.1760711"
"92970.0";"0.1952922"
"92980.0";"0.1934474"
"92990.0";"0.174012"
"93000.0";"0.1657254"
"93010.0";"0.1693043"
"93020.0";"0.17276"
"93030.0";"0.1649911"
"93040.0";"0.1759119"
"93050.0";"0.1704434"
"93060.0";"0.1727657"
"93070.0";"0.1668593"
"93080.0";"0.156231"
"93090.0";"0.1758551"
"93100.0";"0.1570349"
"93110.0";"0.178244"
"93120.0";"0.1673977"
"93130.0";"0.1820467"
"93140.0";"0.1781483"
"93150.0";"0.1688016"
"93160.0";"0.1751744"
"93170.0";"0.1818214"
"93180.0";"0.1815408"
"93190.0";"0.1689615"
"93200.0";"0.1794384"
"93210.0";"0.1769999"
"93220.0";"0.1710527"
"93230.0";"0.1672693"
"93240.0";"0.1786338"
"93250.0";"0.1767202"
"93260.0";"0.1883081"
"93270.0";"0.173081"
"93280.0";"0.1636276"
"93290.0";"0.1721741"
"93300.0";"0.173951"
"93310.0";"0.1779017"
"93320.0";"0.1718897"
"93330.0";"0.1651816"
"93340.0";"0.1540456"
"93350.0";"0.166913"
"93360.0";"0.1679523"
"93370.0";"0.1611861"
"93380.0";"0.1670271"
"93390.0";"0.1709647"
"93400.0";"0.1613876"
"93410.0";"0.165003"
"93420.0";"0.1838643"
"93430.0";"0.1710822"
"93440.0";"0.1683152"
"93450.0";"0.1746482"
"93460.0";"0.1754481"
"93470.0";"0.1856286"
"93480.0";"0.1630768"
"93490.0";"0.1667155"
"93500.0";"0.1748488"
"93510.0";"0.1651454"
"93520.0";"0.1782277"
"93530.0";"0.1667244"
"93540.0";"0.1733694"
"93550.0";"0.1717153"
"93560.0";"0.164745"
"93570.0";"0.1605151"
"93580.0";"0.1733723"
"93590.0";"0.1636034"
"93600.0";"0.1616846"
"93610.0";"0.1537173"
"93620.0";"0.1598527"
"93630.0";"0.1768191"
"93640.0";"0.1668712"
"93650.0";"0.162459"
"93660.0";"0.1636278"
"93670.0";"0.1676575"
"93680.0";"0.1687928"
"93690.0";"0.1659668"
"93700.0";"0.1668382"
"93710.0";"0.1761928"
"93720.0";"0.1769321"
"93730.0";"0.1696878"
"93740.0";"0.1667632"
"93750.0";"0.1683359"
"93760.0";"0.1805242"
"93770.0";"0.1526076"
"93780.0";"0.1715403"
"93790.0";"0.1704612"
"93800.0";"0.1590754"
"93810.0";"0.1775556"
"93820.0";"0.1614"
"93830.0";"0.1800168"
"93840.0";"0.1795384"
"93850.0";"0.1714523"
"93860.0";"0.1753879"
"93870.0";"0.1707661"
"93880.0";"0.1633341"
"93890.0";"0.1604026"
"93900.0";"0.1649062"
"93910.0";"0.1718024"
"93920.0";"0.169644"
"93930.0";"0.1669762"
"93940.0";"0.1734734"
"93950.0";"0.169148"
"93960.0";"0.1866815"
"93970.0";"0.1725428"
"93980.0";"0.1945276"
"93990.0";"0.1625391"
"94000.0";"0.1622991"
"94010.0";"0.174181"
"94020.0";"0.1741779"
"94030.0";"0.1643044"
"94040.0";"0.1634322"
"94050.0";"0.1779719"
"94060.0";"0.1764256"
"94070.0";"0.180748"
"94080.0";"0.1802498"
"94090.0";"0.1710673"
"94100.0";"0.1779099"
"94110.0";"0.159"
"94120.0";"0.1715401"
"94130.0";"0.158704"
"94140.0";"0.1572132"
"94150.0";"0.1533393"
"94160.0";"0.1930438"
"94170.0";"0.174319"
"94180.0";"0.1615986"
"94190.0";"0.1706987"
"94200.0";"0.1714792"
"94210.0";"0.1704993"
"94220.0";"0.1785664"
"94230.0";"0.1705697"
"94240.0";"0.1594899"
"94250.0";"0.1753798"
"94260.0";"0.1570384"
"94270.0";"0.1618488"
"94280.0";"0.1880556"
"94290.0";"0.1855293"
"94300.0";"0.1662046"
"94310.0";"0.1723832"
"94320.0";"0.1632024"
"94330.0";"0.1638105"
"94340.0";"0.1805549"
"94350.0";"0.1617683"
"94360.0";"0.1772936"
"94370.0";"0.17373"
"94380.0";"0.1768191"
"94390.0";"0.1854429"
"94400.0";"0.1658764"
"94410.0";"0.1701792"
"94420.0";"0.1656773"
"94430.0";"0.1565534"
"94440.0";"0.1616202"
"94450.0";"0.1704197"
"94460.0";"0.1760823"
"94470.0";"0.1676958"
"94480.0";"0.1670544"
"94490.0";"0.1631381"
"94500.0";"0.1756645"
"94510.0";"0.1631596"
"94520.0";"0.1693873"
"94530.0";"0.1616478"
"94540.0";"0.1591507"
"94550.0";"0.1682228"
"94560.0";"0.1791785"
"94570.0";"0.1699498"
"94580.0";"0.1724906"
"94590.0";"0.1570479"
"94600.0";"0.1649911"
"94610.0";"0.1669581"
"94620.0";"0.1708245"
"94630.0";"0.1575627"
"94640.0";"0.1809807"
"94650.0";"0.1738679"
"94660.0";"0.1692133"
"94670.0";"0.168422"
"94680.0";"0.1687988"
"94690.0";"0.1779947"
"94700.0";"0.1723606"
"94710.0";"0.1688608"
"94720.0";"0.1827044"
"94730.0";"0.1597091"
"94740.0";"0.1626132"
"94750.0";"0.1737212"
"94760.0";"0.1667929"
"94770.0";"0.1731156"
"94780.0";"0.1654602"
"94790.0";"0.1761847"
"94800.0";"0.1630858"
"94810.0";"0.1560451"
"94820.0";"0.1722558"
"94830.0";"0.1897604"
"94840.0";"0.1654963"
"94850.0";"0.1660061"
"94860.0";"0.1706633"
"94870.0";"0.1727832"
"94880.0";"0.167991"
"94890.0";"0.1630889"
"94900.0";"0.1518092"
"94910.0";"0.1639176"
"94920.0";"0.161431"
"94930.0";"0.1619445"
"94940.0";"0.1714819"
"94950.0";"0.169667"
"94960.0";"0.1801778"
"94970.0";"0.1792343"
"94980.0";"0.1575374"
"94990.0";"0.1624132"
"95000.0";"0.155862"
"95010.0";"0.1679703"
"95020.0";"0.1638198"
"95030.0";"0.1601532"
"95040.0";"0.1642953"
"95050.0";"0.1628279"
"95060.0";"0.1856175"
"95070.0";"0.1683124"
"95080.0";"0.1568343"
"95090.0";"0.1741896"
"95100.0";"0.1773864"
"95110.0";"0.172899"
"95120.0";"0.15244"
"95130.0";"0.1838502"
"95140.0";"0.170678"
"95150.0";"0.1890054"
"95160.0";"0.1693577"
"95170.0";"0.1743672"
"95180.0";"0.172247"
"95190.0";"0.1732311"
"95200.0";"0.1506851"
"95210.0";"0.171933"
"95220.0";"0.1683241"
"95230.0";"0.161731"
"95240.0";"0.1655686"
"95250.0";"0.1718285"
"95260.0";"0.1737413"
"95270.0";"0.1536523"
"95280.0";"0.1575215"
"95290.0";"0.1658764"
"95300.0";"0.1821342"
"95310.0";"0.1629417"
"95320.0";"0.1690058"
"95330.0";"0.1541948"
"95340.0";"0.1672482"
"95350.0";"0.178701"
"95360.0";"0.168991"
"95370.0";"0.1711141"
"95380.0";"0.1618578"
"95390.0";"0.1577528"
"95400.0";"0.163481"
"95410.0";"0.170895"
"95420.0";"0.1570029"
"95430.0";"0.1682795"
"95440.0";"0.1709913"
"95450.0";"0.182406"
"95460.0";"0.1896472"
"95470.0";"0.1811876"
"95480.0";"0.1653148"
"95490.0";"0.1666706"
"95500.0";"0.171155"
"95510.0";"0.1662801"
"95520.0";"0.1709389"
"95530.0";"0.1602154"
"95540.0";"0.1636676"
"95550.0";"0.1646481"
"95560.0";"0.1596091"
"95570.0";"0.1782272"
"95580.0";"0.1666253"
"95590.0";"0.1797025"
"95600.0";"0.1630859"
"95610.0";"0.172815"
"95620.0";"0.1819066"
"95630.0";"0.1531438"
"95640.0";"0.166952"
"95650.0";"0.156317"
"95660.0";"0.1561982"
"95670.0";"0.1776119"
"95680.0";"0.1778484"
"95690.0";"0.1826718"
"95700.0";"0.1712833"
"95710.0";"0.1830793"
"95720.0";"0.1736117"
"95730.0";"0.1541981"
"95740.0";"0.1774429"
"95750.0";"0.1851081"
"95760.0";"0.1708245"
"95770.0";"0.190279"
"95780.0";"0.1820633"
"95790.0";"0.1623269"
"95800.0";"0.173865"
"95810.0";"0.1714731"
"95820.0";"0.1564386"
"95830.0";"0.1694253"
"95840.0";"0.1724499"
"95850.0";"0.1786759"
"95860.0";"0.1705871"
"95870.0";"0.1533395"
"95880.0";"0.1705577"
"95890.0";"0.1592986"
"95900.0";"0.1686594"
"95910.0";"0.1540326"
"95920.0";"0.1679792"
"95930.0";"0.1705842"
"95940.0";"0.168101"
"95950.0";"0.167732"
"95960.0";"0.1653391"
"95970.0";"0.1577942"
"95980.0";"0.17755"
"95990.0";"0.1705344"
"96000.0";"0.1559552"
"96010.0";"0.164821"
"96020.0";"0.1687781"
"96030.0";"0.1621175"
"96040.0";"0.1667034"
"96050.0";"0.1643106"
"96060.0";"0.1690384"
"96070.0";"0.1678809"
"96080.0";"0.169747"
"96090.0";"0.1675382"
"96100.0";"0.1760255"
"96110.0";"0.1536651"
"96120.0";"0.1642257"
"96130.0";"0.1721947"
"96140.0";"0.1639605"
"96150.0";"0.1662677"
"96160.0";"0.1579809"
"96170.0";"0.1777469"
"96180.0";"0.1726789"
"96190.0";"0.1636183"
"96200.0";"0.1829321"
"96210.0";"0.1719448"
"96220.0";"0.1581201"
"96230.0";"0.167866"
"96240.0";"0.1656805"
"96250.0";"0.1580696"
"96260.0";"0.1588554"
"96270.0";"0.1774794"
"96280.0";"0.1719477"
"96290.0";"0.1724645"
"96300.0";"0.1643322"
"96310.0";"0.1717613"
"96320.0";"0.1661655"
"96330.0";"0.1748056"
"96340.0";"0.1636186"
"96350.0";"0.1540975"
"96360.0";"0.1650819"
"96370.0";"0.1737415"
"96380.0";"0.1681963"
"96390.0";"0.1720696"
"96400.0";"0.1628372"
"96410.0";"0.1731762"
"96420.0";"0.1730813"
"96430.0";"0.1669789"
"96440.0";"0.1750344"
"96450.0";"0.1691955"
"96460.0";"0.1585494"
"96470.0";"0.1881543"
"96480.0";"0.1696969"
"96490.0";"0.176301"
"96500.0";"0.1606549"
"96510.0";"0.1742961"
"96520.0";"0.1744763"
"96530.0";"0.1696377"
"96540.0";"0.1787878"
"96550.0";"0.1678841"
"96560.0";"0.1743876"
"96570.0";"0.1619413"
"96580.0";"0.1587263"
"96590.0";"0.1586568"
"96600.0";"0.1737125"
"96610.0";"0.1765476"
"96620.0";"0.1585211"
"96630.0";"0.1620184"
"96640.0";"0.1696528"
"96650.0";"0.17119"
"96660.0";"0.1667183"
"96670.0";"0.1756531"
"96680.0";"0.1714027"
"96690.0";"0.1636979"
"96700.0";"0.1617191"
"96710.0";"0.1868155"
"96720.0";"0.1730724"
"96730.0";"0.1924444"
"96740.0";"0.1643806"
"96750.0";"0.16533"
"96760.0";"0.1520725"
"96770.0";"0.172792"
"96780.0";"0.1761731"
"96790.0";"0.1689054"
"96800.0";"0.1721336"
"96810.0";"0.1769888"
"96820.0";"0.1793012"
"96830.0";"0.1608883"
"96840.0";"0.1626931"
"96850.0";"0.1725513"
"96860.0";"0.175653"
"96870.0";"0.1632849"
"96880.0";"0.1734044"
"96890.0";"0.1754111"
"96900.0";"0.1714203"
"96910.0";"0.1569776"
"96920.0";"0.1715955"
"96930.0";"0.1639295"
"96940.0";"0.1576388"
"96950.0";"0.1634444"
"96960.0";"0.1603622"
"96970.0";"0.1673111"
"96980.0";"0.1755368"
"96990.0";"0.1746082"
"97000.0";"0.1642225"
"97010.0";"0.1858519"
"97020.0";"0.1768727"
"97030.0";"0.1859812"
"97040.0";"0.1691568"
"97050.0";"0.1559552"
"97060.0";"0.1741146"
"97070.0";"0.1675946"
"97080.0";"0.186274"
"97090.0";"0.1791621"
"97100.0";"0.1767539"
"97110.0";"0.1596089"
"97120.0";"0.1522991"
"97130.0";"0.1747741"
"97140.0";"0.1709914"
"97150.0";"0.1581585"
"97160.0";"0.1818158"
"97170.0";"0.172395"
"97180.0";"0.177457"
"97190.0";"0.1592795"
"97200.0";"0.1902105"
"97210.0";"0.1630367"
"97220.0";"0.1642679"
"97230.0";"0.1765897"
"97240.0";"0.1791563"
"97250.0";"0.1536263"
"97260.0";"0.1722614"
"97270.0";"0.1813007"
"97280.0";"0.1755078"
"97290.0";"0.1661924"
"97300.0";"0.159173"
"97310.0";"0.1664002"
"97320.0";"0.168152"
"97330.0";"0.1845806"
"97340.0";"0.1687213"
"97350.0";"0.1828823"
"97360.0";"0.1699559"
"97370.0";"0.1703112"
"97380.0";"0.1743875"
"97390.0";"0.1612391"
"97400.0";"0.177795"
"97410.0";"0.1726442"
"97420.0";"0.1667992"
"97430.0";"0.17328"
"97440.0";"0.1657409"
"97450.0";"0.1582942"
"97460.0";"0.1714643"
"97470.0";"0.1592105"
"97480.0";"0.1632208"
"97490.0";"0.1744618"
"97500.0";"0.1752314"
"97510.0";"0.1634659"
"97520.0";"0.1637468"
"97530.0";"0.1604246"
"97540.0";"0.1599531"
"97550.0";"0.1763121"
"97560.0";"0.164052"
"97570.0";"0.1631628"
"97580.0";"0.1838616"
"97590.0";"0.1663641"
"97600.0";"0.180333"
"97610.0";"0.1876007"
"97620.0";"0.1814993"
"97630.0";"0.2055941"
"97640.0";"0.1668591"
"97650.0";"0.1804495"
"97660.0";"0.1870133"
"97670.0";"0.1859271"
"97680.0";"0.1665711"
"97690.0";"0.1720554"
"97700.0";"0.1699086"
"97710.0";"0.1743591"
"97720.0";"0.1728842"
"97730.0";"0.1682557"
"97740.0";"0.1711463"
"97750.0";"0.1733812"
"97760.0";"0.1757101"
"97770.0";"0.1643441"
"97780.0";"0.1567581"
"97790.0";"0.1653845"
"97800.0";"0.1678629"
"97810.0";"0.167574"
"97820.0";"0.1662921"
"97830.0";"0.1802774"
"97840.0";"0.1666673"
"97850.0";"0.1876861"
"97860.0";"0.17478"
"97870.0";"0.1691065"
"97880.0";"0.1705079"
"97890.0";"0.1675618"
"97900.0";"0.1647577"
"97910.0";"0.1681341"
"97920.0";"0.1521183"
"97930.0";"0.1639056"
"97940.0";"0.1753855"
"97950.0";"0.1530949"
"97960.0";"0.1730983"
"97970.0";"0.1780561"
"97980.0";"0.1887433"
"97990.0";"0.162736"
"98000.0";"0.1670389"
"98010.0";"0.1739912"
"98020.0";"0.1841549"
"98030.0";"0.1824612"
"98040.0";"0.1716684"
"98050.0";"0.1764794"
"98060.0";"0.1854966"
"98070.0";"0.1776655"
"98080.0";"0.1655841"
"98090.0";"0.1572928"
"98100.0";"0.1817964"
"98110.0";"0.1823733"
"98120.0";"0.1662378"
"98130.0";"0.1827403"
"98140.0";"0.1764372"
"98150.0";"0.16466"
"98160.0";"0.1820275"
"98170.0";"0.1682023"
"98180.0";"0.1632977"
"98190.0";"0.1816038"
"98200.0";"0.1814526"
"98210.0";"0.1678391"
"98220.0";"0.189032"
"98230.0";"0.1673977"
"98240.0";"0.1578006"
"98250.0";"0.1799831"
"98260.0";"0.1678986"
"98270.0";"0.1717471"
"98280.0";"0.1646392"
"98290.0";"0.1578036"
"98300.0";"0.1678571"
"98310.0";"0.1675412"
"98320.0";"0.176522"
"98330.0";"0.1748171"
"98340.0";"0.1633831"
"98350.0";"0.1635635"
"98360.0";"0.1659668"
"98370.0";"0.1760369"
"98380.0";"0.1700383"
"98390.0";"0.1805632"
"98400.0";"0.1764624"
"98410.0";"0.1903574"
"98420.0";"0.1715838"
"98430.0";"0.1717059"
"98440.0";"0.1757582"
"98450.0";"0.174854"
"98460.0";"0.1704261"
"98470.0";"0.1590663"
"98480.0";"0.1611893"
"98490.0";"0.1637131"
"98500.0";"0.1774798"
"98510.0";"0.1578513"
"98520.0";"0.1587984"
"98530.0";"0.1685644"
"98540.0";"0.1632209"
"98550.0";"0.187214"
"98560.0";"0.1618735"
"98570.0";"0.1800055"
"98580.0";"0.1634044"
"98590.0";"0.1573438"
"98600.0";"0.174138"
"98610.0";"0.1664601"
"98620.0";"0.17114"
"98630.0";"0.1734499"
"98640.0";"0.178944"
"98650.0";"0.1750229"
"98660.0";"0.1869465"
"98670.0";"0.1683743"
"98680.0";"0.1684784"
"98690.0";"0.1788882"
"98700.0";"0.1616167"
"98710.0";"0.1633248"
"98720.0";"0.1576992"
"98730.0";"0.1786086"
"98740.0";"0.1718169"
"98750.0";"0.195251"
"98760.0";"0.1591256"
"98770.0";"0.1802442"
"98780.0";"0.1787682"
"98790.0";"0.1654962"
"98800.0";"0.1593674"
"98810.0";"0.1661895"
"98820.0";"0.1820027"
"98830.0";"0.1647726"
"98840.0";"0.1767597"
"98850.0";"0.1486407"
"98860.0";"0.1757867"
"98870.0";"0.1614494"
"98880.0";"0.171339"
"98890.0";"0.1689525"
"98900.0";"0.1876196"
"98910.0";"0.1875874"
"98920.0";"0.1510268"
"98930.0";"0.1783421"
"98940.0";"0.1739568"
"98950.0";"0.1673502"
"98960.0";"0.1814111"
"98970.0";"0.1610556"
"98980.0";"0.151526"
"98990.0";"0.172006"
"99000.0";"0.1981136"
"99010.0";"0.1722235"
"99020.0";"0.1847053"
"99030.0";"0.1633891"
"99040.0";"0.1718458"
"99050.0";"0.1756617"
"99060.0";"0.1585277"
"99070.0";"0.1757128"
"99080.0";"0.1688697"
"99090.0";"0.1670746"
"99100.0";"0.1709824"
"99110.0";"0.1873232"
"99120.0";"0.1650727"
"99130.0";"0.1742125"
"99140.0";"0.1722267"
"99150.0";"0.1672993"
"99160.0";"0.1747283"
"99170.0";"0.1740256"
"99180.0";"0.1751856"
"99190.0";"0.1789104"
"99200.0";"0.1804161"
"99210.0";"0.1800696"
"99220.0";"0.150705"
"99230.0";"0.168101"
"99240.0";"0.1799"
"99250.0";"0.1858547"
"99260.0";"0.2002497"
"99270.0";"0.1513608"
"99280.0";"0.1818239"
"99290.0";"0.1593928"
"99300.0";"0.1677229"
"99310.0";"0.189605"
"99320.0";"0.1880347"
"99330.0";"0.169903"
"99340.0";"0.1698648"
"99350.0";"0.1720115"
"99360.0";"0.1776315"
"99370.0";"0.1626839"
"99380.0";"0.1993215"
"99390.0";"0.1773192"
"99400.0";"0.1727746"
"99410.0";"0.1685974"
"99420.0";"0.1774203"
"99430.0";"0.1640487"
"99440.0";"0.1717849"
"99450.0";"0.1692189"
"99460.0";"0.1700674"
"99470.0";"0.1585717"
"99480.0";"0.1720233"
"99490.0";"0.1826335"
"99500.0";"0.1815435"
"99510.0";"0.1879388"
"99520.0";"0.1751602"
"99530.0";"0.188738"
"99540.0";"0.1611089"
"99550.0";"0.1842688"
"99560.0";"0.1585716"
"99570.0";"0.1604557"
"99580.0";"0.1660994"
"99590.0";"0.1560257"
"99600.0";"0.1797027"
"99610.0";"0.1586033"
"99620.0";"0.1648364"
"99630.0";"0.1548805"
"99640.0";"0.1683033"
"99650.0";"0.178835"
"99660.0";"0.1784235"
"99670.0";"0.1688608"
"99680.0";"0.1799584"
"99690.0";"0.169384"
"99700.0";"0.1748312"
"99710.0";"0.1755563"
"99720.0";"0.177474"
"99730.0";"0.1651937"
"99740.0";"0.1749886"
"99750.0";"0.168443"
"99760.0";"0.1732804"
"99770.0";"0.1555153"
"99780.0";"0.1593642"
"99790.0";"0.1685169"
"99800.0";"0.1657286"
"99810.0";"0.1807566"
"99820.0";"0.159875"
"99830.0";"0.1809449"
"99840.0";"0.1618023"
"99850.0";"0.1760767"
"99860.0";"0.1708948"
"99870.0";"0.1733697"
"99880.0";"0.1572101"
"99890.0";"0.1612761"
"99900.0";"0.1769549"
"99910.0";"0.1626469"
"99920.0";"0.1748458"
"99930.0";"0.1676724"
"99940.0";"0.1774402"
"99950.0";"0.1590156"
"99960.0";"0.1710585"
"99970.0";"0.1623729"
"99980.0";"0.1842636"
"99990.0";"0.1608229"
"100000.0";"0.1768333"
"100010.0";"0.1687275"
"100020.0";"0.1679791"
"100030.0";"0.168137"
"100040.0";"0.1760595"
"100050.0";"0.1594019"
"100060.0";"0.1798695"
"100070.0";"0.1692956"
"100080.0";"0.1804298"
"100090.0";"0.178474"
"100100.0";"0.1709505"
"100110.0";"0.1734533"
"100120.0";"0.1691184"
"100130.0";"0.1621636"
"100140.0";"0.1920444"
"100150.0";"0.1814885"
"100160.0";"0.170883"
"100170.0";"0.1700999"
"100180.0";"0.1890104"
"100190.0";"0.1687185"
"100200.0";"0.1784097"
"100210.0";"0.1886954"
"100220.0";"0.1698174"
"100230.0";"0.1742929"
"100240.0";"0.1900607"
"100250.0";"0.15006"
"100260.0";"0.1929014"
"100270.0";"0.1511622"
"100280.0";"0.1820359"
"100290.0";"0.1837527"
"100300.0";"0.1738102"
"100310.0";"0.1900028"
"100320.0";"0.1758009"
"100330.0";"0.169994"
"100340.0";"0.1615489"
"100350.0";"0.1677795"
"100360.0";"0.1728293"
"100370.0";"0.1656533"
"100380.0";"0.1580824"
"100390.0";"0.1577212"
