# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL12"
"44210.0";"3.760159"
"44220.0";"3.971933"
"44230.0";"4.192374"
"44240.0";"4.310712"
"44250.0";"4.468215"
"44260.0";"4.433528"
"44270.0";"4.347415"
"44280.0";"4.258006"
"44290.0";"4.246605"
"44300.0";"4.47448"
"44310.0";"4.529322"
"44320.0";"4.635655"
"44330.0";"4.751471"
"44340.0";"4.503278"
"44350.0";"4.414907"
"44360.0";"4.392734"
"44370.0";"4.399696"
"44380.0";"4.395031"
"44390.0";"4.247866"
"44400.0";"4.279466"
"44410.0";"4.273241"
"44420.0";"4.318635"
"44430.0";"4.702903"
"44440.0";"4.764685"
"44450.0";"4.692965"
"44460.0";"4.645288"
"44470.0";"4.871496"
"44480.0";"4.94108"
"44490.0";"5.128175"
"44500.0";"4.967515"
"44510.0";"4.838695"
"44520.0";"4.910532"
"44530.0";"4.904967"
"44540.0";"4.831791"
"44550.0";"4.904719"
"44560.0";"4.778909"
"44570.0";"4.85481"
"44580.0";"4.906632"
"44590.0";"4.87572"
"44600.0";"4.556759"
"44610.0";"4.584009"
"44620.0";"4.601494"
"44630.0";"4.680661"
"44640.0";"4.467644"
"44650.0";"4.509746"
"44660.0";"4.365069"
"44670.0";"4.42125"
"44680.0";"4.503246"
"44690.0";"4.641057"
"44700.0";"4.600049"
"44710.0";"4.744476"
"44720.0";"4.83329"
"44730.0";"4.700865"
"44740.0";"4.744808"
"44750.0";"4.794945"
"44760.0";"4.787237"
"44770.0";"4.866129"
"44780.0";"4.849832"
"44790.0";"4.502479"
"44800.0";"4.502054"
"44810.0";"4.527578"
"44820.0";"4.427379"
"44830.0";"4.554326"
"44840.0";"4.795645"
"44850.0";"4.676707"
"44860.0";"4.750436"
"44870.0";"4.812394"
"44880.0";"4.91296"
"44890.0";"5.021007"
"44900.0";"5.049748"
"44910.0";"5.054034"
"44920.0";"4.820215"
"44930.0";"4.747829"
"44940.0";"4.860429"
"44950.0";"4.557464"
"44960.0";"4.29735"
"44970.0";"4.302867"
"44980.0";"4.454281"
"44990.0";"4.470823"
"45000.0";"4.795117"
"45010.0";"4.630084"
"45020.0";"4.920188"
"45030.0";"5.062791"
"45040.0";"4.859053"
"45050.0";"4.90307"
"45060.0";"4.972109"
"45070.0";"4.900102"
"45080.0";"4.951126"
"45090.0";"4.961922"
"45100.0";"5.151184"
"45110.0";"4.960893"
"45120.0";"4.935575"
"45130.0";"4.904703"
"45140.0";"4.910997"
"45150.0";"4.781925"
"45160.0";"4.670796"
"45170.0";"4.738206"
"45180.0";"4.978669"
"45190.0";"4.935219"
"45200.0";"5.012873"
"45210.0";"4.825549"
"45220.0";"5.053227"
"45230.0";"5.071363"
"45240.0";"4.933223"
"45250.0";"5.012218"
"45260.0";"5.101739"
"45270.0";"5.356395"
"45280.0";"5.247968"
"45290.0";"5.234226"
"45300.0";"5.106169"
"45310.0";"5.052956"
"45320.0";"4.929442"
"45330.0";"4.769951"
"45340.0";"4.679695"
"45350.0";"4.779007"
"45360.0";"4.690499"
"45370.0";"4.918397"
"45380.0";"4.900399"
"45390.0";"4.957561"
"45400.0";"4.959132"
"45410.0";"5.004925"
"45420.0";"5.043444"
"45430.0";"5.08329"
"45440.0";"4.87027"
"45450.0";"4.85603"
"45460.0";"4.924368"
"45470.0";"4.878856"
"45480.0";"5.069509"
"45490.0";"4.998986"
"45500.0";"4.888236"
"45510.0";"4.878862"
"45520.0";"4.806424"
"45530.0";"4.871545"
"45540.0";"4.892522"
"45550.0";"5.095199"
"45560.0";"5.147215"
"45570.0";"5.063068"
"45580.0";"5.153229"
"45590.0";"5.185942"
"45600.0";"5.064285"
"45610.0";"4.750108"
"45620.0";"4.816571"
"45630.0";"4.670627"
"45640.0";"4.660963"
"45650.0";"4.685294"
"45660.0";"4.608828"
"45670.0";"4.618999"
"45680.0";"4.735033"
"45690.0";"4.45685"
"45700.0";"4.342086"
"45710.0";"4.19856"
"45720.0";"4.269496"
"45730.0";"4.348374"
"45740.0";"4.080693"
"45750.0";"4.2006"
"45760.0";"4.178593"
"45770.0";"4.018691"
"45780.0";"3.758672"
"45790.0";"3.946626"
"45800.0";"3.945489"
"45810.0";"3.876495"
"45820.0";"3.845563"
"45830.0";"4.053663"
"45840.0";"4.133164"
"45850.0";"4.07674"
"45860.0";"4.026478"
"45870.0";"4.089643"
"45880.0";"4.006812"
"45890.0";"3.909553"
"45900.0";"4.04437"
"45910.0";"3.815973"
"45920.0";"3.576015"
"45930.0";"3.498379"
"45940.0";"3.58069"
"45950.0";"3.59319"
"45960.0";"3.592013"
"45970.0";"3.659286"
"45980.0";"3.794274"
"45990.0";"3.643442"
"46000.0";"3.752515"
"46010.0";"3.819513"
"46020.0";"3.819037"
"46030.0";"3.707898"
"46040.0";"3.430574"
"46050.0";"3.430094"
"46060.0";"3.370947"
"46070.0";"3.391306"
"46080.0";"3.271739"
"46090.0";"3.307493"
"46100.0";"3.357258"
"46110.0";"3.431726"
"46120.0";"3.403607"
"46130.0";"3.585685"
"46140.0";"3.545583"
"46150.0";"3.649636"
"46160.0";"3.879152"
"46170.0";"3.846226"
"46180.0";"3.669583"
"46190.0";"3.88083"
"46200.0";"3.980306"
"46210.0";"4.008513"
"46220.0";"3.945852"
"46230.0";"4.022971"
"46240.0";"3.969647"
"46250.0";"4.098202"
"46260.0";"4.237604"
"46270.0";"4.132511"
"46280.0";"3.999347"
"46290.0";"4.238609"
"46300.0";"4.272109"
"46310.0";"4.371039"
"46320.0";"4.426664"
"46330.0";"4.378319"
"46340.0";"4.217008"
"46350.0";"4.107316"
"46360.0";"4.071643"
"46370.0";"4.130704"
"46380.0";"4.061004"
"46390.0";"4.018908"
"46400.0";"3.903293"
"46410.0";"4.187817"
"46420.0";"4.183115"
"46430.0";"4.377583"
"46440.0";"4.223155"
"46450.0";"4.107314"
"46460.0";"4.103201"
"46470.0";"4.208569"
"46480.0";"4.156731"
"46490.0";"4.312442"
"46500.0";"4.266384"
"46510.0";"4.176004"
"46520.0";"4.089465"
"46530.0";"4.167736"
"46540.0";"4.244619"
"46550.0";"4.226334"
"46560.0";"4.33099"
"46570.0";"4.259256"
"46580.0";"4.183572"
"46590.0";"4.156315"
"46600.0";"4.24999"
"46610.0";"4.584823"
"46620.0";"4.755777"
"46630.0";"4.69167"
"46640.0";"4.703213"
"46650.0";"4.565813"
"46660.0";"4.57385"
"46670.0";"4.582732"
"46680.0";"4.418292"
"46690.0";"4.498413"
"46700.0";"4.404654"
"46710.0";"4.502605"
"46720.0";"4.47048"
"46730.0";"4.585589"
"46740.0";"4.50007"
"46750.0";"4.539706"
"46760.0";"4.526408"
"46770.0";"4.404063"
"46780.0";"4.486847"
"46790.0";"4.427812"
"46800.0";"4.389894"
"46810.0";"4.527099"
"46820.0";"4.173189"
"46830.0";"4.228251"
"46840.0";"4.116463"
"46850.0";"4.089167"
"46860.0";"3.914611"
"46870.0";"3.881622"
"46880.0";"3.729174"
"46890.0";"4.084939"
"46900.0";"4.113644"
"46910.0";"4.162135"
"46920.0";"4.101063"
"46930.0";"4.057998"
"46940.0";"3.955444"
"46950.0";"3.685442"
"46960.0";"3.47465"
"46970.0";"3.218323"
"46980.0";"3.267025"
"46990.0";"3.378922"
"47000.0";"3.490453"
"47010.0";"3.178292"
"47020.0";"3.711034"
"47030.0";"3.902363"
"47040.0";"4.197781"
"47050.0";"4.241612"
"47060.0";"4.296568"
"47070.0";"4.312156"
"47080.0";"4.185575"
"47090.0";"4.404668"
"47100.0";"4.421632"
"47110.0";"4.257314"
"47120.0";"4.243702"
"47130.0";"4.166364"
"47140.0";"4.444619"
"47150.0";"4.283684"
"47160.0";"4.367465"
"47170.0";"4.381081"
"47180.0";"4.286508"
"47190.0";"4.186467"
"47200.0";"4.063131"
"47210.0";"4.115004"
"47220.0";"4.136217"
"47230.0";"4.335001"
"47240.0";"4.27614"
"47250.0";"4.482629"
"47260.0";"4.75825"
"47270.0";"4.605856"
"47280.0";"4.581474"
"47290.0";"4.709281"
"47300.0";"4.77236"
"47310.0";"4.594872"
"47320.0";"4.577995"
"47330.0";"4.463121"
"47340.0";"4.396085"
"47350.0";"4.476033"
"47360.0";"4.444775"
"47370.0";"4.441734"
"47380.0";"4.419477"
"47390.0";"4.699305"
"47400.0";"4.678241"
"47410.0";"4.81035"
"47420.0";"4.781565"
"47430.0";"4.82498"
"47440.0";"4.699854"
"47450.0";"4.699387"
"47460.0";"4.974397"
"47470.0";"5.144686"
"47480.0";"5.183596"
"47490.0";"5.354375"
"47500.0";"5.376414"
"47510.0";"5.201735"
"47520.0";"5.299348"
"47530.0";"5.403542"
"47540.0";"5.659024"
"47550.0";"5.798463"
"47560.0";"5.62076"
"47570.0";"5.60519"
"47580.0";"5.636843"
"47590.0";"5.570836"
"47600.0";"5.780656"
"47610.0";"5.577995"
"47620.0";"5.532082"
"47630.0";"5.414913"
"47640.0";"5.484269"
"47650.0";"5.562238"
"47660.0";"5.526938"
"47670.0";"5.647879"
"47680.0";"5.337893"
"47690.0";"5.36197"
"47700.0";"5.387287"
"47710.0";"5.23451"
"47720.0";"5.335349"
"47730.0";"5.457616"
"47740.0";"5.588334"
"47750.0";"5.597827"
"47760.0";"5.596628"
"47770.0";"5.444129"
"47780.0";"5.432034"
"47790.0";"5.445276"
"47800.0";"5.455714"
"47810.0";"5.475521"
"47820.0";"5.466314"
"47830.0";"5.337842"
"47840.0";"5.196743"
"47850.0";"5.161306"
"47860.0";"5.029392"
"47870.0";"5.274974"
"47880.0";"5.277472"
"47890.0";"5.264108"
"47900.0";"5.23519"
"47910.0";"5.070477"
"47920.0";"5.103917"
"47930.0";"5.044168"
"47940.0";"5.143296"
"47950.0";"4.985826"
"47960.0";"4.894745"
"47970.0";"4.88764"
"47980.0";"4.926754"
"47990.0";"4.754995"
"48000.0";"4.75975"
"48010.0";"4.646506"
"48020.0";"4.620329"
"48030.0";"4.651754"
"48040.0";"4.679644"
"48050.0";"4.538888"
"48060.0";"4.523519"
"48070.0";"4.474341"
"48080.0";"4.523153"
"48090.0";"4.590125"
"48100.0";"4.420352"
"48110.0";"4.282115"
"48120.0";"4.1207"
"48130.0";"3.982997"
"48140.0";"3.940084"
"48150.0";"3.989652"
"48160.0";"3.994011"
"48170.0";"4.04333"
"48180.0";"4.144318"
"48190.0";"4.187036"
"48200.0";"4.168456"
"48210.0";"4.268692"
"48220.0";"4.187799"
"48230.0";"4.368197"
"48240.0";"4.398097"
"48250.0";"4.456331"
"48260.0";"4.522086"
"48270.0";"4.446908"
"48280.0";"4.445229"
"48290.0";"4.461787"
"48300.0";"4.339424"
"48310.0";"4.317894"
"48320.0";"4.314839"
"48330.0";"4.433133"
"48340.0";"4.345413"
"48350.0";"4.4385"
"48360.0";"4.449628"
"48370.0";"4.509133"
"48380.0";"4.402798"
"48390.0";"4.354856"
"48400.0";"4.427916"
"48410.0";"4.296452"
"48420.0";"4.167413"
"48430.0";"4.136932"
"48440.0";"4.170812"
"48450.0";"4.303856"
"48460.0";"4.22848"
"48470.0";"4.143826"
"48480.0";"4.233844"
"48490.0";"4.397391"
"48500.0";"4.425715"
"48510.0";"4.48544"
"48520.0";"4.406401"
"48530.0";"4.381092"
"48540.0";"4.258302"
"48550.0";"4.036578"
"48560.0";"4.148736"
"48570.0";"4.187759"
"48580.0";"4.26234"
"48590.0";"4.13258"
"48600.0";"4.153324"
"48610.0";"4.006418"
"48620.0";"4.043547"
"48630.0";"3.952255"
"48640.0";"3.97665"
"48650.0";"4.046298"
"48660.0";"3.919569"
"48670.0";"3.956112"
"48680.0";"4.028877"
"48690.0";"3.887094"
"48700.0";"3.794682"
"48710.0";"3.591007"
"48720.0";"3.540892"
"48730.0";"3.514243"
"48740.0";"3.762909"
"48750.0";"3.798655"
"48760.0";"3.841218"
"48770.0";"3.893937"
"48780.0";"3.816836"
"48790.0";"3.984897"
"48800.0";"3.851844"
"48810.0";"3.918505"
"48820.0";"3.6867"
"48830.0";"4.003957"
"48840.0";"3.921644"
"48850.0";"4.034949"
"48860.0";"3.949238"
"48870.0";"3.915085"
"48880.0";"3.855267"
"48890.0";"3.796144"
"48900.0";"3.786128"
"48910.0";"3.691973"
"48920.0";"3.652677"
"48930.0";"3.488809"
"48940.0";"3.384059"
"48950.0";"3.374648"
"48960.0";"3.542391"
"48970.0";"3.656128"
"48980.0";"3.418011"
"48990.0";"3.589977"
"49000.0";"3.484856"
"49010.0";"3.501075"
"49020.0";"3.561894"
"49030.0";"3.614458"
"49040.0";"3.480419"
"49050.0";"3.438275"
"49060.0";"3.315822"
"49070.0";"3.045579"
"49080.0";"3.119451"
"49090.0";"2.673706"
"49100.0";"2.724823"
"49110.0";"2.593285"
"49120.0";"2.511894"
"49130.0";"2.427992"
"49140.0";"2.566428"
"49150.0";"2.637216"
"49160.0";"2.569427"
"49170.0";"2.634108"
"49180.0";"2.681731"
"49190.0";"2.782295"
"49200.0";"2.88498"
"49210.0";"2.889219"
"49220.0";"2.988562"
"49230.0";"2.957839"
"49240.0";"3.022613"
"49250.0";"3.105726"
"49260.0";"3.096895"
"49270.0";"3.052194"
"49280.0";"2.798296"
"49290.0";"2.642071"
"49300.0";"2.767748"
"49310.0";"2.675433"
"49320.0";"2.662272"
"49330.0";"2.925895"
"49340.0";"3.106017"
"49350.0";"3.103413"
"49360.0";"3.17898"
"49370.0";"3.244238"
"49380.0";"3.185988"
"49390.0";"3.478623"
"49400.0";"3.387872"
"49410.0";"3.364367"
"49420.0";"3.309216"
"49430.0";"3.262366"
"49440.0";"3.153259"
"49450.0";"2.959138"
"49460.0";"3.161598"
"49470.0";"2.98015"
"49480.0";"2.878363"
"49490.0";"2.686402"
"49500.0";"2.61489"
"49510.0";"2.579572"
"49520.0";"2.587846"
"49530.0";"2.806914"
"49540.0";"2.57665"
"49550.0";"2.438585"
"49560.0";"2.422025"
"49570.0";"2.055991"
"49580.0";"2.245028"
"49590.0";"2.57469"
"49600.0";"2.649642"
"49610.0";"2.473506"
"49620.0";"2.585341"
"49630.0";"2.307323"
"49640.0";"2.274056"
"49650.0";"2.212449"
"49660.0";"2.109138"
"49670.0";"2.134663"
"49680.0";"2.15279"
"49690.0";"2.127792"
"49700.0";"2.185211"
"49710.0";"2.142191"
"49720.0";"2.219871"
"49730.0";"2.006367"
"49740.0";"2.127654"
"49750.0";"2.290023"
"49760.0";"2.295125"
"49770.0";"2.290729"
"49780.0";"2.307796"
"49790.0";"2.263609"
"49800.0";"1.982766"
"49810.0";"2.161735"
"49820.0";"1.901574"
"49830.0";"2.146787"
"49840.0";"2.15176"
"49850.0";"2.233776"
"49860.0";"2.401341"
"49870.0";"2.558445"
"49880.0";"2.510186"
"49890.0";"2.395986"
"49900.0";"2.463228"
"49910.0";"2.473246"
"49920.0";"2.611294"
"49930.0";"2.576612"
"49940.0";"2.326692"
"49950.0";"2.311813"
"49960.0";"2.428818"
"49970.0";"2.62286"
"49980.0";"2.756298"
"49990.0";"2.632787"
"50000.0";"2.688766"
"50010.0";"2.651685"
"50020.0";"2.756879"
"50030.0";"2.538189"
"50040.0";"2.556555"
"50050.0";"2.7257"
"50060.0";"2.641279"
"50070.0";"2.899012"
"50080.0";"2.99924"
"50090.0";"3.071397"
"50100.0";"3.190299"
"50110.0";"3.127896"
"50120.0";"3.244978"
"50130.0";"3.29845"
"50140.0";"3.158838"
"50150.0";"3.404446"
"50160.0";"3.343177"
"50170.0";"3.519417"
"50180.0";"3.426062"
"50190.0";"3.245173"
"50200.0";"3.093177"
"50210.0";"3.254939"
"50220.0";"3.620517"
"50230.0";"3.504457"
"50240.0";"3.597729"
"50250.0";"3.393714"
"50260.0";"3.429962"
"50270.0";"3.353226"
"50280.0";"3.541034"
"50290.0";"3.720158"
"50300.0";"3.683147"
"50310.0";"3.728327"
"50320.0";"3.699324"
"50330.0";"3.79014"
"50340.0";"3.699086"
"50350.0";"3.516234"
"50360.0";"3.306644"
"50370.0";"3.531463"
"50380.0";"3.629429"
"50390.0";"3.751879"
"50400.0";"3.620452"
"50410.0";"3.496129"
"50420.0";"3.481321"
"50430.0";"3.326309"
"50440.0";"3.266792"
"50450.0";"3.305047"
"50460.0";"3.428519"
"50470.0";"3.450715"
"50480.0";"3.428497"
"50490.0";"3.522481"
"50500.0";"3.618267"
"50510.0";"3.574069"
"50520.0";"3.68925"
"50530.0";"3.853714"
"50540.0";"3.800997"
"50550.0";"3.648937"
"50560.0";"3.336273"
"50570.0";"3.412835"
"50580.0";"3.299748"
"50590.0";"3.211945"
"50600.0";"3.295369"
"50610.0";"3.262577"
"50620.0";"3.203575"
"50630.0";"3.037783"
"50640.0";"3.399477"
"50650.0";"3.674992"
"50660.0";"3.656724"
"50670.0";"3.839637"
"50680.0";"3.577492"
"50690.0";"3.54641"
"50700.0";"3.495604"
"50710.0";"3.537482"
"50720.0";"3.691879"
"50730.0";"3.875972"
"50740.0";"3.803076"
"50750.0";"3.84305"
"50760.0";"3.947573"
"50770.0";"3.762411"
"50780.0";"3.799491"
"50790.0";"3.916821"
"50800.0";"3.983215"
"50810.0";"4.013226"
"50820.0";"4.107166"
"50830.0";"3.868471"
"50840.0";"3.910518"
"50850.0";"3.775309"
"50860.0";"3.776589"
"50870.0";"3.938523"
"50880.0";"3.830876"
"50890.0";"4.005887"
"50900.0";"4.044471"
"50910.0";"4.01089"
"50920.0";"4.367287"
"50930.0";"4.406612"
"50940.0";"4.262586"
"50950.0";"4.244598"
"50960.0";"4.338742"
"50970.0";"4.574351"
"50980.0";"4.71485"
"50990.0";"4.365459"
"51000.0";"4.695281"
"51010.0";"4.706509"
"51020.0";"4.719759"
"51030.0";"4.682017"
"51040.0";"4.651773"
"51050.0";"4.730021"
"51060.0";"4.762234"
"51070.0";"4.656266"
"51080.0";"4.738955"
"51090.0";"4.793561"
"51100.0";"4.754267"
"51110.0";"4.658741"
"51120.0";"4.617906"
"51130.0";"4.630528"
"51140.0";"4.562482"
"51150.0";"4.647245"
"51160.0";"4.649987"
"51170.0";"4.83683"
"51180.0";"4.606701"
"51190.0";"4.727032"
"51200.0";"4.751251"
"51210.0";"4.351263"
"51220.0";"4.37035"
"51230.0";"4.184508"
"51240.0";"4.067219"
"51250.0";"4.29049"
"51260.0";"4.265831"
"51270.0";"4.30085"
"51280.0";"4.182656"
"51290.0";"3.993782"
"51300.0";"4.154649"
"51310.0";"3.929223"
"51320.0";"4.053991"
"51330.0";"3.931444"
"51340.0";"3.736545"
"51350.0";"3.850139"
"51360.0";"3.874696"
"51370.0";"3.777616"
"51380.0";"3.497932"
"51390.0";"3.450257"
"51400.0";"3.598492"
"51410.0";"3.604077"
"51420.0";"3.797718"
"51430.0";"4.099518"
"51440.0";"4.286081"
"51450.0";"4.327588"
"51460.0";"4.266825"
"51470.0";"4.334984"
"51480.0";"4.25991"
"51490.0";"4.300861"
"51500.0";"4.109238"
"51510.0";"3.838155"
"51520.0";"3.68384"
"51530.0";"3.688211"
"51540.0";"3.590626"
"51550.0";"3.725645"
"51560.0";"3.816972"
"51570.0";"3.738705"
"51580.0";"3.692364"
"51590.0";"3.673595"
"51600.0";"3.927518"
"51610.0";"3.663159"
"51620.0";"3.841956"
"51630.0";"3.836725"
"51640.0";"3.747934"
"51650.0";"3.854476"
"51660.0";"3.858106"
"51670.0";"3.701257"
"51680.0";"3.625483"
"51690.0";"3.551306"
"51700.0";"3.558697"
"51710.0";"3.782803"
"51720.0";"3.949111"
"51730.0";"4.231188"
"51740.0";"4.130315"
"51750.0";"3.866155"
"51760.0";"4.041872"
"51770.0";"3.936656"
"51780.0";"3.931711"
"51790.0";"4.353422"
"51800.0";"4.451658"
"51810.0";"4.38381"
"51820.0";"4.039426"
"51830.0";"3.917931"
"51840.0";"3.986089"
"51850.0";"3.836935"
"51860.0";"3.846682"
"51870.0";"3.8866"
"51880.0";"3.588925"
"51890.0";"3.670002"
"51900.0";"3.773336"
"51910.0";"3.919671"
"51920.0";"3.882423"
"51930.0";"4.215945"
"51940.0";"4.282768"
"51950.0";"4.583941"
"51960.0";"4.315226"
"51970.0";"4.58584"
"51980.0";"4.649287"
"51990.0";"4.538939"
"52000.0";"4.599854"
"52010.0";"4.611404"
"52020.0";"4.677313"
"52030.0";"4.618678"
"52040.0";"4.720127"
"52050.0";"4.664276"
"52060.0";"4.676855"
"52070.0";"4.64907"
"52080.0";"4.490171"
"52090.0";"4.503598"
"52100.0";"4.640407"
"52110.0";"4.60068"
"52120.0";"4.812286"
"52130.0";"4.599421"
"52140.0";"4.702106"
"52150.0";"4.574117"
"52160.0";"4.714304"
"52170.0";"4.648787"
"52180.0";"4.681127"
"52190.0";"4.583812"
"52200.0";"4.262271"
"52210.0";"4.177756"
"52220.0";"4.405734"
"52230.0";"4.501796"
"52240.0";"4.561976"
"52250.0";"4.43272"
"52260.0";"4.385198"
"52270.0";"4.439841"
"52280.0";"4.419155"
"52290.0";"4.576954"
"52300.0";"4.606736"
"52310.0";"4.710218"
"52320.0";"4.602448"
"52330.0";"4.511994"
"52340.0";"4.492403"
"52350.0";"4.3649"
"52360.0";"4.323668"
"52370.0";"4.306138"
"52380.0";"4.349512"
"52390.0";"4.328239"
"52400.0";"4.415512"
"52410.0";"4.289551"
"52420.0";"4.364285"
"52430.0";"4.48945"
"52440.0";"4.521071"
"52450.0";"4.697956"
"52460.0";"4.716194"
"52470.0";"4.608775"
"52480.0";"4.715098"
"52490.0";"4.882348"
"52500.0";"4.725313"
"52510.0";"4.727777"
"52520.0";"4.742767"
"52530.0";"4.926381"
"52540.0";"4.840427"
"52550.0";"4.843878"
"52560.0";"4.853507"
"52570.0";"4.87607"
"52580.0";"4.852698"
"52590.0";"4.705021"
"52600.0";"4.749441"
"52610.0";"4.743862"
"52620.0";"4.809624"
"52630.0";"4.806682"
"52640.0";"4.782187"
"52650.0";"4.808891"
"52660.0";"4.675529"
"52670.0";"4.668202"
"52680.0";"4.732777"
"52690.0";"4.693887"
"52700.0";"4.850215"
"52710.0";"4.981104"
"52720.0";"4.864602"
"52730.0";"4.708383"
"52740.0";"4.9081"
"52750.0";"4.942214"
"52760.0";"4.977781"
"52770.0";"4.888909"
"52780.0";"4.80118"
"52790.0";"4.552323"
"52800.0";"4.713872"
"52810.0";"4.490893"
"52820.0";"4.500525"
"52830.0";"4.614454"
"52840.0";"4.5078"
"52850.0";"4.302886"
"52860.0";"4.349979"
"52870.0";"4.389865"
"52880.0";"4.447076"
"52890.0";"4.313962"
"52900.0";"4.101186"
"52910.0";"4.411913"
"52920.0";"4.525157"
"52930.0";"4.521745"
"52940.0";"4.716525"
"52950.0";"4.608897"
"52960.0";"4.604816"
"52970.0";"4.727132"
"52980.0";"4.839208"
"52990.0";"4.721906"
"53000.0";"4.704175"
"53010.0";"4.645271"
"53020.0";"4.652024"
"53030.0";"4.699874"
"53040.0";"4.519293"
"53050.0";"4.12694"
"53060.0";"4.216704"
"53070.0";"4.091722"
"53080.0";"4.090846"
"53090.0";"4.241039"
"53100.0";"4.125892"
"53110.0";"4.029892"
"53120.0";"4.136539"
"53130.0";"4.263739"
"53140.0";"4.372315"
"53150.0";"4.383044"
"53160.0";"4.445927"
"53170.0";"4.358136"
"53180.0";"4.304503"
"53190.0";"4.206296"
"53200.0";"4.420465"
"53210.0";"4.277781"
"53220.0";"4.28794"
"53230.0";"4.506929"
"53240.0";"4.559715"
"53250.0";"4.59182"
"53260.0";"4.876911"
"53270.0";"5.196922"
"53280.0";"5.274026"
"53290.0";"5.308187"
"53300.0";"5.1786"
"53310.0";"5.046466"
"53320.0";"4.884519"
"53330.0";"4.593214"
"53340.0";"4.418509"
"53350.0";"4.31388"
"53360.0";"4.305828"
"53370.0";"4.447598"
"53380.0";"4.453868"
"53390.0";"4.496999"
"53400.0";"4.457706"
"53410.0";"4.437486"
"53420.0";"4.518128"
"53430.0";"4.489579"
"53440.0";"4.487427"
"53450.0";"4.642994"
"53460.0";"4.513164"
"53470.0";"4.586221"
"53480.0";"4.608589"
"53490.0";"4.653895"
"53500.0";"4.5893"
"53510.0";"4.502786"
"53520.0";"4.546659"
"53530.0";"4.659497"
"53540.0";"4.552079"
"53550.0";"4.674946"
"53560.0";"4.597215"
"53570.0";"4.479135"
"53580.0";"4.394734"
"53590.0";"4.31636"
"53600.0";"4.26732"
"53610.0";"4.211117"
"53620.0";"4.260666"
"53630.0";"4.237051"
"53640.0";"4.229536"
"53650.0";"4.014201"
"53660.0";"4.053011"
"53670.0";"3.917492"
"53680.0";"4.062053"
"53690.0";"4.274147"
"53700.0";"4.105748"
"53710.0";"4.195317"
"53720.0";"4.08795"
"53730.0";"4.001548"
"53740.0";"4.157632"
"53750.0";"4.145105"
"53760.0";"4.313208"
"53770.0";"3.972353"
"53780.0";"3.998725"
"53790.0";"4.04882"
"53800.0";"4.134062"
"53810.0";"3.943856"
"53820.0";"4.320586"
"53830.0";"4.255659"
"53840.0";"4.275295"
"53850.0";"4.45581"
"53860.0";"4.479671"
"53870.0";"4.47355"
"53880.0";"4.660258"
"53890.0";"4.499315"
"53900.0";"4.428517"
"53910.0";"4.719666"
"53920.0";"4.700968"
"53930.0";"4.570545"
"53940.0";"4.492338"
"53950.0";"4.296946"
"53960.0";"4.217695"
"53970.0";"4.196677"
"53980.0";"4.240021"
"53990.0";"4.197048"
"54000.0";"4.106729"
"54010.0";"4.107888"
"54020.0";"3.989145"
"54030.0";"4.006243"
"54040.0";"3.790752"
"54050.0";"3.70633"
"54060.0";"3.553872"
"54070.0";"3.4115"
"54080.0";"3.625449"
"54090.0";"3.372911"
"54100.0";"3.536821"
"54110.0";"3.384273"
"54120.0";"3.578731"
"54130.0";"3.435166"
"54140.0";"3.466502"
"54150.0";"3.440604"
"54160.0";"3.607481"
"54170.0";"3.402768"
"54180.0";"3.402939"
"54190.0";"3.337888"
"54200.0";"3.1621"
"54210.0";"3.238539"
"54220.0";"3.241592"
"54230.0";"3.074118"
"54240.0";"3.211853"
"54250.0";"3.210564"
"54260.0";"3.173253"
"54270.0";"3.19224"
"54280.0";"3.369018"
"54290.0";"3.547734"
"54300.0";"3.407944"
"54310.0";"3.47508"
"54320.0";"3.402795"
"54330.0";"3.14637"
"54340.0";"3.093669"
"54350.0";"2.811714"
"54360.0";"2.829849"
"54370.0";"2.93099"
"54380.0";"2.759122"
"54390.0";"2.758699"
"54400.0";"2.632106"
"54410.0";"2.599211"
"54420.0";"2.564787"
"54430.0";"2.581754"
"54440.0";"2.424696"
"54450.0";"2.565957"
"54460.0";"2.871667"
"54470.0";"2.679171"
"54480.0";"2.577609"
"54490.0";"2.610476"
"54500.0";"2.69329"
"54510.0";"2.792983"
"54520.0";"2.805746"
"54530.0";"2.799391"
"54540.0";"2.968725"
"54550.0";"2.915073"
"54560.0";"2.872955"
"54570.0";"2.790158"
"54580.0";"2.885889"
"54590.0";"2.827801"
"54600.0";"2.808921"
"54610.0";"2.834101"
"54620.0";"2.803314"
"54630.0";"2.931994"
"54640.0";"2.809925"
"54650.0";"2.79071"
"54660.0";"2.725129"
"54670.0";"2.727051"
"54680.0";"2.809945"
"54690.0";"2.622747"
"54700.0";"2.782249"
"54710.0";"3.075423"
"54720.0";"3.075655"
"54730.0";"3.089941"
"54740.0";"3.102205"
"54750.0";"3.069395"
"54760.0";"3.139395"
"54770.0";"3.011203"
"54780.0";"3.050652"
"54790.0";"2.856514"
"54800.0";"2.963864"
"54810.0";"3.110973"
"54820.0";"3.18813"
"54830.0";"3.322168"
"54840.0";"3.547175"
"54850.0";"3.647842"
"54860.0";"3.821181"
