# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL13"
"42640.0";"0.2389104"
"42650.0";"0.2403037"
"42660.0";"0.2728021"
"42670.0";"0.2457665"
"42680.0";"0.216502"
"42690.0";"0.2459376"
"42700.0";"0.2297526"
"42710.0";"0.2505952"
"42720.0";"0.257265"
"42730.0";"0.2422169"
"42740.0";"0.2072512"
"42750.0";"0.1850271"
"42760.0";"0.2102316"
"42770.0";"0.2099998"
"42780.0";"0.2148718"
"42790.0";"0.1879517"
"42800.0";"0.2139345"
"42810.0";"0.2187744"
"42820.0";"0.2336775"
"42830.0";"0.2233854"
"42840.0";"0.2071959"
"42850.0";"0.2339337"
"42860.0";"0.224698"
"42870.0";"0.2357929"
"42880.0";"0.2397666"
"42890.0";"0.2132343"
"42900.0";"0.2119386"
"42910.0";"0.2185269"
"42920.0";"0.2494756"
"42930.0";"0.2289475"
"42940.0";"0.2095857"
"42950.0";"0.2282831"
"42960.0";"0.2166123"
"42970.0";"0.1775554"
"42980.0";"0.1854747"
"42990.0";"0.1762754"
"43000.0";"0.2364866"
"43010.0";"0.2035947"
"43020.0";"0.1908773"
"43030.0";"0.1965325"
"43040.0";"0.2274338"
"43050.0";"0.1761305"
"43060.0";"0.1778706"
"43070.0";"0.1779998"
"43080.0";"0.1907192"
"43090.0";"0.1846104"
"43100.0";"0.1845647"
"43110.0";"0.1978232"
"43120.0";"0.2058285"
"43130.0";"0.2414372"
"43140.0";"0.2090885"
"43150.0";"0.2017672"
"43160.0";"0.1722121"
"43170.0";"0.1795134"
"43180.0";"0.2246912"
"43190.0";"0.1818627"
"43200.0";"0.2097111"
"43210.0";"0.195451"
"43220.0";"0.231539"
"43230.0";"0.2851295"
"43240.0";"0.235735"
"43250.0";"0.2006838"
"43260.0";"0.2131103"
"43270.0";"0.1910838"
"43280.0";"0.2451168"
"43290.0";"0.2435895"
"43300.0";"0.2525414"
"43310.0";"0.225091"
"43320.0";"0.187814"
"43330.0";"0.1882339"
"43340.0";"0.2079947"
"43350.0";"0.1979013"
"43360.0";"0.2412821"
"43370.0";"0.2078536"
"43380.0";"0.2430902"
"43390.0";"0.2381381"
"43400.0";"0.203197"
"43410.0";"0.2172326"
"43420.0";"0.2237092"
"43430.0";"0.2089521"
"43440.0";"0.2517501"
"43450.0";"0.2331227"
"43460.0";"0.2233247"
"43470.0";"0.2618874"
"43480.0";"0.2392713"
"43490.0";"0.2229345"
"43500.0";"0.2100685"
"43510.0";"0.2045631"
"43520.0";"0.203529"
"43530.0";"0.1707073"
"43540.0";"0.1752538"
"43550.0";"0.2265528"
"43560.0";"0.2161364"
"43570.0";"0.1879681"
"43580.0";"0.1994421"
"43590.0";"0.1919737"
"43600.0";"0.1871072"
"43610.0";"0.2166472"
"43620.0";"0.1789241"
"43630.0";"0.1931476"
"43640.0";"0.1815653"
"43650.0";"0.1797499"
"43660.0";"0.1735457"
"43670.0";"0.1880479"
"43680.0";"0.1820849"
"43690.0";"0.1772597"
"43700.0";"0.1868209"
"43710.0";"0.2048045"
"43720.0";"0.1912716"
"43730.0";"0.1699648"
"43740.0";"0.187195"
"43750.0";"0.1743707"
"43760.0";"0.166811"
"43770.0";"0.2275828"
"43780.0";"0.1694966"
"43790.0";"0.2142435"
"43800.0";"0.1869484"
"43810.0";"0.1873206"
"43820.0";"0.195064"
"43830.0";"0.1798721"
"43840.0";"0.1937165"
"43850.0";"0.1696171"
"43860.0";"0.1912328"
"43870.0";"0.2169283"
"43880.0";"0.1985799"
"43890.0";"0.1935202"
"43900.0";"0.2177472"
"43910.0";"0.1936723"
"43920.0";"0.1867918"
"43930.0";"0.246449"
"43940.0";"0.2364146"
"43950.0";"0.2148557"
"43960.0";"0.2254975"
"43970.0";"0.240653"
"43980.0";"0.2033198"
"43990.0";"0.1995596"
"44000.0";"0.1953743"
"44010.0";"0.2227352"
"44020.0";"0.2396245"
"44030.0";"0.1847811"
"44040.0";"0.2379348"
"44050.0";"0.2202657"
"44060.0";"0.1704729"
"44070.0";"0.1687748"
"44080.0";"0.1954148"
"44090.0";"0.2308481"
"44100.0";"0.2407549"
"44110.0";"0.2491604"
"44120.0";"0.2428519"
"44130.0";"0.2320285"
"44140.0";"0.2089161"
"44150.0";"0.1867779"
"44160.0";"0.1825072"
"44170.0";"0.1988417"
"44180.0";"0.2007837"
"44190.0";"0.2230249"
"44200.0";"0.192065"
"44210.0";"0.190473"
"44220.0";"0.1794133"
"44230.0";"0.1944479"
"44240.0";"0.2122947"
"44250.0";"0.2113008"
"44260.0";"0.1914027"
"44270.0";"0.1854858"
"44280.0";"0.227855"
"44290.0";"0.1915076"
"44300.0";"0.1958213"
"44310.0";"0.2178511"
"44320.0";"0.1972865"
"44330.0";"0.2025391"
"44340.0";"0.2679012"
"44350.0";"0.197565"
"44360.0";"0.1823518"
"44370.0";"0.2332211"
"44380.0";"0.2162985"
"44390.0";"0.2090307"
"44400.0";"0.2295827"
"44410.0";"0.2639885"
"44420.0";"0.2709132"
"44430.0";"0.2641533"
"44440.0";"0.2378334"
"44450.0";"0.2333241"
"44460.0";"0.189013"
"44470.0";"0.2219035"
"44480.0";"0.2010624"
"44490.0";"0.2176351"
"44500.0";"0.2422417"
"44510.0";"0.2312017"
"44520.0";"0.2463754"
"44530.0";"0.2278556"
"44540.0";"0.2395177"
"44550.0";"0.2265818"
"44560.0";"0.224082"
"44570.0";"0.2258185"
"44580.0";"0.2080026"
"44590.0";"0.1991027"
"44600.0";"0.18077"
"44610.0";"0.1983154"
"44620.0";"0.1798307"
"44630.0";"0.2061333"
"44640.0";"0.1807652"
"44650.0";"0.2475824"
"44660.0";"0.1791256"
"44670.0";"0.1832759"
"44680.0";"0.2132443"
"44690.0";"0.1849809"
"44700.0";"0.216414"
"44710.0";"0.2343694"
"44720.0";"0.2284625"
"44730.0";"0.2170731"
"44740.0";"0.2437824"
"44750.0";"0.2236001"
"44760.0";"0.2216326"
"44770.0";"0.2218759"
"44780.0";"0.2175454"
"44790.0";"0.2120513"
"44800.0";"0.2077523"
"44810.0";"0.2285148"
"44820.0";"0.2370191"
"44830.0";"0.1988092"
"44840.0";"0.2161783"
"44850.0";"0.2318212"
"44860.0";"0.2099355"
"44870.0";"0.2243835"
"44880.0";"0.2460186"
"44890.0";"0.2135152"
"44900.0";"0.196695"
"44910.0";"0.168621"
"44920.0";"0.1864508"
"44930.0";"0.2121418"
"44940.0";"0.1928885"
"44950.0";"0.1940307"
"44960.0";"0.1827515"
"44970.0";"0.1729274"
"44980.0";"0.1908637"
"44990.0";"0.1944453"
"45000.0";"0.1809473"
"45010.0";"0.1853667"
"45020.0";"0.223931"
"45030.0";"0.2370103"
"45040.0";"0.2774833"
"45050.0";"0.2301759"
"45060.0";"0.2447568"
"45070.0";"0.2298828"
"45080.0";"0.2557893"
"45090.0";"0.2535722"
"45100.0";"0.18918"
"45110.0";"0.2525395"
"45120.0";"0.2337029"
"45130.0";"0.2470023"
"45140.0";"0.2411849"
"45150.0";"0.230532"
"45160.0";"0.205139"
"45170.0";"0.2052657"
"45180.0";"0.1923801"
"45190.0";"0.2466133"
"45200.0";"0.2017399"
"45210.0";"0.1879069"
"45220.0";"0.1934758"
"45230.0";"0.1924112"
"45240.0";"0.2482097"
"45250.0";"0.2126247"
"45260.0";"0.2006491"
"45270.0";"0.1924475"
"45280.0";"0.1951152"
"45290.0";"0.1725632"
"45300.0";"0.1812017"
"45310.0";"0.206681"
"45320.0";"0.2511748"
"45330.0";"0.1933931"
"45340.0";"0.2111639"
"45350.0";"0.1713535"
"45360.0";"0.2006414"
"45370.0";"0.1982776"
"45380.0";"0.2066566"
"45390.0";"0.1906909"
"45400.0";"0.2131218"
"45410.0";"0.2394847"
"45420.0";"0.1997852"
"45430.0";"0.2334396"
"45440.0";"0.2229194"
"45450.0";"0.2153555"
"45460.0";"0.236552"
"45470.0";"0.2401878"
"45480.0";"0.2028349"
"45490.0";"0.2382732"
"45500.0";"0.2730711"
"45510.0";"0.2211498"
"45520.0";"0.2664451"
"45530.0";"0.224459"
"45540.0";"0.2380715"
"45550.0";"0.2005114"
"45560.0";"0.2217681"
"45570.0";"0.2521845"
"45580.0";"0.2041958"
"45590.0";"0.1868743"
"45600.0";"0.2045581"
"45610.0";"0.202556"
"45620.0";"0.2101477"
"45630.0";"0.186231"
"45640.0";"0.239178"
"45650.0";"0.1843395"
"45660.0";"0.1684992"
"45670.0";"0.1876008"
"45680.0";"0.1789605"
"45690.0";"0.2188405"
"45700.0";"0.2195538"
"45710.0";"0.2370676"
"45720.0";"0.2330943"
"45730.0";"0.2190822"
"45740.0";"0.229761"
"45750.0";"0.1983199"
"45760.0";"0.2201484"
"45770.0";"0.2637517"
"45780.0";"0.2201138"
"45790.0";"0.2326777"
"45800.0";"0.224279"
"45810.0";"0.2380104"
"45820.0";"0.2267441"
"45830.0";"0.2099068"
"45840.0";"0.2177389"
"45850.0";"0.2264331"
"45860.0";"0.2148813"
"45870.0";"0.2123697"
"45880.0";"0.2159768"
"45890.0";"0.2451308"
"45900.0";"0.1737413"
"45910.0";"0.2148139"
"45920.0";"0.2057982"
"45930.0";"0.1970024"
"45940.0";"0.1945866"
"45950.0";"0.1872032"
"45960.0";"0.1707189"
"45970.0";"0.1834283"
"45980.0";"0.2172328"
"45990.0";"0.1958521"
"46000.0";"0.1788073"
"46010.0";"0.2113909"
"46020.0";"0.2356903"
"46030.0";"0.1862821"
"46040.0";"0.2355967"
"46050.0";"0.241257"
"46060.0";"0.2858885"
"46070.0";"0.2228742"
"46080.0";"0.22396"
"46090.0";"0.2395386"
"46100.0";"0.2414703"
"46110.0";"0.248445"
"46120.0";"0.198038"
"46130.0";"0.1938403"
"46140.0";"0.2384685"
"46150.0";"0.200275"
"46160.0";"0.1805378"
"46170.0";"0.1757356"
"46180.0";"0.197439"
"46190.0";"0.1835022"
"46200.0";"0.1761732"
"46210.0";"0.1798499"
"46220.0";"0.2044747"
"46230.0";"0.1859625"
"46240.0";"0.2090694"
"46250.0";"0.2583522"
"46260.0";"0.2573868"
"46270.0";"0.202869"
"46280.0";"0.2130003"
"46290.0";"0.2214992"
"46300.0";"0.2392553"
"46310.0";"0.2261613"
"46320.0";"0.2223375"
"46330.0";"0.2310406"
"46340.0";"0.2464267"
"46350.0";"0.2472956"
"46360.0";"0.2238432"
"46370.0";"0.2548372"
"46380.0";"0.214765"
"46390.0";"0.2037794"
"46400.0";"0.2038135"
"46410.0";"0.2659979"
"46420.0";"0.2591332"
"46430.0";"0.247758"
"46440.0";"0.2161248"
"46450.0";"0.2325638"
"46460.0";"0.239721"
"46470.0";"0.234726"
"46480.0";"0.2686801"
"46490.0";"0.2634012"
"46500.0";"0.2320281"
"46510.0";"0.2879076"
"46520.0";"0.2570952"
"46530.0";"0.243596"
"46540.0";"0.2516763"
"46550.0";"0.2346188"
"46560.0";"0.2490964"
"46570.0";"0.2480339"
"46580.0";"0.2002652"
"46590.0";"0.2526934"
"46600.0";"0.2400878"
"46610.0";"0.1998429"
"46620.0";"0.2225875"
"46630.0";"0.2036889"
"46640.0";"0.2054192"
"46650.0";"0.2266517"
"46660.0";"0.2331629"
"46670.0";"0.1939433"
"46680.0";"0.2101855"
"46690.0";"0.2024304"
"46700.0";"0.225178"
"46710.0";"0.2126058"
"46720.0";"0.198661"
"46730.0";"0.2013504"
"46740.0";"0.2472189"
"46750.0";"0.2184541"
"46760.0";"0.2372362"
"46770.0";"0.2411534"
"46780.0";"0.2798585"
"46790.0";"0.255186"
"46800.0";"0.2260553"
"46810.0";"0.2325014"
"46820.0";"0.2272398"
"46830.0";"0.2062253"
"46840.0";"0.2715492"
"46850.0";"0.1884835"
"46860.0";"0.225346"
"46870.0";"0.2495076"
"46880.0";"0.1975956"
"46890.0";"0.1885868"
"46900.0";"0.2024249"
"46910.0";"0.1930542"
"46920.0";"0.2087369"
"46930.0";"0.2209114"
"46940.0";"0.2401686"
"46950.0";"0.2488167"
"46960.0";"0.2132839"
"46970.0";"0.2283634"
"46980.0";"0.2552673"
"46990.0";"0.257344"
"47000.0";"0.2594975"
"47010.0";"0.1900265"
"47020.0";"0.1732367"
"47030.0";"0.1962522"
"47040.0";"0.1823759"
"47050.0";"0.271798"
"47060.0";"0.190486"
"47070.0";"0.2309589"
"47080.0";"0.2119173"
"47090.0";"0.178533"
"47100.0";"0.2631139"
"47110.0";"0.2374973"
"47120.0";"0.1965986"
"47130.0";"0.2360337"
"47140.0";"0.2000427"
"47150.0";"0.1756047"
"47160.0";"0.1992336"
"47170.0";"0.2109738"
"47180.0";"0.2395581"
"47190.0";"0.2175619"
"47200.0";"0.2186644"
"47210.0";"0.2285279"
"47220.0";"0.2338079"
"47230.0";"0.230517"
"47240.0";"0.2122685"
"47250.0";"0.2359954"
"47260.0";"0.2212373"
"47270.0";"0.1973549"
"47280.0";"0.19531"
"47290.0";"0.1893251"
"47300.0";"0.1839811"
"47310.0";"0.1797109"
"47320.0";"0.2304366"
"47330.0";"0.2466157"
"47340.0";"0.212165"
"47350.0";"0.236135"
"47360.0";"0.2326415"
"47370.0";"0.2213053"
"47380.0";"0.1937294"
"47390.0";"0.1916949"
"47400.0";"0.1967133"
"47410.0";"0.2149487"
"47420.0";"0.1810856"
"47430.0";"0.2090765"
"47440.0";"0.2273409"
"47450.0";"0.2103923"
"47460.0";"0.2114946"
"47470.0";"0.1820166"
"47480.0";"0.1849486"
"47490.0";"0.1826528"
"47500.0";"0.1951435"
"47510.0";"0.2127579"
"47520.0";"0.205558"
"47530.0";"0.193303"
"47540.0";"0.18116"
"47550.0";"0.1890765"
"47560.0";"0.1956041"
"47570.0";"0.1963113"
"47580.0";"0.177082"
"47590.0";"0.1713418"
"47600.0";"0.1800028"
"47610.0";"0.1839078"
"47620.0";"0.2329509"
"47630.0";"0.1895521"
"47640.0";"0.1839295"
"47650.0";"0.1951233"
"47660.0";"0.1987385"
"47670.0";"0.2089524"
"47680.0";"0.2058568"
"47690.0";"0.2204789"
"47700.0";"0.1916063"
"47710.0";"0.2045803"
"47720.0";"0.2452956"
"47730.0";"0.2151492"
"47740.0";"0.1696878"
"47750.0";"0.1941573"
"47760.0";"0.194941"
"47770.0";"0.1782272"
"47780.0";"0.1734617"
"47790.0";"0.1763888"
"47800.0";"0.1921306"
"47810.0";"0.1678364"
"47820.0";"0.190583"
"47830.0";"0.2046806"
"47840.0";"0.2055359"
"47850.0";"0.190864"
"47860.0";"0.1807123"
"47870.0";"0.1952077"
"47880.0";"0.1798945"
"47890.0";"0.1978612"
"47900.0";"0.1885869"
"47910.0";"0.2123345"
"47920.0";"0.2157339"
"47930.0";"0.2160761"
"47940.0";"0.1988519"
"47950.0";"0.2006316"
"47960.0";"0.1996044"
"47970.0";"0.2001826"
"47980.0";"0.1816976"
"47990.0";"0.1836136"
"48000.0";"0.2147512"
"48010.0";"0.2421259"
"48020.0";"0.2123673"
"48030.0";"0.2220335"
"48040.0";"0.2488092"
"48050.0";"0.2387514"
"48060.0";"0.188247"
"48070.0";"0.2685963"
"48080.0";"0.2351001"
"48090.0";"0.2235017"
"48100.0";"0.2585903"
"48110.0";"0.2305646"
"48120.0";"0.2073474"
"48130.0";"0.200848"
"48140.0";"0.1794355"
"48150.0";"0.2064874"
"48160.0";"0.1957418"
"48170.0";"0.2084251"
"48180.0";"0.2171381"
"48190.0";"0.181516"
"48200.0";"0.2514933"
"48210.0";"0.2432324"
"48220.0";"0.2033398"
"48230.0";"0.2281846"
"48240.0";"0.2242095"
"48250.0";"0.2194013"
"48260.0";"0.2582885"
"48270.0";"0.2385898"
"48280.0";"0.2349577"
"48290.0";"0.2094896"
"48300.0";"0.1889604"
"48310.0";"0.1985699"
"48320.0";"0.1785104"
"48330.0";"0.2278509"
"48340.0";"0.2190456"
"48350.0";"0.2054166"
"48360.0";"0.2214998"
"48370.0";"0.2367825"
"48380.0";"0.2087034"
"48390.0";"0.2246795"
"48400.0";"0.1837498"
"48410.0";"0.2166518"
"48420.0";"0.2219481"
"48430.0";"0.2032268"
"48440.0";"0.281613"
"48450.0";"0.2298933"
"48460.0";"0.1970127"
"48470.0";"0.2367068"
"48480.0";"0.1971193"
"48490.0";"0.191241"
"48500.0";"0.2593918"
"48510.0";"0.1923122"
"48520.0";"0.182354"
"48530.0";"0.1830956"
"48540.0";"0.2036981"
"48550.0";"0.2088087"
"48560.0";"0.2698313"
"48570.0";"0.2403874"
"48580.0";"0.2408441"
"48590.0";"0.2465481"
"48600.0";"0.2491364"
"48610.0";"0.2269564"
"48620.0";"0.1971498"
"48630.0";"0.2538521"
"48640.0";"0.1995443"
"48650.0";"0.2016161"
"48660.0";"0.2475357"
"48670.0";"0.1745046"
"48680.0";"0.1778708"
"48690.0";"0.1807787"
"48700.0";"0.1970659"
"48710.0";"0.1796802"
"48720.0";"0.1851784"
"48730.0";"0.2039265"
"48740.0";"0.1921899"
"48750.0";"0.1776766"
"48760.0";"0.1741579"
"48770.0";"0.1742468"
"48780.0";"0.1795466"
"48790.0";"0.2580042"
"48800.0";"0.1856072"
"48810.0";"0.199033"
"48820.0";"0.210632"
"48830.0";"0.2163838"
"48840.0";"0.2186688"
"48850.0";"0.2282872"
"48860.0";"0.2581203"
"48870.0";"0.2017276"
"48880.0";"0.215928"
"48890.0";"0.2083338"
"48900.0";"0.1911073"
"48910.0";"0.2184496"
"48920.0";"0.2008033"
"48930.0";"0.1805491"
"48940.0";"0.2579405"
"48950.0";"0.1865183"
"48960.0";"0.1866413"
"48970.0";"0.2459861"
"48980.0";"0.2638292"
"48990.0";"0.2377393"
"49000.0";"0.1758267"
"49010.0";"0.2050049"
"49020.0";"0.197942"
"49030.0";"0.1786111"
"49040.0";"0.262705"
"49050.0";"0.2225513"
"49060.0";"0.2352384"
"49070.0";"0.2273281"
"49080.0";"0.1937626"
"49090.0";"0.2150605"
"49100.0";"0.182858"
"49110.0";"0.1758094"
"49120.0";"0.1827595"
"49130.0";"0.2156965"
"49140.0";"0.2036322"
"49150.0";"0.1689319"
"49160.0";"0.1819558"
"49170.0";"0.1675141"
"49180.0";"0.1885127"
"49190.0";"0.1774767"
"49200.0";"0.1990049"
"49210.0";"0.2010695"
"49220.0";"0.2202225"
"49230.0";"0.2392176"
"49240.0";"0.1773641"
"49250.0";"0.2390691"
"49260.0";"0.2462053"
"49270.0";"0.2361719"
"49280.0";"0.211549"
"49290.0";"0.1923175"
"49300.0";"0.1745167"
"49310.0";"0.2464247"
"49320.0";"0.1708831"
"49330.0";"0.1894466"
"49340.0";"0.2086766"
"49350.0";"0.2236852"
"49360.0";"0.1851431"
"49370.0";"0.1844587"
"49380.0";"0.1930906"
"49390.0";"0.17508"
"49400.0";"0.2219598"
"49410.0";"0.1693633"
"49420.0";"0.2006262"
"49430.0";"0.1720985"
"49440.0";"0.2092675"
"49450.0";"0.1766751"
"49460.0";"0.1795912"
"49470.0";"0.2021756"
"49480.0";"0.1978102"
"49490.0";"0.1830906"
"49500.0";"0.1765504"
"49510.0";"0.2531324"
"49520.0";"0.2325703"
"49530.0";"0.235741"
"49540.0";"0.2273192"
"49550.0";"0.2281462"
"49560.0";"0.2321744"
"49570.0";"0.2479415"
"49580.0";"0.2917837"
"49590.0";"0.1795357"
"49600.0";"0.2238681"
"49610.0";"0.2034823"
"49620.0";"0.2496115"
"49630.0";"0.2828005"
"49640.0";"0.1767114"
"49650.0";"0.1944968"
"49660.0";"0.1835456"
"49670.0";"0.1857423"
"49680.0";"0.1985801"
"49690.0";"0.2794998"
"49700.0";"0.2580352"
"49710.0";"0.2491605"
"49720.0";"0.2253842"
"49730.0";"0.2406554"
"49740.0";"0.2465846"
"49750.0";"0.3145314"
"49760.0";"0.2660092"
"49770.0";"0.2306292"
"49780.0";"0.2783773"
"49790.0";"0.2600937"
"49800.0";"0.2558694"
"49810.0";"0.3344518"
"49820.0";"0.2359533"
"49830.0";"0.274334"
"49840.0";"0.2640545"
"49850.0";"0.302235"
"49860.0";"0.2531601"
"49870.0";"0.2326372"
"49880.0";"0.3746227"
"49890.0";"0.2748255"
"49900.0";"0.209213"
"49910.0";"0.2913435"
"49920.0";"0.2277804"
"49930.0";"0.2692953"
"49940.0";"0.2627791"
"49950.0";"0.2321722"
"49960.0";"0.2507107"
"49970.0";"0.2533199"
"49980.0";"0.2230474"
"49990.0";"0.2228204"
"50000.0";"0.2543557"
"50010.0";"0.2312163"
"50020.0";"0.2779459"
"50030.0";"0.2715897"
"50040.0";"0.275759"
"50050.0";"0.2066132"
"50060.0";"0.2532392"
"50070.0";"0.2265344"
"50080.0";"0.261767"
"50090.0";"0.1820055"
"50100.0";"0.1969189"
"50110.0";"0.167744"
"50120.0";"0.2069613"
"50130.0";"0.1997424"
"50140.0";"0.1920104"
"50150.0";"0.1961887"
"50160.0";"0.1789889"
"50170.0";"0.2376132"
"50180.0";"0.202677"
"50190.0";"0.2450957"
"50200.0";"0.2462558"
"50210.0";"0.2377582"
"50220.0";"0.2439243"
"50230.0";"0.2230716"
"50240.0";"0.2090024"
"50250.0";"0.1824227"
"50260.0";"0.2416975"
"50270.0";"0.2585672"
"50280.0";"0.1992135"
"50290.0";"0.1754881"
"50300.0";"0.183769"
"50310.0";"0.1927955"
"50320.0";"0.1881595"
"50330.0";"0.1829125"
"50340.0";"0.1973374"
"50350.0";"0.2164139"
"50360.0";"0.1724877"
"50370.0";"0.2439222"
"50380.0";"0.2520893"
"50390.0";"0.2271735"
"50400.0";"0.250633"
"50410.0";"0.2483123"
"50420.0";"0.1779045"
"50430.0";"0.1858199"
"50440.0";"0.194206"
"50450.0";"0.2388933"
"50460.0";"0.1719881"
"50470.0";"0.2760254"
"50480.0";"0.2575287"
"50490.0";"0.2087824"
"50500.0";"0.263219"
"50510.0";"0.2190568"
"50520.0";"0.2459957"
"50530.0";"0.205193"
"50540.0";"0.2281424"
"50550.0";"0.2567274"
"50560.0";"0.221707"
"50570.0";"0.237527"
"50580.0";"0.2524859"
"50590.0";"0.2270089"
"50600.0";"0.2856464"
"50610.0";"0.2711952"
"50620.0";"0.221002"
"50630.0";"0.206889"
"50640.0";"0.2185245"
"50650.0";"0.2399601"
"50660.0";"0.1947537"
"50670.0";"0.1967486"
"50680.0";"0.1876753"
"50690.0";"0.2095971"
"50700.0";"0.2717313"
"50710.0";"0.3315628"
"50720.0";"0.3975226"
"50730.0";"0.4148712"
"50740.0";"0.4523815"
"50750.0";"0.5210614"
"50760.0";"0.3867727"
"50770.0";"0.4585423"
"50780.0";"0.5040526"
"50790.0";"0.3721157"
"50800.0";"0.377427"
"50810.0";"0.4254481"
"50820.0";"0.2523279"
"50830.0";"0.170253"
"50840.0";"0.1682914"
"50850.0";"0.1903786"
"50860.0";"0.2266914"
"50870.0";"0.2263825"
"50880.0";"0.2286312"
"50890.0";"0.226422"
"50900.0";"0.1720987"
"50910.0";"0.1755277"
"50920.0";"0.2156348"
"50930.0";"0.2218583"
"50940.0";"0.2430431"
"50950.0";"0.1767086"
"50960.0";"0.2381786"
"50970.0";"0.2316506"
"50980.0";"0.2291222"
"50990.0";"0.1765136"
"51000.0";"0.2359004"
"51010.0";"0.2655466"
"51020.0";"0.2436947"
"51030.0";"0.1819368"
"51040.0";"0.1912303"
"51050.0";"0.236614"
"51060.0";"0.181044"
"51070.0";"0.216594"
"51080.0";"0.2317523"
"51090.0";"0.2121437"
"51100.0";"0.1855962"
"51110.0";"0.2117215"
"51120.0";"0.2284863"
"51130.0";"0.2349769"
"51140.0";"0.2367971"
"51150.0";"0.2261812"
"51160.0";"0.2456603"
"51170.0";"0.2610787"
"51180.0";"0.2225243"
"51190.0";"0.2354124"
"51200.0";"0.2069422"
"51210.0";"0.2052855"
"51220.0";"0.2702476"
"51230.0";"0.3028054"
"51240.0";"0.2910086"
"51250.0";"0.1851187"
"51260.0";"0.2135649"
"51270.0";"0.2252778"
"51280.0";"0.1930935"
"51290.0";"0.1804385"
"51300.0";"0.3359212"
"51310.0";"0.1874836"
"51320.0";"0.254264"
"51330.0";"0.1861985"
"51340.0";"0.2793009"
"51350.0";"0.2911169"
"51360.0";"0.2208121"
"51370.0";"0.2197291"
"51380.0";"0.2491905"
"51390.0";"0.210756"
"51400.0";"0.1809228"
"51410.0";"0.2290194"
"51420.0";"0.2010226"
"51430.0";"0.2054993"
"51440.0";"0.1934786"
"51450.0";"0.1934399"
"51460.0";"0.2078195"
"51470.0";"0.2250915"
"51480.0";"0.181353"
"51490.0";"0.1887035"
"51500.0";"0.1965555"
"51510.0";"0.1698794"
"51520.0";"0.2060319"
"51530.0";"0.1915461"
"51540.0";"0.2370067"
"51550.0";"0.2078609"
"51560.0";"0.174342"
"51570.0";"0.1731761"
"51580.0";"0.2429523"
"51590.0";"0.1735454"
"51600.0";"0.1714001"
"51610.0";"0.1968783"
"51620.0";"0.212438"
"51630.0";"0.1760542"
"51640.0";"0.1953534"
"51650.0";"0.2386485"
"51660.0";"0.1923956"
"51670.0";"0.2375903"
"51680.0";"0.2577637"
"51690.0";"0.2051363"
"51700.0";"0.219595"
"51710.0";"0.2104304"
"51720.0";"0.191802"
"51730.0";"0.1900896"
"51740.0";"0.2009402"
"51750.0";"0.2235286"
"51760.0";"0.2162154"
"51770.0";"0.2236644"
"51780.0";"0.2224099"
"51790.0";"0.2033052"
"51800.0";"0.1865209"
"51810.0";"0.1761048"
"51820.0";"0.2436332"
"51830.0";"0.2277212"
"51840.0";"0.3030425"
"51850.0";"0.2318128"
"51860.0";"0.2370848"
"51870.0";"0.2683582"
"51880.0";"0.2833269"
"51890.0";"0.3268943"
"51900.0";"0.2554334"
"51910.0";"0.2567508"
"51920.0";"0.2723344"
"51930.0";"0.2351939"
"51940.0";"0.2389164"
"51950.0";"0.2116838"
"51960.0";"0.1854779"
"51970.0";"0.2506966"
"51980.0";"0.1809393"
"51990.0";"0.2329592"
"52000.0";"0.189045"
"52010.0";"0.179427"
"52020.0";"0.2502415"
"52030.0";"0.1878328"
"52040.0";"0.2507174"
"52050.0";"0.2149557"
"52060.0";"0.2238459"
"52070.0";"0.1912355"
"52080.0";"0.2613063"
"52090.0";"0.2354703"
"52100.0";"0.2142401"
"52110.0";"0.1802885"
"52120.0";"0.2403122"
"52130.0";"0.1730492"
"52140.0";"0.2402891"
"52150.0";"0.2482659"
"52160.0";"0.2469228"
"52170.0";"0.2552762"
"52180.0";"0.237659"
"52190.0";"0.2424228"
"52200.0";"0.1843096"
"52210.0";"0.210746"
"52220.0";"0.2009452"
"52230.0";"0.2077811"
"52240.0";"0.1947434"
"52250.0";"0.2599889"
"52260.0";"0.2105423"
"52270.0";"0.2123133"
"52280.0";"0.2481655"
"52290.0";"0.2271302"
"52300.0";"0.1976257"
"52310.0";"0.2207169"
"52320.0";"0.1907301"
"52330.0";"0.1854994"
"52340.0";"0.2053901"
"52350.0";"0.219308"
"52360.0";"0.1785078"
"52370.0";"0.222935"
"52380.0";"0.1927016"
"52390.0";"0.2126826"
"52400.0";"0.2396541"
"52410.0";"0.2200047"
"52420.0";"0.2163446"
"52430.0";"0.2247531"
"52440.0";"0.2078799"
"52450.0";"0.2192737"
"52460.0";"0.2135864"
"52470.0";"0.2474224"
"52480.0";"0.226064"
"52490.0";"0.1818653"
"52500.0";"0.2480524"
"52510.0";"0.1787095"
"52520.0";"0.2126616"
"52530.0";"0.229863"
"52540.0";"0.2609557"
"52550.0";"0.234721"
"52560.0";"0.2130871"
"52570.0";"0.2351871"
"52580.0";"0.2316096"
"52590.0";"0.2360081"
"52600.0";"0.1837663"
"52610.0";"0.2455709"
"52620.0";"0.2208734"
