# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL10"
"148810.0";"0.2348383"
"148820.0";"0.1729334"
"148830.0";"0.1747023"
"148840.0";"0.1886403"
"148850.0";"0.1648817"
"148860.0";"0.1815538"
"148870.0";"0.1798443"
"148880.0";"0.1703814"
"148890.0";"0.2033643"
"148900.0";"0.1551159"
"148910.0";"0.1696677"
"148920.0";"0.1629384"
"148930.0";"0.1879256"
"148940.0";"0.1857795"
"148950.0";"0.2364682"
"148960.0";"0.187395"
"148970.0";"0.1898368"
"148980.0";"0.2027631"
"148990.0";"0.1831229"
"149000.0";"0.2280402"
"149010.0";"0.2169998"
"149020.0";"0.1832975"
"149030.0";"0.1976591"
"149040.0";"0.1705165"
"149050.0";"0.2350338"
"149060.0";"0.2574063"
"149070.0";"0.2233697"
"149080.0";"0.2526771"
"149090.0";"0.2079062"
"149100.0";"0.1797331"
"149110.0";"0.2288778"
"149120.0";"0.1916375"
"149130.0";"0.184589"
"149140.0";"0.1777276"
"149150.0";"0.2279256"
"149160.0";"0.1898843"
"149170.0";"0.1886505"
"149180.0";"0.1811683"
"149190.0";"0.1843499"
"149200.0";"0.1633583"
"149210.0";"0.2112964"
"149220.0";"0.1607549"
"149230.0";"0.2558013"
"149240.0";"0.181463"
"149250.0";"0.2473665"
"149260.0";"0.2216232"
"149270.0";"0.2403766"
"149280.0";"0.1770281"
"149290.0";"0.2252748"
"149300.0";"0.1759006"
"149310.0";"0.1856692"
"149320.0";"0.1812236"
"149330.0";"0.1597407"
"149340.0";"0.1710436"
"149350.0";"0.2150444"
"149360.0";"0.1667215"
"149370.0";"0.1543049"
"149380.0";"0.1561635"
"149390.0";"0.1724184"
"149400.0";"0.1762783"
"149410.0";"0.1901363"
"149420.0";"0.2095755"
"149430.0";"0.1598249"
"149440.0";"0.177598"
"149450.0";"0.2479735"
"149460.0";"0.2120564"
"149470.0";"0.1722646"
"149480.0";"0.2475984"
"149490.0";"0.2644805"
"149500.0";"0.2546582"
"149510.0";"0.2054167"
"149520.0";"0.1646242"
"149530.0";"0.169121"
"149540.0";"0.1640734"
"149550.0";"0.1835373"
"149560.0";"0.1977494"
"149570.0";"0.1818408"
"149580.0";"0.1715867"
"149590.0";"0.2152535"
"149600.0";"0.1648211"
"149610.0";"0.1509207"
"149620.0";"0.2134714"
"149630.0";"0.1543437"
"149640.0";"0.172166"
"149650.0";"0.2174028"
"149660.0";"0.1815294"
"149670.0";"0.212184"
"149680.0";"0.1684338"
"149690.0";"0.1894994"
"149700.0";"0.1879067"
"149710.0";"0.2106965"
"149720.0";"0.2162402"
"149730.0";"0.2553173"
"149740.0";"0.1772176"
"149750.0";"0.2371703"
"149760.0";"0.1628771"
"149770.0";"0.1776823"
"149780.0";"0.1686656"
"149790.0";"0.1753481"
"149800.0";"0.1613567"
"149810.0";"0.1780111"
"149820.0";"0.1687189"
"149830.0";"0.1941362"
"149840.0";"0.1918986"
"149850.0";"0.2624648"
"149860.0";"0.171094"
"149870.0";"0.1604248"
"149880.0";"0.2091743"
"149890.0";"0.2604808"
"149900.0";"0.2381558"
"149910.0";"0.2358097"
"149920.0";"0.2203049"
"149930.0";"0.2347981"
"149940.0";"0.1611337"
"149950.0";"0.1722819"
"149960.0";"0.1702736"
"149970.0";"0.1740574"
"149980.0";"0.1921278"
"149990.0";"0.2132744"
"150000.0";"0.174336"
"150010.0";"0.1694046"
"150020.0";"0.1828826"
"150030.0";"0.2018438"
"150040.0";"0.228116"
"150050.0";"0.1824144"
"150060.0";"0.2296365"
"150070.0";"0.1753306"
"150080.0";"0.2226807"
"150090.0";"0.1787762"
"150100.0";"0.1818732"
"150110.0";"0.1802549"
"150120.0";"0.2144791"
"150130.0";"0.244867"
"150140.0";"0.2424998"
"150150.0";"0.2555798"
"150160.0";"0.257655"
"150170.0";"0.2424584"
"150180.0";"0.2493855"
"150190.0";"0.2317455"
"150200.0";"0.2180781"
"150210.0";"0.2371562"
"150220.0";"0.2375201"
"150230.0";"0.2361991"
"150240.0";"0.244032"
"150250.0";"0.259667"
"150260.0";"0.2530415"
"150270.0";"0.2047945"
"150280.0";"0.2592799"
"150290.0";"0.2421448"
"150300.0";"0.2601401"
"150310.0";"0.2356548"
"150320.0";"0.1784492"
"150330.0";"0.2626652"
"150340.0";"0.2468639"
"150350.0";"0.219492"
"150360.0";"0.2362239"
"150370.0";"0.2417043"
"150380.0";"0.2089838"
"150390.0";"0.2214367"
"150400.0";"0.2438215"
"150410.0";"0.2612399"
"150420.0";"0.230508"
"150430.0";"0.2502863"
"150440.0";"0.2624307"
"150450.0";"0.2413382"
"150460.0";"0.2235551"
"150470.0";"0.2480768"
"150480.0";"0.2679271"
"150490.0";"0.2396431"
"150500.0";"0.2612934"
"150510.0";"0.2697426"
"150520.0";"0.2468907"
"150530.0";"0.2514384"
"150540.0";"0.2511033"
"150550.0";"0.2347956"
"150560.0";"0.2385902"
"150570.0";"0.2130774"
"150580.0";"0.2368585"
"150590.0";"0.2466796"
"150600.0";"0.203404"
"150610.0";"0.2145972"
"150620.0";"0.2205199"
"150630.0";"0.2392846"
"150640.0";"0.2400936"
"150650.0";"0.2134109"
"150660.0";"0.2473179"
"150670.0";"0.2230027"
"150680.0";"0.2597345"
"150690.0";"0.2508646"
"150700.0";"0.2582727"
"150710.0";"0.2611435"
"150720.0";"0.2297004"
"150730.0";"0.2572427"
"150740.0";"0.2135883"
"150750.0";"0.2508266"
"150760.0";"0.2414988"
"150770.0";"0.244434"
"150780.0";"0.2470324"
"150790.0";"0.2572973"
"150800.0";"0.2221716"
"150810.0";"0.2404532"
"150820.0";"0.2272489"
"150830.0";"0.1742645"
"150840.0";"0.1612762"
"150850.0";"0.1660001"
"150860.0";"0.1779937"
"150870.0";"0.1630856"
"150880.0";"0.2145833"
"150890.0";"0.2037862"
"150900.0";"0.2083582"
"150910.0";"0.2239846"
"150920.0";"0.2307615"
"150930.0";"0.2274249"
"150940.0";"0.2456458"
"150950.0";"0.2623623"
"150960.0";"0.160265"
"150970.0";"0.247889"
"150980.0";"0.2471035"
"150990.0";"0.2604235"
"151000.0";"0.2521706"
"151010.0";"0.2244326"
"151020.0";"0.2345741"
"151030.0";"0.2436819"
"151040.0";"0.2629181"
"151050.0";"0.2422742"
"151060.0";"0.2615849"
"151070.0";"0.2340428"
"151080.0";"0.26117"
"151090.0";"0.2584104"
"151100.0";"0.2509243"
"151110.0";"0.2398354"
"151120.0";"0.2365542"
"151130.0";"0.182126"
"151140.0";"0.1900869"
"151150.0";"0.1620681"
"151160.0";"0.2449655"
"151170.0";"0.1627329"
"151180.0";"0.1720635"
"151190.0";"0.171843"
"151200.0";"0.196929"
"151210.0";"0.1727969"
"151220.0";"0.2440265"
"151230.0";"0.229004"
"151240.0";"0.2326989"
"151250.0";"0.2507803"
"151260.0";"0.2458825"
"151270.0";"0.1708918"
"151280.0";"0.1772846"
"151290.0";"0.159668"
"151300.0";"0.2111045"
"151310.0";"0.2362477"
"151320.0";"0.2470269"
"151330.0";"0.2916814"
"151340.0";"0.2473661"
"151350.0";"0.2483944"
"151360.0";"0.2481888"
"151370.0";"0.2290332"
"151380.0";"0.2338827"
"151390.0";"0.2389937"
"151400.0";"0.2633721"
"151410.0";"0.2377688"
"151420.0";"0.1881407"
"151430.0";"0.2437747"
"151440.0";"0.1961915"
"151450.0";"0.2426541"
"151460.0";"0.2195219"
"151470.0";"0.2318923"
"151480.0";"0.1937991"
"151490.0";"0.224664"
"151500.0";"0.184851"
"151510.0";"0.2458477"
"151520.0";"0.1858198"
"151530.0";"0.1714293"
"151540.0";"0.2394914"
"151550.0";"0.1754303"
"151560.0";"0.2421941"
"151570.0";"0.2662345"
"151580.0";"0.1660513"
"151590.0";"0.1747025"
"151600.0";"0.1593548"
"151610.0";"0.1840788"
"151620.0";"0.1900579"
"151630.0";"0.1750598"
"151640.0";"0.1622403"
"151650.0";"0.1776345"
"151660.0";"0.2712448"
"151670.0";"0.1740028"
"151680.0";"0.1686032"
"151690.0";"0.1923668"
"151700.0";"0.1752344"
"151710.0";"0.1777277"
"151720.0";"0.1837256"
"151730.0";"0.1629142"
"151740.0";"0.148664"
"151750.0";"0.2057036"
"151760.0";"0.1628375"
"151770.0";"0.1741179"
"151780.0";"0.1831392"
"151790.0";"0.1550808"
"151800.0";"0.1764708"
"151810.0";"0.1757298"
"151820.0";"0.1961558"
"151830.0";"0.2007441"
"151840.0";"0.173442"
"151850.0";"0.1656804"
"151860.0";"0.1659819"
"151870.0";"0.1823568"
"151880.0";"0.1538342"
"151890.0";"0.1572166"
"151900.0";"0.16304"
"151910.0";"0.1560579"
"151920.0";"0.2279867"
"151930.0";"0.1672995"
"151940.0";"0.1578259"
"151950.0";"0.1617214"
"151960.0";"0.1611644"
"151970.0";"0.1654266"
"151980.0";"0.1683571"
"151990.0";"0.1619167"
"152000.0";"0.2471641"
"152010.0";"0.2193556"
"152020.0";"0.266177"
"152030.0";"0.2434773"
"152040.0";"0.188154"
"152050.0";"0.2450508"
"152060.0";"0.2602382"
"152070.0";"0.2148418"
"152080.0";"0.2807472"
"152090.0";"0.2583371"
"152100.0";"0.2708468"
"152110.0";"0.2207398"
"152120.0";"0.1680321"
"152130.0";"0.2605629"
"152140.0";"0.2451733"
"152150.0";"0.2442033"
"152160.0";"0.2422669"
"152170.0";"0.254373"
"152180.0";"0.2429941"
"152190.0";"0.2443157"
"152200.0";"0.221908"
"152210.0";"0.271702"
"152220.0";"0.2518787"
"152230.0";"0.2367217"
"152240.0";"0.2345483"
"152250.0";"0.2171204"
"152260.0";"0.1938709"
"152270.0";"0.2455643"
"152280.0";"0.2081465"
"152290.0";"0.2299007"
"152300.0";"0.1813458"
"152310.0";"0.2644293"
"152320.0";"0.2674189"
"152330.0";"0.244929"
"152340.0";"0.2569787"
"152350.0";"0.2636679"
"152360.0";"0.1708477"
"152370.0";"0.2084277"
"152380.0";"0.1724357"
"152390.0";"0.2011586"
"152400.0";"0.1850919"
"152410.0";"0.1546444"
"152420.0";"0.1723626"
"152430.0";"0.1537043"
"152440.0";"0.1782835"
"152450.0";"0.1623884"
"152460.0";"0.2029138"
"152470.0";"0.1857577"
"152480.0";"0.2034774"
"152490.0";"0.1607637"
"152500.0";"0.1722934"
"152510.0";"0.1769574"
"152520.0";"0.16797"
"152530.0";"0.1759263"
"152540.0";"0.1616725"
"152550.0";"0.2419487"
"152560.0";"0.1822827"
"152570.0";"0.188144"
"152580.0";"0.1691093"
"152590.0";"0.158899"
"152600.0";"0.1664391"
"152610.0";"0.1747172"
"152620.0";"0.1743417"
"152630.0";"0.1782166"
"152640.0";"0.1711783"
"152650.0";"0.1815661"
"152660.0";"0.2027067"
"152670.0";"0.2112946"
"152680.0";"0.1584234"
"152690.0";"0.1678271"
"152700.0";"0.196949"
"152710.0";"0.241812"
"152720.0";"0.2320992"
"152730.0";"0.2417673"
"152740.0";"0.2394939"
"152750.0";"0.2572234"
"152760.0";"0.1958013"
"152770.0";"0.1995741"
"152780.0";"0.199825"
"152790.0";"0.2066931"
"152800.0";"0.1871577"
"152810.0";"0.1644659"
"152820.0";"0.1863251"
"152830.0";"0.1700142"
"152840.0";"0.1864538"
"152850.0";"0.1766725"
"152860.0";"0.166184"
"152870.0";"0.215678"
"152880.0";"0.1802053"
"152890.0";"0.2654883"
"152900.0";"0.2545797"
"152910.0";"0.1849704"
"152920.0";"0.2460992"
"152930.0";"0.1857336"
"152940.0";"0.1659576"
"152950.0";"0.1655773"
"152960.0";"0.1731851"
"152970.0";"0.1566457"
"152980.0";"0.1838722"
"152990.0";"0.1868532"
"153000.0";"0.1702175"
"153010.0";"0.1602183"
"153020.0";"0.1756961"
"153030.0";"0.2508745"
"153040.0";"0.1911389"
"153050.0";"0.2378697"
"153060.0";"0.2350873"
"153070.0";"0.2362753"
"153080.0";"0.2239309"
"153090.0";"0.2385818"
"153100.0";"0.2369896"
"153110.0";"0.2363836"
"153120.0";"0.2081274"
"153130.0";"0.1645139"
"153140.0";"0.2099648"
"153150.0";"0.2257188"
"153160.0";"0.2534188"
"153170.0";"0.2330511"
"153180.0";"0.216557"
"153190.0";"0.2062084"
"153200.0";"0.2496117"
"153210.0";"0.1665206"
"153220.0";"0.2520199"
"153230.0";"0.1932592"
"153240.0";"0.2275848"
"153250.0";"0.164684"
"153260.0";"0.2437156"
"153270.0";"0.2305255"
"153280.0";"0.2345053"
"153290.0";"0.1982975"
"153300.0";"0.2118183"
"153310.0";"0.2094612"
"153320.0";"0.2243236"
"153330.0";"0.1733659"
"153340.0";"0.2584515"
"153350.0";"0.2251065"
"153360.0";"0.2451957"
"153370.0";"0.2466373"
"153380.0";"0.1821758"
"153390.0";"0.2629847"
"153400.0";"0.2407404"
"153410.0";"0.2248842"
"153420.0";"0.2467184"
"153430.0";"0.2369664"
"153440.0";"0.2585737"
"153450.0";"0.2499479"
"153460.0";"0.2640093"
"153470.0";"0.250457"
"153480.0";"0.2558122"
"153490.0";"0.2103473"
"153500.0";"0.2192741"
"153510.0";"0.2405456"
"153520.0";"0.2132466"
"153530.0";"0.246588"
"153540.0";"0.2294932"
"153550.0";"0.2063663"
"153560.0";"0.2324996"
"153570.0";"0.2425495"
"153580.0";"0.2096618"
"153590.0";"0.2384321"
"153600.0";"0.245524"
"153610.0";"0.1739654"
"153620.0";"0.1776348"
"153630.0";"0.1981564"
"153640.0";"0.1757758"
"153650.0";"0.223627"
"153660.0";"0.2447463"
"153670.0";"0.2503914"
"153680.0";"0.22135"
"153690.0";"0.2287993"
"153700.0";"0.2237805"
"153710.0";"0.2248377"
"153720.0";"0.2417788"
"153730.0";"0.254618"
"153740.0";"0.2012786"
"153750.0";"0.235349"
"153760.0";"0.2105608"
"153770.0";"0.2442745"
"153780.0";"0.1849624"
"153790.0";"0.2461116"
"153800.0";"0.2303666"
"153810.0";"0.2362842"
"153820.0";"0.2397191"
"153830.0";"0.2062867"
"153840.0";"0.2411039"
"153850.0";"0.1735342"
"153860.0";"0.2290111"
"153870.0";"0.2554097"
"153880.0";"0.2440714"
"153890.0";"0.2466763"
"153900.0";"0.2463501"
"153910.0";"0.2138039"
"153920.0";"0.2429345"
"153930.0";"0.2169167"
"153940.0";"0.2240397"
"153950.0";"0.2115131"
"153960.0";"0.2046582"
"153970.0";"0.20954"
"153980.0";"0.1741981"
"153990.0";"0.2117402"
"154000.0";"0.2268083"
"154010.0";"0.1786898"
"154020.0";"0.1947945"
"154030.0";"0.2428068"
"154040.0";"0.181265"
"154050.0";"0.1892382"
"154060.0";"0.2290261"
"154070.0";"0.2299351"
"154080.0";"0.2271102"
"154090.0";"0.2274865"
"154100.0";"0.2036392"
"154110.0";"0.2304909"
"154120.0";"0.2113974"
"154130.0";"0.2400119"
"154140.0";"0.1814941"
"154150.0";"0.1713509"
"154160.0";"0.1780816"
"154170.0";"0.1803501"
"154180.0";"0.1955864"
"154190.0";"0.2089711"
"154200.0";"0.1926393"
"154210.0";"0.2206923"
"154220.0";"0.1756127"
"154230.0";"0.2318297"
"154240.0";"0.2173775"
"154250.0";"0.2044727"
"154260.0";"0.1957091"
"154270.0";"0.1901843"
"154280.0";"0.2098025"
"154290.0";"0.2319889"
"154300.0";"0.2416802"
"154310.0";"0.1630274"
"154320.0";"0.2200248"
"154330.0";"0.2270375"
"154340.0";"0.1813009"
"154350.0";"0.1778257"
"154360.0";"0.1530524"
"154370.0";"0.2261348"
"154380.0";"0.16225"
"154390.0";"0.1763777"
"154400.0";"0.191408"
"154410.0";"0.1556699"
"154420.0";"0.1580314"
"154430.0";"0.1924425"
"154440.0";"0.2159309"
"154450.0";"0.2333087"
"154460.0";"0.261933"
"154470.0";"0.2683041"
"154480.0";"0.2357162"
"154490.0";"0.2456603"
"154500.0";"0.2178649"
"154510.0";"0.2576562"
"154520.0";"0.2424062"
"154530.0";"0.2643482"
"154540.0";"0.223779"
"154550.0";"0.2184421"
"154560.0";"0.2265654"
"154570.0";"0.1635266"
"154580.0";"0.1830274"
"154590.0";"0.2436005"
"154600.0";"0.181887"
"154610.0";"0.2123659"
"154620.0";"0.2117029"
"154630.0";"0.2337141"
"154640.0";"0.2670877"
"154650.0";"0.2285035"
"154660.0";"0.2402789"
"154670.0";"0.2513588"
"154680.0";"0.1926161"
"154690.0";"0.2201958"
"154700.0";"0.2443823"
"154710.0";"0.2543643"
"154720.0";"0.252432"
"154730.0";"0.2310432"
"154740.0";"0.2513185"
"154750.0";"0.2046797"
"154760.0";"0.2580388"
"154770.0";"0.2340533"
"154780.0";"0.2593415"
"154790.0";"0.2736896"
"154800.0";"0.1983181"
"154810.0";"0.2497615"
"154820.0";"0.2603443"
"154830.0";"0.2595846"
"154840.0";"0.2408857"
"154850.0";"0.220059"
"154860.0";"0.2527249"
"154870.0";"0.2501999"
"154880.0";"0.1992411"
"154890.0";"0.1725173"
"154900.0";"0.2455568"
"154910.0";"0.2373792"
"154920.0";"0.2521326"
"154930.0";"0.2358413"
"154940.0";"0.2727213"
"154950.0";"0.243848"
"154960.0";"0.2457092"
"154970.0";"0.250282"
"154980.0";"0.2675132"
"154990.0";"0.2450101"
"155000.0";"0.2484452"
"155010.0";"0.2581122"
"155020.0";"0.2615206"
"155030.0";"0.2923713"
"155040.0";"0.2183097"
"155050.0";"0.2069083"
"155060.0";"0.2336025"
"155070.0";"0.1767598"
"155080.0";"0.2224362"
"155090.0";"0.2554779"
"155100.0";"0.270618"
"155110.0";"0.2515099"
"155120.0";"0.2677258"
"155130.0";"0.1942883"
"155140.0";"0.2241093"
"155150.0";"0.2104614"
"155160.0";"0.2523509"
"155170.0";"0.2459558"
"155180.0";"0.2656131"
"155190.0";"0.269759"
"155200.0";"0.2471071"
"155210.0";"0.2585228"
"155220.0";"0.2874527"
"155230.0";"0.2502042"
"155240.0";"0.2711868"
"155250.0";"0.2390164"
"155260.0";"0.2632416"
"155270.0";"0.2494271"
"155280.0";"0.2643805"
"155290.0";"0.2778381"
"155300.0";"0.2559028"
"155310.0";"0.2662232"
"155320.0";"0.2530338"
"155330.0";"0.2651038"
"155340.0";"0.1758891"
"155350.0";"0.2703145"
"155360.0";"0.2529544"
"155370.0";"0.263384"
"155380.0";"0.2014228"
"155390.0";"0.2540967"
"155400.0";"0.2352656"
"155410.0";"0.2647133"
"155420.0";"0.2577498"
"155430.0";"0.2489178"
"155440.0";"0.2313155"
"155450.0";"0.2499795"
"155460.0";"0.2495835"
"155470.0";"0.2264729"
"155480.0";"0.2430599"
"155490.0";"0.2045336"
"155500.0";"0.2160688"
"155510.0";"0.2364491"
"155520.0";"0.218094"
"155530.0";"0.2587686"
"155540.0";"0.2286941"
"155550.0";"0.2621527"
"155560.0";"0.234412"
"155570.0";"0.2543819"
"155580.0";"0.2663247"
"155590.0";"0.2345125"
"155600.0";"0.2336834"
"155610.0";"0.2590602"
"155620.0";"0.2216712"
"155630.0";"0.2340388"
"155640.0";"0.2713259"
"155650.0";"0.2567195"
"155660.0";"0.2487285"
"155670.0";"0.24902"
"155680.0";"0.2453366"
"155690.0";"0.2522418"
"155700.0";"0.2308553"
"155710.0";"0.2570135"
"155720.0";"0.2643225"
"155730.0";"0.2442821"
"155740.0";"0.2508428"
"155750.0";"0.2407278"
"155760.0";"0.245467"
"155770.0";"0.2246598"
"155780.0";"0.221542"
"155790.0";"0.2000501"
"155800.0";"0.2488173"
"155810.0";"0.2594417"
"155820.0";"0.2014176"
"155830.0";"0.2468621"
"155840.0";"0.263068"
"155850.0";"0.2412262"
"155860.0";"0.2313547"
"155870.0";"0.2139599"
"155880.0";"0.2343904"
"155890.0";"0.2280661"
"155900.0";"0.237573"
"155910.0";"0.2477596"
"155920.0";"0.2505078"
"155930.0";"0.2395533"
"155940.0";"0.2560783"
"155950.0";"0.2438476"
"155960.0";"0.2650239"
"155970.0";"0.2289721"
"155980.0";"0.2519704"
"155990.0";"0.2731411"
"156000.0";"0.2347103"
"156010.0";"0.2087388"
"156020.0";"0.2462313"
"156030.0";"0.2039682"
"156040.0";"0.2526944"
"156050.0";"0.2556679"
"156060.0";"0.2512265"
"156070.0";"0.210981"
"156080.0";"0.2351549"
"156090.0";"0.2149468"
"156100.0";"0.1907695"
"156110.0";"0.1927902"
"156120.0";"0.1873739"
"156130.0";"0.2379433"
"156140.0";"0.2403288"
"156150.0";"0.2425468"
"156160.0";"0.2352657"
"156170.0";"0.2162915"
"156180.0";"0.2324411"
"156190.0";"0.2056718"
"156200.0";"0.2550389"
"156210.0";"0.248024"
"156220.0";"0.2555721"
"156230.0";"0.2616355"
"156240.0";"0.25694"
"156250.0";"0.2491491"
"156260.0";"0.2452128"
"156270.0";"0.2355945"
"156280.0";"0.2436575"
"156290.0";"0.256938"
"156300.0";"0.2449449"
"156310.0";"0.2498105"
"156320.0";"0.2460265"
"156330.0";"0.2639264"
"156340.0";"0.2412827"
"156350.0";"0.2360168"
"156360.0";"0.2330537"
"156370.0";"0.2516606"
"156380.0";"0.2328652"
"156390.0";"0.2516366"
"156400.0";"0.2191251"
"156410.0";"0.1879523"
"156420.0";"0.2390362"
"156430.0";"0.228248"
"156440.0";"0.2393259"
"156450.0";"0.2317178"
"156460.0";"0.2139275"
"156470.0";"0.2567272"
"156480.0";"0.242887"
"156490.0";"0.1947251"
"156500.0";"0.2296173"
"156510.0";"0.1657405"
"156520.0";"0.2467589"
"156530.0";"0.2474594"
"156540.0";"0.2273788"
"156550.0";"0.2454977"
"156560.0";"0.2513386"
"156570.0";"0.2422503"
"156580.0";"0.2383065"
"156590.0";"0.2309353"
"156600.0";"0.2576371"
"156610.0";"0.2601076"
"156620.0";"0.1945993"
"156630.0";"0.257439"
"156640.0";"0.2289628"
"156650.0";"0.262819"
"156660.0";"0.2193473"
"156670.0";"0.2533891"
"156680.0";"0.229741"
"156690.0";"0.254256"
"156700.0";"0.2471536"
"156710.0";"0.2517575"
"156720.0";"0.2221284"
"156730.0";"0.2695946"
"156740.0";"0.2641762"
"156750.0";"0.2517156"
"156760.0";"0.2493711"
"156770.0";"0.2558816"
"156780.0";"0.2278554"
"156790.0";"0.2364788"
"156800.0";"0.2633075"
"156810.0";"0.263693"
"156820.0";"0.2385986"
"156830.0";"0.2288534"
"156840.0";"0.2326714"
"156850.0";"0.2288859"
"156860.0";"0.2736078"
"156870.0";"0.2165387"
"156880.0";"0.2278709"
"156890.0";"0.2855197"
"156900.0";"0.2473336"
"156910.0";"0.2733315"
"156920.0";"0.2597722"
"156930.0";"0.2527451"
"156940.0";"0.2676155"
"156950.0";"0.2550339"
"156960.0";"0.2322476"
"156970.0";"0.2278449"
"156980.0";"0.2278285"
"156990.0";"0.176989"
"157000.0";"0.1737032"
"157010.0";"0.1792985"
"157020.0";"0.1709527"
"157030.0";"0.2672688"
"157040.0";"0.2008536"
"157050.0";"0.2692167"
"157060.0";"0.2441436"
"157070.0";"0.2478985"
"157080.0";"0.1912538"
"157090.0";"0.1678273"
"157100.0";"0.1812207"
"157110.0";"0.2336969"
"157120.0";"0.2293259"
"157130.0";"0.2283592"
"157140.0";"0.2693715"
"157150.0";"0.229826"
"157160.0";"0.2930688"
"157170.0";"0.249489"
"157180.0";"0.2601096"
"157190.0";"0.2283785"
"157200.0";"0.2946223"
"157210.0";"0.2698392"
"157220.0";"0.2116694"
"157230.0";"0.2428765"
"157240.0";"0.2275471"
"157250.0";"0.235512"
"157260.0";"0.2620619"
"157270.0";"0.2404849"
"157280.0";"0.2601784"
"157290.0";"0.264494"
"157300.0";"0.2597537"
"157310.0";"0.2228199"
"157320.0";"0.2319678"
"157330.0";"0.2204856"
"157340.0";"0.2216147"
"157350.0";"0.2567137"
"157360.0";"0.2550104"
"157370.0";"0.249547"
"157380.0";"0.2344145"
"157390.0";"0.2535053"
"157400.0";"0.1677796"
"157410.0";"0.1882286"
"157420.0";"0.1719709"
"157430.0";"0.1833494"
"157440.0";"0.1606732"
"157450.0";"0.1626063"
"157460.0";"0.1823185"
"157470.0";"0.1737377"
"157480.0";"0.2207714"
"157490.0";"0.2366116"
"157500.0";"0.2041792"
"157510.0";"0.1732199"
"157520.0";"0.1687184"
"157530.0";"0.1808924"
"157540.0";"0.1653509"
"157550.0";"0.1863896"
"157560.0";"0.1726263"
"157570.0";"0.1730756"
"157580.0";"0.2401357"
"157590.0";"0.2075716"
"157600.0";"0.2389097"
"157610.0";"0.2245877"
"157620.0";"0.1709092"
"157630.0";"0.2538224"
"157640.0";"0.2347932"
"157650.0";"0.2227663"
"157660.0";"0.2425983"
"157670.0";"0.2219861"
"157680.0";"0.2165499"
"157690.0";"0.2228067"
"157700.0";"0.2498277"
"157710.0";"0.2231453"
"157720.0";"0.1950923"
"157730.0";"0.2327449"
"157740.0";"0.2338036"
"157750.0";"0.263427"
"157760.0";"0.2305949"
"157770.0";"0.2486787"
"157780.0";"0.2350556"
"157790.0";"0.2488171"
"157800.0";"0.2214515"
"157810.0";"0.2414845"
"157820.0";"0.229377"
"157830.0";"0.2209822"
"157840.0";"0.2411415"
"157850.0";"0.211856"
"157860.0";"0.2318147"
"157870.0";"0.2357326"
"157880.0";"0.2497418"
"157890.0";"0.2176718"
"157900.0";"0.2608855"
"157910.0";"0.2455955"
"157920.0";"0.2357731"
"157930.0";"0.2378442"
"157940.0";"0.2174098"
"157950.0";"0.2301239"
"157960.0";"0.2257382"
"157970.0";"0.2250005"
"157980.0";"0.2018547"
"157990.0";"0.2053732"
"158000.0";"0.2171044"
"158010.0";"0.2190094"
"158020.0";"0.2463271"
"158030.0";"0.2337353"
"158040.0";"0.227961"
"158050.0";"0.2320366"
"158060.0";"0.1912543"
"158070.0";"0.2339849"
"158080.0";"0.2399374"
"158090.0";"0.2478407"
"158100.0";"0.201211"
"158110.0";"0.2347782"
"158120.0";"0.2301783"
"158130.0";"0.2255329"
"158140.0";"0.2372222"
"158150.0";"0.194677"
"158160.0";"0.237617"
"158170.0";"0.2286605"
"158180.0";"0.2250082"
"158190.0";"0.2367"
"158200.0";"0.2538544"
"158210.0";"0.1717582"
"158220.0";"0.1767205"
"158230.0";"0.1576267"
"158240.0";"0.1921585"
"158250.0";"0.181596"
"158260.0";"0.1815319"
"158270.0";"0.1698616"
"158280.0";"0.183014"
"158290.0";"0.187113"
"158300.0";"0.1656049"
"158310.0";"0.1807401"
"158320.0";"0.1799667"
"158330.0";"0.1778175"
"158340.0";"0.1580324"
"158350.0";"0.2009131"
"158360.0";"0.158224"
"158370.0";"0.1907302"
"158380.0";"0.1790031"
"158390.0";"0.1855742"
"158400.0";"0.1668953"
"158410.0";"0.163021"
"158420.0";"0.1767125"
"158430.0";"0.1746028"
"158440.0";"0.1801056"
"158450.0";"0.1703466"
"158460.0";"0.1931556"
"158470.0";"0.1716099"
"158480.0";"0.1672422"
"158490.0";"0.1669643"
"158500.0";"0.1743809"
"158510.0";"0.1744188"
"158520.0";"0.1915773"
"158530.0";"0.169756"
"158540.0";"0.1918364"
"158550.0";"0.2082139"
"158560.0";"0.1780283"
"158570.0";"0.2177888"
"158580.0";"0.2485878"
"158590.0";"0.2561744"
"158600.0";"0.2645607"
"158610.0";"0.2349656"
"158620.0";"0.2389168"
"158630.0";"0.2286506"
"158640.0";"0.2312981"
"158650.0";"0.2052539"
"158660.0";"0.2446629"
"158670.0";"0.214863"
"158680.0";"0.2294206"
"158690.0";"0.2323449"
"158700.0";"0.1580794"
"158710.0";"0.2115802"
"158720.0";"0.2249308"
"158730.0";"0.2353293"
"158740.0";"0.2539549"
"158750.0";"0.2424666"
"158760.0";"0.2561429"
"158770.0";"0.2412236"
