# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"146800.0";"2.089974"
"146810.0";"2.051685"
"146820.0";"2.114068"
"146830.0";"2.171537"
"146840.0";"2.189891"
"146850.0";"2.15925"
"146860.0";"2.178185"
"146870.0";"2.133141"
"146880.0";"2.0159"
"146890.0";"1.98831"
"146900.0";"2.156077"
"146910.0";"2.075648"
"146920.0";"2.053297"
"146930.0";"1.984393"
"146940.0";"2.054757"
"146950.0";"2.032194"
"146960.0";"2.05292"
"146970.0";"2.022125"
"146980.0";"2.008678"
"146990.0";"2.090845"
"147000.0";"2.016369"
"147010.0";"1.999556"
"147020.0";"1.924194"
"147030.0";"2.040928"
"147040.0";"2.027874"
"147050.0";"1.978403"
"147060.0";"1.993523"
"147070.0";"1.967997"
"147080.0";"2.13166"
"147090.0";"2.087385"
"147100.0";"2.117323"
"147110.0";"2.03996"
"147120.0";"2.045034"
"147130.0";"1.888921"
"147140.0";"2.077358"
"147150.0";"2.010795"
"147160.0";"2.026969"
"147170.0";"2.095128"
"147180.0";"2.029906"
"147190.0";"2.005764"
"147200.0";"1.982045"
"147210.0";"2.12609"
"147220.0";"2.098836"
"147230.0";"1.993364"
"147240.0";"1.94937"
"147250.0";"2.106914"
"147260.0";"2.170176"
"147270.0";"2.052625"
"147280.0";"2.061298"
"147290.0";"2.2352"
"147300.0";"2.335017"
"147310.0";"2.390508"
"147320.0";"2.259823"
"147330.0";"2.221071"
"147340.0";"2.270186"
"147350.0";"2.307556"
"147360.0";"2.396765"
"147370.0";"2.299648"
"147380.0";"2.170821"
"147390.0";"2.047636"
"147400.0";"2.192696"
"147410.0";"2.189129"
"147420.0";"2.067951"
"147430.0";"2.177658"
"147440.0";"2.130961"
"147450.0";"2.156123"
"147460.0";"2.176452"
"147470.0";"2.087399"
"147480.0";"2.105624"
"147490.0";"2.152309"
"147500.0";"2.160008"
"147510.0";"2.271189"
"147520.0";"2.166132"
"147530.0";"2.206919"
"147540.0";"2.230701"
"147550.0";"2.264811"
"147560.0";"2.281616"
"147570.0";"2.217245"
"147580.0";"2.163029"
"147590.0";"2.232425"
"147600.0";"2.419591"
"147610.0";"2.438522"
"147620.0";"2.429274"
"147630.0";"2.392982"
"147640.0";"2.401371"
"147650.0";"2.263848"
"147660.0";"2.188733"
"147670.0";"2.196753"
"147680.0";"2.185583"
"147690.0";"2.024616"
"147700.0";"2.165193"
"147710.0";"1.98929"
"147720.0";"2.129625"
"147730.0";"2.054534"
"147740.0";"2.124596"
"147750.0";"2.23702"
"147760.0";"2.084495"
"147770.0";"2.168573"
"147780.0";"2.166993"
"147790.0";"2.165623"
"147800.0";"2.069561"
"147810.0";"2.173418"
"147820.0";"2.114017"
"147830.0";"2.281337"
"147840.0";"2.147098"
"147850.0";"2.147814"
"147860.0";"2.207749"
"147870.0";"2.245171"
"147880.0";"2.155215"
"147890.0";"1.945575"
"147900.0";"2.114804"
"147910.0";"2.151328"
"147920.0";"2.013563"
"147930.0";"1.995476"
"147940.0";"2.07374"
"147950.0";"2.184259"
"147960.0";"2.170716"
"147970.0";"2.261677"
"147980.0";"2.257349"
"147990.0";"2.311192"
"148000.0";"2.175065"
"148010.0";"2.124638"
"148020.0";"2.136833"
"148030.0";"2.0066"
"148040.0";"2.079867"
"148050.0";"2.036115"
"148060.0";"2.011854"
"148070.0";"2.087708"
"148080.0";"2.130484"
"148090.0";"2.233858"
"148100.0";"2.26805"
"148110.0";"2.223602"
"148120.0";"2.201737"
"148130.0";"2.173852"
"148140.0";"2.210182"
"148150.0";"2.24043"
"148160.0";"2.179547"
"148170.0";"2.27873"
"148180.0";"2.320086"
"148190.0";"2.404489"
"148200.0";"2.292441"
"148210.0";"2.222671"
"148220.0";"2.221244"
"148230.0";"2.06279"
"148240.0";"1.861214"
"148250.0";"1.886628"
"148260.0";"1.927511"
"148270.0";"1.96746"
"148280.0";"1.99976"
"148290.0";"2.078502"
"148300.0";"2.130174"
"148310.0";"2.028658"
"148320.0";"2.057061"
"148330.0";"2.105978"
"148340.0";"2.09005"
"148350.0";"1.93303"
"148360.0";"1.927752"
"148370.0";"1.919733"
"148380.0";"1.943317"
"148390.0";"1.975049"
"148400.0";"1.918698"
"148410.0";"2.053339"
"148420.0";"1.916934"
"148430.0";"1.889556"
"148440.0";"2.078394"
"148450.0";"2.028408"
"148460.0";"1.970772"
"148470.0";"2.074991"
"148480.0";"2.025749"
"148490.0";"1.922007"
"148500.0";"2.044772"
"148510.0";"2.105694"
"148520.0";"2.094409"
"148530.0";"1.993089"
"148540.0";"2.011031"
"148550.0";"2.04779"
"148560.0";"2.127888"
"148570.0";"2.039105"
"148580.0";"2.154034"
"148590.0";"2.023259"
"148600.0";"2.128346"
"148610.0";"2.100955"
"148620.0";"2.054648"
"148630.0";"2.104481"
"148640.0";"2.151098"
"148650.0";"1.978349"
"148660.0";"2.103361"
"148670.0";"2.021519"
"148680.0";"2.068311"
"148690.0";"2.045867"
"148700.0";"2.116943"
"148710.0";"2.047552"
"148720.0";"2.009862"
"148730.0";"2.107975"
"148740.0";"2.076836"
"148750.0";"2.116719"
"148760.0";"2.039424"
"148770.0";"2.097827"
"148780.0";"2.080241"
"148790.0";"2.079872"
"148800.0";"2.103067"
"148810.0";"2.053569"
"148820.0";"2.095744"
"148830.0";"2.015235"
"148840.0";"2.05317"
"148850.0";"2.104003"
"148860.0";"2.021346"
"148870.0";"2.13466"
"148880.0";"2.001215"
"148890.0";"2.061345"
"148900.0";"2.171937"
"148910.0";"2.129235"
"148920.0";"2.092952"
"148930.0";"2.033726"
"148940.0";"1.991774"
"148950.0";"2.201859"
"148960.0";"2.110247"
"148970.0";"2.153906"
"148980.0";"2.172515"
"148990.0";"2.04325"
"149000.0";"2.143113"
"149010.0";"2.073623"
"149020.0";"2.065854"
"149030.0";"2.278687"
"149040.0";"2.251337"
"149050.0";"2.257424"
"149060.0";"2.243323"
"149070.0";"2.452534"
"149080.0";"2.446288"
"149090.0";"2.4765"
"149100.0";"2.623655"
"149110.0";"2.675894"
"149120.0";"2.709898"
"149130.0";"2.737489"
"149140.0";"2.696171"
"149150.0";"2.976862"
"149160.0";"2.751632"
"149170.0";"2.949231"
"149180.0";"2.808605"
"149190.0";"2.677609"
"149200.0";"2.854333"
"149210.0";"2.837656"
"149220.0";"2.866881"
"149230.0";"2.714159"
"149240.0";"2.74845"
"149250.0";"2.692576"
"149260.0";"2.831765"
"149270.0";"3.031303"
"149280.0";"2.908471"
"149290.0";"2.84189"
"149300.0";"2.541704"
"149310.0";"2.813152"
"149320.0";"2.773605"
"149330.0";"2.352162"
"149340.0";"2.595717"
"149350.0";"2.570758"
"149360.0";"2.610901"
"149370.0";"2.662301"
"149380.0";"2.703123"
"149390.0";"2.592958"
"149400.0";"2.831277"
"149410.0";"2.646438"
"149420.0";"2.457675"
"149430.0";"2.704723"
"149440.0";"2.77976"
"149450.0";"2.892392"
"149460.0";"2.867288"
"149470.0";"3.114619"
"149480.0";"2.823988"
"149490.0";"2.941049"
"149500.0";"2.942618"
"149510.0";"2.988621"
"149520.0";"2.844422"
"149530.0";"2.818312"
"149540.0";"2.494343"
"149550.0";"2.652608"
"149560.0";"2.619806"
"149570.0";"2.378365"
"149580.0";"2.474353"
"149590.0";"2.590266"
"149600.0";"2.696676"
"149610.0";"2.96259"
"149620.0";"2.733242"
"149630.0";"2.710931"
"149640.0";"2.704282"
"149650.0";"2.787368"
"149660.0";"2.649709"
"149670.0";"2.669933"
"149680.0";"2.748249"
"149690.0";"2.969198"
"149700.0";"2.780113"
"149710.0";"2.63938"
"149720.0";"2.735975"
"149730.0";"2.79449"
"149740.0";"2.858871"
"149750.0";"2.714779"
"149760.0";"2.866014"
"149770.0";"2.941705"
"149780.0";"3.102702"
"149790.0";"3.004784"
"149800.0";"3.120978"
"149810.0";"3.113524"
"149820.0";"3.05097"
"149830.0";"3.048295"
"149840.0";"3.074238"
"149850.0";"3.123253"
"149860.0";"3.183273"
"149870.0";"3.065916"
"149880.0";"3.189045"
"149890.0";"3.069813"
"149900.0";"3.121984"
"149910.0";"3.198508"
"149920.0";"3.120228"
"149930.0";"3.13023"
"149940.0";"2.943008"
"149950.0";"2.972018"
"149960.0";"2.833062"
"149970.0";"2.901866"
"149980.0";"2.877842"
"149990.0";"2.990378"
"150000.0";"2.574784"
"150010.0";"2.526738"
"150020.0";"2.562222"
"150030.0";"2.536824"
"150040.0";"2.354857"
"150050.0";"2.584419"
"150060.0";"2.646069"
"150070.0";"2.491608"
"150080.0";"2.53304"
"150090.0";"2.365585"
"150100.0";"2.377726"
"150110.0";"2.469617"
"150120.0";"2.450729"
"150130.0";"2.348265"
"150140.0";"2.306257"
"150150.0";"2.270786"
"150160.0";"2.419353"
"150170.0";"2.339985"
"150180.0";"2.329433"
"150190.0";"2.400497"
"150200.0";"2.476588"
"150210.0";"2.490731"
"150220.0";"2.557837"
"150230.0";"2.310971"
"150240.0";"2.427048"
"150250.0";"2.408301"
"150260.0";"2.392674"
"150270.0";"2.457861"
"150280.0";"2.403754"
"150290.0";"2.320378"
"150300.0";"2.326857"
"150310.0";"2.252698"
"150320.0";"2.265755"
"150330.0";"2.344172"
"150340.0";"2.248358"
"150350.0";"2.16638"
"150360.0";"2.093687"
"150370.0";"2.085233"
"150380.0";"2.092071"
"150390.0";"2.142376"
"150400.0";"2.107687"
"150410.0";"2.146685"
"150420.0";"2.016292"
"150430.0";"2.083958"
"150440.0";"2.127808"
"150450.0";"2.049225"
"150460.0";"2.034739"
"150470.0";"2.105259"
"150480.0";"1.976628"
"150490.0";"2.109399"
"150500.0";"2.318237"
"150510.0";"2.178551"
"150520.0";"2.170591"
"150530.0";"2.346165"
"150540.0";"2.209147"
"150550.0";"2.236207"
"150560.0";"2.285583"
"150570.0";"2.220729"
"150580.0";"2.20193"
"150590.0";"2.406995"
"150600.0";"2.319414"
"150610.0";"2.202124"
"150620.0";"2.351973"
"150630.0";"2.476448"
"150640.0";"2.484782"
"150650.0";"2.370972"
"150660.0";"2.482959"
"150670.0";"2.541006"
"150680.0";"2.444413"
"150690.0";"2.353257"
"150700.0";"2.311441"
"150710.0";"2.34981"
"150720.0";"2.34459"
"150730.0";"2.663348"
"150740.0";"2.507589"
"150750.0";"2.5342"
"150760.0";"2.247651"
"150770.0";"2.331739"
"150780.0";"2.37702"
"150790.0";"2.301811"
"150800.0";"2.434795"
"150810.0";"2.254655"
"150820.0";"2.115407"
"150830.0";"2.135699"
"150840.0";"2.058681"
"150850.0";"2.171381"
"150860.0";"2.086046"
"150870.0";"2.106864"
"150880.0";"2.160081"
"150890.0";"2.063257"
"150900.0";"2.0875"
"150910.0";"2.247777"
"150920.0";"2.248684"
"150930.0";"2.239169"
"150940.0";"2.404216"
"150950.0";"2.499689"
"150960.0";"2.432142"
"150970.0";"2.18288"
"150980.0";"2.468274"
"150990.0";"2.482436"
"151000.0";"2.540095"
"151010.0";"2.26126"
"151020.0";"2.438866"
"151030.0";"2.533113"
"151040.0";"2.866943"
"151050.0";"2.734613"
"151060.0";"2.77145"
"151070.0";"2.355549"
"151080.0";"2.351957"
"151090.0";"2.438842"
"151100.0";"2.486171"
"151110.0";"2.476087"
"151120.0";"2.494953"
"151130.0";"2.598135"
"151140.0";"2.746658"
"151150.0";"2.691763"
"151160.0";"2.718896"
"151170.0";"2.7624"
"151180.0";"2.512008"
"151190.0";"2.725332"
"151200.0";"2.732659"
"151210.0";"2.910649"
"151220.0";"2.69716"
"151230.0";"2.90051"
"151240.0";"2.891999"
"151250.0";"2.870973"
"151260.0";"2.830334"
"151270.0";"2.740087"
"151280.0";"2.724121"
"151290.0";"2.605981"
"151300.0";"2.520358"
"151310.0";"2.590263"
"151320.0";"2.618954"
"151330.0";"2.813306"
"151340.0";"2.830204"
"151350.0";"2.668191"
"151360.0";"2.606703"
"151370.0";"2.782134"
"151380.0";"2.789021"
"151390.0";"2.74207"
"151400.0";"2.631205"
"151410.0";"2.589679"
"151420.0";"2.570456"
"151430.0";"2.454234"
"151440.0";"2.611281"
"151450.0";"2.605942"
"151460.0";"2.906966"
"151470.0";"3.086003"
"151480.0";"2.829902"
"151490.0";"2.823078"
"151500.0";"2.802994"
"151510.0";"2.613668"
"151520.0";"2.49771"
"151530.0";"2.434635"
"151540.0";"2.429349"
"151550.0";"2.637269"
"151560.0";"2.778347"
"151570.0";"2.537005"
"151580.0";"2.722989"
"151590.0";"2.576463"
"151600.0";"2.752589"
"151610.0";"2.590618"
"151620.0";"2.664698"
"151630.0";"2.681628"
"151640.0";"2.795551"
"151650.0";"2.781227"
"151660.0";"2.580942"
"151670.0";"2.727048"
"151680.0";"2.806815"
"151690.0";"2.820008"
"151700.0";"2.666093"
"151710.0";"3.079676"
"151720.0";"3.036272"
"151730.0";"2.997113"
"151740.0";"2.956027"
"151750.0";"2.973505"
"151760.0";"2.787503"
"151770.0";"2.959302"
"151780.0";"2.812959"
"151790.0";"2.814988"
"151800.0";"2.974853"
"151810.0";"3.065016"
"151820.0";"3.242706"
"151830.0";"3.21773"
"151840.0";"3.191505"
"151850.0";"3.179085"
"151860.0";"3.211027"
"151870.0";"3.308056"
"151880.0";"3.37691"
"151890.0";"3.297434"
"151900.0";"3.261339"
"151910.0";"3.406708"
"151920.0";"3.48064"
"151930.0";"3.463331"
"151940.0";"3.415644"
"151950.0";"3.480226"
"151960.0";"3.35153"
"151970.0";"3.410215"
"151980.0";"3.532431"
"151990.0";"3.550054"
"152000.0";"3.578247"
"152010.0";"3.583774"
"152020.0";"3.63124"
"152030.0";"3.634274"
"152040.0";"3.579579"
"152050.0";"3.390262"
"152060.0";"3.370319"
"152070.0";"3.514433"
"152080.0";"3.544128"
"152090.0";"3.430403"
"152100.0";"3.366951"
"152110.0";"3.470343"
"152120.0";"3.410801"
"152130.0";"3.417189"
"152140.0";"3.237361"
"152150.0";"3.189302"
"152160.0";"3.21984"
"152170.0";"3.08652"
"152180.0";"3.060641"
"152190.0";"2.975968"
"152200.0";"3.020342"
"152210.0";"2.927468"
"152220.0";"3.011249"
"152230.0";"3.103862"
"152240.0";"3.054824"
"152250.0";"3.112783"
"152260.0";"3.111744"
"152270.0";"3.074281"
"152280.0";"3.00822"
"152290.0";"3.066833"
"152300.0";"3.095771"
"152310.0";"3.201984"
"152320.0";"3.170374"
"152330.0";"3.223201"
"152340.0";"2.981511"
"152350.0";"3.138237"
"152360.0";"3.051094"
"152370.0";"3.219219"
"152380.0";"3.176498"
"152390.0";"3.300957"
"152400.0";"3.361457"
"152410.0";"3.404139"
"152420.0";"3.439947"
"152430.0";"3.341177"
"152440.0";"3.352881"
"152450.0";"3.182241"
"152460.0";"3.358325"
"152470.0";"3.311951"
"152480.0";"3.261603"
"152490.0";"3.316651"
"152500.0";"3.196068"
"152510.0";"3.191665"
"152520.0";"3.210611"
"152530.0";"3.256783"
"152540.0";"3.383634"
"152550.0";"3.319791"
"152560.0";"3.478451"
"152570.0";"3.237051"
"152580.0";"3.204179"
"152590.0";"3.370493"
"152600.0";"3.270491"
"152610.0";"3.307399"
"152620.0";"3.405787"
"152630.0";"3.263057"
"152640.0";"3.218438"
"152650.0";"3.373113"
"152660.0";"3.397457"
"152670.0";"3.309181"
"152680.0";"3.314992"
"152690.0";"3.42427"
"152700.0";"3.469715"
"152710.0";"3.344886"
"152720.0";"3.305993"
"152730.0";"3.281579"
"152740.0";"3.393376"
"152750.0";"3.389014"
"152760.0";"3.234673"
"152770.0";"3.423316"
"152780.0";"3.439386"
"152790.0";"3.341703"
"152800.0";"3.46402"
"152810.0";"3.258002"
"152820.0";"3.265825"
"152830.0";"3.26056"
"152840.0";"3.293754"
"152850.0";"3.267103"
"152860.0";"3.135524"
"152870.0";"3.205003"
"152880.0";"3.238527"
"152890.0";"3.199223"
"152900.0";"3.248911"
"152910.0";"3.157636"
"152920.0";"3.234798"
"152930.0";"3.305548"
"152940.0";"3.297112"
"152950.0";"3.351166"
"152960.0";"3.406187"
"152970.0";"3.406158"
"152980.0";"3.329044"
"152990.0";"3.249816"
"153000.0";"3.434275"
"153010.0";"3.35796"
"153020.0";"3.300224"
"153030.0";"3.435601"
"153040.0";"3.542679"
"153050.0";"3.352576"
"153060.0";"3.528384"
"153070.0";"3.452022"
"153080.0";"3.268866"
"153090.0";"3.296222"
"153100.0";"3.21531"
"153110.0";"3.228643"
"153120.0";"3.495429"
"153130.0";"3.503264"
"153140.0";"3.282928"
"153150.0";"3.262556"
"153160.0";"3.324136"
"153170.0";"3.186051"
"153180.0";"3.324178"
"153190.0";"3.447946"
"153200.0";"3.50067"
"153210.0";"3.267978"
"153220.0";"3.349"
"153230.0";"3.282788"
"153240.0";"3.519247"
"153250.0";"3.551283"
"153260.0";"3.742991"
"153270.0";"3.469513"
"153280.0";"3.363538"
"153290.0";"3.447591"
"153300.0";"3.506644"
"153310.0";"3.393032"
"153320.0";"3.441033"
"153330.0";"3.518587"
"153340.0";"3.418528"
"153350.0";"3.599591"
"153360.0";"3.704039"
"153370.0";"3.497377"
"153380.0";"3.451487"
"153390.0";"3.559503"
"153400.0";"3.427844"
"153410.0";"3.225673"
"153420.0";"3.390158"
"153430.0";"3.408649"
"153440.0";"3.334821"
"153450.0";"3.389516"
"153460.0";"3.469641"
"153470.0";"3.384465"
"153480.0";"3.386509"
"153490.0";"3.586521"
"153500.0";"3.56372"
"153510.0";"3.501844"
"153520.0";"3.540545"
"153530.0";"3.585356"
"153540.0";"3.573715"
"153550.0";"3.532079"
"153560.0";"3.49851"
"153570.0";"3.420411"
"153580.0";"3.498388"
"153590.0";"3.498623"
"153600.0";"3.4618"
"153610.0";"3.426222"
"153620.0";"3.442297"
"153630.0";"3.414101"
"153640.0";"3.374829"
"153650.0";"3.225865"
"153660.0";"3.188442"
"153670.0";"3.338286"
"153680.0";"3.208476"
"153690.0";"3.206702"
"153700.0";"3.239436"
"153710.0";"3.358356"
"153720.0";"3.158242"
"153730.0";"3.158967"
"153740.0";"3.246648"
"153750.0";"3.264648"
"153760.0";"3.157668"
"153770.0";"3.059962"
"153780.0";"3.069087"
"153790.0";"3.021178"
"153800.0";"2.957635"
"153810.0";"2.995646"
"153820.0";"3.157212"
"153830.0";"3.101549"
"153840.0";"3.291058"
"153850.0";"3.222554"
"153860.0";"3.16219"
"153870.0";"3.286133"
"153880.0";"3.28481"
"153890.0";"3.252043"
"153900.0";"3.235104"
"153910.0";"3.23078"
"153920.0";"3.333518"
"153930.0";"3.391671"
"153940.0";"3.260852"
"153950.0";"3.282583"
"153960.0";"3.218047"
"153970.0";"3.190029"
"153980.0";"3.193861"
"153990.0";"3.215987"
"154000.0";"3.340558"
"154010.0";"3.281397"
"154020.0";"3.284052"
"154030.0";"3.258541"
"154040.0";"3.299297"
"154050.0";"3.286269"
"154060.0";"3.238246"
"154070.0";"3.313144"
"154080.0";"3.331969"
"154090.0";"3.282183"
"154100.0";"3.23871"
"154110.0";"3.244783"
"154120.0";"3.314907"
"154130.0";"3.230079"
"154140.0";"3.238759"
"154150.0";"3.354145"
"154160.0";"3.142443"
"154170.0";"3.228578"
"154180.0";"3.254715"
"154190.0";"3.329501"
"154200.0";"3.412077"
"154210.0";"3.366684"
"154220.0";"3.358826"
"154230.0";"3.371499"
"154240.0";"3.340262"
"154250.0";"3.244676"
"154260.0";"3.153085"
"154270.0";"3.314574"
"154280.0";"3.229208"
"154290.0";"3.319327"
"154300.0";"3.284198"
"154310.0";"3.327609"
"154320.0";"3.292331"
"154330.0";"3.339168"
"154340.0";"3.285736"
"154350.0";"3.194166"
"154360.0";"3.346347"
"154370.0";"3.339207"
"154380.0";"3.333335"
"154390.0";"3.307136"
"154400.0";"3.329465"
"154410.0";"3.300256"
"154420.0";"3.273331"
"154430.0";"3.300669"
"154440.0";"3.46653"
"154450.0";"3.393804"
"154460.0";"3.426144"
"154470.0";"3.340998"
"154480.0";"3.406548"
"154490.0";"3.399213"
"154500.0";"3.372233"
"154510.0";"3.32688"
"154520.0";"3.3459"
"154530.0";"3.224531"
"154540.0";"3.257361"
"154550.0";"3.1895"
"154560.0";"3.140903"
"154570.0";"3.234934"
"154580.0";"3.279102"
"154590.0";"3.328017"
"154600.0";"3.242094"
"154610.0";"3.261335"
"154620.0";"3.311028"
"154630.0";"3.33827"
"154640.0";"3.300823"
"154650.0";"3.293573"
"154660.0";"3.247497"
"154670.0";"3.293279"
"154680.0";"3.33289"
"154690.0";"3.353099"
"154700.0";"3.461481"
"154710.0";"3.280426"
"154720.0";"3.358685"
"154730.0";"3.403056"
"154740.0";"3.424466"
"154750.0";"3.441761"
"154760.0";"3.503839"
"154770.0";"3.439646"
"154780.0";"3.509214"
"154790.0";"3.486269"
"154800.0";"3.454289"
"154810.0";"3.374392"
"154820.0";"3.377737"
"154830.0";"3.494578"
"154840.0";"3.461746"
"154850.0";"3.415955"
"154860.0";"3.486625"
"154870.0";"3.422797"
"154880.0";"3.395955"
"154890.0";"3.436436"
"154900.0";"3.471416"
"154910.0";"3.458408"
"154920.0";"3.512882"
"154930.0";"3.496999"
"154940.0";"3.502986"
"154950.0";"3.437421"
"154960.0";"3.473493"
"154970.0";"3.498518"
"154980.0";"3.501633"
"154990.0";"3.520782"
"155000.0";"3.420273"
"155010.0";"3.605125"
"155020.0";"3.510402"
"155030.0";"3.563989"
"155040.0";"3.560466"
"155050.0";"3.506142"
"155060.0";"3.461127"
"155070.0";"3.54325"
"155080.0";"3.549075"
"155090.0";"3.444171"
"155100.0";"3.461139"
"155110.0";"3.447596"
"155120.0";"3.472131"
"155130.0";"3.508507"
"155140.0";"3.410941"
"155150.0";"3.442352"
"155160.0";"3.462211"
"155170.0";"3.439979"
"155180.0";"3.556602"
"155190.0";"3.471396"
"155200.0";"3.4053"
"155210.0";"3.438978"
"155220.0";"3.472082"
"155230.0";"3.437449"
"155240.0";"3.461112"
"155250.0";"3.473519"
"155260.0";"3.488345"
"155270.0";"3.42271"
"155280.0";"3.393125"
"155290.0";"3.471922"
"155300.0";"3.469395"
"155310.0";"3.481697"
"155320.0";"3.470672"
"155330.0";"3.410228"
"155340.0";"3.493952"
"155350.0";"3.441101"
"155360.0";"3.393306"
"155370.0";"3.514459"
"155380.0";"3.533197"
"155390.0";"3.443062"
"155400.0";"3.517698"
"155410.0";"3.459738"
"155420.0";"3.421127"
"155430.0";"3.461351"
"155440.0";"3.439395"
"155450.0";"3.387954"
"155460.0";"3.508684"
"155470.0";"3.551363"
"155480.0";"3.438444"
"155490.0";"3.283574"
"155500.0";"3.349631"
"155510.0";"3.399248"
"155520.0";"3.365742"
"155530.0";"3.370923"
"155540.0";"3.33369"
"155550.0";"3.318482"
"155560.0";"3.301955"
"155570.0";"3.317387"
"155580.0";"3.352753"
"155590.0";"3.28856"
"155600.0";"3.27633"
"155610.0";"3.336215"
"155620.0";"3.377626"
"155630.0";"3.189791"
"155640.0";"3.190497"
"155650.0";"3.216785"
"155660.0";"3.328683"
"155670.0";"3.321371"
"155680.0";"3.359418"
"155690.0";"3.365268"
"155700.0";"3.34675"
"155710.0";"3.424001"
"155720.0";"3.294992"
"155730.0";"3.376034"
"155740.0";"3.299863"
"155750.0";"3.340757"
"155760.0";"3.230711"
"155770.0";"3.250406"
"155780.0";"3.267946"
"155790.0";"3.273293"
"155800.0";"3.258339"
"155810.0";"3.312072"
"155820.0";"3.213892"
"155830.0";"3.249395"
"155840.0";"3.201711"
"155850.0";"3.258783"
"155860.0";"3.382521"
"155870.0";"3.273346"
"155880.0";"3.434485"
"155890.0";"3.495077"
"155900.0";"3.472957"
"155910.0";"3.423341"
"155920.0";"3.328994"
"155930.0";"3.415997"
"155940.0";"3.344505"
"155950.0";"3.364323"
"155960.0";"3.36997"
"155970.0";"3.330165"
"155980.0";"3.306571"
"155990.0";"3.331196"
"156000.0";"3.252188"
"156010.0";"3.322853"
"156020.0";"3.391022"
"156030.0";"3.56385"
"156040.0";"3.485171"
"156050.0";"3.57222"
"156060.0";"3.450892"
"156070.0";"3.428625"
"156080.0";"3.304183"
"156090.0";"3.313853"
"156100.0";"3.307208"
"156110.0";"3.276"
"156120.0";"3.303819"
"156130.0";"3.26196"
"156140.0";"3.336427"
"156150.0";"3.254945"
"156160.0";"3.174171"
"156170.0";"3.231641"
"156180.0";"3.315879"
"156190.0";"3.42008"
"156200.0";"3.385434"
"156210.0";"3.263965"
"156220.0";"3.295165"
"156230.0";"3.276393"
"156240.0";"3.299874"
"156250.0";"3.17185"
"156260.0";"3.11525"
"156270.0";"3.112499"
"156280.0";"3.193266"
"156290.0";"3.293234"
"156300.0";"3.408532"
"156310.0";"3.465806"
"156320.0";"3.293285"
"156330.0";"3.242083"
"156340.0";"3.369501"
"156350.0";"3.285885"
"156360.0";"3.296433"
"156370.0";"3.330932"
"156380.0";"3.316051"
"156390.0";"3.500997"
"156400.0";"3.55921"
"156410.0";"3.451008"
"156420.0";"3.569144"
"156430.0";"3.561485"
"156440.0";"3.786768"
"156450.0";"3.790676"
"156460.0";"3.747451"
"156470.0";"3.692967"
"156480.0";"3.746213"
"156490.0";"3.831442"
"156500.0";"3.659225"
"156510.0";"3.663761"
"156520.0";"3.830286"
"156530.0";"3.695166"
"156540.0";"3.62562"
"156550.0";"3.518398"
"156560.0";"3.512347"
"156570.0";"3.400038"
"156580.0";"3.515101"
"156590.0";"3.633099"
"156600.0";"3.556147"
"156610.0";"3.45567"
"156620.0";"3.604017"
"156630.0";"3.435539"
"156640.0";"3.626299"
"156650.0";"3.435221"
"156660.0";"3.371495"
"156670.0";"3.242563"
"156680.0";"3.236966"
"156690.0";"3.371276"
"156700.0";"3.293832"
"156710.0";"3.428579"
"156720.0";"3.480537"
"156730.0";"3.410129"
"156740.0";"3.413059"
"156750.0";"3.366758"
"156760.0";"3.302491"
"156770.0";"3.233613"
"156780.0";"3.122312"
"156790.0";"3.105202"
"156800.0";"3.132131"
"156810.0";"3.166304"
"156820.0";"3.141542"
"156830.0";"3.238541"
"156840.0";"3.391542"
"156850.0";"3.382497"
"156860.0";"3.255299"
"156870.0";"3.202017"
"156880.0";"3.198777"
"156890.0";"3.269892"
"156900.0";"3.299069"
"156910.0";"3.236777"
"156920.0";"3.113405"
"156930.0";"3.246486"
"156940.0";"3.187676"
"156950.0";"3.261056"
"156960.0";"3.285136"
"156970.0";"3.197235"
"156980.0";"3.250018"
"156990.0";"3.236081"
"157000.0";"3.302364"
"157010.0";"3.39232"
"157020.0";"3.418785"
"157030.0";"3.374993"
"157040.0";"3.329774"
"157050.0";"3.441916"
"157060.0";"3.340324"
"157070.0";"3.264444"
"157080.0";"3.173105"
"157090.0";"3.212609"
"157100.0";"3.264285"
"157110.0";"3.230067"
"157120.0";"3.28971"
"157130.0";"3.25432"
"157140.0";"3.228768"
"157150.0";"3.298426"
"157160.0";"3.340685"
"157170.0";"3.237224"
"157180.0";"3.383378"
"157190.0";"3.254669"
"157200.0";"3.244052"
"157210.0";"3.342458"
"157220.0";"3.328623"
"157230.0";"3.326071"
"157240.0";"3.162106"
"157250.0";"3.157324"
"157260.0";"3.109203"
"157270.0";"3.025041"
"157280.0";"3.082661"
"157290.0";"3.045868"
"157300.0";"2.960846"
"157310.0";"2.893042"
"157320.0";"3.028729"
"157330.0";"2.928913"
"157340.0";"2.764456"
"157350.0";"2.777547"
"157360.0";"2.912396"
"157370.0";"2.800705"
"157380.0";"2.714091"
"157390.0";"2.710917"
"157400.0";"2.890261"
"157410.0";"2.813926"
"157420.0";"2.782176"
"157430.0";"2.826358"
"157440.0";"2.841164"
