# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"92730.0";"2.884452"
"92740.0";"2.779169"
"92750.0";"2.788563"
"92760.0";"2.730776"
"92770.0";"2.828687"
"92780.0";"2.964839"
"92790.0";"2.978338"
"92800.0";"3.06909"
"92810.0";"2.928998"
"92820.0";"3.112713"
"92830.0";"3.120918"
"92840.0";"3.198693"
"92850.0";"2.990691"
"92860.0";"3.093703"
"92870.0";"3.331185"
"92880.0";"3.061182"
"92890.0";"3.099042"
"92900.0";"3.276292"
"92910.0";"3.130507"
"92920.0";"3.125953"
"92930.0";"2.987836"
"92940.0";"2.838294"
"92950.0";"2.979139"
"92960.0";"3.072887"
"92970.0";"3.286752"
"92980.0";"3.128313"
"92990.0";"3.466002"
"93000.0";"3.495845"
"93010.0";"3.641636"
"93020.0";"3.495955"
"93030.0";"3.487078"
"93040.0";"3.403617"
"93050.0";"3.090196"
"93060.0";"3.083673"
"93070.0";"2.957336"
"93080.0";"2.814507"
"93090.0";"2.736653"
"93100.0";"2.773225"
"93110.0";"2.806581"
"93120.0";"2.680269"
"93130.0";"2.876773"
"93140.0";"2.819565"
"93150.0";"2.869254"
"93160.0";"2.701693"
"93170.0";"2.667681"
"93180.0";"2.773062"
"93190.0";"2.810914"
"93200.0";"2.583908"
"93210.0";"2.376237"
"93220.0";"2.629517"
"93230.0";"2.502169"
"93240.0";"2.403918"
"93250.0";"2.551968"
"93260.0";"2.512959"
"93270.0";"2.730279"
"93280.0";"2.502143"
"93290.0";"2.283422"
"93300.0";"2.132615"
"93310.0";"1.863854"
"93320.0";"2.117899"
"93330.0";"2.038063"
"93340.0";"2.108438"
"93350.0";"1.944451"
"93360.0";"1.868991"
"93370.0";"1.820834"
"93380.0";"1.919854"
"93390.0";"1.854733"
"93400.0";"1.849352"
"93410.0";"1.901029"
"93420.0";"1.955255"
"93430.0";"1.806272"
"93440.0";"1.812387"
"93450.0";"1.72175"
"93460.0";"1.717715"
"93470.0";"1.612406"
"93480.0";"1.570483"
"93490.0";"1.455986"
"93500.0";"1.312703"
"93510.0";"1.245445"
"93520.0";"1.338867"
"93530.0";"1.365332"
"93540.0";"1.350686"
"93550.0";"1.449453"
"93560.0";"1.318499"
"93570.0";"1.19091"
"93580.0";"1.218467"
"93590.0";"1.269533"
"93600.0";"1.436876"
"93610.0";"1.664748"
"93620.0";"1.67819"
"93630.0";"1.584918"
"93640.0";"1.502485"
"93650.0";"1.419368"
"93660.0";"1.57813"
"93670.0";"1.388711"
"93680.0";"1.386648"
"93690.0";"1.398954"
"93700.0";"1.512471"
"93710.0";"1.650957"
"93720.0";"1.926454"
"93730.0";"2.02997"
"93740.0";"2.002351"
"93750.0";"1.922129"
"93760.0";"1.90974"
"93770.0";"1.721948"
"93780.0";"1.684118"
"93790.0";"1.653154"
"93800.0";"1.720193"
"93810.0";"1.929646"
"93820.0";"1.860698"
"93830.0";"1.668537"
"93840.0";"1.808962"
"93850.0";"1.743055"
"93860.0";"1.778311"
"93870.0";"1.630712"
"93880.0";"1.355436"
"93890.0";"1.436332"
"93900.0";"1.565841"
"93910.0";"1.710111"
"93920.0";"2.064059"
"93930.0";"2.385243"
"93940.0";"2.292182"
"93950.0";"2.625466"
"93960.0";"2.485323"
"93970.0";"2.792014"
"93980.0";"2.780109"
"93990.0";"2.621288"
"94000.0";"2.455064"
"94010.0";"2.52461"
"94020.0";"2.866452"
"94030.0";"2.861729"
"94040.0";"3.042856"
"94050.0";"3.271306"
"94060.0";"3.421046"
"94070.0";"3.142344"
"94080.0";"3.202639"
"94090.0";"3.193506"
"94100.0";"3.167037"
"94110.0";"3.092231"
"94120.0";"2.967851"
"94130.0";"3.040317"
"94140.0";"2.949931"
"94150.0";"2.912021"
"94160.0";"3.039536"
"94170.0";"2.902395"
"94180.0";"2.889364"
"94190.0";"2.825512"
"94200.0";"3.14744"
"94210.0";"3.143086"
"94220.0";"3.179531"
"94230.0";"3.337784"
"94240.0";"3.346986"
"94250.0";"3.465315"
"94260.0";"3.521229"
"94270.0";"3.287171"
"94280.0";"3.388092"
"94290.0";"3.589513"
"94300.0";"3.71889"
"94310.0";"3.617306"
"94320.0";"3.709818"
"94330.0";"3.689322"
"94340.0";"3.688693"
"94350.0";"3.544863"
"94360.0";"3.593432"
"94370.0";"3.600562"
"94380.0";"3.328334"
"94390.0";"3.378778"
"94400.0";"3.243158"
"94410.0";"3.260976"
"94420.0";"3.297816"
"94430.0";"3.214901"
"94440.0";"3.364814"
"94450.0";"3.645042"
"94460.0";"3.652027"
"94470.0";"3.672847"
"94480.0";"3.675312"
"94490.0";"3.505878"
"94500.0";"3.496684"
"94510.0";"3.553994"
"94520.0";"3.657701"
"94530.0";"3.68049"
"94540.0";"3.490946"
"94550.0";"3.566782"
"94560.0";"3.828991"
"94570.0";"3.972167"
"94580.0";"3.821928"
"94590.0";"3.731307"
"94600.0";"3.932415"
"94610.0";"3.949269"
"94620.0";"4.069258"
"94630.0";"3.8533"
"94640.0";"3.910694"
"94650.0";"3.846116"
"94660.0";"3.629019"
"94670.0";"3.72734"
"94680.0";"3.751827"
"94690.0";"3.577603"
"94700.0";"3.716948"
"94710.0";"3.682904"
"94720.0";"3.593255"
"94730.0";"3.567605"
"94740.0";"3.693113"
"94750.0";"3.609239"
"94760.0";"3.551548"
"94770.0";"3.406292"
"94780.0";"3.701913"
"94790.0";"3.920821"
"94800.0";"4.176846"
"94810.0";"4.273145"
"94820.0";"4.331891"
"94830.0";"4.020894"
"94840.0";"4.21758"
"94850.0";"4.069795"
"94860.0";"4.031891"
"94870.0";"3.860506"
"94880.0";"3.733668"
"94890.0";"3.687721"
"94900.0";"3.793238"
"94910.0";"3.868731"
"94920.0";"3.903462"
"94930.0";"3.773407"
"94940.0";"3.686891"
"94950.0";"3.574567"
"94960.0";"3.425295"
"94970.0";"3.439858"
"94980.0";"3.510358"
"94990.0";"3.755415"
"95000.0";"3.937769"
"95010.0";"3.441997"
"95020.0";"3.233643"
"95030.0";"3.197373"
"95040.0";"3.454752"
"95050.0";"3.50255"
"95060.0";"3.659798"
"95070.0";"3.785731"
"95080.0";"3.437814"
"95090.0";"3.365814"
"95100.0";"3.408775"
"95110.0";"3.582552"
"95120.0";"3.715117"
"95130.0";"3.636023"
"95140.0";"3.578281"
"95150.0";"3.452954"
"95160.0";"3.680341"
"95170.0";"3.584129"
"95180.0";"3.678493"
"95190.0";"3.753397"
"95200.0";"3.596695"
"95210.0";"3.589405"
"95220.0";"3.530838"
"95230.0";"3.500699"
"95240.0";"3.366922"
"95250.0";"3.339117"
"95260.0";"3.560434"
"95270.0";"3.790196"
"95280.0";"3.979947"
"95290.0";"4.105971"
"95300.0";"4.075033"
"95310.0";"3.910853"
"95320.0";"4.036536"
"95330.0";"4.159841"
"95340.0";"4.128084"
"95350.0";"4.115969"
"95360.0";"3.920112"
"95370.0";"3.95581"
"95380.0";"3.960358"
"95390.0";"4.010236"
"95400.0";"4.08589"
"95410.0";"4.134082"
"95420.0";"3.871219"
"95430.0";"3.945309"
"95440.0";"3.83942"
"95450.0";"3.778351"
"95460.0";"3.68017"
"95470.0";"3.817648"
"95480.0";"3.805697"
"95490.0";"3.757752"
"95500.0";"3.775406"
"95510.0";"3.747072"
"95520.0";"3.572272"
"95530.0";"3.688984"
"95540.0";"3.77544"
"95550.0";"3.546839"
"95560.0";"3.596356"
"95570.0";"3.428205"
"95580.0";"3.556262"
"95590.0";"3.601802"
"95600.0";"3.766499"
"95610.0";"3.836847"
"95620.0";"3.558194"
"95630.0";"3.71896"
"95640.0";"3.893882"
"95650.0";"4.075889"
"95660.0";"4.137244"
"95670.0";"4.110966"
"95680.0";"4.029649"
"95690.0";"4.14351"
"95700.0";"4.166487"
"95710.0";"4.201052"
"95720.0";"4.002189"
"95730.0";"4.053651"
"95740.0";"4.147376"
"95750.0";"4.299036"
"95760.0";"4.246309"
"95770.0";"4.405531"
"95780.0";"4.243069"
"95790.0";"4.086673"
"95800.0";"4.038126"
"95810.0";"4.024654"
"95820.0";"4.032386"
"95830.0";"4.111711"
"95840.0";"4.103771"
"95850.0";"3.841288"
"95860.0";"3.898885"
"95870.0";"3.950387"
"95880.0";"4.085156"
"95890.0";"3.722306"
"95900.0";"3.720847"
"95910.0";"3.598123"
"95920.0";"3.679282"
"95930.0";"3.726204"
"95940.0";"3.559644"
"95950.0";"3.743424"
"95960.0";"3.55565"
"95970.0";"3.673706"
"95980.0";"4.022168"
"95990.0";"3.81036"
"96000.0";"3.890605"
"96010.0";"3.81533"
"96020.0";"3.818857"
"96030.0";"4.023346"
"96040.0";"3.843823"
"96050.0";"3.629873"
"96060.0";"3.500676"
"96070.0";"3.434946"
"96080.0";"3.345566"
"96090.0";"3.10683"
"96100.0";"2.964832"
"96110.0";"3.032941"
"96120.0";"3.06465"
"96130.0";"2.900211"
"96140.0";"2.876061"
"96150.0";"2.860051"
"96160.0";"2.718179"
"96170.0";"2.590242"
"96180.0";"2.547223"
"96190.0";"2.504416"
"96200.0";"2.729593"
"96210.0";"2.833118"
"96220.0";"2.575094"
"96230.0";"2.609452"
"96240.0";"2.635872"
"96250.0";"2.764747"
"96260.0";"3.153871"
"96270.0";"3.217953"
"96280.0";"3.024253"
"96290.0";"2.955513"
"96300.0";"3.071556"
"96310.0";"3.262308"
"96320.0";"3.502994"
"96330.0";"3.091899"
"96340.0";"3.434273"
"96350.0";"3.36771"
"96360.0";"3.41305"
"96370.0";"3.558341"
"96380.0";"3.793077"
"96390.0";"3.943701"
"96400.0";"4.056052"
"96410.0";"4.014086"
"96420.0";"3.985728"
"96430.0";"4.139939"
"96440.0";"4.146305"
"96450.0";"4.186523"
"96460.0";"4.377512"
"96470.0";"4.365497"
"96480.0";"4.39613"
"96490.0";"4.523771"
"96500.0";"4.581412"
"96510.0";"4.55133"
"96520.0";"4.403671"
"96530.0";"4.399668"
"96540.0";"4.276456"
"96550.0";"4.323538"
"96560.0";"4.162782"
"96570.0";"4.372418"
"96580.0";"4.364277"
"96590.0";"4.293317"
"96600.0";"4.418696"
"96610.0";"4.488565"
"96620.0";"4.293427"
"96630.0";"4.141206"
"96640.0";"4.159423"
"96650.0";"4.505111"
"96660.0";"4.621252"
"96670.0";"4.380868"
"96680.0";"4.389409"
"96690.0";"4.282101"
"96700.0";"4.48038"
"96710.0";"4.477869"
"96720.0";"4.452316"
"96730.0";"4.769535"
"96740.0";"4.733703"
"96750.0";"4.470512"
"96760.0";"4.693775"
"96770.0";"4.753961"
"96780.0";"4.581709"
"96790.0";"4.610298"
"96800.0";"4.467929"
"96810.0";"4.355247"
"96820.0";"4.531171"
"96830.0";"4.528545"
"96840.0";"4.635961"
"96850.0";"4.384796"
"96860.0";"4.192921"
"96870.0";"4.357611"
"96880.0";"4.40909"
"96890.0";"4.194038"
"96900.0";"4.335827"
"96910.0";"4.442236"
"96920.0";"4.67286"
"96930.0";"4.665914"
"96940.0";"4.738083"
"96950.0";"4.709333"
"96960.0";"4.906631"
"96970.0";"4.711445"
"96980.0";"4.873316"
"96990.0";"4.913929"
"97000.0";"4.973853"
"97010.0";"5.039695"
"97020.0";"4.998686"
"97030.0";"4.841427"
"97040.0";"4.84947"
"97050.0";"4.909454"
"97060.0";"4.564176"
"97070.0";"4.577541"
"97080.0";"4.320269"
"97090.0";"4.510046"
"97100.0";"4.403714"
"97110.0";"4.440402"
"97120.0";"4.362197"
"97130.0";"4.204774"
"97140.0";"4.218808"
"97150.0";"4.456036"
"97160.0";"4.5693"
"97170.0";"4.690676"
"97180.0";"4.580916"
"97190.0";"4.244573"
"97200.0";"4.488515"
"97210.0";"4.335282"
"97220.0";"4.369011"
"97230.0";"4.231685"
"97240.0";"4.269791"
"97250.0";"4.214381"
"97260.0";"4.419697"
"97270.0";"4.192326"
"97280.0";"4.208281"
"97290.0";"4.345638"
"97300.0";"4.230982"
"97310.0";"4.467416"
"97320.0";"4.519065"
"97330.0";"4.254598"
"97340.0";"4.241968"
"97350.0";"4.332773"
"97360.0";"4.270714"
"97370.0";"4.166815"
"97380.0";"4.041412"
"97390.0";"3.965555"
"97400.0";"4.341474"
"97410.0";"4.304416"
"97420.0";"4.244884"
"97430.0";"4.258195"
"97440.0";"4.461286"
"97450.0";"4.356708"
"97460.0";"4.236322"
"97470.0";"4.6269"
"97480.0";"4.269083"
"97490.0";"4.301404"
"97500.0";"4.236154"
"97510.0";"4.321855"
"97520.0";"4.273371"
"97530.0";"4.238062"
"97540.0";"4.127076"
"97550.0";"4.120314"
"97560.0";"4.198356"
"97570.0";"4.290369"
"97580.0";"4.270884"
"97590.0";"4.190665"
"97600.0";"4.365337"
"97610.0";"4.234639"
"97620.0";"4.278201"
"97630.0";"4.340061"
"97640.0";"4.454515"
"97650.0";"4.260784"
"97660.0";"4.34413"
"97670.0";"4.350262"
"97680.0";"4.315607"
"97690.0";"4.535053"
"97700.0";"4.475973"
"97710.0";"4.396236"
"97720.0";"4.619863"
"97730.0";"4.514274"
"97740.0";"4.531406"
"97750.0";"4.523824"
"97760.0";"4.599149"
"97770.0";"4.289954"
"97780.0";"4.154572"
"97790.0";"4.255589"
"97800.0";"4.28958"
"97810.0";"4.400007"
"97820.0";"4.41774"
"97830.0";"4.441763"
"97840.0";"4.470008"
"97850.0";"4.331029"
"97860.0";"4.312521"
"97870.0";"4.295527"
"97880.0";"4.207609"
"97890.0";"4.330104"
"97900.0";"4.248662"
"97910.0";"4.198454"
"97920.0";"4.096662"
"97930.0";"3.908134"
"97940.0";"3.742946"
"97950.0";"3.811744"
"97960.0";"3.875205"
"97970.0";"4.036651"
"97980.0";"4.224135"
"97990.0";"4.253063"
"98000.0";"4.213285"
"98010.0";"4.319404"
"98020.0";"4.298915"
"98030.0";"4.151566"
"98040.0";"4.244156"
"98050.0";"4.048747"
"98060.0";"3.997786"
"98070.0";"4.111361"
"98080.0";"4.007514"
"98090.0";"3.945238"
"98100.0";"3.861648"
"98110.0";"3.918768"
"98120.0";"3.875733"
"98130.0";"4.083911"
"98140.0";"4.199907"
"98150.0";"4.099037"
"98160.0";"4.15415"
"98170.0";"4.22595"
"98180.0";"3.963962"
"98190.0";"4.001577"
"98200.0";"3.922337"
"98210.0";"4.213638"
"98220.0";"4.301166"
"98230.0";"4.351511"
"98240.0";"4.321938"
"98250.0";"4.509344"
"98260.0";"4.641198"
"98270.0";"4.934928"
"98280.0";"4.969254"
"98290.0";"4.767348"
"98300.0";"4.733529"
"98310.0";"4.753196"
"98320.0";"4.575732"
"98330.0";"4.529336"
"98340.0";"4.70181"
"98350.0";"4.819837"
"98360.0";"4.485353"
"98370.0";"4.436201"
"98380.0";"4.352784"
"98390.0";"4.565215"
"98400.0";"4.541842"
"98410.0";"4.590871"
"98420.0";"4.393245"
"98430.0";"4.429863"
"98440.0";"4.515684"
"98450.0";"4.644387"
"98460.0";"4.686337"
"98470.0";"4.624272"
"98480.0";"4.570999"
"98490.0";"4.537182"
"98500.0";"4.504457"
"98510.0";"4.596408"
"98520.0";"4.778725"
"98530.0";"4.59353"
"98540.0";"4.628834"
"98550.0";"4.597662"
"98560.0";"4.563771"
"98570.0";"4.786207"
"98580.0";"4.883133"
"98590.0";"5.048644"
"98600.0";"5.096575"
"98610.0";"5.011619"
"98620.0";"4.99036"
"98630.0";"5.029737"
"98640.0";"5.119758"
"98650.0";"5.031177"
"98660.0";"5.200827"
"98670.0";"5.251653"
"98680.0";"5.16942"
"98690.0";"5.263026"
"98700.0";"5.221642"
"98710.0";"5.156859"
"98720.0";"5.250962"
"98730.0";"5.271437"
"98740.0";"5.459781"
"98750.0";"5.19174"
"98760.0";"5.420983"
"98770.0";"5.49439"
"98780.0";"5.552055"
"98790.0";"5.493972"
"98800.0";"5.646396"
"98810.0";"5.699174"
"98820.0";"5.626652"
"98830.0";"5.595068"
"98840.0";"5.685596"
"98850.0";"5.643033"
"98860.0";"5.337624"
"98870.0";"5.336085"
"98880.0";"5.114543"
"98890.0";"5.533509"
"98900.0";"5.521355"
"98910.0";"5.372203"
"98920.0";"5.247038"
"98930.0";"5.288002"
"98940.0";"5.228539"
"98950.0";"5.172648"
"98960.0";"5.158646"
"98970.0";"5.370133"
"98980.0";"5.301666"
"98990.0";"5.298922"
"99000.0";"5.216918"
"99010.0";"5.325969"
"99020.0";"5.302708"
"99030.0";"5.285329"
"99040.0";"5.274137"
"99050.0";"5.536963"
"99060.0";"5.636011"
"99070.0";"5.514362"
"99080.0";"5.445555"
"99090.0";"5.416434"
"99100.0";"5.467218"
"99110.0";"5.283523"
"99120.0";"5.376063"
"99130.0";"5.257664"
"99140.0";"5.293484"
"99150.0";"5.269601"
"99160.0";"5.241935"
"99170.0";"5.286331"
"99180.0";"5.383329"
"99190.0";"5.586054"
"99200.0";"5.742652"
"99210.0";"5.724261"
"99220.0";"5.561587"
"99230.0";"5.452097"
"99240.0";"5.291293"
"99250.0";"5.186656"
"99260.0";"5.120059"
"99270.0";"5.257043"
"99280.0";"5.180923"
"99290.0";"5.09857"
"99300.0";"5.164093"
"99310.0";"5.09149"
"99320.0";"5.100018"
"99330.0";"5.189643"
"99340.0";"5.154207"
"99350.0";"5.179283"
"99360.0";"5.064704"
"99370.0";"5.040359"
"99380.0";"5.186116"
"99390.0";"5.142467"
"99400.0";"5.22477"
"99410.0";"5.15003"
"99420.0";"5.169687"
"99430.0";"5.429114"
"99440.0";"5.507546"
"99450.0";"5.438782"
"99460.0";"5.412223"
"99470.0";"5.510719"
"99480.0";"5.414606"
"99490.0";"5.547791"
"99500.0";"5.711702"
"99510.0";"5.622126"
"99520.0";"5.802535"
"99530.0";"5.75382"
"99540.0";"5.671041"
"99550.0";"5.646265"
"99560.0";"5.515734"
"99570.0";"5.483233"
"99580.0";"5.456417"
"99590.0";"5.449666"
"99600.0";"5.585691"
"99610.0";"5.516031"
"99620.0";"5.517066"
"99630.0";"5.449908"
"99640.0";"5.309346"
"99650.0";"5.289158"
"99660.0";"5.218697"
"99670.0";"5.251269"
"99680.0";"5.523015"
"99690.0";"5.55238"
"99700.0";"5.393997"
"99710.0";"5.319016"
"99720.0";"5.431937"
"99730.0";"5.403856"
"99740.0";"5.418475"
"99750.0";"5.541523"
"99760.0";"5.795601"
"99770.0";"5.90558"
"99780.0";"5.838484"
"99790.0";"5.930672"
"99800.0";"5.980851"
"99810.0";"5.981152"
"99820.0";"6.011782"
"99830.0";"5.909355"
"99840.0";"5.893027"
"99850.0";"5.78775"
"99860.0";"5.674099"
"99870.0";"5.755885"
"99880.0";"5.78904"
"99890.0";"5.802549"
"99900.0";"5.965537"
"99910.0";"5.915689"
"99920.0";"5.975858"
"99930.0";"5.90653"
"99940.0";"5.725404"
"99950.0";"5.694112"
"99960.0";"5.499065"
"99970.0";"5.48733"
"99980.0";"5.443709"
"99990.0";"5.428323"
"100000.0";"5.486097"
"100010.0";"5.584404"
"100020.0";"5.555604"
"100030.0";"5.634604"
"100040.0";"5.463306"
"100050.0";"5.64324"
"100060.0";"5.735176"
"100070.0";"5.714178"
"100080.0";"5.483337"
"100090.0";"5.725458"
"100100.0";"5.799307"
"100110.0";"5.859004"
"100120.0";"5.808257"
"100130.0";"5.668326"
"100140.0";"5.686824"
"100150.0";"5.556413"
"100160.0";"5.04981"
"100170.0";"4.809291"
"100180.0";"4.866511"
"100190.0";"5.068794"
"100200.0";"4.907482"
"100210.0";"4.909474"
"100220.0";"5.011966"
"100230.0";"5.194256"
"100240.0";"5.121439"
"100250.0";"5.101405"
"100260.0";"4.992254"
"100270.0";"4.839745"
"100280.0";"5.094673"
"100290.0";"4.975225"
"100300.0";"4.920362"
"100310.0";"4.832674"
"100320.0";"4.829237"
"100330.0";"4.930549"
"100340.0";"4.82575"
"100350.0";"4.722102"
"100360.0";"4.547156"
"100370.0";"4.594388"
"100380.0";"4.763648"
"100390.0";"4.590757"
"100400.0";"4.631592"
"100410.0";"4.543757"
"100420.0";"4.468309"
"100430.0";"4.566932"
"100440.0";"4.660965"
"100450.0";"4.644605"
"100460.0";"4.618382"
"100470.0";"4.615303"
"100480.0";"4.607627"
"100490.0";"4.460141"
"100500.0";"4.267099"
"100510.0";"4.110966"
"100520.0";"4.178918"
"100530.0";"4.232503"
"100540.0";"4.346317"
"100550.0";"4.37161"
"100560.0";"4.600106"
"100570.0";"4.579944"
"100580.0";"4.393983"
"100590.0";"4.454269"
"100600.0";"4.370097"
"100610.0";"4.443549"
"100620.0";"4.482131"
"100630.0";"4.491468"
"100640.0";"4.47604"
"100650.0";"4.351631"
"100660.0";"4.337038"
"100670.0";"4.498098"
"100680.0";"4.543987"
"100690.0";"4.414821"
"100700.0";"4.355359"
"100710.0";"4.283055"
"100720.0";"4.216172"
"100730.0";"4.201339"
"100740.0";"4.693101"
"100750.0";"4.657152"
"100760.0";"4.526866"
"100770.0";"4.535575"
"100780.0";"4.556997"
"100790.0";"4.440881"
"100800.0";"4.452666"
"100810.0";"4.336142"
"100820.0";"4.34025"
"100830.0";"4.217482"
"100840.0";"4.424805"
"100850.0";"4.276472"
"100860.0";"4.375035"
"100870.0";"4.470269"
"100880.0";"4.470535"
"100890.0";"4.568257"
"100900.0";"4.515689"
"100910.0";"4.489439"
"100920.0";"4.44332"
"100930.0";"4.262292"
"100940.0";"4.189424"
"100950.0";"4.452066"
"100960.0";"4.367393"
"100970.0";"4.48553"
"100980.0";"4.325372"
"100990.0";"4.37809"
"101000.0";"4.429617"
"101010.0";"4.534403"
"101020.0";"4.472256"
"101030.0";"4.600337"
"101040.0";"4.4342"
"101050.0";"4.277255"
"101060.0";"4.300986"
"101070.0";"4.188941"
"101080.0";"4.181096"
"101090.0";"4.225783"
"101100.0";"4.363632"
"101110.0";"4.48114"
"101120.0";"4.513421"
"101130.0";"4.335452"
"101140.0";"4.21355"
"101150.0";"4.298595"
"101160.0";"4.002676"
"101170.0";"3.941766"
"101180.0";"3.939312"
"101190.0";"3.981354"
"101200.0";"4.00457"
"101210.0";"3.992257"
"101220.0";"3.901771"
"101230.0";"3.741097"
"101240.0";"3.806245"
"101250.0";"3.830541"
"101260.0";"3.933848"
"101270.0";"4.199954"
"101280.0";"4.118807"
"101290.0";"4.358397"
"101300.0";"4.389375"
"101310.0";"4.323007"
"101320.0";"4.305535"
"101330.0";"4.114571"
"101340.0";"4.102787"
"101350.0";"4.191724"
"101360.0";"4.349675"
"101370.0";"4.465289"
"101380.0";"4.345864"
"101390.0";"4.396184"
"101400.0";"4.426432"
"101410.0";"4.41971"
"101420.0";"4.305516"
"101430.0";"4.535782"
"101440.0";"4.501109"
"101450.0";"4.739957"
"101460.0";"4.754433"
"101470.0";"4.936827"
"101480.0";"5.02553"
"101490.0";"4.997663"
"101500.0";"4.979195"
"101510.0";"5.0024"
"101520.0";"5.15831"
"101530.0";"5.106261"
"101540.0";"5.268357"
"101550.0";"5.155194"
"101560.0";"5.042191"
"101570.0";"4.954027"
"101580.0";"4.883176"
"101590.0";"4.716317"
"101600.0";"4.714098"
"101610.0";"4.681572"
"101620.0";"4.813389"
"101630.0";"4.850118"
"101640.0";"4.748057"
"101650.0";"4.984944"
"101660.0";"5.200896"
"101670.0";"5.110957"
"101680.0";"5.115237"
"101690.0";"5.179893"
"101700.0";"5.242218"
"101710.0";"5.123219"
"101720.0";"4.972452"
"101730.0";"4.894798"
"101740.0";"4.762945"
"101750.0";"4.743854"
"101760.0";"4.644709"
"101770.0";"4.62079"
"101780.0";"4.574856"
"101790.0";"4.476223"
"101800.0";"4.24239"
"101810.0";"4.273515"
"101820.0";"4.21189"
"101830.0";"4.130062"
"101840.0";"4.189601"
"101850.0";"4.149991"
"101860.0";"4.066201"
"101870.0";"3.948063"
"101880.0";"4.170936"
"101890.0";"4.063367"
"101900.0";"4.131723"
"101910.0";"4.141798"
"101920.0";"4.046997"
"101930.0";"3.837398"
"101940.0";"3.947035"
"101950.0";"3.767059"
"101960.0";"3.720551"
"101970.0";"3.547493"
"101980.0";"3.573717"
"101990.0";"3.681476"
"102000.0";"3.775878"
"102010.0";"3.833975"
"102020.0";"4.275422"
"102030.0";"4.309137"
"102040.0";"4.171958"
"102050.0";"4.010436"
"102060.0";"3.965335"
"102070.0";"3.934757"
"102080.0";"3.772739"
"102090.0";"3.587335"
"102100.0";"3.441496"
"102110.0";"3.296373"
"102120.0";"3.525526"
"102130.0";"3.509871"
"102140.0";"3.285084"
"102150.0";"3.197926"
"102160.0";"3.209782"
"102170.0";"3.07852"
"102180.0";"3.425146"
"102190.0";"3.361234"
"102200.0";"3.475211"
"102210.0";"3.602214"
"102220.0";"3.480006"
"102230.0";"3.438628"
"102240.0";"3.36693"
"102250.0";"3.267799"
"102260.0";"3.325626"
"102270.0";"3.066868"
"102280.0";"2.857103"
"102290.0";"3.114174"
"102300.0";"3.178511"
"102310.0";"3.159798"
"102320.0";"2.968587"
"102330.0";"3.032728"
"102340.0";"3.148051"
"102350.0";"2.878214"
"102360.0";"2.846292"
"102370.0";"2.850416"
"102380.0";"2.644477"
"102390.0";"2.893166"
"102400.0";"2.995147"
"102410.0";"3.078836"
"102420.0";"2.958126"
"102430.0";"2.89962"
"102440.0";"2.965882"
"102450.0";"3.146579"
"102460.0";"3.005109"
"102470.0";"3.234631"
"102480.0";"3.202515"
"102490.0";"3.327506"
"102500.0";"3.404727"
"102510.0";"3.453951"
"102520.0";"3.419633"
"102530.0";"3.409843"
"102540.0";"3.403642"
"102550.0";"3.456194"
"102560.0";"3.434769"
"102570.0";"3.316018"
"102580.0";"3.289503"
"102590.0";"3.435817"
"102600.0";"3.366249"
"102610.0";"3.264105"
"102620.0";"3.208373"
"102630.0";"3.377414"
"102640.0";"3.581126"
"102650.0";"3.331783"
"102660.0";"3.342731"
"102670.0";"3.244416"
"102680.0";"3.277822"
"102690.0";"3.293911"
"102700.0";"3.167829"
"102710.0";"3.155089"
"102720.0";"3.448769"
"102730.0";"3.179101"
"102740.0";"3.221498"
"102750.0";"3.221522"
"102760.0";"3.138852"
"102770.0";"3.150685"
"102780.0";"3.450334"
"102790.0";"3.313528"
"102800.0";"3.312667"
"102810.0";"3.38939"
"102820.0";"3.41569"
"102830.0";"3.357774"
"102840.0";"3.224926"
"102850.0";"3.108293"
"102860.0";"3.123582"
"102870.0";"3.169167"
"102880.0";"3.397875"
"102890.0";"3.438176"
"102900.0";"3.209653"
"102910.0";"3.304635"
"102920.0";"3.387232"
"102930.0";"3.402392"
"102940.0";"3.516639"
"102950.0";"3.428559"
"102960.0";"3.453549"
"102970.0";"3.746315"
"102980.0";"3.626687"
"102990.0";"3.352701"
"103000.0";"3.294328"
"103010.0";"3.141052"
"103020.0";"3.044057"
"103030.0";"2.873365"
"103040.0";"2.904244"
"103050.0";"2.974837"
"103060.0";"3.294148"
"103070.0";"3.315995"
"103080.0";"3.442127"
"103090.0";"3.521749"
"103100.0";"3.496438"
"103110.0";"3.573359"
"103120.0";"3.762216"
"103130.0";"3.656245"
"103140.0";"3.641296"
"103150.0";"3.75703"
"103160.0";"3.71962"
"103170.0";"4.187199"
"103180.0";"4.026653"
"103190.0";"3.808438"
"103200.0";"3.971038"
"103210.0";"3.845931"
"103220.0";"3.888024"
"103230.0";"3.916389"
"103240.0";"4.034307"
"103250.0";"4.011562"
"103260.0";"4.108407"
"103270.0";"4.30216"
"103280.0";"4.506261"
"103290.0";"4.532254"
"103300.0";"4.275755"
"103310.0";"4.558619"
"103320.0";"4.565839"
"103330.0";"4.259981"
"103340.0";"4.367589"
"103350.0";"4.201948"
"103360.0";"4.166781"
"103370.0";"4.259933"
"103380.0";"4.148106"
