# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL17"
"47990.0";"0.6200371"
"48000.0";"0.8476853"
"48010.0";"0.8873727"
"48020.0";"0.7520013"
"48030.0";"0.6897367"
"48040.0";"0.7988116"
"48050.0";"0.9257811"
"48060.0";"0.887575"
"48070.0";"0.7815154"
"48080.0";"0.7128016"
"48090.0";"0.7467678"
"48100.0";"0.5705435"
"48110.0";"0.6313838"
"48120.0";"0.3780858"
"48130.0";"0.3806784"
"48140.0";"0.5390093"
"48150.0";"0.4315971"
"48160.0";"0.5368484"
"48170.0";"0.548146"
"48180.0";"0.5253899"
"48190.0";"0.5620304"
"48200.0";"0.5452687"
"48210.0";"0.6904145"
"48220.0";"0.6576223"
"48230.0";"0.6794313"
"48240.0";"0.6790436"
"48250.0";"0.6489297"
"48260.0";"0.6532776"
"48270.0";"0.6146362"
"48280.0";"0.6732192"
"48290.0";"0.6262104"
"48300.0";"0.6409007"
"48310.0";"0.7120598"
"48320.0";"0.7500728"
"48330.0";"0.7108169"
"48340.0";"0.6583654"
"48350.0";"0.5622277"
"48360.0";"0.5853191"
"48370.0";"0.4327231"
"48380.0";"0.4268611"
"48390.0";"0.4325518"
"48400.0";"0.4588302"
"48410.0";"0.479859"
"48420.0";"0.553196"
"48430.0";"0.4573059"
"48440.0";"0.5948939"
"48450.0";"0.5471752"
"48460.0";"0.6821775"
"48470.0";"0.6447336"
"48480.0";"0.589415"
"48490.0";"0.6549752"
"48500.0";"0.5790803"
"48510.0";"0.5538717"
"48520.0";"0.564253"
"48530.0";"0.3316458"
"48540.0";"0.3853021"
"48550.0";"0.4139772"
"48560.0";"0.3546741"
"48570.0";"0.3070082"
"48580.0";"0.4247881"
"48590.0";"0.4208813"
"48600.0";"0.4038725"
"48610.0";"0.2759658"
"48620.0";"0.3330016"
"48630.0";"0.3540128"
"48640.0";"0.3790707"
"48650.0";"0.4294113"
"48660.0";"0.4274635"
"48670.0";"0.3479381"
"48680.0";"0.3379659"
"48690.0";"0.3969141"
"48700.0";"0.3384621"
"48710.0";"0.3321025"
"48720.0";"0.3682062"
"48730.0";"0.2811446"
"48740.0";"0.3003835"
"48750.0";"0.2115352"
"48760.0";"0.2090191"
"48770.0";"0.1858622"
"48780.0";"0.1809452"
"48790.0";"0.2192579"
"48800.0";"0.1874753"
"48810.0";"0.1964438"
"48820.0";"0.175687"
"48830.0";"0.1920284"
"48840.0";"0.1769543"
"48850.0";"0.205312"
"48860.0";"0.1893009"
"48870.0";"0.1906701"
"48880.0";"0.1771603"
"48890.0";"0.1887907"
"48900.0";"0.1856399"
"48910.0";"0.202963"
"48920.0";"0.2032879"
"48930.0";"0.2237366"
"48940.0";"0.2151281"
"48950.0";"0.1843936"
"48960.0";"0.2031771"
"48970.0";"0.1817994"
"48980.0";"0.1939692"
"48990.0";"0.1721946"
"49000.0";"0.187278"
"49010.0";"0.1744647"
"49020.0";"0.1935097"
"49030.0";"0.2008193"
"49040.0";"0.2255789"
"49050.0";"0.2210266"
"49060.0";"0.183371"
"49070.0";"0.1750598"
"49080.0";"0.2023391"
"49090.0";"0.1912688"
"49100.0";"0.2124011"
"49110.0";"0.2270376"
"49120.0";"0.1940748"
"49130.0";"0.1829837"
"49140.0";"0.1933236"
"49150.0";"0.2079881"
"49160.0";"0.1864777"
"49170.0";"0.1995444"
"49180.0";"0.2136281"
"49190.0";"0.2074849"
"49200.0";"0.1943734"
"49210.0";"0.2228231"
"49220.0";"0.190268"
"49230.0";"0.2045973"
"49240.0";"0.1884941"
"49250.0";"0.2227482"
"49260.0";"0.2026851"
"49270.0";"0.229865"
"49280.0";"0.1844368"
"49290.0";"0.182738"
"49300.0";"0.2089095"
"49310.0";"0.1689794"
"49320.0";"0.1865933"
"49330.0";"0.1803416"
"49340.0";"0.1917708"
"49350.0";"0.1837558"
"49360.0";"0.1847971"
"49370.0";"0.2164007"
"49380.0";"0.2621041"
"49390.0";"0.1787758"
"49400.0";"0.2152347"
"49410.0";"0.2377841"
"49420.0";"0.2034382"
"49430.0";"0.1934868"
"49440.0";"0.1793627"
"49450.0";"0.3317318"
"49460.0";"0.3605485"
"49470.0";"0.3625764"
"49480.0";"0.3814828"
"49490.0";"0.4171389"
"49500.0";"0.312901"
"49510.0";"0.2889306"
"49520.0";"0.2770235"
"49530.0";"0.3924533"
"49540.0";"0.5177203"
"49550.0";"0.3144358"
"49560.0";"0.2973455"
"49570.0";"0.3953773"
"49580.0";"0.3918793"
"49590.0";"0.3139375"
"49600.0";"0.3582818"
"49610.0";"0.4024373"
"49620.0";"0.4201021"
"49630.0";"0.3843265"
"49640.0";"0.3883923"
"49650.0";"0.4686785"
"49660.0";"0.4499163"
"49670.0";"0.5716295"
"49680.0";"0.5384525"
"49690.0";"0.4741164"
"49700.0";"0.4272864"
"49710.0";"0.4003519"
"49720.0";"0.4488772"
"49730.0";"0.37857"
"49740.0";"0.3848699"
"49750.0";"0.3939"
"49760.0";"0.4041709"
"49770.0";"0.383629"
"49780.0";"0.5135053"
"49790.0";"0.4488697"
"49800.0";"0.4702402"
"49810.0";"0.3851421"
"49820.0";"0.3706978"
"49830.0";"0.4374201"
"49840.0";"0.4102452"
"49850.0";"0.4624597"
"49860.0";"0.3837762"
"49870.0";"0.3824172"
"49880.0";"0.4560194"
"49890.0";"0.3825612"
"49900.0";"0.3685661"
"49910.0";"0.3513703"
"49920.0";"0.4819769"
"49930.0";"0.4168337"
"49940.0";"0.6535853"
"49950.0";"0.5504589"
"49960.0";"0.5828088"
"49970.0";"0.4609821"
"49980.0";"0.5579219"
"49990.0";"0.5661164"
"50000.0";"0.6527454"
"50010.0";"0.6090412"
"50020.0";"0.6590341"
"50030.0";"0.687809"
"50040.0";"0.8378899"
"50050.0";"0.7269035"
"50060.0";"0.7774402"
"50070.0";"0.7837068"
"50080.0";"0.8026594"
"50090.0";"0.6057929"
"50100.0";"0.565906"
"50110.0";"0.5119734"
"50120.0";"0.5407135"
"50130.0";"0.4968485"
"50140.0";"0.5527754"
"50150.0";"0.5687121"
"50160.0";"0.4387768"
"50170.0";"0.4434345"
"50180.0";"0.4338351"
"50190.0";"0.3833253"
"50200.0";"0.4455182"
"50210.0";"0.379086"
"50220.0";"0.3918021"
"50230.0";"0.4181707"
"50240.0";"0.3412052"
"50250.0";"0.3323041"
"50260.0";"0.3404855"
"50270.0";"0.4010951"
"50280.0";"0.3922001"
"50290.0";"0.4033433"
"50300.0";"0.4383839"
"50310.0";"0.4992851"
"50320.0";"0.3490874"
"50330.0";"0.4731372"
"50340.0";"0.41524"
"50350.0";"0.5436414"
"50360.0";"0.4785183"
"50370.0";"0.4403488"
"50380.0";"0.3212198"
"50390.0";"0.4993932"
"50400.0";"0.4591446"
"50410.0";"0.4386723"
"50420.0";"0.5673525"
"50430.0";"0.5707025"
"50440.0";"0.4862816"
"50450.0";"0.6490797"
"50460.0";"0.590062"
"50470.0";"0.6312383"
"50480.0";"0.5383734"
"50490.0";"0.604187"
"50500.0";"0.5882363"
"50510.0";"0.6012193"
"50520.0";"0.4894907"
"50530.0";"0.6572559"
"50540.0";"0.6560386"
"50550.0";"0.6400356"
"50560.0";"0.6266266"
"50570.0";"0.4984313"
"50580.0";"0.637045"
"50590.0";"0.6686365"
"50600.0";"0.5151399"
"50610.0";"0.5525303"
"50620.0";"0.5654503"
"50630.0";"0.7487224"
"50640.0";"0.7292715"
"50650.0";"0.6254284"
"50660.0";"0.4683118"
"50670.0";"0.4077089"
"50680.0";"0.4800033"
"50690.0";"0.5667534"
"50700.0";"0.5553594"
"50710.0";"0.5324302"
"50720.0";"0.6640404"
"50730.0";"0.6427699"
"50740.0";"0.5066403"
"50750.0";"0.5166178"
"50760.0";"0.5198556"
"50770.0";"0.6632534"
"50780.0";"0.5394398"
"50790.0";"0.4532792"
"50800.0";"0.5129607"
"50810.0";"0.5358864"
"50820.0";"0.4635367"
"50830.0";"0.5828038"
"50840.0";"0.5821254"
"50850.0";"0.5778768"
"50860.0";"0.5853185"
"50870.0";"0.6837692"
"50880.0";"0.6769186"
"50890.0";"0.5377867"
"50900.0";"0.5467336"
"50910.0";"0.5378305"
"50920.0";"0.5503073"
"50930.0";"0.5204361"
"50940.0";"0.5948027"
"50950.0";"0.6373436"
"50960.0";"0.6347821"
"50970.0";"0.6717222"
"50980.0";"0.583405"
"50990.0";"0.6111152"
"51000.0";"0.6261256"
"51010.0";"0.5167673"
"51020.0";"0.5202819"
"51030.0";"0.5298992"
"51040.0";"0.4432937"
"51050.0";"0.4566053"
"51060.0";"0.4546146"
"51070.0";"0.42767"
"51080.0";"0.3631945"
"51090.0";"0.432208"
"51100.0";"0.4407138"
"51110.0";"0.4392052"
"51120.0";"0.3988946"
"51130.0";"0.5609883"
"51140.0";"0.6425753"
"51150.0";"0.6576511"
"51160.0";"0.5586085"
"51170.0";"0.5678441"
"51180.0";"0.4750137"
"51190.0";"0.6604074"
"51200.0";"0.4874729"
"51210.0";"0.5913787"
"51220.0";"0.5511319"
"51230.0";"0.6808273"
"51240.0";"0.6483686"
"51250.0";"0.5095926"
"51260.0";"0.542038"
"51270.0";"0.4870235"
"51280.0";"0.5032897"
"51290.0";"0.4165729"
"51300.0";"0.5178151"
"51310.0";"0.3465198"
"51320.0";"0.4171655"
"51330.0";"0.5028463"
"51340.0";"0.47431"
"51350.0";"0.4348713"
"51360.0";"0.4212374"
"51370.0";"0.3969499"
"51380.0";"0.4073064"
"51390.0";"0.3822533"
"51400.0";"0.4367115"
"51410.0";"0.3924607"
"51420.0";"0.4654179"
"51430.0";"0.4513739"
"51440.0";"0.3848815"
"51450.0";"0.3918023"
"51460.0";"0.4351198"
"51470.0";"0.3977715"
"51480.0";"0.4143505"
"51490.0";"0.4053228"
"51500.0";"0.3851156"
"51510.0";"0.3513643"
"51520.0";"0.3654782"
"51530.0";"0.3304179"
"51540.0";"0.3566476"
"51550.0";"0.4608317"
"51560.0";"0.5485145"
"51570.0";"0.563198"
"51580.0";"0.4802149"
"51590.0";"0.4680054"
"51600.0";"0.4274648"
"51610.0";"0.3789353"
"51620.0";"0.3924942"
"51630.0";"0.3928322"
"51640.0";"0.3439106"
"51650.0";"0.4601265"
"51660.0";"0.5859601"
"51670.0";"0.4553512"
"51680.0";"0.5639752"
"51690.0";"0.589584"
"51700.0";"0.5315117"
"51710.0";"0.5280969"
"51720.0";"0.5211506"
"51730.0";"0.5273644"
"51740.0";"0.5285617"
"51750.0";"0.5448717"
"51760.0";"0.6328907"
"51770.0";"0.6259999"
"51780.0";"0.5072633"
"51790.0";"0.6430318"
"51800.0";"0.7068869"
"51810.0";"0.5904987"
"51820.0";"0.577209"
"51830.0";"0.4687489"
"51840.0";"0.4438674"
"51850.0";"0.4468198"
"51860.0";"0.5255305"
"51870.0";"0.4792202"
"51880.0";"0.3979191"
"51890.0";"0.3708057"
"51900.0";"0.4079504"
"51910.0";"0.4184064"
"51920.0";"0.3962341"
"51930.0";"0.4070894"
"51940.0";"0.3938158"
"51950.0";"0.4064"
"51960.0";"0.4369451"
"51970.0";"0.4735168"
"51980.0";"0.4980255"
"51990.0";"0.4595963"
"52000.0";"0.4415813"
"52010.0";"0.4331531"
"52020.0";"0.4620362"
"52030.0";"0.434947"
"52040.0";"0.4030924"
"52050.0";"0.3944869"
"52060.0";"0.4800025"
"52070.0";"0.5482944"
"52080.0";"0.6538172"
"52090.0";"0.6232415"
"52100.0";"0.5523819"
"52110.0";"0.4806114"
"52120.0";"0.3763367"
"52130.0";"0.4263205"
"52140.0";"0.4366531"
"52150.0";"0.5586457"
"52160.0";"0.4867249"
"52170.0";"0.3903345"
"52180.0";"0.361516"
"52190.0";"0.4149426"
"52200.0";"0.3749921"
"52210.0";"0.3957208"
"52220.0";"0.4042501"
"52230.0";"0.3754905"
"52240.0";"0.4536108"
"52250.0";"0.3857845"
"52260.0";"0.3440198"
"52270.0";"0.3431225"
"52280.0";"0.4393227"
"52290.0";"0.3883929"
"52300.0";"0.4035708"
"52310.0";"0.3863137"
"52320.0";"0.386343"
"52330.0";"0.3578906"
"52340.0";"0.3093606"
"52350.0";"0.3506613"
"52360.0";"0.455114"
"52370.0";"0.4240822"
"52380.0";"0.3799701"
"52390.0";"0.3425359"
"52400.0";"0.3298576"
"52410.0";"0.3685883"
"52420.0";"0.3794875"
"52430.0";"0.3326747"
"52440.0";"0.4107887"
"52450.0";"0.3308704"
"52460.0";"0.3504648"
"52470.0";"0.3732424"
"52480.0";"0.3690011"
"52490.0";"0.3856553"
"52500.0";"0.413397"
"52510.0";"0.3759969"
"52520.0";"0.4011553"
"52530.0";"0.3622942"
"52540.0";"0.3906477"
"52550.0";"0.4362912"
"52560.0";"0.4075536"
"52570.0";"0.3760538"
"52580.0";"0.3547192"
"52590.0";"0.337879"
"52600.0";"0.3977357"
"52610.0";"0.5290306"
"52620.0";"0.4788196"
"52630.0";"0.3380292"
"52640.0";"0.394974"
"52650.0";"0.3512172"
"52660.0";"0.4662835"
"52670.0";"0.4016735"
"52680.0";"0.4164366"
"52690.0";"0.3235478"
"52700.0";"0.3862657"
"52710.0";"0.3721752"
"52720.0";"0.4155023"
"52730.0";"0.3866389"
"52740.0";"0.3661605"
"52750.0";"0.3831814"
"52760.0";"0.3870989"
"52770.0";"0.3250301"
"52780.0";"0.346088"
"52790.0";"0.3997367"
"52800.0";"0.3565076"
"52810.0";"0.3092082"
"52820.0";"0.3487076"
"52830.0";"0.3638952"
"52840.0";"0.3374702"
"52850.0";"0.1817825"
"52860.0";"0.3029472"
"52870.0";"0.4231793"
"52880.0";"0.4405338"
"52890.0";"0.521458"
"52900.0";"0.3892481"
"52910.0";"0.3914969"
"52920.0";"0.4338754"
"52930.0";"0.3923434"
"52940.0";"0.4371749"
"52950.0";"0.6587145"
"52960.0";"0.5672925"
"52970.0";"0.5556554"
"52980.0";"0.5854028"
"52990.0";"0.6477246"
"53000.0";"0.6345919"
"53010.0";"0.5828505"
"53020.0";"0.5861199"
"53030.0";"0.5698596"
"53040.0";"0.5338194"
"53050.0";"0.4875835"
"53060.0";"0.4671782"
"53070.0";"0.5505492"
"53080.0";"0.4655899"
"53090.0";"0.430899"
"53100.0";"0.4076985"
"53110.0";"0.3521629"
"53120.0";"0.3880433"
"53130.0";"0.3824272"
"53140.0";"0.5046329"
"53150.0";"0.4806546"
"53160.0";"0.4509164"
"53170.0";"0.4635455"
"53180.0";"0.511791"
"53190.0";"0.6743601"
"53200.0";"0.796121"
"53210.0";"0.6844228"
"53220.0";"0.5858764"
"53230.0";"0.7586441"
"53240.0";"0.7553412"
"53250.0";"0.6723821"
"53260.0";"0.7456543"
"53270.0";"0.8167866"
"53280.0";"0.7627689"
"53290.0";"0.7591857"
"53300.0";"0.6118518"
"53310.0";"0.6145838"
"53320.0";"0.5924146"
"53330.0";"0.4882867"
"53340.0";"0.6017665"
"53350.0";"0.4408279"
"53360.0";"0.3753964"
"53370.0";"0.327287"
"53380.0";"0.4161744"
"53390.0";"0.4512617"
"53400.0";"0.5751686"
"53410.0";"0.6352707"
"53420.0";"0.7387952"
"53430.0";"0.6386635"
"53440.0";"0.6100777"
"53450.0";"0.6125569"
"53460.0";"0.5748917"
"53470.0";"0.549922"
"53480.0";"0.5629825"
"53490.0";"0.5158123"
"53500.0";"0.3032811"
"53510.0";"0.3024586"
"53520.0";"0.4077105"
"53530.0";"0.4429092"
"53540.0";"0.5430297"
"53550.0";"0.7037141"
"53560.0";"0.7819604"
"53570.0";"0.7879608"
"53580.0";"0.8106062"
"53590.0";"0.8892162"
"53600.0";"0.6488347"
"53610.0";"0.7453286"
"53620.0";"0.7458457"
"53630.0";"0.6428526"
"53640.0";"0.7367029"
"53650.0";"0.7352973"
"53660.0";"0.5853245"
"53670.0";"0.5895386"
"53680.0";"0.5967972"
"53690.0";"0.5645915"
"53700.0";"0.4640377"
"53710.0";"0.5946258"
"53720.0";"0.8894065"
"53730.0";"0.9420934"
"53740.0";"1.028999"
"53750.0";"0.997943"
"53760.0";"0.868247"
"53770.0";"0.8304723"
"53780.0";"0.7014959"
"53790.0";"0.9383392"
"53800.0";"0.9551899"
"53810.0";"0.9585367"
"53820.0";"1.001599"
"53830.0";"1.020048"
"53840.0";"1.060115"
"53850.0";"1.107329"
"53860.0";"1.082273"
"53870.0";"1.056021"
"53880.0";"1.148917"
"53890.0";"1.178027"
"53900.0";"1.207946"
"53910.0";"1.072879"
"53920.0";"1.088278"
"53930.0";"1.132809"
"53940.0";"0.8933024"
"53950.0";"1.04743"
"53960.0";"1.129205"
"53970.0";"1.126887"
"53980.0";"1.095524"
"53990.0";"1.037714"
"54000.0";"0.9987932"
"54010.0";"1.126608"
"54020.0";"1.255713"
"54030.0";"1.116773"
"54040.0";"1.17111"
"54050.0";"1.211001"
"54060.0";"1.055244"
"54070.0";"1.130113"
"54080.0";"1.091097"
"54090.0";"1.272176"
"54100.0";"1.128008"
"54110.0";"1.268949"
"54120.0";"1.088567"
"54130.0";"1.025327"
"54140.0";"1.140128"
"54150.0";"1.092565"
"54160.0";"1.20863"
"54170.0";"1.152299"
"54180.0";"1.086743"
"54190.0";"1.196445"
"54200.0";"1.165053"
"54210.0";"1.138039"
"54220.0";"1.068566"
"54230.0";"1.212775"
"54240.0";"1.193801"
"54250.0";"1.179333"
"54260.0";"1.12866"
"54270.0";"1.159912"
"54280.0";"1.10857"
"54290.0";"1.059669"
"54300.0";"1.107067"
"54310.0";"1.110909"
"54320.0";"1.055594"
"54330.0";"1.038069"
"54340.0";"0.984084"
"54350.0";"1.073069"
"54360.0";"1.010911"
"54370.0";"1.100315"
"54380.0";"0.8291768"
"54390.0";"0.9551306"
"54400.0";"0.9939544"
"54410.0";"0.8435736"
"54420.0";"0.884245"
"54430.0";"1.11526"
"54440.0";"1.121561"
"54450.0";"1.154503"
"54460.0";"1.182235"
"54470.0";"1.179693"
"54480.0";"1.063593"
"54490.0";"1.061953"
"54500.0";"1.158533"
"54510.0";"1.111037"
"54520.0";"1.140625"
"54530.0";"1.07981"
"54540.0";"1.094456"
"54550.0";"1.0334"
"54560.0";"1.097423"
"54570.0";"0.9630997"
"54580.0";"1.059552"
"54590.0";"1.067744"
"54600.0";"1.086098"
"54610.0";"1.087423"
"54620.0";"1.127817"
"54630.0";"1.063102"
"54640.0";"1.088974"
"54650.0";"1.000301"
"54660.0";"1.041308"
"54670.0";"1.052185"
"54680.0";"1.006774"
"54690.0";"0.8943793"
"54700.0";"0.9347623"
"54710.0";"0.7484"
"54720.0";"0.9863376"
"54730.0";"0.8526399"
"54740.0";"0.6793936"
"54750.0";"0.6616062"
"54760.0";"0.8077264"
"54770.0";"0.9141905"
"54780.0";"1.032652"
"54790.0";"1.032746"
"54800.0";"1.013802"
"54810.0";"0.9750543"
"54820.0";"0.9863642"
"54830.0";"0.9448558"
"54840.0";"0.8936458"
"54850.0";"0.9136704"
"54860.0";"1.05045"
"54870.0";"0.9324839"
"54880.0";"0.9247193"
"54890.0";"1.022435"
"54900.0";"0.980839"
"54910.0";"0.9973012"
"54920.0";"0.8826398"
"54930.0";"0.8676437"
"54940.0";"0.7849194"
"54950.0";"0.6578466"
"54960.0";"0.7266011"
"54970.0";"0.8092716"
"54980.0";"0.8662104"
"54990.0";"0.8241078"
"55000.0";"0.7505251"
"55010.0";"0.7497121"
"55020.0";"0.6885594"
"55030.0";"0.8225254"
"55040.0";"0.5827317"
"55050.0";"0.7228845"
"55060.0";"0.9836471"
"55070.0";"0.88503"
"55080.0";"0.9035193"
"55090.0";"0.7235639"
"55100.0";"0.5398967"
"55110.0";"0.7079358"
"55120.0";"0.6653093"
"55130.0";"0.7027197"
"55140.0";"0.7340607"
"55150.0";"0.5234361"
"55160.0";"0.6579888"
"55170.0";"0.778989"
"55180.0";"0.9178296"
"55190.0";"0.7746151"
"55200.0";"0.8397821"
"55210.0";"0.8834308"
"55220.0";"0.7651572"
"55230.0";"0.9527208"
"55240.0";"0.9826998"
"55250.0";"1.017358"
"55260.0";"1.034812"
"55270.0";"0.8415899"
"55280.0";"0.9571474"
"55290.0";"0.9407473"
"55300.0";"0.8767674"
"55310.0";"0.8933115"
"55320.0";"0.9431169"
"55330.0";"0.9785478"
"55340.0";"1.041532"
"55350.0";"1.043384"
"55360.0";"1.057725"
"55370.0";"0.9537355"
"55380.0";"0.9003986"
"55390.0";"0.9692832"
"55400.0";"1.020918"
"55410.0";"0.9566827"
"55420.0";"0.9212402"
"55430.0";"1.002072"
"55440.0";"1.050328"
"55450.0";"1.041989"
"55460.0";"0.9766991"
"55470.0";"0.9799025"
"55480.0";"0.9964056"
"55490.0";"0.8698558"
"55500.0";"0.8946682"
"55510.0";"0.9976732"
"55520.0";"0.9601305"
"55530.0";"1.065836"
"55540.0";"0.9651499"
"55550.0";"0.9603309"
"55560.0";"0.9032583"
"55570.0";"1.010399"
"55580.0";"0.962234"
"55590.0";"1.119362"
"55600.0";"1.031644"
"55610.0";"0.9427214"
"55620.0";"0.9313205"
"55630.0";"1.002877"
"55640.0";"1.033553"
"55650.0";"1.001388"
"55660.0";"1.128785"
"55670.0";"1.019077"
"55680.0";"1.084726"
"55690.0";"1.047479"
"55700.0";"1.114659"
"55710.0";"1.002015"
"55720.0";"1.090991"
"55730.0";"1.051757"
"55740.0";"0.9509393"
"55750.0";"0.9935055"
"55760.0";"1.009845"
"55770.0";"0.9633908"
"55780.0";"1.133786"
"55790.0";"1.125427"
"55800.0";"1.039949"
"55810.0";"1.081537"
"55820.0";"0.8686484"
"55830.0";"0.9222994"
"55840.0";"0.800116"
"55850.0";"0.974082"
"55860.0";"0.8701939"
"55870.0";"0.6548633"
"55880.0";"0.8273576"
"55890.0";"0.8975438"
"55900.0";"0.864171"
"55910.0";"0.8928934"
"55920.0";"0.7090811"
"55930.0";"0.6900104"
"55940.0";"0.7742792"
"55950.0";"0.714161"
"55960.0";"0.8184897"
"55970.0";"0.7358701"
"55980.0";"0.849797"
"55990.0";"0.867242"
"56000.0";"0.8032921"
"56010.0";"0.8957617"
"56020.0";"0.7728662"
"56030.0";"0.8805184"
"56040.0";"0.8510537"
"56050.0";"0.772275"
"56060.0";"0.8296431"
"56070.0";"0.7324553"
"56080.0";"0.6602836"
"56090.0";"0.5442371"
"56100.0";"0.6378718"
"56110.0";"0.6205136"
"56120.0";"0.5436549"
"56130.0";"0.6543499"
"56140.0";"0.6351116"
"56150.0";"0.4816737"
"56160.0";"0.6560756"
"56170.0";"0.6827725"
"56180.0";"0.695829"
"56190.0";"0.7338071"
"56200.0";"0.6850205"
"56210.0";"0.6766115"
"56220.0";"0.623583"
"56230.0";"0.5575748"
"56240.0";"0.5932365"
"56250.0";"0.5906485"
"56260.0";"0.7184122"
"56270.0";"0.8100593"
"56280.0";"0.7615418"
"56290.0";"0.8043752"
"56300.0";"0.9736215"
"56310.0";"1.005523"
"56320.0";"0.9878551"
"56330.0";"0.9387408"
"56340.0";"0.8280551"
"56350.0";"0.896458"
"56360.0";"1.009068"
"56370.0";"0.9240103"
"56380.0";"0.9578359"
"56390.0";"0.9270625"
"56400.0";"0.9573726"
"56410.0";"0.950159"
"56420.0";"0.8666966"
"56430.0";"0.9909049"
"56440.0";"1.049913"
"56450.0";"0.9837914"
"56460.0";"1.006335"
"56470.0";"1.063169"
"56480.0";"1.002569"
"56490.0";"1.047249"
"56500.0";"0.9841449"
"56510.0";"0.9858121"
"56520.0";"0.9997229"
"56530.0";"1.060933"
"56540.0";"1.04355"
"56550.0";"1.058256"
"56560.0";"1.032103"
"56570.0";"1.110543"
"56580.0";"1.050882"
"56590.0";"1.088982"
"56600.0";"1.005617"
"56610.0";"1.020914"
"56620.0";"1.031062"
"56630.0";"0.9992453"
"56640.0";"0.8395348"
"56650.0";"1.005373"
"56660.0";"0.8879426"
"56670.0";"0.8172075"
"56680.0";"1.030204"
"56690.0";"0.9305126"
"56700.0";"0.8241804"
"56710.0";"0.8333607"
"56720.0";"0.9948335"
"56730.0";"1.003381"
"56740.0";"0.8712353"
"56750.0";"1.002821"
"56760.0";"1.077982"
"56770.0";"1.052"
"56780.0";"0.9170763"
"56790.0";"0.9078835"
"56800.0";"1.049364"
"56810.0";"0.9047816"
"56820.0";"0.9430556"
"56830.0";"1.038473"
"56840.0";"1.024855"
"56850.0";"1.063617"
"56860.0";"0.9600133"
"56870.0";"0.9870738"
"56880.0";"0.7808017"
"56890.0";"0.8810262"
"56900.0";"1.001209"
"56910.0";"0.9325852"
"56920.0";"0.7449889"
"56930.0";"0.731759"
"56940.0";"0.7964884"
"56950.0";"0.8504449"
"56960.0";"1.009226"
"56970.0";"0.7287705"
"56980.0";"0.882055"
"56990.0";"0.8293919"
"57000.0";"0.9827538"
"57010.0";"0.9039394"
"57020.0";"0.9918399"
"57030.0";"1.036991"
"57040.0";"1.041162"
"57050.0";"0.9252222"
"57060.0";"0.8962531"
"57070.0";"0.7379109"
"57080.0";"0.7879662"
"57090.0";"0.7358072"
"57100.0";"0.7025273"
"57110.0";"0.7755082"
"57120.0";"0.7797093"
"57130.0";"0.6775236"
"57140.0";"0.7075441"
"57150.0";"0.7480177"
"57160.0";"0.7789187"
"57170.0";"0.7625023"
"57180.0";"0.7588188"
"57190.0";"1.06784"
"57200.0";"1.132861"
"57210.0";"1.187166"
"57220.0";"1.174351"
"57230.0";"1.108901"
"57240.0";"1.110712"
"57250.0";"1.141705"
"57260.0";"1.073079"
"57270.0";"1.119518"
"57280.0";"1.08041"
"57290.0";"0.9876394"
"57300.0";"1.115669"
"57310.0";"1.161485"
"57320.0";"1.134127"
"57330.0";"1.127094"
"57340.0";"1.1549"
"57350.0";"1.10968"
"57360.0";"1.224204"
"57370.0";"1.221523"
"57380.0";"1.125185"
"57390.0";"1.175872"
"57400.0";"1.108368"
"57410.0";"1.01361"
"57420.0";"1.152262"
"57430.0";"1.185691"
"57440.0";"1.142687"
"57450.0";"1.1696"
"57460.0";"1.206836"
"57470.0";"1.087445"
"57480.0";"1.181787"
"57490.0";"1.204803"
"57500.0";"1.175669"
"57510.0";"1.234602"
"57520.0";"1.151658"
"57530.0";"1.091039"
"57540.0";"1.149758"
"57550.0";"1.24657"
"57560.0";"1.200841"
"57570.0";"1.185655"
"57580.0";"1.167554"
"57590.0";"1.113307"
"57600.0";"1.171102"
"57610.0";"1.3185"
"57620.0";"1.174246"
"57630.0";"1.076518"
"57640.0";"1.192351"
"57650.0";"1.201442"
"57660.0";"1.169892"
"57670.0";"1.18037"
"57680.0";"1.195467"
"57690.0";"1.09512"
"57700.0";"1.101084"
"57710.0";"1.06871"
"57720.0";"1.226534"
"57730.0";"1.220599"
"57740.0";"1.145322"
"57750.0";"1.135276"
"57760.0";"1.022969"
"57770.0";"1.142004"
"57780.0";"1.22291"
"57790.0";"1.196596"
"57800.0";"1.206025"
"57810.0";"1.136854"
"57820.0";"1.199412"
"57830.0";"1.296905"
"57840.0";"1.290413"
"57850.0";"1.288705"
"57860.0";"1.245434"
"57870.0";"1.25308"
"57880.0";"1.166933"
"57890.0";"1.257839"
"57900.0";"1.101187"
"57910.0";"1.134889"
"57920.0";"1.18667"
"57930.0";"1.09097"
"57940.0";"1.337063"
"57950.0";"1.217025"
"57960.0";"1.207862"
"57970.0";"1.224418"
"57980.0";"1.233362"
"57990.0";"1.165592"
"58000.0";"1.125463"
"58010.0";"1.204617"
"58020.0";"1.290086"
"58030.0";"1.251697"
"58040.0";"1.307848"
"58050.0";"1.205114"
"58060.0";"1.330074"
"58070.0";"1.282749"
"58080.0";"1.166319"
"58090.0";"1.151341"
