# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol14_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-outer_dimer_area"
"78410.0";"2.011739"
"78420.0";"2.066422"
"78430.0";"2.056494"
"78440.0";"2.02426"
"78450.0";"2.009411"
"78460.0";"1.946748"
"78470.0";"1.972196"
"78480.0";"2.064909"
"78490.0";"2.029688"
"78500.0";"2.077448"
"78510.0";"1.967573"
"78520.0";"1.9265"
"78530.0";"1.984598"
"78540.0";"1.966186"
"78550.0";"1.983715"
"78560.0";"1.980668"
"78570.0";"1.943785"
"78580.0";"1.902531"
"78590.0";"1.912443"
"78600.0";"1.96172"
"78610.0";"1.990444"
"78620.0";"1.904441"
"78630.0";"1.874409"
"78640.0";"1.839305"
"78650.0";"1.815481"
"78660.0";"1.893322"
"78670.0";"1.858373"
"78680.0";"1.845673"
"78690.0";"1.861819"
"78700.0";"1.853713"
"78710.0";"1.834982"
"78720.0";"1.801189"
"78730.0";"1.86184"
"78740.0";"1.855299"
"78750.0";"1.953116"
"78760.0";"1.947836"
"78770.0";"1.874889"
"78780.0";"1.905792"
"78790.0";"1.954487"
"78800.0";"1.936002"
"78810.0";"1.988036"
"78820.0";"1.965273"
"78830.0";"1.910628"
"78840.0";"1.962888"
"78850.0";"1.939977"
"78860.0";"1.978247"
"78870.0";"1.943011"
"78880.0";"1.878741"
"78890.0";"1.849955"
"78900.0";"1.825142"
"78910.0";"1.881214"
"78920.0";"1.953429"
"78930.0";"1.885317"
"78940.0";"1.828326"
"78950.0";"1.842613"
"78960.0";"1.865552"
"78970.0";"1.911598"
"78980.0";"2.115185"
"78990.0";"1.988787"
"79000.0";"2.136078"
"79010.0";"1.956802"
"79020.0";"1.989052"
"79030.0";"1.929018"
"79040.0";"2.004394"
"79050.0";"2.069529"
"79060.0";"2.07853"
"79070.0";"2.059921"
"79080.0";"2.067833"
"79090.0";"1.97993"
"79100.0";"2.031388"
"79110.0";"2.022903"
"79120.0";"1.941472"
"79130.0";"2.06399"
"79140.0";"2.053248"
"79150.0";"2.060721"
"79160.0";"2.046017"
"79170.0";"2.027159"
"79180.0";"2.006524"
"79190.0";"1.993179"
"79200.0";"2.01343"
"79210.0";"2.003147"
"79220.0";"2.074323"
"79230.0";"2.050834"
"79240.0";"2.028689"
"79250.0";"2.079121"
"79260.0";"2.170601"
"79270.0";"2.194248"
"79280.0";"2.278841"
"79290.0";"2.220079"
"79300.0";"2.263464"
"79310.0";"2.249561"
"79320.0";"2.274052"
"79330.0";"2.35076"
"79340.0";"2.259334"
"79350.0";"2.324501"
"79360.0";"2.220324"
"79370.0";"2.233521"
"79380.0";"2.294888"
"79390.0";"2.319515"
"79400.0";"2.253559"
"79410.0";"2.277961"
"79420.0";"2.256146"
"79430.0";"2.193607"
"79440.0";"2.208465"
"79450.0";"2.276801"
"79460.0";"2.224375"
"79470.0";"2.301888"
"79480.0";"2.274418"
"79490.0";"2.289061"
"79500.0";"2.299342"
"79510.0";"2.252465"
"79520.0";"2.270358"
"79530.0";"2.250883"
"79540.0";"2.259455"
"79550.0";"2.286474"
"79560.0";"2.25081"
"79570.0";"2.300234"
"79580.0";"2.26159"
"79590.0";"2.30644"
"79600.0";"2.254527"
"79610.0";"2.272248"
"79620.0";"2.34461"
"79630.0";"2.312224"
"79640.0";"2.274954"
"79650.0";"2.257544"
"79660.0";"2.201775"
"79670.0";"2.236952"
"79680.0";"2.221985"
"79690.0";"2.296113"
"79700.0";"2.316369"
"79710.0";"2.295245"
"79720.0";"2.29786"
"79730.0";"2.266764"
"79740.0";"2.236544"
"79750.0";"2.218416"
"79760.0";"2.266929"
"79770.0";"2.160835"
"79780.0";"2.297695"
"79790.0";"2.276166"
"79800.0";"2.247453"
"79810.0";"2.310808"
"79820.0";"2.248996"
"79830.0";"2.273664"
"79840.0";"2.234696"
"79850.0";"2.299108"
"79860.0";"2.28693"
"79870.0";"2.350294"
"79880.0";"2.3277"
"79890.0";"2.355003"
"79900.0";"2.42561"
"79910.0";"2.316409"
"79920.0";"2.29789"
"79930.0";"2.285271"
"79940.0";"2.221487"
"79950.0";"2.226538"
"79960.0";"2.162053"
"79970.0";"2.235953"
"79980.0";"2.289772"
"79990.0";"2.247716"
"80000.0";"2.204784"
"80010.0";"2.304103"
"80020.0";"2.279044"
"80030.0";"2.266569"
"80040.0";"2.33243"
"80050.0";"2.25588"
"80060.0";"2.258922"
"80070.0";"2.255904"
"80080.0";"2.268727"
"80090.0";"2.22711"
"80100.0";"2.152056"
"80110.0";"2.221962"
"80120.0";"2.242302"
"80130.0";"2.315553"
"80140.0";"2.271411"
"80150.0";"2.277075"
"80160.0";"2.232308"
"80170.0";"2.242237"
"80180.0";"2.288652"
"80190.0";"2.309627"
"80200.0";"2.366107"
"80210.0";"2.338946"
"80220.0";"2.357112"
"80230.0";"2.304329"
"80240.0";"2.338248"
"80250.0";"2.380872"
"80260.0";"2.28106"
"80270.0";"2.318136"
"80280.0";"2.327097"
"80290.0";"2.303849"
"80300.0";"2.298743"
"80310.0";"2.271762"
"80320.0";"2.32791"
"80330.0";"2.308557"
"80340.0";"2.270367"
"80350.0";"2.237375"
"80360.0";"2.275797"
"80370.0";"2.178113"
"80380.0";"2.223649"
"80390.0";"2.205979"
"80400.0";"2.312615"
"80410.0";"2.278798"
"80420.0";"2.302251"
"80430.0";"2.32654"
"80440.0";"2.267579"
"80450.0";"2.183468"
"80460.0";"2.043548"
"80470.0";"1.965241"
"80480.0";"1.868863"
"80490.0";"1.931391"
"80500.0";"1.861129"
"80510.0";"2.006595"
"80520.0";"1.911965"
"80530.0";"1.904525"
"80540.0";"1.949301"
"80550.0";"1.943439"
"80560.0";"1.929747"
"80570.0";"1.95933"
"80580.0";"1.967864"
"80590.0";"1.899506"
"80600.0";"2.012999"
"80610.0";"1.983907"
"80620.0";"1.939423"
"80630.0";"1.964851"
"80640.0";"2.026651"
"80650.0";"1.975371"
"80660.0";"1.95713"
"80670.0";"1.992178"
"80680.0";"1.911346"
"80690.0";"1.938555"
"80700.0";"1.91819"
"80710.0";"1.901134"
"80720.0";"1.941655"
"80730.0";"1.957658"
"80740.0";"1.983626"
"80750.0";"1.952949"
"80760.0";"1.977729"
"80770.0";"1.965634"
"80780.0";"2.022836"
"80790.0";"2.020435"
"80800.0";"1.969732"
"80810.0";"1.933106"
"80820.0";"1.942571"
"80830.0";"1.994972"
"80840.0";"1.992392"
"80850.0";"1.914493"
"80860.0";"1.924873"
"80870.0";"1.834451"
"80880.0";"1.916078"
"80890.0";"2.043998"
"80900.0";"1.9338"
"80910.0";"1.891362"
"80920.0";"1.880887"
"80930.0";"1.913975"
"80940.0";"1.924116"
"80950.0";"1.886445"
"80960.0";"1.873882"
"80970.0";"1.904107"
"80980.0";"1.899467"
"80990.0";"1.927624"
"81000.0";"1.944796"
"81010.0";"1.894498"
"81020.0";"1.944801"
"81030.0";"1.91698"
"81040.0";"1.944919"
"81050.0";"1.919126"
"81060.0";"2.012458"
"81070.0";"1.970931"
"81080.0";"1.892264"
"81090.0";"1.943941"
"81100.0";"1.904124"
"81110.0";"1.990112"
"81120.0";"1.921803"
"81130.0";"1.857728"
"81140.0";"1.91299"
"81150.0";"1.983054"
"81160.0";"1.961773"
"81170.0";"1.889238"
"81180.0";"2.031504"
"81190.0";"1.984901"
"81200.0";"1.971217"
"81210.0";"1.953032"
"81220.0";"1.968753"
"81230.0";"1.920747"
"81240.0";"1.894202"
"81250.0";"1.919559"
"81260.0";"1.907057"
"81270.0";"1.912497"
"81280.0";"1.965671"
"81290.0";"1.974377"
"81300.0";"1.943324"
"81310.0";"1.894089"
"81320.0";"1.822033"
"81330.0";"1.915603"
"81340.0";"1.943121"
"81350.0";"1.912717"
"81360.0";"1.843818"
"81370.0";"1.917147"
"81380.0";"1.906797"
"81390.0";"1.988066"
"81400.0";"1.919781"
"81410.0";"1.855397"
"81420.0";"1.958756"
"81430.0";"1.896806"
"81440.0";"1.943762"
"81450.0";"1.923683"
"81460.0";"2.001266"
"81470.0";"1.95364"
"81480.0";"1.907959"
"81490.0";"1.995221"
"81500.0";"1.983986"
"81510.0";"2.012726"
"81520.0";"2.042541"
"81530.0";"2.112777"
"81540.0";"2.10968"
"81550.0";"2.093348"
"81560.0";"2.061613"
"81570.0";"1.961872"
"81580.0";"1.958349"
"81590.0";"2.09515"
"81600.0";"1.961039"
"81610.0";"1.932889"
"81620.0";"2.023432"
"81630.0";"1.967505"
"81640.0";"2.033239"
"81650.0";"2.102541"
"81660.0";"2.085087"
"81670.0";"2.173659"
"81680.0";"2.196188"
"81690.0";"2.118004"
"81700.0";"2.125424"
"81710.0";"2.145353"
"81720.0";"2.138375"
"81730.0";"2.108028"
"81740.0";"2.060195"
"81750.0";"2.125629"
"81760.0";"2.113308"
"81770.0";"2.158211"
"81780.0";"2.115879"
"81790.0";"2.123499"
"81800.0";"2.14726"
"81810.0";"2.12559"
"81820.0";"2.123479"
"81830.0";"2.081464"
"81840.0";"2.067148"
"81850.0";"2.115283"
"81860.0";"2.083179"
"81870.0";"2.106805"
"81880.0";"2.181263"
"81890.0";"2.200249"
"81900.0";"2.086962"
"81910.0";"2.134047"
"81920.0";"2.055121"
"81930.0";"2.093976"
"81940.0";"2.063353"
"81950.0";"2.191196"
"81960.0";"2.191932"
"81970.0";"2.111495"
"81980.0";"2.196947"
"81990.0";"2.206145"
"82000.0";"2.120768"
"82010.0";"2.105749"
"82020.0";"1.980036"
"82030.0";"2.103625"
"82040.0";"2.10827"
"82050.0";"2.095262"
"82060.0";"2.08848"
"82070.0";"2.098671"
"82080.0";"2.11316"
"82090.0";"2.129307"
"82100.0";"2.16582"
"82110.0";"2.155064"
"82120.0";"2.111119"
"82130.0";"2.101193"
"82140.0";"2.072479"
"82150.0";"2.179157"
"82160.0";"2.208366"
"82170.0";"2.150616"
"82180.0";"2.118534"
"82190.0";"2.155051"
"82200.0";"2.10589"
"82210.0";"2.096167"
"82220.0";"2.183609"
"82230.0";"2.098678"
"82240.0";"2.188543"
"82250.0";"2.180589"
"82260.0";"2.238976"
"82270.0";"2.202806"
"82280.0";"2.245439"
"82290.0";"2.13343"
"82300.0";"2.197619"
"82310.0";"2.124688"
"82320.0";"2.133261"
"82330.0";"2.033016"
"82340.0";"2.085513"
"82350.0";"2.124362"
"82360.0";"2.128432"
"82370.0";"2.170439"
"82380.0";"2.106748"
"82390.0";"2.126667"
"82400.0";"2.12787"
"82410.0";"2.106303"
"82420.0";"2.127304"
"82430.0";"2.110161"
"82440.0";"2.107966"
"82450.0";"2.137056"
"82460.0";"2.02831"
"82470.0";"2.178533"
"82480.0";"2.053759"
"82490.0";"2.072881"
"82500.0";"2.136852"
"82510.0";"2.11285"
"82520.0";"2.171352"
"82530.0";"2.130648"
"82540.0";"2.155179"
"82550.0";"2.04303"
"82560.0";"2.116243"
"82570.0";"2.130825"
"82580.0";"2.148006"
"82590.0";"2.148164"
"82600.0";"2.127219"
"82610.0";"2.153838"
"82620.0";"2.069986"
"82630.0";"2.175474"
"82640.0";"2.084761"
"82650.0";"2.100886"
"82660.0";"2.062593"
"82670.0";"2.153614"
"82680.0";"2.149761"
"82690.0";"1.991052"
"82700.0";"2.12421"
"82710.0";"2.032594"
"82720.0";"2.064461"
"82730.0";"2.070764"
"82740.0";"2.108468"
"82750.0";"2.020171"
"82760.0";"2.127372"
"82770.0";"2.053792"
"82780.0";"2.118586"
"82790.0";"2.149379"
"82800.0";"2.206009"
"82810.0";"2.185862"
"82820.0";"2.147441"
"82830.0";"2.148496"
"82840.0";"2.075681"
"82850.0";"2.116499"
"82860.0";"2.149785"
"82870.0";"2.077288"
"82880.0";"2.111754"
"82890.0";"2.138555"
"82900.0";"2.104044"
"82910.0";"2.15739"
"82920.0";"2.179002"
"82930.0";"2.13813"
"82940.0";"2.139807"
"82950.0";"2.113169"
"82960.0";"2.116193"
"82970.0";"2.049522"
"82980.0";"2.172254"
"82990.0";"2.053605"
"83000.0";"2.091207"
"83010.0";"2.091658"
"83020.0";"2.081704"
"83030.0";"2.107152"
"83040.0";"2.082721"
"83050.0";"2.09518"
"83060.0";"2.146682"
"83070.0";"2.090275"
"83080.0";"2.086063"
"83090.0";"2.104659"
"83100.0";"2.035756"
"83110.0";"2.058625"
"83120.0";"2.144077"
"83130.0";"2.20631"
"83140.0";"2.099061"
"83150.0";"2.066105"
"83160.0";"2.156835"
"83170.0";"2.103953"
"83180.0";"2.139189"
"83190.0";"2.124999"
"83200.0";"2.109218"
"83210.0";"2.21753"
"83220.0";"2.089242"
"83230.0";"2.117177"
"83240.0";"2.110523"
"83250.0";"2.07382"
"83260.0";"2.097816"
"83270.0";"2.063241"
"83280.0";"2.088022"
"83290.0";"2.094645"
"83300.0";"2.035267"
"83310.0";"2.015182"
"83320.0";"2.107742"
"83330.0";"2.10574"
"83340.0";"2.059526"
"83350.0";"2.048067"
"83360.0";"1.979183"
"83370.0";"2.104569"
"83380.0";"2.137706"
"83390.0";"2.161022"
"83400.0";"2.107287"
"83410.0";"2.096891"
"83420.0";"2.146246"
"83430.0";"2.043552"
"83440.0";"2.08356"
"83450.0";"2.180022"
"83460.0";"2.129051"
"83470.0";"2.18751"
"83480.0";"2.083776"
"83490.0";"2.171872"
"83500.0";"2.180779"
"83510.0";"2.167562"
"83520.0";"2.099075"
"83530.0";"2.132027"
"83540.0";"2.137372"
"83550.0";"2.303205"
"83560.0";"2.207237"
"83570.0";"2.212522"
"83580.0";"2.186596"
"83590.0";"2.159696"
"83600.0";"2.117727"
"83610.0";"2.177547"
"83620.0";"2.19263"
"83630.0";"2.246398"
"83640.0";"2.189292"
"83650.0";"2.171009"
"83660.0";"2.076837"
"83670.0";"2.142075"
"83680.0";"2.098077"
"83690.0";"2.242496"
"83700.0";"2.132465"
"83710.0";"2.181955"
"83720.0";"2.171212"
"83730.0";"2.230414"
"83740.0";"2.21556"
"83750.0";"2.209663"
"83760.0";"2.223192"
"83770.0";"2.234645"
"83780.0";"2.252212"
"83790.0";"2.233928"
"83800.0";"2.275611"
"83810.0";"2.201567"
"83820.0";"2.241516"
"83830.0";"2.328949"
"83840.0";"2.262044"
"83850.0";"2.270551"
"83860.0";"2.363903"
"83870.0";"2.285116"
"83880.0";"2.332198"
"83890.0";"2.288197"
"83900.0";"2.263705"
"83910.0";"2.290768"
"83920.0";"2.303655"
"83930.0";"2.2839"
"83940.0";"2.235865"
"83950.0";"2.253481"
"83960.0";"2.240952"
"83970.0";"2.339214"
"83980.0";"2.333585"
"83990.0";"2.300552"
"84000.0";"2.345695"
"84010.0";"2.215292"
"84020.0";"2.374451"
"84030.0";"2.356359"
"84040.0";"2.276303"
"84050.0";"2.230321"
"84060.0";"2.228438"
"84070.0";"2.290139"
"84080.0";"2.273067"
"84090.0";"2.284067"
"84100.0";"2.34372"
"84110.0";"2.359974"
"84120.0";"2.347994"
"84130.0";"2.393103"
"84140.0";"2.214791"
"84150.0";"2.245805"
"84160.0";"2.312472"
"84170.0";"2.240395"
"84180.0";"2.281238"
"84190.0";"2.204551"
"84200.0";"2.366779"
"84210.0";"2.279486"
"84220.0";"2.383669"
"84230.0";"2.360113"
"84240.0";"2.344387"
"84250.0";"2.239627"
"84260.0";"2.205569"
"84270.0";"2.251805"
"84280.0";"2.355848"
"84290.0";"2.310279"
"84300.0";"2.253794"
"84310.0";"2.245465"
"84320.0";"2.276526"
"84330.0";"2.286144"
"84340.0";"2.251729"
"84350.0";"2.260396"
"84360.0";"2.205123"
"84370.0";"2.314036"
"84380.0";"2.356273"
"84390.0";"2.347719"
"84400.0";"2.35995"
"84410.0";"2.339111"
"84420.0";"2.268149"
"84430.0";"2.255549"
"84440.0";"2.307226"
"84450.0";"2.282075"
"84460.0";"2.289295"
"84470.0";"2.294086"
"84480.0";"2.187877"
"84490.0";"2.22786"
"84500.0";"2.180962"
"84510.0";"2.305382"
"84520.0";"2.320877"
"84530.0";"2.258927"
"84540.0";"2.237441"
"84550.0";"2.256985"
"84560.0";"2.218536"
"84570.0";"2.280304"
"84580.0";"2.259696"
"84590.0";"2.261153"
"84600.0";"2.356654"
"84610.0";"2.347766"
"84620.0";"2.300377"
"84630.0";"2.26891"
"84640.0";"2.273517"
"84650.0";"2.263681"
"84660.0";"2.445607"
"84670.0";"2.270361"
"84680.0";"2.288146"
"84690.0";"2.29677"
"84700.0";"2.258518"
"84710.0";"2.247978"
"84720.0";"2.237026"
"84730.0";"2.229461"
"84740.0";"2.31682"
"84750.0";"2.345264"
"84760.0";"2.201506"
"84770.0";"2.311094"
"84780.0";"2.321549"
"84790.0";"2.249902"
"84800.0";"2.301606"
"84810.0";"2.289021"
"84820.0";"2.298026"
"84830.0";"2.224248"
"84840.0";"2.22575"
"84850.0";"2.170644"
"84860.0";"2.176769"
"84870.0";"2.180498"
"84880.0";"2.123848"
"84890.0";"2.135917"
"84900.0";"2.201407"
"84910.0";"2.216313"
"84920.0";"2.21525"
"84930.0";"2.250534"
"84940.0";"2.218813"
"84950.0";"2.224859"
"84960.0";"2.260822"
"84970.0";"2.199187"
"84980.0";"2.27113"
"84990.0";"2.203405"
"85000.0";"2.230575"
"85010.0";"2.2427"
"85020.0";"2.299679"
"85030.0";"2.319448"
"85040.0";"2.269003"
"85050.0";"2.230849"
"85060.0";"2.284105"
"85070.0";"2.334841"
"85080.0";"2.358749"
"85090.0";"2.258384"
"85100.0";"2.386842"
"85110.0";"2.240534"
"85120.0";"2.224677"
"85130.0";"2.289344"
"85140.0";"2.24445"
"85150.0";"2.217427"
"85160.0";"2.175245"
"85170.0";"2.271355"
"85180.0";"2.212221"
"85190.0";"2.200133"
"85200.0";"2.216327"
"85210.0";"2.311187"
"85220.0";"2.159859"
"85230.0";"2.194459"
"85240.0";"2.302741"
"85250.0";"2.199221"
"85260.0";"2.211214"
"85270.0";"2.289233"
"85280.0";"2.242309"
"85290.0";"2.301552"
"85300.0";"2.368067"
"85310.0";"2.153234"
"85320.0";"2.085811"
"85330.0";"2.264425"
"85340.0";"2.203198"
"85350.0";"2.280239"
"85360.0";"2.214828"
"85370.0";"2.244195"
"85380.0";"2.128826"
"85390.0";"2.112283"
"85400.0";"2.038558"
"85410.0";"2.039672"
"85420.0";"2.104691"
"85430.0";"2.024814"
"85440.0";"2.097781"
"85450.0";"2.116348"
"85460.0";"2.16888"
"85470.0";"2.066401"
"85480.0";"2.084913"
"85490.0";"2.072146"
"85500.0";"2.078265"
"85510.0";"2.079514"
"85520.0";"2.086433"
"85530.0";"2.132504"
"85540.0";"2.115013"
"85550.0";"2.208782"
"85560.0";"2.232798"
"85570.0";"2.292455"
"85580.0";"2.079024"
"85590.0";"2.06831"
"85600.0";"2.093188"
"85610.0";"2.190127"
"85620.0";"2.215229"
"85630.0";"2.238595"
"85640.0";"2.206779"
"85650.0";"2.17"
"85660.0";"2.259618"
"85670.0";"2.314342"
"85680.0";"2.240904"
"85690.0";"2.250869"
"85700.0";"2.273702"
"85710.0";"2.251138"
"85720.0";"2.27611"
"85730.0";"2.222874"
"85740.0";"2.277396"
"85750.0";"2.232801"
"85760.0";"2.272653"
"85770.0";"2.219839"
"85780.0";"2.347852"
"85790.0";"2.285003"
"85800.0";"2.3393"
"85810.0";"2.286774"
"85820.0";"2.205816"
"85830.0";"2.334485"
"85840.0";"2.226896"
"85850.0";"2.296901"
"85860.0";"2.226465"
"85870.0";"2.266248"
"85880.0";"2.264244"
"85890.0";"2.219713"
"85900.0";"2.300781"
"85910.0";"2.240595"
"85920.0";"2.328246"
"85930.0";"2.249002"
"85940.0";"2.229536"
"85950.0";"2.231045"
"85960.0";"2.257977"
"85970.0";"2.249332"
"85980.0";"2.305566"
"85990.0";"2.251793"
"86000.0";"2.377934"
"86010.0";"2.417172"
"86020.0";"2.30107"
"86030.0";"2.344651"
"86040.0";"2.34662"
"86050.0";"2.436345"
"86060.0";"2.424294"
"86070.0";"2.374338"
"86080.0";"2.312976"
"86090.0";"2.312501"
"86100.0";"2.317752"
"86110.0";"2.286711"
"86120.0";"2.344746"
"86130.0";"2.259273"
"86140.0";"2.313729"
"86150.0";"2.364579"
"86160.0";"2.324456"
"86170.0";"2.356295"
"86180.0";"2.286785"
"86190.0";"2.291121"
"86200.0";"2.239202"
"86210.0";"2.298395"
"86220.0";"2.197549"
"86230.0";"2.195795"
"86240.0";"2.254248"
"86250.0";"2.235805"
"86260.0";"2.250886"
"86270.0";"2.173483"
"86280.0";"2.263098"
"86290.0";"2.243134"
"86300.0";"2.289148"
"86310.0";"2.302795"
"86320.0";"2.2365"
"86330.0";"2.275437"
"86340.0";"2.252971"
"86350.0";"2.230192"
"86360.0";"2.206703"
"86370.0";"2.220556"
"86380.0";"2.17128"
"86390.0";"2.214977"
"86400.0";"2.274068"
"86410.0";"2.220087"
"86420.0";"2.175973"
"86430.0";"2.191209"
"86440.0";"2.330701"
"86450.0";"2.250896"
"86460.0";"2.319697"
"86470.0";"2.152505"
"86480.0";"2.233174"
"86490.0";"2.225099"
"86500.0";"2.212508"
"86510.0";"2.145463"
"86520.0";"2.199298"
"86530.0";"2.110146"
"86540.0";"2.155094"
"86550.0";"2.244544"
"86560.0";"2.178842"
"86570.0";"2.304098"
"86580.0";"2.289331"
"86590.0";"2.253164"
"86600.0";"2.270682"
"86610.0";"2.203339"
"86620.0";"2.250998"
"86630.0";"2.300928"
"86640.0";"2.196221"
"86650.0";"2.204203"
"86660.0";"2.175512"
"86670.0";"2.194358"
"86680.0";"2.219455"
"86690.0";"2.127378"
"86700.0";"2.186679"
"86710.0";"2.215094"
"86720.0";"2.115517"
"86730.0";"2.143835"
"86740.0";"2.109552"
"86750.0";"2.217128"
"86760.0";"2.252073"
"86770.0";"2.213563"
"86780.0";"2.238221"
"86790.0";"2.204794"
"86800.0";"2.215523"
"86810.0";"2.251018"
"86820.0";"2.200221"
"86830.0";"2.197407"
"86840.0";"2.21984"
"86850.0";"2.179343"
"86860.0";"2.182261"
"86870.0";"2.214129"
"86880.0";"2.209925"
"86890.0";"2.171751"
"86900.0";"2.083757"
"86910.0";"2.155145"
"86920.0";"2.226002"
"86930.0";"2.211683"
"86940.0";"2.164585"
"86950.0";"2.231435"
"86960.0";"2.270822"
"86970.0";"2.178378"
"86980.0";"2.114281"
"86990.0";"2.166239"
"87000.0";"2.240453"
"87010.0";"2.13829"
"87020.0";"2.192303"
"87030.0";"2.189127"
"87040.0";"2.199179"
"87050.0";"2.27089"
"87060.0";"2.174536"
"87070.0";"2.209495"
"87080.0";"2.185614"
"87090.0";"2.252545"
"87100.0";"2.155076"
"87110.0";"2.225017"
"87120.0";"2.117188"
"87130.0";"2.179945"
"87140.0";"2.185826"
"87150.0";"2.160412"
"87160.0";"2.19817"
"87170.0";"2.183491"
"87180.0";"2.163518"
"87190.0";"2.153995"
"87200.0";"2.193786"
"87210.0";"2.213474"
"87220.0";"2.225761"
"87230.0";"2.367647"
"87240.0";"2.336075"
"87250.0";"2.260953"
"87260.0";"2.341829"
"87270.0";"2.181486"
"87280.0";"2.119644"
"87290.0";"2.171659"
"87300.0";"2.196624"
"87310.0";"2.160714"
"87320.0";"2.124151"
"87330.0";"2.191311"
"87340.0";"2.216124"
"87350.0";"2.247301"
"87360.0";"2.139469"
"87370.0";"2.179986"
"87380.0";"2.236929"
"87390.0";"2.056307"
"87400.0";"2.090891"
"87410.0";"2.216917"
"87420.0";"2.200414"
"87430.0";"2.173172"
"87440.0";"2.249873"
"87450.0";"2.201574"
"87460.0";"2.204579"
"87470.0";"2.278351"
"87480.0";"2.21514"
"87490.0";"2.174725"
"87500.0";"2.261991"
"87510.0";"2.185027"
"87520.0";"2.23023"
"87530.0";"2.276108"
"87540.0";"2.26833"
"87550.0";"2.202111"
"87560.0";"2.270775"
"87570.0";"2.241908"
"87580.0";"2.27652"
"87590.0";"2.349869"
"87600.0";"2.312885"
"87610.0";"2.254128"
"87620.0";"2.464302"
"87630.0";"2.334718"
"87640.0";"2.277232"
"87650.0";"2.354195"
"87660.0";"2.520269"
"87670.0";"2.380589"
"87680.0";"2.358451"
"87690.0";"2.342752"
"87700.0";"2.300244"
"87710.0";"2.36876"
"87720.0";"2.306173"
"87730.0";"2.3601"
"87740.0";"2.373385"
"87750.0";"2.259757"
"87760.0";"2.411296"
"87770.0";"2.327249"
"87780.0";"2.297384"
"87790.0";"2.319232"
"87800.0";"2.343564"
"87810.0";"2.391716"
"87820.0";"2.336301"
"87830.0";"2.401356"
"87840.0";"2.429422"
"87850.0";"2.359496"
"87860.0";"2.230352"
"87870.0";"2.303769"
"87880.0";"2.328393"
"87890.0";"2.224141"
"87900.0";"2.299472"
"87910.0";"2.291419"
"87920.0";"2.36349"
"87930.0";"2.276441"
"87940.0";"2.338889"
"87950.0";"2.369169"
"87960.0";"2.326734"
"87970.0";"2.265049"
"87980.0";"2.383773"
"87990.0";"2.339774"
"88000.0";"2.27326"
"88010.0";"2.328454"
"88020.0";"2.291944"
"88030.0";"2.433917"
"88040.0";"2.341774"
"88050.0";"2.333739"
"88060.0";"2.328809"
"88070.0";"2.360488"
"88080.0";"2.351029"
"88090.0";"2.323191"
"88100.0";"2.326594"
"88110.0";"2.295693"
"88120.0";"2.301126"
"88130.0";"2.374469"
"88140.0";"2.429863"
"88150.0";"2.409085"
"88160.0";"2.330348"
"88170.0";"2.286115"
"88180.0";"2.27745"
"88190.0";"2.264556"
"88200.0";"2.41342"
"88210.0";"2.346117"
"88220.0";"2.298228"
"88230.0";"2.339173"
"88240.0";"2.197181"
"88250.0";"2.327171"
"88260.0";"2.270607"
"88270.0";"2.286679"
"88280.0";"2.300066"
"88290.0";"2.385269"
"88300.0";"2.30342"
"88310.0";"2.294888"
"88320.0";"2.352476"
"88330.0";"2.383743"
"88340.0";"2.215619"
"88350.0";"2.381202"
"88360.0";"2.322897"
"88370.0";"2.257067"
"88380.0";"2.285122"
"88390.0";"2.317232"
"88400.0";"2.239722"
"88410.0";"2.297479"
"88420.0";"2.308949"
"88430.0";"2.237897"
"88440.0";"2.273158"
"88450.0";"2.192796"
"88460.0";"2.231883"
"88470.0";"2.227499"
"88480.0";"2.298137"
"88490.0";"2.314486"
"88500.0";"2.338433"
"88510.0";"2.271794"
"88520.0";"2.300178"
"88530.0";"2.278451"
"88540.0";"2.344604"
"88550.0";"2.292927"
"88560.0";"2.308219"
"88570.0";"2.266858"
"88580.0";"2.352703"
"88590.0";"2.327323"
"88600.0";"2.332603"
"88610.0";"2.381195"
"88620.0";"2.382376"
"88630.0";"2.367526"
"88640.0";"2.357085"
"88650.0";"2.353861"
"88660.0";"2.251329"
"88670.0";"2.288312"
"88680.0";"2.366613"
"88690.0";"2.265798"
"88700.0";"2.281187"
"88710.0";"2.280264"
"88720.0";"2.198084"
"88730.0";"2.329854"
"88740.0";"2.292375"
"88750.0";"2.342243"
"88760.0";"2.350549"
"88770.0";"2.380695"
"88780.0";"2.280526"
"88790.0";"2.309476"
"88800.0";"2.388499"
"88810.0";"2.392243"
"88820.0";"2.325456"
"88830.0";"2.293341"
"88840.0";"2.341252"
"88850.0";"2.286788"
"88860.0";"2.296776"
"88870.0";"2.299756"
"88880.0";"2.301636"
"88890.0";"2.349148"
"88900.0";"2.33027"
"88910.0";"2.300784"
"88920.0";"2.326663"
"88930.0";"2.322162"
"88940.0";"2.294199"
"88950.0";"2.280467"
"88960.0";"2.341776"
"88970.0";"2.267226"
"88980.0";"2.288865"
"88990.0";"2.267446"
"89000.0";"2.358842"
"89010.0";"2.279464"
"89020.0";"2.303761"
"89030.0";"2.325108"
"89040.0";"2.272327"
"89050.0";"2.34597"
