# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL8"
"62800.0";"0.3967117"
"62810.0";"0.3682674"
"62820.0";"0.3533763"
"62830.0";"0.3469481"
"62840.0";"0.3754436"
"62850.0";"0.267847"
"62860.0";"0.3349301"
"62870.0";"0.3465909"
"62880.0";"0.3837628"
"62890.0";"0.4163943"
"62900.0";"0.339271"
"62910.0";"0.3632821"
"62920.0";"0.4017489"
"62930.0";"0.4040842"
"62940.0";"0.3767689"
"62950.0";"0.3446737"
"62960.0";"0.3581146"
"62970.0";"0.3652917"
"62980.0";"0.3638694"
"62990.0";"0.3480778"
"63000.0";"0.3917153"
"63010.0";"0.3681155"
"63020.0";"0.3246247"
"63030.0";"0.3761847"
"63040.0";"0.3234582"
"63050.0";"0.436716"
"63060.0";"0.4083433"
"63070.0";"0.368855"
"63080.0";"0.3795127"
"63090.0";"0.3527508"
"63100.0";"0.337006"
"63110.0";"0.3482483"
"63120.0";"0.3377382"
"63130.0";"0.3559693"
"63140.0";"0.3780281"
"63150.0";"0.3490689"
"63160.0";"0.3663618"
"63170.0";"0.352599"
"63180.0";"0.3720227"
"63190.0";"0.3944986"
"63200.0";"0.3448564"
"63210.0";"0.3818767"
"63220.0";"0.3569774"
"63230.0";"0.3574691"
"63240.0";"0.3830316"
"63250.0";"0.350173"
"63260.0";"0.3619183"
"63270.0";"0.3600459"
"63280.0";"0.303081"
"63290.0";"0.342469"
"63300.0";"0.3399174"
"63310.0";"0.388456"
"63320.0";"0.3240759"
"63330.0";"0.338885"
"63340.0";"0.4122064"
"63350.0";"0.3765449"
"63360.0";"0.3892684"
"63370.0";"0.3927668"
"63380.0";"0.389895"
"63390.0";"0.4377148"
"63400.0";"0.3227043"
"63410.0";"0.3521717"
"63420.0";"0.3659411"
"63430.0";"0.4347804"
"63440.0";"0.4136145"
"63450.0";"0.4079239"
"63460.0";"0.4521637"
"63470.0";"0.3710823"
"63480.0";"0.3991767"
"63490.0";"0.410144"
"63500.0";"0.3763165"
"63510.0";"0.4102694"
"63520.0";"0.3996371"
"63530.0";"0.4233592"
"63540.0";"0.3618963"
"63550.0";"0.3895588"
"63560.0";"0.4578333"
"63570.0";"0.450469"
"63580.0";"0.4490221"
"63590.0";"0.3559565"
"63600.0";"0.3784946"
"63610.0";"0.4277823"
"63620.0";"0.4066548"
"63630.0";"0.3673365"
"63640.0";"0.4048013"
"63650.0";"0.3532863"
"63660.0";"0.3551197"
"63670.0";"0.3633333"
"63680.0";"0.3385929"
"63690.0";"0.3789092"
"63700.0";"0.3350061"
"63710.0";"0.3292611"
"63720.0";"0.3758057"
"63730.0";"0.3893638"
"63740.0";"0.3604611"
"63750.0";"0.3579021"
"63760.0";"0.366385"
"63770.0";"0.3613666"
"63780.0";"0.3474867"
"63790.0";"0.3876298"
"63800.0";"0.3211373"
"63810.0";"0.3138726"
"63820.0";"0.4019688"
"63830.0";"0.3644353"
"63840.0";"0.3996312"
"63850.0";"0.3412188"
"63860.0";"0.3599195"
"63870.0";"0.3775779"
"63880.0";"0.3732173"
"63890.0";"0.379037"
"63900.0";"0.3078471"
"63910.0";"0.402738"
"63920.0";"0.3942562"
"63930.0";"0.4464004"
"63940.0";"0.3904422"
"63950.0";"0.3807324"
"63960.0";"0.364845"
"63970.0";"0.3720295"
"63980.0";"0.3619242"
"63990.0";"0.3569554"
"64000.0";"0.3528359"
"64010.0";"0.3690936"
"64020.0";"0.350551"
"64030.0";"0.3766708"
"64040.0";"0.3751344"
"64050.0";"0.3683772"
"64060.0";"0.3629796"
"64070.0";"0.3866071"
"64080.0";"0.3596566"
"64090.0";"0.3349297"
"64100.0";"0.3289759"
"64110.0";"0.3415102"
"64120.0";"0.3558453"
"64130.0";"0.3920216"
"64140.0";"0.3688278"
"64150.0";"0.3863702"
"64160.0";"0.3548407"
"64170.0";"0.3293206"
"64180.0";"0.3197909"
"64190.0";"0.3441066"
"64200.0";"0.3611563"
"64210.0";"0.3616035"
"64220.0";"0.3157753"
"64230.0";"0.3627959"
"64240.0";"0.349252"
"64250.0";"0.3986438"
"64260.0";"0.3600239"
"64270.0";"0.3471052"
"64280.0";"0.3565418"
"64290.0";"0.33662"
"64300.0";"0.3570278"
"64310.0";"0.3824162"
"64320.0";"0.3868781"
"64330.0";"0.3652425"
"64340.0";"0.3229815"
"64350.0";"0.3635466"
"64360.0";"0.3641344"
"64370.0";"0.3529262"
"64380.0";"0.4021615"
"64390.0";"0.4423505"
"64400.0";"0.4629267"
"64410.0";"0.4163482"
"64420.0";"0.443086"
"64430.0";"0.3640572"
"64440.0";"0.3803129"
"64450.0";"0.3661992"
"64460.0";"0.4546088"
"64470.0";"0.4234257"
"64480.0";"0.4364733"
"64490.0";"0.385057"
"64500.0";"0.3475398"
"64510.0";"0.3892119"
"64520.0";"0.427455"
"64530.0";"0.4560396"
"64540.0";"0.3822695"
"64550.0";"0.3567548"
"64560.0";"0.3771407"
"64570.0";"0.3166624"
"64580.0";"0.4088938"
"64590.0";"0.364217"
"64600.0";"0.3232044"
"64610.0";"0.3966688"
"64620.0";"0.4004323"
"64630.0";"0.4699308"
"64640.0";"0.447894"
"64650.0";"0.4538997"
"64660.0";"0.4100498"
"64670.0";"0.4485376"
"64680.0";"0.3975967"
"64690.0";"0.353238"
"64700.0";"0.4140832"
"64710.0";"0.4864408"
"64720.0";"0.554764"
"64730.0";"0.5654779"
"64740.0";"0.4563627"
"64750.0";"0.4400326"
"64760.0";"0.5152705"
"64770.0";"0.4982311"
"64780.0";"0.4366931"
"64790.0";"0.4843318"
"64800.0";"0.5100619"
"64810.0";"0.5446301"
"64820.0";"0.5349777"
"64830.0";"0.4870824"
"64840.0";"0.5721851"
"64850.0";"0.4655471"
"64860.0";"0.533214"
"64870.0";"0.5028738"
"64880.0";"0.6487943"
"64890.0";"0.5972052"
"64900.0";"0.6375626"
"64910.0";"0.596767"
"64920.0";"0.556045"
"64930.0";"0.5444971"
"64940.0";"0.6534139"
"64950.0";"0.5829495"
"64960.0";"0.642976"
"64970.0";"0.6206207"
"64980.0";"0.569028"
"64990.0";"0.5580565"
"65000.0";"0.5532264"
"65010.0";"0.5569875"
"65020.0";"0.5201655"
"65030.0";"0.5507393"
"65040.0";"0.5732617"
"65050.0";"0.5797699"
"65060.0";"0.5914102"
"65070.0";"0.5828768"
"65080.0";"0.584463"
"65090.0";"0.5182211"
"65100.0";"0.5910379"
"65110.0";"0.4717256"
"65120.0";"0.5208837"
"65130.0";"0.5402793"
"65140.0";"0.4903418"
"65150.0";"0.5269781"
"65160.0";"0.5346795"
"65170.0";"0.4315219"
"65180.0";"0.4742374"
"65190.0";"0.4534102"
"65200.0";"0.4009417"
"65210.0";"0.4123459"
"65220.0";"0.4219114"
"65230.0";"0.422527"
"65240.0";"0.4485676"
"65250.0";"0.4463844"
"65260.0";"0.4001112"
"65270.0";"0.4300894"
"65280.0";"0.4314092"
"65290.0";"0.4238833"
"65300.0";"0.5044234"
"65310.0";"0.4320197"
"65320.0";"0.4414454"
"65330.0";"0.3629737"
"65340.0";"0.4206805"
"65350.0";"0.4455535"
"65360.0";"0.4345858"
"65370.0";"0.4013552"
"65380.0";"0.4120243"
"65390.0";"0.4315055"
"65400.0";"0.4482346"
"65410.0";"0.4778505"
"65420.0";"0.4397934"
"65430.0";"0.4112578"
"65440.0";"0.3963355"
"65450.0";"0.3905562"
"65460.0";"0.4745638"
"65470.0";"0.4790709"
"65480.0";"0.4726616"
"65490.0";"0.4400102"
"65500.0";"0.4564418"
"65510.0";"0.5544377"
"65520.0";"0.5703724"
"65530.0";"0.4731447"
"65540.0";"0.4556697"
"65550.0";"0.4389194"
"65560.0";"0.4584825"
"65570.0";"0.443564"
"65580.0";"0.4594005"
"65590.0";"0.4582891"
"65600.0";"0.4597012"
"65610.0";"0.4375901"
"65620.0";"0.4103279"
"65630.0";"0.396708"
"65640.0";"0.4502724"
"65650.0";"0.4437723"
"65660.0";"0.3906712"
"65670.0";"0.4404927"
"65680.0";"0.5481932"
"65690.0";"0.5470542"
"65700.0";"0.4598383"
"65710.0";"0.4824201"
"65720.0";"0.4875098"
"65730.0";"0.4985923"
"65740.0";"0.4476575"
"65750.0";"0.49501"
"65760.0";"0.4637552"
"65770.0";"0.4566593"
"65780.0";"0.406165"
"65790.0";"0.4252645"
"65800.0";"0.4071486"
"65810.0";"0.4674721"
"65820.0";"0.4167158"
"65830.0";"0.4598586"
"65840.0";"0.3321401"
"65850.0";"0.4027381"
"65860.0";"0.4324038"
"65870.0";"0.4824043"
"65880.0";"0.4514302"
"65890.0";"0.4219492"
"65900.0";"0.4272543"
"65910.0";"0.4290583"
"65920.0";"0.4390307"
"65930.0";"0.4220025"
"65940.0";"0.4764979"
"65950.0";"0.4354469"
"65960.0";"0.4263122"
"65970.0";"0.4028526"
"65980.0";"0.4460012"
"65990.0";"0.4545105"
"66000.0";"0.4670694"
"66010.0";"0.4323022"
"66020.0";"0.394966"
"66030.0";"0.4209194"
"66040.0";"0.4388748"
"66050.0";"0.4242028"
"66060.0";"0.3951848"
"66070.0";"0.4612267"
"66080.0";"0.4388325"
"66090.0";"0.4325993"
"66100.0";"0.3768195"
"66110.0";"0.4040804"
"66120.0";"0.3950745"
"66130.0";"0.4360611"
"66140.0";"0.4235306"
"66150.0";"0.4352999"
"66160.0";"0.416904"
"66170.0";"0.4414588"
"66180.0";"0.4089538"
"66190.0";"0.3843048"
"66200.0";"0.3992056"
"66210.0";"0.4887944"
"66220.0";"0.4270703"
"66230.0";"0.4622945"
"66240.0";"0.4233816"
"66250.0";"0.4378972"
"66260.0";"0.448182"
"66270.0";"0.4184734"
"66280.0";"0.4130981"
"66290.0";"0.4196546"
"66300.0";"0.4246552"
"66310.0";"0.4387096"
"66320.0";"0.4732133"
"66330.0";"0.4363393"
"66340.0";"0.4241331"
"66350.0";"0.4046247"
"66360.0";"0.4571225"
"66370.0";"0.393"
"66380.0";"0.378369"
"66390.0";"0.3944632"
"66400.0";"0.3326818"
"66410.0";"0.3979598"
"66420.0";"0.4358312"
"66430.0";"0.4066656"
"66440.0";"0.5180706"
"66450.0";"0.4357396"
"66460.0";"0.4425887"
"66470.0";"0.3923343"
"66480.0";"0.3887042"
"66490.0";"0.4617574"
"66500.0";"0.4435041"
"66510.0";"0.4952232"
"66520.0";"0.4313537"
"66530.0";"0.4319362"
"66540.0";"0.4147709"
"66550.0";"0.5504456"
"66560.0";"0.4046963"
"66570.0";"0.422995"
"66580.0";"0.4485544"
"66590.0";"0.416885"
"66600.0";"0.4115312"
"66610.0";"0.4960132"
"66620.0";"0.4898389"
"66630.0";"0.4597449"
"66640.0";"0.4263719"
"66650.0";"0.4696563"
"66660.0";"0.3746063"
"66670.0";"0.4286817"
"66680.0";"0.4233176"
"66690.0";"0.4163037"
"66700.0";"0.4705975"
"66710.0";"0.4673391"
"66720.0";"0.4430127"
"66730.0";"0.4006758"
"66740.0";"0.3847976"
"66750.0";"0.4426309"
"66760.0";"0.4465301"
"66770.0";"0.3756222"
"66780.0";"0.3674711"
"66790.0";"0.4356996"
"66800.0";"0.4074949"
"66810.0";"0.4687312"
"66820.0";"0.3584078"
"66830.0";"0.397559"
"66840.0";"0.4384371"
"66850.0";"0.4035962"
"66860.0";"0.4372026"
"66870.0";"0.4420619"
"66880.0";"0.4191837"
"66890.0";"0.4104216"
"66900.0";"0.3634859"
"66910.0";"0.4549144"
"66920.0";"0.4361298"
"66930.0";"0.4369039"
"66940.0";"0.4397329"
"66950.0";"0.4055591"
"66960.0";"0.5059803"
"66970.0";"0.3835219"
"66980.0";"0.4539616"
"66990.0";"0.407323"
"67000.0";"0.4456346"
"67010.0";"0.4396205"
"67020.0";"0.3971915"
"67030.0";"0.4106591"
"67040.0";"0.4173847"
"67050.0";"0.3963811"
"67060.0";"0.4015844"
"67070.0";"0.4279828"
"67080.0";"0.4673607"
"67090.0";"0.4405668"
"67100.0";"0.3832962"
"67110.0";"0.4553471"
"67120.0";"0.433652"
"67130.0";"0.3707575"
"67140.0";"0.4246481"
"67150.0";"0.3516489"
"67160.0";"0.3547026"
"67170.0";"0.409646"
"67180.0";"0.4275454"
"67190.0";"0.4167421"
"67200.0";"0.5075322"
"67210.0";"0.4415587"
"67220.0";"0.4540145"
"67230.0";"0.4756901"
"67240.0";"0.4951971"
"67250.0";"0.427792"
"67260.0";"0.4629321"
"67270.0";"0.4689093"
"67280.0";"0.4748619"
"67290.0";"0.3944936"
"67300.0";"0.4523337"
"67310.0";"0.4088558"
"67320.0";"0.4270996"
"67330.0";"0.441912"
"67340.0";"0.4968268"
"67350.0";"0.4089671"
"67360.0";"0.440856"
"67370.0";"0.4606171"
"67380.0";"0.4473546"
"67390.0";"0.3930369"
"67400.0";"0.4082071"
"67410.0";"0.4239175"
"67420.0";"0.4057904"
"67430.0";"0.4165922"
"67440.0";"0.3837984"
"67450.0";"0.371458"
"67460.0";"0.4362577"
"67470.0";"0.3433074"
"67480.0";"0.4441948"
"67490.0";"0.4509157"
"67500.0";"0.4437084"
"67510.0";"0.4153298"
"67520.0";"0.4371797"
"67530.0";"0.452259"
"67540.0";"0.4913303"
"67550.0";"0.555974"
"67560.0";"0.4676942"
"67570.0";"0.4996139"
"67580.0";"0.4937297"
"67590.0";"0.5173413"
"67600.0";"0.4711656"
"67610.0";"0.4460951"
"67620.0";"0.4943298"
"67630.0";"0.5203249"
"67640.0";"0.5832915"
"67650.0";"0.5065206"
"67660.0";"0.4434965"
"67670.0";"0.5734814"
"67680.0";"0.4965832"
"67690.0";"0.5016032"
"67700.0";"0.4326271"
"67710.0";"0.4999382"
"67720.0";"0.5663382"
"67730.0";"0.5312607"
"67740.0";"0.4651248"
"67750.0";"0.4582248"
"67760.0";"0.4736391"
"67770.0";"0.3992256"
"67780.0";"0.5383334"
"67790.0";"0.47544"
"67800.0";"0.4763831"
"67810.0";"0.4881321"
"67820.0";"0.5085712"
"67830.0";"0.4645824"
"67840.0";"0.5096647"
"67850.0";"0.4000313"
"67860.0";"0.4821142"
"67870.0";"0.4574857"
"67880.0";"0.3716033"
"67890.0";"0.4713491"
"67900.0";"0.4715306"
"67910.0";"0.6338186"
"67920.0";"0.4432821"
"67930.0";"0.4654258"
"67940.0";"0.447208"
"67950.0";"0.4779173"
"67960.0";"0.5445237"
"67970.0";"0.4628156"
"67980.0";"0.4709673"
"67990.0";"0.4211342"
"68000.0";"0.3937967"
"68010.0";"0.4125395"
"68020.0";"0.4472282"
"68030.0";"0.4772723"
"68040.0";"0.5063064"
"68050.0";"0.5540992"
"68060.0";"0.4540817"
"68070.0";"0.3925354"
"68080.0";"0.4042945"
"68090.0";"0.4771592"
"68100.0";"0.4373798"
"68110.0";"0.3901116"
"68120.0";"0.3731382"
"68130.0";"0.4296546"
"68140.0";"0.4667375"
"68150.0";"0.466131"
"68160.0";"0.4159642"
"68170.0";"0.5111635"
"68180.0";"0.468472"
"68190.0";"0.533691"
"68200.0";"0.592923"
"68210.0";"0.5421459"
"68220.0";"0.4181806"
"68230.0";"0.5353634"
"68240.0";"0.4294579"
"68250.0";"0.5378485"
"68260.0";"0.5388462"
"68270.0";"0.5154397"
"68280.0";"0.5174611"
"68290.0";"0.5600616"
"68300.0";"0.439083"
"68310.0";"0.464363"
"68320.0";"0.4495431"
"68330.0";"0.5218065"
"68340.0";"0.3728928"
"68350.0";"0.4829284"
"68360.0";"0.4141281"
"68370.0";"0.4325288"
"68380.0";"0.4289813"
"68390.0";"0.4323991"
"68400.0";"0.4940132"
"68410.0";"0.4422228"
"68420.0";"0.4858458"
"68430.0";"0.4595662"
"68440.0";"0.4681207"
"68450.0";"0.4958903"
"68460.0";"0.4797175"
"68470.0";"0.4348197"
"68480.0";"0.5120732"
"68490.0";"0.5239784"
"68500.0";"0.5697491"
"68510.0";"0.4944593"
"68520.0";"0.5734553"
"68530.0";"0.5144841"
"68540.0";"0.5384941"
"68550.0";"0.50142"
"68560.0";"0.5152912"
"68570.0";"0.4860018"
"68580.0";"0.4949639"
"68590.0";"0.4867967"
"68600.0";"0.5455721"
"68610.0";"0.6082116"
"68620.0";"0.5373268"
"68630.0";"0.5954076"
"68640.0";"0.4422758"
"68650.0";"0.4480145"
"68660.0";"0.4537499"
"68670.0";"0.4901449"
"68680.0";"0.5015377"
"68690.0";"0.5094595"
"68700.0";"0.5169227"
"68710.0";"0.4417671"
"68720.0";"0.4985437"
"68730.0";"0.4682188"
"68740.0";"0.4872721"
"68750.0";"0.4813511"
"68760.0";"0.5308689"
"68770.0";"0.5559471"
"68780.0";"0.5036806"
"68790.0";"0.5038502"
"68800.0";"0.5281647"
"68810.0";"0.5026857"
"68820.0";"0.5199596"
"68830.0";"0.5422637"
"68840.0";"0.4498821"
"68850.0";"0.4872925"
"68860.0";"0.5116076"
"68870.0";"0.5247339"
"68880.0";"0.4841952"
"68890.0";"0.5394442"
"68900.0";"0.5025148"
"68910.0";"0.4618159"
"68920.0";"0.4790868"
"68930.0";"0.4457153"
"68940.0";"0.4936121"
"68950.0";"0.4975881"
"68960.0";"0.5448633"
"68970.0";"0.5580189"
"68980.0";"0.5301707"
"68990.0";"0.4520797"
"69000.0";"0.5644662"
"69010.0";"0.5580054"
"69020.0";"0.5075696"
"69030.0";"0.4733919"
"69040.0";"0.4926318"
"69050.0";"0.4901237"
"69060.0";"0.5301906"
"69070.0";"0.5029206"
"69080.0";"0.6128255"
"69090.0";"0.6690097"
"69100.0";"0.6463891"
"69110.0";"0.5394941"
"69120.0";"0.646427"
"69130.0";"0.6985034"
"69140.0";"0.705833"
"69150.0";"0.6914226"
"69160.0";"0.8026062"
"69170.0";"0.7781631"
"69180.0";"0.8490754"
"69190.0";"0.7771878"
"69200.0";"0.7542372"
"69210.0";"0.7635452"
"69220.0";"0.7729074"
"69230.0";"0.707589"
"69240.0";"0.7829249"
"69250.0";"0.6388538"
"69260.0";"0.5677562"
"69270.0";"0.4764985"
"69280.0";"0.5507096"
"69290.0";"0.4558629"
"69300.0";"0.475002"
"69310.0";"0.5039147"
"69320.0";"0.5411821"
"69330.0";"0.4982187"
"69340.0";"0.5646699"
"69350.0";"0.5022907"
"69360.0";"0.4868779"
"69370.0";"0.4246894"
"69380.0";"0.5119639"
"69390.0";"0.4708068"
"69400.0";"0.4620584"
"69410.0";"0.430072"
"69420.0";"0.5224816"
"69430.0";"0.467364"
"69440.0";"0.4490191"
"69450.0";"0.589465"
"69460.0";"0.4651795"
"69470.0";"0.5133051"
"69480.0";"0.5012745"
"69490.0";"0.5669479"
"69500.0";"0.4707746"
"69510.0";"0.525025"
"69520.0";"0.4709928"
"69530.0";"0.4561161"
"69540.0";"0.5211507"
"69550.0";"0.4800897"
"69560.0";"0.4668469"
"69570.0";"0.5440981"
"69580.0";"0.533272"
"69590.0";"0.4537499"
"69600.0";"0.4659141"
"69610.0";"0.4371567"
"69620.0";"0.535861"
"69630.0";"0.4663647"
"69640.0";"0.5794652"
"69650.0";"0.5280938"
"69660.0";"0.5402979"
"69670.0";"0.5008286"
"69680.0";"0.5170242"
"69690.0";"0.5089067"
"69700.0";"0.5449458"
"69710.0";"0.5395523"
"69720.0";"0.6700037"
"69730.0";"0.5137509"
"69740.0";"0.456228"
"69750.0";"0.5108158"
"69760.0";"0.4519183"
"69770.0";"0.636242"
"69780.0";"0.5324013"
"69790.0";"0.488775"
"69800.0";"0.6649615"
"69810.0";"0.6169782"
"69820.0";"0.6097879"
"69830.0";"0.5940842"
"69840.0";"0.5940456"
"69850.0";"0.5140994"
"69860.0";"0.5706206"
"69870.0";"0.4656404"
"69880.0";"0.4704656"
"69890.0";"0.4249106"
"69900.0";"0.4797197"
"69910.0";"0.4993294"
"69920.0";"0.3876157"
"69930.0";"0.4034416"
"69940.0";"0.4715909"
"69950.0";"0.393784"
"69960.0";"0.4741792"
"69970.0";"0.4220357"
"69980.0";"0.5400127"
"69990.0";"0.5627774"
"70000.0";"0.5888073"
"70010.0";"0.5526319"
"70020.0";"0.4586948"
"70030.0";"0.6099155"
"70040.0";"0.5641771"
"70050.0";"0.5100873"
"70060.0";"0.5657262"
"70070.0";"0.5299596"
"70080.0";"0.4566554"
"70090.0";"0.4881349"
"70100.0";"0.4763917"
"70110.0";"0.4612904"
"70120.0";"0.462054"
"70130.0";"0.4943986"
"70140.0";"0.4666575"
"70150.0";"0.4761237"
"70160.0";"0.4575762"
"70170.0";"0.4941317"
"70180.0";"0.5402296"
"70190.0";"0.5433911"
"70200.0";"0.5270997"
"70210.0";"0.5287796"
"70220.0";"0.5297036"
"70230.0";"0.4853473"
"70240.0";"0.5335965"
"70250.0";"0.4691981"
"70260.0";"0.5016961"
"70270.0";"0.508895"
"70280.0";"0.4861448"
"70290.0";"0.4640497"
"70300.0";"0.4663539"
"70310.0";"0.4386629"
"70320.0";"0.4592176"
"70330.0";"0.4246058"
"70340.0";"0.4609153"
"70350.0";"0.5201117"
"70360.0";"0.3703374"
"70370.0";"0.3813255"
"70380.0";"0.4193114"
"70390.0";"0.4465246"
"70400.0";"0.4935161"
"70410.0";"0.4367036"
"70420.0";"0.4708431"
"70430.0";"0.4686301"
"70440.0";"0.3643526"
"70450.0";"0.4209916"
"70460.0";"0.4313108"
"70470.0";"0.4207517"
"70480.0";"0.4026549"
"70490.0";"0.4356732"
"70500.0";"0.4184375"
"70510.0";"0.4236294"
"70520.0";"0.4720042"
"70530.0";"0.4508694"
"70540.0";"0.4724786"
"70550.0";"0.4672879"
"70560.0";"0.4567757"
"70570.0";"0.43217"
"70580.0";"0.4065662"
"70590.0";"0.5308447"
"70600.0";"0.4484207"
"70610.0";"0.4277161"
"70620.0";"0.5789119"
"70630.0";"0.5562573"
"70640.0";"0.6028409"
"70650.0";"0.5603501"
"70660.0";"0.4988396"
"70670.0";"0.514562"
"70680.0";"0.5485928"
"70690.0";"0.4572636"
"70700.0";"0.4598217"
"70710.0";"0.4605713"
"70720.0";"0.3848843"
"70730.0";"0.4386218"
"70740.0";"0.5076308"
"70750.0";"0.5118847"
"70760.0";"0.5582286"
"70770.0";"0.4722183"
"70780.0";"0.3824264"
"70790.0";"0.4356431"
"70800.0";"0.4990893"
"70810.0";"0.4132569"
"70820.0";"0.4266991"
"70830.0";"0.4945199"
"70840.0";"0.567587"
"70850.0";"0.6714411"
"70860.0";"0.5525584"
"70870.0";"0.5623487"
"70880.0";"0.5419854"
"70890.0";"0.5568896"
"70900.0";"0.5036158"
"70910.0";"0.570273"
"70920.0";"0.6054825"
"70930.0";"0.5980033"
"70940.0";"0.5163391"
"70950.0";"0.573554"
"70960.0";"0.5331602"
"70970.0";"0.4846575"
"70980.0";"0.4319908"
"70990.0";"0.5288563"
"71000.0";"0.5242842"
"71010.0";"0.4882018"
"71020.0";"0.4299744"
"71030.0";"0.4298978"
"71040.0";"0.5004401"
"71050.0";"0.4555019"
"71060.0";"0.5146046"
"71070.0";"0.5401518"
"71080.0";"0.532065"
"71090.0";"0.5072831"
"71100.0";"0.4783024"
"71110.0";"0.5301002"
"71120.0";"0.4980261"
"71130.0";"0.4980823"
"71140.0";"0.4870042"
"71150.0";"0.569523"
"71160.0";"0.4872331"
"71170.0";"0.5096841"
"71180.0";"0.609942"
"71190.0";"0.5615282"
"71200.0";"0.6473277"
"71210.0";"0.5890288"
"71220.0";"0.5398787"
"71230.0";"0.5320235"
"71240.0";"0.5535848"
"71250.0";"0.6266394"
"71260.0";"0.6105351"
"71270.0";"0.6194853"
"71280.0";"0.622014"
"71290.0";"0.5705912"
"71300.0";"0.4445852"
"71310.0";"0.5782022"
"71320.0";"0.6030934"
"71330.0";"0.6321338"
"71340.0";"0.5532901"
"71350.0";"0.5536758"
"71360.0";"0.555254"
"71370.0";"0.4943793"
"71380.0";"0.5059617"
"71390.0";"0.4771059"
"71400.0";"0.4850177"
"71410.0";"0.5102293"
"71420.0";"0.4339791"
"71430.0";"0.5037253"
"71440.0";"0.475181"
"71450.0";"0.4508725"
"71460.0";"0.5671524"
"71470.0";"0.5823703"
"71480.0";"0.5698148"
"71490.0";"0.5438262"
"71500.0";"0.6279045"
"71510.0";"0.5568942"
"71520.0";"0.5491549"
"71530.0";"0.5422788"
"71540.0";"0.612788"
"71550.0";"0.5060434"
"71560.0";"0.4866096"
"71570.0";"0.5750991"
"71580.0";"0.6362162"
"71590.0";"0.5768147"
"71600.0";"0.5327479"
"71610.0";"0.5820086"
"71620.0";"0.5354605"
"71630.0";"0.6246768"
"71640.0";"0.5591379"
"71650.0";"0.5942888"
"71660.0";"0.5375072"
"71670.0";"0.5008252"
"71680.0";"0.5184726"
"71690.0";"0.5393609"
"71700.0";"0.4891226"
"71710.0";"0.4306622"
"71720.0";"0.5231484"
"71730.0";"0.4481218"
"71740.0";"0.4929321"
"71750.0";"0.4469687"
"71760.0";"0.4381209"
"71770.0";"0.4892882"
"71780.0";"0.551389"
"71790.0";"0.4395373"
"71800.0";"0.4393132"
"71810.0";"0.4789164"
"71820.0";"0.4807225"
"71830.0";"0.4601496"
"71840.0";"0.4924925"
"71850.0";"0.4024053"
"71860.0";"0.4667454"
"71870.0";"0.4927445"
"71880.0";"0.4506626"
"71890.0";"0.4735971"
"71900.0";"0.4364963"
"71910.0";"0.4944301"
"71920.0";"0.3899025"
"71930.0";"0.4046691"
"71940.0";"0.4528247"
"71950.0";"0.4625906"
"71960.0";"0.4883954"
"71970.0";"0.5367254"
"71980.0";"0.5059298"
"71990.0";"0.4434557"
"72000.0";"0.4304768"
"72010.0";"0.4736507"
"72020.0";"0.4531467"
"72030.0";"0.4040668"
"72040.0";"0.4096157"
"72050.0";"0.4581039"
"72060.0";"0.4852021"
"72070.0";"0.405883"
"72080.0";"0.4397694"
"72090.0";"0.4300011"
"72100.0";"0.4022362"
"72110.0";"0.4208241"
"72120.0";"0.4064099"
"72130.0";"0.4455121"
"72140.0";"0.4072113"
"72150.0";"0.4517797"
"72160.0";"0.4162174"
"72170.0";"0.4602381"
"72180.0";"0.4639376"
"72190.0";"0.4491259"
"72200.0";"0.4500855"
"72210.0";"0.4147507"
"72220.0";"0.4291154"
"72230.0";"0.412017"
"72240.0";"0.4299129"
"72250.0";"0.4455402"
"72260.0";"0.4263721"
"72270.0";"0.4498989"
"72280.0";"0.4184805"
"72290.0";"0.4444605"
"72300.0";"0.441648"
"72310.0";"0.4220725"
"72320.0";"0.4732316"
"72330.0";"0.4450999"
"72340.0";"0.410601"
"72350.0";"0.4204866"
"72360.0";"0.4337347"
"72370.0";"0.4284774"
"72380.0";"0.4942996"
"72390.0";"0.5154145"
"72400.0";"0.4499699"
"72410.0";"0.4585868"
"72420.0";"0.4819576"
"72430.0";"0.4338042"
"72440.0";"0.448085"
"72450.0";"0.3797615"
"72460.0";"0.4197389"
"72470.0";"0.4167914"
"72480.0";"0.4562129"
"72490.0";"0.3921236"
"72500.0";"0.4078186"
"72510.0";"0.4636223"
"72520.0";"0.4518061"
"72530.0";"0.4764078"
"72540.0";"0.4872896"
"72550.0";"0.5732322"
"72560.0";"0.5092457"
"72570.0";"0.457057"
"72580.0";"0.4507825"
"72590.0";"0.5555621"
"72600.0";"0.5186107"
"72610.0";"0.4746926"
"72620.0";"0.5034689"
"72630.0";"0.4834242"
"72640.0";"0.5380167"
"72650.0";"0.418532"
"72660.0";"0.4837075"
"72670.0";"0.5472351"
"72680.0";"0.5428378"
"72690.0";"0.5653089"
"72700.0";"0.5014081"
"72710.0";"0.5311604"
"72720.0";"0.5017807"
"72730.0";"0.4489691"
"72740.0";"0.3912619"
"72750.0";"0.4479588"
"72760.0";"0.4345996"
