# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"47050.0";"6.521232"
"47060.0";"6.584527"
"47070.0";"6.472998"
"47080.0";"6.441256"
"47090.0";"6.543"
"47100.0";"6.476137"
"47110.0";"6.287497"
"47120.0";"6.340394"
"47130.0";"6.352455"
"47140.0";"6.617545"
"47150.0";"6.657873"
"47160.0";"6.475208"
"47170.0";"6.456501"
"47180.0";"6.361382"
"47190.0";"6.475995"
"47200.0";"6.58889"
"47210.0";"6.472003"
"47220.0";"6.620475"
"47230.0";"6.492707"
"47240.0";"6.361716"
"47250.0";"6.637058"
"47260.0";"6.461409"
"47270.0";"6.783443"
"47280.0";"6.713258"
"47290.0";"6.593702"
"47300.0";"6.665303"
"47310.0";"6.639432"
"47320.0";"6.709351"
"47330.0";"6.517838"
"47340.0";"6.257459"
"47350.0";"6.353493"
"47360.0";"6.287455"
"47370.0";"6.539015"
"47380.0";"6.735452"
"47390.0";"6.558527"
"47400.0";"6.896411"
"47410.0";"6.958862"
"47420.0";"6.881211"
"47430.0";"6.919564"
"47440.0";"6.964744"
"47450.0";"7.000562"
"47460.0";"7.203273"
"47470.0";"7.09422"
"47480.0";"6.872196"
"47490.0";"7.104752"
"47500.0";"6.810061"
"47510.0";"6.589192"
"47520.0";"6.833898"
"47530.0";"6.946715"
"47540.0";"6.993858"
"47550.0";"6.898438"
"47560.0";"6.836014"
"47570.0";"6.937465"
"47580.0";"7.045691"
"47590.0";"6.892609"
"47600.0";"6.790843"
"47610.0";"6.916002"
"47620.0";"6.706184"
"47630.0";"6.350833"
"47640.0";"6.184238"
"47650.0";"6.12845"
"47660.0";"5.978269"
"47670.0";"6.224139"
"47680.0";"6.192358"
"47690.0";"6.11205"
"47700.0";"6.158536"
"47710.0";"6.221896"
"47720.0";"6.183665"
"47730.0";"6.316299"
"47740.0";"6.252672"
"47750.0";"6.035022"
"47760.0";"6.177725"
"47770.0";"6.226084"
"47780.0";"6.194713"
"47790.0";"6.056085"
"47800.0";"6.244487"
"47810.0";"6.060827"
"47820.0";"5.934435"
"47830.0";"5.680412"
"47840.0";"5.56311"
"47850.0";"5.574644"
"47860.0";"5.489634"
"47870.0";"5.422594"
"47880.0";"5.393645"
"47890.0";"5.200181"
"47900.0";"5.476521"
"47910.0";"5.528586"
"47920.0";"5.727492"
"47930.0";"5.627998"
"47940.0";"5.551327"
"47950.0";"5.526258"
"47960.0";"5.459597"
"47970.0";"5.343804"
"47980.0";"5.310668"
"47990.0";"5.234344"
"48000.0";"4.873077"
"48010.0";"4.849643"
"48020.0";"4.565455"
"48030.0";"4.406002"
"48040.0";"4.340155"
"48050.0";"4.388259"
"48060.0";"4.431564"
"48070.0";"4.375835"
"48080.0";"4.461492"
"48090.0";"4.610454"
"48100.0";"4.719362"
"48110.0";"4.724536"
"48120.0";"4.520849"
"48130.0";"4.352111"
"48140.0";"4.361095"
"48150.0";"4.428916"
"48160.0";"4.361217"
"48170.0";"4.46063"
"48180.0";"4.725162"
"48190.0";"4.820449"
"48200.0";"4.659887"
"48210.0";"4.832794"
"48220.0";"4.691524"
"48230.0";"4.698171"
"48240.0";"4.708623"
"48250.0";"4.621798"
"48260.0";"4.730051"
"48270.0";"4.788346"
"48280.0";"4.917984"
"48290.0";"4.810686"
"48300.0";"4.87053"
"48310.0";"5.082473"
"48320.0";"5.104689"
"48330.0";"5.141588"
"48340.0";"5.433896"
"48350.0";"5.456583"
"48360.0";"5.253647"
"48370.0";"5.458186"
"48380.0";"5.331851"
"48390.0";"5.535217"
"48400.0";"5.568929"
"48410.0";"5.561261"
"48420.0";"5.549039"
"48430.0";"5.529836"
"48440.0";"5.707194"
"48450.0";"5.852802"
"48460.0";"5.672296"
"48470.0";"5.766961"
"48480.0";"5.733067"
"48490.0";"5.699346"
"48500.0";"5.535029"
"48510.0";"5.245141"
"48520.0";"5.455584"
"48530.0";"5.556057"
"48540.0";"5.544966"
"48550.0";"5.770254"
"48560.0";"5.874575"
"48570.0";"5.751514"
"48580.0";"5.643279"
"48590.0";"5.231305"
"48600.0";"5.340515"
"48610.0";"5.427515"
"48620.0";"5.534658"
"48630.0";"5.677656"
"48640.0";"5.803631"
"48650.0";"5.661705"
"48660.0";"5.684911"
"48670.0";"5.776252"
"48680.0";"5.785954"
"48690.0";"5.908875"
"48700.0";"5.869667"
"48710.0";"5.861609"
"48720.0";"5.772408"
"48730.0";"5.955727"
"48740.0";"5.801655"
"48750.0";"5.652531"
"48760.0";"5.642895"
"48770.0";"5.78022"
"48780.0";"5.57559"
"48790.0";"5.469432"
"48800.0";"5.468489"
"48810.0";"5.352416"
"48820.0";"5.349491"
"48830.0";"5.177191"
"48840.0";"5.234735"
"48850.0";"5.209415"
"48860.0";"5.426016"
"48870.0";"5.415317"
"48880.0";"5.3664"
"48890.0";"5.557293"
"48900.0";"5.533212"
"48910.0";"5.528672"
"48920.0";"5.587401"
"48930.0";"5.601295"
"48940.0";"5.303989"
"48950.0";"5.331652"
"48960.0";"5.29987"
"48970.0";"5.271004"
"48980.0";"5.501648"
"48990.0";"5.587498"
"49000.0";"5.62143"
"49010.0";"5.113487"
"49020.0";"5.144513"
"49030.0";"5.077449"
"49040.0";"5.0494"
"49050.0";"5.229851"
"49060.0";"5.182292"
"49070.0";"5.047444"
"49080.0";"4.979971"
"49090.0";"5.010374"
"49100.0";"4.87191"
"49110.0";"4.752891"
"49120.0";"4.642966"
"49130.0";"4.688271"
"49140.0";"4.737814"
"49150.0";"4.363845"
"49160.0";"4.536586"
"49170.0";"4.605003"
"49180.0";"4.667799"
"49190.0";"4.710579"
"49200.0";"4.859585"
"49210.0";"4.888329"
"49220.0";"4.933921"
"49230.0";"5.146474"
"49240.0";"5.365523"
"49250.0";"5.419591"
"49260.0";"5.416767"
"49270.0";"5.147531"
"49280.0";"5.031466"
"49290.0";"4.949532"
"49300.0";"4.618548"
"49310.0";"4.827314"
"49320.0";"4.946222"
"49330.0";"5.044033"
"49340.0";"4.975191"
"49350.0";"4.98879"
"49360.0";"5.073796"
"49370.0";"4.917778"
"49380.0";"4.899264"
"49390.0";"5.09421"
"49400.0";"5.034859"
"49410.0";"5.160446"
"49420.0";"5.225763"
"49430.0";"4.999613"
"49440.0";"5.084027"
"49450.0";"5.154037"
"49460.0";"4.984102"
"49470.0";"4.933264"
"49480.0";"4.927067"
"49490.0";"4.913755"
"49500.0";"4.942965"
"49510.0";"5.094757"
"49520.0";"5.142625"
"49530.0";"5.411908"
"49540.0";"5.448363"
"49550.0";"5.543211"
"49560.0";"5.657242"
"49570.0";"5.699783"
"49580.0";"5.710666"
"49590.0";"5.338563"
"49600.0";"5.140998"
"49610.0";"5.269403"
"49620.0";"5.166604"
"49630.0";"5.22259"
"49640.0";"5.142565"
"49650.0";"5.454373"
"49660.0";"5.613622"
"49670.0";"5.692278"
"49680.0";"5.634521"
"49690.0";"5.439205"
"49700.0";"5.498948"
"49710.0";"5.071407"
"49720.0";"5.178378"
"49730.0";"5.207544"
"49740.0";"5.133905"
"49750.0";"5.290895"
"49760.0";"5.707995"
"49770.0";"5.65525"
"49780.0";"5.695848"
"49790.0";"5.75143"
"49800.0";"5.751545"
"49810.0";"5.687236"
"49820.0";"5.570933"
"49830.0";"5.416924"
"49840.0";"5.246116"
"49850.0";"5.033968"
"49860.0";"5.235027"
"49870.0";"5.326078"
"49880.0";"5.421391"
"49890.0";"5.116755"
"49900.0";"5.213192"
"49910.0";"5.404198"
"49920.0";"5.589849"
"49930.0";"5.484119"
"49940.0";"5.396656"
"49950.0";"5.379186"
"49960.0";"5.306295"
"49970.0";"5.306594"
"49980.0";"5.205555"
"49990.0";"5.106472"
"50000.0";"5.081151"
"50010.0";"4.840758"
"50020.0";"4.905787"
"50030.0";"4.925592"
"50040.0";"5.01415"
"50050.0";"4.998531"
"50060.0";"4.832747"
"50070.0";"4.847772"
"50080.0";"4.960017"
"50090.0";"4.894637"
"50100.0";"4.736305"
"50110.0";"4.717377"
"50120.0";"4.69997"
"50130.0";"4.570085"
"50140.0";"4.437457"
"50150.0";"4.555594"
"50160.0";"4.729659"
"50170.0";"4.788704"
"50180.0";"4.566742"
"50190.0";"4.421591"
"50200.0";"4.594534"
"50210.0";"4.618913"
"50220.0";"4.549921"
"50230.0";"4.539902"
"50240.0";"4.591565"
"50250.0";"4.41327"
"50260.0";"4.605112"
"50270.0";"4.657686"
"50280.0";"4.52984"
"50290.0";"4.663023"
"50300.0";"4.667841"
"50310.0";"4.772336"
"50320.0";"4.875533"
"50330.0";"4.990131"
"50340.0";"4.797396"
"50350.0";"4.527026"
"50360.0";"4.437062"
"50370.0";"4.45964"
"50380.0";"4.447197"
"50390.0";"4.38385"
"50400.0";"4.582948"
"50410.0";"4.565977"
"50420.0";"4.627296"
"50430.0";"4.781596"
"50440.0";"4.956234"
"50450.0";"4.91463"
"50460.0";"4.92015"
"50470.0";"4.955675"
"50480.0";"4.865592"
"50490.0";"4.891737"
"50500.0";"5.077419"
"50510.0";"5.106033"
"50520.0";"5.290959"
"50530.0";"5.329538"
"50540.0";"5.448201"
"50550.0";"5.34363"
"50560.0";"5.187391"
"50570.0";"5.100592"
"50580.0";"5.256553"
"50590.0";"5.407658"
"50600.0";"5.184705"
"50610.0";"5.653634"
"50620.0";"5.689747"
"50630.0";"5.71408"
"50640.0";"5.766337"
"50650.0";"5.446068"
"50660.0";"5.563924"
"50670.0";"5.420732"
"50680.0";"5.28489"
"50690.0";"5.133593"
"50700.0";"5.242298"
"50710.0";"4.948041"
"50720.0";"4.907396"
"50730.0";"4.875749"
"50740.0";"4.893624"
"50750.0";"5.228175"
"50760.0";"5.300063"
"50770.0";"5.345815"
"50780.0";"5.291124"
"50790.0";"5.203768"
"50800.0";"5.052637"
"50810.0";"4.865644"
"50820.0";"4.633582"
"50830.0";"4.761858"
"50840.0";"4.605315"
"50850.0";"4.753034"
"50860.0";"4.651122"
"50870.0";"4.615764"
"50880.0";"4.874573"
"50890.0";"4.915525"
"50900.0";"4.823411"
"50910.0";"4.65509"
"50920.0";"4.703429"
"50930.0";"4.705499"
"50940.0";"4.476162"
"50950.0";"4.674114"
"50960.0";"4.783872"
"50970.0";"4.70565"
"50980.0";"4.575938"
"50990.0";"4.669036"
"51000.0";"4.521743"
"51010.0";"4.363311"
"51020.0";"4.053842"
"51030.0";"3.810119"
"51040.0";"3.55762"
"51050.0";"3.684643"
"51060.0";"3.853477"
"51070.0";"3.965409"
"51080.0";"4.126472"
"51090.0";"4.401803"
"51100.0";"4.468235"
"51110.0";"4.672555"
"51120.0";"4.591264"
"51130.0";"4.286342"
"51140.0";"4.252599"
"51150.0";"4.108536"
"51160.0";"4.170187"
"51170.0";"4.067822"
"51180.0";"4.258292"
"51190.0";"4.068563"
"51200.0";"4.065092"
"51210.0";"4.173019"
"51220.0";"4.593953"
"51230.0";"4.709245"
"51240.0";"4.603174"
"51250.0";"4.588276"
"51260.0";"4.586966"
"51270.0";"4.888221"
"51280.0";"4.795553"
"51290.0";"4.771589"
"51300.0";"4.786365"
"51310.0";"4.741692"
"51320.0";"4.635035"
"51330.0";"4.673608"
"51340.0";"4.666701"
"51350.0";"4.819197"
"51360.0";"4.687152"
"51370.0";"4.905485"
"51380.0";"4.711797"
"51390.0";"4.406498"
"51400.0";"4.783286"
"51410.0";"4.662246"
"51420.0";"4.82235"
"51430.0";"4.839918"
"51440.0";"4.96721"
"51450.0";"4.929657"
"51460.0";"4.921123"
"51470.0";"4.775377"
"51480.0";"4.571901"
"51490.0";"4.515726"
"51500.0";"4.522363"
"51510.0";"4.430346"
"51520.0";"4.406719"
"51530.0";"4.481506"
"51540.0";"4.698791"
"51550.0";"4.92343"
"51560.0";"5.02397"
"51570.0";"5.152254"
"51580.0";"4.56788"
"51590.0";"4.6647"
"51600.0";"4.356975"
"51610.0";"4.542915"
"51620.0";"4.444685"
"51630.0";"4.350211"
"51640.0";"4.537067"
"51650.0";"4.33514"
"51660.0";"4.647008"
"51670.0";"4.575831"
"51680.0";"4.623702"
"51690.0";"4.605647"
"51700.0";"4.468543"
"51710.0";"4.547623"
"51720.0";"4.444412"
"51730.0";"4.498567"
"51740.0";"4.380615"
"51750.0";"4.175254"
"51760.0";"4.171964"
"51770.0";"4.352716"
"51780.0";"4.4326"
"51790.0";"4.557154"
"51800.0";"4.55526"
"51810.0";"4.676926"
"51820.0";"4.511229"
"51830.0";"4.231416"
"51840.0";"4.229145"
"51850.0";"4.435263"
"51860.0";"4.43829"
"51870.0";"4.361529"
"51880.0";"4.462011"
"51890.0";"4.602782"
"51900.0";"4.48819"
"51910.0";"4.502783"
"51920.0";"4.548668"
"51930.0";"4.283303"
"51940.0";"4.19062"
"51950.0";"3.978367"
"51960.0";"3.939727"
"51970.0";"3.961514"
"51980.0";"3.734976"
"51990.0";"3.805916"
"52000.0";"3.867345"
"52010.0";"4.237573"
"52020.0";"4.200589"
"52030.0";"4.053232"
"52040.0";"4.260031"
"52050.0";"4.305818"
"52060.0";"4.519049"
"52070.0";"4.542288"
"52080.0";"4.196345"
"52090.0";"4.322443"
"52100.0";"4.103997"
"52110.0";"4.404309"
"52120.0";"4.506011"
"52130.0";"4.601924"
"52140.0";"4.849151"
"52150.0";"4.752548"
"52160.0";"4.870552"
"52170.0";"4.760527"
"52180.0";"4.779819"
"52190.0";"4.755983"
"52200.0";"4.833224"
"52210.0";"4.931564"
"52220.0";"4.814978"
"52230.0";"4.857005"
"52240.0";"4.856811"
"52250.0";"5.193143"
"52260.0";"5.126723"
"52270.0";"5.000238"
"52280.0";"5.078555"
"52290.0";"5.123935"
"52300.0";"5.017688"
"52310.0";"4.933407"
"52320.0";"5.153166"
"52330.0";"5.256232"
"52340.0";"5.321287"
"52350.0";"5.400513"
"52360.0";"5.4676"
"52370.0";"5.659783"
"52380.0";"5.25237"
"52390.0";"5.571819"
"52400.0";"5.652672"
"52410.0";"5.59607"
"52420.0";"5.614619"
"52430.0";"5.822708"
"52440.0";"5.723554"
"52450.0";"5.842586"
"52460.0";"6.028669"
"52470.0";"6.014595"
"52480.0";"6.027528"
"52490.0";"6.113104"
"52500.0";"6.120792"
"52510.0";"6.071588"
"52520.0";"6.21329"
"52530.0";"6.273142"
"52540.0";"6.037883"
"52550.0";"5.769159"
"52560.0";"5.922804"
"52570.0";"5.99952"
"52580.0";"6.1353"
"52590.0";"6.204163"
"52600.0";"6.331702"
"52610.0";"6.258431"
"52620.0";"6.278101"
"52630.0";"6.374886"
"52640.0";"6.337808"
"52650.0";"6.254228"
"52660.0";"6.201698"
"52670.0";"6.235726"
"52680.0";"6.144621"
"52690.0";"6.219173"
"52700.0";"6.115578"
"52710.0";"5.770266"
"52720.0";"5.718616"
"52730.0";"5.600661"
"52740.0";"5.540488"
"52750.0";"5.580921"
"52760.0";"5.437521"
"52770.0";"5.324045"
"52780.0";"5.337427"
"52790.0";"5.631421"
"52800.0";"5.465257"
"52810.0";"5.563775"
"52820.0";"5.743051"
"52830.0";"6.001658"
"52840.0";"6.16585"
"52850.0";"6.011446"
"52860.0";"6.000657"
"52870.0";"5.843869"
"52880.0";"6.169118"
"52890.0";"6.020274"
"52900.0";"5.889698"
"52910.0";"6.103652"
"52920.0";"6.096037"
"52930.0";"6.048373"
"52940.0";"5.902705"
"52950.0";"5.922874"
"52960.0";"5.945861"
"52970.0";"5.920256"
"52980.0";"6.385821"
"52990.0";"6.342565"
"53000.0";"6.324944"
"53010.0";"6.423102"
"53020.0";"6.393885"
"53030.0";"6.321931"
"53040.0";"6.346038"
"53050.0";"6.31917"
"53060.0";"6.210748"
"53070.0";"6.139977"
"53080.0";"6.123593"
"53090.0";"6.399858"
"53100.0";"6.379296"
"53110.0";"6.413453"
"53120.0";"6.372778"
"53130.0";"6.36656"
"53140.0";"6.540305"
"53150.0";"6.232772"
"53160.0";"6.395676"
"53170.0";"6.106463"
"53180.0";"6.044115"
"53190.0";"6.072967"
"53200.0";"6.033946"
"53210.0";"6.007252"
"53220.0";"5.987443"
"53230.0";"5.945905"
"53240.0";"5.933476"
"53250.0";"5.847385"
"53260.0";"5.61508"
"53270.0";"5.511307"
"53280.0";"5.521012"
"53290.0";"5.583779"
"53300.0";"5.642053"
"53310.0";"5.675891"
"53320.0";"5.771149"
"53330.0";"5.938209"
"53340.0";"5.682274"
"53350.0";"5.802221"
"53360.0";"5.951523"
"53370.0";"5.888991"
"53380.0";"5.949528"
"53390.0";"5.995836"
"53400.0";"6.077264"
"53410.0";"5.762726"
"53420.0";"5.813372"
"53430.0";"5.986803"
"53440.0";"6.110344"
"53450.0";"6.019871"
"53460.0";"6.167799"
"53470.0";"6.123133"
"53480.0";"6.205254"
"53490.0";"6.228813"
"53500.0";"6.139006"
"53510.0";"6.22144"
"53520.0";"6.199292"
"53530.0";"6.207102"
"53540.0";"6.280373"
"53550.0";"6.311484"
"53560.0";"6.177018"
"53570.0";"6.003696"
"53580.0";"6.070887"
"53590.0";"6.196469"
"53600.0";"6.339194"
"53610.0";"6.370421"
"53620.0";"6.351729"
"53630.0";"6.305846"
"53640.0";"6.365609"
"53650.0";"6.280178"
"53660.0";"5.923189"
"53670.0";"5.896336"
"53680.0";"5.571424"
"53690.0";"5.791062"
"53700.0";"5.79098"
"53710.0";"5.549604"
"53720.0";"5.420359"
"53730.0";"5.815977"
"53740.0";"5.756658"
"53750.0";"5.689839"
"53760.0";"5.915055"
"53770.0";"5.730456"
"53780.0";"5.640647"
"53790.0";"5.595427"
"53800.0";"5.615144"
"53810.0";"5.693972"
"53820.0";"5.602142"
"53830.0";"5.759058"
"53840.0";"5.848972"
"53850.0";"5.834154"
"53860.0";"5.892514"
"53870.0";"5.928518"
"53880.0";"5.99804"
"53890.0";"5.890958"
"53900.0";"5.853624"
"53910.0";"5.985476"
"53920.0";"6.128745"
"53930.0";"6.157726"
"53940.0";"6.079172"
"53950.0";"6.05543"
"53960.0";"6.266257"
"53970.0";"6.088057"
"53980.0";"5.880656"
"53990.0";"6.083239"
"54000.0";"5.825138"
"54010.0";"5.566111"
"54020.0";"5.544384"
"54030.0";"5.523207"
"54040.0";"5.383937"
"54050.0";"5.206447"
"54060.0";"5.10757"
"54070.0";"4.949944"
"54080.0";"5.253352"
"54090.0";"5.204982"
"54100.0";"5.271003"
"54110.0";"5.492746"
"54120.0";"5.275673"
"54130.0";"5.217246"
"54140.0";"5.17518"
"54150.0";"5.115978"
"54160.0";"4.97997"
"54170.0";"4.838278"
"54180.0";"4.928187"
"54190.0";"4.890234"
"54200.0";"5.059069"
"54210.0";"5.176045"
"54220.0";"5.38179"
"54230.0";"5.544961"
"54240.0";"5.254799"
"54250.0";"5.23951"
"54260.0";"5.030658"
"54270.0";"5.118187"
"54280.0";"4.995198"
"54290.0";"4.932001"
"54300.0";"4.774179"
"54310.0";"4.691961"
"54320.0";"4.872064"
"54330.0";"5.107491"
"54340.0";"5.13852"
"54350.0";"5.01928"
"54360.0";"5.094767"
"54370.0";"4.913444"
"54380.0";"4.913682"
"54390.0";"4.866635"
"54400.0";"4.669631"
"54410.0";"4.523111"
"54420.0";"4.51439"
"54430.0";"4.631686"
"54440.0";"4.634041"
"54450.0";"4.294424"
"54460.0";"4.5151"
"54470.0";"4.354501"
"54480.0";"4.312889"
"54490.0";"4.348476"
"54500.0";"4.429532"
"54510.0";"4.415303"
"54520.0";"4.311117"
"54530.0";"4.337522"
"54540.0";"4.287303"
"54550.0";"4.282544"
"54560.0";"4.382335"
"54570.0";"4.420434"
"54580.0";"4.361546"
"54590.0";"4.4213"
"54600.0";"4.440464"
"54610.0";"4.326136"
"54620.0";"4.468295"
"54630.0";"4.367839"
"54640.0";"4.462338"
"54650.0";"4.584044"
"54660.0";"4.338301"
"54670.0";"4.356106"
"54680.0";"4.397499"
"54690.0";"4.103507"
"54700.0";"4.050956"
"54710.0";"4.338467"
"54720.0";"4.537794"
"54730.0";"4.597318"
"54740.0";"4.479049"
"54750.0";"4.533967"
"54760.0";"4.374443"
"54770.0";"4.436228"
"54780.0";"4.675838"
"54790.0";"4.688979"
"54800.0";"4.685777"
"54810.0";"5.00172"
"54820.0";"4.703468"
"54830.0";"4.280981"
"54840.0";"4.272481"
"54850.0";"4.348045"
"54860.0";"4.312982"
"54870.0";"4.311281"
"54880.0";"4.42117"
"54890.0";"4.430145"
"54900.0";"4.272333"
"54910.0";"4.345733"
"54920.0";"4.56579"
"54930.0";"4.472006"
"54940.0";"4.42365"
"54950.0";"4.275867"
"54960.0";"4.340204"
"54970.0";"4.473647"
"54980.0";"4.560914"
"54990.0";"4.679346"
"55000.0";"4.735723"
"55010.0";"4.712977"
"55020.0";"4.611879"
"55030.0";"4.741216"
"55040.0";"4.695567"
"55050.0";"4.944258"
"55060.0";"5.079494"
"55070.0";"5.152798"
"55080.0";"4.924844"
"55090.0";"4.776675"
"55100.0";"4.881406"
"55110.0";"4.823175"
"55120.0";"4.828505"
"55130.0";"5.160074"
"55140.0";"5.266349"
"55150.0";"5.25259"
"55160.0";"5.291859"
"55170.0";"5.041336"
"55180.0";"4.85072"
"55190.0";"5.069252"
"55200.0";"5.075733"
"55210.0";"5.209569"
"55220.0";"5.295746"
"55230.0";"5.631366"
"55240.0";"5.82733"
"55250.0";"5.887471"
"55260.0";"6.018844"
"55270.0";"6.178495"
"55280.0";"6.499862"
"55290.0";"6.663457"
"55300.0";"6.819707"
"55310.0";"6.819967"
"55320.0";"6.908492"
"55330.0";"6.822412"
"55340.0";"6.831139"
"55350.0";"6.87035"
"55360.0";"6.903115"
"55370.0";"6.583265"
"55380.0";"6.492316"
"55390.0";"6.738584"
"55400.0";"6.581222"
"55410.0";"6.693233"
"55420.0";"6.517108"
"55430.0";"6.648973"
"55440.0";"6.482526"
"55450.0";"6.499753"
"55460.0";"6.652369"
"55470.0";"6.519814"
"55480.0";"6.603599"
"55490.0";"6.712184"
"55500.0";"6.921667"
"55510.0";"6.792022"
"55520.0";"6.634659"
"55530.0";"6.485053"
"55540.0";"6.152792"
"55550.0";"6.067204"
"55560.0";"6.20609"
"55570.0";"6.153833"
"55580.0";"6.116504"
"55590.0";"5.966667"
"55600.0";"5.753105"
"55610.0";"5.512507"
"55620.0";"5.558843"
"55630.0";"5.389872"
"55640.0";"5.490756"
"55650.0";"5.31329"
"55660.0";"5.22679"
"55670.0";"5.18969"
"55680.0";"5.380295"
"55690.0";"5.527073"
"55700.0";"5.333935"
"55710.0";"5.265718"
"55720.0";"5.199909"
"55730.0";"5.01857"
"55740.0";"5.183556"
"55750.0";"5.046499"
"55760.0";"4.841713"
"55770.0";"5.213053"
"55780.0";"5.193464"
"55790.0";"5.07081"
"55800.0";"5.017215"
"55810.0";"5.284451"
"55820.0";"5.452056"
"55830.0";"5.349586"
"55840.0";"5.130623"
"55850.0";"5.132036"
"55860.0";"5.012246"
"55870.0";"5.242164"
"55880.0";"5.193965"
"55890.0";"5.235597"
"55900.0";"5.253317"
"55910.0";"5.406167"
"55920.0";"5.672031"
"55930.0";"5.715615"
"55940.0";"5.589763"
"55950.0";"5.692895"
"55960.0";"5.796055"
"55970.0";"5.782091"
"55980.0";"5.731787"
"55990.0";"5.5674"
"56000.0";"5.574621"
"56010.0";"5.475171"
"56020.0";"5.303179"
"56030.0";"5.612792"
"56040.0";"5.687405"
"56050.0";"5.537075"
"56060.0";"5.476105"
"56070.0";"5.397791"
"56080.0";"5.413126"
"56090.0";"5.272896"
"56100.0";"5.142064"
"56110.0";"5.110964"
"56120.0";"5.150751"
"56130.0";"5.259383"
"56140.0";"5.203823"
"56150.0";"5.49952"
"56160.0";"5.829772"
"56170.0";"5.831778"
"56180.0";"5.626781"
"56190.0";"5.583539"
"56200.0";"5.699255"
"56210.0";"5.832562"
"56220.0";"5.981405"
"56230.0";"5.863895"
"56240.0";"5.668735"
"56250.0";"5.850592"
"56260.0";"5.828282"
"56270.0";"5.639883"
"56280.0";"5.724304"
"56290.0";"5.519009"
"56300.0";"5.337881"
"56310.0";"5.517082"
"56320.0";"5.294596"
"56330.0";"5.151688"
"56340.0";"4.955818"
"56350.0";"5.017633"
"56360.0";"4.766291"
"56370.0";"4.533241"
"56380.0";"4.577047"
"56390.0";"4.54896"
"56400.0";"4.709861"
"56410.0";"4.658021"
"56420.0";"4.599784"
"56430.0";"4.577267"
"56440.0";"4.461255"
"56450.0";"4.431401"
"56460.0";"4.549047"
"56470.0";"4.553675"
"56480.0";"4.622597"
"56490.0";"4.594405"
"56500.0";"4.692686"
"56510.0";"4.945261"
"56520.0";"5.04009"
"56530.0";"5.001614"
"56540.0";"4.959678"
"56550.0";"4.963298"
"56560.0";"5.006108"
"56570.0";"4.848593"
"56580.0";"4.804501"
"56590.0";"4.899769"
"56600.0";"5.06049"
"56610.0";"5.421134"
"56620.0";"5.248699"
"56630.0";"5.318618"
"56640.0";"5.4436"
"56650.0";"5.667744"
"56660.0";"5.453521"
"56670.0";"4.989674"
"56680.0";"4.894657"
"56690.0";"4.97346"
"56700.0";"5.16962"
"56710.0";"5.255679"
"56720.0";"5.032587"
"56730.0";"5.092129"
"56740.0";"5.421696"
"56750.0";"5.505669"
"56760.0";"5.810259"
"56770.0";"5.591039"
"56780.0";"5.5384"
"56790.0";"5.634022"
"56800.0";"5.730711"
"56810.0";"5.604442"
"56820.0";"5.671644"
"56830.0";"5.515617"
"56840.0";"5.273166"
"56850.0";"5.14754"
"56860.0";"5.447193"
"56870.0";"5.607522"
"56880.0";"5.524291"
"56890.0";"5.467547"
"56900.0";"5.659445"
"56910.0";"5.621519"
"56920.0";"5.590843"
"56930.0";"5.547821"
"56940.0";"5.360558"
"56950.0";"5.550289"
"56960.0";"5.458685"
"56970.0";"5.68084"
"56980.0";"5.803679"
"56990.0";"5.703213"
"57000.0";"5.595691"
"57010.0";"5.650562"
"57020.0";"5.49689"
"57030.0";"5.381145"
"57040.0";"5.296341"
"57050.0";"5.331173"
"57060.0";"5.537312"
"57070.0";"5.424682"
"57080.0";"5.526076"
"57090.0";"5.698842"
"57100.0";"5.520566"
"57110.0";"5.44132"
"57120.0";"5.361148"
"57130.0";"5.374373"
"57140.0";"5.285655"
"57150.0";"5.527857"
"57160.0";"5.564448"
"57170.0";"5.555009"
"57180.0";"5.543037"
"57190.0";"5.602235"
"57200.0";"5.418136"
"57210.0";"5.225387"
"57220.0";"5.116001"
"57230.0";"5.338645"
"57240.0";"5.240082"
"57250.0";"4.86666"
"57260.0";"4.790603"
"57270.0";"4.808908"
"57280.0";"4.897275"
"57290.0";"4.800796"
"57300.0";"4.765116"
"57310.0";"4.811209"
"57320.0";"4.810415"
"57330.0";"4.753675"
"57340.0";"4.759728"
"57350.0";"5.025114"
"57360.0";"5.004745"
"57370.0";"4.997754"
"57380.0";"5.148094"
"57390.0";"5.139068"
"57400.0";"5.083281"
"57410.0";"5.175957"
"57420.0";"5.275923"
"57430.0";"5.13236"
"57440.0";"4.973313"
"57450.0";"5.161893"
"57460.0";"5.433568"
"57470.0";"5.402164"
"57480.0";"5.474145"
"57490.0";"5.541034"
"57500.0";"5.646601"
"57510.0";"5.588327"
"57520.0";"5.356652"
"57530.0";"5.701385"
"57540.0";"5.630743"
"57550.0";"5.529466"
"57560.0";"5.270763"
"57570.0";"5.424482"
"57580.0";"5.340591"
"57590.0";"5.40107"
"57600.0";"5.57022"
"57610.0";"5.622761"
"57620.0";"5.819664"
"57630.0";"5.761587"
"57640.0";"5.659251"
"57650.0";"5.435816"
"57660.0";"5.467823"
"57670.0";"5.760201"
"57680.0";"5.75143"
"57690.0";"5.819466"
"57700.0";"5.944313"
