# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"141690.0";"2.703625"
"141700.0";"2.790949"
"141710.0";"2.766084"
"141720.0";"2.795756"
"141730.0";"2.789672"
"141740.0";"2.762307"
"141750.0";"2.78876"
"141760.0";"2.7935"
"141770.0";"2.76522"
"141780.0";"2.761811"
"141790.0";"2.787375"
"141800.0";"2.757048"
"141810.0";"2.759805"
"141820.0";"2.834456"
"141830.0";"2.735875"
"141840.0";"2.750239"
"141850.0";"2.722975"
"141860.0";"2.769004"
"141870.0";"2.799796"
"141880.0";"2.751079"
"141890.0";"2.717111"
"141900.0";"2.79417"
"141910.0";"2.755359"
"141920.0";"2.690006"
"141930.0";"2.755955"
"141940.0";"2.73811"
"141950.0";"2.717811"
"141960.0";"2.816783"
"141970.0";"2.775527"
"141980.0";"2.801466"
"141990.0";"2.811605"
"142000.0";"2.792714"
"142010.0";"2.77334"
"142020.0";"2.758737"
"142030.0";"2.766696"
"142040.0";"2.781736"
"142050.0";"2.828007"
"142060.0";"2.790377"
"142070.0";"2.804031"
"142080.0";"2.764116"
"142090.0";"2.742265"
"142100.0";"2.770895"
"142110.0";"2.762088"
"142120.0";"2.768788"
"142130.0";"2.795373"
"142140.0";"2.844965"
"142150.0";"2.774856"
"142160.0";"2.787562"
"142170.0";"2.797738"
"142180.0";"2.759579"
"142190.0";"2.809172"
"142200.0";"2.734567"
"142210.0";"2.751008"
"142220.0";"2.755839"
"142230.0";"2.717612"
"142240.0";"2.738428"
"142250.0";"2.712238"
"142260.0";"2.835892"
"142270.0";"2.858487"
"142280.0";"2.770356"
"142290.0";"2.731532"
"142300.0";"2.806451"
"142310.0";"2.720512"
"142320.0";"2.697349"
"142330.0";"2.737403"
"142340.0";"2.674189"
"142350.0";"2.783493"
"142360.0";"2.877299"
"142370.0";"2.755586"
"142380.0";"2.800862"
"142390.0";"2.790173"
"142400.0";"2.78778"
"142410.0";"2.830579"
"142420.0";"2.827014"
"142430.0";"2.770057"
"142440.0";"2.777658"
"142450.0";"2.807382"
"142460.0";"2.80864"
"142470.0";"2.774654"
"142480.0";"2.797544"
"142490.0";"2.780089"
"142500.0";"2.788374"
"142510.0";"2.760347"
"142520.0";"2.795454"
"142530.0";"2.809707"
"142540.0";"2.809621"
"142550.0";"2.77818"
"142560.0";"2.853701"
"142570.0";"2.824274"
"142580.0";"2.777555"
"142590.0";"2.796055"
"142600.0";"2.799571"
"142610.0";"2.814894"
"142620.0";"2.798478"
"142630.0";"2.815324"
"142640.0";"2.77513"
"142650.0";"2.719574"
"142660.0";"2.801188"
"142670.0";"2.749771"
"142680.0";"2.820033"
"142690.0";"2.733815"
"142700.0";"2.840298"
"142710.0";"2.845313"
"142720.0";"2.796982"
"142730.0";"2.743356"
"142740.0";"2.776275"
"142750.0";"2.754634"
"142760.0";"2.689523"
"142770.0";"2.802351"
"142780.0";"2.696688"
"142790.0";"2.766335"
"142800.0";"2.724582"
"142810.0";"2.681603"
"142820.0";"2.7665"
"142830.0";"2.764306"
"142840.0";"2.788348"
"142850.0";"2.640887"
"142860.0";"2.555395"
"142870.0";"2.775288"
"142880.0";"2.699435"
"142890.0";"2.655703"
"142900.0";"2.67381"
"142910.0";"2.734964"
"142920.0";"2.737851"
"142930.0";"2.648397"
"142940.0";"2.664115"
"142950.0";"2.754192"
"142960.0";"2.723955"
"142970.0";"2.704284"
"142980.0";"2.666423"
"142990.0";"2.670457"
"143000.0";"2.735456"
"143010.0";"2.794865"
"143020.0";"2.827964"
"143030.0";"2.779333"
"143040.0";"2.700697"
"143050.0";"2.767488"
"143060.0";"2.760572"
"143070.0";"2.675368"
"143080.0";"2.751632"
"143090.0";"2.692761"
"143100.0";"2.736118"
"143110.0";"2.724998"
"143120.0";"2.720944"
"143130.0";"2.689598"
"143140.0";"2.755107"
"143150.0";"2.817779"
"143160.0";"2.866416"
"143170.0";"2.774186"
"143180.0";"2.746503"
"143190.0";"2.690128"
"143200.0";"2.75024"
"143210.0";"2.746793"
"143220.0";"2.783833"
"143230.0";"2.798173"
"143240.0";"2.712597"
"143250.0";"2.736283"
"143260.0";"2.69176"
"143270.0";"2.771266"
"143280.0";"2.800093"
"143290.0";"2.72136"
"143300.0";"2.743617"
"143310.0";"2.736063"
"143320.0";"2.706193"
"143330.0";"2.715981"
"143340.0";"2.726143"
"143350.0";"2.73172"
"143360.0";"2.718792"
"143370.0";"2.778289"
"143380.0";"2.747178"
"143390.0";"2.722503"
"143400.0";"2.722771"
"143410.0";"2.733227"
"143420.0";"2.762984"
"143430.0";"2.737383"
"143440.0";"2.754287"
"143450.0";"2.687264"
"143460.0";"2.726798"
"143470.0";"2.798361"
"143480.0";"2.745363"
"143490.0";"2.728716"
"143500.0";"2.690861"
"143510.0";"2.794922"
"143520.0";"2.751827"
"143530.0";"2.766104"
"143540.0";"2.663174"
"143550.0";"2.773114"
"143560.0";"2.701173"
"143570.0";"2.785267"
"143580.0";"2.752991"
"143590.0";"2.709874"
"143600.0";"2.730159"
"143610.0";"2.738669"
"143620.0";"2.664039"
"143630.0";"2.707374"
"143640.0";"2.70461"
"143650.0";"2.723352"
"143660.0";"2.688632"
"143670.0";"2.686725"
"143680.0";"2.793209"
"143690.0";"2.882375"
"143700.0";"2.786126"
"143710.0";"2.767925"
"143720.0";"2.820374"
"143730.0";"2.777105"
"143740.0";"2.790294"
"143750.0";"2.736784"
"143760.0";"2.793078"
"143770.0";"2.720147"
"143780.0";"2.709394"
"143790.0";"2.714153"
"143800.0";"2.683565"
"143810.0";"2.685588"
"143820.0";"2.829935"
"143830.0";"2.749528"
"143840.0";"2.781437"
"143850.0";"2.699854"
"143860.0";"2.798375"
"143870.0";"2.783957"
"143880.0";"2.704306"
"143890.0";"2.739953"
"143900.0";"2.74099"
"143910.0";"2.817184"
"143920.0";"2.689219"
"143930.0";"2.751431"
"143940.0";"2.800266"
"143950.0";"2.753587"
"143960.0";"2.72312"
"143970.0";"2.701809"
"143980.0";"2.722829"
"143990.0";"2.670475"
"144000.0";"2.75545"
"144010.0";"2.716923"
"144020.0";"2.73422"
"144030.0";"2.673466"
"144040.0";"2.707887"
"144050.0";"2.712243"
"144060.0";"2.789236"
"144070.0";"2.692739"
"144080.0";"2.721808"
"144090.0";"2.731184"
"144100.0";"2.769957"
"144110.0";"2.761158"
"144120.0";"2.729836"
"144130.0";"2.766106"
"144140.0";"2.76833"
"144150.0";"2.74665"
"144160.0";"2.706504"
"144170.0";"2.768321"
"144180.0";"2.725381"
"144190.0";"2.756384"
"144200.0";"2.716111"
"144210.0";"2.730981"
"144220.0";"2.731391"
"144230.0";"2.770986"
"144240.0";"2.766895"
"144250.0";"2.772312"
"144260.0";"2.71468"
"144270.0";"2.781199"
"144280.0";"2.811924"
"144290.0";"2.735497"
"144300.0";"2.835118"
"144310.0";"2.795506"
"144320.0";"2.744024"
"144330.0";"2.747769"
"144340.0";"2.755017"
"144350.0";"2.783225"
"144360.0";"2.753067"
"144370.0";"2.794264"
"144380.0";"2.750411"
"144390.0";"2.75086"
"144400.0";"2.76004"
"144410.0";"2.785172"
"144420.0";"2.727503"
"144430.0";"2.840217"
"144440.0";"2.806473"
"144450.0";"2.844249"
"144460.0";"2.818148"
"144470.0";"2.833622"
"144480.0";"2.787832"
"144490.0";"2.80752"
"144500.0";"2.827823"
"144510.0";"2.778809"
"144520.0";"2.792233"
"144530.0";"2.770283"
"144540.0";"2.769228"
"144550.0";"2.835235"
"144560.0";"2.807651"
"144570.0";"2.823081"
"144580.0";"2.780407"
"144590.0";"2.800489"
"144600.0";"2.800617"
"144610.0";"2.715248"
"144620.0";"2.786119"
"144630.0";"2.818908"
"144640.0";"2.780908"
"144650.0";"2.848695"
"144660.0";"2.819474"
"144670.0";"2.79133"
"144680.0";"2.796729"
"144690.0";"2.787641"
"144700.0";"2.767691"
"144710.0";"2.793397"
"144720.0";"2.688396"
"144730.0";"2.725827"
"144740.0";"2.765464"
"144750.0";"2.78194"
"144760.0";"2.830818"
"144770.0";"2.780865"
"144780.0";"2.767467"
"144790.0";"2.768672"
"144800.0";"2.779913"
"144810.0";"2.8988"
"144820.0";"2.872211"
"144830.0";"2.762054"
"144840.0";"2.819363"
"144850.0";"2.799188"
"144860.0";"2.770686"
"144870.0";"2.860844"
"144880.0";"2.814444"
"144890.0";"2.830729"
"144900.0";"2.796162"
"144910.0";"2.878146"
"144920.0";"2.83628"
"144930.0";"2.770484"
"144940.0";"2.796937"
"144950.0";"2.826895"
"144960.0";"2.841329"
"144970.0";"2.861808"
"144980.0";"2.824822"
"144990.0";"2.867779"
"145000.0";"2.77699"
"145010.0";"2.76758"
"145020.0";"2.854303"
"145030.0";"2.778493"
"145040.0";"2.792918"
"145050.0";"2.7401"
"145060.0";"2.839799"
"145070.0";"2.829512"
"145080.0";"2.765889"
"145090.0";"2.797953"
"145100.0";"2.86764"
"145110.0";"2.988599"
"145120.0";"2.952687"
"145130.0";"2.885424"
"145140.0";"2.950201"
"145150.0";"2.921136"
"145160.0";"2.882076"
"145170.0";"2.939838"
"145180.0";"2.927609"
"145190.0";"2.922451"
"145200.0";"2.878342"
"145210.0";"2.927881"
"145220.0";"2.903571"
"145230.0";"2.894594"
"145240.0";"2.880283"
"145250.0";"2.966175"
"145260.0";"2.889751"
"145270.0";"2.875776"
"145280.0";"2.875792"
"145290.0";"2.916786"
"145300.0";"2.908555"
"145310.0";"2.823857"
"145320.0";"2.905145"
"145330.0";"2.944298"
"145340.0";"2.84582"
"145350.0";"2.948273"
"145360.0";"2.923719"
"145370.0";"2.914197"
"145380.0";"2.950111"
"145390.0";"2.918809"
"145400.0";"2.901202"
"145410.0";"2.892332"
"145420.0";"2.90656"
"145430.0";"2.937733"
"145440.0";"2.963727"
"145450.0";"2.878415"
"145460.0";"2.899117"
"145470.0";"2.91433"
"145480.0";"2.987806"
"145490.0";"2.88676"
"145500.0";"2.902886"
"145510.0";"2.882347"
"145520.0";"2.950903"
"145530.0";"3.012172"
"145540.0";"2.937405"
"145550.0";"2.92204"
"145560.0";"2.955968"
"145570.0";"2.954531"
"145580.0";"2.84495"
"145590.0";"2.849876"
"145600.0";"2.859613"
"145610.0";"2.704156"
"145620.0";"2.645184"
"145630.0";"2.850396"
"145640.0";"2.624576"
"145650.0";"2.725382"
"145660.0";"2.839516"
"145670.0";"2.687545"
"145680.0";"2.786682"
"145690.0";"2.924339"
"145700.0";"2.906708"
"145710.0";"2.792088"
"145720.0";"2.810441"
"145730.0";"2.758828"
"145740.0";"2.748432"
"145750.0";"2.737427"
"145760.0";"2.920354"
"145770.0";"2.903012"
"145780.0";"2.894843"
"145790.0";"2.914813"
"145800.0";"2.9216"
"145810.0";"2.827621"
"145820.0";"2.901967"
"145830.0";"2.847829"
"145840.0";"2.955286"
"145850.0";"2.923491"
"145860.0";"2.857114"
"145870.0";"2.946092"
"145880.0";"2.925225"
"145890.0";"3.005055"
"145900.0";"2.968634"
"145910.0";"2.964498"
"145920.0";"2.986181"
"145930.0";"2.988133"
"145940.0";"2.928133"
"145950.0";"2.790265"
"145960.0";"2.942703"
"145970.0";"2.782996"
"145980.0";"2.807218"
"145990.0";"2.903377"
"146000.0";"2.930375"
"146010.0";"2.928251"
"146020.0";"2.91443"
"146030.0";"2.903453"
"146040.0";"2.887094"
"146050.0";"2.908079"
"146060.0";"2.896664"
"146070.0";"2.900257"
"146080.0";"2.86381"
"146090.0";"2.864811"
"146100.0";"2.874965"
"146110.0";"2.822835"
"146120.0";"2.889215"
"146130.0";"2.931668"
"146140.0";"2.924862"
"146150.0";"2.813268"
"146160.0";"2.945127"
"146170.0";"2.944993"
"146180.0";"2.941456"
"146190.0";"2.938712"
"146200.0";"2.968131"
"146210.0";"2.937472"
"146220.0";"2.926523"
"146230.0";"2.818955"
"146240.0";"2.823442"
"146250.0";"2.860277"
"146260.0";"2.841943"
"146270.0";"2.815014"
"146280.0";"2.83981"
"146290.0";"2.93355"
"146300.0";"2.94632"
"146310.0";"2.865213"
"146320.0";"2.880878"
"146330.0";"2.924232"
"146340.0";"2.926446"
"146350.0";"2.915153"
"146360.0";"2.878372"
"146370.0";"2.734307"
"146380.0";"2.792151"
"146390.0";"2.751915"
"146400.0";"2.736297"
"146410.0";"2.72601"
"146420.0";"2.757551"
"146430.0";"2.906077"
"146440.0";"2.931216"
"146450.0";"2.924902"
"146460.0";"2.863331"
"146470.0";"2.904611"
"146480.0";"2.839309"
"146490.0";"2.804706"
"146500.0";"2.814696"
"146510.0";"2.869195"
"146520.0";"2.800608"
"146530.0";"2.885545"
"146540.0";"2.805816"
"146550.0";"2.818869"
"146560.0";"2.838787"
"146570.0";"2.798349"
"146580.0";"2.840823"
"146590.0";"2.841191"
"146600.0";"2.739921"
"146610.0";"2.75815"
"146620.0";"2.845061"
"146630.0";"2.806252"
"146640.0";"2.794641"
"146650.0";"2.811981"
"146660.0";"2.809896"
"146670.0";"2.865593"
"146680.0";"2.835318"
"146690.0";"2.838229"
"146700.0";"2.84398"
"146710.0";"2.835389"
"146720.0";"2.817596"
"146730.0";"2.805108"
"146740.0";"2.853835"
"146750.0";"2.823096"
"146760.0";"2.849274"
"146770.0";"2.836395"
"146780.0";"2.860294"
"146790.0";"2.823163"
"146800.0";"2.850511"
"146810.0";"2.811035"
"146820.0";"2.827817"
"146830.0";"2.774035"
"146840.0";"2.868311"
"146850.0";"2.834484"
"146860.0";"2.818"
"146870.0";"2.773952"
"146880.0";"2.897637"
"146890.0";"2.798357"
"146900.0";"2.818247"
"146910.0";"2.81486"
"146920.0";"2.816115"
"146930.0";"2.779346"
"146940.0";"2.785578"
"146950.0";"2.880898"
"146960.0";"2.771492"
"146970.0";"2.80398"
"146980.0";"2.790106"
"146990.0";"2.771152"
"147000.0";"2.84538"
"147010.0";"2.839607"
"147020.0";"2.831835"
"147030.0";"2.934894"
"147040.0";"2.899308"
"147050.0";"2.959972"
"147060.0";"2.907093"
"147070.0";"2.82219"
"147080.0";"2.909097"
"147090.0";"2.953775"
"147100.0";"2.901847"
"147110.0";"2.889124"
"147120.0";"2.915051"
"147130.0";"2.888665"
"147140.0";"2.893061"
"147150.0";"2.895301"
"147160.0";"2.892775"
"147170.0";"2.869759"
"147180.0";"2.90413"
"147190.0";"2.884943"
"147200.0";"2.911557"
"147210.0";"2.890574"
"147220.0";"2.870065"
"147230.0";"2.912838"
"147240.0";"2.91058"
"147250.0";"2.801094"
"147260.0";"2.874103"
"147270.0";"2.862101"
"147280.0";"2.866324"
"147290.0";"2.876954"
"147300.0";"2.832242"
"147310.0";"2.821996"
"147320.0";"2.846119"
"147330.0";"2.828604"
"147340.0";"2.772437"
"147350.0";"2.848104"
"147360.0";"2.934851"
"147370.0";"2.866437"
"147380.0";"2.765638"
"147390.0";"2.809343"
"147400.0";"2.886973"
"147410.0";"2.922789"
"147420.0";"2.826654"
"147430.0";"2.910767"
"147440.0";"2.754549"
"147450.0";"2.781241"
"147460.0";"2.888213"
"147470.0";"2.804652"
"147480.0";"2.805091"
"147490.0";"2.819824"
"147500.0";"2.878703"
"147510.0";"2.919506"
"147520.0";"2.899151"
"147530.0";"2.907251"
"147540.0";"2.810042"
"147550.0";"2.875281"
"147560.0";"2.788749"
"147570.0";"2.864233"
"147580.0";"2.895294"
"147590.0";"2.915584"
"147600.0";"2.859685"
"147610.0";"2.903291"
"147620.0";"2.795334"
"147630.0";"2.854364"
"147640.0";"2.851373"
"147650.0";"2.883808"
"147660.0";"2.878024"
"147670.0";"2.81018"
"147680.0";"2.796764"
"147690.0";"2.871955"
"147700.0";"2.845121"
"147710.0";"2.821718"
"147720.0";"2.847161"
"147730.0";"2.887835"
"147740.0";"2.832819"
"147750.0";"2.834321"
"147760.0";"2.910521"
"147770.0";"2.870278"
"147780.0";"2.90802"
"147790.0";"2.862667"
"147800.0";"2.882689"
"147810.0";"2.830933"
"147820.0";"2.835826"
"147830.0";"2.741766"
"147840.0";"2.832553"
"147850.0";"2.855237"
"147860.0";"2.775149"
"147870.0";"2.84163"
"147880.0";"2.857908"
"147890.0";"2.965069"
"147900.0";"2.843628"
"147910.0";"2.795991"
"147920.0";"2.750094"
"147930.0";"2.911942"
"147940.0";"2.807487"
"147950.0";"2.757422"
"147960.0";"2.764059"
"147970.0";"2.80127"
"147980.0";"2.745328"
"147990.0";"2.772628"
"148000.0";"2.790747"
"148010.0";"2.714"
"148020.0";"2.723682"
"148030.0";"2.723938"
"148040.0";"2.757808"
"148050.0";"2.691581"
"148060.0";"2.791015"
"148070.0";"2.764872"
"148080.0";"2.78613"
"148090.0";"2.740755"
"148100.0";"2.743074"
"148110.0";"2.807794"
"148120.0";"2.815074"
"148130.0";"2.773613"
"148140.0";"2.771997"
"148150.0";"2.816269"
"148160.0";"2.783334"
"148170.0";"2.833366"
"148180.0";"2.812306"
"148190.0";"2.761573"
"148200.0";"2.77465"
"148210.0";"2.749159"
"148220.0";"2.785738"
"148230.0";"2.725672"
"148240.0";"2.768484"
"148250.0";"2.872522"
"148260.0";"2.800447"
"148270.0";"2.83062"
"148280.0";"2.775317"
"148290.0";"2.833334"
"148300.0";"2.81833"
"148310.0";"2.771593"
"148320.0";"2.700407"
"148330.0";"2.680229"
"148340.0";"2.772353"
"148350.0";"2.732897"
"148360.0";"2.653853"
"148370.0";"2.870831"
"148380.0";"2.803176"
"148390.0";"2.699881"
"148400.0";"2.743818"
"148410.0";"2.733767"
"148420.0";"2.789135"
"148430.0";"2.730378"
"148440.0";"2.768366"
"148450.0";"2.716426"
"148460.0";"2.738717"
"148470.0";"2.808006"
"148480.0";"2.746124"
"148490.0";"2.651393"
"148500.0";"2.785891"
"148510.0";"2.721431"
"148520.0";"2.782552"
"148530.0";"2.74601"
"148540.0";"2.811727"
"148550.0";"2.806268"
"148560.0";"2.84143"
"148570.0";"2.683685"
"148580.0";"2.76214"
"148590.0";"2.727748"
"148600.0";"2.793996"
"148610.0";"2.704903"
"148620.0";"2.737982"
"148630.0";"2.758519"
"148640.0";"2.719267"
"148650.0";"2.701262"
"148660.0";"2.715623"
"148670.0";"2.754027"
"148680.0";"2.714138"
"148690.0";"2.766314"
"148700.0";"2.79787"
"148710.0";"2.754264"
"148720.0";"2.788869"
"148730.0";"2.791968"
"148740.0";"2.762374"
"148750.0";"2.746437"
"148760.0";"2.789095"
"148770.0";"2.783953"
"148780.0";"2.774974"
"148790.0";"2.73763"
"148800.0";"2.766461"
"148810.0";"2.829971"
"148820.0";"2.822828"
"148830.0";"2.830965"
"148840.0";"2.854618"
"148850.0";"2.818866"
"148860.0";"2.842866"
"148870.0";"2.920105"
"148880.0";"2.89485"
"148890.0";"2.892302"
"148900.0";"2.950806"
"148910.0";"2.778966"
"148920.0";"2.837481"
"148930.0";"2.794785"
"148940.0";"2.880293"
"148950.0";"2.858893"
"148960.0";"2.763914"
"148970.0";"2.814277"
"148980.0";"2.80901"
"148990.0";"2.727774"
"149000.0";"2.858742"
"149010.0";"2.740949"
"149020.0";"2.861336"
"149030.0";"2.793616"
"149040.0";"2.886839"
"149050.0";"2.818922"
"149060.0";"2.821178"
"149070.0";"2.793925"
"149080.0";"2.794701"
"149090.0";"2.791726"
"149100.0";"2.793239"
"149110.0";"2.782887"
"149120.0";"2.78975"
"149130.0";"2.775099"
"149140.0";"2.861645"
"149150.0";"2.791953"
"149160.0";"2.753782"
"149170.0";"2.812871"
"149180.0";"2.820643"
"149190.0";"2.78834"
"149200.0";"2.86148"
"149210.0";"2.823207"
"149220.0";"2.845553"
"149230.0";"2.861346"
"149240.0";"2.881086"
"149250.0";"2.820163"
"149260.0";"2.854527"
"149270.0";"2.903028"
"149280.0";"2.826055"
"149290.0";"2.848569"
"149300.0";"2.793921"
"149310.0";"2.757224"
"149320.0";"2.825857"
"149330.0";"2.764387"
"149340.0";"2.813461"
"149350.0";"2.807361"
"149360.0";"2.926842"
"149370.0";"2.865202"
"149380.0";"2.84394"
"149390.0";"2.872885"
"149400.0";"2.823142"
"149410.0";"2.910689"
"149420.0";"2.800519"
"149430.0";"2.823753"
"149440.0";"2.768253"
"149450.0";"2.850285"
"149460.0";"2.742517"
"149470.0";"2.758545"
"149480.0";"2.764273"
"149490.0";"2.740229"
"149500.0";"2.705031"
"149510.0";"2.666386"
"149520.0";"2.680172"
"149530.0";"2.522364"
"149540.0";"2.70674"
"149550.0";"2.519372"
"149560.0";"2.600865"
"149570.0";"2.770745"
"149580.0";"2.681192"
"149590.0";"2.676183"
"149600.0";"2.711024"
"149610.0";"2.765469"
"149620.0";"2.804657"
"149630.0";"2.577159"
"149640.0";"2.713552"
"149650.0";"2.809272"
"149660.0";"2.900642"
"149670.0";"2.646365"
"149680.0";"2.821865"
"149690.0";"2.752604"
"149700.0";"2.765997"
"149710.0";"2.765033"
"149720.0";"2.722768"
"149730.0";"2.756139"
"149740.0";"2.788847"
"149750.0";"2.741054"
"149760.0";"2.671575"
"149770.0";"2.833998"
"149780.0";"2.882659"
"149790.0";"2.799781"
"149800.0";"2.852461"
"149810.0";"2.891"
"149820.0";"2.819548"
"149830.0";"2.820722"
"149840.0";"2.835002"
"149850.0";"2.81667"
"149860.0";"2.837842"
"149870.0";"2.850559"
"149880.0";"2.778999"
"149890.0";"2.821759"
"149900.0";"2.868291"
"149910.0";"2.866125"
"149920.0";"2.87127"
"149930.0";"2.810236"
"149940.0";"2.861364"
"149950.0";"2.85616"
"149960.0";"2.777645"
"149970.0";"2.844529"
"149980.0";"2.859282"
"149990.0";"2.807779"
"150000.0";"2.81278"
"150010.0";"2.778327"
"150020.0";"2.832625"
"150030.0";"2.829171"
"150040.0";"2.717247"
"150050.0";"2.76649"
"150060.0";"2.822087"
"150070.0";"2.672554"
"150080.0";"2.741667"
"150090.0";"2.762545"
"150100.0";"2.848862"
"150110.0";"2.86961"
"150120.0";"2.853882"
"150130.0";"2.820336"
"150140.0";"2.825112"
"150150.0";"2.813031"
"150160.0";"2.836784"
"150170.0";"2.847277"
"150180.0";"2.899024"
"150190.0";"2.821437"
"150200.0";"2.857868"
"150210.0";"2.837491"
"150220.0";"2.830199"
"150230.0";"2.837191"
"150240.0";"2.831105"
"150250.0";"2.878023"
"150260.0";"2.847627"
"150270.0";"2.864515"
"150280.0";"2.849886"
"150290.0";"2.832354"
"150300.0";"2.873109"
"150310.0";"2.756238"
"150320.0";"2.905321"
"150330.0";"2.809881"
"150340.0";"2.900962"
"150350.0";"2.899287"
"150360.0";"2.807751"
"150370.0";"2.705592"
"150380.0";"2.679386"
"150390.0";"2.816663"
"150400.0";"2.813286"
"150410.0";"2.784438"
"150420.0";"2.814283"
"150430.0";"2.825951"
"150440.0";"2.871075"
"150450.0";"2.847721"
"150460.0";"2.813572"
"150470.0";"2.75715"
"150480.0";"2.806125"
"150490.0";"2.79902"
"150500.0";"2.838792"
"150510.0";"2.794659"
"150520.0";"2.830292"
"150530.0";"2.789754"
"150540.0";"2.855791"
"150550.0";"2.914879"
"150560.0";"2.847697"
"150570.0";"2.812532"
"150580.0";"2.801288"
"150590.0";"2.831829"
"150600.0";"2.853706"
"150610.0";"2.822405"
"150620.0";"2.870538"
"150630.0";"2.940107"
"150640.0";"2.839397"
"150650.0";"2.818925"
"150660.0";"2.812089"
"150670.0";"2.827517"
"150680.0";"2.65895"
"150690.0";"2.832521"
"150700.0";"2.826329"
"150710.0";"2.845405"
"150720.0";"2.77717"
"150730.0";"2.805557"
"150740.0";"2.863534"
"150750.0";"2.845329"
"150760.0";"2.898639"
"150770.0";"2.900527"
"150780.0";"2.871154"
"150790.0";"2.867918"
"150800.0";"2.883203"
"150810.0";"2.749869"
"150820.0";"2.823775"
"150830.0";"2.793001"
"150840.0";"2.647486"
"150850.0";"2.69072"
"150860.0";"2.637386"
"150870.0";"2.600252"
"150880.0";"2.42126"
"150890.0";"2.499755"
"150900.0";"2.421477"
"150910.0";"2.404804"
"150920.0";"2.553558"
"150930.0";"2.539171"
"150940.0";"2.544938"
"150950.0";"2.588474"
"150960.0";"2.575528"
"150970.0";"2.725617"
"150980.0";"2.844622"
"150990.0";"2.83525"
"151000.0";"2.724446"
"151010.0";"2.713269"
"151020.0";"2.556544"
"151030.0";"2.751085"
"151040.0";"2.541337"
"151050.0";"2.547223"
"151060.0";"2.609527"
"151070.0";"2.670968"
"151080.0";"2.743778"
"151090.0";"2.689938"
"151100.0";"2.789644"
"151110.0";"2.768844"
"151120.0";"2.799638"
"151130.0";"2.812099"
"151140.0";"2.878181"
"151150.0";"2.862677"
"151160.0";"2.776619"
"151170.0";"2.625922"
"151180.0";"2.706973"
"151190.0";"2.717309"
"151200.0";"2.561713"
"151210.0";"2.813794"
"151220.0";"2.879032"
"151230.0";"2.802408"
"151240.0";"2.602763"
"151250.0";"2.686306"
"151260.0";"2.738275"
"151270.0";"2.842406"
"151280.0";"2.837655"
"151290.0";"2.693939"
"151300.0";"2.704422"
"151310.0";"2.736014"
"151320.0";"2.781312"
"151330.0";"2.662703"
"151340.0";"2.546863"
"151350.0";"2.629354"
"151360.0";"2.609071"
"151370.0";"2.580453"
"151380.0";"2.572185"
"151390.0";"2.740151"
"151400.0";"2.682884"
"151410.0";"2.811319"
"151420.0";"2.75577"
"151430.0";"2.797693"
"151440.0";"2.833843"
"151450.0";"2.789755"
"151460.0";"2.63161"
"151470.0";"2.770541"
"151480.0";"2.841281"
"151490.0";"2.8142"
"151500.0";"2.797034"
"151510.0";"2.804054"
"151520.0";"2.819511"
"151530.0";"2.824938"
"151540.0";"2.793893"
"151550.0";"2.885465"
"151560.0";"2.871422"
"151570.0";"2.864314"
"151580.0";"2.887771"
"151590.0";"2.844754"
"151600.0";"2.792433"
"151610.0";"2.82488"
"151620.0";"2.858694"
"151630.0";"2.823398"
"151640.0";"2.920717"
"151650.0";"2.92477"
"151660.0";"2.857433"
"151670.0";"2.871261"
"151680.0";"2.913021"
"151690.0";"2.834057"
"151700.0";"2.812732"
"151710.0";"2.81201"
"151720.0";"2.844917"
"151730.0";"2.74356"
"151740.0";"2.767239"
"151750.0";"2.844415"
"151760.0";"2.796251"
"151770.0";"2.841082"
"151780.0";"2.785431"
"151790.0";"2.863859"
"151800.0";"2.834481"
"151810.0";"2.881869"
"151820.0";"2.918873"
"151830.0";"2.854152"
"151840.0";"2.90594"
"151850.0";"2.876761"
"151860.0";"2.87372"
"151870.0";"2.982064"
"151880.0";"2.945133"
"151890.0";"2.94235"
"151900.0";"2.734182"
"151910.0";"2.912465"
"151920.0";"2.846272"
"151930.0";"2.803314"
"151940.0";"2.833953"
"151950.0";"2.841182"
"151960.0";"2.791092"
"151970.0";"2.833732"
"151980.0";"2.824594"
"151990.0";"2.865282"
"152000.0";"2.899802"
"152010.0";"2.842248"
"152020.0";"2.811335"
"152030.0";"2.774029"
"152040.0";"2.921814"
"152050.0";"2.851343"
"152060.0";"2.916622"
"152070.0";"2.960635"
"152080.0";"2.913941"
"152090.0";"2.838867"
"152100.0";"2.853766"
"152110.0";"2.841546"
"152120.0";"2.914949"
"152130.0";"2.892494"
"152140.0";"2.900676"
"152150.0";"2.918076"
"152160.0";"2.971163"
"152170.0";"2.945678"
"152180.0";"2.968016"
"152190.0";"2.991132"
"152200.0";"2.906093"
"152210.0";"2.780026"
"152220.0";"2.898266"
"152230.0";"2.885022"
"152240.0";"2.914618"
"152250.0";"2.846816"
"152260.0";"2.829531"
"152270.0";"2.81771"
"152280.0";"2.861271"
"152290.0";"2.870735"
"152300.0";"2.902325"
"152310.0";"2.845263"
"152320.0";"2.859032"
"152330.0";"2.860211"
"152340.0";"2.833514"
