# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mol9_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"32900.0";"0.1973598"
"32910.0";"0.1980273"
"32920.0";"0.2019957"
"32930.0";"0.2067865"
"32940.0";"0.2056386"
"32950.0";"0.1998724"
"32960.0";"0.1958754"
"32970.0";"0.2132958"
"32980.0";"0.2206368"
"32990.0";"0.2144333"
"33000.0";"0.2043858"
"33010.0";"0.1975406"
"33020.0";"0.2085922"
"33030.0";"0.2030616"
"33040.0";"0.2010024"
"33050.0";"0.1996391"
"33060.0";"0.19551"
"33070.0";"0.2020612"
"33080.0";"0.1984927"
"33090.0";"0.1892481"
"33100.0";"0.2019243"
"33110.0";"0.1838789"
"33120.0";"0.1889593"
"33130.0";"0.1882799"
"33140.0";"0.2063812"
"33150.0";"0.2009394"
"33160.0";"0.1959871"
"33170.0";"0.1992737"
"33180.0";"0.2021763"
"33190.0";"0.2000503"
"33200.0";"0.2126019"
"33210.0";"0.2118905"
"33220.0";"0.2027509"
"33230.0";"0.1968555"
"33240.0";"0.2039604"
"33250.0";"0.1965618"
"33260.0";"0.214187"
"33270.0";"0.2051244"
"33280.0";"0.2042031"
"33290.0";"0.2141597"
"33300.0";"0.2114657"
"33310.0";"0.2148462"
"33320.0";"0.2083007"
"33330.0";"0.2083403"
"33340.0";"0.1971492"
"33350.0";"0.1851594"
"33360.0";"0.2012637"
"33370.0";"0.2081065"
"33380.0";"0.204286"
"33390.0";"0.2142846"
"33400.0";"0.205318"
"33410.0";"0.1955476"
"33420.0";"0.1969937"
"33430.0";"0.1994729"
"33440.0";"0.2016337"
"33450.0";"0.2032709"
"33460.0";"0.2002778"
"33470.0";"0.2189741"
"33480.0";"0.2116861"
"33490.0";"0.2059788"
"33500.0";"0.2212312"
"33510.0";"0.2224377"
"33520.0";"0.2158509"
"33530.0";"0.2142489"
"33540.0";"0.213215"
"33550.0";"0.2066466"
"33560.0";"0.2110228"
"33570.0";"0.206519"
"33580.0";"0.201228"
"33590.0";"0.2080884"
"33600.0";"0.1927844"
"33610.0";"0.204439"
"33620.0";"0.1971605"
"33630.0";"0.1930973"
"33640.0";"0.1850464"
"33650.0";"0.1966745"
"33660.0";"0.2129824"
"33670.0";"0.2082975"
"33680.0";"0.2148366"
"33690.0";"0.1972725"
"33700.0";"0.2016708"
"33710.0";"0.1989604"
"33720.0";"0.2061217"
"33730.0";"0.2093829"
"33740.0";"0.2063279"
"33750.0";"0.2030148"
"33760.0";"0.209452"
"33770.0";"0.2089712"
"33780.0";"0.2208537"
"33790.0";"0.213898"
"33800.0";"0.2244183"
"33810.0";"0.2186489"
"33820.0";"0.2158764"
"33830.0";"0.2090345"
"33840.0";"0.2121482"
"33850.0";"0.2093"
"33860.0";"0.2325876"
"33870.0";"0.2409638"
"33880.0";"0.2343141"
"33890.0";"0.2455105"
"33900.0";"0.2365934"
"33910.0";"0.2508005"
"33920.0";"0.252883"
"33930.0";"0.2489561"
"33940.0";"0.2398603"
"33950.0";"0.2331321"
"33960.0";"0.2508337"
"33970.0";"0.2561647"
"33980.0";"0.2373976"
"33990.0";"0.2327419"
"34000.0";"0.2230287"
"34010.0";"0.2358781"
"34020.0";"0.2323442"
"34030.0";"0.2295452"
"34040.0";"0.233288"
"34050.0";"0.2336816"
"34060.0";"0.2374701"
"34070.0";"0.2371819"
"34080.0";"0.241078"
"34090.0";"0.2175268"
"34100.0";"0.2127699"
"34110.0";"0.2070339"
"34120.0";"0.2183523"
"34130.0";"0.2253735"
"34140.0";"0.2203718"
"34150.0";"0.2186911"
"34160.0";"0.2388414"
"34170.0";"0.2349448"
"34180.0";"0.2342354"
"34190.0";"0.2391695"
"34200.0";"0.2356436"
"34210.0";"0.2288617"
"34220.0";"0.2253659"
"34230.0";"0.2293935"
"34240.0";"0.2217238"
"34250.0";"0.2223442"
"34260.0";"0.2295209"
"34270.0";"0.221149"
"34280.0";"0.2395602"
"34290.0";"0.236937"
"34300.0";"0.2443385"
"34310.0";"0.2363705"
"34320.0";"0.2539442"
"34330.0";"0.2504647"
"34340.0";"0.2223445"
"34350.0";"0.2191889"
"34360.0";"0.2300311"
"34370.0";"0.2172908"
"34380.0";"0.2073588"
"34390.0";"0.1959849"
"34400.0";"0.1971458"
"34410.0";"0.1946115"
"34420.0";"0.2044082"
"34430.0";"0.2119455"
"34440.0";"0.2039853"
"34450.0";"0.2018791"
"34460.0";"0.2034603"
"34470.0";"0.2016308"
"34480.0";"0.1989553"
"34490.0";"0.1906788"
"34500.0";"0.2002414"
"34510.0";"0.2181304"
"34520.0";"0.2101184"
"34530.0";"0.209557"
"34540.0";"0.1981972"
"34550.0";"0.192858"
"34560.0";"0.1907223"
"34570.0";"0.1992462"
"34580.0";"0.1970216"
"34590.0";"0.2002047"
"34600.0";"0.2039517"
"34610.0";"0.1957148"
"34620.0";"0.1888801"
"34630.0";"0.1988741"
"34640.0";"0.1919692"
"34650.0";"0.1972419"
"34660.0";"0.1918995"
"34670.0";"0.2088812"
"34680.0";"0.2014253"
"34690.0";"0.1943187"
"34700.0";"0.1907408"
"34710.0";"0.1921965"
"34720.0";"0.1997795"
"34730.0";"0.1997151"
"34740.0";"0.2016356"
"34750.0";"0.2127416"
"34760.0";"0.2034611"
"34770.0";"0.2021093"
"34780.0";"0.2105686"
"34790.0";"0.2023871"
"34800.0";"0.1964846"
"34810.0";"0.2041796"
"34820.0";"0.2014725"
"34830.0";"0.1964325"
"34840.0";"0.1935891"
"34850.0";"0.1880329"
"34860.0";"0.195158"
"34870.0";"0.2003387"
"34880.0";"0.1916485"
"34890.0";"0.1959271"
"34900.0";"0.2042381"
"34910.0";"0.2017705"
"34920.0";"0.2027353"
"34930.0";"0.2013992"
"34940.0";"0.187525"
"34950.0";"0.1965644"
"34960.0";"0.2015644"
"34970.0";"0.1981621"
"34980.0";"0.1999192"
"34990.0";"0.1923824"
"35000.0";"0.196056"
"35010.0";"0.2030752"
"35020.0";"0.1887389"
"35030.0";"0.1912374"
"35040.0";"0.1891556"
"35050.0";"0.1880622"
"35060.0";"0.1892934"
"35070.0";"0.1830561"
"35080.0";"0.1920584"
"35090.0";"0.1858052"
"35100.0";"0.2015875"
"35110.0";"0.2148497"
"35120.0";"0.2095783"
"35130.0";"0.2114069"
"35140.0";"0.2023896"
"35150.0";"0.2029646"
"35160.0";"0.2106677"
"35170.0";"0.2109015"
"35180.0";"0.2084854"
"35190.0";"0.2209996"
"35200.0";"0.2244782"
"35210.0";"0.2228693"
"35220.0";"0.2242416"
"35230.0";"0.2189456"
"35240.0";"0.2054705"
"35250.0";"0.2219113"
"35260.0";"0.2372203"
"35270.0";"0.2285523"
"35280.0";"0.2149214"
"35290.0";"0.2070957"
"35300.0";"0.2156944"
"35310.0";"0.2123269"
"35320.0";"0.2035696"
"35330.0";"0.2116437"
"35340.0";"0.216933"
"35350.0";"0.2010598"
"35360.0";"0.2174258"
"35370.0";"0.2230725"
"35380.0";"0.2193091"
"35390.0";"0.2083862"
"35400.0";"0.2088868"
"35410.0";"0.2020421"
"35420.0";"0.207081"
"35430.0";"0.2176774"
"35440.0";"0.2052617"
"35450.0";"0.2133339"
"35460.0";"0.2152173"
"35470.0";"0.2085356"
"35480.0";"0.2038036"
"35490.0";"0.1952662"
"35500.0";"0.2063051"
"35510.0";"0.2218606"
"35520.0";"0.2270232"
"35530.0";"0.2188549"
"35540.0";"0.2165002"
"35550.0";"0.2266366"
"35560.0";"0.2373843"
"35570.0";"0.2295098"
"35580.0";"0.2388014"
"35590.0";"0.2188323"
"35600.0";"0.2198801"
"35610.0";"0.2232269"
"35620.0";"0.2118495"
"35630.0";"0.2288805"
"35640.0";"0.2188657"
"35650.0";"0.2318348"
"35660.0";"0.2379344"
"35670.0";"0.2294045"
"35680.0";"0.2122198"
"35690.0";"0.2347244"
"35700.0";"0.224233"
"35710.0";"0.2292115"
"35720.0";"0.2214134"
"35730.0";"0.219329"
"35740.0";"0.2144452"
"35750.0";"0.202584"
"35760.0";"0.2121708"
"35770.0";"0.2119565"
"35780.0";"0.1942298"
"35790.0";"0.2101033"
"35800.0";"0.2127626"
"35810.0";"0.2084181"
"35820.0";"0.2078767"
"35830.0";"0.2119823"
"35840.0";"0.1965158"
"35850.0";"0.1929367"
"35860.0";"0.1903657"
"35870.0";"0.1963267"
"35880.0";"0.2064395"
"35890.0";"0.1976938"
"35900.0";"0.1960591"
"35910.0";"0.2045362"
"35920.0";"0.2099582"
"35930.0";"0.2222156"
"35940.0";"0.2150463"
"35950.0";"0.2139075"
"35960.0";"0.2111228"
"35970.0";"0.2083944"
"35980.0";"0.2248545"
"35990.0";"0.2005677"
"36000.0";"0.1977947"
"36010.0";"0.200936"
"36020.0";"0.2016639"
"36030.0";"0.2100716"
"36040.0";"0.2074274"
"36050.0";"0.2094546"
"36060.0";"0.2011405"
"36070.0";"0.2116566"
"36080.0";"0.2087706"
"36090.0";"0.1949976"
"36100.0";"0.1980008"
"36110.0";"0.201761"
"36120.0";"0.1972688"
"36130.0";"0.1942254"
"36140.0";"0.1855404"
"36150.0";"0.1881283"
"36160.0";"0.1882154"
"36170.0";"0.1883021"
"36180.0";"0.1920919"
"36190.0";"0.1925975"
"36200.0";"0.1832115"
"36210.0";"0.1824847"
"36220.0";"0.1863322"
"36230.0";"0.1838894"
"36240.0";"0.1889361"
"36250.0";"0.1834492"
"36260.0";"0.1856689"
"36270.0";"0.189463"
"36280.0";"0.1938783"
"36290.0";"0.1882086"
"36300.0";"0.1844458"
"36310.0";"0.1853319"
"36320.0";"0.184613"
"36330.0";"0.1867357"
"36340.0";"0.1874676"
"36350.0";"0.1897697"
"36360.0";"0.1879175"
"36370.0";"0.1880933"
"36380.0";"0.1964284"
"36390.0";"0.1981631"
"36400.0";"0.1972605"
"36410.0";"0.1877291"
"36420.0";"0.1925627"
"36430.0";"0.1967858"
"36440.0";"0.192687"
"36450.0";"0.1888528"
"36460.0";"0.1932802"
"36470.0";"0.1958673"
"36480.0";"0.193676"
"36490.0";"0.1965503"
"36500.0";"0.193913"
"36510.0";"0.189966"
"36520.0";"0.1882935"
"36530.0";"0.1894537"
"36540.0";"0.1950062"
"36550.0";"0.1856046"
"36560.0";"0.1850934"
"36570.0";"0.1909204"
"36580.0";"0.1910727"
"36590.0";"0.1959423"
"36600.0";"0.1919206"
"36610.0";"0.1929762"
"36620.0";"0.1937423"
"36630.0";"0.1968147"
"36640.0";"0.1964314"
"36650.0";"0.1957889"
"36660.0";"0.2001464"
"36670.0";"0.1981637"
"36680.0";"0.2048985"
"36690.0";"0.2164009"
"36700.0";"0.1997189"
"36710.0";"0.1930468"
"36720.0";"0.197661"
"36730.0";"0.1916998"
"36740.0";"0.2092887"
"36750.0";"0.2202992"
"36760.0";"0.2154895"
"36770.0";"0.2092093"
"36780.0";"0.2133135"
"36790.0";"0.2268243"
"36800.0";"0.206236"
"36810.0";"0.2254369"
"36820.0";"0.2126867"
"36830.0";"0.2058291"
"36840.0";"0.2062257"
"36850.0";"0.1941049"
"36860.0";"0.1981701"
"36870.0";"0.2058829"
"36880.0";"0.2000751"
"36890.0";"0.2026431"
"36900.0";"0.1985363"
"36910.0";"0.1926355"
"36920.0";"0.2002107"
"36930.0";"0.2023471"
"36940.0";"0.2070965"
"36950.0";"0.2026702"
"36960.0";"0.2097947"
"36970.0";"0.2145933"
"36980.0";"0.2305682"
"36990.0";"0.2210487"
"37000.0";"0.2191527"
"37010.0";"0.2066617"
"37020.0";"0.2043199"
"37030.0";"0.2080708"
"37040.0";"0.2019725"
"37050.0";"0.190384"
"37060.0";"0.2051323"
"37070.0";"0.2088211"
"37080.0";"0.186541"
"37090.0";"0.191584"
"37100.0";"0.1942493"
"37110.0";"0.1979754"
"37120.0";"0.1881473"
"37130.0";"0.2020146"
"37140.0";"0.2008313"
"37150.0";"0.1976542"
"37160.0";"0.2028937"
"37170.0";"0.205147"
"37180.0";"0.2097891"
"37190.0";"0.2037306"
"37200.0";"0.2109531"
"37210.0";"0.2027553"
"37220.0";"0.2027024"
"37230.0";"0.2167344"
"37240.0";"0.2146403"
"37250.0";"0.2243115"
"37260.0";"0.2114378"
"37270.0";"0.194176"
"37280.0";"0.1977842"
"37290.0";"0.2001337"
"37300.0";"0.1967312"
"37310.0";"0.1989216"
"37320.0";"0.1945221"
"37330.0";"0.2002617"
"37340.0";"0.2011001"
"37350.0";"0.1912415"
"37360.0";"0.1994127"
"37370.0";"0.1908212"
"37380.0";"0.1904741"
"37390.0";"0.1875049"
"37400.0";"0.18942"
"37410.0";"0.1921278"
"37420.0";"0.1899484"
"37430.0";"0.192399"
"37440.0";"0.1919612"
"37450.0";"0.1894457"
"37460.0";"0.1899257"
"37470.0";"0.1874617"
"37480.0";"0.1888357"
"37490.0";"0.1942944"
"37500.0";"0.2069765"
"37510.0";"0.2115471"
"37520.0";"0.2025378"
"37530.0";"0.1998985"
"37540.0";"0.2003382"
"37550.0";"0.2101394"
"37560.0";"0.1983283"
"37570.0";"0.2046758"
"37580.0";"0.1988683"
"37590.0";"0.1939825"
"37600.0";"0.1982846"
"37610.0";"0.2044325"
"37620.0";"0.2057545"
"37630.0";"0.2039788"
"37640.0";"0.2075433"
"37650.0";"0.2053395"
"37660.0";"0.1997014"
"37670.0";"0.2092079"
"37680.0";"0.2078387"
"37690.0";"0.2042453"
"37700.0";"0.2005474"
"37710.0";"0.20339"
"37720.0";"0.1909616"
"37730.0";"0.1915556"
"37740.0";"0.2059858"
"37750.0";"0.2143704"
"37760.0";"0.2115978"
"37770.0";"0.2015736"
"37780.0";"0.202711"
"37790.0";"0.2133335"
"37800.0";"0.2101793"
"37810.0";"0.2215226"
"37820.0";"0.2247993"
"37830.0";"0.2062142"
"37840.0";"0.1993673"
"37850.0";"0.1994065"
"37860.0";"0.2053393"
"37870.0";"0.2018323"
"37880.0";"0.2194636"
"37890.0";"0.22245"
"37900.0";"0.2208964"
"37910.0";"0.2247145"
"37920.0";"0.2460966"
"37930.0";"0.2440988"
"37940.0";"0.226533"
"37950.0";"0.2074789"
"37960.0";"0.2218817"
"37970.0";"0.2211301"
"37980.0";"0.2302771"
"37990.0";"0.2271962"
"38000.0";"0.2250965"
"38010.0";"0.2210561"
"38020.0";"0.2141143"
"38030.0";"0.2267519"
"38040.0";"0.2111246"
"38050.0";"0.2302773"
"38060.0";"0.2273591"
"38070.0";"0.2337601"
"38080.0";"0.2289747"
"38090.0";"0.2313979"
"38100.0";"0.2263548"
"38110.0";"0.2277477"
"38120.0";"0.2208725"
"38130.0";"0.2188475"
"38140.0";"0.2248752"
"38150.0";"0.2219238"
"38160.0";"0.2278612"
"38170.0";"0.2366295"
"38180.0";"0.2224857"
"38190.0";"0.2182497"
"38200.0";"0.2019958"
"38210.0";"0.2009277"
"38220.0";"0.1967073"
"38230.0";"0.1959501"
"38240.0";"0.1890032"
"38250.0";"0.1897659"
"38260.0";"0.1836449"
"38270.0";"0.1888888"
"38280.0";"0.1955716"
"38290.0";"0.207436"
"38300.0";"0.203344"
"38310.0";"0.2050142"
"38320.0";"0.2107178"
"38330.0";"0.2010459"
"38340.0";"0.1986072"
"38350.0";"0.2045503"
"38360.0";"0.20027"
"38370.0";"0.2029209"
"38380.0";"0.1968285"
"38390.0";"0.1959672"
"38400.0";"0.1967447"
"38410.0";"0.1850082"
"38420.0";"0.1841008"
"38430.0";"0.1897859"
"38440.0";"0.1896914"
"38450.0";"0.1885243"
"38460.0";"0.1961224"
"38470.0";"0.1958588"
"38480.0";"0.1932308"
"38490.0";"0.1977456"
"38500.0";"0.1988837"
"38510.0";"0.1980061"
"38520.0";"0.2036535"
"38530.0";"0.1945623"
"38540.0";"0.1936367"
"38550.0";"0.1951949"
"38560.0";"0.2048432"
"38570.0";"0.1932699"
"38580.0";"0.1912426"
"38590.0";"0.1976835"
"38600.0";"0.1994057"
"38610.0";"0.1939881"
"38620.0";"0.1966552"
"38630.0";"0.1923335"
"38640.0";"0.1976058"
"38650.0";"0.1909139"
"38660.0";"0.1907597"
"38670.0";"0.1939376"
"38680.0";"0.1976225"
"38690.0";"0.1990461"
"38700.0";"0.2051025"
"38710.0";"0.1996657"
"38720.0";"0.2047591"
"38730.0";"0.2089819"
"38740.0";"0.2193571"
"38750.0";"0.2162724"
"38760.0";"0.2087616"
"38770.0";"0.2087173"
"38780.0";"0.2018172"
"38790.0";"0.2041454"
"38800.0";"0.2037396"
"38810.0";"0.2241891"
"38820.0";"0.2507119"
"38830.0";"0.2448944"
"38840.0";"0.2451009"
"38850.0";"0.2345628"
"38860.0";"0.2319415"
"38870.0";"0.2195746"
"38880.0";"0.2082215"
"38890.0";"0.2179896"
"38900.0";"0.2104989"
"38910.0";"0.2270875"
"38920.0";"0.2279231"
"38930.0";"0.2544116"
"38940.0";"0.2338561"
"38950.0";"0.2457965"
"38960.0";"0.267216"
"38970.0";"0.2159169"
"38980.0";"0.1949268"
"38990.0";"0.198317"
"39000.0";"0.2237447"
"39010.0";"0.2175018"
"39020.0";"0.2211068"
"39030.0";"0.2110047"
"39040.0";"0.1989444"
"39050.0";"0.1984125"
"39060.0";"0.1963157"
"39070.0";"0.1962386"
"39080.0";"0.1911656"
"39090.0";"0.2022469"
"39100.0";"0.1987717"
"39110.0";"0.205448"
"39120.0";"0.1966636"
"39130.0";"0.2004322"
"39140.0";"0.1988367"
"39150.0";"0.2062325"
"39160.0";"0.206119"
"39170.0";"0.2258822"
"39180.0";"0.2429691"
"39190.0";"0.2342681"
"39200.0";"0.2297205"
"39210.0";"0.2388559"
"39220.0";"0.2319613"
"39230.0";"0.2154791"
"39240.0";"0.2181958"
"39250.0";"0.2273455"
"39260.0";"0.2179139"
"39270.0";"0.2136609"
"39280.0";"0.2228697"
"39290.0";"0.2282693"
"39300.0";"0.2237946"
"39310.0";"0.2284985"
"39320.0";"0.2301511"
"39330.0";"0.2272224"
"39340.0";"0.2241237"
"39350.0";"0.2212355"
"39360.0";"0.2245674"
"39370.0";"0.2391047"
"39380.0";"0.2254406"
"39390.0";"0.2110671"
"39400.0";"0.2063479"
"39410.0";"0.2227235"
"39420.0";"0.2272899"
"39430.0";"0.2193431"
"39440.0";"0.2288498"
"39450.0";"0.2362822"
"39460.0";"0.2413252"
"39470.0";"0.2503995"
"39480.0";"0.2597978"
"39490.0";"0.2381854"
"39500.0";"0.2445988"
"39510.0";"0.2435928"
"39520.0";"0.2561806"
"39530.0";"0.2516224"
"39540.0";"0.2619742"
"39550.0";"0.2606289"
"39560.0";"0.2453491"
"39570.0";"0.2576623"
"39580.0";"0.2632208"
"39590.0";"0.2708523"
"39600.0";"0.2457263"
"39610.0";"0.2570765"
"39620.0";"0.2656667"
"39630.0";"0.2333403"
"39640.0";"0.231594"
"39650.0";"0.2259078"
"39660.0";"0.2162883"
"39670.0";"0.2221815"
"39680.0";"0.2244824"
"39690.0";"0.2109251"
"39700.0";"0.2120774"
"39710.0";"0.2119246"
"39720.0";"0.2028967"
"39730.0";"0.191776"
"39740.0";"0.1974546"
"39750.0";"0.1916314"
"39760.0";"0.1974424"
"39770.0";"0.2022765"
"39780.0";"0.2033606"
"39790.0";"0.2064878"
"39800.0";"0.211423"
"39810.0";"0.2338757"
"39820.0";"0.2431237"
"39830.0";"0.2244133"
"39840.0";"0.2225615"
"39850.0";"0.2190516"
"39860.0";"0.2206866"
"39870.0";"0.2198337"
"39880.0";"0.2194723"
"39890.0";"0.2298251"
"39900.0";"0.2023205"
"39910.0";"0.2198272"
"39920.0";"0.2271882"
"39930.0";"0.2234763"
"39940.0";"0.2244399"
"39950.0";"0.2392367"
"39960.0";"0.2313066"
"39970.0";"0.2362114"
"39980.0";"0.2436121"
"39990.0";"0.2228956"
"40000.0";"0.2125307"
"40010.0";"0.1976292"
"40020.0";"0.2054674"
"40030.0";"0.2003072"
"40040.0";"0.1898694"
"40050.0";"0.1982745"
"40060.0";"0.206363"
"40070.0";"0.1988491"
"40080.0";"0.204573"
"40090.0";"0.2161216"
"40100.0";"0.2106287"
"40110.0";"0.2092918"
"40120.0";"0.2169774"
"40130.0";"0.2292868"
"40140.0";"0.2169919"
"40150.0";"0.222953"
"40160.0";"0.2017866"
"40170.0";"0.2037517"
"40180.0";"0.2057052"
"40190.0";"0.2064963"
"40200.0";"0.2146112"
"40210.0";"0.203982"
"40220.0";"0.196458"
"40230.0";"0.2074512"
"40240.0";"0.2147893"
"40250.0";"0.2180739"
"40260.0";"0.2141564"
"40270.0";"0.2036212"
"40280.0";"0.207994"
"40290.0";"0.2138868"
"40300.0";"0.2062075"
"40310.0";"0.2106425"
"40320.0";"0.2093799"
"40330.0";"0.2062479"
"40340.0";"0.2039525"
"40350.0";"0.2055946"
"40360.0";"0.2016375"
"40370.0";"0.2192697"
"40380.0";"0.2143234"
"40390.0";"0.215089"
"40400.0";"0.2203934"
"40410.0";"0.2042549"
"40420.0";"0.2240527"
"40430.0";"0.2201912"
"40440.0";"0.204102"
"40450.0";"0.2042362"
"40460.0";"0.2099581"
"40470.0";"0.2147751"
"40480.0";"0.2173452"
"40490.0";"0.2252132"
"40500.0";"0.2110998"
"40510.0";"0.2159822"
"40520.0";"0.2065023"
"40530.0";"0.2114444"
"40540.0";"0.2081412"
"40550.0";"0.2062262"
"40560.0";"0.2003146"
"40570.0";"0.2023228"
"40580.0";"0.21436"
"40590.0";"0.2163395"
"40600.0";"0.2194785"
"40610.0";"0.2309262"
"40620.0";"0.2256657"
"40630.0";"0.2278902"
"40640.0";"0.2238558"
"40650.0";"0.2331442"
"40660.0";"0.2317165"
"40670.0";"0.2424956"
"40680.0";"0.2253753"
"40690.0";"0.2287594"
"40700.0";"0.2230747"
"40710.0";"0.2102712"
"40720.0";"0.1999868"
"40730.0";"0.205763"
"40740.0";"0.2043945"
"40750.0";"0.204207"
"40760.0";"0.2145177"
"40770.0";"0.2179579"
"40780.0";"0.2135083"
"40790.0";"0.2201698"
"40800.0";"0.2109866"
"40810.0";"0.212841"
"40820.0";"0.2064557"
"40830.0";"0.2087801"
"40840.0";"0.2079007"
"40850.0";"0.2133962"
"40860.0";"0.2084682"
"40870.0";"0.1949417"
"40880.0";"0.1927587"
"40890.0";"0.1976748"
"40900.0";"0.200498"
"40910.0";"0.2037417"
"40920.0";"0.1987073"
"40930.0";"0.1978235"
"40940.0";"0.204066"
"40950.0";"0.2073999"
"40960.0";"0.1993756"
"40970.0";"0.2033586"
"40980.0";"0.1934598"
"40990.0";"0.1949691"
"41000.0";"0.2063543"
"41010.0";"0.194248"
"41020.0";"0.1937123"
"41030.0";"0.1912374"
"41040.0";"0.1919592"
"41050.0";"0.2069584"
"41060.0";"0.2096587"
"41070.0";"0.222584"
"41080.0";"0.2139617"
"41090.0";"0.2183372"
"41100.0";"0.2201981"
"41110.0";"0.2335376"
"41120.0";"0.2257668"
"41130.0";"0.239879"
"41140.0";"0.2430434"
"41150.0";"0.2397017"
"41160.0";"0.2487782"
"41170.0";"0.2290194"
"41180.0";"0.2174007"
"41190.0";"0.2336991"
"41200.0";"0.2294758"
"41210.0";"0.2347928"
"41220.0";"0.2379915"
"41230.0";"0.2213697"
"41240.0";"0.2313759"
"41250.0";"0.2215278"
"41260.0";"0.2205319"
"41270.0";"0.2355086"
"41280.0";"0.2344421"
"41290.0";"0.2267274"
"41300.0";"0.2186667"
"41310.0";"0.2198255"
"41320.0";"0.235083"
"41330.0";"0.2310836"
"41340.0";"0.2370841"
"41350.0";"0.2452571"
"41360.0";"0.2284737"
"41370.0";"0.2256007"
"41380.0";"0.212376"
"41390.0";"0.2192947"
"41400.0";"0.2231121"
"41410.0";"0.2246265"
"41420.0";"0.2203111"
"41430.0";"0.211326"
"41440.0";"0.2237701"
"41450.0";"0.219338"
"41460.0";"0.231946"
"41470.0";"0.2411855"
"41480.0";"0.2432869"
"41490.0";"0.2431825"
"41500.0";"0.2381583"
"41510.0";"0.2440853"
"41520.0";"0.2536372"
"41530.0";"0.2450811"
"41540.0";"0.251602"
"41550.0";"0.2306212"
"41560.0";"0.2583266"
"41570.0";"0.2591899"
"41580.0";"0.2296238"
"41590.0";"0.2295411"
"41600.0";"0.2232668"
"41610.0";"0.2445601"
"41620.0";"0.2310203"
"41630.0";"0.245216"
"41640.0";"0.234162"
"41650.0";"0.219713"
"41660.0";"0.2463032"
"41670.0";"0.2563382"
"41680.0";"0.2298293"
"41690.0";"0.2350473"
"41700.0";"0.2330206"
"41710.0";"0.2397286"
"41720.0";"0.2304283"
"41730.0";"0.2413582"
"41740.0";"0.2399398"
"41750.0";"0.2317105"
"41760.0";"0.2411263"
"41770.0";"0.2376503"
"41780.0";"0.219269"
"41790.0";"0.2215987"
"41800.0";"0.2348243"
"41810.0";"0.2464498"
"41820.0";"0.2298543"
"41830.0";"0.2421455"
"41840.0";"0.2492453"
"41850.0";"0.2401513"
"41860.0";"0.2174929"
"41870.0";"0.2402841"
"41880.0";"0.2189925"
"41890.0";"0.2242585"
"41900.0";"0.2275095"
"41910.0";"0.2348001"
"41920.0";"0.2357603"
"41930.0";"0.2399254"
"41940.0";"0.2309076"
"41950.0";"0.2376079"
"41960.0";"0.2450367"
"41970.0";"0.2379689"
"41980.0";"0.249551"
"41990.0";"0.2546881"
"42000.0";"0.238792"
"42010.0";"0.2316962"
"42020.0";"0.2288978"
"42030.0";"0.2346938"
"42040.0";"0.2284658"
"42050.0";"0.2312221"
"42060.0";"0.2473683"
"42070.0";"0.2341588"
"42080.0";"0.2331815"
"42090.0";"0.2343709"
"42100.0";"0.2176441"
"42110.0";"0.2141132"
"42120.0";"0.22345"
"42130.0";"0.2081322"
"42140.0";"0.203791"
"42150.0";"0.2110906"
"42160.0";"0.2136128"
"42170.0";"0.2040913"
"42180.0";"0.204726"
"42190.0";"0.2106419"
"42200.0";"0.1998733"
"42210.0";"0.1962751"
"42220.0";"0.1910044"
"42230.0";"0.1940173"
"42240.0";"0.1987785"
"42250.0";"0.1967825"
"42260.0";"0.2097252"
"42270.0";"0.2121437"
"42280.0";"0.2024435"
"42290.0";"0.1985573"
"42300.0";"0.1989967"
"42310.0";"0.1954301"
"42320.0";"0.1913621"
"42330.0";"0.2004317"
"42340.0";"0.2006124"
"42350.0";"0.1816831"
"42360.0";"0.186596"
"42370.0";"0.1935471"
"42380.0";"0.1910491"
"42390.0";"0.1976072"
"42400.0";"0.191703"
"42410.0";"0.1942284"
"42420.0";"0.1921344"
"42430.0";"0.1918675"
"42440.0";"0.1900595"
"42450.0";"0.1887749"
"42460.0";"0.1925644"
"42470.0";"0.1899698"
"42480.0";"0.1847438"
"42490.0";"0.1886907"
"42500.0";"0.1928876"
"42510.0";"0.1994068"
"42520.0";"0.1865225"
"42530.0";"0.1882959"
"42540.0";"0.1868014"
"42550.0";"0.1947965"
"42560.0";"0.2007695"
"42570.0";"0.1995063"
"42580.0";"0.2000118"
"42590.0";"0.1953678"
"42600.0";"0.200686"
"42610.0";"0.1950742"
"42620.0";"0.1928318"
"42630.0";"0.1926589"
"42640.0";"0.1855852"
"42650.0";"0.2017874"
"42660.0";"0.1904415"
"42670.0";"0.1923255"
"42680.0";"0.1990167"
"42690.0";"0.1910449"
"42700.0";"0.1823909"
"42710.0";"0.1879845"
"42720.0";"0.1896129"
"42730.0";"0.1981276"
"42740.0";"0.1897162"
"42750.0";"0.1935599"
"42760.0";"0.187699"
"42770.0";"0.1861489"
"42780.0";"0.1939202"
"42790.0";"0.1904362"
"42800.0";"0.2048562"
"42810.0";"0.1955481"
"42820.0";"0.1991834"
"42830.0";"0.1975435"
"42840.0";"0.1950639"
"42850.0";"0.1877262"
"42860.0";"0.1963978"
"42870.0";"0.1971691"
