# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol13_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"57080.0";"0.2106239"
"57090.0";"0.2239759"
"57100.0";"0.2288774"
"57110.0";"0.2178241"
"57120.0";"0.2139033"
"57130.0";"0.2188535"
"57140.0";"0.2126825"
"57150.0";"0.2091791"
"57160.0";"0.211354"
"57170.0";"0.2103442"
"57180.0";"0.2127498"
"57190.0";"0.2080744"
"57200.0";"0.2023274"
"57210.0";"0.2100705"
"57220.0";"0.2087859"
"57230.0";"0.2031389"
"57240.0";"0.2072966"
"57250.0";"0.2076325"
"57260.0";"0.2044047"
"57270.0";"0.2012933"
"57280.0";"0.2071822"
"57290.0";"0.206574"
"57300.0";"0.2133026"
"57310.0";"0.2193948"
"57320.0";"0.2143436"
"57330.0";"0.2145725"
"57340.0";"0.2187338"
"57350.0";"0.205803"
"57360.0";"0.2050873"
"57370.0";"0.212944"
"57380.0";"0.2026607"
"57390.0";"0.2013655"
"57400.0";"0.2136296"
"57410.0";"0.2072142"
"57420.0";"0.2011093"
"57430.0";"0.2106117"
"57440.0";"0.2104543"
"57450.0";"0.2103398"
"57460.0";"0.2100215"
"57470.0";"0.2076327"
"57480.0";"0.2080161"
"57490.0";"0.2055494"
"57500.0";"0.2104315"
"57510.0";"0.2150561"
"57520.0";"0.2111404"
"57530.0";"0.2069248"
"57540.0";"0.1997027"
"57550.0";"0.204828"
"57560.0";"0.2100731"
"57570.0";"0.2074965"
"57580.0";"0.2050898"
"57590.0";"0.1985407"
"57600.0";"0.2082537"
"57610.0";"0.2065903"
"57620.0";"0.2077985"
"57630.0";"0.2048622"
"57640.0";"0.2119153"
"57650.0";"0.2139825"
"57660.0";"0.2103085"
"57670.0";"0.2100413"
"57680.0";"0.2091073"
"57690.0";"0.2146644"
"57700.0";"0.2118391"
"57710.0";"0.2150064"
"57720.0";"0.2134709"
"57730.0";"0.2126052"
"57740.0";"0.2142886"
"57750.0";"0.2235175"
"57760.0";"0.2258189"
"57770.0";"0.2179254"
"57780.0";"0.2219915"
"57790.0";"0.216503"
"57800.0";"0.2250786"
"57810.0";"0.2226035"
"57820.0";"0.2295343"
"57830.0";"0.222164"
"57840.0";"0.2158263"
"57850.0";"0.2181961"
"57860.0";"0.2091889"
"57870.0";"0.2111238"
"57880.0";"0.2089623"
"57890.0";"0.2065683"
"57900.0";"0.2106182"
"57910.0";"0.2118102"
"57920.0";"0.2089937"
"57930.0";"0.2093797"
"57940.0";"0.2114304"
"57950.0";"0.2094534"
"57960.0";"0.2114201"
"57970.0";"0.21084"
"57980.0";"0.2112055"
"57990.0";"0.2177782"
"58000.0";"0.2200055"
"58010.0";"0.2181312"
"58020.0";"0.2172588"
"58030.0";"0.2075883"
"58040.0";"0.2119547"
"58050.0";"0.2138765"
"58060.0";"0.2097264"
"58070.0";"0.2201386"
"58080.0";"0.2184536"
"58090.0";"0.2171898"
"58100.0";"0.2199992"
"58110.0";"0.2240473"
"58120.0";"0.230861"
"58130.0";"0.2306519"
"58140.0";"0.2241112"
"58150.0";"0.2193364"
"58160.0";"0.220424"
"58170.0";"0.2222973"
"58180.0";"0.2348596"
"58190.0";"0.2296618"
"58200.0";"0.2342557"
"58210.0";"0.2342646"
"58220.0";"0.2337466"
"58230.0";"0.2214556"
"58240.0";"0.2245113"
"58250.0";"0.2291962"
"58260.0";"0.2205266"
"58270.0";"0.2234839"
"58280.0";"0.2215673"
"58290.0";"0.2126844"
"58300.0";"0.2215694"
"58310.0";"0.212942"
"58320.0";"0.217673"
"58330.0";"0.2167337"
"58340.0";"0.2125061"
"58350.0";"0.2120492"
"58360.0";"0.2144942"
"58370.0";"0.2152911"
"58380.0";"0.2164052"
"58390.0";"0.2165942"
"58400.0";"0.2120511"
"58410.0";"0.2100002"
"58420.0";"0.2115174"
"58430.0";"0.2104281"
"58440.0";"0.2109978"
"58450.0";"0.2245583"
"58460.0";"0.2092129"
"58470.0";"0.2126074"
"58480.0";"0.2085937"
"58490.0";"0.209293"
"58500.0";"0.2147069"
"58510.0";"0.2167605"
"58520.0";"0.2099369"
"58530.0";"0.2070304"
"58540.0";"0.2075341"
"58550.0";"0.2088301"
"58560.0";"0.2125904"
"58570.0";"0.2138422"
"58580.0";"0.2152846"
"58590.0";"0.2111102"
"58600.0";"0.2117493"
"58610.0";"0.2084188"
"58620.0";"0.2031539"
"58630.0";"0.1999563"
"58640.0";"0.2057422"
"58650.0";"0.209151"
"58660.0";"0.2074226"
"58670.0";"0.210317"
"58680.0";"0.2079399"
"58690.0";"0.208371"
"58700.0";"0.2122275"
"58710.0";"0.2099533"
"58720.0";"0.2234104"
"58730.0";"0.2339793"
"58740.0";"0.2264369"
"58750.0";"0.234993"
"58760.0";"0.2300814"
"58770.0";"0.2375823"
"58780.0";"0.2406036"
"58790.0";"0.2221435"
"58800.0";"0.225668"
"58810.0";"0.21918"
"58820.0";"0.2283841"
"58830.0";"0.2303347"
"58840.0";"0.2215506"
"58850.0";"0.2218449"
"58860.0";"0.2209498"
"58870.0";"0.2204921"
"58880.0";"0.2197868"
"58890.0";"0.214633"
"58900.0";"0.2080646"
"58910.0";"0.2136654"
"58920.0";"0.2204079"
"58930.0";"0.2234392"
"58940.0";"0.233221"
"58950.0";"0.2436469"
"58960.0";"0.2392373"
"58970.0";"0.2332416"
"58980.0";"0.2348126"
"58990.0";"0.2197291"
"59000.0";"0.2353242"
"59010.0";"0.2338663"
"59020.0";"0.2379651"
"59030.0";"0.2396546"
"59040.0";"0.2453879"
"59050.0";"0.2550198"
"59060.0";"0.2553721"
"59070.0";"0.2432141"
"59080.0";"0.2309303"
"59090.0";"0.2187066"
"59100.0";"0.2161802"
"59110.0";"0.2277452"
"59120.0";"0.2389228"
"59130.0";"0.2340054"
"59140.0";"0.2235944"
"59150.0";"0.214637"
"59160.0";"0.2254957"
"59170.0";"0.2264547"
"59180.0";"0.2238042"
"59190.0";"0.2230754"
"59200.0";"0.2365782"
"59210.0";"0.2172681"
"59220.0";"0.2164284"
"59230.0";"0.2235605"
"59240.0";"0.2191313"
"59250.0";"0.2202497"
"59260.0";"0.217833"
"59270.0";"0.2170537"
"59280.0";"0.221694"
"59290.0";"0.217477"
"59300.0";"0.2204614"
"59310.0";"0.2226422"
"59320.0";"0.2148553"
"59330.0";"0.223634"
"59340.0";"0.24439"
"59350.0";"0.2406531"
"59360.0";"0.2386094"
"59370.0";"0.2206442"
"59380.0";"0.2219486"
"59390.0";"0.2292131"
"59400.0";"0.2275099"
"59410.0";"0.2178606"
"59420.0";"0.2156318"
"59430.0";"0.2159425"
"59440.0";"0.20921"
"59450.0";"0.2177984"
"59460.0";"0.220041"
"59470.0";"0.2145677"
"59480.0";"0.2198824"
"59490.0";"0.2244469"
"59500.0";"0.2321353"
"59510.0";"0.2299734"
"59520.0";"0.2353525"
"59530.0";"0.2357786"
"59540.0";"0.230872"
"59550.0";"0.2356179"
"59560.0";"0.2401586"
"59570.0";"0.2410153"
"59580.0";"0.2333478"
"59590.0";"0.2377048"
"59600.0";"0.2382638"
"59610.0";"0.2349058"
"59620.0";"0.2170418"
"59630.0";"0.2167109"
"59640.0";"0.213551"
"59650.0";"0.2233769"
"59660.0";"0.2051015"
"59670.0";"0.216252"
"59680.0";"0.216036"
"59690.0";"0.214506"
"59700.0";"0.2316852"
"59710.0";"0.2190582"
"59720.0";"0.2233289"
"59730.0";"0.2190997"
"59740.0";"0.2244265"
"59750.0";"0.2259246"
"59760.0";"0.2331742"
"59770.0";"0.2363092"
"59780.0";"0.2268116"
"59790.0";"0.2277247"
"59800.0";"0.2338081"
"59810.0";"0.2189227"
"59820.0";"0.2322593"
"59830.0";"0.2340365"
"59840.0";"0.2298929"
"59850.0";"0.2299905"
"59860.0";"0.2500032"
"59870.0";"0.2553725"
"59880.0";"0.256686"
"59890.0";"0.2494045"
"59900.0";"0.2331127"
"59910.0";"0.2276632"
"59920.0";"0.2315665"
"59930.0";"0.2273547"
"59940.0";"0.220827"
"59950.0";"0.2185497"
"59960.0";"0.2198216"
"59970.0";"0.2197371"
"59980.0";"0.2363505"
"59990.0";"0.2217577"
"60000.0";"0.2279919"
"60010.0";"0.2180352"
"60020.0";"0.2078664"
"60030.0";"0.2143576"
"60040.0";"0.2096267"
"60050.0";"0.2068268"
"60060.0";"0.2076485"
"60070.0";"0.210934"
"60080.0";"0.2073275"
"60090.0";"0.2184466"
"60100.0";"0.2144324"
"60110.0";"0.2117782"
"60120.0";"0.2154832"
"60130.0";"0.2228542"
"60140.0";"0.2216464"
"60150.0";"0.2371071"
"60160.0";"0.2481113"
"60170.0";"0.2289691"
"60180.0";"0.2323413"
"60190.0";"0.2121013"
"60200.0";"0.216071"
"60210.0";"0.221796"
"60220.0";"0.220083"
"60230.0";"0.2158075"
"60240.0";"0.2128332"
"60250.0";"0.2138554"
"60260.0";"0.2162228"
"60270.0";"0.2133511"
"60280.0";"0.2213827"
"60290.0";"0.2250715"
"60300.0";"0.2254621"
"60310.0";"0.2218773"
"60320.0";"0.2231748"
"60330.0";"0.2264198"
"60340.0";"0.214851"
"60350.0";"0.2138598"
"60360.0";"0.210446"
"60370.0";"0.2134301"
"60380.0";"0.2186684"
"60390.0";"0.2203911"
"60400.0";"0.2281212"
"60410.0";"0.2173793"
"60420.0";"0.2263394"
"60430.0";"0.2309659"
"60440.0";"0.2417582"
"60450.0";"0.236872"
"60460.0";"0.2283405"
"60470.0";"0.2302448"
"60480.0";"0.2314062"
"60490.0";"0.2314767"
"60500.0";"0.2264684"
"60510.0";"0.2151826"
"60520.0";"0.2318853"
"60530.0";"0.2305557"
"60540.0";"0.2278487"
"60550.0";"0.2215986"
"60560.0";"0.2226175"
"60570.0";"0.218534"
"60580.0";"0.216163"
"60590.0";"0.2272927"
"60600.0";"0.2240234"
"60610.0";"0.239716"
"60620.0";"0.2309846"
"60630.0";"0.2260449"
"60640.0";"0.2264505"
"60650.0";"0.226042"
"60660.0";"0.2145933"
"60670.0";"0.2205974"
"60680.0";"0.2197967"
"60690.0";"0.2179547"
"60700.0";"0.2212357"
"60710.0";"0.2295668"
"60720.0";"0.2210597"
"60730.0";"0.2254656"
"60740.0";"0.2302976"
"60750.0";"0.2171322"
"60760.0";"0.2176439"
"60770.0";"0.2251707"
"60780.0";"0.2213675"
"60790.0";"0.2161761"
"60800.0";"0.2110986"
"60810.0";"0.2157295"
"60820.0";"0.2164582"
"60830.0";"0.2115599"
"60840.0";"0.2066592"
"60850.0";"0.2133485"
"60860.0";"0.2087026"
"60870.0";"0.2115437"
"60880.0";"0.2112419"
"60890.0";"0.213421"
"60900.0";"0.2186427"
"60910.0";"0.2159647"
"60920.0";"0.2204827"
"60930.0";"0.2170989"
"60940.0";"0.2178203"
"60950.0";"0.2229043"
"60960.0";"0.2176864"
"60970.0";"0.2193122"
"60980.0";"0.2222462"
"60990.0";"0.2236224"
"61000.0";"0.2304874"
"61010.0";"0.2315727"
"61020.0";"0.2295363"
"61030.0";"0.2359288"
"61040.0";"0.2217978"
"61050.0";"0.2267631"
"61060.0";"0.2282262"
"61070.0";"0.2312253"
"61080.0";"0.2256123"
"61090.0";"0.2226246"
"61100.0";"0.2163178"
"61110.0";"0.2187096"
"61120.0";"0.2205189"
"61130.0";"0.2240842"
"61140.0";"0.2234156"
"61150.0";"0.2234078"
"61160.0";"0.2322113"
"61170.0";"0.2360553"
"61180.0";"0.2317668"
"61190.0";"0.2237828"
"61200.0";"0.2212644"
"61210.0";"0.2248742"
"61220.0";"0.2211951"
"61230.0";"0.2325119"
"61240.0";"0.2299282"
"61250.0";"0.2357814"
"61260.0";"0.223177"
"61270.0";"0.2284528"
"61280.0";"0.2350854"
"61290.0";"0.222845"
"61300.0";"0.2268373"
"61310.0";"0.2200649"
"61320.0";"0.2251663"
"61330.0";"0.2232362"
"61340.0";"0.2292278"
"61350.0";"0.230834"
"61360.0";"0.2315278"
"61370.0";"0.2331348"
"61380.0";"0.2368231"
"61390.0";"0.228814"
"61400.0";"0.2320203"
"61410.0";"0.242845"
"61420.0";"0.2395569"
"61430.0";"0.2324296"
"61440.0";"0.2366096"
"61450.0";"0.2445849"
"61460.0";"0.2617716"
"61470.0";"0.2635584"
"61480.0";"0.2450831"
"61490.0";"0.2382113"
"61500.0";"0.2315144"
"61510.0";"0.241803"
"61520.0";"0.2480145"
"61530.0";"0.243672"
"61540.0";"0.2503242"
"61550.0";"0.2627581"
"61560.0";"0.2649141"
"61570.0";"0.2304126"
"61580.0";"0.2291003"
"61590.0";"0.2350727"
"61600.0";"0.2357938"
"61610.0";"0.2291688"
"61620.0";"0.243165"
"61630.0";"0.2386899"
"61640.0";"0.2377051"
"61650.0";"0.2361644"
"61660.0";"0.222026"
"61670.0";"0.2170915"
"61680.0";"0.2331573"
"61690.0";"0.2276552"
"61700.0";"0.237302"
"61710.0";"0.2241321"
"61720.0";"0.2223454"
"61730.0";"0.2175776"
"61740.0";"0.2219809"
"61750.0";"0.2181894"
"61760.0";"0.2198484"
"61770.0";"0.2240177"
"61780.0";"0.2228286"
"61790.0";"0.2219115"
"61800.0";"0.2235138"
"61810.0";"0.2206012"
"61820.0";"0.2257681"
"61830.0";"0.2375478"
"61840.0";"0.2383185"
"61850.0";"0.2222396"
"61860.0";"0.232588"
"61870.0";"0.2259266"
"61880.0";"0.2321798"
"61890.0";"0.2375477"
"61900.0";"0.2363776"
"61910.0";"0.2390809"
"61920.0";"0.2328559"
"61930.0";"0.2150492"
"61940.0";"0.2152426"
"61950.0";"0.2142661"
"61960.0";"0.220736"
"61970.0";"0.2311478"
"61980.0";"0.2174675"
"61990.0";"0.2124372"
"62000.0";"0.2165598"
"62010.0";"0.2171865"
"62020.0";"0.2134152"
"62030.0";"0.2173499"
"62040.0";"0.2278859"
"62050.0";"0.2257899"
"62060.0";"0.2420274"
"62070.0";"0.2337943"
"62080.0";"0.2319487"
"62090.0";"0.2348158"
"62100.0";"0.2398404"
"62110.0";"0.2507298"
"62120.0";"0.2483975"
"62130.0";"0.2484439"
"62140.0";"0.237363"
"62150.0";"0.2190668"
"62160.0";"0.2320054"
"62170.0";"0.2291697"
"62180.0";"0.2330664"
"62190.0";"0.2295385"
"62200.0";"0.2252318"
"62210.0";"0.2183539"
"62220.0";"0.234989"
"62230.0";"0.2296775"
"62240.0";"0.242618"
"62250.0";"0.2396509"
"62260.0";"0.2319185"
"62270.0";"0.2245811"
"62280.0";"0.2188777"
"62290.0";"0.22987"
"62300.0";"0.2295229"
"62310.0";"0.2213418"
"62320.0";"0.2193392"
"62330.0";"0.2182038"
"62340.0";"0.2211062"
"62350.0";"0.2198228"
"62360.0";"0.2155742"
"62370.0";"0.2148025"
"62380.0";"0.2119621"
"62390.0";"0.2044508"
"62400.0";"0.2177574"
"62410.0";"0.2113773"
"62420.0";"0.2208257"
"62430.0";"0.2220192"
"62440.0";"0.2220815"
"62450.0";"0.2081959"
"62460.0";"0.2052782"
"62470.0";"0.208897"
"62480.0";"0.2109178"
"62490.0";"0.2132155"
"62500.0";"0.2235652"
"62510.0";"0.2182185"
"62520.0";"0.2246028"
"62530.0";"0.223179"
"62540.0";"0.2282219"
"62550.0";"0.219811"
"62560.0";"0.2230478"
"62570.0";"0.2196672"
"62580.0";"0.2229629"
"62590.0";"0.2179333"
"62600.0";"0.21588"
"62610.0";"0.2169097"
"62620.0";"0.2188732"
"62630.0";"0.2193195"
"62640.0";"0.2283831"
"62650.0";"0.2221616"
"62660.0";"0.2361013"
"62670.0";"0.2139393"
"62680.0";"0.2190319"
"62690.0";"0.2295889"
"62700.0";"0.2190428"
"62710.0";"0.2337379"
"62720.0";"0.2254636"
"62730.0";"0.2269906"
"62740.0";"0.2222036"
"62750.0";"0.2257262"
"62760.0";"0.2240437"
"62770.0";"0.2320047"
"62780.0";"0.2330967"
"62790.0";"0.2357187"
"62800.0";"0.235525"
"62810.0";"0.2336221"
"62820.0";"0.2306263"
"62830.0";"0.2235669"
"62840.0";"0.2142074"
"62850.0";"0.2169108"
"62860.0";"0.219495"
"62870.0";"0.2195839"
"62880.0";"0.2259347"
"62890.0";"0.2263922"
"62900.0";"0.2284896"
"62910.0";"0.2266532"
"62920.0";"0.2247181"
"62930.0";"0.227776"
"62940.0";"0.2389868"
"62950.0";"0.2400858"
"62960.0";"0.2340131"
"62970.0";"0.2408341"
"62980.0";"0.2383675"
"62990.0";"0.2490171"
"63000.0";"0.2502595"
"63010.0";"0.2487011"
"63020.0";"0.242818"
"63030.0";"0.2525071"
"63040.0";"0.2389243"
"63050.0";"0.2404258"
"63060.0";"0.2261431"
"63070.0";"0.226479"
"63080.0";"0.225889"
"63090.0";"0.2351525"
"63100.0";"0.2359686"
"63110.0";"0.2501373"
"63120.0";"0.2447223"
"63130.0";"0.2401936"
"63140.0";"0.2419291"
"63150.0";"0.2403794"
"63160.0";"0.2244458"
"63170.0";"0.2351236"
"63180.0";"0.2357543"
"63190.0";"0.2417948"
"63200.0";"0.2523457"
"63210.0";"0.2493489"
"63220.0";"0.2455667"
"63230.0";"0.2395748"
"63240.0";"0.2435789"
"63250.0";"0.2340567"
"63260.0";"0.2284389"
"63270.0";"0.2299763"
"63280.0";"0.2328625"
"63290.0";"0.2341492"
"63300.0";"0.2309635"
"63310.0";"0.2373681"
"63320.0";"0.2422646"
"63330.0";"0.2459963"
"63340.0";"0.2395373"
"63350.0";"0.240416"
"63360.0";"0.23779"
"63370.0";"0.2472764"
"63380.0";"0.2590576"
"63390.0";"0.2568055"
"63400.0";"0.2518156"
"63410.0";"0.2443034"
"63420.0";"0.2577166"
"63430.0";"0.2487235"
"63440.0";"0.259066"
"63450.0";"0.2469597"
"63460.0";"0.2554034"
"63470.0";"0.259609"
"63480.0";"0.2405364"
"63490.0";"0.2476167"
"63500.0";"0.2501474"
"63510.0";"0.248966"
"63520.0";"0.2382792"
"63530.0";"0.2398813"
"63540.0";"0.2431505"
"63550.0";"0.2288355"
"63560.0";"0.2225565"
"63570.0";"0.2326702"
"63580.0";"0.2308424"
"63590.0";"0.235193"
"63600.0";"0.2286987"
"63610.0";"0.2406681"
"63620.0";"0.2379754"
"63630.0";"0.2423858"
"63640.0";"0.2410095"
"63650.0";"0.2292843"
"63660.0";"0.2267487"
"63670.0";"0.2219477"
"63680.0";"0.2310461"
"63690.0";"0.2215974"
"63700.0";"0.2285955"
"63710.0";"0.234281"
"63720.0";"0.2379839"
"63730.0";"0.2357826"
"63740.0";"0.2311999"
"63750.0";"0.2239733"
"63760.0";"0.2255698"
"63770.0";"0.21394"
"63780.0";"0.2280669"
"63790.0";"0.2404304"
"63800.0";"0.2362253"
"63810.0";"0.2412381"
"63820.0";"0.2358113"
"63830.0";"0.2353691"
"63840.0";"0.2470652"
"63850.0";"0.254119"
"63860.0";"0.2506048"
"63870.0";"0.2544676"
"63880.0";"0.2388139"
"63890.0";"0.2467961"
"63900.0";"0.2355331"
"63910.0";"0.2424938"
"63920.0";"0.2556441"
"63930.0";"0.2790274"
"63940.0";"0.2696171"
"63950.0";"0.2664974"
"63960.0";"0.258092"
"63970.0";"0.2564773"
"63980.0";"0.2587356"
"63990.0";"0.2547246"
"64000.0";"0.2495068"
"64010.0";"0.252201"
"64020.0";"0.2351552"
"64030.0";"0.2451939"
"64040.0";"0.2647266"
"64050.0";"0.2644267"
"64060.0";"0.2532606"
"64070.0";"0.2556069"
"64080.0";"0.2433624"
"64090.0";"0.2503581"
"64100.0";"0.2424253"
"64110.0";"0.2434406"
"64120.0";"0.2459461"
"64130.0";"0.240536"
"64140.0";"0.2476061"
"64150.0";"0.2419095"
"64160.0";"0.2472553"
"64170.0";"0.2489891"
"64180.0";"0.2539667"
"64190.0";"0.2330572"
"64200.0";"0.2381416"
"64210.0";"0.2385775"
"64220.0";"0.2357382"
"64230.0";"0.2533189"
"64240.0";"0.2460181"
"64250.0";"0.2471708"
"64260.0";"0.2499243"
"64270.0";"0.2389976"
"64280.0";"0.2337761"
"64290.0";"0.2316598"
"64300.0";"0.22905"
"64310.0";"0.2377076"
"64320.0";"0.2442027"
"64330.0";"0.2412945"
"64340.0";"0.2235549"
"64350.0";"0.2451665"
"64360.0";"0.2387265"
"64370.0";"0.2340223"
"64380.0";"0.2429691"
"64390.0";"0.2276644"
"64400.0";"0.2362994"
"64410.0";"0.2451234"
"64420.0";"0.2445006"
"64430.0";"0.2590757"
"64440.0";"0.2607427"
"64450.0";"0.2415925"
"64460.0";"0.2648546"
"64470.0";"0.2628743"
"64480.0";"0.2448274"
"64490.0";"0.2337612"
"64500.0";"0.2326116"
"64510.0";"0.2406991"
"64520.0";"0.2292402"
"64530.0";"0.2380688"
"64540.0";"0.2299352"
"64550.0";"0.2384651"
"64560.0";"0.2462583"
"64570.0";"0.2392639"
"64580.0";"0.2241242"
"64590.0";"0.2269673"
"64600.0";"0.2219413"
"64610.0";"0.2229212"
"64620.0";"0.234943"
"64630.0";"0.2270276"
"64640.0";"0.2422564"
"64650.0";"0.2377566"
"64660.0";"0.2425984"
"64670.0";"0.2530954"
"64680.0";"0.236583"
"64690.0";"0.2346903"
"64700.0";"0.2473072"
"64710.0";"0.2385348"
"64720.0";"0.2384207"
"64730.0";"0.2399071"
"64740.0";"0.240705"
"64750.0";"0.2384867"
"64760.0";"0.2523066"
"64770.0";"0.2508095"
"64780.0";"0.2396919"
"64790.0";"0.2418516"
"64800.0";"0.246487"
"64810.0";"0.2572295"
"64820.0";"0.2513008"
"64830.0";"0.2451316"
"64840.0";"0.2546956"
"64850.0";"0.2493624"
"64860.0";"0.2415953"
"64870.0";"0.248355"
"64880.0";"0.2450695"
"64890.0";"0.2419666"
"64900.0";"0.240087"
"64910.0";"0.2506905"
"64920.0";"0.2391821"
"64930.0";"0.2365852"
"64940.0";"0.239158"
"64950.0";"0.2378444"
"64960.0";"0.2495067"
"64970.0";"0.250853"
"64980.0";"0.2432446"
"64990.0";"0.2369648"
"65000.0";"0.238711"
"65010.0";"0.2345738"
"65020.0";"0.223467"
"65030.0";"0.2267492"
"65040.0";"0.2239908"
"65050.0";"0.2253748"
"65060.0";"0.2277233"
"65070.0";"0.2286616"
"65080.0";"0.2370121"
"65090.0";"0.2296508"
"65100.0";"0.2360423"
"65110.0";"0.2376917"
"65120.0";"0.248995"
"65130.0";"0.2529096"
"65140.0";"0.2437664"
"65150.0";"0.2484692"
"65160.0";"0.2512425"
"65170.0";"0.2513776"
"65180.0";"0.2451928"
"65190.0";"0.2443359"
"65200.0";"0.2286057"
"65210.0";"0.2296013"
"65220.0";"0.2380705"
"65230.0";"0.233263"
"65240.0";"0.2274598"
"65250.0";"0.2314051"
"65260.0";"0.2233028"
"65270.0";"0.2314737"
"65280.0";"0.2278245"
"65290.0";"0.233208"
"65300.0";"0.2368023"
"65310.0";"0.2401934"
"65320.0";"0.230217"
"65330.0";"0.2344717"
"65340.0";"0.2442154"
"65350.0";"0.2378486"
"65360.0";"0.234027"
"65370.0";"0.2316391"
"65380.0";"0.2362317"
"65390.0";"0.2384306"
"65400.0";"0.2394576"
"65410.0";"0.2355205"
"65420.0";"0.2342744"
"65430.0";"0.2325471"
"65440.0";"0.2315825"
"65450.0";"0.2416087"
"65460.0";"0.238049"
"65470.0";"0.2357725"
"65480.0";"0.2379861"
"65490.0";"0.2547987"
"65500.0";"0.2463433"
"65510.0";"0.2539631"
"65520.0";"0.2532552"
"65530.0";"0.265553"
"65540.0";"0.2723049"
"65550.0";"0.2902789"
"65560.0";"0.2621139"
"65570.0";"0.2734997"
"65580.0";"0.2664153"
"65590.0";"0.2669319"
"65600.0";"0.2685188"
"65610.0";"0.2510166"
"65620.0";"0.248312"
"65630.0";"0.2442702"
"65640.0";"0.2563678"
"65650.0";"0.2583851"
"65660.0";"0.2508145"
"65670.0";"0.2499463"
"65680.0";"0.2304583"
"65690.0";"0.2394256"
"65700.0";"0.2475145"
"65710.0";"0.2559931"
"65720.0";"0.2469314"
"65730.0";"0.2531435"
"65740.0";"0.2443104"
"65750.0";"0.2517649"
"65760.0";"0.2539373"
"65770.0";"0.2456765"
"65780.0";"0.246969"
"65790.0";"0.2466892"
"65800.0";"0.2312148"
"65810.0";"0.2383561"
"65820.0";"0.2342921"
"65830.0";"0.2453458"
"65840.0";"0.2469942"
"65850.0";"0.2403518"
"65860.0";"0.2390937"
"65870.0";"0.2462745"
"65880.0";"0.2538337"
"65890.0";"0.2564289"
"65900.0";"0.2449103"
"65910.0";"0.2503784"
"65920.0";"0.2523573"
"65930.0";"0.2583307"
"65940.0";"0.2629363"
"65950.0";"0.2519325"
"65960.0";"0.2535472"
"65970.0";"0.2514213"
"65980.0";"0.2414705"
"65990.0";"0.2486908"
"66000.0";"0.2482192"
"66010.0";"0.2523905"
"66020.0";"0.255523"
"66030.0";"0.2441321"
"66040.0";"0.2618798"
"66050.0";"0.2370165"
"66060.0";"0.2467459"
"66070.0";"0.245682"
"66080.0";"0.2433977"
"66090.0";"0.2385401"
"66100.0";"0.2405856"
"66110.0";"0.2362675"
"66120.0";"0.238842"
"66130.0";"0.2251496"
"66140.0";"0.2237457"
"66150.0";"0.2248481"
"66160.0";"0.2396379"
"66170.0";"0.2385222"
"66180.0";"0.2458356"
"66190.0";"0.2364513"
"66200.0";"0.2303572"
"66210.0";"0.2263341"
"66220.0";"0.2321981"
"66230.0";"0.2350789"
"66240.0";"0.2297306"
"66250.0";"0.2235798"
"66260.0";"0.2184569"
"66270.0";"0.2218096"
"66280.0";"0.2179509"
"66290.0";"0.2127713"
"66300.0";"0.2121065"
"66310.0";"0.2130336"
"66320.0";"0.2131102"
"66330.0";"0.230914"
"66340.0";"0.2333813"
"66350.0";"0.2219838"
"66360.0";"0.2248117"
"66370.0";"0.2471492"
"66380.0";"0.2591701"
"66390.0";"0.2613328"
"66400.0";"0.2461244"
"66410.0";"0.2715832"
"66420.0";"0.2539804"
"66430.0";"0.2476846"
"66440.0";"0.2483558"
"66450.0";"0.2273627"
"66460.0";"0.2371725"
"66470.0";"0.2365061"
"66480.0";"0.2469751"
"66490.0";"0.2516404"
"66500.0";"0.2405803"
"66510.0";"0.2368614"
"66520.0";"0.2621901"
"66530.0";"0.2516711"
"66540.0";"0.2539383"
"66550.0";"0.262733"
"66560.0";"0.2567042"
"66570.0";"0.2660512"
"66580.0";"0.2547435"
"66590.0";"0.2586189"
"66600.0";"0.2589652"
"66610.0";"0.2454723"
"66620.0";"0.2488762"
"66630.0";"0.2489713"
"66640.0";"0.2410592"
"66650.0";"0.2444672"
"66660.0";"0.2348491"
"66670.0";"0.2396657"
"66680.0";"0.2333953"
"66690.0";"0.2313867"
"66700.0";"0.2236943"
"66710.0";"0.2281731"
"66720.0";"0.2179355"
"66730.0";"0.2310102"
"66740.0";"0.2439974"
"66750.0";"0.2398641"
"66760.0";"0.2316939"
"66770.0";"0.2333534"
"66780.0";"0.2356979"
"66790.0";"0.2369286"
"66800.0";"0.2419709"
"66810.0";"0.2412435"
"66820.0";"0.2387541"
"66830.0";"0.2309288"
"66840.0";"0.2393595"
"66850.0";"0.2365847"
"66860.0";"0.2420372"
"66870.0";"0.2502674"
"66880.0";"0.2540731"
"66890.0";"0.2468479"
"66900.0";"0.2520164"
"66910.0";"0.2461606"
"66920.0";"0.2581026"
"66930.0";"0.2594149"
"66940.0";"0.2591348"
"66950.0";"0.2712225"
"66960.0";"0.2691805"
"66970.0";"0.2591673"
"66980.0";"0.2679683"
"66990.0";"0.2623614"
"67000.0";"0.2508196"
"67010.0";"0.2475539"
"67020.0";"0.2439836"
"67030.0";"0.2436528"
"67040.0";"0.2483544"
"67050.0";"0.2504283"
"67060.0";"0.2412903"
