# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL12"
"85430.0";"0.182653"
"85440.0";"0.1780254"
"85450.0";"0.1693073"
"85460.0";"0.1508509"
"85470.0";"0.178631"
"85480.0";"0.1625609"
"85490.0";"0.1740573"
"85500.0";"0.1692009"
"85510.0";"0.1691096"
"85520.0";"0.2075256"
"85530.0";"0.1675025"
"85540.0";"0.1956069"
"85550.0";"0.1685884"
"85560.0";"0.2025982"
"85570.0";"0.1690978"
"85580.0";"0.1716217"
"85590.0";"0.175659"
"85600.0";"0.1771781"
"85610.0";"0.1622004"
"85620.0";"0.1720056"
"85630.0";"0.1606144"
"85640.0";"0.1640793"
"85650.0";"0.1836737"
"85660.0";"0.1699678"
"85670.0";"0.1924836"
"85680.0";"0.1717118"
"85690.0";"0.160717"
"85700.0";"0.1650487"
"85710.0";"0.1558814"
"85720.0";"0.1698794"
"85730.0";"0.1844134"
"85740.0";"0.1754111"
"85750.0";"0.1760172"
"85760.0";"0.1860992"
"85770.0";"0.1602653"
"85780.0";"0.1685972"
"85790.0";"0.1521483"
"85800.0";"0.1449139"
"85810.0";"0.1611148"
"85820.0";"0.160031"
"85830.0";"0.1523087"
"85840.0";"0.1582908"
"85850.0";"0.1649179"
"85860.0";"0.1572702"
"85870.0";"0.1571176"
"85880.0";"0.1650245"
"85890.0";"0.1708396"
"85900.0";"0.1637711"
"85910.0";"0.159825"
"85920.0";"0.159022"
"85930.0";"0.1609498"
"85940.0";"0.1523716"
"85950.0";"0.1522499"
"85960.0";"0.1671556"
"85970.0";"0.1565024"
"85980.0";"0.1514794"
"85990.0";"0.1576258"
"86000.0";"0.1573817"
"86010.0";"0.1599027"
"86020.0";"0.1573562"
"86030.0";"0.1609378"
"86040.0";"0.1581204"
"86050.0";"0.1600593"
"86060.0";"0.1515945"
"86070.0";"0.163003"
"86080.0";"0.1595683"
"86090.0";"0.1500969"
"86100.0";"0.1674606"
"86110.0";"0.1606366"
"86120.0";"0.1611741"
"86130.0";"0.1761677"
"86140.0";"0.1614835"
"86150.0";"0.1522792"
"86160.0";"0.1557206"
"86170.0";"0.1554119"
"86180.0";"0.1695908"
"86190.0";"0.1670028"
"86200.0";"0.1524563"
"86210.0";"0.1598533"
"86220.0";"0.1624436"
"86230.0";"0.1518325"
"86240.0";"0.1633954"
"86250.0";"0.1602779"
"86260.0";"0.1531665"
"86270.0";"0.1664604"
"86280.0";"0.1574612"
"86290.0";"0.1481655"
"86300.0";"0.1631226"
"86310.0";"0.1639754"
"86320.0";"0.1597654"
"86330.0";"0.1717437"
"86340.0";"0.1635849"
"86350.0";"0.1502264"
"86360.0";"0.177003"
"86370.0";"0.1610154"
"86380.0";"0.1596054"
"86390.0";"0.1539933"
"86400.0";"0.1537206"
"86410.0";"0.1619164"
"86420.0";"0.1639938"
"86430.0";"0.1703234"
"86440.0";"0.151595"
"86450.0";"0.1595334"
"86460.0";"0.1552581"
"86470.0";"0.1595557"
"86480.0";"0.1580315"
"86490.0";"0.151096"
"86500.0";"0.1526076"
"86510.0";"0.1595434"
"86520.0";"0.159906"
"86530.0";"0.164076"
"86540.0";"0.163985"
"86550.0";"0.1579461"
"86560.0";"0.1553645"
"86570.0";"0.1519409"
"86580.0";"0.1519738"
"86590.0";"0.1568339"
"86600.0";"0.1604557"
"86610.0";"0.1553383"
"86620.0";"0.1505225"
"86630.0";"0.1514037"
"86640.0";"0.1660027"
"86650.0";"0.1548193"
"86660.0";"0.1652969"
"86670.0";"0.1689201"
"86680.0";"0.1544314"
"86690.0";"0.1594653"
"86700.0";"0.1647635"
"86710.0";"0.1569141"
"86720.0";"0.1568889"
"86730.0";"0.1626625"
"86740.0";"0.1634805"
"86750.0";"0.1597783"
"86760.0";"0.162201"
"86770.0";"0.1676303"
"86780.0";"0.1610126"
"86790.0";"0.1612109"
"86800.0";"0.1587987"
"86810.0";"0.1534926"
"86820.0";"0.1550842"
"86830.0";"0.1541591"
"86840.0";"0.1587325"
"86850.0";"0.1729537"
"86860.0";"0.1644961"
"86870.0";"0.1565377"
"86880.0";"0.1627391"
"86890.0";"0.1498697"
"86900.0";"0.1632236"
"86910.0";"0.1623425"
"86920.0";"0.1536913"
"86930.0";"0.1559775"
"86940.0";"0.166006"
"86950.0";"0.164058"
"86960.0";"0.1552871"
"86970.0";"0.1597901"
"86980.0";"0.1573309"
"86990.0";"0.1575849"
"87000.0";"0.1616198"
"87010.0";"0.1673616"
"87020.0";"0.1574132"
"87030.0";"0.1563431"
"87040.0";"0.160128"
"87050.0";"0.1650363"
"87060.0";"0.1782892"
"87070.0";"0.1633431"
"87080.0";"0.1587862"
"87090.0";"0.1669129"
"87100.0";"0.1552834"
"87110.0";"0.1544311"
"87120.0";"0.1608262"
"87130.0";"0.1555121"
"87140.0";"0.1498737"
"87150.0";"0.1593172"
"87160.0";"0.1543858"
"87170.0";"0.1642224"
"87180.0";"0.1655476"
"87190.0";"0.1743477"
"87200.0";"0.1599034"
"87210.0";"0.1577402"
"87220.0";"0.1802385"
"87230.0";"0.1510431"
"87240.0";"0.1581644"
"87250.0";"0.1596403"
"87260.0";"0.1679199"
"87270.0";"0.1596749"
"87280.0";"0.1623207"
"87290.0";"0.1638111"
"87300.0";"0.1546414"
"87310.0";"0.1514632"
"87320.0";"0.1717121"
"87330.0";"0.1613631"
"87340.0";"0.1531635"
"87350.0";"0.1556695"
"87360.0";"0.1601255"
"87370.0";"0.1551032"
"87380.0";"0.1665832"
"87390.0";"0.1620868"
"87400.0";"0.1629877"
"87410.0";"0.1652428"
"87420.0";"0.1599595"
"87430.0";"0.1586537"
"87440.0";"0.161685"
"87450.0";"0.1535056"
"87460.0";"0.1571307"
"87470.0";"0.1571657"
"87480.0";"0.1584583"
"87490.0";"0.1563681"
"87500.0";"0.1639665"
"87510.0";"0.1585059"
"87520.0";"0.1691628"
"87530.0";"0.1628098"
"87540.0";"0.1650001"
"87550.0";"0.1491473"
"87560.0";"0.1676455"
"87570.0";"0.165297"
"87580.0";"0.1537886"
"87590.0";"0.156045"
"87600.0";"0.1641829"
"87610.0";"0.1606267"
"87620.0";"0.1513771"
"87630.0";"0.1623238"
"87640.0";"0.1519378"
"87650.0";"0.1514464"
"87660.0";"0.1585464"
"87670.0";"0.1584741"
"87680.0";"0.1666885"
"87690.0";"0.1496158"
"87700.0";"0.1578705"
"87710.0";"0.1571752"
"87720.0";"0.1607044"
"87730.0";"0.1552897"
"87740.0";"0.1594242"
"87750.0";"0.1500537"
"87760.0";"0.165079"
"87770.0";"0.1571276"
"87780.0";"0.1486401"
"87790.0";"0.1518558"
"87800.0";"0.148812"
"87810.0";"0.1537635"
"87820.0";"0.161682"
"87830.0";"0.1678956"
"87840.0";"0.174897"
"87850.0";"0.154697"
"87860.0";"0.1635911"
"87870.0";"0.1674125"
"87880.0";"0.1669521"
"87890.0";"0.156531"
"87900.0";"0.1547195"
"87910.0";"0.1554798"
"87920.0";"0.1578382"
"87930.0";"0.1692007"
"87940.0";"0.1661029"
"87950.0";"0.1474455"
"87960.0";"0.1571019"
"87970.0";"0.149107"
"87980.0";"0.1582022"
"87990.0";"0.1492818"
"88000.0";"0.1553153"
"88010.0";"0.1726442"
"88020.0";"0.1539901"
"88030.0";"0.166556"
"88040.0";"0.1525159"
"88050.0";"0.1518288"
"88060.0";"0.1574137"
"88070.0";"0.1583194"
"88080.0";"0.1680417"
"88090.0";"0.1613723"
"88100.0";"0.1676127"
"88110.0";"0.1709741"
"88120.0";"0.1528828"
"88130.0";"0.1713653"
"88140.0";"0.1672063"
"88150.0";"0.1661658"
"88160.0";"0.1601005"
"88170.0";"0.1713304"
"88180.0";"0.1605332"
"88190.0";"0.1609411"
"88200.0";"0.1567613"
"88210.0";"0.1577086"
"88220.0";"0.1645631"
"88230.0";"0.1687629"
"88240.0";"0.1567418"
"88250.0";"0.1669786"
"88260.0";"0.1680654"
"88270.0";"0.1606087"
"88280.0";"0.165798"
"88290.0";"0.1652783"
"88300.0";"0.1596905"
"88310.0";"0.1668954"
"88320.0";"0.1519734"
"88330.0";"0.162561"
"88340.0";"0.1582091"
"88350.0";"0.1782189"
"88360.0";"0.170499"
"88370.0";"0.1541295"
"88380.0";"0.1622498"
"88390.0";"0.1613197"
"88400.0";"0.1696613"
"88410.0";"0.1482463"
"88420.0";"0.1582975"
"88430.0";"0.1584489"
"88440.0";"0.1581302"
"88450.0";"0.161462"
"88460.0";"0.1711639"
"88470.0";"0.1749427"
"88480.0";"0.1538341"
"88490.0";"0.1538896"
"88500.0";"0.1552868"
"88510.0";"0.1518747"
"88520.0";"0.1485765"
"88530.0";"0.159006"
"88540.0";"0.1531435"
"88550.0";"0.1551032"
"88560.0";"0.1600499"
"88570.0";"0.1609908"
"88580.0";"0.1616075"
"88590.0";"0.1524796"
"88600.0";"0.1505125"
"88610.0";"0.17112"
"88620.0";"0.1628681"
"88630.0";"0.1679942"
"88640.0";"0.1618454"
"88650.0";"0.1498294"
"88660.0";"0.1625331"
"88670.0";"0.1623607"
"88680.0";"0.1613383"
"88690.0";"0.1613101"
"88700.0";"0.1578605"
"88710.0";"0.1628584"
"88720.0";"0.1596086"
"88730.0";"0.1631624"
"88740.0";"0.1583984"
"88750.0";"0.1470849"
"88760.0";"0.1561698"
"88770.0";"0.1771047"
"88780.0";"0.1633464"
"88790.0";"0.1594584"
"88800.0";"0.1512881"
"88810.0";"0.162693"
"88820.0";"0.1506286"
"88830.0";"0.1598909"
"88840.0";"0.1525158"
"88850.0";"0.1537687"
"88860.0";"0.1681985"
"88870.0";"0.1471669"
"88880.0";"0.1667185"
"88890.0";"0.1571016"
"88900.0";"0.165003"
"88910.0";"0.1743613"
"88920.0";"0.1575084"
"88930.0";"0.1648177"
"88940.0";"0.1605645"
"88950.0";"0.1638936"
"88960.0";"0.1562655"
"88970.0";"0.1607356"
"88980.0";"0.152273"
"88990.0";"0.1513411"
"89000.0";"0.1641036"
"89010.0";"0.1579458"
"89020.0";"0.171356"
"89030.0";"0.1615462"
"89040.0";"0.1570255"
"89050.0";"0.1632207"
"89060.0";"0.1622497"
"89070.0";"0.1585593"
"89080.0";"0.1536361"
"89090.0";"0.1614127"
"89100.0";"0.1537467"
"89110.0";"0.1541553"
"89120.0";"0.1577692"
"89130.0";"0.1632446"
"89140.0";"0.1598688"
"89150.0";"0.1542565"
"89160.0";"0.1673166"
"89170.0";"0.158689"
"89180.0";"0.1661802"
"89190.0";"0.1672154"
"89200.0";"0.1651718"
"89210.0";"0.1543147"
"89220.0";"0.1510004"
"89230.0";"0.1644811"
"89240.0";"0.1645412"
"89250.0";"0.1642224"
"89260.0";"0.1600943"
"89270.0";"0.1650726"
"89280.0";"0.1660903"
"89290.0";"0.1530138"
"89300.0";"0.159041"
"89310.0";"0.1599565"
"89320.0";"0.1578923"
"89330.0";"0.1546476"
"89340.0";"0.1476108"
"89350.0";"0.1542892"
"89360.0";"0.1691928"
"89370.0";"0.1612574"
"89380.0";"0.1642226"
"89390.0";"0.1527476"
"89400.0";"0.1506187"
"89410.0";"0.1591038"
"89420.0";"0.2079376"
"89430.0";"0.2234168"
"89440.0";"0.1930008"
"89450.0";"0.2472308"
"89460.0";"0.2159772"
"89470.0";"0.2477041"
"89480.0";"0.2067221"
"89490.0";"0.2482638"
"89500.0";"0.2455522"
"89510.0";"0.2373478"
"89520.0";"0.2645568"
"89530.0";"0.2251488"
"89540.0";"0.2375985"
"89550.0";"0.2050362"
"89560.0";"0.2380016"
"89570.0";"0.2403271"
"89580.0";"0.2625507"
"89590.0";"0.2452711"
"89600.0";"0.2223686"
"89610.0";"0.2336282"
"89620.0";"0.2054581"
"89630.0";"0.2404263"
"89640.0";"0.2631298"
"89650.0";"0.1993087"
"89660.0";"0.1687896"
"89670.0";"0.1744882"
"89680.0";"0.1797051"
"89690.0";"0.1905942"
"89700.0";"0.2033246"
"89710.0";"0.2262518"
"89720.0";"0.188505"
"89730.0";"0.2067606"
"89740.0";"0.2154904"
"89750.0";"0.1923902"
"89760.0";"0.1841353"
"89770.0";"0.1955348"
"89780.0";"0.1711991"
"89790.0";"0.2054294"
"89800.0";"0.2096806"
"89810.0";"0.2058007"
"89820.0";"0.18527"
"89830.0";"0.1645209"
"89840.0";"0.243816"
"89850.0";"0.2532571"
"89860.0";"0.2336879"
"89870.0";"0.1890693"
"89880.0";"0.197636"
"89890.0";"0.2218583"
"89900.0";"0.1883264"
"89910.0";"0.2034722"
"89920.0";"0.210552"
"89930.0";"0.1949284"
"89940.0";"0.1916279"
"89950.0";"0.1851763"
"89960.0";"0.1814278"
"89970.0";"0.1868822"
"89980.0";"0.1929404"
"89990.0";"0.1739707"
"90000.0";"0.204176"
"90010.0";"0.1836333"
"90020.0";"0.2177753"
"90030.0";"0.1897659"
"90040.0";"0.1795943"
"90050.0";"0.2151209"
"90060.0";"0.2045343"
"90070.0";"0.1759199"
"90080.0";"0.1777247"
"90090.0";"0.1919009"
"90100.0";"0.1985575"
"90110.0";"0.2218564"
"90120.0";"0.1815926"
"90130.0";"0.1763582"
"90140.0";"0.2289495"
"90150.0";"0.1729769"
"90160.0";"0.1950205"
"90170.0";"0.2385687"
"90180.0";"0.2445754"
"90190.0";"0.2000654"
"90200.0";"0.1802306"
"90210.0";"0.1877815"
"90220.0";"0.1858335"
"90230.0";"0.1939359"
"90240.0";"0.1743874"
"90250.0";"0.1836818"
"90260.0";"0.170672"
"90270.0";"0.1915123"
"90280.0";"0.1953484"
"90290.0";"0.2060116"
"90300.0";"0.1796442"
"90310.0";"0.2058855"
"90320.0";"0.1867623"
"90330.0";"0.195059"
"90340.0";"0.1854156"
"90350.0";"0.2224638"
"90360.0";"0.2455406"
"90370.0";"0.2438313"
"90380.0";"0.2519009"
"90390.0";"0.2176329"
"90400.0";"0.2482138"
"90410.0";"0.2393555"
"90420.0";"0.2336771"
"90430.0";"0.2624143"
"90440.0";"0.2358837"
"90450.0";"0.2107272"
"90460.0";"0.2341841"
"90470.0";"0.2452633"
"90480.0";"0.2183602"
"90490.0";"0.2267734"
"90500.0";"0.2280807"
"90510.0";"0.2360277"
"90520.0";"0.2522483"
"90530.0";"0.2254793"
"90540.0";"0.2529288"
"90550.0";"0.2338569"
"90560.0";"0.2284596"
"90570.0";"0.2100501"
"90580.0";"0.2519054"
"90590.0";"0.2272991"
"90600.0";"0.2439035"
"90610.0";"0.2259227"
"90620.0";"0.2252127"
"90630.0";"0.2542554"
"90640.0";"0.2219777"
"90650.0";"0.2225194"
"90660.0";"0.1814771"
"90670.0";"0.1845259"
"90680.0";"0.1972939"
"90690.0";"0.2301331"
"90700.0";"0.2132746"
"90710.0";"0.1810994"
"90720.0";"0.1777467"
"90730.0";"0.1944067"
"90740.0";"0.1742907"
"90750.0";"0.1988694"
"90760.0";"0.2135488"
"90770.0";"0.2110428"
"90780.0";"0.2204316"
"90790.0";"0.1716039"
"90800.0";"0.1726436"
"90810.0";"0.1729364"
"90820.0";"0.1879729"
"90830.0";"0.1920469"
"90840.0";"0.1976868"
"90850.0";"0.1762957"
"90860.0";"0.1858758"
"90870.0";"0.1980001"
"90880.0";"0.2083313"
"90890.0";"0.2020421"
"90900.0";"0.1843716"
"90910.0";"0.1760827"
"90920.0";"0.181997"
"90930.0";"0.1961964"
"90940.0";"0.200933"
"90950.0";"0.2153458"
"90960.0";"0.1812984"
"90970.0";"0.1868816"
"90980.0";"0.1805214"
"90990.0";"0.1916689"
"91000.0";"0.2123655"
"91010.0";"0.2296716"
"91020.0";"0.2223078"
"91030.0";"0.1975807"
"91040.0";"0.2418476"
"91050.0";"0.2262078"
"91060.0";"0.2099"
"91070.0";"0.2334885"
"91080.0";"0.2222835"
"91090.0";"0.221524"
"91100.0";"0.2026373"
"91110.0";"0.2144529"
"91120.0";"0.2172786"
"91130.0";"0.1838644"
"91140.0";"0.1840543"
"91150.0";"0.2095038"
"91160.0";"0.2001446"
"91170.0";"0.2105352"
"91180.0";"0.2283743"
"91190.0";"0.2231908"
"91200.0";"0.226676"
"91210.0";"0.2036294"
"91220.0";"0.1838724"
"91230.0";"0.1991831"
"91240.0";"0.2235015"
"91250.0";"0.2179841"
"91260.0";"0.208303"
"91270.0";"0.2241853"
"91280.0";"0.2263582"
"91290.0";"0.191554"
"91300.0";"0.2139279"
"91310.0";"0.2336195"
"91320.0";"0.2167692"
"91330.0";"0.2168318"
"91340.0";"0.2399745"
"91350.0";"0.2076098"
"91360.0";"0.2034943"
"91370.0";"0.22309"
"91380.0";"0.2050316"
"91390.0";"0.2247712"
"91400.0";"0.2126476"
"91410.0";"0.2354846"
"91420.0";"0.2218918"
"91430.0";"0.2300718"
"91440.0";"0.2152236"
"91450.0";"0.2261416"
"91460.0";"0.22225"
"91470.0";"0.2187669"
"91480.0";"0.2105825"
"91490.0";"0.2341665"
"91500.0";"0.2309523"
"91510.0";"0.2252754"
"91520.0";"0.2288401"
"91530.0";"0.2191488"
"91540.0";"0.2282938"
"91550.0";"0.2140538"
"91560.0";"0.2414583"
"91570.0";"0.2199137"
"91580.0";"0.2168432"
"91590.0";"0.2234836"
"91600.0";"0.1951154"
"91610.0";"0.19859"
"91620.0";"0.2223238"
"91630.0";"0.1959847"
"91640.0";"0.2082547"
"91650.0";"0.1995276"
"91660.0";"0.2347616"
"91670.0";"0.2223646"
"91680.0";"0.1850108"
"91690.0";"0.2019974"
"91700.0";"0.1885601"
"91710.0";"0.2329572"
"91720.0";"0.2205947"
"91730.0";"0.2254554"
"91740.0";"0.1849458"
"91750.0";"0.2151416"
"91760.0";"0.2215876"
"91770.0";"0.2124598"
"91780.0";"0.254794"
"91790.0";"0.2283264"
"91800.0";"0.2397777"
"91810.0";"0.2411742"
"91820.0";"0.247994"
"91830.0";"0.1938894"
"91840.0";"0.2069322"
"91850.0";"0.2264995"
"91860.0";"0.189275"
"91870.0";"0.2069903"
"91880.0";"0.2447467"
"91890.0";"0.1992637"
"91900.0";"0.2211084"
"91910.0";"0.1805132"
"91920.0";"0.2030637"
"91930.0";"0.1785329"
"91940.0";"0.2420025"
"91950.0";"0.1865076"
"91960.0";"0.2200658"
"91970.0";"0.2194263"
"91980.0";"0.2184583"
"91990.0";"0.1826745"
"92000.0";"0.2342421"
"92010.0";"0.2257117"
"92020.0";"0.1553578"
"92030.0";"0.1750115"
"92040.0";"0.2708063"
"92050.0";"0.223029"
"92060.0";"0.2052656"
"92070.0";"0.2126242"
"92080.0";"0.197041"
"92090.0";"0.2090982"
"92100.0";"0.1703549"
"92110.0";"0.2339465"
"92120.0";"0.242767"
"92130.0";"0.2178835"
"92140.0";"0.2024254"
"92150.0";"0.2120944"
"92160.0";"0.2067143"
"92170.0";"0.2138712"
"92180.0";"0.2109177"
"92190.0";"0.2295323"
"92200.0";"0.2313114"
"92210.0";"0.2312444"
"92220.0";"0.1909791"
"92230.0";"0.2039294"
"92240.0";"0.2184419"
"92250.0";"0.1823653"
"92260.0";"0.1726758"
"92270.0";"0.2067319"
"92280.0";"0.2105372"
"92290.0";"0.2042035"
"92300.0";"0.2191734"
"92310.0";"0.2137899"
"92320.0";"0.2050971"
"92330.0";"0.2220589"
"92340.0";"0.2173501"
"92350.0";"0.2433804"
"92360.0";"0.2083842"
"92370.0";"0.1585087"
"92380.0";"0.166943"
"92390.0";"0.1670153"
"92400.0";"0.1849382"
"92410.0";"0.2104613"
"92420.0";"0.1903761"
"92430.0";"0.208413"
"92440.0";"0.2027067"
"92450.0";"0.1874328"
"92460.0";"0.1940466"
"92470.0";"0.2100859"
"92480.0";"0.1786424"
"92490.0";"0.2165961"
"92500.0";"0.190523"
"92510.0";"0.22317"
"92520.0";"0.2361462"
"92530.0";"0.200968"
"92540.0";"0.188621"
"92550.0";"0.2185058"
"92560.0";"0.1874674"
"92570.0";"0.1774711"
"92580.0";"0.1915751"
"92590.0";"0.1839291"
"92600.0";"0.2274069"
"92610.0";"0.1988439"
"92620.0";"0.2236827"
"92630.0";"0.2300913"
"92640.0";"0.2196062"
"92650.0";"0.2048365"
"92660.0";"0.2215988"
"92670.0";"0.1899626"
"92680.0";"0.1842304"
"92690.0";"0.1856121"
"92700.0";"0.2020232"
"92710.0";"0.1661024"
"92720.0";"0.1735366"
"92730.0";"0.1796722"
"92740.0";"0.1735682"
"92750.0";"0.1786106"
"92760.0";"0.1666731"
"92770.0";"0.2140865"
"92780.0";"0.1743963"
"92790.0";"0.1645416"
"92800.0";"0.1915278"
"92810.0";"0.2059249"
"92820.0";"0.1821514"
"92830.0";"0.1804942"
"92840.0";"0.1714578"
"92850.0";"0.1882821"
"92860.0";"0.2077615"
"92870.0";"0.172328"
"92880.0";"0.1789437"
"92890.0";"0.2194245"
"92900.0";"0.1708361"
"92910.0";"0.1851434"
"92920.0";"0.1794829"
"92930.0";"0.1983055"
"92940.0";"0.1685768"
"92950.0";"0.17377"
"92960.0";"0.1847647"
"92970.0";"0.1970031"
"92980.0";"0.1901026"
"92990.0";"0.193768"
"93000.0";"0.160891"
"93010.0";"0.191609"
"93020.0";"0.170655"
"93030.0";"0.1972917"
"93040.0";"0.1788018"
"93050.0";"0.1922785"
"93060.0";"0.1831942"
"93070.0";"0.199579"
"93080.0";"0.1685886"
"93090.0";"0.194551"
"93100.0";"0.1935724"
"93110.0";"0.1886614"
"93120.0";"0.2102614"
"93130.0";"0.1713651"
"93140.0";"0.171286"
"93150.0";"0.1944555"
"93160.0";"0.1733093"
"93170.0";"0.1946148"
"93180.0";"0.2280568"
"93190.0";"0.169499"
"93200.0";"0.1794601"
"93210.0";"0.1912298"
"93220.0";"0.1805628"
"93230.0";"0.1688844"
"93240.0";"0.2274399"
"93250.0";"0.2460447"
"93260.0";"0.2280767"
"93270.0";"0.2448937"
"93280.0";"0.2263671"
"93290.0";"0.2848354"
"93300.0";"0.2518821"
"93310.0";"0.2014078"
"93320.0";"0.1882257"
"93330.0";"0.2114096"
"93340.0";"0.1730924"
"93350.0";"0.1704405"
"93360.0";"0.1778258"
"93370.0";"0.2242156"
"93380.0";"0.2269559"
"93390.0";"0.1907592"
"93400.0";"0.2330539"
"93410.0";"0.2366457"
"93420.0";"0.1827297"
"93430.0";"0.1809891"
"93440.0";"0.1932999"
"93450.0";"0.1813865"
"93460.0";"0.1750542"
"93470.0";"0.1965851"
"93480.0";"0.1918496"
"93490.0";"0.2070604"
"93500.0";"0.1876009"
"93510.0";"0.2456766"
"93520.0";"0.1884972"
"93530.0";"0.2154273"
"93540.0";"0.1689904"
"93550.0";"0.2348848"
"93560.0";"0.1901844"
"93570.0";"0.1863678"
"93580.0";"0.1836736"
"93590.0";"0.2413009"
"93600.0";"0.1922186"
"93610.0";"0.2222479"
"93620.0";"0.2006417"
"93630.0";"0.1844993"
"93640.0";"0.1732133"
"93650.0";"0.1803498"
"93660.0";"0.1761279"
"93670.0";"0.1823016"
"93680.0";"0.1892672"
"93690.0";"0.2086411"
"93700.0";"0.1909059"
"93710.0";"0.2013681"
"93720.0";"0.1801281"
"93730.0";"0.1838504"
"93740.0";"0.1978032"
"93750.0";"0.1819144"
"93760.0";"0.1653363"
"93770.0";"0.1754659"
"93780.0";"0.1747825"
"93790.0";"0.1727947"
"93800.0";"0.1794129"
"93810.0";"0.1904052"
"93820.0";"0.1916143"
"93830.0";"0.20849"
"93840.0";"0.2157107"
"93850.0";"0.1994146"
"93860.0";"0.1768783"
"93870.0";"0.1888759"
"93880.0";"0.1791788"
"93890.0";"0.1892988"
"93900.0";"0.1785412"
"93910.0";"0.1909163"
"93920.0";"0.1969418"
"93930.0";"0.1741867"
"93940.0";"0.1951332"
"93950.0";"0.1932124"
"93960.0";"0.190034"
"93970.0";"0.169145"
"93980.0";"0.1846133"
"93990.0";"0.2086934"
"94000.0";"0.2074073"
"94010.0";"0.1836138"
"94020.0";"0.1867459"
"94030.0";"0.1817032"
"94040.0";"0.2251357"
"94050.0";"0.1978838"
"94060.0";"0.1910524"
"94070.0";"0.1917134"
"94080.0";"0.209824"
"94090.0";"0.1809673"
"94100.0";"0.1827949"
"94110.0";"0.1923802"
"94120.0";"0.1903945"
"94130.0";"0.2002045"
"94140.0";"0.179223"
"94150.0";"0.1959539"
"94160.0";"0.2333711"
"94170.0";"0.1694607"
"94180.0";"0.20199"
"94190.0";"0.1799697"
"94200.0";"0.1712947"
"94210.0";"0.2308637"
"94220.0";"0.2266667"
"94230.0";"0.2158592"
"94240.0";"0.1992133"
"94250.0";"0.1964033"
"94260.0";"0.1817967"
"94270.0";"0.1828496"
"94280.0";"0.2470059"
"94290.0";"0.1757184"
"94300.0";"0.1995822"
"94310.0";"0.187088"
"94320.0";"0.1746367"
"94330.0";"0.1850918"
"94340.0";"0.1873762"
"94350.0";"0.2333927"
"94360.0";"0.1776599"
"94370.0";"0.1756847"
"94380.0";"0.1931174"
"94390.0";"0.2069079"
"94400.0";"0.1841248"
"94410.0";"0.1726032"
"94420.0";"0.1935924"
"94430.0";"0.2050391"
"94440.0";"0.2060536"
"94450.0";"0.1792818"
"94460.0";"0.1779924"
"94470.0";"0.1779803"
"94480.0";"0.1881648"
"94490.0";"0.2012111"
"94500.0";"0.1963161"
"94510.0";"0.1889148"
"94520.0";"0.2040614"
"94530.0";"0.2240759"
"94540.0";"0.2591636"
"94550.0";"0.2061215"
"94560.0";"0.2403933"
"94570.0";"0.2203111"
"94580.0";"0.2348126"
"94590.0";"0.2388725"
"94600.0";"0.2386229"
"94610.0";"0.2114003"
"94620.0";"0.2144861"
"94630.0";"0.2323123"
"94640.0";"0.2386837"
"94650.0";"0.2175819"
"94660.0";"0.2460182"
"94670.0";"0.2387155"
"94680.0";"0.23755"
"94690.0";"0.2173544"
"94700.0";"0.262648"
"94710.0";"0.1995869"
"94720.0";"0.2272687"
"94730.0";"0.2098858"
"94740.0";"0.2557224"
"94750.0";"0.2179195"
"94760.0";"0.215316"
"94770.0";"0.2487751"
"94780.0";"0.2028669"
"94790.0";"0.1974843"
"94800.0";"0.2168923"
"94810.0";"0.2297412"
"94820.0";"0.2251776"
"94830.0";"0.2451144"
"94840.0";"0.2146767"
"94850.0";"0.2491546"
"94860.0";"0.1999273"
"94870.0";"0.2286175"
"94880.0";"0.2361813"
"94890.0";"0.2217138"
"94900.0";"0.2188743"
"94910.0";"0.1811213"
"94920.0";"0.2174054"
"94930.0";"0.2198862"
"94940.0";"0.2166177"
"94950.0";"0.2137544"
"94960.0";"0.2326265"
"94970.0";"0.2268851"
"94980.0";"0.2333286"
"94990.0";"0.2140887"
"95000.0";"0.2117"
"95010.0";"0.2334098"
"95020.0";"0.1902362"
"95030.0";"0.2008408"
"95040.0";"0.2387028"
"95050.0";"0.2321855"
"95060.0";"0.2359385"
"95070.0";"0.2346107"
"95080.0";"0.1961912"
"95090.0";"0.1910661"
"95100.0";"0.1966596"
"95110.0";"0.2034549"
"95120.0";"0.2066548"
"95130.0";"0.1912142"
"95140.0";"0.1889282"
"95150.0";"0.1846887"
"95160.0";"0.2443978"
"95170.0";"0.2175204"
"95180.0";"0.2036271"
"95190.0";"0.2173018"
"95200.0";"0.2316789"
"95210.0";"0.2302588"
"95220.0";"0.2418307"
"95230.0";"0.2222025"
"95240.0";"0.2000224"
"95250.0";"0.2222833"
"95260.0";"0.220059"
"95270.0";"0.2285475"
"95280.0";"0.2507212"
"95290.0";"0.2211695"
"95300.0";"0.2419132"
"95310.0";"0.2315039"
"95320.0";"0.1916822"
"95330.0";"0.2146748"
"95340.0";"0.2284168"
"95350.0";"0.2243506"
"95360.0";"0.2512471"
"95370.0";"0.2170575"
"95380.0";"0.2418803"
