# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL12"
"24480.0";"1.507688"
"24490.0";"1.475859"
"24500.0";"1.493674"
"24510.0";"1.441186"
"24520.0";"1.696246"
"24530.0";"1.746074"
"24540.0";"1.634698"
"24550.0";"1.652222"
"24560.0";"1.899993"
"24570.0";"2.076798"
"24580.0";"1.841645"
"24590.0";"2.034739"
"24600.0";"1.781896"
"24610.0";"1.820846"
"24620.0";"1.857122"
"24630.0";"2.073622"
"24640.0";"1.940093"
"24650.0";"1.956262"
"24660.0";"1.95244"
"24670.0";"1.739724"
"24680.0";"1.568702"
"24690.0";"1.488351"
"24700.0";"1.550902"
"24710.0";"1.90913"
"24720.0";"1.631148"
"24730.0";"1.331314"
"24740.0";"1.286018"
"24750.0";"1.081354"
"24760.0";"1.254525"
"24770.0";"1.081799"
"24780.0";"1.276933"
"24790.0";"1.410304"
"24800.0";"1.390922"
"24810.0";"1.523696"
"24820.0";"1.644546"
"24830.0";"1.559289"
"24840.0";"1.365791"
"24850.0";"1.510393"
"24860.0";"1.189339"
"24870.0";"1.502985"
"24880.0";"1.642119"
"24890.0";"1.513485"
"24900.0";"1.493834"
"24910.0";"1.401111"
"24920.0";"1.406268"
"24930.0";"1.743464"
"24940.0";"1.638363"
"24950.0";"1.743281"
"24960.0";"1.779667"
"24970.0";"1.640556"
"24980.0";"1.563235"
"24990.0";"1.862693"
"25000.0";"2.129981"
"25010.0";"2.040395"
"25020.0";"1.894054"
"25030.0";"2.14885"
"25040.0";"2.001333"
"25050.0";"1.841375"
"25060.0";"2.21773"
"25070.0";"2.133747"
"25080.0";"2.334223"
"25090.0";"2.19785"
"25100.0";"2.147846"
"25110.0";"2.335584"
"25120.0";"2.464077"
"25130.0";"2.446351"
"25140.0";"2.346019"
"25150.0";"2.539521"
"25160.0";"2.660294"
"25170.0";"2.407179"
"25180.0";"2.155802"
"25190.0";"2.075618"
"25200.0";"2.047796"
"25210.0";"2.084516"
"25220.0";"2.230309"
"25230.0";"2.17654"
"25240.0";"2.234384"
"25250.0";"1.984321"
"25260.0";"1.989577"
"25270.0";"2.027961"
"25280.0";"1.785103"
"25290.0";"1.795701"
"25300.0";"1.790166"
"25310.0";"1.555862"
"25320.0";"1.516408"
"25330.0";"1.525492"
"25340.0";"1.403919"
"25350.0";"1.585209"
"25360.0";"1.590298"
"25370.0";"1.600834"
"25380.0";"2.002695"
"25390.0";"1.894316"
"25400.0";"1.817882"
"25410.0";"1.978905"
"25420.0";"1.94922"
"25430.0";"1.904899"
"25440.0";"1.873246"
"25450.0";"2.050359"
"25460.0";"2.268742"
"25470.0";"2.195125"
"25480.0";"2.223695"
"25490.0";"2.2579"
"25500.0";"2.269284"
"25510.0";"2.46272"
"25520.0";"2.520702"
"25530.0";"2.399698"
"25540.0";"2.453677"
"25550.0";"2.238456"
"25560.0";"2.168127"
"25570.0";"2.088785"
"25580.0";"2.50239"
"25590.0";"2.556038"
"25600.0";"2.744156"
"25610.0";"2.704389"
"25620.0";"2.56356"
"25630.0";"2.448952"
"25640.0";"2.274592"
"25650.0";"2.191661"
"25660.0";"2.13072"
"25670.0";"2.157012"
"25680.0";"1.945835"
"25690.0";"2.067279"
"25700.0";"2.134567"
"25710.0";"2.004733"
"25720.0";"2.085044"
"25730.0";"1.910115"
"25740.0";"1.825097"
"25750.0";"1.696257"
"25760.0";"1.659374"
"25770.0";"1.541612"
"25780.0";"1.451372"
"25790.0";"1.5958"
"25800.0";"1.655999"
"25810.0";"1.440431"
"25820.0";"1.396247"
"25830.0";"1.480489"
"25840.0";"1.593906"
"25850.0";"1.46174"
"25860.0";"1.557026"
"25870.0";"1.601607"
"25880.0";"1.48089"
"25890.0";"1.59271"
"25900.0";"1.611189"
"25910.0";"1.676655"
"25920.0";"1.739418"
"25930.0";"1.789722"
"25940.0";"2.037129"
"25950.0";"2.043483"
"25960.0";"1.858222"
"25970.0";"1.706262"
"25980.0";"1.733099"
"25990.0";"1.7692"
"26000.0";"1.726209"
"26010.0";"1.495413"
"26020.0";"1.281854"
"26030.0";"1.497926"
"26040.0";"1.781801"
"26050.0";"1.611158"
"26060.0";"1.521768"
"26070.0";"1.345234"
"26080.0";"1.205083"
"26090.0";"1.208945"
"26100.0";"1.185573"
"26110.0";"0.8880413"
"26120.0";"1.181472"
"26130.0";"1.429039"
"26140.0";"1.486591"
"26150.0";"1.285109"
"26160.0";"1.377386"
"26170.0";"1.362578"
"26180.0";"1.414433"
"26190.0";"1.401667"
"26200.0";"1.449031"
"26210.0";"1.646615"
"26220.0";"1.853033"
"26230.0";"1.784064"
"26240.0";"1.922349"
"26250.0";"1.814911"
"26260.0";"1.938381"
"26270.0";"1.880875"
"26280.0";"2.003131"
"26290.0";"1.940253"
"26300.0";"2.28691"
"26310.0";"2.171979"
"26320.0";"2.119863"
"26330.0";"2.160022"
"26340.0";"2.183287"
"26350.0";"2.045499"
"26360.0";"2.047442"
"26370.0";"1.977509"
"26380.0";"1.973138"
"26390.0";"1.896903"
"26400.0";"1.784419"
"26410.0";"1.810163"
"26420.0";"1.990693"
"26430.0";"2.251615"
"26440.0";"2.373336"
"26450.0";"2.197979"
"26460.0";"2.252154"
"26470.0";"2.165139"
"26480.0";"2.020241"
"26490.0";"2.064887"
"26500.0";"1.792446"
"26510.0";"1.865479"
"26520.0";"2.013455"
"26530.0";"2.113362"
"26540.0";"1.994612"
"26550.0";"1.765257"
"26560.0";"1.633215"
"26570.0";"1.686394"
"26580.0";"1.494189"
"26590.0";"1.448679"
"26600.0";"1.293749"
"26610.0";"1.048179"
"26620.0";"1.162388"
"26630.0";"0.8573433"
"26640.0";"1.254436"
"26650.0";"0.8379586"
"26660.0";"0.8715894"
"26670.0";"0.7699459"
"26680.0";"0.8723728"
"26690.0";"1.019438"
"26700.0";"0.9097896"
"26710.0";"0.7994751"
"26720.0";"0.7315691"
"26730.0";"0.7282218"
"26740.0";"0.9630197"
"26750.0";"1.143484"
"26760.0";"1.075346"
"26770.0";"0.8767636"
"26780.0";"1.012528"
"26790.0";"0.9342276"
"26800.0";"0.726638"
"26810.0";"0.8387377"
"26820.0";"0.973425"
"26830.0";"0.9108684"
"26840.0";"0.6266437"
"26850.0";"0.6746519"
"26860.0";"0.6434352"
"26870.0";"0.6623548"
"26880.0";"0.7491623"
"26890.0";"0.6648037"
"26900.0";"0.7598229"
"26910.0";"0.7531626"
"26920.0";"0.7833585"
"26930.0";"0.4890488"
"26940.0";"0.3532153"
"26950.0";"0.4284538"
"26960.0";"0.4677617"
"26970.0";"0.3302619"
"26980.0";"0.4600324"
"26990.0";"0.4026961"
"27000.0";"0.4817735"
"27010.0";"0.5411328"
"27020.0";"0.742946"
"27030.0";"0.6007759"
"27040.0";"0.6859816"
"27050.0";"0.795116"
"27060.0";"0.6842146"
"27070.0";"0.7263752"
"27080.0";"0.7340576"
"27090.0";"0.6022199"
"27100.0";"0.5773498"
"27110.0";"0.9817996"
"27120.0";"0.9288414"
"27130.0";"0.9506068"
"27140.0";"0.7716565"
"27150.0";"0.4428102"
"27160.0";"0.5433059"
"27170.0";"0.5554472"
"27180.0";"0.5496817"
"27190.0";"0.7235539"
"27200.0";"0.5230884"
"27210.0";"0.5822968"
"27220.0";"0.4785943"
"27230.0";"0.4799773"
"27240.0";"0.6586479"
"27250.0";"0.5905293"
"27260.0";"0.5891657"
"27270.0";"0.5710739"
"27280.0";"0.5775368"
"27290.0";"0.6252883"
"27300.0";"0.7096398"
"27310.0";"0.730023"
"27320.0";"0.7390243"
"27330.0";"0.6198632"
"27340.0";"0.4458175"
"27350.0";"0.6686502"
"27360.0";"0.6926506"
"27370.0";"0.5468946"
"27380.0";"0.462153"
"27390.0";"0.7163838"
"27400.0";"0.7025126"
"27410.0";"0.5714377"
"27420.0";"0.8759831"
"27430.0";"0.7444886"
"27440.0";"0.8140014"
"27450.0";"1.048995"
"27460.0";"1.070471"
"27470.0";"0.929906"
"27480.0";"0.8718169"
"27490.0";"0.8796258"
"27500.0";"0.895018"
"27510.0";"0.9481408"
"27520.0";"0.7617335"
"27530.0";"0.7976132"
"27540.0";"0.7400278"
"27550.0";"0.6241491"
"27560.0";"0.6729975"
"27570.0";"0.7089861"
"27580.0";"0.8505781"
"27590.0";"0.9843993"
"27600.0";"0.8803262"
"27610.0";"0.788947"
"27620.0";"0.8565998"
"27630.0";"0.6677044"
"27640.0";"0.7209277"
"27650.0";"0.7020338"
"27660.0";"0.7790101"
"27670.0";"0.7632197"
"27680.0";"0.73532"
"27690.0";"0.8103749"
"27700.0";"0.8533516"
"27710.0";"0.8618897"
"27720.0";"0.9306674"
"27730.0";"1.017468"
"27740.0";"0.880605"
"27750.0";"0.9467554"
"27760.0";"1.039125"
"27770.0";"0.9482719"
"27780.0";"1.058106"
"27790.0";"1.223832"
"27800.0";"0.9162038"
"27810.0";"0.7386925"
"27820.0";"0.8333897"
"27830.0";"0.9866292"
"27840.0";"0.998782"
"27850.0";"1.090099"
"27860.0";"1.136196"
"27870.0";"1.170256"
"27880.0";"0.946206"
"27890.0";"0.8612782"
"27900.0";"0.6564466"
"27910.0";"0.7733495"
"27920.0";"0.8064201"
"27930.0";"0.9504051"
"27940.0";"0.7862752"
"27950.0";"0.8579986"
"27960.0";"0.9572972"
"27970.0";"1.028629"
"27980.0";"1.120247"
"27990.0";"1.073422"
"28000.0";"1.195601"
"28010.0";"1.160566"
"28020.0";"1.173647"
"28030.0";"0.959664"
"28040.0";"1.02802"
"28050.0";"1.021239"
"28060.0";"1.00703"
"28070.0";"1.152258"
"28080.0";"1.267479"
"28090.0";"1.357927"
"28100.0";"1.310954"
"28110.0";"1.220492"
"28120.0";"1.258721"
"28130.0";"1.132482"
"28140.0";"1.252992"
"28150.0";"1.261546"
"28160.0";"1.099115"
"28170.0";"1.114825"
"28180.0";"1.095996"
"28190.0";"0.8814912"
"28200.0";"0.8153942"
"28210.0";"0.8922879"
"28220.0";"0.9738606"
"28230.0";"0.892664"
"28240.0";"0.9246506"
"28250.0";"1.061646"
"28260.0";"0.9441047"
"28270.0";"0.9024662"
"28280.0";"0.934124"
"28290.0";"0.9265231"
"28300.0";"1.064766"
"28310.0";"1.217971"
"28320.0";"1.192907"
"28330.0";"0.9749593"
"28340.0";"1.089411"
"28350.0";"1.226595"
"28360.0";"0.9804903"
"28370.0";"0.8918028"
"28380.0";"1.004309"
"28390.0";"0.8195435"
"28400.0";"0.7582882"
"28410.0";"0.5548431"
"28420.0";"0.5086304"
"28430.0";"0.625253"
"28440.0";"0.6057612"
"28450.0";"0.6911942"
"28460.0";"0.6056074"
"28470.0";"0.6985335"
"28480.0";"0.7960455"
"28490.0";"0.8490453"
"28500.0";"0.8105717"
"28510.0";"0.8057869"
"28520.0";"0.787246"
"28530.0";"0.7796595"
"28540.0";"0.7576281"
"28550.0";"0.7574278"
"28560.0";"0.6994091"
"28570.0";"0.6682552"
"28580.0";"0.8375881"
"28590.0";"0.6155108"
"28600.0";"0.6850265"
"28610.0";"0.8101613"
"28620.0";"0.6056325"
"28630.0";"0.7939093"
"28640.0";"0.5457559"
"28650.0";"0.5389159"
"28660.0";"0.4917582"
"28670.0";"0.5687155"
"28680.0";"0.494031"
"28690.0";"0.60212"
"28700.0";"0.6010435"
"28710.0";"0.4961918"
"28720.0";"0.5859877"
"28730.0";"0.4209869"
"28740.0";"0.4109135"
"28750.0";"0.2933087"
"28760.0";"0.2096692"
"28770.0";"0.198424"
"28780.0";"0.2303586"
"28790.0";"0.2290607"
"28800.0";"0.2095138"
"28810.0";"0.3052231"
"28820.0";"0.3295572"
"28830.0";"0.3799619"
"28840.0";"0.3702391"
"28850.0";"0.4475364"
"28860.0";"0.6465875"
"28870.0";"0.817843"
"28880.0";"0.9717579"
"28890.0";"0.9769928"
"28900.0";"0.9882041"
"28910.0";"1.157378"
"28920.0";"1.292909"
"28930.0";"1.302983"
"28940.0";"1.270676"
"28950.0";"1.295728"
"28960.0";"1.326932"
"28970.0";"1.223453"
"28980.0";"1.212641"
"28990.0";"1.205771"
"29000.0";"1.168139"
"29010.0";"1.261836"
"29020.0";"1.184225"
"29030.0";"1.052999"
"29040.0";"1.138163"
"29050.0";"1.451669"
"29060.0";"1.485399"
"29070.0";"1.396322"
"29080.0";"1.579849"
"29090.0";"1.264331"
"29100.0";"1.475808"
"29110.0";"1.345886"
"29120.0";"1.438035"
"29130.0";"1.545978"
"29140.0";"1.798678"
"29150.0";"1.590372"
"29160.0";"1.351738"
"29170.0";"1.421467"
"29180.0";"1.440558"
"29190.0";"1.390693"
"29200.0";"1.310898"
"29210.0";"1.527842"
"29220.0";"1.372475"
"29230.0";"1.185285"
"29240.0";"1.18148"
"29250.0";"1.049899"
"29260.0";"1.233055"
"29270.0";"1.267428"
"29280.0";"1.218294"
"29290.0";"0.7870736"
"29300.0";"0.6788627"
"29310.0";"1.083954"
"29320.0";"1.113253"
"29330.0";"1.181115"
"29340.0";"0.9618202"
"29350.0";"0.8741518"
"29360.0";"0.7940848"
"29370.0";"0.7667096"
"29380.0";"0.9644156"
"29390.0";"0.9557944"
"29400.0";"0.8705109"
"29410.0";"0.7900159"
"29420.0";"0.889625"
"29430.0";"0.8577189"
"29440.0";"1.004836"
"29450.0";"1.35667"
"29460.0";"1.17974"
"29470.0";"1.435475"
"29480.0";"1.178792"
"29490.0";"1.508467"
"29500.0";"1.452758"
"29510.0";"1.668155"
"29520.0";"1.378631"
"29530.0";"1.647496"
"29540.0";"1.761343"
"29550.0";"1.816111"
"29560.0";"1.838755"
"29570.0";"1.76809"
"29580.0";"1.817153"
"29590.0";"2.109458"
"29600.0";"2.132429"
"29610.0";"2.161747"
"29620.0";"2.20933"
"29630.0";"2.32005"
"29640.0";"2.468152"
"29650.0";"2.465756"
"29660.0";"2.815785"
"29670.0";"2.704733"
"29680.0";"2.822718"
"29690.0";"2.762823"
"29700.0";"2.932806"
"29710.0";"2.939137"
"29720.0";"3.001454"
"29730.0";"3.019644"
"29740.0";"2.931056"
"29750.0";"2.651084"
"29760.0";"2.71331"
"29770.0";"2.874679"
"29780.0";"2.749803"
"29790.0";"2.978605"
"29800.0";"2.805396"
"29810.0";"2.784093"
"29820.0";"2.685069"
"29830.0";"2.808949"
"29840.0";"2.909388"
"29850.0";"2.904719"
"29860.0";"2.841918"
"29870.0";"2.916995"
"29880.0";"2.766582"
"29890.0";"2.8678"
"29900.0";"2.740008"
"29910.0";"2.8578"
"29920.0";"2.747199"
"29930.0";"2.873471"
"29940.0";"2.932881"
"29950.0";"2.879311"
"29960.0";"2.945849"
"29970.0";"2.898907"
"29980.0";"2.908898"
"29990.0";"2.734014"
"30000.0";"2.797411"
"30010.0";"2.82601"
"30020.0";"2.886992"
"30030.0";"2.998167"
"30040.0";"3.17857"
"30050.0";"3.276801"
"30060.0";"3.391051"
"30070.0";"3.557005"
"30080.0";"3.557647"
"30090.0";"3.224864"
"30100.0";"3.243741"
"30110.0";"3.316519"
"30120.0";"3.401122"
"30130.0";"3.303084"
"30140.0";"3.428927"
"30150.0";"3.358546"
"30160.0";"3.339668"
"30170.0";"3.352562"
"30180.0";"3.272727"
"30190.0";"3.252729"
"30200.0";"3.452195"
"30210.0";"3.281775"
"30220.0";"3.218632"
"30230.0";"3.202854"
"30240.0";"3.015778"
"30250.0";"2.79231"
"30260.0";"2.730793"
"30270.0";"2.804847"
"30280.0";"2.900451"
"30290.0";"2.960666"
"30300.0";"3.006504"
"30310.0";"2.950913"
"30320.0";"2.952742"
"30330.0";"2.81996"
"30340.0";"2.834594"
"30350.0";"2.846871"
"30360.0";"3.033857"
"30370.0";"3.074877"
"30380.0";"3.146817"
"30390.0";"3.070372"
"30400.0";"3.077142"
"30410.0";"3.177736"
"30420.0";"3.135454"
"30430.0";"3.133912"
"30440.0";"3.314213"
"30450.0";"3.570238"
"30460.0";"3.706895"
"30470.0";"3.615049"
"30480.0";"3.598855"
"30490.0";"3.541018"
"30500.0";"3.438505"
"30510.0";"3.240284"
"30520.0";"3.335062"
"30530.0";"3.247493"
"30540.0";"3.514731"
"30550.0";"3.816546"
"30560.0";"3.55877"
"30570.0";"3.398444"
"30580.0";"3.251556"
"30590.0";"3.299583"
"30600.0";"3.461574"
"30610.0";"3.461702"
"30620.0";"3.455847"
"30630.0";"3.431241"
"30640.0";"3.631073"
"30650.0";"3.625072"
"30660.0";"3.600875"
"30670.0";"3.55369"
"30680.0";"3.418025"
"30690.0";"3.558568"
"30700.0";"3.709844"
"30710.0";"3.755698"
"30720.0";"3.762238"
"30730.0";"3.734007"
"30740.0";"3.715621"
"30750.0";"3.705013"
"30760.0";"3.642473"
"30770.0";"3.585656"
"30780.0";"3.587116"
"30790.0";"3.554637"
"30800.0";"3.32128"
"30810.0";"3.446352"
"30820.0";"3.475826"
"30830.0";"3.422544"
"30840.0";"3.535261"
"30850.0";"3.395957"
"30860.0";"3.367475"
"30870.0";"3.24613"
"30880.0";"3.157157"
"30890.0";"3.325142"
"30900.0";"3.418295"
"30910.0";"3.309862"
"30920.0";"3.362943"
"30930.0";"3.118184"
"30940.0";"3.367323"
"30950.0";"3.338308"
"30960.0";"3.592294"
"30970.0";"3.637495"
"30980.0";"3.950306"
"30990.0";"4.028251"
"31000.0";"4.01389"
"31010.0";"4.146031"
"31020.0";"3.982474"
"31030.0";"3.893275"
"31040.0";"3.959507"
"31050.0";"3.682754"
"31060.0";"3.672321"
"31070.0";"3.523617"
"31080.0";"3.669304"
"31090.0";"3.838795"
"31100.0";"3.747428"
"31110.0";"3.870492"
"31120.0";"3.849961"
"31130.0";"3.959177"
"31140.0";"3.997773"
"31150.0";"3.701406"
"31160.0";"3.637375"
"31170.0";"3.61257"
"31180.0";"3.473783"
"31190.0";"3.381196"
"31200.0";"3.63409"
"31210.0";"3.606822"
"31220.0";"3.263425"
"31230.0";"3.493208"
"31240.0";"3.329022"
"31250.0";"3.322602"
"31260.0";"3.317352"
"31270.0";"3.386172"
"31280.0";"3.21508"
"31290.0";"3.424436"
"31300.0";"3.545771"
"31310.0";"3.506768"
"31320.0";"3.450213"
"31330.0";"3.433619"
"31340.0";"3.456575"
"31350.0";"3.408759"
"31360.0";"3.249364"
"31370.0";"3.119579"
"31380.0";"3.162764"
"31390.0";"3.305353"
"31400.0";"3.215415"
"31410.0";"3.068223"
"31420.0";"3.074341"
"31430.0";"3.099108"
"31440.0";"3.203642"
"31450.0";"3.345808"
"31460.0";"3.163002"
"31470.0";"3.006371"
"31480.0";"2.94282"
"31490.0";"3.004929"
"31500.0";"3.068186"
"31510.0";"3.123926"
"31520.0";"3.249188"
"31530.0";"3.156345"
"31540.0";"3.182959"
"31550.0";"3.054527"
"31560.0";"3.128868"
"31570.0";"3.072158"
"31580.0";"2.889058"
"31590.0";"3.082644"
"31600.0";"3.199053"
"31610.0";"3.006942"
"31620.0";"3.118513"
"31630.0";"3.175676"
"31640.0";"3.349077"
"31650.0";"3.19644"
"31660.0";"3.179475"
"31670.0";"3.236666"
"31680.0";"3.367607"
"31690.0";"3.403811"
"31700.0";"3.345217"
"31710.0";"3.166625"
"31720.0";"3.412801"
"31730.0";"3.247983"
"31740.0";"3.130348"
"31750.0";"3.242749"
"31760.0";"2.949388"
"31770.0";"3.116067"
"31780.0";"3.255268"
"31790.0";"3.169156"
"31800.0";"3.00716"
"31810.0";"3.047574"
"31820.0";"3.169538"
"31830.0";"3.327338"
"31840.0";"3.528665"
"31850.0";"3.476707"
"31860.0";"3.36429"
"31870.0";"3.373653"
"31880.0";"3.350172"
"31890.0";"3.281316"
"31900.0";"3.435036"
"31910.0";"3.369317"
"31920.0";"3.587236"
"31930.0";"3.493819"
"31940.0";"3.534888"
"31950.0";"3.70439"
"31960.0";"3.606023"
"31970.0";"3.80832"
"31980.0";"3.833345"
"31990.0";"3.867349"
"32000.0";"3.875756"
"32010.0";"3.998938"
"32020.0";"4.114272"
"32030.0";"3.93398"
"32040.0";"3.746367"
"32050.0";"3.626972"
"32060.0";"3.769438"
"32070.0";"3.993621"
"32080.0";"4.059592"
"32090.0";"3.986591"
"32100.0";"3.74767"
"32110.0";"3.764737"
"32120.0";"3.906409"
"32130.0";"3.811295"
"32140.0";"3.933573"
"32150.0";"3.931975"
"32160.0";"4.034325"
"32170.0";"4.109221"
"32180.0";"4.148783"
"32190.0";"4.37487"
"32200.0";"4.259066"
"32210.0";"4.20398"
"32220.0";"4.177624"
"32230.0";"4.069209"
"32240.0";"4.074406"
"32250.0";"4.054924"
"32260.0";"4.04496"
"32270.0";"3.986991"
"32280.0";"4.12372"
"32290.0";"4.042338"
"32300.0";"4.14937"
"32310.0";"4.146559"
"32320.0";"4.180127"
"32330.0";"4.126921"
"32340.0";"4.012853"
"32350.0";"4.059903"
"32360.0";"3.972646"
"32370.0";"4.097997"
"32380.0";"4.345416"
"32390.0";"4.329475"
"32400.0";"4.289751"
"32410.0";"4.130414"
"32420.0";"4.011251"
"32430.0";"3.764566"
"32440.0";"3.616456"
"32450.0";"3.537761"
"32460.0";"3.600014"
"32470.0";"3.979287"
"32480.0";"3.902882"
"32490.0";"3.838568"
"32500.0";"3.88758"
"32510.0";"3.838331"
"32520.0";"3.841473"
"32530.0";"3.829521"
"32540.0";"3.979877"
"32550.0";"3.904923"
"32560.0";"3.92933"
"32570.0";"3.944291"
"32580.0";"4.164206"
"32590.0";"4.235371"
"32600.0";"4.442027"
"32610.0";"4.186457"
"32620.0";"4.135934"
"32630.0";"3.985448"
"32640.0";"3.941732"
"32650.0";"3.851342"
"32660.0";"3.979503"
"32670.0";"4.175267"
"32680.0";"4.145663"
"32690.0";"4.407275"
"32700.0";"4.224709"
"32710.0";"4.012169"
"32720.0";"4.014"
"32730.0";"4.065492"
"32740.0";"3.704171"
"32750.0";"3.581062"
"32760.0";"3.440082"
"32770.0";"3.619464"
"32780.0";"3.577554"
"32790.0";"3.801949"
"32800.0";"3.957358"
"32810.0";"4.150232"
"32820.0";"4.253048"
"32830.0";"4.085793"
"32840.0";"3.996778"
"32850.0";"4.10617"
"32860.0";"4.419693"
"32870.0";"4.601113"
"32880.0";"4.641758"
"32890.0";"4.470586"
"32900.0";"4.368701"
"32910.0";"4.294146"
"32920.0";"4.18437"
"32930.0";"4.039043"
"32940.0";"4.28588"
"32950.0";"4.246307"
"32960.0";"4.377817"
"32970.0";"4.442524"
"32980.0";"4.465543"
"32990.0";"4.614504"
"33000.0";"4.545246"
"33010.0";"4.592287"
"33020.0";"4.400427"
"33030.0";"4.419043"
"33040.0";"4.381859"
"33050.0";"4.416057"
"33060.0";"4.351765"
"33070.0";"4.303075"
"33080.0";"4.333049"
"33090.0";"4.3547"
"33100.0";"4.118649"
"33110.0";"4.244757"
"33120.0";"4.347902"
"33130.0";"4.11678"
"33140.0";"4.015916"
"33150.0";"4.158648"
"33160.0";"4.18089"
"33170.0";"4.001472"
"33180.0";"4.115225"
"33190.0";"4.287616"
"33200.0";"4.125306"
"33210.0";"3.916706"
"33220.0";"4.160789"
"33230.0";"3.914476"
"33240.0";"4.109981"
"33250.0";"4.211592"
"33260.0";"4.356752"
"33270.0";"4.379603"
"33280.0";"4.345314"
"33290.0";"4.195408"
"33300.0";"3.892214"
"33310.0";"3.718477"
"33320.0";"3.87933"
"33330.0";"3.895782"
"33340.0";"3.726377"
"33350.0";"3.909216"
"33360.0";"3.665782"
"33370.0";"3.689413"
"33380.0";"3.52047"
"33390.0";"3.731316"
"33400.0";"3.663841"
"33410.0";"3.804006"
"33420.0";"3.791986"
"33430.0";"3.954038"
"33440.0";"4.135307"
"33450.0";"4.060722"
"33460.0";"4.227896"
"33470.0";"4.083159"
"33480.0";"3.91952"
"33490.0";"3.867089"
"33500.0";"3.736784"
"33510.0";"3.90079"
"33520.0";"3.851013"
"33530.0";"3.586166"
"33540.0";"3.60426"
"33550.0";"3.679501"
"33560.0";"3.597426"
"33570.0";"3.698119"
"33580.0";"3.589914"
"33590.0";"3.592697"
"33600.0";"3.588915"
"33610.0";"3.431637"
"33620.0";"3.608305"
"33630.0";"3.343623"
"33640.0";"3.400637"
"33650.0";"3.153263"
"33660.0";"3.182058"
"33670.0";"3.222103"
"33680.0";"3.261224"
"33690.0";"3.214618"
"33700.0";"3.455163"
"33710.0";"3.367685"
"33720.0";"3.742629"
"33730.0";"3.655402"
"33740.0";"3.710684"
"33750.0";"3.68909"
"33760.0";"3.855731"
"33770.0";"4.06977"
"33780.0";"4.314927"
"33790.0";"4.108155"
"33800.0";"4.247488"
"33810.0";"4.129801"
"33820.0";"4.344291"
"33830.0";"4.309778"
"33840.0";"4.416902"
"33850.0";"4.255707"
"33860.0";"4.242528"
"33870.0";"4.312806"
"33880.0";"4.082813"
"33890.0";"4.002862"
"33900.0";"3.920651"
"33910.0";"3.913294"
"33920.0";"4.0955"
"33930.0";"4.091678"
"33940.0";"4.324913"
"33950.0";"4.452662"
"33960.0";"4.408399"
"33970.0";"4.350342"
"33980.0";"4.606515"
"33990.0";"4.658488"
"34000.0";"4.665342"
"34010.0";"4.665138"
"34020.0";"4.306872"
"34030.0";"4.594467"
"34040.0";"4.943328"
"34050.0";"4.908055"
"34060.0";"4.979233"
"34070.0";"5.043902"
"34080.0";"4.810443"
"34090.0";"4.685612"
"34100.0";"4.994717"
"34110.0";"4.955235"
"34120.0";"5.052081"
"34130.0";"5.004565"
"34140.0";"4.855941"
"34150.0";"4.794482"
"34160.0";"4.942472"
"34170.0";"4.741129"
"34180.0";"4.743203"
"34190.0";"4.63116"
"34200.0";"4.471283"
"34210.0";"4.288098"
"34220.0";"4.286972"
"34230.0";"4.530815"
"34240.0";"4.406794"
"34250.0";"4.439981"
"34260.0";"4.674274"
"34270.0";"4.684877"
"34280.0";"4.551035"
"34290.0";"4.560063"
"34300.0";"4.54083"
"34310.0";"4.373261"
"34320.0";"4.375199"
"34330.0";"4.258166"
"34340.0";"4.423347"
"34350.0";"4.325379"
"34360.0";"4.377902"
"34370.0";"4.326621"
"34380.0";"4.276556"
"34390.0";"4.39456"
"34400.0";"4.433188"
"34410.0";"4.338106"
"34420.0";"4.0201"
"34430.0";"4.072421"
"34440.0";"4.006112"
"34450.0";"3.846811"
"34460.0";"3.941811"
"34470.0";"3.786034"
"34480.0";"3.745697"
"34490.0";"3.767283"
"34500.0";"3.82537"
"34510.0";"3.825885"
"34520.0";"3.807444"
"34530.0";"3.866761"
"34540.0";"3.678593"
"34550.0";"3.808843"
"34560.0";"4.114678"
"34570.0";"4.246184"
"34580.0";"4.207906"
"34590.0";"4.027319"
"34600.0";"3.904966"
"34610.0";"3.873641"
"34620.0";"3.917165"
"34630.0";"4.057779"
"34640.0";"3.931552"
"34650.0";"3.94974"
"34660.0";"3.977809"
"34670.0";"3.787202"
"34680.0";"3.782803"
"34690.0";"3.829426"
"34700.0";"3.904475"
"34710.0";"3.771946"
"34720.0";"3.646246"
"34730.0";"3.603816"
"34740.0";"3.526383"
"34750.0";"3.541232"
"34760.0";"3.466045"
"34770.0";"3.439558"
"34780.0";"3.515279"
"34790.0";"3.566777"
"34800.0";"3.461785"
"34810.0";"3.353415"
"34820.0";"3.281116"
"34830.0";"3.468718"
"34840.0";"3.514385"
"34850.0";"3.569869"
"34860.0";"3.518792"
"34870.0";"3.87691"
"34880.0";"3.589215"
"34890.0";"3.373516"
"34900.0";"3.04285"
"34910.0";"3.203184"
"34920.0";"3.18354"
"34930.0";"3.124069"
"34940.0";"3.164183"
"34950.0";"3.247556"
"34960.0";"3.08244"
"34970.0";"3.016538"
"34980.0";"3.075618"
"34990.0";"3.219729"
