# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"27300.0";"0.1851429"
"27310.0";"0.2251532"
"27320.0";"0.2153928"
"27330.0";"0.2407094"
"27340.0";"0.2247446"
"27350.0";"0.223481"
"27360.0";"0.2195335"
"27370.0";"0.1999282"
"27380.0";"0.2768403"
"27390.0";"0.2799001"
"27400.0";"0.3577348"
"27410.0";"0.4922495"
"27420.0";"0.5098161"
"27430.0";"0.6216153"
"27440.0";"0.4999054"
"27450.0";"0.3909614"
"27460.0";"0.3885536"
"27470.0";"0.3262809"
"27480.0";"0.4269747"
"27490.0";"0.4517534"
"27500.0";"0.4469388"
"27510.0";"0.2438055"
"27520.0";"0.2965955"
"27530.0";"0.2798726"
"27540.0";"0.2192373"
"27550.0";"0.2014001"
"27560.0";"0.2488091"
"27570.0";"0.38434"
"27580.0";"0.2478322"
"27590.0";"0.2313135"
"27600.0";"0.2242258"
"27610.0";"0.2735896"
"27620.0";"0.2260021"
"27630.0";"0.2312877"
"27640.0";"0.2128209"
"27650.0";"0.2448612"
"27660.0";"0.2527161"
"27670.0";"0.2133349"
"27680.0";"0.2663097"
"27690.0";"0.2367526"
"27700.0";"0.2280214"
"27710.0";"0.217527"
"27720.0";"0.2513066"
"27730.0";"0.1864026"
"27740.0";"0.1835867"
"27750.0";"0.2338307"
"27760.0";"0.1888309"
"27770.0";"0.2081468"
"27780.0";"0.2173007"
"27790.0";"0.2321505"
"27800.0";"0.2780448"
"27810.0";"0.2358496"
"27820.0";"0.2278731"
"27830.0";"0.2609982"
"27840.0";"0.2545757"
"27850.0";"0.3020955"
"27860.0";"0.24046"
"27870.0";"0.2278005"
"27880.0";"0.3122774"
"27890.0";"0.2468522"
"27900.0";"0.226985"
"27910.0";"0.2510143"
"27920.0";"0.2459053"
"27930.0";"0.2607894"
"27940.0";"0.2275854"
"27950.0";"0.2576682"
"27960.0";"0.268542"
"27970.0";"0.2355205"
"27980.0";"0.225916"
"27990.0";"0.2513441"
"28000.0";"0.2363071"
"28010.0";"0.1910125"
"28020.0";"0.1902786"
"28030.0";"0.1917001"
"28040.0";"0.2403103"
"28050.0";"0.1913006"
"28060.0";"0.2048725"
"28070.0";"0.207203"
"28080.0";"0.1665263"
"28090.0";"0.2086213"
"28100.0";"0.1769438"
"28110.0";"0.234372"
"28120.0";"0.167012"
"28130.0";"0.1752571"
"28140.0";"0.1834147"
"28150.0";"0.1765846"
"28160.0";"0.1900657"
"28170.0";"0.2054701"
"28180.0";"0.1788968"
"28190.0";"0.1951768"
"28200.0";"0.1926942"
"28210.0";"0.2063493"
"28220.0";"0.1758097"
"28230.0";"0.1892115"
"28240.0";"0.1707653"
"28250.0";"0.1754104"
"28260.0";"0.2062452"
"28270.0";"0.1865742"
"28280.0";"0.1762778"
"28290.0";"0.1923568"
"28300.0";"0.2311669"
"28310.0";"0.2343378"
"28320.0";"0.1882685"
"28330.0";"0.1722499"
"28340.0";"0.1810358"
"28350.0";"0.2251799"
"28360.0";"0.1893016"
"28370.0";"0.1891403"
"28380.0";"0.1809779"
"28390.0";"0.1864351"
"28400.0";"0.1921903"
"28410.0";"0.1880349"
"28420.0";"0.1937445"
"28430.0";"0.1767766"
"28440.0";"0.2127982"
"28450.0";"0.1844883"
"28460.0";"0.1793543"
"28470.0";"0.2168712"
"28480.0";"0.1907064"
"28490.0";"0.1894279"
"28500.0";"0.2207378"
"28510.0";"0.1809613"
"28520.0";"0.2055086"
"28530.0";"0.1976719"
"28540.0";"0.1670593"
"28550.0";"0.2060917"
"28560.0";"0.1712014"
"28570.0";"0.1783755"
"28580.0";"0.2501246"
"28590.0";"0.2335643"
"28600.0";"0.2047533"
"28610.0";"0.235168"
"28620.0";"0.2108322"
"28630.0";"0.2068428"
"28640.0";"0.1834726"
"28650.0";"0.1777862"
"28660.0";"0.1933438"
"28670.0";"0.1867753"
"28680.0";"0.2156252"
"28690.0";"0.18259"
"28700.0";"0.1851947"
"28710.0";"0.1973851"
"28720.0";"0.1804047"
"28730.0";"0.1721652"
"28740.0";"0.1712073"
"28750.0";"0.1734386"
"28760.0";"0.1783792"
"28770.0";"0.1633678"
"28780.0";"0.1635849"
"28790.0";"0.2008932"
"28800.0";"0.1692515"
"28810.0";"0.1598188"
"28820.0";"0.2085688"
"28830.0";"0.164003"
"28840.0";"0.1712247"
"28850.0";"0.1669342"
"28860.0";"0.2118139"
"28870.0";"0.1628741"
"28880.0";"0.1782221"
"28890.0";"0.169142"
"28900.0";"0.1996871"
"28910.0";"0.1974991"
"28920.0";"0.174534"
"28930.0";"0.1738823"
"28940.0";"0.1686685"
"28950.0";"0.172247"
"28960.0";"0.2038038"
"28970.0";"0.1575374"
"28980.0";"0.1809701"
"28990.0";"0.1967568"
"29000.0";"0.1768448"
"29010.0";"0.1869065"
"29020.0";"0.1774431"
"29030.0";"0.2474268"
"29040.0";"0.228607"
"29050.0";"0.2300742"
"29060.0";"0.2205582"
"29070.0";"0.2865103"
"29080.0";"0.1987489"
"29090.0";"0.3078862"
"29100.0";"0.235495"
"29110.0";"0.1979638"
"29120.0";"0.2065479"
"29130.0";"0.2479436"
"29140.0";"0.2184907"
"29150.0";"0.1853514"
"29160.0";"0.1947715"
"29170.0";"0.1732225"
"29180.0";"0.1892859"
"29190.0";"0.2161433"
"29200.0";"0.2044431"
"29210.0";"0.1961989"
"29220.0";"0.1911071"
"29230.0";"0.2139953"
"29240.0";"0.1943759"
"29250.0";"0.1964537"
"29260.0";"0.2164582"
"29270.0";"0.2174646"
"29280.0";"0.2015784"
"29290.0";"0.1799912"
"29300.0";"0.2303473"
"29310.0";"0.2300563"
"29320.0";"0.2404038"
"29330.0";"0.1866599"
"29340.0";"0.1800352"
"29350.0";"0.2024946"
"29360.0";"0.1874912"
"29370.0";"0.1929901"
"29380.0";"0.173075"
"29390.0";"0.2029209"
"29400.0";"0.2037551"
"29410.0";"0.2291505"
"29420.0";"0.2097046"
"29430.0";"0.1774119"
"29440.0";"0.253667"
"29450.0";"0.1851407"
"29460.0";"0.1888654"
"29470.0";"0.1762642"
"29480.0";"0.1912956"
"29490.0";"0.2054189"
"29500.0";"0.1846344"
"29510.0";"0.2016013"
"29520.0";"0.1565918"
"29530.0";"0.2057816"
"29540.0";"0.1918831"
"29550.0";"0.2361866"
"29560.0";"0.178617"
"29570.0";"0.183755"
"29580.0";"0.2123062"
"29590.0";"0.1901423"
"29600.0";"0.2149469"
"29610.0";"0.2250469"
"29620.0";"0.1756193"
"29630.0";"0.1942398"
"29640.0";"0.1730026"
"29650.0";"0.1844394"
"29660.0";"0.1737415"
"29670.0";"0.1783424"
"29680.0";"0.1866175"
"29690.0";"0.1978885"
"29700.0";"0.201224"
"29710.0";"0.1635205"
"29720.0";"0.1678719"
"29730.0";"0.180715"
"29740.0";"0.1955201"
"29750.0";"0.1879017"
"29760.0";"0.178017"
"29770.0";"0.1559039"
"29780.0";"0.1838912"
"29790.0";"0.1852999"
"29800.0";"0.1794333"
"29810.0";"0.1779383"
"29820.0";"0.1851082"
"29830.0";"0.1829454"
"29840.0";"0.1776623"
"29850.0";"0.176491"
"29860.0";"0.1869845"
"29870.0";"0.1779575"
"29880.0";"0.1716545"
"29890.0";"0.1886664"
"29900.0";"0.1679801"
"29910.0";"0.1687631"
"29920.0";"0.1884833"
"29930.0";"0.1786501"
"29940.0";"0.1782049"
"29950.0";"0.1822802"
"29960.0";"0.1750116"
"29970.0";"0.1734039"
"29980.0";"0.194015"
"29990.0";"0.1875659"
"30000.0";"0.1791784"
"30010.0";"0.1759121"
"30020.0";"0.1678157"
"30030.0";"0.1702555"
"30040.0";"0.1673439"
"30050.0";"0.1857151"
"30060.0";"0.172151"
"30070.0";"0.171631"
"30080.0";"0.1734912"
"30090.0";"0.173545"
"30100.0";"0.1809698"
"30110.0";"0.185521"
"30120.0";"0.1717473"
"30130.0";"0.1705315"
"30140.0";"0.1807374"
"30150.0";"0.1723864"
"30160.0";"0.1793793"
"30170.0";"0.1944325"
"30180.0";"0.1815987"
"30190.0";"0.1741062"
"30200.0";"0.1621883"
"30210.0";"0.1792675"
"30220.0";"0.1614865"
"30230.0";"0.1847189"
"30240.0";"0.1906018"
"30250.0";"0.1710853"
"30260.0";"0.1730142"
"30270.0";"0.171"
"30280.0";"0.1916614"
"30290.0";"0.1738103"
"30300.0";"0.1904232"
"30310.0";"0.167072"
"30320.0";"0.1691977"
"30330.0";"0.1674548"
"30340.0";"0.1868984"
"30350.0";"0.1672419"
"30360.0";"0.1715951"
"30370.0";"0.1733259"
"30380.0";"0.1683657"
"30390.0";"0.1672633"
"30400.0";"0.1701351"
"30410.0";"0.1839728"
"30420.0";"0.1627174"
"30430.0";"0.1756018"
"30440.0";"0.1885126"
"30450.0";"0.1818629"
"30460.0";"0.1760148"
"30470.0";"0.1730891"
"30480.0";"0.1828795"
"30490.0";"0.1813364"
"30500.0";"0.190919"
"30510.0";"0.176094"
"30520.0";"0.1555155"
"30530.0";"0.1676006"
"30540.0";"0.2108598"
"30550.0";"0.1798809"
"30560.0";"0.1782865"
"30570.0";"0.1878034"
"30580.0";"0.1850789"
"30590.0";"0.1812976"
"30600.0";"0.1805898"
"30610.0";"0.1804132"
"30620.0";"0.1615488"
"30630.0";"0.1765898"
"30640.0";"0.1816038"
"30650.0";"0.1749889"
"30660.0";"0.1850539"
"30670.0";"0.1783311"
"30680.0";"0.1904022"
"30690.0";"0.183177"
"30700.0";"0.1684067"
"30710.0";"0.1631351"
"30720.0";"0.1734964"
"30730.0";"0.1718463"
"30740.0";"0.1786451"
"30750.0";"0.1718897"
"30760.0";"0.1767657"
"30770.0";"0.189958"
"30780.0";"0.1991806"
"30790.0";"0.1835783"
"30800.0";"0.180801"
"30810.0";"0.1710962"
"30820.0";"0.1862394"
"30830.0";"0.2005522"
"30840.0";"0.1872674"
"30850.0";"0.1812263"
"30860.0";"0.1716801"
"30870.0";"0.1989497"
"30880.0";"0.1580919"
"30890.0";"0.1683862"
"30900.0";"0.1771467"
"30910.0";"0.1899184"
"30920.0";"0.1740139"
"30930.0";"0.1829756"
"30940.0";"0.1912224"
"30950.0";"0.1703819"
"30960.0";"0.1628189"
"30970.0";"0.2059322"
"30980.0";"0.1598905"
"30990.0";"0.186735"
"31000.0";"0.1897051"
"31010.0";"0.2072026"
"31020.0";"0.1989421"
"31030.0";"0.245277"
"31040.0";"0.1956681"
"31050.0";"0.191228"
"31060.0";"0.197497"
"31070.0";"0.1905229"
"31080.0";"0.18537"
"31090.0";"0.1687691"
"31100.0";"0.2115205"
"31110.0";"0.1744766"
"31120.0";"0.187387"
"31130.0";"0.2070576"
"31140.0";"0.1830981"
"31150.0";"0.2007461"
"31160.0";"0.2048361"
"31170.0";"0.1852859"
"31180.0";"0.1985222"
"31190.0";"0.2063463"
"31200.0";"0.1772316"
"31210.0";"0.1853535"
"31220.0";"0.1894755"
"31230.0";"0.1887351"
"31240.0";"0.1794244"
"31250.0";"0.1965213"
"31260.0";"0.1907985"
"31270.0";"0.1717355"
"31280.0";"0.1837688"
"31290.0";"0.1796968"
"31300.0";"0.1879309"
"31310.0";"0.1821591"
"31320.0";"0.1843091"
"31330.0";"0.2023289"
"31340.0";"0.1840382"
"31350.0";"0.2209164"
"31360.0";"0.1841165"
"31370.0";"0.2372108"
"31380.0";"0.200372"
"31390.0";"0.2421902"
"31400.0";"0.2235489"
"31410.0";"0.2186248"
"31420.0";"0.243469"
"31430.0";"0.2291809"
"31440.0";"0.1695586"
"31450.0";"0.1645632"
"31460.0";"0.1555761"
"31470.0";"0.1625149"
"31480.0";"0.1672152"
"31490.0";"0.1677412"
"31500.0";"0.1685052"
"31510.0";"0.173049"
"31520.0";"0.161249"
"31530.0";"0.1634047"
"31540.0";"0.1802775"
"31550.0";"0.1512445"
"31560.0";"0.1651301"
"31570.0";"0.1712361"
"31580.0";"0.1597306"
"31590.0";"0.163457"
"31600.0";"0.1626714"
"31610.0";"0.1565726"
"31620.0";"0.1572707"
"31630.0";"0.1497864"
"31640.0";"0.1541068"
"31650.0";"0.1640335"
"31660.0";"0.1610964"
"31670.0";"0.165738"
"31680.0";"0.1569875"
"31690.0";"0.1574583"
"31700.0";"0.1530851"
"31710.0";"0.1602255"
"31720.0";"0.1517302"
"31730.0";"0.1635541"
"31740.0";"0.1746"
"31750.0";"0.1694726"
"31760.0";"0.1666158"
"31770.0";"0.1562119"
"31780.0";"0.1527715"
"31790.0";"0.1638959"
"31800.0";"0.1637101"
"31810.0";"0.1588119"
"31820.0";"0.1566752"
"31830.0";"0.1657261"
"31840.0";"0.1497764"
"31850.0";"0.1683717"
"31860.0";"0.1686654"
"31870.0";"0.1572607"
"31880.0";"0.1624621"
"31890.0";"0.1626803"
"31900.0";"0.1752286"
"31910.0";"0.1585121"
"31920.0";"0.1511656"
"31930.0";"0.1748548"
"31940.0";"0.1528301"
"31950.0";"0.1621021"
"31960.0";"0.1571876"
"31970.0";"0.1614525"
"31980.0";"0.159104"
"31990.0";"0.1592326"
"32000.0";"0.1647694"
"32010.0";"0.1618959"
"32020.0";"0.1678389"
"32030.0";"0.1574199"
"32040.0";"0.1681936"
"32050.0";"0.1735456"
"32060.0";"0.1567832"
"32070.0";"0.1597092"
"32080.0";"0.1543925"
"32090.0";"0.1579052"
"32100.0";"0.162407"
"32110.0";"0.1617838"
"32120.0";"0.1601658"
"32130.0";"0.1627357"
"32140.0";"0.1471766"
"32150.0";"0.1666786"
"32160.0";"0.1702705"
"32170.0";"0.1615947"
"32180.0";"0.1547223"
"32190.0";"0.1603557"
"32200.0";"0.1590157"
"32210.0";"0.1541469"
"32220.0";"0.1492715"
"32230.0";"0.1744105"
"32240.0";"0.1585092"
"32250.0";"0.1606921"
"32260.0";"0.1674072"
"32270.0";"0.1814744"
"32280.0";"0.156221"
"32290.0";"0.1570508"
"32300.0";"0.1720376"
"32310.0";"0.1523878"
"32320.0";"0.1840265"
"32330.0";"0.1696058"
"32340.0";"0.1577029"
"32350.0";"0.151668"
"32360.0";"0.1558495"
"32370.0";"0.1679792"
"32380.0";"0.1542102"
"32390.0";"0.1610312"
"32400.0";"0.1744651"
"32410.0";"0.1628932"
"32420.0";"0.1646175"
"32430.0";"0.1522038"
"32440.0";"0.1487714"
"32450.0";"0.1571022"
"32460.0";"0.1584264"
"32470.0";"0.1588742"
"32480.0";"0.1641372"
"32490.0";"0.1542599"
"32500.0";"0.1656317"
"32510.0";"0.1513401"
"32520.0";"0.154489"
"32530.0";"0.1544152"
"32540.0";"0.1572452"
"32550.0";"0.1754451"
"32560.0";"0.1675616"
"32570.0";"0.1615952"
"32580.0";"0.1506848"
"32590.0";"0.1611055"
"32600.0";"0.1663345"
"32610.0";"0.1596559"
"32620.0";"0.1612725"
"32630.0";"0.1579683"
"32640.0";"0.1614121"
"32650.0";"0.1585176"
"32660.0";"0.1618426"
"32670.0";"0.1686593"
"32680.0";"0.1479017"
"32690.0";"0.1541492"
"32700.0";"0.1597654"
"32710.0";"0.1508279"
"32720.0";"0.1626626"
"32730.0";"0.1728644"
"32740.0";"0.1592667"
"32750.0";"0.1576228"
"32760.0";"0.157194"
"32770.0";"0.1556469"
"32780.0";"0.1763802"
"32790.0";"0.160215"
"32800.0";"0.1587293"
"32810.0";"0.1555925"
"32820.0";"0.1663101"
"32830.0";"0.1580537"
"32840.0";"0.1481392"
"32850.0";"0.1687188"
"32860.0";"0.1584453"
"32870.0";"0.1578891"
"32880.0";"0.1764145"
"32890.0";"0.1641282"
"32900.0";"0.1624623"
"32910.0";"0.1561218"
"32920.0";"0.1553417"
"32930.0";"0.1484791"
"32940.0";"0.1714471"
"32950.0";"0.1513243"
"32960.0";"0.1492109"
"32970.0";"0.1615243"
"32980.0";"0.1575941"
"32990.0";"0.1658253"
"33000.0";"0.1580261"
"33010.0";"0.1691475"
"33020.0";"0.1653413"
"33030.0";"0.1575564"
"33040.0";"0.1779494"
"33050.0";"0.1646239"
"33060.0";"0.1470548"
"33070.0";"0.1777189"
"33080.0";"0.1557757"
"33090.0";"0.1664004"
"33100.0";"0.1624347"
"33110.0";"0.1517427"
"33120.0";"0.1536133"
"33130.0";"0.1566557"
"33140.0";"0.1772511"
"33150.0";"0.1658766"
"33160.0";"0.1683123"
"33170.0";"0.166928"
"33180.0";"0.145904"
"33190.0";"0.1686004"
"33200.0";"0.1626711"
"33210.0";"0.1596146"
"33220.0";"0.1522695"
"33230.0";"0.1690118"
"33240.0";"0.1604055"
"33250.0";"0.155171"
"33260.0";"0.1556148"
"33270.0";"0.1673679"
"33280.0";"0.1596403"
"33290.0";"0.1636029"
"33300.0";"0.1722384"
"33310.0";"0.176142"
"33320.0";"0.1649061"
"33330.0";"0.1531438"
"33340.0";"0.153473"
"33350.0";"0.1527543"
"33360.0";"0.1640427"
"33370.0";"0.1553776"
"33380.0";"0.1519047"
"33390.0";"0.1649087"
"33400.0";"0.1502862"
"33410.0";"0.1488928"
"33420.0";"0.1542402"
"33430.0";"0.1629298"
"33440.0";"0.1494159"
"33450.0";"0.1628648"
"33460.0";"0.1586946"
"33470.0";"0.1504561"
"33480.0";"0.1567455"
"33490.0";"0.1638471"
"33500.0";"0.163591"
"33510.0";"0.1564353"
"33520.0";"0.1561472"
"33530.0";"0.1700616"
"33540.0";"0.1659941"
"33550.0";"0.1573598"
"33560.0";"0.1553511"
"33570.0";"0.1536807"
"33580.0";"0.165121"
"33590.0";"0.1742324"
"33600.0";"0.1521517"
"33610.0";"0.1651089"
"33620.0";"0.1612886"
"33630.0";"0.1655592"
"33640.0";"0.1720986"
"33650.0";"0.1545993"
"33660.0";"0.1563776"
"33670.0";"0.1544345"
"33680.0";"0.1601593"
"33690.0";"0.1570987"
"33700.0";"0.1564897"
"33710.0";"0.1644235"
"33720.0";"0.1587485"
"33730.0";"0.1617163"
"33740.0";"0.1511624"
"33750.0";"0.1539514"
"33760.0";"0.1564258"
"33770.0";"0.1622774"
"33780.0";"0.1554156"
"33790.0";"0.1504424"
"33800.0";"0.1639054"
"33810.0";"0.1584112"
"33820.0";"0.1839216"
"33830.0";"0.1644686"
"33840.0";"0.1681666"
"33850.0";"0.1777328"
"33860.0";"0.1582217"
"33870.0";"0.1694142"
"33880.0";"0.1652243"
"33890.0";"0.1583955"
"33900.0";"0.154757"
"33910.0";"0.1566814"
"33920.0";"0.150814"
"33930.0";"0.1549489"
"33940.0";"0.1468133"
"33950.0";"0.1512511"
"33960.0";"0.1694052"
"33970.0";"0.1564547"
"33980.0";"0.1576898"
"33990.0";"0.1694485"
"34000.0";"0.1563527"
"34010.0";"0.1601838"
"34020.0";"0.1676811"
"34030.0";"0.1698762"
"34040.0";"0.1474922"
"34050.0";"0.1591821"
"34060.0";"0.1650001"
"34070.0";"0.1593273"
"34080.0";"0.1611239"
"34090.0";"0.1564672"
"34100.0";"0.1568471"
"34110.0";"0.151908"
"34120.0";"0.1534801"
"34130.0";"0.1539681"
"34140.0";"0.1559039"
"34150.0";"0.1536296"
"34160.0";"0.1596126"
"34170.0";"0.1563357"
"34180.0";"0.1555926"
"34190.0";"0.1570546"
"34200.0";"0.1586375"
"34210.0";"0.17516"
"34220.0";"0.164186"
"34230.0";"0.1545994"
"34240.0";"0.1615737"
"34250.0";"0.1701707"
"34260.0";"0.1630828"
"34270.0";"0.1751172"
"34280.0";"0.1514134"
"34290.0";"0.1529054"
"34300.0";"0.1699237"
"34310.0";"0.1621388"
"34320.0";"0.1548739"
"34330.0";"0.1544992"
"34340.0";"0.1622778"
"34350.0";"0.1690592"
"34360.0";"0.1492482"
"34370.0";"0.1692515"
"34380.0";"0.1578766"
"34390.0";"0.1536815"
"34400.0";"0.1638813"
"34410.0";"0.1652873"
"34420.0";"0.1525155"
"34430.0";"0.1661024"
"34440.0";"0.152463"
"34450.0";"0.1600841"
"34460.0";"0.1550386"
"34470.0";"0.1660758"
"34480.0";"0.1617716"
"34490.0";"0.1702147"
"34500.0";"0.1529609"
"34510.0";"0.1511652"
"34520.0";"0.1564963"
"34530.0";"0.1636891"
"34540.0";"0.1594145"
"34550.0";"0.1517001"
"34560.0";"0.1693364"
"34570.0";"0.1563875"
"34580.0";"0.1552326"
"34590.0";"0.1568725"
"34600.0";"0.1632453"
"34610.0";"0.1503327"
"34620.0";"0.1587993"
"34630.0";"0.1563876"
"34640.0";"0.1612698"
"34650.0";"0.1507481"
"34660.0";"0.148533"
"34670.0";"0.150758"
"34680.0";"0.1578166"
"34690.0";"0.1615122"
"34700.0";"0.1649998"
"34710.0";"0.1542109"
"34720.0";"0.1589526"
"34730.0";"0.1689553"
"34740.0";"0.167027"
"34750.0";"0.1578606"
"34760.0";"0.1620307"
"34770.0";"0.1446721"
"34780.0";"0.1657982"
"34790.0";"0.1482196"
"34800.0";"0.1650728"
"34810.0";"0.1677892"
"34820.0";"0.1513801"
"34830.0";"0.1635664"
"34840.0";"0.1520657"
"34850.0";"0.1510039"
"34860.0";"0.1513342"
"34870.0";"0.1607174"
"34880.0";"0.1609754"
"34890.0";"0.1702175"
"34900.0";"0.1569874"
"34910.0";"0.1508476"
"34920.0";"0.1562755"
"34930.0";"0.1690144"
"34940.0";"0.1632054"
"34950.0";"0.1528331"
"34960.0";"0.1674097"
"34970.0";"0.1553095"
"34980.0";"0.1603526"
"34990.0";"0.1589304"
"35000.0";"0.1639937"
"35010.0";"0.1624224"
"35020.0";"0.1591666"
"35030.0";"0.1576068"
"35040.0";"0.1606893"
"35050.0";"0.1605739"
"35060.0";"0.1570162"
"35070.0";"0.1577469"
"35080.0";"0.1580122"
"35090.0";"0.1680745"
"35100.0";"0.1648909"
"35110.0";"0.1616975"
"35120.0";"0.1549744"
"35130.0";"0.1765277"
"35140.0";"0.1617001"
"35150.0";"0.1644047"
"35160.0";"0.1519047"
"35170.0";"0.15761"
"35180.0";"0.1538473"
"35190.0";"0.1605273"
"35200.0";"0.1641493"
"35210.0";"0.1600559"
"35220.0";"0.1532218"
"35230.0";"0.1616755"
"35240.0";"0.1510268"
"35250.0";"0.1613874"
"35260.0";"0.1705138"
"35270.0";"0.1590283"
"35280.0";"0.1585437"
"35290.0";"0.1554638"
"35300.0";"0.1715226"
"35310.0";"0.1538929"
"35320.0";"0.1488927"
"35330.0";"0.1612265"
"35340.0";"0.1479027"
"35350.0";"0.17184"
"35360.0";"0.1729454"
"35370.0";"0.1559776"
"35380.0";"0.1724671"
"35390.0";"0.1657768"
"35400.0";"0.1520427"
"35410.0";"0.1658944"
"35420.0";"0.1651601"
"35430.0";"0.1588774"
"35440.0";"0.1572799"
"35450.0";"0.1498198"
"35460.0";"0.1625608"
"35470.0";"0.163367"
"35480.0";"0.1582499"
"35490.0";"0.1473669"
"35500.0";"0.1502463"
"35510.0";"0.1661355"
"35520.0";"0.152921"
"35530.0";"0.1644323"
"35540.0";"0.1516082"
"35550.0";"0.1524369"
"35560.0";"0.1620925"
"35570.0";"0.1518748"
"35580.0";"0.1583444"
"35590.0";"0.165227"
"35600.0";"0.1646574"
"35610.0";"0.1611273"
"35620.0";"0.1600903"
"35630.0";"0.1536033"
"35640.0";"0.1670866"
"35650.0";"0.1515287"
"35660.0";"0.1531572"
"35670.0";"0.1560768"
"35680.0";"0.1652454"
"35690.0";"0.1591352"
"35700.0";"0.1673862"
"35710.0";"0.1682647"
"35720.0";"0.1514886"
"35730.0";"0.1621023"
"35740.0";"0.1639658"
"35750.0";"0.16225"
"35760.0";"0.1618578"
"35770.0";"0.172997"
"35780.0";"0.1606075"
"35790.0";"0.1592635"
"35800.0";"0.1591791"
"35810.0";"0.1575404"
"35820.0";"0.1480307"
"35830.0";"0.1597029"
"35840.0";"0.1631291"
"35850.0";"0.1601528"
"35860.0";"0.1518089"
"35870.0";"0.1528529"
"35880.0";"0.1586757"
"35890.0";"0.1671795"
"35900.0";"0.1806484"
"35910.0";"0.1657076"
"35920.0";"0.1585842"
"35930.0";"0.1607145"
"35940.0";"0.1475327"
"35950.0";"0.1580476"
"35960.0";"0.1574354"
"35970.0";"0.1644652"
"35980.0";"0.1598557"
"35990.0";"0.1654383"
"36000.0";"0.1592895"
"36010.0";"0.1673136"
"36020.0";"0.1600939"
"36030.0";"0.1494961"
"36040.0";"0.1594647"
"36050.0";"0.1504456"
"36060.0";"0.1576612"
"36070.0";"0.1685499"
"36080.0";"0.1517662"
"36090.0";"0.1706722"
"36100.0";"0.1544311"
"36110.0";"0.1566972"
"36120.0";"0.152046"
"36130.0";"0.1549869"
"36140.0";"0.1648883"
"36150.0";"0.1552644"
"36160.0";"0.1625239"
"36170.0";"0.1549261"
"36180.0";"0.1515884"
"36190.0";"0.1552996"
"36200.0";"0.1586001"
"36210.0";"0.1532414"
"36220.0";"0.1723485"
"36230.0";"0.1469999"
"36240.0";"0.158155"
"36250.0";"0.1596558"
"36260.0";"0.1523582"
"36270.0";"0.1724359"
"36280.0";"0.165393"
"36290.0";"0.1652874"
"36300.0";"0.1504161"
"36310.0";"0.1470817"
"36320.0";"0.165472"
"36330.0";"0.163737"
"36340.0";"0.1724211"
"36350.0";"0.1637865"
"36360.0";"0.1621107"
"36370.0";"0.170326"
"36380.0";"0.1587764"
"36390.0";"0.1755848"
"36400.0";"0.1691891"
"36410.0";"0.1658609"
"36420.0";"0.1380183"
"36430.0";"0.1631873"
"36440.0";"0.1630306"
"36450.0";"0.1567607"
"36460.0";"0.1471537"
"36470.0";"0.1767742"
"36480.0";"0.1591289"
"36490.0";"0.1684695"
"36500.0";"0.1599281"
"36510.0";"0.1577658"
"36520.0";"0.1587232"
"36530.0";"0.1709033"
"36540.0";"0.1554477"
"36550.0";"0.1720231"
"36560.0";"0.1708833"
"36570.0";"0.1617588"
"36580.0";"0.1654723"
"36590.0";"0.1908742"
"36600.0";"0.1571277"
"36610.0";"0.1631715"
"36620.0";"0.1695439"
"36630.0";"0.158852"
"36640.0";"0.1549645"
"36650.0";"0.1449865"
"36660.0";"0.1558716"
"36670.0";"0.1568822"
"36680.0";"0.1418241"
"36690.0";"0.1513176"
"36700.0";"0.1722931"
"36710.0";"0.1617654"
"36720.0";"0.1592671"
"36730.0";"0.1637473"
"36740.0";"0.1606271"
"36750.0";"0.1513176"
"36760.0";"0.1654387"
"36770.0";"0.1620501"
"36780.0";"0.1564096"
"36790.0";"0.1743617"
"36800.0";"0.1537593"
"36810.0";"0.1556694"
"36820.0";"0.1589624"
"36830.0";"0.1614871"
"36840.0";"0.1591129"
"36850.0";"0.1567359"
"36860.0";"0.1578037"
"36870.0";"0.1660512"
"36880.0";"0.1525552"
"36890.0";"0.1542011"
"36900.0";"0.1522366"
"36910.0";"0.1568726"
"36920.0";"0.1565441"
"36930.0";"0.1680892"
"36940.0";"0.1678899"
"36950.0";"0.1564134"
"36960.0";"0.1510136"
"36970.0";"0.1515423"
"36980.0";"0.1567197"
"36990.0";"0.1628743"
"37000.0";"0.1535544"
"37010.0";"0.1650634"
"37020.0";"0.161375"
"37030.0";"0.1485967"
"37040.0";"0.1725981"
"37050.0";"0.1660028"
"37060.0";"0.1505753"
"37070.0";"0.1615575"
"37080.0";"0.1644873"
"37090.0";"0.1450692"
"37100.0";"0.156978"
"37110.0";"0.1597932"
"37120.0";"0.1537106"
"37130.0";"0.1595524"
"37140.0";"0.1690002"
"37150.0";"0.165714"
"37160.0";"0.1547448"
"37170.0";"0.1628682"
"37180.0";"0.1574613"
"37190.0";"0.1777949"
"37200.0";"0.1566044"
"37210.0";"0.1551287"
"37220.0";"0.1527646"
"37230.0";"0.1581425"
"37240.0";"0.1603683"
"37250.0";"0.1597405"
"37260.0";"0.1560159"
