# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol20_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-dimer_area"
"49320.0";"4.987978"
"49330.0";"4.860686"
"49340.0";"4.723648"
"49350.0";"5.057287"
"49360.0";"5.078941"
"49370.0";"4.93166"
"49380.0";"5.001136"
"49390.0";"5.133483"
"49400.0";"5.018001"
"49410.0";"4.72707"
"49420.0";"4.898876"
"49430.0";"5.275942"
"49440.0";"5.239078"
"49450.0";"5.497449"
"49460.0";"5.526487"
"49470.0";"5.492958"
"49480.0";"5.566167"
"49490.0";"5.537091"
"49500.0";"5.358573"
"49510.0";"5.409878"
"49520.0";"5.375757"
"49530.0";"5.530103"
"49540.0";"5.525683"
"49550.0";"5.814793"
"49560.0";"5.545331"
"49570.0";"5.572237"
"49580.0";"5.505301"
"49590.0";"5.284271"
"49600.0";"5.479127"
"49610.0";"5.537241"
"49620.0";"5.579846"
"49630.0";"5.808808"
"49640.0";"6.040746"
"49650.0";"5.893322"
"49660.0";"5.768087"
"49670.0";"5.692936"
"49680.0";"5.709938"
"49690.0";"5.798676"
"49700.0";"5.902001"
"49710.0";"5.863937"
"49720.0";"5.965736"
"49730.0";"5.940401"
"49740.0";"6.057991"
"49750.0";"6.186028"
"49760.0";"5.999229"
"49770.0";"6.114434"
"49780.0";"5.852914"
"49790.0";"6.02604"
"49800.0";"6.089043"
"49810.0";"5.866629"
"49820.0";"5.913649"
"49830.0";"6.053109"
"49840.0";"6.067008"
"49850.0";"5.923371"
"49860.0";"5.865491"
"49870.0";"5.768546"
"49880.0";"5.709104"
"49890.0";"6.051713"
"49900.0";"6.148992"
"49910.0";"6.291778"
"49920.0";"6.310433"
"49930.0";"6.315696"
"49940.0";"6.191174"
"49950.0";"6.402159"
"49960.0";"6.622277"
"49970.0";"6.417599"
"49980.0";"6.490795"
"49990.0";"6.326871"
"50000.0";"6.418495"
"50010.0";"6.300515"
"50020.0";"6.124978"
"50030.0";"6.342535"
"50040.0";"6.284752"
"50050.0";"6.130714"
"50060.0";"5.98447"
"50070.0";"5.993913"
"50080.0";"5.778523"
"50090.0";"5.84502"
"50100.0";"5.78594"
"50110.0";"5.827014"
"50120.0";"5.834738"
"50130.0";"5.917655"
"50140.0";"6.097601"
"50150.0";"5.921728"
"50160.0";"5.592231"
"50170.0";"5.643286"
"50180.0";"5.497223"
"50190.0";"5.437194"
"50200.0";"5.646143"
"50210.0";"5.709033"
"50220.0";"5.634406"
"50230.0";"5.561285"
"50240.0";"5.507659"
"50250.0";"5.362997"
"50260.0";"5.591207"
"50270.0";"5.913313"
"50280.0";"5.782583"
"50290.0";"5.493878"
"50300.0";"5.406419"
"50310.0";"5.701691"
"50320.0";"5.542259"
"50330.0";"5.571682"
"50340.0";"5.457308"
"50350.0";"5.790262"
"50360.0";"5.625519"
"50370.0";"5.92043"
"50380.0";"5.737944"
"50390.0";"6.002479"
"50400.0";"6.070971"
"50410.0";"5.89626"
"50420.0";"5.771014"
"50430.0";"5.800667"
"50440.0";"5.718764"
"50450.0";"5.775247"
"50460.0";"5.907134"
"50470.0";"6.101749"
"50480.0";"6.260896"
"50490.0";"6.290486"
"50500.0";"6.270054"
"50510.0";"6.355262"
"50520.0";"6.343436"
"50530.0";"6.37803"
"50540.0";"6.245965"
"50550.0";"6.126001"
"50560.0";"6.03093"
"50570.0";"5.766108"
"50580.0";"5.557011"
"50590.0";"5.66314"
"50600.0";"5.566245"
"50610.0";"5.61806"
"50620.0";"5.542538"
"50630.0";"5.506646"
"50640.0";"5.668904"
"50650.0";"5.556842"
"50660.0";"5.201031"
"50670.0";"5.100821"
"50680.0";"4.913774"
"50690.0";"4.664756"
"50700.0";"4.528654"
"50710.0";"4.533519"
"50720.0";"4.519959"
"50730.0";"4.385373"
"50740.0";"4.398098"
"50750.0";"4.661671"
"50760.0";"4.614157"
"50770.0";"4.390182"
"50780.0";"4.143614"
"50790.0";"4.155844"
"50800.0";"4.247379"
"50810.0";"4.089051"
"50820.0";"3.944559"
"50830.0";"3.644399"
"50840.0";"3.706769"
"50850.0";"3.928907"
"50860.0";"4.099866"
"50870.0";"4.228856"
"50880.0";"4.194549"
"50890.0";"4.238326"
"50900.0";"4.058939"
"50910.0";"4.017083"
"50920.0";"4.241506"
"50930.0";"4.355929"
"50940.0";"4.322246"
"50950.0";"4.461323"
"50960.0";"4.444987"
"50970.0";"4.288436"
"50980.0";"4.474885"
"50990.0";"4.691194"
"51000.0";"4.571231"
"51010.0";"4.411237"
"51020.0";"4.229521"
"51030.0";"4.647548"
"51040.0";"4.274373"
"51050.0";"3.996699"
"51060.0";"4.113717"
"51070.0";"4.076164"
"51080.0";"4.090984"
"51090.0";"3.986702"
"51100.0";"4.044755"
"51110.0";"3.94065"
"51120.0";"3.919064"
"51130.0";"4.019976"
"51140.0";"4.520441"
"51150.0";"4.280649"
"51160.0";"4.027454"
"51170.0";"4.133345"
"51180.0";"3.886343"
"51190.0";"3.95352"
"51200.0";"3.976102"
"51210.0";"4.043358"
"51220.0";"4.211234"
"51230.0";"3.909038"
"51240.0";"4.014664"
"51250.0";"4.130157"
"51260.0";"4.257905"
"51270.0";"4.421844"
"51280.0";"4.065629"
"51290.0";"4.241938"
"51300.0";"4.13021"
"51310.0";"3.892484"
"51320.0";"3.902975"
"51330.0";"4.141729"
"51340.0";"4.218518"
"51350.0";"4.273692"
"51360.0";"4.23878"
"51370.0";"4.224466"
"51380.0";"4.259673"
"51390.0";"4.271737"
"51400.0";"4.26654"
"51410.0";"4.14068"
"51420.0";"3.847415"
"51430.0";"3.589603"
"51440.0";"3.519779"
"51450.0";"3.6254"
"51460.0";"3.784545"
"51470.0";"4.025409"
"51480.0";"3.849393"
"51490.0";"3.684239"
"51500.0";"3.602981"
"51510.0";"3.735726"
"51520.0";"3.560835"
"51530.0";"3.89967"
"51540.0";"4.144578"
"51550.0";"4.230449"
"51560.0";"4.437109"
"51570.0";"4.551428"
"51580.0";"4.585488"
"51590.0";"4.446351"
"51600.0";"4.339784"
"51610.0";"4.384573"
"51620.0";"4.318963"
"51630.0";"4.412148"
"51640.0";"4.476774"
"51650.0";"4.589232"
"51660.0";"4.31888"
"51670.0";"4.40089"
"51680.0";"4.385448"
"51690.0";"4.51055"
"51700.0";"4.451721"
"51710.0";"4.500416"
"51720.0";"4.405457"
"51730.0";"4.269639"
"51740.0";"4.414242"
"51750.0";"4.189486"
"51760.0";"4.021775"
"51770.0";"4.086488"
"51780.0";"4.180198"
"51790.0";"4.163608"
"51800.0";"4.161199"
"51810.0";"4.495972"
"51820.0";"4.561087"
"51830.0";"4.7482"
"51840.0";"4.540245"
"51850.0";"4.717132"
"51860.0";"4.638524"
"51870.0";"4.445455"
"51880.0";"4.372377"
"51890.0";"4.385443"
"51900.0";"4.287416"
"51910.0";"4.39514"
"51920.0";"4.443505"
"51930.0";"4.361234"
"51940.0";"4.301121"
"51950.0";"4.065507"
"51960.0";"4.124536"
"51970.0";"4.161726"
"51980.0";"4.180844"
"51990.0";"4.113076"
"52000.0";"4.026694"
"52010.0";"4.203405"
"52020.0";"4.192676"
"52030.0";"4.317862"
"52040.0";"4.465933"
"52050.0";"4.588122"
"52060.0";"4.519735"
"52070.0";"4.250034"
"52080.0";"4.194655"
"52090.0";"3.91052"
"52100.0";"3.972994"
"52110.0";"4.179785"
"52120.0";"4.066526"
"52130.0";"3.828584"
"52140.0";"4.108523"
"52150.0";"3.974075"
"52160.0";"4.223965"
"52170.0";"3.934506"
"52180.0";"3.998964"
"52190.0";"4.191754"
"52200.0";"3.897128"
"52210.0";"4.151362"
"52220.0";"4.249845"
"52230.0";"4.01832"
"52240.0";"4.22393"
"52250.0";"4.357806"
"52260.0";"3.918666"
"52270.0";"3.678022"
"52280.0";"3.735683"
"52290.0";"4.147717"
"52300.0";"4.105742"
"52310.0";"4.118582"
"52320.0";"4.285108"
"52330.0";"4.116906"
"52340.0";"4.187391"
"52350.0";"4.120695"
"52360.0";"3.812727"
"52370.0";"3.583547"
"52380.0";"3.855621"
"52390.0";"3.669131"
"52400.0";"3.923777"
"52410.0";"4.148318"
"52420.0";"3.924212"
"52430.0";"4.165755"
"52440.0";"3.954808"
"52450.0";"3.981473"
"52460.0";"3.923733"
"52470.0";"4.313788"
"52480.0";"4.422113"
"52490.0";"4.18203"
"52500.0";"4.235543"
"52510.0";"4.290852"
"52520.0";"4.082493"
"52530.0";"4.041447"
"52540.0";"4.002033"
"52550.0";"3.992999"
"52560.0";"4.352716"
"52570.0";"4.448974"
"52580.0";"4.233346"
"52590.0";"4.224301"
"52600.0";"4.333132"
"52610.0";"4.068875"
"52620.0";"4.552922"
"52630.0";"4.768163"
"52640.0";"4.371941"
"52650.0";"4.683518"
"52660.0";"4.787593"
"52670.0";"4.956026"
"52680.0";"5.245217"
"52690.0";"5.036099"
"52700.0";"5.158055"
"52710.0";"4.930965"
"52720.0";"5.109838"
"52730.0";"4.984275"
"52740.0";"5.085792"
"52750.0";"5.054528"
"52760.0";"5.050832"
"52770.0";"4.963167"
"52780.0";"5.143898"
"52790.0";"5.136704"
"52800.0";"5.028494"
"52810.0";"5.02787"
"52820.0";"4.942298"
"52830.0";"5.07491"
"52840.0";"4.779578"
"52850.0";"4.662481"
"52860.0";"4.51372"
"52870.0";"4.677044"
"52880.0";"4.554162"
"52890.0";"4.301816"
"52900.0";"4.430854"
"52910.0";"4.616203"
"52920.0";"4.812191"
"52930.0";"4.38633"
"52940.0";"4.429817"
"52950.0";"4.39016"
"52960.0";"4.304311"
"52970.0";"4.441859"
"52980.0";"4.55562"
"52990.0";"4.00324"
"53000.0";"4.060876"
"53010.0";"3.860474"
"53020.0";"3.98735"
"53030.0";"3.872977"
"53040.0";"3.752165"
"53050.0";"3.595213"
"53060.0";"3.592443"
"53070.0";"3.372534"
"53080.0";"3.400241"
"53090.0";"3.484743"
"53100.0";"3.148936"
"53110.0";"3.296034"
"53120.0";"3.412364"
"53130.0";"3.150762"
"53140.0";"3.224772"
"53150.0";"3.133076"
"53160.0";"3.237723"
"53170.0";"3.272497"
"53180.0";"3.141742"
"53190.0";"3.403577"
"53200.0";"3.373189"
"53210.0";"3.578261"
"53220.0";"3.158176"
"53230.0";"3.149907"
"53240.0";"2.909024"
"53250.0";"3.058024"
"53260.0";"3.120945"
"53270.0";"3.531391"
"53280.0";"3.311153"
"53290.0";"3.07286"
"53300.0";"3.365006"
"53310.0";"3.162542"
"53320.0";"3.254478"
"53330.0";"3.105657"
"53340.0";"3.142108"
"53350.0";"3.105048"
"53360.0";"2.927399"
"53370.0";"3.102587"
"53380.0";"3.279557"
"53390.0";"3.476371"
"53400.0";"3.466491"
"53410.0";"3.470662"
"53420.0";"3.587731"
"53430.0";"3.632955"
"53440.0";"3.713361"
"53450.0";"3.790159"
"53460.0";"3.879675"
"53470.0";"3.936406"
"53480.0";"3.838741"
"53490.0";"3.604938"
"53500.0";"3.868766"
"53510.0";"3.476186"
"53520.0";"3.018829"
"53530.0";"3.164736"
"53540.0";"3.669981"
"53550.0";"3.850268"
"53560.0";"3.677943"
"53570.0";"3.651702"
"53580.0";"3.627093"
"53590.0";"3.284737"
"53600.0";"3.286734"
"53610.0";"3.360782"
"53620.0";"3.33097"
"53630.0";"3.376875"
"53640.0";"3.243519"
"53650.0";"3.197975"
"53660.0";"3.240888"
"53670.0";"2.931889"
"53680.0";"2.478677"
"53690.0";"2.290684"
"53700.0";"2.417859"
"53710.0";"2.389972"
"53720.0";"2.315929"
"53730.0";"2.54345"
"53740.0";"2.629974"
"53750.0";"2.772039"
"53760.0";"2.686721"
"53770.0";"2.596467"
"53780.0";"2.685238"
"53790.0";"2.749922"
"53800.0";"2.819166"
"53810.0";"2.504015"
"53820.0";"2.574631"
"53830.0";"2.360121"
"53840.0";"2.350165"
"53850.0";"2.207186"
"53860.0";"1.869333"
"53870.0";"2.062946"
"53880.0";"2.104918"
"53890.0";"2.020141"
"53900.0";"2.247511"
"53910.0";"1.944764"
"53920.0";"2.034371"
"53930.0";"1.963717"
"53940.0";"1.903659"
"53950.0";"1.950103"
"53960.0";"1.871444"
"53970.0";"1.819335"
"53980.0";"1.849066"
"53990.0";"1.784731"
"54000.0";"1.839964"
"54010.0";"1.605518"
"54020.0";"1.534135"
"54030.0";"1.805931"
"54040.0";"1.667527"
"54050.0";"1.776348"
"54060.0";"1.54367"
"54070.0";"1.528091"
"54080.0";"1.333279"
"54090.0";"1.403268"
"54100.0";"1.890683"
"54110.0";"1.869182"
"54120.0";"1.866063"
"54130.0";"1.82575"
"54140.0";"1.952354"
"54150.0";"2.056865"
"54160.0";"1.87148"
"54170.0";"2.191311"
"54180.0";"1.959014"
"54190.0";"1.730162"
"54200.0";"1.814897"
"54210.0";"1.54419"
"54220.0";"1.668389"
"54230.0";"1.884979"
"54240.0";"2.170945"
"54250.0";"2.24862"
"54260.0";"2.269109"
"54270.0";"2.27723"
"54280.0";"2.288655"
"54290.0";"2.27511"
"54300.0";"2.206035"
"54310.0";"2.306209"
"54320.0";"2.601601"
"54330.0";"2.367635"
"54340.0";"2.401042"
"54350.0";"2.021548"
"54360.0";"2.163447"
"54370.0";"2.19958"
"54380.0";"2.221667"
"54390.0";"2.511353"
"54400.0";"2.319327"
"54410.0";"2.273528"
"54420.0";"2.308654"
"54430.0";"2.354471"
"54440.0";"2.502818"
"54450.0";"2.240447"
"54460.0";"2.209346"
"54470.0";"2.126098"
"54480.0";"2.003106"
"54490.0";"2.292323"
"54500.0";"2.237903"
"54510.0";"2.045833"
"54520.0";"2.36977"
"54530.0";"2.618917"
"54540.0";"2.61433"
"54550.0";"2.284098"
"54560.0";"2.183215"
"54570.0";"2.264747"
"54580.0";"2.647317"
"54590.0";"2.788481"
"54600.0";"2.712456"
"54610.0";"2.993577"
"54620.0";"2.798245"
"54630.0";"2.663655"
"54640.0";"2.779546"
"54650.0";"2.71788"
"54660.0";"2.564225"
"54670.0";"2.451627"
"54680.0";"2.485743"
"54690.0";"2.701459"
"54700.0";"2.738968"
"54710.0";"2.58824"
"54720.0";"2.244689"
"54730.0";"2.457331"
"54740.0";"2.344472"
"54750.0";"2.695253"
"54760.0";"2.637072"
"54770.0";"2.890344"
"54780.0";"2.897273"
"54790.0";"2.838621"
"54800.0";"3.128671"
"54810.0";"3.153221"
"54820.0";"3.097319"
"54830.0";"3.172065"
"54840.0";"3.253417"
"54850.0";"3.166379"
"54860.0";"3.296798"
"54870.0";"3.656403"
"54880.0";"3.776681"
"54890.0";"3.694742"
"54900.0";"3.693403"
"54910.0";"3.797751"
"54920.0";"3.577712"
"54930.0";"3.672615"
"54940.0";"3.859636"
"54950.0";"3.773245"
"54960.0";"3.712038"
"54970.0";"4.097932"
"54980.0";"4.161644"
"54990.0";"4.14997"
"55000.0";"3.979715"
"55010.0";"4.186439"
"55020.0";"4.16001"
"55030.0";"4.210703"
"55040.0";"3.915093"
"55050.0";"3.926492"
"55060.0";"4.122194"
"55070.0";"4.150562"
"55080.0";"4.296819"
"55090.0";"4.31051"
"55100.0";"4.087412"
"55110.0";"3.73242"
"55120.0";"3.44357"
"55130.0";"3.33278"
"55140.0";"3.630882"
"55150.0";"3.431663"
"55160.0";"3.532262"
"55170.0";"3.801402"
"55180.0";"3.794469"
"55190.0";"3.792951"
"55200.0";"3.670506"
"55210.0";"3.854693"
"55220.0";"3.694517"
"55230.0";"3.526279"
"55240.0";"3.679808"
"55250.0";"3.657237"
"55260.0";"3.604824"
"55270.0";"3.748033"
"55280.0";"3.947532"
"55290.0";"4.063"
"55300.0";"3.801313"
"55310.0";"4.192732"
"55320.0";"4.001676"
"55330.0";"3.96007"
"55340.0";"4.178141"
"55350.0";"4.051585"
"55360.0";"3.867294"
"55370.0";"3.864892"
"55380.0";"3.983256"
"55390.0";"3.693591"
"55400.0";"3.582459"
"55410.0";"3.606637"
"55420.0";"3.711819"
"55430.0";"3.819382"
"55440.0";"3.968212"
"55450.0";"4.219607"
"55460.0";"4.096194"
"55470.0";"4.175714"
"55480.0";"4.215657"
"55490.0";"4.431072"
"55500.0";"4.346407"
"55510.0";"4.639507"
"55520.0";"4.6865"
"55530.0";"4.701031"
"55540.0";"4.627398"
"55550.0";"4.622683"
"55560.0";"4.338289"
"55570.0";"4.327092"
"55580.0";"4.54353"
"55590.0";"4.439926"
"55600.0";"4.681356"
"55610.0";"4.668236"
"55620.0";"4.445847"
"55630.0";"4.354532"
"55640.0";"4.375006"
"55650.0";"4.273631"
"55660.0";"4.400042"
"55670.0";"4.535923"
"55680.0";"4.422912"
"55690.0";"4.778419"
"55700.0";"4.938798"
"55710.0";"4.841259"
"55720.0";"4.873527"
"55730.0";"4.918607"
"55740.0";"5.16046"
"55750.0";"5.068265"
"55760.0";"5.121324"
"55770.0";"5.00624"
"55780.0";"5.079709"
"55790.0";"5.333979"
"55800.0";"5.212021"
"55810.0";"5.098858"
"55820.0";"5.213905"
"55830.0";"5.340295"
"55840.0";"5.578259"
"55850.0";"5.814652"
"55860.0";"5.773661"
"55870.0";"5.447737"
"55880.0";"5.73486"
"55890.0";"5.94586"
"55900.0";"6.13908"
"55910.0";"6.00712"
"55920.0";"5.968762"
"55930.0";"6.127694"
"55940.0";"5.880815"
"55950.0";"5.724988"
"55960.0";"5.528824"
"55970.0";"5.702069"
"55980.0";"5.722523"
"55990.0";"5.729865"
"56000.0";"5.363441"
"56010.0";"5.701452"
"56020.0";"5.82935"
"56030.0";"5.670845"
"56040.0";"5.359504"
"56050.0";"5.186073"
"56060.0";"5.321426"
"56070.0";"5.613368"
"56080.0";"5.290287"
"56090.0";"5.604933"
"56100.0";"5.54782"
"56110.0";"5.572452"
"56120.0";"5.642936"
"56130.0";"5.788286"
"56140.0";"5.992112"
"56150.0";"5.712179"
"56160.0";"5.793784"
"56170.0";"5.809159"
"56180.0";"5.606123"
"56190.0";"5.625941"
"56200.0";"5.600609"
"56210.0";"5.510661"
"56220.0";"5.476576"
"56230.0";"5.823792"
"56240.0";"5.902735"
"56250.0";"5.670346"
"56260.0";"5.499931"
"56270.0";"5.20956"
"56280.0";"4.995669"
"56290.0";"4.936419"
"56300.0";"5.124238"
"56310.0";"5.04616"
"56320.0";"4.954123"
"56330.0";"5.149148"
"56340.0";"4.972064"
"56350.0";"5.114997"
"56360.0";"5.136662"
"56370.0";"5.368543"
"56380.0";"5.264269"
"56390.0";"5.448604"
"56400.0";"5.402132"
"56410.0";"5.511951"
"56420.0";"5.538905"
"56430.0";"5.437782"
"56440.0";"5.598343"
"56450.0";"5.881439"
"56460.0";"5.821579"
"56470.0";"5.90106"
"56480.0";"5.745837"
"56490.0";"5.639205"
"56500.0";"5.62291"
"56510.0";"5.782208"
"56520.0";"5.697124"
"56530.0";"5.777716"
"56540.0";"5.801983"
"56550.0";"5.70939"
"56560.0";"5.734557"
"56570.0";"5.701578"
"56580.0";"5.526056"
"56590.0";"5.410182"
"56600.0";"5.493821"
"56610.0";"5.278547"
"56620.0";"5.087864"
"56630.0";"5.213703"
"56640.0";"5.098942"
"56650.0";"5.010606"
"56660.0";"5.120574"
"56670.0";"4.884624"
"56680.0";"4.858937"
"56690.0";"4.967089"
"56700.0";"5.18872"
"56710.0";"4.965066"
"56720.0";"5.205186"
"56730.0";"5.445043"
"56740.0";"5.331978"
"56750.0";"5.154305"
"56760.0";"5.458709"
"56770.0";"5.588774"
"56780.0";"5.616572"
"56790.0";"5.551538"
"56800.0";"5.475713"
"56810.0";"5.248025"
"56820.0";"5.198646"
"56830.0";"5.087752"
"56840.0";"5.112249"
"56850.0";"5.089605"
"56860.0";"5.283763"
"56870.0";"5.180784"
"56880.0";"5.442556"
"56890.0";"5.678685"
"56900.0";"5.765336"
"56910.0";"5.581275"
"56920.0";"5.519373"
"56930.0";"5.656285"
"56940.0";"5.709753"
"56950.0";"5.776834"
"56960.0";"5.728179"
"56970.0";"5.838455"
"56980.0";"5.774918"
"56990.0";"6.016153"
"57000.0";"6.018617"
"57010.0";"6.101812"
"57020.0";"6.21389"
"57030.0";"6.450138"
"57040.0";"6.572252"
"57050.0";"6.452785"
"57060.0";"6.549901"
"57070.0";"6.57328"
"57080.0";"6.391596"
"57090.0";"6.381955"
"57100.0";"6.583788"
"57110.0";"6.760103"
"57120.0";"6.761433"
"57130.0";"6.675784"
"57140.0";"6.87746"
"57150.0";"6.56683"
"57160.0";"6.685742"
"57170.0";"6.391794"
"57180.0";"6.645967"
"57190.0";"6.459687"
"57200.0";"6.283188"
"57210.0";"6.111388"
"57220.0";"6.4133"
"57230.0";"6.234711"
"57240.0";"5.941777"
"57250.0";"6.237149"
"57260.0";"6.360113"
"57270.0";"5.824389"
"57280.0";"5.944988"
"57290.0";"5.944072"
"57300.0";"5.77948"
"57310.0";"5.931562"
"57320.0";"5.915558"
"57330.0";"5.94494"
"57340.0";"5.607846"
"57350.0";"5.968916"
"57360.0";"6.132784"
"57370.0";"5.892233"
"57380.0";"5.685529"
"57390.0";"5.762952"
"57400.0";"5.68235"
"57410.0";"5.798912"
"57420.0";"5.600645"
"57430.0";"5.777066"
"57440.0";"5.736874"
"57450.0";"5.801715"
"57460.0";"5.899462"
"57470.0";"5.898749"
"57480.0";"6.127021"
"57490.0";"6.336861"
"57500.0";"5.878945"
"57510.0";"6.179982"
"57520.0";"6.023337"
"57530.0";"6.098492"
"57540.0";"6.135477"
"57550.0";"6.164937"
"57560.0";"6.200776"
"57570.0";"5.942853"
"57580.0";"6.127828"
"57590.0";"5.980353"
"57600.0";"6.238552"
"57610.0";"6.028958"
"57620.0";"6.133469"
"57630.0";"6.111465"
"57640.0";"5.802471"
"57650.0";"5.730763"
"57660.0";"5.822373"
"57670.0";"6.085558"
"57680.0";"6.307217"
"57690.0";"6.180231"
"57700.0";"6.203416"
"57710.0";"5.927349"
"57720.0";"5.739746"
"57730.0";"5.777277"
"57740.0";"5.975315"
"57750.0";"5.840995"
"57760.0";"5.833999"
"57770.0";"5.826383"
"57780.0";"5.869074"
"57790.0";"6.049794"
"57800.0";"5.785608"
"57810.0";"6.158235"
"57820.0";"5.888474"
"57830.0";"5.845289"
"57840.0";"5.941809"
"57850.0";"6.07219"
"57860.0";"5.894289"
"57870.0";"6.087964"
"57880.0";"6.104323"
"57890.0";"6.079861"
"57900.0";"5.93767"
"57910.0";"5.916438"
"57920.0";"5.911045"
"57930.0";"5.914362"
"57940.0";"5.727083"
"57950.0";"6.024068"
"57960.0";"6.207998"
"57970.0";"6.185447"
"57980.0";"6.19436"
"57990.0";"6.283493"
"58000.0";"6.276061"
"58010.0";"6.049783"
"58020.0";"6.24285"
"58030.0";"6.356238"
"58040.0";"6.079878"
"58050.0";"6.106311"
"58060.0";"6.037368"
"58070.0";"6.047287"
"58080.0";"5.975933"
"58090.0";"5.732408"
"58100.0";"5.961854"
"58110.0";"6.029167"
"58120.0";"5.897584"
"58130.0";"6.090429"
"58140.0";"6.002197"
"58150.0";"6.026374"
"58160.0";"6.050918"
"58170.0";"6.170255"
"58180.0";"6.159062"
"58190.0";"6.06123"
"58200.0";"5.958068"
"58210.0";"5.600984"
"58220.0";"5.341769"
"58230.0";"5.719051"
"58240.0";"5.93319"
"58250.0";"5.806202"
"58260.0";"5.897679"
"58270.0";"5.754773"
"58280.0";"5.930829"
"58290.0";"5.795558"
"58300.0";"5.952835"
"58310.0";"5.954508"
"58320.0";"6.136846"
"58330.0";"6.175106"
"58340.0";"6.107727"
"58350.0";"6.135204"
"58360.0";"6.195611"
"58370.0";"6.128728"
"58380.0";"5.895032"
"58390.0";"6.04014"
"58400.0";"6.194348"
"58410.0";"6.241714"
"58420.0";"6.262231"
"58430.0";"6.327614"
"58440.0";"6.268454"
"58450.0";"6.233876"
"58460.0";"6.418153"
"58470.0";"6.584179"
"58480.0";"6.191435"
"58490.0";"5.94521"
"58500.0";"5.747454"
"58510.0";"5.939798"
"58520.0";"6.011405"
"58530.0";"6.0847"
"58540.0";"6.326582"
"58550.0";"6.209083"
"58560.0";"6.167328"
"58570.0";"6.227552"
"58580.0";"6.123068"
"58590.0";"5.929611"
"58600.0";"5.878225"
"58610.0";"5.881291"
"58620.0";"5.88154"
"58630.0";"5.999996"
"58640.0";"5.893536"
"58650.0";"5.880753"
"58660.0";"5.860363"
"58670.0";"5.703256"
"58680.0";"5.664826"
"58690.0";"5.472675"
"58700.0";"5.72258"
"58710.0";"5.561694"
"58720.0";"5.43905"
"58730.0";"5.294529"
"58740.0";"5.312558"
"58750.0";"5.151296"
"58760.0";"5.013225"
"58770.0";"4.889128"
"58780.0";"4.839212"
"58790.0";"4.877917"
"58800.0";"5.20885"
"58810.0";"5.044095"
"58820.0";"5.062406"
"58830.0";"4.700455"
"58840.0";"4.643239"
"58850.0";"4.467355"
"58860.0";"4.498652"
"58870.0";"4.370059"
"58880.0";"4.358006"
"58890.0";"4.418159"
"58900.0";"4.354696"
"58910.0";"3.996256"
"58920.0";"4.199383"
"58930.0";"4.054106"
"58940.0";"3.902939"
"58950.0";"4.000756"
"58960.0";"4.068771"
"58970.0";"4.022249"
"58980.0";"4.418669"
"58990.0";"4.47317"
"59000.0";"4.706446"
"59010.0";"4.728207"
"59020.0";"4.735218"
"59030.0";"4.631258"
"59040.0";"4.576389"
"59050.0";"4.603882"
"59060.0";"4.548014"
"59070.0";"4.312519"
"59080.0";"4.278921"
"59090.0";"4.400659"
"59100.0";"4.607393"
"59110.0";"4.702903"
"59120.0";"4.511359"
"59130.0";"4.525844"
"59140.0";"4.544589"
"59150.0";"4.61743"
"59160.0";"4.603249"
"59170.0";"4.449674"
"59180.0";"4.546374"
"59190.0";"4.455627"
"59200.0";"4.540433"
"59210.0";"4.663075"
"59220.0";"4.741389"
"59230.0";"4.574183"
"59240.0";"4.555953"
"59250.0";"4.557662"
"59260.0";"4.493788"
"59270.0";"4.310593"
"59280.0";"4.398906"
"59290.0";"4.608888"
"59300.0";"4.473791"
"59310.0";"4.395286"
"59320.0";"4.309169"
"59330.0";"4.486112"
"59340.0";"4.310423"
"59350.0";"4.578176"
"59360.0";"4.569597"
"59370.0";"4.413044"
"59380.0";"4.472041"
"59390.0";"4.508066"
"59400.0";"4.697919"
"59410.0";"4.766171"
"59420.0";"4.778329"
"59430.0";"4.689984"
"59440.0";"4.666075"
"59450.0";"4.496323"
"59460.0";"4.551538"
"59470.0";"4.471249"
"59480.0";"4.556536"
"59490.0";"4.952545"
"59500.0";"5.11063"
"59510.0";"4.96645"
"59520.0";"5.090107"
"59530.0";"5.171619"
"59540.0";"4.926963"
"59550.0";"4.9505"
"59560.0";"4.759346"
"59570.0";"4.781202"
"59580.0";"4.772996"
"59590.0";"4.339678"
"59600.0";"4.331347"
"59610.0";"4.39595"
"59620.0";"4.440433"
"59630.0";"4.759877"
"59640.0";"4.932076"
"59650.0";"4.520248"
"59660.0";"4.735906"
"59670.0";"4.580808"
"59680.0";"4.595392"
"59690.0";"4.486273"
"59700.0";"4.45953"
"59710.0";"4.226365"
"59720.0";"4.279599"
"59730.0";"4.137034"
"59740.0";"4.172828"
"59750.0";"4.10856"
"59760.0";"4.197739"
"59770.0";"4.439489"
"59780.0";"4.748827"
"59790.0";"4.617263"
"59800.0";"4.251808"
"59810.0";"4.423183"
"59820.0";"4.141571"
"59830.0";"4.211688"
"59840.0";"4.278305"
"59850.0";"3.932599"
"59860.0";"3.575559"
"59870.0";"3.849585"
"59880.0";"3.918936"
"59890.0";"4.000065"
"59900.0";"3.663711"
"59910.0";"4.108585"
"59920.0";"3.880211"
"59930.0";"3.715812"
"59940.0";"3.847376"
"59950.0";"3.925575"
"59960.0";"4.111511"
"59970.0";"4.314774"
