# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"38530.0";"2.404605"
"38540.0";"2.458124"
"38550.0";"2.493875"
"38560.0";"2.473881"
"38570.0";"2.544477"
"38580.0";"2.432714"
"38590.0";"2.498395"
"38600.0";"2.424152"
"38610.0";"2.482563"
"38620.0";"2.433787"
"38630.0";"2.457346"
"38640.0";"2.625793"
"38650.0";"2.744029"
"38660.0";"2.653036"
"38670.0";"2.654125"
"38680.0";"2.48593"
"38690.0";"2.483139"
"38700.0";"2.396152"
"38710.0";"2.475591"
"38720.0";"2.5702"
"38730.0";"2.606315"
"38740.0";"2.472505"
"38750.0";"2.511681"
"38760.0";"2.56961"
"38770.0";"2.529493"
"38780.0";"2.469424"
"38790.0";"2.406914"
"38800.0";"2.415581"
"38810.0";"2.495403"
"38820.0";"2.491277"
"38830.0";"2.60929"
"38840.0";"2.692721"
"38850.0";"2.541678"
"38860.0";"2.635671"
"38870.0";"2.591126"
"38880.0";"2.630937"
"38890.0";"2.615077"
"38900.0";"2.5745"
"38910.0";"2.597118"
"38920.0";"2.633884"
"38930.0";"2.6594"
"38940.0";"2.599998"
"38950.0";"2.623538"
"38960.0";"2.662905"
"38970.0";"2.704413"
"38980.0";"2.739002"
"38990.0";"2.651986"
"39000.0";"2.696056"
"39010.0";"2.620494"
"39020.0";"2.569728"
"39030.0";"2.616691"
"39040.0";"2.615391"
"39050.0";"2.660042"
"39060.0";"2.60077"
"39070.0";"2.694263"
"39080.0";"2.672152"
"39090.0";"2.680201"
"39100.0";"2.601528"
"39110.0";"2.630418"
"39120.0";"2.578547"
"39130.0";"2.63388"
"39140.0";"2.545881"
"39150.0";"2.657005"
"39160.0";"2.638264"
"39170.0";"2.618526"
"39180.0";"2.786115"
"39190.0";"2.70556"
"39200.0";"2.538629"
"39210.0";"2.592183"
"39220.0";"2.551462"
"39230.0";"2.465276"
"39240.0";"2.544507"
"39250.0";"2.589411"
"39260.0";"2.636165"
"39270.0";"2.575325"
"39280.0";"2.567695"
"39290.0";"2.561454"
"39300.0";"2.641497"
"39310.0";"2.616721"
"39320.0";"2.566424"
"39330.0";"2.523319"
"39340.0";"2.494334"
"39350.0";"2.556271"
"39360.0";"2.501245"
"39370.0";"2.521779"
"39380.0";"2.581436"
"39390.0";"2.510017"
"39400.0";"2.538311"
"39410.0";"2.505727"
"39420.0";"2.57897"
"39430.0";"2.508942"
"39440.0";"2.464905"
"39450.0";"2.443816"
"39460.0";"2.454553"
"39470.0";"2.50547"
"39480.0";"2.488697"
"39490.0";"2.544935"
"39500.0";"2.55057"
"39510.0";"2.469407"
"39520.0";"2.479656"
"39530.0";"2.414067"
"39540.0";"2.442153"
"39550.0";"2.567856"
"39560.0";"2.384465"
"39570.0";"2.429804"
"39580.0";"2.436513"
"39590.0";"2.368977"
"39600.0";"2.463121"
"39610.0";"2.467267"
"39620.0";"2.384322"
"39630.0";"2.331352"
"39640.0";"2.363599"
"39650.0";"2.437164"
"39660.0";"2.492929"
"39670.0";"2.474797"
"39680.0";"2.505202"
"39690.0";"2.527735"
"39700.0";"2.507929"
"39710.0";"2.556655"
"39720.0";"2.54308"
"39730.0";"2.508648"
"39740.0";"2.542902"
"39750.0";"2.528267"
"39760.0";"2.47135"
"39770.0";"2.52782"
"39780.0";"2.558846"
"39790.0";"2.5165"
"39800.0";"2.49873"
"39810.0";"2.54821"
"39820.0";"2.565305"
"39830.0";"2.426337"
"39840.0";"2.45897"
"39850.0";"2.492421"
"39860.0";"2.567276"
"39870.0";"2.635327"
"39880.0";"2.527341"
"39890.0";"2.544421"
"39900.0";"2.508523"
"39910.0";"2.451827"
"39920.0";"2.613042"
"39930.0";"2.620233"
"39940.0";"2.696918"
"39950.0";"2.586754"
"39960.0";"2.554143"
"39970.0";"2.450105"
"39980.0";"2.489591"
"39990.0";"2.521944"
"40000.0";"2.555097"
"40010.0";"2.502414"
"40020.0";"2.516032"
"40030.0";"2.541064"
"40040.0";"2.659595"
"40050.0";"2.539093"
"40060.0";"2.550208"
"40070.0";"2.5215"
"40080.0";"2.504164"
"40090.0";"2.519455"
"40100.0";"2.491249"
"40110.0";"2.601898"
"40120.0";"2.647501"
"40130.0";"2.656748"
"40140.0";"2.6391"
"40150.0";"2.625922"
"40160.0";"2.592604"
"40170.0";"2.61995"
"40180.0";"2.592509"
"40190.0";"2.700202"
"40200.0";"2.555582"
"40210.0";"2.691982"
"40220.0";"2.599895"
"40230.0";"2.626116"
"40240.0";"2.694422"
"40250.0";"2.683798"
"40260.0";"2.751112"
"40270.0";"2.674896"
"40280.0";"2.800913"
"40290.0";"2.688717"
"40300.0";"2.68245"
"40310.0";"2.71716"
"40320.0";"2.741846"
"40330.0";"2.701343"
"40340.0";"2.74382"
"40350.0";"2.299243"
"40360.0";"2.447523"
"40370.0";"2.39045"
"40380.0";"2.422227"
"40390.0";"2.375504"
"40400.0";"2.500785"
"40410.0";"2.28257"
"40420.0";"2.40496"
"40430.0";"2.397561"
"40440.0";"2.382905"
"40450.0";"2.532102"
"40460.0";"2.517046"
"40470.0";"2.445565"
"40480.0";"2.482965"
"40490.0";"2.322503"
"40500.0";"2.428932"
"40510.0";"2.606012"
"40520.0";"2.704427"
"40530.0";"2.825907"
"40540.0";"2.826459"
"40550.0";"2.715385"
"40560.0";"2.828454"
"40570.0";"2.764633"
"40580.0";"2.779472"
"40590.0";"2.606213"
"40600.0";"2.680961"
"40610.0";"2.527065"
"40620.0";"2.593043"
"40630.0";"2.612112"
"40640.0";"2.605792"
"40650.0";"2.530892"
"40660.0";"2.411939"
"40670.0";"2.696181"
"40680.0";"2.540902"
"40690.0";"2.422498"
"40700.0";"2.512282"
"40710.0";"2.54285"
"40720.0";"2.79147"
"40730.0";"2.581291"
"40740.0";"2.557329"
"40750.0";"2.449384"
"40760.0";"2.403816"
"40770.0";"2.324837"
"40780.0";"2.216045"
"40790.0";"2.280776"
"40800.0";"2.273928"
"40810.0";"2.322611"
"40820.0";"2.244828"
"40830.0";"2.721524"
"40840.0";"2.523966"
"40850.0";"2.348411"
"40860.0";"2.449171"
"40870.0";"2.336153"
"40880.0";"2.27502"
"40890.0";"2.094471"
"40900.0";"2.245537"
"40910.0";"2.184519"
"40920.0";"2.153934"
"40930.0";"2.29762"
"40940.0";"2.250983"
"40950.0";"2.244675"
"40960.0";"2.078334"
"40970.0";"2.217345"
"40980.0";"2.149857"
"40990.0";"2.175053"
"41000.0";"2.133469"
"41010.0";"2.057466"
"41020.0";"2.099941"
"41030.0";"2.200112"
"41040.0";"2.164426"
"41050.0";"2.112173"
"41060.0";"2.172793"
"41070.0";"2.130097"
"41080.0";"2.145015"
"41090.0";"2.200277"
"41100.0";"2.187639"
"41110.0";"2.112433"
"41120.0";"2.067711"
"41130.0";"2.096507"
"41140.0";"2.107762"
"41150.0";"2.229308"
"41160.0";"2.144446"
"41170.0";"2.177361"
"41180.0";"2.293361"
"41190.0";"2.296209"
"41200.0";"2.303593"
"41210.0";"2.094906"
"41220.0";"2.155715"
"41230.0";"2.053871"
"41240.0";"2.115696"
"41250.0";"2.175348"
"41260.0";"2.41286"
"41270.0";"2.482717"
"41280.0";"2.408637"
"41290.0";"2.370101"
"41300.0";"2.244706"
"41310.0";"2.316331"
"41320.0";"2.239637"
"41330.0";"2.407457"
"41340.0";"2.165176"
"41350.0";"2.107947"
"41360.0";"2.185798"
"41370.0";"2.143088"
"41380.0";"2.016881"
"41390.0";"2.149883"
"41400.0";"2.092389"
"41410.0";"2.131466"
"41420.0";"2.083901"
"41430.0";"2.086648"
"41440.0";"2.090631"
"41450.0";"2.174661"
"41460.0";"2.10684"
"41470.0";"2.143843"
"41480.0";"2.130035"
"41490.0";"2.169105"
"41500.0";"2.234409"
"41510.0";"2.214527"
"41520.0";"2.137922"
"41530.0";"2.170311"
"41540.0";"2.220326"
"41550.0";"2.18089"
"41560.0";"2.121324"
"41570.0";"2.134238"
"41580.0";"2.023679"
"41590.0";"2.130046"
"41600.0";"2.110207"
"41610.0";"2.191324"
"41620.0";"2.092895"
"41630.0";"2.118178"
"41640.0";"2.083383"
"41650.0";"2.160072"
"41660.0";"2.075882"
"41670.0";"2.137682"
"41680.0";"2.186354"
"41690.0";"2.096076"
"41700.0";"2.142157"
"41710.0";"2.130463"
"41720.0";"2.113943"
"41730.0";"2.181245"
"41740.0";"2.194541"
"41750.0";"2.129892"
"41760.0";"2.26502"
"41770.0";"2.277181"
"41780.0";"2.264806"
"41790.0";"2.326822"
"41800.0";"2.303668"
"41810.0";"2.220716"
"41820.0";"2.198465"
"41830.0";"2.244195"
"41840.0";"2.185238"
"41850.0";"2.221705"
"41860.0";"2.127817"
"41870.0";"2.170891"
"41880.0";"2.113725"
"41890.0";"2.090633"
"41900.0";"2.137364"
"41910.0";"2.116697"
"41920.0";"2.169771"
"41930.0";"2.154839"
"41940.0";"2.176401"
"41950.0";"2.165184"
"41960.0";"2.107102"
"41970.0";"2.045683"
"41980.0";"1.999202"
"41990.0";"2.099987"
"42000.0";"2.150306"
"42010.0";"2.018701"
"42020.0";"2.085209"
"42030.0";"2.225991"
"42040.0";"2.321014"
"42050.0";"2.171107"
"42060.0";"2.129619"
"42070.0";"2.163507"
"42080.0";"2.217051"
"42090.0";"2.162395"
"42100.0";"2.141426"
"42110.0";"2.263409"
"42120.0";"2.193411"
"42130.0";"2.188143"
"42140.0";"2.223555"
"42150.0";"2.17224"
"42160.0";"2.087945"
"42170.0";"2.158433"
"42180.0";"2.167329"
"42190.0";"2.140505"
"42200.0";"2.060995"
"42210.0";"2.131538"
"42220.0";"2.186543"
"42230.0";"2.120895"
"42240.0";"2.250659"
"42250.0";"2.166833"
"42260.0";"2.18872"
"42270.0";"2.356664"
"42280.0";"2.321829"
"42290.0";"2.239102"
"42300.0";"2.241208"
"42310.0";"2.156924"
"42320.0";"2.217756"
"42330.0";"2.123974"
"42340.0";"2.064297"
"42350.0";"2.156757"
"42360.0";"2.15201"
"42370.0";"2.105642"
"42380.0";"2.165813"
"42390.0";"2.153485"
"42400.0";"2.191702"
"42410.0";"2.227556"
"42420.0";"2.127293"
"42430.0";"2.228402"
"42440.0";"2.153547"
"42450.0";"2.162414"
"42460.0";"2.171827"
"42470.0";"2.147153"
"42480.0";"2.137507"
"42490.0";"2.145852"
"42500.0";"2.206761"
"42510.0";"2.191284"
"42520.0";"2.168475"
"42530.0";"2.163001"
"42540.0";"2.147386"
"42550.0";"2.119294"
"42560.0";"2.106668"
"42570.0";"2.145782"
"42580.0";"2.149102"
"42590.0";"2.112703"
"42600.0";"2.128715"
"42610.0";"2.146248"
"42620.0";"2.157616"
"42630.0";"2.222117"
"42640.0";"2.161934"
"42650.0";"2.272928"
"42660.0";"2.185301"
"42670.0";"2.165622"
"42680.0";"2.188543"
"42690.0";"2.213582"
"42700.0";"2.098155"
"42710.0";"2.093564"
"42720.0";"2.140688"
"42730.0";"2.032485"
"42740.0";"2.071011"
"42750.0";"2.056089"
"42760.0";"2.053429"
"42770.0";"1.953946"
"42780.0";"2.164505"
"42790.0";"2.103084"
"42800.0";"2.016362"
"42810.0";"2.026394"
"42820.0";"2.033925"
"42830.0";"2.144402"
"42840.0";"2.067744"
"42850.0";"2.071141"
"42860.0";"2.042338"
"42870.0";"2.013019"
"42880.0";"1.971028"
"42890.0";"2.100053"
"42900.0";"2.08376"
"42910.0";"2.104087"
"42920.0";"2.160226"
"42930.0";"2.196702"
"42940.0";"2.181979"
"42950.0";"2.230913"
"42960.0";"2.209518"
"42970.0";"2.119207"
"42980.0";"2.121952"
"42990.0";"2.114698"
"43000.0";"2.078828"
"43010.0";"1.988582"
"43020.0";"1.966374"
"43030.0";"2.077645"
"43040.0";"1.958928"
"43050.0";"1.961257"
"43060.0";"2.123253"
"43070.0";"2.090527"
"43080.0";"2.078115"
"43090.0";"2.125857"
"43100.0";"2.178135"
"43110.0";"2.097463"
"43120.0";"1.994426"
"43130.0";"2.105317"
"43140.0";"2.086264"
"43150.0";"2.070512"
"43160.0";"2.181534"
"43170.0";"2.135739"
"43180.0";"2.040833"
"43190.0";"2.092261"
"43200.0";"2.070215"
"43210.0";"2.205716"
"43220.0";"2.16183"
"43230.0";"2.185877"
"43240.0";"2.101458"
"43250.0";"2.053189"
"43260.0";"2.024157"
"43270.0";"2.14402"
"43280.0";"2.058168"
"43290.0";"2.051642"
"43300.0";"2.022365"
"43310.0";"2.156804"
"43320.0";"2.198918"
"43330.0";"2.213406"
"43340.0";"2.514033"
"43350.0";"2.34874"
"43360.0";"2.2737"
"43370.0";"2.239428"
"43380.0";"2.25099"
"43390.0";"2.147336"
"43400.0";"2.250101"
"43410.0";"2.112529"
"43420.0";"2.255832"
"43430.0";"2.332226"
"43440.0";"2.367558"
"43450.0";"2.346163"
"43460.0";"2.349718"
"43470.0";"2.290562"
"43480.0";"2.293914"
"43490.0";"2.280498"
"43500.0";"2.127616"
"43510.0";"2.147242"
"43520.0";"2.197495"
"43530.0";"2.139561"
"43540.0";"2.127861"
"43550.0";"2.152943"
"43560.0";"2.160187"
"43570.0";"2.241006"
"43580.0";"2.246802"
"43590.0";"2.170338"
"43600.0";"2.15552"
"43610.0";"2.255973"
"43620.0";"2.377929"
"43630.0";"2.395514"
"43640.0";"2.428736"
"43650.0";"2.463801"
"43660.0";"2.456944"
"43670.0";"2.299796"
"43680.0";"2.229903"
"43690.0";"2.302536"
"43700.0";"2.33839"
"43710.0";"2.33578"
"43720.0";"2.215239"
"43730.0";"2.230993"
"43740.0";"2.135105"
"43750.0";"2.281959"
"43760.0";"2.346835"
"43770.0";"2.255603"
"43780.0";"2.21857"
"43790.0";"2.23707"
"43800.0";"2.233801"
"43810.0";"2.191327"
"43820.0";"2.14164"
"43830.0";"2.158364"
"43840.0";"2.193776"
"43850.0";"2.324344"
"43860.0";"2.399747"
"43870.0";"2.468122"
"43880.0";"2.379224"
"43890.0";"2.395007"
"43900.0";"2.364765"
"43910.0";"2.297882"
"43920.0";"2.411986"
"43930.0";"2.420937"
"43940.0";"2.308437"
"43950.0";"2.369401"
"43960.0";"2.471654"
"43970.0";"2.530617"
"43980.0";"2.351851"
"43990.0";"2.521192"
"44000.0";"2.518767"
"44010.0";"2.573827"
"44020.0";"2.511286"
"44030.0";"2.398345"
"44040.0";"2.435789"
"44050.0";"2.478662"
"44060.0";"2.492437"
"44070.0";"2.306559"
"44080.0";"2.297979"
"44090.0";"2.223638"
"44100.0";"2.357129"
"44110.0";"2.480877"
"44120.0";"2.287082"
"44130.0";"2.451617"
"44140.0";"2.410767"
"44150.0";"2.403416"
"44160.0";"2.271895"
"44170.0";"2.157439"
"44180.0";"2.398472"
"44190.0";"2.461538"
"44200.0";"2.295052"
"44210.0";"2.345441"
"44220.0";"2.401397"
"44230.0";"2.423718"
"44240.0";"2.337125"
"44250.0";"2.23607"
"44260.0";"2.086313"
"44270.0";"2.104917"
"44280.0";"2.096885"
"44290.0";"2.062414"
"44300.0";"2.046889"
"44310.0";"2.063961"
"44320.0";"2.10425"
"44330.0";"2.051637"
"44340.0";"2.034204"
"44350.0";"1.969042"
"44360.0";"2.084177"
"44370.0";"1.89459"
"44380.0";"1.995909"
"44390.0";"2.085845"
"44400.0";"2.105418"
"44410.0";"2.1384"
"44420.0";"2.159801"
"44430.0";"2.273009"
"44440.0";"2.232054"
"44450.0";"2.152341"
"44460.0";"2.09175"
"44470.0";"2.100432"
"44480.0";"2.039583"
"44490.0";"2.067692"
"44500.0";"2.131256"
"44510.0";"2.114506"
"44520.0";"2.125706"
"44530.0";"2.164632"
"44540.0";"2.156647"
"44550.0";"2.034615"
"44560.0";"2.016174"
"44570.0";"2.009024"
"44580.0";"2.058885"
"44590.0";"2.072661"
"44600.0";"1.971049"
"44610.0";"2.022294"
"44620.0";"1.948946"
"44630.0";"1.961534"
"44640.0";"1.99484"
"44650.0";"2.011392"
"44660.0";"2.09245"
"44670.0";"2.090873"
"44680.0";"2.09294"
"44690.0";"2.007895"
"44700.0";"2.008293"
"44710.0";"2.008743"
"44720.0";"2.019546"
"44730.0";"2.073247"
"44740.0";"1.937296"
"44750.0";"1.966246"
"44760.0";"2.048232"
"44770.0";"1.953982"
"44780.0";"1.980123"
"44790.0";"1.965687"
"44800.0";"1.919654"
"44810.0";"1.980749"
"44820.0";"2.067556"
"44830.0";"2.023195"
"44840.0";"2.091083"
"44850.0";"1.972577"
"44860.0";"1.987857"
"44870.0";"2.049037"
"44880.0";"2.000592"
"44890.0";"2.000643"
"44900.0";"2.018746"
"44910.0";"2.072549"
"44920.0";"2.110046"
"44930.0";"2.038433"
"44940.0";"1.989632"
"44950.0";"1.935359"
"44960.0";"2.118375"
"44970.0";"1.996924"
"44980.0";"2.059577"
"44990.0";"1.908881"
"45000.0";"2.091791"
"45010.0";"2.150323"
"45020.0";"2.087927"
"45030.0";"2.14136"
"45040.0";"2.100025"
"45050.0";"2.116884"
"45060.0";"2.051647"
"45070.0";"2.035356"
"45080.0";"2.071205"
"45090.0";"2.071507"
"45100.0";"2.031855"
"45110.0";"2.116036"
"45120.0";"2.022031"
"45130.0";"2.007306"
"45140.0";"2.010507"
"45150.0";"2.1042"
"45160.0";"2.009506"
"45170.0";"2.094249"
"45180.0";"2.117779"
"45190.0";"2.140857"
"45200.0";"2.016923"
"45210.0";"2.118223"
"45220.0";"2.241855"
"45230.0";"2.112028"
"45240.0";"2.19047"
"45250.0";"2.162368"
"45260.0";"2.139961"
"45270.0";"2.142137"
"45280.0";"2.220498"
"45290.0";"2.14167"
"45300.0";"2.149961"
"45310.0";"2.140859"
"45320.0";"2.079582"
"45330.0";"2.149468"
"45340.0";"2.130347"
"45350.0";"2.145335"
"45360.0";"2.098119"
"45370.0";"2.15278"
"45380.0";"2.180837"
"45390.0";"2.153937"
"45400.0";"2.173244"
"45410.0";"2.095905"
"45420.0";"1.988651"
"45430.0";"2.029381"
"45440.0";"2.110881"
"45450.0";"2.062121"
"45460.0";"2.061588"
"45470.0";"2.100508"
"45480.0";"2.156895"
"45490.0";"2.079845"
"45500.0";"2.134398"
"45510.0";"2.107686"
"45520.0";"2.174586"
"45530.0";"2.083304"
"45540.0";"2.141425"
"45550.0";"2.077436"
"45560.0";"2.074003"
"45570.0";"2.023997"
"45580.0";"2.060772"
"45590.0";"2.106747"
"45600.0";"2.13079"
"45610.0";"2.135339"
"45620.0";"2.067975"
"45630.0";"2.069103"
"45640.0";"2.103674"
"45650.0";"2.048852"
"45660.0";"1.960548"
"45670.0";"2.103909"
"45680.0";"2.131269"
"45690.0";"2.021794"
"45700.0";"2.080562"
"45710.0";"2.088705"
"45720.0";"2.072484"
"45730.0";"2.11588"
"45740.0";"2.087242"
"45750.0";"2.044614"
"45760.0";"2.060467"
"45770.0";"2.013989"
"45780.0";"2.012854"
"45790.0";"2.085671"
"45800.0";"2.087508"
"45810.0";"2.020689"
"45820.0";"2.080329"
"45830.0";"2.101834"
"45840.0";"2.041503"
"45850.0";"2.043529"
"45860.0";"1.953615"
"45870.0";"1.929351"
"45880.0";"1.995574"
"45890.0";"1.978762"
"45900.0";"2.054949"
"45910.0";"2.064449"
"45920.0";"2.05284"
"45930.0";"2.114989"
"45940.0";"2.190784"
"45950.0";"2.087501"
"45960.0";"2.03278"
"45970.0";"2.201651"
"45980.0";"2.109218"
"45990.0";"2.142478"
"46000.0";"2.153797"
"46010.0";"2.137426"
"46020.0";"2.217236"
"46030.0";"2.119776"
"46040.0";"2.100306"
"46050.0";"2.089147"
"46060.0";"1.985728"
"46070.0";"2.153303"
"46080.0";"2.10565"
"46090.0";"2.163363"
"46100.0";"2.170631"
"46110.0";"2.088136"
"46120.0";"2.071869"
"46130.0";"1.98807"
"46140.0";"2.017914"
"46150.0";"2.108873"
"46160.0";"2.174975"
"46170.0";"2.042398"
"46180.0";"2.081179"
"46190.0";"2.11832"
"46200.0";"2.049446"
"46210.0";"2.075803"
"46220.0";"2.092341"
"46230.0";"2.049937"
"46240.0";"2.097027"
"46250.0";"2.122112"
"46260.0";"2.146945"
"46270.0";"2.090744"
"46280.0";"2.072829"
"46290.0";"2.073936"
"46300.0";"2.11667"
"46310.0";"2.061198"
"46320.0";"2.044311"
"46330.0";"2.03956"
"46340.0";"2.104252"
"46350.0";"2.136853"
"46360.0";"2.079753"
"46370.0";"2.026458"
"46380.0";"2.074856"
"46390.0";"2.16517"
"46400.0";"2.061107"
"46410.0";"2.12079"
"46420.0";"2.055825"
"46430.0";"2.108597"
"46440.0";"2.147181"
"46450.0";"2.07204"
"46460.0";"2.090114"
"46470.0";"2.135154"
"46480.0";"2.113383"
"46490.0";"2.10864"
"46500.0";"2.039442"
"46510.0";"1.959199"
"46520.0";"2.014582"
"46530.0";"1.945294"
"46540.0";"1.828558"
"46550.0";"1.915923"
"46560.0";"1.924398"
"46570.0";"2.032172"
"46580.0";"2.017125"
"46590.0";"2.102473"
"46600.0";"2.098429"
"46610.0";"2.026431"
"46620.0";"2.10568"
"46630.0";"2.001529"
"46640.0";"2.017601"
"46650.0";"2.022045"
"46660.0";"2.073084"
"46670.0";"2.151321"
"46680.0";"2.119887"
"46690.0";"2.085832"
"46700.0";"2.092413"
"46710.0";"2.103126"
"46720.0";"2.107781"
"46730.0";"1.972917"
"46740.0";"2.08303"
"46750.0";"2.10331"
"46760.0";"2.065315"
"46770.0";"2.023156"
"46780.0";"2.083798"
"46790.0";"2.072991"
"46800.0";"2.046728"
"46810.0";"2.085192"
"46820.0";"2.059852"
"46830.0";"2.032349"
"46840.0";"2.125023"
"46850.0";"2.089465"
"46860.0";"2.074119"
"46870.0";"2.091974"
"46880.0";"2.073047"
"46890.0";"2.112262"
"46900.0";"2.072237"
"46910.0";"2.115397"
"46920.0";"2.058064"
"46930.0";"2.104489"
"46940.0";"2.059608"
"46950.0";"2.061275"
"46960.0";"2.163024"
"46970.0";"2.115954"
"46980.0";"2.124362"
"46990.0";"2.161014"
"47000.0";"2.266688"
"47010.0";"2.337535"
"47020.0";"2.439088"
"47030.0";"2.423302"
"47040.0";"2.366519"
"47050.0";"2.445056"
"47060.0";"2.446221"
"47070.0";"2.532907"
"47080.0";"2.395015"
"47090.0";"2.57594"
"47100.0";"2.57091"
"47110.0";"2.662309"
"47120.0";"2.691169"
"47130.0";"2.6804"
"47140.0";"2.624178"
"47150.0";"2.516987"
"47160.0";"2.545049"
"47170.0";"2.405828"
"47180.0";"2.332183"
"47190.0";"2.448035"
"47200.0";"2.474109"
"47210.0";"2.347055"
"47220.0";"2.204052"
"47230.0";"2.260433"
"47240.0";"2.210811"
"47250.0";"2.291596"
"47260.0";"2.308763"
"47270.0";"2.221536"
"47280.0";"2.218357"
"47290.0";"2.197411"
"47300.0";"2.250926"
"47310.0";"2.216712"
"47320.0";"2.268579"
"47330.0";"2.325584"
"47340.0";"2.290416"
"47350.0";"2.42091"
"47360.0";"2.356304"
"47370.0";"2.395613"
"47380.0";"2.323223"
"47390.0";"2.245511"
"47400.0";"2.438026"
"47410.0";"2.414798"
"47420.0";"2.351149"
"47430.0";"2.327581"
"47440.0";"2.386087"
"47450.0";"2.255536"
"47460.0";"2.16705"
"47470.0";"2.140394"
"47480.0";"2.133842"
"47490.0";"2.179379"
"47500.0";"2.242657"
"47510.0";"2.256552"
"47520.0";"2.204561"
"47530.0";"2.168562"
"47540.0";"2.208055"
"47550.0";"2.182918"
"47560.0";"2.248015"
"47570.0";"2.164144"
"47580.0";"2.139928"
"47590.0";"2.114389"
"47600.0";"2.142797"
"47610.0";"2.139696"
"47620.0";"2.132859"
"47630.0";"2.213139"
"47640.0";"2.134873"
"47650.0";"2.151055"
"47660.0";"2.193624"
"47670.0";"2.152535"
"47680.0";"2.207549"
"47690.0";"2.129448"
"47700.0";"2.109275"
"47710.0";"2.052699"
"47720.0";"2.095732"
"47730.0";"2.093493"
"47740.0";"2.041646"
"47750.0";"2.16873"
"47760.0";"2.137188"
"47770.0";"2.128187"
"47780.0";"2.137128"
"47790.0";"2.147915"
"47800.0";"2.059715"
"47810.0";"2.138019"
"47820.0";"2.08223"
"47830.0";"2.100044"
"47840.0";"2.057253"
"47850.0";"2.012369"
"47860.0";"2.042285"
"47870.0";"2.086803"
"47880.0";"2.106681"
"47890.0";"2.122882"
"47900.0";"2.181132"
"47910.0";"2.060724"
"47920.0";"2.136714"
"47930.0";"2.118778"
"47940.0";"2.147983"
"47950.0";"2.114752"
"47960.0";"2.12751"
"47970.0";"2.141564"
"47980.0";"2.065614"
"47990.0";"2.145312"
"48000.0";"2.168559"
"48010.0";"2.192961"
"48020.0";"2.122567"
"48030.0";"2.04977"
"48040.0";"2.141002"
"48050.0";"2.06283"
"48060.0";"2.09249"
"48070.0";"2.019712"
"48080.0";"2.077374"
"48090.0";"2.039142"
"48100.0";"2.059573"
"48110.0";"2.030449"
"48120.0";"2.080512"
"48130.0";"2.100175"
"48140.0";"2.039611"
"48150.0";"2.15619"
"48160.0";"2.075327"
"48170.0";"2.079002"
"48180.0";"2.065404"
"48190.0";"2.106297"
"48200.0";"2.179516"
"48210.0";"2.073568"
"48220.0";"2.079654"
"48230.0";"2.058303"
"48240.0";"2.088367"
"48250.0";"2.046656"
"48260.0";"2.102762"
"48270.0";"2.027205"
"48280.0";"2.079688"
"48290.0";"2.00987"
"48300.0";"2.004505"
"48310.0";"1.94511"
"48320.0";"2.048792"
"48330.0";"2.119016"
"48340.0";"2.226903"
"48350.0";"2.131093"
"48360.0";"2.057845"
"48370.0";"2.134152"
"48380.0";"2.138202"
"48390.0";"2.117541"
"48400.0";"2.094371"
"48410.0";"2.139453"
"48420.0";"2.129511"
"48430.0";"2.173398"
"48440.0";"2.159719"
"48450.0";"2.058379"
"48460.0";"2.206564"
"48470.0";"2.190377"
"48480.0";"2.2953"
"48490.0";"2.196297"
"48500.0";"2.197168"
"48510.0";"2.14308"
"48520.0";"2.085217"
"48530.0";"2.133734"
"48540.0";"2.056082"
"48550.0";"2.105372"
"48560.0";"2.12108"
"48570.0";"2.083221"
"48580.0";"2.110961"
"48590.0";"2.128786"
"48600.0";"2.141675"
"48610.0";"2.143271"
"48620.0";"2.044532"
"48630.0";"2.062834"
"48640.0";"2.110868"
"48650.0";"1.989589"
"48660.0";"2.086198"
"48670.0";"2.05692"
"48680.0";"2.056007"
"48690.0";"2.083037"
"48700.0";"1.982468"
"48710.0";"2.053301"
"48720.0";"1.961805"
"48730.0";"2.009684"
"48740.0";"1.985715"
"48750.0";"2.05615"
"48760.0";"2.019511"
"48770.0";"2.08412"
"48780.0";"2.024151"
"48790.0";"2.004728"
"48800.0";"2.175921"
"48810.0";"2.062421"
"48820.0";"2.082443"
"48830.0";"2.118783"
"48840.0";"2.07355"
"48850.0";"2.141772"
"48860.0";"2.045016"
"48870.0";"2.133589"
"48880.0";"2.072391"
"48890.0";"2.111684"
"48900.0";"2.077587"
"48910.0";"2.095634"
"48920.0";"2.110214"
"48930.0";"2.028379"
"48940.0";"2.032697"
"48950.0";"1.857089"
"48960.0";"1.926312"
"48970.0";"2.047871"
"48980.0";"2.073041"
"48990.0";"2.05917"
"49000.0";"2.070441"
"49010.0";"1.998959"
"49020.0";"2.118917"
"49030.0";"2.10691"
"49040.0";"2.153496"
"49050.0";"2.032411"
"49060.0";"2.073397"
"49070.0";"2.008308"
"49080.0";"2.018733"
"49090.0";"2.069132"
"49100.0";"1.986832"
"49110.0";"1.992716"
"49120.0";"2.095311"
"49130.0";"1.98488"
"49140.0";"2.017415"
"49150.0";"1.982516"
"49160.0";"2.079148"
"49170.0";"1.861336"
