# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg1_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL13"
"33560.0";"2.523401"
"33570.0";"2.647236"
"33580.0";"2.75225"
"33590.0";"2.580606"
"33600.0";"2.734433"
"33610.0";"2.674212"
"33620.0";"2.722561"
"33630.0";"2.664453"
"33640.0";"2.626615"
"33650.0";"2.558619"
"33660.0";"2.624193"
"33670.0";"2.735331"
"33680.0";"2.701143"
"33690.0";"2.712192"
"33700.0";"2.667435"
"33710.0";"2.543919"
"33720.0";"2.62076"
"33730.0";"2.524747"
"33740.0";"2.52378"
"33750.0";"2.643792"
"33760.0";"2.616099"
"33770.0";"2.606149"
"33780.0";"2.518162"
"33790.0";"2.601916"
"33800.0";"2.607793"
"33810.0";"2.422193"
"33820.0";"2.564301"
"33830.0";"2.436326"
"33840.0";"2.599845"
"33850.0";"2.636943"
"33860.0";"2.65357"
"33870.0";"2.479505"
"33880.0";"2.596275"
"33890.0";"2.590251"
"33900.0";"2.572296"
"33910.0";"2.567178"
"33920.0";"2.469749"
"33930.0";"2.571213"
"33940.0";"2.47118"
"33950.0";"2.485412"
"33960.0";"2.449323"
"33970.0";"2.500874"
"33980.0";"2.555992"
"33990.0";"2.522794"
"34000.0";"2.588431"
"34010.0";"2.589564"
"34020.0";"2.546466"
"34030.0";"2.540922"
"34040.0";"2.546197"
"34050.0";"2.563522"
"34060.0";"2.640823"
"34070.0";"2.475176"
"34080.0";"2.559978"
"34090.0";"2.555152"
"34100.0";"2.625139"
"34110.0";"2.61434"
"34120.0";"2.704335"
"34130.0";"2.599531"
"34140.0";"2.648451"
"34150.0";"2.483875"
"34160.0";"2.614294"
"34170.0";"2.607193"
"34180.0";"2.677341"
"34190.0";"2.728713"
"34200.0";"2.708416"
"34210.0";"2.658649"
"34220.0";"2.752933"
"34230.0";"2.63502"
"34240.0";"2.475102"
"34250.0";"2.653272"
"34260.0";"2.615772"
"34270.0";"2.679795"
"34280.0";"2.732151"
"34290.0";"2.777637"
"34300.0";"2.677053"
"34310.0";"2.674762"
"34320.0";"2.708152"
"34330.0";"2.753161"
"34340.0";"2.753331"
"34350.0";"2.621177"
"34360.0";"2.707505"
"34370.0";"2.576922"
"34380.0";"2.53646"
"34390.0";"2.498972"
"34400.0";"2.649367"
"34410.0";"2.614804"
"34420.0";"2.750386"
"34430.0";"2.703224"
"34440.0";"2.56985"
"34450.0";"2.546339"
"34460.0";"2.620151"
"34470.0";"2.56235"
"34480.0";"2.573169"
"34490.0";"2.452543"
"34500.0";"2.428823"
"34510.0";"2.460201"
"34520.0";"2.525651"
"34530.0";"2.463669"
"34540.0";"2.511857"
"34550.0";"2.481925"
"34560.0";"2.40739"
"34570.0";"2.464359"
"34580.0";"2.431677"
"34590.0";"2.470653"
"34600.0";"2.522957"
"34610.0";"2.601952"
"34620.0";"2.438702"
"34630.0";"2.532169"
"34640.0";"2.43024"
"34650.0";"2.464989"
"34660.0";"2.482368"
"34670.0";"2.521995"
"34680.0";"2.45717"
"34690.0";"2.433413"
"34700.0";"2.521035"
"34710.0";"2.588045"
"34720.0";"2.411992"
"34730.0";"2.417049"
"34740.0";"2.547365"
"34750.0";"2.539017"
"34760.0";"2.509458"
"34770.0";"2.43331"
"34780.0";"2.673309"
"34790.0";"2.546342"
"34800.0";"2.529737"
"34810.0";"2.709064"
"34820.0";"2.663603"
"34830.0";"2.640562"
"34840.0";"2.518613"
"34850.0";"2.565327"
"34860.0";"2.563006"
"34870.0";"2.501187"
"34880.0";"2.514527"
"34890.0";"2.533886"
"34900.0";"2.490617"
"34910.0";"2.432288"
"34920.0";"2.511993"
"34930.0";"2.478275"
"34940.0";"2.513188"
"34950.0";"2.38513"
"34960.0";"2.329823"
"34970.0";"2.274497"
"34980.0";"2.197437"
"34990.0";"2.2168"
"35000.0";"2.327849"
"35010.0";"2.250775"
"35020.0";"2.293176"
"35030.0";"2.260736"
"35040.0";"2.255902"
"35050.0";"2.230323"
"35060.0";"2.316309"
"35070.0";"2.380585"
"35080.0";"2.293471"
"35090.0";"2.333404"
"35100.0";"2.427787"
"35110.0";"2.342649"
"35120.0";"2.37373"
"35130.0";"2.410694"
"35140.0";"2.446714"
"35150.0";"2.415249"
"35160.0";"2.511922"
"35170.0";"2.470754"
"35180.0";"2.272871"
"35190.0";"2.302469"
"35200.0";"2.275201"
"35210.0";"2.291659"
"35220.0";"2.388769"
"35230.0";"2.320581"
"35240.0";"2.463861"
"35250.0";"2.296104"
"35260.0";"2.383731"
"35270.0";"2.396849"
"35280.0";"2.371379"
"35290.0";"2.282733"
"35300.0";"2.296497"
"35310.0";"2.415376"
"35320.0";"2.318455"
"35330.0";"2.174062"
"35340.0";"2.318135"
"35350.0";"2.309776"
"35360.0";"2.28003"
"35370.0";"2.278388"
"35380.0";"2.344083"
"35390.0";"2.297013"
"35400.0";"2.336247"
"35410.0";"2.352957"
"35420.0";"2.26197"
"35430.0";"2.344139"
"35440.0";"2.425061"
"35450.0";"2.327504"
"35460.0";"2.262518"
"35470.0";"2.300416"
"35480.0";"2.241541"
"35490.0";"2.381704"
"35500.0";"2.377846"
"35510.0";"2.425945"
"35520.0";"2.509094"
"35530.0";"2.408017"
"35540.0";"2.316091"
"35550.0";"2.408631"
"35560.0";"2.506398"
"35570.0";"2.404368"
"35580.0";"2.40062"
"35590.0";"2.389322"
"35600.0";"2.435991"
"35610.0";"2.392195"
"35620.0";"2.448884"
"35630.0";"2.407831"
"35640.0";"2.376512"
"35650.0";"2.291118"
"35660.0";"2.308058"
"35670.0";"2.383699"
"35680.0";"2.496938"
"35690.0";"2.384909"
"35700.0";"2.384817"
"35710.0";"2.485091"
"35720.0";"2.451009"
"35730.0";"2.405895"
"35740.0";"2.432864"
"35750.0";"2.321524"
"35760.0";"2.221128"
"35770.0";"2.427851"
"35780.0";"2.490432"
"35790.0";"2.467699"
"35800.0";"2.485085"
"35810.0";"2.345984"
"35820.0";"2.352954"
"35830.0";"2.421861"
"35840.0";"2.431164"
"35850.0";"2.391091"
"35860.0";"2.389161"
"35870.0";"2.247224"
"35880.0";"2.25186"
"35890.0";"2.282003"
"35900.0";"2.342003"
"35910.0";"2.346275"
"35920.0";"2.485438"
"35930.0";"2.38053"
"35940.0";"2.394734"
"35950.0";"2.300717"
"35960.0";"2.223945"
"35970.0";"2.28735"
"35980.0";"2.26614"
"35990.0";"2.404754"
"36000.0";"2.39738"
"36010.0";"2.433808"
"36020.0";"2.527363"
"36030.0";"2.478419"
"36040.0";"2.42445"
"36050.0";"2.319524"
"36060.0";"2.263627"
"36070.0";"2.382437"
"36080.0";"2.355097"
"36090.0";"2.420305"
"36100.0";"2.307762"
"36110.0";"2.321149"
"36120.0";"2.21874"
"36130.0";"2.312867"
"36140.0";"2.235156"
"36150.0";"2.233491"
"36160.0";"2.320351"
"36170.0";"2.298683"
"36180.0";"2.401762"
"36190.0";"2.309158"
"36200.0";"2.291682"
"36210.0";"2.22927"
"36220.0";"2.212231"
"36230.0";"2.258336"
"36240.0";"2.283406"
"36250.0";"2.331921"
"36260.0";"2.389915"
"36270.0";"2.365304"
"36280.0";"2.441279"
"36290.0";"2.418077"
"36300.0";"2.462681"
"36310.0";"2.550214"
"36320.0";"2.531762"
"36330.0";"2.51409"
"36340.0";"2.535188"
"36350.0";"2.426809"
"36360.0";"2.397676"
"36370.0";"2.549022"
"36380.0";"2.49071"
"36390.0";"2.57092"
"36400.0";"2.552885"
"36410.0";"2.557332"
"36420.0";"2.541366"
"36430.0";"2.394064"
"36440.0";"2.598218"
"36450.0";"2.363632"
"36460.0";"2.494342"
"36470.0";"2.44999"
"36480.0";"2.617098"
"36490.0";"2.480833"
"36500.0";"2.610239"
"36510.0";"2.484488"
"36520.0";"2.480585"
"36530.0";"2.456717"
"36540.0";"2.358733"
"36550.0";"2.478905"
"36560.0";"2.357012"
"36570.0";"2.417853"
"36580.0";"2.401978"
"36590.0";"2.413609"
"36600.0";"2.449103"
"36610.0";"2.444995"
"36620.0";"2.444103"
"36630.0";"2.514988"
"36640.0";"2.543724"
"36650.0";"2.501371"
"36660.0";"2.334614"
"36670.0";"2.448566"
"36680.0";"2.389052"
"36690.0";"2.330831"
"36700.0";"2.437285"
"36710.0";"2.469739"
"36720.0";"2.458304"
"36730.0";"2.601928"
"36740.0";"2.538488"
"36750.0";"2.588983"
"36760.0";"2.545427"
"36770.0";"2.533473"
"36780.0";"2.546307"
"36790.0";"2.431081"
"36800.0";"2.499393"
"36810.0";"2.631689"
"36820.0";"2.384996"
"36830.0";"2.462711"
"36840.0";"2.387237"
"36850.0";"2.540697"
"36860.0";"2.476055"
"36870.0";"2.366284"
"36880.0";"2.387768"
"36890.0";"2.461137"
"36900.0";"2.375462"
"36910.0";"2.5231"
"36920.0";"2.407549"
"36930.0";"2.597979"
"36940.0";"2.385696"
"36950.0";"2.560138"
"36960.0";"2.481614"
"36970.0";"2.456064"
"36980.0";"2.401264"
"36990.0";"2.510883"
"37000.0";"2.471435"
"37010.0";"2.443655"
"37020.0";"2.467911"
"37030.0";"2.356731"
"37040.0";"2.49959"
"37050.0";"2.53015"
"37060.0";"2.51904"
"37070.0";"2.461227"
"37080.0";"2.493001"
"37090.0";"2.626615"
"37100.0";"2.627041"
"37110.0";"2.49095"
"37120.0";"2.55836"
"37130.0";"2.492604"
"37140.0";"2.47507"
"37150.0";"2.498982"
"37160.0";"2.550194"
"37170.0";"2.318613"
"37180.0";"2.553103"
"37190.0";"2.566791"
"37200.0";"2.622715"
"37210.0";"2.504388"
"37220.0";"2.456364"
"37230.0";"2.513992"
"37240.0";"2.502306"
"37250.0";"2.563128"
"37260.0";"2.521742"
"37270.0";"2.415649"
"37280.0";"2.476418"
"37290.0";"2.465152"
"37300.0";"2.604853"
"37310.0";"2.483066"
"37320.0";"2.405376"
"37330.0";"2.494318"
"37340.0";"2.440029"
"37350.0";"2.407529"
"37360.0";"2.454006"
"37370.0";"2.479875"
"37380.0";"2.464645"
"37390.0";"2.405664"
"37400.0";"2.302247"
"37410.0";"2.333949"
"37420.0";"2.481711"
"37430.0";"2.524194"
"37440.0";"2.359581"
"37450.0";"2.492065"
"37460.0";"2.557845"
"37470.0";"2.660328"
"37480.0";"2.646299"
"37490.0";"2.608299"
"37500.0";"2.498544"
"37510.0";"2.56122"
"37520.0";"2.511626"
"37530.0";"2.486409"
"37540.0";"2.482006"
"37550.0";"2.488971"
"37560.0";"2.453172"
"37570.0";"2.485188"
"37580.0";"2.469857"
"37590.0";"2.644348"
"37600.0";"2.533825"
"37610.0";"2.407161"
"37620.0";"2.450916"
"37630.0";"2.510144"
"37640.0";"2.551152"
"37650.0";"2.526789"
"37660.0";"2.490936"
"37670.0";"2.537284"
"37680.0";"2.519124"
"37690.0";"2.514142"
"37700.0";"2.56339"
"37710.0";"2.487306"
"37720.0";"2.58358"
"37730.0";"2.366377"
"37740.0";"2.469234"
"37750.0";"2.493997"
"37760.0";"2.494801"
"37770.0";"2.329654"
"37780.0";"2.392048"
"37790.0";"2.45472"
"37800.0";"2.429263"
"37810.0";"2.388853"
"37820.0";"2.273811"
"37830.0";"2.430219"
"37840.0";"2.4335"
"37850.0";"2.389598"
"37860.0";"2.354736"
"37870.0";"2.438532"
"37880.0";"2.362212"
"37890.0";"2.36594"
"37900.0";"2.339826"
"37910.0";"2.339152"
"37920.0";"2.350632"
"37930.0";"2.339421"
"37940.0";"2.280058"
"37950.0";"2.222932"
"37960.0";"2.263063"
"37970.0";"2.220561"
"37980.0";"2.263741"
"37990.0";"2.277558"
"38000.0";"2.323281"
"38010.0";"2.217857"
"38020.0";"2.279878"
"38030.0";"2.22436"
"38040.0";"2.22395"
"38050.0";"2.169624"
"38060.0";"2.210436"
"38070.0";"2.22832"
"38080.0";"2.195576"
"38090.0";"2.305611"
"38100.0";"2.276066"
"38110.0";"2.160026"
"38120.0";"2.179862"
"38130.0";"2.209808"
"38140.0";"2.174258"
"38150.0";"2.205104"
"38160.0";"2.221262"
"38170.0";"2.22622"
"38180.0";"2.182774"
"38190.0";"2.151033"
"38200.0";"2.237324"
"38210.0";"2.23833"
"38220.0";"2.247789"
"38230.0";"2.255737"
"38240.0";"2.283578"
"38250.0";"2.198849"
"38260.0";"2.251468"
"38270.0";"2.195894"
"38280.0";"2.173979"
"38290.0";"2.186682"
"38300.0";"2.172097"
"38310.0";"2.14751"
"38320.0";"2.195322"
"38330.0";"2.226591"
"38340.0";"2.266496"
"38350.0";"2.223003"
"38360.0";"2.193939"
"38370.0";"2.261337"
"38380.0";"2.203058"
"38390.0";"2.326514"
"38400.0";"2.268414"
"38410.0";"2.215587"
"38420.0";"2.214017"
"38430.0";"2.212606"
"38440.0";"2.189358"
"38450.0";"2.196031"
"38460.0";"2.195724"
"38470.0";"2.247924"
"38480.0";"2.230776"
"38490.0";"2.271428"
"38500.0";"2.332539"
"38510.0";"2.32182"
"38520.0";"2.185343"
"38530.0";"2.177414"
"38540.0";"2.173779"
"38550.0";"2.23386"
"38560.0";"2.271174"
"38570.0";"2.483159"
"38580.0";"2.588932"
"38590.0";"2.41977"
"38600.0";"2.546594"
"38610.0";"2.371344"
"38620.0";"2.472076"
"38630.0";"2.407339"
"38640.0";"2.373494"
"38650.0";"2.482576"
"38660.0";"2.478127"
"38670.0";"2.519559"
"38680.0";"2.344691"
"38690.0";"2.459008"
"38700.0";"2.415683"
"38710.0";"2.456573"
"38720.0";"2.437751"
"38730.0";"2.39966"
"38740.0";"2.510443"
"38750.0";"2.619681"
"38760.0";"2.455744"
"38770.0";"2.395788"
"38780.0";"2.497082"
"38790.0";"2.437134"
"38800.0";"2.469695"
"38810.0";"2.464268"
"38820.0";"2.477097"
"38830.0";"2.530709"
"38840.0";"2.331668"
"38850.0";"2.447126"
"38860.0";"2.546195"
"38870.0";"2.533138"
"38880.0";"2.444372"
"38890.0";"2.396926"
"38900.0";"2.301461"
"38910.0";"2.286042"
"38920.0";"2.167742"
"38930.0";"2.23061"
"38940.0";"2.296514"
"38950.0";"2.324857"
"38960.0";"2.287366"
"38970.0";"2.288928"
"38980.0";"2.262159"
"38990.0";"2.375493"
"39000.0";"2.140048"
"39010.0";"2.155145"
"39020.0";"2.219159"
"39030.0";"2.107754"
"39040.0";"2.080282"
"39050.0";"2.123663"
"39060.0";"2.170691"
"39070.0";"2.412306"
"39080.0";"2.289188"
"39090.0";"2.372595"
"39100.0";"2.427633"
"39110.0";"2.447733"
"39120.0";"2.376557"
"39130.0";"2.333928"
"39140.0";"2.185481"
"39150.0";"2.181484"
"39160.0";"2.18813"
"39170.0";"2.203903"
"39180.0";"2.172639"
"39190.0";"2.125476"
"39200.0";"2.113733"
"39210.0";"2.115167"
"39220.0";"2.196342"
"39230.0";"2.195367"
"39240.0";"2.133094"
"39250.0";"2.190212"
"39260.0";"2.303518"
"39270.0";"2.293837"
"39280.0";"2.224182"
"39290.0";"2.312771"
"39300.0";"2.270876"
"39310.0";"2.221888"
"39320.0";"2.17091"
"39330.0";"2.331247"
"39340.0";"2.297047"
"39350.0";"2.26357"
"39360.0";"2.185423"
"39370.0";"2.208057"
"39380.0";"2.12644"
"39390.0";"2.171786"
"39400.0";"2.149645"
"39410.0";"2.136514"
"39420.0";"2.104885"
"39430.0";"2.139534"
"39440.0";"2.17732"
"39450.0";"2.23003"
"39460.0";"2.051258"
"39470.0";"2.080309"
"39480.0";"2.209988"
"39490.0";"2.105439"
"39500.0";"2.132655"
"39510.0";"2.233691"
"39520.0";"2.213658"
"39530.0";"2.167953"
"39540.0";"2.194537"
"39550.0";"2.1389"
"39560.0";"2.134317"
"39570.0";"2.112147"
"39580.0";"2.035388"
"39590.0";"2.105146"
"39600.0";"2.114658"
"39610.0";"2.180571"
"39620.0";"2.100321"
"39630.0";"2.034489"
"39640.0";"2.009126"
"39650.0";"2.039831"
"39660.0";"1.965519"
"39670.0";"2.095949"
"39680.0";"2.107646"
"39690.0";"2.151856"
"39700.0";"2.17483"
"39710.0";"2.188082"
"39720.0";"2.175098"
"39730.0";"2.25551"
"39740.0";"2.237071"
"39750.0";"2.185158"
"39760.0";"2.172393"
"39770.0";"2.168504"
"39780.0";"2.118118"
"39790.0";"2.194581"
"39800.0";"2.087405"
"39810.0";"2.064536"
"39820.0";"2.16813"
"39830.0";"2.156318"
"39840.0";"2.123317"
"39850.0";"2.109706"
"39860.0";"2.151466"
"39870.0";"2.166103"
"39880.0";"2.177461"
"39890.0";"2.144877"
"39900.0";"2.182413"
"39910.0";"2.09636"
"39920.0";"2.094221"
"39930.0";"2.063553"
"39940.0";"2.099459"
"39950.0";"2.139324"
"39960.0";"2.068321"
"39970.0";"2.17871"
"39980.0";"2.143613"
"39990.0";"2.216602"
"40000.0";"2.192925"
"40010.0";"2.213372"
"40020.0";"2.121496"
"40030.0";"2.160926"
"40040.0";"2.118625"
"40050.0";"2.101374"
"40060.0";"2.110418"
"40070.0";"2.151339"
"40080.0";"2.164679"
"40090.0";"2.117579"
"40100.0";"2.140054"
"40110.0";"2.092289"
"40120.0";"2.136457"
"40130.0";"2.123038"
"40140.0";"2.258927"
"40150.0";"2.210034"
"40160.0";"2.234516"
"40170.0";"2.187917"
"40180.0";"2.246988"
"40190.0";"2.213632"
"40200.0";"2.272344"
"40210.0";"2.182734"
"40220.0";"2.183402"
"40230.0";"2.257658"
"40240.0";"2.329074"
"40250.0";"2.303091"
"40260.0";"2.182401"
"40270.0";"2.209316"
"40280.0";"2.102483"
"40290.0";"2.222596"
"40300.0";"2.183897"
"40310.0";"2.184047"
"40320.0";"2.148162"
"40330.0";"2.068578"
"40340.0";"2.102172"
"40350.0";"2.155192"
"40360.0";"2.19004"
"40370.0";"2.098552"
"40380.0";"2.163052"
"40390.0";"2.065764"
"40400.0";"2.100872"
"40410.0";"2.09007"
"40420.0";"2.073541"
"40430.0";"2.138116"
"40440.0";"2.160379"
"40450.0";"2.173286"
"40460.0";"2.161154"
"40470.0";"2.240884"
"40480.0";"2.122428"
"40490.0";"2.218923"
"40500.0";"2.143413"
"40510.0";"2.094689"
"40520.0";"2.118162"
"40530.0";"2.170429"
"40540.0";"2.189757"
"40550.0";"2.144772"
"40560.0";"2.230302"
"40570.0";"2.151094"
"40580.0";"2.20521"
"40590.0";"2.212462"
"40600.0";"2.233689"
"40610.0";"2.147307"
"40620.0";"2.199728"
"40630.0";"2.251656"
"40640.0";"2.233429"
"40650.0";"2.243362"
"40660.0";"2.171993"
"40670.0";"2.172538"
"40680.0";"2.217056"
"40690.0";"2.164989"
"40700.0";"2.163301"
"40710.0";"2.121942"
"40720.0";"2.076692"
"40730.0";"2.063869"
"40740.0";"2.116615"
"40750.0";"2.225314"
"40760.0";"2.263628"
"40770.0";"2.28766"
"40780.0";"2.272541"
"40790.0";"2.232332"
"40800.0";"2.222683"
"40810.0";"2.196464"
"40820.0";"2.204042"
"40830.0";"2.307687"
"40840.0";"2.185469"
"40850.0";"2.17007"
"40860.0";"2.220145"
"40870.0";"2.204458"
"40880.0";"2.291165"
"40890.0";"2.106592"
"40900.0";"2.265996"
"40910.0";"2.246429"
"40920.0";"2.220841"
"40930.0";"2.263162"
"40940.0";"2.086607"
"40950.0";"2.172337"
"40960.0";"2.182079"
"40970.0";"2.173253"
"40980.0";"2.28969"
"40990.0";"2.166606"
"41000.0";"2.240539"
"41010.0";"2.22904"
"41020.0";"2.203208"
"41030.0";"2.218522"
"41040.0";"2.245075"
"41050.0";"2.189722"
"41060.0";"2.184666"
"41070.0";"2.232831"
"41080.0";"2.218044"
"41090.0";"2.219979"
"41100.0";"2.241239"
"41110.0";"2.248699"
"41120.0";"2.21434"
"41130.0";"2.090719"
"41140.0";"2.157437"
"41150.0";"2.187812"
"41160.0";"2.18275"
"41170.0";"2.151115"
"41180.0";"2.226646"
"41190.0";"2.180371"
"41200.0";"2.206325"
"41210.0";"2.221353"
"41220.0";"2.182783"
"41230.0";"2.176871"
"41240.0";"2.253156"
"41250.0";"2.26045"
"41260.0";"2.218851"
"41270.0";"2.261582"
"41280.0";"2.221785"
"41290.0";"2.205342"
"41300.0";"2.286417"
"41310.0";"2.231374"
"41320.0";"2.225509"
"41330.0";"2.251198"
"41340.0";"2.221366"
"41350.0";"2.21158"
"41360.0";"2.199497"
"41370.0";"2.190941"
"41380.0";"2.214006"
"41390.0";"2.183477"
"41400.0";"2.201384"
"41410.0";"2.150322"
"41420.0";"2.154931"
"41430.0";"2.149517"
"41440.0";"2.070192"
"41450.0";"2.17625"
"41460.0";"2.111664"
"41470.0";"2.135512"
"41480.0";"2.192566"
"41490.0";"2.197733"
"41500.0";"2.258382"
"41510.0";"2.167279"
"41520.0";"2.189408"
"41530.0";"2.105356"
"41540.0";"2.200658"
"41550.0";"2.183815"
"41560.0";"2.271428"
"41570.0";"2.204536"
"41580.0";"2.217024"
"41590.0";"2.243837"
"41600.0";"2.18853"
"41610.0";"2.237937"
"41620.0";"2.198951"
"41630.0";"2.155993"
"41640.0";"2.239758"
"41650.0";"2.193151"
"41660.0";"2.242782"
"41670.0";"2.227252"
"41680.0";"2.222697"
"41690.0";"2.227888"
"41700.0";"2.191895"
"41710.0";"2.194274"
"41720.0";"2.189098"
"41730.0";"2.167754"
"41740.0";"2.221024"
"41750.0";"2.183239"
"41760.0";"2.157447"
"41770.0";"2.200911"
"41780.0";"2.195135"
"41790.0";"2.129995"
"41800.0";"2.176024"
"41810.0";"2.086587"
"41820.0";"2.074268"
"41830.0";"2.132592"
"41840.0";"2.142955"
"41850.0";"2.117005"
"41860.0";"2.064302"
"41870.0";"2.112146"
"41880.0";"2.13322"
"41890.0";"2.231089"
"41900.0";"2.152288"
"41910.0";"2.181571"
"41920.0";"2.21174"
"41930.0";"2.219742"
"41940.0";"2.157184"
"41950.0";"2.206456"
"41960.0";"2.175612"
"41970.0";"2.2644"
"41980.0";"2.198665"
"41990.0";"2.20179"
"42000.0";"2.208667"
"42010.0";"2.232257"
"42020.0";"2.232431"
"42030.0";"2.268176"
"42040.0";"2.155522"
"42050.0";"2.216326"
"42060.0";"2.228078"
"42070.0";"2.214022"
"42080.0";"2.232233"
"42090.0";"2.143467"
"42100.0";"2.233409"
"42110.0";"2.205739"
"42120.0";"2.217489"
"42130.0";"2.209888"
"42140.0";"2.119996"
"42150.0";"2.182644"
"42160.0";"2.230094"
"42170.0";"2.210829"
"42180.0";"2.217666"
"42190.0";"2.189376"
"42200.0";"2.217154"
"42210.0";"2.247549"
"42220.0";"2.189195"
"42230.0";"2.222824"
"42240.0";"2.224282"
"42250.0";"2.201931"
"42260.0";"2.264231"
"42270.0";"2.198761"
"42280.0";"2.157901"
"42290.0";"2.119542"
"42300.0";"2.153553"
"42310.0";"2.194267"
"42320.0";"2.156153"
"42330.0";"2.214825"
"42340.0";"2.149895"
"42350.0";"2.180843"
"42360.0";"2.229121"
"42370.0";"2.241343"
"42380.0";"2.210736"
"42390.0";"2.220192"
"42400.0";"2.186022"
"42410.0";"2.237393"
"42420.0";"2.101247"
"42430.0";"2.019032"
"42440.0";"2.232658"
"42450.0";"2.225656"
"42460.0";"2.229756"
"42470.0";"2.144156"
"42480.0";"2.237461"
"42490.0";"2.28788"
"42500.0";"2.256934"
"42510.0";"2.246643"
"42520.0";"2.249081"
"42530.0";"2.28011"
"42540.0";"2.174658"
"42550.0";"2.219823"
"42560.0";"2.218916"
"42570.0";"2.175787"
"42580.0";"2.118599"
"42590.0";"2.223432"
"42600.0";"2.099502"
"42610.0";"2.05729"
"42620.0";"2.039006"
"42630.0";"2.121875"
"42640.0";"2.147089"
"42650.0";"2.199177"
"42660.0";"2.231422"
"42670.0";"2.230146"
"42680.0";"2.127422"
"42690.0";"2.159956"
"42700.0";"2.198781"
"42710.0";"2.149176"
"42720.0";"2.200387"
"42730.0";"2.196862"
"42740.0";"2.204461"
"42750.0";"2.145052"
"42760.0";"2.160283"
"42770.0";"2.167323"
"42780.0";"2.316363"
"42790.0";"2.28111"
"42800.0";"2.324098"
"42810.0";"2.335909"
"42820.0";"2.297514"
"42830.0";"2.143329"
"42840.0";"2.277397"
"42850.0";"2.256167"
"42860.0";"2.243736"
"42870.0";"2.211486"
"42880.0";"2.353366"
"42890.0";"2.219013"
"42900.0";"2.174191"
"42910.0";"2.239852"
"42920.0";"2.291499"
"42930.0";"2.234544"
"42940.0";"2.27663"
"42950.0";"2.301565"
"42960.0";"2.305841"
"42970.0";"2.269857"
"42980.0";"2.239102"
"42990.0";"2.280487"
"43000.0";"2.289137"
"43010.0";"2.260362"
"43020.0";"2.301571"
"43030.0";"2.272996"
"43040.0";"2.207275"
"43050.0";"2.287357"
"43060.0";"2.34344"
"43070.0";"2.262823"
"43080.0";"2.294712"
"43090.0";"2.235155"
"43100.0";"2.250602"
"43110.0";"2.238371"
"43120.0";"2.286604"
"43130.0";"2.214703"
"43140.0";"2.223521"
"43150.0";"2.239415"
"43160.0";"2.197589"
"43170.0";"2.294308"
"43180.0";"2.245459"
"43190.0";"2.246168"
"43200.0";"2.25769"
"43210.0";"2.239181"
"43220.0";"2.250538"
"43230.0";"2.220825"
"43240.0";"2.197972"
"43250.0";"2.215153"
"43260.0";"2.174133"
"43270.0";"2.090899"
"43280.0";"2.172676"
"43290.0";"2.157451"
"43300.0";"2.221852"
"43310.0";"2.231519"
"43320.0";"2.197965"
"43330.0";"2.245131"
"43340.0";"2.185369"
"43350.0";"2.272749"
"43360.0";"2.191858"
"43370.0";"2.266061"
"43380.0";"2.201699"
"43390.0";"2.186274"
"43400.0";"2.209094"
"43410.0";"2.165393"
"43420.0";"2.155354"
"43430.0";"2.22598"
"43440.0";"2.221397"
"43450.0";"2.286864"
"43460.0";"2.199721"
"43470.0";"2.125312"
"43480.0";"2.204279"
"43490.0";"2.236011"
"43500.0";"2.258753"
"43510.0";"2.210536"
"43520.0";"2.183674"
"43530.0";"2.197923"
"43540.0";"2.271863"
"43550.0";"2.225448"
"43560.0";"2.2542"
"43570.0";"2.235622"
"43580.0";"2.244172"
"43590.0";"2.353072"
"43600.0";"2.21555"
"43610.0";"2.17664"
"43620.0";"2.253072"
"43630.0";"2.126721"
"43640.0";"2.200242"
"43650.0";"2.198268"
"43660.0";"2.243899"
"43670.0";"2.097347"
"43680.0";"2.165028"
"43690.0";"2.131263"
"43700.0";"2.118231"
"43710.0";"2.206066"
"43720.0";"2.168828"
"43730.0";"2.172153"
"43740.0";"2.268022"
"43750.0";"2.14346"
"43760.0";"2.151546"
"43770.0";"2.111633"
"43780.0";"2.179775"
"43790.0";"2.155684"
"43800.0";"2.228118"
"43810.0";"2.269149"
"43820.0";"2.214311"
"43830.0";"2.276948"
"43840.0";"2.214662"
"43850.0";"2.280256"
"43860.0";"2.22375"
"43870.0";"2.196784"
"43880.0";"2.240554"
"43890.0";"2.200094"
"43900.0";"2.18046"
"43910.0";"2.166968"
"43920.0";"2.226215"
"43930.0";"2.142835"
"43940.0";"2.272145"
"43950.0";"2.264403"
"43960.0";"2.225191"
"43970.0";"2.253389"
"43980.0";"2.151805"
"43990.0";"2.181566"
"44000.0";"2.251613"
"44010.0";"2.182707"
"44020.0";"2.316205"
"44030.0";"2.288722"
"44040.0";"2.247672"
"44050.0";"2.258225"
"44060.0";"2.25422"
"44070.0";"2.278324"
"44080.0";"2.266195"
"44090.0";"2.226456"
"44100.0";"2.238718"
"44110.0";"2.231629"
"44120.0";"2.188448"
"44130.0";"2.2247"
"44140.0";"2.280262"
"44150.0";"2.261254"
"44160.0";"2.197272"
"44170.0";"2.162524"
"44180.0";"2.189647"
"44190.0";"2.184257"
"44200.0";"2.174965"
"44210.0";"2.080517"
