# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"118930.0";"4.530624"
"118940.0";"4.370875"
"118950.0";"4.335978"
"118960.0";"4.363267"
"118970.0";"4.466792"
"118980.0";"4.208032"
"118990.0";"4.096056"
"119000.0";"4.156497"
"119010.0";"4.106811"
"119020.0";"4.275726"
"119030.0";"4.198452"
"119040.0";"4.000642"
"119050.0";"4.085095"
"119060.0";"4.050947"
"119070.0";"4.345469"
"119080.0";"4.094516"
"119090.0";"3.877719"
"119100.0";"3.849332"
"119110.0";"3.879018"
"119120.0";"3.718688"
"119130.0";"3.698739"
"119140.0";"3.659733"
"119150.0";"3.732703"
"119160.0";"3.732597"
"119170.0";"3.730558"
"119180.0";"3.836739"
"119190.0";"3.761158"
"119200.0";"3.777508"
"119210.0";"3.784465"
"119220.0";"4.020877"
"119230.0";"3.811715"
"119240.0";"3.755268"
"119250.0";"3.864088"
"119260.0";"3.693797"
"119270.0";"3.735775"
"119280.0";"3.718836"
"119290.0";"4.089171"
"119300.0";"4.01123"
"119310.0";"3.953235"
"119320.0";"3.94003"
"119330.0";"4.111866"
"119340.0";"4.031816"
"119350.0";"4.235793"
"119360.0";"4.290329"
"119370.0";"4.177687"
"119380.0";"4.182053"
"119390.0";"4.22955"
"119400.0";"4.046678"
"119410.0";"4.077111"
"119420.0";"4.308353"
"119430.0";"4.390093"
"119440.0";"4.427361"
"119450.0";"4.41342"
"119460.0";"4.456691"
"119470.0";"4.556297"
"119480.0";"4.558186"
"119490.0";"4.366217"
"119500.0";"4.404597"
"119510.0";"4.539407"
"119520.0";"4.674968"
"119530.0";"4.744465"
"119540.0";"4.75132"
"119550.0";"4.746235"
"119560.0";"4.814443"
"119570.0";"5.040081"
"119580.0";"5.035084"
"119590.0";"4.837338"
"119600.0";"4.757481"
"119610.0";"4.971448"
"119620.0";"5.129288"
"119630.0";"4.910028"
"119640.0";"5.206087"
"119650.0";"5.373493"
"119660.0";"5.536022"
"119670.0";"5.176463"
"119680.0";"5.127943"
"119690.0";"4.976052"
"119700.0";"5.224179"
"119710.0";"5.319249"
"119720.0";"5.326015"
"119730.0";"5.335699"
"119740.0";"5.342209"
"119750.0";"5.336051"
"119760.0";"5.579784"
"119770.0";"5.613943"
"119780.0";"5.595412"
"119790.0";"5.521066"
"119800.0";"5.568312"
"119810.0";"5.1629"
"119820.0";"5.381932"
"119830.0";"5.419695"
"119840.0";"5.31081"
"119850.0";"5.137924"
"119860.0";"5.050107"
"119870.0";"5.030674"
"119880.0";"4.98395"
"119890.0";"4.898489"
"119900.0";"4.943762"
"119910.0";"5.089076"
"119920.0";"5.0172"
"119930.0";"4.985198"
"119940.0";"5.33133"
"119950.0";"5.304877"
"119960.0";"5.155045"
"119970.0";"5.24542"
"119980.0";"5.297878"
"119990.0";"5.273711"
"120000.0";"5.161451"
"120010.0";"5.276978"
"120020.0";"5.257487"
"120030.0";"5.148207"
"120040.0";"5.146302"
"120050.0";"5.042359"
"120060.0";"4.893505"
"120070.0";"4.832248"
"120080.0";"4.833046"
"120090.0";"4.992847"
"120100.0";"4.929286"
"120110.0";"4.867916"
"120120.0";"5.001597"
"120130.0";"4.908194"
"120140.0";"4.888816"
"120150.0";"4.906489"
"120160.0";"5.029584"
"120170.0";"5.142471"
"120180.0";"5.044878"
"120190.0";"5.008047"
"120200.0";"4.880423"
"120210.0";"4.999202"
"120220.0";"4.913169"
"120230.0";"4.560835"
"120240.0";"4.520916"
"120250.0";"4.552379"
"120260.0";"4.492187"
"120270.0";"4.379898"
"120280.0";"4.483347"
"120290.0";"4.447566"
"120300.0";"4.400725"
"120310.0";"4.390876"
"120320.0";"4.458231"
"120330.0";"4.367938"
"120340.0";"4.413933"
"120350.0";"4.349471"
"120360.0";"4.1467"
"120370.0";"4.155126"
"120380.0";"4.223881"
"120390.0";"4.435275"
"120400.0";"4.45924"
"120410.0";"4.470873"
"120420.0";"4.362647"
"120430.0";"4.395941"
"120440.0";"4.528905"
"120450.0";"4.710693"
"120460.0";"4.640115"
"120470.0";"4.510816"
"120480.0";"4.641846"
"120490.0";"4.706946"
"120500.0";"4.755322"
"120510.0";"4.753913"
"120520.0";"4.435967"
"120530.0";"4.456396"
"120540.0";"4.396982"
"120550.0";"4.426455"
"120560.0";"4.395533"
"120570.0";"4.462856"
"120580.0";"4.57933"
"120590.0";"4.529652"
"120600.0";"4.43936"
"120610.0";"4.53782"
"120620.0";"4.529465"
"120630.0";"4.616167"
"120640.0";"4.593493"
"120650.0";"4.56836"
"120660.0";"4.402815"
"120670.0";"4.183236"
"120680.0";"4.312308"
"120690.0";"4.353034"
"120700.0";"4.313761"
"120710.0";"4.465655"
"120720.0";"4.52984"
"120730.0";"4.655193"
"120740.0";"4.632541"
"120750.0";"4.552935"
"120760.0";"4.622025"
"120770.0";"4.660484"
"120780.0";"4.784759"
"120790.0";"4.804275"
"120800.0";"4.752043"
"120810.0";"4.934159"
"120820.0";"4.833452"
"120830.0";"4.972297"
"120840.0";"4.999895"
"120850.0";"4.849976"
"120860.0";"4.785045"
"120870.0";"4.592073"
"120880.0";"4.579101"
"120890.0";"4.697758"
"120900.0";"4.66657"
"120910.0";"4.573632"
"120920.0";"4.61209"
"120930.0";"4.558312"
"120940.0";"4.596263"
"120950.0";"4.499848"
"120960.0";"4.596506"
"120970.0";"4.476661"
"120980.0";"4.510682"
"120990.0";"4.745198"
"121000.0";"4.536913"
"121010.0";"4.598202"
"121020.0";"4.371747"
"121030.0";"4.30203"
"121040.0";"4.38522"
"121050.0";"4.435113"
"121060.0";"4.60668"
"121070.0";"4.536602"
"121080.0";"4.577353"
"121090.0";"4.745045"
"121100.0";"4.731423"
"121110.0";"4.843207"
"121120.0";"5.02121"
"121130.0";"4.930105"
"121140.0";"5.077084"
"121150.0";"5.260368"
"121160.0";"5.389594"
"121170.0";"5.156249"
"121180.0";"5.131347"
"121190.0";"5.186843"
"121200.0";"5.198737"
"121210.0";"5.189658"
"121220.0";"5.321133"
"121230.0";"5.585177"
"121240.0";"5.365123"
"121250.0";"5.221238"
"121260.0";"5.309365"
"121270.0";"5.294875"
"121280.0";"5.31887"
"121290.0";"5.490675"
"121300.0";"5.29709"
"121310.0";"5.149243"
"121320.0";"5.186996"
"121330.0";"4.966075"
"121340.0";"4.93588"
"121350.0";"4.819236"
"121360.0";"4.800374"
"121370.0";"5.05233"
"121380.0";"5.144492"
"121390.0";"5.10638"
"121400.0";"5.257699"
"121410.0";"5.061899"
"121420.0";"5.080385"
"121430.0";"4.974914"
"121440.0";"4.878078"
"121450.0";"4.800326"
"121460.0";"4.879837"
"121470.0";"5.102457"
"121480.0";"5.106687"
"121490.0";"5.054083"
"121500.0";"5.123166"
"121510.0";"5.305559"
"121520.0";"5.296746"
"121530.0";"5.272735"
"121540.0";"5.292968"
"121550.0";"5.194766"
"121560.0";"5.186157"
"121570.0";"5.168136"
"121580.0";"5.189553"
"121590.0";"5.164853"
"121600.0";"5.298234"
"121610.0";"5.17579"
"121620.0";"5.186659"
"121630.0";"5.152443"
"121640.0";"5.160941"
"121650.0";"5.015797"
"121660.0";"4.926004"
"121670.0";"5.025224"
"121680.0";"4.898824"
"121690.0";"4.992558"
"121700.0";"4.891688"
"121710.0";"4.812806"
"121720.0";"4.679299"
"121730.0";"4.610071"
"121740.0";"4.636169"
"121750.0";"4.471479"
"121760.0";"4.598684"
"121770.0";"4.464366"
"121780.0";"4.382928"
"121790.0";"4.436755"
"121800.0";"4.321153"
"121810.0";"4.331065"
"121820.0";"4.595171"
"121830.0";"4.628748"
"121840.0";"4.464858"
"121850.0";"4.432106"
"121860.0";"4.590958"
"121870.0";"4.836134"
"121880.0";"4.806216"
"121890.0";"4.939166"
"121900.0";"4.733437"
"121910.0";"4.773119"
"121920.0";"4.783217"
"121930.0";"4.676988"
"121940.0";"4.670807"
"121950.0";"4.481171"
"121960.0";"4.630461"
"121970.0";"4.463726"
"121980.0";"4.57759"
"121990.0";"4.667334"
"122000.0";"4.666739"
"122010.0";"4.41602"
"122020.0";"4.316747"
"122030.0";"4.200896"
"122040.0";"4.117253"
"122050.0";"3.888377"
"122060.0";"3.739992"
"122070.0";"3.716827"
"122080.0";"3.961005"
"122090.0";"4.104558"
"122100.0";"4.083345"
"122110.0";"4.087156"
"122120.0";"4.152388"
"122130.0";"4.162922"
"122140.0";"4.008274"
"122150.0";"4.035289"
"122160.0";"4.149715"
"122170.0";"4.175204"
"122180.0";"3.821208"
"122190.0";"3.951642"
"122200.0";"3.824581"
"122210.0";"3.807386"
"122220.0";"3.830095"
"122230.0";"4.020914"
"122240.0";"3.865852"
"122250.0";"3.929899"
"122260.0";"3.853641"
"122270.0";"3.705764"
"122280.0";"3.858146"
"122290.0";"3.866036"
"122300.0";"3.772827"
"122310.0";"3.830239"
"122320.0";"3.86143"
"122330.0";"3.832672"
"122340.0";"3.790177"
"122350.0";"3.797238"
"122360.0";"3.943692"
"122370.0";"3.776007"
"122380.0";"3.735343"
"122390.0";"3.660206"
"122400.0";"3.515894"
"122410.0";"3.58232"
"122420.0";"3.653647"
"122430.0";"3.564402"
"122440.0";"3.514249"
"122450.0";"3.422016"
"122460.0";"3.465361"
"122470.0";"3.405121"
"122480.0";"3.422489"
"122490.0";"3.367901"
"122500.0";"3.399041"
"122510.0";"3.306346"
"122520.0";"3.590807"
"122530.0";"3.55013"
"122540.0";"3.380743"
"122550.0";"3.448765"
"122560.0";"3.510437"
"122570.0";"3.786596"
"122580.0";"3.727518"
"122590.0";"3.759609"
"122600.0";"3.908898"
"122610.0";"4.000388"
"122620.0";"3.927009"
"122630.0";"4.03895"
"122640.0";"4.022775"
"122650.0";"4.035303"
"122660.0";"4.018283"
"122670.0";"4.011357"
"122680.0";"3.719193"
"122690.0";"3.770965"
"122700.0";"3.795324"
"122710.0";"3.886686"
"122720.0";"3.945862"
"122730.0";"3.921654"
"122740.0";"4.005425"
"122750.0";"4.157743"
"122760.0";"4.203611"
"122770.0";"4.290948"
"122780.0";"4.001521"
"122790.0";"4.098"
"122800.0";"3.954467"
"122810.0";"3.789718"
"122820.0";"3.61203"
"122830.0";"3.449602"
"122840.0";"3.678118"
"122850.0";"3.696007"
"122860.0";"3.845503"
"122870.0";"3.734624"
"122880.0";"3.606607"
"122890.0";"3.817054"
"122900.0";"3.779125"
"122910.0";"3.553458"
"122920.0";"3.575056"
"122930.0";"3.466229"
"122940.0";"3.325323"
"122950.0";"3.397691"
"122960.0";"3.51226"
"122970.0";"3.571911"
"122980.0";"3.596913"
"122990.0";"3.753746"
"123000.0";"3.718797"
"123010.0";"3.79223"
"123020.0";"3.864873"
"123030.0";"3.808772"
"123040.0";"3.805449"
"123050.0";"3.856942"
"123060.0";"3.828108"
"123070.0";"3.672457"
"123080.0";"3.765573"
"123090.0";"3.703198"
"123100.0";"3.727801"
"123110.0";"3.885766"
"123120.0";"3.830734"
"123130.0";"3.82418"
"123140.0";"3.825959"
"123150.0";"3.719854"
"123160.0";"3.77053"
"123170.0";"3.815042"
"123180.0";"3.785229"
"123190.0";"3.766938"
"123200.0";"3.713463"
"123210.0";"3.781263"
"123220.0";"3.826779"
"123230.0";"3.951987"
"123240.0";"3.814965"
"123250.0";"3.990139"
"123260.0";"3.954894"
"123270.0";"3.886469"
"123280.0";"3.906282"
"123290.0";"3.829446"
"123300.0";"3.725643"
"123310.0";"3.802321"
"123320.0";"4.009335"
"123330.0";"4.018814"
"123340.0";"4.158847"
"123350.0";"4.12006"
"123360.0";"4.203887"
"123370.0";"4.034149"
"123380.0";"3.8986"
"123390.0";"3.813459"
"123400.0";"3.941819"
"123410.0";"3.789379"
"123420.0";"3.802109"
"123430.0";"3.666667"
"123440.0";"3.726644"
"123450.0";"3.513977"
"123460.0";"3.408861"
"123470.0";"3.350317"
"123480.0";"3.227665"
"123490.0";"3.053065"
"123500.0";"3.017867"
"123510.0";"2.918371"
"123520.0";"3.005414"
"123530.0";"3.11862"
"123540.0";"3.185448"
"123550.0";"3.290172"
"123560.0";"3.139705"
"123570.0";"3.08363"
"123580.0";"3.111721"
"123590.0";"3.081192"
"123600.0";"3.009259"
"123610.0";"3.130926"
"123620.0";"3.142725"
"123630.0";"3.22488"
"123640.0";"3.086195"
"123650.0";"3.042965"
"123660.0";"3.021884"
"123670.0";"3.019617"
"123680.0";"3.154546"
"123690.0";"3.098805"
"123700.0";"3.146639"
"123710.0";"3.166698"
"123720.0";"3.052412"
"123730.0";"3.260346"
"123740.0";"3.398335"
"123750.0";"3.375774"
"123760.0";"3.580699"
"123770.0";"3.479983"
"123780.0";"3.439457"
"123790.0";"3.494311"
"123800.0";"3.588704"
"123810.0";"3.620593"
"123820.0";"3.677451"
"123830.0";"3.676214"
"123840.0";"3.597096"
"123850.0";"3.564691"
"123860.0";"3.407417"
"123870.0";"3.442888"
"123880.0";"3.42747"
"123890.0";"3.493163"
"123900.0";"3.467729"
"123910.0";"3.542499"
"123920.0";"3.442966"
"123930.0";"3.273425"
"123940.0";"3.383445"
"123950.0";"3.343872"
"123960.0";"3.317897"
"123970.0";"3.444146"
"123980.0";"3.429329"
"123990.0";"3.579887"
"124000.0";"3.532803"
"124010.0";"3.592293"
"124020.0";"3.602065"
"124030.0";"3.705084"
"124040.0";"3.679932"
"124050.0";"3.587489"
"124060.0";"3.656536"
"124070.0";"3.714581"
"124080.0";"3.692859"
"124090.0";"3.551296"
"124100.0";"3.512685"
"124110.0";"3.517441"
"124120.0";"3.511906"
"124130.0";"3.510319"
"124140.0";"3.611941"
"124150.0";"3.664751"
"124160.0";"3.691923"
"124170.0";"3.622323"
"124180.0";"3.458604"
"124190.0";"3.521416"
"124200.0";"3.532714"
"124210.0";"3.614874"
"124220.0";"3.575134"
"124230.0";"3.400983"
"124240.0";"3.559271"
"124250.0";"3.66955"
"124260.0";"3.71024"
"124270.0";"3.852933"
"124280.0";"3.836217"
"124290.0";"3.823881"
"124300.0";"3.889096"
"124310.0";"3.834584"
"124320.0";"3.906598"
"124330.0";"3.858947"
"124340.0";"3.837354"
"124350.0";"3.791583"
"124360.0";"3.758093"
"124370.0";"3.811518"
"124380.0";"3.835161"
"124390.0";"3.95093"
"124400.0";"4.004253"
"124410.0";"3.860069"
"124420.0";"3.893202"
"124430.0";"4.035509"
"124440.0";"3.971221"
"124450.0";"3.884"
"124460.0";"4.033216"
"124470.0";"3.915167"
"124480.0";"3.948781"
"124490.0";"3.907499"
"124500.0";"3.953227"
"124510.0";"4.02329"
"124520.0";"3.996219"
"124530.0";"4.040252"
"124540.0";"3.966256"
"124550.0";"4.103654"
"124560.0";"4.048197"
"124570.0";"3.925054"
"124580.0";"3.919421"
"124590.0";"3.954441"
"124600.0";"3.974473"
"124610.0";"4.08149"
"124620.0";"4.084595"
"124630.0";"4.094549"
"124640.0";"3.972289"
"124650.0";"3.983246"
"124660.0";"4.035237"
"124670.0";"4.063078"
"124680.0";"4.064185"
"124690.0";"3.913588"
"124700.0";"3.882512"
"124710.0";"3.925272"
"124720.0";"3.900663"
"124730.0";"3.864517"
"124740.0";"3.769754"
"124750.0";"3.757971"
"124760.0";"3.875815"
"124770.0";"3.85092"
"124780.0";"4.044121"
"124790.0";"4.194765"
"124800.0";"4.191563"
"124810.0";"4.409558"
"124820.0";"4.337184"
"124830.0";"4.247903"
"124840.0";"4.188046"
"124850.0";"4.28733"
"124860.0";"4.243205"
"124870.0";"4.127013"
"124880.0";"4.134655"
"124890.0";"4.217988"
"124900.0";"4.393963"
"124910.0";"4.431527"
"124920.0";"4.562493"
"124930.0";"4.360622"
"124940.0";"4.33439"
"124950.0";"4.325538"
"124960.0";"4.188395"
"124970.0";"3.979502"
"124980.0";"4.019823"
"124990.0";"4.075691"
"125000.0";"4.229168"
"125010.0";"4.403421"
"125020.0";"4.325604"
"125030.0";"4.409831"
"125040.0";"4.18458"
"125050.0";"4.076679"
"125060.0";"4.305246"
"125070.0";"4.134775"
"125080.0";"4.176106"
"125090.0";"4.192294"
"125100.0";"4.266213"
"125110.0";"4.297644"
"125120.0";"4.052617"
"125130.0";"4.082567"
"125140.0";"4.179024"
"125150.0";"4.213163"
"125160.0";"3.932183"
"125170.0";"4.012894"
"125180.0";"4.032517"
"125190.0";"4.12815"
"125200.0";"3.989126"
"125210.0";"4.250523"
"125220.0";"4.168596"
"125230.0";"4.259839"
"125240.0";"4.3502"
"125250.0";"4.202323"
"125260.0";"4.23518"
"125270.0";"4.270981"
"125280.0";"4.195026"
"125290.0";"4.153899"
"125300.0";"4.331126"
"125310.0";"4.165916"
"125320.0";"4.156529"
"125330.0";"4.107572"
"125340.0";"4.065511"
"125350.0";"3.948744"
"125360.0";"3.966959"
"125370.0";"3.889883"
"125380.0";"3.810609"
"125390.0";"3.964667"
"125400.0";"4.035936"
"125410.0";"4.098052"
"125420.0";"4.162159"
"125430.0";"4.036909"
"125440.0";"4.225121"
"125450.0";"4.240153"
"125460.0";"4.166944"
"125470.0";"4.291201"
"125480.0";"4.264419"
"125490.0";"4.31424"
"125500.0";"4.353209"
"125510.0";"4.272352"
"125520.0";"4.18722"
"125530.0";"4.216791"
"125540.0";"4.125532"
"125550.0";"4.161044"
"125560.0";"4.296264"
"125570.0";"4.16941"
"125580.0";"4.247618"
"125590.0";"4.243181"
"125600.0";"4.157301"
"125610.0";"4.237238"
"125620.0";"4.347976"
"125630.0";"4.429983"
"125640.0";"4.344773"
"125650.0";"4.207564"
"125660.0";"4.249777"
"125670.0";"4.292353"
"125680.0";"4.316143"
"125690.0";"4.33018"
"125700.0";"4.408784"
"125710.0";"4.367389"
"125720.0";"4.680128"
"125730.0";"4.620487"
"125740.0";"4.631148"
"125750.0";"4.469838"
"125760.0";"4.485476"
"125770.0";"4.633474"
"125780.0";"4.6603"
"125790.0";"4.69478"
"125800.0";"4.647046"
"125810.0";"4.634464"
"125820.0";"4.518646"
"125830.0";"4.503678"
"125840.0";"4.431922"
"125850.0";"4.492384"
"125860.0";"4.566961"
"125870.0";"4.494764"
"125880.0";"4.453637"
"125890.0";"4.399086"
"125900.0";"4.383407"
"125910.0";"4.37847"
"125920.0";"4.384913"
"125930.0";"4.453724"
"125940.0";"4.193697"
"125950.0";"4.304995"
"125960.0";"4.191638"
"125970.0";"4.062431"
"125980.0";"4.04717"
"125990.0";"4.017906"
"126000.0";"4.05566"
"126010.0";"4.135092"
"126020.0";"4.109396"
"126030.0";"3.719853"
"126040.0";"3.639326"
"126050.0";"3.806266"
"126060.0";"3.95996"
"126070.0";"3.885313"
"126080.0";"4.05154"
"126090.0";"4.138703"
"126100.0";"4.040465"
"126110.0";"3.934824"
"126120.0";"4.030303"
"126130.0";"3.892316"
"126140.0";"4.190987"
"126150.0";"3.921652"
"126160.0";"3.953173"
"126170.0";"3.754021"
"126180.0";"3.888175"
"126190.0";"3.999854"
"126200.0";"4.158747"
"126210.0";"4.000285"
"126220.0";"3.963922"
"126230.0";"4.152171"
"126240.0";"4.196223"
"126250.0";"4.108125"
"126260.0";"4.144221"
"126270.0";"4.088012"
"126280.0";"4.097359"
"126290.0";"4.315217"
"126300.0";"4.140409"
"126310.0";"4.297855"
"126320.0";"4.415301"
"126330.0";"4.347422"
"126340.0";"4.51484"
"126350.0";"4.434553"
"126360.0";"4.441756"
"126370.0";"4.45781"
"126380.0";"4.483643"
"126390.0";"4.591176"
"126400.0";"4.65309"
"126410.0";"4.611299"
"126420.0";"4.555913"
"126430.0";"4.566415"
"126440.0";"4.559441"
"126450.0";"4.416008"
"126460.0";"4.264938"
"126470.0";"4.278445"
"126480.0";"4.285968"
"126490.0";"4.443467"
"126500.0";"4.469417"
"126510.0";"4.611554"
"126520.0";"4.549181"
"126530.0";"4.590232"
"126540.0";"4.494133"
"126550.0";"4.308318"
"126560.0";"4.286305"
"126570.0";"4.287032"
"126580.0";"4.539764"
"126590.0";"4.625109"
"126600.0";"4.497103"
"126610.0";"4.21699"
"126620.0";"3.970717"
"126630.0";"4.032663"
"126640.0";"3.935503"
"126650.0";"3.996836"
"126660.0";"4.037092"
"126670.0";"4.051997"
"126680.0";"4.25055"
"126690.0";"4.222598"
"126700.0";"4.226494"
"126710.0";"4.275193"
"126720.0";"4.42446"
"126730.0";"4.489169"
"126740.0";"4.438523"
"126750.0";"4.29772"
"126760.0";"4.510438"
"126770.0";"4.51927"
"126780.0";"4.352598"
"126790.0";"4.376519"
"126800.0";"4.338905"
"126810.0";"4.249797"
"126820.0";"4.448059"
"126830.0";"4.461568"
"126840.0";"4.346404"
"126850.0";"4.351889"
"126860.0";"4.51975"
"126870.0";"4.572114"
"126880.0";"4.361205"
"126890.0";"4.468073"
"126900.0";"4.293386"
"126910.0";"4.147208"
"126920.0";"4.134901"
"126930.0";"4.178298"
"126940.0";"4.216056"
"126950.0";"4.242645"
"126960.0";"4.297312"
"126970.0";"4.173554"
"126980.0";"3.998615"
"126990.0";"4.050017"
"127000.0";"4.059459"
"127010.0";"4.142384"
"127020.0";"4.25025"
"127030.0";"4.254055"
"127040.0";"4.119315"
"127050.0";"4.278451"
"127060.0";"4.162977"
"127070.0";"4.071825"
"127080.0";"3.90274"
"127090.0";"3.97407"
"127100.0";"3.934102"
"127110.0";"3.900428"
"127120.0";"3.906616"
"127130.0";"4.056208"
"127140.0";"4.082018"
"127150.0";"4.066311"
"127160.0";"4.124481"
"127170.0";"4.052357"
"127180.0";"3.981464"
"127190.0";"3.95936"
"127200.0";"3.875297"
"127210.0";"3.963886"
"127220.0";"3.826554"
"127230.0";"3.796135"
"127240.0";"3.669228"
"127250.0";"3.691472"
"127260.0";"3.785559"
"127270.0";"3.700808"
"127280.0";"3.572885"
"127290.0";"3.531119"
"127300.0";"3.492469"
"127310.0";"3.333757"
"127320.0";"3.318337"
"127330.0";"3.164405"
"127340.0";"3.126654"
"127350.0";"2.983431"
"127360.0";"2.946664"
"127370.0";"3.099215"
"127380.0";"3.017305"
"127390.0";"3.049762"
"127400.0";"3.018811"
"127410.0";"3.214623"
"127420.0";"3.257368"
"127430.0";"3.276216"
"127440.0";"3.025818"
"127450.0";"3.030511"
"127460.0";"3.107748"
"127470.0";"3.069659"
"127480.0";"2.932737"
"127490.0";"3.058876"
"127500.0";"3.120893"
"127510.0";"3.194984"
"127520.0";"3.120275"
"127530.0";"3.171285"
"127540.0";"3.266891"
"127550.0";"3.005125"
"127560.0";"3.104743"
"127570.0";"2.961936"
"127580.0";"3.012269"
"127590.0";"3.021603"
"127600.0";"3.140282"
"127610.0";"3.121763"
"127620.0";"3.033231"
"127630.0";"3.026994"
"127640.0";"3.097001"
"127650.0";"3.187067"
"127660.0";"3.301682"
"127670.0";"3.193973"
"127680.0";"3.165873"
"127690.0";"3.232513"
"127700.0";"3.307036"
"127710.0";"3.496306"
"127720.0";"3.73696"
"127730.0";"3.737955"
"127740.0";"3.667623"
"127750.0";"3.671114"
"127760.0";"3.773607"
"127770.0";"3.851109"
"127780.0";"3.773527"
"127790.0";"3.772481"
"127800.0";"3.830678"
"127810.0";"3.870306"
"127820.0";"3.95048"
"127830.0";"3.866305"
"127840.0";"3.90152"
"127850.0";"4.151493"
"127860.0";"4.315747"
"127870.0";"4.313687"
"127880.0";"4.252065"
"127890.0";"4.246319"
"127900.0";"4.139297"
"127910.0";"4.179531"
"127920.0";"4.021499"
"127930.0";"4.179431"
"127940.0";"4.204165"
"127950.0";"4.15108"
"127960.0";"4.131308"
"127970.0";"4.11743"
"127980.0";"4.234368"
"127990.0";"4.351732"
"128000.0";"4.271062"
"128010.0";"4.217041"
"128020.0";"4.198229"
"128030.0";"3.980101"
"128040.0";"4.151191"
"128050.0";"4.287489"
"128060.0";"4.333039"
"128070.0";"4.23144"
"128080.0";"4.184909"
"128090.0";"4.002638"
"128100.0";"4.02387"
"128110.0";"4.008657"
"128120.0";"4.002498"
"128130.0";"3.887057"
"128140.0";"3.921286"
"128150.0";"3.865087"
"128160.0";"3.693274"
"128170.0";"3.753113"
"128180.0";"3.761198"
"128190.0";"3.778274"
"128200.0";"3.872146"
"128210.0";"3.853665"
"128220.0";"4.060913"
"128230.0";"3.975159"
"128240.0";"3.994054"
"128250.0";"3.983367"
"128260.0";"3.972799"
"128270.0";"4.070134"
"128280.0";"4.158985"
"128290.0";"4.228125"
"128300.0";"4.469424"
"128310.0";"4.413632"
"128320.0";"4.45342"
"128330.0";"4.210166"
"128340.0";"4.338662"
"128350.0";"4.39804"
"128360.0";"4.455483"
"128370.0";"4.329481"
"128380.0";"4.296071"
"128390.0";"4.406266"
"128400.0";"4.435811"
"128410.0";"4.510133"
"128420.0";"4.414348"
"128430.0";"4.362173"
"128440.0";"4.40566"
"128450.0";"4.653309"
"128460.0";"4.51623"
"128470.0";"4.592784"
"128480.0";"4.597879"
"128490.0";"4.698507"
"128500.0";"4.623979"
"128510.0";"4.527019"
"128520.0";"4.463414"
"128530.0";"4.419031"
"128540.0";"4.394067"
"128550.0";"4.332234"
"128560.0";"4.531112"
"128570.0";"4.539965"
"128580.0";"4.734564"
"128590.0";"4.339752"
"128600.0";"4.259064"
"128610.0";"4.239108"
"128620.0";"3.960186"
"128630.0";"3.933978"
"128640.0";"4.213698"
"128650.0";"4.390184"
"128660.0";"4.218686"
"128670.0";"4.154449"
"128680.0";"4.191494"
"128690.0";"4.109048"
"128700.0";"4.186281"
"128710.0";"4.446004"
"128720.0";"4.38274"
"128730.0";"4.284772"
"128740.0";"4.310076"
"128750.0";"4.14702"
"128760.0";"4.202998"
"128770.0";"4.092034"
"128780.0";"4.141249"
"128790.0";"4.307851"
"128800.0";"4.3003"
"128810.0";"4.416374"
"128820.0";"4.25379"
"128830.0";"4.155892"
"128840.0";"4.068886"
"128850.0";"4.147116"
"128860.0";"4.090964"
"128870.0";"4.009632"
"128880.0";"3.822892"
"128890.0";"3.725966"
"128900.0";"3.782302"
"128910.0";"3.5922"
"128920.0";"3.62273"
"128930.0";"3.400816"
"128940.0";"3.391652"
"128950.0";"3.473366"
"128960.0";"3.656528"
"128970.0";"3.749418"
"128980.0";"3.923227"
"128990.0";"3.733774"
"129000.0";"3.574402"
"129010.0";"3.590556"
"129020.0";"3.531425"
"129030.0";"3.583069"
"129040.0";"3.659041"
"129050.0";"3.667882"
"129060.0";"3.742446"
"129070.0";"3.607684"
"129080.0";"3.711627"
"129090.0";"3.717485"
"129100.0";"3.738531"
"129110.0";"3.715934"
"129120.0";"3.752714"
"129130.0";"3.631433"
"129140.0";"3.789267"
"129150.0";"3.637616"
"129160.0";"3.881023"
"129170.0";"3.77864"
"129180.0";"3.614723"
"129190.0";"3.608752"
"129200.0";"3.541117"
"129210.0";"3.433602"
"129220.0";"3.556695"
"129230.0";"3.77981"
"129240.0";"3.654591"
"129250.0";"3.629725"
"129260.0";"3.517568"
"129270.0";"3.706368"
"129280.0";"3.952002"
"129290.0";"3.941133"
"129300.0";"3.851736"
"129310.0";"3.925311"
"129320.0";"4.096059"
"129330.0";"4.389536"
"129340.0";"4.418705"
"129350.0";"4.785329"
"129360.0";"4.900879"
"129370.0";"4.871412"
"129380.0";"4.976107"
"129390.0";"4.869226"
"129400.0";"4.651202"
"129410.0";"4.701201"
"129420.0";"4.835523"
"129430.0";"4.707704"
"129440.0";"4.44739"
"129450.0";"4.653182"
"129460.0";"4.721915"
"129470.0";"4.740063"
"129480.0";"4.741928"
"129490.0";"4.744422"
"129500.0";"4.802606"
"129510.0";"4.944396"
"129520.0";"4.775837"
"129530.0";"4.524587"
"129540.0";"4.295147"
"129550.0";"4.600335"
"129560.0";"4.286159"
"129570.0";"4.41297"
