# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL14"
"41120.0";"2.908389"
"41130.0";"2.766465"
"41140.0";"2.712177"
"41150.0";"2.836601"
"41160.0";"3.148597"
"41170.0";"2.950529"
"41180.0";"2.746147"
"41190.0";"2.804345"
"41200.0";"2.788575"
"41210.0";"2.627643"
"41220.0";"2.425869"
"41230.0";"2.390994"
"41240.0";"2.43469"
"41250.0";"2.646644"
"41260.0";"2.486756"
"41270.0";"2.498981"
"41280.0";"2.687547"
"41290.0";"2.699257"
"41300.0";"2.296874"
"41310.0";"2.385899"
"41320.0";"2.407475"
"41330.0";"2.278186"
"41340.0";"2.625655"
"41350.0";"2.703656"
"41360.0";"2.677455"
"41370.0";"2.515831"
"41380.0";"2.549415"
"41390.0";"2.593515"
"41400.0";"2.604936"
"41410.0";"2.518001"
"41420.0";"2.626448"
"41430.0";"2.775356"
"41440.0";"2.861049"
"41450.0";"2.809164"
"41460.0";"2.638984"
"41470.0";"2.615934"
"41480.0";"2.801812"
"41490.0";"2.698912"
"41500.0";"2.346861"
"41510.0";"2.405262"
"41520.0";"2.566966"
"41530.0";"2.468075"
"41540.0";"2.85675"
"41550.0";"2.713881"
"41560.0";"2.715111"
"41570.0";"2.845532"
"41580.0";"2.928188"
"41590.0";"2.70833"
"41600.0";"2.866309"
"41610.0";"2.914594"
"41620.0";"3.044508"
"41630.0";"3.024441"
"41640.0";"2.886543"
"41650.0";"3.031695"
"41660.0";"2.876706"
"41670.0";"3.035061"
"41680.0";"2.857636"
"41690.0";"2.79066"
"41700.0";"3.034736"
"41710.0";"3.291507"
"41720.0";"3.248303"
"41730.0";"3.590449"
"41740.0";"3.50016"
"41750.0";"3.632736"
"41760.0";"3.556743"
"41770.0";"3.671099"
"41780.0";"3.706719"
"41790.0";"3.602416"
"41800.0";"3.397372"
"41810.0";"3.40819"
"41820.0";"3.233387"
"41830.0";"3.145797"
"41840.0";"3.527052"
"41850.0";"3.683392"
"41860.0";"3.74481"
"41870.0";"3.817324"
"41880.0";"3.949612"
"41890.0";"4.0631"
"41900.0";"3.954282"
"41910.0";"3.980516"
"41920.0";"4.001397"
"41930.0";"3.916476"
"41940.0";"3.91706"
"41950.0";"4.068311"
"41960.0";"3.830556"
"41970.0";"3.778397"
"41980.0";"3.652152"
"41990.0";"3.737424"
"42000.0";"3.700367"
"42010.0";"3.657048"
"42020.0";"3.649718"
"42030.0";"3.901772"
"42040.0";"4.024578"
"42050.0";"3.806094"
"42060.0";"3.827481"
"42070.0";"3.765981"
"42080.0";"3.80408"
"42090.0";"3.773731"
"42100.0";"3.618338"
"42110.0";"3.591495"
"42120.0";"3.344084"
"42130.0";"3.299047"
"42140.0";"3.339248"
"42150.0";"3.529777"
"42160.0";"3.683967"
"42170.0";"3.53934"
"42180.0";"3.427563"
"42190.0";"3.498568"
"42200.0";"3.6556"
"42210.0";"3.929428"
"42220.0";"3.94855"
"42230.0";"3.96308"
"42240.0";"3.982836"
"42250.0";"3.763172"
"42260.0";"4.109875"
"42270.0";"3.907766"
"42280.0";"3.764499"
"42290.0";"3.720661"
"42300.0";"3.836721"
"42310.0";"3.729995"
"42320.0";"3.575504"
"42330.0";"3.30528"
"42340.0";"3.362038"
"42350.0";"3.259133"
"42360.0";"3.288918"
"42370.0";"3.370705"
"42380.0";"3.074203"
"42390.0";"3.173129"
"42400.0";"3.227201"
"42410.0";"3.032099"
"42420.0";"3.219761"
"42430.0";"3.321747"
"42440.0";"3.043571"
"42450.0";"3.044246"
"42460.0";"2.93996"
"42470.0";"3.129479"
"42480.0";"3.238008"
"42490.0";"3.393115"
"42500.0";"3.493688"
"42510.0";"3.336288"
"42520.0";"3.289106"
"42530.0";"3.336407"
"42540.0";"3.336254"
"42550.0";"3.159793"
"42560.0";"3.106053"
"42570.0";"3.190542"
"42580.0";"3.085699"
"42590.0";"3.227257"
"42600.0";"3.552609"
"42610.0";"3.721452"
"42620.0";"4.012108"
"42630.0";"3.785657"
"42640.0";"3.372331"
"42650.0";"3.822367"
"42660.0";"3.576839"
"42670.0";"3.527777"
"42680.0";"3.367158"
"42690.0";"3.583122"
"42700.0";"3.780122"
"42710.0";"3.477035"
"42720.0";"3.500201"
"42730.0";"3.395849"
"42740.0";"3.284917"
"42750.0";"3.283702"
"42760.0";"3.509995"
"42770.0";"3.534146"
"42780.0";"3.830672"
"42790.0";"3.625691"
"42800.0";"3.740105"
"42810.0";"3.852225"
"42820.0";"3.824733"
"42830.0";"3.663328"
"42840.0";"3.53409"
"42850.0";"3.55739"
"42860.0";"3.54392"
"42870.0";"3.453768"
"42880.0";"3.662059"
"42890.0";"3.661385"
"42900.0";"3.522773"
"42910.0";"3.334948"
"42920.0";"3.342278"
"42930.0";"3.403509"
"42940.0";"3.519186"
"42950.0";"3.67193"
"42960.0";"3.555277"
"42970.0";"3.378214"
"42980.0";"3.325336"
"42990.0";"3.344068"
"43000.0";"3.518439"
"43010.0";"3.334926"
"43020.0";"3.623568"
"43030.0";"3.649832"
"43040.0";"3.583805"
"43050.0";"3.73828"
"43060.0";"3.56723"
"43070.0";"3.692809"
"43080.0";"3.767625"
"43090.0";"4.079874"
"43100.0";"4.022622"
"43110.0";"3.889296"
"43120.0";"4.035262"
"43130.0";"4.21"
"43140.0";"4.392386"
"43150.0";"4.401921"
"43160.0";"4.270722"
"43170.0";"4.371435"
"43180.0";"4.410376"
"43190.0";"4.280488"
"43200.0";"4.196864"
"43210.0";"4.180787"
"43220.0";"3.988449"
"43230.0";"3.827777"
"43240.0";"3.939283"
"43250.0";"4.095534"
"43260.0";"3.990402"
"43270.0";"3.969316"
"43280.0";"3.64693"
"43290.0";"3.694489"
"43300.0";"3.90821"
"43310.0";"3.929548"
"43320.0";"4.042382"
"43330.0";"4.17689"
"43340.0";"4.185326"
"43350.0";"4.177926"
"43360.0";"3.943516"
"43370.0";"4.068446"
"43380.0";"3.93068"
"43390.0";"3.848384"
"43400.0";"3.84118"
"43410.0";"3.648858"
"43420.0";"3.869742"
"43430.0";"4.107451"
"43440.0";"4.161463"
"43450.0";"3.928885"
"43460.0";"3.753035"
"43470.0";"3.898011"
"43480.0";"3.670887"
"43490.0";"3.679818"
"43500.0";"3.434967"
"43510.0";"3.472512"
"43520.0";"3.583839"
"43530.0";"3.63091"
"43540.0";"3.346618"
"43550.0";"3.104257"
"43560.0";"3.199704"
"43570.0";"3.044442"
"43580.0";"3.093719"
"43590.0";"3.199969"
"43600.0";"3.137323"
"43610.0";"3.290399"
"43620.0";"3.457286"
"43630.0";"3.222387"
"43640.0";"3.132815"
"43650.0";"2.97429"
"43660.0";"3.109288"
"43670.0";"3.190907"
"43680.0";"2.896409"
"43690.0";"2.806135"
"43700.0";"2.724401"
"43710.0";"2.58429"
"43720.0";"2.595447"
"43730.0";"2.883478"
"43740.0";"3.005563"
"43750.0";"3.460616"
"43760.0";"3.568702"
"43770.0";"3.424416"
"43780.0";"3.515779"
"43790.0";"3.589813"
"43800.0";"3.27858"
"43810.0";"3.571204"
"43820.0";"3.802827"
"43830.0";"3.815796"
"43840.0";"3.917839"
"43850.0";"3.868415"
"43860.0";"3.742739"
"43870.0";"3.623337"
"43880.0";"3.740181"
"43890.0";"3.670847"
"43900.0";"3.781632"
"43910.0";"3.894884"
"43920.0";"3.545938"
"43930.0";"3.910372"
"43940.0";"3.990288"
"43950.0";"3.745532"
"43960.0";"3.645764"
"43970.0";"3.557542"
"43980.0";"3.452997"
"43990.0";"3.166779"
"44000.0";"2.953603"
"44010.0";"2.933389"
"44020.0";"2.875631"
"44030.0";"2.907753"
"44040.0";"2.692653"
"44050.0";"2.60892"
"44060.0";"3.085497"
"44070.0";"3.28321"
"44080.0";"3.216693"
"44090.0";"3.191523"
"44100.0";"3.160369"
"44110.0";"3.188618"
"44120.0";"2.864268"
"44130.0";"2.581409"
"44140.0";"2.256989"
"44150.0";"2.216089"
"44160.0";"2.342453"
"44170.0";"2.341641"
"44180.0";"2.56031"
"44190.0";"2.648075"
"44200.0";"2.605241"
"44210.0";"2.699055"
"44220.0";"2.556336"
"44230.0";"2.855764"
"44240.0";"2.587034"
"44250.0";"2.696784"
"44260.0";"2.700577"
"44270.0";"2.782932"
"44280.0";"2.92669"
"44290.0";"2.734604"
"44300.0";"2.71077"
"44310.0";"2.738242"
"44320.0";"2.991923"
"44330.0";"2.898202"
"44340.0";"3.188087"
"44350.0";"3.278276"
"44360.0";"3.201882"
"44370.0";"3.543675"
"44380.0";"3.607787"
"44390.0";"3.640305"
"44400.0";"3.691734"
"44410.0";"3.646485"
"44420.0";"3.811804"
"44430.0";"3.665057"
"44440.0";"3.49956"
"44450.0";"3.357904"
"44460.0";"3.555621"
"44470.0";"3.407262"
"44480.0";"3.245146"
"44490.0";"3.124391"
"44500.0";"3.476923"
"44510.0";"3.25669"
"44520.0";"3.313248"
"44530.0";"3.225123"
"44540.0";"3.104512"
"44550.0";"3.253862"
"44560.0";"3.554884"
"44570.0";"3.451895"
"44580.0";"3.385188"
"44590.0";"3.187017"
"44600.0";"3.220335"
"44610.0";"3.346472"
"44620.0";"3.367363"
"44630.0";"3.649526"
"44640.0";"3.507761"
"44650.0";"3.512528"
"44660.0";"3.131404"
"44670.0";"3.682385"
"44680.0";"3.683978"
"44690.0";"3.72754"
"44700.0";"3.896927"
"44710.0";"3.702822"
"44720.0";"3.515137"
"44730.0";"3.854492"
"44740.0";"3.960294"
"44750.0";"3.883629"
"44760.0";"3.731671"
"44770.0";"3.455195"
"44780.0";"3.563614"
"44790.0";"3.754737"
"44800.0";"3.993046"
"44810.0";"3.89305"
"44820.0";"4.181899"
"44830.0";"4.135475"
"44840.0";"4.404664"
"44850.0";"4.22207"
"44860.0";"4.197342"
"44870.0";"4.475578"
"44880.0";"4.395233"
"44890.0";"4.472986"
"44900.0";"4.517746"
"44910.0";"4.142038"
"44920.0";"4.324459"
"44930.0";"4.12911"
"44940.0";"4.228285"
"44950.0";"4.401777"
"44960.0";"4.433352"
"44970.0";"4.532883"
"44980.0";"4.423174"
"44990.0";"4.73434"
"45000.0";"4.588152"
"45010.0";"4.419869"
"45020.0";"4.393072"
"45030.0";"4.694184"
"45040.0";"4.747598"
"45050.0";"4.84405"
"45060.0";"4.883852"
"45070.0";"4.937"
"45080.0";"4.929911"
"45090.0";"4.878841"
"45100.0";"4.927143"
"45110.0";"4.85308"
"45120.0";"4.704364"
"45130.0";"4.594055"
"45140.0";"4.787234"
"45150.0";"4.907918"
"45160.0";"5.050477"
"45170.0";"4.971632"
"45180.0";"4.563097"
"45190.0";"4.559564"
"45200.0";"4.923439"
"45210.0";"4.948982"
"45220.0";"4.809875"
"45230.0";"4.980359"
"45240.0";"4.916005"
"45250.0";"4.962352"
"45260.0";"4.866131"
"45270.0";"4.774717"
"45280.0";"4.601407"
"45290.0";"4.605632"
"45300.0";"4.715649"
"45310.0";"4.750866"
"45320.0";"5.006904"
"45330.0";"5.018712"
"45340.0";"5.071503"
"45350.0";"5.057703"
"45360.0";"5.215091"
"45370.0";"5.136062"
"45380.0";"4.752453"
"45390.0";"4.614161"
"45400.0";"4.383189"
"45410.0";"4.561933"
"45420.0";"4.556618"
"45430.0";"4.462918"
"45440.0";"4.387543"
"45450.0";"4.463514"
"45460.0";"4.352854"
"45470.0";"4.251877"
"45480.0";"4.404282"
"45490.0";"4.452958"
"45500.0";"4.114033"
"45510.0";"4.6266"
"45520.0";"4.574657"
"45530.0";"4.550615"
"45540.0";"4.314618"
"45550.0";"4.219677"
"45560.0";"4.408052"
"45570.0";"4.489943"
"45580.0";"4.576781"
"45590.0";"4.789257"
"45600.0";"4.313701"
"45610.0";"4.371714"
"45620.0";"4.211533"
"45630.0";"4.31292"
"45640.0";"4.412973"
"45650.0";"4.544186"
"45660.0";"4.455122"
"45670.0";"4.377066"
"45680.0";"4.32968"
"45690.0";"4.652117"
"45700.0";"4.960845"
"45710.0";"4.714395"
"45720.0";"4.485504"
"45730.0";"4.542154"
"45740.0";"4.163388"
"45750.0";"4.367335"
"45760.0";"4.553689"
"45770.0";"4.913363"
"45780.0";"5.352662"
"45790.0";"5.56979"
"45800.0";"5.399238"
"45810.0";"5.56115"
"45820.0";"5.373572"
"45830.0";"5.456855"
"45840.0";"5.503784"
"45850.0";"5.504239"
"45860.0";"5.610856"
"45870.0";"5.631385"
"45880.0";"5.619239"
"45890.0";"5.561133"
"45900.0";"5.379923"
"45910.0";"5.274004"
"45920.0";"5.283326"
"45930.0";"5.355169"
"45940.0";"5.126626"
"45950.0";"5.131791"
"45960.0";"4.988416"
"45970.0";"5.0986"
"45980.0";"5.127721"
"45990.0";"5.12407"
"46000.0";"5.166492"
"46010.0";"5.133851"
"46020.0";"4.899975"
"46030.0";"4.763237"
"46040.0";"4.812154"
"46050.0";"5.047735"
"46060.0";"5.157126"
"46070.0";"4.976877"
"46080.0";"5.050413"
"46090.0";"5.099094"
"46100.0";"4.979495"
"46110.0";"5.008584"
"46120.0";"4.959868"
"46130.0";"4.968951"
"46140.0";"4.815777"
"46150.0";"5.221221"
"46160.0";"5.143426"
"46170.0";"5.03068"
"46180.0";"4.822613"
"46190.0";"4.659814"
"46200.0";"4.393774"
"46210.0";"4.469608"
"46220.0";"4.520062"
"46230.0";"4.571032"
"46240.0";"4.62138"
"46250.0";"4.651936"
"46260.0";"4.475031"
"46270.0";"4.091768"
"46280.0";"4.193717"
"46290.0";"4.318042"
"46300.0";"4.30714"
"46310.0";"4.357945"
"46320.0";"4.383155"
"46330.0";"4.202121"
"46340.0";"4.179921"
"46350.0";"4.219517"
"46360.0";"4.431129"
"46370.0";"4.344452"
"46380.0";"4.444856"
"46390.0";"4.415312"
"46400.0";"4.555712"
"46410.0";"4.313709"
"46420.0";"4.320381"
"46430.0";"4.328526"
"46440.0";"4.204746"
"46450.0";"4.231166"
"46460.0";"4.408542"
"46470.0";"4.588381"
"46480.0";"4.401202"
"46490.0";"4.339905"
"46500.0";"4.205204"
"46510.0";"3.989708"
"46520.0";"3.617258"
"46530.0";"3.80083"
"46540.0";"3.963231"
"46550.0";"3.87757"
"46560.0";"3.95537"
"46570.0";"3.841357"
"46580.0";"3.576366"
"46590.0";"3.995727"
"46600.0";"3.704444"
"46610.0";"3.929057"
"46620.0";"4.098048"
"46630.0";"4.068716"
"46640.0";"3.926747"
"46650.0";"4.059902"
"46660.0";"4.064864"
"46670.0";"4.225636"
"46680.0";"4.002794"
"46690.0";"4.100083"
"46700.0";"4.13392"
"46710.0";"4.184774"
"46720.0";"4.066234"
"46730.0";"4.115583"
"46740.0";"4.308791"
"46750.0";"4.188155"
"46760.0";"4.026044"
"46770.0";"4.208768"
"46780.0";"4.220233"
"46790.0";"4.12153"
"46800.0";"4.000452"
"46810.0";"3.870856"
"46820.0";"3.995362"
"46830.0";"3.613664"
"46840.0";"3.534713"
"46850.0";"3.902022"
"46860.0";"4.02278"
"46870.0";"3.776052"
"46880.0";"3.866014"
"46890.0";"3.631425"
"46900.0";"3.434785"
"46910.0";"3.421474"
"46920.0";"3.298778"
"46930.0";"3.060293"
"46940.0";"2.827132"
"46950.0";"2.914101"
"46960.0";"2.668912"
"46970.0";"2.4678"
"46980.0";"2.173897"
"46990.0";"1.87279"
"47000.0";"1.960152"
"47010.0";"2.132405"
"47020.0";"2.012981"
"47030.0";"2.315263"
"47040.0";"2.189046"
"47050.0";"2.092194"
"47060.0";"1.984373"
"47070.0";"1.847929"
"47080.0";"2.210125"
"47090.0";"1.912064"
"47100.0";"1.96828"
"47110.0";"1.947877"
"47120.0";"2.258648"
"47130.0";"2.183908"
"47140.0";"2.155864"
"47150.0";"1.918922"
"47160.0";"1.846677"
"47170.0";"1.723152"
"47180.0";"1.779104"
"47190.0";"1.67664"
"47200.0";"1.580227"
"47210.0";"1.705131"
"47220.0";"1.981331"
"47230.0";"2.212407"
"47240.0";"1.953148"
"47250.0";"1.956338"
"47260.0";"1.856918"
"47270.0";"2.483298"
"47280.0";"2.399493"
"47290.0";"2.392582"
"47300.0";"2.395277"
"47310.0";"2.61024"
"47320.0";"2.817458"
"47330.0";"2.748692"
"47340.0";"2.566661"
"47350.0";"2.291599"
"47360.0";"2.561838"
"47370.0";"2.482507"
"47380.0";"2.5162"
"47390.0";"2.722855"
"47400.0";"2.783359"
"47410.0";"2.659906"
"47420.0";"2.621813"
"47430.0";"2.768909"
"47440.0";"2.800941"
"47450.0";"2.882465"
"47460.0";"2.989808"
"47470.0";"2.793786"
"47480.0";"2.79563"
"47490.0";"2.865998"
"47500.0";"3.184203"
"47510.0";"2.920662"
"47520.0";"2.687908"
"47530.0";"2.586846"
"47540.0";"2.444856"
"47550.0";"2.514652"
"47560.0";"2.889929"
"47570.0";"3.072394"
"47580.0";"3.077575"
"47590.0";"3.000386"
"47600.0";"3.245713"
"47610.0";"3.420794"
"47620.0";"3.533255"
"47630.0";"3.732787"
"47640.0";"3.834959"
"47650.0";"3.964387"
"47660.0";"3.723755"
"47670.0";"3.85918"
"47680.0";"3.677949"
"47690.0";"3.652061"
"47700.0";"3.619934"
"47710.0";"3.718299"
"47720.0";"3.822727"
"47730.0";"3.969627"
"47740.0";"4.222057"
"47750.0";"4.188206"
"47760.0";"4.527465"
"47770.0";"4.21443"
"47780.0";"4.23251"
"47790.0";"4.173861"
"47800.0";"4.152367"
"47810.0";"4.386669"
"47820.0";"4.50041"
"47830.0";"4.56112"
"47840.0";"4.312209"
"47850.0";"4.256282"
"47860.0";"4.330194"
"47870.0";"4.133122"
"47880.0";"4.121431"
"47890.0";"3.979049"
"47900.0";"3.729024"
"47910.0";"3.862062"
"47920.0";"4.389513"
"47930.0";"4.646627"
"47940.0";"4.773216"
"47950.0";"4.983184"
"47960.0";"4.559415"
"47970.0";"4.746726"
"47980.0";"4.895171"
"47990.0";"4.851782"
"48000.0";"4.7553"
"48010.0";"4.603583"
"48020.0";"4.927774"
"48030.0";"4.501654"
"48040.0";"4.479694"
"48050.0";"4.061532"
"48060.0";"4.410723"
"48070.0";"4.624764"
"48080.0";"4.588382"
"48090.0";"4.590571"
"48100.0";"4.204658"
"48110.0";"4.325733"
"48120.0";"4.345257"
"48130.0";"4.67169"
"48140.0";"4.685774"
"48150.0";"4.725924"
"48160.0";"4.552966"
"48170.0";"4.871687"
"48180.0";"4.570628"
"48190.0";"4.48738"
"48200.0";"4.321352"
"48210.0";"4.417056"
"48220.0";"4.458057"
"48230.0";"4.651554"
"48240.0";"4.760589"
"48250.0";"4.627443"
"48260.0";"4.867654"
"48270.0";"5.266132"
"48280.0";"5.373984"
"48290.0";"5.349331"
"48300.0";"5.532378"
"48310.0";"5.481687"
"48320.0";"5.470752"
"48330.0";"5.434792"
"48340.0";"5.436566"
"48350.0";"5.296975"
"48360.0";"5.437637"
"48370.0";"5.605679"
"48380.0";"5.59294"
"48390.0";"5.731995"
"48400.0";"5.583859"
"48410.0";"5.486312"
"48420.0";"5.523704"
"48430.0";"5.366247"
"48440.0";"5.45849"
"48450.0";"5.521658"
"48460.0";"5.3752"
"48470.0";"5.665006"
"48480.0";"5.788367"
"48490.0";"5.671051"
"48500.0";"5.538345"
"48510.0";"5.541747"
"48520.0";"5.131201"
"48530.0";"5.479832"
"48540.0";"5.801147"
"48550.0";"5.865762"
"48560.0";"5.675078"
"48570.0";"5.692936"
"48580.0";"5.621476"
"48590.0";"5.780402"
"48600.0";"5.862109"
"48610.0";"5.852553"
"48620.0";"5.769888"
"48630.0";"5.744608"
"48640.0";"5.693067"
"48650.0";"5.544517"
"48660.0";"5.540557"
"48670.0";"5.375501"
"48680.0";"4.993614"
"48690.0";"5.119216"
"48700.0";"4.906636"
"48710.0";"4.848147"
"48720.0";"4.92603"
"48730.0";"4.692008"
"48740.0";"4.457583"
"48750.0";"4.312142"
"48760.0";"4.28664"
"48770.0";"4.115931"
"48780.0";"4.118742"
"48790.0";"4.307195"
"48800.0";"4.57479"
"48810.0";"4.331573"
"48820.0";"4.113609"
"48830.0";"3.95782"
"48840.0";"3.365711"
"48850.0";"3.271727"
"48860.0";"3.270416"
"48870.0";"3.098571"
"48880.0";"3.042307"
"48890.0";"3.048008"
"48900.0";"2.784133"
"48910.0";"2.717619"
"48920.0";"2.813713"
"48930.0";"2.736031"
"48940.0";"2.754321"
"48950.0";"2.718212"
"48960.0";"2.925359"
"48970.0";"3.133577"
"48980.0";"3.058096"
"48990.0";"2.844295"
"49000.0";"2.987266"
"49010.0";"3.316538"
"49020.0";"3.246838"
"49030.0";"3.008698"
"49040.0";"2.900008"
"49050.0";"2.663028"
"49060.0";"2.734639"
"49070.0";"2.986651"
"49080.0";"2.90714"
"49090.0";"2.697802"
"49100.0";"2.773818"
"49110.0";"2.889923"
"49120.0";"2.610434"
"49130.0";"2.745889"
"49140.0";"3.018072"
"49150.0";"3.094272"
"49160.0";"3.111359"
"49170.0";"2.931509"
"49180.0";"3.128403"
"49190.0";"3.30213"
"49200.0";"3.244947"
"49210.0";"3.287447"
"49220.0";"3.38231"
"49230.0";"3.229725"
"49240.0";"3.443027"
"49250.0";"3.428275"
"49260.0";"3.431248"
"49270.0";"3.564136"
"49280.0";"3.536474"
"49290.0";"3.552147"
"49300.0";"3.546139"
"49310.0";"3.478369"
"49320.0";"3.232076"
"49330.0";"3.314522"
"49340.0";"3.557147"
"49350.0";"3.845385"
"49360.0";"3.371398"
"49370.0";"3.441389"
"49380.0";"3.625838"
"49390.0";"3.696235"
"49400.0";"3.454368"
"49410.0";"3.617052"
"49420.0";"3.875683"
"49430.0";"3.700993"
"49440.0";"3.619072"
"49450.0";"3.618883"
"49460.0";"3.60637"
"49470.0";"3.628678"
"49480.0";"3.841799"
"49490.0";"3.670066"
"49500.0";"3.566506"
"49510.0";"3.614851"
"49520.0";"3.825364"
"49530.0";"4.006928"
"49540.0";"4.51591"
"49550.0";"4.356177"
"49560.0";"4.568192"
"49570.0";"4.836119"
"49580.0";"4.85252"
"49590.0";"4.913122"
"49600.0";"4.593663"
"49610.0";"4.754638"
"49620.0";"4.767506"
"49630.0";"4.645429"
"49640.0";"4.777641"
"49650.0";"4.457571"
"49660.0";"4.262517"
"49670.0";"3.905382"
"49680.0";"3.830106"
"49690.0";"3.274402"
"49700.0";"3.028722"
"49710.0";"3.37919"
"49720.0";"3.10249"
"49730.0";"3.284254"
"49740.0";"3.372817"
"49750.0";"3.523767"
"49760.0";"3.380173"
"49770.0";"3.478192"
"49780.0";"3.503102"
"49790.0";"3.448741"
"49800.0";"3.337343"
"49810.0";"3.168205"
"49820.0";"3.616442"
"49830.0";"3.62762"
"49840.0";"3.591723"
"49850.0";"3.211994"
"49860.0";"3.383593"
"49870.0";"3.724423"
"49880.0";"3.882982"
"49890.0";"3.899481"
"49900.0";"3.941354"
"49910.0";"3.861304"
"49920.0";"3.802825"
"49930.0";"3.937287"
"49940.0";"3.761518"
"49950.0";"3.675504"
"49960.0";"3.583349"
"49970.0";"3.523762"
"49980.0";"3.429202"
"49990.0";"3.523488"
"50000.0";"3.446454"
"50010.0";"3.444391"
"50020.0";"3.318847"
"50030.0";"3.408444"
"50040.0";"3.329363"
"50050.0";"3.443103"
"50060.0";"3.334458"
"50070.0";"3.398492"
"50080.0";"3.723908"
"50090.0";"3.673353"
"50100.0";"3.392104"
"50110.0";"3.4444"
"50120.0";"3.160986"
"50130.0";"2.961479"
"50140.0";"2.866385"
"50150.0";"3.092618"
"50160.0";"3.200693"
"50170.0";"3.295499"
"50180.0";"3.176037"
"50190.0";"3.453243"
"50200.0";"3.529128"
"50210.0";"3.642567"
"50220.0";"3.590484"
"50230.0";"3.83263"
"50240.0";"3.96726"
"50250.0";"3.920158"
"50260.0";"3.956498"
"50270.0";"3.848829"
"50280.0";"3.796449"
"50290.0";"3.618644"
"50300.0";"3.511006"
"50310.0";"3.660699"
"50320.0";"3.744983"
"50330.0";"3.751863"
"50340.0";"3.666411"
"50350.0";"3.3047"
"50360.0";"3.194409"
"50370.0";"3.238471"
"50380.0";"3.161733"
"50390.0";"2.98242"
"50400.0";"3.0933"
"50410.0";"3.208129"
"50420.0";"3.555108"
"50430.0";"3.875314"
"50440.0";"3.972004"
"50450.0";"4.111375"
"50460.0";"3.96749"
"50470.0";"3.968249"
"50480.0";"4.125932"
"50490.0";"4.302474"
"50500.0";"4.277617"
"50510.0";"4.435007"
"50520.0";"4.438226"
"50530.0";"4.545926"
"50540.0";"4.526949"
"50550.0";"4.664483"
"50560.0";"4.670566"
"50570.0";"4.60425"
"50580.0";"4.746245"
"50590.0";"4.725502"
"50600.0";"4.723186"
"50610.0";"4.664153"
"50620.0";"4.870269"
"50630.0";"4.865509"
"50640.0";"4.524543"
"50650.0";"4.172054"
"50660.0";"4.551022"
"50670.0";"4.699341"
"50680.0";"4.513922"
"50690.0";"4.327588"
"50700.0";"4.241184"
"50710.0";"4.29043"
"50720.0";"4.193402"
"50730.0";"4.075964"
"50740.0";"3.838234"
"50750.0";"3.88981"
"50760.0";"3.880395"
"50770.0";"3.787455"
"50780.0";"3.995714"
"50790.0";"4.076302"
"50800.0";"3.853029"
"50810.0";"3.607953"
"50820.0";"3.521152"
"50830.0";"3.237231"
"50840.0";"3.155908"
"50850.0";"3.298941"
"50860.0";"3.235362"
"50870.0";"3.604218"
"50880.0";"3.725391"
"50890.0";"3.785097"
"50900.0";"3.628985"
"50910.0";"3.968548"
"50920.0";"3.958471"
"50930.0";"4.040052"
"50940.0";"3.931109"
"50950.0";"3.970597"
"50960.0";"3.991552"
"50970.0";"3.98"
"50980.0";"3.870574"
"50990.0";"3.73544"
"51000.0";"3.683642"
"51010.0";"3.53953"
"51020.0";"3.673587"
"51030.0";"3.625318"
"51040.0";"3.454227"
"51050.0";"3.663728"
"51060.0";"3.518758"
"51070.0";"3.389643"
"51080.0";"3.449256"
"51090.0";"3.439091"
"51100.0";"3.261863"
"51110.0";"3.191852"
"51120.0";"3.208977"
"51130.0";"3.175271"
"51140.0";"3.281005"
"51150.0";"3.373842"
"51160.0";"3.173572"
"51170.0";"3.043095"
"51180.0";"2.979537"
"51190.0";"2.911604"
"51200.0";"3.301705"
"51210.0";"3.399375"
"51220.0";"3.46866"
"51230.0";"3.235198"
"51240.0";"3.23158"
"51250.0";"3.124159"
"51260.0";"3.000042"
"51270.0";"2.765224"
"51280.0";"2.995626"
"51290.0";"3.20851"
"51300.0";"3.077599"
"51310.0";"3.072451"
"51320.0";"3.219836"
"51330.0";"3.281661"
"51340.0";"3.120181"
"51350.0";"3.067698"
"51360.0";"3.25625"
"51370.0";"3.281512"
"51380.0";"2.991572"
"51390.0";"2.642384"
"51400.0";"2.848353"
"51410.0";"2.657166"
"51420.0";"2.66168"
"51430.0";"2.629191"
"51440.0";"2.643327"
"51450.0";"2.635208"
"51460.0";"2.742452"
"51470.0";"2.957702"
"51480.0";"2.967219"
"51490.0";"2.993792"
"51500.0";"3.028773"
"51510.0";"3.037774"
"51520.0";"2.919532"
"51530.0";"3.215816"
"51540.0";"3.607637"
"51550.0";"3.483686"
"51560.0";"3.507739"
"51570.0";"3.362549"
"51580.0";"3.589883"
"51590.0";"3.693563"
"51600.0";"3.683817"
"51610.0";"3.719782"
"51620.0";"3.703594"
"51630.0";"3.820845"
"51640.0";"3.598706"
"51650.0";"3.670755"
"51660.0";"3.808136"
"51670.0";"3.765299"
"51680.0";"3.538733"
"51690.0";"3.593415"
"51700.0";"3.645782"
"51710.0";"3.707728"
"51720.0";"3.703388"
"51730.0";"3.534235"
"51740.0";"3.396747"
"51750.0";"3.61833"
"51760.0";"3.553467"
"51770.0";"3.826055"
