# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_pos2_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL12"
"64340.0";"3.428299"
"64350.0";"3.516188"
"64360.0";"3.514265"
"64370.0";"3.423277"
"64380.0";"3.464859"
"64390.0";"3.544712"
"64400.0";"3.295539"
"64410.0";"3.40869"
"64420.0";"3.442006"
"64430.0";"3.479909"
"64440.0";"3.271979"
"64450.0";"3.000347"
"64460.0";"2.993875"
"64470.0";"2.872995"
"64480.0";"2.854817"
"64490.0";"2.659613"
"64500.0";"2.570566"
"64510.0";"2.621749"
"64520.0";"2.666183"
"64530.0";"2.64595"
"64540.0";"2.695356"
"64550.0";"2.639584"
"64560.0";"2.716127"
"64570.0";"2.762124"
"64580.0";"2.895334"
"64590.0";"2.86337"
"64600.0";"2.766607"
"64610.0";"2.88831"
"64620.0";"2.745052"
"64630.0";"2.890008"
"64640.0";"2.869771"
"64650.0";"2.714553"
"64660.0";"2.850937"
"64670.0";"2.757968"
"64680.0";"2.6522"
"64690.0";"2.59616"
"64700.0";"2.643955"
"64710.0";"2.747876"
"64720.0";"2.731352"
"64730.0";"2.714007"
"64740.0";"2.565109"
"64750.0";"2.507007"
"64760.0";"2.390431"
"64770.0";"2.420383"
"64780.0";"2.691747"
"64790.0";"2.773261"
"64800.0";"2.717835"
"64810.0";"2.911582"
"64820.0";"2.941281"
"64830.0";"2.908686"
"64840.0";"2.958373"
"64850.0";"2.974664"
"64860.0";"3.051085"
"64870.0";"2.974927"
"64880.0";"3.030602"
"64890.0";"2.986099"
"64900.0";"2.983888"
"64910.0";"3.061105"
"64920.0";"2.992781"
"64930.0";"2.917105"
"64940.0";"3.086469"
"64950.0";"2.929425"
"64960.0";"2.888975"
"64970.0";"2.815181"
"64980.0";"2.808828"
"64990.0";"2.818463"
"65000.0";"2.787488"
"65010.0";"2.79981"
"65020.0";"2.863756"
"65030.0";"2.754965"
"65040.0";"2.682921"
"65050.0";"2.622798"
"65060.0";"2.61724"
"65070.0";"2.648849"
"65080.0";"2.44691"
"65090.0";"2.376043"
"65100.0";"2.3437"
"65110.0";"2.533825"
"65120.0";"2.67125"
"65130.0";"2.708207"
"65140.0";"2.755385"
"65150.0";"2.618494"
"65160.0";"2.717268"
"65170.0";"2.717222"
"65180.0";"2.537905"
"65190.0";"2.576752"
"65200.0";"2.718025"
"65210.0";"2.627328"
"65220.0";"2.780195"
"65230.0";"3.023738"
"65240.0";"2.842517"
"65250.0";"2.858972"
"65260.0";"2.752022"
"65270.0";"2.697584"
"65280.0";"2.592585"
"65290.0";"2.632765"
"65300.0";"2.581557"
"65310.0";"2.515838"
"65320.0";"2.588729"
"65330.0";"2.682082"
"65340.0";"2.562942"
"65350.0";"2.551267"
"65360.0";"2.384106"
"65370.0";"2.363039"
"65380.0";"2.395103"
"65390.0";"2.298295"
"65400.0";"2.299267"
"65410.0";"2.346582"
"65420.0";"2.310724"
"65430.0";"2.446398"
"65440.0";"2.534986"
"65450.0";"2.553123"
"65460.0";"2.465126"
"65470.0";"2.442609"
"65480.0";"2.572001"
"65490.0";"2.422207"
"65500.0";"2.468401"
"65510.0";"2.505538"
"65520.0";"2.452772"
"65530.0";"2.375683"
"65540.0";"2.261344"
"65550.0";"2.24263"
"65560.0";"2.42821"
"65570.0";"2.252463"
"65580.0";"2.474048"
"65590.0";"2.460225"
"65600.0";"2.45038"
"65610.0";"2.508982"
"65620.0";"2.40872"
"65630.0";"2.40714"
"65640.0";"2.442234"
"65650.0";"2.287455"
"65660.0";"2.318773"
"65670.0";"2.039523"
"65680.0";"2.118425"
"65690.0";"2.007633"
"65700.0";"2.014105"
"65710.0";"2.185212"
"65720.0";"2.146016"
"65730.0";"2.004285"
"65740.0";"2.036641"
"65750.0";"2.079593"
"65760.0";"2.100554"
"65770.0";"2.116046"
"65780.0";"2.114637"
"65790.0";"2.171795"
"65800.0";"2.156883"
"65810.0";"2.233408"
"65820.0";"1.99119"
"65830.0";"1.940964"
"65840.0";"2.056756"
"65850.0";"1.890741"
"65860.0";"1.731045"
"65870.0";"1.875662"
"65880.0";"2.068276"
"65890.0";"2.126613"
"65900.0";"2.041209"
"65910.0";"2.084975"
"65920.0";"2.113447"
"65930.0";"2.045276"
"65940.0";"1.902376"
"65950.0";"1.941983"
"65960.0";"1.932096"
"65970.0";"1.80364"
"65980.0";"1.875811"
"65990.0";"1.932294"
"66000.0";"1.909152"
"66010.0";"1.956013"
"66020.0";"1.839944"
"66030.0";"2.040798"
"66040.0";"2.045842"
"66050.0";"2.144486"
"66060.0";"2.144035"
"66070.0";"2.053944"
"66080.0";"2.220972"
"66090.0";"2.387415"
"66100.0";"2.378333"
"66110.0";"2.464762"
"66120.0";"2.450906"
"66130.0";"2.221195"
"66140.0";"2.187136"
"66150.0";"2.219292"
"66160.0";"2.124041"
"66170.0";"2.357307"
"66180.0";"2.21314"
"66190.0";"2.212938"
"66200.0";"2.338983"
"66210.0";"2.375951"
"66220.0";"2.459682"
"66230.0";"2.562782"
"66240.0";"2.440896"
"66250.0";"2.31398"
"66260.0";"2.30911"
"66270.0";"2.172768"
"66280.0";"2.007335"
"66290.0";"2.1137"
"66300.0";"2.073003"
"66310.0";"2.192889"
"66320.0";"2.136576"
"66330.0";"2.152609"
"66340.0";"2.128916"
"66350.0";"2.167627"
"66360.0";"2.060974"
"66370.0";"2.0334"
"66380.0";"2.05373"
"66390.0";"2.247203"
"66400.0";"2.37968"
"66410.0";"2.271393"
"66420.0";"2.06135"
"66430.0";"2.13532"
"66440.0";"2.167095"
"66450.0";"2.033826"
"66460.0";"2.195184"
"66470.0";"2.139853"
"66480.0";"2.016127"
"66490.0";"1.949817"
"66500.0";"1.975846"
"66510.0";"2.061677"
"66520.0";"2.000175"
"66530.0";"1.984644"
"66540.0";"1.994146"
"66550.0";"2.108783"
"66560.0";"2.177239"
"66570.0";"2.199213"
"66580.0";"2.297796"
"66590.0";"2.308629"
"66600.0";"2.279255"
"66610.0";"2.223865"
"66620.0";"2.065036"
"66630.0";"1.848375"
"66640.0";"1.973963"
"66650.0";"1.868553"
"66660.0";"1.986503"
"66670.0";"1.856258"
"66680.0";"1.99478"
"66690.0";"1.942902"
"66700.0";"2.121922"
"66710.0";"1.929191"
"66720.0";"2.025926"
"66730.0";"2.079033"
"66740.0";"2.141607"
"66750.0";"2.004412"
"66760.0";"1.947912"
"66770.0";"2.06701"
"66780.0";"1.98716"
"66790.0";"2.02625"
"66800.0";"2.046991"
"66810.0";"1.939676"
"66820.0";"2.035328"
"66830.0";"2.047085"
"66840.0";"1.829887"
"66850.0";"1.963213"
"66860.0";"2.055418"
"66870.0";"2.049254"
"66880.0";"2.118325"
"66890.0";"1.991198"
"66900.0";"2.055534"
"66910.0";"2.073401"
"66920.0";"2.114496"
"66930.0";"1.968234"
"66940.0";"2.054012"
"66950.0";"2.275154"
"66960.0";"2.496495"
"66970.0";"2.480168"
"66980.0";"2.446609"
"66990.0";"2.340671"
"67000.0";"2.447965"
"67010.0";"2.505796"
"67020.0";"2.56144"
"67030.0";"2.564185"
"67040.0";"2.694396"
"67050.0";"2.563371"
"67060.0";"2.556484"
"67070.0";"2.620636"
"67080.0";"2.635662"
"67090.0";"2.640583"
"67100.0";"2.742904"
"67110.0";"2.697947"
"67120.0";"2.682833"
"67130.0";"2.582693"
"67140.0";"2.567444"
"67150.0";"2.719729"
"67160.0";"2.659416"
"67170.0";"2.567631"
"67180.0";"2.599189"
"67190.0";"2.534326"
"67200.0";"2.620383"
"67210.0";"2.510602"
"67220.0";"2.821563"
"67230.0";"2.839557"
"67240.0";"2.768889"
"67250.0";"2.915275"
"67260.0";"2.913149"
"67270.0";"2.877058"
"67280.0";"2.66651"
"67290.0";"2.83971"
"67300.0";"2.91303"
"67310.0";"2.954922"
"67320.0";"2.906523"
"67330.0";"2.874675"
"67340.0";"2.681864"
"67350.0";"2.759083"
"67360.0";"2.827286"
"67370.0";"2.722569"
"67380.0";"2.722378"
"67390.0";"2.674878"
"67400.0";"2.694561"
"67410.0";"2.71904"
"67420.0";"2.769961"
"67430.0";"2.872464"
"67440.0";"2.849015"
"67450.0";"2.817972"
"67460.0";"2.853999"
"67470.0";"2.894287"
"67480.0";"2.877848"
"67490.0";"2.758264"
"67500.0";"2.807365"
"67510.0";"2.656081"
"67520.0";"2.688507"
"67530.0";"2.434678"
"67540.0";"2.478096"
"67550.0";"2.516379"
"67560.0";"2.468447"
"67570.0";"2.334481"
"67580.0";"2.466004"
"67590.0";"2.473783"
"67600.0";"2.577074"
"67610.0";"2.53628"
"67620.0";"2.443661"
"67630.0";"2.481935"
"67640.0";"2.223351"
"67650.0";"2.245899"
"67660.0";"2.393026"
"67670.0";"2.147511"
"67680.0";"2.193767"
"67690.0";"2.074548"
"67700.0";"2.131438"
"67710.0";"2.169444"
"67720.0";"2.275603"
"67730.0";"2.323643"
"67740.0";"2.266363"
"67750.0";"2.260058"
"67760.0";"2.281713"
"67770.0";"2.105855"
"67780.0";"2.132471"
"67790.0";"1.963046"
"67800.0";"2.09839"
"67810.0";"2.21402"
"67820.0";"2.266251"
"67830.0";"2.254561"
"67840.0";"2.246316"
"67850.0";"2.249239"
"67860.0";"2.173991"
"67870.0";"2.070595"
"67880.0";"2.030618"
"67890.0";"2.116766"
"67900.0";"2.198173"
"67910.0";"2.218309"
"67920.0";"2.200072"
"67930.0";"2.324996"
"67940.0";"2.230073"
"67950.0";"2.283563"
"67960.0";"2.30804"
"67970.0";"2.510637"
"67980.0";"2.523232"
"67990.0";"2.592306"
"68000.0";"2.466497"
"68010.0";"2.736428"
"68020.0";"2.853287"
"68030.0";"2.717692"
"68040.0";"2.868662"
"68050.0";"2.627566"
"68060.0";"2.567492"
"68070.0";"2.651813"
"68080.0";"2.710264"
"68090.0";"2.677435"
"68100.0";"2.801893"
"68110.0";"3.037849"
"68120.0";"2.869505"
"68130.0";"2.950504"
"68140.0";"2.846872"
"68150.0";"2.836474"
"68160.0";"2.810594"
"68170.0";"2.712216"
"68180.0";"2.666431"
"68190.0";"2.51372"
"68200.0";"2.571157"
"68210.0";"2.593636"
"68220.0";"2.615369"
"68230.0";"2.545271"
"68240.0";"2.691326"
"68250.0";"2.637209"
"68260.0";"2.738303"
"68270.0";"2.615443"
"68280.0";"2.552336"
"68290.0";"2.458752"
"68300.0";"2.448918"
"68310.0";"2.600341"
"68320.0";"2.773741"
"68330.0";"2.470898"
"68340.0";"2.533005"
"68350.0";"2.304801"
"68360.0";"2.156976"
"68370.0";"2.155461"
"68380.0";"2.156602"
"68390.0";"2.240745"
"68400.0";"2.347339"
"68410.0";"2.463603"
"68420.0";"2.392881"
"68430.0";"2.411062"
"68440.0";"2.38307"
"68450.0";"2.549848"
"68460.0";"2.665495"
"68470.0";"2.715297"
"68480.0";"2.730874"
"68490.0";"2.652824"
"68500.0";"2.708269"
"68510.0";"2.682656"
"68520.0";"2.812839"
"68530.0";"2.828345"
"68540.0";"2.827736"
"68550.0";"2.855511"
"68560.0";"2.902508"
"68570.0";"3.027019"
"68580.0";"3.018934"
"68590.0";"3.09745"
"68600.0";"2.997496"
"68610.0";"2.899515"
"68620.0";"2.849196"
"68630.0";"2.770087"
"68640.0";"2.814875"
"68650.0";"2.838681"
"68660.0";"2.826522"
"68670.0";"2.628199"
"68680.0";"2.652628"
"68690.0";"2.613979"
"68700.0";"2.630984"
"68710.0";"2.582883"
"68720.0";"2.653389"
"68730.0";"2.702868"
"68740.0";"2.509459"
"68750.0";"2.553862"
"68760.0";"2.485296"
"68770.0";"2.6709"
"68780.0";"2.642301"
"68790.0";"2.635952"
"68800.0";"2.584186"
"68810.0";"2.619923"
"68820.0";"2.60237"
"68830.0";"2.348577"
"68840.0";"2.398215"
"68850.0";"2.389992"
"68860.0";"2.420298"
"68870.0";"2.228157"
"68880.0";"2.278352"
"68890.0";"2.300417"
"68900.0";"2.235273"
"68910.0";"2.094651"
"68920.0";"1.839001"
"68930.0";"1.821941"
"68940.0";"1.670682"
"68950.0";"1.689174"
"68960.0";"1.654942"
"68970.0";"1.656866"
"68980.0";"1.506063"
"68990.0";"1.582007"
"69000.0";"1.571322"
"69010.0";"1.464908"
"69020.0";"1.507793"
"69030.0";"1.408577"
"69040.0";"1.551443"
"69050.0";"1.461821"
"69060.0";"1.372364"
"69070.0";"1.346823"
"69080.0";"1.127254"
"69090.0";"1.258463"
"69100.0";"1.122814"
"69110.0";"1.156282"
"69120.0";"1.100048"
"69130.0";"1.170471"
"69140.0";"1.263736"
"69150.0";"1.229209"
"69160.0";"1.219178"
"69170.0";"1.374321"
"69180.0";"1.405559"
"69190.0";"1.321195"
"69200.0";"1.316954"
"69210.0";"1.361919"
"69220.0";"1.398309"
"69230.0";"1.363992"
"69240.0";"1.323535"
"69250.0";"1.398384"
"69260.0";"1.405494"
"69270.0";"1.503316"
"69280.0";"1.373317"
"69290.0";"1.569688"
"69300.0";"1.628409"
"69310.0";"1.470689"
"69320.0";"1.418852"
"69330.0";"1.361491"
"69340.0";"1.26294"
"69350.0";"1.330759"
"69360.0";"1.308172"
"69370.0";"1.313772"
"69380.0";"1.378672"
"69390.0";"1.293808"
"69400.0";"1.4213"
"69410.0";"1.40941"
"69420.0";"1.30279"
"69430.0";"1.235376"
"69440.0";"1.180854"
"69450.0";"1.172638"
"69460.0";"1.266266"
"69470.0";"1.170698"
"69480.0";"1.188278"
"69490.0";"1.216343"
"69500.0";"1.014756"
"69510.0";"1.103269"
"69520.0";"1.200923"
"69530.0";"1.018201"
"69540.0";"1.171058"
"69550.0";"1.140137"
"69560.0";"1.086542"
"69570.0";"1.166359"
"69580.0";"0.9705449"
"69590.0";"0.9683287"
"69600.0";"0.8635728"
"69610.0";"1.030273"
"69620.0";"0.9594542"
"69630.0";"0.8549892"
"69640.0";"0.8114538"
"69650.0";"0.9150618"
"69660.0";"0.9227227"
"69670.0";"0.8905451"
"69680.0";"0.9243345"
"69690.0";"0.9928613"
"69700.0";"0.8849453"
"69710.0";"0.9006562"
"69720.0";"1.002368"
"69730.0";"1.051298"
"69740.0";"1.119474"
"69750.0";"1.194003"
"69760.0";"1.165142"
"69770.0";"1.039928"
"69780.0";"0.8804094"
"69790.0";"0.9537089"
"69800.0";"0.9543692"
"69810.0";"1.036753"
"69820.0";"1.123495"
"69830.0";"1.065794"
"69840.0";"1.074607"
"69850.0";"1.085932"
"69860.0";"1.067852"
"69870.0";"1.115954"
"69880.0";"1.000988"
"69890.0";"1.174994"
"69900.0";"1.212949"
"69910.0";"1.149815"
"69920.0";"1.222916"
"69930.0";"1.129502"
"69940.0";"1.087318"
"69950.0";"1.077432"
"69960.0";"0.9778686"
"69970.0";"1.015753"
"69980.0";"0.9833133"
"69990.0";"0.9968691"
"70000.0";"0.8714188"
"70010.0";"0.9005465"
"70020.0";"1.026345"
"70030.0";"1.000617"
"70040.0";"1.149896"
"70050.0";"1.132916"
"70060.0";"1.133466"
"70070.0";"1.024285"
"70080.0";"1.038128"
"70090.0";"0.9952359"
"70100.0";"0.9688781"
"70110.0";"1.000405"
"70120.0";"0.9364983"
"70130.0";"0.890677"
"70140.0";"0.873985"
"70150.0";"0.8464991"
"70160.0";"0.854065"
"70170.0";"0.9422132"
"70180.0";"0.9824589"
"70190.0";"0.9504995"
"70200.0";"0.8811474"
"70210.0";"0.8971474"
"70220.0";"0.9133268"
"70230.0";"0.9738221"
"70240.0";"0.9580004"
"70250.0";"1.026577"
"70260.0";"0.867929"
"70270.0";"0.997005"
"70280.0";"0.7628964"
"70290.0";"0.8561359"
"70300.0";"0.8659843"
"70310.0";"0.7435569"
"70320.0";"0.929556"
"70330.0";"0.7689245"
"70340.0";"0.8791191"
"70350.0";"0.8911645"
"70360.0";"0.951013"
"70370.0";"0.9563274"
"70380.0";"0.9054728"
"70390.0";"0.9022018"
"70400.0";"0.9238541"
"70410.0";"0.8670327"
"70420.0";"0.7402012"
"70430.0";"0.9281931"
"70440.0";"0.9401222"
"70450.0";"0.9635898"
"70460.0";"0.8158911"
"70470.0";"0.8845578"
"70480.0";"0.9265902"
"70490.0";"0.9486355"
"70500.0";"0.9586089"
"70510.0";"0.9000989"
"70520.0";"0.9271619"
"70530.0";"0.983952"
"70540.0";"0.8554528"
"70550.0";"0.8623784"
"70560.0";"0.7947312"
"70570.0";"0.8521425"
"70580.0";"0.5641968"
"70590.0";"0.7166051"
"70600.0";"0.9507259"
"70610.0";"0.9458756"
"70620.0";"0.9088944"
"70630.0";"1.08092"
"70640.0";"0.8621138"
"70650.0";"0.8799641"
"70660.0";"0.9648342"
"70670.0";"1.042616"
"70680.0";"0.9788121"
"70690.0";"0.9024782"
"70700.0";"0.9445536"
"70710.0";"0.9870009"
"70720.0";"1.007555"
"70730.0";"0.8609563"
"70740.0";"1.001768"
"70750.0";"0.9542763"
"70760.0";"1.063654"
"70770.0";"0.8698893"
"70780.0";"0.8143551"
"70790.0";"0.9976195"
"70800.0";"0.9377655"
"70810.0";"0.9272138"
"70820.0";"0.9226836"
"70830.0";"1.008525"
"70840.0";"0.9625408"
"70850.0";"0.9269296"
"70860.0";"0.8346413"
"70870.0";"0.9425106"
"70880.0";"0.9554442"
"70890.0";"0.9886785"
"70900.0";"0.8753642"
"70910.0";"0.9507645"
"70920.0";"0.8673071"
"70930.0";"1.11644"
"70940.0";"1.012845"
"70950.0";"0.9082569"
"70960.0";"0.8181214"
"70970.0";"0.6423443"
"70980.0";"0.5842338"
"70990.0";"0.755198"
"71000.0";"0.7903094"
"71010.0";"0.8808843"
"71020.0";"0.8212262"
"71030.0";"0.8514045"
"71040.0";"0.7527743"
"71050.0";"0.8579592"
"71060.0";"0.9111416"
"71070.0";"0.8071463"
"71080.0";"0.7487983"
"71090.0";"0.9713676"
"71100.0";"0.8621238"
"71110.0";"0.9095473"
"71120.0";"0.8455049"
"71130.0";"0.8445106"
"71140.0";"0.886766"
"71150.0";"0.9100138"
"71160.0";"0.7929343"
"71170.0";"0.757264"
"71180.0";"0.7267113"
"71190.0";"0.7382603"
"71200.0";"0.852484"
"71210.0";"0.6311012"
"71220.0";"0.7943352"
"71230.0";"0.6075641"
"71240.0";"0.6114938"
"71250.0";"0.7294064"
"71260.0";"0.6057126"
"71270.0";"0.4598717"
"71280.0";"0.4557379"
"71290.0";"0.4462698"
"71300.0";"0.3935545"
"71310.0";"0.3811797"
"71320.0";"0.2129081"
"71330.0";"0.1854942"
"71340.0";"0.1892249"
"71350.0";"0.1890848"
"71360.0";"0.1915853"
"71370.0";"0.1948897"
"71380.0";"0.1870452"
"71390.0";"0.2497198"
"71400.0";"0.2483101"
"71410.0";"0.1768194"
"71420.0";"0.3489023"
"71430.0";"0.5210481"
"71440.0";"0.4699892"
"71450.0";"0.4657101"
"71460.0";"0.3718117"
"71470.0";"0.4975078"
"71480.0";"0.58027"
"71490.0";"0.3904897"
"71500.0";"0.6192415"
"71510.0";"0.6896808"
"71520.0";"0.6904015"
"71530.0";"0.640264"
"71540.0";"0.5852973"
"71550.0";"0.6608644"
"71560.0";"0.6765508"
"71570.0";"0.5012685"
"71580.0";"0.4609309"
"71590.0";"0.4246107"
"71600.0";"0.4951334"
"71610.0";"0.5545763"
"71620.0";"0.4353687"
"71630.0";"0.4535493"
"71640.0";"0.4898171"
"71650.0";"0.3876452"
"71660.0";"0.3140081"
"71670.0";"0.2827596"
"71680.0";"0.2324994"
"71690.0";"0.1938914"
"71700.0";"0.1822909"
"71710.0";"0.1838725"
"71720.0";"0.2010724"
"71730.0";"0.2149094"
"71740.0";"0.3947178"
"71750.0";"0.2983438"
"71760.0";"0.3186989"
"71770.0";"0.406287"
"71780.0";"0.3856681"
"71790.0";"0.3741575"
"71800.0";"0.3944514"
"71810.0";"0.3981279"
"71820.0";"0.24669"
"71830.0";"0.4121903"
"71840.0";"0.4235101"
"71850.0";"0.4779803"
"71860.0";"0.3497614"
"71870.0";"0.1793378"
"71880.0";"0.182047"
"71890.0";"0.2132628"
"71900.0";"0.210207"
"71910.0";"0.192273"
"71920.0";"0.1798752"
"71930.0";"0.1761676"
"71940.0";"0.1957576"
"71950.0";"0.1785999"
"71960.0";"0.1900132"
"71970.0";"0.1890106"
"71980.0";"0.1835921"
"71990.0";"0.1907744"
"72000.0";"0.1931033"
"72010.0";"0.182258"
"72020.0";"0.1784324"
"72030.0";"0.1745109"
"72040.0";"0.1891822"
"72050.0";"0.1904676"
"72060.0";"0.1844718"
"72070.0";"0.176607"
"72080.0";"0.1949508"
"72090.0";"0.1674426"
"72100.0";"0.2082262"
"72110.0";"0.2020148"
"72120.0";"0.1744531"
"72130.0";"0.5254743"
"72140.0";"0.4187531"
"72150.0";"0.3920025"
"72160.0";"0.42941"
"72170.0";"0.4555941"
"72180.0";"0.3664927"
"72190.0";"0.3930369"
"72200.0";"0.2244166"
"72210.0";"0.420626"
"72220.0";"0.468441"
"72230.0";"0.5655732"
"72240.0";"0.5437741"
"72250.0";"0.5391158"
"72260.0";"0.4285443"
"72270.0";"0.6286861"
"72280.0";"0.5324696"
"72290.0";"0.4847731"
"72300.0";"0.4261852"
"72310.0";"0.4009001"
"72320.0";"0.3806243"
"72330.0";"0.4482186"
"72340.0";"0.7009514"
"72350.0";"0.7098261"
"72360.0";"0.6572989"
"72370.0";"0.7486264"
"72380.0";"0.5879291"
"72390.0";"0.7134068"
"72400.0";"0.6410353"
"72410.0";"0.7690397"
"72420.0";"0.8115536"
"72430.0";"0.7643095"
"72440.0";"0.7539625"
"72450.0";"0.7118303"
"72460.0";"0.6317388"
"72470.0";"0.6636211"
"72480.0";"0.7765083"
"72490.0";"0.6515041"
"72500.0";"0.8106318"
"72510.0";"0.9681479"
"72520.0";"0.9129303"
"72530.0";"0.9000709"
"72540.0";"0.9291421"
"72550.0";"0.9388085"
"72560.0";"0.9340676"
"72570.0";"1.038161"
"72580.0";"1.055934"
"72590.0";"1.03892"
"72600.0";"1.025866"
"72610.0";"0.9655963"
"72620.0";"1.031684"
"72630.0";"0.9695677"
"72640.0";"1.014923"
"72650.0";"0.7870978"
"72660.0";"0.7144036"
"72670.0";"0.6417734"
"72680.0";"0.6373523"
"72690.0";"0.5165136"
"72700.0";"0.6074501"
"72710.0";"0.6466415"
"72720.0";"0.5160019"
"72730.0";"0.6951708"
"72740.0";"0.6591008"
"72750.0";"0.5739601"
"72760.0";"0.6811089"
"72770.0";"0.6814177"
"72780.0";"0.9248315"
"72790.0";"0.692041"
"72800.0";"0.75911"
"72810.0";"0.7517453"
"72820.0";"0.6685218"
"72830.0";"0.8760031"
"72840.0";"0.7676319"
"72850.0";"0.855902"
"72860.0";"0.8833708"
"72870.0";"0.7502034"
"72880.0";"0.6900615"
"72890.0";"0.668248"
"72900.0";"0.7672018"
"72910.0";"0.5604663"
"72920.0";"0.6801949"
"72930.0";"0.6955896"
"72940.0";"0.6117"
"72950.0";"0.586776"
"72960.0";"0.5961018"
"72970.0";"0.5933071"
"72980.0";"0.5284873"
"72990.0";"0.5427585"
"73000.0";"0.5586932"
"73010.0";"0.6977577"
"73020.0";"0.648973"
"73030.0";"0.5357443"
"73040.0";"0.6208991"
"73050.0";"0.4854866"
"73060.0";"0.5580091"
"73070.0";"0.5332316"
"73080.0";"0.6394288"
"73090.0";"0.7718611"
"73100.0";"0.5615288"
"73110.0";"0.7302572"
"73120.0";"0.7147339"
"73130.0";"0.4860091"
"73140.0";"0.4078798"
"73150.0";"0.5670493"
"73160.0";"0.7156041"
"73170.0";"0.5504916"
"73180.0";"0.6026082"
"73190.0";"0.5844743"
"73200.0";"0.5446951"
"73210.0";"0.7052057"
"73220.0";"0.7290339"
"73230.0";"0.7229927"
"73240.0";"0.6790914"
"73250.0";"0.6242188"
"73260.0";"0.7681967"
"73270.0";"0.7060977"
"73280.0";"0.6132236"
"73290.0";"0.75442"
"73300.0";"0.7077797"
"73310.0";"0.6917148"
"73320.0";"0.6477423"
"73330.0";"0.6409291"
"73340.0";"0.5952728"
"73350.0";"0.6081125"
"73360.0";"0.6958256"
"73370.0";"0.8244914"
"73380.0";"0.8549269"
"73390.0";"0.7491719"
"73400.0";"1.043556"
"73410.0";"0.9531344"
"73420.0";"0.7194225"
"73430.0";"0.799929"
"73440.0";"0.7811205"
"73450.0";"0.8590994"
"73460.0";"0.7364163"
"73470.0";"0.7186511"
"73480.0";"0.719481"
"73490.0";"0.6211413"
"73500.0";"0.6110372"
"73510.0";"0.645175"
"73520.0";"0.7649503"
"73530.0";"0.7232468"
"73540.0";"0.7455809"
"73550.0";"0.500137"
"73560.0";"0.4683228"
"73570.0";"0.6391221"
"73580.0";"0.7778659"
"73590.0";"0.6471671"
"73600.0";"0.5889299"
"73610.0";"0.7216855"
"73620.0";"0.6876595"
"73630.0";"0.6296706"
"73640.0";"0.6984655"
"73650.0";"0.5250657"
"73660.0";"0.5979981"
"73670.0";"0.7727337"
"73680.0";"0.6693286"
"73690.0";"0.8508604"
"73700.0";"0.7841182"
"73710.0";"0.8792657"
"73720.0";"0.9857005"
"73730.0";"0.8281698"
"73740.0";"0.7385228"
"73750.0";"0.7294011"
"73760.0";"0.5675019"
"73770.0";"0.6779127"
"73780.0";"0.5423149"
"73790.0";"0.7669095"
"73800.0";"0.8593357"
"73810.0";"0.8425311"
"73820.0";"0.6573842"
"73830.0";"0.7616433"
"73840.0";"0.7378166"
"73850.0";"0.6062169"
"73860.0";"0.5929619"
"73870.0";"0.420506"
"73880.0";"0.4093432"
"73890.0";"0.3775198"
"73900.0";"0.418353"
"73910.0";"0.6142531"
"73920.0";"0.646278"
"73930.0";"0.7349329"
"73940.0";"0.8647408"
"73950.0";"1.103894"
"73960.0";"0.6185907"
"73970.0";"0.7200562"
"73980.0";"0.8250872"
"73990.0";"0.6488802"
"74000.0";"0.7051321"
"74010.0";"0.687254"
"74020.0";"1.075984"
"74030.0";"0.9067971"
"74040.0";"0.7300503"
"74050.0";"0.6468678"
"74060.0";"0.8208693"
"74070.0";"0.4824834"
"74080.0";"0.6315149"
"74090.0";"0.7587198"
"74100.0";"0.8571592"
"74110.0";"0.9406512"
"74120.0";"1.066407"
"74130.0";"1.077232"
"74140.0";"0.9197359"
"74150.0";"0.7977002"
"74160.0";"0.7636421"
"74170.0";"0.6811138"
"74180.0";"0.6064822"
"74190.0";"0.6485289"
"74200.0";"0.7005559"
"74210.0";"0.6373049"
"74220.0";"0.6463071"
"74230.0";"0.5602152"
"74240.0";"0.560447"
"74250.0";"0.5560657"
"74260.0";"0.6181916"
"74270.0";"0.67971"
"74280.0";"0.6478341"
"74290.0";"0.4664485"
"74300.0";"0.6315783"
"74310.0";"0.643979"
"74320.0";"0.5924036"
"74330.0";"0.4519174"
"74340.0";"0.4287599"
"74350.0";"0.4650876"
"74360.0";"0.4508395"
"74370.0";"0.5051031"
"74380.0";"0.5302765"
"74390.0";"0.6983455"
"74400.0";"0.5115527"
"74410.0";"0.525553"
"74420.0";"0.4288097"
"74430.0";"0.5513955"
"74440.0";"0.5543368"
"74450.0";"0.3950922"
"74460.0";"0.4751223"
"74470.0";"0.4205019"
"74480.0";"0.3638803"
"74490.0";"0.450251"
"74500.0";"0.349173"
"74510.0";"0.3903101"
"74520.0";"0.3609496"
"74530.0";"0.4126607"
"74540.0";"0.444009"
"74550.0";"0.4097624"
"74560.0";"0.4708047"
"74570.0";"0.4075354"
"74580.0";"0.2991318"
"74590.0";"0.2148724"
"74600.0";"0.1859923"
"74610.0";"0.1788688"
"74620.0";"0.1623455"
"74630.0";"0.190121"
"74640.0";"0.1814442"
"74650.0";"0.1812013"
"74660.0";"0.1865315"
"74670.0";"0.1821129"
