# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol12_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL12-inner_dimer_area"
"22120.0";"5.214357"
"22130.0";"5.057472"
"22140.0";"4.91946"
"22150.0";"4.66273"
"22160.0";"4.461115"
"22170.0";"4.545444"
"22180.0";"4.81412"
"22190.0";"4.765275"
"22200.0";"4.58955"
"22210.0";"4.485929"
"22220.0";"4.577311"
"22230.0";"4.575083"
"22240.0";"4.76592"
"22250.0";"4.675601"
"22260.0";"4.477975"
"22270.0";"4.338324"
"22280.0";"4.218195"
"22290.0";"4.088754"
"22300.0";"4.223131"
"22310.0";"4.627968"
"22320.0";"4.819537"
"22330.0";"4.94216"
"22340.0";"4.788753"
"22350.0";"4.87113"
"22360.0";"4.71453"
"22370.0";"4.467925"
"22380.0";"4.441957"
"22390.0";"4.463034"
"22400.0";"4.169131"
"22410.0";"4.367771"
"22420.0";"4.497232"
"22430.0";"4.720286"
"22440.0";"4.479149"
"22450.0";"4.227247"
"22460.0";"4.350587"
"22470.0";"4.147586"
"22480.0";"3.601506"
"22490.0";"3.628306"
"22500.0";"3.622774"
"22510.0";"3.90093"
"22520.0";"4.035384"
"22530.0";"3.983028"
"22540.0";"3.359631"
"22550.0";"3.357242"
"22560.0";"3.448136"
"22570.0";"3.318229"
"22580.0";"3.584108"
"22590.0";"3.254667"
"22600.0";"3.386496"
"22610.0";"3.055246"
"22620.0";"3.148595"
"22630.0";"3.264864"
"22640.0";"3.328739"
"22650.0";"3.298386"
"22660.0";"3.169175"
"22670.0";"3.106586"
"22680.0";"3.203207"
"22690.0";"3.229234"
"22700.0";"3.242621"
"22710.0";"3.460806"
"22720.0";"3.069139"
"22730.0";"2.955951"
"22740.0";"2.88601"
"22750.0";"2.874799"
"22760.0";"2.904862"
"22770.0";"2.490803"
"22780.0";"2.543587"
"22790.0";"2.561532"
"22800.0";"2.553791"
"22810.0";"2.748365"
"22820.0";"2.864269"
"22830.0";"2.966157"
"22840.0";"3.141639"
"22850.0";"3.119156"
"22860.0";"3.076304"
"22870.0";"2.789475"
"22880.0";"3.022883"
"22890.0";"2.760249"
"22900.0";"3.174068"
"22910.0";"3.238061"
"22920.0";"3.104206"
"22930.0";"3.123286"
"22940.0";"3.206096"
"22950.0";"3.396506"
"22960.0";"3.593167"
"22970.0";"3.33829"
"22980.0";"3.316403"
"22990.0";"3.546021"
"23000.0";"3.57872"
"23010.0";"3.653903"
"23020.0";"3.947013"
"23030.0";"3.724403"
"23040.0";"3.739999"
"23050.0";"3.679357"
"23060.0";"3.699497"
"23070.0";"3.598354"
"23080.0";"3.918602"
"23090.0";"3.935761"
"23100.0";"3.906935"
"23110.0";"3.742174"
"23120.0";"3.585347"
"23130.0";"3.307222"
"23140.0";"3.136822"
"23150.0";"3.118489"
"23160.0";"3.326308"
"23170.0";"3.443092"
"23180.0";"3.263126"
"23190.0";"2.933163"
"23200.0";"2.827223"
"23210.0";"2.875489"
"23220.0";"3.057767"
"23230.0";"2.988203"
"23240.0";"3.113218"
"23250.0";"3.15327"
"23260.0";"3.206393"
"23270.0";"3.383235"
"23280.0";"3.717919"
"23290.0";"3.912099"
"23300.0";"3.881447"
"23310.0";"3.814574"
"23320.0";"4.19769"
"23330.0";"4.410718"
"23340.0";"4.097885"
"23350.0";"4.051137"
"23360.0";"4.508511"
"23370.0";"4.578346"
"23380.0";"4.74365"
"23390.0";"5.166595"
"23400.0";"5.068359"
"23410.0";"4.917598"
"23420.0";"5.184752"
"23430.0";"5.44246"
"23440.0";"5.245742"
"23450.0";"5.376327"
"23460.0";"5.397258"
"23470.0";"5.983805"
"23480.0";"6.162454"
"23490.0";"6.239213"
"23500.0";"6.221476"
"23510.0";"6.30912"
"23520.0";"6.100118"
"23530.0";"6.085627"
"23540.0";"6.227706"
"23550.0";"5.976657"
"23560.0";"5.685313"
"23570.0";"5.647863"
"23580.0";"5.957731"
"23590.0";"5.620419"
"23600.0";"5.88146"
"23610.0";"5.557107"
"23620.0";"6.117261"
"23630.0";"5.959494"
"23640.0";"6.003882"
"23650.0";"5.977735"
"23660.0";"5.856198"
"23670.0";"5.728943"
"23680.0";"5.799904"
"23690.0";"5.961016"
"23700.0";"5.917943"
"23710.0";"6.009666"
"23720.0";"5.898758"
"23730.0";"5.80509"
"23740.0";"5.870359"
"23750.0";"6.224562"
"23760.0";"5.883299"
"23770.0";"5.890487"
"23780.0";"5.703715"
"23790.0";"5.971339"
"23800.0";"6.119611"
"23810.0";"6.22024"
"23820.0";"6.483904"
"23830.0";"6.656234"
"23840.0";"6.646113"
"23850.0";"6.409035"
"23860.0";"6.374646"
"23870.0";"6.447333"
"23880.0";"6.669724"
"23890.0";"6.091596"
"23900.0";"6.559067"
"23910.0";"6.527675"
"23920.0";"6.427856"
"23930.0";"6.421184"
"23940.0";"6.921241"
"23950.0";"6.934414"
"23960.0";"7.006171"
"23970.0";"7.221941"
"23980.0";"7.023807"
"23990.0";"7.011832"
"24000.0";"6.642833"
"24010.0";"6.212832"
"24020.0";"6.079541"
"24030.0";"6.106605"
"24040.0";"6.132416"
"24050.0";"6.589759"
"24060.0";"6.40775"
"24070.0";"6.45226"
"24080.0";"6.506552"
"24090.0";"6.609289"
"24100.0";"6.665114"
"24110.0";"6.79387"
"24120.0";"6.52406"
"24130.0";"6.929512"
"24140.0";"6.86208"
"24150.0";"6.817662"
"24160.0";"6.611848"
"24170.0";"6.579943"
"24180.0";"6.656495"
"24190.0";"6.389895"
"24200.0";"6.487095"
"24210.0";"6.419037"
"24220.0";"6.223117"
"24230.0";"6.091835"
"24240.0";"6.013784"
"24250.0";"6.02961"
"24260.0";"6.382701"
"24270.0";"6.48611"
"24280.0";"6.454915"
"24290.0";"6.389691"
"24300.0";"6.503819"
"24310.0";"6.935555"
"24320.0";"7.184813"
"24330.0";"7.214413"
"24340.0";"7.22981"
"24350.0";"7.093516"
"24360.0";"7.331291"
"24370.0";"6.873457"
"24380.0";"6.734939"
"24390.0";"6.568978"
"24400.0";"6.792789"
"24410.0";"6.66965"
"24420.0";"7.087659"
"24430.0";"7.314621"
"24440.0";"7.495938"
"24450.0";"7.54155"
"24460.0";"7.630235"
"24470.0";"7.456876"
"24480.0";"7.615501"
"24490.0";"7.536149"
"24500.0";"7.452114"
"24510.0";"7.320818"
"24520.0";"7.210394"
"24530.0";"7.060941"
"24540.0";"7.018351"
"24550.0";"7.194838"
"24560.0";"6.937623"
"24570.0";"6.83065"
"24580.0";"7.036973"
"24590.0";"6.831043"
"24600.0";"6.820385"
"24610.0";"7.036372"
"24620.0";"7.145355"
"24630.0";"7.197971"
"24640.0";"7.017694"
"24650.0";"7.082467"
"24660.0";"6.898442"
"24670.0";"6.845336"
"24680.0";"6.801886"
"24690.0";"6.960124"
"24700.0";"6.960984"
"24710.0";"6.659505"
"24720.0";"6.72448"
"24730.0";"6.702149"
"24740.0";"6.72758"
"24750.0";"6.732092"
"24760.0";"6.760799"
"24770.0";"6.672013"
"24780.0";"6.602853"
"24790.0";"6.632626"
"24800.0";"6.745411"
"24810.0";"6.643693"
"24820.0";"6.497511"
"24830.0";"6.524368"
"24840.0";"6.335094"
"24850.0";"6.150692"
"24860.0";"6.155599"
"24870.0";"6.053401"
"24880.0";"6.17974"
"24890.0";"6.283185"
"24900.0";"5.955903"
"24910.0";"5.958811"
"24920.0";"6.00085"
"24930.0";"5.790065"
"24940.0";"5.952653"
"24950.0";"6.140306"
"24960.0";"5.958031"
"24970.0";"6.173812"
"24980.0";"6.192237"
"24990.0";"6.303487"
"25000.0";"6.382033"
"25010.0";"6.320442"
"25020.0";"6.149251"
"25030.0";"6.140571"
"25040.0";"6.243242"
"25050.0";"6.308877"
"25060.0";"6.278316"
"25070.0";"6.594275"
"25080.0";"6.551905"
"25090.0";"6.323105"
"25100.0";"6.386551"
"25110.0";"6.341218"
"25120.0";"6.417395"
"25130.0";"6.387855"
"25140.0";"6.221599"
"25150.0";"6.271953"
"25160.0";"6.404337"
"25170.0";"6.365119"
"25180.0";"6.409875"
"25190.0";"6.33256"
"25200.0";"6.18745"
"25210.0";"6.059091"
"25220.0";"5.414595"
"25230.0";"5.15714"
"25240.0";"5.022014"
"25250.0";"5.121979"
"25260.0";"4.965556"
"25270.0";"4.976946"
"25280.0";"4.837567"
"25290.0";"4.776439"
"25300.0";"4.547278"
"25310.0";"4.838871"
"25320.0";"4.827724"
"25330.0";"4.833466"
"25340.0";"4.874984"
"25350.0";"4.678705"
"25360.0";"4.620171"
"25370.0";"4.379581"
"25380.0";"4.470734"
"25390.0";"4.509367"
"25400.0";"4.895681"
"25410.0";"4.888297"
"25420.0";"4.99228"
"25430.0";"5.156156"
"25440.0";"5.140424"
"25450.0";"5.175174"
"25460.0";"5.463861"
"25470.0";"5.348964"
"25480.0";"5.245647"
"25490.0";"5.267628"
"25500.0";"5.314691"
"25510.0";"5.289712"
"25520.0";"5.347543"
"25530.0";"5.546211"
"25540.0";"5.349619"
"25550.0";"5.440398"
"25560.0";"5.657379"
"25570.0";"5.69257"
"25580.0";"5.710665"
"25590.0";"6.321776"
"25600.0";"6.354949"
"25610.0";"6.326171"
"25620.0";"6.240196"
"25630.0";"6.196187"
"25640.0";"6.135695"
"25650.0";"5.745239"
"25660.0";"5.948086"
"25670.0";"5.782364"
"25680.0";"6.376978"
"25690.0";"6.227792"
"25700.0";"6.218459"
"25710.0";"6.427378"
"25720.0";"6.130616"
"25730.0";"5.956046"
"25740.0";"5.743083"
"25750.0";"5.999946"
"25760.0";"5.82049"
"25770.0";"5.710549"
"25780.0";"5.739724"
"25790.0";"5.729523"
"25800.0";"5.761383"
"25810.0";"5.882812"
"25820.0";"5.916656"
"25830.0";"5.981731"
"25840.0";"5.800785"
"25850.0";"6.033019"
"25860.0";"6.25542"
"25870.0";"6.47276"
"25880.0";"6.603394"
"25890.0";"6.542451"
"25900.0";"6.667157"
"25910.0";"6.356327"
"25920.0";"5.97467"
"25930.0";"6.216128"
"25940.0";"6.213193"
"25950.0";"6.085747"
"25960.0";"5.873198"
"25970.0";"5.737928"
"25980.0";"5.820189"
"25990.0";"5.909449"
"26000.0";"5.948969"
"26010.0";"5.864417"
"26020.0";"5.520808"
"26030.0";"5.664804"
"26040.0";"5.590216"
"26050.0";"5.654322"
"26060.0";"5.479093"
"26070.0";"5.45185"
"26080.0";"5.382443"
"26090.0";"4.945438"
"26100.0";"4.653657"
"26110.0";"4.458318"
"26120.0";"4.509587"
"26130.0";"4.301938"
"26140.0";"4.19648"
"26150.0";"3.904317"
"26160.0";"3.976041"
"26170.0";"3.939239"
"26180.0";"3.35727"
"26190.0";"3.359322"
"26200.0";"3.614578"
"26210.0";"3.739233"
"26220.0";"3.471934"
"26230.0";"3.589886"
"26240.0";"4.070573"
"26250.0";"4.110148"
"26260.0";"3.954049"
"26270.0";"4.32533"
"26280.0";"4.541308"
"26290.0";"4.452722"
"26300.0";"4.361331"
"26310.0";"4.35025"
"26320.0";"4.14702"
"26330.0";"3.836882"
"26340.0";"4.071905"
"26350.0";"4.163887"
"26360.0";"3.983567"
"26370.0";"4.266899"
"26380.0";"4.078438"
"26390.0";"4.330882"
"26400.0";"3.869344"
"26410.0";"4.085364"
"26420.0";"4.099246"
"26430.0";"3.830059"
"26440.0";"3.569031"
"26450.0";"3.410036"
"26460.0";"3.568645"
"26470.0";"3.59873"
"26480.0";"3.910637"
"26490.0";"3.669337"
"26500.0";"3.524625"
"26510.0";"3.565284"
"26520.0";"3.293439"
"26530.0";"3.337591"
"26540.0";"3.429494"
"26550.0";"3.407746"
"26560.0";"3.083001"
"26570.0";"3.154048"
"26580.0";"2.974679"
"26590.0";"2.879476"
"26600.0";"3.079024"
"26610.0";"3.333138"
"26620.0";"3.517084"
"26630.0";"3.444604"
"26640.0";"3.332197"
"26650.0";"3.554417"
"26660.0";"3.670863"
"26670.0";"3.231233"
"26680.0";"3.288132"
"26690.0";"2.752938"
"26700.0";"3.04087"
"26710.0";"2.777042"
"26720.0";"2.78936"
"26730.0";"2.978472"
"26740.0";"3.104898"
"26750.0";"2.728681"
"26760.0";"3.047014"
"26770.0";"3.139742"
"26780.0";"3.17816"
"26790.0";"3.255136"
"26800.0";"3.34398"
"26810.0";"3.017683"
"26820.0";"2.95213"
"26830.0";"2.806905"
"26840.0";"2.612844"
"26850.0";"2.679094"
"26860.0";"2.550717"
"26870.0";"2.588861"
"26880.0";"2.715088"
"26890.0";"2.751513"
"26900.0";"2.689312"
"26910.0";"2.630754"
"26920.0";"2.567623"
"26930.0";"2.177572"
"26940.0";"2.072505"
"26950.0";"2.295926"
"26960.0";"2.321712"
"26970.0";"2.099973"
"26980.0";"2.081051"
"26990.0";"2.243453"
"27000.0";"2.162239"
"27010.0";"2.087944"
"27020.0";"1.915994"
"27030.0";"1.852975"
"27040.0";"1.879195"
"27050.0";"1.837735"
"27060.0";"1.702337"
"27070.0";"1.723785"
"27080.0";"1.713499"
"27090.0";"1.771727"
"27100.0";"1.712194"
"27110.0";"1.917628"
"27120.0";"1.904674"
"27130.0";"1.996042"
"27140.0";"1.849016"
"27150.0";"1.931591"
"27160.0";"1.652321"
"27170.0";"1.643972"
"27180.0";"1.681901"
"27190.0";"1.596503"
"27200.0";"1.613127"
"27210.0";"1.54689"
"27220.0";"1.610236"
"27230.0";"1.65539"
"27240.0";"1.518916"
"27250.0";"1.712849"
"27260.0";"1.634267"
"27270.0";"1.489507"
"27280.0";"1.632574"
"27290.0";"1.741743"
"27300.0";"1.879002"
"27310.0";"1.994465"
"27320.0";"1.930525"
"27330.0";"1.792632"
"27340.0";"1.832535"
"27350.0";"1.745772"
"27360.0";"1.782118"
"27370.0";"1.736797"
"27380.0";"1.781149"
"27390.0";"1.841179"
"27400.0";"1.894897"
"27410.0";"1.884904"
"27420.0";"1.801978"
"27430.0";"1.725075"
"27440.0";"1.646204"
"27450.0";"1.599901"
"27460.0";"1.700868"
"27470.0";"1.423479"
"27480.0";"1.36902"
"27490.0";"1.281129"
"27500.0";"1.331152"
"27510.0";"1.32051"
"27520.0";"1.348444"
"27530.0";"1.374836"
"27540.0";"1.382963"
"27550.0";"1.423895"
"27560.0";"1.454432"
"27570.0";"1.408099"
"27580.0";"1.353137"
"27590.0";"1.379352"
"27600.0";"1.34847"
"27610.0";"1.432461"
"27620.0";"1.427199"
"27630.0";"1.423487"
"27640.0";"1.461691"
"27650.0";"1.359363"
"27660.0";"1.466827"
"27670.0";"1.362321"
"27680.0";"1.296676"
"27690.0";"1.406193"
"27700.0";"1.4164"
"27710.0";"1.454527"
"27720.0";"1.374027"
"27730.0";"1.406367"
"27740.0";"1.494648"
"27750.0";"1.383889"
"27760.0";"1.396542"
"27770.0";"1.304827"
"27780.0";"1.344046"
"27790.0";"1.396756"
"27800.0";"1.35299"
"27810.0";"1.422914"
"27820.0";"1.466245"
"27830.0";"1.409594"
"27840.0";"1.487207"
"27850.0";"1.447409"
"27860.0";"1.540533"
"27870.0";"1.411419"
"27880.0";"1.493119"
"27890.0";"1.485398"
"27900.0";"1.299506"
"27910.0";"1.414143"
"27920.0";"1.421341"
"27930.0";"1.484926"
"27940.0";"1.368586"
"27950.0";"1.364752"
"27960.0";"1.464146"
"27970.0";"1.282954"
"27980.0";"1.267007"
"27990.0";"1.374149"
"28000.0";"1.295474"
"28010.0";"1.331733"
"28020.0";"1.444069"
"28030.0";"1.474712"
"28040.0";"1.347064"
"28050.0";"1.381266"
"28060.0";"1.453593"
"28070.0";"1.38352"
"28080.0";"1.369627"
"28090.0";"1.600517"
"28100.0";"1.576531"
"28110.0";"1.398183"
"28120.0";"1.371935"
"28130.0";"1.419753"
"28140.0";"1.396909"
"28150.0";"1.478576"
"28160.0";"1.406381"
"28170.0";"1.466965"
"28180.0";"1.575199"
"28190.0";"1.665842"
"28200.0";"1.473123"
"28210.0";"1.403076"
"28220.0";"1.516797"
"28230.0";"1.448847"
"28240.0";"1.508588"
"28250.0";"1.47099"
"28260.0";"1.492262"
"28270.0";"1.434106"
"28280.0";"1.512436"
"28290.0";"1.581731"
"28300.0";"1.533649"
"28310.0";"1.444046"
"28320.0";"1.554456"
"28330.0";"1.605921"
"28340.0";"1.489887"
"28350.0";"1.554544"
"28360.0";"1.629905"
"28370.0";"1.559777"
"28380.0";"1.530319"
"28390.0";"1.574701"
"28400.0";"1.421063"
"28410.0";"1.452318"
"28420.0";"1.509348"
"28430.0";"1.652296"
"28440.0";"1.664783"
"28450.0";"1.548934"
"28460.0";"1.575184"
"28470.0";"1.574715"
"28480.0";"1.549699"
"28490.0";"1.655004"
"28500.0";"1.647754"
"28510.0";"1.590802"
"28520.0";"1.589613"
"28530.0";"1.544945"
"28540.0";"1.603347"
"28550.0";"1.669777"
"28560.0";"1.539581"
"28570.0";"1.598311"
"28580.0";"1.444661"
"28590.0";"1.442513"
"28600.0";"1.456101"
"28610.0";"1.501779"
"28620.0";"1.530339"
"28630.0";"1.449126"
"28640.0";"1.541971"
"28650.0";"1.508815"
"28660.0";"1.608244"
"28670.0";"1.641826"
"28680.0";"1.690034"
"28690.0";"1.718396"
"28700.0";"1.508272"
"28710.0";"1.643719"
"28720.0";"1.685758"
"28730.0";"1.707765"
"28740.0";"1.523583"
"28750.0";"1.418169"
"28760.0";"1.554733"
"28770.0";"1.401066"
"28780.0";"1.227422"
"28790.0";"1.304035"
"28800.0";"1.412724"
"28810.0";"1.459685"
"28820.0";"1.330393"
"28830.0";"1.212438"
"28840.0";"1.322596"
"28850.0";"1.320117"
"28860.0";"1.23287"
"28870.0";"1.294634"
"28880.0";"1.421121"
"28890.0";"1.331222"
"28900.0";"1.240342"
"28910.0";"1.329858"
"28920.0";"1.377503"
"28930.0";"1.232795"
"28940.0";"1.219186"
"28950.0";"1.253349"
"28960.0";"1.195553"
"28970.0";"1.280442"
"28980.0";"1.264408"
"28990.0";"1.194294"
"29000.0";"1.305315"
"29010.0";"1.292732"
"29020.0";"1.329955"
"29030.0";"1.288931"
"29040.0";"1.428562"
"29050.0";"1.479826"
"29060.0";"1.379487"
"29070.0";"1.363899"
"29080.0";"1.466084"
"29090.0";"1.461049"
"29100.0";"1.467611"
"29110.0";"1.340758"
"29120.0";"1.279033"
"29130.0";"1.46151"
"29140.0";"1.40749"
"29150.0";"1.308619"
"29160.0";"1.29868"
"29170.0";"1.377493"
"29180.0";"1.455223"
"29190.0";"1.349401"
"29200.0";"1.294507"
"29210.0";"1.364281"
"29220.0";"1.253804"
"29230.0";"1.329476"
"29240.0";"1.458421"
"29250.0";"1.41624"
"29260.0";"1.538209"
"29270.0";"1.49674"
"29280.0";"1.379707"
"29290.0";"1.432974"
"29300.0";"1.441762"
"29310.0";"1.477502"
"29320.0";"1.349189"
"29330.0";"1.341332"
"29340.0";"1.419094"
"29350.0";"1.563441"
"29360.0";"1.479855"
"29370.0";"1.289832"
"29380.0";"1.317153"
"29390.0";"1.382774"
"29400.0";"1.347276"
"29410.0";"1.333128"
"29420.0";"1.481981"
"29430.0";"1.39549"
"29440.0";"1.41315"
"29450.0";"1.381317"
"29460.0";"1.405053"
"29470.0";"1.387353"
"29480.0";"1.420892"
"29490.0";"1.407888"
"29500.0";"1.465233"
"29510.0";"1.37907"
"29520.0";"1.374679"
"29530.0";"1.395471"
"29540.0";"1.45534"
"29550.0";"1.451258"
"29560.0";"1.352009"
"29570.0";"1.394812"
"29580.0";"1.398253"
"29590.0";"1.40238"
"29600.0";"1.414551"
"29610.0";"1.429094"
"29620.0";"1.527658"
"29630.0";"1.524782"
"29640.0";"1.44605"
"29650.0";"1.41647"
"29660.0";"1.439862"
"29670.0";"1.407796"
"29680.0";"1.259373"
"29690.0";"1.431604"
"29700.0";"1.459919"
"29710.0";"1.47946"
"29720.0";"1.343957"
"29730.0";"1.4519"
"29740.0";"1.382468"
"29750.0";"1.460157"
"29760.0";"1.372725"
"29770.0";"1.447693"
"29780.0";"1.347768"
"29790.0";"1.376625"
"29800.0";"1.348927"
"29810.0";"1.375362"
"29820.0";"1.395288"
"29830.0";"1.377831"
"29840.0";"1.273648"
"29850.0";"1.322574"
"29860.0";"1.28965"
"29870.0";"1.378905"
"29880.0";"1.269782"
"29890.0";"1.418039"
"29900.0";"1.455271"
"29910.0";"1.427188"
"29920.0";"1.523345"
"29930.0";"1.473443"
"29940.0";"1.37699"
"29950.0";"1.323753"
"29960.0";"1.436737"
"29970.0";"1.417432"
"29980.0";"1.245787"
"29990.0";"1.313011"
"30000.0";"1.32907"
"30010.0";"1.396942"
"30020.0";"1.368178"
"30030.0";"1.466463"
"30040.0";"1.38715"
"30050.0";"1.342378"
"30060.0";"1.404158"
"30070.0";"1.363138"
"30080.0";"1.35296"
"30090.0";"1.392581"
"30100.0";"1.379076"
"30110.0";"1.38577"
"30120.0";"1.327113"
"30130.0";"1.390439"
"30140.0";"1.417632"
"30150.0";"1.381262"
"30160.0";"1.351991"
"30170.0";"1.379146"
"30180.0";"1.329353"
"30190.0";"1.418038"
"30200.0";"1.325855"
"30210.0";"1.423584"
"30220.0";"1.324822"
"30230.0";"1.352215"
"30240.0";"1.335422"
"30250.0";"1.31185"
"30260.0";"1.423177"
"30270.0";"1.307292"
"30280.0";"1.270212"
"30290.0";"1.318201"
"30300.0";"1.340305"
"30310.0";"1.362992"
"30320.0";"1.323851"
"30330.0";"1.346919"
"30340.0";"1.326313"
"30350.0";"1.321251"
"30360.0";"1.322545"
"30370.0";"1.325475"
"30380.0";"1.363699"
"30390.0";"1.360276"
"30400.0";"1.371456"
"30410.0";"1.393187"
"30420.0";"1.4076"
"30430.0";"1.421654"
"30440.0";"1.432344"
"30450.0";"1.409514"
"30460.0";"1.413169"
"30470.0";"1.353745"
"30480.0";"1.368919"
"30490.0";"1.395033"
"30500.0";"1.41646"
"30510.0";"1.426"
"30520.0";"1.399229"
"30530.0";"1.305686"
"30540.0";"1.41197"
"30550.0";"1.387194"
"30560.0";"1.471707"
"30570.0";"1.471025"
"30580.0";"1.425181"
"30590.0";"1.411378"
"30600.0";"1.462042"
"30610.0";"1.448294"
"30620.0";"1.45966"
"30630.0";"1.524911"
"30640.0";"1.426564"
"30650.0";"1.46187"
"30660.0";"1.440607"
"30670.0";"1.475673"
"30680.0";"1.427178"
"30690.0";"1.417179"
"30700.0";"1.327859"
"30710.0";"1.370634"
"30720.0";"1.45031"
"30730.0";"1.458466"
"30740.0";"1.387302"
"30750.0";"1.410029"
"30760.0";"1.516474"
"30770.0";"1.450823"
"30780.0";"1.497151"
"30790.0";"1.510981"
"30800.0";"1.324372"
"30810.0";"1.374728"
"30820.0";"1.411864"
"30830.0";"1.394263"
"30840.0";"1.337242"
"30850.0";"1.445445"
"30860.0";"1.383932"
"30870.0";"1.443914"
"30880.0";"1.43537"
"30890.0";"1.437717"
"30900.0";"1.345372"
"30910.0";"1.452426"
"30920.0";"1.378762"
"30930.0";"1.375246"
"30940.0";"1.430374"
"30950.0";"1.365402"
"30960.0";"1.450643"
"30970.0";"1.404086"
"30980.0";"1.319024"
"30990.0";"1.330958"
"31000.0";"1.372663"
"31010.0";"1.472294"
"31020.0";"1.347613"
"31030.0";"1.387999"
"31040.0";"1.439006"
"31050.0";"1.470227"
"31060.0";"1.324604"
"31070.0";"1.43083"
"31080.0";"1.383726"
"31090.0";"1.355616"
"31100.0";"1.413913"
"31110.0";"1.457919"
"31120.0";"1.347811"
"31130.0";"1.400179"
"31140.0";"1.327513"
"31150.0";"1.265159"
"31160.0";"1.298439"
"31170.0";"1.276283"
"31180.0";"1.441452"
"31190.0";"1.445606"
"31200.0";"1.498067"
"31210.0";"1.326099"
"31220.0";"1.44328"
"31230.0";"1.309045"
"31240.0";"1.247557"
"31250.0";"1.311676"
"31260.0";"1.368262"
"31270.0";"1.313436"
"31280.0";"1.242866"
"31290.0";"1.264649"
"31300.0";"1.257049"
"31310.0";"1.299045"
"31320.0";"1.287909"
"31330.0";"1.167308"
"31340.0";"1.233048"
"31350.0";"1.344782"
"31360.0";"1.356912"
"31370.0";"1.266092"
"31380.0";"1.339283"
"31390.0";"1.341442"
"31400.0";"1.39474"
"31410.0";"1.278837"
"31420.0";"1.358141"
"31430.0";"1.333656"
"31440.0";"1.383736"
"31450.0";"1.285915"
"31460.0";"1.442417"
"31470.0";"1.321918"
"31480.0";"1.479287"
"31490.0";"1.373216"
"31500.0";"1.34698"
"31510.0";"1.456072"
"31520.0";"1.38114"
"31530.0";"1.379976"
"31540.0";"1.353819"
"31550.0";"1.327449"
"31560.0";"1.310976"
"31570.0";"1.303939"
"31580.0";"1.272623"
"31590.0";"1.326385"
"31600.0";"1.348987"
"31610.0";"1.36762"
"31620.0";"1.367366"
"31630.0";"1.33789"
"31640.0";"1.486524"
"31650.0";"1.441568"
"31660.0";"1.490124"
"31670.0";"1.561073"
"31680.0";"1.403132"
"31690.0";"1.463936"
"31700.0";"1.593181"
"31710.0";"1.639967"
"31720.0";"1.598355"
"31730.0";"1.652347"
"31740.0";"1.570975"
"31750.0";"1.569197"
"31760.0";"1.60412"
"31770.0";"1.6542"
"31780.0";"1.624569"
"31790.0";"1.549376"
"31800.0";"1.545465"
"31810.0";"1.639338"
"31820.0";"1.589071"
"31830.0";"1.679144"
"31840.0";"1.472667"
"31850.0";"1.581124"
"31860.0";"1.63415"
"31870.0";"1.552408"
"31880.0";"1.620919"
"31890.0";"1.489292"
"31900.0";"1.699536"
"31910.0";"1.557078"
"31920.0";"1.333051"
"31930.0";"1.356428"
"31940.0";"1.431317"
"31950.0";"1.32949"
"31960.0";"1.466861"
"31970.0";"1.465289"
"31980.0";"1.263161"
"31990.0";"1.693764"
"32000.0";"1.608846"
"32010.0";"1.604307"
"32020.0";"1.589705"
"32030.0";"1.650565"
"32040.0";"1.507475"
"32050.0";"1.555148"
"32060.0";"1.528805"
"32070.0";"1.57904"
"32080.0";"1.545744"
"32090.0";"1.618359"
"32100.0";"1.53396"
"32110.0";"1.42964"
"32120.0";"1.530778"
"32130.0";"1.549677"
"32140.0";"1.554653"
"32150.0";"1.665031"
"32160.0";"1.626816"
"32170.0";"1.59868"
"32180.0";"1.6056"
"32190.0";"1.594442"
"32200.0";"1.583291"
"32210.0";"1.455443"
"32220.0";"1.46577"
"32230.0";"1.588911"
"32240.0";"1.597524"
"32250.0";"1.515164"
"32260.0";"1.637055"
"32270.0";"1.57126"
"32280.0";"1.511659"
"32290.0";"1.674243"
"32300.0";"1.589678"
"32310.0";"1.526525"
"32320.0";"1.556214"
"32330.0";"1.648533"
"32340.0";"1.498986"
"32350.0";"1.575992"
"32360.0";"1.488229"
"32370.0";"1.498884"
"32380.0";"1.60848"
"32390.0";"1.693871"
"32400.0";"1.634554"
"32410.0";"1.533869"
"32420.0";"1.506805"
"32430.0";"1.429046"
"32440.0";"1.59031"
"32450.0";"1.48378"
"32460.0";"1.345289"
"32470.0";"1.395661"
"32480.0";"1.330147"
"32490.0";"1.397427"
"32500.0";"1.245587"
"32510.0";"1.236451"
"32520.0";"1.363842"
"32530.0";"1.168895"
"32540.0";"1.503015"
"32550.0";"1.305309"
"32560.0";"1.428211"
"32570.0";"1.412228"
"32580.0";"1.35178"
"32590.0";"1.352133"
"32600.0";"1.350693"
"32610.0";"1.314112"
"32620.0";"1.374358"
"32630.0";"1.334115"
"32640.0";"1.288388"
"32650.0";"1.293238"
"32660.0";"1.309877"
"32670.0";"1.222739"
"32680.0";"1.2689"
"32690.0";"1.276408"
"32700.0";"1.384677"
"32710.0";"1.306004"
"32720.0";"1.319139"
"32730.0";"1.274241"
"32740.0";"1.369532"
"32750.0";"1.357069"
"32760.0";"1.337193"
