# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"71730.0";"0.4932232"
"71740.0";"0.5337416"
"71750.0";"0.5155199"
"71760.0";"0.4998581"
"71770.0";"0.5195627"
"71780.0";"0.5076119"
"71790.0";"0.4931474"
"71800.0";"0.4705972"
"71810.0";"0.506884"
"71820.0";"0.4691802"
"71830.0";"0.4868194"
"71840.0";"0.4749756"
"71850.0";"0.5228277"
"71860.0";"0.497343"
"71870.0";"0.5083954"
"71880.0";"0.5027316"
"71890.0";"0.501975"
"71900.0";"0.5067715"
"71910.0";"0.4631317"
"71920.0";"0.4765519"
"71930.0";"0.484576"
"71940.0";"0.4937306"
"71950.0";"0.4654259"
"71960.0";"0.5279498"
"71970.0";"0.4812534"
"71980.0";"0.4757669"
"71990.0";"0.4772767"
"72000.0";"0.5129854"
"72010.0";"0.4824221"
"72020.0";"0.4761539"
"72030.0";"0.4943369"
"72040.0";"0.5065157"
"72050.0";"0.5143287"
"72060.0";"0.4821048"
"72070.0";"0.4748334"
"72080.0";"0.4687999"
"72090.0";"0.4968717"
"72100.0";"0.518028"
"72110.0";"0.481753"
"72120.0";"0.5001092"
"72130.0";"0.4751544"
"72140.0";"0.4394884"
"72150.0";"0.4902754"
"72160.0";"0.4793967"
"72170.0";"0.4849963"
"72180.0";"0.5001502"
"72190.0";"0.5085014"
"72200.0";"0.4616925"
"72210.0";"0.4939211"
"72220.0";"0.5375296"
"72230.0";"0.4982862"
"72240.0";"0.5189306"
"72250.0";"0.4882755"
"72260.0";"0.4905933"
"72270.0";"0.4890666"
"72280.0";"0.5021965"
"72290.0";"0.5077697"
"72300.0";"0.5073808"
"72310.0";"0.4600219"
"72320.0";"0.4763205"
"72330.0";"0.4777541"
"72340.0";"0.522744"
"72350.0";"0.4749255"
"72360.0";"0.4484477"
"72370.0";"0.4824365"
"72380.0";"0.4989028"
"72390.0";"0.5124563"
"72400.0";"0.507446"
"72410.0";"0.4729966"
"72420.0";"0.4818267"
"72430.0";"0.4640608"
"72440.0";"0.482898"
"72450.0";"0.522403"
"72460.0";"0.4807964"
"72470.0";"0.5210007"
"72480.0";"0.4735535"
"72490.0";"0.5052664"
"72500.0";"0.5021679"
"72510.0";"0.4753318"
"72520.0";"0.4937609"
"72530.0";"0.5122185"
"72540.0";"0.4873859"
"72550.0";"0.4977752"
"72560.0";"0.4876935"
"72570.0";"0.4597006"
"72580.0";"0.4789789"
"72590.0";"0.5049623"
"72600.0";"0.4621278"
"72610.0";"0.4887332"
"72620.0";"0.4841"
"72630.0";"0.4860133"
"72640.0";"0.5123562"
"72650.0";"0.50106"
"72660.0";"0.5204967"
"72670.0";"0.5106571"
"72680.0";"0.5071353"
"72690.0";"0.4914533"
"72700.0";"0.500964"
"72710.0";"0.498025"
"72720.0";"0.486706"
"72730.0";"0.5019175"
"72740.0";"0.5175298"
"72750.0";"0.5185084"
"72760.0";"0.4887667"
"72770.0";"0.4609752"
"72780.0";"0.4654823"
"72790.0";"0.4853876"
"72800.0";"0.4936909"
"72810.0";"0.494258"
"72820.0";"0.4813261"
"72830.0";"0.4714965"
"72840.0";"0.4859361"
"72850.0";"0.5101649"
"72860.0";"0.5068933"
"72870.0";"0.5058879"
"72880.0";"0.4713873"
"72890.0";"0.4603227"
"72900.0";"0.5064159"
"72910.0";"0.5014778"
"72920.0";"0.5024979"
"72930.0";"0.4959172"
"72940.0";"0.4867122"
"72950.0";"0.5282969"
"72960.0";"0.4893035"
"72970.0";"0.5023254"
"72980.0";"0.4780608"
"72990.0";"0.5025069"
"73000.0";"0.4837031"
"73010.0";"0.5006974"
"73020.0";"0.485969"
"73030.0";"0.4957632"
"73040.0";"0.5047337"
"73050.0";"0.4986079"
"73060.0";"0.5117666"
"73070.0";"0.540223"
"73080.0";"0.4650161"
"73090.0";"0.5154588"
"73100.0";"0.460223"
"73110.0";"0.5150353"
"73120.0";"0.5078612"
"73130.0";"0.4863659"
"73140.0";"0.5576038"
"73150.0";"0.5108077"
"73160.0";"0.4878946"
"73170.0";"0.5136233"
"73180.0";"0.4991212"
"73190.0";"0.5026072"
"73200.0";"0.4753272"
"73210.0";"0.4788683"
"73220.0";"0.5166992"
"73230.0";"0.5066856"
"73240.0";"0.5048822"
"73250.0";"0.4960026"
"73260.0";"0.5179196"
"73270.0";"0.4918739"
"73280.0";"0.480942"
"73290.0";"0.5231023"
"73300.0";"0.5081555"
"73310.0";"0.4979245"
"73320.0";"0.4895695"
"73330.0";"0.5184919"
"73340.0";"0.5428497"
"73350.0";"0.4934155"
"73360.0";"0.5093426"
"73370.0";"0.4736253"
"73380.0";"0.4854287"
"73390.0";"0.5319898"
"73400.0";"0.4889519"
"73410.0";"0.5147371"
"73420.0";"0.4961591"
"73430.0";"0.4928795"
"73440.0";"0.4583774"
"73450.0";"0.474084"
"73460.0";"0.5044179"
"73470.0";"0.4878122"
"73480.0";"0.4779072"
"73490.0";"0.4604224"
"73500.0";"0.434839"
"73510.0";"0.4574363"
"73520.0";"0.4793377"
"73530.0";"0.486512"
"73540.0";"0.4903253"
"73550.0";"0.4983875"
"73560.0";"0.5073297"
"73570.0";"0.48091"
"73580.0";"0.4788989"
"73590.0";"0.4977499"
"73600.0";"0.4699619"
"73610.0";"0.4652632"
"73620.0";"0.485301"
"73630.0";"0.4477118"
"73640.0";"0.462864"
"73650.0";"0.4816861"
"73660.0";"0.4508516"
"73670.0";"0.4716424"
"73680.0";"0.4843491"
"73690.0";"0.4503165"
"73700.0";"0.4729972"
"73710.0";"0.4782803"
"73720.0";"0.4972835"
"73730.0";"0.5003252"
"73740.0";"0.5002859"
"73750.0";"0.4851072"
"73760.0";"0.4846822"
"73770.0";"0.5058364"
"73780.0";"0.49664"
"73790.0";"0.4835292"
"73800.0";"0.4668472"
"73810.0";"0.5194355"
"73820.0";"0.4795376"
"73830.0";"0.4989034"
"73840.0";"0.5053209"
"73850.0";"0.4995216"
"73860.0";"0.5155072"
"73870.0";"0.4786628"
"73880.0";"0.51428"
"73890.0";"0.4847081"
"73900.0";"0.4885027"
"73910.0";"0.4759422"
"73920.0";"0.4761268"
"73930.0";"0.4945029"
"73940.0";"0.4978484"
"73950.0";"0.5215997"
"73960.0";"0.5149583"
"73970.0";"0.4770807"
"73980.0";"0.4855461"
"73990.0";"0.5074731"
"74000.0";"0.4756081"
"74010.0";"0.4648699"
"74020.0";"0.4917825"
"74030.0";"0.4686842"
"74040.0";"0.4969196"
"74050.0";"0.4834179"
"74060.0";"0.4445461"
"74070.0";"0.485017"
"74080.0";"0.464716"
"74090.0";"0.5049773"
"74100.0";"0.5034819"
"74110.0";"0.458733"
"74120.0";"0.4905244"
"74130.0";"0.4385341"
"74140.0";"0.4918866"
"74150.0";"0.5298313"
"74160.0";"0.4615226"
"74170.0";"0.4596143"
"74180.0";"0.4645975"
"74190.0";"0.447328"
"74200.0";"0.4700071"
"74210.0";"0.4890377"
"74220.0";"0.4713368"
"74230.0";"0.4662359"
"74240.0";"0.4893782"
"74250.0";"0.4958123"
"74260.0";"0.4893634"
"74270.0";"0.4763045"
"74280.0";"0.4847855"
"74290.0";"0.4947375"
"74300.0";"0.4672742"
"74310.0";"0.468839"
"74320.0";"0.4924174"
"74330.0";"0.5038183"
"74340.0";"0.4846638"
"74350.0";"0.4871312"
"74360.0";"0.5102959"
"74370.0";"0.4790262"
"74380.0";"0.4881351"
"74390.0";"0.4748423"
"74400.0";"0.4646857"
"74410.0";"0.4975121"
"74420.0";"0.4822738"
"74430.0";"0.4824494"
"74440.0";"0.493505"
"74450.0";"0.5213315"
"74460.0";"0.5297639"
"74470.0";"0.4960737"
"74480.0";"0.5099428"
"74490.0";"0.5085768"
"74500.0";"0.5147009"
"74510.0";"0.5358225"
"74520.0";"0.4856431"
"74530.0";"0.4373848"
"74540.0";"0.5158239"
"74550.0";"0.5099727"
"74560.0";"0.4993645"
"74570.0";"0.4921658"
"74580.0";"0.4611061"
"74590.0";"0.5235924"
"74600.0";"0.4554076"
"74610.0";"0.4607128"
"74620.0";"0.4611203"
"74630.0";"0.4668131"
"74640.0";"0.4862984"
"74650.0";"0.4837156"
"74660.0";"0.503287"
"74670.0";"0.4520149"
"74680.0";"0.4560987"
"74690.0";"0.4759326"
"74700.0";"0.4811257"
"74710.0";"0.5158331"
"74720.0";"0.4766937"
"74730.0";"0.4991693"
"74740.0";"0.4870629"
"74750.0";"0.4735279"
"74760.0";"0.5222127"
"74770.0";"0.4757204"
"74780.0";"0.4993207"
"74790.0";"0.5052445"
"74800.0";"0.4939854"
"74810.0";"0.5150397"
"74820.0";"0.47484"
"74830.0";"0.512358"
"74840.0";"0.5192426"
"74850.0";"0.5346399"
"74860.0";"0.5011315"
"74870.0";"0.519136"
"74880.0";"0.5017948"
"74890.0";"0.4971298"
"74900.0";"0.5085375"
"74910.0";"0.5016084"
"74920.0";"0.4965901"
"74930.0";"0.4910333"
"74940.0";"0.4891515"
"74950.0";"0.4618931"
"74960.0";"0.4668297"
"74970.0";"0.4569342"
"74980.0";"0.4645784"
"74990.0";"0.4786164"
"75000.0";"0.5211443"
"75010.0";"0.5325617"
"75020.0";"0.5131017"
"75030.0";"0.5069321"
"75040.0";"0.5033708"
"75050.0";"0.5127821"
"75060.0";"0.5226671"
"75070.0";"0.5075359"
"75080.0";"0.5168166"
"75090.0";"0.5130932"
"75100.0";"0.5019355"
"75110.0";"0.5188967"
"75120.0";"0.5089961"
"75130.0";"0.5090644"
"75140.0";"0.5105331"
"75150.0";"0.5254209"
"75160.0";"0.4953435"
"75170.0";"0.5139423"
"75180.0";"0.49663"
"75190.0";"0.4921649"
"75200.0";"0.4876075"
"75210.0";"0.4871924"
"75220.0";"0.4766634"
"75230.0";"0.4861907"
"75240.0";"0.4922825"
"75250.0";"0.5222028"
"75260.0";"0.4889051"
"75270.0";"0.4528906"
"75280.0";"0.5048258"
"75290.0";"0.4830293"
"75300.0";"0.4902422"
"75310.0";"0.5266594"
"75320.0";"0.4413002"
"75330.0";"0.4758714"
"75340.0";"0.4510366"
"75350.0";"0.4913685"
"75360.0";"0.5319051"
"75370.0";"0.4751946"
"75380.0";"0.4822592"
"75390.0";"0.481324"
"75400.0";"0.5116279"
"75410.0";"0.499917"
"75420.0";"0.5207013"
"75430.0";"0.4959902"
"75440.0";"0.5136313"
"75450.0";"0.4676338"
"75460.0";"0.5027264"
"75470.0";"0.4755725"
"75480.0";"0.4929964"
"75490.0";"0.4838397"
"75500.0";"0.4643533"
"75510.0";"0.5093457"
"75520.0";"0.5215989"
"75530.0";"0.5178534"
"75540.0";"0.5265223"
"75550.0";"0.5032293"
"75560.0";"0.4972129"
"75570.0";"0.502273"
"75580.0";"0.5065235"
"75590.0";"0.5028501"
"75600.0";"0.5098324"
"75610.0";"0.4830423"
"75620.0";"0.4920262"
"75630.0";"0.5184168"
"75640.0";"0.4981945"
"75650.0";"0.4960507"
"75660.0";"0.5268218"
"75670.0";"0.5184304"
"75680.0";"0.5301346"
"75690.0";"0.505556"
"75700.0";"0.4811854"
"75710.0";"0.4675308"
"75720.0";"0.473609"
"75730.0";"0.4924319"
"75740.0";"0.490927"
"75750.0";"0.5199945"
"75760.0";"0.5324188"
"75770.0";"0.5154347"
"75780.0";"0.5192239"
"75790.0";"0.5130855"
"75800.0";"0.50746"
"75810.0";"0.4952717"
"75820.0";"0.497493"
"75830.0";"0.5063689"
"75840.0";"0.5061126"
"75850.0";"0.5243987"
"75860.0";"0.4949876"
"75870.0";"0.4864862"
"75880.0";"0.4974193"
"75890.0";"0.4557136"
"75900.0";"0.5090078"
"75910.0";"0.5235777"
"75920.0";"0.4882642"
"75930.0";"0.497177"
"75940.0";"0.5085403"
"75950.0";"0.4993856"
"75960.0";"0.5367616"
"75970.0";"0.5451396"
"75980.0";"0.5285538"
"75990.0";"0.5061998"
"76000.0";"0.4994168"
"76010.0";"0.5184653"
"76020.0";"0.4961705"
"76030.0";"0.5055875"
"76040.0";"0.5138066"
"76050.0";"0.5077242"
"76060.0";"0.4722552"
"76070.0";"0.4975273"
"76080.0";"0.5128623"
"76090.0";"0.4810769"
"76100.0";"0.5103118"
"76110.0";"0.4978848"
"76120.0";"0.4702043"
"76130.0";"0.47355"
"76140.0";"0.5022162"
"76150.0";"0.5249662"
"76160.0";"0.4784991"
"76170.0";"0.489739"
"76180.0";"0.4779259"
"76190.0";"0.4956485"
"76200.0";"0.506084"
"76210.0";"0.4819066"
"76220.0";"0.5256384"
"76230.0";"0.4908741"
"76240.0";"0.5078598"
"76250.0";"0.4565979"
"76260.0";"0.4852331"
"76270.0";"0.4713241"
"76280.0";"0.4854534"
"76290.0";"0.4737267"
"76300.0";"0.5096635"
"76310.0";"0.4826765"
"76320.0";"0.5423075"
"76330.0";"0.4907332"
"76340.0";"0.5377974"
"76350.0";"0.4756958"
"76360.0";"0.5097582"
"76370.0";"0.4983268"
"76380.0";"0.5087723"
"76390.0";"0.4886412"
"76400.0";"0.4870842"
"76410.0";"0.4376507"
"76420.0";"0.4651088"
"76430.0";"0.5005649"
"76440.0";"0.4870605"
"76450.0";"0.5054355"
"76460.0";"0.4733818"
"76470.0";"0.4774231"
"76480.0";"0.5113615"
"76490.0";"0.4785877"
"76500.0";"0.492248"
"76510.0";"0.4837128"
"76520.0";"0.4458965"
"76530.0";"0.4917673"
"76540.0";"0.4990198"
"76550.0";"0.4730477"
"76560.0";"0.5103815"
"76570.0";"0.4603714"
"76580.0";"0.4775518"
"76590.0";"0.50302"
"76600.0";"0.4872558"
"76610.0";"0.5072328"
"76620.0";"0.508364"
"76630.0";"0.4971606"
"76640.0";"0.4993797"
"76650.0";"0.4741015"
"76660.0";"0.496432"
"76670.0";"0.4659838"
"76680.0";"0.5030638"
"76690.0";"0.5010799"
"76700.0";"0.4942804"
"76710.0";"0.4804029"
"76720.0";"0.511005"
"76730.0";"0.5078483"
"76740.0";"0.4892178"
"76750.0";"0.4965844"
"76760.0";"0.5021852"
"76770.0";"0.4842189"
"76780.0";"0.4932871"
"76790.0";"0.4779517"
"76800.0";"0.4930904"
"76810.0";"0.5141808"
"76820.0";"0.4933397"
"76830.0";"0.4302723"
"76840.0";"0.4871396"
"76850.0";"0.5091385"
"76860.0";"0.4265327"
"76870.0";"0.4817063"
"76880.0";"0.4773679"
"76890.0";"0.4897976"
"76900.0";"0.4658324"
"76910.0";"0.5012946"
"76920.0";"0.49202"
"76930.0";"0.4512042"
"76940.0";"0.4950441"
"76950.0";"0.4675255"
"76960.0";"0.5774375"
"76970.0";"0.4924197"
"76980.0";"0.4972945"
"76990.0";"0.4924165"
"77000.0";"0.469802"
"77010.0";"0.4546129"
"77020.0";"0.5095546"
"77030.0";"0.5072634"
"77040.0";"0.4944152"
"77050.0";"0.4245397"
"77060.0";"0.5178609"
"77070.0";"0.5386623"
"77080.0";"0.5358157"
"77090.0";"0.5113998"
"77100.0";"0.7212906"
"77110.0";"0.7796853"
"77120.0";"0.8043404"
"77130.0";"0.7068558"
"77140.0";"0.6827197"
"77150.0";"0.7436628"
"77160.0";"0.7435051"
"77170.0";"0.7832227"
"77180.0";"0.7912446"
"77190.0";"0.6683003"
"77200.0";"0.7023262"
"77210.0";"0.7747654"
"77220.0";"0.6596653"
"77230.0";"0.6787496"
"77240.0";"0.5695452"
"77250.0";"0.6120197"
"77260.0";"0.5796757"
"77270.0";"0.5472009"
"77280.0";"0.4977083"
"77290.0";"0.5256749"
"77300.0";"0.5434744"
"77310.0";"0.5349749"
"77320.0";"0.5220977"
"77330.0";"0.5690007"
"77340.0";"0.6073325"
"77350.0";"0.6250967"
"77360.0";"0.6510258"
"77370.0";"0.5487464"
"77380.0";"0.6061131"
"77390.0";"0.6638572"
"77400.0";"0.5957217"
"77410.0";"0.5735968"
"77420.0";"0.7210283"
"77430.0";"0.5988635"
"77440.0";"0.6282184"
"77450.0";"0.7190897"
"77460.0";"0.693688"
"77470.0";"0.6599954"
"77480.0";"0.7189196"
"77490.0";"0.714441"
"77500.0";"0.6256844"
"77510.0";"0.6451551"
"77520.0";"0.6244207"
"77530.0";"0.6270598"
"77540.0";"0.5987809"
"77550.0";"0.5605737"
"77560.0";"0.7396416"
"77570.0";"0.8222444"
"77580.0";"0.8442051"
"77590.0";"0.8493228"
"77600.0";"0.8034513"
"77610.0";"0.8044382"
"77620.0";"0.7772492"
"77630.0";"0.8567485"
"77640.0";"0.7668902"
"77650.0";"0.8190244"
"77660.0";"0.7377169"
"77670.0";"0.6991782"
"77680.0";"0.7411167"
"77690.0";"0.6709111"
"77700.0";"0.8046084"
"77710.0";"0.6831117"
"77720.0";"0.6904673"
"77730.0";"0.739283"
"77740.0";"0.6804055"
"77750.0";"0.7255382"
"77760.0";"0.6987721"
"77770.0";"0.7086139"
"77780.0";"0.6604267"
"77790.0";"0.7755578"
"77800.0";"0.7674444"
"77810.0";"0.7795954"
"77820.0";"0.8127496"
"77830.0";"0.7591977"
"77840.0";"0.7418215"
"77850.0";"0.7226295"
"77860.0";"0.852218"
"77870.0";"0.7678128"
"77880.0";"0.8343623"
"77890.0";"0.928306"
"77900.0";"0.9277447"
"77910.0";"0.8481809"
"77920.0";"0.8566748"
"77930.0";"0.73516"
"77940.0";"0.6972271"
"77950.0";"0.6930315"
"77960.0";"0.7125093"
"77970.0";"0.7174385"
"77980.0";"0.8030929"
"77990.0";"0.7922885"
"78000.0";"0.8897938"
"78010.0";"0.879426"
"78020.0";"0.9631224"
"78030.0";"0.9962902"
"78040.0";"1.085858"
"78050.0";"0.9987336"
"78060.0";"1.064811"
"78070.0";"0.971402"
"78080.0";"1.069604"
"78090.0";"0.9266826"
"78100.0";"1.027279"
"78110.0";"1.052592"
"78120.0";"1.179393"
"78130.0";"1.222117"
"78140.0";"1.155643"
"78150.0";"1.406416"
"78160.0";"1.496638"
"78170.0";"1.298172"
"78180.0";"1.335701"
"78190.0";"1.45544"
"78200.0";"1.260166"
"78210.0";"1.261688"
"78220.0";"1.244332"
"78230.0";"1.400931"
"78240.0";"1.277439"
"78250.0";"1.135032"
"78260.0";"1.209584"
"78270.0";"1.180482"
"78280.0";"1.109219"
"78290.0";"1.209495"
"78300.0";"1.22864"
"78310.0";"1.214406"
"78320.0";"1.510441"
"78330.0";"1.636572"
"78340.0";"1.611549"
"78350.0";"1.885742"
"78360.0";"1.978348"
"78370.0";"1.915974"
"78380.0";"1.744183"
"78390.0";"1.78869"
"78400.0";"1.91385"
"78410.0";"1.841789"
"78420.0";"2.057648"
"78430.0";"2.095704"
"78440.0";"1.769876"
"78450.0";"1.776685"
"78460.0";"1.799624"
"78470.0";"1.748312"
"78480.0";"1.521302"
"78490.0";"1.474076"
"78500.0";"1.76299"
"78510.0";"1.748409"
"78520.0";"1.751869"
"78530.0";"1.680547"
"78540.0";"1.720579"
"78550.0";"1.572306"
"78560.0";"1.549827"
"78570.0";"1.581648"
"78580.0";"1.528103"
"78590.0";"1.487105"
"78600.0";"1.783147"
"78610.0";"2.005198"
"78620.0";"1.907094"
"78630.0";"1.938433"
"78640.0";"1.623123"
"78650.0";"1.778345"
"78660.0";"1.826671"
"78670.0";"1.813755"
"78680.0";"1.675418"
"78690.0";"1.526584"
"78700.0";"1.757084"
"78710.0";"1.674253"
"78720.0";"1.893824"
"78730.0";"1.63004"
"78740.0";"1.835779"
"78750.0";"1.768037"
"78760.0";"1.750643"
"78770.0";"1.830718"
"78780.0";"1.857177"
"78790.0";"1.809765"
"78800.0";"1.7556"
"78810.0";"1.903751"
"78820.0";"2.024314"
"78830.0";"1.870552"
"78840.0";"1.672905"
"78850.0";"1.751443"
"78860.0";"1.759611"
"78870.0";"1.756982"
"78880.0";"1.986702"
"78890.0";"2.156669"
"78900.0";"2.194913"
"78910.0";"1.997788"
"78920.0";"1.865813"
"78930.0";"1.905501"
"78940.0";"1.621957"
"78950.0";"1.827663"
"78960.0";"1.938111"
"78970.0";"1.919705"
"78980.0";"1.76371"
"78990.0";"1.799785"
"79000.0";"1.703637"
"79010.0";"1.775201"
"79020.0";"1.851085"
"79030.0";"1.952356"
"79040.0";"2.126414"
"79050.0";"1.957171"
"79060.0";"1.894148"
"79070.0";"1.839579"
"79080.0";"1.993645"
"79090.0";"2.059229"
"79100.0";"2.169389"
"79110.0";"2.278959"
"79120.0";"2.465873"
"79130.0";"2.673091"
"79140.0";"2.791426"
"79150.0";"2.930112"
"79160.0";"2.840708"
"79170.0";"2.742216"
"79180.0";"2.605754"
"79190.0";"2.571918"
"79200.0";"2.573692"
"79210.0";"2.689927"
"79220.0";"2.666789"
"79230.0";"2.767703"
"79240.0";"2.898421"
"79250.0";"3.226841"
"79260.0";"3.396339"
"79270.0";"3.404451"
"79280.0";"3.199547"
"79290.0";"3.388726"
"79300.0";"3.482462"
"79310.0";"3.588281"
"79320.0";"3.537898"
"79330.0";"3.345277"
"79340.0";"3.661086"
"79350.0";"3.544186"
"79360.0";"3.593887"
"79370.0";"3.564631"
"79380.0";"3.599005"
"79390.0";"3.967417"
"79400.0";"4.194905"
"79410.0";"4.254818"
"79420.0";"4.11866"
"79430.0";"3.84834"
"79440.0";"4.005372"
"79450.0";"4.087012"
"79460.0";"4.406017"
"79470.0";"4.45508"
"79480.0";"4.237468"
"79490.0";"3.962937"
"79500.0";"3.887901"
"79510.0";"3.969205"
"79520.0";"3.966825"
"79530.0";"3.94928"
"79540.0";"3.883081"
"79550.0";"4.135185"
"79560.0";"4.208539"
"79570.0";"4.275935"
"79580.0";"4.365787"
"79590.0";"4.185802"
"79600.0";"4.407902"
"79610.0";"4.413027"
"79620.0";"4.364316"
"79630.0";"4.402393"
"79640.0";"4.42716"
"79650.0";"4.066533"
"79660.0";"3.689533"
"79670.0";"3.729998"
"79680.0";"3.651637"
"79690.0";"3.523443"
"79700.0";"3.819587"
"79710.0";"3.849941"
"79720.0";"4.008025"
"79730.0";"3.870274"
"79740.0";"3.874068"
"79750.0";"3.782936"
"79760.0";"4.003577"
"79770.0";"3.58316"
"79780.0";"3.6517"
"79790.0";"3.661463"
"79800.0";"3.747117"
"79810.0";"3.796112"
"79820.0";"4.066288"
"79830.0";"4.142913"
"79840.0";"4.485825"
"79850.0";"4.643757"
"79860.0";"4.47321"
"79870.0";"4.422874"
"79880.0";"4.613846"
"79890.0";"4.689181"
"79900.0";"4.533991"
"79910.0";"4.325812"
"79920.0";"4.379416"
"79930.0";"4.380889"
"79940.0";"4.268642"
"79950.0";"4.258949"
"79960.0";"4.26874"
"79970.0";"4.048373"
"79980.0";"3.864078"
"79990.0";"3.883173"
"80000.0";"3.977713"
"80010.0";"3.6489"
"80020.0";"3.486505"
"80030.0";"3.536396"
"80040.0";"3.534429"
"80050.0";"3.720225"
"80060.0";"3.770484"
"80070.0";"3.795489"
"80080.0";"3.760391"
"80090.0";"3.470277"
"80100.0";"3.603431"
"80110.0";"3.800441"
"80120.0";"3.678451"
"80130.0";"3.780598"
"80140.0";"3.725759"
"80150.0";"3.760717"
"80160.0";"3.811916"
"80170.0";"3.723747"
"80180.0";"3.81297"
"80190.0";"3.582346"
"80200.0";"3.835561"
"80210.0";"3.898079"
"80220.0";"4.293308"
"80230.0";"4.219148"
"80240.0";"4.132679"
"80250.0";"4.227385"
"80260.0";"4.153698"
"80270.0";"3.779337"
"80280.0";"3.879915"
"80290.0";"3.731928"
"80300.0";"3.668798"
"80310.0";"3.497056"
"80320.0";"3.548151"
"80330.0";"3.465147"
"80340.0";"3.666812"
"80350.0";"3.734082"
"80360.0";"3.87306"
"80370.0";"3.933549"
"80380.0";"3.874456"
"80390.0";"3.625271"
"80400.0";"3.478274"
"80410.0";"3.689703"
"80420.0";"3.798733"
"80430.0";"3.787926"
"80440.0";"3.782048"
"80450.0";"3.703135"
"80460.0";"3.827389"
"80470.0";"3.800587"
"80480.0";"3.755952"
"80490.0";"3.813178"
"80500.0";"3.794038"
"80510.0";"3.839336"
"80520.0";"3.719528"
"80530.0";"3.824416"
"80540.0";"4.055612"
"80550.0";"4.341324"
"80560.0";"4.43769"
"80570.0";"4.208742"
"80580.0";"4.271035"
"80590.0";"4.242194"
"80600.0";"4.428398"
"80610.0";"4.385565"
"80620.0";"4.520204"
"80630.0";"4.582658"
"80640.0";"4.765192"
"80650.0";"4.877865"
"80660.0";"4.750425"
"80670.0";"4.660951"
"80680.0";"4.680916"
"80690.0";"4.932745"
"80700.0";"4.977004"
"80710.0";"5.181631"
"80720.0";"5.184812"
"80730.0";"5.22096"
"80740.0";"5.322126"
"80750.0";"5.248693"
"80760.0";"5.260972"
"80770.0";"5.186998"
"80780.0";"5.307883"
"80790.0";"5.27441"
"80800.0";"5.136999"
"80810.0";"5.270385"
"80820.0";"5.152647"
"80830.0";"5.155019"
"80840.0";"5.149584"
"80850.0";"4.976361"
"80860.0";"5.023706"
"80870.0";"5.005038"
"80880.0";"5.004224"
"80890.0";"4.990776"
"80900.0";"4.954567"
"80910.0";"4.868706"
"80920.0";"4.913558"
"80930.0";"4.747241"
"80940.0";"5.206085"
"80950.0";"5.199868"
"80960.0";"5.177322"
"80970.0";"5.203856"
"80980.0";"5.125461"
"80990.0";"5.171777"
"81000.0";"5.199522"
"81010.0";"5.127954"
"81020.0";"5.255521"
"81030.0";"5.055826"
"81040.0";"5.164639"
"81050.0";"5.193378"
"81060.0";"5.15979"
"81070.0";"5.059011"
"81080.0";"5.151448"
"81090.0";"5.115902"
"81100.0";"5.181909"
"81110.0";"5.149512"
"81120.0";"5.023264"
"81130.0";"5.03534"
"81140.0";"5.056793"
"81150.0";"5.015349"
"81160.0";"5.086414"
"81170.0";"4.674487"
"81180.0";"4.870557"
"81190.0";"4.944628"
"81200.0";"4.870104"
"81210.0";"4.712573"
"81220.0";"4.935"
"81230.0";"4.853743"
"81240.0";"4.821801"
"81250.0";"4.702003"
"81260.0";"4.675706"
"81270.0";"4.699701"
"81280.0";"4.533709"
"81290.0";"4.499987"
"81300.0";"4.221447"
"81310.0";"4.174126"
"81320.0";"4.204408"
"81330.0";"4.122503"
"81340.0";"3.835554"
"81350.0";"3.823398"
"81360.0";"3.884216"
"81370.0";"3.776677"
"81380.0";"3.853391"
"81390.0";"3.987406"
"81400.0";"3.902148"
"81410.0";"3.736408"
"81420.0";"3.504435"
"81430.0";"3.395344"
"81440.0";"3.513817"
"81450.0";"3.458948"
"81460.0";"3.370111"
"81470.0";"3.442369"
"81480.0";"3.325091"
"81490.0";"3.22221"
"81500.0";"3.008395"
"81510.0";"3.093959"
"81520.0";"2.939523"
"81530.0";"2.674959"
"81540.0";"2.712201"
"81550.0";"2.583823"
"81560.0";"2.703822"
"81570.0";"2.623018"
"81580.0";"2.830757"
"81590.0";"2.594178"
"81600.0";"2.780337"
"81610.0";"2.789574"
"81620.0";"2.832947"
"81630.0";"2.880158"
"81640.0";"2.446892"
"81650.0";"2.827219"
"81660.0";"2.995183"
"81670.0";"2.982612"
"81680.0";"2.99114"
"81690.0";"3.018991"
"81700.0";"2.907567"
"81710.0";"3.016768"
"81720.0";"3.137532"
"81730.0";"3.237698"
"81740.0";"3.202991"
"81750.0";"3.510254"
"81760.0";"3.347173"
"81770.0";"3.11315"
"81780.0";"3.051738"
"81790.0";"2.838505"
"81800.0";"3.047242"
"81810.0";"3.211286"
"81820.0";"3.261289"
"81830.0";"3.03934"
"81840.0";"3.280623"
"81850.0";"3.401047"
"81860.0";"3.167963"
"81870.0";"3.105697"
"81880.0";"3.088109"
"81890.0";"3.207819"
"81900.0";"2.864156"
"81910.0";"3.050336"
"81920.0";"3.124614"
"81930.0";"3.190981"
"81940.0";"3.036248"
