# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"64740.0";"2.16674"
"64750.0";"2.128134"
"64760.0";"2.296143"
"64770.0";"2.382912"
"64780.0";"2.719022"
"64790.0";"2.79125"
"64800.0";"2.88882"
"64810.0";"3.033713"
"64820.0";"3.260319"
"64830.0";"3.144087"
"64840.0";"3.256312"
"64850.0";"3.181283"
"64860.0";"3.211381"
"64870.0";"3.070189"
"64880.0";"3.204877"
"64890.0";"3.052792"
"64900.0";"3.051203"
"64910.0";"3.151865"
"64920.0";"3.05115"
"64930.0";"3.061995"
"64940.0";"2.963302"
"64950.0";"2.99107"
"64960.0";"2.873552"
"64970.0";"2.870886"
"64980.0";"2.771202"
"64990.0";"2.912068"
"65000.0";"2.877882"
"65010.0";"2.865304"
"65020.0";"2.693869"
"65030.0";"2.701686"
"65040.0";"2.496774"
"65050.0";"2.40106"
"65060.0";"2.419043"
"65070.0";"2.512309"
"65080.0";"2.550993"
"65090.0";"2.754458"
"65100.0";"2.83905"
"65110.0";"3.021706"
"65120.0";"2.985373"
"65130.0";"3.051319"
"65140.0";"3.015452"
"65150.0";"3.080847"
"65160.0";"2.974582"
"65170.0";"2.712677"
"65180.0";"2.672231"
"65190.0";"2.669879"
"65200.0";"2.608592"
"65210.0";"2.443161"
"65220.0";"2.693261"
"65230.0";"2.842072"
"65240.0";"2.712832"
"65250.0";"2.927997"
"65260.0";"3.058919"
"65270.0";"3.221954"
"65280.0";"3.149574"
"65290.0";"3.164823"
"65300.0";"3.248756"
"65310.0";"3.170654"
"65320.0";"3.069279"
"65330.0";"2.979455"
"65340.0";"3.09757"
"65350.0";"2.987148"
"65360.0";"3.065395"
"65370.0";"3.178364"
"65380.0";"3.190319"
"65390.0";"3.128267"
"65400.0";"3.011737"
"65410.0";"3.032546"
"65420.0";"2.956402"
"65430.0";"3.067112"
"65440.0";"3.207007"
"65450.0";"3.192059"
"65460.0";"3.262261"
"65470.0";"3.350575"
"65480.0";"3.395478"
"65490.0";"3.279536"
"65500.0";"3.348507"
"65510.0";"3.476346"
"65520.0";"3.312918"
"65530.0";"3.61141"
"65540.0";"3.558784"
"65550.0";"3.351683"
"65560.0";"3.468982"
"65570.0";"3.460769"
"65580.0";"3.331186"
"65590.0";"3.318587"
"65600.0";"3.328368"
"65610.0";"3.407219"
"65620.0";"3.3938"
"65630.0";"3.351158"
"65640.0";"3.276247"
"65650.0";"3.115821"
"65660.0";"3.27814"
"65670.0";"3.307214"
"65680.0";"3.338167"
"65690.0";"3.145523"
"65700.0";"3.375271"
"65710.0";"3.305511"
"65720.0";"3.083716"
"65730.0";"2.895999"
"65740.0";"2.973533"
"65750.0";"2.920791"
"65760.0";"2.887907"
"65770.0";"2.739765"
"65780.0";"3.004061"
"65790.0";"2.855489"
"65800.0";"2.737215"
"65810.0";"2.748464"
"65820.0";"2.693647"
"65830.0";"2.709312"
"65840.0";"2.987579"
"65850.0";"2.893999"
"65860.0";"3.130153"
"65870.0";"2.858432"
"65880.0";"2.859316"
"65890.0";"2.8093"
"65900.0";"2.877627"
"65910.0";"2.800503"
"65920.0";"2.498026"
"65930.0";"2.52449"
"65940.0";"2.463742"
"65950.0";"2.437744"
"65960.0";"2.441778"
"65970.0";"2.403774"
"65980.0";"2.508513"
"65990.0";"2.753839"
"66000.0";"2.650048"
"66010.0";"2.522995"
"66020.0";"2.660134"
"66030.0";"2.773252"
"66040.0";"2.80721"
"66050.0";"2.88873"
"66060.0";"2.808384"
"66070.0";"2.729034"
"66080.0";"2.724811"
"66090.0";"2.629522"
"66100.0";"2.776194"
"66110.0";"2.680886"
"66120.0";"2.710131"
"66130.0";"2.658979"
"66140.0";"2.898547"
"66150.0";"3.114784"
"66160.0";"3.273001"
"66170.0";"3.205001"
"66180.0";"3.232953"
"66190.0";"3.108969"
"66200.0";"2.96399"
"66210.0";"2.944957"
"66220.0";"2.914817"
"66230.0";"2.821107"
"66240.0";"2.825612"
"66250.0";"3.182809"
"66260.0";"2.951533"
"66270.0";"2.828794"
"66280.0";"2.938518"
"66290.0";"2.77594"
"66300.0";"2.866145"
"66310.0";"2.903637"
"66320.0";"2.896613"
"66330.0";"2.83972"
"66340.0";"2.731549"
"66350.0";"2.808122"
"66360.0";"2.761891"
"66370.0";"2.635903"
"66380.0";"2.565156"
"66390.0";"2.505457"
"66400.0";"2.516912"
"66410.0";"2.258196"
"66420.0";"2.579757"
"66430.0";"2.431594"
"66440.0";"2.383996"
"66450.0";"2.407936"
"66460.0";"2.447367"
"66470.0";"2.448253"
"66480.0";"2.544656"
"66490.0";"2.551417"
"66500.0";"2.577536"
"66510.0";"2.51632"
"66520.0";"2.616763"
"66530.0";"2.602208"
"66540.0";"2.454556"
"66550.0";"2.493021"
"66560.0";"2.291078"
"66570.0";"2.307469"
"66580.0";"2.006922"
"66590.0";"1.933217"
"66600.0";"1.917007"
"66610.0";"2.04875"
"66620.0";"2.099559"
"66630.0";"2.056591"
"66640.0";"2.166876"
"66650.0";"2.380189"
"66660.0";"2.230669"
"66670.0";"2.156666"
"66680.0";"2.206979"
"66690.0";"2.187825"
"66700.0";"2.165241"
"66710.0";"2.058833"
"66720.0";"2.073868"
"66730.0";"2.070533"
"66740.0";"2.181689"
"66750.0";"2.298705"
"66760.0";"2.335158"
"66770.0";"2.503489"
"66780.0";"2.452354"
"66790.0";"2.449191"
"66800.0";"2.251279"
"66810.0";"2.305438"
"66820.0";"2.056027"
"66830.0";"2.12592"
"66840.0";"2.18263"
"66850.0";"2.329168"
"66860.0";"2.207033"
"66870.0";"2.302787"
"66880.0";"2.250745"
"66890.0";"2.075494"
"66900.0";"2.001793"
"66910.0";"2.031398"
"66920.0";"2.003627"
"66930.0";"2.000157"
"66940.0";"2.067189"
"66950.0";"1.793425"
"66960.0";"1.853444"
"66970.0";"2.012339"
"66980.0";"1.89448"
"66990.0";"1.957409"
"67000.0";"1.972433"
"67010.0";"1.96208"
"67020.0";"2.042775"
"67030.0";"1.99151"
"67040.0";"1.970944"
"67050.0";"1.843461"
"67060.0";"1.921437"
"67070.0";"1.924857"
"67080.0";"1.990128"
"67090.0";"2.029698"
"67100.0";"1.87131"
"67110.0";"1.944024"
"67120.0";"1.940744"
"67130.0";"1.954342"
"67140.0";"1.887103"
"67150.0";"1.93943"
"67160.0";"1.883722"
"67170.0";"1.885398"
"67180.0";"2.103173"
"67190.0";"2.117412"
"67200.0";"2.28888"
"67210.0";"2.413147"
"67220.0";"2.430783"
"67230.0";"2.342396"
"67240.0";"2.470227"
"67250.0";"2.299056"
"67260.0";"2.318322"
"67270.0";"2.407188"
"67280.0";"2.397866"
"67290.0";"2.525146"
"67300.0";"2.304228"
"67310.0";"2.15814"
"67320.0";"2.16906"
"67330.0";"2.060154"
"67340.0";"2.005955"
"67350.0";"1.874216"
"67360.0";"1.996052"
"67370.0";"2.007022"
"67380.0";"1.887238"
"67390.0";"1.916312"
"67400.0";"2.054258"
"67410.0";"2.007231"
"67420.0";"1.976825"
"67430.0";"1.972896"
"67440.0";"2.120644"
"67450.0";"2.144213"
"67460.0";"2.079522"
"67470.0";"2.262872"
"67480.0";"2.287271"
"67490.0";"2.221417"
"67500.0";"2.211491"
"67510.0";"2.262553"
"67520.0";"2.294557"
"67530.0";"2.344774"
"67540.0";"2.165588"
"67550.0";"2.048478"
"67560.0";"2.034933"
"67570.0";"1.965861"
"67580.0";"1.920166"
"67590.0";"1.783118"
"67600.0";"1.883267"
"67610.0";"1.994279"
"67620.0";"1.841968"
"67630.0";"1.902284"
"67640.0";"1.933308"
"67650.0";"1.827832"
"67660.0";"1.801376"
"67670.0";"1.770467"
"67680.0";"1.913401"
"67690.0";"1.979802"
"67700.0";"2.236271"
"67710.0";"2.20789"
"67720.0";"2.191117"
"67730.0";"2.24157"
"67740.0";"2.28518"
"67750.0";"2.192558"
"67760.0";"2.087298"
"67770.0";"2.041968"
"67780.0";"2.180658"
"67790.0";"2.250509"
"67800.0";"2.339369"
"67810.0";"2.307893"
"67820.0";"2.325768"
"67830.0";"2.521402"
"67840.0";"2.494845"
"67850.0";"2.245439"
"67860.0";"2.443454"
"67870.0";"2.558126"
"67880.0";"2.635735"
"67890.0";"2.608517"
"67900.0";"2.452053"
"67910.0";"2.67251"
"67920.0";"2.599216"
"67930.0";"2.655917"
"67940.0";"2.712277"
"67950.0";"2.505378"
"67960.0";"2.60851"
"67970.0";"2.616957"
"67980.0";"2.560813"
"67990.0";"2.604556"
"68000.0";"2.619195"
"68010.0";"2.320526"
"68020.0";"2.385136"
"68030.0";"2.473614"
"68040.0";"2.691051"
"68050.0";"2.68436"
"68060.0";"2.51567"
"68070.0";"2.519021"
"68080.0";"2.387484"
"68090.0";"2.397268"
"68100.0";"2.486765"
"68110.0";"2.403879"
"68120.0";"2.471458"
"68130.0";"2.364859"
"68140.0";"2.267455"
"68150.0";"2.341869"
"68160.0";"2.451243"
"68170.0";"2.42373"
"68180.0";"2.296997"
"68190.0";"2.041117"
"68200.0";"2.037825"
"68210.0";"2.016256"
"68220.0";"2.056331"
"68230.0";"2.095316"
"68240.0";"1.893683"
"68250.0";"1.917849"
"68260.0";"2.171597"
"68270.0";"1.991186"
"68280.0";"2.113419"
"68290.0";"2.134259"
"68300.0";"2.059327"
"68310.0";"1.95996"
"68320.0";"2.101303"
"68330.0";"2.017727"
"68340.0";"2.044029"
"68350.0";"2.186018"
"68360.0";"2.190644"
"68370.0";"2.150406"
"68380.0";"2.068189"
"68390.0";"2.216935"
"68400.0";"2.318164"
"68410.0";"2.208628"
"68420.0";"2.319572"
"68430.0";"2.230856"
"68440.0";"2.190315"
"68450.0";"2.365125"
"68460.0";"2.385743"
"68470.0";"2.538724"
"68480.0";"2.381174"
"68490.0";"2.221433"
"68500.0";"2.245466"
"68510.0";"2.559422"
"68520.0";"2.695703"
"68530.0";"2.844632"
"68540.0";"3.023508"
"68550.0";"2.884242"
"68560.0";"2.966987"
"68570.0";"2.767821"
"68580.0";"2.760911"
"68590.0";"2.824914"
"68600.0";"2.816322"
"68610.0";"3.009518"
"68620.0";"3.004885"
"68630.0";"2.973004"
"68640.0";"2.879755"
"68650.0";"3.006004"
"68660.0";"3.058043"
"68670.0";"2.938203"
"68680.0";"3.018799"
"68690.0";"3.107293"
"68700.0";"3.10461"
"68710.0";"3.248214"
"68720.0";"3.324564"
"68730.0";"3.200739"
"68740.0";"3.290072"
"68750.0";"3.415788"
"68760.0";"3.469149"
"68770.0";"3.353071"
"68780.0";"3.471282"
"68790.0";"3.510241"
"68800.0";"3.429247"
"68810.0";"3.418624"
"68820.0";"3.453701"
"68830.0";"3.390379"
"68840.0";"3.46735"
"68850.0";"3.474849"
"68860.0";"3.559379"
"68870.0";"3.496615"
"68880.0";"3.521468"
"68890.0";"3.559197"
"68900.0";"3.424127"
"68910.0";"3.457419"
"68920.0";"3.473032"
"68930.0";"3.559182"
"68940.0";"3.540365"
"68950.0";"3.494377"
"68960.0";"3.438181"
"68970.0";"3.379265"
"68980.0";"3.419523"
"68990.0";"3.571622"
"69000.0";"3.524935"
"69010.0";"3.608463"
"69020.0";"3.539117"
"69030.0";"3.530766"
"69040.0";"3.51306"
"69050.0";"3.527383"
"69060.0";"3.577614"
"69070.0";"3.476139"
"69080.0";"3.598569"
"69090.0";"3.641506"
"69100.0";"3.637957"
"69110.0";"3.584144"
"69120.0";"3.653434"
"69130.0";"3.552185"
"69140.0";"3.611741"
"69150.0";"3.6525"
"69160.0";"3.519146"
"69170.0";"3.531561"
"69180.0";"3.692506"
"69190.0";"3.628305"
"69200.0";"3.470506"
"69210.0";"3.594188"
"69220.0";"3.669978"
"69230.0";"3.432066"
"69240.0";"3.311128"
"69250.0";"3.38823"
"69260.0";"3.400057"
"69270.0";"3.262044"
"69280.0";"2.988795"
"69290.0";"3.126179"
"69300.0";"3.401901"
"69310.0";"3.391416"
"69320.0";"3.356899"
"69330.0";"3.495855"
"69340.0";"3.256063"
"69350.0";"3.350289"
"69360.0";"3.364288"
"69370.0";"3.254447"
"69380.0";"3.51247"
"69390.0";"3.344356"
"69400.0";"3.383187"
"69410.0";"3.482878"
"69420.0";"3.37896"
"69430.0";"3.231312"
"69440.0";"2.994489"
"69450.0";"3.029514"
"69460.0";"2.910566"
"69470.0";"2.898262"
"69480.0";"2.856541"
"69490.0";"2.882921"
"69500.0";"2.75032"
"69510.0";"2.880469"
"69520.0";"3.079864"
"69530.0";"2.894197"
"69540.0";"3.012217"
"69550.0";"2.974216"
"69560.0";"2.823199"
"69570.0";"2.923244"
"69580.0";"2.943662"
"69590.0";"2.869995"
"69600.0";"2.903425"
"69610.0";"3.090661"
"69620.0";"3.084332"
"69630.0";"3.043174"
"69640.0";"3.186769"
"69650.0";"3.20247"
"69660.0";"3.218966"
"69670.0";"3.107806"
"69680.0";"3.228784"
"69690.0";"3.442575"
"69700.0";"3.522364"
"69710.0";"3.452818"
"69720.0";"3.305073"
"69730.0";"3.396285"
"69740.0";"3.546171"
"69750.0";"3.700221"
"69760.0";"3.50762"
"69770.0";"3.725479"
"69780.0";"3.5605"
"69790.0";"3.566723"
"69800.0";"3.455086"
"69810.0";"3.474398"
"69820.0";"3.325859"
"69830.0";"3.250762"
"69840.0";"3.20026"
"69850.0";"3.218376"
"69860.0";"3.312795"
"69870.0";"3.5098"
"69880.0";"3.491209"
"69890.0";"3.638598"
"69900.0";"3.443363"
"69910.0";"3.568644"
"69920.0";"3.529091"
"69930.0";"3.499901"
"69940.0";"3.492736"
"69950.0";"3.286829"
"69960.0";"3.43846"
"69970.0";"3.536411"
"69980.0";"3.628268"
"69990.0";"3.562773"
"70000.0";"3.720135"
"70010.0";"3.708052"
"70020.0";"3.591711"
"70030.0";"3.537583"
"70040.0";"3.673936"
"70050.0";"3.816807"
"70060.0";"3.9417"
"70070.0";"4.07642"
"70080.0";"4.002841"
"70090.0";"4.046737"
"70100.0";"3.948853"
"70110.0";"4.034803"
"70120.0";"3.78147"
"70130.0";"3.936267"
"70140.0";"3.996246"
"70150.0";"3.946306"
"70160.0";"4.020048"
"70170.0";"4.134369"
"70180.0";"4.143745"
"70190.0";"3.762934"
"70200.0";"3.658553"
"70210.0";"3.73198"
"70220.0";"3.733418"
"70230.0";"3.961242"
"70240.0";"4.021626"
"70250.0";"3.865248"
"70260.0";"3.86817"
"70270.0";"3.92965"
"70280.0";"3.839618"
"70290.0";"3.863883"
"70300.0";"3.81"
"70310.0";"3.509885"
"70320.0";"3.588701"
"70330.0";"3.658298"
"70340.0";"3.56901"
"70350.0";"3.614125"
"70360.0";"3.582602"
"70370.0";"3.461172"
"70380.0";"3.668069"
"70390.0";"3.441322"
"70400.0";"3.463336"
"70410.0";"3.476833"
"70420.0";"3.571295"
"70430.0";"3.466285"
"70440.0";"3.730615"
"70450.0";"3.644542"
"70460.0";"3.47925"
"70470.0";"3.415893"
"70480.0";"3.37621"
"70490.0";"3.022843"
"70500.0";"3.082087"
"70510.0";"2.938943"
"70520.0";"2.749327"
"70530.0";"2.852591"
"70540.0";"2.773159"
"70550.0";"2.835107"
"70560.0";"2.822174"
"70570.0";"2.83367"
"70580.0";"2.75891"
"70590.0";"2.819046"
"70600.0";"3.076676"
"70610.0";"2.837794"
"70620.0";"3.075398"
"70630.0";"2.843523"
"70640.0";"2.859747"
"70650.0";"2.96138"
"70660.0";"2.971634"
"70670.0";"2.687825"
"70680.0";"2.692671"
"70690.0";"2.850929"
"70700.0";"2.980226"
"70710.0";"2.982419"
"70720.0";"3.057226"
"70730.0";"3.151761"
"70740.0";"3.201966"
"70750.0";"3.367452"
"70760.0";"3.366239"
"70770.0";"3.390618"
"70780.0";"3.25896"
"70790.0";"3.307154"
"70800.0";"3.210252"
"70810.0";"3.183115"
"70820.0";"3.306962"
"70830.0";"3.36245"
"70840.0";"3.467847"
"70850.0";"3.336943"
"70860.0";"3.578884"
"70870.0";"3.583158"
"70880.0";"3.652966"
"70890.0";"3.584509"
"70900.0";"3.762083"
"70910.0";"3.929009"
"70920.0";"3.878489"
"70930.0";"3.925517"
"70940.0";"3.936361"
"70950.0";"4.129178"
"70960.0";"4.22801"
"70970.0";"4.272116"
"70980.0";"4.212656"
"70990.0";"4.100988"
"71000.0";"4.060266"
"71010.0";"3.856566"
"71020.0";"3.921919"
"71030.0";"4.009734"
"71040.0";"4.019051"
"71050.0";"3.924917"
"71060.0";"3.874988"
"71070.0";"4.054597"
"71080.0";"4.181961"
"71090.0";"4.094143"
"71100.0";"3.953328"
"71110.0";"3.939734"
"71120.0";"3.914855"
"71130.0";"4.096009"
"71140.0";"4.065955"
"71150.0";"4.014058"
"71160.0";"3.809685"
"71170.0";"3.894404"
"71180.0";"3.810921"
"71190.0";"3.849829"
"71200.0";"3.848073"
"71210.0";"3.799736"
"71220.0";"3.67523"
"71230.0";"3.684471"
"71240.0";"3.808028"
"71250.0";"3.625465"
"71260.0";"3.516706"
"71270.0";"3.420054"
"71280.0";"3.27576"
"71290.0";"3.216188"
"71300.0";"3.162011"
"71310.0";"3.226736"
"71320.0";"3.139288"
"71330.0";"2.889753"
"71340.0";"2.950567"
"71350.0";"3.000651"
"71360.0";"2.99145"
"71370.0";"2.94385"
"71380.0";"3.014269"
"71390.0";"2.897368"
"71400.0";"2.914615"
"71410.0";"2.806358"
"71420.0";"2.972259"
"71430.0";"3.226186"
"71440.0";"3.199492"
"71450.0";"3.408424"
"71460.0";"3.263557"
"71470.0";"3.145602"
"71480.0";"3.083154"
"71490.0";"3.148446"
"71500.0";"3.154884"
"71510.0";"3.19572"
"71520.0";"3.125347"
"71530.0";"3.048544"
"71540.0";"2.949468"
"71550.0";"3.255058"
"71560.0";"3.255234"
"71570.0";"3.279959"
"71580.0";"3.401418"
"71590.0";"3.339937"
"71600.0";"3.295273"
"71610.0";"3.397441"
"71620.0";"3.2214"
"71630.0";"3.352074"
"71640.0";"3.430784"
"71650.0";"3.345895"
"71660.0";"3.39057"
"71670.0";"3.412215"
"71680.0";"3.486126"
"71690.0";"3.35168"
"71700.0";"3.310383"
"71710.0";"3.295609"
"71720.0";"3.266748"
"71730.0";"3.503101"
"71740.0";"3.670302"
"71750.0";"3.623013"
"71760.0";"3.713192"
"71770.0";"3.832526"
"71780.0";"3.846443"
"71790.0";"3.668005"
"71800.0";"3.861076"
"71810.0";"3.735891"
"71820.0";"3.701102"
"71830.0";"3.759724"
"71840.0";"3.762161"
"71850.0";"3.785312"
"71860.0";"3.627521"
"71870.0";"3.606551"
"71880.0";"3.653533"
"71890.0";"3.929784"
"71900.0";"3.939867"
"71910.0";"3.993673"
"71920.0";"4.007734"
"71930.0";"3.946524"
"71940.0";"3.885218"
"71950.0";"3.897551"
"71960.0";"3.80059"
"71970.0";"3.809662"
"71980.0";"3.930377"
"71990.0";"3.854994"
"72000.0";"3.936529"
"72010.0";"3.842"
"72020.0";"3.907295"
"72030.0";"3.779937"
"72040.0";"3.925901"
"72050.0";"3.936392"
"72060.0";"3.890154"
"72070.0";"3.899622"
"72080.0";"3.786434"
"72090.0";"4.055839"
"72100.0";"4.122542"
"72110.0";"4.026583"
"72120.0";"4.058122"
"72130.0";"4.002404"
"72140.0";"4.070135"
"72150.0";"3.990736"
"72160.0";"3.834207"
"72170.0";"3.81964"
"72180.0";"3.901008"
"72190.0";"3.919505"
"72200.0";"3.755629"
"72210.0";"3.874647"
"72220.0";"3.931316"
"72230.0";"3.818972"
"72240.0";"3.857816"
"72250.0";"3.929188"
"72260.0";"4.117842"
"72270.0";"4.041295"
"72280.0";"3.776461"
"72290.0";"3.769665"
"72300.0";"3.701632"
"72310.0";"3.550564"
"72320.0";"3.42222"
"72330.0";"3.367483"
"72340.0";"3.358984"
"72350.0";"3.447394"
"72360.0";"3.600356"
"72370.0";"3.658726"
"72380.0";"3.610497"
"72390.0";"3.664236"
"72400.0";"3.665067"
"72410.0";"3.655434"
"72420.0";"3.740633"
"72430.0";"3.636602"
"72440.0";"3.665747"
"72450.0";"3.795431"
"72460.0";"3.636442"
"72470.0";"3.80631"
"72480.0";"4.069506"
"72490.0";"4.079118"
"72500.0";"4.164552"
"72510.0";"4.15273"
"72520.0";"4.136091"
"72530.0";"4.176481"
"72540.0";"4.142653"
"72550.0";"4.39836"
"72560.0";"4.319005"
"72570.0";"4.430355"
"72580.0";"4.280892"
"72590.0";"4.301944"
"72600.0";"4.140609"
"72610.0";"4.317403"
"72620.0";"4.220796"
"72630.0";"4.397724"
"72640.0";"4.60953"
"72650.0";"4.297719"
"72660.0";"4.34405"
"72670.0";"4.295645"
"72680.0";"4.190065"
"72690.0";"4.19258"
"72700.0";"4.383297"
"72710.0";"4.30877"
"72720.0";"4.396221"
"72730.0";"4.574696"
"72740.0";"4.650306"
"72750.0";"4.551365"
"72760.0";"4.760329"
"72770.0";"4.536312"
"72780.0";"4.272103"
"72790.0";"4.230841"
"72800.0";"4.408278"
"72810.0";"4.489149"
"72820.0";"4.337887"
"72830.0";"4.166813"
"72840.0";"4.298365"
"72850.0";"4.371781"
"72860.0";"4.376366"
"72870.0";"4.298877"
"72880.0";"4.086846"
"72890.0";"4.283511"
"72900.0";"4.15942"
"72910.0";"3.745687"
"72920.0";"3.970622"
"72930.0";"3.951847"
"72940.0";"3.944364"
"72950.0";"3.993745"
"72960.0";"4.126102"
"72970.0";"4.137886"
"72980.0";"4.202193"
"72990.0";"4.173426"
"73000.0";"4.091304"
"73010.0";"4.192297"
"73020.0";"4.154308"
"73030.0";"4.277847"
"73040.0";"4.337854"
"73050.0";"4.30009"
"73060.0";"4.373507"
"73070.0";"4.510638"
"73080.0";"4.640068"
"73090.0";"4.739851"
"73100.0";"4.666871"
"73110.0";"4.73211"
"73120.0";"4.826908"
"73130.0";"4.768284"
"73140.0";"5.052796"
"73150.0";"5.134166"
"73160.0";"5.283261"
"73170.0";"5.170935"
"73180.0";"5.284635"
"73190.0";"5.111777"
"73200.0";"5.227539"
"73210.0";"5.300245"
"73220.0";"5.135121"
"73230.0";"4.974054"
"73240.0";"4.856624"
"73250.0";"4.89167"
"73260.0";"5.042978"
"73270.0";"4.920253"
"73280.0";"5.086304"
"73290.0";"5.019272"
"73300.0";"4.895921"
"73310.0";"4.876631"
"73320.0";"4.783095"
"73330.0";"4.829125"
"73340.0";"4.826242"
"73350.0";"4.822047"
"73360.0";"4.69977"
"73370.0";"4.852805"
"73380.0";"4.845337"
"73390.0";"4.836902"
"73400.0";"4.746623"
"73410.0";"4.791438"
"73420.0";"4.812816"
"73430.0";"4.59261"
"73440.0";"4.551508"
"73450.0";"4.542433"
"73460.0";"4.60161"
"73470.0";"4.412508"
"73480.0";"4.448941"
"73490.0";"4.516315"
"73500.0";"4.467732"
"73510.0";"4.276802"
"73520.0";"4.149824"
"73530.0";"4.306831"
"73540.0";"4.370698"
"73550.0";"4.310999"
"73560.0";"4.345535"
"73570.0";"4.303215"
"73580.0";"4.398655"
"73590.0";"4.613667"
"73600.0";"4.412289"
"73610.0";"4.39002"
"73620.0";"4.605175"
"73630.0";"4.544124"
"73640.0";"4.620537"
"73650.0";"4.663387"
"73660.0";"4.591076"
"73670.0";"4.655222"
"73680.0";"4.648339"
"73690.0";"4.534953"
"73700.0";"4.686606"
"73710.0";"4.739008"
"73720.0";"4.678494"
"73730.0";"4.606806"
"73740.0";"4.490904"
"73750.0";"4.618377"
"73760.0";"4.610815"
"73770.0";"4.731013"
"73780.0";"4.535087"
"73790.0";"4.58929"
"73800.0";"4.567178"
"73810.0";"4.39082"
"73820.0";"4.540485"
"73830.0";"4.6616"
"73840.0";"4.746875"
"73850.0";"4.530218"
"73860.0";"4.428653"
"73870.0";"4.492048"
"73880.0";"4.422351"
"73890.0";"4.37536"
"73900.0";"4.361222"
"73910.0";"4.337181"
"73920.0";"4.575006"
"73930.0";"4.226367"
"73940.0";"4.084227"
"73950.0";"4.201689"
"73960.0";"4.228828"
"73970.0";"4.255109"
"73980.0";"4.198099"
"73990.0";"4.13202"
"74000.0";"4.194661"
"74010.0";"4.045527"
"74020.0";"4.064506"
"74030.0";"3.96565"
"74040.0";"4.057673"
"74050.0";"4.333111"
"74060.0";"4.263168"
"74070.0";"4.245367"
"74080.0";"4.11979"
"74090.0";"4.053603"
"74100.0";"4.266289"
"74110.0";"4.155822"
"74120.0";"4.26664"
"74130.0";"4.182578"
"74140.0";"4.272375"
"74150.0";"4.221591"
"74160.0";"4.1552"
"74170.0";"4.22073"
"74180.0";"4.198284"
"74190.0";"4.084829"
"74200.0";"4.11189"
"74210.0";"4.100726"
"74220.0";"4.09646"
"74230.0";"4.072332"
"74240.0";"4.151903"
"74250.0";"3.90939"
"74260.0";"3.845714"
"74270.0";"4.008544"
"74280.0";"3.979876"
"74290.0";"3.833381"
"74300.0";"3.893377"
"74310.0";"4.022645"
"74320.0";"3.968525"
"74330.0";"4.078476"
"74340.0";"4.09404"
"74350.0";"4.152253"
"74360.0";"4.387739"
"74370.0";"4.386444"
"74380.0";"4.493904"
"74390.0";"4.343714"
"74400.0";"4.475461"
"74410.0";"4.373154"
"74420.0";"4.300182"
"74430.0";"4.435028"
"74440.0";"4.244436"
"74450.0";"4.147872"
"74460.0";"4.179632"
"74470.0";"4.20174"
"74480.0";"4.133994"
"74490.0";"4.224079"
"74500.0";"4.233458"
"74510.0";"4.339322"
"74520.0";"4.266125"
"74530.0";"4.565329"
"74540.0";"4.500383"
"74550.0";"4.540321"
"74560.0";"4.575441"
"74570.0";"4.444674"
"74580.0";"4.43809"
"74590.0";"4.484099"
"74600.0";"4.442321"
"74610.0";"4.428391"
"74620.0";"4.445087"
"74630.0";"4.405562"
"74640.0";"4.253324"
"74650.0";"4.21212"
"74660.0";"4.276753"
"74670.0";"4.222889"
"74680.0";"4.034397"
"74690.0";"4.035439"
"74700.0";"3.918407"
"74710.0";"3.703464"
"74720.0";"3.916842"
"74730.0";"4.176178"
"74740.0";"4.188159"
"74750.0";"4.149923"
"74760.0";"4.176932"
"74770.0";"4.115749"
"74780.0";"3.806648"
"74790.0";"4.129993"
"74800.0";"4.096993"
"74810.0";"3.979885"
"74820.0";"4.106839"
"74830.0";"4.255821"
"74840.0";"4.390366"
"74850.0";"4.236842"
"74860.0";"4.256583"
"74870.0";"4.352534"
"74880.0";"4.443485"
"74890.0";"4.381638"
"74900.0";"4.106819"
"74910.0";"4.149673"
"74920.0";"4.119084"
"74930.0";"4.213308"
"74940.0";"4.305655"
"74950.0";"4.251873"
"74960.0";"4.435903"
"74970.0";"4.243625"
"74980.0";"4.223039"
"74990.0";"4.157017"
"75000.0";"4.04124"
"75010.0";"4.055739"
"75020.0";"4.035887"
"75030.0";"4.039114"
"75040.0";"3.911371"
"75050.0";"4.09032"
"75060.0";"4.241419"
"75070.0";"4.061954"
"75080.0";"4.246867"
"75090.0";"4.348653"
"75100.0";"4.3303"
"75110.0";"4.450641"
"75120.0";"4.30873"
"75130.0";"4.463497"
"75140.0";"4.402871"
"75150.0";"4.341619"
"75160.0";"4.418127"
"75170.0";"4.504176"
"75180.0";"4.48907"
"75190.0";"4.384569"
"75200.0";"4.271996"
"75210.0";"4.291959"
"75220.0";"4.542293"
"75230.0";"4.324135"
"75240.0";"4.044259"
"75250.0";"3.986471"
"75260.0";"4.04566"
"75270.0";"4.096992"
"75280.0";"4.113298"
"75290.0";"4.199858"
"75300.0";"4.143607"
"75310.0";"4.013708"
"75320.0";"4.183039"
"75330.0";"4.231869"
"75340.0";"4.196355"
"75350.0";"3.972753"
"75360.0";"4.048795"
"75370.0";"4.147345"
"75380.0";"4.081729"
"75390.0";"4.364419"
