# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"47240.0";"3.275583"
"47250.0";"3.234681"
"47260.0";"3.317964"
"47270.0";"3.333199"
"47280.0";"3.312981"
"47290.0";"3.249048"
"47300.0";"3.23351"
"47310.0";"3.01016"
"47320.0";"3.212343"
"47330.0";"3.213466"
"47340.0";"3.253582"
"47350.0";"3.218872"
"47360.0";"3.086867"
"47370.0";"3.025771"
"47380.0";"3.144268"
"47390.0";"3.029041"
"47400.0";"3.175319"
"47410.0";"3.232159"
"47420.0";"3.137663"
"47430.0";"2.781041"
"47440.0";"2.951312"
"47450.0";"2.879665"
"47460.0";"2.802623"
"47470.0";"3.088482"
"47480.0";"3.043557"
"47490.0";"3.087165"
"47500.0";"3.250035"
"47510.0";"3.159213"
"47520.0";"3.184329"
"47530.0";"3.275805"
"47540.0";"3.290522"
"47550.0";"3.206449"
"47560.0";"2.994644"
"47570.0";"2.907913"
"47580.0";"2.857362"
"47590.0";"3.015965"
"47600.0";"2.997156"
"47610.0";"2.989184"
"47620.0";"3.061712"
"47630.0";"3.107521"
"47640.0";"3.220923"
"47650.0";"3.029098"
"47660.0";"3.154702"
"47670.0";"3.184505"
"47680.0";"3.254745"
"47690.0";"3.314135"
"47700.0";"3.169789"
"47710.0";"3.174565"
"47720.0";"3.147856"
"47730.0";"3.227314"
"47740.0";"3.280347"
"47750.0";"3.168239"
"47760.0";"3.118347"
"47770.0";"3.088071"
"47780.0";"3.219197"
"47790.0";"3.207975"
"47800.0";"3.24318"
"47810.0";"3.106204"
"47820.0";"3.259344"
"47830.0";"3.16439"
"47840.0";"3.129091"
"47850.0";"3.088312"
"47860.0";"3.240817"
"47870.0";"3.296439"
"47880.0";"3.343842"
"47890.0";"3.29075"
"47900.0";"3.198614"
"47910.0";"3.163726"
"47920.0";"3.253654"
"47930.0";"3.146996"
"47940.0";"3.190525"
"47950.0";"2.919147"
"47960.0";"3.098153"
"47970.0";"3.148468"
"47980.0";"3.203996"
"47990.0";"3.013701"
"48000.0";"2.885629"
"48010.0";"2.778339"
"48020.0";"2.792374"
"48030.0";"2.511443"
"48040.0";"2.489258"
"48050.0";"2.52156"
"48060.0";"2.526861"
"48070.0";"2.364174"
"48080.0";"2.26718"
"48090.0";"2.359846"
"48100.0";"2.335517"
"48110.0";"2.582293"
"48120.0";"2.688033"
"48130.0";"2.75568"
"48140.0";"2.58691"
"48150.0";"2.405077"
"48160.0";"2.507618"
"48170.0";"2.402793"
"48180.0";"2.359833"
"48190.0";"2.516756"
"48200.0";"2.416575"
"48210.0";"2.55893"
"48220.0";"2.45625"
"48230.0";"2.421547"
"48240.0";"2.513457"
"48250.0";"2.424282"
"48260.0";"2.53531"
"48270.0";"2.466465"
"48280.0";"2.364442"
"48290.0";"2.316143"
"48300.0";"2.296642"
"48310.0";"2.4867"
"48320.0";"2.64576"
"48330.0";"2.646358"
"48340.0";"2.72269"
"48350.0";"2.454267"
"48360.0";"2.527064"
"48370.0";"2.518561"
"48380.0";"2.677354"
"48390.0";"2.506849"
"48400.0";"2.443159"
"48410.0";"2.424656"
"48420.0";"2.617083"
"48430.0";"2.511284"
"48440.0";"2.602819"
"48450.0";"2.42631"
"48460.0";"2.558667"
"48470.0";"2.683671"
"48480.0";"2.597149"
"48490.0";"2.645408"
"48500.0";"2.633407"
"48510.0";"2.485863"
"48520.0";"2.749803"
"48530.0";"2.643327"
"48540.0";"2.716338"
"48550.0";"2.588239"
"48560.0";"2.633124"
"48570.0";"2.444609"
"48580.0";"2.260486"
"48590.0";"2.286588"
"48600.0";"2.476877"
"48610.0";"2.422875"
"48620.0";"2.543426"
"48630.0";"2.52654"
"48640.0";"2.4897"
"48650.0";"2.654195"
"48660.0";"2.562823"
"48670.0";"2.555646"
"48680.0";"2.329073"
"48690.0";"2.618232"
"48700.0";"2.602664"
"48710.0";"2.570221"
"48720.0";"2.761197"
"48730.0";"2.669892"
"48740.0";"2.676711"
"48750.0";"2.68634"
"48760.0";"2.513478"
"48770.0";"2.462395"
"48780.0";"2.6057"
"48790.0";"2.357421"
"48800.0";"2.656624"
"48810.0";"2.716084"
"48820.0";"2.640537"
"48830.0";"2.566549"
"48840.0";"2.729293"
"48850.0";"2.599013"
"48860.0";"2.731627"
"48870.0";"2.647883"
"48880.0";"2.586728"
"48890.0";"2.560188"
"48900.0";"2.482424"
"48910.0";"2.58018"
"48920.0";"2.660704"
"48930.0";"2.639664"
"48940.0";"2.576383"
"48950.0";"2.718244"
"48960.0";"2.633224"
"48970.0";"2.581507"
"48980.0";"2.59317"
"48990.0";"2.596156"
"49000.0";"2.588792"
"49010.0";"2.500114"
"49020.0";"2.461201"
"49030.0";"2.549848"
"49040.0";"2.481551"
"49050.0";"2.5823"
"49060.0";"2.53944"
"49070.0";"2.501012"
"49080.0";"2.575833"
"49090.0";"2.499578"
"49100.0";"2.506165"
"49110.0";"2.521631"
"49120.0";"2.573375"
"49130.0";"2.510113"
"49140.0";"2.476735"
"49150.0";"2.593518"
"49160.0";"2.571907"
"49170.0";"2.617684"
"49180.0";"2.520732"
"49190.0";"2.597142"
"49200.0";"2.705182"
"49210.0";"2.595234"
"49220.0";"2.646661"
"49230.0";"2.624362"
"49240.0";"2.748835"
"49250.0";"2.5495"
"49260.0";"2.674725"
"49270.0";"2.561251"
"49280.0";"2.551872"
"49290.0";"2.526872"
"49300.0";"2.530233"
"49310.0";"2.426123"
"49320.0";"2.463146"
"49330.0";"2.374466"
"49340.0";"2.418412"
"49350.0";"2.428916"
"49360.0";"2.365444"
"49370.0";"2.383477"
"49380.0";"2.322107"
"49390.0";"2.296298"
"49400.0";"2.419746"
"49410.0";"2.492961"
"49420.0";"2.501219"
"49430.0";"2.484442"
"49440.0";"2.41774"
"49450.0";"2.623541"
"49460.0";"2.559739"
"49470.0";"2.545559"
"49480.0";"2.493264"
"49490.0";"2.634299"
"49500.0";"2.549925"
"49510.0";"2.520074"
"49520.0";"2.534016"
"49530.0";"2.441492"
"49540.0";"2.312863"
"49550.0";"2.487696"
"49560.0";"2.557021"
"49570.0";"2.517411"
"49580.0";"2.531461"
"49590.0";"2.534378"
"49600.0";"2.39728"
"49610.0";"2.288551"
"49620.0";"2.535992"
"49630.0";"2.25659"
"49640.0";"2.180483"
"49650.0";"2.292941"
"49660.0";"2.225957"
"49670.0";"2.199121"
"49680.0";"2.325766"
"49690.0";"2.301116"
"49700.0";"2.254883"
"49710.0";"2.340285"
"49720.0";"2.372358"
"49730.0";"2.272618"
"49740.0";"2.291023"
"49750.0";"2.317567"
"49760.0";"2.228046"
"49770.0";"2.220126"
"49780.0";"2.25224"
"49790.0";"2.331078"
"49800.0";"2.461518"
"49810.0";"2.494224"
"49820.0";"2.76223"
"49830.0";"2.80603"
"49840.0";"2.56287"
"49850.0";"2.485515"
"49860.0";"2.465856"
"49870.0";"2.512596"
"49880.0";"2.456274"
"49890.0";"2.480401"
"49900.0";"2.586887"
"49910.0";"2.582891"
"49920.0";"2.570491"
"49930.0";"2.588184"
"49940.0";"2.558379"
"49950.0";"2.537882"
"49960.0";"2.535234"
"49970.0";"2.48026"
"49980.0";"2.766856"
"49990.0";"2.673994"
"50000.0";"2.71584"
"50010.0";"2.633657"
"50020.0";"2.656397"
"50030.0";"2.744941"
"50040.0";"2.839054"
"50050.0";"2.687235"
"50060.0";"2.657563"
"50070.0";"2.646089"
"50080.0";"2.618919"
"50090.0";"2.661223"
"50100.0";"2.793955"
"50110.0";"2.537505"
"50120.0";"2.513177"
"50130.0";"2.563531"
"50140.0";"2.75168"
"50150.0";"2.702066"
"50160.0";"2.902123"
"50170.0";"2.665491"
"50180.0";"2.837936"
"50190.0";"2.662705"
"50200.0";"2.780552"
"50210.0";"2.786601"
"50220.0";"2.679778"
"50230.0";"2.883398"
"50240.0";"2.83217"
"50250.0";"2.897453"
"50260.0";"2.893689"
"50270.0";"2.849204"
"50280.0";"2.572218"
"50290.0";"2.646909"
"50300.0";"2.702027"
"50310.0";"2.816931"
"50320.0";"2.715133"
"50330.0";"2.821013"
"50340.0";"2.690842"
"50350.0";"2.738898"
"50360.0";"2.70089"
"50370.0";"2.650298"
"50380.0";"2.547075"
"50390.0";"2.523716"
"50400.0";"2.552428"
"50410.0";"2.419612"
"50420.0";"2.419222"
"50430.0";"2.512926"
"50440.0";"2.569769"
"50450.0";"2.62324"
"50460.0";"2.528298"
"50470.0";"2.557926"
"50480.0";"2.708372"
"50490.0";"2.541758"
"50500.0";"2.796649"
"50510.0";"2.42274"
"50520.0";"2.539188"
"50530.0";"2.666219"
"50540.0";"2.846771"
"50550.0";"2.625532"
"50560.0";"2.739075"
"50570.0";"2.964184"
"50580.0";"2.842216"
"50590.0";"2.907241"
"50600.0";"2.834307"
"50610.0";"2.666036"
"50620.0";"2.749741"
"50630.0";"2.853626"
"50640.0";"2.846088"
"50650.0";"2.975201"
"50660.0";"2.941564"
"50670.0";"2.926708"
"50680.0";"3.049912"
"50690.0";"2.921908"
"50700.0";"2.924504"
"50710.0";"2.932099"
"50720.0";"2.911922"
"50730.0";"2.893243"
"50740.0";"2.928366"
"50750.0";"2.920212"
"50760.0";"2.937117"
"50770.0";"3.005137"
"50780.0";"2.970516"
"50790.0";"2.88535"
"50800.0";"2.903732"
"50810.0";"2.863127"
"50820.0";"2.823368"
"50830.0";"2.750794"
"50840.0";"2.722607"
"50850.0";"2.717461"
"50860.0";"2.661734"
"50870.0";"2.678715"
"50880.0";"2.854373"
"50890.0";"2.853107"
"50900.0";"2.773168"
"50910.0";"2.917394"
"50920.0";"2.880153"
"50930.0";"2.868079"
"50940.0";"2.869502"
"50950.0";"2.823201"
"50960.0";"2.975166"
"50970.0";"2.912295"
"50980.0";"2.804356"
"50990.0";"2.727093"
"51000.0";"2.840699"
"51010.0";"2.841335"
"51020.0";"2.788826"
"51030.0";"2.783032"
"51040.0";"2.964586"
"51050.0";"2.960484"
"51060.0";"2.906915"
"51070.0";"2.879383"
"51080.0";"2.947867"
"51090.0";"2.979311"
"51100.0";"2.830362"
"51110.0";"2.847869"
"51120.0";"2.763026"
"51130.0";"2.717302"
"51140.0";"2.588248"
"51150.0";"2.567194"
"51160.0";"2.583547"
"51170.0";"2.592596"
"51180.0";"2.608646"
"51190.0";"2.659733"
"51200.0";"2.614389"
"51210.0";"2.686886"
"51220.0";"2.59147"
"51230.0";"2.730879"
"51240.0";"2.600255"
"51250.0";"2.641307"
"51260.0";"2.719678"
"51270.0";"2.710046"
"51280.0";"2.621846"
"51290.0";"2.597686"
"51300.0";"2.643487"
"51310.0";"2.7688"
"51320.0";"2.673837"
"51330.0";"2.64156"
"51340.0";"2.685769"
"51350.0";"2.673931"
"51360.0";"2.65249"
"51370.0";"2.630668"
"51380.0";"2.726214"
"51390.0";"2.6588"
"51400.0";"2.629651"
"51410.0";"2.636484"
"51420.0";"2.724013"
"51430.0";"2.884254"
"51440.0";"2.75918"
"51450.0";"2.755504"
"51460.0";"2.792796"
"51470.0";"2.78644"
"51480.0";"2.72235"
"51490.0";"2.702715"
"51500.0";"2.544423"
"51510.0";"2.613207"
"51520.0";"2.433199"
"51530.0";"2.533473"
"51540.0";"2.519631"
"51550.0";"2.49267"
"51560.0";"2.619462"
"51570.0";"2.511762"
"51580.0";"2.586347"
"51590.0";"2.531072"
"51600.0";"2.549506"
"51610.0";"2.55207"
"51620.0";"2.58399"
"51630.0";"2.571082"
"51640.0";"2.574383"
"51650.0";"2.53098"
"51660.0";"2.518371"
"51670.0";"2.516209"
"51680.0";"2.548203"
"51690.0";"2.659696"
"51700.0";"2.438384"
"51710.0";"2.465325"
"51720.0";"2.515213"
"51730.0";"2.5695"
"51740.0";"2.473156"
"51750.0";"2.638853"
"51760.0";"2.504738"
"51770.0";"2.567683"
"51780.0";"2.576782"
"51790.0";"2.52537"
"51800.0";"2.520797"
"51810.0";"2.580174"
"51820.0";"2.580125"
"51830.0";"2.546281"
"51840.0";"2.507697"
"51850.0";"2.516543"
"51860.0";"2.548336"
"51870.0";"2.660749"
"51880.0";"2.515774"
"51890.0";"2.711851"
"51900.0";"2.685248"
"51910.0";"2.619729"
"51920.0";"2.510714"
"51930.0";"2.613311"
"51940.0";"2.660345"
"51950.0";"2.645468"
"51960.0";"2.660984"
"51970.0";"2.624161"
"51980.0";"2.643048"
"51990.0";"2.56708"
"52000.0";"2.613139"
"52010.0";"2.637031"
"52020.0";"2.673473"
"52030.0";"2.646336"
"52040.0";"2.609306"
"52050.0";"2.674787"
"52060.0";"2.664313"
"52070.0";"2.737472"
"52080.0";"2.769041"
"52090.0";"2.606428"
"52100.0";"2.769576"
"52110.0";"2.753145"
"52120.0";"2.778886"
"52130.0";"2.698593"
"52140.0";"2.663989"
"52150.0";"2.514833"
"52160.0";"2.712163"
"52170.0";"2.799535"
"52180.0";"2.678138"
"52190.0";"2.71131"
"52200.0";"2.667105"
"52210.0";"2.378898"
"52220.0";"2.319536"
"52230.0";"2.495167"
"52240.0";"2.321306"
"52250.0";"2.471797"
"52260.0";"2.342028"
"52270.0";"2.165133"
"52280.0";"2.344604"
"52290.0";"2.504126"
"52300.0";"2.362878"
"52310.0";"2.517426"
"52320.0";"2.572242"
"52330.0";"2.630754"
"52340.0";"2.655064"
"52350.0";"2.486416"
"52360.0";"2.45384"
"52370.0";"2.499675"
"52380.0";"2.41572"
"52390.0";"2.551537"
"52400.0";"2.546833"
"52410.0";"2.605091"
"52420.0";"2.615932"
"52430.0";"2.554243"
"52440.0";"2.571519"
"52450.0";"2.612408"
"52460.0";"2.533804"
"52470.0";"2.564081"
"52480.0";"2.470814"
"52490.0";"2.367105"
"52500.0";"2.457935"
"52510.0";"2.477014"
"52520.0";"2.546878"
"52530.0";"2.591775"
"52540.0";"2.499028"
"52550.0";"2.50763"
"52560.0";"2.479124"
"52570.0";"2.466897"
"52580.0";"2.579155"
"52590.0";"2.5709"
"52600.0";"2.515617"
"52610.0";"2.491308"
"52620.0";"2.490521"
"52630.0";"2.557928"
"52640.0";"2.584293"
"52650.0";"2.552789"
"52660.0";"2.515764"
"52670.0";"2.465886"
"52680.0";"2.457815"
"52690.0";"2.49328"
"52700.0";"2.466401"
"52710.0";"2.431495"
"52720.0";"2.504505"
"52730.0";"2.497164"
"52740.0";"2.488491"
"52750.0";"2.451803"
"52760.0";"2.396931"
"52770.0";"2.560134"
"52780.0";"2.500068"
"52790.0";"2.479886"
"52800.0";"2.379374"
"52810.0";"2.355324"
"52820.0";"2.399084"
"52830.0";"2.389483"
"52840.0";"2.405314"
"52850.0";"2.364662"
"52860.0";"2.463325"
"52870.0";"2.646829"
"52880.0";"2.50494"
"52890.0";"2.593169"
"52900.0";"2.631895"
"52910.0";"2.536652"
"52920.0";"2.518004"
"52930.0";"2.554213"
"52940.0";"2.659393"
"52950.0";"2.535081"
"52960.0";"2.576431"
"52970.0";"2.583643"
"52980.0";"2.591183"
"52990.0";"2.506589"
"53000.0";"2.476518"
"53010.0";"2.446286"
"53020.0";"2.48552"
"53030.0";"2.521572"
"53040.0";"2.515523"
"53050.0";"2.49174"
"53060.0";"2.507934"
"53070.0";"2.520574"
"53080.0";"2.518811"
"53090.0";"2.491878"
"53100.0";"2.441414"
"53110.0";"2.394267"
"53120.0";"2.401139"
"53130.0";"2.498632"
"53140.0";"2.479888"
"53150.0";"2.437669"
"53160.0";"2.502342"
"53170.0";"2.48087"
"53180.0";"2.377977"
"53190.0";"2.399705"
"53200.0";"2.403569"
"53210.0";"2.430004"
"53220.0";"2.390045"
"53230.0";"2.455158"
"53240.0";"2.429356"
"53250.0";"2.505605"
"53260.0";"2.56871"
"53270.0";"2.495775"
"53280.0";"2.403471"
"53290.0";"2.42187"
"53300.0";"2.405972"
"53310.0";"2.386303"
"53320.0";"2.440686"
"53330.0";"2.479892"
"53340.0";"2.476393"
"53350.0";"2.423118"
"53360.0";"2.419159"
"53370.0";"2.420473"
"53380.0";"2.454508"
"53390.0";"2.470913"
"53400.0";"2.39053"
"53410.0";"2.396342"
"53420.0";"2.417974"
"53430.0";"2.332425"
"53440.0";"2.423458"
"53450.0";"2.31629"
"53460.0";"2.349189"
"53470.0";"2.405961"
"53480.0";"2.330722"
"53490.0";"2.333803"
"53500.0";"2.405612"
"53510.0";"2.38242"
"53520.0";"2.409507"
"53530.0";"2.44817"
"53540.0";"2.352332"
"53550.0";"2.483969"
"53560.0";"2.431221"
"53570.0";"2.422549"
"53580.0";"2.465857"
"53590.0";"2.480064"
"53600.0";"2.40924"
"53610.0";"2.482617"
"53620.0";"2.408227"
"53630.0";"2.345341"
"53640.0";"2.355278"
"53650.0";"2.313017"
"53660.0";"2.289686"
"53670.0";"2.33692"
"53680.0";"2.367549"
"53690.0";"2.453401"
"53700.0";"2.433678"
"53710.0";"2.433901"
"53720.0";"2.403741"
"53730.0";"2.469321"
"53740.0";"2.451229"
"53750.0";"2.467514"
"53760.0";"2.326332"
"53770.0";"2.341281"
"53780.0";"2.397662"
"53790.0";"2.361452"
"53800.0";"2.345268"
"53810.0";"2.333401"
"53820.0";"2.279036"
"53830.0";"2.294337"
"53840.0";"2.156325"
"53850.0";"2.341319"
"53860.0";"2.35166"
"53870.0";"2.503284"
"53880.0";"2.432997"
"53890.0";"2.447324"
"53900.0";"2.370786"
"53910.0";"2.314706"
"53920.0";"2.31005"
"53930.0";"2.349009"
"53940.0";"2.369128"
"53950.0";"2.389482"
"53960.0";"2.329317"
"53970.0";"2.471786"
"53980.0";"2.365679"
"53990.0";"2.52423"
"54000.0";"2.390056"
"54010.0";"2.28299"
"54020.0";"2.258209"
"54030.0";"2.246321"
"54040.0";"2.32924"
"54050.0";"2.383607"
"54060.0";"2.482268"
"54070.0";"2.391024"
"54080.0";"2.397914"
"54090.0";"2.412286"
"54100.0";"2.289255"
"54110.0";"2.28393"
"54120.0";"2.39041"
"54130.0";"2.44921"
"54140.0";"2.293031"
"54150.0";"2.50209"
"54160.0";"2.370471"
"54170.0";"2.473996"
"54180.0";"2.373197"
"54190.0";"2.375999"
"54200.0";"2.348601"
"54210.0";"2.322832"
"54220.0";"2.341047"
"54230.0";"2.419227"
"54240.0";"2.292601"
"54250.0";"2.333954"
"54260.0";"2.35259"
"54270.0";"2.279622"
"54280.0";"2.395009"
"54290.0";"2.331162"
"54300.0";"2.27303"
"54310.0";"2.255497"
"54320.0";"2.335306"
"54330.0";"2.337762"
"54340.0";"2.297493"
"54350.0";"2.305797"
"54360.0";"2.349575"
"54370.0";"2.371772"
"54380.0";"2.346046"
"54390.0";"2.419239"
"54400.0";"2.315973"
"54410.0";"2.350384"
"54420.0";"2.353675"
"54430.0";"2.359673"
"54440.0";"2.361516"
"54450.0";"2.362323"
"54460.0";"2.275047"
"54470.0";"2.285069"
"54480.0";"2.38435"
"54490.0";"2.341472"
"54500.0";"2.40088"
"54510.0";"2.356922"
"54520.0";"2.319623"
"54530.0";"2.35856"
"54540.0";"2.310697"
"54550.0";"2.249107"
"54560.0";"2.392512"
"54570.0";"2.381136"
"54580.0";"2.333969"
"54590.0";"2.319394"
"54600.0";"2.347056"
"54610.0";"2.422989"
"54620.0";"2.494155"
"54630.0";"2.384873"
"54640.0";"2.336245"
"54650.0";"2.376967"
"54660.0";"2.236426"
"54670.0";"2.385367"
"54680.0";"2.454939"
"54690.0";"2.299787"
"54700.0";"2.34742"
"54710.0";"2.449512"
"54720.0";"2.274637"
"54730.0";"2.354068"
"54740.0";"2.381956"
"54750.0";"2.300929"
"54760.0";"2.334622"
"54770.0";"2.407639"
"54780.0";"2.401889"
"54790.0";"2.35686"
"54800.0";"2.45658"
"54810.0";"2.359474"
"54820.0";"2.359887"
"54830.0";"2.348817"
"54840.0";"2.28705"
"54850.0";"2.285458"
"54860.0";"2.226903"
"54870.0";"2.311503"
"54880.0";"2.290709"
"54890.0";"2.2059"
"54900.0";"2.294108"
"54910.0";"2.290776"
"54920.0";"2.322359"
"54930.0";"2.311962"
"54940.0";"2.39923"
"54950.0";"2.362684"
"54960.0";"2.329423"
"54970.0";"2.466724"
"54980.0";"2.383531"
"54990.0";"2.408255"
"55000.0";"2.309079"
"55010.0";"2.295213"
"55020.0";"2.255071"
"55030.0";"2.191874"
"55040.0";"2.325014"
"55050.0";"2.29525"
"55060.0";"2.277415"
"55070.0";"2.244901"
"55080.0";"2.326038"
"55090.0";"2.42142"
"55100.0";"2.33624"
"55110.0";"2.384589"
"55120.0";"2.433639"
"55130.0";"2.387208"
"55140.0";"2.370675"
"55150.0";"2.435318"
"55160.0";"2.291811"
"55170.0";"2.402774"
"55180.0";"2.347599"
"55190.0";"2.408628"
"55200.0";"2.396054"
"55210.0";"2.40802"
"55220.0";"2.505733"
"55230.0";"2.492392"
"55240.0";"2.402536"
"55250.0";"2.325974"
"55260.0";"2.453449"
"55270.0";"2.433701"
"55280.0";"2.462228"
"55290.0";"2.401329"
"55300.0";"2.326646"
"55310.0";"2.320391"
"55320.0";"2.406596"
"55330.0";"2.397895"
"55340.0";"2.490609"
"55350.0";"2.58548"
"55360.0";"2.506791"
"55370.0";"2.610397"
"55380.0";"2.502991"
"55390.0";"2.495978"
"55400.0";"2.315709"
"55410.0";"2.471399"
"55420.0";"2.44407"
"55430.0";"2.548908"
"55440.0";"2.386099"
"55450.0";"2.423958"
"55460.0";"2.414165"
"55470.0";"2.499454"
"55480.0";"2.572123"
"55490.0";"2.440993"
"55500.0";"2.397798"
"55510.0";"2.425766"
"55520.0";"2.475863"
"55530.0";"2.424964"
"55540.0";"2.372301"
"55550.0";"2.361588"
"55560.0";"2.395968"
"55570.0";"2.426205"
"55580.0";"2.366705"
"55590.0";"2.411673"
"55600.0";"2.310432"
"55610.0";"2.32948"
"55620.0";"2.393414"
"55630.0";"2.351434"
"55640.0";"2.40577"
"55650.0";"2.385736"
"55660.0";"2.327596"
"55670.0";"2.303631"
"55680.0";"2.399474"
"55690.0";"2.339554"
"55700.0";"2.357795"
"55710.0";"2.342455"
"55720.0";"2.327899"
"55730.0";"2.346342"
"55740.0";"2.306074"
"55750.0";"2.244177"
"55760.0";"2.343497"
"55770.0";"2.30237"
"55780.0";"2.314385"
"55790.0";"2.325059"
"55800.0";"2.300622"
"55810.0";"2.33907"
"55820.0";"2.39694"
"55830.0";"2.311312"
"55840.0";"2.293468"
"55850.0";"2.332474"
"55860.0";"2.434779"
"55870.0";"2.395145"
"55880.0";"2.391727"
"55890.0";"2.442371"
"55900.0";"2.366652"
"55910.0";"2.459826"
"55920.0";"2.37722"
"55930.0";"2.31992"
"55940.0";"2.285774"
"55950.0";"2.378313"
"55960.0";"2.302711"
"55970.0";"2.354203"
"55980.0";"2.396946"
"55990.0";"2.233031"
"56000.0";"2.289872"
"56010.0";"2.336273"
"56020.0";"2.25987"
"56030.0";"2.363594"
"56040.0";"2.401552"
"56050.0";"2.355804"
"56060.0";"2.42828"
"56070.0";"2.320953"
"56080.0";"2.357526"
"56090.0";"2.350853"
"56100.0";"2.309971"
"56110.0";"2.435944"
"56120.0";"2.372059"
"56130.0";"2.310644"
"56140.0";"2.356111"
"56150.0";"2.330705"
"56160.0";"2.361822"
"56170.0";"2.408623"
"56180.0";"2.346641"
"56190.0";"2.368202"
"56200.0";"2.378183"
"56210.0";"2.342077"
"56220.0";"2.334716"
"56230.0";"2.327931"
"56240.0";"2.307713"
"56250.0";"2.412566"
"56260.0";"2.365973"
"56270.0";"2.289493"
"56280.0";"2.333702"
"56290.0";"2.437228"
"56300.0";"2.478725"
"56310.0";"2.381285"
"56320.0";"2.367671"
"56330.0";"2.448662"
"56340.0";"2.344628"
"56350.0";"2.352125"
"56360.0";"2.353615"
"56370.0";"2.394308"
"56380.0";"2.27541"
"56390.0";"2.397744"
"56400.0";"2.340763"
"56410.0";"2.288712"
"56420.0";"2.297113"
"56430.0";"2.406324"
"56440.0";"2.390252"
"56450.0";"2.416892"
"56460.0";"2.4365"
"56470.0";"2.413324"
"56480.0";"2.359756"
"56490.0";"2.363997"
"56500.0";"2.508908"
"56510.0";"2.374189"
"56520.0";"2.394902"
"56530.0";"2.371613"
"56540.0";"2.416951"
"56550.0";"2.32409"
"56560.0";"2.326746"
"56570.0";"2.314416"
"56580.0";"2.364892"
"56590.0";"2.382149"
"56600.0";"2.347884"
"56610.0";"2.417518"
"56620.0";"2.372457"
"56630.0";"2.354584"
"56640.0";"2.405371"
"56650.0";"2.378583"
"56660.0";"2.328745"
"56670.0";"2.386638"
"56680.0";"2.442502"
"56690.0";"2.404017"
"56700.0";"2.441005"
"56710.0";"2.409467"
"56720.0";"2.386487"
"56730.0";"2.441153"
"56740.0";"2.5051"
"56750.0";"2.47855"
"56760.0";"2.361703"
"56770.0";"2.426011"
"56780.0";"2.518039"
"56790.0";"2.383416"
"56800.0";"2.395229"
"56810.0";"2.403095"
"56820.0";"2.382274"
"56830.0";"2.386652"
"56840.0";"2.430182"
"56850.0";"2.389049"
"56860.0";"2.401445"
"56870.0";"2.358919"
"56880.0";"2.417323"
"56890.0";"2.608101"
"56900.0";"2.792859"
"56910.0";"2.803031"
"56920.0";"2.733596"
"56930.0";"2.763571"
"56940.0";"2.599333"
"56950.0";"2.758674"
"56960.0";"2.669543"
"56970.0";"2.730498"
"56980.0";"2.711926"
"56990.0";"2.625981"
"57000.0";"2.636192"
"57010.0";"2.619175"
"57020.0";"2.627733"
"57030.0";"2.728326"
"57040.0";"2.808366"
"57050.0";"2.787954"
"57060.0";"2.758999"
"57070.0";"2.720494"
"57080.0";"2.738502"
"57090.0";"2.774248"
"57100.0";"2.833064"
"57110.0";"2.888939"
"57120.0";"2.823963"
"57130.0";"2.77603"
"57140.0";"2.900145"
"57150.0";"2.829854"
"57160.0";"2.723064"
"57170.0";"2.786088"
"57180.0";"2.852535"
"57190.0";"2.843649"
"57200.0";"2.867397"
"57210.0";"2.903521"
"57220.0";"2.88673"
"57230.0";"2.826733"
"57240.0";"2.938889"
"57250.0";"2.833909"
"57260.0";"2.873106"
"57270.0";"2.795301"
"57280.0";"2.764502"
"57290.0";"2.715482"
"57300.0";"2.673358"
"57310.0";"2.719036"
"57320.0";"2.603029"
"57330.0";"2.663645"
"57340.0";"2.729279"
"57350.0";"2.696457"
"57360.0";"2.712559"
"57370.0";"2.725716"
"57380.0";"2.675603"
"57390.0";"2.680855"
"57400.0";"2.585142"
"57410.0";"2.565477"
"57420.0";"2.771911"
"57430.0";"2.712237"
"57440.0";"2.799473"
"57450.0";"2.660211"
"57460.0";"2.713428"
"57470.0";"2.68281"
"57480.0";"2.762986"
"57490.0";"2.779618"
"57500.0";"2.785001"
"57510.0";"2.732609"
"57520.0";"2.774632"
"57530.0";"2.819823"
"57540.0";"2.870061"
"57550.0";"2.816075"
"57560.0";"2.77889"
"57570.0";"2.792048"
"57580.0";"2.785997"
"57590.0";"2.819004"
"57600.0";"2.777138"
"57610.0";"2.649404"
"57620.0";"2.757252"
"57630.0";"2.773184"
"57640.0";"2.793196"
"57650.0";"2.834296"
"57660.0";"2.806254"
"57670.0";"2.828627"
"57680.0";"2.80504"
"57690.0";"2.833173"
"57700.0";"2.774754"
"57710.0";"2.765675"
"57720.0";"2.79019"
"57730.0";"2.812565"
"57740.0";"2.70481"
"57750.0";"2.760737"
"57760.0";"2.805296"
"57770.0";"2.73895"
"57780.0";"2.739411"
"57790.0";"2.763228"
"57800.0";"2.774895"
"57810.0";"2.878967"
"57820.0";"2.856041"
"57830.0";"2.77718"
"57840.0";"2.718225"
"57850.0";"2.830118"
"57860.0";"2.763755"
"57870.0";"2.825579"
"57880.0";"2.875445"
