# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol10_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-outer_dimer_area"
"50550.0";"2.392229"
"50560.0";"2.345713"
"50570.0";"2.323408"
"50580.0";"2.44172"
"50590.0";"2.335687"
"50600.0";"2.356466"
"50610.0";"2.337123"
"50620.0";"2.286618"
"50630.0";"2.373974"
"50640.0";"2.383346"
"50650.0";"2.429354"
"50660.0";"2.408966"
"50670.0";"2.451247"
"50680.0";"2.322172"
"50690.0";"2.467343"
"50700.0";"2.501063"
"50710.0";"2.482247"
"50720.0";"2.49095"
"50730.0";"2.570456"
"50740.0";"2.513697"
"50750.0";"2.495187"
"50760.0";"2.464756"
"50770.0";"2.586417"
"50780.0";"2.535608"
"50790.0";"2.517523"
"50800.0";"2.565282"
"50810.0";"2.396712"
"50820.0";"2.42755"
"50830.0";"2.395309"
"50840.0";"2.337259"
"50850.0";"2.341317"
"50860.0";"2.385862"
"50870.0";"2.401519"
"50880.0";"2.301299"
"50890.0";"2.261921"
"50900.0";"2.303856"
"50910.0";"2.306718"
"50920.0";"2.310748"
"50930.0";"2.352077"
"50940.0";"2.334227"
"50950.0";"2.394235"
"50960.0";"2.341335"
"50970.0";"2.419508"
"50980.0";"2.349221"
"50990.0";"2.285341"
"51000.0";"2.316972"
"51010.0";"2.262431"
"51020.0";"2.263393"
"51030.0";"2.338614"
"51040.0";"2.344082"
"51050.0";"2.296305"
"51060.0";"2.303328"
"51070.0";"2.346583"
"51080.0";"2.377713"
"51090.0";"2.389611"
"51100.0";"2.430255"
"51110.0";"2.360799"
"51120.0";"2.378148"
"51130.0";"2.341345"
"51140.0";"2.361017"
"51150.0";"2.414602"
"51160.0";"2.466781"
"51170.0";"2.368095"
"51180.0";"2.442081"
"51190.0";"2.360773"
"51200.0";"2.38777"
"51210.0";"2.420723"
"51220.0";"2.321155"
"51230.0";"2.313154"
"51240.0";"2.416521"
"51250.0";"2.338353"
"51260.0";"2.37971"
"51270.0";"2.238285"
"51280.0";"2.317948"
"51290.0";"2.269829"
"51300.0";"2.409444"
"51310.0";"2.321018"
"51320.0";"2.297995"
"51330.0";"2.270387"
"51340.0";"2.368874"
"51350.0";"2.476893"
"51360.0";"2.308289"
"51370.0";"2.283519"
"51380.0";"2.411403"
"51390.0";"2.40691"
"51400.0";"2.416809"
"51410.0";"2.448352"
"51420.0";"2.439807"
"51430.0";"2.465047"
"51440.0";"2.360003"
"51450.0";"2.474902"
"51460.0";"2.534972"
"51470.0";"2.431901"
"51480.0";"2.557919"
"51490.0";"2.537902"
"51500.0";"2.538327"
"51510.0";"2.546028"
"51520.0";"2.562146"
"51530.0";"2.544081"
"51540.0";"2.468371"
"51550.0";"2.490016"
"51560.0";"2.422736"
"51570.0";"2.355755"
"51580.0";"2.281086"
"51590.0";"2.255233"
"51600.0";"2.295166"
"51610.0";"2.364525"
"51620.0";"2.359662"
"51630.0";"2.279595"
"51640.0";"2.304157"
"51650.0";"2.450984"
"51660.0";"2.413675"
"51670.0";"2.509945"
"51680.0";"2.444487"
"51690.0";"2.430434"
"51700.0";"2.494277"
"51710.0";"2.485137"
"51720.0";"2.497528"
"51730.0";"2.593322"
"51740.0";"2.487097"
"51750.0";"2.563112"
"51760.0";"2.478076"
"51770.0";"2.497226"
"51780.0";"2.524988"
"51790.0";"2.448528"
"51800.0";"2.603966"
"51810.0";"2.555631"
"51820.0";"2.498089"
"51830.0";"2.475688"
"51840.0";"2.474625"
"51850.0";"2.342281"
"51860.0";"2.446962"
"51870.0";"2.38409"
"51880.0";"2.519152"
"51890.0";"2.490186"
"51900.0";"2.500472"
"51910.0";"2.531058"
"51920.0";"2.501986"
"51930.0";"2.595759"
"51940.0";"2.60363"
"51950.0";"2.614327"
"51960.0";"2.664938"
"51970.0";"2.654898"
"51980.0";"2.678336"
"51990.0";"2.678352"
"52000.0";"2.701821"
"52010.0";"2.699674"
"52020.0";"2.682913"
"52030.0";"2.660544"
"52040.0";"2.584636"
"52050.0";"2.591651"
"52060.0";"2.576131"
"52070.0";"2.625089"
"52080.0";"2.627688"
"52090.0";"2.572261"
"52100.0";"2.607173"
"52110.0";"2.664828"
"52120.0";"2.571657"
"52130.0";"2.637491"
"52140.0";"2.674879"
"52150.0";"2.697402"
"52160.0";"2.571948"
"52170.0";"2.663402"
"52180.0";"2.697963"
"52190.0";"2.654594"
"52200.0";"2.47006"
"52210.0";"2.474964"
"52220.0";"2.402677"
"52230.0";"2.610268"
"52240.0";"2.599664"
"52250.0";"2.575831"
"52260.0";"2.615121"
"52270.0";"2.593935"
"52280.0";"2.595843"
"52290.0";"2.576403"
"52300.0";"2.6492"
"52310.0";"2.645119"
"52320.0";"2.642864"
"52330.0";"2.628024"
"52340.0";"2.570123"
"52350.0";"2.595799"
"52360.0";"2.495615"
"52370.0";"2.531013"
"52380.0";"2.503186"
"52390.0";"2.598774"
"52400.0";"2.565451"
"52410.0";"2.539773"
"52420.0";"2.574147"
"52430.0";"2.569707"
"52440.0";"2.60372"
"52450.0";"2.63304"
"52460.0";"2.59381"
"52470.0";"2.599309"
"52480.0";"2.642169"
"52490.0";"2.603349"
"52500.0";"2.599503"
"52510.0";"2.629267"
"52520.0";"2.614562"
"52530.0";"2.704463"
"52540.0";"2.598229"
"52550.0";"2.630322"
"52560.0";"2.665956"
"52570.0";"2.715295"
"52580.0";"2.657147"
"52590.0";"2.579156"
"52600.0";"2.58162"
"52610.0";"2.650303"
"52620.0";"2.600906"
"52630.0";"2.641065"
"52640.0";"2.668031"
"52650.0";"2.47859"
"52660.0";"2.526184"
"52670.0";"2.599552"
"52680.0";"2.537048"
"52690.0";"2.588891"
"52700.0";"2.553418"
"52710.0";"2.588339"
"52720.0";"2.61372"
"52730.0";"2.533091"
"52740.0";"2.628369"
"52750.0";"2.55959"
"52760.0";"2.587077"
"52770.0";"2.584911"
"52780.0";"2.600364"
"52790.0";"2.546594"
"52800.0";"2.55446"
"52810.0";"2.569443"
"52820.0";"2.650241"
"52830.0";"2.614245"
"52840.0";"2.615775"
"52850.0";"2.66223"
"52860.0";"2.624481"
"52870.0";"2.565315"
"52880.0";"2.628088"
"52890.0";"2.580141"
"52900.0";"2.512492"
"52910.0";"2.516756"
"52920.0";"2.471915"
"52930.0";"2.56094"
"52940.0";"2.547885"
"52950.0";"2.644888"
"52960.0";"2.588616"
"52970.0";"2.554527"
"52980.0";"2.53544"
"52990.0";"2.572177"
"53000.0";"2.518573"
"53010.0";"2.559048"
"53020.0";"2.438145"
"53030.0";"2.447286"
"53040.0";"2.517973"
"53050.0";"2.477881"
"53060.0";"2.503065"
"53070.0";"2.529571"
"53080.0";"2.651307"
"53090.0";"2.68438"
"53100.0";"2.606998"
"53110.0";"2.610414"
"53120.0";"2.553148"
"53130.0";"2.626064"
"53140.0";"2.565933"
"53150.0";"2.635157"
"53160.0";"2.519283"
"53170.0";"2.560765"
"53180.0";"2.522774"
"53190.0";"2.598761"
"53200.0";"2.533871"
"53210.0";"2.636653"
"53220.0";"2.608026"
"53230.0";"2.599036"
"53240.0";"2.5439"
"53250.0";"2.556825"
"53260.0";"2.502688"
"53270.0";"2.598311"
"53280.0";"2.562104"
"53290.0";"2.570256"
"53300.0";"2.528613"
"53310.0";"2.547129"
"53320.0";"2.644001"
"53330.0";"2.619181"
"53340.0";"2.591316"
"53350.0";"2.581291"
"53360.0";"2.535872"
"53370.0";"2.552334"
"53380.0";"2.567794"
"53390.0";"2.533081"
"53400.0";"2.513911"
"53410.0";"2.59202"
"53420.0";"2.544561"
"53430.0";"2.603435"
"53440.0";"2.578919"
"53450.0";"2.675376"
"53460.0";"2.619722"
"53470.0";"2.657025"
"53480.0";"2.566721"
"53490.0";"2.707311"
"53500.0";"2.670001"
"53510.0";"2.693483"
"53520.0";"2.730875"
"53530.0";"2.592378"
"53540.0";"2.61119"
"53550.0";"2.539675"
"53560.0";"2.348825"
"53570.0";"2.539241"
"53580.0";"2.534303"
"53590.0";"2.561553"
"53600.0";"2.47171"
"53610.0";"2.488326"
"53620.0";"2.502042"
"53630.0";"2.521179"
"53640.0";"2.535469"
"53650.0";"2.566223"
"53660.0";"2.574565"
"53670.0";"2.677529"
"53680.0";"2.605901"
"53690.0";"2.631164"
"53700.0";"2.648383"
"53710.0";"2.632505"
"53720.0";"2.550079"
"53730.0";"2.481609"
"53740.0";"2.563068"
"53750.0";"2.480764"
"53760.0";"2.418443"
"53770.0";"2.440639"
"53780.0";"2.464393"
"53790.0";"2.394029"
"53800.0";"2.383547"
"53810.0";"2.441879"
"53820.0";"2.435789"
"53830.0";"2.446901"
"53840.0";"2.510908"
"53850.0";"2.366855"
"53860.0";"2.451045"
"53870.0";"2.430542"
"53880.0";"2.421067"
"53890.0";"2.392367"
"53900.0";"2.423722"
"53910.0";"2.314504"
"53920.0";"2.350034"
"53930.0";"2.325636"
"53940.0";"2.380298"
"53950.0";"2.48322"
"53960.0";"2.496677"
"53970.0";"2.441419"
"53980.0";"2.419973"
"53990.0";"2.350623"
"54000.0";"2.342079"
"54010.0";"2.309175"
"54020.0";"2.395479"
"54030.0";"2.441355"
"54040.0";"2.400769"
"54050.0";"2.497421"
"54060.0";"2.468341"
"54070.0";"2.512764"
"54080.0";"2.384845"
"54090.0";"2.330099"
"54100.0";"2.387282"
"54110.0";"2.402279"
"54120.0";"2.434054"
"54130.0";"2.462169"
"54140.0";"2.387415"
"54150.0";"2.424768"
"54160.0";"2.385105"
"54170.0";"2.382683"
"54180.0";"2.322451"
"54190.0";"2.372562"
"54200.0";"2.402447"
"54210.0";"2.442481"
"54220.0";"2.271298"
"54230.0";"2.300604"
"54240.0";"2.382431"
"54250.0";"2.369352"
"54260.0";"2.279906"
"54270.0";"2.204044"
"54280.0";"2.348296"
"54290.0";"2.378853"
"54300.0";"2.353317"
"54310.0";"2.259742"
"54320.0";"2.312886"
"54330.0";"2.182806"
"54340.0";"2.260992"
"54350.0";"2.364057"
"54360.0";"2.232351"
"54370.0";"2.347636"
"54380.0";"2.366479"
"54390.0";"2.411427"
"54400.0";"2.401084"
"54410.0";"2.405399"
"54420.0";"2.470244"
"54430.0";"2.54691"
"54440.0";"2.549701"
"54450.0";"2.481252"
"54460.0";"2.497436"
"54470.0";"2.401852"
"54480.0";"2.386004"
"54490.0";"2.449522"
"54500.0";"2.449306"
"54510.0";"2.358811"
"54520.0";"2.338567"
"54530.0";"2.331792"
"54540.0";"2.440206"
"54550.0";"2.408215"
"54560.0";"2.509403"
"54570.0";"2.395232"
"54580.0";"2.44034"
"54590.0";"2.521859"
"54600.0";"2.438035"
"54610.0";"2.519655"
"54620.0";"2.535605"
"54630.0";"2.50182"
"54640.0";"2.608215"
"54650.0";"2.4863"
"54660.0";"2.547813"
"54670.0";"2.560923"
"54680.0";"2.536696"
"54690.0";"2.514951"
"54700.0";"2.440409"
"54710.0";"2.578289"
"54720.0";"2.555379"
"54730.0";"2.550076"
"54740.0";"2.447034"
"54750.0";"2.486851"
"54760.0";"2.558555"
"54770.0";"2.553859"
"54780.0";"2.58014"
"54790.0";"2.586316"
"54800.0";"2.628938"
"54810.0";"2.553892"
"54820.0";"2.507015"
"54830.0";"2.549846"
"54840.0";"2.661936"
"54850.0";"2.611006"
"54860.0";"2.591091"
"54870.0";"2.503323"
"54880.0";"2.498322"
"54890.0";"2.549519"
"54900.0";"2.541441"
"54910.0";"2.611786"
"54920.0";"2.652812"
"54930.0";"2.576447"
"54940.0";"2.545082"
"54950.0";"2.491229"
"54960.0";"2.477476"
"54970.0";"2.469141"
"54980.0";"2.505898"
"54990.0";"2.500259"
"55000.0";"2.5108"
"55010.0";"2.543284"
"55020.0";"2.628307"
"55030.0";"2.526688"
"55040.0";"2.60686"
"55050.0";"2.534325"
"55060.0";"2.433986"
"55070.0";"2.484138"
"55080.0";"2.455131"
"55090.0";"2.50309"
"55100.0";"2.57685"
"55110.0";"2.565075"
"55120.0";"2.5493"
"55130.0";"2.589217"
"55140.0";"2.727899"
"55150.0";"2.665942"
"55160.0";"2.537477"
"55170.0";"2.595259"
"55180.0";"2.596516"
"55190.0";"2.536041"
"55200.0";"2.601633"
"55210.0";"2.614166"
"55220.0";"2.534604"
"55230.0";"2.5476"
"55240.0";"2.532171"
"55250.0";"2.595368"
"55260.0";"2.515681"
"55270.0";"2.501188"
"55280.0";"2.40692"
"55290.0";"2.330917"
"55300.0";"2.448739"
"55310.0";"2.348545"
"55320.0";"2.388949"
"55330.0";"2.360899"
"55340.0";"2.3519"
"55350.0";"2.354218"
"55360.0";"2.323298"
"55370.0";"2.370808"
"55380.0";"2.403049"
"55390.0";"2.387393"
"55400.0";"2.278896"
"55410.0";"2.329493"
"55420.0";"2.400517"
"55430.0";"2.39357"
"55440.0";"2.357021"
"55450.0";"2.416978"
"55460.0";"2.362788"
"55470.0";"2.384081"
"55480.0";"2.401883"
"55490.0";"2.390344"
"55500.0";"2.317267"
"55510.0";"2.346961"
"55520.0";"2.302456"
"55530.0";"2.359666"
"55540.0";"2.303409"
"55550.0";"2.350687"
"55560.0";"2.338097"
"55570.0";"2.43327"
"55580.0";"2.385992"
"55590.0";"2.30041"
"55600.0";"2.269294"
"55610.0";"2.237683"
"55620.0";"2.418229"
"55630.0";"2.46046"
"55640.0";"2.450247"
"55650.0";"2.414453"
"55660.0";"2.374157"
"55670.0";"2.389261"
"55680.0";"2.39404"
"55690.0";"2.332313"
"55700.0";"2.405623"
"55710.0";"2.394527"
"55720.0";"2.408301"
"55730.0";"2.396343"
"55740.0";"2.351768"
"55750.0";"2.358875"
"55760.0";"2.410458"
"55770.0";"2.323881"
"55780.0";"2.372579"
"55790.0";"2.364317"
"55800.0";"2.363247"
"55810.0";"2.447371"
"55820.0";"2.408233"
"55830.0";"2.396007"
"55840.0";"2.437306"
"55850.0";"2.453943"
"55860.0";"2.382013"
"55870.0";"2.388512"
"55880.0";"2.306852"
"55890.0";"2.405409"
"55900.0";"2.346785"
"55910.0";"2.379245"
"55920.0";"2.38876"
"55930.0";"2.428881"
"55940.0";"2.439005"
"55950.0";"2.463804"
"55960.0";"2.382399"
"55970.0";"2.391674"
"55980.0";"2.376698"
"55990.0";"2.418124"
"56000.0";"2.456624"
"56010.0";"2.328527"
"56020.0";"2.402262"
"56030.0";"2.338877"
"56040.0";"2.326177"
"56050.0";"2.36917"
"56060.0";"2.372106"
"56070.0";"2.394288"
"56080.0";"2.379675"
"56090.0";"2.395328"
"56100.0";"2.353811"
"56110.0";"2.440275"
"56120.0";"2.461356"
"56130.0";"2.43746"
"56140.0";"2.327841"
"56150.0";"2.4328"
"56160.0";"2.495715"
"56170.0";"2.477045"
"56180.0";"2.500817"
"56190.0";"2.498914"
"56200.0";"2.536426"
"56210.0";"2.507327"
"56220.0";"2.496542"
"56230.0";"2.526722"
"56240.0";"2.450413"
"56250.0";"2.449428"
"56260.0";"2.409188"
"56270.0";"2.468283"
"56280.0";"2.476136"
"56290.0";"2.477862"
"56300.0";"2.459733"
"56310.0";"2.524565"
"56320.0";"2.39687"
"56330.0";"2.455686"
"56340.0";"2.428847"
"56350.0";"2.497334"
"56360.0";"2.455771"
"56370.0";"2.430418"
"56380.0";"2.439518"
"56390.0";"2.42321"
"56400.0";"2.425018"
"56410.0";"2.387028"
"56420.0";"2.359082"
"56430.0";"2.349501"
"56440.0";"2.457389"
"56450.0";"2.37996"
"56460.0";"2.397505"
"56470.0";"2.400387"
"56480.0";"2.420531"
"56490.0";"2.354569"
"56500.0";"2.405282"
"56510.0";"2.3964"
"56520.0";"2.396738"
"56530.0";"2.412682"
"56540.0";"2.37861"
"56550.0";"2.428304"
"56560.0";"2.413288"
"56570.0";"2.5081"
"56580.0";"2.437611"
"56590.0";"2.4739"
"56600.0";"2.524923"
"56610.0";"2.414403"
"56620.0";"2.446585"
"56630.0";"2.427355"
"56640.0";"2.420634"
"56650.0";"2.361601"
"56660.0";"2.420871"
"56670.0";"2.390486"
"56680.0";"2.396591"
"56690.0";"2.428235"
"56700.0";"2.361785"
"56710.0";"2.303048"
"56720.0";"2.287119"
"56730.0";"2.299637"
"56740.0";"2.352466"
"56750.0";"2.371863"
"56760.0";"2.39561"
"56770.0";"2.301184"
"56780.0";"2.404741"
"56790.0";"2.382168"
"56800.0";"2.339519"
"56810.0";"2.333683"
"56820.0";"2.306331"
"56830.0";"2.362631"
"56840.0";"2.399183"
"56850.0";"2.382668"
"56860.0";"2.407746"
"56870.0";"2.365107"
"56880.0";"2.337929"
"56890.0";"2.397379"
"56900.0";"2.4511"
"56910.0";"2.368362"
"56920.0";"2.362383"
"56930.0";"2.381422"
"56940.0";"2.393128"
"56950.0";"2.360145"
"56960.0";"2.324906"
"56970.0";"2.32053"
"56980.0";"2.442225"
"56990.0";"2.374612"
"57000.0";"2.367652"
"57010.0";"2.407679"
"57020.0";"2.399767"
"57030.0";"2.338336"
"57040.0";"2.369201"
"57050.0";"2.332293"
"57060.0";"2.384129"
"57070.0";"2.373078"
"57080.0";"2.332886"
"57090.0";"2.343714"
"57100.0";"2.363126"
"57110.0";"2.289719"
"57120.0";"2.348702"
"57130.0";"2.313642"
"57140.0";"2.400812"
"57150.0";"2.386639"
"57160.0";"2.366053"
"57170.0";"2.331353"
"57180.0";"2.390517"
"57190.0";"2.289467"
"57200.0";"2.343718"
"57210.0";"2.345135"
"57220.0";"2.306256"
"57230.0";"2.306106"
"57240.0";"2.393945"
"57250.0";"2.391227"
"57260.0";"2.333908"
"57270.0";"2.421412"
"57280.0";"2.374421"
"57290.0";"2.360761"
"57300.0";"2.413665"
"57310.0";"2.340233"
"57320.0";"2.363315"
"57330.0";"2.428236"
"57340.0";"2.369284"
"57350.0";"2.322182"
"57360.0";"2.30888"
"57370.0";"2.38366"
"57380.0";"2.471688"
"57390.0";"2.401442"
"57400.0";"2.445979"
"57410.0";"2.451586"
"57420.0";"2.388684"
"57430.0";"2.399411"
"57440.0";"2.396705"
"57450.0";"2.41351"
"57460.0";"2.431733"
"57470.0";"2.486101"
"57480.0";"2.416695"
"57490.0";"2.503943"
"57500.0";"2.477125"
"57510.0";"2.348691"
"57520.0";"2.384215"
"57530.0";"2.363253"
"57540.0";"2.39198"
"57550.0";"2.415852"
"57560.0";"2.368523"
"57570.0";"2.314451"
"57580.0";"2.376766"
"57590.0";"2.326092"
"57600.0";"2.406829"
"57610.0";"2.363027"
"57620.0";"2.36708"
"57630.0";"2.359832"
"57640.0";"2.401431"
"57650.0";"2.404047"
"57660.0";"2.488514"
"57670.0";"2.465172"
"57680.0";"2.345446"
"57690.0";"2.32257"
"57700.0";"2.317741"
"57710.0";"2.374717"
"57720.0";"2.395717"
"57730.0";"2.279272"
"57740.0";"2.363702"
"57750.0";"2.303733"
"57760.0";"2.386435"
"57770.0";"2.383565"
"57780.0";"2.362521"
"57790.0";"2.414716"
"57800.0";"2.378873"
"57810.0";"2.416841"
"57820.0";"2.380666"
"57830.0";"2.370302"
"57840.0";"2.404474"
"57850.0";"2.378268"
"57860.0";"2.360371"
"57870.0";"2.285599"
"57880.0";"2.354067"
"57890.0";"2.385997"
"57900.0";"2.380474"
"57910.0";"2.32051"
"57920.0";"2.310576"
"57930.0";"2.33976"
"57940.0";"2.320163"
"57950.0";"2.384488"
"57960.0";"2.344494"
"57970.0";"2.34712"
"57980.0";"2.347366"
"57990.0";"2.362008"
"58000.0";"2.36221"
"58010.0";"2.397828"
"58020.0";"2.415491"
"58030.0";"2.337249"
"58040.0";"2.419202"
"58050.0";"2.345422"
"58060.0";"2.371994"
"58070.0";"2.369791"
"58080.0";"2.350389"
"58090.0";"2.400356"
"58100.0";"2.408908"
"58110.0";"2.402953"
"58120.0";"2.337909"
"58130.0";"2.334372"
"58140.0";"2.327553"
"58150.0";"2.312051"
"58160.0";"2.426687"
"58170.0";"2.366219"
"58180.0";"2.303825"
"58190.0";"2.31799"
"58200.0";"2.516976"
"58210.0";"2.383852"
"58220.0";"2.36522"
"58230.0";"2.332364"
"58240.0";"2.349749"
"58250.0";"2.233863"
"58260.0";"2.314444"
"58270.0";"2.264993"
"58280.0";"2.27425"
"58290.0";"2.350266"
"58300.0";"2.370091"
"58310.0";"2.36161"
"58320.0";"2.342548"
"58330.0";"2.379675"
"58340.0";"2.438979"
"58350.0";"2.366104"
"58360.0";"2.437119"
"58370.0";"2.479306"
"58380.0";"2.439425"
"58390.0";"2.487392"
"58400.0";"2.463217"
"58410.0";"2.484921"
"58420.0";"2.557037"
"58430.0";"2.562956"
"58440.0";"2.643847"
"58450.0";"2.365879"
"58460.0";"2.372163"
"58470.0";"2.407099"
"58480.0";"2.386207"
"58490.0";"2.357431"
"58500.0";"2.369181"
"58510.0";"2.339216"
"58520.0";"2.39609"
"58530.0";"2.368818"
"58540.0";"2.317871"
"58550.0";"2.410815"
"58560.0";"2.296922"
"58570.0";"2.279866"
"58580.0";"2.305871"
"58590.0";"2.371887"
"58600.0";"2.266262"
"58610.0";"2.290426"
"58620.0";"2.285447"
"58630.0";"2.275245"
"58640.0";"2.350095"
"58650.0";"2.321409"
"58660.0";"2.317955"
"58670.0";"2.405374"
"58680.0";"2.337245"
"58690.0";"2.381774"
"58700.0";"2.305608"
"58710.0";"2.367759"
"58720.0";"2.362578"
"58730.0";"2.359694"
"58740.0";"2.40824"
"58750.0";"2.383474"
"58760.0";"2.41235"
"58770.0";"2.404629"
"58780.0";"2.350312"
"58790.0";"2.40654"
"58800.0";"2.336859"
"58810.0";"2.330273"
"58820.0";"2.447325"
"58830.0";"2.463623"
"58840.0";"2.531152"
"58850.0";"2.386096"
"58860.0";"2.438298"
"58870.0";"2.360149"
"58880.0";"2.408696"
"58890.0";"2.317586"
"58900.0";"2.36491"
"58910.0";"2.286165"
"58920.0";"2.375146"
"58930.0";"2.302705"
"58940.0";"2.417558"
"58950.0";"2.416083"
"58960.0";"2.236265"
"58970.0";"2.352962"
"58980.0";"2.391273"
"58990.0";"2.356643"
"59000.0";"2.347468"
"59010.0";"2.328693"
"59020.0";"2.368053"
"59030.0";"2.301365"
"59040.0";"2.257591"
"59050.0";"2.318685"
"59060.0";"2.339157"
"59070.0";"2.256928"
"59080.0";"2.302722"
"59090.0";"2.290111"
"59100.0";"2.252676"
"59110.0";"2.354071"
"59120.0";"2.33945"
"59130.0";"2.316431"
"59140.0";"2.343679"
"59150.0";"2.326253"
"59160.0";"2.30777"
"59170.0";"2.368522"
"59180.0";"2.406698"
"59190.0";"2.359959"
"59200.0";"2.229755"
"59210.0";"2.17829"
"59220.0";"2.34663"
"59230.0";"2.316844"
"59240.0";"2.314017"
"59250.0";"2.39464"
"59260.0";"2.402817"
"59270.0";"2.31337"
"59280.0";"2.412111"
"59290.0";"2.332278"
"59300.0";"2.42995"
"59310.0";"2.413856"
"59320.0";"2.276424"
"59330.0";"2.422657"
"59340.0";"2.312196"
"59350.0";"2.293379"
"59360.0";"2.426805"
"59370.0";"2.464142"
"59380.0";"2.39447"
"59390.0";"2.394931"
"59400.0";"2.356851"
"59410.0";"2.362986"
"59420.0";"2.300497"
"59430.0";"2.354435"
"59440.0";"2.34159"
"59450.0";"2.289164"
"59460.0";"2.295213"
"59470.0";"2.233688"
"59480.0";"2.385518"
"59490.0";"2.353257"
"59500.0";"2.404513"
"59510.0";"2.338044"
"59520.0";"2.349659"
"59530.0";"2.331316"
"59540.0";"2.358761"
"59550.0";"2.30572"
"59560.0";"2.281219"
"59570.0";"2.272692"
"59580.0";"2.258848"
"59590.0";"2.388457"
"59600.0";"2.264496"
"59610.0";"2.421385"
"59620.0";"2.226437"
"59630.0";"2.253469"
"59640.0";"2.20033"
"59650.0";"2.344221"
"59660.0";"2.248953"
"59670.0";"2.282958"
"59680.0";"2.378864"
"59690.0";"2.342241"
"59700.0";"2.280701"
"59710.0";"2.317121"
"59720.0";"2.301646"
"59730.0";"2.277253"
"59740.0";"2.442837"
"59750.0";"2.353281"
"59760.0";"2.359756"
"59770.0";"2.328283"
"59780.0";"2.330212"
"59790.0";"2.410698"
"59800.0";"2.429614"
"59810.0";"2.343959"
"59820.0";"2.327085"
"59830.0";"2.294619"
"59840.0";"2.340714"
"59850.0";"2.392159"
"59860.0";"2.419499"
"59870.0";"2.419915"
"59880.0";"2.377506"
"59890.0";"2.369652"
"59900.0";"2.398463"
"59910.0";"2.370589"
"59920.0";"2.366486"
"59930.0";"2.360935"
"59940.0";"2.322515"
"59950.0";"2.339227"
"59960.0";"2.380813"
"59970.0";"2.391432"
"59980.0";"2.336212"
"59990.0";"2.301165"
"60000.0";"2.432481"
"60010.0";"2.370644"
"60020.0";"2.366765"
"60030.0";"2.398915"
"60040.0";"2.338295"
"60050.0";"2.49818"
"60060.0";"2.314959"
"60070.0";"2.306409"
"60080.0";"2.371947"
"60090.0";"2.344383"
"60100.0";"2.384797"
"60110.0";"2.326024"
"60120.0";"2.318229"
"60130.0";"2.325273"
"60140.0";"2.394901"
"60150.0";"2.304611"
"60160.0";"2.309423"
"60170.0";"2.382807"
"60180.0";"2.476086"
"60190.0";"2.441931"
"60200.0";"2.427843"
"60210.0";"2.464358"
"60220.0";"2.43611"
"60230.0";"2.39959"
"60240.0";"2.396598"
"60250.0";"2.401434"
"60260.0";"2.418722"
"60270.0";"2.302894"
"60280.0";"2.235966"
"60290.0";"2.386813"
"60300.0";"2.284838"
"60310.0";"2.332141"
"60320.0";"2.341629"
"60330.0";"2.361078"
"60340.0";"2.368038"
"60350.0";"2.452381"
"60360.0";"2.389676"
"60370.0";"2.378168"
"60380.0";"2.413192"
"60390.0";"2.217677"
"60400.0";"2.273921"
"60410.0";"2.294826"
"60420.0";"2.31558"
"60430.0";"2.354382"
"60440.0";"2.263112"
"60450.0";"2.238157"
"60460.0";"2.277031"
"60470.0";"2.254392"
"60480.0";"2.317416"
"60490.0";"2.308756"
"60500.0";"2.224679"
"60510.0";"2.376459"
"60520.0";"2.381712"
"60530.0";"2.342174"
"60540.0";"2.296798"
"60550.0";"2.309101"
"60560.0";"2.320109"
"60570.0";"2.388958"
"60580.0";"2.335381"
"60590.0";"2.241265"
"60600.0";"2.383723"
"60610.0";"2.307408"
"60620.0";"2.281223"
"60630.0";"2.273535"
"60640.0";"2.279809"
"60650.0";"2.2491"
"60660.0";"2.315977"
"60670.0";"2.32933"
"60680.0";"2.435974"
"60690.0";"2.349136"
"60700.0";"2.266892"
"60710.0";"2.296205"
"60720.0";"2.410935"
"60730.0";"2.352818"
"60740.0";"2.304545"
"60750.0";"2.271339"
"60760.0";"2.244498"
"60770.0";"2.289235"
"60780.0";"2.322735"
"60790.0";"2.276149"
"60800.0";"2.307137"
"60810.0";"2.349067"
"60820.0";"2.281237"
"60830.0";"2.224117"
"60840.0";"2.234266"
"60850.0";"2.296721"
"60860.0";"2.270096"
"60870.0";"2.327343"
"60880.0";"2.333989"
"60890.0";"2.423057"
"60900.0";"2.389743"
"60910.0";"2.326331"
"60920.0";"2.323274"
"60930.0";"2.3201"
"60940.0";"2.343505"
"60950.0";"2.357823"
"60960.0";"2.251233"
"60970.0";"2.298084"
"60980.0";"2.248286"
"60990.0";"2.3251"
"61000.0";"2.274348"
"61010.0";"2.33619"
"61020.0";"2.290256"
"61030.0";"2.317558"
"61040.0";"2.277188"
"61050.0";"2.334042"
"61060.0";"2.303883"
"61070.0";"2.278105"
"61080.0";"2.317746"
"61090.0";"2.368597"
"61100.0";"2.328475"
"61110.0";"2.292729"
"61120.0";"2.314264"
"61130.0";"2.25867"
"61140.0";"2.366473"
"61150.0";"2.308086"
"61160.0";"2.248717"
"61170.0";"2.322374"
"61180.0";"2.311717"
"61190.0";"2.274705"
