# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"142530.0";"0.1615985"
"142540.0";"0.1849895"
"142550.0";"0.1932276"
"142560.0";"0.2001526"
"142570.0";"0.2040882"
"142580.0";"0.1816506"
"142590.0";"0.1888515"
"142600.0";"0.1796552"
"142610.0";"0.1852783"
"142620.0";"0.1612887"
"142630.0";"0.1752143"
"142640.0";"0.1586636"
"142650.0";"0.1624346"
"142660.0";"0.1697673"
"142670.0";"0.1709792"
"142680.0";"0.160739"
"142690.0";"0.1603152"
"142700.0";"0.179349"
"142710.0";"0.1636034"
"142720.0";"0.1765277"
"142730.0";"0.1593142"
"142740.0";"0.1666553"
"142750.0";"0.1590158"
"142760.0";"0.1544185"
"142770.0";"0.1731935"
"142780.0";"0.1671168"
"142790.0";"0.1660274"
"142800.0";"0.1685497"
"142810.0";"0.1633431"
"142820.0";"0.1614713"
"142830.0";"0.161691"
"142840.0";"0.1664389"
"142850.0";"0.1489163"
"142860.0";"0.1679466"
"142870.0";"0.162985"
"142880.0";"0.188332"
"142890.0";"0.1753565"
"142900.0";"0.1705081"
"142910.0";"0.1740143"
"142920.0";"0.1588306"
"142930.0";"0.1584326"
"142940.0";"0.1728584"
"142950.0";"0.1468947"
"142960.0";"0.1700234"
"142970.0";"0.1582214"
"142980.0";"0.1826636"
"142990.0";"0.1531703"
"143000.0";"0.1709298"
"143010.0";"0.1810743"
"143020.0";"0.1629294"
"143030.0";"0.1668113"
"143040.0";"0.1610124"
"143050.0";"0.1808951"
"143060.0";"0.1659821"
"143070.0";"0.1754168"
"143080.0";"0.1731069"
"143090.0";"0.242629"
"143100.0";"0.1747369"
"143110.0";"0.2347466"
"143120.0";"0.2661031"
"143130.0";"0.2456708"
"143140.0";"0.212172"
"143150.0";"0.2407714"
"143160.0";"0.1995694"
"143170.0";"0.1813008"
"143180.0";"0.1753284"
"143190.0";"0.1644658"
"143200.0";"0.1690381"
"143210.0";"0.1630612"
"143220.0";"0.1641525"
"143230.0";"0.1701203"
"143240.0";"0.1589999"
"143250.0";"0.1776963"
"143260.0";"0.1590782"
"143270.0";"0.1581171"
"143280.0";"0.1689971"
"143290.0";"0.1583539"
"143300.0";"0.1536165"
"143310.0";"0.1558238"
"143320.0";"0.1657315"
"143330.0";"0.1579053"
"143340.0";"0.1620064"
"143350.0";"0.1549327"
"143360.0";"0.1767596"
"143370.0";"0.1689085"
"143380.0";"0.1849026"
"143390.0";"0.157156"
"143400.0";"0.1555798"
"143410.0";"0.1479629"
"143420.0";"0.1620155"
"143430.0";"0.1449205"
"143440.0";"0.1711666"
"143450.0";"0.1760852"
"143460.0";"0.1715954"
"143470.0";"0.1488529"
"143480.0";"0.1681847"
"143490.0";"0.1731157"
"143500.0";"0.1663913"
"143510.0";"0.1717441"
"143520.0";"0.1540326"
"143530.0";"0.1593767"
"143540.0";"0.1621541"
"143550.0";"0.1580535"
"143560.0";"0.1677649"
"143570.0";"0.1552061"
"143580.0";"0.1572928"
"143590.0";"0.1669524"
"143600.0";"0.1626837"
"143610.0";"0.1720403"
"143620.0";"0.1703556"
"143630.0";"0.1690712"
"143640.0";"0.1562498"
"143650.0";"0.1666159"
"143660.0";"0.1487044"
"143670.0";"0.1781854"
"143680.0";"0.1616323"
"143690.0";"0.151347"
"143700.0";"0.1736116"
"143710.0";"0.1676753"
"143720.0";"0.1648336"
"143730.0";"0.1730779"
"143740.0";"0.154146"
"143750.0";"0.1749771"
"143760.0";"0.1547225"
"143770.0";"0.1506055"
"143780.0";"0.1632605"
"143790.0";"0.1672303"
"143800.0";"0.1825241"
"143810.0";"0.164055"
"143820.0";"0.1613228"
"143830.0";"0.1526239"
"143840.0";"0.1588019"
"143850.0";"0.1550416"
"143860.0";"0.160826"
"143870.0";"0.166919"
"143880.0";"0.1598188"
"143890.0";"0.1750201"
"143900.0";"0.1648545"
"143910.0";"0.183101"
"143920.0";"0.1590817"
"143930.0";"0.155322"
"143940.0";"0.1614743"
"143950.0";"0.159903"
"143960.0";"0.1619074"
"143970.0";"0.1565691"
"143980.0";"0.1698411"
"143990.0";"0.1602779"
"144000.0";"0.1600438"
"144010.0";"0.1566491"
"144020.0";"0.1626623"
"144030.0";"0.1560292"
"144040.0";"0.1668923"
"144050.0";"0.1567067"
"144060.0";"0.1632363"
"144070.0";"0.1545933"
"144080.0";"0.1751941"
"144090.0";"0.1550681"
"144100.0";"0.1589373"
"144110.0";"0.1700618"
"144120.0";"0.1731993"
"144130.0";"0.1610123"
"144140.0";"0.1655325"
"144150.0";"0.1725862"
"144160.0";"0.1622284"
"144170.0";"0.1540001"
"144180.0";"0.1589215"
"144190.0";"0.1534828"
"144200.0";"0.173695"
"144210.0";"0.1528986"
"144220.0";"0.1554251"
"144230.0";"0.1519047"
"144240.0";"0.1509536"
"144250.0";"0.1608539"
"144260.0";"0.1622962"
"144270.0";"0.1627082"
"144280.0";"0.1674186"
"144290.0";"0.1501269"
"144300.0";"0.1536131"
"144310.0";"0.1591257"
"144320.0";"0.1587858"
"144330.0";"0.1603556"
"144340.0";"0.1526335"
"144350.0";"0.1651031"
"144360.0";"0.1613503"
"144370.0";"0.1563715"
"144380.0";"0.155409"
"144390.0";"0.1592416"
"144400.0";"0.1694963"
"144410.0";"0.1553772"
"144420.0";"0.1760965"
"144430.0";"0.1633032"
"144440.0";"0.1638077"
"144450.0";"0.1538115"
"144460.0";"0.1678686"
"144470.0";"0.1619691"
"144480.0";"0.1632021"
"144490.0";"0.160284"
"144500.0";"0.1599187"
"144510.0";"0.1664122"
"144520.0";"0.1610245"
"144530.0";"0.1665895"
"144540.0";"0.1506454"
"144550.0";"0.1671738"
"144560.0";"0.1518224"
"144570.0";"0.1680418"
"144580.0";"0.1709267"
"144590.0";"0.1796387"
"144600.0";"0.1634289"
"144610.0";"0.1509901"
"144620.0";"0.1631747"
"144630.0";"0.1708858"
"144640.0";"0.1738562"
"144650.0";"0.1567452"
"144660.0";"0.1721683"
"144670.0";"0.1529772"
"144680.0";"0.1770563"
"144690.0";"0.1602313"
"144700.0";"0.1652514"
"144710.0";"0.1610591"
"144720.0";"0.1647694"
"144730.0";"0.162561"
"144740.0";"0.1910104"
"144750.0";"0.1615271"
"144760.0";"0.1687983"
"144770.0";"0.1645628"
"144780.0";"0.1728902"
"144790.0";"0.1593549"
"144800.0";"0.1574993"
"144810.0";"0.1608543"
"144820.0";"0.1557559"
"144830.0";"0.1562719"
"144840.0";"0.1605646"
"144850.0";"0.1609099"
"144860.0";"0.1623606"
"144870.0";"0.1534572"
"144880.0";"0.1600027"
"144890.0";"0.1690149"
"144900.0";"0.1703585"
"144910.0";"0.1549843"
"144920.0";"0.1513571"
"144930.0";"0.1631623"
"144940.0";"0.1566302"
"144950.0";"0.1857824"
"144960.0";"0.1518847"
"144970.0";"0.1541333"
"144980.0";"0.1517202"
"144990.0";"0.1602063"
"145000.0";"0.1573533"
"145010.0";"0.1684344"
"145020.0";"0.1583538"
"145030.0";"0.1656895"
"145040.0";"0.160066"
"145050.0";"0.1622654"
"145060.0";"0.1544696"
"145070.0";"0.1510829"
"145080.0";"0.1668712"
"145090.0";"0.1687453"
"145100.0";"0.1781492"
"145110.0";"0.1515387"
"145120.0";"0.1799392"
"145130.0";"0.1778931"
"145140.0";"0.1705079"
"145150.0";"0.172997"
"145160.0";"0.1645203"
"145170.0";"0.1567069"
"145180.0";"0.1622656"
"145190.0";"0.1601906"
"145200.0";"0.1655293"
"145210.0";"0.1821128"
"145220.0";"0.1587263"
"145230.0";"0.1650153"
"145240.0";"0.1680714"
"145250.0";"0.1606769"
"145260.0";"0.158461"
"145270.0";"0.1551419"
"145280.0";"0.1866546"
"145290.0";"0.1559325"
"145300.0";"0.1750231"
"145310.0";"0.1730001"
"145320.0";"0.1825623"
"145330.0";"0.1625149"
"145340.0";"0.1769381"
"145350.0";"0.1602653"
"145360.0";"0.1719334"
"145370.0";"0.1855832"
"145380.0";"0.1680148"
"145390.0";"0.155522"
"145400.0";"0.1593425"
"145410.0";"0.1651213"
"145420.0";"0.1546708"
"145430.0";"0.1681935"
"145440.0";"0.1699679"
"145450.0";"0.1551902"
"145460.0";"0.1663851"
"145470.0";"0.1498868"
"145480.0";"0.1674515"
"145490.0";"0.1580031"
"145500.0";"0.1645633"
"145510.0";"0.1637377"
"145520.0";"0.1641613"
"145530.0";"0.1543566"
"145540.0";"0.1544667"
"145550.0";"0.1603809"
"145560.0";"0.1620059"
"145570.0";"0.1635023"
"145580.0";"0.1635052"
"145590.0";"0.1470615"
"145600.0";"0.1531539"
"145610.0";"0.1526727"
"145620.0";"0.1584045"
"145630.0";"0.1688609"
"145640.0";"0.15911"
"145650.0";"0.1609007"
"145660.0";"0.1643991"
"145670.0";"0.1547062"
"145680.0";"0.1708571"
"145690.0";"0.1709036"
"145700.0";"0.1542659"
"145710.0";"0.1676334"
"145720.0";"0.1737414"
"145730.0";"0.1551579"
"145740.0";"0.1673347"
"145750.0";"0.1539964"
"145760.0";"0.1641035"
"145770.0";"0.1577278"
"145780.0";"0.1739281"
"145790.0";"0.1736259"
"145800.0";"0.1660059"
"145810.0";"0.1592516"
"145820.0";"0.1652728"
"145830.0";"0.1668866"
"145840.0";"0.1496694"
"145850.0";"0.1743674"
"145860.0";"0.1659485"
"145870.0";"0.16575"
"145880.0";"0.1840083"
"145890.0";"0.1680746"
"145900.0";"0.1617439"
"145910.0";"0.1551066"
"145920.0";"0.1630335"
"145930.0";"0.168238"
"145940.0";"0.150602"
"145950.0";"0.16706"
"145960.0";"0.1608042"
"145970.0";"0.1647939"
"145980.0";"0.1750087"
"145990.0";"0.1609656"
"146000.0";"0.1594397"
"146010.0";"0.1613012"
"146020.0";"0.1521377"
"146030.0";"0.1602902"
"146040.0";"0.1683451"
"146050.0";"0.1575848"
"146060.0";"0.1646878"
"146070.0";"0.1619411"
"146080.0";"0.164274"
"146090.0";"0.1565534"
"146100.0";"0.1611524"
"146110.0";"0.1659006"
"146120.0";"0.1561317"
"146130.0";"0.1635908"
"146140.0";"0.1586789"
"146150.0";"0.1772342"
"146160.0";"0.1540487"
"146170.0";"0.1579465"
"146180.0";"0.1553065"
"146190.0";"0.1719331"
"146200.0";"0.168541"
"146210.0";"0.159584"
"146220.0";"0.158997"
"146230.0";"0.1622775"
"146240.0";"0.1536068"
"146250.0";"0.1462704"
"146260.0";"0.1599092"
"146270.0";"0.1592794"
"146280.0";"0.1688488"
"146290.0";"0.1612549"
"146300.0";"0.1584202"
"146310.0";"0.1572672"
"146320.0";"0.1675262"
"146330.0";"0.1524501"
"146340.0";"0.1531736"
"146350.0";"0.1543507"
"146360.0";"0.1678718"
"146370.0";"0.168122"
"146380.0";"0.1537109"
"146390.0";"0.1657529"
"146400.0";"0.1680237"
"146410.0";"0.1633066"
"146420.0";"0.162102"
"146430.0";"0.1699972"
"146440.0";"0.1703818"
"146450.0";"0.1694724"
"146460.0";"0.1659789"
"146470.0";"0.1711638"
"146480.0";"0.1740631"
"146490.0";"0.1579213"
"146500.0";"0.1548226"
"146510.0";"0.1571022"
"146520.0";"0.1560863"
"146530.0";"0.1716103"
"146540.0";"0.1840681"
"146550.0";"0.1498167"
"146560.0";"0.1710352"
"146570.0";"0.1580664"
"146580.0";"0.1627699"
"146590.0";"0.1639421"
"146600.0";"0.175915"
"146610.0";"0.1738796"
"146620.0";"0.1683123"
"146630.0";"0.1612263"
"146640.0";"0.1635267"
"146650.0";"0.1580443"
"146660.0";"0.1572833"
"146670.0";"0.1607048"
"146680.0";"0.1591384"
"146690.0";"0.1692014"
"146700.0";"0.1629263"
"146710.0";"0.1761734"
"146720.0";"0.1611737"
"146730.0";"0.1612887"
"146740.0";"0.1579144"
"146750.0";"0.165427"
"146760.0";"0.1595428"
"146770.0";"0.1550487"
"146780.0";"0.1555441"
"146790.0";"0.1716422"
"146800.0";"0.1633246"
"146810.0";"0.1475464"
"146820.0";"0.1682442"
"146830.0";"0.1629417"
"146840.0";"0.1564768"
"146850.0";"0.1504597"
"146860.0";"0.1673709"
"146870.0";"0.1807595"
"146880.0";"0.1574486"
"146890.0";"0.1637957"
"146900.0";"0.1781289"
"146910.0";"0.1703085"
"146920.0";"0.1686476"
"146930.0";"0.1720868"
"146940.0";"0.1612759"
"146950.0";"0.1739908"
"146960.0";"0.1580945"
"146970.0";"0.1680149"
"146980.0";"0.1670152"
"146990.0";"0.1821265"
"147000.0";"0.1688461"
"147010.0";"0.1768838"
"147020.0";"0.1567737"
"147030.0";"0.1627913"
"147040.0";"0.1590566"
"147050.0";"0.1572416"
"147060.0";"0.1724557"
"147070.0";"0.1539026"
"147080.0";"0.1597029"
"147090.0";"0.1664118"
"147100.0";"0.1564896"
"147110.0";"0.1677915"
"147120.0";"0.1674429"
"147130.0";"0.1537984"
"147140.0";"0.1574101"
"147150.0";"0.1517037"
"147160.0";"0.1562594"
"147170.0";"0.1574136"
"147180.0";"0.1612142"
"147190.0";"0.1620461"
"147200.0";"0.1611706"
"147210.0";"0.1606113"
"147220.0";"0.1560097"
"147230.0";"0.1634198"
"147240.0";"0.1550676"
"147250.0";"0.1631962"
"147260.0";"0.1665925"
"147270.0";"0.1537922"
"147280.0";"0.167505"
"147290.0";"0.1567356"
"147300.0";"0.1613012"
"147310.0";"0.1579018"
"147320.0";"0.164463"
"147330.0";"0.1618207"
"147340.0";"0.1591381"
"147350.0";"0.160801"
"147360.0";"0.1524006"
"147370.0";"0.1555156"
"147380.0";"0.1504559"
"147390.0";"0.1579809"
"147400.0";"0.155891"
"147410.0";"0.15013"
"147420.0";"0.1622281"
"147430.0";"0.1571305"
"147440.0";"0.1608042"
"147450.0";"0.1590161"
"147460.0";"0.1656055"
"147470.0";"0.1602034"
"147480.0";"0.1970939"
"147490.0";"0.1637071"
"147500.0";"0.1707482"
"147510.0";"0.1634745"
"147520.0";"0.1609378"
"147530.0";"0.1613472"
"147540.0";"0.1799055"
"147550.0";"0.1563842"
"147560.0";"0.1628402"
"147570.0";"0.1648121"
"147580.0";"0.1516343"
"147590.0";"0.1527812"
"147600.0";"0.1590628"
"147610.0";"0.1631346"
"147620.0";"0.1650125"
"147630.0";"0.1609253"
"147640.0";"0.1477191"
"147650.0";"0.1566844"
"147660.0";"0.1662109"
"147670.0";"0.1727597"
"147680.0";"0.1699676"
"147690.0";"0.1639178"
"147700.0";"0.1630126"
"147710.0";"0.1587135"
"147720.0";"0.1494894"
"147730.0";"0.1642865"
"147740.0";"0.171491"
"147750.0";"0.1537011"
"147760.0";"0.1632206"
"147770.0";"0.1662919"
"147780.0";"0.1607605"
"147790.0";"0.166289"
"147800.0";"0.1659547"
"147810.0";"0.1611275"
"147820.0";"0.168018"
"147830.0";"0.1642131"
"147840.0";"0.155875"
"147850.0";"0.1506021"
"147860.0";"0.1601527"
"147870.0";"0.1651517"
"147880.0";"0.1600685"
"147890.0";"0.1634196"
"147900.0";"0.168027"
"147910.0";"0.1614465"
"147920.0";"0.1597934"
"147930.0";"0.162997"
"147940.0";"0.1528658"
"147950.0";"0.1607887"
"147960.0";"0.1643439"
"147970.0";"0.1714352"
"147980.0";"0.1531534"
"147990.0";"0.1571177"
"148000.0";"0.1551836"
"148010.0";"0.1502963"
"148020.0";"0.1624376"
"148030.0";"0.1751455"
"148040.0";"0.1477703"
"148050.0";"0.1650969"
"148060.0";"0.1604245"
"148070.0";"0.1681929"
"148080.0";"0.1542107"
"148090.0";"0.1821676"
"148100.0";"0.1546933"
"148110.0";"0.1625361"
"148120.0";"0.1736347"
"148130.0";"0.1587637"
"148140.0";"0.1646147"
"148150.0";"0.1512021"
"148160.0";"0.1639327"
"148170.0";"0.1587109"
"148180.0";"0.1724816"
"148190.0";"0.1641794"
"148200.0";"0.1587985"
"148210.0";"0.1599154"
"148220.0";"0.1634168"
"148230.0";"0.1561861"
"148240.0";"0.1663851"
"148250.0";"0.1584014"
"148260.0";"0.1606332"
"148270.0";"0.1599064"
"148280.0";"0.1570384"
"148290.0";"0.1592922"
"148300.0";"0.16676"
"148310.0";"0.158408"
"148320.0";"0.1573564"
"148330.0";"0.1703934"
"148340.0";"0.1686889"
"148350.0";"0.1747967"
"148360.0";"0.1552643"
"148370.0";"0.1688077"
"148380.0";"0.1515557"
"148390.0";"0.1715052"
"148400.0";"0.1732312"
"148410.0";"0.1543534"
"148420.0";"0.1681961"
"148430.0";"0.1704907"
"148440.0";"0.1521513"
"148450.0";"0.161632"
"148460.0";"0.1656597"
"148470.0";"0.16229"
"148480.0";"0.1567767"
"148490.0";"0.1642957"
"148500.0";"0.1699975"
"148510.0";"0.1587011"
"148520.0";"0.1521216"
"148530.0";"0.158095"
"148540.0";"0.1568981"
"148550.0";"0.1718372"
"148560.0";"0.173188"
"148570.0";"0.1545187"
"148580.0";"0.1637831"
"148590.0";"0.1674693"
"148600.0";"0.158676"
"148610.0";"0.1832077"
"148620.0";"0.1597154"
"148630.0";"0.159308"
"148640.0";"0.1623762"
"148650.0";"0.1645204"
"148660.0";"0.1792454"
"148670.0";"0.1583351"
"148680.0";"0.1569775"
"148690.0";"0.1537435"
"148700.0";"0.1613689"
"148710.0";"0.1549255"
"148720.0";"0.1795242"
"148730.0";"0.1609065"
"148740.0";"0.1563999"
"148750.0";"0.1473264"
"148760.0";"0.1528991"
"148770.0";"0.1638355"
"148780.0";"0.1531371"
"148790.0";"0.1760142"
"148800.0";"0.1617656"
"148810.0";"0.1496429"
"148820.0";"0.1624959"
"148830.0";"0.1627544"
"148840.0";"0.1675292"
"148850.0";"0.1788713"
"148860.0";"0.1725803"
"148870.0";"0.1736838"
"148880.0";"0.1571909"
"148890.0";"0.1673736"
"148900.0";"0.1691476"
"148910.0";"0.1637745"
"148920.0";"0.1644327"
"148930.0";"0.1707219"
"148940.0";"0.1710262"
"148950.0";"0.1591823"
"148960.0";"0.1569999"
"148970.0";"0.1526957"
"148980.0";"0.1716541"
"148990.0";"0.161722"
"149000.0";"0.1591036"
"149010.0";"0.158433"
"149020.0";"0.1610773"
"149030.0";"0.1655356"
"149040.0";"0.1665232"
"149050.0";"0.1533788"
"149060.0";"0.1599842"
"149070.0";"0.1494155"
"149080.0";"0.166166"
"149090.0";"0.1546774"
"149100.0";"0.165656"
"149110.0";"0.1564799"
"149120.0";"0.1813447"
"149130.0";"0.1602064"
"149140.0";"0.1599906"
"149150.0";"0.1622988"
"149160.0";"0.1615579"
"149170.0";"0.1692486"
"149180.0";"0.1650512"
"149190.0";"0.1540036"
"149200.0";"0.1659243"
"149210.0";"0.1654274"
"149220.0";"0.1659517"
"149230.0";"0.1484689"
"149240.0";"0.156962"
"149250.0";"0.1520061"
"149260.0";"0.1812212"
"149270.0";"0.1625605"
"149280.0";"0.1525846"
"149290.0";"0.1554129"
"149300.0";"0.1570506"
"149310.0";"0.1624992"
"149320.0";"0.1616726"
"149330.0";"0.15346"
"149340.0";"0.1883211"
"149350.0";"0.1678274"
"149360.0";"0.1698557"
"149370.0";"0.1677168"
"149380.0";"0.155013"
"149390.0";"0.1748886"
"149400.0";"0.1634168"
"149410.0";"0.1591255"
"149420.0";"0.1775167"
"149430.0";"0.1752938"
"149440.0";"0.1747624"
"149450.0";"0.1645903"
"149460.0";"0.1661388"
"149470.0";"0.1699295"
"149480.0";"0.1680179"
"149490.0";"0.1609567"
"149500.0";"0.1627022"
"149510.0";"0.1583822"
"149520.0";"0.1574582"
"149530.0";"0.1684128"
"149540.0";"0.1670028"
"149550.0";"0.1610247"
"149560.0";"0.1654354"
"149570.0";"0.1493485"
"149580.0";"0.1517264"
"149590.0";"0.1658191"
"149600.0";"0.1682701"
"149610.0";"0.1775299"
"149620.0";"0.1426776"
"149630.0";"0.163985"
"149640.0";"0.1593105"
"149650.0";"0.1743562"
"149660.0";"0.1659548"
"149670.0";"0.1515585"
"149680.0";"0.1663038"
"149690.0";"0.1470713"
"149700.0";"0.1576263"
"149710.0";"0.1565025"
"149720.0";"0.16063"
"149730.0";"0.164469"
"149740.0";"0.1638199"
"149750.0";"0.1513339"
"149760.0";"0.1613041"
"149770.0";"0.170871"
"149780.0";"0.150917"
"149790.0";"0.1561603"
"149800.0";"0.1705839"
"149810.0";"0.1554479"
"149820.0";"0.1625332"
"149830.0";"0.1575844"
"149840.0";"0.1569524"
"149850.0";"0.1746682"
"149860.0";"0.1584111"
"149870.0";"0.1507782"
"149880.0";"0.1655597"
"149890.0";"0.1611889"
"149900.0";"0.1598188"
"149910.0";"0.1655658"
"149920.0";"0.1622286"
"149930.0";"0.1521647"
"149940.0";"0.1639267"
"149950.0";"0.1552351"
"149960.0";"0.1530914"
"149970.0";"0.1688197"
"149980.0";"0.1703411"
"149990.0";"0.1666943"
"150000.0";"0.1638172"
"150010.0";"0.1480372"
"150020.0";"0.1697938"
"150030.0";"0.1668473"
"150040.0";"0.1610869"
"150050.0";"0.1622988"
"150060.0";"0.165218"
"150070.0";"0.1528076"
"150080.0";"0.1599065"
"150090.0";"0.1611773"
"150100.0";"0.1595272"
"150110.0";"0.1724127"
"150120.0";"0.1676127"
"150130.0";"0.1729597"
"150140.0";"0.1706483"
"150150.0";"0.1619013"
"150160.0";"0.1517995"
"150170.0";"0.1616446"
"150180.0";"0.1686802"
"150190.0";"0.1570287"
"150200.0";"0.1709885"
"150210.0";"0.1681219"
"150220.0";"0.1663913"
"150230.0";"0.1599938"
"150240.0";"0.1690263"
"150250.0";"0.1553741"
"150260.0";"0.1672722"
"150270.0";"0.161895"
"150280.0";"0.1634626"
"150290.0";"0.1640763"
"150300.0";"0.16044"
"150310.0";"0.1674335"
"150320.0";"0.1761051"
"150330.0";"0.1573882"
"150340.0";"0.1552936"
"150350.0";"0.1636399"
"150360.0";"0.1541299"
"150370.0";"0.1688932"
"150380.0";"0.1766833"
"150390.0";"0.1553351"
"150400.0";"0.1591665"
"150410.0";"0.1622775"
"150420.0";"0.1624624"
"150430.0";"0.1591384"
"150440.0";"0.1595025"
"150450.0";"0.1666163"
"150460.0";"0.1634168"
"150470.0";"0.1608632"
"150480.0";"0.1751857"
"150490.0";"0.1683601"
"150500.0";"0.1617936"
"150510.0";"0.1571276"
"150520.0";"0.166868"
"150530.0";"0.1668592"
"150540.0";"0.1562498"
"150550.0";"0.1700146"
"150560.0";"0.1707165"
"150570.0";"0.1688636"
"150580.0";"0.1579655"
"150590.0";"0.1700764"
"150600.0";"0.1652248"
"150610.0";"0.1721542"
"150620.0";"0.1585877"
"150630.0";"0.1582592"
"150640.0";"0.1580918"
"150650.0";"0.1665562"
"150660.0";"0.1691809"
"150670.0";"0.1677677"
"150680.0";"0.1638325"
"150690.0";"0.1647365"
"150700.0";"0.1812568"
"150710.0";"0.1614711"
"150720.0";"0.1704727"
"150730.0";"0.1872886"
"150740.0";"0.1991202"
"150750.0";"0.1632757"
"150760.0";"0.1660452"
"150770.0";"0.1800972"
"150780.0";"0.1583951"
"150790.0";"0.1514271"
"150800.0";"0.1658491"
"150810.0";"0.1538475"
"150820.0";"0.1537857"
"150830.0";"0.1583069"
"150840.0";"0.1648061"
"150850.0";"0.1502862"
"150860.0";"0.1619044"
"150870.0";"0.1530622"
"150880.0";"0.1547416"
"150890.0";"0.1646478"
"150900.0";"0.1583351"
"150910.0";"0.170499"
"150920.0";"0.1629759"
"150930.0";"0.1763435"
"150940.0";"0.1659579"
"150950.0";"0.1704967"
"150960.0";"0.1686712"
"150970.0";"0.1636609"
"150980.0";"0.157242"
"150990.0";"0.1878855"
"151000.0";"0.1620772"
"151010.0";"0.1719708"
"151020.0";"0.1430456"
"151030.0";"0.1752966"
"151040.0";"0.1679586"
"151050.0";"0.16039"
"151060.0";"0.1566081"
"151070.0";"0.1687247"
"151080.0";"0.1601155"
"151090.0";"0.1776765"
"151100.0";"0.1612727"
"151110.0";"0.1551577"
"151120.0";"0.1725979"
"151130.0";"0.1546125"
"151140.0";"0.1680063"
"151150.0";"0.1578796"
"151160.0";"0.1651208"
"151170.0";"0.1690503"
"151180.0";"0.1594303"
"151190.0";"0.154635"
"151200.0";"0.1718021"
"151210.0";"0.1539252"
"151220.0";"0.1580696"
"151230.0";"0.1479495"
"151240.0";"0.1552612"
"151250.0";"0.1516478"
"151260.0";"0.159903"
"151270.0";"0.1648181"
"151280.0";"0.1692427"
"151290.0";"0.1581549"
"151300.0";"0.1680063"
"151310.0";"0.1536909"
"151320.0";"0.174479"
"151330.0";"0.1558523"
"151340.0";"0.1570925"
"151350.0";"0.1698881"
"151360.0";"0.159182"
"151370.0";"0.1709797"
"151380.0";"0.1666162"
"151390.0";"0.1701114"
"151400.0";"0.1707221"
"151410.0";"0.165798"
"151420.0";"0.1674335"
"151430.0";"0.1575375"
"151440.0";"0.1617219"
"151450.0";"0.1700028"
"151460.0";"0.162985"
"151470.0";"0.1650334"
"151480.0";"0.1627115"
"151490.0";"0.1594927"
"151500.0";"0.1573464"
"151510.0";"0.1568792"
"151520.0";"0.1707044"
"151530.0";"0.1620803"
"151540.0";"0.1712688"
"151550.0";"0.1669432"
"151560.0";"0.1502563"
"151570.0";"0.1520324"
"151580.0";"0.1611025"
"151590.0";"0.1636827"
"151600.0";"0.1679616"
"151610.0";"0.1572926"
"151620.0";"0.1588743"
"151630.0";"0.1537886"
"151640.0";"0.1668953"
"151650.0";"0.1661657"
"151660.0";"0.1614962"
"151670.0";"0.1532647"
"151680.0";"0.1586222"
"151690.0";"0.1539966"
"151700.0";"0.1643562"
"151710.0";"0.1630982"
"151720.0";"0.1524104"
"151730.0";"0.1720147"
"151740.0";"0.1617002"
"151750.0";"0.1781487"
"151760.0";"0.1821783"
"151770.0";"0.1878005"
"151780.0";"0.1629383"
"151790.0";"0.1552356"
"151800.0";"0.1630339"
"151810.0";"0.1839295"
"151820.0";"0.1595089"
"151830.0";"0.1724936"
"151840.0";"0.1862953"
"151850.0";"0.1696526"
"151860.0";"0.2048268"
"151870.0";"0.1694873"
"151880.0";"0.1717816"
"151890.0";"0.1632453"
"151900.0";"0.1731501"
"151910.0";"0.1594678"
"151920.0";"0.1587799"
"151930.0";"0.1494988"
"151940.0";"0.2170785"
"151950.0";"0.171724"
"151960.0";"0.190649"
"151970.0";"0.1869466"
"151980.0";"0.1748915"
"151990.0";"0.1772511"
"152000.0";"0.2062864"
"152010.0";"0.1782416"
"152020.0";"0.1830216"
"152030.0";"0.1706721"
"152040.0";"0.1679463"
"152050.0";"0.1693342"
"152060.0";"0.1793794"
"152070.0";"0.1676902"
"152080.0";"0.1596556"
"152090.0";"0.1471631"
"152100.0";"0.1725371"
"152110.0";"0.1693073"
"152120.0";"0.1495261"
"152130.0";"0.1723488"
"152140.0";"0.1682998"
"152150.0";"0.1849891"
"152160.0";"0.2065185"
"152170.0";"0.2054531"
"152180.0";"0.2162062"
"152190.0";"0.1988038"
"152200.0";"0.1627697"
"152210.0";"0.2577093"
"152220.0";"0.2353082"
"152230.0";"0.2272993"
"152240.0";"0.2476248"
"152250.0";"0.2279472"
"152260.0";"0.2286741"
"152270.0";"0.2112651"
"152280.0";"0.2205945"
"152290.0";"0.2359386"
"152300.0";"0.2279078"
"152310.0";"0.212589"
"152320.0";"0.2569784"
"152330.0";"0.2084345"
"152340.0";"0.2357984"
"152350.0";"0.2126616"
"152360.0";"0.2334867"
"152370.0";"0.2354611"
"152380.0";"0.2434523"
"152390.0";"0.2291833"
"152400.0";"0.2142356"
"152410.0";"0.2349318"
"152420.0";"0.2069419"
"152430.0";"0.2171265"
"152440.0";"0.2510316"
"152450.0";"0.2469271"
"152460.0";"0.2535565"
"152470.0";"0.2457539"
"152480.0";"0.2421593"
