# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL11"
"29200.0";"0.3981637"
"29210.0";"0.314164"
"29220.0";"0.2724771"
"29230.0";"0.3101627"
"29240.0";"0.2833827"
"29250.0";"0.2904897"
"29260.0";"0.3185543"
"29270.0";"0.2606399"
"29280.0";"0.2489439"
"29290.0";"0.3045346"
"29300.0";"0.260223"
"29310.0";"0.232624"
"29320.0";"0.2123465"
"29330.0";"0.2273151"
"29340.0";"0.2494513"
"29350.0";"0.2660432"
"29360.0";"0.2544918"
"29370.0";"0.2665822"
"29380.0";"0.2386258"
"29390.0";"0.2349534"
"29400.0";"0.2388765"
"29410.0";"0.2572586"
"29420.0";"0.2558318"
"29430.0";"0.2471028"
"29440.0";"0.2333301"
"29450.0";"0.2339574"
"29460.0";"0.2291135"
"29470.0";"0.2126619"
"29480.0";"0.2151508"
"29490.0";"0.2409606"
"29500.0";"0.2362118"
"29510.0";"0.2267775"
"29520.0";"0.2105612"
"29530.0";"0.2346788"
"29540.0";"0.206044"
"29550.0";"0.2250729"
"29560.0";"0.216806"
"29570.0";"0.2268659"
"29580.0";"0.2434215"
"29590.0";"0.2292358"
"29600.0";"0.211287"
"29610.0";"0.2501083"
"29620.0";"0.264494"
"29630.0";"0.2717389"
"29640.0";"0.2560271"
"29650.0";"0.2277388"
"29660.0";"0.2541537"
"29670.0";"0.2125393"
"29680.0";"0.229445"
"29690.0";"0.2344655"
"29700.0";"0.2686206"
"29710.0";"0.229726"
"29720.0";"0.2681808"
"29730.0";"0.2523529"
"29740.0";"0.2858129"
"29750.0";"0.2375731"
"29760.0";"0.222973"
"29770.0";"0.2490239"
"29780.0";"0.2792671"
"29790.0";"0.267002"
"29800.0";"0.243914"
"29810.0";"0.2082831"
"29820.0";"0.2239781"
"29830.0";"0.2343846"
"29840.0";"0.2494034"
"29850.0";"0.2521923"
"29860.0";"0.2666627"
"29870.0";"0.2585266"
"29880.0";"0.2576448"
"29890.0";"0.2343524"
"29900.0";"0.2254905"
"29910.0";"0.2532194"
"29920.0";"0.2224883"
"29930.0";"0.2332272"
"29940.0";"0.2411246"
"29950.0";"0.2424953"
"29960.0";"0.2411512"
"29970.0";"0.2564334"
"29980.0";"0.2307919"
"29990.0";"0.2275983"
"30000.0";"0.2574704"
"30010.0";"0.2835383"
"30020.0";"0.2218243"
"30030.0";"0.2793368"
"30040.0";"0.2641101"
"30050.0";"0.2396351"
"30060.0";"0.243395"
"30070.0";"0.2508104"
"30080.0";"0.288671"
"30090.0";"0.2453589"
"30100.0";"0.2545997"
"30110.0";"0.2630703"
"30120.0";"0.2328474"
"30130.0";"0.2454974"
"30140.0";"0.2540728"
"30150.0";"0.2400793"
"30160.0";"0.2274775"
"30170.0";"0.2456992"
"30180.0";"0.2598345"
"30190.0";"0.2546488"
"30200.0";"0.2078125"
"30210.0";"0.2504576"
"30220.0";"0.2583448"
"30230.0";"0.2499879"
"30240.0";"0.2338675"
"30250.0";"0.2696701"
"30260.0";"0.2557362"
"30270.0";"0.2669702"
"30280.0";"0.2527626"
"30290.0";"0.2589672"
"30300.0";"0.2708949"
"30310.0";"0.2913245"
"30320.0";"0.2535884"
"30330.0";"0.2406533"
"30340.0";"0.255668"
"30350.0";"0.2333882"
"30360.0";"0.2294233"
"30370.0";"0.2405223"
"30380.0";"0.2609998"
"30390.0";"0.2457256"
"30400.0";"0.2812791"
"30410.0";"0.1933547"
"30420.0";"0.2070264"
"30430.0";"0.2360763"
"30440.0";"0.2062498"
"30450.0";"0.1923045"
"30460.0";"0.2714885"
"30470.0";"0.2169634"
"30480.0";"0.2250577"
"30490.0";"0.214835"
"30500.0";"0.2114285"
"30510.0";"0.2232513"
"30520.0";"0.2583835"
"30530.0";"0.2554467"
"30540.0";"0.2089737"
"30550.0";"0.2437333"
"30560.0";"0.2001449"
"30570.0";"0.2008108"
"30580.0";"0.2400938"
"30590.0";"0.2174534"
"30600.0";"0.2270747"
"30610.0";"0.1826529"
"30620.0";"0.2351769"
"30630.0";"0.2044847"
"30640.0";"0.2588436"
"30650.0";"0.2404952"
"30660.0";"0.1894756"
"30670.0";"0.2057402"
"30680.0";"0.1824884"
"30690.0";"0.1967536"
"30700.0";"0.2336708"
"30710.0";"0.1813199"
"30720.0";"0.2279586"
"30730.0";"0.2372108"
"30740.0";"0.211059"
"30750.0";"0.247085"
"30760.0";"0.1978208"
"30770.0";"0.2248932"
"30780.0";"0.1791674"
"30790.0";"0.2365355"
"30800.0";"0.2564079"
"30810.0";"0.1911127"
"30820.0";"0.2546566"
"30830.0";"0.1956199"
"30840.0";"0.2654372"
"30850.0";"0.244665"
"30860.0";"0.2372109"
"30870.0";"0.24601"
"30880.0";"0.2597634"
"30890.0";"0.2624861"
"30900.0";"0.220377"
"30910.0";"0.2661972"
"30920.0";"0.2503398"
"30930.0";"0.2533988"
"30940.0";"0.2469535"
"30950.0";"0.2894011"
"30960.0";"0.2680691"
"30970.0";"0.244002"
"30980.0";"0.2738703"
"30990.0";"0.2311428"
"31000.0";"0.2403081"
"31010.0";"0.2530395"
"31020.0";"0.2406597"
"31030.0";"0.2444747"
"31040.0";"0.226108"
"31050.0";"0.2170461"
"31060.0";"0.2360786"
"31070.0";"0.2334523"
"31080.0";"0.2436883"
"31090.0";"0.2341796"
"31100.0";"0.2284052"
"31110.0";"0.2201046"
"31120.0";"0.2453446"
"31130.0";"0.3058496"
"31140.0";"0.2500898"
"31150.0";"0.2382309"
"31160.0";"0.2298738"
"31170.0";"0.2561973"
"31180.0";"0.2414642"
"31190.0";"0.2722553"
"31200.0";"0.2478428"
"31210.0";"0.2527823"
"31220.0";"0.2727526"
"31230.0";"0.2683321"
"31240.0";"0.2421115"
"31250.0";"0.2473964"
"31260.0";"0.2424667"
"31270.0";"0.2649435"
"31280.0";"0.2702666"
"31290.0";"0.2693658"
"31300.0";"0.2570486"
"31310.0";"0.2724885"
"31320.0";"0.258714"
"31330.0";"0.268896"
"31340.0";"0.2866025"
"31350.0";"0.2624139"
"31360.0";"0.2371118"
"31370.0";"0.2608947"
"31380.0";"0.2197477"
"31390.0";"0.2621355"
"31400.0";"0.2404684"
"31410.0";"0.2152696"
"31420.0";"0.2385477"
"31430.0";"0.2414229"
"31440.0";"0.2582127"
"31450.0";"0.2563239"
"31460.0";"0.2282715"
"31470.0";"0.2716174"
"31480.0";"0.2524066"
"31490.0";"0.2744704"
"31500.0";"0.2549885"
"31510.0";"0.2176463"
"31520.0";"0.2060366"
"31530.0";"0.2408507"
"31540.0";"0.2568386"
"31550.0";"0.2664019"
"31560.0";"0.2544091"
"31570.0";"0.2592641"
"31580.0";"0.2889859"
"31590.0";"0.2622822"
"31600.0";"0.2577288"
"31610.0";"0.2434605"
"31620.0";"0.2289824"
"31630.0";"0.2479739"
"31640.0";"0.254315"
"31650.0";"0.241754"
"31660.0";"0.252351"
"31670.0";"0.2439901"
"31680.0";"0.2187649"
"31690.0";"0.2287751"
"31700.0";"0.251241"
"31710.0";"0.2240558"
"31720.0";"0.2050609"
"31730.0";"0.243707"
"31740.0";"0.2507014"
"31750.0";"0.2401226"
"31760.0";"0.2385458"
"31770.0";"0.2675984"
"31780.0";"0.2701668"
"31790.0";"0.2230875"
"31800.0";"0.2125319"
"31810.0";"0.3243778"
"31820.0";"0.3433383"
"31830.0";"0.2183988"
"31840.0";"0.2203746"
"31850.0";"0.2470751"
"31860.0";"0.2629942"
"31870.0";"0.2428991"
"31880.0";"0.2241205"
"31890.0";"0.2337608"
"31900.0";"0.2100118"
"31910.0";"0.2232242"
"31920.0";"0.2742206"
"31930.0";"0.2298979"
"31940.0";"0.2365036"
"31950.0";"0.2119481"
"31960.0";"0.2317954"
"31970.0";"0.2301177"
"31980.0";"0.2289036"
"31990.0";"0.2561508"
"32000.0";"0.255879"
"32010.0";"0.2247555"
"32020.0";"0.2242189"
"32030.0";"0.2477963"
"32040.0";"0.2651524"
"32050.0";"0.2478891"
"32060.0";"0.2195634"
"32070.0";"0.253383"
"32080.0";"0.2388325"
"32090.0";"0.244297"
"32100.0";"0.2633516"
"32110.0";"0.2196221"
"32120.0";"0.239295"
"32130.0";"0.2163654"
"32140.0";"0.23189"
"32150.0";"0.2436843"
"32160.0";"0.2050421"
"32170.0";"0.2480202"
"32180.0";"0.2375374"
"32190.0";"0.2555152"
"32200.0";"0.2324345"
"32210.0";"0.240672"
"32220.0";"0.2262146"
"32230.0";"0.268218"
"32240.0";"0.2394369"
"32250.0";"0.2238058"
"32260.0";"0.2596323"
"32270.0";"0.2753179"
"32280.0";"0.2072634"
"32290.0";"0.243148"
"32300.0";"0.2829807"
"32310.0";"0.2437006"
"32320.0";"0.2309026"
"32330.0";"0.2542971"
"32340.0";"0.2629334"
"32350.0";"0.2193628"
"32360.0";"0.2121392"
"32370.0";"0.1994618"
"32380.0";"0.2317649"
"32390.0";"0.2194197"
"32400.0";"0.2440021"
"32410.0";"0.2570039"
"32420.0";"0.2392698"
"32430.0";"0.2436082"
"32440.0";"0.2400687"
"32450.0";"0.2178557"
"32460.0";"0.2341067"
"32470.0";"0.2089404"
"32480.0";"0.2752201"
"32490.0";"0.2663477"
"32500.0";"0.2519245"
"32510.0";"0.2115303"
"32520.0";"0.2671235"
"32530.0";"0.2472343"
"32540.0";"0.2582131"
"32550.0";"0.1843203"
"32560.0";"0.2656124"
"32570.0";"0.2468215"
"32580.0";"0.3047458"
"32590.0";"0.2520894"
"32600.0";"0.257381"
"32610.0";"0.2480503"
"32620.0";"0.2385836"
"32630.0";"0.2459002"
"32640.0";"0.2265943"
"32650.0";"0.2040391"
"32660.0";"0.2557829"
"32670.0";"0.2375268"
"32680.0";"0.2354998"
"32690.0";"0.2426396"
"32700.0";"0.2034598"
"32710.0";"0.2475097"
"32720.0";"0.2579339"
"32730.0";"0.2348235"
"32740.0";"0.2399563"
"32750.0";"0.2288123"
"32760.0";"0.2060702"
"32770.0";"0.2041911"
"32780.0";"0.2058618"
"32790.0";"0.2150861"
"32800.0";"0.2278373"
"32810.0";"0.2124733"
"32820.0";"0.2056474"
"32830.0";"0.198366"
"32840.0";"0.2624574"
"32850.0";"0.2147694"
"32860.0";"0.2270905"
"32870.0";"0.2430516"
"32880.0";"0.2101068"
"32890.0";"0.2667001"
"32900.0";"0.2768557"
"32910.0";"0.2516466"
"32920.0";"0.2511595"
"32930.0";"0.2462968"
"32940.0";"0.243996"
"32950.0";"0.2093038"
"32960.0";"0.2381833"
"32970.0";"0.2559393"
"32980.0";"0.2518191"
"32990.0";"0.2344397"
"33000.0";"0.2502818"
"33010.0";"0.2790236"
"33020.0";"0.2761791"
"33030.0";"0.2471177"
"33040.0";"0.246195"
"33050.0";"0.2536494"
"33060.0";"0.2434773"
"33070.0";"0.2860595"
"33080.0";"0.2097543"
"33090.0";"0.2773899"
"33100.0";"0.2344972"
"33110.0";"0.2088591"
"33120.0";"0.1879392"
"33130.0";"0.1720758"
"33140.0";"0.1846208"
"33150.0";"0.1938792"
"33160.0";"0.1833934"
"33170.0";"0.1864135"
"33180.0";"0.1878036"
"33190.0";"0.2096569"
"33200.0";"0.1957778"
"33210.0";"0.1904465"
"33220.0";"0.2641968"
"33230.0";"0.1993268"
"33240.0";"0.1940025"
"33250.0";"0.238086"
"33260.0";"0.2458743"
"33270.0";"0.2559808"
"33280.0";"0.2782247"
"33290.0";"0.2536415"
"33300.0";"0.2366199"
"33310.0";"0.2158471"
"33320.0";"0.2742936"
"33330.0";"0.2372889"
"33340.0";"0.2035809"
"33350.0";"0.2328621"
"33360.0";"0.2268322"
"33370.0";"0.2479093"
"33380.0";"0.2631163"
"33390.0";"0.2575326"
"33400.0";"0.2592087"
"33410.0";"0.2977511"
"33420.0";"0.2547724"
"33430.0";"0.2400438"
"33440.0";"0.2723104"
"33450.0";"0.2673971"
"33460.0";"0.3031138"
"33470.0";"0.2915116"
"33480.0";"0.2172578"
"33490.0";"0.2077256"
"33500.0";"0.2098905"
"33510.0";"0.3054765"
"33520.0";"0.2343692"
"33530.0";"0.2313376"
"33540.0";"0.2255064"
"33550.0";"0.1923671"
"33560.0";"0.1848105"
"33570.0";"0.1871633"
"33580.0";"0.18928"
"33590.0";"0.2087251"
"33600.0";"0.1772792"
"33610.0";"0.2361287"
"33620.0";"0.2249864"
"33630.0";"0.1828577"
"33640.0";"0.2422397"
"33650.0";"0.2128775"
"33660.0";"0.2238949"
"33670.0";"0.2049237"
"33680.0";"0.1822689"
"33690.0";"0.1920966"
"33700.0";"0.2196019"
"33710.0";"0.2085067"
"33720.0";"0.1967208"
"33730.0";"0.2347467"
"33740.0";"0.1936622"
"33750.0";"0.2028395"
"33760.0";"0.2587744"
"33770.0";"0.2200024"
"33780.0";"0.2220222"
"33790.0";"0.2451239"
"33800.0";"0.2472466"
"33810.0";"0.2397684"
"33820.0";"0.2433515"
"33830.0";"0.2139838"
"33840.0";"0.2174262"
"33850.0";"0.2349087"
"33860.0";"0.1972943"
"33870.0";"0.196117"
"33880.0";"0.197287"
"33890.0";"0.1761163"
"33900.0";"0.1817965"
"33910.0";"0.1721303"
"33920.0";"0.1733837"
"33930.0";"0.1991856"
"33940.0";"0.219643"
"33950.0";"0.2602634"
"33960.0";"0.1736885"
"33970.0";"0.1664753"
"33980.0";"0.165463"
"33990.0";"0.1756385"
"34000.0";"0.1797359"
"34010.0";"0.1618702"
"34020.0";"0.1837008"
"34030.0";"0.1603808"
"34040.0";"0.1701792"
"34050.0";"0.1822168"
"34060.0";"0.1942835"
"34070.0";"0.1717148"
"34080.0";"0.182401"
"34090.0";"0.1795721"
"34100.0";"0.1914837"
"34110.0";"0.1670033"
"34120.0";"0.1496026"
"34130.0";"0.1650879"
"34140.0";"0.1727801"
"34150.0";"0.1601152"
"34160.0";"0.170323"
"34170.0";"0.1673889"
"34180.0";"0.1638567"
"34190.0";"0.1722643"
"34200.0";"0.1727977"
"34210.0";"0.1750026"
"34220.0";"0.1868207"
"34230.0";"0.1679108"
"34240.0";"0.1728006"
"34250.0";"0.1828769"
"34260.0";"0.172447"
"34270.0";"0.1845917"
"34280.0";"0.1686505"
"34290.0";"0.1722644"
"34300.0";"0.1828277"
"34310.0";"0.1735655"
"34320.0";"0.1694609"
"34330.0";"0.1820384"
"34340.0";"0.1945355"
"34350.0";"0.2070869"
"34360.0";"0.1779239"
"34370.0";"0.170804"
"34380.0";"0.163774"
"34390.0";"0.2353972"
"34400.0";"0.2347659"
"34410.0";"0.2136748"
"34420.0";"0.2076225"
"34430.0";"0.2209457"
"34440.0";"0.1875793"
"34450.0";"0.1720146"
"34460.0";"0.1751112"
"34470.0";"0.2086241"
"34480.0";"0.2102119"
"34490.0";"0.1608264"
"34500.0";"0.203875"
"34510.0";"0.1727944"
"34520.0";"0.1797611"
"34530.0";"0.1798473"
"34540.0";"0.2147791"
"34550.0";"0.2138643"
"34560.0";"0.2297606"
"34570.0";"0.2304016"
"34580.0";"0.2008732"
"34590.0";"0.1820109"
"34600.0";"0.1758439"
"34610.0";"0.1935069"
"34620.0";"0.1832428"
"34630.0";"0.1934064"
"34640.0";"0.1672274"
"34650.0";"0.1748399"
"34660.0";"0.1933804"
"34670.0";"0.1662079"
"34680.0";"0.1695493"
"34690.0";"0.1730958"
"34700.0";"0.1897206"
"34710.0";"0.1876541"
"34720.0";"0.2136656"
"34730.0";"0.1995144"
"34740.0";"0.1902922"
"34750.0";"0.1723746"
"34760.0";"0.1702848"
"34770.0";"0.1692278"
"34780.0";"0.1722642"
"34790.0";"0.1497263"
"34800.0";"0.1868612"
"34810.0";"0.2399272"
"34820.0";"0.1810358"
"34830.0";"0.1607519"
"34840.0";"0.1894754"
"34850.0";"0.1831225"
"34860.0";"0.1836218"
"34870.0";"0.1764087"
"34880.0";"0.1742783"
"34890.0";"0.1865716"
"34900.0";"0.1777696"
"34910.0";"0.1740405"
"34920.0";"0.1843825"
"34930.0";"0.1488422"
"34940.0";"0.2153648"
"34950.0";"0.1639299"
"34960.0";"0.1772621"
"34970.0";"0.1964558"
"34980.0";"0.1864644"
"34990.0";"0.1850486"
"35000.0";"0.1564001"
"35010.0";"0.173375"
"35020.0";"0.1714644"
"35030.0";"0.1818817"
"35040.0";"0.1601533"
"35050.0";"0.1546094"
"35060.0";"0.1811797"
"35070.0";"0.1748545"
"35080.0";"0.169818"
"35090.0";"0.1778848"
"35100.0";"0.187902"
"35110.0";"0.1596181"
"35120.0";"0.1682261"
"35130.0";"0.1889363"
"35140.0";"0.1605643"
"35150.0";"0.190843"
"35160.0";"0.1733491"
"35170.0";"0.1672153"
"35180.0";"0.2162521"
"35190.0";"0.1576516"
"35200.0";"0.1784657"
"35210.0";"0.1627546"
"35220.0";"0.1588363"
"35230.0";"0.1638599"
"35240.0";"0.1595527"
"35250.0";"0.1755762"
"35260.0";"0.1711695"
"35270.0";"0.1722263"
"35280.0";"0.1684374"
"35290.0";"0.171167"
"35300.0";"0.2005641"
"35310.0";"0.1579398"
"35320.0";"0.1796384"
"35330.0";"0.1937681"
"35340.0";"0.1770338"
"35350.0";"0.1770056"
"35360.0";"0.1704291"
"35370.0";"0.16225"
"35380.0";"0.1737181"
"35390.0";"0.1774992"
"35400.0";"0.1547803"
"35410.0";"0.1761052"
"35420.0";"0.1812263"
"35430.0";"0.1780506"
"35440.0";"0.1535251"
"35450.0";"0.1694257"
"35460.0";"0.1799332"
"35470.0";"0.2024329"
"35480.0";"0.1774316"
"35490.0";"0.1766864"
"35500.0";"0.1753542"
"35510.0";"0.1539809"
"35520.0";"0.1787148"
"35530.0";"0.1713184"
"35540.0";"0.160056"
"35550.0";"0.1619506"
"35560.0";"0.1635296"
"35570.0";"0.1711897"
"35580.0";"0.1721629"
"35590.0";"0.1854429"
"35600.0";"0.1683895"
"35610.0";"0.1669763"
"35620.0";"0.168499"
"35630.0";"0.1576232"
"35640.0";"0.1655838"
"35650.0";"0.1794379"
"35660.0";"0.1542138"
"35670.0";"0.1873959"
"35680.0";"0.1680863"
"35690.0";"0.1676486"
"35700.0";"0.171843"
"35710.0";"0.1659579"
"35720.0";"0.1708125"
"35730.0";"0.1806155"
"35740.0";"0.1623392"
"35750.0";"0.1686476"
"35760.0";"0.1894044"
"35770.0";"0.1627668"
"35780.0";"0.1647452"
"35790.0";"0.1690357"
"35800.0";"0.166904"
"35810.0";"0.1570989"
"35820.0";"0.1734447"
"35830.0";"0.1855451"
"35840.0";"0.1879067"
"35850.0";"0.1684665"
"35860.0";"0.1776766"
"35870.0";"0.1670508"
"35880.0";"0.1770791"
"35890.0";"0.1532972"
"35900.0";"0.1716042"
"35910.0";"0.1745076"
"35920.0";"0.1689409"
"35930.0";"0.1707511"
"35940.0";"0.1866575"
"35950.0";"0.1748317"
"35960.0";"0.1796162"
"35970.0";"0.1744994"
"35980.0";"0.1791763"
"35990.0";"0.168009"
"36000.0";"0.1622128"
"36010.0";"0.1707163"
"36020.0";"0.1708157"
"36030.0";"0.1731733"
"36040.0";"0.1802055"
"36050.0";"0.1801861"
"36060.0";"0.176856"
"36070.0";"0.1617559"
"36080.0";"0.161648"
"36090.0";"0.1770225"
"36100.0";"0.1682144"
"36110.0";"0.1803385"
"36120.0";"0.1787375"
"36130.0";"0.1644811"
"36140.0";"0.1871094"
"36150.0";"0.1683805"
"36160.0";"0.1845018"
"36170.0";"0.1789384"
"36180.0";"0.1659821"
"36190.0";"0.1838287"
"36200.0";"0.1508938"
"36210.0";"0.1737296"
"36220.0";"0.1549386"
"36230.0";"0.1675592"
"36240.0";"0.1622899"
"36250.0";"0.2022745"
"36260.0";"0.2106989"
"36270.0";"0.2145553"
"36280.0";"0.1978608"
"36290.0";"0.212993"
"36300.0";"0.2201319"
"36310.0";"0.2260817"
"36320.0";"0.1836683"
"36330.0";"0.2362437"
"36340.0";"0.1612484"
"36350.0";"0.1878535"
"36360.0";"0.2149168"
"36370.0";"0.229499"
"36380.0";"0.166292"
"36390.0";"0.1859085"
"36400.0";"0.1817168"
"36410.0";"0.210675"
"36420.0";"0.1951205"
"36430.0";"0.1911283"
"36440.0";"0.1838068"
"36450.0";"0.176686"
"36460.0";"0.1670841"
"36470.0";"0.1751656"
"36480.0";"0.1786307"
"36490.0";"0.1753765"
"36500.0";"0.1660212"
"36510.0";"0.1756531"
"36520.0";"0.1922552"
"36530.0";"0.157794"
"36540.0";"0.172482"
"36550.0";"0.1597185"
"36560.0";"0.1619506"
"36570.0";"0.1746681"
"36580.0";"0.2017944"
"36590.0";"0.1654723"
"36600.0";"0.1807122"
"36610.0";"0.1767937"
"36620.0";"0.160359"
"36630.0";"0.1955835"
"36640.0";"0.1896549"
"36650.0";"0.1656807"
"36660.0";"0.1656535"
"36670.0";"0.1617437"
"36680.0";"0.1693221"
"36690.0";"0.1685407"
"36700.0";"0.1738388"
"36710.0";"0.1674933"
"36720.0";"0.1930672"
"36730.0";"0.1797915"
"36740.0";"0.1782638"
"36750.0";"0.1727338"
"36760.0";"0.1772599"
"36770.0";"0.2016559"
"36780.0";"0.2081943"
"36790.0";"0.1693459"
"36800.0";"0.154609"
"36810.0";"0.1776427"
"36820.0";"0.1725491"
"36830.0";"0.1723165"
"36840.0";"0.1744647"
"36850.0";"0.1708509"
"36860.0";"0.1732602"
"36870.0";"0.1645752"
"36880.0";"0.1740202"
"36890.0";"0.1746482"
"36900.0";"0.208005"
"36910.0";"0.1683121"
"36920.0";"0.1706576"
"36930.0";"0.1650272"
"36940.0";"0.1821703"
"36950.0";"0.1655086"
"36960.0";"0.1599096"
"36970.0";"0.2117638"
"36980.0";"0.1849862"
"36990.0";"0.1717237"
"37000.0";"0.183662"
"37010.0";"0.1686951"
"37020.0";"0.1624992"
"37030.0";"0.1520979"
"37040.0";"0.183087"
"37050.0";"0.1616814"
"37060.0";"0.1704261"
"37070.0";"0.1738795"
"37080.0";"0.1776232"
"37090.0";"0.1671077"
"37100.0";"0.1772485"
"37110.0";"0.1802169"
"37120.0";"0.1809005"
"37130.0";"0.1768922"
"37140.0";"0.1614866"
"37150.0";"0.1706051"
"37160.0";"0.1659336"
"37170.0";"0.2128003"
"37180.0";"0.177229"
"37190.0";"0.1681517"
"37200.0";"0.1847077"
"37210.0";"0.208125"
"37220.0";"0.1960969"
"37230.0";"0.2092962"
"37240.0";"0.1821101"
"37250.0";"0.2178491"
"37260.0";"0.1639177"
"37270.0";"0.1813673"
"37280.0";"0.1784099"
"37290.0";"0.1604085"
"37300.0";"0.1679194"
"37310.0";"0.1783984"
"37320.0";"0.1830874"
"37330.0";"0.1629077"
"37340.0";"0.1646871"
"37350.0";"0.1690477"
"37360.0";"0.1778174"
"37370.0";"0.1664932"
"37380.0";"0.180192"
"37390.0";"0.1742723"
"37400.0";"0.170517"
"37410.0";"0.1803944"
"37420.0";"0.163649"
"37430.0";"0.2036024"
"37440.0";"0.1713768"
"37450.0";"0.1798308"
"37460.0";"0.1627851"
"37470.0";"0.179056"
"37480.0";"0.1662566"
"37490.0";"0.1704287"
"37500.0";"0.1550386"
"37510.0";"0.1679311"
"37520.0";"0.1717933"
"37530.0";"0.1987917"
"37540.0";"0.1728207"
"37550.0";"0.1710149"
"37560.0";"0.1815764"
"37570.0";"0.1786478"
"37580.0";"0.1712429"
"37590.0";"0.1722499"
"37600.0";"0.1568373"
"37610.0";"0.1614867"
"37620.0";"0.1802499"
"37630.0";"0.1834913"
"37640.0";"0.1625639"
"37650.0";"0.1545996"
"37660.0";"0.2091267"
"37670.0";"0.1756729"
"37680.0";"0.1844589"
"37690.0";"0.1836624"
"37700.0";"0.1739452"
"37710.0";"0.1653665"
"37720.0";"0.1652422"
"37730.0";"0.1738591"
"37740.0";"0.1630524"
"37750.0";"0.1799777"
"37760.0";"0.1491244"
"37770.0";"0.1759715"
"37780.0";"0.1760965"
"37790.0";"0.1790134"
"37800.0";"0.160804"
"37810.0";"0.1814392"
"37820.0";"0.1902551"
"37830.0";"0.1642522"
"37840.0";"0.1701002"
"37850.0";"0.155856"
"37860.0";"0.1793493"
"37870.0";"0.1683093"
"37880.0";"0.1707982"
"37890.0";"0.1963417"
"37900.0";"0.1739224"
"37910.0";"0.1771242"
"37920.0";"0.1911676"
"37930.0";"0.1840135"
"37940.0";"0.1929406"
"37950.0";"0.1693663"
"37960.0";"0.1773949"
"37970.0";"0.2042203"
"37980.0";"0.1782272"
"37990.0";"0.1956758"
"38000.0";"0.1962674"
"38010.0";"0.1663013"
"38020.0";"0.2006417"
"38030.0";"0.1848594"
"38040.0";"0.17315"
"38050.0";"0.1664543"
"38060.0";"0.1873473"
"38070.0";"0.1752422"
"38080.0";"0.1838722"
"38090.0";"0.1905809"
"38100.0";"0.181912"
"38110.0";"0.1933624"
"38120.0";"0.1773077"
"38130.0";"0.1782077"
"38140.0";"0.1847187"
"38150.0";"0.2095852"
"38160.0";"0.2292359"
"38170.0";"0.1936006"
"38180.0";"0.2083461"
"38190.0";"0.1804491"
"38200.0";"0.1793488"
"38210.0";"0.1862177"
"38220.0";"0.181141"
"38230.0";"0.1987691"
"38240.0";"0.2301935"
"38250.0";"0.2355825"
"38260.0";"0.202398"
"38270.0";"0.2191575"
"38280.0";"0.2441823"
"38290.0";"0.2200568"
"38300.0";"0.226016"
"38310.0";"0.2334268"
"38320.0";"0.2102782"
"38330.0";"0.1798301"
"38340.0";"0.1926063"
"38350.0";"0.1944763"
"38360.0";"0.1986204"
"38370.0";"0.2039831"
"38380.0";"0.2268966"
"38390.0";"0.2167075"
"38400.0";"0.1891797"
"38410.0";"0.210661"
"38420.0";"0.2311729"
"38430.0";"0.2155666"
"38440.0";"0.2250759"
"38450.0";"0.1905914"
"38460.0";"0.2289672"
"38470.0";"0.1936467"
"38480.0";"0.2114519"
"38490.0";"0.1806491"
"38500.0";"0.2218242"
"38510.0";"0.2089398"
"38520.0";"0.2003345"
"38530.0";"0.1914572"
"38540.0";"0.2014228"
"38550.0";"0.18666"
"38560.0";"0.1952663"
"38570.0";"0.2391209"
"38580.0";"0.2428191"
"38590.0";"0.2319719"
"38600.0";"0.2016805"
"38610.0";"0.1746107"
"38620.0";"0.2046801"
"38630.0";"0.1924419"
"38640.0";"0.2154508"
"38650.0";"0.225242"
"38660.0";"0.2249378"
"38670.0";"0.2033275"
"38680.0";"0.1879492"
"38690.0";"0.1992134"
"38700.0";"0.2244774"
"38710.0";"0.2250754"
"38720.0";"0.2087895"
"38730.0";"0.2058202"
"38740.0";"0.2101144"
"38750.0";"0.2175341"
"38760.0";"0.1882575"
"38770.0";"0.2103423"
"38780.0";"0.2214515"
"38790.0";"0.1928135"
"38800.0";"0.1643326"
"38810.0";"0.2084563"
"38820.0";"0.1990569"
"38830.0";"0.2453102"
"38840.0";"0.1514925"
"38850.0";"0.1985799"
"38860.0";"0.1989223"
"38870.0";"0.2126852"
"38880.0";"0.188412"
"38890.0";"0.2226449"
"38900.0";"0.2126242"
"38910.0";"0.2169541"
"38920.0";"0.2012038"
"38930.0";"0.2072729"
"38940.0";"0.2460427"
"38950.0";"0.2229191"
"38960.0";"0.193879"
"38970.0";"0.1818189"
"38980.0";"0.1920991"
"38990.0";"0.2049657"
"39000.0";"0.2415057"
"39010.0";"0.1800277"
"39020.0";"0.2406618"
"39030.0";"0.1973094"
"39040.0";"0.1771414"
"39050.0";"0.188404"
"39060.0";"0.2008408"
"39070.0";"0.2381286"
"39080.0";"0.2172121"
"39090.0";"0.2286545"
"39100.0";"0.1956243"
"39110.0";"0.2143456"
"39120.0";"0.2370844"
"39130.0";"0.2308374"
"39140.0";"0.2229303"
"39150.0";"0.1927153"
"39160.0";"0.1872056"
