# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol13_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"46500.0";"0.5388271"
"46510.0";"0.5321451"
"46520.0";"0.5334058"
"46530.0";"0.5328571"
"46540.0";"0.5365626"
"46550.0";"0.5266293"
"46560.0";"0.5383782"
"46570.0";"0.5489308"
"46580.0";"0.5313987"
"46590.0";"0.533823"
"46600.0";"0.5373886"
"46610.0";"0.5505878"
"46620.0";"0.5618439"
"46630.0";"0.562552"
"46640.0";"0.5809169"
"46650.0";"0.5726692"
"46660.0";"0.5797176"
"46670.0";"0.5674306"
"46680.0";"0.5589533"
"46690.0";"0.5683794"
"46700.0";"0.568794"
"46710.0";"0.5783761"
"46720.0";"0.5832971"
"46730.0";"0.561387"
"46740.0";"0.5475548"
"46750.0";"0.5641228"
"46760.0";"0.5567273"
"46770.0";"0.5498785"
"46780.0";"0.5404264"
"46790.0";"0.5363957"
"46800.0";"0.5223842"
"46810.0";"0.5209535"
"46820.0";"0.5217366"
"46830.0";"0.5318069"
"46840.0";"0.5299312"
"46850.0";"0.5358853"
"46860.0";"0.5251722"
"46870.0";"0.5275613"
"46880.0";"0.5277479"
"46890.0";"0.5237673"
"46900.0";"0.5266505"
"46910.0";"0.5210247"
"46920.0";"0.5248393"
"46930.0";"0.5211101"
"46940.0";"0.5351313"
"46950.0";"0.5269884"
"46960.0";"0.5286171"
"46970.0";"0.5177204"
"46980.0";"0.5108768"
"46990.0";"0.5108485"
"47000.0";"0.5256658"
"47010.0";"0.5234497"
"47020.0";"0.5351861"
"47030.0";"0.537946"
"47040.0";"0.5488166"
"47050.0";"0.5574535"
"47060.0";"0.5506585"
"47070.0";"0.5394367"
"47080.0";"0.5426845"
"47090.0";"0.5423614"
"47100.0";"0.5448781"
"47110.0";"0.5469776"
"47120.0";"0.5464633"
"47130.0";"0.5471455"
"47140.0";"0.5449564"
"47150.0";"0.551812"
"47160.0";"0.5514453"
"47170.0";"0.5552681"
"47180.0";"0.5537446"
"47190.0";"0.555553"
"47200.0";"0.5622008"
"47210.0";"0.5653469"
"47220.0";"0.5718151"
"47230.0";"0.5753506"
"47240.0";"0.5815898"
"47250.0";"0.577992"
"47260.0";"0.5951321"
"47270.0";"0.5866532"
"47280.0";"0.5864983"
"47290.0";"0.5801128"
"47300.0";"0.5728828"
"47310.0";"0.594371"
"47320.0";"0.5841606"
"47330.0";"0.5919933"
"47340.0";"0.6055972"
"47350.0";"0.5882561"
"47360.0";"0.5652676"
"47370.0";"0.5611113"
"47380.0";"0.5604059"
"47390.0";"0.5647514"
"47400.0";"0.5631539"
"47410.0";"0.5653965"
"47420.0";"0.5672184"
"47430.0";"0.5568232"
"47440.0";"0.5493979"
"47450.0";"0.5489475"
"47460.0";"0.5654135"
"47470.0";"0.5596887"
"47480.0";"0.5455392"
"47490.0";"0.5463038"
"47500.0";"0.5378036"
"47510.0";"0.5430633"
"47520.0";"0.5501029"
"47530.0";"0.5596524"
"47540.0";"0.5455444"
"47550.0";"0.5376981"
"47560.0";"0.5443372"
"47570.0";"0.5516841"
"47580.0";"0.5444469"
"47590.0";"0.5503027"
"47600.0";"0.5438465"
"47610.0";"0.5457515"
"47620.0";"0.5386719"
"47630.0";"0.5601097"
"47640.0";"0.5754502"
"47650.0";"0.5849446"
"47660.0";"0.5889948"
"47670.0";"0.5932152"
"47680.0";"0.5747928"
"47690.0";"0.5743161"
"47700.0";"0.5635531"
"47710.0";"0.570475"
"47720.0";"0.5773193"
"47730.0";"0.5971084"
"47740.0";"0.5791509"
"47750.0";"0.6110538"
"47760.0";"0.6015447"
"47770.0";"0.6012368"
"47780.0";"0.6168448"
"47790.0";"0.6112217"
"47800.0";"0.6078445"
"47810.0";"0.6070464"
"47820.0";"0.6048194"
"47830.0";"0.6081151"
"47840.0";"0.615308"
"47850.0";"0.6184615"
"47860.0";"0.621687"
"47870.0";"0.6112447"
"47880.0";"0.5908195"
"47890.0";"0.6070737"
"47900.0";"0.586803"
"47910.0";"0.6031108"
"47920.0";"0.5991952"
"47930.0";"0.5794677"
"47940.0";"0.5962666"
"47950.0";"0.6151256"
"47960.0";"0.59962"
"47970.0";"0.5891227"
"47980.0";"0.5804937"
"47990.0";"0.5768076"
"48000.0";"0.6113651"
"48010.0";"0.595864"
"48020.0";"0.5971712"
"48030.0";"0.6279254"
"48040.0";"0.6368208"
"48050.0";"0.6224647"
"48060.0";"0.640281"
"48070.0";"0.6485522"
"48080.0";"0.6648401"
"48090.0";"0.6785008"
"48100.0";"0.7050369"
"48110.0";"0.7093534"
"48120.0";"0.7105432"
"48130.0";"0.6932568"
"48140.0";"0.7062474"
"48150.0";"0.7196098"
"48160.0";"0.7236152"
"48170.0";"0.7108239"
"48180.0";"0.7340016"
"48190.0";"0.7237252"
"48200.0";"0.7222305"
"48210.0";"0.7195849"
"48220.0";"0.7093935"
"48230.0";"0.6997869"
"48240.0";"0.7167016"
"48250.0";"0.7119334"
"48260.0";"0.7255349"
"48270.0";"0.7234291"
"48280.0";"0.7218755"
"48290.0";"0.7309712"
"48300.0";"0.7498565"
"48310.0";"0.7718605"
"48320.0";"0.7741778"
"48330.0";"0.7977838"
"48340.0";"0.7894424"
"48350.0";"0.7807351"
"48360.0";"0.7851868"
"48370.0";"0.7995299"
"48380.0";"0.8059607"
"48390.0";"0.8117529"
"48400.0";"0.8212793"
"48410.0";"0.8327427"
"48420.0";"0.8401298"
"48430.0";"0.8574932"
"48440.0";"0.8509541"
"48450.0";"0.8583525"
"48460.0";"0.8460839"
"48470.0";"0.8424931"
"48480.0";"0.8596946"
"48490.0";"0.8461265"
"48500.0";"0.8481175"
"48510.0";"0.8534409"
"48520.0";"0.8613638"
"48530.0";"0.8665223"
"48540.0";"0.8784271"
"48550.0";"0.8957696"
"48560.0";"0.8948059"
"48570.0";"0.9143541"
"48580.0";"0.9284759"
"48590.0";"0.9075359"
"48600.0";"0.8874486"
"48610.0";"0.8976892"
"48620.0";"0.9056166"
"48630.0";"0.907303"
"48640.0";"0.8982397"
"48650.0";"0.8875453"
"48660.0";"0.8718907"
"48670.0";"0.8760825"
"48680.0";"0.8661293"
"48690.0";"0.8671871"
"48700.0";"0.8591432"
"48710.0";"0.8651608"
"48720.0";"0.8564216"
"48730.0";"0.8599821"
"48740.0";"0.8435896"
"48750.0";"0.8296963"
"48760.0";"0.8353245"
"48770.0";"0.8288171"
"48780.0";"0.8247445"
"48790.0";"0.814799"
"48800.0";"0.8181289"
"48810.0";"0.8426718"
"48820.0";"0.8478165"
"48830.0";"0.8363847"
"48840.0";"0.8175965"
"48850.0";"0.8361691"
"48860.0";"0.8386486"
"48870.0";"0.8460662"
"48880.0";"0.8434723"
"48890.0";"0.8442639"
"48900.0";"0.8323306"
"48910.0";"0.8369718"
"48920.0";"0.8227094"
"48930.0";"0.8233318"
"48940.0";"0.8229064"
"48950.0";"0.8222996"
"48960.0";"0.8324259"
"48970.0";"0.8343571"
"48980.0";"0.8352743"
"48990.0";"0.8308012"
"49000.0";"0.8319827"
"49010.0";"0.8284776"
"49020.0";"0.8148524"
"49030.0";"0.8293674"
"49040.0";"0.8253694"
"49050.0";"0.8017777"
"49060.0";"0.8163213"
"49070.0";"0.8263518"
"49080.0";"0.8269275"
"49090.0";"0.8003029"
"49100.0";"0.8006654"
"49110.0";"0.7992477"
"49120.0";"0.7781802"
"49130.0";"0.7878989"
"49140.0";"0.823"
"49150.0";"0.823314"
"49160.0";"0.840238"
"49170.0";"0.8266717"
"49180.0";"0.8347809"
"49190.0";"0.8557062"
"49200.0";"0.8498881"
"49210.0";"0.8575006"
"49220.0";"0.85896"
"49230.0";"0.8704804"
"49240.0";"0.8758775"
"49250.0";"0.8830048"
"49260.0";"0.9018368"
"49270.0";"0.8674582"
"49280.0";"0.8778885"
"49290.0";"0.8716633"
"49300.0";"0.865666"
"49310.0";"0.8657836"
"49320.0";"0.877037"
"49330.0";"0.8671905"
"49340.0";"0.8697872"
"49350.0";"0.8913904"
"49360.0";"0.9143991"
"49370.0";"0.9058356"
"49380.0";"0.9087473"
"49390.0";"0.899264"
"49400.0";"0.8925976"
"49410.0";"0.8951547"
"49420.0";"0.8967801"
"49430.0";"0.8891557"
"49440.0";"0.9011243"
"49450.0";"0.9220523"
"49460.0";"0.9361282"
"49470.0";"0.9239541"
"49480.0";"0.909584"
"49490.0";"0.9050636"
"49500.0";"0.901214"
"49510.0";"0.9242333"
"49520.0";"0.9387136"
"49530.0";"0.9290519"
"49540.0";"0.9207419"
"49550.0";"0.9070089"
"49560.0";"0.9060015"
"49570.0";"0.9206105"
"49580.0";"0.9265054"
"49590.0";"0.9306378"
"49600.0";"0.9515043"
"49610.0";"0.9441418"
"49620.0";"0.9306924"
"49630.0";"0.9418355"
"49640.0";"0.9101824"
"49650.0";"0.8859898"
"49660.0";"0.9001355"
"49670.0";"0.9104928"
"49680.0";"0.8982278"
"49690.0";"0.9076982"
"49700.0";"0.9365926"
"49710.0";"0.927577"
"49720.0";"0.9272379"
"49730.0";"0.9025416"
"49740.0";"0.8778585"
"49750.0";"0.8659473"
"49760.0";"0.8687022"
"49770.0";"0.8664775"
"49780.0";"0.8711811"
"49790.0";"0.9146338"
"49800.0";"0.9169493"
"49810.0";"0.9233119"
"49820.0";"0.9454223"
"49830.0";"0.9488609"
"49840.0";"0.9568973"
"49850.0";"0.9701009"
"49860.0";"0.9813924"
"49870.0";"0.9959956"
"49880.0";"1.0093892"
"49890.0";"1.0189412"
"49900.0";"1.0528978"
"49910.0";"1.0678184"
"49920.0";"1.0738993"
"49930.0";"1.0776452"
"49940.0";"1.0642047"
"49950.0";"1.0508823"
"49960.0";"1.0322835"
"49970.0";"1.0438621"
"49980.0";"1.0655299"
"49990.0";"1.0794797"
"50000.0";"1.0917293"
"50010.0";"1.0799936"
"50020.0";"1.0816003"
"50030.0";"1.072292"
"50040.0";"1.0748528"
"50050.0";"1.0755774"
"50060.0";"1.061571"
"50070.0";"1.0687299"
"50080.0";"1.0560172"
"50090.0";"1.0549221"
"50100.0";"1.0551221"
"50110.0";"1.050813"
"50120.0";"1.0557672"
"50130.0";"1.0483479"
"50140.0";"1.0345031"
"50150.0";"1.0283122"
"50160.0";"1.0121604"
"50170.0";"1.0183086"
"50180.0";"1.0331938"
"50190.0";"1.0269383"
"50200.0";"1.0337265"
"50210.0";"1.0440922"
"50220.0";"1.0528615"
"50230.0";"1.0483904"
"50240.0";"1.0416775"
"50250.0";"1.0320805"
"50260.0";"1.0335751"
"50270.0";"1.0290705"
"50280.0";"1.0342088"
"50290.0";"1.0455099"
"50300.0";"1.0579547"
"50310.0";"1.0586746"
"50320.0";"1.0630084"
"50330.0";"1.0464625"
"50340.0";"1.0403756"
"50350.0";"1.0343314"
"50360.0";"1.0184662"
"50370.0";"1.0079772"
"50380.0";"1.0107286"
"50390.0";"1.0049762"
"50400.0";"1.0161399"
"50410.0";"1.0017391"
"50420.0";"0.9901978"
"50430.0";"1.0140864"
"50440.0";"1.0219955"
"50450.0";"1.0143429"
"50460.0";"1.0323838"
"50470.0";"1.0419095"
"50480.0";"1.0527792"
"50490.0";"1.0386366"
"50500.0";"1.0409865"
"50510.0";"1.0428995"
"50520.0";"1.0497091"
"50530.0";"1.0627633"
"50540.0";"1.052657"
"50550.0";"1.0781137"
"50560.0";"1.0677401"
"50570.0";"1.0536518"
"50580.0";"1.0772685"
"50590.0";"1.0772189"
"50600.0";"1.0698195"
"50610.0";"1.0757098"
"50620.0";"1.0854708"
"50630.0";"1.0725924"
"50640.0";"1.0592293"
"50650.0";"1.0609785"
"50660.0";"1.0592818"
"50670.0";"1.0734032"
"50680.0";"1.0543263"
"50690.0";"1.0614138"
"50700.0";"1.0642377"
"50710.0";"1.0708513"
"50720.0";"1.0656942"
"50730.0";"1.0596647"
"50740.0";"1.0660261"
"50750.0";"1.0609354"
"50760.0";"1.0567579"
"50770.0";"1.0585235"
"50780.0";"1.0437653"
"50790.0";"1.052958"
"50800.0";"1.071842"
"50810.0";"1.0753556"
"50820.0";"1.1041877"
"50830.0";"1.1217959"
"50840.0";"1.119946"
"50850.0";"1.1254075"
"50860.0";"1.1182101"
"50870.0";"1.1312838"
"50880.0";"1.1418736"
"50890.0";"1.1391592"
"50900.0";"1.1406714"
"50910.0";"1.129782"
"50920.0";"1.1226014"
"50930.0";"1.1447805"
"50940.0";"1.1543227"
"50950.0";"1.1498421"
"50960.0";"1.1559379"
"50970.0";"1.147795"
"50980.0";"1.1444833"
"50990.0";"1.1487402"
"51000.0";"1.1488934"
"51010.0";"1.1361364"
"51020.0";"1.1260393"
"51030.0";"1.1195192"
"51040.0";"1.1087619"
"51050.0";"1.08429"
"51060.0";"1.0652664"
"51070.0";"1.0782846"
"51080.0";"1.0728536"
"51090.0";"1.0599422"
"51100.0";"1.0621345"
"51110.0";"1.0751251"
"51120.0";"1.0849679"
"51130.0";"1.1008664"
"51140.0";"1.1258968"
"51150.0";"1.1424974"
"51160.0";"1.1426551"
"51170.0";"1.160596"
"51180.0";"1.1545835"
"51190.0";"1.1439813"
"51200.0";"1.1714609"
"51210.0";"1.1622536"
"51220.0";"1.1689779"
"51230.0";"1.1422409"
"51240.0";"1.1217166"
"51250.0";"1.128461"
"51260.0";"1.1259494"
"51270.0";"1.1058631"
"51280.0";"1.1000309"
"51290.0";"1.1219821"
"51300.0";"1.1293131"
"51310.0";"1.1006901"
"51320.0";"1.1159848"
"51330.0";"1.1211095"
"51340.0";"1.1496178"
"51350.0";"1.1376573"
"51360.0";"1.1194788"
"51370.0";"1.132421"
"51380.0";"1.1228424"
"51390.0";"1.1441536"
"51400.0";"1.144663"
"51410.0";"1.1615779"
"51420.0";"1.1521387"
"51430.0";"1.1390711"
"51440.0";"1.1617737"
"51450.0";"1.1697412"
"51460.0";"1.1670703"
"51470.0";"1.1461025"
"51480.0";"1.1229813"
"51490.0";"1.121102"
"51500.0";"1.1187336"
"51510.0";"1.1106002"
"51520.0";"1.1179075"
"51530.0";"1.110414"
"51540.0";"1.1183839"
"51550.0";"1.1145422"
"51560.0";"1.0951811"
"51570.0";"1.1081105"
"51580.0";"1.1220875"
"51590.0";"1.1278167"
"51600.0";"1.1221131"
"51610.0";"1.1251119"
"51620.0";"1.1325457"
"51630.0";"1.147022"
"51640.0";"1.1452088"
"51650.0";"1.1300645"
"51660.0";"1.1352822"
"51670.0";"1.1435016"
"51680.0";"1.1266483"
"51690.0";"1.1300873"
"51700.0";"1.1244735"
"51710.0";"1.1204884"
"51720.0";"1.1261339"
"51730.0";"1.1439332"
"51740.0";"1.1452265"
"51750.0";"1.1624939"
"51760.0";"1.1548839"
"51770.0";"1.1330478"
"51780.0";"1.1505698"
"51790.0";"1.1584851"
"51800.0";"1.1615211"
"51810.0";"1.1497383"
"51820.0";"1.1273029"
"51830.0";"1.1279477"
"51840.0";"1.1426342"
"51850.0";"1.1305997"
"51860.0";"1.1160953"
"51870.0";"1.1250448"
"51880.0";"1.1297024"
"51890.0";"1.1483487"
"51900.0";"1.1514459"
"51910.0";"1.1467344"
"51920.0";"1.1592355"
"51930.0";"1.1528718"
"51940.0";"1.1650901"
"51950.0";"1.1822903"
"51960.0";"1.1765414"
"51970.0";"1.1578852"
"51980.0";"1.1418844"
"51990.0";"1.1524348"
"52000.0";"1.156001"
"52010.0";"1.1403092"
"52020.0";"1.1294553"
"52030.0";"1.1322511"
"52040.0";"1.1447408"
"52050.0";"1.1296662"
"52060.0";"1.1286772"
"52070.0";"1.1236677"
"52080.0";"1.1072772"
"52090.0";"1.1217594"
"52100.0";"1.1152123"
"52110.0";"1.1163486"
"52120.0";"1.1093712"
"52130.0";"1.0928519"
"52140.0";"1.0941105"
"52150.0";"1.1077023"
"52160.0";"1.1063043"
"52170.0";"1.1032178"
"52180.0";"1.106934"
"52190.0";"1.1063232"
"52200.0";"1.0957773"
"52210.0";"1.0835369"
"52220.0";"1.0811268"
"52230.0";"1.0840782"
"52240.0";"1.0851431"
"52250.0";"1.0634404"
"52260.0";"1.0611895"
"52270.0";"1.0752158"
"52280.0";"1.0858586"
"52290.0";"1.0863569"
"52300.0";"1.080111"
"52310.0";"1.0723028"
"52320.0";"1.0762256"
"52330.0";"1.066"
"52340.0";"1.0759659"
"52350.0";"1.0781016"
"52360.0";"1.0809598"
"52370.0";"1.0782156"
"52380.0";"1.0666634"
"52390.0";"1.0627106"
"52400.0";"1.0643713"
"52410.0";"1.0589074"
"52420.0";"1.0534676"
"52430.0";"1.0557817"
"52440.0";"1.0566413"
"52450.0";"1.0701919"
"52460.0";"1.0638698"
"52470.0";"1.0593795"
"52480.0";"1.0517224"
"52490.0";"1.0446622"
"52500.0";"1.0492213"
"52510.0";"1.0494912"
"52520.0";"1.0424101"
"52530.0";"1.0352106"
"52540.0";"1.0297241"
"52550.0";"1.0326631"
"52560.0";"1.0425316"
"52570.0";"1.0282034"
"52580.0";"1.0099157"
"52590.0";"1.0002186"
"52600.0";"0.9995965"
"52610.0";"0.9985111"
"52620.0";"1.0166368"
"52630.0";"1.0027128"
"52640.0";"0.9928465"
"52650.0";"0.9926518"
"52660.0";"0.9769948"
"52670.0";"0.9835358"
"52680.0";"0.9677439"
"52690.0";"0.9525878"
"52700.0";"0.9455896"
"52710.0";"0.9417788"
"52720.0";"0.9424444"
"52730.0";"0.9392921"
"52740.0";"0.9499353"
"52750.0";"0.9588512"
"52760.0";"0.9417627"
"52770.0";"0.9382553"
"52780.0";"0.9228747"
"52790.0";"0.9139921"
"52800.0";"0.9200953"
"52810.0";"0.9310709"
"52820.0";"0.9520003"
"52830.0";"0.9526442"
"52840.0";"0.9525581"
"52850.0";"0.9597316"
"52860.0";"0.9592106"
"52870.0";"0.9587875"
"52880.0";"0.9611876"
"52890.0";"0.9787257"
"52900.0";"0.973278"
"52910.0";"0.9715376"
"52920.0";"0.9738392"
"52930.0";"0.9854704"
"52940.0";"0.9784482"
"52950.0";"0.9792767"
"52960.0";"0.9859626"
"52970.0";"0.9761552"
"52980.0";"0.967869"
"52990.0";"0.9674041"
"53000.0";"0.9584304"
"53010.0";"0.957101"
"53020.0";"0.9508374"
"53030.0";"0.9604638"
"53040.0";"0.9590306"
"53050.0";"0.958462"
"53060.0";"0.9579363"
"53070.0";"0.97277"
"53080.0";"0.9833233"
"53090.0";"0.9681997"
"53100.0";"0.9818577"
"53110.0";"0.9823902"
"53120.0";"0.9829056"
"53130.0";"0.9795402"
"53140.0";"0.970459"
"53150.0";"0.968071"
"53160.0";"0.9507958"
"53170.0";"0.965937"
"53180.0";"0.9582312"
"53190.0";"0.9537832"
"53200.0";"0.9534928"
"53210.0";"0.9594106"
"53220.0";"0.9616333"
"53230.0";"0.9742931"
"53240.0";"0.9854317"
"53250.0";"0.9795239"
"53260.0";"0.9553491"
"53270.0";"0.957274"
"53280.0";"0.9649569"
"53290.0";"0.9609818"
"53300.0";"0.969957"
"53310.0";"0.9819992"
"53320.0";"0.9847072"
"53330.0";"0.9929157"
"53340.0";"0.9921057"
"53350.0";"0.9746041"
"53360.0";"0.9678255"
"53370.0";"0.9653583"
"53380.0";"0.9509482"
"53390.0";"0.9511968"
"53400.0";"0.9643956"
"53410.0";"0.9586225"
"53420.0";"0.9595584"
"53430.0";"0.9615009"
"53440.0";"0.9681205"
"53450.0";"0.956205"
"53460.0";"0.9543578"
"53470.0";"0.9304045"
"53480.0";"0.9190737"
"53490.0";"0.9131483"
"53500.0";"0.9098064"
"53510.0";"0.9009055"
"53520.0";"0.8928295"
"53530.0";"0.8916494"
"53540.0";"0.8786023"
"53550.0";"0.8865799"
"53560.0";"0.8698038"
"53570.0";"0.8722832"
"53580.0";"0.8692164"
"53590.0";"0.8779275"
"53600.0";"0.8682279"
"53610.0";"0.876062"
"53620.0";"0.8754117"
"53630.0";"0.8777712"
"53640.0";"0.8723195"
"53650.0";"0.864558"
"53660.0";"0.8640921"
"53670.0";"0.8762714"
"53680.0";"0.8885169"
"53690.0";"0.8906097"
"53700.0";"0.8767548"
"53710.0";"0.8754976"
"53720.0";"0.8714134"
"53730.0";"0.8721077"
"53740.0";"0.8691216"
"53750.0";"0.8726141"
"53760.0";"0.8756649"
"53770.0";"0.8732799"
"53780.0";"0.8829922"
"53790.0";"0.8895588"
"53800.0";"0.8935108"
"53810.0";"0.9013326"
"53820.0";"0.9030757"
"53830.0";"0.8944042"
"53840.0";"0.8895032"
"53850.0";"0.8826401"
"53860.0";"0.8947967"
"53870.0";"0.9072181"
"53880.0";"0.8999527"
"53890.0";"0.9140946"
"53900.0";"0.9188666"
"53910.0";"0.9244299"
"53920.0";"0.9468483"
"53930.0";"0.9533886"
"53940.0";"0.9580014"
"53950.0";"0.9508681"
"53960.0";"0.9548277"
"53970.0";"0.9649379"
"53980.0";"0.9611712"
"53990.0";"0.9546063"
"54000.0";"0.9527106"
"54010.0";"0.9421782"
"54020.0";"0.9480308"
"54030.0";"0.9573139"
"54040.0";"0.9524345"
"54050.0";"0.9407978"
"54060.0";"0.9512668"
"54070.0";"0.9623453"
"54080.0";"0.9645799"
"54090.0";"0.9534536"
"54100.0";"0.968145"
"54110.0";"0.9728243"
"54120.0";"0.9733223"
"54130.0";"0.9589446"
"54140.0";"0.9505008"
"54150.0";"0.9562186"
"54160.0";"0.9797729"
"54170.0";"1.0002878"
"54180.0";"1.0197196"
"54190.0";"1.0370798"
"54200.0";"1.0231364"
"54210.0";"1.0157142"
"54220.0";"1.0023391"
"54230.0";"1.0115446"
"54240.0";"1.0048072"
"54250.0";"0.9946542"
"54260.0";"1.0052779"
"54270.0";"1.0161171"
"54280.0";"1.0042676"
"54290.0";"1.0132818"
"54300.0";"1.0128504"
"54310.0";"1.0103861"
"54320.0";"0.9851598"
"54330.0";"0.9784691"
"54340.0";"0.976466"
"54350.0";"0.9815221"
"54360.0";"0.976319"
"54370.0";"0.9776971"
"54380.0";"0.9766245"
"54390.0";"0.9660602"
"54400.0";"0.9530783"
"54410.0";"0.9594819"
"54420.0";"0.9544519"
"54430.0";"0.960838"
"54440.0";"0.9674039"
"54450.0";"0.9660423"
"54460.0";"0.9665215"
"54470.0";"0.9617546"
"54480.0";"0.9582407"
"54490.0";"0.9487188"
"54500.0";"0.9593477"
"54510.0";"0.9721894"
"54520.0";"0.9822819"
"54530.0";"0.9951445"
"54540.0";"1.002036"
"54550.0";"0.9994118"
"54560.0";"0.990642"
"54570.0";"0.9832103"
"54580.0";"0.9756079"
"54590.0";"0.961087"
"54600.0";"0.9660184"
"54610.0";"0.9900374"
"54620.0";"0.9937943"
"54630.0";"1.0116789"
"54640.0";"1.0060048"
"54650.0";"1.0028586"
"54660.0";"0.9944997"
"54670.0";"1.0126346"
"54680.0";"1.0093155"
"54690.0";"1.0057753"
"54700.0";"1.0067998"
"54710.0";"1.0001013"
"54720.0";"0.9808858"
"54730.0";"0.963568"
"54740.0";"0.9571171"
"54750.0";"0.9521942"
"54760.0";"0.9521552"
"54770.0";"0.96471"
"54780.0";"0.9667547"
"54790.0";"0.97228"
"54800.0";"0.9760371"
"54810.0";"0.9553727"
"54820.0";"0.9569069"
"54830.0";"0.9621379"
"54840.0";"0.9694774"
"54850.0";"0.9726859"
"54860.0";"0.9673812"
"54870.0";"0.9512619"
"54880.0";"0.9444729"
"54890.0";"0.9486728"
"54900.0";"0.9483298"
"54910.0";"0.9409309"
"54920.0";"0.9532217"
"54930.0";"0.9624933"
"54940.0";"0.9751605"
"54950.0";"0.9882535"
"54960.0";"0.9804465"
"54970.0";"0.9880514"
"54980.0";"1.00196"
"54990.0";"0.996069"
"55000.0";"0.9894392"
"55010.0";"0.9976806"
"55020.0";"1.0102944"
"55030.0";"1.0204315"
"55040.0";"1.0206174"
"55050.0";"1.0229248"
"55060.0";"1.0131793"
"55070.0";"0.9972416"
"55080.0";"0.9924416"
"55090.0";"1.0000477"
"55100.0";"1.0090901"
"55110.0";"1.0159664"
"55120.0";"0.9999753"
"55130.0";"0.9947497"
"55140.0";"0.9666022"
"55150.0";"0.9631905"
"55160.0";"0.9738302"
"55170.0";"0.9721952"
"55180.0";"0.9773457"
"55190.0";"0.992874"
"55200.0";"0.9957673"
"55210.0";"0.9791639"
"55220.0";"0.969203"
"55230.0";"0.9837874"
"55240.0";"0.988991"
"55250.0";"0.976049"
"55260.0";"0.9748408"
"55270.0";"0.9547634"
"55280.0";"0.955557"
"55290.0";"0.9671736"
"55300.0";"0.9626412"
"55310.0";"0.9631026"
"55320.0";"0.9573361"
"55330.0";"0.9347644"
"55340.0";"0.9206852"
"55350.0";"0.9165128"
"55360.0";"0.9120432"
"55370.0";"0.9207359"
"55380.0";"0.9256139"
"55390.0";"0.925655"
"55400.0";"0.9184072"
"55410.0";"0.9219266"
"55420.0";"0.9104664"
"55430.0";"0.9095188"
"55440.0";"0.9003645"
"55450.0";"0.892749"
"55460.0";"0.8872688"
"55470.0";"0.8902135"
"55480.0";"0.8851446"
"55490.0";"0.8966634"
"55500.0";"0.8966546"
"55510.0";"0.8978856"
"55520.0";"0.8762255"
"55530.0";"0.8733184"
"55540.0";"0.8656777"
"55550.0";"0.8706952"
"55560.0";"0.8588511"
"55570.0";"0.870262"
"55580.0";"0.85949"
"55590.0";"0.8508412"
"55600.0";"0.862843"
"55610.0";"0.8592585"
"55620.0";"0.8864965"
"55630.0";"0.889418"
"55640.0";"0.8834064"
"55650.0";"0.8746302"
"55660.0";"0.8724439"
"55670.0";"0.9040142"
"55680.0";"0.9016784"
"55690.0";"0.9070028"
"55700.0";"0.9051358"
"55710.0";"0.8985478"
"55720.0";"0.8931685"
"55730.0";"0.902804"
"55740.0";"0.9035161"
"55750.0";"0.9007977"
"55760.0";"0.9005396"
"55770.0";"0.9149839"
"55780.0";"0.9193431"
"55790.0";"0.9032604"
"55800.0";"0.9155939"
"55810.0";"0.9303436"
"55820.0";"0.9372509"
"55830.0";"0.9456453"
"55840.0";"0.9494615"
"55850.0";"0.939468"
"55860.0";"0.946987"
"55870.0";"0.9431056"
"55880.0";"0.9452073"
"55890.0";"0.9566966"
"55900.0";"0.9701689"
"55910.0";"0.9743862"
"55920.0";"0.9761989"
"55930.0";"0.9781939"
"55940.0";"0.9862128"
"55950.0";"0.9905406"
"55960.0";"1.0021403"
"55970.0";"1.0120738"
"55980.0";"1.0245878"
"55990.0";"1.0159385"
"56000.0";"1.0101537"
"56010.0";"0.9860044"
"56020.0";"0.9783722"
"56030.0";"0.9955525"
"56040.0";"0.9926816"
"56050.0";"0.9870792"
"56060.0";"0.992424"
"56070.0";"0.9833601"
"56080.0";"0.9931936"
"56090.0";"0.9830159"
"56100.0";"0.9902993"
"56110.0";"0.9903138"
"56120.0";"0.9925724"
"56130.0";"1.000729"
"56140.0";"0.9842679"
"56150.0";"0.9981522"
"56160.0";"0.9823675"
"56170.0";"0.9726152"
"56180.0";"0.9905781"
"56190.0";"0.9959195"
"56200.0";"1.0050021"
"56210.0";"1.02316"
"56220.0";"1.0191568"
"56230.0";"1.0104771"
"56240.0";"1.0241835"
"56250.0";"1.0216273"
"56260.0";"1.0323699"
"56270.0";"1.0228531"
"56280.0";"1.0077487"
"56290.0";"1.014318"
"56300.0";"1.0115094"
"56310.0";"1.0049986"
"56320.0";"1.0136389"
"56330.0";"1.0160915"
"56340.0";"1.0292636"
"56350.0";"1.0278898"
"56360.0";"1.0300105"
"56370.0";"1.0256507"
"56380.0";"1.0186688"
"56390.0";"1.0122151"
"56400.0";"0.9969338"
"56410.0";"1.0027546"
"56420.0";"1.0110211"
"56430.0";"1.021306"
"56440.0";"1.0155751"
"56450.0";"1.0079905"
"56460.0";"1.0031292"
"56470.0";"1.0156056"
