# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol16_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-inner_dimer_area"
"48200.0";"2.02697"
"48210.0";"1.964343"
"48220.0";"1.950019"
"48230.0";"1.995645"
"48240.0";"1.977315"
"48250.0";"1.954124"
"48260.0";"1.973573"
"48270.0";"2.043322"
"48280.0";"2.077192"
"48290.0";"1.921076"
"48300.0";"1.874433"
"48310.0";"1.981226"
"48320.0";"1.968542"
"48330.0";"1.976271"
"48340.0";"1.94535"
"48350.0";"2.004453"
"48360.0";"1.957642"
"48370.0";"2.042346"
"48380.0";"1.929465"
"48390.0";"1.941563"
"48400.0";"1.993772"
"48410.0";"2.011379"
"48420.0";"2.005587"
"48430.0";"1.924553"
"48440.0";"1.893785"
"48450.0";"1.942091"
"48460.0";"2.016613"
"48470.0";"1.956296"
"48480.0";"1.988563"
"48490.0";"1.994363"
"48500.0";"1.925088"
"48510.0";"1.852577"
"48520.0";"1.940844"
"48530.0";"1.970351"
"48540.0";"1.919166"
"48550.0";"2.02851"
"48560.0";"1.903339"
"48570.0";"1.879873"
"48580.0";"1.993045"
"48590.0";"1.853376"
"48600.0";"1.891981"
"48610.0";"1.856666"
"48620.0";"1.932279"
"48630.0";"1.922114"
"48640.0";"1.880886"
"48650.0";"1.935261"
"48660.0";"1.871912"
"48670.0";"1.911193"
"48680.0";"1.969369"
"48690.0";"1.901695"
"48700.0";"1.917106"
"48710.0";"1.868652"
"48720.0";"1.890368"
"48730.0";"1.883728"
"48740.0";"1.997062"
"48750.0";"1.984771"
"48760.0";"1.940675"
"48770.0";"1.952383"
"48780.0";"1.935678"
"48790.0";"1.870369"
"48800.0";"1.985372"
"48810.0";"1.892523"
"48820.0";"1.859484"
"48830.0";"1.893614"
"48840.0";"1.889373"
"48850.0";"1.855001"
"48860.0";"1.891589"
"48870.0";"1.916016"
"48880.0";"1.834077"
"48890.0";"1.933011"
"48900.0";"1.870146"
"48910.0";"1.9823"
"48920.0";"1.973921"
"48930.0";"1.99802"
"48940.0";"1.966922"
"48950.0";"1.952683"
"48960.0";"1.95018"
"48970.0";"1.868369"
"48980.0";"1.932102"
"48990.0";"1.920549"
"49000.0";"1.996811"
"49010.0";"1.965214"
"49020.0";"1.973837"
"49030.0";"1.96827"
"49040.0";"1.911264"
"49050.0";"1.954382"
"49060.0";"1.941444"
"49070.0";"1.996526"
"49080.0";"1.882489"
"49090.0";"1.973252"
"49100.0";"1.974976"
"49110.0";"1.927181"
"49120.0";"1.9199"
"49130.0";"1.903494"
"49140.0";"1.940643"
"49150.0";"1.984869"
"49160.0";"1.942908"
"49170.0";"1.887517"
"49180.0";"1.879885"
"49190.0";"1.861505"
"49200.0";"1.885007"
"49210.0";"1.965092"
"49220.0";"1.913175"
"49230.0";"1.911782"
"49240.0";"1.883917"
"49250.0";"1.872003"
"49260.0";"1.920586"
"49270.0";"1.936675"
"49280.0";"1.963704"
"49290.0";"1.840226"
"49300.0";"1.866902"
"49310.0";"1.909467"
"49320.0";"1.906335"
"49330.0";"1.873352"
"49340.0";"1.909286"
"49350.0";"1.897782"
"49360.0";"1.931479"
"49370.0";"1.934345"
"49380.0";"1.973962"
"49390.0";"1.81848"
"49400.0";"1.838266"
"49410.0";"1.948995"
"49420.0";"1.77898"
"49430.0";"1.842343"
"49440.0";"1.809239"
"49450.0";"1.885308"
"49460.0";"1.868971"
"49470.0";"1.840266"
"49480.0";"1.839125"
"49490.0";"1.904425"
"49500.0";"1.914419"
"49510.0";"1.789967"
"49520.0";"1.817211"
"49530.0";"1.806025"
"49540.0";"1.849958"
"49550.0";"1.714741"
"49560.0";"1.873588"
"49570.0";"1.769621"
"49580.0";"1.814862"
"49590.0";"1.785984"
"49600.0";"1.822544"
"49610.0";"1.902068"
"49620.0";"1.844793"
"49630.0";"1.782576"
"49640.0";"1.831252"
"49650.0";"1.866818"
"49660.0";"1.853474"
"49670.0";"1.784887"
"49680.0";"1.942188"
"49690.0";"1.910077"
"49700.0";"1.860893"
"49710.0";"1.82255"
"49720.0";"1.901423"
"49730.0";"1.892559"
"49740.0";"1.90331"
"49750.0";"1.859535"
"49760.0";"1.832037"
"49770.0";"1.879425"
"49780.0";"1.871484"
"49790.0";"1.931658"
"49800.0";"1.90696"
"49810.0";"1.883722"
"49820.0";"1.863496"
"49830.0";"1.850399"
"49840.0";"1.878639"
"49850.0";"1.845273"
"49860.0";"1.795171"
"49870.0";"1.865846"
"49880.0";"1.964771"
"49890.0";"1.869246"
"49900.0";"1.846795"
"49910.0";"1.884879"
"49920.0";"1.901575"
"49930.0";"1.857281"
"49940.0";"1.887666"
"49950.0";"1.873272"
"49960.0";"1.893376"
"49970.0";"1.855029"
"49980.0";"1.857828"
"49990.0";"1.889144"
"50000.0";"1.925338"
"50010.0";"1.871931"
"50020.0";"1.879902"
"50030.0";"1.909618"
"50040.0";"1.835045"
"50050.0";"1.844741"
"50060.0";"1.892529"
"50070.0";"1.896369"
"50080.0";"1.86746"
"50090.0";"1.84165"
"50100.0";"1.878912"
"50110.0";"1.806832"
"50120.0";"1.848492"
"50130.0";"1.852866"
"50140.0";"1.838675"
"50150.0";"1.963866"
"50160.0";"1.874489"
"50170.0";"1.934593"
"50180.0";"1.862168"
"50190.0";"1.881502"
"50200.0";"1.873056"
"50210.0";"1.838715"
"50220.0";"1.797284"
"50230.0";"1.825952"
"50240.0";"1.852035"
"50250.0";"1.821191"
"50260.0";"1.804735"
"50270.0";"1.864535"
"50280.0";"1.861331"
"50290.0";"1.922317"
"50300.0";"1.845902"
"50310.0";"1.867159"
"50320.0";"1.79406"
"50330.0";"1.901903"
"50340.0";"1.872306"
"50350.0";"1.836584"
"50360.0";"1.832856"
"50370.0";"1.834434"
"50380.0";"1.915734"
"50390.0";"1.86754"
"50400.0";"1.828012"
"50410.0";"1.859459"
"50420.0";"1.843645"
"50430.0";"1.808396"
"50440.0";"1.839543"
"50450.0";"1.850175"
"50460.0";"1.875323"
"50470.0";"1.897457"
"50480.0";"1.909016"
"50490.0";"1.909453"
"50500.0";"1.860816"
"50510.0";"1.909302"
"50520.0";"1.939985"
"50530.0";"1.935005"
"50540.0";"1.9357"
"50550.0";"1.90027"
"50560.0";"1.793942"
"50570.0";"1.842754"
"50580.0";"1.919688"
"50590.0";"1.951218"
"50600.0";"1.874766"
"50610.0";"1.896678"
"50620.0";"1.922641"
"50630.0";"1.844964"
"50640.0";"1.81943"
"50650.0";"1.810846"
"50660.0";"1.834351"
"50670.0";"1.871815"
"50680.0";"1.860738"
"50690.0";"1.801148"
"50700.0";"1.879355"
"50710.0";"1.814312"
"50720.0";"1.89748"
"50730.0";"1.891753"
"50740.0";"1.896969"
"50750.0";"1.905236"
"50760.0";"1.906261"
"50770.0";"1.852454"
"50780.0";"1.899274"
"50790.0";"1.925744"
"50800.0";"1.942224"
"50810.0";"1.908296"
"50820.0";"1.913258"
"50830.0";"1.914815"
"50840.0";"1.929377"
"50850.0";"1.939706"
"50860.0";"1.910695"
"50870.0";"1.891023"
"50880.0";"1.885581"
"50890.0";"1.804721"
"50900.0";"1.842491"
"50910.0";"1.879978"
"50920.0";"1.847495"
"50930.0";"1.897954"
"50940.0";"1.92073"
"50950.0";"1.929608"
"50960.0";"1.942466"
"50970.0";"1.916089"
"50980.0";"1.794999"
"50990.0";"1.882779"
"51000.0";"1.918679"
"51010.0";"1.815095"
"51020.0";"1.883711"
"51030.0";"1.836753"
"51040.0";"1.879374"
"51050.0";"1.897681"
"51060.0";"1.88808"
"51070.0";"1.813911"
"51080.0";"1.876132"
"51090.0";"1.9221"
"51100.0";"1.885957"
"51110.0";"1.827244"
"51120.0";"1.901102"
"51130.0";"1.827469"
"51140.0";"1.826505"
"51150.0";"1.873309"
"51160.0";"1.872333"
"51170.0";"1.834726"
"51180.0";"1.854219"
"51190.0";"1.83339"
"51200.0";"1.936462"
"51210.0";"1.929561"
"51220.0";"1.906353"
"51230.0";"1.928007"
"51240.0";"1.896506"
"51250.0";"1.825784"
"51260.0";"1.923012"
"51270.0";"1.84775"
"51280.0";"1.860627"
"51290.0";"1.923005"
"51300.0";"1.888472"
"51310.0";"1.74996"
"51320.0";"1.876854"
"51330.0";"1.768052"
"51340.0";"1.82218"
"51350.0";"1.796625"
"51360.0";"1.866051"
"51370.0";"1.885679"
"51380.0";"1.822424"
"51390.0";"1.934229"
"51400.0";"1.875645"
"51410.0";"1.931741"
"51420.0";"1.94773"
"51430.0";"1.907304"
"51440.0";"1.821792"
"51450.0";"1.920257"
"51460.0";"1.909584"
"51470.0";"1.873483"
"51480.0";"1.843695"
"51490.0";"1.804327"
"51500.0";"1.848622"
"51510.0";"1.801331"
"51520.0";"1.850596"
"51530.0";"1.803152"
"51540.0";"1.841118"
"51550.0";"1.880106"
"51560.0";"1.830193"
"51570.0";"1.835698"
"51580.0";"1.799586"
"51590.0";"1.869232"
"51600.0";"1.833264"
"51610.0";"1.811448"
"51620.0";"1.886767"
"51630.0";"1.845138"
"51640.0";"1.917506"
"51650.0";"1.875029"
"51660.0";"1.896494"
"51670.0";"1.863569"
"51680.0";"1.802594"
"51690.0";"1.835108"
"51700.0";"1.834262"
"51710.0";"1.882125"
"51720.0";"1.851234"
"51730.0";"1.832935"
"51740.0";"1.88594"
"51750.0";"1.821523"
"51760.0";"1.806669"
"51770.0";"1.866929"
"51780.0";"1.879455"
"51790.0";"1.834077"
"51800.0";"1.71237"
"51810.0";"1.77798"
"51820.0";"1.915614"
"51830.0";"1.83089"
"51840.0";"1.859001"
"51850.0";"1.844583"
"51860.0";"1.923037"
"51870.0";"1.833712"
"51880.0";"1.875322"
"51890.0";"1.892153"
"51900.0";"1.822544"
"51910.0";"1.762263"
"51920.0";"1.794494"
"51930.0";"1.750809"
"51940.0";"1.879882"
"51950.0";"1.82372"
"51960.0";"1.845438"
"51970.0";"1.846754"
"51980.0";"1.825237"
"51990.0";"1.859575"
"52000.0";"1.890285"
"52010.0";"1.912088"
"52020.0";"1.901366"
"52030.0";"1.894901"
"52040.0";"1.854138"
"52050.0";"1.857894"
"52060.0";"1.949599"
"52070.0";"1.817861"
"52080.0";"1.915502"
"52090.0";"1.830623"
"52100.0";"1.841833"
"52110.0";"1.801228"
"52120.0";"1.802135"
"52130.0";"1.835374"
"52140.0";"1.842365"
"52150.0";"1.786883"
"52160.0";"1.785383"
"52170.0";"1.815463"
"52180.0";"1.884601"
"52190.0";"1.828011"
"52200.0";"1.79469"
"52210.0";"1.891535"
"52220.0";"1.843547"
"52230.0";"1.925638"
"52240.0";"1.807651"
"52250.0";"1.808323"
"52260.0";"1.791149"
"52270.0";"1.820677"
"52280.0";"1.804968"
"52290.0";"1.851268"
"52300.0";"1.855006"
"52310.0";"1.816681"
"52320.0";"1.795064"
"52330.0";"1.80716"
"52340.0";"1.848313"
"52350.0";"1.85194"
"52360.0";"1.882403"
"52370.0";"1.848521"
"52380.0";"1.82443"
"52390.0";"1.873508"
"52400.0";"1.905845"
"52410.0";"1.85868"
"52420.0";"1.823592"
"52430.0";"1.80232"
"52440.0";"1.803388"
"52450.0";"1.852728"
"52460.0";"1.824494"
"52470.0";"1.843164"
"52480.0";"1.793128"
"52490.0";"1.82633"
"52500.0";"1.860893"
"52510.0";"1.83123"
"52520.0";"1.81904"
"52530.0";"1.736889"
"52540.0";"1.766531"
"52550.0";"1.82159"
"52560.0";"1.845333"
"52570.0";"1.822217"
"52580.0";"1.843169"
"52590.0";"1.786593"
"52600.0";"1.882463"
"52610.0";"1.757698"
"52620.0";"1.776008"
"52630.0";"1.818452"
"52640.0";"1.841855"
"52650.0";"1.815522"
"52660.0";"1.841308"
"52670.0";"1.815777"
"52680.0";"1.821582"
"52690.0";"1.833596"
"52700.0";"1.820046"
"52710.0";"1.837153"
"52720.0";"1.780326"
"52730.0";"1.90337"
"52740.0";"1.786512"
"52750.0";"1.760218"
"52760.0";"1.775342"
"52770.0";"1.825302"
"52780.0";"1.744603"
"52790.0";"1.755777"
"52800.0";"1.820677"
"52810.0";"1.774574"
"52820.0";"1.802929"
"52830.0";"1.803433"
"52840.0";"1.824865"
"52850.0";"1.819709"
"52860.0";"1.828228"
"52870.0";"1.77315"
"52880.0";"1.842021"
"52890.0";"1.83587"
"52900.0";"1.844356"
"52910.0";"1.824544"
"52920.0";"1.798191"
"52930.0";"1.785825"
"52940.0";"1.772859"
"52950.0";"1.748222"
"52960.0";"1.801367"
"52970.0";"1.773237"
"52980.0";"1.837013"
"52990.0";"1.815083"
"53000.0";"1.82626"
"53010.0";"1.834264"
"53020.0";"1.851902"
"53030.0";"1.803317"
"53040.0";"1.847487"
"53050.0";"1.832904"
"53060.0";"1.835365"
"53070.0";"1.872443"
"53080.0";"1.833725"
"53090.0";"1.934512"
"53100.0";"1.903518"
"53110.0";"1.812079"
"53120.0";"1.889563"
"53130.0";"1.812148"
"53140.0";"1.737481"
"53150.0";"1.820342"
"53160.0";"1.803759"
"53170.0";"1.832472"
"53180.0";"1.773582"
"53190.0";"1.838799"
"53200.0";"1.795058"
"53210.0";"1.787641"
"53220.0";"1.78091"
"53230.0";"1.898306"
"53240.0";"1.77176"
"53250.0";"1.80822"
"53260.0";"1.785735"
"53270.0";"1.876064"
"53280.0";"1.845129"
"53290.0";"1.834376"
"53300.0";"1.809711"
"53310.0";"1.798395"
"53320.0";"1.830119"
"53330.0";"1.833268"
"53340.0";"1.823319"
"53350.0";"1.806451"
"53360.0";"1.765103"
"53370.0";"1.776973"
"53380.0";"1.708065"
"53390.0";"1.783953"
"53400.0";"1.839181"
"53410.0";"1.838549"
"53420.0";"1.710142"
"53430.0";"1.767913"
"53440.0";"1.822245"
"53450.0";"1.798095"
"53460.0";"1.850993"
"53470.0";"1.855029"
"53480.0";"1.849959"
"53490.0";"1.799672"
"53500.0";"1.753405"
"53510.0";"1.829456"
"53520.0";"1.795438"
"53530.0";"1.781855"
"53540.0";"1.760343"
"53550.0";"1.832169"
"53560.0";"1.813593"
"53570.0";"1.804574"
"53580.0";"1.790944"
"53590.0";"1.712172"
"53600.0";"1.792236"
"53610.0";"1.785346"
"53620.0";"1.823308"
"53630.0";"1.795974"
"53640.0";"1.822777"
"53650.0";"1.761834"
"53660.0";"1.820305"
"53670.0";"1.72534"
"53680.0";"1.817443"
"53690.0";"1.779118"
"53700.0";"1.80115"
"53710.0";"1.857855"
"53720.0";"1.840319"
"53730.0";"1.857404"
"53740.0";"1.888365"
"53750.0";"1.867264"
"53760.0";"1.808511"
"53770.0";"1.723591"
"53780.0";"1.78189"
"53790.0";"1.7846"
"53800.0";"1.770143"
"53810.0";"1.767068"
"53820.0";"1.773206"
"53830.0";"1.807796"
"53840.0";"1.78471"
"53850.0";"1.74137"
"53860.0";"1.710398"
"53870.0";"1.74148"
"53880.0";"1.705909"
"53890.0";"1.793782"
"53900.0";"1.710559"
"53910.0";"1.727533"
"53920.0";"1.801753"
"53930.0";"1.762715"
"53940.0";"1.795598"
"53950.0";"1.864081"
"53960.0";"1.835127"
"53970.0";"1.787687"
"53980.0";"1.847295"
"53990.0";"1.861604"
"54000.0";"1.789763"
"54010.0";"1.798219"
"54020.0";"1.838646"
"54030.0";"1.827894"
"54040.0";"1.797163"
"54050.0";"1.801395"
"54060.0";"1.746393"
"54070.0";"1.735636"
"54080.0";"1.781602"
"54090.0";"1.802737"
"54100.0";"1.801632"
"54110.0";"1.768626"
"54120.0";"1.728993"
"54130.0";"1.799774"
"54140.0";"1.758485"
"54150.0";"1.862585"
"54160.0";"1.900747"
"54170.0";"1.876445"
"54180.0";"1.836105"
"54190.0";"1.799637"
"54200.0";"1.800599"
"54210.0";"1.783975"
"54220.0";"1.778577"
"54230.0";"1.905127"
"54240.0";"1.770229"
"54250.0";"1.863116"
"54260.0";"1.805532"
"54270.0";"1.801081"
"54280.0";"1.7504"
"54290.0";"1.822001"
"54300.0";"1.87492"
"54310.0";"1.8478"
"54320.0";"1.865653"
"54330.0";"1.839266"
"54340.0";"1.807822"
"54350.0";"1.754998"
"54360.0";"1.763656"
"54370.0";"1.846348"
"54380.0";"1.712311"
"54390.0";"1.829795"
"54400.0";"1.825792"
"54410.0";"1.767753"
"54420.0";"1.870076"
"54430.0";"1.844187"
"54440.0";"1.818836"
"54450.0";"1.879695"
"54460.0";"1.834974"
"54470.0";"1.792275"
"54480.0";"1.79255"
"54490.0";"1.7899"
"54500.0";"1.817219"
"54510.0";"1.852641"
"54520.0";"1.818783"
"54530.0";"1.820816"
"54540.0";"1.780216"
"54550.0";"1.836324"
"54560.0";"1.831221"
"54570.0";"1.852538"
"54580.0";"1.84744"
"54590.0";"1.852744"
"54600.0";"1.810789"
"54610.0";"1.855702"
"54620.0";"1.804313"
"54630.0";"1.860941"
"54640.0";"1.824563"
"54650.0";"1.802211"
"54660.0";"1.785722"
"54670.0";"1.823981"
"54680.0";"1.762065"
"54690.0";"1.759068"
"54700.0";"1.773111"
"54710.0";"1.689008"
"54720.0";"1.741247"
"54730.0";"1.79527"
"54740.0";"1.858543"
"54750.0";"1.815156"
"54760.0";"1.787859"
"54770.0";"1.857651"
"54780.0";"1.888349"
"54790.0";"1.902324"
"54800.0";"1.882106"
"54810.0";"1.91962"
"54820.0";"1.821722"
"54830.0";"1.809605"
"54840.0";"1.879721"
"54850.0";"1.8868"
"54860.0";"1.817109"
"54870.0";"1.855251"
"54880.0";"1.806254"
"54890.0";"1.825678"
"54900.0";"1.802316"
"54910.0";"1.775565"
"54920.0";"1.822098"
"54930.0";"1.853679"
"54940.0";"1.781026"
"54950.0";"1.77973"
"54960.0";"1.77505"
"54970.0";"1.767094"
"54980.0";"1.782962"
"54990.0";"1.80298"
"55000.0";"1.842252"
"55010.0";"1.838612"
"55020.0";"1.860294"
"55030.0";"1.875721"
"55040.0";"1.87377"
"55050.0";"1.837866"
"55060.0";"1.821693"
"55070.0";"1.853467"
"55080.0";"1.835939"
"55090.0";"1.830909"
"55100.0";"1.79551"
"55110.0";"1.752459"
"55120.0";"1.666304"
"55130.0";"1.736583"
"55140.0";"1.739077"
"55150.0";"1.812447"
"55160.0";"1.675386"
"55170.0";"1.814524"
"55180.0";"1.771752"
"55190.0";"1.62143"
"55200.0";"1.686855"
"55210.0";"1.754831"
"55220.0";"1.832578"
"55230.0";"1.859397"
"55240.0";"1.77196"
"55250.0";"1.754246"
"55260.0";"1.792835"
"55270.0";"1.829854"
"55280.0";"1.841693"
"55290.0";"1.771018"
"55300.0";"1.771963"
"55310.0";"1.739625"
"55320.0";"1.79349"
"55330.0";"1.75036"
"55340.0";"1.795798"
"55350.0";"1.801154"
"55360.0";"1.820228"
"55370.0";"1.80399"
"55380.0";"1.792784"
"55390.0";"1.809905"
"55400.0";"1.799485"
"55410.0";"1.777997"
"55420.0";"1.766753"
"55430.0";"1.773448"
"55440.0";"1.794531"
"55450.0";"1.634086"
"55460.0";"1.711666"
"55470.0";"1.774917"
"55480.0";"1.762943"
"55490.0";"1.777968"
"55500.0";"1.768056"
"55510.0";"1.783489"
"55520.0";"1.754766"
"55530.0";"1.755877"
"55540.0";"1.800592"
"55550.0";"1.817533"
"55560.0";"1.790583"
"55570.0";"1.710647"
"55580.0";"1.764291"
"55590.0";"1.736021"
"55600.0";"1.762079"
"55610.0";"1.777696"
"55620.0";"1.737914"
"55630.0";"1.75544"
"55640.0";"1.758972"
"55650.0";"1.833506"
"55660.0";"1.765139"
"55670.0";"1.729187"
"55680.0";"1.705143"
"55690.0";"1.805533"
"55700.0";"1.736149"
"55710.0";"1.721497"
"55720.0";"1.77162"
"55730.0";"1.725413"
"55740.0";"1.754882"
"55750.0";"1.76494"
"55760.0";"1.816153"
"55770.0";"1.802788"
"55780.0";"1.744874"
"55790.0";"1.84968"
"55800.0";"1.787207"
"55810.0";"1.74849"
"55820.0";"1.75136"
"55830.0";"1.754445"
"55840.0";"1.783965"
"55850.0";"1.775559"
"55860.0";"1.752918"
"55870.0";"1.799877"
"55880.0";"1.777023"
"55890.0";"1.72892"
"55900.0";"1.7974"
"55910.0";"1.744435"
"55920.0";"1.808541"
"55930.0";"1.796053"
"55940.0";"1.746889"
"55950.0";"1.751657"
"55960.0";"1.789219"
"55970.0";"1.709636"
"55980.0";"1.796975"
"55990.0";"1.776798"
"56000.0";"1.734724"
"56010.0";"1.72065"
"56020.0";"1.731809"
"56030.0";"1.722639"
"56040.0";"1.770261"
"56050.0";"1.800204"
"56060.0";"1.787818"
"56070.0";"1.724999"
"56080.0";"1.754945"
"56090.0";"1.81617"
"56100.0";"1.807609"
"56110.0";"1.78001"
"56120.0";"1.792549"
"56130.0";"1.780618"
"56140.0";"1.800256"
"56150.0";"1.767648"
"56160.0";"1.821934"
"56170.0";"1.801126"
"56180.0";"1.761166"
"56190.0";"1.797005"
"56200.0";"1.799276"
"56210.0";"1.807255"
"56220.0";"1.795268"
"56230.0";"1.812198"
"56240.0";"1.811684"
"56250.0";"1.757241"
"56260.0";"1.731833"
"56270.0";"1.850276"
"56280.0";"1.746418"
"56290.0";"1.694849"
"56300.0";"1.72383"
"56310.0";"1.761012"
"56320.0";"1.795102"
"56330.0";"1.78231"
"56340.0";"1.824744"
"56350.0";"1.727872"
"56360.0";"1.76537"
"56370.0";"1.798397"
"56380.0";"1.792349"
"56390.0";"1.77833"
"56400.0";"1.738776"
"56410.0";"1.786335"
"56420.0";"1.790335"
"56430.0";"1.821756"
"56440.0";"1.863649"
"56450.0";"1.770587"
"56460.0";"1.797364"
"56470.0";"1.808963"
"56480.0";"1.822811"
"56490.0";"1.752508"
"56500.0";"1.853763"
"56510.0";"1.765077"
"56520.0";"1.772626"
"56530.0";"1.784843"
"56540.0";"1.842667"
"56550.0";"1.778546"
"56560.0";"1.769511"
"56570.0";"1.794397"
"56580.0";"1.737183"
"56590.0";"1.76459"
"56600.0";"1.803855"
"56610.0";"1.735395"
"56620.0";"1.75731"
"56630.0";"1.796598"
"56640.0";"1.752758"
"56650.0";"1.824394"
"56660.0";"1.824612"
"56670.0";"1.798963"
"56680.0";"1.725273"
"56690.0";"1.71746"
"56700.0";"1.777328"
"56710.0";"1.77597"
"56720.0";"1.82893"
"56730.0";"1.786322"
"56740.0";"1.806981"
"56750.0";"1.919163"
"56760.0";"1.689469"
"56770.0";"1.795043"
"56780.0";"1.787637"
"56790.0";"1.778049"
"56800.0";"1.77177"
"56810.0";"1.76901"
"56820.0";"1.836382"
"56830.0";"1.863737"
"56840.0";"1.821005"
"56850.0";"1.741029"
"56860.0";"1.802759"
"56870.0";"1.708282"
"56880.0";"1.686107"
"56890.0";"1.758001"
"56900.0";"1.730527"
"56910.0";"1.743146"
"56920.0";"1.714655"
"56930.0";"1.766394"
"56940.0";"1.698954"
"56950.0";"1.760598"
"56960.0";"1.736289"
"56970.0";"1.765044"
"56980.0";"1.735377"
"56990.0";"1.740111"
"57000.0";"1.768839"
"57010.0";"1.845852"
"57020.0";"1.758336"
"57030.0";"1.785061"
"57040.0";"1.795217"
"57050.0";"1.650818"
"57060.0";"1.763693"
"57070.0";"1.756005"
"57080.0";"1.678276"
"57090.0";"1.707534"
"57100.0";"1.71583"
"57110.0";"1.677418"
"57120.0";"1.819594"
"57130.0";"1.771523"
"57140.0";"1.819148"
"57150.0";"1.888988"
"57160.0";"1.794611"
"57170.0";"1.838689"
"57180.0";"1.71505"
"57190.0";"1.763637"
"57200.0";"1.78685"
"57210.0";"1.753413"
"57220.0";"1.777083"
"57230.0";"1.820941"
"57240.0";"1.806339"
"57250.0";"1.769705"
"57260.0";"1.815966"
"57270.0";"1.787921"
"57280.0";"1.734837"
"57290.0";"1.770858"
"57300.0";"1.720208"
"57310.0";"1.716602"
"57320.0";"1.868077"
"57330.0";"1.785182"
"57340.0";"1.794216"
"57350.0";"1.821648"
"57360.0";"1.78916"
"57370.0";"1.797719"
"57380.0";"1.778058"
"57390.0";"1.71642"
"57400.0";"1.77992"
"57410.0";"1.690976"
"57420.0";"1.694525"
"57430.0";"1.741129"
"57440.0";"1.684656"
"57450.0";"1.787346"
"57460.0";"1.724647"
"57470.0";"1.733196"
"57480.0";"1.767741"
"57490.0";"1.771563"
"57500.0";"1.637064"
"57510.0";"1.755498"
"57520.0";"1.765795"
"57530.0";"1.783149"
"57540.0";"1.79288"
"57550.0";"1.795213"
"57560.0";"1.802072"
"57570.0";"1.789142"
"57580.0";"1.828452"
"57590.0";"1.702487"
"57600.0";"1.836093"
"57610.0";"1.754175"
"57620.0";"1.790454"
"57630.0";"1.790336"
"57640.0";"1.807083"
"57650.0";"1.776923"
"57660.0";"1.743896"
"57670.0";"1.77575"
"57680.0";"1.68348"
"57690.0";"1.783887"
"57700.0";"1.795878"
"57710.0";"1.789933"
"57720.0";"1.714201"
"57730.0";"1.775745"
"57740.0";"1.707229"
"57750.0";"1.739619"
"57760.0";"1.692209"
"57770.0";"1.801766"
"57780.0";"1.76771"
"57790.0";"1.761223"
"57800.0";"1.817369"
"57810.0";"1.803825"
"57820.0";"1.73711"
"57830.0";"1.816275"
"57840.0";"1.785915"
"57850.0";"1.761117"
"57860.0";"1.860815"
"57870.0";"1.721655"
"57880.0";"1.775834"
"57890.0";"1.780222"
"57900.0";"1.670555"
"57910.0";"1.699802"
"57920.0";"1.760371"
"57930.0";"1.795287"
"57940.0";"1.728163"
"57950.0";"1.8592"
"57960.0";"1.793487"
"57970.0";"1.730049"
"57980.0";"1.761554"
"57990.0";"1.706527"
"58000.0";"1.812637"
"58010.0";"1.824258"
"58020.0";"1.730275"
"58030.0";"1.742966"
"58040.0";"1.775931"
"58050.0";"1.741105"
"58060.0";"1.742234"
"58070.0";"1.75946"
"58080.0";"1.699868"
"58090.0";"1.719864"
"58100.0";"1.784045"
"58110.0";"1.809401"
"58120.0";"1.706002"
"58130.0";"1.730588"
"58140.0";"1.77993"
"58150.0";"1.705726"
"58160.0";"1.736666"
"58170.0";"1.624572"
"58180.0";"1.759316"
"58190.0";"1.680964"
"58200.0";"1.716054"
"58210.0";"1.751006"
"58220.0";"1.735734"
"58230.0";"1.680869"
"58240.0";"1.721034"
"58250.0";"1.820409"
"58260.0";"1.775552"
"58270.0";"1.75322"
"58280.0";"1.746927"
"58290.0";"1.705351"
"58300.0";"1.689205"
"58310.0";"1.74734"
"58320.0";"1.752933"
"58330.0";"1.82984"
"58340.0";"1.746141"
"58350.0";"1.759"
"58360.0";"1.785254"
"58370.0";"1.807441"
"58380.0";"1.714275"
"58390.0";"1.700505"
"58400.0";"1.733885"
"58410.0";"1.655283"
"58420.0";"1.780336"
"58430.0";"1.791617"
"58440.0";"1.737449"
"58450.0";"1.703737"
"58460.0";"1.726273"
"58470.0";"1.732833"
"58480.0";"1.684447"
"58490.0";"1.801903"
"58500.0";"1.752147"
"58510.0";"1.730924"
"58520.0";"1.76251"
"58530.0";"1.768607"
"58540.0";"1.805807"
"58550.0";"1.790322"
"58560.0";"1.830184"
"58570.0";"1.823816"
"58580.0";"1.810456"
"58590.0";"1.757284"
"58600.0";"1.741081"
"58610.0";"1.736904"
"58620.0";"1.727735"
"58630.0";"1.757265"
"58640.0";"1.786437"
"58650.0";"1.696685"
"58660.0";"1.725198"
"58670.0";"1.713182"
"58680.0";"1.715726"
"58690.0";"1.749296"
"58700.0";"1.760429"
"58710.0";"1.724117"
"58720.0";"1.716434"
"58730.0";"1.736399"
"58740.0";"1.664184"
"58750.0";"1.76449"
"58760.0";"1.742131"
"58770.0";"1.701765"
"58780.0";"1.65895"
"58790.0";"1.5917"
"58800.0";"1.755674"
"58810.0";"1.692771"
"58820.0";"1.750608"
"58830.0";"1.787852"
"58840.0";"1.818174"
