# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL8"
"80230.0";"1.005452"
"80240.0";"1.098925"
"80250.0";"1.018046"
"80260.0";"1.209463"
"80270.0";"1.109251"
"80280.0";"1.189634"
"80290.0";"1.062131"
"80300.0";"1.233967"
"80310.0";"1.277492"
"80320.0";"1.203696"
"80330.0";"1.000632"
"80340.0";"0.9037243"
"80350.0";"1.010666"
"80360.0";"0.9904495"
"80370.0";"1.02146"
"80380.0";"1.148345"
"80390.0";"1.170916"
"80400.0";"1.086117"
"80410.0";"1.033264"
"80420.0";"0.9979458"
"80430.0";"0.9027547"
"80440.0";"0.9077237"
"80450.0";"0.864464"
"80460.0";"1.006742"
"80470.0";"1.096969"
"80480.0";"0.8993836"
"80490.0";"0.8240814"
"80500.0";"0.9751001"
"80510.0";"1.092541"
"80520.0";"1.107324"
"80530.0";"1.073121"
"80540.0";"1.108311"
"80550.0";"1.055289"
"80560.0";"1.073063"
"80570.0";"0.9001476"
"80580.0";"1.076107"
"80590.0";"1.110699"
"80600.0";"1.121111"
"80610.0";"1.09381"
"80620.0";"0.9893796"
"80630.0";"1.062731"
"80640.0";"1.10527"
"80650.0";"1.158695"
"80660.0";"1.026488"
"80670.0";"1.136444"
"80680.0";"0.9861574"
"80690.0";"0.9681657"
"80700.0";"0.9834111"
"80710.0";"0.9418975"
"80720.0";"1.076573"
"80730.0";"1.073953"
"80740.0";"1.082267"
"80750.0";"1.145637"
"80760.0";"1.196061"
"80770.0";"1.130157"
"80780.0";"1.131444"
"80790.0";"1.260084"
"80800.0";"1.151652"
"80810.0";"1.148042"
"80820.0";"1.125435"
"80830.0";"1.234915"
"80840.0";"1.135573"
"80850.0";"1.011685"
"80860.0";"1.090142"
"80870.0";"0.9361244"
"80880.0";"1.033117"
"80890.0";"1.05072"
"80900.0";"0.9925241"
"80910.0";"1.016979"
"80920.0";"0.9359418"
"80930.0";"0.890624"
"80940.0";"0.8473023"
"80950.0";"0.8756953"
"80960.0";"0.9207435"
"80970.0";"0.863512"
"80980.0";"0.9941195"
"80990.0";"1.080302"
"81000.0";"1.00758"
"81010.0";"1.014523"
"81020.0";"1.034827"
"81030.0";"0.9827469"
"81040.0";"1.117006"
"81050.0";"1.104528"
"81060.0";"1.036153"
"81070.0";"0.9190262"
"81080.0";"1.031404"
"81090.0";"1.007381"
"81100.0";"1.060142"
"81110.0";"1.055157"
"81120.0";"1.012759"
"81130.0";"1.075704"
"81140.0";"1.014657"
"81150.0";"0.915442"
"81160.0";"0.9164788"
"81170.0";"1.008638"
"81180.0";"1.071753"
"81190.0";"1.209081"
"81200.0";"1.100168"
"81210.0";"1.057592"
"81220.0";"0.9897947"
"81230.0";"0.9580031"
"81240.0";"1.051238"
"81250.0";"1.062854"
"81260.0";"1.167721"
"81270.0";"1.136275"
"81280.0";"1.149778"
"81290.0";"1.124881"
"81300.0";"1.062716"
"81310.0";"0.9934723"
"81320.0";"1.04434"
"81330.0";"1.006428"
"81340.0";"1.146453"
"81350.0";"1.000106"
"81360.0";"1.027558"
"81370.0";"1.039657"
"81380.0";"1.047415"
"81390.0";"1.003249"
"81400.0";"0.9796866"
"81410.0";"1.17705"
"81420.0";"1.081901"
"81430.0";"1.086468"
"81440.0";"0.9979809"
"81450.0";"1.048719"
"81460.0";"1.094427"
"81470.0";"1.024598"
"81480.0";"0.9214298"
"81490.0";"0.8336073"
"81500.0";"0.9018728"
"81510.0";"0.8866758"
"81520.0";"1.005702"
"81530.0";"0.9603891"
"81540.0";"0.9621213"
"81550.0";"1.115151"
"81560.0";"1.099921"
"81570.0";"0.9983814"
"81580.0";"1.069868"
"81590.0";"1.082118"
"81600.0";"1.046141"
"81610.0";"0.8588098"
"81620.0";"1.039255"
"81630.0";"1.087003"
"81640.0";"1.107309"
"81650.0";"1.122243"
"81660.0";"1.058065"
"81670.0";"1.047989"
"81680.0";"0.994482"
"81690.0";"1.064877"
"81700.0";"1.128607"
"81710.0";"1.150257"
"81720.0";"1.084274"
"81730.0";"1.09117"
"81740.0";"1.079721"
"81750.0";"1.235114"
"81760.0";"1.114406"
"81770.0";"1.126099"
"81780.0";"1.102815"
"81790.0";"1.03645"
"81800.0";"0.9768807"
"81810.0";"1.095092"
"81820.0";"1.002316"
"81830.0";"0.9619334"
"81840.0";"1.092509"
"81850.0";"1.011533"
"81860.0";"1.054056"
"81870.0";"1.022253"
"81880.0";"1.132185"
"81890.0";"1.070629"
"81900.0";"1.110732"
"81910.0";"1.192247"
"81920.0";"1.136174"
"81930.0";"1.215887"
"81940.0";"1.096154"
"81950.0";"1.152698"
"81960.0";"1.075272"
"81970.0";"1.160887"
"81980.0";"1.264415"
"81990.0";"1.225157"
"82000.0";"1.168615"
"82010.0";"1.110093"
"82020.0";"1.059285"
"82030.0";"1.137749"
"82040.0";"1.257022"
"82050.0";"1.296888"
"82060.0";"1.427384"
"82070.0";"1.394335"
"82080.0";"1.467054"
"82090.0";"1.26562"
"82100.0";"1.156953"
"82110.0";"1.254369"
"82120.0";"1.247058"
"82130.0";"1.169665"
"82140.0";"1.120671"
"82150.0";"1.279228"
"82160.0";"1.356126"
"82170.0";"1.322238"
"82180.0";"1.299996"
"82190.0";"1.294803"
"82200.0";"1.547306"
"82210.0";"1.653437"
"82220.0";"1.513353"
"82230.0";"1.576311"
"82240.0";"1.355559"
"82250.0";"1.196249"
"82260.0";"1.312987"
"82270.0";"1.355856"
"82280.0";"1.264545"
"82290.0";"1.304303"
"82300.0";"1.133987"
"82310.0";"1.225268"
"82320.0";"1.265969"
"82330.0";"1.150982"
"82340.0";"1.042276"
"82350.0";"1.247776"
"82360.0";"1.206422"
"82370.0";"1.226655"
"82380.0";"1.043815"
"82390.0";"1.053964"
"82400.0";"1.243645"
"82410.0";"1.280827"
"82420.0";"1.42607"
"82430.0";"1.132762"
"82440.0";"1.06108"
"82450.0";"1.340653"
"82460.0";"1.187452"
"82470.0";"1.255364"
"82480.0";"1.25827"
"82490.0";"1.300896"
"82500.0";"1.280998"
"82510.0";"1.206414"
"82520.0";"1.238449"
"82530.0";"1.180163"
"82540.0";"1.129369"
"82550.0";"1.131457"
"82560.0";"1.211513"
"82570.0";"1.236746"
"82580.0";"1.208815"
"82590.0";"1.197442"
"82600.0";"1.233584"
"82610.0";"1.141447"
"82620.0";"0.939835"
"82630.0";"1.089762"
"82640.0";"1.225159"
"82650.0";"1.325545"
"82660.0";"1.23492"
"82670.0";"1.265434"
"82680.0";"1.068015"
"82690.0";"1.071075"
"82700.0";"1.110498"
"82710.0";"1.101974"
"82720.0";"1.190593"
"82730.0";"0.9934312"
"82740.0";"1.131742"
"82750.0";"1.056768"
"82760.0";"1.026362"
"82770.0";"1.160727"
"82780.0";"1.059721"
"82790.0";"1.060193"
"82800.0";"1.154945"
"82810.0";"1.0637"
"82820.0";"1.124157"
"82830.0";"0.9159535"
"82840.0";"0.9660227"
"82850.0";"1.103695"
"82860.0";"1.100754"
"82870.0";"1.197768"
"82880.0";"1.046217"
"82890.0";"1.137683"
"82900.0";"1.22938"
"82910.0";"1.137025"
"82920.0";"1.079269"
"82930.0";"1.092099"
"82940.0";"1.154458"
"82950.0";"1.121203"
"82960.0";"1.069031"
"82970.0";"1.158116"
"82980.0";"1.235609"
"82990.0";"1.196536"
"83000.0";"1.138872"
"83010.0";"1.266247"
"83020.0";"1.157118"
"83030.0";"1.26087"
"83040.0";"1.286332"
"83050.0";"1.186278"
"83060.0";"1.218749"
"83070.0";"1.190165"
"83080.0";"1.156442"
"83090.0";"1.192343"
"83100.0";"1.143945"
"83110.0";"1.17769"
"83120.0";"1.204044"
"83130.0";"1.163218"
"83140.0";"1.143555"
"83150.0";"1.135908"
"83160.0";"1.139072"
"83170.0";"1.110619"
"83180.0";"1.120409"
"83190.0";"0.9970608"
"83200.0";"1.020162"
"83210.0";"1.094242"
"83220.0";"1.075738"
"83230.0";"1.049469"
"83240.0";"1.090215"
"83250.0";"1.044388"
"83260.0";"1.016701"
"83270.0";"1.025869"
"83280.0";"1.013338"
"83290.0";"1.008101"
"83300.0";"1.036761"
"83310.0";"1.134018"
"83320.0";"1.157707"
"83330.0";"1.160135"
"83340.0";"1.186296"
"83350.0";"1.187538"
"83360.0";"1.111206"
"83370.0";"1.079658"
"83380.0";"1.110677"
"83390.0";"0.9882884"
"83400.0";"1.060592"
"83410.0";"0.9687296"
"83420.0";"0.9413067"
"83430.0";"1.059002"
"83440.0";"1.014366"
"83450.0";"0.9513621"
"83460.0";"0.9862813"
"83470.0";"1.003282"
"83480.0";"1.075572"
"83490.0";"1.028142"
"83500.0";"1.019642"
"83510.0";"0.9884516"
"83520.0";"0.9839729"
"83530.0";"1.038069"
"83540.0";"1.058097"
"83550.0";"0.889298"
"83560.0";"0.9824648"
"83570.0";"0.9997966"
"83580.0";"0.9634244"
"83590.0";"1.016812"
"83600.0";"1.088391"
"83610.0";"1.096709"
"83620.0";"1.098942"
"83630.0";"0.9987622"
"83640.0";"1.051925"
"83650.0";"0.9822305"
"83660.0";"1.104558"
"83670.0";"0.8085185"
"83680.0";"0.8467473"
"83690.0";"0.8007128"
"83700.0";"0.9052393"
"83710.0";"0.9628406"
"83720.0";"1.012609"
"83730.0";"0.9824939"
"83740.0";"1.045243"
"83750.0";"0.9745609"
"83760.0";"1.058922"
"83770.0";"0.9443145"
"83780.0";"1.09251"
"83790.0";"0.9152761"
"83800.0";"0.9289317"
"83810.0";"0.9916963"
"83820.0";"0.9573997"
"83830.0";"0.9482811"
"83840.0";"0.9724986"
"83850.0";"1.040179"
"83860.0";"0.9612235"
"83870.0";"0.9845713"
"83880.0";"0.986349"
"83890.0";"0.9979848"
"83900.0";"0.9610944"
"83910.0";"0.9665145"
"83920.0";"0.9713027"
"83930.0";"0.915881"
"83940.0";"0.8527944"
"83950.0";"0.932353"
"83960.0";"1.014746"
"83970.0";"0.9532616"
"83980.0";"0.9617166"
"83990.0";"0.9223176"
"84000.0";"0.8391156"
"84010.0";"0.8796915"
"84020.0";"0.8979222"
"84030.0";"0.8352972"
"84040.0";"0.8240451"
"84050.0";"0.6577273"
"84060.0";"0.8897806"
"84070.0";"0.9717826"
"84080.0";"0.9076568"
"84090.0";"0.9186005"
"84100.0";"0.9496659"
"84110.0";"0.9305809"
"84120.0";"0.9758075"
"84130.0";"0.9609774"
"84140.0";"0.9108534"
"84150.0";"0.9336109"
"84160.0";"0.9774992"
"84170.0";"0.9541364"
"84180.0";"0.9312789"
"84190.0";"1.033915"
"84200.0";"0.9175639"
"84210.0";"0.9185455"
"84220.0";"0.8629463"
"84230.0";"0.9840909"
"84240.0";"1.032285"
"84250.0";"1.035404"
"84260.0";"1.012429"
"84270.0";"1.041729"
"84280.0";"0.9421776"
"84290.0";"0.9553756"
"84300.0";"0.9291039"
"84310.0";"1.007018"
"84320.0";"1.012035"
"84330.0";"1.023219"
"84340.0";"1.033164"
"84350.0";"0.8940705"
"84360.0";"1.047808"
"84370.0";"0.9539759"
"84380.0";"1.05595"
"84390.0";"0.9117708"
"84400.0";"0.9323637"
"84410.0";"1.058295"
"84420.0";"0.9824183"
"84430.0";"0.9598907"
"84440.0";"0.8576453"
"84450.0";"0.778785"
"84460.0";"0.8527668"
"84470.0";"0.7847064"
"84480.0";"0.8961968"
"84490.0";"0.8288089"
"84500.0";"0.8317697"
"84510.0";"0.913228"
"84520.0";"0.8279673"
"84530.0";"0.9695247"
"84540.0";"0.9210231"
"84550.0";"0.8314722"
"84560.0";"0.8921593"
"84570.0";"0.9617488"
"84580.0";"0.9079617"
"84590.0";"0.8325019"
"84600.0";"0.9040985"
"84610.0";"0.8432614"
"84620.0";"1.034594"
"84630.0";"1.063151"
"84640.0";"1.023092"
"84650.0";"1.009337"
"84660.0";"0.945847"
"84670.0";"1.040254"
"84680.0";"1.046798"
"84690.0";"1.032273"
"84700.0";"1.059627"
"84710.0";"0.9022053"
"84720.0";"0.9744201"
"84730.0";"1.023502"
"84740.0";"0.9851468"
"84750.0";"0.9381779"
"84760.0";"0.9721668"
"84770.0";"0.7744198"
"84780.0";"0.851361"
"84790.0";"0.7461943"
"84800.0";"0.7492669"
"84810.0";"0.7494751"
"84820.0";"0.8582099"
"84830.0";"0.9549707"
"84840.0";"0.9636005"
"84850.0";"0.8640724"
"84860.0";"0.8440294"
"84870.0";"0.8672231"
"84880.0";"0.7374031"
"84890.0";"0.8519043"
"84900.0";"0.8052382"
"84910.0";"0.8185071"
"84920.0";"0.8098401"
"84930.0";"0.8007348"
"84940.0";"0.7871625"
"84950.0";"0.9402796"
"84960.0";"0.9328928"
"84970.0";"0.8952452"
"84980.0";"0.8566739"
"84990.0";"0.7382489"
"85000.0";"0.8631691"
"85010.0";"0.8204411"
"85020.0";"0.7624099"
"85030.0";"0.8581287"
"85040.0";"0.8665507"
"85050.0";"0.8231044"
"85060.0";"0.8220103"
"85070.0";"0.8020729"
"85080.0";"0.712163"
"85090.0";"0.7364515"
"85100.0";"0.8425739"
"85110.0";"0.8950561"
"85120.0";"0.864448"
"85130.0";"0.803746"
"85140.0";"0.8132268"
"85150.0";"0.7870097"
"85160.0";"0.8361849"
"85170.0";"0.8527462"
"85180.0";"0.8478425"
"85190.0";"0.8190801"
"85200.0";"0.9311635"
"85210.0";"0.7619575"
"85220.0";"0.8178905"
"85230.0";"0.9247216"
"85240.0";"0.8802036"
"85250.0";"0.9394728"
"85260.0";"0.9087101"
"85270.0";"0.8784227"
"85280.0";"0.8428891"
"85290.0";"0.8179497"
"85300.0";"0.8934329"
"85310.0";"0.7612418"
"85320.0";"0.8119478"
"85330.0";"0.8810409"
"85340.0";"0.9534824"
"85350.0";"0.8700972"
"85360.0";"0.8374079"
"85370.0";"0.8212875"
"85380.0";"0.8762255"
"85390.0";"0.7099583"
"85400.0";"0.8867182"
"85410.0";"0.8511716"
"85420.0";"0.7345946"
"85430.0";"0.7859275"
"85440.0";"0.9350927"
"85450.0";"0.8045901"
"85460.0";"0.8201593"
"85470.0";"0.8963337"
"85480.0";"0.8453841"
"85490.0";"0.835737"
"85500.0";"0.7588575"
"85510.0";"0.7977951"
"85520.0";"0.8461094"
"85530.0";"0.7987147"
"85540.0";"0.9234331"
"85550.0";"0.9371796"
"85560.0";"0.8866623"
"85570.0";"0.7919229"
"85580.0";"0.8610603"
"85590.0";"0.9107262"
"85600.0";"0.8900167"
"85610.0";"0.8292035"
"85620.0";"0.7393432"
"85630.0";"0.8346071"
"85640.0";"0.872537"
"85650.0";"0.8132656"
"85660.0";"0.8509209"
"85670.0";"0.805647"
"85680.0";"0.8771374"
"85690.0";"0.8445415"
"85700.0";"0.8240029"
"85710.0";"0.6384383"
"85720.0";"0.8810551"
"85730.0";"0.6678191"
"85740.0";"0.8728094"
"85750.0";"0.7464007"
"85760.0";"0.8418533"
"85770.0";"0.8709765"
"85780.0";"0.8496854"
"85790.0";"0.8093411"
"85800.0";"0.9053932"
"85810.0";"0.9669018"
"85820.0";"0.9663097"
"85830.0";"1.037452"
"85840.0";"0.7334771"
"85850.0";"0.7889552"
"85860.0";"0.8151172"
"85870.0";"0.6871055"
"85880.0";"0.8279794"
"85890.0";"0.8785069"
"85900.0";"0.7307388"
"85910.0";"0.7791144"
"85920.0";"0.7764857"
"85930.0";"0.9443235"
"85940.0";"0.9500622"
"85950.0";"0.7582883"
"85960.0";"0.7316918"
"85970.0";"0.6094801"
"85980.0";"0.7766235"
"85990.0";"0.8146743"
"86000.0";"0.7133476"
"86010.0";"0.8464568"
"86020.0";"0.9864379"
"86030.0";"0.748616"
"86040.0";"0.7616647"
"86050.0";"0.7658204"
"86060.0";"0.8810098"
"86070.0";"0.7249772"
"86080.0";"0.7954035"
"86090.0";"1.007382"
"86100.0";"0.9114046"
"86110.0";"0.8703353"
"86120.0";"0.9102377"
"86130.0";"0.8743533"
"86140.0";"0.9713356"
"86150.0";"0.8919947"
"86160.0";"0.9250441"
"86170.0";"0.8360301"
"86180.0";"0.7159624"
"86190.0";"0.8161041"
"86200.0";"0.7596562"
"86210.0";"0.8257753"
"86220.0";"0.8661204"
"86230.0";"0.8432896"
"86240.0";"0.8563651"
"86250.0";"0.9070162"
"86260.0";"1.034179"
"86270.0";"0.8272448"
"86280.0";"0.9008541"
"86290.0";"0.7506396"
"86300.0";"0.8427039"
"86310.0";"0.8440388"
"86320.0";"0.8292585"
"86330.0";"0.842545"
"86340.0";"0.844452"
"86350.0";"0.8249286"
"86360.0";"0.9403533"
"86370.0";"0.8106273"
"86380.0";"0.9312899"
"86390.0";"0.6517984"
"86400.0";"0.6550986"
"86410.0";"0.7264469"
"86420.0";"0.741206"
"86430.0";"0.7979379"
"86440.0";"0.7442129"
"86450.0";"0.8984436"
"86460.0";"0.8620965"
"86470.0";"0.8379298"
"86480.0";"0.8135976"
"86490.0";"0.8474296"
"86500.0";"0.8794681"
"86510.0";"0.7047342"
"86520.0";"0.8045035"
"86530.0";"0.7495374"
"86540.0";"0.8493116"
"86550.0";"0.7115343"
"86560.0";"0.6820533"
"86570.0";"0.799949"
"86580.0";"0.7678945"
"86590.0";"0.7979504"
"86600.0";"0.8437042"
"86610.0";"0.6945339"
"86620.0";"0.6795629"
"86630.0";"0.808833"
"86640.0";"0.7486822"
"86650.0";"0.9645622"
"86660.0";"0.8587601"
"86670.0";"0.8260477"
"86680.0";"0.891355"
"86690.0";"0.9023513"
"86700.0";"0.8555015"
"86710.0";"0.972289"
"86720.0";"0.9732999"
"86730.0";"0.901324"
"86740.0";"0.9444535"
"86750.0";"0.943907"
"86760.0";"1.03269"
"86770.0";"0.9188476"
"86780.0";"1.00071"
"86790.0";"0.8800615"
"86800.0";"0.8402976"
"86810.0";"0.8392306"
"86820.0";"0.7840652"
"86830.0";"0.7865776"
"86840.0";"0.8268036"
"86850.0";"0.8109139"
"86860.0";"0.8368005"
"86870.0";"0.9057096"
"86880.0";"0.8580507"
"86890.0";"0.7543375"
"86900.0";"0.8166575"
"86910.0";"0.7525085"
"86920.0";"0.9153875"
"86930.0";"0.723902"
"86940.0";"0.6733543"
"86950.0";"0.6278743"
"86960.0";"0.5951984"
"86970.0";"0.7070375"
"86980.0";"0.7130848"
"86990.0";"0.8299236"
"87000.0";"0.854067"
"87010.0";"0.8025997"
"87020.0";"0.665081"
"87030.0";"0.7659433"
"87040.0";"0.8336343"
"87050.0";"0.9062653"
"87060.0";"0.692084"
"87070.0";"0.7841976"
"87080.0";"1.098845"
"87090.0";"1.080544"
"87100.0";"1.093826"
"87110.0";"1.022811"
"87120.0";"1.088674"
"87130.0";"1.014115"
"87140.0";"0.9776429"
"87150.0";"1.089553"
"87160.0";"1.052531"
"87170.0";"1.206006"
"87180.0";"1.010401"
"87190.0";"1.095322"
"87200.0";"1.013669"
"87210.0";"1.060553"
"87220.0";"1.067042"
"87230.0";"0.9115736"
"87240.0";"0.8714013"
"87250.0";"0.8892391"
"87260.0";"0.8272367"
"87270.0";"0.7531382"
"87280.0";"0.7686514"
"87290.0";"0.7779517"
"87300.0";"0.9891363"
"87310.0";"0.7341845"
"87320.0";"0.8127148"
"87330.0";"0.7564299"
"87340.0";"0.8772424"
"87350.0";"0.8749338"
"87360.0";"0.5460184"
"87370.0";"0.724887"
"87380.0";"0.5782136"
"87390.0";"0.5856561"
"87400.0";"0.7677402"
"87410.0";"0.6570275"
"87420.0";"0.7426832"
"87430.0";"0.6095835"
"87440.0";"0.6953273"
"87450.0";"0.7478366"
"87460.0";"0.5782536"
"87470.0";"0.6008146"
"87480.0";"0.6018288"
"87490.0";"0.6625512"
"87500.0";"0.7842869"
"87510.0";"0.7924786"
"87520.0";"0.7750523"
"87530.0";"0.7666311"
"87540.0";"0.740732"
"87550.0";"0.6574382"
"87560.0";"0.739493"
"87570.0";"0.7165096"
"87580.0";"0.9386038"
"87590.0";"0.8533159"
"87600.0";"0.9173724"
"87610.0";"0.7954427"
"87620.0";"0.8249254"
"87630.0";"0.82632"
"87640.0";"0.8149235"
"87650.0";"0.879352"
"87660.0";"0.9423854"
"87670.0";"0.8694279"
"87680.0";"0.848807"
"87690.0";"0.7642421"
"87700.0";"0.9274769"
"87710.0";"0.7234542"
"87720.0";"0.7101611"
"87730.0";"0.6788204"
"87740.0";"0.7182515"
"87750.0";"0.7791078"
"87760.0";"0.7323292"
"87770.0";"0.7566382"
"87780.0";"0.6349977"
"87790.0";"0.6479113"
"87800.0";"0.7242377"
"87810.0";"0.6191098"
"87820.0";"0.8810661"
"87830.0";"0.669683"
"87840.0";"0.7315387"
"87850.0";"0.8048021"
"87860.0";"1.002296"
"87870.0";"0.9994552"
"87880.0";"0.9353016"
"87890.0";"0.9647871"
"87900.0";"0.9440022"
"87910.0";"0.9618599"
"87920.0";"0.8766503"
"87930.0";"0.8545289"
"87940.0";"0.8257263"
"87950.0";"0.731471"
"87960.0";"0.7601189"
"87970.0";"0.7283865"
"87980.0";"0.8863915"
"87990.0";"0.7227128"
"88000.0";"0.7941066"
"88010.0";"0.8325319"
"88020.0";"0.8532541"
"88030.0";"0.6816906"
"88040.0";"0.7293539"
"88050.0";"0.8366209"
"88060.0";"0.7351574"
"88070.0";"0.8682518"
"88080.0";"0.8699257"
"88090.0";"1.045701"
"88100.0";"0.9889662"
"88110.0";"0.9442526"
"88120.0";"0.8305717"
"88130.0";"1.087026"
"88140.0";"1.034117"
"88150.0";"0.968878"
"88160.0";"1.052387"
"88170.0";"0.8325503"
"88180.0";"0.9532793"
"88190.0";"1.06341"
"88200.0";"0.9711587"
"88210.0";"0.8594621"
"88220.0";"0.9229113"
"88230.0";"0.9260812"
"88240.0";"1.012315"
"88250.0";"1.004557"
"88260.0";"1.09469"
"88270.0";"0.9709241"
"88280.0";"1.203584"
"88290.0";"1.134632"
"88300.0";"1.067286"
"88310.0";"1.149214"
"88320.0";"1.090082"
"88330.0";"1.117508"
"88340.0";"1.04386"
"88350.0";"1.066005"
"88360.0";"1.088851"
"88370.0";"1.101306"
"88380.0";"1.112107"
"88390.0";"1.224014"
"88400.0";"1.048131"
"88410.0";"1.243107"
"88420.0";"1.312039"
"88430.0";"1.189239"
"88440.0";"1.240609"
"88450.0";"1.246817"
"88460.0";"1.315482"
"88470.0";"1.230801"
"88480.0";"1.193836"
"88490.0";"1.111931"
"88500.0";"1.234654"
"88510.0";"1.023729"
"88520.0";"1.080552"
"88530.0";"1.171483"
"88540.0";"1.179293"
"88550.0";"1.332332"
"88560.0";"1.33207"
"88570.0";"1.319729"
"88580.0";"1.250277"
"88590.0";"1.09967"
"88600.0";"1.411957"
"88610.0";"1.302413"
"88620.0";"1.334614"
"88630.0";"1.332556"
"88640.0";"1.47114"
"88650.0";"1.22852"
"88660.0";"1.138259"
"88670.0";"1.254653"
"88680.0";"1.208754"
"88690.0";"1.20007"
"88700.0";"1.322908"
"88710.0";"1.329526"
"88720.0";"1.220875"
"88730.0";"1.314346"
"88740.0";"1.160685"
"88750.0";"1.240928"
"88760.0";"1.218928"
"88770.0";"1.207839"
"88780.0";"1.221884"
"88790.0";"1.178963"
"88800.0";"1.093354"
"88810.0";"1.090286"
"88820.0";"1.179398"
"88830.0";"1.25058"
"88840.0";"1.180606"
"88850.0";"1.137904"
"88860.0";"1.230803"
"88870.0";"1.276125"
"88880.0";"1.255424"
"88890.0";"1.209055"
"88900.0";"1.261263"
"88910.0";"1.040606"
"88920.0";"1.155066"
"88930.0";"1.087258"
"88940.0";"1.198227"
"88950.0";"1.30172"
"88960.0";"1.290412"
"88970.0";"1.35172"
"88980.0";"1.248086"
"88990.0";"1.375231"
"89000.0";"1.307828"
"89010.0";"1.246979"
"89020.0";"1.214451"
"89030.0";"1.178317"
"89040.0";"1.096103"
"89050.0";"1.150072"
"89060.0";"1.130716"
"89070.0";"1.197809"
"89080.0";"1.110277"
"89090.0";"1.084765"
"89100.0";"1.052375"
"89110.0";"1.127276"
"89120.0";"1.232509"
"89130.0";"1.248495"
"89140.0";"1.298617"
"89150.0";"1.231739"
"89160.0";"1.351826"
"89170.0";"1.281595"
"89180.0";"1.016429"
"89190.0";"1.059175"
"89200.0";"1.11882"
"89210.0";"1.250291"
"89220.0";"1.099448"
"89230.0";"1.059527"
"89240.0";"1.014495"
"89250.0";"1.142535"
"89260.0";"1.113365"
"89270.0";"0.9906181"
"89280.0";"1.091268"
"89290.0";"1.131388"
"89300.0";"1.033553"
"89310.0";"1.040627"
"89320.0";"0.9851156"
"89330.0";"1.310539"
"89340.0";"0.9709674"
"89350.0";"1.048476"
"89360.0";"1.032809"
"89370.0";"0.9215385"
"89380.0";"0.9731729"
"89390.0";"0.9450957"
"89400.0";"1.026364"
"89410.0";"0.9555174"
"89420.0";"1.178993"
"89430.0";"1.282577"
"89440.0";"1.257791"
"89450.0";"1.267143"
"89460.0";"1.21332"
"89470.0";"1.084278"
"89480.0";"1.086713"
"89490.0";"1.164222"
"89500.0";"1.200514"
"89510.0";"1.17045"
"89520.0";"1.143823"
"89530.0";"1.246508"
"89540.0";"1.139482"
"89550.0";"0.9549919"
"89560.0";"1.074778"
"89570.0";"1.195212"
"89580.0";"1.277228"
"89590.0";"1.406629"
"89600.0";"1.339917"
"89610.0";"1.36769"
"89620.0";"1.408648"
"89630.0";"1.37059"
"89640.0";"1.232602"
"89650.0";"1.069092"
"89660.0";"1.128018"
"89670.0";"1.249309"
"89680.0";"1.30604"
"89690.0";"1.324785"
"89700.0";"1.331469"
"89710.0";"1.254181"
"89720.0";"1.296076"
"89730.0";"1.330144"
"89740.0";"1.311246"
"89750.0";"1.201933"
"89760.0";"1.339854"
"89770.0";"1.376648"
"89780.0";"1.33659"
"89790.0";"1.301124"
"89800.0";"1.211537"
"89810.0";"1.379743"
"89820.0";"1.254249"
"89830.0";"1.336211"
"89840.0";"1.195581"
"89850.0";"1.285685"
"89860.0";"1.220462"
"89870.0";"1.17454"
"89880.0";"1.235913"
"89890.0";"1.276132"
"89900.0";"1.264856"
"89910.0";"1.258833"
"89920.0";"1.182407"
"89930.0";"1.20734"
"89940.0";"1.204763"
"89950.0";"1.270541"
"89960.0";"1.210376"
"89970.0";"1.239984"
"89980.0";"1.278313"
"89990.0";"1.209335"
"90000.0";"1.174119"
"90010.0";"1.188423"
"90020.0";"1.087672"
"90030.0";"1.228708"
"90040.0";"1.092509"
"90050.0";"1.136207"
"90060.0";"1.144558"
"90070.0";"1.145568"
"90080.0";"1.258607"
"90090.0";"1.093149"
"90100.0";"1.125626"
"90110.0";"1.280093"
"90120.0";"1.380752"
"90130.0";"1.189619"
"90140.0";"1.2977"
"90150.0";"1.203562"
"90160.0";"1.156334"
"90170.0";"1.323468"
"90180.0";"1.299313"
"90190.0";"1.180332"
"90200.0";"1.229235"
"90210.0";"1.1911"
"90220.0";"1.073725"
"90230.0";"1.012216"
"90240.0";"1.030845"
"90250.0";"1.017829"
"90260.0";"0.8766587"
"90270.0";"0.8868569"
"90280.0";"0.8212878"
"90290.0";"0.919636"
"90300.0";"0.9686764"
"90310.0";"1.108168"
"90320.0";"1.110793"
"90330.0";"1.05144"
"90340.0";"1.33834"
"90350.0";"1.248344"
"90360.0";"1.356853"
"90370.0";"1.252259"
"90380.0";"1.244348"
"90390.0";"1.093525"
"90400.0";"1.194698"
"90410.0";"1.124092"
"90420.0";"1.182153"
"90430.0";"1.126142"
"90440.0";"1.055744"
"90450.0";"0.9314579"
"90460.0";"0.9367887"
"90470.0";"0.8629102"
"90480.0";"0.9014018"
"90490.0";"1.044764"
"90500.0";"0.8040056"
"90510.0";"0.8109434"
"90520.0";"1.121727"
"90530.0";"1.01004"
"90540.0";"0.963184"
