# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL16"
"84480.0";"0.1743589"
"84490.0";"0.1845152"
"84500.0";"0.1536657"
"84510.0";"0.1539482"
"84520.0";"0.1746887"
"84530.0";"0.1687067"
"84540.0";"0.1610004"
"84550.0";"0.1762447"
"84560.0";"0.1692094"
"84570.0";"0.1617253"
"84580.0";"0.1707099"
"84590.0";"0.1631015"
"84600.0";"0.168009"
"84610.0";"0.160814"
"84620.0";"0.1654631"
"84630.0";"0.165586"
"84640.0";"0.1532943"
"84650.0";"0.1513502"
"84660.0";"0.1548739"
"84670.0";"0.1486367"
"84680.0";"0.1823761"
"84690.0";"0.1559291"
"84700.0";"0.1774544"
"84710.0";"0.1637494"
"84720.0";"0.1907827"
"84730.0";"0.1524103"
"84740.0";"0.1639181"
"84750.0";"0.156093"
"84760.0";"0.1448064"
"84770.0";"0.1504825"
"84780.0";"0.1501663"
"84790.0";"0.1560291"
"84800.0";"0.1683512"
"84810.0";"0.1831829"
"84820.0";"0.1596813"
"84830.0";"0.1596559"
"84840.0";"0.1668232"
"84850.0";"0.1763118"
"84860.0";"0.166709"
"84870.0";"0.1702383"
"84880.0";"0.1703348"
"84890.0";"0.2307375"
"84900.0";"0.2184629"
"84910.0";"0.2090309"
"84920.0";"0.2002649"
"84930.0";"0.1765076"
"84940.0";"0.190037"
"84950.0";"0.1693342"
"84960.0";"0.2112157"
"84970.0";"0.1804745"
"84980.0";"0.1628771"
"84990.0";"0.2108459"
"85000.0";"0.1987914"
"85010.0";"0.2022721"
"85020.0";"0.1822004"
"85030.0";"0.1812759"
"85040.0";"0.1668324"
"85050.0";"0.1936234"
"85060.0";"0.1758496"
"85070.0";"0.2313399"
"85080.0";"0.1753681"
"85090.0";"0.2123701"
"85100.0";"0.1795664"
"85110.0";"0.194823"
"85120.0";"0.218252"
"85130.0";"0.2214633"
"85140.0";"0.1701441"
"85150.0";"0.1714439"
"85160.0";"0.188624"
"85170.0";"0.2029655"
"85180.0";"0.2113601"
"85190.0";"0.1879441"
"85200.0";"0.2145622"
"85210.0";"0.1948051"
"85220.0";"0.1816067"
"85230.0";"0.2001398"
"85240.0";"0.1715749"
"85250.0";"0.2237521"
"85260.0";"0.2094827"
"85270.0";"0.1632697"
"85280.0";"0.1590567"
"85290.0";"0.1640394"
"85300.0";"0.1591291"
"85310.0";"0.1846375"
"85320.0";"0.1636033"
"85330.0";"0.1753882"
"85340.0";"0.1789442"
"85350.0";"0.1550031"
"85360.0";"0.1687246"
"85370.0";"0.1683718"
"85380.0";"0.1880903"
"85390.0";"0.1716392"
"85400.0";"0.1628313"
"85410.0";"0.1712163"
"85420.0";"0.1614743"
"85430.0";"0.1795132"
"85440.0";"0.167538"
"85450.0";"0.20099"
"85460.0";"0.1696053"
"85470.0";"0.1660663"
"85480.0";"0.1633463"
"85490.0";"0.1642224"
"85500.0";"0.1505756"
"85510.0";"0.1549839"
"85520.0";"0.1637346"
"85530.0";"0.1653693"
"85540.0";"0.1609161"
"85550.0";"0.1773161"
"85560.0";"0.1834284"
"85570.0";"0.154486"
"85580.0";"0.1776766"
"85590.0";"0.1745795"
"85600.0";"0.1613878"
"85610.0";"0.1712863"
"85620.0";"0.1562851"
"85630.0";"0.1777557"
"85640.0";"0.1522694"
"85650.0";"0.1662858"
"85660.0";"0.1729854"
"85670.0";"0.1567193"
"85680.0";"0.1642283"
"85690.0";"0.1857554"
"85700.0";"0.1741207"
"85710.0";"0.1610807"
"85720.0";"0.1660302"
"85730.0";"0.1632819"
"85740.0";"0.1714351"
"85750.0";"0.1702353"
"85760.0";"0.1634564"
"85770.0";"0.1815321"
"85780.0";"0.153701"
"85790.0";"0.1725865"
"85800.0";"0.159684"
"85810.0";"0.1794574"
"85820.0";"0.1661265"
"85830.0";"0.1738074"
"85840.0";"0.1767059"
"85850.0";"0.1652392"
"85860.0";"0.1731301"
"85870.0";"0.1706721"
"85880.0";"0.1645145"
"85890.0";"0.2146489"
"85900.0";"0.1682471"
"85910.0";"0.1874139"
"85920.0";"0.1577405"
"85930.0";"0.1850756"
"85940.0";"0.1752083"
"85950.0";"0.1608882"
"85960.0";"0.183404"
"85970.0";"0.1816591"
"85980.0";"0.1557113"
"85990.0";"0.1884092"
"86000.0";"0.1642346"
"86010.0";"0.1775866"
"86020.0";"0.1596904"
"86030.0";"0.1926525"
"86040.0";"0.1848513"
"86050.0";"0.157493"
"86060.0";"0.1757327"
"86070.0";"0.1772033"
"86080.0";"0.1695464"
"86090.0";"0.1611242"
"86100.0";"0.1723949"
"86110.0";"0.1679227"
"86120.0";"0.1659822"
"86130.0";"0.1673709"
"86140.0";"0.1709678"
"86150.0";"0.1711403"
"86160.0";"0.1845265"
"86170.0";"0.2036617"
"86180.0";"0.1780897"
"86190.0";"0.17494"
"86200.0";"0.1895496"
"86210.0";"0.1813338"
"86220.0";"0.1907904"
"86230.0";"0.1757726"
"86240.0";"0.1791035"
"86250.0";"0.1852836"
"86260.0";"0.1864054"
"86270.0";"0.1841223"
"86280.0";"0.2058954"
"86290.0";"0.191575"
"86300.0";"0.1756673"
"86310.0";"0.1891718"
"86320.0";"0.1638201"
"86330.0";"0.1584551"
"86340.0";"0.1598031"
"86350.0";"0.1633187"
"86360.0";"0.1834721"
"86370.0";"0.1740172"
"86380.0";"0.1628187"
"86390.0";"0.1528332"
"86400.0";"0.1658343"
"86410.0";"0.1504957"
"86420.0";"0.1942422"
"86430.0";"0.1926033"
"86440.0";"0.1612606"
"86450.0";"0.1665983"
"86460.0";"0.1958724"
"86470.0";"0.1814414"
"86480.0";"0.1597529"
"86490.0";"0.1815103"
"86500.0";"0.1743819"
"86510.0";"0.1709999"
"86520.0";"0.1582341"
"86530.0";"0.1663911"
"86540.0";"0.1661658"
"86550.0";"0.1757812"
"86560.0";"0.1678721"
"86570.0";"0.1870135"
"86580.0";"0.1609285"
"86590.0";"0.1668054"
"86600.0";"0.1781095"
"86610.0";"0.178558"
"86620.0";"0.1757868"
"86630.0";"0.2047779"
"86640.0";"0.1582689"
"86650.0";"0.1713419"
"86660.0";"0.1600376"
"86670.0";"0.155557"
"86680.0";"0.1580793"
"86690.0";"0.1739971"
"86700.0";"0.1461164"
"86710.0";"0.1641038"
"86720.0";"0.1769546"
"86730.0";"0.1698029"
"86740.0";"0.165982"
"86750.0";"0.1680506"
"86760.0";"0.1767624"
"86770.0";"0.1928237"
"86780.0";"0.1840083"
"86790.0";"0.1654901"
"86800.0";"0.1554252"
"86810.0";"0.1535744"
"86820.0";"0.1767515"
"86830.0";"0.1812098"
"86840.0";"0.1831638"
"86850.0";"0.1603651"
"86860.0";"0.1591134"
"86870.0";"0.1599812"
"86880.0";"0.1722352"
"86890.0";"0.156528"
"86900.0";"0.1722469"
"86910.0";"0.183393"
"86920.0";"0.1794131"
"86930.0";"0.1671018"
"86940.0";"0.1716536"
"86950.0";"0.1742126"
"86960.0";"0.1647572"
"86970.0";"0.1638931"
"86980.0";"0.1551967"
"86990.0";"0.1979974"
"87000.0";"0.1807344"
"87010.0";"0.1694371"
"87020.0";"0.1709211"
"87030.0";"0.1749315"
"87040.0";"0.1849703"
"87050.0";"0.1646877"
"87060.0";"0.2044601"
"87070.0";"0.1712133"
"87080.0";"0.1693077"
"87090.0";"0.1818406"
"87100.0";"0.1704994"
"87110.0";"0.2092773"
"87120.0";"0.180502"
"87130.0";"0.1764655"
"87140.0";"0.2265326"
"87150.0";"0.2221846"
"87160.0";"0.2038945"
"87170.0";"0.1741553"
"87180.0";"0.1793574"
"87190.0";"0.1894886"
"87200.0";"0.192629"
"87210.0";"0.1955172"
"87220.0";"0.1881862"
"87230.0";"0.1894017"
"87240.0";"0.1672544"
"87250.0";"0.1786758"
"87260.0";"0.1838614"
"87270.0";"0.1859972"
"87280.0";"0.2010074"
"87290.0";"0.184762"
"87300.0";"0.1822443"
"87310.0";"0.1926785"
"87320.0";"0.173006"
"87330.0";"0.1894336"
"87340.0";"0.2433885"
"87350.0";"0.1888306"
"87360.0";"0.2060025"
"87370.0";"0.1968884"
"87380.0";"0.1748402"
"87390.0";"0.1626623"
"87400.0";"0.2151649"
"87410.0";"0.1733002"
"87420.0";"0.1981338"
"87430.0";"0.1782807"
"87440.0";"0.1595901"
"87450.0";"0.1826091"
"87460.0";"0.1887166"
"87470.0";"0.1855261"
"87480.0";"0.2170091"
"87490.0";"0.2105563"
"87500.0";"0.1787595"
"87510.0";"0.1825978"
"87520.0";"0.1736953"
"87530.0";"0.2023584"
"87540.0";"0.1843284"
"87550.0";"0.1825159"
"87560.0";"0.1902236"
"87570.0";"0.1750057"
"87580.0";"0.2086746"
"87590.0";"0.1700206"
"87600.0";"0.1731443"
"87610.0";"0.1947152"
"87620.0";"0.2200227"
"87630.0";"0.1882685"
"87640.0";"0.1834065"
"87650.0";"0.2122356"
"87660.0";"0.1580917"
"87670.0";"0.1643958"
"87680.0";"0.1744162"
"87690.0";"0.1862952"
"87700.0";"0.1948178"
"87710.0";"0.1635789"
"87720.0";"0.1861345"
"87730.0";"0.1970711"
"87740.0";"0.1565917"
"87750.0";"0.1703996"
"87760.0";"0.1707014"
"87770.0";"0.1753882"
"87780.0";"0.1720757"
"87790.0";"0.1827596"
"87800.0";"0.1592106"
"87810.0";"0.156064"
"87820.0";"0.1859946"
"87830.0";"0.175502"
"87840.0";"0.148017"
"87850.0";"0.1938402"
"87860.0";"0.2057595"
"87870.0";"0.1900106"
"87880.0";"0.1783087"
"87890.0";"0.173107"
"87900.0";"0.186349"
"87910.0";"0.1924319"
"87920.0";"0.1575374"
"87930.0";"0.1642254"
"87940.0";"0.1741867"
"87950.0";"0.1635053"
"87960.0";"0.1870774"
"87970.0";"0.1709882"
"87980.0";"0.1639818"
"87990.0";"0.1738906"
"88000.0";"0.1611893"
"88010.0";"0.1637132"
"88020.0";"0.1767797"
"88030.0";"0.1672662"
"88040.0";"0.1581579"
"88050.0";"0.164894"
"88060.0";"0.1561311"
"88070.0";"0.174181"
"88080.0";"0.170716"
"88090.0";"0.1833058"
"88100.0";"0.173159"
"88110.0";"0.1620926"
"88120.0";"0.1856073"
"88130.0";"0.1846319"
"88140.0";"0.1749885"
"88150.0";"0.156965"
"88160.0";"0.1640304"
"88170.0";"0.170921"
"88180.0";"0.1783815"
"88190.0";"0.1582055"
"88200.0";"0.1747312"
"88210.0";"0.1954428"
"88220.0";"0.1689114"
"88230.0";"0.1707808"
"88240.0";"0.1776991"
"88250.0";"0.1674066"
"88260.0";"0.1678005"
"88270.0";"0.1639878"
"88280.0";"0.1549999"
"88290.0";"0.165351"
"88300.0";"0.1785358"
"88310.0";"0.1704993"
"88320.0";"0.1803633"
"88330.0";"0.1793989"
"88340.0";"0.1712716"
"88350.0";"0.1761419"
"88360.0";"0.1641493"
"88370.0";"0.1700735"
"88380.0";"0.1562083"
"88390.0";"0.1824748"
"88400.0";"0.1711549"
"88410.0";"0.1632757"
"88420.0";"0.1853536"
"88430.0";"0.173159"
"88440.0";"0.165088"
"88450.0";"0.1708363"
"88460.0";"0.1687987"
"88470.0";"0.1587736"
"88480.0";"0.1758126"
"88490.0";"0.165487"
"88500.0";"0.1714001"
"88510.0";"0.1692159"
"88520.0";"0.1698618"
"88530.0";"0.1665294"
"88540.0";"0.1620155"
"88550.0";"0.1756646"
"88560.0";"0.1600843"
"88570.0";"0.1675053"
"88580.0";"0.1685319"
"88590.0";"0.1680177"
"88600.0";"0.2059976"
"88610.0";"0.1677406"
"88620.0";"0.163383"
"88630.0";"0.1619169"
"88640.0";"0.1499932"
"88650.0";"0.1694639"
"88660.0";"0.1703203"
"88670.0";"0.185046"
"88680.0";"0.1648333"
"88690.0";"0.174132"
"88700.0";"0.1700031"
"88710.0";"0.1617096"
"88720.0";"0.1568887"
"88730.0";"0.1719446"
"88740.0";"0.2042058"
"88750.0";"0.1777046"
"88760.0";"0.1804578"
"88770.0";"0.1704436"
"88780.0";"0.2408007"
"88790.0";"0.1611242"
"88800.0";"0.1867218"
"88810.0";"0.1582909"
"88820.0";"0.1610712"
"88830.0";"0.1844154"
"88840.0";"0.1662409"
"88850.0";"0.1625608"
"88860.0";"0.1772597"
"88870.0";"0.1769885"
"88880.0";"0.1753569"
"88890.0";"0.189193"
"88900.0";"0.1657859"
"88910.0";"0.1765221"
"88920.0";"0.1661986"
"88930.0";"0.1671465"
"88940.0";"0.1586127"
"88950.0";"0.1748402"
"88960.0";"0.1785584"
"88970.0";"0.1783284"
"88980.0";"0.1689055"
"88990.0";"0.1570667"
"89000.0";"0.1744391"
"89010.0";"0.1640791"
"89020.0";"0.1824141"
"89030.0";"0.1688609"
"89040.0";"0.1686949"
"89050.0";"0.1750713"
"89060.0";"0.1518354"
"89070.0";"0.1724239"
"89080.0";"0.1564799"
"89090.0";"0.1787598"
"89100.0";"0.1841984"
"89110.0";"0.1954969"
"89120.0";"0.1608759"
"89130.0";"0.1556088"
"89140.0";"0.1831503"
"89150.0";"0.1744393"
"89160.0";"0.1817966"
"89170.0";"0.2021709"
"89180.0";"0.1854969"
"89190.0";"0.1957783"
"89200.0";"0.1928574"
"89210.0";"0.184765"
"89220.0";"0.1955582"
"89230.0";"0.170962"
"89240.0";"0.1609163"
"89250.0";"0.1855398"
"89260.0";"0.1860427"
"89270.0";"0.1689349"
"89280.0";"0.217821"
"89290.0";"0.1708948"
"89300.0";"0.1841088"
"89310.0";"0.1913034"
"89320.0";"0.1817746"
"89330.0";"0.1761138"
"89340.0";"0.1867324"
"89350.0";"0.1741782"
"89360.0";"0.1679792"
"89370.0";"0.2179614"
"89380.0";"0.1685645"
"89390.0";"0.180502"
"89400.0";"0.1700736"
"89410.0";"0.161969"
"89420.0";"0.1572417"
"89430.0";"0.1917523"
"89440.0";"0.1738907"
"89450.0";"0.1701088"
"89460.0";"0.1590158"
"89470.0";"0.2142478"
"89480.0";"0.2501621"
"89490.0";"0.1931424"
"89500.0";"0.1568789"
"89510.0";"0.1753426"
"89520.0";"0.1714174"
"89530.0";"0.2002048"
"89540.0";"0.1570382"
"89550.0";"0.1652239"
"89560.0";"0.2201405"
"89570.0";"0.2096688"
"89580.0";"0.1831066"
"89590.0";"0.1741064"
"89600.0";"0.2196586"
"89610.0";"0.1800055"
"89620.0";"0.1838504"
"89630.0";"0.1957268"
"89640.0";"0.1803387"
"89650.0";"0.2002673"
"89660.0";"0.1790279"
"89670.0";"0.1828907"
"89680.0";"0.2176191"
"89690.0";"0.1870989"
"89700.0";"0.1758781"
"89710.0";"0.2168525"
"89720.0";"0.1931917"
"89730.0";"0.2394181"
"89740.0";"0.1968274"
"89750.0";"0.1561601"
"89760.0";"0.2315817"
"89770.0";"0.1913557"
"89780.0";"0.1837664"
"89790.0";"0.1974562"
"89800.0";"0.22571"
"89810.0";"0.1681604"
"89820.0";"0.1660181"
"89830.0";"0.1770086"
"89840.0";"0.1745193"
"89850.0";"0.1710527"
"89860.0";"0.166919"
"89870.0";"0.1590756"
"89880.0";"0.1861262"
"89890.0";"0.2093942"
"89900.0";"0.215344"
"89910.0";"0.170965"
"89920.0";"0.1723979"
"89930.0";"0.1925644"
"89940.0";"0.1474924"
"89950.0";"0.1691479"
"89960.0";"0.1561986"
"89970.0";"0.1555956"
"89980.0";"0.1661174"
"89990.0";"0.1606643"
"90000.0";"0.1736145"
"90010.0";"0.1846674"
"90020.0";"0.1641066"
"90030.0";"0.1519209"
"90040.0";"0.1753741"
"90050.0";"0.1973828"
"90060.0";"0.1760594"
"90070.0";"0.1759631"
"90080.0";"0.1538375"
"90090.0";"0.1506851"
"90100.0";"0.1601624"
"90110.0";"0.1708479"
"90120.0";"0.1721948"
"90130.0";"0.1661836"
"90140.0";"0.1621294"
"90150.0";"0.1615212"
"90160.0";"0.1627789"
"90170.0";"0.1613008"
"90180.0";"0.158044"
"90190.0";"0.1679584"
"90200.0";"0.1577117"
"90210.0";"0.1505889"
"90220.0";"0.1610311"
"90230.0";"0.1730231"
"90240.0";"0.1503728"
"90250.0";"0.1966648"
"90260.0";"0.1709912"
"90270.0";"0.1652246"
"90280.0";"0.1560322"
"90290.0";"0.1614281"
"90300.0";"0.1748316"
"90310.0";"0.1895603"
"90320.0";"0.1482193"
"90330.0";"0.1549906"
"90340.0";"0.1789104"
"90350.0";"0.1654146"
"90360.0";"0.1677172"
"90370.0";"0.181582"
"90380.0";"0.1664808"
"90390.0";"0.1641038"
"90400.0";"0.1714175"
"90410.0";"0.161972"
"90420.0";"0.1679078"
"90430.0";"0.1744993"
"90440.0";"0.1570669"
"90450.0";"0.1612484"
"90460.0";"0.1543958"
"90470.0";"0.1485527"
"90480.0";"0.1566588"
"90490.0";"0.1621387"
"90500.0";"0.1692867"
"90510.0";"0.1679674"
"90520.0";"0.1862822"
"90530.0";"0.1637464"
"90540.0";"0.1674397"
"90550.0";"0.2323186"
"90560.0";"0.1790142"
"90570.0";"0.1606179"
"90580.0";"0.1636338"
"90590.0";"0.1892348"
"90600.0";"0.1651939"
"90610.0";"0.1408582"
"90620.0";"0.1527121"
"90630.0";"0.1653272"
"90640.0";"0.1745738"
"90650.0";"0.1678388"
"90660.0";"0.1618304"
"90670.0";"0.1766154"
"90680.0";"0.1760286"
"90690.0";"0.192138"
"90700.0";"0.1665206"
"90710.0";"0.1628314"
"90720.0";"0.1770989"
"90730.0";"0.1536554"
"90740.0";"0.1950948"
"90750.0";"0.174247"
"90760.0";"0.1517962"
"90770.0";"0.1669671"
"90780.0";"0.1856719"
"90790.0";"0.1684814"
"90800.0";"0.1645175"
"90810.0";"0.1729337"
"90820.0";"0.1780451"
"90830.0";"0.1654632"
"90840.0";"0.1816095"
"90850.0";"0.1821729"
"90860.0";"0.1575658"
"90870.0";"0.1757555"
"90880.0";"0.1553867"
"90890.0";"0.1557368"
"90900.0";"0.183412"
"90910.0";"0.1765899"
"90920.0";"0.1737439"
"90930.0";"0.1857577"
"90940.0";"0.168929"
"90950.0";"0.1680506"
"90960.0";"0.1786085"
"90970.0";"0.1670151"
"90980.0";"0.1713359"
"90990.0";"0.1561218"
"91000.0";"0.1679672"
"91010.0";"0.1702027"
"91020.0";"0.1642132"
"91030.0";"0.1649274"
"91040.0";"0.1629816"
"91050.0";"0.1583732"
"91060.0";"0.1670362"
"91070.0";"0.1726183"
"91080.0";"0.1613786"
"91090.0";"0.1609006"
"91100.0";"0.1783425"
"91110.0";"0.1806075"
"91120.0";"0.1520427"
"91130.0";"0.1871122"
"91140.0";"0.1857041"
"91150.0";"0.2133498"
"91160.0";"0.1544635"
"91170.0";"0.1691711"
"91180.0";"0.1713301"
"91190.0";"0.1788436"
"91200.0";"0.1651425"
"91210.0";"0.1822332"
"91220.0";"0.1614341"
"91230.0";"0.1727019"
"91240.0";"0.1687633"
"91250.0";"0.1774881"
"91260.0";"0.1665743"
"91270.0";"0.1653724"
"91280.0";"0.1752571"
"91290.0";"0.1925488"
"91300.0";"0.1652695"
"91310.0";"0.1716765"
"91320.0";"0.1713185"
"91330.0";"0.1672992"
"91340.0";"0.1930414"
"91350.0";"0.1638566"
"91360.0";"0.168006"
"91370.0";"0.1772398"
"91380.0";"0.1626961"
"91390.0";"0.1802941"
"91400.0";"0.1956043"
"91410.0";"0.1781628"
"91420.0";"0.1570635"
"91430.0";"0.1758521"
"91440.0";"0.1587894"
"91450.0";"0.1713767"
"91460.0";"0.1596433"
"91470.0";"0.1830273"
"91480.0";"0.1532841"
"91490.0";"0.1596903"
"91500.0";"0.182302"
"91510.0";"0.1610405"
"91520.0";"0.1783563"
"91530.0";"0.1703497"
"91540.0";"0.1710965"
"91550.0";"0.1709124"
"91560.0";"0.1581265"
"91570.0";"0.1665743"
"91580.0";"0.1672153"
"91590.0";"0.1642469"
"91600.0";"0.1615582"
"91610.0";"0.1524662"
"91620.0";"0.1698999"
"91630.0";"0.1601159"
"91640.0";"0.1881753"
"91650.0";"0.1748742"
"91660.0";"0.2051972"
"91670.0";"0.1630029"
"91680.0";"0.1569999"
"91690.0";"0.1648182"
"91700.0";"0.1618332"
"91710.0";"0.1868207"
"91720.0";"0.1713653"
"91730.0";"0.1827458"
"91740.0";"0.1743558"
"91750.0";"0.1607141"
"91760.0";"0.1507117"
"91770.0";"0.1591261"
"91780.0";"0.1836818"
"91790.0";"0.1698352"
"91800.0";"0.1766578"
"91810.0";"0.1549806"
"91820.0";"0.1720844"
"91830.0";"0.1763292"
"91840.0";"0.169614"
"91850.0";"0.1682915"
"91860.0";"0.2361102"
"91870.0";"0.1672033"
"91880.0";"0.1657047"
"91890.0";"0.1678124"
"91900.0";"0.1731067"
"91910.0";"0.1571337"
"91920.0";"0.1761845"
"91930.0";"0.1926683"
"91940.0";"0.1822828"
"91950.0";"0.171875"
"91960.0";"0.1534468"
"91970.0";"0.1761449"
"91980.0";"0.1565536"
"91990.0";"0.2304971"
"92000.0";"0.219219"
"92010.0";"0.1650484"
"92020.0";"0.1988316"
"92030.0";"0.1540422"
"92040.0";"0.1675499"
"92050.0";"0.1819367"
"92060.0";"0.1882392"
"92070.0";"0.1771947"
"92080.0";"0.1807204"
"92090.0";"0.1694138"
"92100.0";"0.1545315"
"92110.0";"0.1721919"
"92120.0";"0.1953996"
"92130.0";"0.1675413"
"92140.0";"0.1583569"
"92150.0";"0.1599562"
"92160.0";"0.1793458"
"92170.0";"0.1861209"
"92180.0";"0.1545574"
"92190.0";"0.177127"
"92200.0";"0.1824554"
"92210.0";"0.1633893"
"92220.0";"0.1727713"
"92230.0";"0.1649728"
"92240.0";"0.1906042"
"92250.0";"0.168778"
"92260.0";"0.1645995"
"92270.0";"0.1755363"
"92280.0";"0.1771639"
"92290.0";"0.1763976"
"92300.0";"0.1700854"
"92310.0";"0.1569649"
"92320.0";"0.1699266"
"92330.0";"0.164909"
"92340.0";"0.1765473"
"92350.0";"0.1527547"
"92360.0";"0.1620986"
"92370.0";"0.1687749"
"92380.0";"0.1593016"
"92390.0";"0.175741"
"92400.0";"0.1752885"
"92410.0";"0.1878456"
"92420.0";"0.1788882"
"92430.0";"0.1860134"
"92440.0";"0.1723078"
"92450.0";"0.1880027"
"92460.0";"0.1840924"
"92470.0";"0.1763914"
"92480.0";"0.1578926"
"92490.0";"0.173159"
"92500.0";"0.1529476"
"92510.0";"0.1669403"
"92520.0";"0.1754567"
"92530.0";"0.1697616"
"92540.0";"0.1635633"
"92550.0";"0.1539548"
"92560.0";"0.1980429"
"92570.0";"0.1556695"
"92580.0";"0.1867836"
"92590.0";"0.1730925"
"92600.0";"0.1634929"
"92610.0";"0.1862069"
"92620.0";"0.1537302"
"92630.0";"0.1569903"
"92640.0";"0.1734156"
"92650.0";"0.1611369"
"92660.0";"0.1569745"
"92670.0";"0.1615488"
"92680.0";"0.1698558"
"92690.0";"0.1773355"
"92700.0";"0.1605335"
"92710.0";"0.1600031"
"92720.0";"0.1708654"
"92730.0";"0.1750459"
"92740.0";"0.1726355"
"92750.0";"0.1746112"
"92760.0";"0.185914"
"92770.0";"0.1609909"
"92780.0";"0.1619999"
"92790.0";"0.1668651"
"92800.0";"0.1708247"
"92810.0";"0.1672542"
"92820.0";"0.1630856"
"92830.0";"0.1459212"
"92840.0";"0.1637651"
"92850.0";"0.1782835"
"92860.0";"0.1552226"
"92870.0";"0.1724326"
"92880.0";"0.1645143"
"92890.0";"0.1600782"
"92900.0";"0.1880929"
"92910.0";"0.1606395"
"92920.0";"0.1600157"
"92930.0";"0.1669642"
"92940.0";"0.1611615"
"92950.0";"0.1672033"
"92960.0";"0.1595589"
"92970.0";"0.1599189"
"92980.0";"0.1782726"
"92990.0";"0.1794382"
"93000.0";"0.1491509"
"93010.0";"0.1717064"
"93020.0";"0.1642741"
"93030.0";"0.1597184"
"93040.0";"0.1894786"
"93050.0";"0.1843314"
"93060.0";"0.1637744"
"93070.0";"0.1748511"
"93080.0";"0.2018314"
"93090.0";"0.1677558"
"93100.0";"0.1724559"
"93110.0";"0.1718077"
"93120.0";"0.167523"
"93130.0";"0.1706489"
"93140.0";"0.1860695"
"93150.0";"0.1539448"
"93160.0";"0.1648455"
"93170.0";"0.1810441"
"93180.0";"0.1626531"
"93190.0";"0.1579211"
"93200.0";"0.168775"
"93210.0";"0.1700645"
"93220.0";"0.1750971"
"93230.0";"0.1713154"
"93240.0";"0.1588995"
"93250.0";"0.1711695"
"93260.0";"0.1533689"
"93270.0";"0.181827"
"93280.0";"0.1768645"
"93290.0";"0.1687422"
"93300.0";"0.1579271"
"93310.0";"0.1571909"
"93320.0";"0.162293"
"93330.0";"0.1685795"
"93340.0";"0.1811686"
"93350.0";"0.1777104"
"93360.0";"0.1635176"
"93370.0";"0.1751627"
"93380.0";"0.1747371"
"93390.0";"0.1627945"
"93400.0";"0.1537335"
"93410.0";"0.163707"
"93420.0";"0.1613631"
"93430.0";"0.1792484"
"93440.0";"0.1604242"
"93450.0";"0.1791814"
"93460.0";"0.1495858"
"93470.0";"0.142622"
"93480.0";"0.1621266"
"93490.0";"0.1781038"
"93500.0";"0.1774937"
"93510.0";"0.1517466"
"93520.0";"0.1667154"
"93530.0";"0.1723976"
"93540.0";"0.1791396"
"93550.0";"0.1668352"
"93560.0";"0.1630891"
"93570.0";"0.1824884"
"93580.0";"0.1652696"
"93590.0";"0.1847674"
"93600.0";"0.1412622"
"93610.0";"0.1620218"
"93620.0";"0.1701854"
"93630.0";"0.1751342"
"93640.0";"0.1763802"
"93650.0";"0.1653512"
"93660.0";"0.1520822"
"93670.0";"0.1692954"
"93680.0";"0.1575054"
"93690.0";"0.1717266"
"93700.0";"0.1582087"
"93710.0";"0.1637316"
"93720.0";"0.1733927"
"93730.0";"0.1640153"
"93740.0";"0.1591667"
"93750.0";"0.1561312"
"93760.0";"0.1767854"
"93770.0";"0.1723486"
"93780.0";"0.176298"
"93790.0";"0.1748315"
"93800.0";"0.1625701"
"93810.0";"0.1653782"
"93820.0";"0.1580983"
"93830.0";"0.1890319"
"93840.0";"0.1709533"
"93850.0";"0.1675799"
"93860.0";"0.1722584"
"93870.0";"0.1643502"
"93880.0";"0.1719332"
"93890.0";"0.1729418"
"93900.0";"0.1755619"
"93910.0";"0.166286"
"93920.0";"0.190654"
"93930.0";"0.1760285"
"93940.0";"0.1587512"
"93950.0";"0.1584014"
"93960.0";"0.1630522"
"93970.0";"0.1623886"
"93980.0";"0.1835241"
"93990.0";"0.1830053"
"94000.0";"0.1680269"
"94010.0";"0.1748912"
"94020.0";"0.166376"
"94030.0";"0.1532382"
"94040.0";"0.1616571"
"94050.0";"0.162733"
"94060.0";"0.1667482"
"94070.0";"0.172734"
"94080.0";"0.1796272"
"94090.0";"0.1708125"
"94100.0";"0.1695317"
"94110.0";"0.1661116"
"94120.0";"0.1499965"
"94130.0";"0.1881782"
"94140.0";"0.1828907"
"94150.0";"0.1657135"
"94160.0";"0.1747312"
"94170.0";"0.1739514"
"94180.0";"0.1756957"
"94190.0";"0.1701441"
"94200.0";"0.1717613"
"94210.0";"0.1609503"
"94220.0";"0.1805157"
"94230.0";"0.1697648"
"94240.0";"0.1732454"
"94250.0";"0.161759"
"94260.0";"0.177116"
"94270.0";"0.1744534"
"94280.0";"0.1683272"
"94290.0";"0.1874941"
"94300.0";"0.1670237"
"94310.0";"0.1954533"
"94320.0";"0.1570414"
"94330.0";"0.1748085"
"94340.0";"0.1668083"
"94350.0";"0.1496562"
"94360.0";"0.1866281"
"94370.0";"0.1630398"
"94380.0";"0.1796803"
"94390.0";"0.1772598"
"94400.0";"0.1607328"
"94410.0";"0.1705756"
"94420.0";"0.165804"
"94430.0";"0.1692514"
