# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL8"
"36410.0";"1.856029"
"36420.0";"1.973031"
"36430.0";"1.994137"
"36440.0";"2.122115"
"36450.0";"1.927398"
"36460.0";"1.970501"
"36470.0";"1.938743"
"36480.0";"1.974373"
"36490.0";"1.732827"
"36500.0";"1.762955"
"36510.0";"1.579189"
"36520.0";"1.801758"
"36530.0";"1.743322"
"36540.0";"1.777033"
"36550.0";"1.878874"
"36560.0";"1.97183"
"36570.0";"2.008073"
"36580.0";"1.905854"
"36590.0";"1.884322"
"36600.0";"1.988426"
"36610.0";"2.064909"
"36620.0";"1.980686"
"36630.0";"1.965642"
"36640.0";"1.902234"
"36650.0";"2.127276"
"36660.0";"1.993912"
"36670.0";"2.110249"
"36680.0";"1.983251"
"36690.0";"1.960542"
"36700.0";"1.968487"
"36710.0";"1.921767"
"36720.0";"1.953917"
"36730.0";"2.009006"
"36740.0";"1.94546"
"36750.0";"1.949523"
"36760.0";"2.05934"
"36770.0";"2.185586"
"36780.0";"1.985398"
"36790.0";"2.022266"
"36800.0";"1.981305"
"36810.0";"1.964583"
"36820.0";"1.968485"
"36830.0";"1.914225"
"36840.0";"1.952805"
"36850.0";"2.070964"
"36860.0";"2.088492"
"36870.0";"2.012808"
"36880.0";"2.013463"
"36890.0";"1.983109"
"36900.0";"2.033828"
"36910.0";"1.99391"
"36920.0";"1.943815"
"36930.0";"2.073763"
"36940.0";"1.936187"
"36950.0";"1.984501"
"36960.0";"1.945363"
"36970.0";"1.938184"
"36980.0";"1.833382"
"36990.0";"1.873417"
"37000.0";"2.008576"
"37010.0";"1.911555"
"37020.0";"1.898268"
"37030.0";"1.981348"
"37040.0";"1.967656"
"37050.0";"1.992461"
"37060.0";"1.884905"
"37070.0";"2.002171"
"37080.0";"2.003598"
"37090.0";"1.902989"
"37100.0";"1.950769"
"37110.0";"1.998938"
"37120.0";"1.982133"
"37130.0";"1.868314"
"37140.0";"2.045391"
"37150.0";"1.81504"
"37160.0";"1.950949"
"37170.0";"1.964206"
"37180.0";"2.05487"
"37190.0";"1.950769"
"37200.0";"2.002313"
"37210.0";"1.970995"
"37220.0";"1.925131"
"37230.0";"1.847632"
"37240.0";"2.046606"
"37250.0";"1.988755"
"37260.0";"1.967434"
"37270.0";"2.015963"
"37280.0";"1.954504"
"37290.0";"1.893421"
"37300.0";"1.770695"
"37310.0";"1.765093"
"37320.0";"1.836985"
"37330.0";"1.884928"
"37340.0";"2.084646"
"37350.0";"1.961202"
"37360.0";"1.825772"
"37370.0";"1.893587"
"37380.0";"2.065258"
"37390.0";"2.04656"
"37400.0";"1.920317"
"37410.0";"1.904696"
"37420.0";"1.792282"
"37430.0";"1.930197"
"37440.0";"1.995227"
"37450.0";"2.104779"
"37460.0";"2.017794"
"37470.0";"1.970743"
"37480.0";"1.902919"
"37490.0";"1.919523"
"37500.0";"1.897119"
"37510.0";"2.060563"
"37520.0";"2.115621"
"37530.0";"1.971112"
"37540.0";"2.033297"
"37550.0";"1.850134"
"37560.0";"1.95636"
"37570.0";"1.805684"
"37580.0";"1.922339"
"37590.0";"2.057829"
"37600.0";"2.029136"
"37610.0";"1.95478"
"37620.0";"2.136891"
"37630.0";"2.085708"
"37640.0";"2.039927"
"37650.0";"2.165349"
"37660.0";"2.004173"
"37670.0";"2.095688"
"37680.0";"2.029347"
"37690.0";"1.889713"
"37700.0";"2.026298"
"37710.0";"1.963566"
"37720.0";"1.789083"
"37730.0";"1.889951"
"37740.0";"1.881141"
"37750.0";"1.863144"
"37760.0";"1.993977"
"37770.0";"1.947262"
"37780.0";"1.917576"
"37790.0";"2.016338"
"37800.0";"2.028327"
"37810.0";"2.015104"
"37820.0";"1.914056"
"37830.0";"1.83928"
"37840.0";"1.919714"
"37850.0";"2.00992"
"37860.0";"2.207785"
"37870.0";"1.957146"
"37880.0";"2.016713"
"37890.0";"1.926743"
"37900.0";"1.91413"
"37910.0";"2.115946"
"37920.0";"1.971958"
"37930.0";"1.93885"
"37940.0";"1.992511"
"37950.0";"2.031108"
"37960.0";"1.944841"
"37970.0";"1.995587"
"37980.0";"2.069135"
"37990.0";"2.013842"
"38000.0";"2.090888"
"38010.0";"1.936418"
"38020.0";"2.027815"
"38030.0";"2.000328"
"38040.0";"2.093391"
"38050.0";"2.032722"
"38060.0";"2.014447"
"38070.0";"2.148569"
"38080.0";"2.01645"
"38090.0";"1.986179"
"38100.0";"2.07527"
"38110.0";"1.980734"
"38120.0";"2.045195"
"38130.0";"1.874701"
"38140.0";"1.851864"
"38150.0";"2.00603"
"38160.0";"1.82067"
"38170.0";"2.008412"
"38180.0";"2.068803"
"38190.0";"1.955252"
"38200.0";"1.815818"
"38210.0";"1.652294"
"38220.0";"1.637562"
"38230.0";"1.651927"
"38240.0";"1.957286"
"38250.0";"1.968799"
"38260.0";"2.051689"
"38270.0";"1.813784"
"38280.0";"1.869523"
"38290.0";"1.881577"
"38300.0";"1.80205"
"38310.0";"1.838693"
"38320.0";"1.89044"
"38330.0";"1.936685"
"38340.0";"1.94594"
"38350.0";"1.811445"
"38360.0";"1.718991"
"38370.0";"1.756678"
"38380.0";"1.808015"
"38390.0";"1.901195"
"38400.0";"1.923322"
"38410.0";"1.818543"
"38420.0";"1.729611"
"38430.0";"1.865168"
"38440.0";"1.83121"
"38450.0";"1.73947"
"38460.0";"1.896134"
"38470.0";"1.860999"
"38480.0";"1.936581"
"38490.0";"1.941295"
"38500.0";"2.05478"
"38510.0";"2.015524"
"38520.0";"1.814808"
"38530.0";"2.00902"
"38540.0";"2.003728"
"38550.0";"1.890115"
"38560.0";"2.038568"
"38570.0";"1.827922"
"38580.0";"1.838668"
"38590.0";"1.886068"
"38600.0";"1.94468"
"38610.0";"1.897274"
"38620.0";"1.907669"
"38630.0";"1.962583"
"38640.0";"2.016578"
"38650.0";"1.938599"
"38660.0";"2.013269"
"38670.0";"1.989922"
"38680.0";"2.064455"
"38690.0";"2.103649"
"38700.0";"2.046357"
"38710.0";"1.986356"
"38720.0";"1.940721"
"38730.0";"1.97963"
"38740.0";"1.995583"
"38750.0";"2.034426"
"38760.0";"2.075211"
"38770.0";"2.059462"
"38780.0";"1.99546"
"38790.0";"2.006907"
"38800.0";"1.98324"
"38810.0";"2.048087"
"38820.0";"2.055542"
"38830.0";"2.017521"
"38840.0";"2.027105"
"38850.0";"2.120218"
"38860.0";"1.918892"
"38870.0";"2.043755"
"38880.0";"2.055084"
"38890.0";"2.049666"
"38900.0";"1.952852"
"38910.0";"2.016369"
"38920.0";"2.077063"
"38930.0";"2.103909"
"38940.0";"2.029781"
"38950.0";"2.086738"
"38960.0";"2.053816"
"38970.0";"1.953006"
"38980.0";"1.94182"
"38990.0";"2.033287"
"39000.0";"1.961161"
"39010.0";"1.839316"
"39020.0";"1.752583"
"39030.0";"1.796092"
"39040.0";"1.892245"
"39050.0";"1.689738"
"39060.0";"1.815386"
"39070.0";"1.958834"
"39080.0";"1.888127"
"39090.0";"1.894877"
"39100.0";"1.858338"
"39110.0";"1.891394"
"39120.0";"1.856687"
"39130.0";"1.623853"
"39140.0";"1.817463"
"39150.0";"1.88613"
"39160.0";"1.635459"
"39170.0";"1.985404"
"39180.0";"2.013479"
"39190.0";"2.074116"
"39200.0";"2.369079"
"39210.0";"2.161302"
"39220.0";"2.276514"
"39230.0";"2.099291"
"39240.0";"2.02106"
"39250.0";"1.893394"
"39260.0";"2.161963"
"39270.0";"1.870485"
"39280.0";"1.979641"
"39290.0";"1.870299"
"39300.0";"1.705271"
"39310.0";"1.816633"
"39320.0";"1.764368"
"39330.0";"1.858352"
"39340.0";"1.808154"
"39350.0";"1.598176"
"39360.0";"1.720803"
"39370.0";"1.735284"
"39380.0";"1.665078"
"39390.0";"1.824566"
"39400.0";"1.698848"
"39410.0";"1.692497"
"39420.0";"1.688227"
"39430.0";"1.764841"
"39440.0";"1.830147"
"39450.0";"1.64304"
"39460.0";"1.789752"
"39470.0";"1.597703"
"39480.0";"1.993043"
"39490.0";"1.699324"
"39500.0";"1.711225"
"39510.0";"1.803143"
"39520.0";"1.872957"
"39530.0";"1.823179"
"39540.0";"1.801387"
"39550.0";"1.953144"
"39560.0";"1.843771"
"39570.0";"1.814204"
"39580.0";"1.949084"
"39590.0";"1.949726"
"39600.0";"1.91455"
"39610.0";"1.973076"
"39620.0";"1.865328"
"39630.0";"1.820625"
"39640.0";"1.650016"
"39650.0";"1.700787"
"39660.0";"1.639115"
"39670.0";"1.751229"
"39680.0";"1.671375"
"39690.0";"1.61542"
"39700.0";"1.728105"
"39710.0";"1.965025"
"39720.0";"1.887106"
"39730.0";"1.769648"
"39740.0";"1.904928"
"39750.0";"2.094346"
"39760.0";"1.920667"
"39770.0";"1.943692"
"39780.0";"2.040375"
"39790.0";"2.248195"
"39800.0";"2.3584"
"39810.0";"2.094151"
"39820.0";"2.027742"
"39830.0";"2.120079"
"39840.0";"2.104501"
"39850.0";"2.213207"
"39860.0";"2.601857"
"39870.0";"2.274369"
"39880.0";"2.186419"
"39890.0";"2.179595"
"39900.0";"2.071509"
"39910.0";"2.069685"
"39920.0";"2.220533"
"39930.0";"2.21998"
"39940.0";"2.0872"
"39950.0";"2.16953"
"39960.0";"1.842082"
"39970.0";"1.872469"
"39980.0";"1.837151"
"39990.0";"1.823368"
"40000.0";"1.725973"
"40010.0";"1.858097"
"40020.0";"1.815282"
"40030.0";"2.01619"
"40040.0";"1.998139"
"40050.0";"2.070581"
"40060.0";"1.869843"
"40070.0";"2.030685"
"40080.0";"1.941796"
"40090.0";"2.076576"
"40100.0";"2.119302"
"40110.0";"2.127449"
"40120.0";"2.136125"
"40130.0";"2.169105"
"40140.0";"2.154386"
"40150.0";"2.028728"
"40160.0";"1.830571"
"40170.0";"1.851022"
"40180.0";"1.975924"
"40190.0";"2.008403"
"40200.0";"2.079329"
"40210.0";"2.047191"
"40220.0";"2.01006"
"40230.0";"1.948221"
"40240.0";"1.75809"
"40250.0";"2.012556"
"40260.0";"1.939981"
"40270.0";"1.895746"
"40280.0";"2.021731"
"40290.0";"2.004166"
"40300.0";"2.02593"
"40310.0";"1.996959"
"40320.0";"2.13228"
"40330.0";"2.151334"
"40340.0";"2.360568"
"40350.0";"2.335192"
"40360.0";"2.053449"
"40370.0";"2.150802"
"40380.0";"2.123663"
"40390.0";"2.173164"
"40400.0";"2.14804"
"40410.0";"2.186269"
"40420.0";"2.190752"
"40430.0";"2.046204"
"40440.0";"2.0382"
"40450.0";"1.987465"
"40460.0";"1.975892"
"40470.0";"1.941437"
"40480.0";"2.040563"
"40490.0";"1.898145"
"40500.0";"1.88263"
"40510.0";"1.928283"
"40520.0";"1.821152"
"40530.0";"1.965808"
"40540.0";"1.942973"
"40550.0";"1.94271"
"40560.0";"1.945287"
"40570.0";"1.780664"
"40580.0";"1.847054"
"40590.0";"1.8736"
"40600.0";"1.799386"
"40610.0";"1.774444"
"40620.0";"1.966956"
"40630.0";"1.899287"
"40640.0";"1.886932"
"40650.0";"1.861384"
"40660.0";"1.953856"
"40670.0";"1.944504"
"40680.0";"2.107151"
"40690.0";"1.952643"
"40700.0";"2.136715"
"40710.0";"2.124105"
"40720.0";"2.126829"
"40730.0";"1.912715"
"40740.0";"2.020357"
"40750.0";"1.95911"
"40760.0";"1.932289"
"40770.0";"1.898272"
"40780.0";"1.87717"
"40790.0";"1.94302"
"40800.0";"1.909732"
"40810.0";"1.911155"
"40820.0";"1.745206"
"40830.0";"1.825786"
"40840.0";"1.615711"
"40850.0";"1.684938"
"40860.0";"1.648444"
"40870.0";"1.698916"
"40880.0";"1.458535"
"40890.0";"1.477413"
"40900.0";"1.862247"
"40910.0";"1.77698"
"40920.0";"1.673219"
"40930.0";"1.679676"
"40940.0";"1.758528"
"40950.0";"1.879898"
"40960.0";"1.737299"
"40970.0";"1.934754"
"40980.0";"1.659363"
"40990.0";"1.797764"
"41000.0";"1.74463"
"41010.0";"1.769245"
"41020.0";"1.770719"
"41030.0";"1.806174"
"41040.0";"1.844583"
"41050.0";"1.692853"
"41060.0";"1.623596"
"41070.0";"1.662712"
"41080.0";"1.442822"
"41090.0";"1.608083"
"41100.0";"1.609737"
"41110.0";"1.482275"
"41120.0";"1.602878"
"41130.0";"1.583959"
"41140.0";"1.570332"
"41150.0";"1.541182"
"41160.0";"1.414653"
"41170.0";"1.463171"
"41180.0";"1.516412"
"41190.0";"1.752393"
"41200.0";"1.59402"
"41210.0";"1.461718"
"41220.0";"1.661945"
"41230.0";"1.282933"
"41240.0";"1.678719"
"41250.0";"1.833605"
"41260.0";"1.775603"
"41270.0";"1.921616"
"41280.0";"1.645507"
"41290.0";"1.708362"
"41300.0";"1.71514"
"41310.0";"1.970231"
"41320.0";"1.824093"
"41330.0";"2.081666"
"41340.0";"2.055093"
"41350.0";"2.13541"
"41360.0";"2.070717"
"41370.0";"1.90574"
"41380.0";"1.964766"
"41390.0";"1.861018"
"41400.0";"1.847062"
"41410.0";"1.769258"
"41420.0";"1.725016"
"41430.0";"2.000557"
"41440.0";"1.903011"
"41450.0";"2.064531"
"41460.0";"1.884829"
"41470.0";"2.01115"
"41480.0";"1.837289"
"41490.0";"2.007678"
"41500.0";"1.806714"
"41510.0";"1.789836"
"41520.0";"1.839092"
"41530.0";"1.781496"
"41540.0";"2.023181"
"41550.0";"1.997281"
"41560.0";"2.030999"
"41570.0";"2.073176"
"41580.0";"2.109278"
"41590.0";"2.174466"
"41600.0";"1.917995"
"41610.0";"1.962481"
"41620.0";"1.948086"
"41630.0";"2.053342"
"41640.0";"2.178892"
"41650.0";"2.072116"
"41660.0";"2.174682"
"41670.0";"2.050028"
"41680.0";"1.942763"
"41690.0";"1.957238"
"41700.0";"2.033773"
"41710.0";"2.016601"
"41720.0";"1.98697"
"41730.0";"1.976164"
"41740.0";"1.899098"
"41750.0";"1.929694"
"41760.0";"2.039735"
"41770.0";"2.134579"
"41780.0";"2.111921"
"41790.0";"2.184298"
"41800.0";"2.011419"
"41810.0";"1.897873"
"41820.0";"2.035475"
"41830.0";"2.030267"
"41840.0";"2.089108"
"41850.0";"2.122105"
"41860.0";"2.181081"
"41870.0";"1.99784"
"41880.0";"1.949893"
"41890.0";"2.017565"
"41900.0";"2.028286"
"41910.0";"2.027209"
"41920.0";"2.085641"
"41930.0";"1.946966"
"41940.0";"1.954398"
"41950.0";"2.063811"
"41960.0";"1.945833"
"41970.0";"1.971448"
"41980.0";"1.957768"
"41990.0";"2.074454"
"42000.0";"2.112512"
"42010.0";"2.053006"
"42020.0";"2.170614"
"42030.0";"2.088879"
"42040.0";"2.074451"
"42050.0";"1.992194"
"42060.0";"1.943412"
"42070.0";"1.92827"
"42080.0";"2.027552"
"42090.0";"1.92922"
"42100.0";"1.903852"
"42110.0";"1.959333"
"42120.0";"2.116728"
"42130.0";"2.079759"
"42140.0";"2.077632"
"42150.0";"2.044064"
"42160.0";"2.076249"
"42170.0";"2.105292"
"42180.0";"2.094722"
"42190.0";"2.080888"
"42200.0";"2.196819"
"42210.0";"2.092092"
"42220.0";"2.143785"
"42230.0";"2.071719"
"42240.0";"2.088202"
"42250.0";"2.070138"
"42260.0";"2.046427"
"42270.0";"2.110693"
"42280.0";"1.911944"
"42290.0";"1.900069"
"42300.0";"2.003028"
"42310.0";"2.074026"
"42320.0";"1.965571"
"42330.0";"1.990297"
"42340.0";"2.085381"
"42350.0";"2.018779"
"42360.0";"2.150733"
"42370.0";"2.003304"
"42380.0";"1.983782"
"42390.0";"2.086168"
"42400.0";"2.013088"
"42410.0";"1.990748"
"42420.0";"1.914928"
"42430.0";"1.946001"
"42440.0";"1.88053"
"42450.0";"1.934121"
"42460.0";"1.994293"
"42470.0";"1.905966"
"42480.0";"1.877614"
"42490.0";"1.94698"
"42500.0";"1.842843"
"42510.0";"1.941531"
"42520.0";"1.829847"
"42530.0";"2.110399"
"42540.0";"2.102881"
"42550.0";"2.026296"
"42560.0";"1.828516"
"42570.0";"1.905539"
"42580.0";"2.03038"
"42590.0";"2.053372"
"42600.0";"2.045226"
"42610.0";"1.92074"
"42620.0";"1.974757"
"42630.0";"1.964542"
"42640.0";"2.053941"
"42650.0";"2.145066"
"42660.0";"2.207103"
"42670.0";"1.884909"
"42680.0";"1.885297"
"42690.0";"1.937515"
"42700.0";"2.145801"
"42710.0";"2.002654"
"42720.0";"2.244558"
"42730.0";"2.045923"
"42740.0";"2.145028"
"42750.0";"2.076925"
"42760.0";"2.156337"
"42770.0";"1.931264"
"42780.0";"1.787427"
"42790.0";"1.865206"
"42800.0";"1.947778"
"42810.0";"1.932607"
"42820.0";"2.085926"
"42830.0";"1.948582"
"42840.0";"1.969828"
"42850.0";"1.989123"
"42860.0";"2.065384"
"42870.0";"2.176542"
"42880.0";"2.185808"
"42890.0";"1.927021"
"42900.0";"1.969625"
"42910.0";"2.004035"
"42920.0";"2.151569"
"42930.0";"2.38029"
"42940.0";"2.322126"
"42950.0";"2.141127"
"42960.0";"2.235447"
"42970.0";"2.215361"
"42980.0";"2.294439"
"42990.0";"2.44345"
"43000.0";"2.416536"
"43010.0";"2.626681"
"43020.0";"2.27909"
"43030.0";"2.047622"
"43040.0";"2.182906"
"43050.0";"1.968969"
"43060.0";"1.98888"
"43070.0";"2.225507"
"43080.0";"2.188725"
"43090.0";"2.081013"
"43100.0";"1.948967"
"43110.0";"1.89682"
"43120.0";"1.972757"
"43130.0";"1.892597"
"43140.0";"2.002128"
"43150.0";"1.885092"
"43160.0";"1.800993"
"43170.0";"1.713304"
"43180.0";"1.808913"
"43190.0";"1.938689"
"43200.0";"1.853115"
"43210.0";"2.024439"
"43220.0";"1.942326"
"43230.0";"2.030195"
"43240.0";"1.846305"
"43250.0";"2.139602"
"43260.0";"2.189739"
"43270.0";"2.113146"
"43280.0";"1.892518"
"43290.0";"1.906587"
"43300.0";"1.947538"
"43310.0";"2.07834"
"43320.0";"1.953125"
"43330.0";"1.967232"
"43340.0";"1.898845"
"43350.0";"2.04903"
"43360.0";"2.126257"
"43370.0";"2.052102"
"43380.0";"2.007291"
"43390.0";"2.088691"
"43400.0";"2.032823"
"43410.0";"2.096361"
"43420.0";"2.033817"
"43430.0";"1.982091"
"43440.0";"1.89799"
"43450.0";"2.085397"
"43460.0";"2.136472"
"43470.0";"2.075576"
"43480.0";"1.995236"
"43490.0";"2.013392"
"43500.0";"2.106709"
"43510.0";"2.072125"
"43520.0";"1.993415"
"43530.0";"2.079896"
"43540.0";"2.187847"
"43550.0";"2.143309"
"43560.0";"2.094867"
"43570.0";"1.878546"
"43580.0";"2.009812"
"43590.0";"1.979249"
"43600.0";"1.938776"
"43610.0";"1.990755"
"43620.0";"1.983789"
"43630.0";"2.034827"
"43640.0";"2.132193"
"43650.0";"2.06968"
"43660.0";"2.031029"
"43670.0";"2.038136"
"43680.0";"2.113447"
"43690.0";"2.077912"
"43700.0";"2.068183"
"43710.0";"2.115525"
"43720.0";"2.124964"
"43730.0";"2.05368"
"43740.0";"1.932958"
"43750.0";"1.964677"
"43760.0";"2.03595"
"43770.0";"1.896423"
"43780.0";"1.779575"
"43790.0";"1.751346"
"43800.0";"1.883279"
"43810.0";"1.896194"
"43820.0";"1.834087"
"43830.0";"1.792076"
"43840.0";"1.968394"
"43850.0";"2.082773"
"43860.0";"2.05251"
"43870.0";"2.000902"
"43880.0";"2.06763"
"43890.0";"2.196775"
"43900.0";"2.045513"
"43910.0";"2.017611"
"43920.0";"2.146937"
"43930.0";"2.079577"
"43940.0";"1.941081"
"43950.0";"2.098946"
"43960.0";"1.9868"
"43970.0";"2.006809"
"43980.0";"1.977628"
"43990.0";"1.937968"
"44000.0";"2.007009"
"44010.0";"1.87823"
"44020.0";"1.965576"
"44030.0";"2.046832"
"44040.0";"2.082722"
"44050.0";"2.057598"
"44060.0";"2.009062"
"44070.0";"1.982005"
"44080.0";"2.096257"
"44090.0";"1.970262"
"44100.0";"1.83965"
"44110.0";"1.842553"
"44120.0";"1.737808"
"44130.0";"1.907347"
"44140.0";"1.747491"
"44150.0";"1.760476"
"44160.0";"2.096513"
"44170.0";"2.131258"
"44180.0";"2.070175"
"44190.0";"2.105916"
"44200.0";"1.999115"
"44210.0";"2.100801"
"44220.0";"2.144617"
"44230.0";"2.136894"
"44240.0";"2.161254"
"44250.0";"2.022076"
"44260.0";"2.094407"
"44270.0";"2.043493"
"44280.0";"2.052588"
"44290.0";"1.91513"
"44300.0";"2.067825"
"44310.0";"2.154144"
"44320.0";"2.114121"
"44330.0";"1.886278"
"44340.0";"2.011839"
"44350.0";"2.102937"
"44360.0";"1.99216"
"44370.0";"2.04291"
"44380.0";"2.22505"
"44390.0";"2.220635"
"44400.0";"2.093837"
"44410.0";"2.120629"
"44420.0";"2.0146"
"44430.0";"2.08217"
"44440.0";"1.966035"
"44450.0";"2.151308"
"44460.0";"1.893816"
"44470.0";"2.029277"
"44480.0";"1.890617"
"44490.0";"1.884456"
"44500.0";"2.018416"
"44510.0";"2.004413"
"44520.0";"2.065331"
"44530.0";"2.104872"
"44540.0";"2.008633"
"44550.0";"2.073835"
"44560.0";"2.089319"
"44570.0";"1.892754"
"44580.0";"2.027733"
"44590.0";"2.104686"
"44600.0";"2.104965"
"44610.0";"2.108794"
"44620.0";"2.07859"
"44630.0";"2.096822"
"44640.0";"2.146734"
"44650.0";"2.027281"
"44660.0";"2.15365"
"44670.0";"2.039687"
"44680.0";"2.017024"
"44690.0";"2.018976"
"44700.0";"2.087901"
"44710.0";"2.131454"
"44720.0";"2.211398"
"44730.0";"2.228271"
"44740.0";"2.378225"
"44750.0";"2.290291"
"44760.0";"2.281814"
"44770.0";"2.195539"
"44780.0";"2.20953"
"44790.0";"1.893462"
"44800.0";"1.9945"
"44810.0";"1.978999"
"44820.0";"2.213236"
"44830.0";"2.168379"
"44840.0";"2.120154"
"44850.0";"2.095551"
"44860.0";"2.120529"
"44870.0";"2.145415"
"44880.0";"2.084356"
"44890.0";"2.043081"
"44900.0";"2.054009"
"44910.0";"1.974053"
"44920.0";"2.064881"
"44930.0";"2.002893"
"44940.0";"2.023982"
"44950.0";"2.155405"
"44960.0";"2.115447"
"44970.0";"2.034795"
"44980.0";"2.011542"
"44990.0";"1.895861"
"45000.0";"2.038407"
"45010.0";"1.964982"
"45020.0";"2.100375"
"45030.0";"2.065698"
"45040.0";"2.008524"
"45050.0";"2.045527"
"45060.0";"1.964563"
"45070.0";"1.944043"
"45080.0";"2.130582"
"45090.0";"2.035004"
"45100.0";"2.04029"
"45110.0";"2.142352"
"45120.0";"2.023945"
"45130.0";"2.006866"
"45140.0";"1.932018"
"45150.0";"2.169666"
"45160.0";"2.149105"
"45170.0";"2.066704"
"45180.0";"2.213904"
"45190.0";"2.114432"
"45200.0";"2.163304"
"45210.0";"2.13327"
"45220.0";"2.12499"
"45230.0";"2.135007"
"45240.0";"2.213175"
"45250.0";"2.138881"
"45260.0";"2.179662"
"45270.0";"2.064116"
"45280.0";"2.275043"
"45290.0";"2.371933"
"45300.0";"2.26082"
"45310.0";"2.3214"
"45320.0";"2.146417"
"45330.0";"2.334381"
"45340.0";"2.222884"
"45350.0";"2.302796"
"45360.0";"2.306358"
"45370.0";"2.382388"
"45380.0";"2.339661"
"45390.0";"2.241304"
"45400.0";"2.174347"
"45410.0";"2.06618"
"45420.0";"2.164629"
"45430.0";"2.335016"
"45440.0";"2.313602"
"45450.0";"2.123139"
"45460.0";"2.006604"
"45470.0";"2.062958"
"45480.0";"2.047822"
"45490.0";"2.040137"
"45500.0";"1.867416"
"45510.0";"2.186005"
"45520.0";"2.182887"
"45530.0";"2.099439"
"45540.0";"2.134718"
"45550.0";"2.181612"
"45560.0";"2.14296"
"45570.0";"2.247604"
"45580.0";"2.260419"
"45590.0";"2.476413"
"45600.0";"2.271168"
"45610.0";"2.162135"
"45620.0";"2.126891"
"45630.0";"2.246531"
"45640.0";"2.257942"
"45650.0";"1.955639"
"45660.0";"2.362643"
"45670.0";"2.25804"
"45680.0";"2.18835"
"45690.0";"2.196467"
"45700.0";"2.164661"
"45710.0";"2.053026"
"45720.0";"2.213955"
"45730.0";"2.184043"
"45740.0";"2.115804"
"45750.0";"2.153141"
"45760.0";"2.04884"
"45770.0";"2.085452"
"45780.0";"2.134165"
"45790.0";"2.122087"
"45800.0";"1.897671"
"45810.0";"1.981739"
"45820.0";"1.940588"
"45830.0";"1.926616"
"45840.0";"1.959379"
"45850.0";"2.044119"
"45860.0";"2.152417"
"45870.0";"2.015935"
"45880.0";"1.920587"
"45890.0";"1.837279"
"45900.0";"1.880813"
"45910.0";"2.085064"
"45920.0";"1.922784"
"45930.0";"1.794791"
"45940.0";"1.951773"
"45950.0";"2.214133"
"45960.0";"2.014716"
"45970.0";"2.157679"
"45980.0";"2.17863"
"45990.0";"2.226413"
"46000.0";"2.118926"
"46010.0";"2.210124"
"46020.0";"2.116258"
"46030.0";"2.175755"
"46040.0";"2.206998"
"46050.0";"2.196791"
"46060.0";"2.296989"
"46070.0";"2.191137"
"46080.0";"2.067623"
"46090.0";"2.130655"
"46100.0";"2.153185"
"46110.0";"2.213427"
"46120.0";"2.232313"
"46130.0";"2.409178"
"46140.0";"2.326328"
"46150.0";"2.408159"
"46160.0";"2.511225"
"46170.0";"2.266715"
"46180.0";"2.305251"
"46190.0";"2.227468"
"46200.0";"2.141786"
"46210.0";"1.958552"
"46220.0";"2.047845"
"46230.0";"2.114849"
"46240.0";"2.148502"
"46250.0";"2.096274"
"46260.0";"2.191412"
"46270.0";"2.066992"
"46280.0";"2.22041"
"46290.0";"2.1762"
"46300.0";"2.20048"
"46310.0";"2.268301"
"46320.0";"2.304082"
"46330.0";"2.369015"
"46340.0";"2.212805"
"46350.0";"2.05234"
"46360.0";"2.067333"
"46370.0";"2.247027"
"46380.0";"2.205975"
"46390.0";"2.073894"
"46400.0";"2.301907"
"46410.0";"2.086662"
"46420.0";"1.86399"
"46430.0";"1.923287"
"46440.0";"2.114045"
"46450.0";"1.955943"
"46460.0";"2.175391"
"46470.0";"2.068323"
"46480.0";"2.073905"
"46490.0";"2.157331"
"46500.0";"2.161809"
"46510.0";"2.028421"
"46520.0";"2.364641"
"46530.0";"2.411747"
"46540.0";"2.315891"
"46550.0";"2.231245"
"46560.0";"2.119206"
"46570.0";"2.235798"
"46580.0";"2.263716"
"46590.0";"2.07676"
"46600.0";"2.111787"
"46610.0";"2.167886"
"46620.0";"2.198742"
"46630.0";"2.076238"
"46640.0";"1.958174"
"46650.0";"2.146834"
"46660.0";"2.192213"
"46670.0";"2.377423"
"46680.0";"2.374532"
"46690.0";"2.287061"
"46700.0";"2.324296"
"46710.0";"2.231838"
"46720.0";"2.163827"
"46730.0";"2.262636"
"46740.0";"2.120065"
"46750.0";"2.326882"
"46760.0";"2.410419"
"46770.0";"2.382157"
"46780.0";"2.650873"
"46790.0";"2.596338"
"46800.0";"2.674261"
"46810.0";"2.560275"
"46820.0";"2.486425"
"46830.0";"2.640706"
"46840.0";"2.405022"
"46850.0";"2.620029"
"46860.0";"2.567966"
"46870.0";"2.535508"
"46880.0";"2.455236"
"46890.0";"2.529472"
"46900.0";"2.449047"
"46910.0";"2.497462"
"46920.0";"2.389897"
"46930.0";"2.49473"
"46940.0";"2.590523"
"46950.0";"2.594138"
"46960.0";"2.455364"
"46970.0";"2.442588"
"46980.0";"2.458196"
"46990.0";"2.641792"
"47000.0";"2.423355"
"47010.0";"2.389305"
"47020.0";"2.333678"
"47030.0";"2.26584"
"47040.0";"2.393043"
"47050.0";"2.303822"
"47060.0";"2.300318"
